time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,0.040270824,-51885.4,0.0225495,-0.0119486,0.0518156,0.0452971,0.0834741,0.000353534,0.000429591,0.00133333,0.00147942,0.00185002,0.000178808,0.000309141,0.000334134,0.00033032,0.000318379
2.3000000000000003,-0.05949200999999999,-56467.5,-0.0147124,-0.0035461,0.00902572,0.0300104,0.0277553,0.000431906,0.000274644,0.00194174,0.0022325,0.00296232,0.000186663,0.000316183,0.000366885,0.00036744,0.000366503
2.32,-0.030970463999999996,-61888.1,0.0453417,0.0757288,0.0370893,0.082677,0.0551871,0.000738198,0.000996471,0.00240289,0.00335937,0.00379174,0.000198364,0.000328894,0.000410332,0.000423358,0.000434043
2.34,-0.08251850999999999,-66157.0,-0.00981837,0.0219295,-0.0139352,0.00739549,0.00454851,0.00109343,0.00197305,0.00263444,0.0042601,0.0043891,0.00021668,0.00035859,0.000460705,0.000499553,0.000515851
2.36,-0.036410991,-70338.8,0.0098999,0.0271419,0.0310979,-0.00205846,0.0285317,0.00109425,0.00246377,0.00280606,0.00431347,0.0047199,0.000238557,0.000402958,0.00051511,0.000585288,0.000606941
2.38,-0.06311198999999999,-82130.9,0.111211,0.111654,0.139801,0.0830141,0.097466,0.00230535,0.00385173,0.00451506,0.00512302,0.00597988,0.000272553,0.000466113,0.000588321,0.000679653,0.000713939
2.4,-0.15644913,-100554.0,-0.0431391,-0.0290179,-0.0116599,-0.0392854,-0.0781508,0.00298607,0.00467809,0.00579647,0.00556031,0.00617303,0.000325467,0.000551411,0.000691436,0.000786487,0.000835468
2.42,-0.013653414,-102759.0,-0.228869,-0.209472,-0.213264,-0.201303,-0.258852,0.00026599,0.00229319,0.00354723,0.00315442,0.002803,0.000357987,0.000621124,0.000784873,0.000873634,0.000925228
2.44,0.16366053,-80017.8,-0.142497,-0.208097,-0.220033,-0.201895,-0.211167,-0.00344767,-0.0018825,-0.000785743,-0.000877559,-0.00189719,0.000326171,0.00062523,0.000812488,0.000896403,0.000934287
2.46,0.15137309999999998,-63781.9,0.22816,0.062742,0.0445868,0.0463948,0.0975562,-0.00259104,-0.00333605,-0.0025402,-0.00243256,-0.0030333,0.000265784,0.000573045,0.000779229,0.000863301,0.000884982
2.48,-0.12073484999999999,-73985.2,0.0810066,-0.0137752,-0.0604771,-0.0604437,-0.00748802,0.000500632,-0.00284639,-0.0026991,-0.00257305,-0.00213262,0.00024488,0.000511221,0.000726836,0.000813245,0.000833322
2.5,-0.016462239,-91766.0,0.099879,0.207809,0.123551,0.13597,0.135909,0.00230949,-0.000906048,-0.00206836,-0.00181778,-0.000848406,0.000272981,0.000473696,0.000679161,0.000769337,0.000803512
2.52,-0.19486029,-93552.8,-0.28623,-0.11017,-0.182797,-0.181971,-0.224166,0.000445976,7.03452e-05,-0.00266082,-0.00227779,-0.00173098,0.000300535,0.000465339,0.000631869,0.000728381,0.000777718
2.54,0.1352979,-76402.1,0.0222852,0.040547,0.0592137,0.0132839,-0.0233129,-0.00219347,-0.000625882,-0.00389665,-0.00396467,-0.00420577,0.00028306,0.000459784,0.000566294,0.000665957,0.000718351
2.56,-0.0640917,-73515.1,0.240038,0.115867,0.237688,0.159033,0.145131,0.000429759,0.000938254,-0.000927634,-0.0022415,-0.00298759,0.000265423,0.000462908,0.000518051,0.000603895,0.000646417
2.58,-0.21035357999999998,-97213.7,-0.000566709,-0.0378908,0.0869379,0.044916,0.0328971,0.00282447,0.00171801,0.00231863,-0.000202007,-0.00120731,0.000297966,0.00048947,0.000531961,0.00057946,0.000604468
2.6,-0.06987663,-108252.0,-0.217113,-0.0925078,-0.0769496,-0.0280732,-0.0421322,0.000647674,0.000414027,0.00241851,-3.3578e-05,-0.00129966,0.000332687,0.000510791,0.000579333,0.000577104,0.000579399
2.62,0.040490429999999994,-80664.9,-0.273475,-0.201278,-0.283602,-0.170465,-0.149858,-0.00425821,-0.00252383,-0.00118701,-0.00201896,-0.00321956,0.000296582,0.000489693,0.000591648,0.000556579,0.000534207
2.64,0.19304672999999997,-36659.6,0.0760631,-0.0799607,-0.143341,-0.0500741,0.028188,-0.00623232,-0.00533621,-0.00545643,-0.00422436,-0.00443626,0.000191677,0.000411092,0.000525213,0.000494145,0.000457648
2.66,0.045155246999999996,-13770.5,0.157643,-0.083482,-0.0674356,-0.0474785,0.0404391,-0.00389527,-0.00697064,-0.0075642,-0.00519988,-0.00374999,9.04006e-05,0.000288024,0.000395007,0.000399903,0.000375786
2.68,0.010470351,-19859.6,0.195528,0.142889,0.163932,0.131864,0.145356,-0.000363561,-0.00637656,-0.00659924,-0.00435603,-0.00189204,4.78124e-05,0.000154552,0.000253373,0.000304344,0.000319366
2.7,-0.17326994999999998,-24652.7,-0.217511,-0.0389703,-0.0992296,-0.139641,-0.22176,-0.000583391,-0.00533737,-0.00595221,-0.00443379,-0.00265608,3.83429e-05,3.74124e-05,0.000127858,0.000216446,0.000273884
2.72,0.11173641,17173.0,-0.441716,-0.284028,-0.379915,-0.432012,-0.534331,-0.00717566,-0.00856736,-0.0107437,-0.0101503,-0.010217,-3.92477e-05,-0.000101635,-3.91007e-05,7.06046e-05,0.000145154
2.74,0.40357983,78340.3,0.365967,0.27607,0.263773,0.168079,0.129972,-0.00793315,-0.00864694,-0.0119051,-0.0127896,-0.0142606,-0.000190336,-0.000273778,-0.000265588,-0.000158795,-9.96222e-05
2.7600000000000002,-0.21716565,92792.8,0.135935,-0.0640621,0.0144977,-0.103258,-0.0836995,-0.00291413,-0.00652686,-0.00912237,-0.0121414,-0.0137979,-0.000298809,-0.000425516,-0.000475863,-0.000408106,-0.000380207
2.7800000000000002,0.058879499999999994,78785.3,0.152037,0.164566,0.197456,0.14649,0.150571,-3.44162e-05,-0.00552182,-0.00700283,-0.0117091,-0.0131291,-0.000328294,-0.000546003,-0.000637115,-0.000646611,-0.000649476
2.8000000000000003,-0.12906468,74957.9,-0.0121465,0.228462,0.128773,0.199879,0.16627,0.00136449,-0.00159154,-0.00374054,-0.00824541,-0.00996073,-0.000314993,-0.000617136,-0.000744548,-0.000846156,-0.000880375
2.82,-0.10397829,94373.3,-0.325391,-0.170689,-0.290628,-0.161534,-0.163938,-0.00201089,-0.00101381,-0.00535909,-0.00786196,-0.00993741,-0.000321457,-0.00064319,-0.000835545,-0.00100723,-0.00107936
2.84,0.2915874,125817.0,0.166385,0.0463335,0.0894866,0.158156,0.240651,-0.00360096,-0.00225737,-0.00737051,-0.00789574,-0.00917027,-0.000377576,-0.000675901,-0.000962841,-0.00116481,-0.00127043
2.86,-0.04651251,136282.0,-0.0281613,-0.250345,-0.038894,-0.0559597,0.0470486,-0.00221872,-0.00429748,-0.00686458,-0.00687377,-0.00629328,-0.000435773,-0.00074145,-0.00110519,-0.0013125,-0.00142507
2.88,0.1574013,133249.0,0.0343562,-0.0186725,0.163163,0.156242,0.164468,-0.00215677,-0.00698765,-0.00562189,-0.00587095,-0.00417811,-0.000479527,-0.000854301,-0.00123006,-0.00143995,-0.00152978
2.9,-0.016459434,126029.0,0.256273,0.422807,0.416501,0.495084,0.405932,0.00074952,-0.00294631,0.000174747,0.000642323,0.00152588,-0.0004936,-0.000953641,-0.00128453,-0.00149224,-0.0015563
2.92,-0.32018870999999993,107873.0,0.0553082,0.307791,0.182404,0.282686,0.22948,0.00386533,0.00435967,0.0061638,0.00842003,0.00788,-0.000447452,-0.000939507,-0.00122114,-0.00140161,-0.00146225
2.94,-0.14609154,99660.4,-0.164143,0.0225587,-0.02663,-0.0288406,0.0460267,0.00277698,0.00766317,0.00772154,0.0109585,0.0106351,-0.000381028,-0.000819279,-0.00108229,-0.00120783,-0.0012771
2.96,0.07154586,102268.0,0.0654516,0.076814,0.188292,0.0744204,0.185965,0.00179006,0.0086569,0.00933815,0.0114143,0.012955,-0.000335358,-0.000656078,-0.000911692,-0.000984099,-0.0010412
2.98,-0.08553362999999999,88287.8,0.0540548,-0.0840461,0.0842314,-0.00877995,-0.0263465,0.00298512,0.00858457,0.0120634,0.0120707,0.0145512,-0.000287606,-0.000483663,-0.000697677,-0.000749249,-0.000766134
3.0,0.036960311999999995,61075.5,0.0628476,-0.0480663,0.0200733,0.0567373,-0.0964315,0.00415415,0.00726345,0.0131064,0.0125503,0.0133234,-0.000216214,-0.000325183,-0.000445978,-0.000503039,-0.000487388
3.02,0.034345899,51352.8,-0.304965,-0.30454,-0.388282,-0.271125,-0.372104,0.00173298,0.00373739,0.00942435,0.0104064,0.00863803,-0.000157342,-0.000215175,-0.000220671,-0.000273473,-0.000267774
3.04,0.34250274,73422.4,-0.215769,-0.253154,-0.414083,-0.351171,-0.25301,-0.00347436,-0.00183955,0.0014007,0.00418342,0.00238689,-0.000174756,-0.000196196,-0.00011242,-0.000127575,-0.000157525
3.06,0.31931099999999996,81530.0,0.485335,0.322548,0.187072,0.143446,0.343698,-0.0007787,-0.0011456,-0.000869418,0.00210616,0.00329377,-0.000217287,-0.000226048,-0.000107107,-6.4679e-05,-0.000100718
3.08,-0.25760202,37511.2,0.194585,0.128654,0.0565871,-0.0268793,0.0396615,0.0060205,0.00336642,0.00156717,0.00327183,0.00712736,-0.000164869,-0.00020384,-0.00010013,-1.08991e-05,3.49319e-06
3.1,-0.06753012,-12489.0,-0.0815923,0.129787,0.103321,0.0461246,-0.109735,0.00715043,0.00595084,0.00316625,0.00346428,0.00642663,-3.31593e-05,-0.000110667,-5.27956e-05,5.64619e-05,0.000139033
3.12,-0.06361026,-32672.4,-0.145525,0.108968,0.130229,0.0784414,-0.139728,0.00487926,0.00833839,0.00550175,0.00470994,0.003932,8.71376e-05,3.22252e-05,3.38844e-05,0.000138204,0.000242619
3.14,-0.06626328,-45454.1,0.0110529,0.0104932,0.113708,0.0257931,-0.0468932,0.00353454,0.009533,0.00794112,0.00575228,0.00206579,0.000171276,0.000210939,0.000168313,0.000242826,0.000302597
3.16,-0.05026152,-89381.1,0.456704,0.328951,0.49386,0.415442,0.509804,0.00821211,0.0129274,0.0140168,0.0101646,0.0066949,0.000288742,0.000435543,0.000387893,0.000401995,0.000390204
3.18,-0.46586510999999997,-150624.0,-0.41922,-0.371145,-0.25582,-0.213449,-0.09671,0.00858696,0.0125055,0.0163972,0.0121846,0.0108258,0.000456733,0.000689873,0.000692033,0.000625488,0.000565412
3.2,0.21097527,-166333.0,-0.296682,-0.158028,-0.174453,0.0271427,0.0672357,0.00142793,0.00721377,0.0120945,0.0103215,0.0105311,0.000556882,0.000887066,0.00097695,0.000850548,0.000778981
3.22,0.044075271,-150465.0,0.0784346,-0.0196353,-0.100983,0.150001,0.167856,-0.000754545,0.00543713,0.00934012,0.0120929,0.012882,0.000563616,0.00101357,0.0011913,0.00107469,0.00101311
3.24,-0.08200391999999998,-163122.0,0.307095,0.0214305,0.00458981,0.142383,0.224708,0.00310075,0.00545509,0.00837619,0.0150168,0.0168077,0.000587078,0.0011225,0.00136846,0.00134579,0.00131001
3.2600000000000002,-0.174165,-212538.0,0.164849,0.0841711,0.138797,0.105445,0.213322,0.00782019,0.0065111,0.00981006,0.017495,0.0211879,0.000696287,0.00124216,0.00155032,0.00167091,0.00168997
3.2800000000000002,-0.25315125,-261204.0,-0.296855,-0.0608294,-0.0448667,-0.171705,-0.169659,0.00650013,0.00674452,0.0107494,0.0168324,0.0216246,0.00083949,0.00137472,0.00175592,0.00201418,0.00211809
3.3000000000000003,-0.027553820999999996,-263970.0,-0.401765,-0.181247,-0.24057,-0.36645,-0.515766,-0.000486081,0.00432376,0.00789499,0.0114509,0.0147703,0.000899631,0.0014854,0.00194236,0.00229702,0.00248204
3.3200000000000003,0.17023239,-218147.0,-0.201558,-0.304842,-0.343922,-0.456689,-0.640865,-0.00651931,-0.000537135,0.00205007,0.0032195,0.00320401,0.000829577,0.00152326,0.00204181,0.00244372,0.00266178
3.34,0.25327619999999995,-165397.0,0.0588898,-0.303679,-0.27883,-0.401222,-0.473846,-0.00794599,-0.00662235,-0.00417745,-0.00535961,-0.00794309,0.000684924,0.00145167,0.00202054,0.00242232,0.00261439
3.36,0.16341777,-146536.0,0.29772,-0.00921415,-0.0554156,-0.147544,-0.0954945,-0.0043799,-0.00975128,-0.0075199,-0.0108473,-0.0136365,0.000561665,0.00128793,0.00190356,0.00226025,0.0023986
3.38,-0.10149509999999999,-143679.0,-0.178831,-0.207572,-0.467943,-0.454866,-0.381886,-0.00319101,-0.0119191,-0.0127535,-0.0168714,-0.0184103,0.000485956,0.00107123,0.00170083,0.00198306,0.00207813
3.4,0.25635099,-100496.0,-0.272808,-0.144165,-0.521919,-0.424165,-0.401126,-0.0077074,-0.0154365,-0.0226521,-0.0256617,-0.0262404,0.000376972,0.000797672,0.00134677,0.00155773,0.00163162
3.42,0.30085766999999997,-39200.7,0.233897,0.215521,0.00810455,0.049704,0.0459343,-0.00809651,-0.014723,-0.0277902,-0.0294063,-0.0297923,0.000218933,0.000496077,0.000842349,0.00100705,0.00107129
3.44,-0.1330437,-40439.0,0.545444,0.396636,0.518001,0.403655,0.397402,-0.000303094,-0.00860139,-0.0225292,-0.0248727,-0.025359,0.000134937,0.000262834,0.000339155,0.000464264,0.00051978
3.46,-0.46832892,-89787.5,-0.0709956,0.024967,0.327792,0.144067,0.0931073,0.00444139,-0.00438536,-0.0140713,-0.0193955,-0.0204539,0.00017632,0.000132966,-2.68498e-05,2.1582e-05,6.1651e-05
3.48,-0.14298156,-93125.6,-0.46502,-0.0585591,0.174152,0.109777,-0.00710471,-0.000918763,-0.00472128,-0.00905182,-0.016857,-0.0195939,0.000211546,4.18997e-05,-0.000258081,-0.000340943,-0.000338826
3.5,0.011374682999999998,-31776.5,-0.273686,-0.031565,0.0730331,0.202129,0.120604,-0.00830582,-0.00562252,-0.00657996,-0.013738,-0.0184589,0.0001193,-6.15382e-05,-0.000414398,-0.000646893,-0.000719354
3.52,0.010320972,45059.3,-0.134802,-0.364091,-0.265636,-0.04538,0.0471661,-0.0123907,-0.00957908,-0.008506,-0.0121705,-0.0167812,-8.76652e-05,-0.000213554,-0.000565258,-0.000905977,-0.00107175
3.54,0.25947423,121638.0,-0.0476291,-0.463405,-0.339852,-0.147717,0.102248,-0.014215,-0.017854,-0.0145609,-0.0141014,-0.015287,-0.000353722,-0.000487885,-0.000795927,-0.0011687,-0.00139244
3.56,0.31471335,183620.0,0.390912,0.185024,0.180879,0.338808,0.553399,-0.0107822,-0.0206378,-0.0161506,-0.0121905,-0.00873057,-0.000603694,-0.000872804,-0.00110304,-0.00143162,-0.00163261
3.58,-0.19636937999999998,203453.0,0.31448,0.41382,0.183832,0.326901,0.350983,-0.00372828,-0.0146494,-0.0125035,-0.00553344,0.000313246,-0.000748799,-0.00122568,-0.00138958,-0.00160886,-0.00171679
3.6,-0.19206701999999998,217208.0,-0.187507,0.0999414,-0.190625,-0.158877,-0.275958,-0.00245855,-0.00951178,-0.0125714,-0.0038532,0.0010635,-0.000810667,-0.00146729,-0.00164033,-0.00170272,-0.00170302
3.62,0.23773190999999996,277561.0,-0.355014,-0.132583,-0.205914,-0.425489,-0.539818,-0.00788377,-0.00983819,-0.0165368,-0.00969687,-0.00709427,-0.000914091,-0.00166079,-0.00193142,-0.00183822,-0.00176333
3.64,0.39726858,331998.0,0.478276,0.420896,0.626896,0.198565,0.109564,-0.00665115,-0.00695505,-0.012327,-0.0119661,-0.0113968,-0.00105944,-0.00182872,-0.00222005,-0.00205485,-0.00194824
3.66,-0.28248186,303274.0,0.523738,0.398835,0.646522,0.281365,0.126833,0.00336899,0.00124227,0.000407168,-0.00716681,-0.00903284,-0.00109226,-0.00188585,-0.00233925,-0.00224618,-0.00215253
3.68,-0.28150164,233890.0,0.147373,0.380821,0.3996,0.346813,0.142922,0.0100801,0.00903883,0.0108684,-0.000885035,-0.00633528,-0.00095777,-0.00178304,-0.0022265,-0.0023267,-0.00230621
3.7,-0.18419567999999997,202893.0,-0.325247,0.142734,-0.0620735,0.171705,0.11763,0.00830136,0.0142744,0.0142437,0.00430015,-0.00372976,-0.000773956,-0.0015499,-0.00197538,-0.00229255,-0.00240686
3.72,0.08302749,205482.0,-0.132161,-0.0330645,-0.182818,0.103302,0.342971,0.00372728,0.0153711,0.0117947,0.00705022,0.000876242,-0.000653669,-0.00125345,-0.00171499,-0.00217905,-0.0024354
3.74,0.12667227,183120.0,0.308146,-0.0932952,0.0426489,0.224654,0.603424,0.00548713,0.0141075,0.0103931,0.0103298,0.0103402,-0.000561525,-0.000958665,-0.00149311,-0.00200525,-0.00232324
3.7600000000000002,-0.032209152,126135.0,-0.0961906,-0.453707,-0.119139,0.0105085,0.200364,0.00760669,0.00863746,0.00962816,0.0126814,0.0183781,-0.000430587,-0.000731215,-0.0012929,-0.00177513,-0.00203605
3.7800000000000002,0.2260167,65831.2,0.130293,0.194776,0.437267,0.609322,0.48755,0.00794771,0.00604815,0.0128094,0.0188797,0.0252572,-0.000275043,-0.000584359,-0.00106853,-0.00145952,-0.0015997
3.8000000000000003,-0.31824611999999997,13798.0,-0.218166,0.0787748,0.0881165,0.242738,0.0356555,0.00706899,0.00878366,0.0180633,0.0274003,0.0304893,-0.000124876,-0.000436041,-0.000759799,-0.000996723,-0.00104224
3.8200000000000003,-0.030285839999999998,15811.4,-0.647238,-0.451677,-0.535691,-0.558004,-0.56998,-0.00158506,0.00505463,0.0135875,0.0242476,0.025146,-7.00369e-05,-0.000297658,-0.000443291,-0.000480243,-0.000485883
3.84,0.5554104,90590.0,-0.221164,-0.316182,-0.317174,-0.547772,-0.387579,-0.0102691,-0.00262396,0.00505887,0.0131899,0.0155704,-0.000188578,-0.000273352,-0.000256827,-0.000105868,-7.87182e-05
3.86,0.35496152999999997,142933.0,0.524585,0.17056,0.201863,-0.0617144,-0.00884749,-0.00723488,-0.00408017,0.00390577,0.00709504,0.0116062,-0.000363618,-0.000340393,-0.00016718,9.69814e-05,0.000193048
3.88,-0.15584019,108879.0,0.547946,0.301382,0.158218,0.0508128,-0.152904,0.00349044,0.000639245,0.00750658,0.00698602,0.00998864,-0.000401062,-0.000374802,-5.30568e-05,0.000237792,0.000408995
3.9,-0.1739967,54569.8,-0.0118835,0.181905,-0.20007,-0.169364,-0.435716,0.00885107,0.00547211,0.00708807,0.0058005,0.00410244,-0.000277647,-0.000313689,9.28897e-05,0.000365657,0.000549906
3.92,0.09184028999999999,36022.3,-0.0997882,0.267016,-0.134265,-0.153319,-0.191332,0.00773435,0.00996133,0.00374472,0.00257367,-0.00216805,-0.000111793,-0.000159354,0.000201218,0.000449399,0.00056925
3.94,0.0040612932,1840.29,0.247401,0.288739,0.175928,0.000789099,0.195148,0.00921048,0.0155189,0.00416135,0.00104838,-0.00212989,5.76553e-05,9.54478e-05,0.000280278,0.000485619,0.000526271
3.96,-0.21567033,-82401.3,0.0379209,-0.163699,0.0904087,-0.116366,0.0147502,0.0120637,0.0167693,0.00682472,-0.000107392,-3.09096e-05,0.000270397,0.000418329,0.000390139,0.000495029,0.000504663
3.98,-0.0036590409,-150012.0,-0.478984,-0.511099,-0.117893,-0.136893,-0.276892,0.00765308,0.0100213,0.00654987,-0.00263998,-0.00265233,0.000467565,0.000686235,0.000523885,0.000467556,0.000477831
4.0,0.24218930999999996,-143470.0,-0.55135,-0.487446,-0.238613,-0.0038733,-0.244744,-0.00265026,3.58581e-05,0.0029848,-0.00404764,-0.00786869,0.000517593,0.000786807,0.000619232,0.000400679,0.00037262
4.0200000000000005,0.26579772,-111003.0,0.284397,0.108115,0.138283,0.476001,0.490938,-0.00531978,-0.00375745,0.0019815,0.000673633,-0.00540675,0.000437893,0.000749591,0.000668895,0.000366939,0.000239866
4.04,-0.26482362,-134619.0,0.61995,0.399644,0.31988,0.567825,0.93426,0.00372369,0.00132014,0.00656313,0.0111119,0.00884523,0.000421932,0.000725218,0.000754341,0.000484794,0.000274251
4.0600000000000005,-0.5355204,-175501.0,-0.56576,-0.391979,-0.483397,-0.382332,0.0236894,0.00426559,0.00139679,0.00492796,0.0129668,0.0184247,0.000501825,0.000752387,0.000869252,0.000725582,0.000546951
4.08,0.30131208,-157380.0,-0.129352,0.227525,0.166547,0.174426,0.241092,-0.00268553,-0.000247758,0.00175946,0.0108878,0.0210725,0.000517625,0.000763878,0.000936126,0.000964127,0.000941923
4.1,-0.2418369,-135740.0,0.320583,0.32615,0.360027,0.294582,-0.00893004,-0.000773222,0.00528899,0.00702519,0.0155778,0.0233942,0.000483038,0.00081429,0.00102397,0.00122878,0.00138659
4.12,-0.33917906999999997,-164196.0,0.315791,0.0891224,0.248878,0.0663724,-0.289048,0.00559052,0.00944171,0.0131142,0.0191874,0.0204144,0.000531211,0.000961597,0.00122537,0.00157644,0.00182468
4.14,-0.18977253,-224564.0,0.313424,0.37691,0.527176,0.248616,0.129796,0.0118827,0.014102,0.0208748,0.0223373,0.0188219,0.000705943,0.00119703,0.00156526,0.00199168,0.00221704
4.16,-0.5134476,-316367.0,0.146129,0.543322,0.48422,0.266043,0.3633,0.0164782,0.0233044,0.0309887,0.0274839,0.0237528,0.000989551,0.0015711,0.00208389,0.00248989,0.00264279
4.18,-0.5965010999999999,-410709.0,-0.262805,0.0856515,-0.161253,-0.16481,-0.0603629,0.0153114,0.0295941,0.0342184,0.0284962,0.0267822,0.00130745,0.00210008,0.00273596,0.00304969,0.00314814
4.2,-0.09666539999999998,-435643.0,-0.638052,-0.648655,-0.806037,-0.623035,-0.612703,0.00630286,0.0239641,0.0245455,0.0206177,0.0200515,0.00152359,0.00263566,0.0033236,0.00354083,0.00361647
4.22,0.47284241999999993,-394584.0,-0.302613,-0.804675,-0.678967,-0.482328,-0.48392,-0.00310379,0.00943076,0.00969546,0.0095641,0.0090853,0.00155558,0.00296961,0.00366601,0.00384265,0.00390784
4.24,0.36634829999999996,-387758.0,0.4218,-0.361423,-0.118107,-0.0121059,0.0597992,-0.00191192,-0.00223021,0.00172473,0.00461977,0.00484409,0.00150542,0.00304162,0.00378021,0.00398449,0.00404714
4.26,-0.15619973999999998,-443509.0,0.0584302,-0.35516,-0.346759,-0.281128,-0.178791,0.00289038,-0.00939604,-0.00292393,0.00168742,0.00365417,0.00151521,0.00292536,0.00376822,0.00404756,0.00413212
4.28,0.048670217999999994,-467232.0,-0.411777,-0.0874957,-0.429268,-0.357164,-0.312085,-0.000643086,-0.0138226,-0.0106842,-0.00469549,-0.00125459,0.00153768,0.00269317,0.00363214,0.00401748,0.00415611
4.3,0.07992872999999999,-397094.0,-0.776259,-0.282897,-0.689427,-0.711794,-0.736773,-0.0125234,-0.0175265,-0.0218711,-0.0153851,-0.0117432,0.00140602,0.00237968,0.00330659,0.00381668,0.00402614
4.32,0.3826734,-306690.0,0.607788,0.546049,0.450811,0.203414,0.132802,-0.0142082,-0.014895,-0.0242573,-0.0204689,-0.0177829,0.0011387,0.00205546,0.0028453,0.00345814,0.00373087
4.34,-0.5846741999999999,-278433.0,0.225559,-0.162439,0.0810912,-0.320131,-0.46271,-0.00587469,-0.0110589,-0.0189383,-0.021636,-0.021082,0.000937871,0.00179592,0.00241335,0.00303709,0.00334223
4.36,-0.036809046,-256989.0,-0.151814,-0.1943,0.0307384,-0.256101,-0.486169,-0.00513724,-0.0146263,-0.01782,-0.0273983,-0.0305708,0.000827752,0.00153907,0.00204576,0.00254674,0.0028257
4.38,0.033682236,-190497.0,-0.280325,-0.0400725,-0.139934,-0.125299,-0.316543,-0.00945862,-0.01697,-0.0189119,-0.0312123,-0.0385979,0.000681794,0.00122311,0.00167844,0.00196064,0.00213401
4.4,0.05313486,-99547.9,-0.325365,-0.351195,-0.669903,-0.446756,-0.39551,-0.0155155,-0.0208827,-0.0270103,-0.0369329,-0.0457184,0.000432052,0.000844582,0.00121922,0.00127919,0.00129085
4.42,0.43749533999999995,-23690.2,0.612571,0.291756,0.0951248,0.292878,0.608024,-0.0126435,-0.0214771,-0.0327581,-0.0384717,-0.0435933,0.000150462,0.000420985,0.000621538,0.00052514,0.000397733
4.44,-0.30814965,-2382.19,0.187271,0.0398842,0.100416,0.178534,0.491773,-0.00464506,-0.0181607,-0.0308027,-0.0337575,-0.0325953,-2.24235e-05,2.46072e-05,-1.40692e-05,-0.000197152,-0.000364152
4.46,-0.14951363999999998,11074.9,-0.326333,-0.122156,0.038711,0.0895851,0.110781,-0.00603567,-0.0189834,-0.0294114,-0.0310763,-0.0265698,-0.000129231,-0.000346834,-0.00061621,-0.000845491,-0.000955803
