time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.22,-1.9309211999999998,-6913000.0,-1.58084,0.270411,-0.0345925,0.68589,1.52134,0.0788012,0.0723927,-0.0383601,-0.0940033,-0.11643,0.0234161,0.0399037,0.0498513,0.0538202,0.0551864
14.24,-3.4848095999999997,-7171630.0,-3.7224,-3.50517,-1.80618,-1.24273,-0.746195,0.0257687,0.0400451,-0.0567678,-0.0995717,-0.108678,0.0244618,0.041028,0.0489001,0.0518844,0.0529354
14.26,-0.7929684,-6928260.0,-5.57708,-7.49472,-4.16935,-3.43611,-3.52566,-0.0672261,-0.0699538,-0.116523,-0.14636,-0.151397,0.0240472,0.0407289,0.0471671,0.0494251,0.0503346
14.280000000000001,2.1335238,-6196570.0,-1.74692,-4.42915,-1.13957,-0.00284763,-0.206896,-0.140466,-0.189193,-0.169612,-0.18075,-0.188722,0.0219703,0.0381375,0.0443058,0.046154,0.0469334
14.3,-0.9676790999999999,-5591070.0,3.11546,1.2007,2.35613,3.82295,4.21159,-0.126781,-0.221477,-0.157447,-0.142549,-0.148675,0.0192978,0.0340308,0.0410352,0.042921,0.0435594
14.32,-5.1,-5345240.0,2.17801,2.87403,1.10772,2.5149,3.62995,-0.0738463,-0.18073,-0.122808,-0.0791703,-0.07026,0.0172915,0.0300087,0.0382327,0.0407038,0.0413701
14.34,-4.552637399999999,-4930200.0,-1.62783,1.76555,-1.47875,-0.843961,0.326044,-0.0683445,-0.134334,-0.126519,-0.0624609,-0.0307001,0.0158696,0.0268581,0.0357394,0.0392875,0.0403605
14.36,-2.0035044,-3991910.0,-3.86067,-1.60329,-3.7147,-4.59107,-4.33661,-0.12323,-0.132711,-0.178453,-0.116811,-0.0708058,0.0139539,0.0241876,0.0326897,0.0374948,0.0393454
14.38,1.2451854,-2744710.0,-2.70213,-5.32062,-4.84733,-7.2723,-8.47542,-0.188858,-0.20195,-0.264073,-0.235445,-0.198926,0.010833,0.020841,0.0282644,0.0339722,0.0366481
14.4,3.9630519,-1533370.0,0.461739,-5.26407,-3.46502,-6.35472,-8.64923,-0.211262,-0.307797,-0.347197,-0.371715,-0.370173,0.00683183,0.0157435,0.0221517,0.0279006,0.0309571
14.42,3.6004622999999993,-591542.0,2.52676,-1.04314,-0.944674,-2.78322,-4.91846,-0.181377,-0.370869,-0.391294,-0.463095,-0.505849,0.00290545,0.00895687,0.0147668,0.0195525,0.0221969
14.44,0.7891790999999999,104884.0,0.806486,1.82432,-1.55117,-1.73657,-2.30468,-0.148044,-0.363058,-0.416252,-0.508293,-0.578081,-0.000388754,0.00161761,0.00669132,0.00983863,0.0113576
14.46,0.35525018999999997,856889.0,-0.24497,3.07842,-2.0779,-1.46114,-0.0969608,-0.142429,-0.31403,-0.452543,-0.54027,-0.602097,-0.00329348,-0.00515327,-0.00199663,-0.000646992,-0.000444186
14.48,0.5703839999999999,1717870.0,1.76102,3.88178,0.872097,0.970946,2.95743,-0.127268,-0.244428,-0.464601,-0.545172,-0.573493,-0.00599046,-0.0107379,-0.0111681,-0.0115014,-0.0122001
14.5,-1.0206069,2323050.0,2.79943,2.73362,4.32777,3.58989,4.16496,-0.0816639,-0.178274,-0.412602,-0.499563,-0.502269,-0.00807978,-0.0149649,-0.0199401,-0.0219488,-0.0229577
14.52,-2.0395001999999995,2548700.0,0.785874,0.38921,5.33566,4.76102,3.18942,-0.045811,-0.147046,-0.315968,-0.416054,-0.428725,-0.00935453,-0.0182181,-0.0272258,-0.0311049,-0.0322676
14.540000000000001,-1.1610405,2774820.0,-1.83276,-0.721934,4.17252,4.94359,2.82534,-0.0562798,-0.150373,-0.220886,-0.319008,-0.368577,-0.0103754,-0.0211923,-0.0325944,-0.0384556,-0.0402407
14.56,0.18289007999999998,3333190.0,-2.48333,-0.422407,2.18242,4.43851,4.32441,-0.0994408,-0.161817,-0.157337,-0.225187,-0.29708,-0.0119326,-0.0243142,-0.0363766,-0.0438975,-0.0468972
14.58,0.9703871999999999,4100840.0,-0.220218,0.970189,1.59046,4.4473,7.19523,-0.126476,-0.156339,-0.119608,-0.136329,-0.181883,-0.0141918,-0.0274957,-0.039146,-0.0475127,-0.0516869
14.6,0.29155067999999995,4773450.0,1.47209,1.39176,1.42014,3.9515,7.65919,-0.113958,-0.132719,-0.0895022,-0.0523409,-0.0333391,-0.0165962,-0.0303863,-0.0412371,-0.0493994,-0.0538391
14.620000000000001,0.111843,5248210.0,2.45022,2.3034,2.37925,4.18709,6.02314,-0.0747345,-0.0957677,-0.0515083,0.0290449,0.103484,-0.0184831,-0.0326712,-0.0426472,-0.0496323,-0.0531376
14.64,-0.33543873,5477010.0,3.90792,4.60738,4.53966,5.35766,4.36363,-0.0111531,-0.02666,0.0176808,0.124492,0.207352,-0.0193419,-0.0338954,-0.0429855,-0.048097,-0.0500293
14.66,-1.7863923,5262170.0,4.82935,6.52144,6.30262,5.58858,3.35107,0.0762196,0.0846283,0.126104,0.233955,0.284499,-0.0186913,-0.0333158,-0.0415477,-0.0445125,-0.0451108
14.68,-3.0838628999999997,4495310.0,3.62131,6.54424,6.63085,4.11411,2.68358,0.160726,0.215285,0.255438,0.330982,0.344845,-0.0163218,-0.0303166,-0.0377323,-0.0388631,-0.0388173
14.700000000000001,-3.2282031,3413210.0,0.17739,4.12075,4.7947,1.38401,1.05966,0.198713,0.321935,0.369694,0.385963,0.382278,-0.0127274,-0.0249444,-0.0314809,-0.0316937,-0.0315461
14.72,-1.5320297999999999,2414120.0,-1.8353,1.27454,2.30651,-0.091355,-0.485808,0.182134,0.375888,0.440706,0.398889,0.388016,-0.00891895,-0.0179662,-0.0233769,-0.0238452,-0.0238431
14.74,0.24913040999999997,1618930.0,-0.520644,-0.524817,0.472615,0.534884,-0.444764,0.158575,0.383385,0.468497,0.403325,0.378711,-0.00551186,-0.0103735,-0.0142849,-0.015823,-0.0161759
14.76,0.6905246999999999,771462.0,1.82285,-1.18119,-0.544353,1.78681,1.38857,0.171597,0.366325,0.46778,0.426542,0.388149,-0.00221014,-0.00287637,-0.00492215,-0.00752435,-0.00850728
14.780000000000001,-0.038530245,-381260.0,1.85324,-1.31788,-1.4284,1.73784,3.27865,0.208358,0.341334,0.448052,0.461788,0.434821,0.0015894,0.00420022,0.00423617,0.00135895,-0.000277581
14.8,-0.6372194999999999,-1782630.0,0.326515,-0.434564,-1.47669,1.15901,4.16553,0.230155,0.32381,0.419001,0.490757,0.509263,0.00597453,0.0108517,0.0129067,0.0108844,0.00916325
14.82,-1.3343793,-3165510.0,-1.50929,-0.00176915,-1.26796,0.18094,2.47675,0.218327,0.319447,0.391555,0.504156,0.575685,0.0104594,0.0172842,0.0210123,0.0208335,0.0200127
14.84,-1.42953,-4299570.0,-2.32405,-0.66886,-0.693132,-0.707187,-0.83532,0.179994,0.31274,0.371944,0.498894,0.5921,0.0144426,0.0236061,0.0286473,0.030864,0.0316906
14.86,-1.2640197,-5144250.0,-1.93802,-1.81877,0.131146,-1.43438,-3.63443,0.137374,0.287864,0.366324,0.477478,0.547402,0.0176163,0.0296121,0.0360299,0.0406277,0.0430856
14.88,-1.3294016999999998,-5780740.0,-1.68116,-3.00801,-0.364524,-2.91789,-5.398,0.101182,0.239596,0.36399,0.433955,0.457078,0.0200018,0.0348867,0.0433331,0.0497421,0.0531304
14.9,-0.8847581999999999,-6193730.0,-2.39492,-4.04645,-3.22126,-5.39348,-6.67429,0.0604209,0.169052,0.328133,0.350842,0.336355,0.0216178,0.0389732,0.0502543,0.05759,0.0610647
14.92,0.6500052,-6343670.0,-1.32074,-2.77461,-5.19724,-5.79,-5.59195,0.0232644,0.100841,0.243948,0.239007,0.213693,0.0224547,0.0416721,0.0559751,0.0634885,0.0665652
14.94,0.5315270999999999,-6382830.0,-0.0178495,-1.72013,-6.37965,-5.56428,-4.45278,0.00987851,0.0558936,0.128179,0.125464,0.113246,0.0227861,0.0432395,0.0596964,0.0671332,0.0698346
14.96,0.12936558,-6478550.0,0.322093,-1.8881,-6.33517,-5.52493,-4.34376,0.0129209,0.0198113,0.00103047,0.0145717,0.0252801,0.0230141,0.0439965,0.0609885,0.0685336,0.0712199
14.98,0.038679012,-6714010.0,1.94209,-0.0829718,-2.51591,-2.94585,-2.56442,0.0355628,0.000100613,-0.0874803,-0.0701361,-0.0438017,0.0234989,0.0441957,0.060124,0.0679779,0.0710346
15.0,-2.434995,-7171190.0,1.46029,0.78646,0.539978,-1.12494,-2.07114,0.0695866,0.00713549,-0.10724,-0.110844,-0.0901573,0.0245504,0.044268,0.0581768,0.0661681,0.0696951
15.02,-3.8190228,-7635010.0,-2.90292,-1.76911,-0.626089,-2.61858,-4.52562,0.0551603,-0.00269097,-0.108101,-0.148279,-0.156125,0.0257979,0.0443125,0.0560234,0.0635769,0.0672322
15.040000000000001,-1.5855033,-7592360.0,-6.2064,-4.64138,-2.86159,-4.31642,-5.96397,-0.0359329,-0.0667958,-0.142978,-0.217629,-0.261021,0.0259902,0.0436176,0.0535126,0.0599178,0.0630608
15.06,0.9024194999999999,-6887070.0,-4.35378,-4.80731,-2.93345,-3.34947,-3.64045,-0.141535,-0.161283,-0.200928,-0.294288,-0.357065,0.0242155,0.0413368,0.0500735,0.0547986,0.0568799
15.08,0.6459710999999999,-5890110.0,-0.584177,-3.62928,-2.43597,-1.45565,-0.353158,-0.190914,-0.245649,-0.254622,-0.342339,-0.397001,0.020891,0.0372675,0.045518,0.0484324,0.0493393
15.1,-0.5129121,-4834010.0,-0.683299,-4.0234,-4.47004,-2.04157,-0.375019,-0.203589,-0.322176,-0.323682,-0.377312,-0.404283,0.016946,0.0315893,0.039735,0.0412359,0.0413264
15.120000000000001,0.819417,-3629310.0,-0.246696,-1.86589,-4.18509,-1.15716,0.330486,-0.212889,-0.381068,-0.410234,-0.409299,-0.404728,0.0127812,0.0245568,0.0323958,0.0333697,0.0332363
15.14,0.32185028999999993,-2439640.0,2.18763,1.90273,-1.07004,0.829073,1.87371,-0.19348,-0.3807,-0.462785,-0.41258,-0.382686,0.00871752,0.0169391,0.0236656,0.025151,0.0253622
15.16,-1.9426511999999998,-1632010.0,3.54923,4.09554,2.43229,1.75837,2.073,-0.136111,-0.320717,-0.449162,-0.386705,-0.343219,0.00542162,0.00992496,0.0145462,0.0171581,0.0181031
15.18,-3.4727684999999995,-1176620.0,1.31489,3.56869,4.22879,1.11666,0.106829,-0.0874697,-0.244075,-0.382552,-0.357955,-0.321421,0.00318581,0.00427703,0.00622903,0.00971151,0.0114567
15.200000000000001,-2.9544197999999997,-688611.0,-1.36214,2.34498,4.6072,0.783143,-1.71586,-0.0879423,-0.184938,-0.294192,-0.338957,-0.337511,0.00143169,-1.31031e-05,-0.000538408,0.00274239,0.00486738
15.22,-1.8416457,84704.1,-2.32062,0.228427,2.57505,0.0446402,-2.80962,-0.12477,-0.159204,-0.222369,-0.330679,-0.382766,-0.000695429,-0.00345453,-0.00570402,-0.00395397,-0.00233539
15.24,0.20114757,1078200.0,-0.454128,-0.987776,0.404837,0.17729,-1.06999,-0.152517,-0.166798,-0.19257,-0.32846,-0.421562,-0.0034683,-0.00671455,-0.00985341,-0.0105454,-0.0103787
15.26,1.2024525,1995680.0,1.97405,-0.488953,-0.412952,1.49832,2.943,-0.137318,-0.181565,-0.192652,-0.311704,-0.402832,-0.00636666,-0.0101982,-0.0137056,-0.016947,-0.0186226
15.280000000000001,0.5716692,2633300.0,1.25594,-0.641263,-1.89926,1.35964,4.58754,-0.105018,-0.192867,-0.215774,-0.283124,-0.327527,-0.00879002,-0.0139425,-0.0177899,-0.0228953,-0.0259262
15.3,1.2009735,3120650.0,0.321896,0.00611755,-2.00325,1.49493,4.39318,-0.0892398,-0.199219,-0.254799,-0.254578,-0.237719,-0.0107326,-0.0178634,-0.0224956,-0.0282723,-0.0315787
15.32,1.5234158999999998,3529470.0,2.334,2.98248,1.70712,4.03863,5.10934,-0.0626809,-0.169333,-0.25776,-0.199243,-0.142694,-0.0122518,-0.0215489,-0.0276212,-0.0328105,-0.0353828
15.34,-0.8664797999999999,3636660.0,3.09477,4.40861,5.36074,5.31116,4.5631,-0.00839316,-0.0954219,-0.187081,-0.105745,-0.0459698,-0.0129625,-0.0241964,-0.0320696,-0.0358604,-0.0372694
15.36,-2.5456752,3432270.0,0.500194,3.1013,6.24669,3.81643,2.11721,0.0275565,-0.0203228,-0.0710071,-0.0144691,0.0208332,-0.0127709,-0.0253539,-0.0346505,-0.0370625,-0.0375208
15.38,-1.7135183999999999,3289430.0,-1.69901,1.94429,5.52727,2.3323,0.462235,0.0155684,0.0301331,0.0467326,0.0470181,0.0466276,-0.0123397,-0.0252558,-0.0348932,-0.036737,-0.0368462
15.4,-0.5287833,3465700.0,-1.85712,0.793923,2.9298,1.12374,-0.314568,-0.0199928,0.0575152,0.131303,0.0815785,0.0481043,-0.0123839,-0.0243793,-0.0331129,-0.0354511,-0.0358989
15.42,0.9477789,3807300.0,0.78153,0.654615,0.788976,1.39584,1.1177,-0.0307487,0.0720006,0.168491,0.106774,0.0561356,-0.0128913,-0.0230841,-0.0301149,-0.0335675,-0.0348565
15.44,1.0623657,3877040.0,4.29903,2.14477,0.845645,3.20677,4.58079,0.0200569,0.0999944,0.184837,0.1528,0.113121,-0.0129982,-0.0213642,-0.0265817,-0.0309718,-0.0331639
15.46,-0.7791882,3323330.0,5.36642,3.89736,1.88987,4.57564,7.05208,0.116711,0.160416,0.212192,0.230625,0.229449,-0.0116306,-0.0187601,-0.0226114,-0.0271375,-0.0297382
15.48,-2.6121638999999996,2227990.0,2.89965,4.04991,2.10761,3.98735,6.02011,0.199372,0.239888,0.252167,0.316254,0.360171,-0.00846972,-0.014757,-0.0179678,-0.0216688,-0.023842
15.5,-2.5651062,951743.0,0.414675,3.48943,2.88881,3.34911,3.63191,0.232515,0.315282,0.302131,0.389619,0.456691,-0.00415085,-0.00920534,-0.0124248,-0.01461,-0.0156734
15.52,-2.3928792,-298483.0,-1.04475,1.65857,3.6513,2.48256,1.05209,0.226215,0.366762,0.367532,0.447936,0.503532,0.000436448,-0.0023849,-0.00572814,-0.00623447,-0.00607114
15.540000000000001,-2.0635925999999998,-1443630.0,-2.61907,-1.66017,2.63039,0.362782,-1.64247,0.189576,0.366746,0.430349,0.476389,0.497628,0.00459436,0.00495018,0.00225068,0.00300878,0.00394045
15.56,-0.5703176999999999,-2302220.0,-3.45422,-3.94279,0.262132,-1.58002,-2.98664,0.128844,0.310716,0.459274,0.464217,0.451337,0.00777856,0.0117248,0.0111469,0.0124148,0.0134301
15.58,0.8844776999999999,-2733400.0,-2.953,-4.38002,-3.07431,-2.84511,-3.02264,0.0647715,0.227488,0.431153,0.419966,0.391244,0.00971471,0.0171068,0.0200512,0.0212567,0.0218559
15.6,1.8469088999999999,-2852540.0,-0.95559,-3.40364,-5.88868,-3.39131,-2.15406,0.0256856,0.149651,0.341523,0.357602,0.339477,0.0106193,0.0208782,0.0277779,0.0290323,0.0291631
15.620000000000001,1.9015145999999998,-2958690.0,1.1936,-1.98454,-6.6599,-3.62445,-1.30843,0.0280658,0.0957696,0.216037,0.287444,0.304852,0.0111568,0.0233324,0.0333535,0.0354828,0.0356064
15.64,1.1171906999999999,-3257560.0,1.29173,-1.38134,-5.74743,-4.44243,-2.26626,0.0529191,0.0621108,0.0919635,0.206775,0.269105,0.0119666,0.0249113,0.0364335,0.040425,0.041346
15.66,0.6667433999999999,-3674480.0,-0.457774,-1.58031,-4.06808,-5.49132,-5.18254,0.0612587,0.0324943,-0.00619164,0.107438,0.194617,0.0131084,0.0258573,0.0372913,0.0435671,0.0459832
15.68,0.8817746999999999,-4061890.0,-0.386261,-0.145514,-0.583778,-4.05969,-6.41685,0.0528184,0.015236,-0.0527103,0.0119276,0.0786232,0.0142492,0.0263346,0.0367022,0.0447608,0.0487156
15.700000000000001,-0.6336086999999999,-4515140.0,1.50707,2.51941,3.45407,-0.670767,-4.50257,0.0640265,0.038975,-0.0240074,-0.0353769,-0.030571,0.0154176,0.0268767,0.0359351,0.0445263,0.0491961
15.72,-3.6698528999999995,-5031950.0,-1.50947,0.242849,1.55575,-1.91035,-4.84879,0.0640024,0.0665975,0.0260908,-0.0611881,-0.124084,0.0166979,0.0279324,0.0359559,0.0435606,0.0476496
15.74,-1.9580327999999998,-5070400.0,-6.71012,-5.0769,-4.32752,-5.99898,-6.5171,-0.0181935,0.0182571,-0.00162697,-0.140281,-0.237743,0.017156,0.028781,0.0362005,0.0415459,0.0440313
15.76,2.888385,-4270880.0,-4.94464,-6.17041,-6.40603,-5.44143,-3.88295,-0.134741,-0.094216,-0.108962,-0.254685,-0.341744,0.0156267,0.0280214,0.0350946,0.0375963,0.0382364
15.780000000000001,3.5972033999999997,-3247170.0,2.32682,-2.96625,-3.94213,-0.481423,1.8195,-0.160919,-0.185583,-0.212444,-0.313914,-0.362378,0.0126701,0.0252234,0.0318806,0.0319103,0.0311952
15.8,0.059322179999999995,-2828280.0,5.61279,0.1697,-1.14515,3.26594,5.37221,-0.0815233,-0.213548,-0.263317,-0.286069,-0.290461,0.0102456,0.0212321,0.027123,0.0259104,0.0246668
15.82,-2.8854830999999996,-2969520.0,1.92231,1.68167,0.262613,3.41584,5.02386,-0.00617225,-0.195034,-0.272142,-0.219251,-0.186501,0.00936869,0.0171463,0.0217684,0.0208572,0.0198972
15.84,-3.2482562999999995,-2997080.0,-2.92281,1.84927,0.98258,1.41144,2.16172,-0.0161772,-0.159725,-0.25969,-0.170978,-0.114645,0.00914519,0.0135987,0.01645,0.0169549,0.0168857
15.860000000000001,-2.0432079,-2522600.0,-3.67836,0.729408,1.80425,-0.427729,-1.14048,-0.082189,-0.133938,-0.231822,-0.161141,-0.104432,0.00816153,0.0106621,0.0115349,0.0136338,0.014695
15.88,-0.7754958,-1699800.0,-1.73789,-1.25371,2.43257,-1.10684,-3.38439,-0.136352,-0.139181,-0.189454,-0.176487,-0.149681,0.00597613,0.00793086,0.00732216,0.0102575,0.0121538
15.9,0.005919825,-799807.0,-0.616338,-2.598,1.79561,-1.12894,-3.92495,-0.159894,-0.177698,-0.147172,-0.198845,-0.222775,0.00301367,0.00476207,0.0039559,0.00650415,0.00842926
15.92,0.6262698,-6043.71,2.47174,1.03176,2.47759,1.8015,0.246113,-0.14134,-0.193361,-0.10444,-0.192119,-0.259563,1.33502e-06,0.00105148,0.00143978,0.00259451,0.00360589
15.94,-1.7209134,520322.0,3.85355,4.16499,0.811322,2.73915,3.64531,-0.078087,-0.141393,-0.0715511,-0.146713,-0.220649,-0.00219293,-0.00229606,-0.000320136,-0.000793806,-0.00119623
15.96,-2.4801656999999997,839304.0,1.5093,2.93455,-2.93584,0.15604,3.1561,-0.0244585,-0.0703977,-0.0927963,-0.117761,-0.152635,-0.00321839,-0.00441396,-0.00196361,-0.00343854,-0.00492906
15.98,-0.09800006999999998,1104440.0,0.199953,1.05861,-2.77604,-0.854139,2.24968,-0.00736596,-0.030466,-0.149915,-0.124742,-0.0985768,-0.00353663,-0.0054226,-0.00439072,-0.00586357,-0.00744118
16.0,0.7454058,1184700.0,0.773915,-0.169177,0.723392,0.193463,1.01693,0.00237272,-0.0215717,-0.170442,-0.131349,-0.0659108,-0.00358657,-0.00594298,-0.00759429,-0.00842447,-0.00908605
16.02,0.036606269999999996,983752.0,0.368519,-1.149,3.2261,1.07317,-1.24073,0.0137971,-0.0347535,-0.130947,-0.118682,-0.0681488,-0.00342487,-0.00650623,-0.0106082,-0.0109248,-0.0104266
16.04,0.007033919999999999,823446.0,-2.03255,-1.60889,2.72946,0.864439,-2.84244,-0.00284329,-0.0623324,-0.0713911,-0.0993061,-0.10898,-0.00331533,-0.00747709,-0.0126315,-0.0131047,-0.0121979
16.06,0.9357531,1032950.0,-2.66588,-0.292782,1.42409,0.984644,-0.977701,-0.0498277,-0.0813491,-0.0298555,-0.0808153,-0.147182,-0.00384204,-0.0089139,-0.013644,-0.0149059,-0.0147596
16.080000000000002,0.7522857,1554110.0,-1.67695,-0.0392212,-0.963758,-0.176191,1.28286,-0.0932559,-0.0846691,-0.0252522,-0.0727307,-0.14413,-0.00527288,-0.0105741,-0.0141951,-0.0164413,-0.0176727
16.1,1.2699816,2171890.0,0.688748,0.0136209,-1.92533,-0.523033,2.89679,-0.103138,-0.0849251,-0.0541431,-0.079723,-0.102334,-0.00723681,-0.01227,-0.014989,-0.0179659,-0.0201373
16.12,1.318809,2678070.0,2.79364,0.879915,-0.680739,1.02594,3.32668,-0.068314,-0.0759897,-0.0802038,-0.0746938,-0.040099,-0.00895133,-0.0138792,-0.0163325,-0.01951,-0.0215617
16.14,0.28897262999999995,2926910.0,1.83075,0.309145,-0.526233,1.06464,0.718011,-0.0220701,-0.0640991,-0.0922735,-0.053788,0.000347844,-0.00985517,-0.0152801,-0.0180573,-0.0207949,-0.0219592
16.16,0.9248901,2960380.0,0.878553,0.423076,0.168522,0.66532,-1.0739,0.00502297,-0.0567769,-0.0958506,-0.0364885,-0.00321109,-0.0100256,-0.0164888,-0.0199385,-0.0216976,-0.0219878
16.18,1.1437464,2818210.0,1.44058,2.30162,2.62412,1.20839,0.146561,0.0282143,-0.02953,-0.0679243,-0.0177514,-0.0124845,-0.00969327,-0.0173519,-0.0215763,-0.02224,-0.0221448
16.2,-0.45884598,2417970.0,1.7723,4.22051,5.12498,2.31398,2.30148,0.0603431,0.0356914,0.00956668,0.0174723,0.0119959,-0.0088077,-0.0172903,-0.0221599,-0.0222428,-0.0221496
16.22,-2.3808839999999996,1893420.0,-0.783102,2.75919,3.94291,1.52558,1.29003,0.0702351,0.105488,0.100246,0.0558679,0.047911,-0.00750192,-0.0158785,-0.0210617,-0.0215094,-0.0215506
16.240000000000002,-1.2037224,1684740.0,-3.08683,-0.500584,0.572048,0.09843,-1.04655,0.0315358,0.128074,0.145395,0.072108,0.0503459,-0.00648421,-0.0135429,-0.0186053,-0.0202297,-0.020568
16.26,1.4694732,1942700.0,-1.51368,-2.31273,-1.4793,0.0414707,-0.867625,-0.0144693,0.0999413,0.136323,0.073507,0.0312042,-0.00631354,-0.0112627,-0.0157881,-0.0187735,-0.0197525
16.28,2.4078273,2216840.0,1.73462,-2.33624,-1.84558,0.566403,1.47377,-0.0122599,0.0534516,0.103074,0.0795857,0.0372656,-0.00658084,-0.00972877,-0.0133942,-0.0172426,-0.0190678
16.3,1.7216885999999998,2043320.0,2.73694,-1.06552,-1.38995,0.895124,3.49848,0.0324556,0.0194339,0.0707185,0.094201,0.086988,-0.00637888,-0.00899991,-0.0116563,-0.0155047,-0.0178253
16.32,0.6387699,1473880.0,1.40337,1.35666,-0.13525,1.57508,3.95546,0.0738586,0.0223453,0.0554665,0.118903,0.161527,-0.00531574,-0.00858212,-0.0103944,-0.0133737,-0.0153401
16.34,-0.6388107,866386.0,-0.339994,2.97768,1.13775,1.84863,2.27598,0.0844924,0.0656887,0.0654915,0.15314,0.223842,-0.00373223,-0.00770178,-0.00918483,-0.0106532,-0.0114864
16.36,-1.2529322999999999,493440.0,-1.73707,1.50602,1.18452,0.23003,-1.26446,0.0637218,0.110526,0.0887142,0.173927,0.233957,-0.00225009,-0.00593963,-0.00764277,-0.00738257,-0.00690844
16.38,-0.10351011,403641.0,-1.78971,-1.18035,1.03485,-1.66568,-3.78628,0.028454,0.113782,0.110908,0.15957,0.183449,-0.00132833,-0.00369655,-0.00564655,-0.0040476,-0.00273438
16.4,1.1451744,415430.0,-0.282398,-1.92529,1.36748,-1.73234,-3.39371,0.007733,0.0827261,0.134931,0.12559,0.111649,-0.000966458,-0.00173147,-0.00318816,-0.001196,0.000216605
16.42,0.8630780999999998,294269.0,1.11834,-0.592792,0.796431,-0.612374,-1.44235,0.0160924,0.0575452,0.15657,0.102143,0.0632888,-0.000728204,-0.000328753,-0.000273144,0.00108133,0.00196599
16.44,-0.008719011,-35293.5,2.3172,2.24538,0.121939,1.34638,1.57343,0.0504478,0.0740711,0.165754,0.109483,0.0645996,-6.28022e-05,0.00098741,0.0029501,0.00319758,0.00324487
16.46,-1.5394196999999998,-541211.0,2.28968,3.69899,-0.453546,2.19543,3.70437,0.0965166,0.133515,0.162438,0.144901,0.117378,0.00140684,0.00306327,0.00623202,0.00574142,0.00506464
16.48,-2.4222552,-1147010.0,0.329094,1.61642,-1.29783,0.57656,2.81741,0.122704,0.186669,0.144924,0.172621,0.182595,0.00359905,0.00626511,0.00930564,0.00891664,0.00806438
16.5,-1.2798705,-1735620.0,-1.13285,-1.31988,-0.829537,-0.84396,0.518638,0.114667,0.189634,0.12365,0.169947,0.215956,0.00597276,0.0100281,0.0119914,0.0123423,0.0120499
16.52,-0.11933591999999998,-2299960.0,-0.583236,-1.98099,1.3553,0.157188,-0.708962,0.0975059,0.156626,0.128908,0.163079,0.214053,0.00809449,0.0134907,0.014517,0.0156726,0.01635
16.54,-0.8128175999999999,-2910640.0,-0.600151,-1.55273,2.15815,1.16832,-1.33247,0.0856721,0.121288,0.164043,0.176334,0.193638,0.00992627,0.0162699,0.0174465,0.0190667,0.0204269
16.56,-1.4547393,-3429330.0,-2.18612,-1.46818,0.327342,0.221171,-1.59539,0.0578093,0.0910795,0.188898,0.190229,0.16436,0.0113611,0.0183936,0.0209759,0.0227323,0.0240069
16.580000000000002,-0.8122769999999999,-3548690.0,-3.48327,-2.02856,-2.74269,-2.19306,-1.56876,0.00111533,0.0561121,0.164744,0.17051,0.132718,0.0119503,0.0198655,0.0245123,0.0263397,0.0269776
16.6,0.6368064,-3182900.0,-2.45675,-2.675,-4.83325,-4.04645,-1.63421,-0.0582849,0.00907654,0.0889847,0.108115,0.100689,0.0113786,0.0205174,0.0270496,0.029126,0.0293117
16.62,1.6500438,-2636170.0,0.603505,-2.34603,-4.47615,-3.68423,-1.79951,-0.0768174,-0.0411338,-0.00410931,0.0308084,0.0663514,0.0100276,0.0201968,0.0278983,0.0305152,0.0309821
16.64,1.1541861,-2286160.0,1.86223,-2.00469,-3.49228,-3.02057,-3.19824,-0.05216,-0.0846411,-0.0837936,-0.0362396,0.0163739,0.00873784,0.018939,0.0270193,0.0304609,0.0318094
