time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.56,2.0215124999999996,-1260220.0,0.238384,0.282003,-1.75813,-2.88593,-4.046,0.0342131,0.0809215,0.0602837,0.0114521,-0.021323,0.00504712,0.0106796,0.0170844,0.0216072,0.0238359
17.580000000000002,0.35359676999999995,-1549780.0,2.11572,-0.00954097,-1.35166,-1.76236,-1.82276,0.0577541,0.0836461,0.0291859,-0.0350308,-0.0800106,0.0059668,0.0123253,0.0179791,0.0213714,0.0228226
17.6,-0.36298739999999996,-2138730.0,0.586456,-1.06155,-1.18114,-1.16079,-0.305527,0.0847759,0.0729352,0.00385794,-0.0642623,-0.101293,0.0073921,0.0138911,0.0183096,0.0203785,0.0210096
17.62,-0.40418877,-2457720.0,-6.85308,-6.39,-5.77387,-5.22151,-4.3763,0.0221096,-0.00158038,-0.0656922,-0.128085,-0.148112,0.00846095,0.0146046,0.0176912,0.018455,0.0185155
17.64,4.5787392,-2115680.0,-3.19278,-3.27272,-2.53605,-1.24333,-1.02877,-0.078349,-0.0982076,-0.148791,-0.192734,-0.202162,0.00789856,0.0136068,0.0155464,0.0152468,0.0150128
17.66,1.6008950999999998,-1541910.0,0.247475,-2.42586,-1.5456,0.134768,0.0997171,-0.107802,-0.155193,-0.189608,-0.203819,-0.211453,0.00603705,0.0110728,0.0121624,0.0112813,0.0108766
17.68,0.6919679999999999,-1038760.0,-0.70833,-3.41025,-2.41821,-1.19087,-0.720709,-0.112411,-0.213554,-0.229246,-0.21438,-0.217663,0.00383492,0.00738528,0.00797384,0.00709931,0.00658546
17.7,1.7654313,-372816.0,-1.86575,-1.82022,-1.52149,-1.22457,-0.285348,-0.138151,-0.265859,-0.268643,-0.238535,-0.227723,0.0013293,0.00259114,0.00299495,0.00257016,0.0021316
17.72,1.2709863,581704.0,-2.12859,-0.759847,-1.81484,-2.18171,-1.68901,-0.178095,-0.29166,-0.302006,-0.272598,-0.247467,-0.00183316,-0.00298405,-0.00271154,-0.00254117,-0.0026203
17.740000000000002,2.0025302999999997,1595590.0,3.12485,3.38949,1.67893,0.99705,0.399095,-0.168132,-0.265363,-0.303365,-0.284444,-0.260366,-0.00529543,-0.00855428,-0.00876526,-0.00811159,-0.00769863
17.76,-1.0562763,2283550.0,3.85065,3.69428,2.69739,1.53824,0.277307,-0.0983771,-0.194526,-0.259602,-0.259092,-0.253602,-0.00796052,-0.0131532,-0.0143949,-0.0135469,-0.0128383
17.78,-1.4708451,2652200.0,0.469284,1.68056,1.72964,-0.0676527,-1.10706,-0.0551778,-0.140777,-0.215332,-0.244386,-0.2619,-0.00949607,-0.0165062,-0.0191443,-0.0185817,-0.0179933
17.8,0.24751371,2935870.0,1.09667,3.1356,3.42298,1.63438,1.1158,-0.0395183,-0.0926158,-0.163806,-0.228718,-0.261812,-0.010443,-0.0188401,-0.0229357,-0.0233128,-0.0232304
17.82,-0.9931484999999999,3274090.0,-1.95355,-0.895102,-0.81626,-1.48046,-1.74382,-0.0480871,-0.0702109,-0.137739,-0.227179,-0.268092,-0.0113191,-0.0204684,-0.0259511,-0.0278717,-0.0285295
17.84,3.1286154,3617660.0,2.79068,2.42386,2.81068,3.67741,3.6614,-0.0397158,-0.0549232,-0.117794,-0.20521,-0.248916,-0.0121971,-0.0217197,-0.0285064,-0.0321956,-0.0336996
17.86,-0.9042809999999999,3658210.0,1.1598,0.494709,1.57748,3.32518,3.96379,-0.000210971,-0.0257375,-0.0739127,-0.135184,-0.172664,-0.0125964,-0.0225263,-0.0304235,-0.0355996,-0.0379154
17.88,0.12832670999999998,3565580.0,-1.8738,-1.69971,-0.449057,1.3786,2.71907,-0.00735093,-0.0377876,-0.0626285,-0.0881461,-0.105836,-0.012672,-0.0231616,-0.0317889,-0.0378329,-0.0407004
17.900000000000002,2.2909047,3677320.0,0.811746,1.66781,2.45626,4.12821,5.47333,-0.0179715,-0.0381066,-0.0425564,-0.0330781,-0.023912,-0.0129252,-0.0239205,-0.0328408,-0.0390451,-0.0419979
17.92,-0.4529412,3853950.0,-0.744067,-0.129328,0.450217,1.88135,2.50701,-0.0172947,-0.0227218,-0.0134916,0.0270174,0.0558914,-0.0132779,-0.0245288,-0.0334012,-0.0391057,-0.0416781
17.94,1.6475549999999999,4024780.0,-0.577784,-0.504011,0.508488,1.21419,1.12884,-0.0305132,-0.0290552,-0.00390459,0.0579728,0.0922499,-0.013756,-0.0250466,-0.0335752,-0.0382558,-0.0401967
17.96,1.8329960999999997,4176860.0,0.846052,0.842077,2.11827,1.66708,1.32515,-0.0278305,-0.0256745,0.022363,0.0867856,0.11679,-0.0143394,-0.0255939,-0.0333906,-0.0368082,-0.0381063
17.98,0.5707460999999999,4163990.0,2.27876,2.83898,3.36892,2.14931,1.72107,0.0034176,0.011136,0.0772349,0.12495,0.147252,-0.0145835,-0.0257393,-0.0323946,-0.0346909,-0.0354658
18.0,-0.6572064,3923510.0,2.73078,4.27132,3.44762,2.37816,1.76557,0.053513,0.082239,0.1454,0.170224,0.182118,-0.0140142,-0.0248055,-0.0301683,-0.0317391,-0.0321721
18.02,-1.2865157999999999,3600220.0,-0.443781,1.54609,0.000684977,-0.534948,-1.14294,0.0763831,0.140413,0.179883,0.188656,0.188345,-0.0127153,-0.022579,-0.0269155,-0.0281503,-0.0284675
18.04,1.4371034999999999,3208750.0,2.51863,3.51067,2.50974,2.09501,1.92092,0.0971315,0.190981,0.204988,0.204257,0.196125,-0.0109801,-0.0192651,-0.0230667,-0.0242212,-0.0246228
18.06,-1.4077326,2455130.0,2.62313,2.27045,2.46839,1.88297,2.13733,0.148549,0.248792,0.254769,0.244037,0.236707,-0.00852331,-0.0148673,-0.0184692,-0.0197383,-0.0202945
18.080000000000002,-1.3117557,1354670.0,1.33911,1.27049,2.2503,1.97907,2.11894,0.188172,0.284201,0.301956,0.282657,0.27927,-0.00515611,-0.0095374,-0.0129019,-0.0144713,-0.0151347
18.1,-1.1702613,291504.0,-1.86042,-0.72682,0.264837,0.939659,0.717452,0.182959,0.289638,0.327107,0.311844,0.307634,-0.00144481,-0.00379901,-0.0066113,-0.0085263,-0.00926568
18.12,0.25241481,-579188.0,-1.12558,-0.277938,0.524504,1.96785,1.94582,0.153098,0.27959,0.335001,0.34092,0.334267,0.00191576,0.00189327,9.77994e-06,-0.00199866,-0.00284667
18.14,-0.8088753,-1339760.0,-1.76924,-2.5207,-1.575,-0.195184,0.609175,0.12415,0.251604,0.324496,0.358646,0.359816,0.00468825,0.00720521,0.00660474,0.004997,0.00409416
18.16,0.7079309999999999,-1898800.0,-2.56205,-4.13112,-3.03906,-2.19758,-0.901037,0.0808375,0.185086,0.278355,0.334719,0.356898,0.00673813,0.0115721,0.0126333,0.0119306,0.0112613
18.18,1.8720161999999998,-2222660.0,-0.637954,-2.00731,-1.47971,-0.928446,-0.190341,0.0488375,0.123702,0.233167,0.303458,0.345984,0.00803488,0.01466,0.0177485,0.0183124,0.0182901
18.2,-0.037106681999999995,-2581760.0,1.22172,0.186549,-0.542679,-0.0664169,-0.377381,0.0546751,0.105494,0.212944,0.29351,0.340307,0.00907001,0.0169519,0.0222096,0.0242821,0.025153
18.22,-1.5017409,-3050500.0,0.411224,0.132477,-1.65882,-1.73602,-2.48678,0.0710046,0.108684,0.190929,0.275485,0.311665,0.0103268,0.0190937,0.0262483,0.0299721,0.0316728
18.240000000000002,-0.7675907999999999,-3421660.0,-0.701463,0.0427683,-1.86224,-3.16624,-3.59828,0.0681022,0.110437,0.155718,0.226463,0.250815,0.0117179,0.0212849,0.0297148,0.0349915,0.0372975
18.26,-0.48710048999999994,-3598530.0,-2.29773,-1.82978,-3.03096,-5.41733,-5.69465,0.0381102,0.0925666,0.106786,0.140627,0.157885,0.01278,0.023315,0.0323398,0.0386624,0.0413846
18.28,1.0748198999999998,-3702500.0,0.196157,-1.0093,-1.43568,-3.82044,-4.6812,0.0170945,0.0641758,0.0621195,0.0482496,0.054127,0.013332,0.0248824,0.0340289,0.0405512,0.0435047
18.3,-0.29598462,-3845780.0,-0.385317,-2.48514,-2.72494,-4.0455,-5.51821,0.0152029,0.0292315,0.0205134,-0.0304098,-0.0478672,0.013655,0.0258165,0.0348552,0.0407296,0.0435673
18.32,0.7528467,-3950300.0,-0.415683,-1.70086,-2.43794,-2.5027,-3.52421,0.00719289,-0.0126284,-0.0311154,-0.0958918,-0.138291,0.013879,0.0259825,0.0347492,0.0394666,0.0417057
18.34,-0.07610067,-3889690.0,-2.49278,-2.9481,-4.30948,-3.64656,-3.21594,-0.0218917,-0.059118,-0.0985896,-0.157384,-0.205693,0.013732,0.025265,0.0334521,0.0369338,0.0382658
18.36,1.3859708999999998,-3777540.0,1.95559,1.31644,-0.00737182,0.832555,2.40487,-0.0272636,-0.0754346,-0.141758,-0.185524,-0.213804,0.0132404,0.0239195,0.0310487,0.0335047,0.0340709
18.38,-2.8571016,-3814460.0,0.117785,-0.378706,-0.745721,0.0233508,1.35791,-0.00652983,-0.0660573,-0.149289,-0.176965,-0.176176,0.0129025,0.0225046,0.0281382,0.0298798,0.0301711
18.400000000000002,-1.5175713,-3712370.0,-3.51524,-3.05392,-2.11702,-1.53843,-1.45493,-0.0405044,-0.100384,-0.177916,-0.192116,-0.177146,0.0124322,0.0208402,0.0248661,0.026189,0.0266379
18.42,0.7934273999999999,-3053550.0,-4.93322,-4.73703,-2.97392,-2.7114,-3.58831,-0.124989,-0.178293,-0.228826,-0.234614,-0.227578,0.0107772,0.0180534,0.0207987,0.0219217,0.0225906
18.44,2.482782,-2085090.0,0.606719,-1.13449,0.543873,0.503847,-0.242266,-0.168254,-0.237008,-0.253126,-0.25669,-0.265884,0.00784479,0.0139004,0.0159792,0.0170087,0.017656
18.46,-0.7162389,-1306280.0,1.61359,-0.567369,0.0856103,-0.0103075,0.0808008,-0.146051,-0.254027,-0.246832,-0.251754,-0.267499,0.00470174,0.00899005,0.0109796,0.0119242,0.0123222
18.48,-0.4739939999999999,-657325.0,0.0154585,0.313249,-0.678165,-0.586349,0.110858,-0.12976,-0.256568,-0.252757,-0.257721,-0.265582,0.00194363,0.0038841,0.00598371,0.00682949,0.00699137
18.5,-0.05837664,212157.0,-2.05463,0.111226,-2.20226,-2.02945,-1.45432,-0.150152,-0.252323,-0.281561,-0.283879,-0.279017,-0.0008555,-0.00120481,0.000640526,0.00141349,0.00154538
18.52,1.4969826,1232610.0,1.56469,2.25046,0.101775,-0.112591,-0.156763,-0.155052,-0.228706,-0.302566,-0.305299,-0.295128,-0.00390754,-0.0060151,-0.00520075,-0.00447829,-0.00419606
18.54,-0.14339312999999998,2003840.0,2.98462,1.53595,1.04896,0.0760178,-0.579229,-0.109558,-0.190842,-0.291059,-0.305665,-0.302487,-0.00655364,-0.0102106,-0.011137,-0.0105879,-0.0101722
18.56,0.011343777,2453590.0,0.66598,-0.228194,0.847713,-0.638592,-1.59198,-0.0730524,-0.177765,-0.272092,-0.311291,-0.3242,-0.00837975,-0.0138967,-0.0167685,-0.0167575,-0.0164391
18.580000000000002,1.2207411,2840610.0,-0.703411,0.353174,1.44492,0.276251,-0.588189,-0.0734267,-0.176515,-0.249166,-0.314914,-0.346001,-0.00984454,-0.0174395,-0.0219811,-0.0230195,-0.0231411
18.6,1.0246970999999998,3347910.0,-1.5894,-0.108217,-0.0416434,-0.166252,-0.538171,-0.0963548,-0.174065,-0.235133,-0.313814,-0.357265,-0.0115424,-0.0209453,-0.0268241,-0.0293068,-0.0301738
18.62,2.2986668999999997,4061610.0,-1.12311,-0.832416,-1.19125,-0.298543,0.122864,-0.12348,-0.183472,-0.247462,-0.318462,-0.361418,-0.0137407,-0.0245206,-0.03165,-0.0356296,-0.0373606
18.64,3.1514073,4813430.0,1.62984,0.7887,1.08364,2.37022,3.47195,-0.118413,-0.183909,-0.248538,-0.297745,-0.32547,-0.0161596,-0.0281944,-0.03661,-0.0417917,-0.0442295
18.66,0.9827087999999999,5245060.0,2.85193,2.09241,3.01095,4.20247,5.34529,-0.073595,-0.155098,-0.207592,-0.232018,-0.237297,-0.0180797,-0.0315845,-0.0411713,-0.0470893,-0.0498571
18.68,-0.46754454,5439540.0,-0.0443005,0.603901,1.27476,2.3201,2.82344,-0.0455187,-0.128135,-0.164735,-0.166793,-0.15561,-0.0192708,-0.0344168,-0.0448946,-0.0510774,-0.0537862
18.7,1.7555066999999998,5811520.0,-0.987358,0.933499,1.13348,1.96281,1.78354,-0.0558353,-0.112761,-0.140653,-0.123964,-0.10954,-0.0202844,-0.0368258,-0.0479485,-0.053985,-0.0564377
18.72,2.2216416,6266530.0,1.27894,2.70791,3.22811,3.42152,3.12987,-0.0529195,-0.0763466,-0.0970368,-0.0701205,-0.0604063,-0.0213719,-0.0387169,-0.0503254,-0.0559258,-0.0581372
18.740000000000002,0.44442981,6443250.0,1.19023,1.41757,2.78121,2.0858,2.06368,-0.0282277,-0.0350918,-0.0369435,-0.0150473,-0.00847077,-0.0221834,-0.0398312,-0.0516652,-0.0567775,-0.058826
18.76,1.2830324999999998,6201950.0,5.74482,6.52357,7.9976,6.98052,6.93574,0.0411229,0.0443195,0.0708446,0.0756159,0.0815235,-0.0220545,-0.039739,-0.0513262,-0.0561718,-0.0580954
18.78,-3.8350775999999995,5679460.0,0.0321476,2.83477,3.28591,2.95282,2.51042,0.0988926,0.137903,0.18368,0.174949,0.175985,-0.0206543,-0.0379167,-0.0487809,-0.0536662,-0.0555203
18.8,0.35221518,5305870.0,-1.13715,1.97728,1.47924,2.14134,1.66138,0.0878425,0.186023,0.231331,0.225891,0.217703,-0.0187869,-0.0346775,-0.0446308,-0.0496578,-0.0515835
18.82,1.2767492999999999,5006890.0,1.92096,2.39585,2.28588,3.226,3.49781,0.0956806,0.229755,0.268982,0.279564,0.269295,-0.0169517,-0.0305197,-0.0396277,-0.0446032,-0.0467135
18.84,-0.18355359,4146190.0,5.68492,4.05739,5.18878,5.6816,6.76062,0.171739,0.294287,0.343729,0.36864,0.371879,-0.0142775,-0.0252793,-0.0335006,-0.0381212,-0.0403017
18.86,-3.2973641999999996,2587630.0,3.23442,3.45183,5.03016,5.30397,6.21031,0.260933,0.369379,0.445918,0.478496,0.501589,-0.00995079,-0.0186426,-0.0256041,-0.0296498,-0.0315671
18.88,-3.3394289999999995,1029900.0,-3.69275,-0.25035,0.52427,1.26268,1.18873,0.256349,0.401394,0.501463,0.544162,0.575579,-0.00477797,-0.0109349,-0.0161303,-0.0194232,-0.0207954
18.900000000000002,0.5411712,-43527.2,-1.44825,1.42584,1.60434,2.72701,2.14861,0.20494,0.413149,0.522749,0.584059,0.608953,-0.000165076,-0.00278946,-0.00588819,-0.00814101,-0.00895006
18.92,-1.4511132,-1094100.0,1.75502,0.884789,1.81861,2.42891,2.45835,0.208007,0.436255,0.556978,0.635619,0.655022,0.00396439,0.00570458,0.00490907,0.00405577,0.00368968
18.94,-2.4001925999999996,-2458300.0,0.276679,-2.09211,-0.207869,-0.51076,0.287471,0.228324,0.424182,0.573085,0.6548,0.68248,0.00832771,0.014309,0.0162097,0.01696,0.0170647
18.96,-0.889185,-3704570.0,-3.60875,-4.20646,-3.13784,-3.53621,-3.00056,0.195004,0.361196,0.539628,0.61433,0.655349,0.012561,0.0221627,0.0273368,0.0296513,0.030443
18.98,1.2238266,-4584780.0,-0.721567,-0.549897,-1.8391,-1.42286,-1.84871,0.1517,0.313633,0.489859,0.56474,0.606857,0.016028,0.028911,0.0376317,0.041442,0.0430651
19.0,-1.441107,-5324860.0,-1.24201,-2.68247,-5.55067,-4.80025,-5.48629,0.132065,0.281309,0.415961,0.502509,0.533507,0.0188657,0.0348604,0.0466899,0.0521144,0.0544687
19.02,1.0121307,-6090490.0,1.54357,-0.864776,-3.27094,-3.65416,-3.56519,0.13508,0.245836,0.327745,0.417965,0.442992,0.0215371,0.0401319,0.054127,0.0613192,0.0642337
19.04,-1.602624,-7017840.0,0.417019,-0.887572,-2.07675,-4.1288,-3.61231,0.154686,0.228313,0.274268,0.340135,0.371217,0.0244348,0.0448734,0.0601471,0.0689002,0.0723758
19.06,-2.3190362999999996,-8088690.0,0.0411454,0.306877,-0.540854,-3.07597,-3.58483,0.159268,0.222506,0.248092,0.268087,0.299246,0.0275743,0.0493816,0.0653707,0.0749824,0.0790804
19.080000000000002,-3.4513382999999997,-8946000.0,-3.09764,-2.31121,-3.40172,-4.97466,-6.94861,0.128703,0.202463,0.208666,0.187581,0.193911,0.030454,0.0536313,0.0699383,0.0795391,0.084012
19.1,-0.8127819,-9389100.0,-1.67147,-1.83201,-2.49171,-3.0045,-4.90277,0.0810118,0.161031,0.149732,0.107789,0.0753975,0.0325512,0.0572662,0.0735223,0.0824928,0.0867051
19.12,-2.254557,-9786860.0,0.568498,-1.19534,-0.792129,-1.01486,-1.07162,0.0699821,0.130757,0.116894,0.0675957,0.0156536,0.0340611,0.0601841,0.0761886,0.0842466,0.0876156
19.14,-4.3064655,-10220500.0,-3.96365,-6.14965,-5.38196,-5.34454,-3.75546,0.0360305,0.057307,0.055153,0.00400176,-0.0326172,0.0351212,0.0620647,0.077909,0.0849626,0.0874459
19.16,0.09456674999999999,-10135200.0,-4.31125,-5.75114,-5.86625,-4.74958,-3.28984,-0.0467185,-0.0617009,-0.0573291,-0.0969394,-0.10307,0.0350144,0.0620208,0.0778873,0.0840332,0.0860891
19.18,0.24196337999999998,-9508330.0,-1.94725,-3.63341,-4.77143,-2.52549,-2.20467,-0.109304,-0.155546,-0.163706,-0.16969,-0.158015,0.0334541,0.0598483,0.0756769,0.0813669,0.0834782
19.2,-1.1843474999999999,-8671560.0,-3.65452,-6.65397,-7.79033,-5.92075,-6.00215,-0.165321,-0.25842,-0.289323,-0.254152,-0.240084,0.0307079,0.0557086,0.0711466,0.0771285,0.0794972
19.22,2.1643839,-7694240.0,0.607469,-2.38434,-2.91261,-3.01095,-2.60676,-0.195792,-0.348803,-0.396353,-0.343469,-0.326173,0.0270968,0.0496364,0.0642899,0.0711523,0.0738347
19.240000000000002,-1.5627471,-6702450.0,-0.187348,-1.10522,-1.68091,-3.64295,-3.31941,-0.19159,-0.383699,-0.442288,-0.410009,-0.385434,0.0232229,0.0423114,0.0559035,0.0636175,0.0667186
19.26,-1.4677596,-5547490.0,-3.1917,-2.06768,-3.49327,-5.87594,-6.83684,-0.225381,-0.415428,-0.49403,-0.505197,-0.486997,0.0190532,0.0343201,0.0465403,0.0544654,0.0579943
19.28,1.2413094,-3943810.0,-2.18992,-1.31315,-3.19705,-5.06751,-7.19803,-0.279197,-0.449236,-0.560933,-0.614632,-0.627346,0.0140074,0.0256735,0.0359906,0.0432671,0.0468508
19.3,1.4899497,-2191740.0,1.50314,0.335874,-0.907262,-2.50744,-4.244,-0.286065,-0.459009,-0.601976,-0.690381,-0.741766,0.00835483,0.016591,0.0243616,0.030217,0.0331597
19.32,-0.15640578,-851680.0,4.42088,2.49705,2.10806,0.575483,0.339751,-0.226825,-0.43068,-0.589968,-0.709701,-0.780808,0.00322593,0.00769414,0.0124421,0.0162162,0.017934
19.34,-2.3808432,-6837.89,2.78674,3.09177,2.64827,1.94821,2.6691,-0.154748,-0.374791,-0.542405,-0.684464,-0.75072,-0.000589798,-0.000360565,0.00111838,0.00227454,0.00261869
19.36,-2.3436489,739603.0,-0.168015,2.86062,1.98005,2.9122,3.4724,-0.128561,-0.315267,-0.496122,-0.63586,-0.689305,-0.0034229,-0.00726115,-0.00926688,-0.0109287,-0.0117816
19.38,-1.3427076,1651210.0,-1.07777,1.74222,1.71228,3.75914,4.0306,-0.141019,-0.269239,-0.459198,-0.569146,-0.614275,-0.0061187,-0.0131062,-0.0188201,-0.0229788,-0.0248174
19.400000000000002,-0.45618735,2578930.0,0.554662,0.842357,3.28112,5.0501,5.68135,-0.14625,-0.243393,-0.409264,-0.481054,-0.517155,-0.00899139,-0.0182325,-0.0275047,-0.0334808,-0.0361317
19.42,-0.8058050999999999,3239610.0,2.52225,1.69353,6.21843,7.20958,8.26089,-0.115481,-0.218034,-0.314269,-0.358457,-0.377733,-0.0116087,-0.0228468,-0.03474,-0.0418759,-0.0450805
19.44,-2.5205322,3697350.0,-0.469972,0.450437,4.56632,5.71027,6.44807,-0.0949583,-0.196595,-0.206421,-0.229259,-0.230643,-0.0137131,-0.0269931,-0.0399469,-0.047753,-0.0511643
19.46,-0.5717660999999999,4420850.0,-3.09304,-0.418505,1.23737,3.34471,3.50125,-0.130588,-0.196275,-0.148385,-0.138709,-0.13115,-0.0159686,-0.0309218,-0.043495,-0.0514327,-0.0547822
19.48,2.0419226999999998,5368940.0,3.00219,4.76683,4.38558,6.69163,7.04535,-0.131497,-0.152792,-0.0921551,-0.0383455,-0.0256842,-0.0185894,-0.0344125,-0.0459004,-0.0532032,-0.0563506
19.5,-1.9222358999999998,5926710.0,3.68025,3.70323,3.13969,4.05127,5.17787,-0.0646725,-0.0680915,-0.0169025,0.0690835,0.096548,-0.0205511,-0.0366213,-0.046991,-0.0528959,-0.0556419
19.52,-0.6915855,5927670.0,4.39123,4.94528,5.01822,4.05054,5.06534,0.0160423,0.0183937,0.0646766,0.150102,0.19898,-0.0210374,-0.0371183,-0.0465132,-0.050704,-0.0526867
19.54,-1.9266525,5569080.0,2.78926,5.31839,5.33084,3.56978,2.99594,0.0878471,0.12103,0.168167,0.226305,0.279593,-0.0199985,-0.0357241,-0.0441848,-0.0469399,-0.0479009
19.56,-1.8285794999999998,4954170.0,2.33746,5.41128,4.9171,3.5097,1.34006,0.139114,0.228327,0.270646,0.2971,0.322953,-0.0177289,-0.0322305,-0.0397967,-0.0417059,-0.0418755
19.580000000000002,-1.6879214999999999,4260980.0,-1.42331,0.263598,0.0791639,-0.962092,-2.91676,0.148256,0.285076,0.320609,0.322576,0.307186,-0.0148552,-0.0270965,-0.0338841,-0.0355091,-0.0355741
19.6,2.5540901999999996,3559340.0,1.2192,1.03162,1.9556,0.913656,0.748066,0.146215,0.298028,0.340957,0.322091,0.285499,-0.0119105,-0.0212654,-0.0272684,-0.0290625,-0.0296472
19.62,0.12110459999999999,2590700.0,1.35529,0.180584,1.54116,1.06032,2.26061,0.17196,0.31015,0.375924,0.341831,0.315586,-0.00872875,-0.0151836,-0.0200996,-0.0224233,-0.0236364
19.64,-0.18783912,1502840.0,-2.13116,-2.89603,-2.53763,-1.36001,-0.339544,0.164201,0.282995,0.36596,0.338834,0.334796,-0.00536714,-0.00925218,-0.0126808,-0.0156166,-0.0171326
19.66,2.7601251,738097.0,-1.20917,-1.39727,-2.33837,0.409434,0.744276,0.130798,0.240062,0.3172,0.329328,0.338844,-0.00241716,-0.0040216,-0.0058492,-0.00893498,-0.0103962
19.68,1.373073,99156.1,0.678804,-0.129649,-1.10665,1.44727,1.98815,0.125494,0.224793,0.282749,0.347895,0.366168,0.000145762,0.000626954,0.000150288,-0.00216274,-0.00334605
19.7,-0.35274813,-859715.0,2.4207,1.19383,1.38707,2.02114,3.2368,0.156489,0.235435,0.285554,0.38258,0.418417,0.00296559,0.00522924,0.00583332,0.00514201,0.0044998
19.72,-2.4200469,-2013650.0,-0.878849,-0.438715,0.663804,-0.53738,0.246124,0.171908,0.242986,0.306062,0.397417,0.453247,0.00624956,0.0100135,0.0117495,0.012942,0.0132164
19.740000000000002,-1.0291647,-2913610.0,-1.94934,0.409712,1.307,-0.268772,-1.22485,0.143626,0.242696,0.32577,0.389356,0.443459,0.00940489,0.0148703,0.0180678,0.0208097,0.0221835
19.76,-1.6180362,-3466330.0,-2.21752,-0.718007,-0.467068,-1.44797,-3.64597,0.101957,0.239613,0.33417,0.372188,0.394751,0.0118607,0.0196934,0.0246672,0.0284252,0.0305656
19.78,-0.5473064999999999,-3790000.0,-1.99737,-3.33229,-3.34473,-3.97185,-5.41353,0.0598081,0.19911,0.296052,0.31799,0.304156,0.0134784,0.0240806,0.0309694,0.0353269,0.0375547
19.8,1.3646987999999998,-3997520.0,0.0655099,-2.95774,-3.26541,-3.89293,-3.42113,0.0404896,0.13621,0.22995,0.239342,0.21581,0.0144813,0.0274338,0.0362294,0.0409003,0.0427543
19.82,0.39852624,-4243560.0,-0.319019,-2.91472,-4.37162,-4.55498,-3.11235,0.0379545,0.0774854,0.15358,0.154863,0.150475,0.0152658,0.0295708,0.0400648,0.0448423,0.0464172
19.84,0.688449,-4485760.0,-0.886816,-2.31571,-5.27331,-4.55445,-3.79471,0.0258961,0.0251811,0.0571308,0.0637688,0.0814044,0.0159043,0.0305974,0.0421719,0.0470286,0.048736
19.86,0.9898946999999999,-4510210.0,-2.34568,-3.26762,-6.47159,-5.58896,-5.90821,-0.00642879,-0.0306522,-0.0603182,-0.0376654,-0.0156249,0.016099,0.0305427,0.04214,0.0472897,0.0493938
19.88,2.3098053,-4284750.0,-1.41485,-2.78363,-4.36847,-4.79774,-5.38903,-0.044034,-0.0911648,-0.168719,-0.141532,-0.128597,0.0155943,0.0293245,0.0398496,0.0454977,0.0479516
19.900000000000002,1.3108887,-4175530.0,2.67271,1.08942,1.58836,-0.566145,-1.00495,-0.0314554,-0.108107,-0.19652,-0.195171,-0.192537,0.0148394,0.0273318,0.0361972,0.0421307,0.0447402
19.92,-3.1660595999999996,-4364540.0,0.177244,0.223362,1.43584,-1.07965,-1.86865,-0.00295582,-0.094979,-0.166278,-0.211629,-0.221273,0.0144953,0.025301,0.0325692,0.0380626,0.0406021
19.94,-2.1602682,-4300050.0,-4.05874,-1.69518,-1.2607,-2.426,-3.77074,-0.0417707,-0.109697,-0.164527,-0.246686,-0.277667,0.0140481,0.0232542,0.0292612,0.0334795,0.0356127
19.96,0.38795546999999997,-3612100.0,-2.89031,-1.06929,-1.366,-0.855571,-1.76023,-0.111261,-0.137342,-0.190794,-0.279501,-0.332977,0.0125177,0.0207838,0.025708,0.0282176,0.0295063
19.98,-0.11104688999999998,-2688070.0,-0.72071,-2.42597,-2.35742,-1.10807,-0.421919,-0.147371,-0.172295,-0.228028,-0.299138,-0.354798,0.00993142,0.0176875,0.0215198,0.0224312,0.0226285
20.0,0.6003567,-1947500.0,2.15374,-1.53106,-0.814205,0.470757,2.42695,-0.133041,-0.211865,-0.259744,-0.305511,-0.334748,0.00712729,0.0138459,0.0166421,0.0163848,0.0157331
20.02,-0.7376997,-1374630.0,-0.0492595,-1.7819,-1.49959,-0.0359379,1.58347,-0.111996,-0.244994,-0.282882,-0.301163,-0.294644,0.00467692,0.00927726,0.0112158,0.010318,0.00943917
