time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.74,0.29416188,-4212330.0,-0.897521,-2.13175,-3.27091,-4.29505,-4.87323,0.178452,0.319127,0.395192,0.424938,0.436118,0.0149435,0.0278576,0.0377045,0.0434488,0.0459771
37.76,0.3170211,-5183010.0,-1.17232,-2.63477,-3.63514,-4.44004,-4.85755,0.157753,0.271462,0.326131,0.337587,0.33881,0.0183055,0.0337635,0.0449178,0.051074,0.0537264
37.78,0.22059233999999997,-6033280.0,-1.63132,-3.05147,-3.97104,-4.44195,-4.61452,0.129717,0.2146,0.25007,0.248767,0.244089,0.0211802,0.0386241,0.0506798,0.0569376,0.0595554
37.800000000000004,0.15186933,-6687820.0,-2.11788,-3.39625,-4.23356,-4.35668,-4.31856,0.0922249,0.150123,0.168024,0.160781,0.154758,0.0233997,0.0422713,0.0548607,0.061033,0.0635439
37.82,0.12355718999999998,-7091420.0,-2.29929,-3.61824,-4.28607,-4.17215,-4.02518,0.0480533,0.0799778,0.0828273,0.0754926,0.0713211,0.0248024,0.0445723,0.0573692,0.0633958,0.0658047
37.84,0.06111381,-7239960.0,-2.08931,-3.61251,-4.04169,-3.86587,-3.71821,0.00416733,0.00767027,-0.000450296,-0.00488747,-0.00611278,0.0253246,0.0454488,0.058193,0.0641018,0.0664567
37.86,-0.11396051999999998,-7160660.0,-1.82135,-3.39483,-3.66525,-3.57008,-3.50022,-0.0349392,-0.0624031,-0.0775197,-0.0792469,-0.0782971,0.0250169,0.0449015,0.0574133,0.0632605,0.0656126
37.88,-0.29420268,-6869820.0,-1.77327,-3.0845,-3.41636,-3.46859,-3.50648,-0.0708853,-0.127196,-0.148336,-0.149634,-0.148364,0.0239587,0.0430055,0.0551547,0.0609717,0.063346
37.9,-0.29062044,-6369330.0,-1.58895,-2.54016,-3.11641,-3.34018,-3.46608,-0.104508,-0.183443,-0.213663,-0.217721,-0.21809,0.0222047,0.0398991,0.0515347,0.0572981,0.0596815
37.92,-0.30332963999999996,-5679300.0,-1.25277,-2.01195,-2.81739,-3.23349,-3.4103,-0.132925,-0.228964,-0.273001,-0.283458,-0.286854,0.0198304,0.035775,0.0466681,0.0522864,0.0546321
37.94,-0.24480357,-4847780.0,-0.765388,-1.49326,-2.35668,-2.96144,-3.18144,-0.153106,-0.264016,-0.324742,-0.345407,-0.352771,0.0169701,0.0308452,0.0406907,0.0459977,0.0482358
37.96,-0.24138605999999999,-3938080.0,-0.264107,-0.931372,-1.70871,-2.42235,-2.70975,-0.163401,-0.288262,-0.365396,-0.399245,-0.411683,0.013805,0.0253224,0.0337893,0.0385512,0.0405913
37.980000000000004,-0.33830544,-3005990.0,0.0577564,-0.397843,-1.06225,-1.73335,-2.08292,-0.165465,-0.301555,-0.393106,-0.440802,-0.45961,0.0105164,0.0194243,0.0262043,0.0301507,0.0318783
38.0,-0.40860536999999997,-2077900.0,0.16666,0.0339158,-0.513421,-1.00005,-1.32277,-0.163221,-0.305194,-0.408862,-0.468136,-0.493666,0.00722951,0.0133568,0.0181846,0.0210613,0.0223456
38.02,-0.39590381999999996,-1157100.0,0.127449,0.284186,-0.0467118,-0.288797,-0.452798,-0.16028,-0.302013,-0.414464,-0.481025,-0.511422,0.00399451,0.00728472,0.00995132,0.0115697,0.0122947
38.04,-0.30120854999999996,-249278.0,0.184375,0.483999,0.527243,0.525646,0.580429,-0.157161,-0.294331,-0.409658,-0.478656,-0.510146,0.000820095,0.00132129,0.0017101,0.0019729,0.00207901
38.06,-0.28721313,634179.0,0.202365,0.537357,1.01877,1.25969,1.46467,-0.153294,-0.284117,-0.394198,-0.460803,-0.489695,-0.00228446,-0.0044632,-0.00632847,-0.00742169,-0.00791939
38.08,-0.18425331,1490540.0,0.306334,0.700364,1.50896,2.01377,2.25388,-0.148207,-0.27174,-0.368921,-0.428068,-0.452509,-0.00529947,-0.0100218,-0.0139597,-0.0163104,-0.0173414
38.1,-0.13867053,2315770.0,0.452029,0.97965,1.9078,2.64616,2.88907,-0.140623,-0.25494,-0.334753,-0.381469,-0.40108,-0.00818778,-0.0152886,-0.0209964,-0.0244058,-0.0258773
38.12,-0.10844333999999999,3095130.0,0.575622,1.25596,2.14021,2.97453,3.28112,-0.130347,-0.232584,-0.294273,-0.325262,-0.339378,-0.0108975,-0.0201638,-0.0272867,-0.0314731,-0.0332819
38.14,-0.001931829,3807430.0,0.817122,1.62208,2.40458,3.14204,3.53683,-0.116419,-0.203804,-0.248825,-0.264097,-0.271198,-0.0133651,-0.0245277,-0.0327176,-0.0373667,-0.0393877
38.160000000000004,0.035112225,4425570.0,1.05245,1.96142,2.64728,3.15447,3.52497,-0.0977238,-0.167969,-0.198307,-0.201132,-0.20058,-0.0155066,-0.0282454,-0.037189,-0.042019,-0.0441055
38.18,0.08146739999999998,4924120.0,1.24662,2.24461,2.84011,3.09703,3.2697,-0.0747331,-0.125908,-0.143433,-0.138617,-0.132634,-0.0172311,-0.0311842,-0.0406064,-0.0454164,-0.0474376
38.2,0.13854558,5278530.0,1.50081,2.55241,3.05176,3.10681,3.02505,-0.0472588,-0.0779381,-0.084514,-0.0765781,-0.069686,-0.0184511,-0.0332226,-0.0428858,-0.0475684,-0.0494608
38.22,0.08853804,5455500.0,1.76642,2.84773,3.25408,3.16469,2.95596,-0.0145865,-0.0239368,-0.0214556,-0.0138631,-0.00987603,-0.0190695,-0.0342414,-0.0439455,-0.0484728,-0.0502564
38.24,-0.07054677,5426470.0,1.83394,2.97494,3.3149,3.1508,3.00136,0.0214171,0.0342899,0.0442343,0.0492918,0.0496972,-0.0190012,-0.0341379,-0.0437177,-0.0481185,-0.0498582
38.26,-0.20633885999999999,5196950.0,1.5348,2.74756,3.07499,2.9484,2.93657,0.0551045,0.0915148,0.108133,0.110284,0.109077,-0.018236,-0.0328798,-0.0421941,-0.0465228,-0.0482705
38.28,-0.14251389,4811400.0,1.02878,2.17327,2.56937,2.61052,2.68587,0.0807402,0.140723,0.164577,0.165873,0.165301,-0.0168775,-0.0305574,-0.039467,-0.0437612,-0.0455267
38.300000000000004,0.10679042999999999,4320000.0,0.65263,1.46835,2.01207,2.29279,2.39486,0.0975543,0.177139,0.210391,0.214906,0.216108,-0.0150946,-0.0273788,-0.0357173,-0.0399534,-0.0417126
38.32,0.34522971,3751290.0,0.410438,0.756413,1.44849,1.93954,2.08705,0.108185,0.199387,0.244997,0.257229,0.260927,-0.0130372,-0.0236135,-0.0311634,-0.035232,-0.0369422
38.34,0.5361018,3117960.0,0.317555,0.336689,1.04249,1.64779,1.89454,0.115465,0.210318,0.269907,0.293103,0.300743,-0.0108007,-0.0195165,-0.0260144,-0.0297287,-0.0313255
38.36,0.5159567999999999,2431710.0,0.22627,0.216581,0.726444,1.33643,1.67059,0.120903,0.215851,0.287596,0.322945,0.336394,-0.00843703,-0.0152548,-0.0204393,-0.0235682,-0.0249542
38.38,0.36421905,1713380.0,0.105349,0.251567,0.443215,0.941985,1.26075,0.124219,0.220532,0.299293,0.345729,0.365708,-0.0059858,-0.010891,-0.0145705,-0.0168815,-0.0179331
38.4,0.18314864999999997,990152.0,-0.0221834,0.225355,0.167809,0.422441,0.600877,0.125051,0.225301,0.305403,0.359373,0.384324,-0.0034931,-0.00643264,-0.0085235,-0.00983048,-0.0104328
38.42,0.05869793999999999,275574.0,-0.00121325,0.157764,0.0291697,-0.0652382,-0.0980749,0.124817,0.229133,0.307373,0.362945,0.389352,-0.000994417,-0.0018883,-0.00239575,-0.0026073,-0.00269607
38.44,-0.11899013999999998,-438766.0,0.0441601,-0.00313019,-0.106346,-0.536568,-0.773595,0.125247,0.230679,0.306601,0.356927,0.380635,0.00150622,0.00270982,0.00374398,0.00459143,0.00500381
38.46,-0.27426116999999994,-1157210.0,-0.081686,-0.287991,-0.442208,-1.04712,-1.41126,0.124871,0.227768,0.301115,0.34109,0.358787,0.0040074,0.00729429,0.00982114,0.0115716,0.012398
38.480000000000004,-0.29574288,-1856340.0,-0.394341,-0.677575,-1.02648,-1.58934,-1.94973,0.120111,0.218112,0.286428,0.314726,0.325177,0.00645722,0.0117531,0.0156966,0.0181298,0.0192377
38.5,-0.17203473,-2502770.0,-0.633678,-1.04521,-1.62428,-2.00883,-2.22861,0.109831,0.200884,0.259921,0.278744,0.283393,0.00875664,0.0159431,0.0211601,0.0240645,0.0253234
38.52,-0.07512962999999999,-3073350.0,-0.883766,-1.55976,-2.24754,-2.44823,-2.47031,0.0946564,0.174835,0.221203,0.234173,0.236404,0.0108015,0.0197002,0.0259713,0.0291936,0.0305213
38.54,0.12150800999999999,-3544740.0,-1.12643,-2.10691,-2.74295,-2.82539,-2.72426,0.0745544,0.138168,0.171298,0.181437,0.184459,0.0124936,0.0228303,0.0298963,0.0333497,0.03473
38.56,0.34077128999999995,-3893510.0,-1.25348,-2.43326,-2.95667,-2.98519,-2.90758,0.0507554,0.0927662,0.114301,0.123332,0.12814,0.0137467,0.0251396,0.0327523,0.0363974,0.037856
38.58,0.42506001,-4110990.0,-1.26167,-2.4717,-2.93725,-2.96848,-3.00331,0.0256039,0.0437166,0.0553623,0.0637949,0.0690314,0.0145103,0.0265044,0.0344489,0.0382687,0.0398277
38.6,0.37787634,-4188140.0,-1.40298,-2.48603,-2.97437,-3.08211,-3.19825,-0.00104258,-0.00586066,-0.00375388,0.00328904,0.00701588,0.0147559,0.026883,0.034965,0.0389395,0.0405881
38.62,0.46185192,-4102720.0,-1.46481,-2.3584,-2.89992,-3.15491,-3.27492,-0.0297205,-0.054305,-0.0624969,-0.0590812,-0.0577157,0.0144483,0.0262813,0.0343025,0.0383816,0.0400812
38.64,0.5100051,-3855860.0,-1.15073,-1.92591,-2.50327,-2.91263,-3.0245,-0.0558759,-0.0971481,-0.116529,-0.119757,-0.12071,0.0135923,0.0247668,0.0325123,0.0365932,0.0382969
38.660000000000004,0.30931092,-3491130.0,-0.683053,-1.40557,-1.99611,-2.48268,-2.64625,-0.0742138,-0.130463,-0.161523,-0.17371,-0.177417,0.0122914,0.0224907,0.0297317,0.0336586,0.0353156
38.68,0.049848522,-3050760.0,-0.418357,-1.00954,-1.60158,-2.06101,-2.30588,-0.0852279,-0.154614,-0.1975,-0.219147,-0.226939,0.010697,0.0196399,0.0261415,0.02973,0.0312721
38.7,-0.06783357,-2553410.0,-0.256698,-0.614655,-1.17879,-1.55156,-1.80723,-0.0919784,-0.170856,-0.225303,-0.255272,-0.26807,0.00892495,0.0163852,0.0219135,0.0249858,0.026322
38.72,-0.18789828,-2017740.0,-0.156386,-0.32581,-0.781905,-1.0608,-1.21616,-0.0961093,-0.18026,-0.24491,-0.281396,-0.298304,0.00704407,0.0128741,0.0172114,0.0196191,0.0206582
38.74,-0.24341688,-1464280.0,-0.0924484,-0.178393,-0.415537,-0.594444,-0.613266,-0.0985976,-0.185303,-0.256885,-0.297948,-0.316598,0.00509701,0.00921844,0.0121934,0.0138257,0.0145092
38.76,-0.22467590999999998,-904640.0,0.00383494,-0.00610046,0.0423852,0.00246926,0.0558154,-0.0994837,-0.187147,-0.260616,-0.303868,-0.322172,0.00311619,0.00549395,0.0070184,0.00780753,0.00812152
38.78,-0.27602984999999997,-348486.0,0.0983536,0.220917,0.521663,0.665026,0.718622,-0.0984619,-0.184999,-0.254976,-0.297193,-0.314428,0.00113674,0.00177248,0.00186248,0.00179692,0.00175552
38.800000000000004,-0.36878507999999993,195182.0,0.191944,0.466015,0.914864,1.23801,1.30334,-0.0955589,-0.17813,-0.24061,-0.278163,-0.294208,-0.000803472,-0.00185881,-0.00309338,-0.00395664,-0.00433085
38.82,-0.42798791999999997,720624.0,0.316172,0.72295,1.22651,1.66272,1.81003,-0.0904777,-0.16624,-0.219197,-0.249155,-0.263075,-0.00266384,-0.00530252,-0.00769145,-0.00922982,-0.00990368
38.84,-0.46166015999999993,1216250.0,0.460381,0.975792,1.49548,1.95179,2.20366,-0.0827122,-0.149253,-0.191977,-0.21301,-0.222938,-0.00439574,-0.00845745,-0.0118032,-0.0138515,-0.0147638
38.86,-0.4893705,1657850.0,0.667588,1.26563,1.79392,2.19928,2.47548,-0.0714325,-0.126839,-0.159083,-0.1715,-0.176147,-0.00593718,-0.0112184,-0.0153138,-0.0176966,-0.0187547
38.88,-0.5673545999999999,2016130.0,0.906834,1.58071,2.10206,2.42307,2.60531,-0.0556883,-0.0983753,-0.120123,-0.125276,-0.125339,-0.00720839,-0.0134705,-0.0181058,-0.0206643,-0.0217695
38.9,-0.6836397,2268480.0,1.10084,1.87862,2.36625,2.59093,2.63365,-0.0356115,-0.063782,-0.0754401,-0.075136,-0.072949,-0.00812139,-0.0150921,-0.0200615,-0.0226685,-0.0237524
38.92,-0.8109153,2397790.0,1.24798,2.1459,2.58657,2.71121,2.67502,-0.0121233,-0.0235368,-0.0259119,-0.0221146,-0.0198623,-0.00859874,-0.0159653,-0.021075,-0.023641,-0.0246805
38.94,-0.9728249999999999,2385540.0,1.347,2.32919,2.73918,2.78041,2.75854,0.0138265,0.0212141,0.0273457,0.0328017,0.0344732,-0.00858171,-0.0159885,-0.0210607,-0.0235341,-0.0245344
38.96,-1.1525847,2218210.0,1.3555,2.36872,2.78519,2.79816,2.8269,0.0408515,0.0681933,0.0825895,0.0885874,0.0903276,-0.00803493,-0.0150944,-0.0199613,-0.0223202,-0.0232864
38.980000000000004,-1.307079,1910830.0,0.988643,1.97459,2.4346,2.50215,2.55393,0.0642929,0.111626,0.134787,0.14159,0.144136,-0.00698348,-0.0132962,-0.0177875,-0.0200184,-0.0209417
39.0,-1.141584,1519670.0,0.354567,1.16511,1.68556,1.87481,1.92673,0.077725,0.143023,0.175989,0.18536,0.188942,-0.0055633,-0.0107497,-0.0146798,-0.0167489,-0.017611
39.02,-0.6518259,1105810.0,-0.0650981,0.323065,0.878132,1.20141,1.28387,0.0806197,0.157905,0.201626,0.216122,0.221048,-0.00397986,-0.00774044,-0.0109036,-0.0127341,-0.013511
39.04,-0.17325770999999998,693420.0,-0.216496,-0.377649,0.116909,0.529573,0.69256,0.0778038,0.157359,0.211577,0.233432,0.240813,-0.00239562,-0.00458779,-0.0067716,-0.00823854,-0.00889244
39.06,0.20532651,286590.0,-0.311303,-0.837326,-0.56436,-0.141172,0.0987828,0.0725258,0.145209,0.207102,0.237316,0.248726,-0.000892327,-0.00156211,-0.00258481,-0.00353106,-0.00399705
39.08,0.48418532999999997,-107758.0,-0.244411,-0.792064,-0.889168,-0.556547,-0.320852,0.0669686,0.128916,0.192567,0.230339,0.246506,0.000502617,0.00117914,0.00141188,0.0011455,0.000955269
39.1,0.43830011999999996,-493520.0,-0.0310375,-0.39113,-0.869269,-0.751676,-0.629965,0.0642141,0.117084,0.174982,0.217257,0.236997,0.00181444,0.00363914,0.00508737,0.00562145,0.0057903
39.12,0.13900865999999998,-885471.0,0.153312,0.0042939,-0.678119,-0.896029,-0.962238,0.0654369,0.113215,0.159508,0.20078,0.221075,0.00311096,0.00594213,0.00843227,0.00980182,0.010371
39.14,-0.19935899999999998,-1283330.0,0.0330298,0.039709,-0.58743,-1.17883,-1.44707,0.0673003,0.113655,0.146853,0.180031,0.196982,0.00443833,0.00821083,0.0114959,0.0136099,0.0145516
39.160000000000004,-0.32126328,-1658320.0,-0.389701,-0.363323,-0.770553,-1.61463,-2.04328,0.0637336,0.110419,0.133273,0.152097,0.162079,0.00574867,0.0104516,0.0142971,0.0169312,0.0181422
39.18,-0.13819520999999999,-1963030.0,-0.917614,-1.1165,-1.32347,-2.15604,-2.64244,0.0506604,0.095621,0.112333,0.11439,0.115221,0.00689261,0.012512,0.0167532,0.0195961,0.0209152
39.2,0.33823812,-2155410.0,-1.20037,-1.84445,-2.00369,-2.54432,-2.92498,0.0294805,0.0660114,0.0790613,0.0673864,0.0595473,0.00769402,0.0141283,0.0186672,0.0214138,0.0226629
39.22,0.8137458,-2225530.0,-1.12907,-2.21863,-2.50579,-2.60923,-2.71873,0.00618613,0.0253805,0.0339664,0.015851,0.00311024,0.00805068,0.0150422,0.0197974,0.0222462,0.0232895
39.24,1.0333926,-2195540.0,-0.880012,-2.15827,-2.68191,-2.40519,-2.19019,-0.0139047,-0.0183885,-0.0179105,-0.0342932,-0.045979,0.0079735,0.0151121,0.019958,0.0220618,0.0228608
39.26,0.9787562999999999,-2094800.0,-0.544828,-1.64871,-2.38497,-1.94513,-1.53673,-0.0281531,-0.0564582,-0.0685793,-0.0777964,-0.0832482,0.00755292,0.0143637,0.0190931,0.0209409,0.0215685
39.28,0.6385658999999999,-1946360.0,-0.263058,-0.923965,-1.6878,-1.36181,-1.01585,-0.0362319,-0.082185,-0.109307,-0.110866,-0.108774,0.00690907,0.0129772,0.0173142,0.0190543,0.0196483
39.300000000000004,0.15787356,-1756030.0,-0.329251,-0.496433,-1.00822,-1.02182,-0.958216,-0.042155,-0.0963889,-0.136267,-0.134702,-0.128515,0.0061252,0.0111915,0.0148585,0.0165986,0.0172754
39.32,-0.07313246999999999,-1502660.0,-0.599351,-0.452143,-0.510405,-0.931444,-1.20237,-0.051441,-0.105875,-0.151454,-0.154235,-0.150121,0.00518924,0.00916887,0.0119813,0.0137092,0.0144891
39.34,-0.019951761,-1159170.0,-0.772475,-0.614403,-0.261416,-0.936889,-1.41379,-0.0651593,-0.11654,-0.159172,-0.172918,-0.176282,0.00402324,0.00694472,0.00887501,0.0104377,0.011225
39.36,0.19619240999999998,-723956.0,-0.636603,-0.695225,-0.226373,-0.834444,-1.29072,-0.0792501,-0.129636,-0.16405,-0.190631,-0.203327,0.00257914,0.00448295,0.00564279,0.0068022,0.00742893
39.38,0.389028,-221797.0,-0.366867,-0.651532,-0.43686,-0.667824,-0.885475,-0.0892848,-0.143104,-0.170682,-0.205654,-0.225089,0.000893796,0.00175555,0.00229548,0.00283934,0.00314477
39.4,0.5772843,314960.0,-0.0561657,-0.422734,-0.662903,-0.418425,-0.283592,-0.0935151,-0.153847,-0.18168,-0.216517,-0.23678,-0.000934203,-0.00121396,-0.00122814,-0.00138237,-0.00147392
39.42,0.681105,850313.0,0.283274,-0.0298931,-0.619706,-0.0751036,0.351036,-0.091244,-0.158373,-0.194506,-0.221452,-0.236105,-0.00278179,-0.00433615,-0.00499,-0.00576205,-0.00620277
39.44,0.6383414999999999,1349470.0,0.440006,0.264049,-0.331255,0.186978,0.669427,-0.0840112,-0.156031,-0.204015,-0.220333,-0.225901,-0.00453435,-0.0074802,-0.00897521,-0.0101799,-0.0108228
39.46,0.6238728,1799780.0,0.356802,0.392855,0.151106,0.36987,0.62025,-0.0760431,-0.149462,-0.205817,-0.214765,-0.213004,-0.00613489,-0.0105351,-0.0130735,-0.0145309,-0.0152119
39.480000000000004,0.6727716,2204740.0,0.338178,0.632688,0.894639,0.736137,0.603366,-0.0690933,-0.139207,-0.195359,-0.203705,-0.200768,-0.00758625,-0.0134218,-0.0170853,-0.0187156,-0.0193496
39.5,0.5483724,2567910.0,0.264545,0.800721,1.43694,1.03243,0.616961,-0.0630661,-0.124873,-0.172044,-0.186019,-0.188565,-0.00890785,-0.0160626,-0.0207593,-0.0226128,-0.0232429
39.52,0.49889780999999994,2906530.0,0.148503,0.847029,1.56247,1.16559,0.749861,-0.0589356,-0.108395,-0.14205,-0.164039,-0.174896,-0.0101279,-0.0183953,-0.0239003,-0.0261134,-0.0268775
39.54,0.6037176,3238420.0,0.26902,0.969888,1.50068,1.36005,1.20792,-0.0547604,-0.0902261,-0.111418,-0.138782,-0.155319,-0.0112648,-0.0203815,-0.0264349,-0.0291416,-0.0301797
39.56,0.6360975,3544940.0,0.553348,1.06056,1.31292,1.55623,1.74733,-0.0465367,-0.0699217,-0.083282,-0.109619,-0.125766,-0.0122778,-0.021983,-0.0283819,-0.0316256,-0.0329905
39.58,0.656319,3780420.0,0.888583,1.14566,1.20411,1.77811,2.19467,-0.0321174,-0.0478595,-0.0581117,-0.0762759,-0.0863461,-0.0130643,-0.0231608,-0.0297959,-0.0334846,-0.0351117
39.6,0.6193542,3906850.0,1.04492,1.22548,1.26208,1.95989,2.39948,-0.0127824,-0.024148,-0.0334497,-0.0388959,-0.0404047,-0.0135133,-0.0238809,-0.0307115,-0.0346363,-0.0363792
39.62,0.5449299,3902050.0,1.15344,1.51422,1.687,2.25399,2.55462,0.00920117,0.003249,-0.00395893,0.00324279,0.00913631,-0.0135491,-0.0240899,-0.0310856,-0.0349928,-0.0366918
39.64,0.2399958,3748750.0,1.24515,1.95159,2.35079,2.61315,2.70915,0.0331871,0.0379071,0.036419,0.0519142,0.061774,-0.0131253,-0.0236783,-0.030761,-0.0344412,-0.0359827
39.660000000000004,-0.24806145,3448830.0,1.09875,2.18751,2.82351,2.77067,2.683,0.0566262,0.079298,0.088162,0.105752,0.115695,-0.0122271,-0.0225063,-0.0295152,-0.0328646,-0.0342081
39.68,-0.6063849,3035580.0,0.887987,2.23721,3.04501,2.82753,2.63572,0.0764936,0.123545,0.146847,0.161735,0.168883,-0.0108959,-0.0204778,-0.0271651,-0.0301897,-0.0313623
39.7,-0.8796582,2545180.0,0.684752,1.9836,2.84254,2.69303,2.51396,0.092221,0.165753,0.205723,0.21694,0.22038,-0.00920879,-0.0175848,-0.0236394,-0.0264029,-0.0274696
39.72,-0.9540315,1992600.0,0.628153,1.53136,2.30239,2.42044,2.38077,0.10535,0.200903,0.257172,0.268075,0.269327,-0.00723308,-0.0139183,-0.0190104,-0.0215528,-0.0225726
39.74,-0.9079784999999999,1374680.0,0.609108,0.993797,1.5588,2.01399,2.19873,0.117723,0.226154,0.295784,0.312419,0.315122,-0.00500235,-0.00964771,-0.0134809,-0.0157479,-0.0167281
39.76,-0.7992464999999999,693931.0,0.323954,0.328001,0.621551,1.31892,1.71312,0.127053,0.239372,0.317587,0.345748,0.35424,-0.00255459,-0.00499244,-0.00734717,-0.00916618,-0.0100345
39.78,-0.5159517,-23337.5,-0.0385406,-0.230748,-0.193922,0.526348,0.997481,0.129907,0.240345,0.321864,0.364201,0.381346,1.50167e-05,-0.000195267,-0.000952657,-0.00206669,-0.00267861
39.800000000000004,-0.25681202999999997,-740215.0,-0.358019,-0.674025,-0.798759,-0.307596,0.0450121,0.125942,0.231297,0.311937,0.366388,0.391771,0.00257351,0.00452116,0.00538535,0.00523921,0.00505257
39.82,-0.05022474899999999,-1415660.0,-0.750011,-1.18895,-1.36555,-1.28625,-1.20787,0.114862,0.212668,0.290294,0.35045,0.380143,0.00498154,0.0089608,0.0114077,0.0124076,0.0127717
39.84,0.25875819,-1999820.0,-1.13077,-1.70957,-1.92035,-2.29321,-2.52226,0.0960537,0.183682,0.257435,0.314656,0.342841,0.00709069,0.0129243,0.0168849,0.0190586,0.0200015
39.86,0.6161565,-2456450.0,-1.23236,-2.00026,-2.36342,-3.07434,-3.51265,0.0724224,0.146584,0.214597,0.26098,0.282492,0.00877546,0.016227,0.0216053,0.024815,0.0262549
39.88,0.8299943999999999,-2783270.0,-1.1041,-2.08836,-2.77512,-3.61836,-4.09972,0.0490578,0.105698,0.163212,0.194053,0.206369,0.00999026,0.0187498,0.0253833,0.0293653,0.0311435
39.9,0.9416793,-2994760.0,-0.944883,-2.06569,-3.15358,-3.94013,-4.32049,0.028568,0.0641574,0.103925,0.118468,0.122167,0.0107665,0.0204483,0.0280547,0.0324905,0.0344289
39.92,1.0010534999999998,-3100430.0,-0.89975,-2.03557,-3.41924,-4.06163,-4.2863,0.0101217,0.0231448,0.0381964,0.0384504,0.0360987,0.0111534,0.0213214,0.0294759,0.0340597,0.0360115
39.94,1.0454132999999999,-3111520.0,-0.759033,-1.86301,-3.28259,-3.79981,-3.91637,-0.00646616,-0.015841,-0.0288219,-0.040164,-0.0459281,0.01119,0.0213944,0.0295697,0.0340426,0.0359132
39.96,0.8911893,-3043390.0,-0.750357,-1.7973,-2.95711,-3.40877,-3.5188,-0.0215601,-0.052444,-0.0912188,-0.11225,-0.12028,0.0109097,0.0207116,0.0283692,0.0325185,0.0342511
39.980000000000004,0.7793514,-2898910.0,-0.763443,-1.64704,-2.35257,-2.76452,-2.94033,-0.0366981,-0.0868874,-0.144316,-0.173983,-0.184871,0.0103271,0.0193182,0.0260139,0.0296561,0.0311996
40.0,0.5551554,-2672200.0,-0.800286,-1.39683,-1.63,-1.96489,-2.1882,-0.0523353,-0.117326,-0.184141,-0.221277,-0.236156,0.00943679,0.0172761,0.0227293,0.0257035,0.0269894
40.02,0.26585432999999997,-2356100.0,-0.825034,-1.11506,-1.00283,-1.18189,-1.35438,-0.0685886,-0.142445,-0.21047,-0.252745,-0.271582,0.00822755,0.0146784,0.0187832,0.0209633,0.021912
40.04,0.027635828999999997,-1935920.0,-0.851529,-0.930072,-0.641316,-0.59169,-0.610407,-0.0853542,-0.162896,-0.226911,-0.270481,-0.29123,0.00668813,0.011625,0.0144094,0.0157311,0.0162838
40.06,-0.027637104,-1394730.0,-0.885381,-0.918502,-0.579133,-0.279752,-0.113463,-0.102723,-0.181382,-0.239116,-0.279195,-0.298469,0.00480735,0.00818221,0.00974915,0.0102343,0.0103869
40.08,0.15570402,-743878.0,-0.558479,-0.717631,-0.399954,0.0925862,0.38584,-0.117162,-0.197743,-0.248907,-0.281067,-0.295745,0.0026085,0.00439096,0.00486893,0.00463169,0.00444472
40.1,0.21162194999999998,-43504.5,0.0276075,-0.269541,-0.0284871,0.528358,0.843953,-0.122471,-0.207615,-0.253191,-0.274857,-0.283447,0.000212173,0.000337375,-0.000152047,-0.000927548,-0.00134719
40.12,0.10805216999999999,639435.0,0.40673,0.221783,0.334726,0.791311,1.03395,-0.118127,-0.208092,-0.250129,-0.261661,-0.264668,-0.00219381,-0.0038197,-0.00518524,-0.00629273,-0.00682834
40.14,0.06686457,1275850.0,0.566452,0.784645,0.762685,0.973197,1.08449,-0.108395,-0.198028,-0.239154,-0.244015,-0.243484,-0.00445903,-0.00788091,-0.0100781,-0.0113495,-0.0119099
