time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.38,0.8934893999999999,175719.0,-0.776578,-1.20147,-1.2489,-0.708961,-0.392668,0.0374784,0.0765144,0.103544,0.116122,0.118826,-0.000418875,-0.000570983,-0.00101763,-0.00175465,-0.00215646
13.4,0.9981056999999999,9839.29,-0.39485,-1.08275,-1.14848,-0.762215,-0.392498,0.0257641,0.0536722,0.0795698,0.10141,0.110974,0.00021355,0.000730883,0.000813505,0.000420674,0.000141542
13.42,0.7910099999999999,-150829.0,-0.0150268,-0.630417,-0.711123,-0.603679,-0.409672,0.0216654,0.0365406,0.0609738,0.0877513,0.102953,0.000687845,0.00163301,0.00221894,0.00231229,0.00228081
13.44,0.36783393,-318171.0,0.0210962,-0.132902,-0.335789,-0.511445,-0.636952,0.0217261,0.0289074,0.0505046,0.0766001,0.0924863,0.00112176,0.00228749,0.00333372,0.0039558,0.0042352
13.46,0.04628846699999999,-466290.0,-0.0233626,0.281284,-0.0803262,-0.48867,-0.855409,0.0217034,0.0303912,0.0463435,0.0665989,0.0775627,0.00155605,0.00288048,0.0043022,0.00538779,0.00593569
13.48,-0.18294515999999997,-596235.0,0.207446,0.598723,0.222267,-0.358212,-0.744404,0.0235442,0.0391913,0.0477629,0.0581301,0.0615645,0.00200853,0.0035763,0.00524327,0.00663508,0.00732696
13.5,-0.4945674,-757801.0,0.541261,0.751726,0.550279,-0.0877471,-0.339746,0.0310313,0.0526958,0.0554883,0.0536705,0.050723,0.00255428,0.00449517,0.00627578,0.00775309,0.00844983
13.52,-0.8555352,-990080.0,0.537758,0.665443,0.66842,0.185216,0.0521689,0.0418215,0.0668675,0.0676753,0.0546452,0.0478473,0.00328281,0.00569081,0.00750742,0.00883625,0.00943554
13.540000000000001,-1.0553073,-1258620.0,-0.0890469,0.111263,0.193082,0.0887463,0.00907176,0.0463086,0.0746345,0.0762904,0.0573848,0.0484597,0.00416411,0.00710583,0.00894707,0.00995655,0.0103986
13.56,-0.7463390999999999,-1479680.0,-0.697497,-0.602009,-0.519105,-0.185313,-0.166714,0.0384432,0.0697271,0.0730301,0.0564192,0.0468832,0.00501163,0.00854944,0.0104403,0.0110946,0.011352
13.58,-0.25973126999999996,-1617190.0,-0.686154,-1.03977,-0.888775,-0.28882,-0.0530118,0.0246067,0.0533093,0.0589513,0.0516778,0.044686,0.00564213,0.00977981,0.0117601,0.0121756,0.0122677
13.6,-0.08209368,-1703310.0,-0.545811,-1.32769,-1.05671,-0.451251,-0.00837093,0.012287,0.0296347,0.0394965,0.0442771,0.0440722,0.00601107,0.0106092,0.0127446,0.0131351,0.0131553
13.620000000000001,0.0025832214,-1759950.0,-0.466396,-1.20371,-0.952539,-0.501274,-0.0762132,0.00216495,0.00432074,0.0194041,0.0347519,0.0432263,0.00615559,0.0109488,0.0133336,0.0139254,0.0140283
13.64,-0.09093045,-1771480.0,-0.414195,-0.7111,-0.71291,-0.458257,-0.304158,-0.00664096,-0.0148274,0.00274958,0.0251566,0.0394226,0.00611083,0.0108437,0.0135551,0.0145245,0.0148548
13.66,-0.29111258999999995,-1715130.0,-0.463504,-0.400617,-0.709685,-0.706322,-0.858026,-0.015418,-0.0259445,-0.0114764,0.0135108,0.0278008,0.00589024,0.010436,0.0134678,0.0149112,0.015527
13.68,-0.24312669,-1600350.0,-0.051381,0.0293262,-0.390515,-0.741316,-1.02206,-0.0205668,-0.0296575,-0.0224784,-0.000965598,0.00899988,0.00553039,0.00988,0.0131283,0.0150366,0.015895
13.700000000000001,-0.46424433,-1492560.0,0.468303,0.426587,0.103214,-0.599415,-0.863596,-0.0163976,-0.0250983,-0.0253514,-0.0143729,-0.0098567,0.00516075,0.00933244,0.01265,0.0148832,0.0158865
13.72,-0.8175351,-1443370.0,0.414774,0.42369,0.187117,-0.630661,-0.906042,-0.00756682,-0.0165955,-0.0224481,-0.0266737,-0.0275531,0.0049211,0.0089155,0.012172,0.0144728,0.0155124
13.74,-0.8010978,-1421150.0,-0.00201323,0.182326,-0.104523,-0.691579,-1.03248,-0.00343921,-0.0105354,-0.0216221,-0.0398961,-0.0469383,0.00481104,0.00864419,0.0117313,0.0138071,0.0147674
13.76,-0.5258916,-1365120.0,-0.388187,-0.266829,-0.606757,-0.783444,-1.0688,-0.00734121,-0.0113804,-0.0287349,-0.0546463,-0.0679511,0.00470324,0.00842503,0.0112277,0.0128616,0.0136185
13.780000000000001,-0.12302984999999998,-1269050.0,-0.264673,-0.554119,-0.765739,-0.61893,-0.623401,-0.0138698,-0.0195899,-0.0424599,-0.06867,-0.0848731,0.00449113,0.00811533,0.0105158,0.0116285,0.0120903
13.8,-0.027029235,-1183860.0,0.114476,-0.509733,-0.462983,-0.167866,0.155185,-0.0153718,-0.0302284,-0.0547471,-0.076538,-0.0895552,0.00419871,0.00761715,0.00954372,0.0101764,0.010346
13.82,-0.28303827,-1127590.0,-0.153601,-0.605764,-0.400744,-0.026728,0.386667,-0.015763,-0.0413834,-0.0633844,-0.0784839,-0.0841367,0.00388736,0.00690103,0.0083624,0.00862617,0.0086091
13.84,-0.22120790999999998,-1037160.0,-0.583931,-0.562285,-0.386961,0.0581988,0.28507,-0.0231383,-0.0530639,-0.0712614,-0.0781692,-0.0774193,0.00349835,0.00595655,0.00701594,0.00705964,0.00699354
13.86,-0.09669548999999998,-854233.0,-0.685258,-0.475659,-0.348447,0.054321,0.0643437,-0.0358302,-0.0634433,-0.0786155,-0.077044,-0.0739252,0.00290866,0.00479148,0.00551717,0.00550751,0.0054801
13.88,0.013803404999999998,-601076.0,-0.236432,-0.255146,-0.0408273,0.113705,0.0816835,-0.0450471,-0.0707514,-0.0825083,-0.0753637,-0.0724649,0.00209989,0.00344954,0.00390594,0.00398343,0.0040162
13.9,-0.10503195,-345681.0,0.235255,0.0464465,0.356226,0.187551,0.207544,-0.0450589,-0.0728384,-0.0793543,-0.0723512,-0.0695726,0.00119883,0.00201364,0.00228731,0.00250628,0.00259582
13.92,-0.30807620999999996,-120832.0,0.254645,0.28503,0.450941,0.135712,0.104333,-0.0401599,-0.0695236,-0.0712826,-0.0691186,-0.0664539,0.000346643,0.000590019,0.000780943,0.00109159,0.00123556
13.94,-0.29864478,90459.0,0.227727,0.587104,0.386142,0.167075,-0.0127604,-0.0353362,-0.0608023,-0.0629118,-0.0660907,-0.0655382,-0.000408318,-0.00071324,-0.000561001,-0.000260508,-8.43634e-05
13.96,-0.25507802999999996,296440.0,0.287637,0.659922,0.198687,0.116341,-0.101792,-0.0301825,-0.048332,-0.0570635,-0.0632566,-0.0666837,-0.00106351,-0.00180458,-0.00176075,-0.00155398,-0.00140658
13.98,-0.11754938999999999,462709.0,0.597685,0.703965,0.340846,0.240661,0.181117,-0.0213293,-0.0346931,-0.0516682,-0.0596865,-0.0658904,-0.00157862,-0.00263483,-0.00284807,-0.00278341,-0.00273232
14.0,-0.20911224,533413.0,0.861399,0.832406,0.796542,0.596596,0.700711,-0.00673848,-0.0193294,-0.0402943,-0.051314,-0.0570721,-0.0018593,-0.00317506,-0.00376769,-0.00389342,-0.00396195
14.02,-0.50880609,504259.0,0.418107,0.601009,0.805958,0.648537,0.710393,0.00605658,-0.00499526,-0.0242693,-0.0388626,-0.0429611,-0.00186612,-0.00341831,-0.00441333,-0.00479518,-0.00496228
14.040000000000001,-0.37688235,446269.0,-0.0401025,0.431701,0.692045,0.769095,0.666928,0.00983662,0.00533183,-0.00928923,-0.0246863,-0.0291879,-0.00170719,-0.00341494,-0.00474891,-0.00543067,-0.00568377
14.06,-0.2329068,413733.0,-0.187539,0.248526,0.549798,0.854999,0.748243,0.00756021,0.0121341,0.0031292,-0.00844537,-0.0150362,-0.00153322,-0.00324028,-0.00481051,-0.00576199,-0.00612601
14.08,-0.14402705999999998,404566.0,-0.263314,-0.176512,0.263768,0.619848,0.751023,0.00305168,0.0128542,0.0112649,0.0063031,-4.35323e-05,-0.0014271,-0.0029904,-0.00466657,-0.00578341,-0.00627681
14.1,0.09056121,415989.0,-0.330955,-0.540519,-0.014528,0.289806,0.650074,-0.00289101,0.00568393,0.0137573,0.0153996,0.0139674,-0.0014255,-0.00280502,-0.00441635,-0.00556638,-0.00613757
14.120000000000001,0.33362619,472844.0,-0.565601,-0.84363,-0.489588,-0.172197,0.149392,-0.0118566,-0.00815755,0.0087161,0.0165757,0.0219621,-0.00157297,-0.00282975,-0.00419162,-0.00524663,-0.00577827
14.14,0.7365929999999999,602226.0,-0.592553,-0.895897,-0.923955,-0.557229,-0.470423,-0.0234381,-0.0255528,-0.00541933,0.00928147,0.0187518,-0.00192592,-0.00316686,-0.00415865,-0.00498806,-0.00537114
14.16,1.0605449999999998,799991.0,-0.459669,-0.899804,-1.26456,-1.02355,-1.08728,-0.0339603,-0.0435098,-0.0273045,-0.00652628,0.00317476,-0.0024999,-0.00385748,-0.00448589,-0.00496051,-0.00515187
14.18,1.3482513,1040620.0,-0.331698,-0.898772,-1.4064,-1.54953,-1.59035,-0.041874,-0.0614956,-0.0540141,-0.0322571,-0.0236016,-0.00325825,-0.00490754,-0.00529907,-0.00534834,-0.00535614
14.200000000000001,1.5842996999999999,1287610.0,0.141464,-0.354718,-0.90403,-1.4814,-1.53164,-0.0437763,-0.0740305,-0.0771184,-0.0625664,-0.0548215,-0.00411475,-0.0062628,-0.0066104,-0.00629657,-0.00614037
14.22,1.2922329,1483190.0,0.728517,0.549387,-0.067711,-0.852849,-1.11149,-0.0350765,-0.0720838,-0.0868358,-0.0859089,-0.0812529,-0.00490328,-0.00772394,-0.00824994,-0.00778133,-0.00750111
14.24,0.669936,1583220.0,0.98457,1.28666,0.635156,-0.0886956,-0.599058,-0.0179457,-0.0537233,-0.0811613,-0.0953244,-0.0983584,-0.0054335,-0.00898201,-0.00992991,-0.00959366,-0.00929723
14.26,0.12465623999999999,1593680.0,0.792871,1.52496,1.0512,0.492589,-0.0160087,-0.000171246,-0.0256071,-0.0642977,-0.0912854,-0.104509,-0.00561467,-0.00977532,-0.0113845,-0.0114598,-0.0113259
14.280000000000001,-0.15913887,1524630.0,0.889196,1.75324,1.72836,1.34938,1.14077,0.0166494,0.00717493,-0.0365021,-0.0728658,-0.0932615,-0.00544989,-0.00995964,-0.0123925,-0.0131013,-0.0133036
14.3,-0.7032134999999999,1339990.0,1.16875,1.92035,2.45802,2.37569,2.50274,0.0372289,0.0439108,0.00536167,-0.0356151,-0.0568264,-0.0049111,-0.00944878,-0.0127039,-0.0141861,-0.0148045
14.32,-1.3549272,1027300.0,0.77247,1.50023,2.48123,2.90017,3.17731,0.056641,0.0781166,0.0547542,0.0171435,-2.59031e-05,-0.00397241,-0.00822851,-0.0121027,-0.0143708,-0.015373
14.34,-1.4386386,651226.0,0.244908,1.08974,2.28451,3.26597,3.58544,0.0668148,0.104016,0.102412,0.078805,0.0676016,-0.00273785,-0.00640718,-0.0105311,-0.0134113,-0.0146973
14.36,-1.4554584,262275.0,0.157845,0.938608,2.17303,3.49484,3.94831,0.0708423,0.1243,0.146987,0.146413,0.142939,-0.00136128,-0.00412402,-0.00803711,-0.0111591,-0.0125918
14.38,-1.6432149,-156906.0,0.390346,0.882237,2.06726,3.36169,4.02457,0.0763242,0.142508,0.18939,0.214979,0.222668,0.00011039,-0.00145594,-0.00467334,-0.00754521,-0.00893577
14.4,-1.8462816,-623790.0,0.367591,0.721641,1.75288,2.74943,3.45088,0.0839036,0.158547,0.227591,0.27609,0.297422,0.00171267,0.00155462,-0.000503529,-0.00263453,-0.00373487
14.42,-1.8315884999999998,-1098030.0,-0.22724,0.220491,0.930904,1.53178,1.94933,0.0853071,0.167968,0.254429,0.318902,0.351425,0.00340478,0.00481977,0.00431667,0.00331539,0.0027536
14.44,-1.3247453999999999,-1529150.0,-0.312444,0.0396864,0.299803,0.473047,0.443868,0.0799103,0.17057,0.266736,0.33895,0.375357,0.00505695,0.00820515,0.00952832,0.00989391,0.0100214
14.46,-1.0428377999999998,-1939980.0,0.181993,0.0901456,-0.0977744,-0.393737,-0.735993,0.0786058,0.171868,0.268756,0.339743,0.372435,0.00664211,0.0116295,0.0148832,0.0166808,0.0174993
14.48,-1.0225856999999998,-2381100.0,0.223371,-0.234062,-0.805086,-1.54752,-1.95868,0.0826594,0.170429,0.259728,0.320331,0.345489,0.00825476,0.0150525,0.0201681,0.0232816,0.0246786
14.5,-0.7056053999999999,-2842110.0,-0.136896,-0.614754,-1.54759,-2.55779,-2.93149,0.0835242,0.161941,0.236201,0.279278,0.296587,0.0099166,0.0183762,0.0251274,0.0292777,0.0310993
14.52,-0.35645225999999997,-3276400.0,-0.54818,-1.03187,-2.28013,-3.28774,-3.66999,0.0766734,0.145475,0.197924,0.220822,0.230572,0.0115186,0.0214504,0.0294686,0.0342787,0.0363709
14.540000000000001,0.007657446,-3658260.0,-0.599467,-1.37421,-2.71933,-3.5381,-3.9509,0.0651969,0.121414,0.147929,0.152564,0.154363,0.0129373,0.0241193,0.0329272,0.0380125,0.0402203
14.56,0.16840505999999997,-3988340.0,-0.623728,-1.7454,-2.86024,-3.46562,-3.81396,0.052965,0.0902179,0.0921336,0.0825269,0.0767143,0.0141189,0.0262356,0.0353278,0.0403635,0.042531
14.58,0.18180326999999996,-4247680.0,-1.18025,-2.38059,-3.09135,-3.51644,-3.69269,0.0349252,0.048958,0.0326177,0.0127063,0.0016478,0.0149978,0.0276273,0.0365753,0.0413158,0.0433146
14.6,0.43184453999999994,-4356080.0,-2.03724,-3.14767,-3.54927,-3.76302,-3.77421,0.00275033,-0.00632465,-0.0337885,-0.0600883,-0.0730212,0.0153746,0.0280537,0.0365636,0.040842,0.0426009
14.620000000000001,0.9886604999999999,-4211710.0,-2.57335,-3.75821,-4.03822,-3.98475,-3.9197,-0.0433556,-0.0753834,-0.109663,-0.137566,-0.14996,0.0149685,0.0272366,0.0351291,0.0388654,0.0403711
14.64,1.6076016,-3781700.0,-2.30854,-3.79317,-4.04604,-3.78164,-3.68719,-0.0921744,-0.150897,-0.190506,-0.21523,-0.226029,0.0136132,0.0249738,0.0321274,0.0353375,0.0366112
14.66,1.8011771999999997,-3133340.0,-1.4812,-3.1485,-3.43238,-3.14926,-3.01152,-0.130072,-0.220314,-0.26529,-0.284539,-0.293016,0.0113907,0.0212617,0.0275694,0.0303398,0.0314207
14.68,1.4857269,-2352320.0,-0.899611,-2.25867,-2.72027,-2.61301,-2.46173,-0.15388,-0.274386,-0.326817,-0.342162,-0.347749,0.00855123,0.0163147,0.0216483,0.0240728,0.0250131
14.700000000000001,1.2018711,-1463620.0,-0.610215,-1.24503,-2.01376,-2.16981,-2.12636,-0.168978,-0.309423,-0.374157,-0.38999,-0.39363,0.00532265,0.0104766,0.0146386,0.0167513,0.0175993
14.72,1.0324797,-485366.0,-0.0697565,-0.0580502,-1.0014,-1.43582,-1.61169,-0.175778,-0.322453,-0.404309,-0.426046,-0.43101,0.00187509,0.00415784,0.00685395,0.00859089,0.00935291
14.74,0.6586191,486934.0,0.887377,1.19185,0.467636,-0.241844,-0.624112,-0.167602,-0.311116,-0.409646,-0.442823,-0.453368,-0.0015587,-0.00217785,-0.0012856,-9.77916e-05,0.000509127
14.76,-0.06969201,1315570.0,1.82053,2.37906,2.19681,1.30962,0.837579,-0.140522,-0.275406,-0.383002,-0.432145,-0.451234,-0.00463994,-0.00804307,-0.00921208,-0.00884747,-0.00853689
14.780000000000001,-1.0280223,1930570.0,1.95053,3.09138,3.43847,2.66685,2.23427,-0.102812,-0.220702,-0.326649,-0.39238,-0.420515,-0.00707329,-0.0130042,-0.0163086,-0.0170927,-0.0172544
14.8,-1.6343765999999997,2353610.0,1.77967,3.58941,4.26674,4.00419,3.73983,-0.0655098,-0.153894,-0.249597,-0.32567,-0.360774,-0.0087565,-0.0167501,-0.022071,-0.0242732,-0.0250673
14.82,-2.1041681999999997,2606560.0,1.74865,3.77381,4.74126,5.21451,5.28002,-0.0302266,-0.080262,-0.159517,-0.233483,-0.270576,-0.00971387,-0.0190917,-0.0261622,-0.0298647,-0.0313808
14.84,-2.4822414,2674230.0,1.65024,3.38972,4.81508,5.94224,6.45701,0.00376233,-0.00862664,-0.0639535,-0.121915,-0.153205,-0.00997851,-0.0199806,-0.0283969,-0.0334187,-0.0356186
14.86,-2.5832061,2564160.0,1.22154,2.60301,4.5459,6.07768,6.9597,0.0324801,0.0513007,0.0296562,-0.00171602,-0.0190382,-0.00961609,-0.0195538,-0.0287399,-0.034655,-0.037341
14.88,-2.3765031,2329290.0,0.724893,1.90465,4.08357,5.80995,6.76752,0.0519444,0.0963773,0.115951,0.11716,0.118234,-0.00877184,-0.018077,-0.0272838,-0.0335006,-0.0363491
14.9,-2.0629907999999997,2026190.0,0.406377,1.39951,3.35686,5.10209,5.86336,0.0632571,0.129419,0.190355,0.226281,0.244543,-0.00761983,-0.0158191,-0.0242207,-0.0300662,-0.0327213
14.92,-1.6525632,1706240.0,-0.142926,0.550213,1.97276,3.45259,3.97212,0.0658917,0.148916,0.243651,0.311827,0.342897,-0.00632834,-0.0130357,-0.0198807,-0.0246851,-0.0268469
14.94,-0.7177688999999999,1417530.0,-0.392589,-0.104163,0.688948,1.53405,1.90162,0.0605365,0.153377,0.270268,0.361694,0.401635,-0.00506406,-0.0100128,-0.0147415,-0.0179499,-0.0194016
14.96,0.10502328,1133870.0,0.350625,0.213958,0.333146,0.331809,0.514293,0.0601169,0.154475,0.280489,0.380352,0.425794,-0.00385752,-0.0069343,-0.0092339,-0.0105294,-0.0111273
14.98,0.047460039,769858.0,0.823465,0.481351,-0.152862,-0.896261,-1.09371,0.0718578,0.161428,0.282292,0.374708,0.42,-0.00253778,-0.00377528,-0.00360608,-0.00297883,-0.00266933
15.0,0.12954153,323735.0,0.434549,0.234765,-1.12345,-2.32978,-2.99753,0.0844379,0.168589,0.269529,0.342447,0.379087,-0.000974819,-0.000475112,0.00191213,0.00419272,0.00532154
15.02,0.6804216,-138424.0,0.0879856,-0.0119187,-1.79349,-3.25004,-4.17011,0.0896633,0.170817,0.24036,0.286649,0.307411,0.000766193,0.00291895,0.00701102,0.0104837,0.0121865
15.040000000000001,0.9760686,-616345.0,0.0876841,-0.366324,-2.08113,-3.65698,-4.4691,0.09142,0.167035,0.201614,0.217579,0.221019,0.00257702,0.00629747,0.0114307,0.015526,0.0174708
15.06,1.0153182,-1146870.0,0.019949,-0.917283,-2.18653,-3.64873,-4.18206,0.0924963,0.154199,0.158937,0.144522,0.134507,0.00441619,0.00950981,0.0150363,0.019147,0.0210261
15.08,0.9865133999999999,-1702140.0,-0.439571,-1.41239,-2.17997,-3.14706,-3.47899,0.0883001,0.130902,0.115272,0.0765639,0.0578969,0.00622415,0.0123608,0.0177783,0.0213578,0.0229501
15.1,0.8601609,-2208170.0,-0.905967,-1.5714,-1.98778,-2.1687,-2.36087,0.0748447,0.101064,0.0735944,0.0234063,-0.000501612,0.0078556,0.0146805,0.019667,0.0223575,0.0235241
15.120000000000001,0.50267283,-2614030.0,-1.08377,-1.59215,-1.72462,-1.17437,-1.09506,0.0549473,0.0694286,0.0364704,-0.0100244,-0.0350609,0.00915352,0.0163854,0.0207677,0.0224914,0.0231685
15.14,0.09234110999999999,-2895650.0,-1.15122,-1.69776,-1.44822,-0.517723,-0.0290976,0.0325974,0.0365296,0.004742,-0.0269453,-0.0463025,0.010029,0.017445,0.0211798,0.0221217,0.0223548
15.16,-0.19964306999999998,-3031270.0,-1.33079,-1.83569,-1.16113,-0.200247,0.54847,0.00777728,0.00119501,-0.0213516,-0.034125,-0.0411088,0.0104327,0.0178222,0.0210137,0.021511,0.0214807
15.18,-0.3465756,-3010980.0,-1.27558,-1.64301,-0.752991,0.0815512,0.693703,-0.0182864,-0.0335921,-0.0404928,-0.0353119,-0.0286871,0.0103276,0.0174983,0.0203952,0.0208166,0.0207828
15.200000000000001,-0.556971,-2853240.0,-0.861477,-1.1321,-0.389009,0.265871,0.468828,-0.039657,-0.0613432,-0.0519128,-0.0318377,-0.0170618,0.00974819,0.0165489,0.0194712,0.0201451,0.0203253
15.22,-0.7806519,-2600030.0,-0.242943,-0.397762,-0.0653779,0.291473,0.181551,-0.0507012,-0.0766419,-0.0564567,-0.0262643,-0.010558,0.0088446,0.0151691,0.0183875,0.0195641,0.0200491
15.24,-1.0468412999999999,-2296140.0,-0.0291739,0.0256061,-0.11013,-0.210628,-0.355331,-0.0534224,-0.0803634,-0.0582117,-0.0254558,-0.0122958,0.00780337,0.013599,0.0172408,0.0190469,0.0198205
15.26,-0.9704637,-1963830.0,-0.0831718,0.0978002,-0.423353,-0.998799,-1.08538,-0.0545458,-0.0791294,-0.0635466,-0.0375501,-0.0267029,0.00672369,0.0120041,0.0160232,0.0184168,0.0194305
15.280000000000001,-0.5960217,-1616010.0,0.0927637,0.121561,-0.637211,-1.48896,-1.68613,-0.0544499,-0.0769357,-0.0741522,-0.0624277,-0.0544179,0.00563373,0.0104434,0.0146462,0.017417,0.0186193
15.3,-0.28667049,-1283540.0,0.309471,0.0259183,-0.792263,-1.65107,-2.10193,-0.0504276,-0.0754609,-0.088447,-0.093828,-0.0922985,0.00458495,0.00891946,0.0130202,0.0158545,0.0171522
15.32,-0.020530661999999998,-990013.0,0.177663,-0.298315,-1.02863,-1.73347,-2.30144,-0.0455562,-0.0781849,-0.106656,-0.127673,-0.136332,0.00362512,0.007383,0.0110692,0.0136395,0.0148659
15.34,0.33713856,-706345.0,-0.454645,-0.947047,-1.53459,-2.04018,-2.4168,-0.048326,-0.0906385,-0.132288,-0.16541,-0.183515,0.00268629,0.00569476,0.00867977,0.0107086,0.0116674
15.36,0.9821171999999999,-376817.0,-0.686572,-1.19727,-1.64729,-1.91576,-1.93915,-0.0597382,-0.112082,-0.164107,-0.204969,-0.227074,0.00160565,0.00366756,0.00571582,0.00700484,0.00756151
15.38,1.2600162,14709.8,-0.634632,-1.22642,-1.51654,-1.49087,-1.27868,-0.0729503,-0.136319,-0.195745,-0.239036,-0.259252,0.000278766,0.00118356,0.0021173,0.00256479,0.00269824
15.4,1.341096,480004.0,-1.03047,-1.63388,-1.70958,-1.40532,-1.17881,-0.0896013,-0.164922,-0.228006,-0.267998,-0.283827,-0.00134675,-0.00182884,-0.00212022,-0.00250555,-0.00273255
15.42,1.8298595999999998,1083130.0,-1.5467,-2.11076,-1.97745,-1.53621,-1.39238,-0.115373,-0.202368,-0.264877,-0.297413,-0.309539,-0.00339649,-0.00550174,-0.00704905,-0.00815965,-0.00866622
15.44,2.4906768,1881090.0,-1.66027,-2.35072,-2.13035,-1.73897,-1.63033,-0.147443,-0.246983,-0.305955,-0.330165,-0.339766,-0.00602465,-0.00999525,-0.0127574,-0.0144354,-0.0151593
15.46,3.0939812999999994,2846770.0,-1.00127,-1.94025,-1.82575,-1.6011,-1.47974,-0.174058,-0.289892,-0.345516,-0.363565,-0.370867,-0.00923965,-0.015364,-0.0192721,-0.0213727,-0.0222656
15.48,3.2408000999999995,3869760.0,0.166499,-0.703052,-0.871653,-0.845125,-0.754536,-0.182406,-0.316325,-0.37249,-0.388027,-0.39321,-0.0128043,-0.0214262,-0.0264521,-0.0288886,-0.0299064
15.5,2.7268373999999995,4834720.0,0.909321,0.712635,0.188753,0.0049144,-0.022145,-0.171648,-0.31623,-0.379319,-0.39643,-0.400977,-0.0163448,-0.0277517,-0.0339702,-0.0367332,-0.0378482
15.52,2.1410412,5693930.0,1.27799,2.0347,1.29317,0.875403,0.689023,-0.149774,-0.288756,-0.3645,-0.387626,-0.394308,-0.019559,-0.0338016,-0.0414084,-0.0445738,-0.0458011
15.540000000000001,1.5954686999999999,6410350.0,2.08457,3.50421,2.92905,2.29695,1.97978,-0.116149,-0.233367,-0.322277,-0.355903,-0.36762,-0.0222183,-0.0390228,-0.0482762,-0.0520091,-0.0534204
15.56,0.5890703999999999,6865020.0,3.25998,4.97639,5.02569,4.32076,3.94535,-0.0627033,-0.148561,-0.24273,-0.289726,-0.308369,-0.0240068,-0.0428421,-0.0539262,-0.0584654,-0.0601803
15.58,-0.9036588,6904350.0,4.12925,6.26524,7.1676,6.67293,6.3429,0.011189,-0.0361449,-0.120797,-0.179789,-0.205486,-0.0245219,-0.0446892,-0.0575615,-0.0631605,-0.0653188
15.6,-2.6183859,6465640.0,4.0585,7.01666,8.6614,8.72278,8.58406,0.0930665,0.0966741,0.0374928,-0.0258318,-0.0562166,-0.0234794,-0.0440839,-0.0583946,-0.0652167,-0.0679358
15.620000000000001,-4.007896199999999,5635090.0,2.85255,6.54511,8.7189,9.58971,9.81558,0.162177,0.232292,0.211296,0.157293,0.12778,-0.020927,-0.0407942,-0.0559067,-0.0639021,-0.0672202
15.64,-4.3460721,4586120.0,1.35525,4.8803,7.53608,9.23877,9.9484,0.204255,0.346546,0.373846,0.345578,0.32542,-0.0172626,-0.0350058,-0.0500553,-0.0588734,-0.0626882
15.66,-3.7738367999999993,3454460.0,0.298188,2.54922,5.69403,8.0108,9.15881,0.220789,0.420841,0.506147,0.518074,0.516492,-0.0130122,-0.027332,-0.0412553,-0.0502369,-0.0542691
