time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.94,0.06283353,-13784.5,0.0539407,0.0238642,0.0513588,0.047941,0.074312,0.000261688,0.00354286,0.00606389,0.00554193,0.00468151,6.995e-05,0.000117505,0.000112004,0.000108311,0.000101266
6.96,-0.058874909999999996,-24025.9,0.0487774,-0.0401833,-0.0455509,-0.0169947,0.0264159,0.00128887,0.00337967,0.00612197,0.00585139,0.00568878,8.54556e-05,0.00018673,0.000233862,0.000222244,0.000204969
6.98,0.005087142899999999,-37895.5,0.0303998,-0.00486242,-0.0525154,0.00669441,0.0335224,0.00208064,0.00292921,0.00514131,0.00574839,0.00628817,0.000119151,0.000249819,0.000346495,0.000338242,0.000324738
7.0,-0.01444218,-48491.3,0.015459,0.049184,-0.0220582,0.0346709,0.0438151,0.00253923,0.00337243,0.00439557,0.00616204,0.00706154,0.000165349,0.000312835,0.000441864,0.000457346,0.000458236
7.0200000000000005,-0.05327154,-60488.6,-0.0365576,-0.0210817,-0.0686204,-0.0600865,-0.0534045,0.00232824,0.00365345,0.00348879,0.00590788,0.00696565,0.000214024,0.000383094,0.000520708,0.000578045,0.000598507
7.04,0.011990609999999999,-74756.4,0.0345087,0.00968484,0.0232523,-0.030859,-0.0311593,0.00230776,0.00353948,0.00303511,0.00499843,0.00612001,0.000260384,0.000455024,0.000585947,0.000687108,0.000729364
7.0600000000000005,-0.044928857999999995,-88934.3,-0.0559165,-0.0622235,-0.00280444,-0.0844373,-0.114377,0.00209368,0.00301409,0.00323959,0.00384547,0.00466465,0.000304398,0.000520559,0.000648693,0.000775547,0.000837211
7.08,0.0047331162,-95394.2,-0.116065,-0.0953653,-0.0480515,-0.103689,-0.16346,0.000373859,0.00143821,0.00273103,0.0019642,0.00188628,0.000329074,0.000565082,0.0007084,0.000833644,0.00090272
7.1000000000000005,0.041143127999999994,-92590.1,0.00427668,-0.00436947,-0.0118481,-0.0164676,-0.0638592,-0.000744026,0.000440859,0.00213203,0.000762638,-0.000386907,0.000325372,0.000583873,0.00075703,0.000860913,0.000917714
7.12,-0.032719866,-86557.3,-0.0252204,-0.0774888,-0.131571,-0.101507,-0.090129,-0.000953463,-0.000377725,0.00069784,-0.000417103,-0.00192679,0.000308397,0.000584504,0.000785329,0.000864368,0.000894577
7.140000000000001,0.047820456,-78217.0,-0.00255022,-0.0585782,-0.123538,-0.0890135,-0.0236081,-0.00123117,-0.0017384,-0.00185325,-0.0023223,-0.00306416,0.000286551,0.000563343,0.000773775,0.000836974,0.000844667
7.16,0.025099191,-73638.6,0.0600218,0.021711,-0.0289795,-0.00562324,0.0557151,-0.000656453,-0.00210707,-0.00337843,-0.00326867,-0.00274309,0.000267675,0.000524888,0.000721458,0.000781064,0.000786595
7.18,-0.055279919999999996,-78040.3,0.0263335,0.0125748,-0.0141388,-0.00446172,4.76878e-05,0.0002071,-0.00176421,-0.00380961,-0.00336952,-0.00218546,0.000263181,0.000486176,0.000649578,0.000714682,0.000737309
7.2,-0.038934216,-78917.2,-0.0903021,-0.0680948,-0.0628827,-0.0727097,-0.120232,-0.000432587,-0.00231941,-0.00457983,-0.00414123,-0.00338731,0.000260926,0.00044534,0.000565683,0.000639575,0.000681582
7.22,0.043803747,-64913.6,-0.105135,-0.0787601,-0.0390845,-0.0754425,-0.125929,-0.00238696,-0.00378796,-0.0055995,-0.00562276,-0.00584892,0.000232731,0.000384266,0.00046389,0.000541935,0.000589219
7.24,0.04584650099999999,-41175.8,-0.0899367,-0.118173,-0.0637861,-0.114454,-0.131743,-0.00433768,-0.00575728,-0.0066282,-0.00752172,-0.00842564,0.000165485,0.000288813,0.000341613,0.00041049,0.000446474
7.26,0.08003889,-16707.7,0.0332274,-0.0360561,-0.00807937,-0.0380913,-0.0288859,-0.00490477,-0.00729957,-0.00734686,-0.00904718,-0.0100319,7.30602e-05,0.000158245,0.000201862,0.000244801,0.000261898
7.28,0.013518009,6440.0,0.0112288,-0.0215089,-0.0530126,-0.0353284,-0.0232948,-0.00446021,-0.00787522,-0.00795778,-0.00978138,-0.0105537,-2.05896e-05,6.49694e-06,4.88159e-05,5.65153e-05,5.60411e-05
7.3,0.035634770999999996,35585.6,-0.0761205,-0.0594224,-0.141626,-0.089927,-0.0791575,-0.00510912,-0.00868454,-0.00990416,-0.0110339,-0.0115783,-0.000116283,-0.000159101,-0.000129804,-0.000151638,-0.000165279
7.32,0.11166501,69356.9,0.0687997,0.0631827,-0.0179537,0.0211237,0.0416067,-0.00518233,-0.00864693,-0.0115,-0.011722,-0.0119538,-0.000219197,-0.000332415,-0.000343845,-0.000379197,-0.000400599
7.34,0.004520599199999999,90986.0,0.128558,0.0860393,0.0581877,0.0492904,0.0729635,-0.00320875,-0.00715471,-0.0110976,-0.0110178,-0.0108081,-0.000303108,-0.000490432,-0.00056982,-0.000606595,-0.000628218
7.36,-0.026854611,98919.4,0.0228176,0.0290226,0.0608041,0.0120051,0.00934305,-0.001695,-0.00600409,-0.0099077,-0.0104049,-0.009985,-0.000352146,-0.00062202,-0.000779874,-0.000820822,-0.000836149
7.38,0.022230236999999996,103830.0,0.0428904,0.137636,0.193395,0.142761,0.0983204,-0.00103792,-0.0043375,-0.00736571,-0.00885721,-0.00890837,-0.000379475,-0.000725436,-0.000952608,-0.00101344,-0.00102508
7.4,-0.07859253,103617.0,0.0746573,0.193185,0.243466,0.220824,0.163792,0.000137558,-0.00102929,-0.0029971,-0.00522137,-0.00628724,-0.000388479,-0.000779104,-0.00105624,-0.00115423,-0.00117704
7.42,-0.12709863,99452.1,-0.00837694,0.0775917,0.126545,0.135955,0.11755,0.000800361,0.00167847,0.000703017,-0.00165358,-0.00347382,-0.000379099,-0.000772612,-0.00107918,-0.00122298,-0.00127465
7.44,-0.027674232,100168.0,-0.00440271,0.0421799,0.102697,0.138254,0.178236,0.000672565,0.00287619,0.00299544,0.00108852,-0.000515963,-0.00036437,-0.000727065,-0.00104219,-0.00122863,-0.00131455
7.46,-0.026076809999999995,99190.7,0.0593409,0.0586548,0.120854,0.184122,0.251341,0.00122195,0.00388454,0.00523094,0.00431227,0.00377981,-0.000345425,-0.000659458,-0.000959928,-0.00117462,-0.00128191
7.48,-0.06670493999999999,90150.3,-0.0179501,-0.0549611,-0.0149646,0.0753307,0.125383,0.00163586,0.00392147,0.00628983,0.0069068,0.00754705,-0.000316847,-0.000581398,-0.00084472,-0.00106243,-0.00116864
7.5,0.047633694,81226.6,0.0186999,-0.00787695,0.00187924,0.0948446,0.116017,0.00164335,0.00329309,0.00615898,0.00860855,0.00996106,-0.000284055,-0.000509252,-0.000720232,-0.000907276,-0.000993559
7.5200000000000005,0.015324939,79947.1,-0.131415,-0.136373,-0.142694,-0.0906052,-0.0793312,0.000516207,0.00185059,0.00475083,0.00865095,0.0103279,-0.000262459,-0.000457815,-0.000611134,-0.000734681,-0.000790669
7.54,0.15876351,86743.6,-0.0406803,-0.0681298,-0.0759192,-0.0927493,-0.082161,-0.00120474,-0.000194434,0.00256469,0.0068174,0.00871299,-0.000269345,-0.000441254,-0.000537979,-0.000579998,-0.00060026
7.5600000000000005,0.10494882,90443.6,0.0846403,0.0311667,0.0171557,-0.0555775,-0.0654315,-0.000765142,-0.000564065,0.00197706,0.00533413,0.00723707,-0.000289043,-0.000448839,-0.000492562,-0.000458482,-0.000440759
7.58,0.025182066,85928.6,0.0232725,0.0128044,-0.0266148,-0.116076,-0.165577,0.000313986,-0.000124353,0.00188247,0.0036176,0.00492698,-0.000293555,-0.000455723,-0.000453966,-0.000368965,-0.000319119
7.6000000000000005,0.07025709,83776.0,-0.0177675,0.0366319,-0.0360835,-0.113396,-0.185032,0.000369037,0.00037001,0.00125549,0.00132289,0.00142089,-0.000286725,-0.000453266,-0.000422587,-0.00031956,-0.00025564
7.62,0.06897189,86166.8,0.0049033,0.042262,-0.041131,-0.102309,-0.152021,0.000240395,0.00115895,0.00048334,-0.000834164,-0.00194964,-0.00028063,-0.000437977,-0.000405198,-0.000314673,-0.000260928
7.640000000000001,0.06197978999999999,82336.5,0.0997653,0.0652634,0.00973411,-0.0376415,-0.0415572,0.00128708,0.0022342,0.000169372,-0.00223367,-0.00388541,-0.000265356,-0.000404045,-0.000398671,-0.000345351,-0.000319278
7.66,0.007230014999999999,67285.5,0.0408392,-0.00543132,-0.0156064,-0.0377877,-0.0154929,0.00269313,0.00283252,0.000110649,-0.00298796,-0.00445592,-0.000225554,-0.000353378,-0.000395871,-0.000397567,-0.000402691
7.68,0.036049146,46786.6,0.0126215,0.0219516,0.0417184,0.061954,0.0770113,0.00322773,0.00299773,0.000371769,-0.0027463,-0.00384073,-0.000166345,-0.000295076,-0.000391047,-0.00045491,-0.000485658
7.7,-0.018134784,26523.3,-0.0367558,0.00564578,0.0376815,0.0987592,0.101785,0.00298639,0.0032737,0.00116577,-0.00113917,-0.00205277,-0.000104204,-0.000232361,-0.000375672,-0.000493765,-0.000544593
7.72,-0.014811521999999999,11818.5,-0.0610559,-0.037112,0.0138345,0.0889576,0.104252,0.00200827,0.00295904,0.00168093,0.000737998,7.59769e-06,-5.42573e-05,-0.000170034,-0.000347205,-0.000497777,-0.000565044
7.74,0.009176583,8117.73,-0.100445,-0.106891,-0.0258803,0.0346706,0.0763157,0.000393264,0.00151901,0.00156047,0.00197428,0.00181327,-3.02419e-05,-0.000125253,-0.000314791,-0.000470654,-0.000546836
7.76,0.05321747999999999,14703.7,-0.0841019,-0.114909,-0.0242079,0.0165218,0.063742,-0.0014522,-0.000698991,0.00105959,0.0024862,0.00321385,-4.08313e-05,-0.000117053,-0.00028859,-0.000426049,-0.000496565
7.78,0.05411457,19734.1,0.107302,0.0703855,0.123702,0.157582,0.17798,-0.0012202,-0.00114422,0.00205453,0.00422724,0.00563106,-6.75554e-05,-0.000135485,-0.000257449,-0.000358914,-0.000408116
7.8,-0.10308426,13050.8,0.0990764,0.111556,0.0980191,0.127459,0.116554,0.000843588,0.000675191,0.00427175,0.00707766,0.0085764,-7.13215e-05,-0.000140176,-0.000194186,-0.000245865,-0.000266041
7.82,-0.09678065999999999,1903.77,0.0403258,0.133445,0.0719443,0.0754948,0.0589916,0.00223761,0.0031252,0.00597138,0.0091072,0.0103319,-4.05095e-05,-0.000102172,-9.17549e-05,-8.40169e-05,-7.69584e-05
7.84,-0.08485481999999998,-16552.4,0.207705,0.32394,0.267086,0.222469,0.218042,0.00471792,0.00769905,0.00936169,0.0120868,0.0131022,2.90458e-05,6.07063e-06,6.15758e-05,0.000127923,0.000157382
7.86,-0.27889043999999996,-55827.7,0.101198,0.18319,0.175274,0.0921977,0.0836445,0.00780694,0.0127704,0.0137853,0.0152335,0.0161191,0.000154294,0.000210765,0.000293045,0.000401127,0.000449594
7.88,-0.17677466999999997,-105107.0,0.013728,0.0776336,0.123711,0.0454582,0.00747209,0.0089562,0.0153786,0.0167751,0.0166101,0.0170302,0.000321926,0.000492254,0.00059865,0.000719563,0.000781087
7.9,-0.12559209,-146040.0,-0.122263,-0.0813121,-0.0116957,-0.0412858,-0.098152,0.00787086,0.0153418,0.0178953,0.0166518,0.0161234,0.000490196,0.000799458,0.000945354,0.00105218,0.00111262
7.92,-0.018557676,-184326.0,0.0624642,0.0248197,0.080306,0.112728,0.0865523,0.00727287,0.0147769,0.0185814,0.0173662,0.0160074,0.000641634,0.00110064,0.00131012,0.00139236,0.00143393
7.94,-0.16616973,-238552.0,0.133206,0.0505403,0.0693363,0.146333,0.189333,0.00922957,0.0155305,0.0200778,0.0199568,0.0187663,0.000806658,0.00140372,0.00169671,0.00176559,0.00178167
7.96,-0.21960803999999998,-291363.0,-0.266905,-0.286426,-0.306302,-0.213355,-0.119768,0.00789257,0.0131716,0.0177082,0.0192866,0.0194619,0.00097788,0.00169074,0.00207457,0.00215803,0.00216395
7.98,0.10894262999999998,-303788.0,-0.350317,-0.353629,-0.392196,-0.311208,-0.229558,0.00172035,0.00677107,0.0107232,0.014041,0.0159687,0.00107401,0.00189017,0.00235889,0.0024913,0.00251826
8.0,0.17920277999999998,-287954.0,-0.0621305,-0.217463,-0.242951,-0.201467,-0.181098,-0.00240412,0.00106016,0.00437172,0.00891423,0.0118621,0.00106717,0.00196848,0.00250984,0.00272085,0.00279657
8.02,0.041224932,-278530.0,0.012537,-0.254121,-0.262499,-0.282367,-0.321899,-0.00290006,-0.00365568,-0.00068278,0.00407588,0.00683213,0.00101413,0.00194252,0.00254672,0.00285076,0.00298351
8.040000000000001,0.084405,-269944.0,-0.0664335,-0.204116,-0.246814,-0.328853,-0.392017,-0.00343902,-0.00823805,-0.0057759,-0.00203632,-0.00030703,0.000950739,0.00182359,0.00248214,0.00287115,0.00304876
8.06,0.08707893,-261263.0,0.222591,0.295747,0.163242,0.0430154,-0.0131745,-0.00187745,-0.00732174,-0.00661162,-0.0048947,-0.00435894,0.000897574,0.00166799,0.00235826,0.00280184,0.0030021
8.08,-0.32017493999999996,-260399.0,-0.125679,0.0221529,-0.168742,-0.298006,-0.341948,-0.000908328,-0.00414275,-0.00666663,-0.00744461,-0.00791017,0.000869716,0.00155334,0.00222548,0.00267845,0.00287941
8.1,0.015062646,-235005.0,-0.253148,-0.181908,-0.314189,-0.435937,-0.477333,-0.0046966,-0.0057403,-0.0114959,-0.014784,-0.016103,0.000813667,0.00145451,0.00204385,0.00245616,0.00263928
8.120000000000001,0.18818081999999997,-180286.0,-0.036282,-0.137482,-0.130276,-0.228882,-0.274015,-0.0075909,-0.00893421,-0.0159406,-0.0214322,-0.0236164,0.000690792,0.00130777,0.00176949,0.002094,0.00224208
8.14,0.049606986,-137340.0,0.0368328,-0.211113,-0.118615,-0.159091,-0.199515,-0.00758539,-0.0124202,-0.0184295,-0.025312,-0.0283518,0.000539029,0.00109422,0.00142579,0.00162656,0.0017224
8.16,0.06714405,-103008.0,-0.144004,-0.345507,-0.304536,-0.250366,-0.260074,-0.0086571,-0.0179864,-0.022661,-0.0294065,-0.0329476,0.000376604,0.000790158,0.00101488,0.00107937,0.00110941
8.18,0.24354692999999997,-50986.5,0.00293168,-0.0136487,-0.0945754,0.041228,0.0921621,-0.0100678,-0.0215779,-0.0266521,-0.0314979,-0.0346268,0.000189355,0.000394515,0.000521752,0.000470328,0.000433662
8.2,0.0075704909999999995,-3103.23,0.194954,0.289698,0.160657,0.299462,0.409151,-0.00808896,-0.0188174,-0.0259913,-0.028091,-0.0296136,7.78713e-06,-9.43895e-06,-4.68245e-06,-0.000125561,-0.000208742
8.22,-0.23358867,24595.0,-0.00553719,0.108664,0.0726189,0.129181,0.236812,-0.00619479,-0.0148338,-0.0236586,-0.0238046,-0.023154,-0.00013505,-0.000345952,-0.000501181,-0.000644517,-0.000736418
8.24,-0.0569823,66248.7,-0.173209,-0.0492645,0.0751882,0.0351975,0.0534841,-0.00798226,-0.0142398,-0.0221805,-0.0221608,-0.020251,-0.000276821,-0.000636688,-0.000959572,-0.00110417,-0.00117047
8.26,0.06717464999999999,141409.0,-0.212952,-0.157459,0.0652106,-0.00763511,-0.106298,-0.0118439,-0.0163071,-0.0207765,-0.0218852,-0.0207792,-0.000475082,-0.000942158,-0.00138914,-0.00154463,-0.00158077
8.28,0.16323978,216596.0,0.215787,0.124986,0.315795,0.283089,0.149244,-0.0118155,-0.0166318,-0.0169664,-0.0191306,-0.0203497,-0.000711676,-0.00127155,-0.00176657,-0.00195479,-0.00199206
8.3,-0.09010067999999999,268513.0,0.00560071,-0.0939452,-0.0405946,-0.0124141,-0.05408,-0.00960165,-0.0163214,-0.0142144,-0.0164239,-0.0193981,-0.000925848,-0.00160108,-0.00207838,-0.00231033,-0.00238954
8.32,0.19962470999999998,326669.0,-0.0940435,-0.0370748,-0.14694,-0.0849535,0.0114683,-0.0104861,-0.0176316,-0.0160898,-0.0173976,-0.0198242,-0.00112673,-0.00194061,-0.00238142,-0.00264855,-0.00278176
8.34,0.24223010999999997,400909.0,0.019003,0.117707,-0.0839645,-0.0247767,0.123132,-0.0112365,-0.0168253,-0.0183988,-0.0184949,-0.0184782,-0.00134395,-0.00228518,-0.00272631,-0.00300747,-0.00316478
8.36,0.16962753,455434.0,0.315519,0.279103,0.119155,0.145197,0.212255,-0.00789127,-0.0128572,-0.0180469,-0.0172907,-0.0151243,-0.00153523,-0.002582,-0.00309077,-0.00336533,-0.00350081
8.38,0.023097033,463086.0,0.457111,0.406212,0.384939,0.351344,0.287441,-0.000164973,-0.00600402,-0.013006,-0.0123252,-0.0101274,-0.00161579,-0.00277061,-0.0034013,-0.00366149,-0.00375332
8.4,-0.1469973,439955.0,0.0030469,0.157993,0.25876,0.159929,0.028978,0.00443661,-0.000361965,-0.00656899,-0.00721251,-0.00696318,-0.00157307,-0.00283427,-0.00359704,-0.00385686,-0.00392423
8.42,0.06659630999999999,419337.0,-0.0471042,0.241178,0.379588,0.257356,0.157688,0.00399603,0.00362974,-0.000185512,-0.00303966,-0.00509651,-0.00148875,-0.0028016,-0.00366459,-0.00395939,-0.00404483
8.44,-0.020027496,407364.0,-0.0891642,0.0851282,0.216488,0.147967,0.126839,0.00263335,0.0068928,0.00577525,0.00101356,-0.00225124,-0.00142245,-0.00269637,-0.00360869,-0.00397965,-0.0041183
8.46,0.11154413999999999,384961.0,0.304354,0.321609,0.455688,0.499694,0.544406,0.00478525,0.0109602,0.012497,0.00749017,0.00446121,-0.00134827,-0.00251784,-0.00342597,-0.00389461,-0.0040962
8.48,-0.20078189999999999,333664.0,0.167134,0.192808,0.317426,0.474877,0.556243,0.00950013,0.0161044,0.0202281,0.0172359,0.0154677,-0.00120541,-0.0022472,-0.00309872,-0.00364735,-0.00389692
8.5,-0.14267963999999997,268493.0,0.0101493,0.12344,0.190687,0.411891,0.512456,0.011273,0.0192668,0.0253093,0.0261036,0.0261547,-0.000997684,-0.00189348,-0.00264334,-0.00321395,-0.00348069
8.52,-0.08209265999999998,216060.0,-0.083233,0.00967211,0.0202237,0.23291,0.339462,0.0105421,0.020598,0.0274184,0.0325516,0.0346739,-0.000779533,-0.00149484,-0.00211607,-0.0026274,-0.00287241
8.540000000000001,0.043854594,187375.0,-0.298223,-0.351978,-0.320042,-0.18769,-0.100099,0.00672757,0.0171749,0.0244202,0.0330038,0.0370675,-0.000606836,-0.00111711,-0.00159768,-0.00197185,-0.00215499
8.56,0.37207203,173323.0,-0.0618154,-0.259537,-0.158994,-0.149498,-0.116909,0.00312719,0.0110597,0.0196298,0.0296319,0.0348974,-0.000508288,-0.00083476,-0.00115718,-0.00134549,-0.00143534
8.58,0.22696835999999998,144538.0,0.0958964,-0.101836,-0.0156049,-0.111718,-0.159606,0.003468,0.00744601,0.0178839,0.0270197,0.0321323,-0.000442337,-0.000649703,-0.000782044,-0.000778977,-0.000765047
8.6,0.09203613,85408.9,0.362644,0.363663,0.294976,0.157777,0.0447736,0.00805341,0.0100643,0.0206776,0.0274803,0.0309839,-0.000327122,-0.0004746,-0.00039643,-0.000233977,-0.000133885
8.620000000000001,-0.25634742,13048.5,0.0654345,0.323208,0.0771248,-0.0536977,-0.169445,0.0123342,0.016933,0.0243986,0.0285211,0.0297372,-0.000123246,-0.000204627,5.43313e-05,0.000326038,0.000473327
8.64,-0.11240655,-43041.3,-0.106786,0.184243,-0.0828138,-0.217088,-0.272799,0.0119207,0.0220075,0.0243417,0.0258133,0.0253148,0.000119302,0.000184777,0.000541734,0.000869381,0.00102385
8.66,-0.0037200113999999993,-78584.6,-0.201046,-0.192772,-0.28876,-0.445328,-0.444283,0.00884235,0.0219222,0.0206259,0.0191891,0.018144,0.000326932,0.000624074,0.00099141,0.0013194,0.00145843
8.68,0.20966711999999998,-115072.0,0.0209033,-0.290931,-0.185817,-0.316563,-0.327095,0.00704092,0.0170852,0.0158802,0.0115702,0.0104302,0.000485765,0.00101415,0.00135647,0.001627,0.00174418
8.700000000000001,0.13339917,-180325.0,0.298157,-0.0257716,0.11544,0.108764,0.0474536,0.0102315,0.0139181,0.0151764,0.00949219,0.00763376,0.00065849,0.00132418,0.00166704,0.00183762,0.00192481
8.72,-0.19748271,-264413.0,-0.174813,-0.21567,-0.220419,-0.0674101,-0.112384,0.011465,0.0115037,0.0141266,0.00990573,0.00698445,0.000875454,0.0015784,0.00196007,0.0020316,0.002071
8.74,0.042618813,-318838.0,-0.240635,-0.0645769,-0.212246,0.0058205,0.086072,0.00731048,0.00870126,0.00979997,0.00928984,0.00672133,0.00106321,0.00178045,0.00219933,0.00222356,0.00220805
8.76,-0.04997826599999999,-336143.0,-0.185298,-0.0966079,-0.201046,-0.0638823,0.137007,0.00305115,0.00708941,0.00566705,0.00870922,0.00895212,0.00116682,0.00193836,0.002354,0.00240355,0.00236479
8.78,-0.05262434999999999,-320128.0,-0.549004,-0.700881,-0.60797,-0.607258,-0.44805,-0.00429187,-0.000885477,-0.00242311,0.00199782,0.0058417,0.00115442,0.0020004,0.00238644,0.00251062,0.00251273
8.8,0.45357359999999997,-261489.0,-0.193896,-0.504438,-0.280727,-0.345137,-0.387406,-0.0117209,-0.0129387,-0.0113101,-0.00752613,-0.00251286,0.00099429,0.00186215,0.00224911,0.00245533,0.00254602
8.82,0.22002063,-206055.0,0.325097,0.0352293,0.15598,0.118347,-0.0892593,-0.0104089,-0.0176308,-0.0125575,-0.00979403,-0.00727952,0.000772993,0.00155646,0.00201044,0.00228213,0.00244809
8.84,-0.21753284999999997,-167385.0,-0.263416,-0.339046,-0.488484,-0.499118,-0.659915,-0.00979207,-0.0206689,-0.0158826,-0.0136017,-0.0147713,0.000570983,0.00117346,0.00172603,0.00204817,0.00222758
8.86,0.35385584999999997,-83117.3,-0.293234,-0.164116,-0.523677,-0.584266,-0.545782,-0.0153586,-0.0257006,-0.0260042,-0.0244356,-0.0268282,0.000319477,0.000709768,0.00130717,0.0016678,0.00181159
8.88,0.34263839999999995,19456.8,0.385151,0.444017,0.0961728,-0.0597485,0.0906495,-0.0144394,-0.0229016,-0.0302792,-0.0308757,-0.0313795,2.14974e-05,0.000223747,0.000744332,0.00111469,0.00122951
8.9,-0.22895735999999997,59447.2,0.369113,0.271829,0.113914,-0.0888881,-0.056299,-0.00689675,-0.0157431,-0.0281784,-0.0323621,-0.031036,-0.000191864,-0.000162699,0.000159756,0.000482311,0.000605355
8.92,-0.11852093999999999,67070.2,-0.00365127,0.00388216,0.0386671,-0.119235,-0.307003,-0.00324213,-0.012986,-0.0266526,-0.0344433,-0.0346691,-0.000293253,-0.00044999,-0.000388553,-0.000185742,-5.16961e-05
8.94,0.08616194999999999,92238.6,0.0751166,0.267116,0.383915,0.319914,0.0636476,-0.00252748,-0.010276,-0.0224267,-0.0324365,-0.0371026,-0.000350949,-0.000682609,-0.000879346,-0.000854541,-0.000769413
8.96,-0.20115521999999997,97349.4,0.2931,0.44839,0.576063,0.596205,0.514909,0.00115468,-0.00312092,-0.012827,-0.0232753,-0.0313171,-0.000364677,-0.000816579,-0.00123188,-0.00141166,-0.00145361
8.98,-0.41122983,47999.1,0.361462,0.478288,0.633439,0.724401,0.89233,0.0077003,0.00614585,-0.000731943,-0.0100693,-0.0172447,-0.000276127,-0.000786329,-0.00136747,-0.0017451,-0.00193923
9.0,-0.5134781999999999,-13544.9,-0.203336,0.0801395,0.289092,0.469803,0.730592,0.00928157,0.0117301,0.00849337,0.00187277,-0.00101544,-0.000106308,-0.000607569,-0.00128986,-0.00182707,-0.00212183
9.02,-0.1988745,-25763.0,-0.489445,-0.190356,0.0592475,0.341567,0.49925,0.00235377,0.010628,0.0119768,0.00998646,0.011283,1.00452e-05,-0.000383989,-0.00108516,-0.00170848,-0.00201915
9.040000000000001,0.017724335999999997,10116.4,-0.193482,-0.280995,-0.0145858,0.313268,0.337723,-0.0044755,0.00591444,0.0124234,0.0165348,0.0196527,-1.11721e-05,-0.000218565,-0.000841155,-0.00144326,-0.0017098
