time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.660000000000004,0.06380814,206743.0,0.0855189,0.122321,0.154713,0.154754,0.14293,-0.0247917,-0.0443742,-0.055197,-0.0594398,-0.0606155,-0.000717744,-0.00127417,-0.00163494,-0.00180499,-0.00187169
40.68,0.010563884999999999,339305.0,0.161336,0.258644,0.275962,0.267289,0.23459,-0.0223232,-0.0405645,-0.0508903,-0.0552194,-0.0568403,-0.00118889,-0.00212356,-0.00269581,-0.00295158,-0.00304625
40.7,-0.03963873,454063.0,0.195153,0.333326,0.342047,0.323922,0.301921,-0.0187583,-0.0346448,-0.0447102,-0.0493073,-0.0514752,-0.00159971,-0.00287565,-0.00365181,-0.00399685,-0.00412941
40.72,-0.044881019999999994,549979.0,0.191699,0.356465,0.382324,0.360368,0.362513,-0.0148898,-0.0277469,-0.0374665,-0.0424644,-0.0448308,-0.00193619,-0.00349957,-0.00447358,-0.00491457,-0.00509246
40.74,-0.031132286999999995,628263.0,0.141992,0.309825,0.376711,0.367822,0.380681,-0.0115529,-0.021084,-0.0298761,-0.0351825,-0.0373989,-0.00220061,-0.00398787,-0.00514701,-0.00569104,-0.00591476
40.76,0.021659649,689359.0,0.134759,0.268634,0.379208,0.403636,0.41065,-0.00878536,-0.0152994,-0.0223169,-0.0274679,-0.0294856,-0.002404,-0.00435171,-0.00566894,-0.00631754,-0.00658361
40.78,0.05339394,729129.0,0.223542,0.319726,0.454457,0.522226,0.528642,-0.00520235,-0.0094158,-0.0139803,-0.0182093,-0.0200926,-0.00254387,-0.00459886,-0.00603191,-0.00677431,-0.00707939
40.800000000000004,-0.008579729999999999,740784.0,0.250753,0.361558,0.492897,0.596471,0.625008,-0.000459398,-0.00260296,-0.00450677,-0.00702235,-0.00855614,-0.00260049,-0.00471905,-0.00621678,-0.00702663,-0.00736588
40.82,-0.05538650999999999,724659.0,0.215047,0.390896,0.502924,0.621145,0.683613,0.0041986,0.00492158,0.00545144,0.00515381,0.00453007,-0.0025631,-0.00469586,-0.00620733,-0.00704532,-0.00740614
40.84,-0.08574783,684045.0,0.234828,0.462757,0.565567,0.674405,0.7523,0.00869735,0.0134581,0.0161363,0.0181093,0.0188892,-0.00243414,-0.00451207,-0.00599146,-0.00681269,-0.00717194
40.86,-0.16901808,620913.0,0.168151,0.394197,0.517522,0.600138,0.657026,0.0127271,0.0220276,0.0269672,0.0308547,0.0329825,-0.00221989,-0.00415721,-0.00556042,-0.00632304,-0.00665323
40.88,-0.13840175999999998,540376.0,0.145499,0.329146,0.49132,0.543718,0.557442,0.0158636,0.0292611,0.0370557,0.0422933,0.0451271,-0.00193399,-0.00364432,-0.00492019,-0.00559156,-0.00587213
40.9,-0.13705025999999998,445618.0,0.108389,0.234628,0.413414,0.445033,0.427232,0.0184025,0.0348988,0.046103,0.0521808,0.0549739,-0.00159133,-0.00300272,-0.00408861,-0.00464682,-0.00487112
40.92,-0.11026709999999999,334641.0,0.143793,0.22032,0.360111,0.38788,0.372544,0.0209243,0.0394483,0.0538382,0.0605099,0.0629716,-0.00119806,-0.00225925,-0.00308919,-0.00351992,-0.00369167
40.94,-0.14569221,204003.0,0.169699,0.231634,0.285826,0.321698,0.335239,0.0240593,0.0439678,0.0602976,0.0676057,0.0700495,-0.000748221,-0.00142509,-0.00194783,-0.00223876,-0.00236146
40.96,-0.18938238,54204.0,0.143321,0.225673,0.19505,0.234578,0.274723,0.0271895,0.0485409,0.0651064,0.0731685,0.0761491,-0.000235734,-0.000500001,-0.000693794,-0.000831018,-0.000899469
40.980000000000004,-0.21990282,-108302.0,0.0659106,0.154594,0.0874358,0.110958,0.150176,0.0292818,0.0523436,0.0679312,0.0766238,0.0803981,0.000328978,0.000508843,0.000636582,0.000666905,0.000666002
41.0,-0.21161735999999998,-276841.0,0.0258676,0.0652784,0.0207211,0.00928842,0.0170731,0.0301996,0.0545423,0.0690128,0.0778263,0.0820706,0.000923792,0.0015777,0.00200602,0.00221141,0.00229069
41.02,-0.21680303999999997,-448438.0,-0.0105509,-0.0485402,-0.0443685,-0.0914477,-0.125223,0.0303527,0.0547097,0.0687763,0.0770047,0.0809891,0.00152931,0.00267022,0.00338391,0.00375972,0.00392129
41.04,-0.21336054,-622500.0,-0.0129422,-0.093059,-0.0646442,-0.126882,-0.183772,0.0301178,0.0532937,0.0676862,0.0748214,0.0778991,0.00213402,0.00375026,0.00474854,0.00527798,0.00551017
41.06,-0.26864045999999997,-792774.0,-0.15119,-0.223202,-0.221891,-0.271976,-0.317686,0.0284765,0.0501311,0.0648209,0.0708328,0.0728845,0.00271996,0.0047845,0.00607361,0.00673452,0.007018
41.08,-0.21049587,-943809.0,-0.236858,-0.306614,-0.364568,-0.387188,-0.396653,0.024596,0.0448329,0.0589563,0.0642412,0.0657412,0.00325069,0.00573414,0.00731138,0.00808526,0.00840426
41.1,-0.17795531999999997,-1066500.0,-0.234045,-0.360053,-0.465575,-0.46565,-0.44164,0.0198869,0.0381662,0.0506548,0.0557128,0.0573582,0.00369552,0.00656413,0.00840749,0.0092848,0.00963525
41.12,-0.17444447999999999,-1162800.0,-0.237395,-0.452043,-0.571235,-0.567541,-0.537523,0.0151725,0.0300453,0.0402867,0.0453809,0.0475666,0.00404611,0.00724625,0.00931691,0.0102957,0.0106845
41.14,-0.13545753,-1232330.0,-0.271895,-0.541117,-0.659163,-0.671705,-0.665445,0.0100796,0.0201137,0.0279828,0.0329884,0.0355369,0.00429863,0.00774784,0.0099996,0.0110794,0.0115155
41.160000000000004,-0.08133174,-1274610.0,-0.220183,-0.487444,-0.619988,-0.662351,-0.689822,0.00515887,0.00982806,0.0151913,0.0196479,0.0219842,0.00445102,0.00804726,0.0104313,0.0116058,0.0120907
41.18,-0.13159479,-1291680.0,-0.257094,-0.486363,-0.650866,-0.730222,-0.779032,0.000386109,8.99917e-05,0.00248272,0.00572214,0.0072957,0.00450647,0.00814644,0.0106081,0.0118595,0.0123835
41.2,-0.09644253,-1279670.0,-0.271288,-0.453845,-0.641128,-0.758615,-0.811346,-0.00489771,-0.00931209,-0.0104372,-0.00916622,-0.00860808,0.00446135,0.00805422,0.0105285,0.0118251,0.0123704
41.22,-0.08463093,-1236090.0,-0.240073,-0.397071,-0.577635,-0.723331,-0.775477,-0.0100113,-0.0178212,-0.0226248,-0.0239857,-0.0244763,0.00431226,0.00778288,0.0101979,0.0114935,0.0120396
41.24,-0.10643598,-1164100.0,-0.243554,-0.408891,-0.561278,-0.709972,-0.768674,-0.0148476,-0.0258809,-0.034014,-0.0383187,-0.0399178,0.00406367,0.00734586,0.00963153,0.0108705,0.0113956
41.26,-0.06537537,-1066580.0,-0.172667,-0.35516,-0.480903,-0.599912,-0.665262,-0.0190098,-0.0335214,-0.0444358,-0.0514176,-0.0542572,0.0037251,0.00675184,0.00884703,0.00997313,0.0104539
41.28,-0.08346456,-952026.0,-0.0666644,-0.23654,-0.348769,-0.416386,-0.468996,-0.0214031,-0.0394384,-0.0527325,-0.0615805,-0.0655998,0.00332097,0.00602224,0.00787535,0.00884315,0.00925532
41.300000000000004,-0.15462536999999998,-827407.0,-0.117034,-0.232996,-0.335002,-0.352736,-0.366862,-0.0232401,-0.0441337,-0.0595702,-0.0692717,-0.0739584,0.00287454,0.00518652,0.00675232,0.00753462,0.00785974
41.32,-0.10114064999999998,-691610.0,-0.064616,-0.114696,-0.189529,-0.175606,-0.146911,-0.0250566,-0.0476107,-0.0648155,-0.0745552,-0.0790961,0.00239157,0.00426908,0.00550847,0.00609635,0.00632919
41.34,-0.16061633999999997,-549403.0,4.96099e-05,-0.00257421,-0.0220234,0.00592845,0.0504286,-0.0257023,-0.0487834,-0.066931,-0.0762519,-0.0800609,0.00188398,0.00330514,0.004191,0.00458828,0.00473762
41.36,-0.22043117999999998,-405749.0,-0.020753,0.0129184,0.066469,0.101489,0.126934,-0.0259093,-0.0486799,-0.0664866,-0.0751778,-0.0782873,0.00136787,0.0023305,0.00285682,0.00307399,0.00315414
41.38,-0.19008465,-254457.0,-0.0709173,-0.00687194,0.109289,0.151935,0.149272,-0.026826,-0.0486195,-0.064729,-0.0726435,-0.0755252,0.000840514,0.00135751,0.00154467,0.00159577,0.00161602
41.4,-0.12149679,-95547.4,0.029887,0.0968704,0.239456,0.291015,0.283842,-0.0272363,-0.0477195,-0.0612415,-0.068214,-0.0711941,0.000299892,0.000394119,0.000284963,0.000187198,0.000148824
41.42,-0.16360544999999999,58695.4,0.0804257,0.136835,0.263267,0.323734,0.341269,-0.0261332,-0.0453824,-0.0562143,-0.0620665,-0.064943,-0.000233803,-0.0005369,-0.000889595,-0.00111561,-0.00121255
41.44,-0.1259904,201927.0,0.122419,0.20261,0.284861,0.352623,0.39934,-0.0241047,-0.041988,-0.050733,-0.055303,-0.0575369,-0.000736182,-0.0014106,-0.00195907,-0.0022893,-0.00243735
41.46,-0.10313475,332405.0,0.172658,0.302603,0.339458,0.40747,0.460617,-0.021154,-0.0369358,-0.0444898,-0.047702,-0.0489373,-0.00118877,-0.00219984,-0.0029113,-0.00331935,-0.00350209
41.480000000000004,-0.11595716999999998,444190.0,0.200946,0.353165,0.370734,0.423576,0.456265,-0.0174179,-0.0303782,-0.0373879,-0.0393916,-0.0397685,-0.00157449,-0.00287298,-0.00373007,-0.00419029,-0.00438915
41.5,-0.09745997999999999,531671.0,0.249779,0.393774,0.429745,0.450515,0.452899,-0.0129107,-0.0229088,-0.0293832,-0.0306506,-0.0306769,-0.00187777,-0.00340585,-0.00439779,-0.00489071,-0.0050936
41.52,-0.09909453,595314.0,0.170124,0.312624,0.38864,0.374259,0.354768,-0.00871166,-0.0158448,-0.0211993,-0.0224029,-0.0226002,-0.002094,-0.00379339,-0.00490361,-0.00542125,-0.00562637
41.54,-0.004930190399999999,637309.0,0.197414,0.345832,0.451327,0.421517,0.395609,-0.00503627,-0.00926025,-0.0127996,-0.0144451,-0.0150964,-0.00223148,-0.00404444,-0.0052436,-0.00578973,-0.00600334
41.56,-0.036116976,656178.0,0.156942,0.29943,0.404851,0.392457,0.374936,-0.00149271,-0.00280763,-0.00423785,-0.0063054,-0.00739099,-0.00229677,-0.00416512,-0.00541397,-0.00599723,-0.00622821
41.58,0.01009392,652810.0,0.195974,0.330921,0.415734,0.444549,0.448265,0.00203646,0.00349588,0.00396801,0.00206466,0.000841014,-0.00229133,-0.00415823,-0.00541667,-0.00603964,-0.00629371
41.6,-0.028260833999999995,631346.0,0.133148,0.266978,0.333324,0.403311,0.435621,0.00532768,0.00947487,0.0114586,0.0105433,0.00967987,-0.00221769,-0.00402853,-0.00526241,-0.00591356,-0.0061885
41.62,0.014806881,594518.0,0.141242,0.25777,0.322057,0.413883,0.468987,0.00807158,0.0147223,0.0180124,0.0187152,0.0187259,-0.00208369,-0.00378656,-0.0049677,-0.00562097,-0.00590445
41.64,-0.010594893,542080.0,0.112855,0.191216,0.267862,0.358553,0.416284,0.0106126,0.0192122,0.0239116,0.0264396,0.0275787,-0.00189685,-0.00344721,-0.00454846,-0.00516943,-0.0054414
41.660000000000004,0.013930802999999999,479471.0,0.00972777,0.057698,0.14776,0.221355,0.2597,0.0118384,0.0217013,0.0280678,0.0322387,0.0343385,-0.00167234,-0.00303807,-0.00402866,-0.00458264,-0.00482223
41.68,0.10688835,416933.0,-0.0341114,-0.00626515,0.0820897,0.130178,0.141643,0.0115945,0.0222157,0.0303663,0.035754,0.0383519,-0.00143801,-0.0025989,-0.00344432,-0.00390272,-0.00409532
41.7,0.13970633999999998,355115.0,-0.00740314,-0.0104767,0.0507907,0.0700215,0.0646018,0.0111794,0.0220482,0.0316951,0.037756,0.0404144,-0.00121028,-0.00215627,-0.00282371,-0.00316762,-0.00330766
41.72,0.12679161,292726.0,-0.043158,-0.0737539,-0.0634198,-0.0715536,-0.0796754,0.0106738,0.0212059,0.0315688,0.0377407,0.0402636,-0.000991743,-0.00172372,-0.00219107,-0.00241265,-0.00250088
41.74,0.18680892,234783.0,-0.0257138,-0.0599652,-0.110806,-0.140917,-0.147597,0.00998507,0.0198687,0.0298265,0.035616,0.0379909,-0.000785155,-0.00131298,-0.00157712,-0.00167909,-0.00171833
41.76,0.17716431,179450.0,0.0247768,-0.0103392,-0.111662,-0.158925,-0.170813,0.0099757,0.0191657,0.0276019,0.0326175,0.0348068,-0.000585547,-0.000922633,-0.00100283,-0.000996751,-0.000990357
41.78,0.12780549,120404.0,0.0120603,-0.0359178,-0.158419,-0.221806,-0.246291,0.0103441,0.0187031,0.024901,0.0288102,0.0306358,-0.000382349,-0.000543944,-0.000477804,-0.000382473,-0.000335931
41.800000000000004,0.13981446,56370.9,0.0594314,0.0106208,-0.0991491,-0.177548,-0.214816,0.011059,0.0184502,0.0223254,0.0248167,0.0260247,-0.000168318,-0.000172411,-5.53958e-06,0.000153796,0.000230674
41.82,0.06219909,-7383.8,-0.0941015,-0.126054,-0.201373,-0.285696,-0.328945,0.0107123,0.0172958,0.0193201,0.0201842,0.0205871,4.93944e-05,0.000185049,0.000410915,0.000603805,0.000696792
41.84,0.15570606,-65110.8,-0.0292864,-0.0606645,-0.0978167,-0.169007,-0.208184,0.00947841,0.0154287,0.0163282,0.0156372,0.0152158,0.000251301,0.000512294,0.000767399,0.000962019,0.00105482
41.86,0.042205151999999996,-117258.0,-0.108128,-0.161919,-0.169287,-0.206567,-0.23078,0.00810427,0.0132028,0.0136572,0.0118815,0.0108262,0.000427128,0.000798608,0.00106725,0.00123721,0.00131524
41.88,0.09583818,-159124.0,-0.117172,-0.184138,-0.175541,-0.168087,-0.168237,0.00585127,0.00974224,0.0102089,0.00813491,0.00683598,0.000566684,0.00102806,0.00130592,0.00143737,0.00149186
41.9,0.07832375999999999,-189971.0,-0.0318755,-0.0929569,-0.0835224,-0.0360979,-0.00998987,0.00436079,0.00697129,0.0076183,0.00609306,0.00505371,0.000668804,0.00119519,0.00148419,0.00157965,0.00161076
41.92,-0.037879688999999994,-217046.0,-0.0490912,-0.0940542,-0.0931088,-0.0237011,0.0198393,0.00355113,0.00510118,0.00585199,0.00549507,0.0051522,0.000747924,0.00131592,0.00161889,0.00169553,0.00171282
41.94,-0.0451095,-233689.0,-0.144281,-0.168671,-0.172426,-0.105927,-0.0624045,0.00161741,0.00247393,0.00319664,0.00419879,0.00472655,0.000799609,0.00139167,0.00170938,0.00179247,0.00181161
41.96,0.031538298,-225622.0,-0.224821,-0.258392,-0.254327,-0.214473,-0.188518,-0.00207361,-0.0017967,-0.00107088,0.000994785,0.00221733,0.000795047,0.00139844,0.00173063,0.0018444,0.00188104
41.980000000000004,0.12611892,-195745.0,-0.114963,-0.211286,-0.196899,-0.19679,-0.19762,-0.00547144,-0.00649347,-0.00558314,-0.00311784,-0.00164405,0.000719596,0.00131554,0.00166409,0.00182317,0.00188678
42.0,0.08947031999999999,-163385.0,0.0310312,-0.108145,-0.107233,-0.14325,-0.168358,-0.00631075,-0.00968778,-0.00862445,-0.00651824,-0.00530383,0.000601774,0.00115373,0.00152202,0.00172681,0.0018173
42.02,0.016526396999999998,-136673.0,0.0228327,-0.0496459,-0.101282,-0.157983,-0.19526,-0.00577211,-0.0112657,-0.0107096,-0.00953058,-0.00894001,0.000480946,0.000944194,0.00132868,0.00156633,0.00167486
42.04,0.016926899999999998,-106639.0,-0.0174958,0.0269236,-0.0902993,-0.154725,-0.189257,-0.00571874,-0.0114929,-0.0126254,-0.0126577,-0.0127852,0.000366037,0.000716608,0.00109533,0.00134444,0.00145761
42.06,0.008788065,-70193.7,0.00175631,0.0727993,-0.0654042,-0.135918,-0.159885,-0.00587614,-0.0104957,-0.0141824,-0.0155641,-0.0162766,0.000250088,0.000496722,0.000827249,0.00106223,0.00116699
42.08,-0.0008612063999999999,-31131.3,-0.0414342,-0.0465258,-0.130455,-0.207693,-0.226712,-0.00627292,-0.0102329,-0.016141,-0.0190002,-0.0201426,0.000128598,0.000289436,0.000524015,0.000716583,0.000802798
42.1,0.10146297,8194.69,0.0209805,-0.0540758,-0.0491902,-0.118454,-0.144709,-0.00647746,-0.011239,-0.0179375,-0.0222617,-0.0238568,1.09408e-06,7.47165e-05,0.000183229,0.000303964,0.000362805
42.12,0.06746025,40139.4,0.065314,-0.00386961,0.0487849,0.0185365,-0.0147853,-0.00561451,-0.0118184,-0.0179415,-0.0232608,-0.0254517,-0.000119826,-0.000155857,-0.000175561,-0.000151261,-0.00013028
42.14,0.0010570514999999998,62990.3,0.00853746,0.0057948,0.0388397,0.0700168,0.0531179,-0.004876,-0.0117992,-0.0170653,-0.0223753,-0.0250684,-0.000224731,-0.000392033,-0.000525629,-0.000607622,-0.000635481
42.160000000000004,0.015829787999999997,93970.1,-0.144081,-0.0853801,-0.0887852,-0.00841343,0.0205461,-0.00623143,-0.012595,-0.0175647,-0.0217593,-0.0243317,-0.000335805,-0.000635975,-0.000871929,-0.00104897,-0.00112948
42.18,0.13964004,146446.0,-0.136132,-0.098302,-0.0926677,-0.0037721,0.0706908,-0.00903355,-0.0144318,-0.0193793,-0.0218811,-0.0234194,-0.000488455,-0.000906243,-0.00124137,-0.00148537,-0.00160699
42.2,0.15966417,210076.0,-0.050573,-0.108469,-0.0511533,0.0127648,0.0891648,-0.0109006,-0.0164995,-0.0208175,-0.0217912,-0.0218208,-0.000687796,-0.00121556,-0.00164334,-0.0019221,-0.0020594
42.22,0.16191989999999998,275138.0,-0.0639933,-0.177269,-0.0900416,-0.0534173,-0.0270235,-0.0120463,-0.0193569,-0.0222294,-0.0221977,-0.0211994,-0.000917265,-0.00157412,-0.00207381,-0.00236198,-0.0024896
42.24,0.25144938,349591.0,-0.0884337,-0.159184,-0.112844,-0.0904682,-0.121667,-0.0135705,-0.0227215,-0.0242583,-0.0236366,-0.0226863,-0.00117343,-0.00199491,-0.00253868,-0.00282033,-0.00292846
42.26,0.30642941999999995,428954.0,0.113469,0.109389,0.0682125,0.0726027,0.0293191,-0.0133202,-0.0232194,-0.0247046,-0.0238152,-0.0236098,-0.00144234,-0.00245431,-0.00302831,-0.00329485,-0.00339142
42.28,0.13750926,501184.0,-0.0217054,0.00946207,-0.0957355,-0.13257,-0.142327,-0.0124025,-0.0220309,-0.0249798,-0.0244149,-0.0247399,-0.00169957,-0.00290682,-0.00352516,-0.00377715,-0.00387491
42.300000000000004,0.31946399999999997,570671.0,0.0870546,0.137493,0.0335664,-0.0545748,-0.0407669,-0.0117491,-0.0205613,-0.0256015,-0.0262864,-0.0265708,-0.00194108,-0.00333274,-0.00403097,-0.00428416,-0.00438802
42.32,0.23408133,636843.0,0.044609,0.094199,0.0381621,-0.0735221,-0.0895632,-0.0104324,-0.0182444,-0.0248842,-0.0275673,-0.0278741,-0.0021629,-0.0037208,-0.00453583,-0.0048227,-0.00493247
42.34,0.28978251,686614.0,0.230289,0.258442,0.252927,0.165682,0.0935953,-0.00768343,-0.014718,-0.0219733,-0.0266457,-0.0278338,-0.00234406,-0.00405042,-0.0050044,-0.00536483,-0.00548955
42.36,0.12471489,712577.0,0.155673,0.198905,0.223419,0.189994,0.106454,-0.0038238,-0.0101446,-0.0172099,-0.023089,-0.0258333,-0.00245913,-0.00429905,-0.00539624,-0.00586217,-0.00602622
42.38,0.17685066,724135.0,0.086574,0.195728,0.237226,0.255304,0.234482,-0.00140133,-0.00619822,-0.0126034,-0.018636,-0.0224239,-0.00251138,-0.00446248,-0.00569437,-0.00627942,-0.00650879
42.4,0.16571276999999998,720637.0,0.233901,0.388243,0.454003,0.511426,0.576966,0.00180342,-0.000358511,-0.00569115,-0.0109687,-0.0143095,-0.00250736,-0.00452804,-0.00587731,-0.00657547,-0.00687613
42.42,-0.0539121,694169.0,0.0726875,0.227871,0.337735,0.432647,0.533853,0.0048693,0.00580263,0.00222622,-0.00152796,-0.00320127,-0.00244063,-0.0044736,-0.00591196,-0.00670044,-0.00705123
42.44,0.06332363999999999,662553.0,-0.00268391,0.141324,0.306736,0.438676,0.509407,0.00556934,0.00949458,0.00867093,0.00718527,0.00723133,-0.00233625,-0.00432063,-0.00580299,-0.00664386,-0.00701093
42.46,0.09587489999999999,632804.0,0.108442,0.215072,0.419754,0.570414,0.597576,0.00662692,0.0130585,0.0159358,0.0172762,0.0183012,-0.00221428,-0.0040951,-0.00555693,-0.00639925,-0.00675561
42.480000000000004,-0.028278530999999996,597458.0,-0.0812867,-0.0410454,0.157506,0.293811,0.316663,0.00689848,0.0147988,0.0217084,0.0259184,0.0274436,-0.00207903,-0.00381653,-0.00518048,-0.0059673,-0.00629816
42.5,0.20242257,558086.0,0.138438,0.14676,0.284033,0.381038,0.431592,0.00746999,0.0158559,0.0261238,0.0326669,0.0349261,-0.00193534,-0.00350998,-0.00470216,-0.00538145,-0.00567446
42.52,0.023172767999999996,510094.0,0.0394116,0.0810825,0.121346,0.173362,0.234982,0.00924849,0.0181344,0.0301776,0.0382109,0.0415919,-0.00176816,-0.00317007,-0.00413915,-0.00467267,-0.00490929
42.54,0.12160185,453807.0,0.0671612,0.149173,0.0988298,0.106088,0.134396,0.0103142,0.0204369,0.0323794,0.0410054,0.0452856,-0.00157253,-0.00278436,-0.00351358,-0.00388051,-0.00404051
42.56,0.08636136,391741.0,0.0948006,0.161746,0.067285,0.0220909,-0.00653071,0.0119338,0.0235461,0.0340405,0.0422872,0.0465643,-0.00135005,-0.00234453,-0.00284938,-0.00304758,-0.00312201
42.58,0.07794687,323668.0,0.0230057,0.0314843,-0.05418,-0.157368,-0.227699,0.0131119,0.0254784,0.0341716,0.0409344,0.044222,-0.00109959,-0.00185429,-0.00216726,-0.00221537,-0.00221415
42.6,0.17474282999999996,247799.0,0.124591,0.0834491,0.0254535,-0.116447,-0.196497,0.0145879,0.0266278,0.0338843,0.0381963,0.03998,-0.000822597,-0.00133322,-0.0014867,-0.00142406,-0.00137213
42.62,0.06793761,156486.0,0.057273,0.0111944,-0.0402682,-0.174293,-0.240825,0.0164065,0.0275742,0.0337361,0.0352889,0.0356068,-0.000512653,-0.000791204,-0.000810493,-0.000689211,-0.000616259
42.64,0.08783168999999999,57854.6,-0.0605377,-0.0744999,-0.143562,-0.223587,-0.264726,0.0163738,0.0269411,0.0318978,0.0313101,0.0305513,-0.00018485,-0.00024605,-0.000154153,-2.32214e-05,4.53217e-05
42.660000000000004,0.12877959,-33608.8,-0.05066,-0.0512902,-0.126952,-0.137989,-0.14531,0.0152619,0.0256832,0.0291927,0.0276943,0.0264509,0.000131507,0.000280194,0.000456752,0.000566822,0.000615344
42.68,0.050353371,-118058.0,-0.0705566,-0.111623,-0.153778,-0.114074,-0.0858253,0.0140497,0.0240541,0.0263854,0.0251737,0.0241396,0.000424623,0.000777568,0.00101253,0.0010955,0.00112125
42.7,0.033729768,-191620.0,-0.189861,-0.287036,-0.270091,-0.206875,-0.157626,0.0114455,0.0200675,0.0221467,0.0219642,0.0217051,0.000679575,0.00121878,0.00149786,0.00156688,0.0015797
42.72,0.12896625,-247367.0,-0.11155,-0.234391,-0.177417,-0.107004,-0.062566,0.00843142,0.0148533,0.0176716,0.0188254,0.0195032,0.000878345,0.00156799,0.00189604,0.00197478,0.00199178
42.74,0.024782532,-294402.0,-0.0451725,-0.150663,-0.10077,-0.032611,-0.00901016,0.0068642,0.0110027,0.0148898,0.0174293,0.0187874,0.0010313,0.00182655,0.00222165,0.00233732,0.00237468
42.76,-0.06723177,-331902.0,-0.206222,-0.256862,-0.247786,-0.198578,-0.190377,0.00435026,0.00692747,0.0114042,0.0151174,0.0167935,0.00114345,0.00200585,0.00248459,0.00266279,0.00273049
42.78,0.062400029999999995,-339378.0,-0.259652,-0.276076,-0.307215,-0.299667,-0.29454,-0.000308484,0.00159809,0.00585422,0.0101349,0.0119443,0.00118386,0.00209111,0.00265718,0.00291531,0.00301787
42.800000000000004,0.11257332,-320263.0,-0.0663726,-0.133103,-0.185629,-0.23013,-0.231374,-0.00356873,-0.0024937,0.000925781,0.00483693,0.0066852,0.00114509,0.00208215,0.00272498,0.00306503,0.00320417
42.82,-0.006841751999999999,-294111.0,-0.0986585,-0.239833,-0.307522,-0.390267,-0.415722,-0.00521904,-0.00622306,-0.00400572,-0.00136703,0.000214245,0.00105721,0.00199499,0.00269418,0.00309973,0.00327316
