time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.660000000000004,-1.0041237,-87594.1,0.524763,0.723976,1.3088,1.9774,2.13962,0.0403003,0.0722993,0.111669,0.134407,0.143893,2.45504e-05,-0.00070118,-0.0022423,-0.00364669,-0.00428779
52.68,-1.2075932999999999,-352263.0,0.249597,0.72676,0.916189,1.40099,1.60688,0.0480439,0.0868066,0.133919,0.168191,0.181358,0.000907993,0.000889879,0.000213584,-0.000620702,-0.00103529
52.7,-1.0747026,-601672.0,-0.211494,0.329575,0.267766,0.408393,0.632144,0.048425,0.09737,0.145759,0.186285,0.203748,0.00187268,0.00273164,0.00301036,0.00292406,0.00281577
52.72,-0.6223529999999999,-821557.0,-0.178846,-0.00678355,-0.0919888,-0.323402,-0.264874,0.0445216,0.100598,0.147517,0.187135,0.207421,0.00280215,0.00471132,0.00594312,0.00665826,0.00692746
52.74,-0.37408602,-1051780.0,0.192603,-0.145197,-0.186215,-0.665262,-0.917064,0.0446591,0.0990781,0.144734,0.177248,0.195601,0.00369395,0.00670808,0.00886563,0.0103021,0.0109577
52.76,-0.38388975000000003,-1334300.0,0.428268,-0.0585025,-0.225753,-0.760643,-1.2349,0.0508678,0.0970411,0.140615,0.162989,0.174082,0.00464922,0.00866927,0.0117191,0.0137045,0.0146545
52.78,-0.5436243,-1662370.0,0.189117,-0.0229725,-0.527631,-0.978199,-1.39071,0.0570417,0.0962263,0.133081,0.145601,0.147826,0.00572832,0.0106019,0.0144561,0.0167904,0.0178736
52.800000000000004,-0.5513253,-1992210.0,-0.174805,-0.12858,-0.932535,-1.2676,-1.39057,0.0571848,0.0947108,0.118479,0.123143,0.120013,0.00687058,0.0125113,0.0169717,0.0194778,0.020552
52.82,-0.45722060999999997,-2292160.0,-0.348646,-0.410418,-1.17089,-1.42591,-1.30002,0.0519503,0.0893208,0.0974451,0.0962079,0.0931069,0.00796193,0.0143516,0.0191309,0.0216713,0.0226832
52.84,-0.38939724,-2561170.0,-0.392983,-0.796979,-1.1491,-1.33752,-1.21634,0.044534,0.0772469,0.0742453,0.0685736,0.0679433,0.00892678,0.0160173,0.0208478,0.0233191,0.0242937
52.86,-0.4034650799999999,-2804430.0,-0.405428,-1.02333,-0.914682,-0.988925,-1.06571,0.0365499,0.0590438,0.0536075,0.0453091,0.0451227,0.00973762,0.0173802,0.0221264,0.024458,0.0254243
52.88,-0.5584041,-3006430.0,-0.585241,-1.12695,-0.83884,-0.7437,-0.94475,0.0266432,0.037541,0.0360723,0.0279829,0.0250181,0.0103695,0.0183461,0.0230232,0.0251909,0.0261257
52.9,-0.6272540999999999,-3122000.0,-0.967384,-1.29689,-1.145,-0.902449,-0.969286,0.011117,0.0133025,0.0162338,0.0115214,0.00587773,0.0107471,0.0188545,0.0235462,0.0255859,0.0264347
52.92,-0.42229733999999997,-3100780.0,-1.28416,-1.55072,-1.61602,-1.33853,-1.11821,-0.0113985,-0.0151735,-0.0113764,-0.0108884,-0.0149972,0.0107443,0.0188358,0.0235948,0.0255923,0.0263435
52.94,-0.06063237,-2932400.0,-1.16093,-1.64445,-1.8095,-1.62001,-1.25373,-0.0358495,-0.0471252,-0.0456316,-0.0404738,-0.0387167,0.0102719,0.0182128,0.0230247,0.0250786,0.0258064
52.96,0.13540244999999998,-2656390.0,-0.691275,-1.47647,-1.66266,-1.61473,-1.41381,-0.0543715,-0.0783345,-0.0803532,-0.0728211,-0.0653921,0.00936964,0.0169582,0.0217649,0.0239457,0.0247653
52.980000000000004,0.12241325999999998,-2318180.0,-0.330297,-1.16577,-1.45946,-1.55176,-1.68732,-0.0645872,-0.104757,-0.111574,-0.104486,-0.0964034,0.00818006,0.0151273,0.0198456,0.0221726,0.0231473
53.0,0.1109352,-1929970.0,-0.335416,-0.903128,-1.43418,-1.68509,-2.02952,-0.0712444,-0.125446,-0.140511,-0.136854,-0.133572,0.00682174,0.0128253,0.0173247,0.0197592,0.0208476
53.02,0.27748794,-1491070.0,-0.306326,-0.568605,-1.31079,-1.77055,-2.06446,-0.0776618,-0.140163,-0.167961,-0.171411,-0.174512,0.00533268,0.0101692,0.01424,0.0166766,0.0177667
53.04,0.36997083,-1033740.0,0.0702987,-0.0621026,-0.803138,-1.46275,-1.60936,-0.080022,-0.14647,-0.1891,-0.203744,-0.21125,0.00375584,0.00730284,0.0106694,0.012925,0.0139091
53.06,0.15660212999999998,-613816.0,0.481761,0.437768,-0.0745152,-0.78419,-0.923235,-0.0745015,-0.142714,-0.197876,-0.226213,-0.236576,0.00221061,0.004411,0.00679965,0.00862544,0.00943086
53.08,-0.20569880999999998,-247734.0,0.389749,0.567748,0.36448,-0.158472,-0.436246,-0.0657864,-0.132658,-0.194977,-0.23564,-0.250171,0.000807729,0.00165728,0.00287112,0.00400691,0.0045634
53.1,-0.28621148999999996,103630.0,0.0598462,0.439326,0.500873,0.333584,0.0094393,-0.0612904,-0.122588,-0.186323,-0.233889,-0.254439,-0.000463039,-0.000895183,-0.000941882,-0.000688374,-0.000482691
53.120000000000005,-0.14911940999999998,477172.0,-0.175273,0.12195,0.409006,0.606234,0.513519,-0.0624447,-0.116975,-0.177224,-0.224491,-0.249209,-0.00170039,-0.00329081,-0.00457736,-0.00527217,-0.00551917
53.14,0.12743778,866509.0,-0.0987224,-0.0845488,0.42145,0.890068,1.19052,-0.0651846,-0.116601,-0.16892,-0.209528,-0.232169,-0.00297668,-0.00562657,-0.0080388,-0.00961235,-0.0103329
53.160000000000004,0.26517959999999996,1234330.0,0.216814,0.118114,0.770024,1.42411,1.97177,-0.0640037,-0.116265,-0.157005,-0.186386,-0.200546,-0.00426857,-0.00795523,-0.011298,-0.0135715,-0.0146601
53.18,0.07363226999999999,1544070.0,0.58923,0.75051,1.37688,2.1469,2.63327,-0.0559433,-0.107579,-0.135536,-0.150676,-0.154495,-0.00546804,-0.0101937,-0.0142235,-0.0169421,-0.0182105
53.2,-0.37124532,1792970.0,0.599877,1.21998,1.69271,2.44021,2.69472,-0.0440522,-0.0878742,-0.10484,-0.104805,-0.101215,-0.00646799,-0.0121482,-0.0166272,-0.0194969,-0.0207676
53.22,-0.5280794999999999,2013590.0,0.395633,1.31201,1.6894,2.18912,2.27911,-0.0340971,-0.0625544,-0.071019,-0.0585112,-0.0514772,-0.00724948,-0.0136525,-0.0183858,-0.0211301,-0.0222945
53.24,-0.35499212999999996,2216780.0,0.432748,1.26605,1.71616,1.79914,1.84473,-0.0258133,-0.0367738,-0.0369635,-0.0186287,-0.0102389,-0.00784859,-0.0146458,-0.0194656,-0.0219015,-0.0229117
53.26,-0.20476194,2359540.0,0.685992,1.21042,1.77228,1.49858,1.4806,-0.0146259,-0.0120091,-0.00207903,0.0143485,0.0230144,-0.00825298,-0.0151336,-0.0198561,-0.0219443,-0.0227839
53.28,-0.14514038999999998,2392250.0,0.995828,1.36167,1.83605,1.47964,1.3043,0.0021923,0.0137117,0.0340043,0.0441307,0.0508634,-0.00837732,-0.0151166,-0.0195368,-0.0213595,-0.0220452
53.300000000000004,-0.25638312,2298430.0,1.16829,1.677,1.80783,1.63104,1.34783,0.0238335,0.0440984,0.070443,0.0752375,0.0773847,-0.00811706,-0.0145385,-0.0184923,-0.0201658,-0.0207627
53.32,-0.47085036,2086920.0,1.05875,1.76922,1.53457,1.5812,1.42235,0.0461039,0.0785606,0.103867,0.10736,0.105086,-0.00741768,-0.0133119,-0.0167492,-0.0183398,-0.018938
53.34,-0.5351684999999999,1778100.0,0.743062,1.41729,1.10645,1.23124,1.36951,0.064122,0.110426,0.130277,0.135484,0.133005,-0.00631543,-0.011422,-0.0144078,-0.0159114,-0.0165571
53.36,-0.37824200999999996,1390830.0,0.488464,0.882968,0.862605,0.941987,1.25925,0.0764372,0.133428,0.149968,0.157217,0.159293,-0.00490983,-0.00898349,-0.0116053,-0.0129844,-0.0136341
53.38,-0.26351037,937300.0,0.242802,0.344714,0.748745,0.818171,1.00697,0.0837499,0.145705,0.166081,0.174818,0.181955,-0.00330796,-0.00619216,-0.00844485,-0.00966401,-0.0102216
53.4,-0.21274038,439734.0,0.0178362,0.0030946,0.646078,0.821978,0.735098,0.0863563,0.149183,0.18003,0.19122,0.199375,-0.0016069,-0.00324327,-0.00498374,-0.00600363,-0.0064083
53.42,-0.25276772999999997,-68323.8,-0.0835274,-0.0457515,0.51854,0.831394,0.662047,0.0856993,0.148757,0.191676,0.207753,0.213347,0.000113654,-0.000263873,-0.00126669,-0.0020139,-0.00228108
53.44,-0.42369218999999997,-556113.0,-0.273892,-0.156456,0.127864,0.476928,0.535911,0.0821251,0.146735,0.19814,0.220837,0.225326,0.0017919,0.00269104,0.00263146,0.002272,0.00210565
53.46,-0.43309913999999994,-995473.0,-0.497155,-0.422986,-0.412821,-0.152951,0.191357,0.0744147,0.14094,0.19529,0.224076,0.232599,0.0033573,0.00556779,0.00656576,0.00672113,0.00668491
53.480000000000004,-0.27287652,-1376550.0,-0.411287,-0.558048,-0.701585,-0.579936,-0.227955,0.0653302,0.13113,0.184146,0.216748,0.232233,0.00475475,0.00828849,0.0103601,0.0111294,0.0113332
53.5,-0.26523417,-1724390.0,-0.139105,-0.562313,-0.769792,-0.78029,-0.733067,0.0598263,0.119926,0.169432,0.203145,0.222623,0.00600631,0.010799,0.0138959,0.0153283,0.0158818
53.52,-0.38559264,-2071610.0,0.0639742,-0.458927,-0.738944,-0.898102,-1.17965,0.059075,0.109714,0.154345,0.186361,0.203496,0.00719532,0.0130954,0.0171337,0.0192234,0.020143
53.54,-0.5679156,-2427290.0,0.0314174,-0.324238,-0.734735,-1.084,-1.44516,0.0600289,0.101882,0.139608,0.16654,0.177248,0.00838636,0.0152114,0.0200732,0.0227524,0.0239504
53.56,-0.7282137,-2774430.0,-0.248347,-0.353775,-0.893378,-1.41773,-1.63493,0.0578596,0.095102,0.123327,0.141523,0.146447,0.00956525,0.0171812,0.0227026,0.025833,0.0271874
53.58,-0.7272141,-3084470.0,-0.483265,-0.521019,-1.07239,-1.65094,-1.73974,0.0505435,0.0863541,0.103669,0.110836,0.1127,0.0106493,0.0189958,0.0249725,0.0283566,0.0297788
53.6,-0.6781674,-3337560.0,-0.578594,-0.806958,-1.20787,-1.67033,-1.78978,0.0399249,0.0730743,0.0808669,0.0776237,0.0774049,0.011554,0.0205901,0.0268179,0.0302412,0.0316799
53.620000000000005,-0.6309108,-3530960.0,-0.525465,-1.04539,-1.23336,-1.46303,-1.66954,0.0288843,0.0545508,0.0564545,0.0462902,0.0428117,0.0122421,0.0218663,0.0281911,0.0314804,0.0328821
53.64,-0.6742965,-3669000.0,-0.518015,-1.21009,-1.28668,-1.26965,-1.42855,0.0184495,0.031996,0.0312541,0.0189634,0.0118308,0.0127154,0.0227318,0.0290682,0.0321329,0.0334285
53.660000000000004,-0.7048709999999999,-3742380.0,-0.713098,-1.36873,-1.49863,-1.30139,-1.24376,0.0061384,0.00620783,0.00340095,-0.00674703,-0.0148923,0.0129613,0.0231138,0.0294147,0.0322551,0.0333979
53.68,-0.5864489999999999,-3726160.0,-0.922808,-1.4429,-1.68707,-1.41658,-1.14216,-0.0102207,-0.0219084,-0.0284561,-0.0339268,-0.0387516,0.0129205,0.0229568,0.0291642,0.0318483,0.0328614
53.7,-0.43748208,-3607290.0,-0.907759,-1.36474,-1.63098,-1.40832,-1.1089,-0.0285263,-0.0499848,-0.0616366,-0.0621759,-0.0612623,0.012533,0.0222379,0.0282633,0.0308873,0.0318613
53.72,-0.4057514099999999,-3395150.0,-0.744568,-1.2336,-1.40023,-1.32967,-1.22238,-0.0450496,-0.0759681,-0.0919488,-0.0895558,-0.0845751,0.0117972,0.0209784,0.0267274,0.02937,0.0304029
53.74,-0.41341824,-3099170.0,-0.632816,-1.12656,-1.19786,-1.32472,-1.47326,-0.0588235,-0.0995696,-0.11793,-0.1161,-0.111531,0.0107585,0.019223,0.0246286,0.0273134,0.0284418
53.76,-0.33463242,-2726130.0,-0.44203,-0.84767,-0.96487,-1.25688,-1.54248,-0.0695719,-0.119312,-0.139557,-0.141916,-0.141689,0.00947454,0.0170342,0.0220538,0.0247333,0.0259096
53.78,-0.32661471,-2303620.0,-0.151787,-0.423359,-0.722334,-1.09903,-1.34428,-0.0755101,-0.132022,-0.156429,-0.165475,-0.170556,0.00802372,0.0145208,0.0190939,0.0216594,0.0227872
53.800000000000004,-0.40013937,-1865270.0,-0.0524019,-0.184036,-0.658467,-1.03933,-1.15736,-0.077552,-0.138096,-0.170237,-0.186858,-0.195573,0.0064931,0.0118197,0.0158272,0.018136,0.0191259
53.82,-0.31219344,-1419110.0,-0.0377562,-0.0561191,-0.559083,-0.885321,-0.924108,-0.0784536,-0.140498,-0.182413,-0.206105,-0.216388,0.00493304,0.00903373,0.0123007,0.0142064,0.0150063
53.84,-0.20301263999999997,-964291.0,0.0296098,0.0228812,-0.333818,-0.562123,-0.619766,-0.078535,-0.14083,-0.191342,-0.220579,-0.231826,0.00336316,0.00622045,0.00856319,0.00993954,0.0105241
53.86,-0.14477523,-518853.0,0.240424,0.157218,0.0426221,-0.0573853,-0.16222,-0.0758347,-0.139029,-0.194254,-0.226775,-0.239646,0.00181946,0.00342186,0.00470724,0.005466,0.00580942
53.88,-0.20570645999999998,-109438.0,0.364276,0.297001,0.41164,0.447436,0.369916,-0.0697877,-0.134487,-0.189711,-0.222874,-0.237569,0.000363237,0.000686701,0.000867597,0.000969517,0.00103727
53.9,-0.27988034999999994,258768.0,0.229908,0.385392,0.651402,0.807467,0.851725,-0.0638458,-0.127663,-0.179081,-0.210325,-0.225353,-0.000973099,-0.0019348,-0.00282032,-0.00336247,-0.00359195
53.92,-0.26515716,601184.0,0.160516,0.594093,0.945467,1.19953,1.37573,-0.0599416,-0.117868,-0.163112,-0.190255,-0.203078,-0.00221097,-0.00439011,-0.00624224,-0.00736827,-0.00787626
53.94,-0.33628379999999997,928817.0,0.168037,0.714435,1.14449,1.47589,1.69891,-0.0566561,-0.104783,-0.142212,-0.163501,-0.172332,-0.00337695,-0.00661662,-0.00929548,-0.0109058,-0.0116304
53.96,-0.33300195,1238820.0,0.347655,0.831451,1.3593,1.737,1.91414,-0.0514992,-0.0893239,-0.117174,-0.131372,-0.136201,-0.0044585,-0.00855768,-0.0118894,-0.0138546,-0.0147157
53.980000000000004,-0.37101684,1504660.0,0.700588,1.11284,1.70163,2.07638,2.18927,-0.0410167,-0.0698811,-0.086565,-0.0932382,-0.0951672,-0.00538366,-0.0101497,-0.0139267,-0.0161007,-0.0170294
54.0,-0.5838275999999999,1684790.0,0.916491,1.39238,1.92837,2.24962,2.34387,-0.024846,-0.0448289,-0.050265,-0.0499782,-0.0498358,-0.00604229,-0.0112968,-0.015295,-0.0175328,-0.0184794
54.02,-0.749292,1764080.0,0.857975,1.52805,1.91058,2.14846,2.2593,-0.0071013,-0.0156247,-0.0118755,-0.00599731,-0.00380408,-0.00636176,-0.0119014,-0.0159165,-0.0180926,-0.0190158
54.04,-0.7373783999999999,1772860.0,0.442755,1.24924,1.49664,1.64173,1.74834,0.005906,0.0121481,0.0221967,0.0319046,0.0362723,-0.00637371,-0.0119361,-0.0158132,-0.0178335,-0.0186911
54.06,-0.36818277,1749760.0,0.23226,0.884807,1.118,1.17184,1.22306,0.0126561,0.0334886,0.0483431,0.0600403,0.0659862,-0.00618809,-0.0114798,-0.0151078,-0.0169141,-0.0176685
54.08,-0.045233481,1682180.0,0.564327,0.816023,1.114,1.09861,1.06977,0.020622,0.0504969,0.0706631,0.0827448,0.0889145,-0.00585531,-0.0106399,-0.0139178,-0.0154862,-0.0161195
54.1,-0.11824196999999999,1516350.0,0.930877,0.932425,1.21618,1.18736,1.11029,0.035574,0.0679814,0.0939649,0.105604,0.110715,-0.00529335,-0.00945513,-0.0122715,-0.0136027,-0.0141232
54.120000000000005,-0.36190008,1233750.0,0.843775,1.03087,1.13181,1.15202,1.09807,0.0533206,0.0876143,0.117445,0.128998,0.132799,-0.00440441,-0.00789917,-0.0101574,-0.0112567,-0.0116881
54.14,-0.50400903,884333.0,0.233863,0.768675,0.640749,0.718368,0.747571,0.0640969,0.10561,0.135171,0.147702,0.151255,-0.00323023,-0.00596693,-0.00763125,-0.00848968,-0.00884757
54.160000000000004,-0.27512561999999996,549077.0,-0.463054,0.0333789,-0.132632,-0.0613476,0.0444879,0.061805,0.11363,0.140252,0.154272,0.159176,-0.00197121,-0.00377453,-0.00487703,-0.00546994,-0.00574326
54.18,0.29067807,272340.0,-0.576003,-0.6388,-0.583586,-0.583617,-0.486533,0.0514145,0.107576,0.13309,0.147823,0.154755,-0.000839016,-0.00156246,-0.00214361,-0.00244899,-0.00260395
54.2,0.6247143,35408.4,-0.397062,-1.0775,-0.785963,-0.834672,-0.843098,0.0416838,0.0904132,0.119394,0.13364,0.141459,9.19671e-05,0.000417429,0.000381222,0.000365633,0.00035819
54.22,0.7317530999999999,-196824.0,-0.121234,-0.945857,-0.737816,-0.73955,-0.853745,0.0365009,0.0701797,0.104156,0.117898,0.12449,0.000873814,0.00202336,0.00261673,0.00288101,0.00301768
54.24,0.5049994499999999,-432050.0,-0.0340899,-0.484088,-0.718887,-0.632416,-0.72725,0.0349476,0.0558802,0.0895892,0.104178,0.108681,0.0015883,0.00328396,0.00455418,0.00510176,0.00534939
54.26,0.21432189,-646828.0,-0.207991,-0.186966,-0.870678,-0.803715,-0.752311,0.0325268,0.0491697,0.0736936,0.0898166,0.0938849,0.00226304,0.00433445,0.00618701,0.0070417,0.00737505
54.28,0.13187886,-809585.0,-0.4387,-0.288253,-1.02462,-1.15825,-1.00508,0.0260599,0.0444175,0.0547406,0.070197,0.076311,0.00284891,0.00527033,0.00747135,0.00864184,0.00907701
54.300000000000004,0.24284976,-915810.0,-0.414232,-0.540188,-0.899931,-1.29863,-1.26952,0.0175306,0.036133,0.0354952,0.0456282,0.053565,0.00328481,0.00607583,0.00837371,0.00980009,0.0103758
54.32,0.27448965,-994000.0,-0.187025,-0.661343,-0.582394,-1.09724,-1.37543,0.011518,0.0241177,0.0206719,0.0216694,0.0271154,0.0035753,0.00667834,0.00893538,0.0104731,0.0111826
54.34,0.14376798,-1074660.0,0.0479188,-0.456663,-0.265186,-0.648415,-1.1301,0.0101269,0.0129377,0.0121961,0.00421289,0.00206008,0.00379175,0.00704889,0.00926406,0.0107319,0.0114743
54.36,-0.14765571,-1167710.0,0.128856,-0.0358746,-0.0928284,-0.204705,-0.532737,0.0118947,0.00801232,0.00861597,-0.00431831,-0.0145683,0.00401197,0.00725839,0.00947218,0.0107308,0.0113492
54.38,-0.48652061999999996,-1258500.0,-0.104484,0.117865,-0.230185,-0.121048,-0.0185306,0.0121384,0.00883222,0.00538584,-0.00757584,-0.020081,0.0042523,0.00742684,0.0096122,0.0106119,0.0110028
54.4,-0.5544159,-1310970.0,-0.454595,-0.163474,-0.50797,-0.314821,0.119178,0.00654763,0.00837613,-0.00199571,-0.0119345,-0.0190745,0.00443916,0.00759892,0.0096461,0.0104168,0.0106112
54.42,-0.33729359999999997,-1298600.0,-0.525491,-0.556617,-0.565393,-0.370323,0.00278573,-0.00325322,0.00117522,-0.0127293,-0.018786,-0.0178549,0.0044721,0.00769444,0.00949885,0.0101096,0.0102419
54.44,-0.15462792,-1230420.0,-0.43533,-0.900425,-0.522547,-0.328225,-0.306144,-0.0128614,-0.0133952,-0.0236087,-0.0257714,-0.0208885,0.00431096,0.00757224,0.00913547,0.00966401,0.00985447
54.46,-0.006642137999999999,-1128600.0,-0.31506,-0.945441,-0.465804,-0.272747,-0.507225,-0.0203653,-0.0318539,-0.0334922,-0.0317812,-0.0290222,0.00397869,0.00711975,0.00856446,0.00908849,0.00935536
54.480000000000004,0.040691573999999994,-1002530.0,-0.245066,-0.644523,-0.444217,-0.302552,-0.452337,-0.0259666,-0.0477535,-0.0425925,-0.0375341,-0.0386178,0.00351537,0.00632367,0.00780361,0.00839533,0.00867896
54.5,-0.008799182999999999,-847591.0,-0.264404,-0.269811,-0.513335,-0.490282,-0.360355,-0.0310613,-0.0568969,-0.052168,-0.0454625,-0.0467447,0.00294509,0.00527717,0.00685601,0.00756537,0.00782534
54.52,-0.009515631,-651060.0,-0.308035,-0.109966,-0.629841,-0.754442,-0.503343,-0.0367857,-0.0606946,-0.0635997,-0.0579097,-0.0553817,0.00226662,0.00410125,0.00569833,0.00653165,0.00680407
54.54,0.12844604999999998,-401577.0,-0.352428,-0.306413,-0.774453,-1.02807,-0.978152,-0.0433903,-0.0648584,-0.0776427,-0.0757349,-0.0701966,0.00146486,0.00284572,0.0042859,0.0051952,0.00554829
54.56,0.44208074999999997,-110963.0,-0.113829,-0.434548,-0.655087,-0.99377,-1.27882,-0.0480529,-0.072268,-0.0919381,-0.0959533,-0.0927663,0.000550429,0.00147446,0.0025901,0.00347832,0.00391866
54.58,0.5722250999999999,173542.0,0.247941,-0.305021,-0.362687,-0.724777,-1.15899,-0.0467118,-0.0796637,-0.102116,-0.113139,-0.117144,-0.000397218,-4.48587e-05,0.000649559,0.0013874,0.00181955
54.6,0.48413432999999995,406804.0,0.39565,0.0255445,-0.108202,-0.411941,-0.688643,-0.0402758,-0.0824585,-0.106825,-0.124506,-0.135621,-0.00126709,-0.00166608,-0.00143985,-0.000989047,-0.000708099
54.620000000000005,0.32206857,588592.0,0.265542,0.399247,0.0721119,-0.0975718,-0.0774748,-0.0336639,-0.0782106,-0.107186,-0.129601,-0.143282,-0.00200649,-0.00327277,-0.00357995,-0.00353012,-0.00349713
54.64,0.17479179,748757.0,0.11957,0.648511,0.294011,0.280925,0.480288,-0.0298128,-0.067733,-0.103524,-0.127768,-0.139254,-0.00264126,-0.00473221,-0.00568705,-0.0061038,-0.00632249
54.660000000000004,0.043806704999999994,906700.0,0.113673,0.622388,0.570418,0.674514,0.834102,-0.0274804,-0.055024,-0.0948801,-0.118213,-0.12611,-0.00321419,-0.00595978,-0.00767109,-0.00856361,-0.00897612
54.68,-0.021855641999999998,1055940.0,0.243811,0.462051,0.902642,1.07682,1.08901,-0.0239055,-0.0441796,-0.0801495,-0.1007,-0.106879,-0.00372805,-0.00695181,-0.00942139,-0.0107527,-0.011306
54.7,-0.08849264999999999,1179390.0,0.249465,0.285375,1.07182,1.31872,1.26224,-0.0189728,-0.0367053,-0.0604049,-0.0767444,-0.0833663,-0.00415683,-0.00776066,-0.0108269,-0.0125272,-0.0132085
54.72,-0.07779029999999999,1277750.0,0.05079,0.177773,0.939697,1.29632,1.33817,-0.0159702,-0.0320739,-0.0402898,-0.050594,-0.0573622,-0.00450626,-0.00844845,-0.0118339,-0.0138006,-0.0146157
54.74,0.061441739999999995,1370090.0,-0.0286757,0.293633,0.749949,1.2096,1.44382,-0.0157491,-0.0273598,-0.0233933,-0.0255348,-0.0295423,-0.00482346,-0.00904279,-0.0124707,-0.0145619,-0.0154848
54.76,0.13091496,1460100.0,0.17076,0.562303,0.71716,1.18169,1.53969,-0.0143283,-0.0188005,-0.00872222,-0.00162196,0.000292723,-0.00512423,-0.00950439,-0.0127919,-0.0148334,-0.0157773
54.78,0.04721427,1525560.0,0.434561,0.747293,0.79448,1.12013,1.41539,-0.00827504,-0.0057045,0.00639418,0.0213962,0.0298435,-0.00535026,-0.00974944,-0.0128151,-0.0146357,-0.0154759
54.800000000000004,-0.047616762,1546920.0,0.50096,0.723942,0.80899,0.901462,0.970104,0.00108017,0.00900786,0.0224289,0.041612,0.0536985,-0.00542221,-0.00971641,-0.0125269,-0.0140056,-0.0146405
54.82,0.002260983,1518120.0,0.527574,0.732384,0.841233,0.704789,0.531096,0.0113655,0.0235711,0.0389311,0.0576745,0.0687105,-0.00529775,-0.00939062,-0.0119133,-0.0130127,-0.0134164
54.84,0.022135428,1434800.0,0.42293,0.655564,0.701039,0.411199,0.132945,0.0208705,0.0374506,0.0543538,0.0688344,0.0753509,-0.00497539,-0.0087804,-0.0109805,-0.0117476,-0.0119758
54.86,0.12902693999999998,1300840.0,0.262233,0.517953,0.465861,0.121525,-0.0911712,0.0277222,0.0491858,0.0660228,0.0741617,0.0757686,-0.00448947,-0.00791404,-0.0097767,-0.0103177,-0.0104646
54.88,0.24678033,1137000.0,0.0391424,0.257362,0.14705,-0.14784,-0.226352,0.0307359,0.0569389,0.0721519,0.0738985,0.0725934,-0.00390489,-0.00685279,-0.00839495,-0.00883708,-0.00898099
54.9,0.40924287,966297.0,-0.0135912,0.0538643,-0.0611431,-0.20797,-0.202764,0.0309914,0.0600512,0.073011,0.0703404,0.0683022,-0.00328761,-0.00568289,-0.00694332,-0.00739469,-0.00757203
54.92,0.4567794599999999,788075.0,0.168741,0.0230461,-0.068913,-0.016021,0.00495413,0.0325429,0.0608203,0.0717104,0.0681005,0.0663241,-0.00265227,-0.00447418,-0.00549611,-0.00601028,-0.00622577
54.94,0.31064151,581952.0,0.267153,0.0238234,-0.0355994,0.175266,0.216266,0.0369019,0.061289,0.0706653,0.069693,0.0685363,-0.00195782,-0.00325308,-0.00407235,-0.00463234,-0.00487717
54.96,0.14312793,345420.0,0.0739586,-0.0471296,-0.0625336,0.187058,0.293766,0.040313,0.0610559,0.069684,0.0733162,0.0736366,-0.00118567,-0.00202964,-0.00266886,-0.00320225,-0.00345544
54.980000000000004,0.08012966999999999,109807.0,-0.284453,-0.205398,-0.15275,0.0222885,0.181228,0.038208,0.0585306,0.0675311,0.0754097,0.0783866,-0.000400462,-0.00083377,-0.00129671,-0.00171499,-0.00193521
