time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.14,-2.5806969,3704960.0,2.49264,4.17709,4.32276,5.29809,6.25722,0.0804463,0.107587,0.00590227,-0.0880381,-0.134334,-0.0133965,-0.025272,-0.0334158,-0.038082,-0.0402538
20.16,-2.3238099,3125450.0,0.954758,1.82827,4.10344,5.6501,6.70024,0.11492,0.16764,0.0901643,0.0214439,-0.0047597,-0.0114428,-0.0225197,-0.0324551,-0.038748,-0.0416447
20.18,-1.7255595,2449020.0,-0.566061,0.109528,3.77855,5.7902,6.51966,0.118807,0.187018,0.168984,0.135847,0.127439,-0.00910555,-0.0189731,-0.0298636,-0.037175,-0.0404179
20.2,-1.1798391,1840490.0,-1.27521,-0.693243,2.91349,5.39014,5.92433,0.100395,0.181181,0.235905,0.24765,0.251879,-0.00691354,-0.0152911,-0.0258148,-0.0333401,-0.0366248
20.22,-0.6853176,1394050.0,-1.57633,-1.21658,1.32003,3.92212,4.74943,0.0718792,0.162083,0.27824,0.340773,0.358617,-0.0051908,-0.0118585,-0.0206733,-0.0274558,-0.0305198
20.240000000000002,0.042750290999999996,1167160.0,-2.07094,-2.02339,-0.790461,1.23223,2.53912,0.0354065,0.129683,0.283536,0.392317,0.431502,-0.00411794,-0.00894082,-0.0150556,-0.0201249,-0.0226186
20.26,1.2786669,1188200.0,-1.93686,-2.4855,-2.47125,-1.60757,-0.389899,-0.00467149,0.0845944,0.250918,0.388563,0.452994,-0.00381059,-0.00679804,-0.00971102,-0.0123161,-0.0137736
20.28,2.4241064999999997,1388960.0,-0.474617,-1.88603,-3.04182,-3.43707,-3.22184,-0.0287863,0.0408791,0.195788,0.338117,0.416877,-0.00414517,-0.00554331,-0.00524396,-0.00504935,-0.00507493
20.3,2.7581718,1566650.0,1.6567,-0.179696,-2.41219,-3.89213,-5.00574,-0.0169655,0.0202218,0.141248,0.264825,0.334601,-0.00460269,-0.0049323,-0.00187361,0.000980068,0.00243985
20.32,2.00175,1540820.0,1.71129,0.511831,-2.48987,-4.94248,-6.76442,0.0167144,0.0235431,0.0922269,0.176479,0.2169,-0.0046052,-0.00449465,0.000461136,0.0053931,0.00795486
20.34,2.0330487,1344910.0,0.462322,0.441565,-2.79113,-6.04979,-7.68811,0.0384505,0.0330771,0.0394169,0.066556,0.0723743,-0.00405355,-0.00392845,0.00177757,0.00782345,0.0108476
20.36,2.4597656999999997,1073210.0,0.662379,1.19171,-1.57875,-5.0426,-6.20157,0.0496975,0.0494098,-0.00428194,-0.0443678,-0.0665225,-0.00317207,-0.00310358,0.00212892,0.00804533,0.0109061
20.38,1.5184077,678524.0,1.23385,1.46089,-0.182561,-2.84946,-3.81441,0.0686598,0.0759358,-0.0218951,-0.123288,-0.166682,-0.0019885,-0.00185012,0.00186715,0.00636877,0.00857407
20.400000000000002,0.36474792,132816.0,0.621996,0.551477,0.348504,-0.684616,-1.54778,0.0872183,0.0960595,-0.0202356,-0.158629,-0.220304,-0.000429717,-0.00013017,0.00144585,0.0035496,0.00470421
20.42,-0.10194951,-461155.0,-0.168851,-0.105223,0.913822,1.70425,1.45336,0.0917497,0.100522,-0.00761236,-0.148433,-0.221249,0.00135996,0.00183565,0.00116737,0.000478975,0.000288677
20.44,-0.8036528999999999,-1014470.0,-0.622541,-0.400208,1.345,3.57137,4.51075,0.0838358,0.0954677,0.0149758,-0.0956766,-0.161608,0.00311582,0.00379554,0.001241,-0.00196212,-0.00353988
20.46,-1.4882514,-1482040.0,-1.16909,-0.943807,1.18837,4.24934,6.24663,0.0659195,0.0820276,0.0403095,-0.0174696,-0.0540337,0.00461337,0.0055705,0.00179386,-0.00309358,-0.0056963
20.48,-1.5618036,-1780290.0,-1.95016,-1.6849,0.727795,3.99356,6.17282,0.0347269,0.0557405,0.0594712,0.0649593,0.0701608,0.00561984,0.00694818,0.00279166,-0.00261869,-0.00553503
20.5,-1.1759069999999998,-1869250.0,-1.35292,-1.10982,1.38873,4.19303,5.65866,0.00169612,0.0277933,0.0806365,0.146825,0.188476,0.00598407,0.00778351,0.00419274,-0.000500839,-0.00294866
20.52,-1.7402475,-1863710.0,0.34884,0.496381,2.57559,4.3074,4.77959,-0.0083447,0.0216589,0.12028,0.23183,0.292858,0.00591758,0.00827804,0.0062019,0.00328571,0.00186468
20.54,-2.8162097999999998,-1908400.0,1.3925,1.89085,2.93318,3.26935,3.04157,0.00906874,0.0455312,0.175367,0.307597,0.37107,0.00592482,0.00894994,0.00915837,0.00867998,0.00850396
20.56,-3.2614908,-1969090.0,-0.100186,1.14374,0.840426,-0.133708,-0.676991,0.0219919,0.0758771,0.213103,0.338954,0.394716,0.00623543,0.010164,0.0130431,0.0151455,0.0161618
20.580000000000002,-1.5130578,-1866530.0,-1.89652,-0.825656,-2.24141,-4.14239,-4.86281,0.00202486,0.0790579,0.199094,0.296193,0.339318,0.0064756,0.0117134,0.0171651,0.0214969,0.0235021
20.6,1.1185421999999998,-1566860.0,-1.15201,-1.95515,-3.91718,-6.24137,-7.18619,-0.0284604,0.0512499,0.137508,0.192355,0.218828,0.00621124,0.0130164,0.0205311,0.0263824,0.0290836
20.62,2.4117542999999997,-1255760.0,0.170916,-2.76975,-4.90816,-7.13531,-8.27031,-0.0382713,0.00400088,0.0492541,0.0585881,0.0642626,0.00554392,0.013569,0.0223987,0.0288919,0.0319145
20.64,3.1161306,-1050030.0,0.133119,-3.21943,-5.65897,-7.35707,-8.41215,-0.035231,-0.0558909,-0.0564172,-0.0863357,-0.102562,0.0048089,0.0130501,0.022327,0.0286144,0.0315315
20.66,3.6232082999999995,-919526.0,0.23118,-1.86883,-4.8154,-5.82273,-6.42083,-0.031588,-0.106774,-0.161161,-0.218134,-0.250892,0.00414071,0.0114234,0.0201513,0.0255697,0.027997
20.68,2.6483840999999995,-868093.0,0.646448,-0.00365886,-2.9894,-3.51551,-3.50007,-0.0228117,-0.125499,-0.239209,-0.311516,-0.350101,0.00359671,0.00910069,0.0161476,0.0202732,0.021987
20.7,1.0689498,-900681.0,0.310518,0.655188,-1.15079,-1.57385,-1.23,-0.013242,-0.118983,-0.280611,-0.36241,-0.397401,0.00323618,0.00665587,0.0109494,0.0135339,0.014512
20.72,0.07649387999999999,-935541.0,-0.322985,0.694406,1.111,0.664184,0.791388,-0.0133667,-0.105487,-0.281009,-0.371506,-0.401788,0.00297009,0.00441117,0.00533318,0.00619475,0.00652013
20.740000000000002,-0.915246,-908033.0,-0.552966,0.685673,3.22498,3.1008,2.73822,-0.0221262,-0.0916865,-0.237649,-0.333857,-0.366491,0.00261516,0.00243943,0.000146605,-0.000858878,-0.00116266
20.76,-1.9248317999999998,-756407.0,-1.54126,-0.593066,2.87938,3.633,3.17244,-0.0430685,-0.0907604,-0.176605,-0.266519,-0.307385,0.00196321,0.00061496,-0.00399594,-0.00686263,-0.00790143
20.78,-1.1997801,-332362.0,-2.49361,-2.06749,0.970139,2.84021,3.09654,-0.0834172,-0.117366,-0.13811,-0.201787,-0.244695,0.000698357,-0.0014663,-0.00714309,-0.0115457,-0.0134222
20.8,0.29877023999999996,411993.0,-1.92395,-2.2097,-0.384376,2.25238,3.68301,-0.127593,-0.160138,-0.132252,-0.150861,-0.1769,-0.00141174,-0.00424134,-0.00984671,-0.0150722,-0.0176382
20.82,0.9042401999999998,1292250.0,-0.312037,-1.38734,-0.885543,1.76959,3.8929,-0.149953,-0.196108,-0.144952,-0.110641,-0.10114,-0.0041872,-0.0078038,-0.0126188,-0.0176872,-0.0204186
20.84,0.9029702999999999,2131500.0,0.663528,-0.555207,-1.1347,0.754249,2.41838,-0.146438,-0.215534,-0.165154,-0.0854027,-0.0380276,-0.0071511,-0.0119202,-0.0157198,-0.0196476,-0.0218103
20.86,1.2201035999999998,2948660.0,0.310869,-0.133781,-1.40677,-0.902135,-0.604421,-0.136694,-0.222424,-0.190569,-0.0868815,-0.019888,-0.00998242,-0.0162998,-0.019277,-0.0213705,-0.0223894
20.88,2.1015110999999997,3742920.0,1.30674,1.65322,0.176023,-1.05786,-2.13663,-0.120518,-0.207229,-0.202876,-0.106482,-0.0472984,-0.0125545,-0.0205963,-0.0232115,-0.0233041,-0.0230613
20.900000000000002,1.4247054,4265660.0,3.64647,4.35947,3.13033,0.280528,-1.49773,-0.0709856,-0.147102,-0.169813,-0.114255,-0.083642,-0.0144696,-0.0241396,-0.0269384,-0.0255115,-0.0243707
20.92,-0.6438801,4248040.0,4.91999,6.54219,5.72897,2.07819,0.274109,0.0146789,-0.0380857,-0.0812198,-0.0906677,-0.0958783,-0.0150326,-0.0259915,-0.0294487,-0.0275607,-0.0261659
20.94,-2.6875827,3765110.0,2.81865,6.11581,5.6302,2.5034,1.00895,0.0920653,0.0884942,0.0323719,-0.0448518,-0.0830477,-0.0139652,-0.0254874,-0.0299372,-0.0289159,-0.0279551
20.96,-2.5680692999999994,3185330.0,-0.326637,3.4362,3.37008,1.94416,1.00088,0.116985,0.184014,0.122375,-0.000376232,-0.0629494,-0.0118747,-0.0227624,-0.0283897,-0.0293682,-0.0294151
20.98,-0.7906479,2710200.0,-0.323527,1.19473,2.04091,2.73335,2.72671,0.110484,0.230324,0.176485,0.0463988,-0.0256735,-0.00959999,-0.018619,-0.0254011,-0.0289079,-0.0303013
21.0,-0.20265002999999998,2160680.0,1.0676,-0.50563,1.56548,4.01945,5.21836,0.117925,0.237215,0.212549,0.113927,0.0537772,-0.00731591,-0.0139436,-0.0215108,-0.0273047,-0.0300203
21.02,-0.46556727,1396500.0,0.0326791,-2.33508,0.338522,3.86985,5.99137,0.128927,0.208808,0.231589,0.19282,0.165874,-0.00484739,-0.00948337,-0.0170694,-0.0242372,-0.0278238
21.04,0.13093179,607163.0,-1.47098,-2.16123,-0.120205,3.74931,6.00748,0.114544,0.163845,0.233772,0.269011,0.285863,-0.00241267,-0.00575685,-0.0124158,-0.0196189,-0.0233064
21.06,0.06819006,-8303.49,-1.23123,-0.307075,0.548916,3.83809,5.49272,0.0875222,0.139162,0.238059,0.344885,0.400865,-0.000392007,-0.00272679,-0.0076975,-0.0134799,-0.0164391
21.080000000000002,-0.9109466999999999,-493125.0,0.128944,1.28284,1.65442,3.27953,4.01757,0.0764993,0.148919,0.260092,0.416061,0.495968,0.00124821,0.000154018,-0.00271599,-0.00587047,-0.0074708
21.1,-1.9273970999999999,-985329.0,0.925066,1.89113,2.6687,1.98111,1.75829,0.0870394,0.180659,0.303323,0.468668,0.553727,0.0028836,0.0034498,0.00291817,0.00297682,0.00302614
21.12,-2.5320072,-1516000.0,0.158635,1.26083,2.21537,-0.322349,-1.51848,0.0978764,0.212178,0.352164,0.485255,0.556125,0.00473275,0.00737817,0.00947304,0.0125161,0.0141247
21.14,-1.8717357000000001,-1992870.0,-0.516708,0.379901,0.381503,-2.62194,-4.5577,0.0942957,0.228586,0.378133,0.455812,0.495363,0.00665448,0.0117858,0.016776,0.0219267,0.0246395
21.16,-0.6000048,-2388580.0,0.191834,-0.00536794,-1.6192,-3.84528,-5.71928,0.091047,0.232331,0.365756,0.39114,0.392593,0.0085079,0.016395,0.0242149,0.0303963,0.0335191
21.18,0.07143722999999999,-2862900.0,1.37815,-0.106436,-2.85797,-4.01407,-4.81682,0.106747,0.231213,0.320984,0.312547,0.287232,0.0104858,0.0210304,0.0310823,0.0374331,0.0403173
21.2,-0.14150459999999998,-3572690.0,1.13948,-0.769958,-3.67774,-4.15748,-3.61906,0.131923,0.222449,0.255627,0.230831,0.202873,0.0128725,0.025567,0.0368484,0.0428669,0.0452184
21.22,-0.19789937999999999,-4447160.0,-0.0289131,-1.39868,-3.74216,-3.85989,-2.83821,0.143029,0.200763,0.181428,0.150658,0.138301,0.0156221,0.0297991,0.041219,0.0466818,0.0486301
21.240000000000002,-0.24407273999999998,-5266630.0,-1.50184,-2.23796,-3.54495,-3.34058,-2.96908,0.127721,0.164396,0.108557,0.0786528,0.0802277,0.0183296,0.0334507,0.0441188,0.0489749,0.0508154
21.26,-0.048198009,-5861710.0,-2.67425,-3.42161,-3.26915,-2.90093,-3.4066,0.0859605,0.107801,0.0404163,0.0162377,0.0164709,0.0204664,0.0361727,0.0456086,0.0499238,0.0517824
21.28,0.25857560999999996,-6164230.0,-3.34307,-4.56721,-2.96669,-2.78638,-3.40495,0.0257873,0.0279124,-0.0219421,-0.0406354,-0.0516445,0.0215839,0.0375298,0.0457933,0.0496798,0.0514307
21.3,0.50088579,-6152870.0,-3.06728,-4.51145,-2.39289,-2.43664,-2.44641,-0.0383162,-0.0628742,-0.0755379,-0.0928656,-0.110158,0.0214586,0.0371802,0.0448185,0.0483448,0.0498126
21.32,0.17804405999999998,-5816960.0,-2.40735,-3.49691,-2.30213,-2.06212,-1.53859,-0.0930624,-0.142958,-0.122488,-0.137853,-0.150008,0.0201448,0.0351219,0.0428383,0.0460376,0.047211
21.34,-0.15003486,-5189350.0,-1.15607,-1.74915,-2.28168,-1.35329,-0.790543,-0.128697,-0.195418,-0.168326,-0.172007,-0.1733,0.0179272,0.0317381,0.0399301,0.042939,0.0439779
21.36,-0.7135665,-4438330.0,0.938523,0.513763,-1.26662,-0.100549,0.313168,-0.130872,-0.207772,-0.203809,-0.186546,-0.178073,0.0153315,0.0277062,0.0362088,0.0393535,0.0404642
21.38,-2.0072172,-3806900.0,2.03648,1.73153,-0.0985521,0.259792,0.60229,-0.101122,-0.185319,-0.217461,-0.184953,-0.168919,0.0130116,0.0237753,0.0319961,0.0356385,0.0369942
21.400000000000002,-2.7253940999999995,-3352730.0,0.888991,1.14548,0.128516,-0.887909,-0.833847,-0.0718675,-0.156549,-0.217161,-0.191234,-0.171234,0.0112817,0.0203566,0.0276498,0.0318766,0.0335927
21.42,-1.8959352,-2912140.0,-0.722221,0.104629,0.000768212,-1.90446,-2.62547,-0.0701998,-0.144048,-0.215868,-0.219158,-0.205828,0.00986099,0.0173506,0.0233195,0.0277727,0.0298221
21.44,-0.7006431,-2362580.0,-1.2418,-0.725339,-0.252958,-2.05358,-3.54346,-0.08984,-0.150255,-0.21839,-0.258739,-0.267517,0.00826059,0.0144076,0.018977,0.0229937,0.0250887
21.46,0.12904173,-1703910.0,-1.3717,-1.89318,-1.26984,-2.30969,-3.6946,-0.115975,-0.17644,-0.233618,-0.302371,-0.339897,0.00620244,0.0111407,0.0144569,0.0173826,0.0190145
21.48,1.1775033,-913173.0,-1.57091,-2.86219,-2.58408,-2.71441,-2.98238,-0.145401,-0.223994,-0.272157,-0.352612,-0.406667,0.00358868,0.00713632,0.00939912,0.0108328,0.0115489
21.5,2.2281185999999997,29017.4,-0.858204,-2.29771,-2.82979,-2.08466,-1.10284,-0.169692,-0.275593,-0.326296,-0.400603,-0.447519,0.000437753,0.00214045,0.00341458,0.00330065,0.003007
21.52,2.1953868,1007620.0,0.640254,-0.621776,-1.96468,-0.525755,0.893408,-0.171872,-0.304788,-0.374241,-0.426707,-0.449614,-0.00297788,-0.00366336,-0.00359078,-0.00497244,-0.00596433
21.54,1.3189416,1821440.0,2.38717,1.76321,0.319393,1.83846,2.80005,-0.141597,-0.293374,-0.390694,-0.41358,-0.412679,-0.00611257,-0.00964497,-0.0112401,-0.0133753,-0.0145873
21.56,-0.41488449,2367530.0,2.15823,2.93044,2.37193,3.04916,3.24414,-0.0961434,-0.246437,-0.36378,-0.364704,-0.352237,-0.00848998,-0.0150431,-0.0187849,-0.0211581,-0.0222364
21.580000000000002,-1.2652539,2778030.0,0.0380978,2.27635,3.12877,2.47383,2.04094,-0.0741801,-0.194369,-0.308773,-0.309474,-0.299386,-0.0101932,-0.0194511,-0.0255104,-0.0278999,-0.0287527
21.6,-0.5235354,3287850.0,-1.28896,1.17083,3.19523,1.70637,0.846758,-0.0866887,-0.159897,-0.245534,-0.267672,-0.270509,-0.0118019,-0.0229938,-0.0310535,-0.0336714,-0.0344516
21.62,0.5335772999999999,3953480.0,-0.697666,0.51618,2.93907,1.75387,0.756153,-0.106555,-0.143027,-0.184191,-0.233069,-0.25448,-0.0137343,-0.026023,-0.0353507,-0.0386788,-0.0397015
21.64,1.0424297999999999,4624280.0,0.7144,0.543568,2.40574,2.40382,1.83396,-0.106388,-0.13243,-0.130743,-0.191492,-0.228579,-0.0158638,-0.0287776,-0.0385001,-0.0429244,-0.0445321
21.66,0.9928119,5165250.0,1.26346,0.808766,1.31233,2.58202,3.02434,-0.086609,-0.118906,-0.0935618,-0.141634,-0.179996,-0.0177937,-0.031291,-0.0407431,-0.0462557,-0.0486179
21.68,1.1404976999999998,5588450.0,1.03723,1.12311,0.123911,2.09495,3.55032,-0.0636021,-0.0995875,-0.0791994,-0.0948643,-0.11425,-0.0192958,-0.0334759,-0.0424707,-0.0486207,-0.0515603
21.7,1.6008135000000001,5923640.0,1.35663,1.74556,0.0880952,1.9115,3.60106,-0.0396635,-0.0709008,-0.0770794,-0.0547999,-0.0427357,-0.0203285,-0.0351808,-0.0440335,-0.0501173,-0.0531302
21.72,1.5560049,6078310.0,1.95252,2.20839,1.28076,2.1444,3.04828,-0.00657196,-0.0313613,-0.0633908,-0.0142409,0.0237576,-0.0207909,-0.0362034,-0.0454382,-0.0508077,-0.05332
21.740000000000002,1.0474329,5956290.0,1.69042,2.15603,2.78333,2.2611,1.86874,0.0298574,0.0122828,-0.0227499,0.0298141,0.0729278,-0.020558,-0.0363942,-0.0462996,-0.050652,-0.0523531
21.76,0.6703797,5627410.0,0.710381,2.05061,3.81225,2.20473,0.810645,0.0538655,0.0543491,0.0432059,0.0744723,0.0997217,-0.0197208,-0.0357279,-0.046095,-0.0496091,-0.0506266
21.78,0.5201949,5255720.0,0.124748,2.2083,3.94329,2.20534,0.649634,0.0622168,0.0969382,0.120761,0.118573,0.114325,-0.0185599,-0.034215,-0.0444554,-0.0476787,-0.0484861
21.8,0.40673876999999997,4924200.0,0.139642,1.97789,2.87526,1.99337,1.15783,0.0648607,0.1388,0.188947,0.16056,0.132399,-0.0172892,-0.0318576,-0.0413583,-0.0448873,-0.0460189
21.82,0.5874792,4580650.0,0.865043,1.62767,1.70765,2.06597,2.39292,0.0749075,0.174856,0.234776,0.201153,0.167907,-0.0158915,-0.0287211,-0.0371211,-0.0412702,-0.0430158
21.84,0.50137488,4070450.0,2.2173,2.00951,1.71853,3.04001,4.27249,0.105731,0.211228,0.269038,0.252213,0.234561,-0.0140851,-0.0248602,-0.0320829,-0.0367365,-0.0389912
21.86,-0.5180631,3261710.0,2.4981,2.20873,1.90963,3.64077,5.00776,0.152885,0.25341,0.305319,0.319021,0.327363,-0.011499,-0.0202139,-0.0263394,-0.0310242,-0.0333719
21.88,-1.2318489,2198480.0,1.43841,1.89199,1.85285,3.43457,4.24163,0.19225,0.294417,0.342944,0.389774,0.419857,-0.0080476,-0.0147356,-0.0198567,-0.0239362,-0.0258997
21.900000000000002,-1.3158408,1049190.0,-0.126847,1.0246,1.59554,2.50044,2.61053,0.205366,0.323583,0.377428,0.449124,0.488379,-0.00407145,-0.00855559,-0.012653,-0.0155472,-0.0168174
21.92,-1.0009617,-48433.6,-1.33389,-0.283877,1.13112,1.03207,0.75212,0.190758,0.33099,0.404695,0.484449,0.522005,-0.000110205,-0.00200986,-0.00483177,-0.00621151,-0.00671353
21.94,-0.46218953999999995,-1020310.0,-1.70043,-1.389,0.524129,-0.354746,-0.758094,0.160415,0.314261,0.421247,0.491223,0.521946,0.00340153,0.00444265,0.00342765,0.00354521,0.00372598
21.96,-0.045325281,-1804610.0,-1.89467,-2.33161,-0.911306,-1.78459,-2.2595,0.124464,0.277055,0.417375,0.469829,0.49177,0.00625032,0.0103558,0.0118139,0.0131557,0.0138631
21.98,0.6371429999999999,-2358460.0,-1.53928,-2.57496,-2.65393,-2.80033,-3.2133,0.0901246,0.22799,0.381723,0.42398,0.437042,0.00839621,0.0154063,0.0198049,0.0220938,0.0231513
22.0,1.0745444999999998,-2774730.0,0.147249,-1.46747,-3.28113,-2.7399,-2.72366,0.0762043,0.187565,0.322372,0.368578,0.377672,0.0100595,0.0195618,0.0268458,0.0300194,0.0312984
22.02,0.31936454999999997,-3287040.0,1.79528,0.0300473,-2.80507,-2.34295,-1.72587,0.0956296,0.173191,0.26151,0.317749,0.333177,0.0117778,0.0231694,0.0326846,0.0368827,0.0384069
22.04,-0.9772518,-3981090.0,0.482717,-0.514354,-3.238,-3.61075,-2.90447,0.11841,0.168348,0.20108,0.258212,0.286873,0.0139182,0.0265848,0.0373105,0.0426423,0.0446074
22.06,-0.49562207999999996,-4604370.0,-2.56569,-2.65057,-4.36184,-5.69502,-5.81098,0.0975799,0.136699,0.125081,0.165155,0.199719,0.0160781,0.0296352,0.0405722,0.046876,0.0494733
22.080000000000002,1.3114293,-4856620.0,-4.02248,-4.54873,-4.91623,-6.75968,-8.06845,0.0316982,0.0647056,0.0323007,0.0406078,0.0609247,0.0173709,0.0316493,0.042146,0.0489336,0.0520797
22.1,2.6343897,-4735100.0,-2.83242,-5.02298,-4.41437,-6.16099,-7.96766,-0.0368508,-0.0310115,-0.0610053,-0.0885989,-0.0994364,0.0173194,0.0319862,0.0418589,0.0484537,0.0516946
22.12,2.5095213,-4460590.0,-0.724233,-3.72891,-3.19106,-4.3157,-5.43122,-0.0724173,-0.11853,-0.13706,-0.193366,-0.233425,0.0162267,0.0304908,0.0398783,0.045634,0.048366
22.14,1.0952964,-4176970.0,-0.00573006,-1.72477,-2.44218,-2.57047,-2.37192,-0.0797169,-0.173067,-0.193392,-0.262228,-0.311457,0.0147054,0.0275748,0.0365738,0.0410781,0.0429172
22.16,-0.22559187,-3836030.0,-0.239608,0.0829913,-2.13121,-1.26246,-0.122723,-0.0821703,-0.189485,-0.239126,-0.300557,-0.336403,0.0130865,0.0239493,0.0322486,0.0354503,0.0364386
22.18,-0.9818366999999999,-3368340.0,-0.123975,0.915438,-1.50209,-0.249743,0.94544,-0.0858061,-0.179501,-0.275459,-0.315679,-0.328176,0.0114067,0.0202594,0.0271027,0.0292879,0.0297928
22.2,-1.3471548,-2845190.0,0.39956,0.647727,-0.0694727,0.620768,1.17244,-0.0830502,-0.163869,-0.291174,-0.311969,-0.306997,0.00971816,0.0168257,0.0214364,0.0230114,0.0234411
22.22,-1.6148486999999998,-2368490.0,-0.177799,-0.701453,0.993798,0.658101,0.349737,-0.0808326,-0.164406,-0.281931,-0.29918,-0.291775,0.00807933,0.013543,0.0157054,0.0168999,0.0174534
22.240000000000002,-1.118736,-1885910.0,-1.24349,-1.52502,1.35834,0.514574,-0.407803,-0.0950455,-0.186671,-0.25841,-0.287453,-0.292356,0.00632055,0.0100322,0.010302,0.0110336,0.011612
22.26,-0.4371006,-1259280.0,-1.51311,-1.08548,1.00725,0.65301,-0.243613,-0.122612,-0.212776,-0.234754,-0.275777,-0.29887,0.00414398,0.00603774,0.00537031,0.00540131,0.00569979
22.28,-0.085782,-467825.0,-0.459184,0.210525,0.535793,1.14041,1.04002,-0.142334,-0.221526,-0.219324,-0.257843,-0.290906,0.00149452,0.00169473,0.000829538,6.51007e-05,-0.000197971
22.3,-0.32799477,376657.0,0.474937,0.809422,-0.12934,1.00569,1.99545,-0.142177,-0.211326,-0.215259,-0.236382,-0.260551,-0.00135059,-0.00263379,-0.00351629,-0.00487715,-0.00571254
22.32,-0.24168033,1170160.0,1.00258,0.896914,-0.253395,0.674199,2.12031,-0.127402,-0.194263,-0.219086,-0.219583,-0.219394,-0.00404638,-0.00668968,-0.00785974,-0.00943681,-0.010512
22.34,-0.00029761661999999997,1884370.0,0.775509,0.41549,-0.315896,0.0437757,0.801939,-0.109621,-0.181139,-0.224779,-0.212404,-0.190171,-0.00641661,-0.0104437,-0.0122984,-0.0137567,-0.0146076
22.36,0.7687229999999999,2538050.0,0.324477,-0.0998568,-0.319935,-0.509425,-1.01825,-0.098621,-0.177982,-0.231138,-0.21706,-0.192334,-0.00849903,-0.0140349,-0.0168576,-0.0180513,-0.0184327
22.38,1.6217234999999999,3077450.0,1.32566,1.11712,1.2885,0.576853,-0.652236,-0.0821196,-0.16781,-0.221452,-0.216386,-0.209039,-0.0103064,-0.0174928,-0.0213835,-0.0223858,-0.0224464
22.400000000000002,0.6882041999999999,3327650.0,2.72674,3.35747,3.71391,2.52147,1.59321,-0.0415956,-0.123064,-0.171428,-0.185403,-0.199629,-0.0115436,-0.0204016,-0.0253123,-0.0264037,-0.0265331
22.42,-1.3225778999999998,3256990.0,1.84023,3.94404,4.22673,2.95302,2.74555,0.00407403,-0.0500487,-0.0920216,-0.130658,-0.156242,-0.0119188,-0.0221327,-0.0279468,-0.0295643,-0.0300918
22.44,-1.691262,3134750.0,-0.182952,2.87145,3.05241,2.41939,2.55126,0.0206468,0.0181062,-0.0192303,-0.0769338,-0.103274,-0.0116716,-0.0224521,-0.0290593,-0.0316402,-0.032687
22.46,-0.6358577999999999,3133020.0,0.344348,2.41508,2.92121,3.38559,3.45194,0.0222607,0.0709714,0.040506,-0.018884,-0.0432415,-0.0112425,-0.0215613,-0.0288465,-0.0325984,-0.0341521
22.48,-0.7927337999999999,3028420.0,2.09652,1.95041,3.25597,4.60653,4.77936,0.0466695,0.114626,0.102278,0.0610371,0.0390715,-0.0105532,-0.0197054,-0.0274187,-0.0321768,-0.0341938
22.5,-1.4326818,2598180.0,1.83768,0.787032,2.67381,4.35764,5.03988,0.0860116,0.142001,0.161576,0.150679,0.137264,-0.00922641,-0.0171391,-0.0247801,-0.0300597,-0.0324305
22.52,-1.1312004,1999980.0,-0.412318,-0.251103,1.30725,2.98448,4.12583,0.100265,0.14736,0.201386,0.2241,0.228921,-0.00736364,-0.0142455,-0.0211505,-0.0263119,-0.0287686
22.54,-0.11979899999999999,1533010.0,-1.84674,-0.534038,0.0887324,1.63167,2.69247,0.0776746,0.139509,0.215346,0.270262,0.297104,-0.00558424,-0.0113768,-0.0169832,-0.0213683,-0.0235084
22.56,0.6618423,1268780.0,-1.1114,-0.462004,-0.366187,0.717273,1.23984,0.0480931,0.129548,0.212572,0.293751,0.336427,-0.00432656,-0.00868623,-0.012704,-0.0157281,-0.0171731
22.580000000000002,0.8090384999999999,1058330.0,0.330624,-0.383537,-0.0630676,0.0496037,-0.00873861,0.0402853,0.121093,0.208279,0.30142,0.348738,-0.00344278,-0.00617983,-0.00849552,-0.00977643,-0.0103214
