time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.88,-0.24128252999999997,439123.0,-0.648477,0.394438,-0.326578,0.356433,0.840788,0.00721761,-0.00225245,-0.00374504,0.0067473,0.00765053,-0.0017299,-0.00334868,-0.00413695,-0.00513653,-0.00569707
23.900000000000002,0.12760506,507230.0,-0.67239,-0.00215222,-0.406761,-0.271968,0.241019,-0.00599107,0.00167041,-0.0110784,0.00759194,0.0184686,-0.00171763,-0.0033545,-0.00428518,-0.00499314,-0.00543588
23.92,0.5147582999999999,603127.0,0.198351,-0.266269,0.154301,-0.225072,-0.173369,-0.0107315,-0.0010138,-0.013603,0.00262154,0.0191451,-0.00188486,-0.00334793,-0.004532,-0.00489101,-0.00505974
23.94,0.40103390999999994,627201.0,0.40644,-0.371029,0.616661,0.0731321,-0.507221,-0.00468356,-0.00738678,-0.00589342,0.00110215,0.0123392,-0.00203901,-0.00343194,-0.00472696,-0.00485377,-0.0047449
23.96,0.20386943999999999,599283.0,-0.187487,-0.246611,0.404299,0.036583,-0.737626,-0.00249403,-0.0135632,0.00431617,0.0021993,-0.000109268,-0.00211078,-0.00364144,-0.00474274,-0.00482075,-0.0046226
23.98,0.30581231999999997,613756.0,-0.256524,0.332675,0.0116605,-0.0550307,-0.360101,-0.00693414,-0.0127025,0.00847576,0.00201482,-0.0110865,-0.00220507,-0.00390409,-0.00461482,-0.00477861,-0.00473456
24.0,0.2922861,672915.0,0.501752,0.995413,0.0170244,0.151545,0.548092,-0.00448187,0.000578349,0.00876261,0.00297997,-0.00920663,-0.00231923,-0.00402534,-0.00444243,-0.00472866,-0.00493749
24.02,-0.10034810999999999,689107.0,0.495223,0.522257,-0.235833,-0.0978798,0.578787,0.00548788,0.015755,0.00657453,0.00351662,0.00206216,-0.00230917,-0.003862,-0.00428906,-0.0046637,-0.00500894
24.04,0.09145014,632329.0,0.196003,-0.0622111,-0.0958203,-0.0707475,0.233716,0.0124001,0.0203555,0.003258,0.00183035,0.0101872,-0.00213029,-0.0035009,-0.00419074,-0.00461023,-0.00488644
24.060000000000002,0.23048072999999997,553294.0,-0.201068,-0.478332,-0.0108547,-0.0500745,-0.370848,0.0123495,0.0149501,0.00219125,0.000622127,0.00881587,-0.00188279,-0.00314784,-0.00413624,-0.0045857,-0.00469641
24.080000000000002,0.47201774999999996,482868.0,0.168987,0.018583,0.499047,0.500526,-0.0746552,0.0120287,0.0103526,0.00707317,0.00512664,0.00436084,-0.00163901,-0.00289481,-0.0040436,-0.00452822,-0.00456464
24.1,0.046198656,389410.0,0.206969,0.324678,0.584679,0.632393,0.404863,0.0157882,0.0137852,0.0179104,0.0164558,0.00766292,-0.00136084,-0.00265344,-0.00379376,-0.00431239,-0.00444441
24.12,-0.20264339999999997,267606.0,-0.156351,0.304401,0.392448,0.420369,0.753648,0.0162944,0.020076,0.0276817,0.0269835,0.019248,-0.00104001,-0.00231482,-0.00333784,-0.003878,-0.0041753
24.14,-0.20502306,161782.0,-0.081598,0.512939,0.539888,0.572482,1.08825,0.0139149,0.0282494,0.037005,0.036912,0.037667,-0.000737918,-0.00183157,-0.00269098,-0.00323904,-0.00360615
24.16,-0.43384526999999995,90004.8,0.0738057,0.407758,0.466461,0.626525,0.801217,0.013837,0.0374564,0.0470685,0.048902,0.0565617,-0.000460398,-0.00117451,-0.00185024,-0.0023809,-0.00266386
24.18,-0.37432775999999995,58814.4,-0.351316,-0.509846,-0.341144,-0.035641,-0.277023,0.0110619,0.0364355,0.0483217,0.0548109,0.0618036,-0.000211409,-0.000435594,-0.000896337,-0.00134377,-0.00148021
24.2,0.39083696999999995,64253.2,-0.221931,-0.807483,-0.560944,-0.297222,-0.540779,0.00532945,0.0232622,0.0393008,0.0514823,0.0536256,-4.7495e-05,0.000161382,-2.01124e-05,-0.000280844,-0.000325917
24.22,0.5234028,27824.8,0.519194,-0.130312,-0.0187435,0.0115193,0.119586,0.00830207,0.0138842,0.0335039,0.0486252,0.0494136,8.88202e-05,0.000532847,0.000707935,0.000720231,0.000704475
24.240000000000002,-0.11563994999999999,-107198.0,0.42574,0.291903,0.0448522,-0.123677,0.194064,0.0177514,0.0155002,0.033765,0.0475036,0.0525501,0.000349355,0.000826691,0.00138062,0.00168152,0.00172411
24.26,-0.2609109,-256034.0,-0.24135,0.365348,-0.183411,-0.376497,-0.272513,0.0195953,0.0220727,0.0323794,0.0425019,0.0517657,0.000722822,0.00120242,0.00204207,0.00258158,0.00276727
24.28,-0.07645613999999999,-317862.0,-0.542547,0.14601,-0.320483,-0.497598,-0.771938,0.0117564,0.0271862,0.0273405,0.033761,0.0413211,0.00103634,0.00169501,0.00263927,0.0033442,0.00369814
24.3,0.09535010999999999,-317794.0,-0.112477,-0.213278,-0.230184,-0.512747,-0.914385,0.00520611,0.0265136,0.0218338,0.0236575,0.0244579,0.00120596,0.00223201,0.00313101,0.00391839,0.00435593
24.32,0.11617748999999998,-360870.0,0.688752,-0.0757653,0.294751,-0.0994088,-0.319831,0.0109689,0.0236231,0.0224795,0.017536,0.0121157,0.00136771,0.00273337,0.00357414,0.00433032,0.00472167
24.34,-0.33754502999999997,-521039.0,0.896125,0.494024,0.773945,0.525204,0.526615,0.0268176,0.0278057,0.0331665,0.0217939,0.0141836,0.00174558,0.00324766,0.0041306,0.00472362,0.00498466
24.36,-0.9289854,-744130.0,-0.269235,0.254459,0.0721984,0.225494,0.322419,0.0330865,0.0352905,0.0416279,0.0293009,0.0226739,0.00234462,0.00387862,0.00487855,0.00523457,0.00535323
24.38,-0.4969455299999999,-863744.0,-1.3845,-0.612764,-1.04848,-0.584681,-0.428219,0.0165491,0.0317075,0.0318651,0.025709,0.021616,0.00284098,0.0045486,0.00561348,0.00578467,0.00579613
24.400000000000002,0.41935871999999996,-804270.0,-1.02623,-1.1347,-1.23206,-0.831386,-0.579148,-0.00755827,0.0142328,0.00905974,0.0115484,0.0115423,0.00293088,0.00500801,0.00602273,0.00615724,0.00612772
24.42,0.6473838,-698358.0,0.274266,-0.884823,-0.397618,-0.288025,-0.0407177,-0.0150779,-0.00596242,-0.00723699,0.000354246,0.00534363,0.00270452,0.00509071,0.00604095,0.00627627,0.00629658
24.44,0.025716443999999995,-689454.0,0.52177,-0.587732,-0.00296409,-0.0394923,-0.0116656,-0.00711758,-0.020688,-0.0112428,-0.00292093,0.0048198,0.00248257,0.00482421,0.00585616,0.0062506,0.00639821
24.46,-0.24887795999999998,-700708.0,-0.711919,-0.738046,-0.767508,-0.709359,-0.930348,-0.00901907,-0.0339458,-0.0189475,-0.0104094,-0.00460033,0.0023212,0.00427787,0.00555425,0.0061173,0.0064004
24.48,0.41613042,-565778.0,-1.09725,-0.428072,-1.16366,-1.06971,-1.26879,-0.0271107,-0.0456069,-0.0382592,-0.0282001,-0.0265917,0.0019599,0.00348234,0.00498218,0.0057312,0.00608848
24.5,0.6587823,-332523.0,0.300424,0.48457,-0.308611,-0.492675,-0.4332,-0.0350789,-0.045042,-0.0529819,-0.043824,-0.0436115,0.00133801,0.00257585,0.00406977,0.00501096,0.00538645
24.52,-0.14496035999999998,-229589.0,1.81999,1.3822,1.13751,0.553033,0.703551,-0.0138748,-0.0263743,-0.0446929,-0.0432204,-0.040908,0.000848468,0.00186169,0.00309302,0.00414052,0.00454126
24.54,-1.3041975,-289725.0,0.196794,0.17634,0.372573,-0.298829,-0.464433,0.00629311,-0.0107889,-0.029592,-0.0406784,-0.0385168,0.000772651,0.00149006,0.00235018,0.00330153,0.00374701
24.560000000000002,-0.25388259,-243272.0,-1.93076,-1.28788,-1.16459,-1.48497,-2.04013,-0.0110465,-0.0219043,-0.0375122,-0.0585164,-0.0635624,0.000725117,0.00116313,0.00167913,0.00230958,0.00272622
24.580000000000002,1.3400505,14609.3,-0.619009,-0.544734,-0.643429,-0.523376,-0.986361,-0.0365442,-0.0402305,-0.0555924,-0.0785998,-0.0938273,0.000249211,0.000541782,0.000748089,0.000938421,0.00115232
24.6,0.6731183999999999,186673.0,1.96368,0.954311,0.930327,1.2169,1.36757,-0.0230975,-0.0361347,-0.0527234,-0.0716646,-0.0900152,-0.000347206,-0.00022187,-0.000335069,-0.000564224,-0.000686108
24.62,-1.0308732,85769.1,1.19454,0.621846,0.780584,1.02484,1.69718,0.00848468,-0.0203731,-0.0356143,-0.0492473,-0.0593677,-0.000493334,-0.000786949,-0.00121845,-0.00177334,-0.00217994
24.64,-0.8540255999999999,-17957.5,-1.50587,-0.485029,-0.427049,-0.133848,0.4235,0.00537142,-0.019005,-0.0320789,-0.0403373,-0.0381608,-0.000354773,-0.00118073,-0.00189538,-0.00266919,-0.00315522
24.66,0.47967029999999994,158646.0,-1.87876,-0.685357,-0.782957,-0.342191,-0.336845,-0.0284748,-0.0307088,-0.044179,-0.0450977,-0.0372943,-0.000585807,-0.00167787,-0.00265796,-0.00352354,-0.00390977
24.68,0.9637112999999999,475209.0,0.418295,-0.0916869,0.132554,0.496829,0.181632,-0.0430795,-0.0384793,-0.050683,-0.0435513,-0.0388464,-0.00130135,-0.00236975,-0.00360658,-0.00441003,-0.00467118
24.7,0.19600268999999998,605713.0,2.00935,0.570553,1.3607,1.32596,1.19336,-0.0188031,-0.0336906,-0.0357505,-0.0253234,-0.0250965,-0.00192018,-0.00309145,-0.00447091,-0.00509878,-0.00531061
24.72,-0.8534748,513389.0,0.464447,0.388922,1.07689,0.727452,0.874627,0.00593488,-0.0240958,-0.0113747,-0.00478935,-0.00441659,-0.00204886,-0.00366931,-0.00494216,-0.0053999,-0.00560574
24.740000000000002,-0.50068842,483131.0,-1.45006,0.128813,-0.128289,-0.32846,-0.233796,-0.00392128,-0.0189185,-0.00188869,-0.000799422,0.00199173,-0.00202872,-0.00409946,-0.0050748,-0.00545579,-0.00562999
24.76,0.5348421,672310.0,-0.559446,0.619686,-0.333109,-0.177109,-0.314339,-0.0240164,-0.0114335,-0.00650266,-0.00585511,-0.00348962,-0.0023081,-0.00440298,-0.00515871,-0.00552234,-0.00564497
24.78,0.48330201,868383.0,1.36772,0.834994,0.34274,0.481261,0.346484,-0.0159336,0.0031133,-0.00640635,-0.00281359,-0.00316818,-0.0027076,-0.00448618,-0.0052878,-0.00560902,-0.00571154
24.8,-0.20919588,826365.0,1.4985,0.370618,0.851612,0.5734,0.646964,0.0127286,0.0151694,0.00553718,0.00773301,0.0067663,-0.00273965,-0.00430335,-0.00529649,-0.00555983,-0.00567556
24.82,-0.44521724999999995,631027.0,-0.276552,-0.344164,0.301466,-0.158424,-0.0871331,0.0249481,0.015434,0.017068,0.0118828,0.0123646,-0.00236288,-0.00399732,-0.00507044,-0.00536367,-0.00548425
24.84,0.30453170999999996,543676.0,-1.1571,-0.275671,-0.388372,-0.435627,-0.640531,0.0106116,0.00923561,0.0161989,0.00594225,0.00508797,-0.00200728,-0.00375062,-0.00473777,-0.00518542,-0.00530973
24.86,0.8211408,579786.0,0.354653,0.838388,0.23116,0.677786,0.409853,0.00258713,0.0148628,0.0146268,0.00836385,0.00278119,-0.00187529,-0.00350964,-0.00442952,-0.00504236,-0.00523104
24.88,-0.14116035,492975.0,1.5376,1.24456,1.11818,1.47463,1.62115,0.0215096,0.0356922,0.0281202,0.029888,0.0230912,-0.00163433,-0.00300409,-0.00400205,-0.00465984,-0.00497231
24.900000000000002,-1.0990296,222961.0,0.17537,0.10963,0.727533,0.599386,1.12968,0.0386393,0.0492341,0.0465773,0.0506282,0.0505995,-0.00103284,-0.00215482,-0.00325507,-0.00385468,-0.00423541
24.92,-0.45398415,41849.0,-1.76398,-1.12739,-0.459249,-0.686208,-0.410639,0.0227532,0.0390565,0.0492602,0.0497599,0.0577899,-0.000418913,-0.00127192,-0.0022967,-0.0028508,-0.00315151
24.94,0.8984669999999999,107226.0,-0.963001,-0.669443,-0.491616,-0.244319,-0.58672,-0.00451664,0.0210882,0.0397515,0.0404547,0.0478163,-0.000236548,-0.000670472,-0.00140658,-0.00194865,-0.00209545
24.96,0.7170293999999999,215133.0,0.552027,-0.329847,-0.394951,0.196819,-0.247299,-0.00862638,0.0110953,0.0308859,0.0399797,0.0394761,-0.000367978,-0.000348638,-0.000700204,-0.00114431,-0.00122253
24.98,0.25733987999999997,156009.0,0.971778,-0.133132,-0.103494,0.171856,0.349127,0.00661167,0.00646546,0.0259014,0.0436664,0.0404944,-0.000388125,-0.000173031,-0.000132331,-0.000307847,-0.000422819
25.0,-0.16632222,-1795.61,-0.0484435,0.0253659,-0.111662,-0.386555,0.281677,0.015845,0.00538779,0.0237499,0.0415194,0.0468025,-0.000163559,-5.44984e-05,0.000364182,0.000544011,0.000450149
25.02,-0.06114695999999999,-68829.2,-0.776864,0.232393,-0.411775,-0.781464,-0.490256,0.00759193,0.00796538,0.0185155,0.0298392,0.0447167,7.08108e-05,7.90333e-05,0.000786836,0.0012576,0.00136534
25.04,0.29836682999999997,-21.7743,-0.34313,0.135499,-0.6197,-0.737369,-1.2509,-0.00360801,0.0116443,0.00820076,0.0146509,0.0273051,0.00011065,0.00027513,0.001054,0.0017025,0.00208556
25.060000000000002,0.48110543999999994,42731.1,0.999888,0.370325,0.271278,0.100625,-0.649548,0.00295956,0.0167025,0.00471654,0.00828346,0.00830068,0.000104165,0.000558599,0.00118317,0.00193184,0.00244162
25.080000000000002,-0.32028254999999994,-92570.0,0.892474,0.161001,0.744925,0.163584,-0.0870994,0.0218832,0.0220158,0.0148786,0.0109256,0.000934208,0.000352593,0.000945782,0.00137912,0.00212393,0.00253397
25.1,-0.58344,-286830.0,-0.887369,-0.661485,-0.241761,-0.876433,-0.667474,0.0219342,0.017011,0.0199102,0.00379706,-0.00661153,0.000790767,0.00133605,0.00172701,0.00227116,0.00247719
25.12,0.42754371,-311917.0,-1.20086,-0.452859,-0.775623,-0.751602,-0.619946,0.0010519,0.00586751,0.00973637,-0.0124833,-0.0194857,0.00102063,0.00156483,0.00202348,0.0021843,0.00221622
25.14,0.6336902999999999,-227087.0,0.458303,0.489722,-0.107077,0.623991,0.569921,-0.0063737,0.00623613,0.000909369,-0.0137594,-0.019986,0.00096741,0.00168587,0.00212993,0.00192187,0.0018215
25.16,-0.40314633,-237358.0,0.453657,-0.349501,-0.405478,0.292296,0.45806,0.0027459,0.00763834,-0.00421618,-0.00459652,-0.00970617,0.000931132,0.00182462,0.00209687,0.00173831,0.00152458
25.18,-0.08499303,-317151.0,-0.166704,-0.72001,-0.193884,-0.070407,0.424261,0.00561544,-0.00305677,-0.0102098,-0.00237763,-0.000882957,0.00101475,0.00187043,0.00195261,0.00166857,0.00141869
25.2,0.05965521,-357261.0,-0.0350673,0.214434,0.646531,0.489004,0.802977,0.00359773,-0.00811253,-0.00568332,0.00180834,0.0113894,0.00110688,0.00175874,0.00179367,0.00166288,0.00152376
25.22,-0.5476941,-371550.0,-0.00249642,0.539817,0.505604,0.582092,0.322106,0.00322209,-0.000570028,0.00583803,0.0125193,0.0226402,0.00117507,0.00167191,0.00179522,0.00180615,0.00186405
25.240000000000002,-0.50547426,-358885.0,-0.568668,-0.257424,-0.393277,-0.187985,-0.663886,-0.00248956,0.0022539,0.00696129,0.0164604,0.0192225,0.0011824,0.00168875,0.00192322,0.00209595,0.00228268
25.26,0.24415688999999996,-288060.0,-0.3393,-0.347701,-0.161276,-0.321686,-0.402439,-0.0115692,-0.00379735,0.00141575,0.0113637,0.00855919,0.00104181,0.00167332,0.00200699,0.00237419,0.0025605
25.28,0.08292498,-201517.0,-0.0143002,-0.30273,0.0175547,-0.510033,-0.219285,-0.0151053,-0.0103017,-2.14646e-05,0.00304647,0.00234194,0.000775067,0.00153233,0.00202093,0.00251829,0.00266951
25.3,0.036962301,-117609.0,-0.0829451,-0.485844,-0.557327,-0.85509,-0.763284,-0.0160777,-0.0181874,-0.00541919,-0.0106048,-0.00748376,0.000463237,0.00124744,0.00196652,0.00244271,0.00261809
25.32,0.5024219099999999,-12289.1,0.240212,-0.0413069,-0.649351,-0.383926,-0.692501,-0.014505,-0.0234589,-0.017486,-0.0229949,-0.0220416,0.00015741,0.000830973,0.00173747,0.00210671,0.00232284
25.34,0.29298581999999995,11709.1,1.47966,1.40836,0.665899,1.04924,0.823245,0.00269363,-0.00978842,-0.0173205,-0.0163418,-0.0207342,3.92958e-05,0.0004985,0.00138941,0.00171334,0.00189508
25.36,-1.1484383999999999,-131903.0,0.493031,0.761024,0.36286,0.251014,0.499813,0.0224205,0.0119054,-0.00703291,-0.00333927,-0.00750357,0.000290437,0.000519669,0.00114587,0.00151653,0.0016127
25.38,-0.6004484999999999,-251688.0,-1.32536,-0.683058,-0.583664,-1.14099,-0.780506,0.0140973,0.012685,-0.00924096,-0.012239,-0.0103105,0.000655615,0.000765573,0.000983133,0.00136075,0.00143456
25.400000000000002,0.7379037,-175956.0,-1.03117,-0.665485,-0.187998,-0.596307,-0.752445,-0.00946802,-0.00080039,-0.0169576,-0.029612,-0.02564,0.000701907,0.00088442,0.000721147,0.000942239,0.00107505
25.42,0.5302775999999999,-63010.6,0.474109,-0.104602,0.541961,0.6281,0.00644761,-0.0150386,-0.00850126,-0.0134179,-0.0292941,-0.0331,0.00045684,0.000791403,0.000417392,0.000353177,0.000487655
25.44,-0.29543841,-83899.3,0.73618,-0.115674,0.392984,0.764552,0.421031,-0.00293575,-0.010704,-0.00406849,-0.0153676,-0.0288252,0.000277096,0.00059935,0.000242528,-9.34392e-05,-0.000131597
25.46,-0.36216528,-147686.0,-0.111906,0.0061253,0.0174997,0.376481,0.797099,0.00330699,-0.0117995,3.63444e-05,-0.00395724,-0.0166439,0.000280809,0.000374315,0.000202206,-0.000286687,-0.000586288
25.48,-0.19096746,-106484.0,-0.865902,0.0155735,-0.51625,-0.17656,0.634626,-0.00647109,-0.0115825,-0.00495116,-0.00195803,-0.00232663,0.000249168,0.000140495,0.000153058,-0.00034584,-0.000775993
25.5,0.20093235,44548.1,-0.595138,-0.339454,-0.898169,-0.536119,-0.0752385,-0.0210815,-0.0148213,-0.0190953,-0.00908482,0.00326725,-2.63581e-05,-0.000123543,-8.74072e-05,-0.000456268,-0.000766587
25.52,0.6052118999999999,177941.0,0.932168,0.153289,0.188225,0.349334,0.180847,-0.0177112,-0.016683,-0.0261948,-0.0109527,0.00432333,-0.000414285,-0.000438586,-0.000540309,-0.000656643,-0.000690681
25.54,-0.21585291,162139.0,1.1214,0.446897,1.03257,0.743032,0.256909,0.00282447,-0.0106811,-0.0139868,-2.90173e-05,0.00870089,-0.000563152,-0.000712227,-0.000942125,-0.00076646,-0.000560439
25.560000000000002,-0.7023974999999999,81018.3,-0.780437,-0.389962,0.0321917,-0.55318,-0.958655,0.00623408,-0.0101118,-0.00333919,0.00186951,0.00168343,-0.000472567,-0.000920156,-0.00111538,-0.000748055,-0.000456595
25.580000000000002,0.43511057999999997,156290.0,-1.42186,-0.55944,-0.79999,-1.23284,-1.41569,-0.0157889,-0.0196058,-0.0110172,-0.0159907,-0.02206,-0.000568115,-0.00121733,-0.00125895,-0.000889267,-0.000660361
25.6,1.0609326,354098.0,0.456236,0.55821,-0.0293001,-0.10674,-0.0861304,-0.0254452,-0.0196181,-0.0193101,-0.0293864,-0.0370781,-0.000980457,-0.00160957,-0.00156222,-0.00134304,-0.00125174
25.62,-0.012246732,415438.0,1.52032,0.854007,0.540219,0.609289,0.77999,-0.00567963,-0.0054959,-0.0142009,-0.024361,-0.0301395,-0.00129171,-0.00186071,-0.00189733,-0.00188051,-0.00192392
25.64,-0.6507192,311855.0,0.223657,-0.0560527,-0.00669582,0.00607087,0.186116,0.0117602,0.00248365,-0.00886566,-0.0182074,-0.0204785,-0.0012309,-0.00189083,-0.002128,-0.0023062,-0.0024301
25.66,0.06802941,258829.0,-0.708858,-0.221714,-0.195587,-0.133831,-0.125627,0.00690817,-0.000294012,-0.0108885,-0.019485,-0.0198736,-0.00104422,-0.00186894,-0.00232554,-0.00268312,-0.00283362
25.68,0.3949883699999999,293056.0,0.248704,0.595405,0.488014,0.733515,0.590413,0.00230664,0.0034429,-0.00796422,-0.0134881,-0.0152257,-0.000952068,-0.00183745,-0.00251406,-0.00301285,-0.00318461
25.7,-0.31841696999999997,246031.0,0.797176,0.573818,0.701511,0.954049,0.919314,0.0127654,0.0151351,0.00393102,0.00338752,-0.000128465,-0.000801348,-0.00165167,-0.0025544,-0.00311385,-0.00333815
25.72,-0.5573279999999999,79559.1,0.197413,0.207894,0.777295,0.773986,0.986392,0.0227113,0.0229523,0.0187191,0.0206679,0.0189286,-0.00044658,-0.00127079,-0.0023279,-0.0028733,-0.00315015
25.740000000000002,-0.5102193,-62018.3,-0.839382,-0.128792,0.524133,0.375247,0.596773,0.0162916,0.0237433,0.0317333,0.0321602,0.0347602,-5.65504e-05,-0.000803837,-0.00182337,-0.00234502,-0.00261327
25.76,-0.14546424,-47692.4,-1.17834,-0.601286,-0.302636,-0.204307,-0.268717,-0.00388556,0.0164425,0.0339483,0.0338696,0.0380408,6.75103e-05,-0.000401979,-0.00116655,-0.00168472,-0.00188525
25.78,0.5525391,84052.3,0.109483,-0.312126,-0.328388,0.116107,-0.102884,-0.0145741,0.00730836,0.0276381,0.0329876,0.0343248,-0.000117086,-0.00016447,-0.00055069,-0.00101615,-0.0011616
25.8,0.26670603,119918.0,1.61345,0.658205,0.597992,1.00616,1.06305,0.00265521,0.0107691,0.0303341,0.0442103,0.0439265,-0.000236275,1.63046e-05,2.90318e-05,-0.00024417,-0.000379087
25.82,-0.8792450999999999,-56912.6,0.857269,0.630533,0.487941,0.504851,0.925622,0.0273624,0.0236565,0.0411935,0.0593205,0.0638132,6.39005e-05,0.000360561,0.000744308,0.000791138,0.00069831
25.84,-0.7675295999999999,-262232.0,-0.815269,0.0693518,-0.363929,-0.630997,-0.317283,0.0277824,0.0306554,0.0424336,0.058059,0.0698966,0.000615348,0.00090368,0.00158058,0.00196493,0.00203541
25.86,0.17617389,-304722.0,-0.757398,0.136533,-0.38135,-0.638843,-0.869572,0.0120557,0.0327142,0.0349808,0.0453606,0.058028,0.00101373,0.00153738,0.00235472,0.00299913,0.00331465
25.88,0.24146766,-288171.0,0.364204,0.128017,0.0893266,-0.160273,-0.752993,0.00812376,0.0353597,0.0320605,0.0373695,0.0418024,0.00121552,0.00221812,0.00302513,0.00382643,0.00431296
25.900000000000002,-0.18377697,-386637.0,0.538052,-0.416637,0.143919,-0.271953,-0.674905,0.0171463,0.0324735,0.034393,0.0330472,0.0275234,0.00146822,0.00289645,0.00368967,0.0045306,0.00500622
25.92,-0.16573826999999997,-563126.0,-0.0707548,-0.447392,0.0380628,-0.389439,-0.375617,0.0218193,0.0238332,0.0362128,0.0264333,0.0170182,0.00185788,0.00345952,0.00439573,0.0051254,0.00545163
25.94,-0.12266571,-679014.0,-0.597802,-0.111856,-0.388817,-0.3758,-0.184702,0.0151337,0.0182408,0.0327053,0.0187809,0.011415,0.00222741,0.00388026,0.00508491,0.00557755,0.00573596
25.96,-0.020150099999999997,-703354.0,-0.244883,0.158855,-0.661796,-0.101581,0.0575372,0.00670687,0.0187108,0.0221991,0.0140071,0.0101433,0.00244582,0.00424977,0.00563395,0.00590543,0.00595155
25.98,-0.11667678,-754435.0,0.971897,0.695493,0.216522,0.80654,1.02026,0.013977,0.0272542,0.0177464,0.0210567,0.0209213,0.00265265,0.00470942,0.00603341,0.00625606,0.00626219
26.0,-1.033362,-931611.0,0.577195,0.194273,0.520996,0.603712,0.904658,0.0294679,0.0361519,0.0251216,0.0351592,0.0401705,0.0030871,0.00534348,0.00646209,0.00681822,0.00687311
26.02,-0.9955301999999998,-1109720.0,-1.20563,-1.02599,-0.313852,-0.626794,-0.529589,0.0231835,0.0278347,0.027193,0.0349284,0.0439212,0.00361362,0.00598335,0.00698524,0.0075191,0.00771403
26.04,0.18138608999999997,-1117570.0,-1.14946,-0.801134,-0.337271,-0.511345,-0.845828,-0.000367401,0.0095635,0.0206818,0.023547,0.030167,0.00384178,0.00635733,0.00746398,0.00810385,0.00845491
26.060000000000002,0.18572313,-1026300.0,-0.065967,-0.321194,-0.228939,-0.0695867,-0.526684,-0.0125217,-0.00165978,0.0150197,0.0177377,0.0164419,0.00371289,0.00643637,0.007821,0.0085167,0.008921
