time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.56,0.016065203999999996,-371248.0,-0.353795,-0.454977,-0.266765,-0.016273,0.107665,0.024725,0.0428931,0.0511791,0.0573651,0.0599989,0.00128953,0.00211999,0.00225397,0.00205677,0.00193308
10.58,0.059323709999999995,-490344.0,-0.349421,-0.506831,-0.275227,-0.112186,-0.0116136,0.0176928,0.033275,0.0457592,0.0560805,0.0609594,0.00171371,0.00288167,0.00322335,0.00319122,0.00314266
10.6,0.045655965,-574573.0,-0.328356,-0.488066,-0.310636,-0.242113,-0.200958,0.010915,0.0233261,0.0399006,0.0525375,0.0588337,0.00199979,0.00344768,0.00407995,0.00427741,0.00434059
10.620000000000001,0.041224065000000004,-624912.0,-0.180715,-0.290908,-0.274228,-0.282021,-0.310982,0.00582434,0.0155363,0.0340519,0.0472962,0.0537143,0.00216718,0.0038363,0.00481947,0.00527574,0.00546607
10.64,-0.06380355,-657129.0,0.0664878,0.00501907,-0.176534,-0.255006,-0.323714,0.00468207,0.0126774,0.0295443,0.0419259,0.0473674,0.00227225,0.00411844,0.00545543,0.00616796,0.00647689
10.66,-0.24322512,-695344.0,0.188144,0.164161,-0.152061,-0.314532,-0.384461,0.00722839,0.0143692,0.0262584,0.0362305,0.0402856,0.00239135,0.00438891,0.00601346,0.00694953,0.00735342
10.68,-0.32751231,-750182.0,0.16867,0.186124,-0.145925,-0.392895,-0.462364,0.0107965,0.0178721,0.0232785,0.0291563,0.0318174,0.0025716,0.00471132,0.00650883,0.0076034,0.00807445
10.700000000000001,-0.34725134999999996,-817760.0,0.0522129,0.08312,-0.163423,-0.451353,-0.552754,0.0130054,0.0205645,0.020185,0.0207138,0.0216662,0.00280962,0.00509569,0.00694346,0.0081021,0.00860928
10.72,-0.30705977999999995,-890440.0,-0.0373642,-0.058232,-0.174899,-0.424794,-0.569484,0.0131538,0.0208134,0.0168018,0.0119523,0.0104438,0.00307121,0.00550947,0.00731333,0.00842876,0.00893038
10.74,-0.27252920999999997,-961070.0,-0.109736,-0.210702,-0.210618,-0.34946,-0.485717,0.0116828,0.0181241,0.0129466,0.00420977,-0.000108222,0.00331958,0.00589884,0.00761082,0.00859038,0.00903374
10.76,-0.24512843999999998,-1022200.0,-0.16837,-0.308957,-0.245798,-0.239834,-0.282634,0.00890178,0.0129275,0.00838247,-0.00168317,-0.00779173,0.00352543,0.00620936,0.00782411,0.00861564,0.00895474
10.78,-0.25431098999999996,-1062590.0,-0.290072,-0.423115,-0.359844,-0.218104,-0.126586,0.00431736,0.00560675,0.00232605,-0.00626255,-0.0118839,0.00365762,0.0063947,0.00793119,0.00853619,0.00875798
10.8,-0.19826453999999996,-1064900.0,-0.41069,-0.546558,-0.514623,-0.279509,-0.0990936,-0.00269026,-0.00408998,-0.00641862,-0.0112387,-0.0141407,0.00367389,0.00640987,0.00789027,0.00836118,0.00849774
10.82,-0.08123331,-1018020.0,-0.389795,-0.580794,-0.565356,-0.308028,-0.133408,-0.0106951,-0.0153635,-0.0172184,-0.017114,-0.0164657,0.00354004,0.00621533,0.0076539,0.00807765,0.00819167
10.84,-0.021723245999999998,-934012.0,-0.196347,-0.451386,-0.428822,-0.237459,-0.140601,-0.0165565,-0.0256853,-0.0271602,-0.0225689,-0.0192058,0.00326752,0.00580485,0.00721011,0.00768082,0.00783496
10.86,-0.09863604,-839490.0,0.00923739,-0.210584,-0.199523,-0.145494,-0.141238,-0.0184276,-0.032305,-0.0334436,-0.0263984,-0.0220242,0.00291768,0.00522494,0.00660407,0.00719115,0.00742266
10.88,-0.23800271999999997,-746266.0,0.0146833,-0.0302054,-0.0856416,-0.187213,-0.253234,-0.0181884,-0.0347129,-0.0362953,-0.0297255,-0.0259689,0.00255152,0.00455476,0.00590668,0.00662991,0.00694272
10.9,-0.26215172999999997,-640206.0,-0.131258,0.0055032,-0.14001,-0.358954,-0.468217,-0.0193542,-0.0349599,-0.0385518,-0.0351872,-0.0331834,0.00217609,0.00385804,0.00515821,0.00598078,0.0063512
10.92,-0.13526984999999997,-507492.0,-0.155728,-0.0210056,-0.203954,-0.47499,-0.605382,-0.022224,-0.0351149,-0.0419914,-0.0435266,-0.0439194,0.00176031,0.00315729,0.00435278,0.00519364,0.00558017
10.94,-0.011813945999999999,-359933.0,-0.0161017,-0.0683618,-0.208927,-0.46556,-0.593469,-0.0239423,-0.0360086,-0.0461202,-0.0529321,-0.0559079,0.00129865,0.00244605,0.00347166,0.00422905,0.0045819
10.96,0.048352539,-223433.0,0.155973,-0.0530173,-0.136876,-0.316248,-0.414289,-0.0225436,-0.0372224,-0.0495783,-0.0607502,-0.0659855,0.000833788,0.00171374,0.00251468,0.00309223,0.00336296
10.98,0.021886904999999998,-111177.0,0.171332,0.00323866,-0.0873223,-0.139778,-0.181397,-0.0192705,-0.0377202,-0.0518202,-0.0653104,-0.0719424,0.000415647,0.000964316,0.00150069,0.00183162,0.00198369
11.0,-0.0009606155999999999,-10370.5,-0.0353117,-0.0439426,-0.181947,-0.103351,-0.0706963,-0.0179103,-0.0381272,-0.0545129,-0.0677417,-0.0744633,4.3838e-05,0.000205842,0.000437362,0.000501103,0.000519629
11.02,0.11798747999999999,103607.0,-0.187398,-0.121443,-0.236152,-0.0874682,0.0130331,-0.0201374,-0.0397811,-0.0586939,-0.0696499,-0.0750399,-0.00033664,-0.000573241,-0.000694707,-0.000872814,-0.000975403
11.040000000000001,0.23736776999999998,235163.0,-0.107107,-0.114028,-0.0766852,0.0548044,0.176577,-0.0230825,-0.0421358,-0.0618223,-0.0699766,-0.0731438,-0.000768839,-0.00139241,-0.00189987,-0.00226908,-0.00245724
11.06,0.20917598999999998,370076.0,-0.0527068,-0.136591,0.0894122,0.163486,0.235053,-0.0246806,-0.044642,-0.061695,-0.0677937,-0.0690275,-0.00124647,-0.00226019,-0.00313504,-0.00364678,-0.00387895
11.08,0.20779185,508324.0,-0.0888886,-0.12091,0.173103,0.222059,0.205563,-0.0260966,-0.047217,-0.0590699,-0.0639382,-0.0646214,-0.00175424,-0.00317878,-0.00434269,-0.0049641,-0.00521544
11.1,0.25113471,657194.0,0.0320709,0.125003,0.316803,0.388289,0.328466,-0.0266648,-0.0471761,-0.0541708,-0.0578347,-0.0592811,-0.00228186,-0.00412271,-0.0054751,-0.00618183,-0.00645447
11.120000000000001,0.15411077999999998,800062.0,0.272554,0.448508,0.475702,0.562951,0.553601,-0.0236185,-0.041441,-0.0462458,-0.0483223,-0.0504604,-0.00278469,-0.00500888,-0.00647926,-0.0072434,-0.00755188
11.14,-0.009637776,908301.0,0.427591,0.654646,0.595202,0.643677,0.724512,-0.0166171,-0.0304094,-0.0355367,-0.0362561,-0.0376793,-0.00318704,-0.00572738,-0.00729709,-0.00808918,-0.00843328
11.16,-0.11874636,972110.0,0.39686,0.692846,0.664772,0.643722,0.742549,-0.00837255,-0.0169345,-0.022937,-0.0233821,-0.0230087,-0.00343694,-0.00620082,-0.00788183,-0.00868557,-0.00904016
11.18,-0.13065332999999998,1000960.0,0.27893,0.604012,0.670635,0.613251,0.618231,-0.00161465,-0.00396591,-0.00958291,-0.0108123,-0.00940085,-0.00353681,-0.00640982,-0.00820702,-0.00902751,-0.00936425
11.200000000000001,-0.061793129999999995,999533.0,0.31366,0.563021,0.725429,0.689939,0.581968,0.00431124,0.00770442,0.00437774,0.00221957,0.00260115,-0.00350985,-0.00637244,-0.00825908,-0.00911344,-0.00943225
11.22,-0.07837731,953953.0,0.432539,0.589483,0.814743,0.828802,0.716049,0.0117732,0.0192295,0.0197795,0.017407,0.0155813,-0.003349,-0.0061031,-0.0080175,-0.00891717,-0.00925042
11.24,-0.19291055999999998,854314.0,0.34959,0.5357,0.767253,0.830001,0.835584,0.0195945,0.0304813,0.0355994,0.033995,0.0310976,-0.00303532,-0.00560599,-0.00746372,-0.00840315,-0.00878364
11.26,-0.22445508,722977.0,0.0574853,0.34928,0.529917,0.648947,0.782663,0.0236653,0.0393311,0.0485711,0.0487845,0.0472801,-0.00260273,-0.00490787,-0.00662201,-0.00757536,-0.00799986
11.28,-0.09543170999999999,595766.0,-0.0892905,0.182853,0.307437,0.495339,0.658289,0.0233472,0.0446524,0.0569447,0.0602274,0.0616896,-0.0021326,-0.00406803,-0.00556685,-0.00648524,-0.00691016
11.3,0.013112355,480040.0,-0.00316227,0.0576927,0.182513,0.411295,0.513457,0.0224227,0.0470579,0.0618442,0.0692937,0.0734071,-0.0016749,-0.00315093,-0.00437896,-0.00519003,-0.00555919
11.32,0.038397441,356751.0,0.0900542,-0.060312,0.0999196,0.292084,0.330984,0.0232916,0.0470317,0.0646685,0.0763275,0.0818515,-0.00121776,-0.00221004,-0.00311384,-0.00373382,-0.00400661
11.34,0.04263166499999999,217660.0,0.0189686,-0.144575,-0.0134258,0.0744755,0.0948445,0.0243818,0.0449828,0.0655334,0.0799931,0.0861098,-0.000741023,-0.00128989,-0.00181182,-0.00217061,-0.00232699
11.36,0.08284541999999999,82459.4,-0.201755,-0.238909,-0.249672,-0.271021,-0.256345,0.022554,0.041148,0.0629024,0.0780276,0.0844948,-0.000271665,-0.000428583,-0.00052746,-0.000590402,-0.000620949
11.38,0.22970552999999996,-24480.8,-0.253831,-0.243558,-0.423345,-0.5206,-0.54023,0.0179981,0.0363233,0.0561723,0.0701114,0.076529,0.000133856,0.000346131,0.000663287,0.000890989,0.000989288
11.4,0.30363359999999995,-111050.0,-0.0104046,-0.105027,-0.358051,-0.51658,-0.590087,0.0153558,0.0328375,0.0483583,0.0597396,0.0652258,0.000467394,0.00103774,0.00170859,0.0021895,0.00240684
11.42,0.16089072,-215233.0,0.292062,0.109345,-0.112799,-0.335356,-0.447746,0.0181723,0.0328807,0.0436498,0.0512203,0.0548475,0.000802675,0.00169492,0.00262867,0.0032991,0.00360757
11.44,-0.12229442999999998,-359061.0,0.299568,0.217346,0.0331957,-0.220844,-0.345014,0.0240886,0.0361476,0.0428538,0.0456583,0.0469199,0.00122529,0.0023852,0.00349371,0.00426788,0.00462525
11.46,-0.29180924999999996,-521718.0,0.0340516,0.154794,-0.0296671,-0.238087,-0.351657,0.0274248,0.039869,0.0428891,0.041069,0.0399532,0.00174042,0.00314537,0.00435114,0.00513516,0.00549398
11.48,-0.27348902999999997,-668023.0,-0.219834,-0.0511142,-0.196828,-0.300372,-0.374241,0.025567,0.0409058,0.0406241,0.0356844,0.0326942,0.00227034,0.00395311,0.00518627,0.00590269,0.00622045
11.5,-0.16908437999999998,-785743.0,-0.29609,-0.324168,-0.320013,-0.321462,-0.323457,0.0204078,0.0371529,0.0354557,0.029466,0.0257172,0.00273009,0.0047337,0.00594707,0.00655419,0.00680457
11.52,-0.09353961,-880306.0,-0.306823,-0.578798,-0.392218,-0.316218,-0.246598,0.0143786,0.0281233,0.0283334,0.0230892,0.0200167,0.00307795,0.00538646,0.00658496,0.00707975,0.00726191
11.540000000000001,-0.046249043999999996,-950184.0,-0.304832,-0.645816,-0.413253,-0.252285,-0.153918,0.00826207,0.0158771,0.0202787,0.0174042,0.0160115,0.00330436,0.00582647,0.00707108,0.00748468,0.00762219
11.56,-0.06427071,-987630.0,-0.255468,-0.49479,-0.407889,-0.155308,-0.0642517,0.00265907,0.00447108,0.0120673,0.0133283,0.0138299,0.00341357,0.00602995,0.00739454,0.00779201,0.0079206
11.58,-0.14736296999999998,-991898.0,-0.205073,-0.320725,-0.434305,-0.166036,-0.0715933,-0.00194633,-0.00368407,0.00364532,0.0101148,0.0124714,0.0034207,0.00603782,0.00755167,0.00802644,0.00818361
11.6,-0.19372401,-970844.0,-0.124723,-0.179502,-0.373218,-0.240163,-0.130807,-0.00524429,-0.00868634,-0.00442992,0.00605285,0.0104474,0.00334879,0.00591412,0.00754382,0.00818811,0.0084128
11.620000000000001,-0.24640088999999998,-937169.0,-0.0409768,-0.0760246,-0.203505,-0.3058,-0.243775,-0.0069013,-0.0112416,-0.0101972,0.000593228,0.00670158,0.00322733,0.00571484,0.00739755,0.00825457,0.00858429
11.64,-0.31015700999999996,-897392.0,-0.0582464,-0.0759007,-0.111035,-0.398317,-0.489763,-0.00789353,-0.0127609,-0.0133426,-0.00644794,-0.000633801,0.00307939,0.00547481,0.00716215,0.00819603,0.00864497
11.66,-0.27239304,-843827.0,-0.124005,-0.136216,-0.162374,-0.485422,-0.744241,-0.00971604,-0.014882,-0.0160766,-0.0152853,-0.0129738,0.00290329,0.00519838,0.00686796,0.0079787,0.00850889
11.68,-0.1568505,-764462.0,-0.236479,-0.300208,-0.397553,-0.643306,-0.922117,-0.0133209,-0.0192463,-0.0216759,-0.0265726,-0.0296374,0.00267292,0.0048571,0.00649043,0.00756012,0.00808278
11.700000000000001,0.05650188,-652514.0,-0.338862,-0.528578,-0.708559,-0.855083,-0.96585,-0.0190743,-0.0275341,-0.032737,-0.0415565,-0.0485171,0.00234897,0.0043893,0.0059463,0.00687882,0.00730124
11.72,0.31456238999999997,-507021.0,-0.3505,-0.690702,-0.922994,-0.98111,-0.884896,-0.0259679,-0.0397269,-0.0490526,-0.0599184,-0.0670246,0.00189855,0.00371669,0.00512841,0.00586408,0.00614582
11.74,0.50946093,-334057.0,-0.237253,-0.664805,-0.921423,-0.885389,-0.722954,-0.0318454,-0.053282,-0.0674967,-0.0785834,-0.0831031,0.00132041,0.0027866,0.00396292,0.00447906,0.00464454
11.76,0.5500554,-150651.0,0.00771904,-0.375559,-0.629832,-0.517269,-0.444325,-0.0341408,-0.0636856,-0.0830093,-0.09261,-0.0947758,0.00066055,0.00161692,0.00245786,0.00276712,0.00286575
11.78,0.364905,21882.7,0.162849,-0.0268657,-0.230706,-0.131722,-0.166001,-0.0324351,-0.0677099,-0.0916147,-0.0990999,-0.100879,-5.20871e-06,0.000302967,0.000711617,0.000850023,0.000909205
11.8,0.13639898999999997,173332.0,0.224562,0.324751,0.236497,0.210023,0.153818,-0.028561,-0.064731,-0.0915568,-0.0983169,-0.101001,-0.00061517,-0.00102144,-0.0011201,-0.00112414,-0.0011096
11.82,-0.10786296,304833.0,0.211661,0.578523,0.655457,0.484163,0.450433,-0.0241988,-0.0556983,-0.0826372,-0.091375,-0.0949584,-0.00114277,-0.00222573,-0.00286204,-0.00302106,-0.00306919
11.84,-0.29508243,424082.0,0.109807,0.599036,0.846932,0.642858,0.589692,-0.0209841,-0.0439227,-0.0676133,-0.0801048,-0.0845572,-0.0015946,-0.00322194,-0.00436454,-0.00473586,-0.00486435
11.86,-0.30858926999999997,545763.0,-0.0225353,0.395895,0.768336,0.687246,0.588653,-0.0201114,-0.0339734,-0.0514606,-0.0668038,-0.0727738,-0.00200555,-0.0040009,-0.00555528,-0.00620495,-0.00643766
11.88,-0.15005628,672413.0,0.112112,0.321438,0.726094,0.852286,0.787207,-0.0192156,-0.0268,-0.0365163,-0.0514085,-0.0590152,-0.00239882,-0.00460864,-0.00643505,-0.00738707,-0.00775554
11.9,-0.12980928,774521.0,0.413094,0.438573,0.761959,1.0752,1.16613,-0.0139636,-0.0191999,-0.0216358,-0.0321336,-0.0394818,-0.00273061,-0.00506864,-0.00701657,-0.00822249,-0.00874051
11.92,-0.25706499,818893.0,0.528882,0.573449,0.736155,1.15215,1.42299,-0.0045438,-0.00907971,-0.00665468,-0.00986004,-0.0135906,-0.00291569,-0.00535143,-0.00729948,-0.00864243,-0.00927124
11.94,-0.33562284,810391.0,0.321636,0.569305,0.592925,1.00093,1.32787,0.00396139,0.00234782,0.00663612,0.0116708,0.013918,-0.00292151,-0.00541875,-0.00729966,-0.00862432,-0.00926797
11.96,-0.24646056,777069.0,0.156495,0.545437,0.565154,0.843802,1.0533,0.0087427,0.0134952,0.0182169,0.0301181,0.0377297,-0.00279447,-0.00526032,-0.00705113,-0.00820643,-0.00875149
11.98,-0.18449606999999998,723315.0,0.255958,0.568444,0.737121,0.793598,0.795343,0.0128672,0.0246341,0.0312397,0.0464921,0.0562161,-0.00257837,-0.00487903,-0.00655657,-0.00744033,-0.00781203
12.0,-0.25882347,634019.0,0.282615,0.454557,0.791409,0.629535,0.461426,0.018253,0.0348641,0.046525,0.0607235,0.0687838,-0.00226717,-0.00428405,-0.00577892,-0.00636817,-0.00656203
12.02,-0.24100916999999997,524846.0,-0.0699816,0.0797449,0.418258,0.161824,-0.0591392,0.0203793,0.0402071,0.0586216,0.0686371,0.0728067,-0.00188085,-0.00353334,-0.00472746,-0.00507457,-0.00514613
12.040000000000001,0.08356911,440376.0,-0.345789,-0.219253,-0.0976748,-0.282502,-0.433701,0.0162216,0.038812,0.0618275,0.0674303,0.0678783,-0.00151484,-0.00274315,-0.00352297,-0.00371389,-0.00373928
12.06,0.40727172,388116.0,-0.106778,-0.194161,-0.366844,-0.393844,-0.402454,0.0116959,0.0346779,0.0571823,0.0606668,0.0595167,-0.00123566,-0.00200825,-0.00233287,-0.00243292,-0.00246533
12.08,0.41661950999999997,325863.0,0.224418,-0.122419,-0.484122,-0.396869,-0.27527,0.0128723,0.0315121,0.0486726,0.0527597,0.0527395,-0.00098998,-0.00134635,-0.00127432,-0.00129866,-0.00134277
12.1,0.32709105,230273.0,0.153865,-0.206006,-0.599981,-0.510593,-0.356952,0.0166551,0.0282278,0.0378316,0.043685,0.0464173,-0.000694705,-0.000748949,-0.000409277,-0.000334211,-0.000351199
12.120000000000001,0.36510186,127902.0,-0.151643,-0.322626,-0.65225,-0.649921,-0.588247,0.0166774,0.0229415,0.0253093,0.0320799,0.0369653,-0.00036138,-0.000237255,0.000222132,0.000423438,0.000482627
12.14,0.45903671999999995,57284.9,-0.442088,-0.528508,-0.737717,-0.85479,-0.941921,0.0107401,0.0144302,0.0114096,0.0170328,0.0216636,-8.72055e-05,0.000136461,0.00058932,0.000914565,0.00106892
12.16,0.6471696,38338.9,-0.541361,-0.745027,-0.786387,-1.01084,-1.19545,0.000905562,0.00169482,-0.00383144,-0.00162352,0.000289913,2.92507e-05,0.000297711,0.000665102,0.00106866,0.00128845
12.18,0.8035815,68138.0,-0.448735,-0.782644,-0.686593,-0.96078,-1.13892,-0.0089954,-0.0135819,-0.0185612,-0.0213397,-0.0230537,-5.16477e-05,0.00017884,0.000441175,0.000839025,0.00106081
12.200000000000001,0.7742258999999999,127010.0,-0.190314,-0.501196,-0.433124,-0.647518,-0.749889,-0.0153859,-0.0264203,-0.0297584,-0.0374227,-0.0419418,-0.000295461,-0.000221182,-4.20213e-05,0.000251401,0.000410857
12.22,0.5214648,194526.0,0.0867315,-0.0550387,-0.198987,-0.246563,-0.262076,-0.0164217,-0.0319826,-0.0360795,-0.0463635,-0.0520614,-0.000613537,-0.000805211,-0.000700401,-0.000586462,-0.000529176
12.24,0.2225844,263667.0,0.174712,0.237265,-0.115973,0.00541143,0.0670303,-0.0138073,-0.0301604,-0.0392291,-0.0487751,-0.0540119,-0.000915826,-0.00142664,-0.00145349,-0.00153785,-0.00158991
12.26,0.07993842,333625.0,0.127891,0.292065,-0.0390631,0.120714,0.24128,-0.0107813,-0.0248671,-0.0407795,-0.0475138,-0.0509288,-0.00116171,-0.00197692,-0.00225357,-0.00250074,-0.00263932
12.280000000000001,0.046553004,394130.0,0.0934709,0.202198,0.153745,0.205422,0.323034,-0.00856763,-0.0199244,-0.0396327,-0.0442525,-0.0452856,-0.0013552,-0.00242483,-0.00305769,-0.0034184,-0.00360146
12.3,0.028426431,438384.0,-0.0101844,0.00479471,0.29437,0.224063,0.239503,-0.00773477,-0.0178545,-0.0351515,-0.0399576,-0.0396603,-0.00151822,-0.00280262,-0.00380554,-0.0042605,-0.00445092
12.32,0.1042695,488016.0,-0.251756,-0.232957,0.211717,0.144181,0.0213547,-0.0103542,-0.0201361,-0.0300906,-0.0362752,-0.0370517,-0.00169911,-0.00318253,-0.00445796,-0.00502283,-0.00521804
12.34,0.31100361,574206.0,-0.347156,-0.29091,0.0598154,0.1156,-0.0339175,-0.0163433,-0.0253748,-0.0273753,-0.0336773,-0.0371773,-0.00196609,-0.00363764,-0.00503262,-0.00572235,-0.00596033
12.36,0.43729898999999994,680984.0,0.144547,0.158031,0.282291,0.459569,0.464266,-0.0183694,-0.0267036,-0.0239543,-0.0279257,-0.0328739,-0.00231322,-0.00415842,-0.00554591,-0.00633838,-0.00666084
12.38,0.09962339999999999,742786.0,0.711355,0.730991,0.652929,0.857764,1.07192,-0.00981036,-0.0178134,-0.0146021,-0.0147523,-0.017512,-0.00259501,-0.00460359,-0.00593148,-0.00676516,-0.0071647
12.4,-0.36690725999999996,727632.0,0.6422,0.898856,0.732334,0.883099,1.15121,0.00372518,-0.00151489,-0.000749431,0.0026563,0.00471928,-0.00265586,-0.00479687,-0.00608499,-0.00688612,-0.00729263
12.42,-0.45542847,673943.0,0.212417,0.74019,0.633288,0.69854,0.80131,0.0122714,0.0148756,0.0129068,0.0184727,0.0242445,-0.0024959,-0.00466327,-0.00596342,-0.00667483,-0.00700299
12.44,-0.28408275,620263.0,0.0112374,0.460697,0.561285,0.526098,0.400119,0.0145079,0.0268844,0.0248525,0.0307191,0.0362588,-0.00222811,-0.00424567,-0.00558582,-0.00618292,-0.00639796
12.46,-0.11085768,552761.0,0.178746,0.25726,0.619246,0.486242,0.267694,0.0164077,0.034064,0.0366578,0.0408425,0.0429369,-0.00191895,-0.00363618,-0.00497072,-0.0054673,-0.005606
12.48,-0.10940877,431789.0,0.469582,0.37148,0.844049,0.690562,0.556536,0.022891,0.0403514,0.0512908,0.0526105,0.0511792,-0.00152596,-0.00289203,-0.00409123,-0.00453277,-0.00466484
12.5,-0.38797841999999994,239832.0,0.508104,0.662917,0.953437,0.928986,0.944868,0.0326679,0.0506954,0.0692656,0.068806,0.0661933,-0.000970373,-0.00198156,-0.00288567,-0.00331861,-0.00349111
12.52,-0.6945996,7963.85,0.184693,0.692988,0.643432,0.841845,0.968877,0.0395959,0.0642544,0.0852343,0.0865143,0.0853307,-0.000247736,-0.000832062,-0.00134067,-0.0017654,-0.00197587
12.540000000000001,-0.6626633999999999,-199743.0,-0.31158,0.174897,-0.0357451,0.300108,0.483837,0.038327,0.0729333,0.0913112,0.0979338,0.0998579,0.000531493,0.000539815,0.000424785,7.90796e-05,-0.000123989
12.56,-0.20612108999999998,-349331.0,-0.416931,-0.425678,-0.447113,-0.179997,0.00925505,0.0310419,0.0704255,0.0864826,0.0991349,0.104789,0.00122518,0.0019734,0.00220272,0.00204977,0.00192248
12.58,0.13058091,-480946.0,-0.0629205,-0.637395,-0.348115,-0.272818,-0.162069,0.0262434,0.0597947,0.0785303,0.0946068,0.103261,0.00179803,0.0032756,0.00385285,0.00398718,0.00400297
12.6,0.05232753,-650617.0,0.14919,-0.513768,-0.192256,-0.242367,-0.288676,0.0271061,0.0482831,0.0731266,0.089455,0.0987532,0.00233153,0.00435638,0.00536942,0.0058278,0.00602311
12.620000000000001,-0.13471344,-847678.0,0.00076843,-0.182099,-0.220031,-0.267601,-0.434198,0.0286056,0.0413245,0.0690038,0.0843553,0.0915245,0.00288865,0.00525246,0.00679073,0.0075659,0.00792589
12.64,-0.2673828,-1022180.0,-0.153832,0.178002,-0.289707,-0.338619,-0.467153,0.027075,0.0412835,0.0639064,0.0782931,0.082511,0.00344545,0.00607854,0.00811983,0.00919239,0.00966624
12.66,-0.40211612999999996,-1163260.0,-0.0565328,0.299473,-0.260088,-0.441152,-0.426882,0.0249714,0.0460582,0.0584084,0.0704954,0.0735706,0.00396592,0.00695196,0.00934298,0.0106803,0.0112271
12.68,-0.5276817,-1295390.0,-0.0148802,-0.0221025,-0.283635,-0.649985,-0.598088,0.0242572,0.0488319,0.0529712,0.059584,0.0633209,0.0044582,0.00790086,0.0104568,0.0119811,0.012596
12.700000000000001,-0.45101033999999995,-1424680.0,-0.142734,-0.447672,-0.356999,-0.753605,-0.872097,0.0226811,0.0441342,0.0465649,0.0455481,0.0486191,0.00492759,0.00883052,0.0114521,0.0130324,0.0137154
12.72,-0.29967243,-1537280.0,-0.261984,-0.627655,-0.463584,-0.656822,-0.968435,0.0186339,0.0333809,0.038359,0.0314438,0.0302137,0.00534074,0.00960567,0.0123014,0.0138023,0.0145037
12.74,-0.24145644,-1621790.0,-0.378,-0.704665,-0.742678,-0.657283,-0.899033,0.0122341,0.0200577,0.0262964,0.0183028,0.0115391,0.00564942,0.0101401,0.0129479,0.0142998,0.0149212
