time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.04,0.7744146,-676623.0,-0.203935,-0.267417,-1.61853,-3.00473,-3.15703,-0.0648991,-0.0620863,-0.0212409,-0.00122167,0.00317281,0.00266182,0.00575994,0.00972861,0.0128871,0.014268
16.06,0.8810861999999999,-302058.0,1.71194,0.836342,-0.950578,-2.12788,-2.33346,-0.0498191,-0.0563971,-0.046932,-0.0525477,-0.0517321,0.00151464,0.0045751,0.00904688,0.0123494,0.0137824
16.080000000000002,0.008921174999999998,-163305.0,1.61289,0.578759,-1.20146,-1.97406,-2.48991,-0.0165708,-0.0422461,-0.0684523,-0.0935671,-0.0999658,0.000850742,0.00358867,0.00789304,0.0108883,0.0122654
16.1,0.25390044,-197740.0,0.910797,0.628871,-0.794643,-1.29526,-1.86604,0.008666,-0.0301698,-0.0884133,-0.12626,-0.143525,0.000771694,0.00286451,0.00632438,0.00868999,0.0098305
16.12,0.06912795,-313171.0,0.531463,0.990456,0.233271,-0.196361,-0.4347,0.0230886,-0.0139765,-0.094027,-0.141177,-0.166533,0.00108924,0.00242305,0.00449998,0.00601562,0.00672992
16.14,-0.566457,-510226.0,0.246128,0.865537,1.07743,0.749751,0.874626,0.0308645,0.00458341,-0.08092,-0.135643,-0.162133,0.00162877,0.00232912,0.00275051,0.00324743,0.00344326
16.16,-0.9662816999999999,-751147.0,-0.222874,0.423499,1.68769,1.73381,1.92992,0.0310971,0.0174738,-0.0532689,-0.110807,-0.134088,0.00224839,0.00254969,0.00140862,0.000782934,0.000481047
16.18,-1.2313847999999998,-912226.0,-1.36605,-0.621396,1.32026,2.00538,2.10861,0.0152079,0.0154948,-0.0231894,-0.0734152,-0.0937026,0.00271144,0.00287938,0.000644036,-0.00105929,-0.00179686
16.2,-0.7621541999999999,-856044.0,-2.07109,-1.69608,0.228286,1.57709,1.80216,-0.0191635,-0.00767997,-0.00770399,-0.0375905,-0.0545948,0.00267188,0.00295753,0.000335102,-0.00216934,-0.00327983
16.22,0.1233435,-559499.0,-1.29596,-1.87687,-0.555608,1.18609,1.86055,-0.0528341,-0.0434095,-0.0109772,-0.00995867,-0.0179677,0.0019519,0.00244663,0.00014829,-0.00264484,-0.00400546
16.240000000000002,0.48233708999999997,-167666.0,0.150664,-1.10341,-0.627144,1.03959,2.14242,-0.0642871,-0.0732123,-0.0228047,0.0122982,0.022062,0.00078069,0.00128041,-0.00018953,-0.00262144,-0.00396451
16.26,0.15195041999999997,142488.0,0.970865,0.116535,-0.240646,0.849178,1.88323,-0.0530718,-0.0830811,-0.0314826,0.0311859,0.0623185,-0.000392899,-0.000282523,-0.000732403,-0.0021866,-0.00312071
16.28,-0.35947910999999994,334918.0,0.767392,1.05214,0.0559734,0.190048,0.534957,-0.0356893,-0.0713944,-0.0333293,0.0415782,0.0865004,-0.00128051,-0.00182728,-0.00138052,-0.00145896,-0.00163252
16.3,-0.41015577,477575.0,0.783354,1.89059,0.708256,-0.256764,-0.857562,-0.0201818,-0.0419671,-0.0256871,0.040911,0.0832743,-0.00183922,-0.00296089,-0.00197069,-0.000634066,6.52272e-05
16.32,-0.5641263,551920.0,1.45502,2.5372,1.75699,-0.137178,-1.40583,0.00220197,0.00231077,-0.00103455,0.0369716,0.0606404,-0.00201902,-0.00335746,-0.0022379,0.000144761,0.00150437
16.34,-1.1071284,454845.0,1.48569,2.18432,2.07713,-0.212881,-1.58881,0.031609,0.049526,0.0373067,0.033471,0.0306939,-0.00168091,-0.00283909,-0.00187518,0.000849187,0.00241772
16.36,-1.1661047999999998,179036.0,0.847364,1.44075,1.68696,-0.181308,-1.18931,0.0549395,0.0857768,0.0749476,0.0295291,0.00291273,-0.000815424,-0.00148606,-0.000752638,0.00147919,0.00275378
16.38,-0.9329786999999998,-150478.0,-0.30224,0.28392,0.34672,-0.33199,-0.723664,0.0603908,0.103023,0.0952844,0.0243962,-0.0162171,0.000337879,0.000401943,0.000949683,0.00201844,0.00262074
16.4,-0.16213868999999997,-388489.0,-1.24562,-1.22172,-1.45518,-0.687497,-0.367041,0.0449122,0.0936454,0.0841999,0.0142013,-0.0271241,0.00139091,0.00236863,0.00274453,0.00240442,0.00218733
16.42,0.9144248999999999,-514871.0,-0.668161,-1.75147,-1.87546,-0.099126,0.887833,0.0257744,0.0639135,0.0508935,0.00633507,-0.0219162,0.00209777,0.00394422,0.00409546,0.00260978,0.00169693
16.44,0.8338245,-639019.0,-0.152997,-1.91606,-1.5757,0.401131,1.73602,0.0175629,0.0272383,0.016382,0.00935512,0.00432239,0.00253115,0.00485574,0.00476821,0.00276668,0.00152099
16.46,0.48799859999999995,-751784.0,-1.37847,-2.64381,-1.99363,-0.472239,0.628428,0.00224822,-0.0183603,-0.0193113,0.00864403,0.0279669,0.00272926,0.00494452,0.00473892,0.00294667,0.00184388
16.48,1.2415083,-696660.0,-1.62313,-1.82785,-1.29468,-0.522769,-0.151746,-0.0277678,-0.0630769,-0.0521945,-0.00130605,0.0327337,0.00247406,0.00413015,0.00402386,0.00302005,0.00245089
16.5,0.9961523999999999,-471518.0,-0.462924,-0.142422,0.0928727,0.0237789,-0.354477,-0.0486284,-0.0827796,-0.0642126,-0.00629594,0.0276715,0.0017101,0.00267158,0.00285979,0.00294403,0.00305494
16.52,-0.01817181,-265814.0,1.29108,1.69321,1.7376,0.829738,0.108013,-0.0403468,-0.0672717,-0.0459079,0.00223922,0.0252069,0.000820349,0.00117107,0.00175859,0.00290347,0.00358372
16.54,-1.4165912999999999,-214808.0,1.82131,2.70461,2.56833,1.07405,0.389167,-0.00922299,-0.0232935,-0.00284852,0.0212771,0.0301787,0.00032465,0.000265419,0.00127102,0.00313863,0.00413758
16.56,-2.1560709,-227828.0,-0.0716787,1.43815,0.955642,-0.538464,-1.11465,0.0082733,0.0181341,0.0323912,0.026633,0.0229238,0.000315154,0.000213826,0.00156645,0.00361773,0.0046686
16.580000000000002,-0.6685844999999999,-145641.0,-0.430658,0.592543,-0.173477,-1.06438,-1.56651,0.00324993,0.038441,0.0402129,0.0106046,-0.00388781,0.000430386,0.000779578,0.00229249,0.00399011,0.00485896
16.6,0.13385511,-102576.0,1.78164,1.22176,0.623587,0.51942,0.248642,0.0167597,0.0565841,0.044714,0.00515501,-0.0170665,0.000630483,0.00172983,0.00314176,0.0041477,0.00464942
16.62,-1.0298787,-377800.0,2.29136,0.976761,0.891047,1.32725,1.52595,0.0574898,0.0785693,0.0598603,0.0236217,0.000679403,0.00137298,0.00308136,0.0041875,0.00443547,0.00448555
16.64,-1.5141135,-895563.0,0.01087,-0.17802,0.0647248,0.757274,1.37469,0.0805121,0.0865567,0.0694181,0.0444669,0.0296858,0.002753,0.00473262,0.00548029,0.00511636,0.0047892
16.66,-0.7245263999999999,-1283490.0,-2.41813,-1.34638,-1.08418,-0.239686,0.411417,0.0564394,0.0713127,0.0592235,0.0496428,0.0475469,0.00412251,0.00631132,0.0067667,0.00605746,0.00556153
16.68,0.46669029,-1362990.0,-2.11047,-1.6426,-1.17221,-0.298167,0.0601979,0.0111534,0.0414228,0.0366597,0.0442643,0.0522631,0.00479844,0.00743867,0.00772554,0.00699653,0.00655963
16.7,0.6328334999999999,-1271500.0,-0.931891,-2.10617,-1.0424,-0.428641,-0.340261,-0.0192703,0.00393511,0.0145136,0.0369962,0.0494624,0.00471727,0.00789225,0.00823727,0.00780913,0.00757688
16.72,0.6426204,-1160480.0,-0.270587,-1.88645,-0.584338,-0.420749,-0.410277,-0.031295,-0.035991,-0.00175373,0.0285023,0.0419571,0.00421162,0.00757169,0.00836487,0.00846412,0.00849108
16.740000000000002,0.29034656999999997,-1048980.0,0.115226,-0.377179,0.0285303,-0.0741901,-0.0853808,-0.0328486,-0.0586273,-0.00731181,0.0235529,0.0370005,0.00357018,0.00662551,0.00827421,0.00898467,0.00928065
16.76,-0.46318098,-902566.0,0.166588,0.84714,-0.308287,-0.394446,-0.477056,-0.0300305,-0.0539277,-0.0101094,0.0188666,0.0313761,0.00294139,0.00549996,0.0081,0.00940886,0.00996442
16.78,-0.50456391,-681561.0,-0.164385,0.621263,-1.34816,-1.54665,-1.66256,-0.0300085,-0.0392436,-0.0266738,-0.000544416,0.00997994,0.002341,0.00456825,0.00773217,0.00959208,0.010378
16.8,0.31049769,-368787.0,-0.918753,-1.00657,-2.35848,-3.11903,-3.23142,-0.0408399,-0.0430967,-0.0637403,-0.0472013,-0.0389599,0.00163252,0.00374484,0.00682803,0.00911463,0.0100882
16.82,1.6220447999999998,-28123.1,-0.237252,-1.44503,-1.60357,-2.98034,-3.28524,-0.0523999,-0.0676128,-0.103361,-0.108195,-0.104126,0.000700118,0.00263775,0.00515702,0.00756066,0.00865732
16.84,1.5267003,199855.0,1.15101,-0.390411,-0.10363,-1.42092,-2.15847,-0.0432623,-0.0859672,-0.120433,-0.152208,-0.158564,-0.000256504,0.00110195,0.00291908,0.00495664,0.00603042
16.86,0.45078644999999995,295464.0,0.494657,-0.0347709,-0.335384,-0.834195,-1.75434,-0.0268057,-0.090219,-0.124823,-0.174759,-0.197692,-0.000957184,-0.000659917,0.000466528,0.00168697,0.00246787
16.88,0.5575779,469657.0,-1.65668,-0.889223,-1.89069,-1.56351,-1.90319,-0.0384259,-0.099459,-0.147084,-0.198736,-0.234267,-0.0016095,-0.0025567,-0.00225254,-0.00204798,-0.00185172
16.9,1.7930579999999998,861089.0,-1.3861,-0.759112,-1.60102,-1.09237,-0.406733,-0.0688538,-0.115942,-0.182001,-0.225295,-0.257366,-0.0026823,-0.00471071,-0.00554338,-0.00628829,-0.00676805
16.92,1.566108,1302520.0,0.513067,-0.168767,-0.0185761,0.250268,1.38123,-0.0775841,-0.125221,-0.198197,-0.233716,-0.247621,-0.00414668,-0.00712234,-0.00934535,-0.0108784,-0.0118179
16.94,0.5527074,1627670.0,0.742142,-0.325795,0.728132,0.996163,1.48392,-0.065032,-0.130167,-0.191101,-0.221251,-0.21897,-0.00557284,-0.00967622,-0.0132383,-0.0154281,-0.0164838
16.96,0.47370482999999997,1921870.0,-0.17823,-0.106955,1.005,1.63234,1.15414,-0.0593929,-0.134494,-0.17377,-0.194966,-0.192589,-0.00681709,-0.0123228,-0.016887,-0.0195902,-0.0205994
16.98,0.5417525999999999,2288680.0,-0.306016,0.756242,1.29238,2.092,1.49687,-0.0642354,-0.128001,-0.150796,-0.157723,-0.166079,-0.00805337,-0.0149478,-0.0201327,-0.0231171,-0.0241861
17.0,0.28165208999999997,2700810.0,-0.134152,0.753183,0.888653,1.29486,1.52868,-0.0686371,-0.112907,-0.128986,-0.123854,-0.135823,-0.00938209,-0.0173569,-0.0229305,-0.0259329,-0.0272051
17.02,0.7133472,3106470.0,0.437303,0.827142,1.09256,0.904309,1.79565,-0.0656055,-0.0971039,-0.109174,-0.101863,-0.10258,-0.0107245,-0.019457,-0.0253121,-0.0281901,-0.0295891
17.04,0.7187328,3453200.0,0.721897,1.03534,1.51873,1.16672,1.64909,-0.0540135,-0.0784791,-0.0830607,-0.0811524,-0.0681327,-0.0119207,-0.0212128,-0.0272345,-0.0300202,-0.0312963
17.06,0.5368310999999999,3710280.0,0.724216,1.08332,1.37724,1.35838,0.842421,-0.0395524,-0.0572925,-0.0541009,-0.0559013,-0.0432176,-0.0128564,-0.0225705,-0.0286061,-0.0313908,-0.0324098
17.080000000000002,0.736032,3870640.0,1.53346,1.83577,1.67794,1.93692,1.05681,-0.0169756,-0.0281016,-0.0235491,-0.0229483,-0.0242253,-0.0134217,-0.0234245,-0.0293826,-0.0321793,-0.0330842
17.1,0.29790273,3871400.0,1.86588,2.32277,1.95404,2.02285,1.81966,0.0170178,0.0134838,0.0127707,0.0166495,0.00453944,-0.0134212,-0.0235706,-0.0294904,-0.0322423,-0.0332811
17.12,-0.11844597,3661910.0,1.17279,2.08475,1.92837,1.59548,2.22026,0.0474044,0.057559,0.0515948,0.0528329,0.0449387,-0.012777,-0.0228602,-0.0288467,-0.0315474,-0.0327863
17.14,-0.08830139999999999,3268430.0,1.23934,2.5155,2.7749,2.38296,2.96793,0.0715256,0.103561,0.0986275,0.0926174,0.0968205,-0.0115877,-0.021249,-0.0273445,-0.0300929,-0.0313687
17.16,-0.8528832,2702330.0,1.84815,3.18791,3.86308,3.88309,3.68621,0.1024,0.160596,0.165007,0.155278,0.163362,-0.00984845,-0.0186074,-0.0247081,-0.027614,-0.0287669
17.18,-1.9659173999999997,1960270.0,1.65048,2.97442,4.0387,4.53528,3.8683,0.137387,0.222219,0.244025,0.239462,0.238907,-0.00745058,-0.0147793,-0.0206178,-0.0236666,-0.0247442
17.2,-2.3835920999999995,1115170.0,0.316164,1.59304,2.95962,3.64163,3.45152,0.157053,0.267893,0.314008,0.321231,0.312105,-0.00450618,-0.00987818,-0.0150375,-0.0180597,-0.0192341
17.22,-1.7585922,312278.0,-1.3123,-0.48892,0.925618,1.62668,2.33907,0.147092,0.278935,0.352861,0.373914,0.370011,-0.00146473,-0.00440991,-0.00836879,-0.0111082,-0.0124129
17.240000000000002,-0.34280669999999996,-310894.0,-2.29933,-2.53275,-1.41106,-0.545644,0.535875,0.110976,0.248718,0.348006,0.384724,0.39876,0.00111595,0.000866617,-0.00136012,-0.00352184,-0.00472519
17.26,1.2722510999999999,-708958.0,-2.03328,-3.52177,-2.96848,-1.84492,-1.17292,0.0676495,0.188173,0.304211,0.360818,0.39239,0.0029022,0.00523552,0.00516204,0.00393358,0.00318632
17.28,2.1053922,-965221.0,-0.80515,-3.03887,-3.2646,-2.22053,-2.13056,0.0392652,0.122566,0.24188,0.320164,0.359355,0.00397134,0.00834291,0.010623,0.0107434,0.0107038
17.3,1.8046604999999998,-1225960.0,0.596961,-1.35287,-2.52792,-2.18799,-2.29247,0.0371833,0.0786488,0.183955,0.276079,0.315125,0.00473583,0.0103551,0.0148813,0.0167058,0.0174486
17.32,0.6985826999999999,-1614180.0,1.82713,1.18273,-0.87142,-1.65065,-1.72164,0.0614242,0.0769474,0.149961,0.237692,0.274984,0.0057219,0.011911,0.0182205,0.0218435,0.0233497
17.34,-1.0585814999999998,-2198040.0,2.09166,3.11813,0.76848,-1.05428,-1.39206,0.100612,0.119956,0.148932,0.210643,0.243847,0.00734227,0.0138801,0.0212094,0.0263269,0.028538
17.36,-2.5291563,-2938080.0,0.864296,2.90899,1.24937,-1.16494,-2.17562,0.130172,0.180227,0.16911,0.188451,0.20817,0.0096501,0.0168819,0.0243898,0.0303178,0.0330581
17.38,-2.6403465,-3701080.0,-0.2682,1.44544,1.24442,-1.12966,-2.7014,0.136133,0.223771,0.194048,0.165505,0.1594,0.0123131,0.0209219,0.0280214,0.0338574,0.0367338
17.400000000000002,-2.3064903,-4399410.0,-0.726187,-0.428174,0.747642,-0.84512,-2.26704,0.126189,0.233944,0.213969,0.145757,0.109715,0.0149364,0.025499,0.0321016,0.03697,0.039425
17.42,-1.9022541,-5021710.0,-1.08599,-2.19707,-0.591314,-0.694153,-1.15214,0.108067,0.207692,0.215532,0.130364,0.0755236,0.0172789,0.0299154,0.0363966,0.0397312,0.0412774
17.44,-1.3152797999999999,-5541100.0,-1.57222,-3.22904,-2.29996,-0.628265,0.243204,0.0814849,0.153431,0.18662,0.11714,0.0664343,0.0191744,0.0335266,0.0404181,0.0422062,0.042697
17.46,-0.8173616999999999,-5847270.0,-3.00827,-4.57802,-4.74584,-1.80872,0.0963358,0.03568,0.07536,0.116162,0.09277,0.0698297,0.0203461,0.0358145,0.0434459,0.0443053,0.0440596
17.48,0.5729951999999999,-5769150.0,-4.0429,-5.78339,-6.55348,-3.54545,-1.42129,-0.0348317,-0.0282541,0.00316833,0.0392283,0.0565801,0.0203546,0.0362856,0.0446392,0.0456253,0.0453237
17.5,2.0883276,-5302200.0,-2.25587,-4.66448,-5.24536,-3.42224,-2.04006,-0.0978195,-0.132733,-0.11482,-0.0304487,0.0219666,0.0190281,0.0346757,0.0435227,0.0457131,0.0461092
17.52,1.3811616,-4751260.0,1.00356,-1.45655,-1.63358,-1.65823,-1.64853,-0.110343,-0.193943,-0.18361,-0.0812534,-0.0149193,0.0169464,0.0314089,0.0405384,0.0445961,0.0461796
17.54,-1.1529417,-4409150.0,2.17276,1.51355,1.17252,-0.573128,-1.87879,-0.0785794,-0.193373,-0.18822,-0.103567,-0.0501925,0.0150572,0.0275358,0.0368201,0.0427479,0.0455285
17.56,-2.9902115999999994,-4161890.0,-0.219279,1.90332,0.79893,-2.02193,-3.94914,-0.0590446,-0.159204,-0.168506,-0.129518,-0.108472,0.013681,0.02401,0.0332529,0.040417,0.0439419
17.580000000000002,-2.0714262,-3622170.0,-3.06275,-0.0759484,-1.69707,-4.79063,-6.49899,-0.0918649,-0.140931,-0.177487,-0.197643,-0.212953,0.0121719,0.0210086,0.0297929,0.0371454,0.0407276
17.6,0.6152742,-2700210.0,-1.57182,-1.0956,-2.29472,-4.8658,-5.90252,-0.138211,-0.152646,-0.217405,-0.294208,-0.336968,0.00987112,0.0180729,0.025844,0.0322269,0.0352284
17.62,1.2445019999999998,-1803410.0,1.84668,-1.03445,-1.35967,-2.67247,-3.06869,-0.135462,-0.173947,-0.253949,-0.36959,-0.42668,0.00713439,0.014807,0.0211305,0.0255889,0.0275919
17.64,0.23693274,-1251070.0,1.8322,-1.53299,-1.73404,-1.32845,-1.2307,-0.0986732,-0.199621,-0.284886,-0.4096,-0.469674,0.00479304,0.0110713,0.0157421,0.017797,0.0186284
17.66,0.40495938,-871731.0,0.0275771,-0.910013,-1.99509,-0.0833867,0.570646,-0.0800754,-0.224051,-0.322177,-0.423718,-0.476275,0.00300555,0.00683455,0.00967148,0.00946387,0.0091689
17.68,0.4835973,-383960.0,-1.28253,-0.205435,-1.82141,0.565137,1.85481,-0.0926249,-0.235206,-0.360342,-0.4189,-0.45202,0.00127855,0.00224198,0.00284628,0.00103769,-0.00011405
17.7,0.6063440999999999,352892.0,-3.11089,-2.36392,-2.74194,-1.18848,0.328713,-0.136559,-0.260899,-0.405976,-0.425134,-0.430185,-0.00101329,-0.00271907,-0.00481691,-0.00740265,-0.0089361
17.72,2.7008682,1481550.0,-4.49451,-5.33908,-3.27081,-3.15094,-2.35649,-0.212613,-0.337929,-0.466103,-0.468528,-0.450463,-0.00450501,-0.00870735,-0.0135377,-0.0163393,-0.0177426
17.740000000000002,5.0337969,2992490.0,-2.35693,-4.40185,-0.969669,-1.6973,-2.32823,-0.281127,-0.435338,-0.508508,-0.517011,-0.49731,-0.00944242,-0.01644,-0.0232838,-0.0261947,-0.0272203
17.76,4.216934999999999,4594190.0,0.801292,-1.10087,1.03324,0.568451,-1.01054,-0.296684,-0.490366,-0.507872,-0.528299,-0.530698,-0.0152205,-0.0256971,-0.0334476,-0.0366478,-0.0375004
17.78,2.5562015999999996,6137930.0,0.799997,0.609942,-0.345777,-0.111055,-1.13407,-0.280671,-0.495275,-0.500998,-0.523725,-0.552144,-0.0209941,-0.0355535,-0.0435363,-0.047168,-0.0483288
17.8,3.3447278999999996,7705900.0,1.32836,3.03591,-0.356085,-0.0707137,0.535224,-0.259387,-0.458816,-0.508016,-0.525543,-0.558132,-0.0263947,-0.0450944,-0.0536265,-0.0576607,-0.0594315
17.82,2.9369574,9041450.0,5.01399,7.03854,3.59987,3.03299,4.59341,-0.195964,-0.358072,-0.475579,-0.49592,-0.506846,-0.0309482,-0.0532633,-0.0634624,-0.0678753,-0.0700813
17.84,-0.34310147999999996,9666750.0,6.57693,8.20908,6.85274,5.33785,5.92434,-0.0800546,-0.205596,-0.371052,-0.412212,-0.401668,-0.0337084,-0.0588999,-0.0719287,-0.0769566,-0.0791665
17.86,-1.9319309999999998,9624890.0,3.92299,6.48771,7.73967,6.07478,4.56374,0.0249446,-0.0586277,-0.225128,-0.298085,-0.296788,-0.0342595,-0.0615422,-0.0778905,-0.0840596,-0.086151
17.88,-1.1291961,9277550.0,2.42992,6.41246,9.44303,8.53052,6.00326,0.0884736,0.0703739,-0.0533014,-0.152032,-0.191118,-0.0331253,-0.0614247,-0.0806748,-0.0885608,-0.0910301
17.900000000000002,-2.0704622999999995,8630190.0,2.87671,6.6976,10.4377,10.7193,9.50833,0.14154,0.201475,0.145505,0.0404657,-0.0360018,-0.0308251,-0.0587062,-0.0797528,-0.0896764,-0.0933013
17.92,-3.4865793,7503640.0,3.87798,6.82903,10.6247,12.2621,13.6226,0.209087,0.336741,0.356129,0.27028,0.195307,-0.0273189,-0.0533241,-0.0747364,-0.086569,-0.0917082
17.94,-4.900386,5978330.0,2.56158,5.81617,9.30509,12.4504,15.4539,0.273482,0.463193,0.555427,0.517405,0.486072,-0.0224932,-0.0453247,-0.0656209,-0.0786921,-0.0848944
17.96,-5.1,4432890.0,-1.66944,1.81048,4.80117,9.26833,12.031,0.282404,0.539459,0.69649,0.734592,0.76092,-0.0169343,-0.0352982,-0.0531017,-0.0661722,-0.0724245
17.98,-2.044998,3271980.0,-3.96254,-2.83595,-0.205009,4.54999,6.15432,0.226084,0.529204,0.742451,0.872775,0.942773,-0.0118494,-0.0246116,-0.0387123,-0.0500985,-0.0553876
18.0,1.7830466999999999,2450310.0,-0.961926,-3.77863,-1.34906,2.08279,2.95924,0.176839,0.463059,0.72691,0.939102,1.03391,-0.00782021,-0.0146889,-0.0240187,-0.0319797,-0.0356208
18.02,2.0394951,1388280.0,3.68883,-0.534237,1.01932,2.01617,2.69386,0.204108,0.41993,0.723613,0.980092,1.09044,-0.00401073,-0.00585906,-0.00951346,-0.0127878,-0.0143773
18.04,-1.1242032,-313036.0,3.8752,2.87331,2.0833,0.746939,0.872729,0.279749,0.443321,0.754639,1.00772,1.12611,0.000827837,0.00277345,0.00526906,0.00709036,0.00778817
18.06,-3.1382034,-2289400.0,0.140041,3.83549,0.132692,-2.71503,-3.8443,0.319901,0.510409,0.776799,0.988042,1.09639,0.00682434,0.0123107,0.0205835,0.027048,0.0300131
18.080000000000002,-2.2581729,-3868470.0,-3.43197,1.02341,-3.80892,-7.60007,-9.92309,0.286982,0.558998,0.740037,0.884891,0.958716,0.0128932,0.0230048,0.0357518,0.0457774,0.0505642
18.1,0.8619969,-4874810.0,-3.45702,-3.72529,-6.78639,-11.265,-13.8619,0.218092,0.531979,0.634084,0.696241,0.720866,0.0179439,0.0339146,0.049493,0.0615887,0.06736
18.12,3.4849013999999996,-5784300.0,0.296565,-5.68914,-6.09048,-10.4168,-12.4382,0.186487,0.437835,0.505315,0.479423,0.457865,0.0219897,0.0436127,0.060887,0.0733453,0.0791473
18.14,2.4514934999999998,-7119960.0,2.27292,-4.67265,-4.75683,-7.23472,-8.42262,0.212182,0.334217,0.396842,0.302908,0.249257,0.0259764,0.0513332,0.0699086,0.0811686,0.0862185
18.16,0.030061082999999995,-8775380.0,-0.167421,-2.83085,-5.46163,-4.86805,-5.06721,0.233237,0.259182,0.294657,0.181881,0.114359,0.0304306,0.0572672,0.0768236,0.0860165,0.0898547
18.18,-1.1140082999999998,-10183900.0,-3.22231,-1.57923,-6.38866,-3.54573,-2.3585,0.19934,0.215081,0.176154,0.0977429,0.0401016,0.0347564,0.0620098,0.0815317,0.0888128,0.0913993
18.2,-1.604358,-10992900.0,-5.06984,-3.62468,-6.83758,-4.21723,-1.7894,0.116418,0.163042,0.043892,0.0201133,-0.00137746,0.0379139,0.0657911,0.0837322,0.0899913,0.0917865
18.22,-0.7754855999999999,-11181300.0,-6.0059,-8.14935,-6.55474,-5.92664,-3.77656,0.00566105,0.0453016,-0.0900312,-0.0813254,-0.0570371,0.0391347,0.0678745,0.0832708,0.0893792,0.0912024
18.240000000000002,1.0734428999999999,-10831400.0,-4.9211,-9.72106,-4.35414,-5.11312,-5.16877,-0.103609,-0.133402,-0.19912,-0.191723,-0.14649,0.0381553,0.0669935,0.0803793,0.0866487,0.0891671
18.26,1.0278284999999998,-10130600.0,-1.90121,-6.03754,-1.4051,-1.61604,-3.93421,-0.171832,-0.290988,-0.256712,-0.259015,-0.23752,0.0354008,0.0627496,0.0758209,0.0821413,0.085327
18.28,-1.529745,-9311260.0,0.55819,-0.437806,-0.255755,0.861655,-1.22202,-0.185262,-0.355742,-0.273321,-0.266559,-0.289083,0.0318299,0.0562823,0.0705206,0.0768856,0.080061
18.3,-4.0647255,-8407600.0,0.236508,2.4221,-1.63121,-0.445154,0.262018,-0.177315,-0.335899,-0.292191,-0.262394,-0.298682,0.0282041,0.0493659,0.0648655,0.0715961,0.0741833
18.32,-4.1141138999999995,-7194700.0,-2.85174,-0.0454562,-4.98279,-5.39104,-2.42971,-0.203468,-0.312133,-0.358331,-0.320755,-0.320359,0.0243963,0.0428856,0.0583603,0.0657646,0.0679929
18.34,-0.5402073,-5549280.0,-2.53355,-2.67119,-5.27126,-7.41224,-5.64549,-0.25732,-0.339299,-0.460871,-0.448788,-0.401112,0.0197884,0.0363713,0.0501683,0.0580692,0.0607782
18.36,1.6575917999999998,-3933030.0,3.5176,-0.460937,-0.125305,-2.69854,-4.70319,-0.24748,-0.37062,-0.514837,-0.549896,-0.504598,0.0147404,0.0292721,0.0404112,0.0480823,0.0517211
18.38,-1.3111538999999999,-3050000.0,6.74665,2.85883,4.15681,2.29211,-2.10355,-0.144837,-0.346641,-0.474522,-0.55396,-0.572666,0.0108172,0.0220994,0.0305176,0.0370438,0.0409485
18.400000000000002,-4.4940792,-2837960.0,1.84026,2.99011,2.8801,1.81669,-0.998399,-0.0589684,-0.288152,-0.404152,-0.512872,-0.603685,0.00877918,0.0157515,0.0217308,0.0263754,0.029185
