time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.38,0.7685649,-2095860.0,-0.599967,-1.678,-1.9003,-1.39866,-0.892915,-0.0552,-0.0975616,-0.143327,-0.18899,-0.21434,0.00753578,0.0139364,0.0178935,0.019342,0.0197938
14.4,0.45437786999999996,-1789870.0,-0.204195,-1.17262,-1.27105,-0.507981,0.164092,-0.0632416,-0.126068,-0.175041,-0.208057,-0.221629,0.00635136,0.0117001,0.0147099,0.0153715,0.0154341
14.42,0.024896108999999996,-1472730.0,-0.0598847,-0.426046,-0.455074,0.351061,0.80396,-0.0658824,-0.142054,-0.192302,-0.209626,-0.211948,0.00506012,0.00901888,0.0110364,0.0111947,0.0110983
14.44,-0.43446593999999994,-1102360.0,-0.650577,-0.364233,-0.255963,0.310844,0.431791,-0.0729871,-0.149957,-0.199413,-0.203007,-0.199591,0.00367143,0.00609877,0.00711928,0.00706835,0.00698293
14.46,-0.15815151,-621412.0,-0.844018,-0.355633,0.0417153,0.11821,0.0409955,-0.087933,-0.157156,-0.201555,-0.198716,-0.194863,0.00206223,0.00302763,0.0031096,0.00305112,0.00303839
14.48,0.08692644,-67625.7,0.0369645,0.278795,0.954937,0.550218,0.39272,-0.0960035,-0.157924,-0.191588,-0.192032,-0.190526,0.000222862,-0.000123168,-0.000821832,-0.000856357,-0.00081549
14.5,-0.34777971,449686.0,0.635249,0.730796,1.36506,0.814399,0.568889,-0.0892814,-0.147828,-0.168389,-0.178386,-0.180909,-0.00162999,-0.00318069,-0.0044216,-0.00456053,-0.00452984
14.52,-0.50912688,899041.0,0.652747,1.03601,1.20385,0.906685,0.604683,-0.0764015,-0.13016,-0.142699,-0.161175,-0.169174,-0.00328682,-0.00596058,-0.00753248,-0.00795614,-0.00803067
14.540000000000001,-0.37832718,1306020.0,0.75599,1.45118,1.03936,1.11386,0.95449,-0.0623141,-0.105288,-0.120267,-0.140969,-0.153582,-0.00467397,-0.00831507,-0.0101621,-0.0109776,-0.0112582
14.56,-0.37488264,1638490.0,1.07093,1.63323,1.01334,1.24724,1.41815,-0.0440449,-0.0744444,-0.0997404,-0.117358,-0.129856,-0.00573756,-0.0101124,-0.0123622,-0.0135609,-0.0140926
14.58,-0.3963159,1825430.0,1.35162,1.60623,1.32884,1.46471,1.85757,-0.0198194,-0.0420498,-0.0763185,-0.0902389,-0.0970984,-0.0063762,-0.0112773,-0.0141228,-0.0156368,-0.0163621
14.6,-0.5202306,1858790.0,0.756785,1.05182,1.37208,1.38011,1.62644,0.00126471,-0.0154693,-0.0493094,-0.0617908,-0.0622584,-0.00656175,-0.0118525,-0.0153791,-0.0171571,-0.0179557
14.620000000000001,-0.23167820999999997,1834530.0,-0.290682,0.2605,1.00639,1.05181,0.918869,0.00592573,-0.00234612,-0.0255247,-0.0374716,-0.0368053,-0.00648985,-0.0120307,-0.0161274,-0.0181498,-0.0189463
14.64,0.39090275999999996,1849350.0,-0.444318,0.0389446,0.885964,1.09424,0.778708,-0.00142427,0.000648318,-0.00660112,-0.016011,-0.0198295,-0.00644483,-0.0120477,-0.0164487,-0.0186846,-0.0195127
14.66,0.5515905,1883090.0,0.235969,0.339586,1.06958,1.40949,1.34171,-0.00350775,0.00443362,0.0129543,0.00902621,0.00137463,-0.00649415,-0.0119968,-0.0163852,-0.0187544,-0.0196972
14.68,0.20973443999999997,1862510.0,0.549311,0.537811,1.01808,1.40673,1.77239,0.00434505,0.0132076,0.033831,0.0371883,0.0325156,-0.00648578,-0.0118204,-0.0159173,-0.0182923,-0.0193583
14.700000000000001,0.018031865999999997,1768400.0,0.698385,1.03197,1.14923,1.56412,2.10631,0.016822,0.0289054,0.0555041,0.0668968,0.0713026,-0.00627411,-0.0113993,-0.015024,-0.0172514,-0.0183202
14.72,-0.33993641999999996,1618900.0,0.613621,1.28178,1.07781,1.48716,1.80539,0.0299421,0.0520429,0.0777745,0.0974096,0.11042,-0.00580647,-0.0105898,-0.0136912,-0.0156084,-0.0165029
14.74,-0.41653128,1438810.0,0.305579,0.886204,0.673827,0.916581,0.875592,0.0391341,0.0737227,0.0952908,0.121447,0.137229,-0.00511571,-0.00933216,-0.0119605,-0.0134198,-0.0140264
14.76,-0.042394107,1227680.0,0.432444,0.634451,0.764469,0.637964,0.410339,0.0465143,0.0889293,0.109674,0.136992,0.150089,-0.00425922,-0.00770564,-0.00991087,-0.0108354,-0.0111533
14.780000000000001,-0.07276119,933218.0,0.646488,0.610195,1.07461,0.594069,0.370086,0.0573036,0.101376,0.128065,0.149313,0.157893,-0.00322104,-0.00580259,-0.00753349,-0.00797235,-0.00807345
14.8,-0.36727751999999997,532119.0,0.510629,0.651681,1.05075,0.535373,0.338048,0.0688748,0.113994,0.149318,0.160607,0.164974,-0.00195926,-0.00364889,-0.00475966,-0.00487315,-0.00484478
14.82,-0.5307824999999999,84539.8,0.20049,0.729619,0.712672,0.516849,0.332668,0.075986,0.127807,0.166952,0.171129,0.171681,-0.000510652,-0.00123087,-0.00159695,-0.00155579,-0.00147822
14.84,-0.6043194,-348004.0,0.00480661,0.592319,0.256531,0.433272,0.376912,0.0780389,0.141027,0.176644,0.180631,0.178777,0.0010296,0.00145748,0.00183901,0.00196181,0.00202636
14.86,-0.6158861999999999,-766102.0,-0.0459192,0.0602443,-0.174501,0.131829,0.331973,0.0776278,0.147553,0.177465,0.186282,0.185866,0.00258626,0.00434327,0.00538011,0.00563093,0.0056728
14.88,-0.50637135,-1200830.0,0.0930802,-0.366857,-0.240446,-0.0195336,0.338688,0.0780994,0.144486,0.173315,0.187405,0.192573,0.00414354,0.00726366,0.00888791,0.00936779,0.00945719
14.9,-0.58344,-1665420.0,0.0110179,-0.546264,-0.215118,-0.0566402,0.167012,0.0791404,0.135355,0.16876,0.186643,0.19763,0.00571594,0.0100621,0.0123087,0.0131083,0.0133592
14.92,-0.7160858999999999,-2129190.0,-0.389229,-0.607475,-0.408609,-0.205078,-0.269623,0.0753583,0.123818,0.162522,0.184026,0.196604,0.00726092,0.0126538,0.0156215,0.016815,0.0173015
14.94,-0.7186868999999999,-2517440.0,-1.08016,-1.04394,-1.10676,-0.918956,-1.09486,0.0606645,0.107304,0.147369,0.172785,0.182959,0.00862115,0.014965,0.0187204,0.0203831,0.0210972
14.96,-0.27039536999999997,-2763900.0,-1.2426,-1.41592,-1.59939,-1.62493,-1.64623,0.0374368,0.082705,0.120307,0.147346,0.155548,0.00960216,0.0168651,0.0213972,0.0235844,0.0244822
14.98,0.033660357,-2875430.0,-0.955038,-1.65086,-1.83053,-2.13387,-2.01104,0.0154604,0.0520372,0.0860081,0.109758,0.118975,0.0101311,0.0182125,0.0234603,0.0261554,0.0272275
15.0,0.1669434,-2905810.0,-0.571106,-1.62274,-1.91863,-2.32057,-2.32585,0.000198984,0.0193011,0.0485166,0.065214,0.0756062,0.0102877,0.0189259,0.0248056,0.0279052,0.0291733
15.02,0.17039967,-2886660.0,-0.387864,-1.35611,-2.00302,-2.30377,-2.58737,-0.00939072,-0.0104874,0.00930003,0.0189705,0.026474,0.0101958,0.019014,0.0253837,0.028747,0.0301941
15.040000000000001,0.13373373,-2809820.0,-0.548269,-1.19654,-2.22374,-2.46123,-2.82849,-0.018752,-0.0360139,-0.0329676,-0.0286795,-0.0276845,0.00991438,0.018549,0.025147,0.0286499,0.030182
15.06,0.27650771999999996,-2653160.0,-0.737286,-1.21316,-2.3297,-2.71988,-2.88704,-0.0316076,-0.0601109,-0.078502,-0.0804906,-0.0848398,0.00941079,0.0175878,0.0240323,0.0275582,0.0290567
15.08,0.48203108999999994,-2429400.0,-0.418203,-0.959604,-1.78551,-2.4192,-2.40344,-0.0431625,-0.0818385,-0.119654,-0.131881,-0.137745,0.00866309,0.0161683,0.0220508,0.0254345,0.0268309
15.1,0.24471941999999997,-2198650.0,0.114056,-0.431839,-0.813335,-1.5008,-1.6029,-0.046204,-0.095753,-0.145642,-0.171081,-0.177808,0.00776942,0.0143924,0.0193978,0.0224049,0.0236754
15.120000000000001,-0.33386232,-1999480.0,0.210742,0.00105814,-0.0677509,-0.515317,-0.898344,-0.042956,-0.100061,-0.154453,-0.191243,-0.20282,0.00687782,0.0124342,0.0163969,0.0187816,0.0198691
15.14,-0.7550244,-1783580.0,-0.423102,-0.149193,-0.0936395,-0.174274,-0.591895,-0.0450796,-0.101542,-0.156067,-0.198138,-0.217723,0.00599747,0.0104182,0.0132917,0.0148878,0.0156636
15.16,-0.5287782,-1472380.0,-0.780051,-0.396569,-0.237008,-0.0346923,-0.0800595,-0.0571111,-0.107,-0.159374,-0.200228,-0.224442,0.00497556,0.00833279,0.0101372,0.0109041,0.011242
15.18,-0.24977555999999998,-1061510.0,-0.652955,-0.687396,-0.32233,0.04789,0.472229,-0.0714412,-0.117839,-0.164967,-0.200096,-0.220521,0.00369004,0.0060844,0.00689384,0.0069009,0.00679237
15.200000000000001,-0.012976797,-605177.0,-0.32337,-0.811644,-0.257539,0.264205,0.834758,-0.0812044,-0.13283,-0.170766,-0.196975,-0.207451,0.00216358,0.00357771,0.00353651,0.00293018,0.00251266
15.22,0.11037317999999999,-140517.0,-0.0258915,-0.493839,0.011722,0.680832,1.02227,-0.084697,-0.145885,-0.173224,-0.187525,-0.18888,0.000504569,0.000790564,9.66127e-05,-0.000914817,-0.00145066
15.24,0.033692079,338836.0,-0.144142,-0.213465,-0.0152821,0.648404,0.715095,-0.0863974,-0.152958,-0.17326,-0.174232,-0.171507,-0.00120637,-0.00219786,-0.00336822,-0.00453239,-0.00505453
15.26,0.24740814,856392.0,-0.12082,0.115499,-0.00344088,0.364043,0.382683,-0.089047,-0.153937,-0.173447,-0.164108,-0.160529,-0.00296082,-0.00526681,-0.00683529,-0.00791579,-0.00837489
15.280000000000001,0.46315445999999993,1388850.0,0.293574,0.541119,0.339009,0.197759,0.289336,-0.0873194,-0.147371,-0.170091,-0.15849,-0.153809,-0.00472448,-0.00827989,-0.0102707,-0.0111418,-0.0115183
15.3,0.43522635,1867200.0,0.663257,0.867119,0.779667,0.19505,0.184649,-0.0777511,-0.133289,-0.158904,-0.154562,-0.149069,-0.00637519,-0.0110865,-0.0135606,-0.0142723,-0.014547
15.32,0.36165833999999997,2243960.0,0.967475,1.33143,1.32304,0.601735,0.263117,-0.0614438,-0.111303,-0.137877,-0.146594,-0.144591,-0.00776714,-0.0135324,-0.0165284,-0.0172839,-0.0174837
15.34,0.12049463999999999,2508290.0,1.15318,1.80724,1.73293,1.18485,0.602852,-0.0402373,-0.0799165,-0.107318,-0.128728,-0.135932,-0.00878395,-0.0154446,-0.0189804,-0.0200371,-0.0202889
15.36,-0.15240534,2654800.0,1.25672,2.08967,1.95445,1.70179,1.27595,-0.0161383,-0.0409473,-0.0704438,-0.0998617,-0.117144,-0.00934771,-0.0166532,-0.020758,-0.022323,-0.0228196
15.38,-0.38664680999999995,2680040.0,0.986622,1.80093,1.81506,1.82559,1.87743,0.00629509,-0.00204134,-0.0327487,-0.0645879,-0.0856098,-0.00944614,-0.0170831,-0.0217899,-0.0239675,-0.0248472
15.4,-0.29964387,2615020.0,0.311923,0.966506,1.34737,1.59883,2.03994,0.0192805,0.025633,-0.00112441,-0.0303437,-0.0464361,-0.00919038,-0.0168472,-0.0221287,-0.0249168,-0.0261676
15.42,0.16121558999999996,2515160.0,-0.0576896,0.322648,1.09462,1.63485,2.09112,0.0218229,0.0385245,0.0232955,0.00199309,-0.00512555,-0.00877935,-0.0162056,-0.0219069,-0.0252003,-0.0266832
15.44,0.43033239,2413730.0,-0.197698,-0.148351,0.832028,1.65996,1.89935,0.019269,0.0402675,0.042562,0.0349412,0.0347792,-0.00836843,-0.0154177,-0.0212484,-0.0248309,-0.0263867
15.46,0.6500561999999999,2336760.0,-0.469734,-0.642357,0.270931,1.21485,1.36334,0.0125947,0.0323604,0.0535916,0.0636893,0.0674061,-0.00804979,-0.0146914,-0.0202868,-0.0238446,-0.0253649
15.48,1.0737081,2314310.0,-0.503528,-0.710418,-0.117005,0.660006,0.961401,0.00286204,0.0188327,0.0551309,0.0824379,0.0906534,-0.00789523,-0.0141795,-0.0191996,-0.0223834,-0.0237843
15.5,1.2757853999999997,2331140.0,-0.0822906,-0.223337,-0.0931362,0.305526,0.744961,-0.00299615,0.0094951,0.0530295,0.0920932,0.107717,-0.00789657,-0.0138962,-0.018118,-0.0206381,-0.0218006
15.52,1.0952964,2324780.0,0.541413,0.539719,0.231783,0.204332,0.468347,0.00159508,0.0126589,0.0544159,0.0971918,0.11985,-0.00791058,-0.0136747,-0.0170435,-0.0187452,-0.0195249
15.540000000000001,0.6937733999999999,2233630.0,1.14729,1.42844,0.86345,0.455229,0.268255,0.0184821,0.0323405,0.0653683,0.103787,0.127216,-0.00770981,-0.0132247,-0.0158457,-0.0167354,-0.0170542
15.56,0.06579153,2042390.0,0.86717,1.47373,0.893756,0.161314,-0.416885,0.0386267,0.0613621,0.0829403,0.109953,0.12573,-0.00713872,-0.0122877,-0.0143626,-0.014598,-0.0145248
15.58,0.07826868,1784020.0,0.559316,1.23754,0.837615,-0.107868,-0.755885,0.0528916,0.0884748,0.100254,0.110487,0.114002,-0.00622353,-0.0107893,-0.0125307,-0.0123936,-0.0121274
15.6,0.14414946,1467770.0,0.55134,0.950011,0.817184,-0.0885771,-0.531226,0.0639982,0.11035,0.116802,0.108523,0.101131,-0.00505464,-0.00880105,-0.0103601,-0.0102035,-0.00997611
15.620000000000001,0.06195837,1068750.0,0.488944,0.561348,0.659762,0.139861,-0.0347711,0.074401,0.125464,0.131571,0.109036,0.0954711,-0.00367064,-0.00644291,-0.00787638,-0.00802793,-0.00801009
15.64,-0.031254483,600057.0,0.137041,0.131694,0.340425,0.446824,0.493833,0.0806609,0.132394,0.141573,0.114903,0.100062,-0.00212002,-0.00386433,-0.00514493,-0.00578854,-0.00605476
15.66,-0.07189113,128856.0,-0.393223,-0.360486,-0.139674,0.5588,0.823052,0.078099,0.130106,0.143581,0.124959,0.113231,-0.000532426,-0.00123932,-0.00229339,-0.00338993,-0.00392184
15.68,0.036215049,-286468.0,-0.515216,-0.621366,-0.364468,0.638691,1.13177,0.0690146,0.120288,0.138539,0.136934,0.132779,0.000938711,0.00126462,0.000527811,-0.000771005,-0.00146175
15.700000000000001,-0.020724615,-665792.0,0.00205932,-0.33112,0.0610072,1.00951,1.6208,0.0638831,0.110763,0.135505,0.153416,0.160304,0.00226769,0.00357513,0.00326825,0.00213249,0.00146909
15.72,-0.5897895,-1058130.0,-0.070257,-0.329698,0.200123,0.842068,1.31962,0.0632011,0.104155,0.138116,0.171931,0.189709,0.00353853,0.0057243,0.00600446,0.00538596,0.00496922
15.74,-0.763929,-1404230.0,-1.12302,-1.01611,-0.518476,-0.269512,-0.144989,0.0512683,0.0906967,0.134933,0.177657,0.201455,0.00468322,0.00767282,0.00873495,0.00888185,0.00888085
15.76,-0.056719649999999996,-1568220.0,-1.76741,-1.62291,-1.36731,-1.48408,-1.71225,0.022364,0.0643065,0.116075,0.160121,0.182883,0.00541955,0.00922285,0.011245,0.0122596,0.0127242
15.780000000000001,0.7149894,-1512310.0,-1.4998,-2.03608,-2.13124,-2.53999,-2.91226,-0.0103081,0.0277165,0.0810892,0.11988,0.136637,0.00554011,0.0101431,0.0132167,0.0150596,0.0159194
15.8,1.3016117999999999,-1337360.0,-0.456175,-1.82806,-2.34265,-2.94173,-3.24243,-0.0298678,-0.010925,0.0363503,0.0650632,0.0750905,0.00513835,0.010311,0.0143911,0.0169091,0.0180367
15.82,1.2723225,-1197270.0,0.852179,-0.586692,-1.65404,-2.31786,-2.50027,-0.0259077,-0.0350725,-0.00361667,0.0124673,0.0176636,0.00458059,0.00985102,0.0147184,0.0176844,0.0189643
15.84,0.35646449999999996,-1196690.0,1.35568,0.80604,-0.845422,-1.48389,-1.64998,-0.00382918,-0.032879,-0.0286113,-0.0255503,-0.023839,0.00428322,0.0091715,0.0143961,0.0175536,0.0189025
15.860000000000001,-0.5648913,-1331550.0,1.17334,1.7495,-0.0774785,-0.717719,-0.965148,0.021461,-0.00732359,-0.0378403,-0.0475663,-0.0499903,0.00445954,0.00876948,0.0137316,0.0168224,0.0181642
15.88,-1.2202922999999999,-1524510.0,0.260215,1.33438,0.171968,-0.572868,-0.906698,0.0357965,0.0235152,-0.0368954,-0.0604722,-0.0687088,0.00503212,0.00893139,0.0129842,0.015742,0.0169772
15.9,-1.0839438,-1698040.0,-0.542796,0.139781,0.333314,-0.47972,-0.854558,0.0329707,0.0382568,-0.0318426,-0.0709981,-0.0863213,0.00571979,0.00954912,0.0122969,0.0144273,0.0154269
15.92,-0.7166315999999999,-1810820.0,-1.05385,-1.18861,0.255022,-0.276976,-0.629662,0.0170042,0.0277686,-0.0259592,-0.078565,-0.101164,0.00621954,0.0102094,0.0117188,0.0129317,0.0135521
15.94,-0.28264199999999995,-1833870.0,-1.21661,-1.90546,-0.124066,0.131323,-0.0413256,-0.00570037,-0.00317211,-0.0246497,-0.0800216,-0.107873,0.00633258,0.0104553,0.0112128,0.0113458,0.0114617
15.96,-0.007129085999999999,-1726210.0,-1.2934,-2.02218,-0.921632,0.337671,0.630849,-0.0308005,-0.0424486,-0.0351066,-0.0753316,-0.101978,0.00596757,0.00999913,0.0106152,0.00979227,0.00936318
15.98,0.2555865,-1473610.0,-0.885787,-1.44484,-1.40233,0.47544,1.42512,-0.0525924,-0.0771188,-0.0583462,-0.0672005,-0.0814185,0.00513364,0.00880345,0.00968067,0.00836695,0.00752922
16.0,0.16102638,-1132940.0,-0.153791,-0.625143,-1.24607,0.441389,1.79039,-0.0629882,-0.0978187,-0.0848302,-0.0580322,-0.0492634,0.00397783,0.00705408,0.0082489,0.00711462,0.0062224
16.02,-0.14831157,-784987.0,0.288203,-0.0553257,-0.666972,0.11961,1.13219,-0.061644,-0.104623,-0.103961,-0.0524222,-0.0200377,0.00273151,0.00502966,0.00636099,0.00601008,0.00552938
16.04,-0.29502734999999997,-466116.0,0.415278,0.424656,0.206096,-0.140196,-0.167872,-0.0546092,-0.10093,-0.108569,-0.0526281,-0.0103945,0.00156898,0.00297412,0.00423569,0.00495957,0.00522506
16.06,-0.39576458999999997,-170157.0,0.154686,0.574268,0.675458,-0.576828,-1.68541,-0.0489096,-0.0909408,-0.0997539,-0.0597983,-0.0289273,0.000533791,0.00105542,0.00215246,0.00383531,0.00483184
16.080000000000002,-0.17899163999999998,121292.0,0.0426155,0.621577,0.724167,-0.978178,-2.46572,-0.0469366,-0.0789824,-0.0857577,-0.0753484,-0.0704386,-0.00042467,-0.000643816,0.000297341,0.00248384,0.00383818
16.1,0.07692176999999999,397613.0,0.381651,0.828394,0.644518,-0.978497,-1.99818,-0.0426939,-0.0644826,-0.0720708,-0.0949151,-0.115078,-0.00132097,-0.00207847,-0.00128094,0.000781208,0.00198302
16.12,0.045945695999999994,602481.0,0.957002,1.20068,0.623169,-0.399773,-0.618959,-0.0293074,-0.0441919,-0.0593939,-0.108698,-0.141249,-0.00204099,-0.00316521,-0.00259559,-0.00125492,-0.000580246
16.14,-0.29396349,695177.0,0.94901,1.08598,0.251843,0.165953,0.491539,-0.0102472,-0.0213254,-0.0506438,-0.111036,-0.142523,-0.00243653,-0.00382038,-0.00369597,-0.00345226,-0.00341797
16.16,-0.29040675,712124.0,0.37026,0.409182,-0.2968,0.482901,0.961193,0.00294547,-0.00637375,-0.0510934,-0.104548,-0.127996,-0.00250955,-0.00409738,-0.00471334,-0.0056081,-0.00612316
16.18,0.1079313,723988.0,-0.305604,-0.531481,-0.63192,0.534194,1.00757,0.00359203,-0.00759674,-0.0603806,-0.0943766,-0.108308,-0.00244418,-0.00423708,-0.00582808,-0.00759734,-0.00848621
16.2,0.6193082999999999,758115.0,-0.570804,-1.11566,-0.370727,0.631418,1.10498,-0.00517205,-0.0240682,-0.0704071,-0.0827204,-0.0871829,-0.00245998,-0.00455373,-0.00713596,-0.00936831,-0.0104411
16.22,0.7831764,804748.0,-0.567443,-1.06859,0.266287,0.86617,1.26023,-0.0165545,-0.0459107,-0.0714515,-0.0677446,-0.0635307,-0.00267724,-0.00525352,-0.00855454,-0.010873,-0.0119483
16.240000000000002,0.5861481,889929.0,-0.772319,-0.705862,0.587788,0.907119,1.06069,-0.0299521,-0.0636552,-0.0629107,-0.0500117,-0.0403215,-0.00314231,-0.00634918,-0.00989817,-0.0120505,-0.0129868
16.26,0.49182717,1094220.0,-1.01944,-0.368968,0.334665,0.561179,0.464903,-0.0478697,-0.0744035,-0.0536862,-0.0353287,-0.0250655,-0.00392053,-0.00772976,-0.0110641,-0.0129039,-0.0136406
16.28,0.7071762,1447960.0,-0.417899,0.169177,0.180593,0.307511,0.175039,-0.062243,-0.0764014,-0.0485336,-0.0266418,-0.0186661,-0.00502165,-0.00923781,-0.0120863,-0.0135236,-0.014078
16.3,0.6940896,1843650.0,0.757052,0.726819,0.303051,0.187164,0.205278,-0.0588515,-0.0674414,-0.0436972,-0.021695,-0.014863,-0.0062326,-0.0106762,-0.0130086,-0.014007,-0.0144133
16.32,0.45095781,2113870.0,1.70376,1.32794,0.712605,0.31133,0.390268,-0.0342434,-0.0468938,-0.0335406,-0.0167101,-0.0089075,-0.00716355,-0.0118196,-0.013781,-0.014391,-0.014651
16.34,0.036491673,2176960.0,1.62093,1.66253,0.924099,0.371644,0.251018,-0.000996524,-0.0169891,-0.0171736,-0.00988036,-0.00249463,-0.00751595,-0.0124584,-0.0142882,-0.014657,-0.014765
16.36,-0.10381356,2074220.0,1.018,1.76848,1.01772,0.463849,0.0556183,0.0253928,0.017321,0.00224459,-0.00152543,0.000571729,-0.00727198,-0.0124551,-0.0144375,-0.014771,-0.0147842
16.38,-0.09571985999999999,1885820.0,0.417869,1.39777,0.984848,0.463261,-0.0136573,0.0397515,0.0489834,0.0222703,0.00774567,0.000991339,-0.00662054,-0.0117921,-0.0141923,-0.0147088,-0.0147686
16.4,0.06576705,1654280.0,0.161338,0.762902,1.05483,0.592836,0.330857,0.0455436,0.0705901,0.042667,0.0183066,0.00416334,-0.00576759,-0.0105963,-0.0135429,-0.0144483,-0.014717
16.42,0.12062519999999999,1375430.0,0.265317,0.400394,1.35183,1.15556,1.17249,0.0498101,0.0822231,0.0667335,0.0357906,0.0191968,-0.00481405,-0.00906819,-0.0124489,-0.0139073,-0.0144834
16.44,-0.17679507,1046960.0,0.135269,0.172986,1.27115,1.65742,1.84105,0.053816,0.0879569,0.0929633,0.0639204,0.0493323,-0.00377779,-0.00736639,-0.010852,-0.0129102,-0.0137981
16.46,-0.34570196999999997,713617.0,-0.124565,0.106988,0.836799,1.8992,2.22202,0.053923,0.0907566,0.114043,0.0994866,0.089963,-0.0027004,-0.00557926,-0.0087819,-0.0112761,-0.0124052
16.48,-0.37119737999999997,439337.0,-0.574299,-0.287135,0.0179258,1.41016,1.9801,0.0469344,0.0889552,0.12259,0.13258,0.131984,-0.00169183,-0.00378214,-0.00641557,-0.00895546,-0.0101857
16.5,0.006084504,249605.0,-0.643628,-0.67745,-0.467649,0.672658,1.45865,0.0347551,0.0793093,0.118093,0.153408,0.166372,-0.000874931,-0.00209949,-0.00400874,-0.00609558,-0.00720216
16.52,0.29504418,97563.8,-0.0688758,-0.519541,-0.171001,0.335214,0.971547,0.0276301,0.0673394,0.111706,0.163487,0.190674,-0.000251079,-0.000633006,-0.00171075,-0.00292663,-0.00363171
16.54,0.052780919999999995,-88633.0,0.355552,-0.087439,0.237499,0.125279,0.167241,0.0304969,0.0612696,0.112371,0.168092,0.202061,0.000330191,0.000653084,0.000530023,0.000389165,0.000295645
16.56,-0.25492298999999996,-298825.0,-0.0804917,-0.0277138,-0.0830209,-0.599684,-1.19927,0.0332475,0.0601181,0.113916,0.163348,0.191741,0.000967635,0.00186696,0.0027929,0.00370356,0.00423367
16.580000000000002,0.019523514,-457871.0,-0.402435,0.016154,-0.552117,-1.33515,-2.12578,0.0284182,0.0600025,0.107565,0.144,0.158491,0.00158429,0.00306816,0.0050077,0.00677704,0.00773599
16.6,0.28372625999999995,-569220.0,0.0865946,0.236206,-0.621272,-1.60725,-2.09421,0.0252598,0.0625261,0.0958307,0.114576,0.116291,0.00212107,0.00429345,0.00704166,0.00936279,0.0104838
16.62,0.10998914999999998,-741691.0,0.946202,0.585845,-0.246532,-1.25216,-1.37896,0.0355878,0.0707466,0.0871527,0.0859815,0.081559,0.00272955,0.00562618,0.00887149,0.0113684,0.0124623
16.64,-0.4559145,-1063020.0,1.25598,0.906526,0.221529,-0.473979,-0.556786,0.0576096,0.0856703,0.0869027,0.0687201,0.0622015,0.00366152,0.00719035,0.010612,0.0129154,0.0138999
16.66,-1.0756359,-1491990.0,0.296029,0.464469,-0.0758413,-0.235299,-0.466264,0.0731297,0.0993802,0.0883596,0.0616274,0.051971,0.00496891,0.00904085,0.0123647,0.0142189,0.0150416
