time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.28,-0.0031977050999999995,-139202.0,-0.315162,-0.248939,-0.301457,-0.432383,-0.596442,0.00487698,0.0102264,0.011344,0.0152593,0.016939,0.00049098,0.000879823,0.00126628,0.00160736,0.001794
8.3,0.24829656,-140898.0,-0.0789785,-0.169941,-0.143864,-0.348932,-0.447633,0.000935575,0.00603758,0.00689084,0.00744617,0.00649827,0.000549106,0.00104246,0.00144863,0.00183442,0.00202837
8.32,0.11713118999999998,-153561.0,0.236389,0.0596114,0.104057,-0.0800913,-0.106066,0.00250968,0.00493429,0.00649278,0.00315593,0.000961284,0.000583558,0.00115218,0.00158247,0.00194044,0.00210297
8.34,-0.15249408,-197606.0,0.0529016,-0.0176131,-0.0599897,-0.102716,-0.11265,0.00540259,0.00535427,0.00693345,0.00132786,-0.00122588,0.000662681,0.00125507,0.00171673,0.00198528,0.00210032
8.36,-0.06669167999999999,-225593.0,-0.311614,-0.222136,-0.381863,-0.270613,-0.268984,0.00281547,0.00295678,0.00251493,-0.00240544,-0.00504222,0.000744862,0.00133818,0.00181121,0.0019745,0.00203764
8.38,0.17462909999999998,-195719.0,-0.411956,-0.395653,-0.562419,-0.410131,-0.349133,-0.00442023,-0.00322111,-0.00692789,-0.00921288,-0.0112234,0.000728814,0.00133553,0.00176708,0.00185832,0.00187499
8.4,0.34155924,-143835.0,0.107062,-0.160325,-0.187052,-0.109994,0.00508982,-0.00746917,-0.00878089,-0.0144226,-0.0144141,-0.0146638,0.00060992,0.00121551,0.00155358,0.00162205,0.00161612
8.42,0.03230319599999999,-137514.0,0.397031,0.064085,0.182446,0.174015,0.248922,-0.00242825,-0.00974329,-0.0144687,-0.0137739,-0.0121237,0.000510946,0.00103027,0.00126467,0.00134017,0.00134824
8.44,-0.24615200999999998,-160296.0,-0.204185,-0.187846,-0.0799527,-0.105454,-0.148726,-0.000499785,-0.0109809,-0.0134437,-0.0130883,-0.0111218,0.000481666,0.00082303,0.000985543,0.00107155,0.00111578
8.46,0.07185746999999999,-136765.0,-0.359503,-0.0260484,-0.0473808,-0.0525312,-0.168543,-0.00613666,-0.0131198,-0.0147171,-0.0146682,-0.0142944,0.000415301,0.000582023,0.000703935,0.000793981,0.000861623
8.48,0.047826831,-77908.5,0.166739,0.370892,0.296304,0.274637,0.209248,-0.0080643,-0.00967141,-0.0122278,-0.0124471,-0.0138874,0.000273291,0.00035411,0.000434486,0.000522828,0.000579805
8.5,-0.29904615,-52361.3,0.334493,0.269764,0.296813,0.221585,0.258528,-0.00305198,-0.00326485,-0.00629666,-0.0074849,-0.00920961,0.000162129,0.000224748,0.000249241,0.000323508,0.000348835
8.52,-0.28093707,-47376.7,-0.194541,-0.235158,-0.104885,-0.187361,-0.127056,-0.00165246,-0.00291879,-0.00437738,-0.00714266,-0.00789489,0.000115084,0.000162911,0.000142501,0.000177232,0.00017779
8.540000000000001,0.14615171999999998,-5142.09,-0.331,-0.270704,-0.192722,-0.185823,-0.198094,-0.00690787,-0.00797741,-0.00735346,-0.0108745,-0.0111464,2.94807e-05,5.39493e-05,2.51923e-05,-2.93947e-06,-1.26228e-05
8.56,0.22168833,53754.7,0.210077,0.121229,0.058971,0.180406,0.120521,-0.0081171,-0.00947217,-0.00869097,-0.0109287,-0.0119221,-0.000120769,-0.000120546,-0.000135252,-0.000220971,-0.000243308
8.58,-0.08432441999999998,74628.2,0.293309,0.0795765,-0.0382119,0.100739,0.109998,-0.00308323,-0.00746411,-0.00848338,-0.0081172,-0.00961694,-0.000232772,-0.000289909,-0.000306995,-0.000411429,-0.000458699
8.6,-0.023616519,75430.4,-0.11606,-0.134002,-0.198283,-0.159983,-0.0417325,-0.00131074,-0.00800837,-0.0108483,-0.00870964,-0.00893429,-0.000276712,-0.000444634,-0.000500312,-0.000579698,-0.000644211
8.620000000000001,0.17141304,94300.2,-0.136933,0.0497347,0.0403362,-0.0317743,0.077396,-0.00384067,-0.00885104,-0.0124278,-0.0106272,-0.00857765,-0.000328226,-0.000613228,-0.000733074,-0.000773066,-0.000819331
8.64,0.017136917999999998,114902.0,0.158557,0.262327,0.273094,0.178794,0.136417,-0.00362443,-0.00573042,-0.00929348,-0.00915701,-0.00643952,-0.000402877,-0.000759043,-0.000950286,-0.000970909,-0.000969502
8.66,-0.14674790999999998,116794.0,0.197754,0.191056,0.243264,0.188493,0.0136438,-6.13221e-05,-0.00119659,-0.00412989,-0.00548414,-0.00493891,-0.000439735,-0.000828313,-0.00108452,-0.00111732,-0.00108329
8.68,-0.09456521999999999,117148.0,-0.106528,-0.0374922,0.0713597,0.0366455,-0.0997702,0.000850938,0.000339048,-0.000983652,-0.00323276,-0.00580017,-0.000431839,-0.000836888,-0.00113566,-0.00120449,-0.00119068
8.700000000000001,0.06752808,134604.0,-0.239081,-0.147231,-0.0493423,-0.0835733,-0.0586496,-0.00260515,-0.00150819,-0.000763478,-0.00370204,-0.00738437,-0.000449381,-0.000848579,-0.00115313,-0.00127384,-0.00132252
8.72,0.16038479999999997,158991.0,0.0710828,0.00550996,0.0115422,0.0266793,0.157144,-0.00428512,-0.0029254,-0.00114148,-0.00427098,-0.00639943,-0.000518283,-0.000892915,-0.00117218,-0.00135357,-0.00146036
8.74,0.05121980999999999,163381.0,0.351966,0.222265,0.146947,0.261371,0.359616,-5.46389e-05,-0.000647653,0.000443413,-0.00139048,-0.00123183,-0.000561681,-0.000928646,-0.00117916,-0.00141018,-0.00153667
8.76,-0.13810545,138346.0,0.148716,0.186455,0.110459,0.27269,0.29106,0.00495218,0.00343955,0.00301748,0.00395013,0.00527492,-0.000512706,-0.000900727,-0.00114455,-0.00138459,-0.00149624
8.78,-0.11789312999999998,105778.0,-0.11136,0.0681782,0.0544162,0.14209,0.139305,0.00532573,0.00598589,0.00466623,0.00809792,0.00957857,-0.000409927,-0.000806473,-0.00106771,-0.0012641,-0.00134771
8.8,-0.017411553,86597.4,-0.0636714,0.0425933,0.110206,0.0653413,0.0806646,0.00357542,0.0070936,0.00631246,0.0101722,0.0117783,-0.000320915,-0.000675678,-0.000957924,-0.0010814,-0.00113414
8.82,-0.0036773651999999998,65619.0,0.223569,0.211729,0.349787,0.237802,0.229823,0.00517439,0.00963683,0.0109124,0.0132037,0.0148831,-0.000233417,-0.000508373,-0.000785676,-0.000847644,-0.000867525
8.84,-0.21054074999999997,18602.1,0.10719,0.13605,0.290911,0.21695,0.147659,0.00848198,0.0131146,0.0173194,0.0177512,0.018658,-9.68533e-05,-0.000280859,-0.000503358,-0.000538096,-0.000532114
8.86,-0.18268199999999998,-38521.5,-0.111676,0.031042,0.115606,0.12195,0.0414012,0.00843712,0.0147855,0.0213845,0.0211402,0.0205486,7.23378e-05,-1.85723e-06,-0.000116319,-0.000149182,-0.000140049
8.88,-0.08247516,-84009.1,0.084246,0.217426,0.189757,0.250136,0.24857,0.00816282,0.0172702,0.0244382,0.024861,0.0234483,0.000238337,0.0003187,0.000341908,0.00031083,0.000299919
8.9,-0.24400439999999998,-138015.0,0.291244,0.3157,0.23502,0.310935,0.406672,0.0119177,0.0226015,0.0286859,0.0304717,0.0300007,0.000439143,0.000717418,0.000873149,0.000864158,0.000834409
8.92,-0.36299861999999994,-212005.0,-0.0429953,-0.0648552,-0.0999533,-0.0306807,0.0838594,0.0144002,0.0251099,0.0300366,0.0332743,0.034906,0.000702322,0.00119453,0.00146037,0.00150162,0.00148348
8.94,-0.06697269,-269479.0,-0.422591,-0.457826,-0.414595,-0.367458,-0.324047,0.00974435,0.0198831,0.0248911,0.0292929,0.0325041,0.000943768,0.00164446,0.00200965,0.00212729,0.00215758
8.96,0.24654674999999995,-298062.0,-0.0669678,-0.212992,-0.141737,-0.129395,-0.173002,0.00484877,0.0131749,0.0193278,0.0243244,0.0275337,0.0010897,0.00197504,0.00245184,0.00266346,0.00275796
8.98,-0.018837819,-349059.0,0.422744,0.212457,0.240522,0.217965,0.144823,0.00840653,0.0131696,0.0203157,0.0252101,0.0272519,0.00122225,0.00223849,0.00284828,0.00315881,0.00330581
9.0,-0.42197094,-438049.0,0.0522573,0.0550755,-0.00195687,-0.0489783,-0.0868072,0.0131565,0.0158449,0.0227013,0.0268999,0.027832,0.00143788,0.00252863,0.00327845,0.00367991,0.00385665
9.02,-0.23015993999999998,-492734.0,-0.608449,-0.356041,-0.48634,-0.550552,-0.539582,0.00759462,0.0128352,0.0178183,0.0209046,0.0215681,0.00164539,0.00281543,0.00368364,0.00415795,0.00435065
9.040000000000001,0.20897606999999996,-463560.0,-0.575498,-0.51212,-0.6389,-0.717304,-0.69952,-0.00424484,0.00415363,0.00656594,0.00822607,0.00917711,0.00167889,0.00298532,0.00392748,0.00444926,0.0046581
9.06,0.35158584,-400686.0,0.0480776,-0.383971,-0.426302,-0.506135,-0.531333,-0.00951905,-0.00480729,-0.00408608,-0.00400831,-0.00313142,0.00154125,0.00297879,0.00395228,0.00449144,0.00471856
9.08,0.15617118,-373778.0,0.320021,-0.249189,-0.246064,-0.30104,-0.3714,-0.00583806,-0.0111389,-0.0108097,-0.0120801,-0.0121588,0.00138768,0.00281933,0.00380332,0.00433055,0.00456566
9.1,-0.014834216999999999,-374253.0,-0.0878847,-0.252843,-0.365978,-0.37921,-0.440864,-0.0035167,-0.0161592,-0.0169302,-0.0188826,-0.0202814,0.00129413,0.00254634,0.00352593,0.00402093,0.00424126
9.120000000000001,0.08899040999999999,-346544.0,-0.29565,-0.0807755,-0.384852,-0.379947,-0.377015,-0.00735205,-0.0194954,-0.0244385,-0.0264741,-0.0284602,0.00118545,0.0021898,0.00311224,0.00356736,0.00375384
9.14,0.09757779,-279602.0,-0.104215,0.0445224,-0.271289,-0.309415,-0.251307,-0.0113507,-0.0198579,-0.0309999,-0.0333678,-0.0347434,0.000998419,0.00179627,0.00255786,0.00296894,0.00312181
9.16,0.038573594999999995,-207183.0,0.0520046,-0.0542805,-0.112236,-0.233964,-0.202575,-0.0118728,-0.0199555,-0.0348351,-0.0388015,-0.0392822,0.000766184,0.00139813,0.00189951,0.00224725,0.00238155
9.18,0.018159212999999997,-146933.0,-0.0423833,-0.205718,0.0254794,-0.133334,-0.206835,-0.0117766,-0.0225555,-0.0357027,-0.0424745,-0.0433763,0.00052969,0.000973022,0.00119413,0.00143449,0.00155497
9.200000000000001,0.034604265,-77370.7,-0.274284,-0.326631,-0.0637638,-0.140802,-0.29629,-0.0149433,-0.027879,-0.0360855,-0.0452159,-0.0484076,0.000262491,0.000468677,0.000476247,0.000557584,0.000637126
9.22,0.18864492,24275.2,-0.108183,-0.104686,-0.0525068,0.0310802,-0.0697593,-0.0187679,-0.0321921,-0.0372482,-0.0463131,-0.0520681,-7.46212e-05,-0.000132034,-0.000257091,-0.000357705,-0.00036763
9.24,0.12447212999999999,146544.0,-0.0356496,-0.0651603,-0.200095,-0.00896318,0.0769216,-0.0202063,-0.0338906,-0.0397743,-0.0460919,-0.0519964,-0.000464363,-0.000792861,-0.00102732,-0.00128175,-0.00140827
9.26,0.19471596,270098.0,-0.0590015,-0.11688,-0.24807,-0.0838605,0.162147,-0.0211528,-0.035711,-0.0442559,-0.0470202,-0.0496057,-0.000877954,-0.00148888,-0.00186762,-0.00221288,-0.0024243
9.28,0.26131176,378160.0,0.237362,0.195581,0.175737,0.236444,0.444501,-0.0193692,-0.034924,-0.0449792,-0.0454943,-0.0435393,-0.00128317,-0.00219523,-0.00275997,-0.00313802,-0.00335575
9.3,-0.032041107,453944.0,0.336867,0.385744,0.437197,0.425778,0.411473,-0.0136269,-0.0291108,-0.0388499,-0.0388721,-0.0349795,-0.00161313,-0.00283558,-0.00359826,-0.00398168,-0.00414093
9.32,-0.13944165,508754.0,0.171139,0.385704,0.451989,0.416399,0.208672,-0.00854681,-0.0213963,-0.029958,-0.0304503,-0.0287781,-0.00183487,-0.00334065,-0.00428634,-0.00467491,-0.00477851
9.34,-0.05606582999999999,556449.0,0.148476,0.466255,0.563623,0.489952,0.302937,-0.00535065,-0.0128767,-0.0198019,-0.0213868,-0.023662,-0.00197385,-0.00368338,-0.00478394,-0.00519328,-0.00530291
9.36,-0.12874745999999998,577595.0,0.246802,0.512265,0.672301,0.546098,0.537946,-0.00139787,-0.00309149,-0.00744268,-0.0110263,-0.0152532,-0.00204133,-0.00384306,-0.00505639,-0.00551741,-0.00569206
9.38,-0.22660472999999998,557343.0,0.300347,0.499262,0.689443,0.593393,0.703648,0.00407363,0.00702378,0.00617476,0.000368578,-0.00283722,-0.00201457,-0.00380373,-0.00506906,-0.00562399,-0.00587297
9.4,-0.2621094,507540.0,0.30746,0.544832,0.694821,0.762702,0.829894,0.0101517,0.0174647,0.0200174,0.0139295,0.0124982,-0.00187232,-0.00355885,-0.00480714,-0.00548101,-0.00577636
9.42,-0.33867569999999997,440791.0,0.155945,0.404868,0.498783,0.756553,0.749136,0.0147857,0.0269617,0.0319534,0.0291221,0.0282885,-0.00162294,-0.00311459,-0.00428743,-0.00505049,-0.00536849
9.44,-0.25157483999999997,374596.0,-0.201334,-0.109266,-0.00791679,0.303527,0.34773,0.0143318,0.0299177,0.0368621,0.0397229,0.0392572,-0.00133177,-0.00254579,-0.00359928,-0.00436204,-0.00469303
9.46,0.16798737,332868.0,-0.308916,-0.460768,-0.297122,-0.0913173,0.0832245,0.00922934,0.0242174,0.0338117,0.041845,0.0435667,-0.00109616,-0.00200444,-0.00289254,-0.00354636,-0.00386479
9.48,0.4258479599999999,290523.0,0.251504,-0.0241615,0.151865,0.224434,0.418423,0.00865522,0.0193681,0.0323591,0.0431761,0.0485832,-0.000917311,-0.00156859,-0.00223083,-0.00269615,-0.00294329
9.5,-0.034170509999999994,190477.0,0.454547,0.341933,0.401505,0.418405,0.456851,0.0157157,0.0225458,0.0378928,0.0496045,0.0573359,-0.000673602,-0.00114945,-0.00152831,-0.00176835,-0.0018841
9.52,-0.32564928,64451.2,-0.210926,0.0350335,-0.0893207,-0.0965403,-0.231984,0.018152,0.0263155,0.0410147,0.0528232,0.0595846,-0.000334925,-0.000660833,-0.000739238,-0.000744068,-0.000714899
9.540000000000001,0.09813471,-384.929,-0.408564,-0.0456884,-0.260294,-0.360181,-0.517377,0.0119571,0.0262089,0.0375185,0.048256,0.052091,-3.38349e-05,-0.000135589,4.60942e-05,0.000266723,0.000401857
9.56,0.22231052999999998,-25105.1,0.138653,0.143338,0.0135157,-0.230114,-0.290605,0.00925795,0.0271854,0.0350507,0.042353,0.0440112,0.000178315,0.000398354,0.000771787,0.00117281,0.00136288
9.58,-0.06208382999999999,-92647.2,0.263878,-0.101922,-0.0916364,-0.391754,-0.407609,0.0132833,0.0275996,0.0342695,0.0361343,0.037029,0.000403727,0.000946204,0.00146499,0.00195769,0.00217328
9.6,0.030335565,-197377.0,-0.00605039,-0.262516,-0.257648,-0.440436,-0.523131,0.0158615,0.0239552,0.0307767,0.0278124,0.0277216,0.000695175,0.00146175,0.00211545,0.00259715,0.00282079
9.620000000000001,0.12940791,-288475.0,-0.137936,-0.0805988,-0.247856,-0.227,-0.355564,0.0144217,0.020524,0.0257217,0.0211381,0.0189346,0.000998007,0.00190654,0.00268044,0.00308666,0.00328735
9.64,-0.00035580507,-363423.0,-0.0209988,0.055614,-0.233138,-0.0970897,-0.122382,0.0128323,0.0202742,0.0209117,0.0178972,0.0141552,0.00127055,0.00231453,0.00314677,0.00347701,0.00361825
9.66,-0.11481884999999999,-439689.0,0.017716,-0.0825299,-0.254305,-0.161601,-0.011714,0.0127995,0.020005,0.0160373,0.0153103,0.0128142,0.00152686,0.00271732,0.00351626,0.00380909,0.00388794
9.68,-0.09735899999999999,-510965.0,-0.185985,-0.317021,-0.224856,-0.232259,-0.0415066,0.0111168,0.0160095,0.0112457,0.0113717,0.012282,0.00176603,0.00307746,0.00378909,0.0040759,0.0041389
9.700000000000001,-0.042382478999999994,-556366.0,-0.421325,-0.485642,-0.23509,-0.259196,-0.229735,0.00504371,0.00798288,0.00664622,0.00645711,0.00956961,0.00192763,0.00331739,0.00396801,0.00425419,0.00435742
9.72,0.05033031899999999,-558582.0,-0.393815,-0.499307,-0.301491,-0.247788,-0.401714,-0.00310769,-0.00186661,0.00128042,0.00138726,0.00325512,0.00194699,0.00337855,0.00404727,0.00433264,0.00448567
9.74,0.11785284,-515181.0,-0.236715,-0.436442,-0.393521,-0.282685,-0.421346,-0.00941299,-0.0112241,-0.0056697,-0.00391748,-0.00497548,0.00182179,0.00324764,0.00400338,0.00430733,0.00446846
9.76,0.13926111,-442942.0,-0.139256,-0.343203,-0.435351,-0.37059,-0.309704,-0.0131727,-0.0190206,-0.0139584,-0.0104502,-0.012286,0.00159593,0.0029452,0.0038071,0.00416366,0.00429585
9.78,0.11475917999999999,-358947.0,-0.154202,-0.297841,-0.493623,-0.52832,-0.326247,-0.0161073,-0.025431,-0.0232482,-0.0194393,-0.0186455,0.00130313,0.00250068,0.00343503,0.00386476,0.00398653
9.8,0.16962294,-268980.0,0.0582086,-0.0374968,-0.313072,-0.406363,-0.300379,-0.0170672,-0.0287844,-0.0313151,-0.0287862,-0.0249117,0.000971385,0.00195853,0.0028894,0.00338251,0.00355096
9.82,0.048225396,-180367.0,0.150773,0.0998063,-0.178091,-0.288271,-0.416552,-0.0149774,-0.0281613,-0.0362267,-0.0357325,-0.0320811,0.000650939,0.00138907,0.00221398,0.00273732,0.00298103
9.84,0.009048879,-97563.1,0.021885,0.0186347,-0.149167,-0.308013,-0.56176,-0.0132508,-0.0269769,-0.0394993,-0.0416954,-0.0418642,0.000368656,0.000837689,0.00145672,0.00196304,0.00224158
9.86,0.09643487999999999,-17968.2,-0.043095,-0.0384628,-0.0548699,-0.296902,-0.470759,-0.0134629,-0.0271751,-0.0415397,-0.0477445,-0.0521894,0.000101519,0.000296169,0.000646332,0.00106864,0.00130105
9.88,0.11742239999999998,61275.9,-0.0735657,-0.0868473,-0.0233235,-0.272405,-0.298318,-0.0146295,-0.0284282,-0.0423216,-0.0534376,-0.0598801,-0.000179406,-0.000259865,-0.000192281,5.68213e-05,0.000180351
9.9,0.16097334,135306.0,0.164668,0.182614,0.227594,0.129078,0.160293,-0.0137185,-0.0274706,-0.0402789,-0.0548708,-0.0612604,-0.000462886,-0.000818853,-0.00101829,-0.00102626,-0.00103105
9.92,-0.08015415000000001,188076.0,0.250043,0.361364,0.366604,0.497785,0.513039,-0.0095714,-0.0220308,-0.0343369,-0.0486022,-0.0545271,-0.000695785,-0.00131387,-0.00176445,-0.00206099,-0.00218893
9.94,-0.24630449999999998,222951.0,0.0563988,0.242798,0.273623,0.548361,0.595658,-0.00650698,-0.0159892,-0.0279347,-0.0381407,-0.0434401,-0.000856569,-0.00169407,-0.00238716,-0.00292842,-0.0031686
9.96,-0.15384711,257455.0,0.10848,0.277345,0.412702,0.676622,0.822046,-0.0048582,-0.0107877,-0.0210714,-0.0258909,-0.0292631,-0.000970221,-0.00196184,-0.00287722,-0.00356874,-0.00389563
9.98,-0.23744987999999997,278199.0,0.25794,0.36514,0.626251,0.80687,0.998822,-0.00119399,-0.00436289,-0.0106819,-0.011056,-0.0110544,-0.00103074,-0.00211334,-0.00319476,-0.00393821,-0.00429881
10.0,-0.37200573,263075.0,0.227206,0.36383,0.696598,0.826159,0.934418,0.00365747,0.0029268,0.00254661,0.00527428,0.00827802,-0.00100611,-0.0021277,-0.00327611,-0.00399603,-0.00432657
10.02,-0.39253323,230306.0,-0.0685143,0.190338,0.502393,0.621263,0.596418,0.00524438,0.00846849,0.0145365,0.0197485,0.0235864,-0.000917089,-0.00201375,-0.00310528,-0.0037458,-0.00400793
10.040000000000001,-0.20230985999999998,214239.0,-0.109824,0.17133,0.391659,0.483996,0.415368,0.003461,0.0120852,0.023477,0.0308011,0.0337042,-0.000830036,-0.00180821,-0.00272514,-0.0032403,-0.00343502
10.06,-0.14258172,214459.0,0.0204301,0.126024,0.234381,0.267214,0.266558,0.00256706,0.0150587,0.0297374,0.0383132,0.0405235,-0.000769755,-0.00153678,-0.002193,-0.00254916,-0.00269274
10.08,-0.06731744999999999,219561.0,-0.109894,-0.220236,-0.221032,-0.238616,-0.167583,0.00167242,0.0141166,0.0298709,0.0385992,0.0415132,-0.00072736,-0.00124502,-0.00159691,-0.00178004,-0.00187238
10.1,0.29263851,228008.0,0.0303301,-0.181468,-0.303148,-0.333445,-0.280244,0.000876785,0.0100995,0.0246291,0.0328786,0.037035,-0.000701868,-0.00100286,-0.00105191,-0.00106526,-0.00108689
10.120000000000001,0.28523024999999996,213157.0,0.319651,0.121046,-0.129615,-0.167224,-0.19652,0.00437659,0.00949532,0.0203015,0.0278719,0.0322673,-0.000649334,-0.000806913,-0.000602606,-0.000457755,-0.000393871
10.14,0.050154879,168823.0,-0.055261,-0.153923,-0.483846,-0.574265,-0.663212,0.00702049,0.00916654,0.0141669,0.020457,0.02367,-0.000535364,-0.000620294,-0.000257922,2.55334e-05,0.000165503
10.16,0.39356955,153354.0,-0.465255,-0.483102,-0.78046,-0.967965,-1.05988,0.00181533,0.00279629,0.00152384,0.00503467,0.00643909,-0.000447005,-0.000500666,-0.000101014,0.00028045,0.000466594
10.18,0.7344407999999999,184821.0,-0.158179,-0.287669,-0.454421,-0.719077,-0.80099,-0.00441901,-0.00491142,-0.010825,-0.0118358,-0.0121696,-0.000473042,-0.000521817,-0.000194026,0.000212439,0.000409289
10.200000000000001,0.48025629,196042.0,0.317649,0.0199807,-0.0182359,-0.270653,-0.369904,-0.00282431,-0.0075883,-0.0155515,-0.0217331,-0.0238786,-0.000545476,-0.000646814,-0.000457791,-0.000123249,4.88071e-05
10.22,0.10123398,155116.0,0.256362,0.111705,0.101133,-0.0389384,-0.15346,0.0029158,-0.00627144,-0.0147226,-0.024829,-0.0291122,-0.000544561,-0.000785412,-0.000760532,-0.00058887,-0.0004811
10.24,-0.0037238108999999996,111381.0,-0.0856639,0.170035,0.103201,0.116129,0.0513351,0.00462279,-0.00345404,-0.0126792,-0.0240571,-0.0301334,-0.000469175,-0.000882667,-0.00103455,-0.00107773,-0.00107356
10.26,-0.027571161,105705.0,-0.25512,0.110286,0.0439618,0.169875,0.224335,0.00121495,-0.000650824,-0.0112076,-0.021197,-0.0273767,-0.000410797,-0.000923715,-0.00127342,-0.00153027,-0.00164866
10.28,0.014879403,129303.0,-0.178247,-0.14118,-0.0463874,0.118257,0.27824,-0.00311872,-0.000959757,-0.0112319,-0.0183157,-0.022351,-0.000429835,-0.000939821,-0.00149781,-0.0019254,-0.00214594
10.3,0.13375974,149850.0,0.169515,-0.0862359,0.231147,0.396488,0.558134,-0.00320603,-0.00323391,-0.00938426,-0.0131683,-0.0139873,-0.000493082,-0.000981758,-0.00170397,-0.00224024,-0.00250932
10.32,-0.08199219,129000.0,0.420909,0.288672,0.665554,0.849035,0.917604,0.00269821,-0.00120955,-0.000417258,-0.000713026,0.000770126,-0.000498161,-0.00102619,-0.00180199,-0.00237905,-0.00264149
10.34,-0.48455865,70105.5,0.0659486,0.314486,0.516332,0.73105,0.721991,0.00756679,0.00482204,0.0114016,0.0150878,0.0171661,-0.000395511,-0.000990067,-0.00169215,-0.0022353,-0.00246213
10.36,-0.37397178,40037.1,-0.378217,0.0724087,0.0629645,0.250225,0.266574,0.0044441,0.00869099,0.0171946,0.0249006,0.0270517,-0.000275402,-0.000854937,-0.00140618,-0.00183542,-0.00201995
10.38,0.008207226,73522.3,-0.264652,-0.040658,-0.0673888,-0.0104169,0.0853427,-0.00198459,0.0090085,0.0171503,0.0272987,0.0305709,-0.000250807,-0.000677942,-0.00106273,-0.00131343,-0.00144372
10.4,0.10884573,109060.0,0.251699,0.0486142,0.160585,0.0551965,0.145434,-0.00211412,0.00908806,0.0180823,0.0277465,0.0328787,-0.000291794,-0.000496977,-0.000710409,-0.000762975,-0.000809227
