time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.36,0.5546504999999999,483867.0,0.655842,0.15187,0.111883,0.654929,0.910148,-0.103528,-0.169973,-0.184141,-0.197776,-0.205729,-0.00154105,-0.00235452,-0.00312418,-0.00400726,-0.00444726
8.38,0.011563280999999998,1003450.0,1.02712,0.870861,0.248467,0.815835,1.16127,-0.0866983,-0.159746,-0.180537,-0.183068,-0.185015,-0.00344332,-0.00565171,-0.00677097,-0.0078157,-0.0083547
8.4,-0.10167462,1424510.0,0.684043,1.14682,0.396492,0.631536,0.933282,-0.0695867,-0.139569,-0.174088,-0.168595,-0.164069,-0.00500617,-0.00864486,-0.0103172,-0.0113323,-0.0118455
8.42,0.04545288299999999,1812230.0,0.0734716,0.900376,0.551925,0.217364,0.260416,-0.0620115,-0.119097,-0.164604,-0.160106,-0.152132,-0.00632215,-0.0112315,-0.0137041,-0.0146193,-0.0150075
8.44,0.46690805999999996,2187510.0,0.261497,0.846576,1.13386,0.357669,-0.0244871,-0.0586618,-0.101627,-0.147746,-0.154355,-0.149773,-0.00752888,-0.0134388,-0.0168276,-0.0177639,-0.0180266
8.46,0.50163753,2501650.0,0.733253,0.903863,1.62854,0.83737,0.13579,-0.0487143,-0.0841231,-0.120122,-0.142405,-0.14866,-0.00860264,-0.0152963,-0.0195063,-0.0207315,-0.0210109
8.48,0.3545775,2717790.0,0.727494,0.933948,1.61382,1.22289,0.628114,-0.0341069,-0.065745,-0.0876983,-0.121802,-0.141021,-0.00943085,-0.0167949,-0.0215845,-0.0233736,-0.0239077
8.5,0.32365109999999997,2836780.0,0.966583,1.58455,1.8192,1.99081,1.95225,-0.0171661,-0.04056,-0.0533681,-0.0896652,-0.115217,-0.00994358,-0.017858,-0.0229952,-0.0254883,-0.0264701
8.52,-0.18889329,2833880.0,1.4197,2.33897,2.16559,2.7991,3.38586,0.00669675,-0.0013247,-0.0135202,-0.0417661,-0.0618361,-0.0100483,-0.0182768,-0.0236641,-0.0268026,-0.0282406
8.540000000000001,-0.8399852999999999,2673470.0,1.56775,2.5626,2.47006,3.3226,4.14349,0.0365713,0.0476911,0.0328363,0.0194508,0.0134574,-0.0096156,-0.0178132,-0.0234709,-0.0270257,-0.0287244
8.56,-1.2361176,2389190.0,0.62836,1.60389,2.12852,2.93448,3.48497,0.0585324,0.089356,0.0788221,0.0820216,0.0897419,-0.00866456,-0.0164427,-0.0223543,-0.026011,-0.0276924
8.58,-0.7463339999999999,2077590.0,-0.306326,0.437616,1.70151,2.27767,2.35831,0.0617527,0.109771,0.117122,0.134143,0.148175,-0.00746171,-0.0144514,-0.0203949,-0.0238494,-0.0253133
8.6,-0.10661346,1797520.0,-0.511818,-0.288488,1.31424,1.646,1.4567,0.0535713,0.111262,0.14728,0.17338,0.186325,-0.00630847,-0.0122411,-0.0177508,-0.0207742,-0.0219683
8.620000000000001,0.29424246,1540200.0,-0.268507,-0.466531,0.819282,1.04689,0.935938,0.045768,0.103712,0.168615,0.200309,0.210251,-0.00531508,-0.0100914,-0.0145919,-0.0170373,-0.0180025
8.64,0.44834355,1309760.0,-0.512258,-0.694732,-0.258844,0.00920478,0.167139,0.0379604,0.0920996,0.17422,0.21087,0.221282,-0.00447779,-0.00813324,-0.0111635,-0.0129255,-0.0136872
8.66,0.9135884999999999,1136930.0,-0.340216,-0.392107,-0.939868,-0.65164,-0.305369,0.0294357,0.0812312,0.162232,0.204445,0.2199,-0.00380383,-0.00639993,-0.00779902,-0.00877234,-0.00927538
8.68,0.9725292,999688.0,0.209501,-0.0450867,-1.24761,-1.1471,-0.867046,0.0281285,0.0768593,0.140358,0.186458,0.208175,-0.00322819,-0.00481903,-0.00477312,-0.00486331,-0.00499463
8.700000000000001,0.9045614999999999,830020.0,0.637351,0.043534,-1.24365,-1.57428,-1.60565,0.036597,0.0768437,0.115445,0.159244,0.183448,-0.00258093,-0.003282,-0.0022151,-0.00140629,-0.00107839
8.72,0.85986,583271.0,0.575559,-0.0142423,-0.963878,-1.80647,-2.23683,0.0487261,0.0771367,0.0933697,0.125436,0.145024,-0.0017277,-0.00174219,-0.00012695,0.00144051,0.00220633
8.74,0.7637811,269534.0,-0.0110452,-0.254193,-0.80969,-1.99137,-2.70248,0.0543713,0.0744523,0.075634,0.087458,0.0956306,-0.000696728,-0.000226305,0.00156309,0.00356945,0.00461287
8.76,0.809931,-71661.3,-0.0355094,0.0467007,-0.278398,-1.44386,-2.1742,0.0539057,0.0723774,0.0647531,0.0531057,0.0468637,0.000386041,0.00124199,0.00296696,0.00497509,0.00603781
8.78,0.32894439,-412998.0,-0.117586,0.100466,-0.0968287,-0.879448,-1.3566,0.0523748,0.073849,0.0610009,0.0298727,0.0115557,0.00144885,0.00270426,0.0042245,0.00580488,0.00662201
8.8,0.010826075999999999,-731310.0,-0.209465,-0.00782334,-0.0372211,-0.211947,-0.281636,0.0491042,0.0747755,0.0596604,0.0189587,-0.00482672,0.00246364,0.0041905,0.00543111,0.00629319,0.0066893
8.82,-0.29283689999999996,-1002600.0,-0.462211,-0.449609,-0.254058,0.204605,0.521892,0.0423875,0.0702012,0.0567476,0.0188853,-0.00242415,0.00337855,0.00564027,0.00659519,0.00667163,0.00661679
8.84,-0.31867145999999996,-1207600.0,-0.622879,-0.946126,-0.548855,0.391768,0.942283,0.0315366,0.0562438,0.0487185,0.024849,0.0122176,0.00411779,0.00690472,0.00764985,0.00710897,0.00671472
8.86,-0.1937796,-1343450.0,-0.523515,-1.09949,-0.58028,0.564668,1.16166,0.0200727,0.0357876,0.0374271,0.0344134,0.0332571,0.00463389,0.00782503,0.00851131,0.0077016,0.00716947
8.88,-0.23635797,-1432610.0,-0.434417,-0.951027,-0.409087,0.605235,1.10602,0.0104933,0.0152825,0.0275334,0.0461124,0.0559339,0.00493955,0.00833573,0.00916091,0.00850686,0.00806138
8.9,-0.38828187,-1468240.0,-0.862633,-1.06446,-0.62322,-0.0263177,0.285321,-0.00247717,-0.00487234,0.0172104,0.0519016,0.0698473,0.00501971,0.00843983,0.00960835,0.009487,0.00931919
8.92,-0.0813705,-1396730.0,-0.943943,-0.898315,-0.685945,-0.636343,-0.581944,-0.0205429,-0.0245,0.00411869,0.045275,0.066881,0.00478951,0.00814611,0.00982164,0.0104588,0.0106865
8.94,0.09841215,-1199290.0,-0.695262,-0.726048,-0.819636,-1.25849,-1.48763,-0.036935,-0.0407437,-0.0109371,0.0263267,0.0461853,0.00421473,0.00749367,0.00975346,0.0111748,0.0118171
8.96,0.31003052999999997,-936422.0,0.0443455,-0.274286,-0.691646,-1.44053,-1.8859,-0.0434441,-0.050747,-0.0260499,-0.000663509,0.0124499,0.00341094,0.00657877,0.00938359,0.0114314,0.0124035
8.98,0.18485613,-681699.0,0.187833,-0.288382,-1.03273,-1.89291,-2.39416,-0.0411224,-0.0563737,-0.0432937,-0.0339979,-0.0303507,0.00256527,0.00550756,0.00869015,0.0110848,0.0122245
9.0,0.47180711999999997,-461416.0,0.415933,0.0379683,-1.00298,-1.81254,-2.20799,-0.0350847,-0.0588779,-0.0636507,-0.0710525,-0.0763721,0.0018032,0.00435504,0.00762071,0.0100343,0.0111573
9.02,0.39041978999999993,-287181.0,0.440979,0.233617,-0.93058,-1.58236,-1.8108,-0.0265156,-0.056162,-0.0829864,-0.105001,-0.11656,0.0011872,0.00320464,0.00615433,0.00827375,0.00922793
9.040000000000001,0.34216409999999997,-141211.0,-0.219338,-0.370734,-1.31146,-1.75982,-1.86956,-0.0242992,-0.0575332,-0.105407,-0.138423,-0.153364,0.000679052,0.00206769,0.0042704,0.00583951,0.00652869
9.06,0.8865941999999999,33502.7,-0.543119,-0.805616,-1.18582,-1.4284,-1.49646,-0.0319237,-0.0692967,-0.13038,-0.170306,-0.187024,0.000116823,0.000799395,0.00191254,0.00275222,0.00312482
9.08,1.0641812999999998,222009.0,0.116383,-0.29884,-0.0498489,-0.0752446,-0.125553,-0.0361911,-0.0803412,-0.142736,-0.185342,-0.203244,-0.000564325,-0.000696984,-0.000818622,-0.000804259,-0.000777865
9.1,0.27576669,348254.0,0.50652,0.268057,0.891361,1.13025,1.1467,-0.0299621,-0.0806491,-0.134321,-0.174792,-0.193033,-0.00122586,-0.00230689,-0.0035892,-0.0044056,-0.00474063
9.120000000000001,-0.40309430999999996,415411.0,0.375017,0.822946,1.47956,2.00598,2.17063,-0.0211467,-0.069739,-0.110612,-0.14343,-0.159859,-0.00173694,-0.00381077,-0.00603853,-0.00758781,-0.00826955
9.14,-0.8703099,486993.0,0.135134,1.26582,1.83945,2.56299,2.91413,-0.0160452,-0.0488514,-0.077422,-0.09774,-0.109012,-0.00210886,-0.00499667,-0.00791887,-0.00999951,-0.0109583
9.16,-1.1885345999999999,573223.0,0.265506,1.43031,2.09353,2.82128,3.28367,-0.0120388,-0.0218901,-0.0380922,-0.0438973,-0.0470336,-0.0023897,-0.00570409,-0.00907401,-0.0114159,-0.0125187
9.18,-1.3753628999999998,630375.0,0.558472,1.25247,2.19521,2.76794,3.16058,-0.003799,0.00493775,0.00479521,0.0119949,0.017409,-0.00254808,-0.00587361,-0.00940698,-0.0117349,-0.012815
9.200000000000001,-1.3691510999999998,632725.0,0.493467,0.854302,1.96233,2.36829,2.53245,0.00672039,0.0260055,0.0463706,0.0633571,0.0743393,-0.00251887,-0.00556418,-0.00889533,-0.0109814,-0.0118975
9.22,-1.0985808,597340.0,0.185135,0.524561,1.39219,1.7168,1.6711,0.0135064,0.0397941,0.0799157,0.104208,0.116375,-0.0023166,-0.00490618,-0.00763246,-0.00930573,-0.00999033
9.24,-0.6815996999999999,557885.0,-0.136185,0.144647,0.432218,0.701002,0.641158,0.0139959,0.0464862,0.0981598,0.128386,0.139497,-0.00204158,-0.00404338,-0.00585171,-0.00697979,-0.00743161
9.26,-0.04934571299999999,520082.0,0.176149,0.18937,-0.0895407,0.0222441,0.114829,0.0143956,0.0498264,0.101587,0.135618,0.147057,-0.00175766,-0.00308025,-0.00385424,-0.00433975,-0.00456606
9.28,0.12626222999999998,439420.0,0.516584,0.286947,-0.289052,-0.454437,-0.280313,0.0213229,0.0545896,0.0978006,0.131297,0.145402,-0.00140048,-0.00203609,-0.00186037,-0.0016706,-0.00164147
9.3,0.11381465999999998,296031.0,0.176928,-0.067092,-0.710371,-1.15038,-1.15552,0.028258,0.0567881,0.0878064,0.115248,0.131044,-0.000904667,-0.000922316,-4.30306e-06,0.000794851,0.001123
9.32,0.4821386999999999,127359.0,0.116984,-0.0466706,-0.676353,-1.26745,-1.6154,0.0311971,0.0556505,0.0739391,0.09107,0.103335,-0.000310116,0.00020207,0.00161315,0.00285803,0.00346679
9.34,0.46241037,-86085.0,0.854647,0.718133,0.154502,-0.46358,-1.01204,0.0409135,0.0623651,0.0687206,0.0737597,0.0770603,0.00041099,0.00138223,0.00303975,0.00450633,0.00527074
9.36,-0.38046816,-431336.0,1.22316,1.27284,0.881775,0.304929,-0.119874,0.0616915,0.0822748,0.0790834,0.0721732,0.0657412,0.00143704,0.00282862,0.00451779,0.00596566,0.00669875
9.38,-1.1632641,-912385.0,0.650353,1.21702,1.09625,0.649384,0.534606,0.0804267,0.107173,0.0988637,0.0817163,0.0698885,0.00285822,0.00472311,0.00629726,0.00750456,0.00805505
9.4,-1.4556675,-1406090.0,-0.524234,0.429315,0.626538,0.478456,0.583572,0.0816878,0.123637,0.116092,0.0929947,0.0810703,0.00447937,0.00703121,0.00844681,0.00925167,0.00956464
9.42,-1.091859,-1792890.0,-1.00838,-0.443663,0.11092,0.414586,0.562328,0.0663617,0.123493,0.123466,0.101925,0.0925293,0.00595986,0.00950251,0.0108424,0.0112009,0.0113006
9.44,-0.7396325999999999,-2072330.0,-0.685341,-1.10214,-0.214841,0.523973,0.700391,0.0494246,0.108035,0.122427,0.111311,0.105156,0.00711773,0.0118178,0.0133013,0.0133332,0.0132775
9.46,-0.6480927,-2283620.0,-0.986613,-2.07258,-1.11991,-0.144462,0.195244,0.032705,0.076288,0.109079,0.115106,0.114113,0.00793902,0.013661,0.0156164,0.0155974,0.0154702
9.48,-0.028569230999999997,-2405510.0,-1.02474,-2.03098,-1.50759,-0.547545,-0.00274872,0.0125915,0.0352523,0.0828044,0.108186,0.116038,0.00839199,0.0147764,0.0175352,0.0178303,0.0177717
9.5,0.06023558999999999,-2428040.0,-0.653451,-1.24719,-1.49742,-0.780751,-0.221836,-0.0041905,0.00247065,0.0527543,0.0949028,0.113792,0.008476,0.0151537,0.0188908,0.0198612,0.02007
9.52,-0.18704453999999998,-2393420.0,-0.0857885,-0.364884,-1.22876,-0.995491,-0.716885,-0.0115829,-0.01365,0.0254925,0.0771404,0.104405,0.00831826,0.0150419,0.0196733,0.0215816,0.022252
9.540000000000001,-0.5072618099999999,-2314780.0,-0.406188,-0.503079,-1.45951,-1.93502,-2.1152,-0.0165027,-0.0223297,-0.00139024,0.0478353,0.0760839,0.00803741,0.0146821,0.0199143,0.0228314,0.0240568
9.56,-0.06290288999999999,-2158470.0,-0.651147,-0.771059,-1.44452,-2.64376,-3.26484,-0.027076,-0.0350711,-0.0304305,0.0020475,0.0222835,0.00760162,0.0141081,0.0195961,0.0233302,0.0250405
9.58,0.30302159999999995,-1937430.0,-0.295057,-0.732985,-1.18544,-2.75711,-3.64904,-0.036538,-0.0501115,-0.0567301,-0.0519612,-0.0468553,0.00696548,0.0132562,0.0187245,0.0228311,0.0247948
9.6,0.33880728,-1707360.0,-0.0702774,-0.797087,-1.34506,-2.72205,-3.60234,-0.0401914,-0.0654122,-0.0820351,-0.106753,-0.119369,0.00619819,0.012101,0.0173368,0.0212439,0.0231326
9.620000000000001,0.5226429,-1483850.0,-0.0324877,-0.650079,-1.49247,-2.26087,-2.79336,-0.041219,-0.0798839,-0.11041,-0.156582,-0.183326,0.00538408,0.010648,0.0154124,0.0186106,0.0201056
9.64,0.48902727,-1251850.0,-0.247036,-0.571484,-1.58866,-1.70535,-1.67885,-0.0440143,-0.0920995,-0.141222,-0.196244,-0.228048,0.00453175,0.0089282,0.0128961,0.0150823,0.0159919
9.66,0.45477567,-981723.0,-0.610592,-0.900376,-1.71604,-1.39587,-0.920935,-0.0525906,-0.106818,-0.174269,-0.227256,-0.254046,0.0035657,0.00693902,0.00974115,0.0108473,0.0111709
9.68,0.7227363,-654822.0,-0.293732,-0.780397,-1.00347,-0.481591,0.0558199,-0.0616338,-0.123626,-0.201464,-0.246031,-0.262697,0.00242346,0.00463459,0.00598383,0.00611445,0.00600348
9.700000000000001,0.4396215299999999,-318288.0,0.164,-0.320304,0.176175,0.74468,1.00863,-0.0629311,-0.134633,-0.209737,-0.2434,-0.252053,0.00117781,0.002052,0.00187182,0.00122014,0.000855981
9.72,-0.17596479,-35511.3,0.400387,0.410794,1.38306,1.89025,1.87433,-0.0572872,-0.133728,-0.194144,-0.217051,-0.223223,-2.43757e-05,-0.000631609,-0.00216699,-0.00338437,-0.00389678
9.74,-0.8711615999999999,206319.0,0.170215,0.993846,2.02485,2.40007,2.35659,-0.0515812,-0.119682,-0.160065,-0.174148,-0.180914,-0.00111306,-0.0031657,-0.00570909,-0.00729636,-0.00793815
9.76,-1.1702663999999998,503243.0,-0.609965,0.746856,1.58322,1.83547,1.96062,-0.0559787,-0.102275,-0.123985,-0.131792,-0.137742,-0.00218866,-0.00538526,-0.00854959,-0.0103558,-0.0111247
9.78,-0.5683032,929078.0,-0.680901,0.363177,1.03444,1.24796,1.49513,-0.0688874,-0.0911742,-0.0978081,-0.100958,-0.103184,-0.00343732,-0.00731975,-0.0107675,-0.0126833,-0.013534
9.8,0.014584979999999999,1442930.0,-0.317791,-0.295889,0.290298,0.545995,0.739782,-0.0788743,-0.0905013,-0.0845607,-0.0830184,-0.0808354,-0.00491494,-0.00913651,-0.0125912,-0.014523,-0.0153742
9.82,0.7297691999999999,1944780.0,0.430422,-0.405763,-0.0621832,0.242492,0.302564,-0.077748,-0.0975178,-0.0822796,-0.0751335,-0.0704119,-0.00648116,-0.0110167,-0.0142596,-0.0161045,-0.0168867
9.84,1.0156956,2373200.0,0.590993,-0.250077,-0.485767,-0.215031,-0.209459,-0.0675338,-0.104076,-0.0877591,-0.0748589,-0.0694809,-0.00793398,-0.0130326,-0.01596,-0.0176045,-0.0182856
9.86,1.3518519,2693890.0,1.25288,1.07288,0.145741,0.22256,0.274668,-0.0490951,-0.0958482,-0.0911593,-0.0747836,-0.0688288,-0.00910027,-0.0150319,-0.0177492,-0.0191009,-0.0196687
9.88,0.6897443999999999,2848060.0,1.61758,2.18607,0.96994,0.664265,0.720225,-0.0203906,-0.0632587,-0.0800025,-0.0659153,-0.0588799,-0.00979513,-0.016623,-0.0194608,-0.0205079,-0.0209458
9.9,0.02681631,2808530.0,1.58822,2.72287,1.92967,1.15819,1.02251,0.0116674,-0.0141693,-0.0510064,-0.0476907,-0.0414525,-0.00988236,-0.0173972,-0.0207709,-0.0216439,-0.0219491
9.92,-0.5233671,2604400.0,1.40128,2.85559,2.98087,1.92908,1.43885,0.0415624,0.0416152,-0.00190106,-0.0168181,-0.0168389,-0.00935006,-0.0171228,-0.0213,-0.022289,-0.022532
9.94,-1.0847904,2281170.0,0.763302,2.17093,3.17063,2.30146,1.56493,0.0632082,0.0918804,0.059614,0.0254873,0.0131989,-0.00830236,-0.0157878,-0.0207228,-0.0222023,-0.0225684
9.96,-1.028313,1901760.0,0.190685,1.17863,2.60091,2.4198,1.86892,0.072748,0.125376,0.117329,0.0726999,0.0475375,-0.00694279,-0.0136153,-0.0189534,-0.0212205,-0.021961
9.98,-0.6841904999999999,1503710.0,0.143793,0.571365,1.91357,2.66158,2.78713,0.0760928,0.142876,0.162474,0.123514,0.0940981,-0.00545439,-0.0109327,-0.0161554,-0.0192583,-0.0205447
10.0,-0.6405396,1086040.0,-0.147339,-0.14137,0.816597,2.34653,3.28606,0.0760573,0.147176,0.189776,0.173595,0.15483,-0.00393288,-0.00803221,-0.0126329,-0.0162872,-0.0180554
10.02,-0.31589553,678658.0,-0.481887,-0.681037,-0.156785,1.7237,3.08579,0.0697651,0.138952,0.196374,0.214297,0.218548,-0.00247466,-0.00517093,-0.00877136,-0.0124083,-0.0143216
10.040000000000001,0.06199407,320885.0,-0.345038,-0.660833,-0.424494,1.2629,2.39298,0.0614958,0.125533,0.190561,0.244163,0.273336,-0.00116205,-0.00252607,-0.00490201,-0.00782371,-0.00940277
10.06,0.05372748,-8060.49,0.00844243,-0.378485,-0.229741,0.747171,1.19619,0.0581299,0.11514,0.184019,0.264264,0.309228,3.42061e-05,-0.00011934,-0.00115621,-0.00273944,-0.00357713
10.08,-0.13662747,-346810.0,0.0387676,-0.208911,-0.0803516,-0.148146,-0.394587,0.058602,0.109266,0.180918,0.270254,0.317244,0.00120152,0.00212472,0.00249316,0.00260575,0.00268759
10.1,-0.15507723,-672967.0,-0.447868,-0.341641,-0.384881,-1.4686,-2.14931,0.054511,0.103761,0.176266,0.254087,0.291805,0.00233265,0.00425499,0.006065,0.00784916,0.00877808
10.120000000000001,0.21286074,-922399.0,-0.794054,-0.52547,-0.975903,-2.64473,-3.49566,0.0420917,0.0950895,0.162658,0.212954,0.235355,0.00329868,0.00624349,0.00945423,0.0125196,0.0140497
10.14,0.6503825999999999,-1077050.0,-0.546157,-0.663643,-1.61054,-3.25524,-4.09137,0.0286896,0.0831984,0.136793,0.153954,0.159485,0.0040065,0.00802637,0.0124487,0.0161886,0.0179981
10.16,0.8978142,-1206380.0,0.331808,-0.460867,-1.77632,-2.94605,-3.58656,0.0265462,0.0719533,0.102925,0.0919412,0.0827057,0.00455885,0.00957789,0.0148459,0.0186476,0.02042
10.18,0.5746526999999999,-1417690.0,0.991359,-0.10491,-1.56012,-2.12983,-2.40333,0.0397778,0.0662955,0.0695604,0.0411824,0.0228069,0.00522209,0.0109604,0.0165708,0.0199788,0.0214751
10.200000000000001,-0.039105678,-1749620.0,0.664357,-0.0699023,-1.41199,-1.49945,-1.38015,0.056335,0.0645474,0.0398393,0.00488966,-0.0150279,0.00618322,0.0122688,0.0176648,0.0204395,0.0215529
10.22,-0.34913426999999997,-2120380.0,-0.439066,-0.571997,-1.46254,-1.26566,-0.94144,0.0585879,0.0581284,0.0110941,-0.0227614,-0.0382438,0.00733245,0.0134956,0.0181741,0.0202608,0.0210202
10.24,-0.17794511999999998,-2395430.0,-1.56376,-1.52252,-1.56291,-1.26389,-1.00094,0.0385596,0.0371832,-0.0191604,-0.0480568,-0.0576676,0.00830393,0.0144487,0.0180934,0.0195526,0.0200611
10.26,0.27501698999999996,-2484960.0,-2.06076,-2.43731,-1.47205,-1.17584,-1.1073,0.00231438,-0.00241512,-0.0495101,-0.0724541,-0.07875,0.00871266,0.0147964,0.0174067,0.0183475,0.0186969
10.28,0.6154322999999999,-2366310.0,-1.99035,-2.89912,-1.35015,-1.01931,-1.06603,-0.0381967,-0.0557794,-0.0777321,-0.0944055,-0.100483,0.00835384,0.0142144,0.0161343,0.0166789,0.0169046
10.3,0.7748379,-2050930.0,-1.48781,-2.51295,-1.27502,-0.766398,-0.729026,-0.0729784,-0.1099,-0.103984,-0.112263,-0.118434,0.00724209,0.0125576,0.0143172,0.0146123,0.0147154
10.32,0.6627297,-1563660.0,-0.984458,-1.69508,-1.528,-0.802052,-0.520027,-0.0977011,-0.151981,-0.132014,-0.127947,-0.130924,0.0055353,0.00993881,0.0119572,0.0122102,0.0122218
10.34,0.6333791999999999,-953131.0,-0.292071,-0.650229,-1.60292,-0.919852,-0.412832,-0.110466,-0.175434,-0.163323,-0.145166,-0.140253,0.00345362,0.00666467,0.00900381,0.00947903,0.00951005
10.36,0.5059735499999999,-303660.0,0.348314,0.123964,-1.30926,-1.13434,-0.670303,-0.109904,-0.180696,-0.192445,-0.165708,-0.151084,0.00124992,0.00310337,0.00544613,0.00637029,0.00659667
10.38,0.41993909999999995,279046.0,1.15614,1.00292,-0.158481,-0.796774,-0.78751,-0.0948595,-0.169427,-0.207122,-0.185019,-0.165662,-0.000797719,-0.000397867,0.00145045,0.00286301,0.00342921
10.4,-0.07766738999999999,711987.0,1.42302,1.58465,1.02449,-0.295317,-0.986454,-0.0690679,-0.143552,-0.198462,-0.19594,-0.183402,-0.00243699,-0.00352766,-0.0026054,-0.00094658,-6.144e-05
10.42,-0.45940391999999997,991597.0,1.0824,1.80762,1.7216,0.203121,-0.971285,-0.0440137,-0.109629,-0.171001,-0.196862,-0.202979,-0.00356781,-0.00605947,-0.00630003,-0.0048746,-0.00392526
10.44,-0.5763714,1172200.0,0.677641,1.8285,1.98293,0.788411,-0.248662,-0.0264133,-0.0732679,-0.133956,-0.186947,-0.215179,-0.00427208,-0.00788844,-0.00934961,-0.00871269,-0.00810684
10.46,-0.6413504999999999,1278740.0,0.699849,1.80965,2.13903,1.62438,1.29279,-0.0126384,-0.0368864,-0.0927365,-0.162819,-0.204738,-0.00466259,-0.00898998,-0.0116165,-0.0122103,-0.012306
10.48,-0.8976662999999999,1303190.0,0.60705,1.34195,1.91041,2.25616,2.71236,0.000430612,-0.00537047,-0.0522421,-0.124014,-0.164686,-0.00478467,-0.00941255,-0.0130663,-0.0150787,-0.0160002
10.5,-0.8860842,1279170.0,0.0765671,0.429618,1.25541,2.47026,3.3418,0.00726679,0.0123452,-0.0205839,-0.0767493,-0.104145,-0.0047077,-0.0093428,-0.0137946,-0.0170863,-0.0186886
10.52,-0.43615761,1270240.0,-0.268004,-0.239203,0.765056,2.59489,3.47611,0.00535242,0.0142493,-0.000379217,-0.0260977,-0.0359654,-0.00458151,-0.00907686,-0.0140042,-0.0181148,-0.0200897
10.540000000000001,-0.07744401,1295650.0,-0.384816,-0.656526,0.418399,2.32462,3.08118,-0.00117578,0.00529203,0.0114553,0.0230974,0.0296075,-0.00453974,-0.00888144,-0.0138935,-0.0181448,-0.0201532
10.56,0.24905900999999997,1341840.0,-0.366971,-0.709532,0.310184,1.68983,2.34072,-0.00869365,-0.00836856,0.0187412,0.063242,0.0838265,-0.00463843,-0.00891221,-0.0135915,-0.0172814,-0.0190189
10.58,0.45500822999999996,1410500.0,-0.362197,-0.383464,0.378227,0.893735,1.33013,-0.0159853,-0.0192985,0.0256253,0.0890777,0.120535,-0.00488522,-0.00918888,-0.0131478,-0.0157582,-0.0169753
10.6,0.5365812,1512930.0,-0.15243,0.26737,0.532311,0.234991,0.216153,-0.0211316,-0.0204594,0.0347306,0.100365,0.135998,-0.00525639,-0.00958646,-0.0125443,-0.0138638,-0.0144099
10.620000000000001,0.47136699,1626100.0,0.558351,1.13803,0.803562,-0.0430393,-0.597701,-0.0170724,-0.00640543,0.0480894,0.102284,0.132182,-0.00563843,-0.00985511,-0.0117161,-0.0118373,-0.0117281
10.64,0.1569117,1674010.0,1.35461,1.81361,1.01055,-0.138859,-0.97075,0.00205723,0.023111,0.0662305,0.100466,0.116498,-0.00578859,-0.00968805,-0.0105729,-0.00980976,-0.00924135
10.66,-0.20622563999999996,1573890.0,1.65373,2.01297,1.00361,-0.250473,-0.961223,0.0321406,0.0613769,0.086372,0.0965722,0.0971781,-0.00544661,-0.00884317,-0.00904684,-0.00783938,-0.00710459
10.68,-0.40234001999999996,1284790.0,1.57308,1.98137,1.0159,-0.0922026,-0.485187,0.0644087,0.10132,0.106567,0.0931454,0.082714,-0.00448111,-0.0072162,-0.00711745,-0.00594221,-0.00530567
10.700000000000001,-0.6210321,826012.0,0.927196,1.38999,0.699119,0.0305681,-0.124702,0.0894114,0.135034,0.123717,0.0925291,0.0766151,-0.00294291,-0.00485266,-0.00481461,-0.00408546,-0.00371237
10.72,-0.49742849999999994,279706.0,0.0301462,0.373915,0.207354,0.151212,0.109913,0.0989848,0.152673,0.132782,0.0943469,0.0764672,-0.00105895,-0.00197559,-0.00224962,-0.0022167,-0.00218155
