time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.68,-0.6717107999999999,-1718200.0,-0.440145,-0.498605,-0.412975,-0.244369,-0.0788286,0.0545842,0.0937694,0.108061,0.116558,0.12168,0.00585203,0.0100771,0.0124346,0.013358,0.0136779
12.700000000000001,-0.5237904,-1988050.0,-0.715479,-0.924694,-0.645225,-0.521149,-0.500475,0.043028,0.0795364,0.0974794,0.108902,0.115887,0.00682815,0.0118102,0.01449,0.0156126,0.0160535
12.72,-0.32419272,-2179800.0,-0.650897,-1.03701,-0.733248,-0.64486,-0.725473,0.0293642,0.0599194,0.0836947,0.0972424,0.103627,0.00755207,0.0132047,0.0163017,0.0176741,0.0182487
12.74,-0.32325075,-2305080.0,-0.59578,-1.08275,-0.968083,-0.912758,-0.968193,0.0168974,0.0387219,0.0666814,0.0816662,0.0866906,0.00801469,0.0141911,0.0178055,0.0194632,0.0201519
12.76,-0.24716079,-2368030.0,-0.545742,-0.990561,-1.20077,-1.19729,-1.15417,0.0054822,0.0179888,0.0449928,0.0605657,0.0654669,0.00823848,0.0147582,0.0189222,0.0208855,0.0216734
12.780000000000001,-0.19258517999999997,-2362900.0,-0.512199,-0.871762,-1.39053,-1.4735,-1.38822,-0.0050972,-0.000634447,0.0190798,0.0338578,0.040043,0.00824233,0.0149318,0.0195629,0.0218297,0.0227285
12.8,-0.11878154999999999,-2292740.0,-0.453629,-0.840201,-1.51056,-1.71985,-1.72172,-0.0147555,-0.0177541,-0.00993112,0.00192429,0.00894361,0.00804381,0.0147479,0.0196544,0.0221876,0.0232184
12.82,0.0056130089999999995,-2176650.0,-0.231304,-0.736163,-1.36355,-1.7252,-1.89351,-0.0216048,-0.0335177,-0.0386723,-0.0325262,-0.0272087,0.0076802,0.0142352,0.0191684,0.0218815,0.0230357
12.84,-0.017360451,-2047920.0,-0.013148,-0.537872,-1.01917,-1.51197,-1.81082,-0.0240493,-0.0462581,-0.0624994,-0.0648979,-0.064252,0.00722366,0.0134374,0.0181567,0.0209073,0.0221211
12.86,-0.17414357999999996,-1927680.0,-0.0187168,-0.348034,-0.70977,-1.24228,-1.55953,-0.024368,-0.0551171,-0.0797888,-0.0924403,-0.0979555,0.00673949,0.0124237,0.0167338,0.0193339,0.0204991
12.88,-0.30322866,-1800700.0,-0.22791,-0.266328,-0.568707,-1.00514,-1.23515,-0.0268343,-0.0612607,-0.0925736,-0.114915,-0.125902,0.00622747,0.0112599,0.0150102,0.0172604,0.0182605
12.9,-0.30745044,-1639730.0,-0.272022,-0.164944,-0.382627,-0.610888,-0.703944,-0.0318336,-0.0655735,-0.102087,-0.131075,-0.145293,0.00564079,0.00999154,0.0130636,0.0148005,0.0155485
12.92,-0.38423604,-1443210.0,-0.203417,-0.181978,-0.211589,-0.193797,-0.154905,-0.036588,-0.0690427,-0.108029,-0.139122,-0.153882,0.00495657,0.00864538,0.0109624,0.0120985,0.0125568
12.94,-0.43489637999999997,-1226390.0,-0.123361,-0.255277,-0.0450161,0.191054,0.325809,-0.0398557,-0.0734152,-0.110595,-0.139149,-0.152173,0.00419214,0.0072208,0.00877617,0.0093158,0.00949625
12.96,-0.45589358999999996,-995021.0,-0.137368,-0.294713,0.0688327,0.466075,0.654197,-0.042463,-0.0789151,-0.110357,-0.132578,-0.142373,0.00336895,0.0056975,0.00656664,0.00659853,0.0065508
12.98,-0.42180365999999997,-740499.0,-0.242448,-0.292959,0.0682116,0.548381,0.759157,-0.0462612,-0.0847918,-0.108986,-0.122433,-0.128239,0.00248171,0.00406043,0.00437321,0.00404842,0.00384468
13.0,-0.29222745,-457557.0,-0.163585,-0.103752,0.167585,0.616884,0.829736,-0.0503215,-0.0887589,-0.106629,-0.110781,-0.11235,0.00151588,0.00232492,0.00221706,0.00171628,0.00143879
13.02,-0.26699723999999997,-150175.0,-0.204157,-0.102316,0.0961427,0.386355,0.565549,-0.0539989,-0.0908196,-0.103991,-0.100748,-0.0983972,0.000472675,0.000529133,0.000110862,-0.000399006,-0.000668678
13.040000000000001,-0.041062038,179926.0,-0.10435,-0.0139804,0.142101,0.199844,0.280575,-0.057084,-0.0919826,-0.101609,-0.0948862,-0.0899359,-0.000638155,-0.00129889,-0.00194514,-0.00235535,-0.00255201
13.06,0.09934238999999999,512905.0,0.265594,0.329375,0.405239,0.258824,0.186471,-0.0554716,-0.0888286,-0.0961354,-0.0902995,-0.0852655,-0.00176371,-0.003107,-0.00392258,-0.00420721,-0.00430402
13.08,0.0069371219999999996,803682.0,0.629726,0.728057,0.650341,0.393246,0.190997,-0.0465184,-0.0782543,-0.0855796,-0.0837788,-0.0814908,-0.00278361,-0.00477783,-0.00573973,-0.00594799,-0.00597159
13.1,-0.12970167,1018540.0,0.788875,1.04989,0.809844,0.521769,0.299492,-0.0323324,-0.0604748,-0.0709778,-0.0746287,-0.0765859,-0.00357212,-0.00616512,-0.00730531,-0.00753207,-0.00755235
13.120000000000001,-0.23658950999999998,1153840.0,0.671127,1.13688,0.842904,0.561751,0.428875,-0.0177324,-0.0386071,-0.0544503,-0.0637935,-0.0693022,-0.00407276,-0.00715594,-0.00855959,-0.00891629,-0.00901124
13.14,-0.22334634,1223490.0,0.47607,0.994984,0.827263,0.591502,0.5606,-0.00626039,-0.0172885,-0.0377486,-0.052261,-0.0594075,-0.00431269,-0.0077149,-0.00948158,-0.0100768,-0.0102983
13.16,-0.13306614,1238340.0,0.416187,0.785577,0.88775,0.773111,0.772353,0.00266219,0.000517151,-0.0205985,-0.0386148,-0.046078,-0.00434867,-0.00788261,-0.010065,-0.0109856,-0.0113532
13.18,-0.11017223999999999,1198720.0,0.391833,0.580072,0.962883,1.05195,1.03829,0.0107424,0.0141736,-0.00209214,-0.0203642,-0.0279715,-0.00421463,-0.0077357,-0.010292,-0.0115754,-0.0120937
13.200000000000001,-0.14711409,1116330.0,0.119755,0.260933,0.79309,1.11084,1.14412,0.0158583,0.0225837,0.0154676,0.00126367,-0.00614735,-0.00394862,-0.00736813,-0.0101582,-0.0117664,-0.0124349
13.22,-0.020177232,1019250.0,0.00198462,0.192773,0.699226,1.1869,1.3658,0.0170757,0.0271208,0.0303908,0.0242411,0.0189519,-0.00361928,-0.00687108,-0.00969962,-0.0115113,-0.0123068
13.24,-0.038760305999999994,917282.0,0.100446,0.316706,0.703404,1.2478,1.57848,0.0181,0.0322155,0.0444171,0.0485881,0.0483947,-0.00326753,-0.00627772,-0.00895154,-0.010783,-0.0116334
13.26,-0.17602241999999999,791173.0,0.367588,0.593539,0.880325,1.35871,1.71148,0.0227803,0.041318,0.0602544,0.0746532,0.0812943,-0.00285872,-0.00554239,-0.00790482,-0.00955064,-0.0103365
13.280000000000001,-0.45556566,610216.0,0.681704,1.00172,1.24701,1.55777,1.76445,0.0332733,0.0572706,0.0815277,0.103818,0.116054,-0.00229819,-0.0045565,-0.006487,-0.00776593,-0.00836299
13.3,-0.8806782,348565.0,0.856682,1.37134,1.59666,1.68177,1.66988,0.0486571,0.0810011,0.109964,0.136213,0.150397,-0.00147888,-0.00317378,-0.00457208,-0.00536561,-0.00569848
13.32,-1.2794523,-5009.81,0.92793,1.64124,1.84138,1.70822,1.54087,0.0665032,0.111127,0.144345,0.170113,0.182504,-0.000327279,-0.0012525,-0.00202899,-0.00230235,-0.00236947
13.34,-1.6222283999999998,-450210.0,0.841523,1.6485,1.84257,1.57225,1.37455,0.0841978,0.144024,0.181184,0.202918,0.211659,0.00117973,0.00129901,0.00122631,0.00142796,0.00157216
13.36,-1.8123104999999997,-976173.0,0.590042,1.32643,1.55766,1.28597,1.14855,0.0985134,0.173774,0.215187,0.2315,0.23689,0.00300684,0.00447699,0.00519002,0.00577213,0.00605765
13.38,-1.8148400999999998,-1563860.0,0.381405,0.884593,1.16602,1.03874,0.987365,0.108228,0.195884,0.242423,0.254747,0.258249,0.00507426,0.00817356,0.00976612,0.0106346,0.011009
13.4,-1.7971430999999998,-2187610.0,0.0616071,0.238144,0.52113,0.635815,0.669925,0.112658,0.207111,0.259295,0.271492,0.274822,0.00728311,0.0122035,0.0147833,0.015897,0.0163397
13.42,-1.5936785999999998,-2806750.0,-0.352106,-0.508198,-0.302291,0.0521155,0.183622,0.109753,0.204411,0.261483,0.278372,0.283357,0.00950723,0.0163187,0.0199911,0.0213956,0.0219215
13.44,-1.2446549999999998,-3369560.0,-0.867398,-1.33951,-1.26775,-0.788999,-0.553612,0.097558,0.185933,0.245783,0.271003,0.279657,0.0115803,0.0202222,0.0250637,0.0268894,0.0275517
13.46,-0.7273313999999999,-3829580.0,-1.25063,-2.04141,-2.12773,-1.70688,-1.42136,0.0763777,0.152124,0.211828,0.246044,0.259908,0.0133197,0.0236027,0.0296399,0.0320599,0.0329473
13.48,-0.22359674999999998,-4157620.0,-1.40488,-2.4745,-2.74271,-2.54696,-2.33941,0.0498225,0.106965,0.163124,0.203506,0.2223,0.0145817,0.0261936,0.0333894,0.0365554,0.0377694
13.5,0.1613028,-4341470.0,-1.38009,-2.59114,-3.09338,-3.21629,-3.21927,0.0219728,0.0563087,0.104763,0.145873,0.166713,0.0152996,0.0278264,0.0360682,0.0400491,0.0416595
13.52,0.39667442999999997,-4377550.0,-1.29801,-2.48637,-3.28127,-3.74025,-3.99207,-0.00480826,0.00553355,0.0410164,0.0763079,0.0945996,0.0154713,0.0284448,0.037526,0.042271,0.0442726
13.540000000000001,0.5535897,-4266240.0,-1.21397,-2.30656,-3.39652,-4.15763,-4.57766,-0.0299281,-0.0423957,-0.0257615,-0.00267098,0.00890231,0.0151239,0.0280762,0.0376786,0.0430073,0.0453077
13.56,0.7101801,-4012340.0,-1.13924,-2.17279,-3.46184,-4.44578,-4.91237,-0.0534602,-0.0871892,-0.0943452,-0.0887051,-0.085998,0.01429,0.0267803,0.0364775,0.0420936,0.0445367
13.58,0.9030008999999999,-3632930.0,-0.933954,-1.9676,-3.28928,-4.35963,-4.80357,-0.0741921,-0.128593,-0.161856,-0.176759,-0.183157,0.0130135,0.0246225,0.0339155,0.0394389,0.0418451
13.6,0.9581472,-3168540.0,-0.52165,-1.52719,-2.72032,-3.69749,-4.10943,-0.0887481,-0.163541,-0.221952,-0.25733,-0.272287,0.0113841,0.0217012,0.0300774,0.035098,0.0372907
13.620000000000001,0.7080686999999999,-2664000.0,-0.273707,-1.09471,-2.05232,-2.7722,-3.13196,-0.0967017,-0.18976,-0.269679,-0.322027,-0.344701,0.00952962,0.0181681,0.0251611,0.0293045,0.0311208
13.64,0.42655329,-2136160.0,-0.161837,-0.618407,-1.26729,-1.64437,-1.87704,-0.101057,-0.206891,-0.302875,-0.366193,-0.394791,0.00755203,0.0142016,0.0194356,0.0224223,0.0237259
13.66,0.07966812,-1578770.0,-0.235912,-0.297667,-0.552092,-0.591203,-0.61681,-0.105035,-0.216052,-0.321069,-0.388549,-0.41973,0.00549112,0.0099722,0.0131961,0.0148748,0.0155807
13.68,-0.14861604,-976291.0,-0.437526,-0.259724,-0.0321428,0.215962,0.396706,-0.111769,-0.221626,-0.326911,-0.392301,-0.421931,0.00332308,0.00559542,0.00671633,0.00706635,0.00716406
13.700000000000001,-0.14142963,-314113.0,-0.475495,-0.25814,0.453313,0.941071,1.23479,-0.120899,-0.226805,-0.322699,-0.380731,-0.405616,0.000996396,0.00111112,0.000220226,-0.000663966,-0.00111141
13.72,-0.09914757,406435.0,-0.384715,-0.21896,0.812034,1.49892,1.80443,-0.129501,-0.231576,-0.310046,-0.356331,-0.375224,-0.00150761,-0.00347268,-0.00610723,-0.00803458,-0.0089198
13.74,0.006100619999999999,1170580.0,-0.168823,-0.00734809,1.04413,1.85828,2.15198,-0.135037,-0.233839,-0.291484,-0.322759,-0.33566,-0.00415299,-0.00812682,-0.0121225,-0.0148255,-0.0160286
13.76,0.12763158,1954990.0,0.146232,0.404199,1.19043,1.99703,2.31692,-0.135263,-0.22987,-0.269139,-0.284206,-0.290971,-0.00685598,-0.0127639,-0.0177288,-0.0208951,-0.0222949
13.780000000000001,0.23707401,2725590.0,0.487734,0.899856,1.29899,1.91946,2.2637,-0.128923,-0.21683,-0.244245,-0.245041,-0.245164,-0.00949784,-0.0172309,-0.0228626,-0.0261876,-0.0276563
13.8,0.35601722999999996,3441200.0,0.820208,1.37492,1.46142,1.74124,2.00221,-0.115844,-0.194082,-0.21664,-0.208434,-0.202505,-0.0119455,-0.02134,-0.0274714,-0.0307223,-0.032133
13.82,0.46586613,4066350.0,0.996628,1.64403,1.592,1.47307,1.49725,-0.0976752,-0.163892,-0.186106,-0.176291,-0.167511,-0.0140807,-0.0249198,-0.0314989,-0.0345696,-0.0358331
13.84,0.6666719999999999,4584020.0,1.01497,1.69007,1.64337,1.19418,0.922163,-0.0775592,-0.130551,-0.153752,-0.149618,-0.143317,-0.015833,-0.0278642,-0.0348975,-0.0378287,-0.0389414
13.86,0.9461519999999999,4983180.0,1.12977,1.76912,1.7774,1.16827,0.71592,-0.0561118,-0.0959595,-0.119545,-0.125994,-0.126936,-0.0171697,-0.0301293,-0.0376305,-0.0405848,-0.0416439
13.88,1.0521095999999999,5245560.0,1.16673,1.76023,1.80326,1.24782,0.84217,-0.0331468,-0.060666,-0.0837382,-0.101833,-0.111355,-0.0180623,-0.0316956,-0.0396633,-0.0428631,-0.0440269
13.9,1.1212962,5365310.0,1.08237,1.68968,1.74708,1.43752,1.26305,-0.0106558,-0.0261668,-0.0482348,-0.0749796,-0.0903026,-0.0185004,-0.0325639,-0.040983,-0.0446312,-0.0460434
13.92,1.1438177999999999,5351020.0,1.07773,1.74272,1.85387,1.90462,1.9982,0.0109452,0.0081572,-0.0122253,-0.0415583,-0.05769,-0.0184975,-0.032744,-0.0415876,-0.0457966,-0.0475234
13.94,0.9394199999999999,5213510.0,0.915955,1.60414,1.87704,2.28874,2.56147,0.0308821,0.0416258,0.0250839,0.000375283,-0.0120933,-0.0180792,-0.0322462,-0.041459,-0.0462084,-0.0482212
13.96,0.8222067,4976100.0,0.683393,1.33142,1.88308,2.5473,2.88424,0.0468756,0.0709814,0.0626851,0.0487357,0.0423638,-0.0173016,-0.0311201,-0.0405814,-0.0457173,-0.0479185
13.98,0.7553711999999999,4665690.0,0.511251,1.09093,1.95006,2.70517,3.03713,0.058822,0.0952048,0.101017,0.10126,0.101578,-0.0162446,-0.0294582,-0.0389443,-0.0442173,-0.0464791
14.0,0.636174,4295490.0,0.391431,0.927985,1.97677,2.68526,2.98693,0.0678488,0.115394,0.140285,0.155165,0.161818,-0.0149779,-0.0273522,-0.0365313,-0.0416531,-0.0438451
14.02,0.50599803,3875730.0,0.314818,0.870659,1.88497,2.47561,2.73141,0.0749113,0.13338,0.178902,0.206773,0.219002,-0.0135503,-0.0248645,-0.0333394,-0.0380337,-0.0400369
14.040000000000001,0.38918507999999996,3427780.0,0.172847,0.76698,1.53169,1.97957,2.17157,0.079788,0.149757,0.213069,0.251325,0.268031,-0.0120033,-0.0220331,-0.0294197,-0.0334527,-0.0351666
14.06,0.41813574,2977460.0,0.0517801,0.563294,0.971949,1.25269,1.37055,0.0820343,0.16306,0.238105,0.283648,0.303453,-0.0103851,-0.018905,-0.024908,-0.028103,-0.0294517
14.08,0.5765193,2531730.0,0.102383,0.325222,0.389546,0.465988,0.506882,0.0835759,0.171945,0.25172,0.300834,0.322227,-0.00872901,-0.0155549,-0.0200097,-0.0222582,-0.023195
14.1,0.7379750999999999,2073690.0,0.179409,0.0294738,-0.190813,-0.338412,-0.383531,0.0863938,0.175492,0.253707,0.30211,0.32346,-0.00702931,-0.0120805,-0.0149555,-0.0162287,-0.0167381
14.120000000000001,0.9180305999999999,1581080.0,0.285712,-0.094631,-0.5566,-0.901674,-1.04611,0.091045,0.17484,0.246233,0.289709,0.309164,-0.00525492,-0.00857723,-0.00995606,-0.0103105,-0.0104118
14.14,0.9164240999999999,1047820.0,0.122719,-0.26172,-0.927052,-1.40757,-1.64259,0.0951293,0.171277,0.231397,0.266617,0.282277,-0.00339318,-0.00511607,-0.00517976,-0.00474727,-0.00449742
14.16,0.9567548999999999,489433.0,0.0181226,-0.265608,-1.03708,-1.5883,-1.86732,0.0965377,0.166003,0.211756,0.236658,0.247178,-0.00147651,-0.00174327,-0.000748235,0.000285478,0.000797126
14.18,0.7878122999999999,-73354.3,-0.158414,-0.389572,-1.09533,-1.65828,-1.92086,0.0951348,0.159451,0.190431,0.204192,0.209296,0.000440216,0.00151128,0.00327363,0.00469398,0.00536187
14.200000000000001,0.6324,-618522.0,-0.354226,-0.619412,-1.09438,-1.59207,-1.80244,0.0900084,0.149362,0.168534,0.171689,0.172063,0.00229165,0.00459941,0.00686329,0.0084528,0.00917546
14.22,0.47341871999999996,-1118140.0,-0.620594,-0.970678,-1.16265,-1.48911,-1.6383,0.0802602,0.133461,0.145964,0.140877,0.137656,0.00399434,0.00742764,0.0100083,0.0115785,0.0122727
14.24,0.39890364,-1530610.0,-1.09323,-1.56961,-1.56079,-1.62169,-1.69084,0.063122,0.108058,0.11873,0.109769,0.104364,0.00542816,0.00984282,0.0126552,0.0140849,0.0146929
14.26,0.6308292,-1816970.0,-1.16885,-1.82665,-1.75916,-1.53996,-1.48349,0.0405013,0.0740953,0.0855301,0.0781526,0.0726211,0.00646439,0.0116644,0.0146978,0.0159641,0.0164627
14.280000000000001,0.6390351,-1977960.0,-1.04193,-1.86981,-1.86359,-1.45995,-1.25148,0.0183935,0.0371308,0.0493026,0.0481535,0.0452715,0.00705334,0.0127766,0.0160461,0.0172272,0.0176416
14.3,0.5749280999999999,-2040090.0,-0.764859,-1.59624,-1.72235,-1.30201,-1.00118,0.000325598,0.00247026,0.0134432,0.0205338,0.0227448,0.00724053,0.0131726,0.0166736,0.0179141,0.0183218
14.32,0.34849524,-2024900.0,-0.532519,-1.1349,-1.41436,-1.14696,-0.899994,-0.0126482,-0.0248411,-0.017924,-0.00395597,0.00373306,0.0071173,0.0129489,0.0166288,0.0180799,0.0185866
14.34,0.07472570999999999,-1944630.0,-0.376503,-0.654884,-1.04178,-1.04824,-0.999145,-0.0217384,-0.042739,-0.0424855,-0.025908,-0.0152583,0.00677344,0.0122731,0.0160247,0.0177812,0.0184713
14.36,-0.14924027999999998,-1807430.0,-0.304524,-0.365553,-0.748679,-1.07535,-1.26675,-0.0285487,-0.0529433,-0.0603901,-0.0471439,-0.0379173,0.00627057,0.0113163,0.0149959,0.0170507,0.0179396
14.38,-0.21883233,-1630000.0,-0.110549,-0.124531,-0.399025,-0.992193,-1.34802,-0.0326994,-0.0578442,-0.0718671,-0.0678193,-0.064065,0.00565809,0.0102084,0.0136734,0.0159011,0.0169197
14.4,-0.33447482999999995,-1443380.0,0.0917337,0.055389,-0.106816,-0.798314,-1.18838,-0.0328875,-0.0585356,-0.0769255,-0.0857244,-0.089429,0.00500222,0.00904462,0.0121854,0.0143656,0.0153848
14.42,-0.45521018999999996,-1274170.0,0.225864,0.221312,0.0731364,-0.481225,-0.788397,-0.0297116,-0.0557686,-0.0772623,-0.0985198,-0.109197,0.00437623,0.00790158,0.0106436,0.0125232,0.0133986
14.44,-0.5716844999999999,-1133250.0,0.33606,0.427426,0.215333,-0.0163001,-0.157621,-0.0240923,-0.0492812,-0.0743776,-0.103495,-0.118657,0.00383819,0.00685108,0.00912716,0.010503,0.01112
14.46,-0.7382403,-1025500.0,0.348118,0.516224,0.30269,0.425167,0.491776,-0.0172505,-0.0398447,-0.0691974,-0.0994064,-0.115315,0.00342476,0.00595982,0.00769141,0.00847402,0.00878029
14.48,-0.8534748,-957947.0,0.39291,0.577479,0.543179,0.90323,1.14951,-0.00984027,-0.0289077,-0.0607387,-0.0861224,-0.0989025,0.00315385,0.0052723,0.00639205,0.00661873,0.00663811
14.5,-1.0392983999999998,-929835.0,0.187231,0.381611,0.675386,1.11826,1.43014,-0.00403886,-0.0193168,-0.048553,-0.0659075,-0.073106,0.00301506,0.00479006,0.00529914,0.00509843,0.00491803
14.52,-1.0190717999999999,-914359.0,-0.124998,0.109277,0.720876,1.1543,1.39202,-0.00341652,-0.0144079,-0.0345904,-0.0431819,-0.0448845,0.00294051,0.00445281,0.0044677,0.00400754,0.00373812
14.540000000000001,-0.8832077999999999,-877883.0,-0.273627,-0.028429,0.736323,1.13583,1.24245,-0.00740277,-0.0135994,-0.0200184,-0.0202806,-0.0185398,0.00283231,0.00417274,0.00392161,0.00337291,0.00310388
14.56,-0.7839822,-816635.0,-0.103633,0.0862539,0.784024,1.13578,1.17869,-0.0111754,-0.0130212,-0.00481498,0.00243539,0.00567163,0.00264653,0.00390653,0.00367328,0.00319446,0.00297519
14.58,-0.8335541999999999,-756759.0,0.225786,0.385789,0.834421,1.10455,1.18886,-0.00995384,-0.00830073,0.0113695,0.0248386,0.0293472,0.00243524,0.00369331,0.00373882,0.0034672,0.00332538
14.6,-0.9837543,-726808.0,0.467753,0.713043,0.823016,0.976728,1.11973,-0.00301844,0.00268759,0.0279438,0.0456514,0.0524331,0.00230552,0.00363718,0.00413196,0.0041721,0.00414319
14.620000000000001,-1.1116214999999998,-737934.0,0.490786,0.853437,0.665379,0.684537,0.792766,0.00656695,0.0183524,0.0428278,0.062264,0.0715581,0.002341,0.00384758,0.00483967,0.00525126,0.0053831
14.64,-1.0726676999999998,-776509.0,0.171898,0.496538,0.179664,0.0517287,0.0213219,0.0131938,0.0318521,0.0512782,0.0696267,0.079699,0.00253861,0.00434963,0.00578073,0.00657016,0.00689567
14.66,-0.6464658,-811306.0,-0.211848,-0.167994,-0.412701,-0.693037,-0.873406,0.0127943,0.0351376,0.0489478,0.0632136,0.0711782,0.00279849,0.00501952,0.00678299,0.00789857,0.00840444
14.68,-0.05543139,-824761.0,-0.356323,-0.72067,-0.820162,-1.20823,-1.45728,0.00711259,0.0262509,0.0366192,0.044201,0.0478713,0.00299756,0.00563341,0.00763866,0.00897271,0.00959494
14.700000000000001,0.36020738999999996,-835716.0,-0.0874883,-0.718686,-0.801578,-1.1755,-1.39335,0.00267448,0.0118574,0.0204018,0.0203637,0.019365,0.00309543,0.00601449,0.00820887,0.00961836,0.0102673
14.72,0.29344940999999997,-875562.0,0.180345,-0.345393,-0.620462,-0.842644,-0.963723,0.00360305,0.00121658,0.00618142,0.000182322,-0.00420574,0.00315821,0.00614523,0.00847471,0.00982382,0.0104189
14.74,-0.008174892,-935420.0,-0.0126945,-0.135339,-0.659229,-0.692185,-0.691558,0.00527955,-0.00359074,-0.00661548,-0.015166,-0.0207585,0.00324703,0.00612149,0.00847037,0.00967398,0.0101692
14.76,-0.08729057999999999,-979770.0,-0.0364932,0.153615,-0.405934,-0.352363,-0.252848,0.00478768,-0.00340797,-0.0172671,-0.0256114,-0.0302026,0.0033477,0.0060515,0.00823154,0.00926621,0.00965964
14.780000000000001,-0.34301783999999996,-1002420.0,-0.11722,0.0301739,-0.22317,-0.223743,-0.112337,0.00325055,-0.00157008,-0.0235582,-0.0313725,-0.0338545,0.00342809,0.00600172,0.00782329,0.00869637,0.00901907
14.8,-0.36826998,-1010640.0,-0.196944,-0.275898,-0.0473415,-0.133689,-0.124956,0.000108911,-0.00402732,-0.0262633,-0.0349468,-0.0362274,0.00346168,0.00594575,0.00732507,0.00803318,0.00831825
14.82,-0.30880244999999995,-1005430.0,-0.142584,-0.310779,0.240511,0.178439,0.0507653,-0.00328637,-0.00989408,-0.0243316,-0.0344993,-0.0369693,0.00342991,0.00580653,0.00681912,0.00733871,0.00758628
14.84,-0.43948178999999993,-996989.0,-0.00323897,-0.0402706,0.472737,0.5698,0.426271,-0.00474461,-0.0134046,-0.0171991,-0.0270169,-0.0321989,0.0033496,0.00557355,0.00640382,0.00672355,0.0068946
14.86,-0.6903207,-1000890.0,0.254222,0.453791,0.673351,0.951018,0.982957,-0.00223478,-0.00926937,-0.00573823,-0.0118088,-0.0181067,0.0032798,0.00534681,0.00617444,0.00633529,0.00639154
14.88,-1.0424196,-1036160.0,0.570919,0.996568,0.958485,1.30606,1.57994,0.00601663,0.00523421,0.0105801,0.0107621,0.00752232,0.00331762,0.00530646,0.00622286,0.00632483,0.0062857
14.9,-1.4749506,-1128030.0,0.739528,1.30809,1.25589,1.53185,1.88731,0.0191211,0.0282808,0.0327239,0.0391412,0.0421948,0.003569,0.00564161,0.0066559,0.00682386,0.00678287
14.92,-1.8093218999999998,-1294370.0,0.746773,1.34383,1.50495,1.64023,1.81892,0.0339841,0.0547999,0.0603324,0.070862,0.079257,0.00410005,0.00647241,0.00758647,0.00792389,0.00799739
14.94,-1.9961502,-1535260.0,0.629302,1.17638,1.6094,1.62459,1.51621,0.0477449,0.080002,0.0914759,0.10351,0.112608,0.00491734,0.00782043,0.00910455,0.00966762,0.00991604
14.96,-2.0481957,-1838690.0,0.439104,0.922157,1.51469,1.4767,1.22552,0.0584289,0.100987,0.122717,0.134523,0.140026,0.00597908,0.00963033,0.0112465,0.0120479,0.0124424
14.98,-2.0256129,-2184800.0,0.148517,0.564258,1.1247,1.11329,0.973324,0.0643051,0.115852,0.149111,0.160423,0.162014,0.00720642,0.0117987,0.0139647,0.0149974,0.0154628
