time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.72,0.12704151,614741.0,0.286969,-0.18462,-0.0795644,0.256348,0.792278,0.010336,0.0389174,0.0777688,0.108361,0.120606,-0.00203921,-0.00364363,-0.00511587,-0.00625057,-0.00687471
20.740000000000002,0.18252440999999997,512818.0,0.267525,-0.0714243,-0.0944147,-0.0811095,0.211784,0.0158809,0.036357,0.076029,0.110114,0.130647,-0.00177704,-0.00289089,-0.00357789,-0.00406582,-0.00436218
20.76,0.16311432,419007.0,-0.113614,-0.000349994,-0.356422,-0.547877,-0.775713,0.0174201,0.0356392,0.0715207,0.103824,0.125007,-0.00144403,-0.00217092,-0.00210239,-0.00192645,-0.00180564
20.78,0.39057432,355150.0,-0.0060497,0.10835,-0.557117,-0.921091,-1.47456,0.0162234,0.0367192,0.0623853,0.0891341,0.102505,-0.0011076,-0.00144734,-0.000763335,3.12959e-06,0.000469473
20.8,0.5123919,271269.0,0.470385,0.249452,-0.389296,-1.02311,-1.46376,0.0208668,0.0402972,0.0529211,0.0696921,0.0731214,-0.000736698,-0.000677176,0.000389729,0.00159139,0.00222573
20.82,0.30047414999999994,123712.0,0.0976831,-0.182323,-0.552054,-1.42252,-1.57817,0.0265475,0.0409685,0.0435076,0.0452359,0.0427021,-0.000262555,0.000135482,0.00135402,0.00274067,0.00338397
20.84,0.49434606,-45670.4,-0.285131,-0.327097,-0.54677,-1.31767,-1.41643,0.024673,0.0358743,0.0325194,0.017834,0.0127561,0.000249649,0.00090391,0.00211429,0.00337137,0.00393855
20.86,0.49826795999999995,-185128.0,-0.136861,-0.116356,-0.397725,-0.6769,-0.934005,0.0204531,0.0314398,0.0230744,-0.00211174,-0.0107482,0.00070091,0.00157705,0.00267023,0.00352859,0.00395863
20.88,0.23297004,-295006.0,-0.0868235,-0.284314,-0.567244,-0.308937,-0.547483,0.0182162,0.0274331,0.0134247,-0.0119701,-0.0255631,0.0010876,0.00216578,0.00303522,0.00338777,0.00359551
20.900000000000002,0.2244204,-413062.0,0.315505,-0.021221,-0.0595076,0.414556,0.556364,0.020503,0.0243777,0.00715723,-0.0109139,-0.0254743,0.0014748,0.00268389,0.00324104,0.00315893,0.00308514
20.92,-0.36075207,-573508.0,0.00359194,-0.14368,0.140496,0.537926,1.07826,0.023694,0.0227287,0.00796711,-0.00138911,-0.00912799,0.00191677,0.00315495,0.00339228,0.0030359,0.00273912
20.94,-0.48188267999999995,-717931.0,-0.7374,-0.538808,-0.0937586,0.238923,0.746884,0.0163559,0.0159039,0.00843448,0.00637938,0.00912348,0.00231726,0.00354128,0.0035563,0.00308581,0.00273907
20.96,-0.11556599999999999,-759494.0,-0.660647,-0.367073,0.0946987,0.488849,0.58238,0.00237544,0.00684505,0.00844388,0.0136571,0.0224161,0.00250458,0.00376877,0.00372508,0.00328617,0.00305447
20.98,-0.23792826,-721322.0,-0.26984,-0.258862,0.216854,0.598395,0.387548,-0.00692944,0.000585696,0.0115594,0.0245295,0.0321154,0.00245904,0.00384308,0.00392511,0.00366804,0.00359978
21.0,-0.36690725999999996,-653514.0,-0.407826,-0.692009,-0.258193,-0.111,-0.221562,-0.0137061,-0.00892301,0.011146,0.0294035,0.0337752,0.00225268,0.0037597,0.00415217,0.00420737,0.00425869
21.02,0.07638423,-548701.0,-0.191065,-0.465817,-0.325002,-0.460556,-0.314426,-0.019695,-0.0205013,0.00531406,0.0236879,0.0284154,0.00191867,0.00346546,0.00431677,0.00473828,0.0048806
21.04,0.07380822,-435590.0,0.436114,0.346005,-0.0334191,-0.254169,-0.0953106,-0.0172445,-0.0216994,0.00172984,0.0165407,0.024318,0.00154928,0.00304345,0.00438721,0.00514057,0.00540793
21.06,-0.35248292999999997,-381795.0,0.676757,0.747856,-0.0365358,-0.200571,-0.290347,-0.00611583,-0.0107608,0.00103029,0.0119933,0.0204614,0.00131567,0.00271885,0.00441481,0.00542591,0.00585572
21.080000000000002,-0.46882923,-382323.0,0.216538,0.396119,-0.36783,-0.602475,-0.888433,0.00281712,0.00067897,-0.00301337,0.00396283,0.00867362,0.00128269,0.00261803,0.00439498,0.00558547,0.00614707
21.1,-0.09969836999999998,-368281.0,-0.39233,-0.282822,-0.660007,-1.14613,-1.40993,0.0010592,0.00181193,-0.0132917,-0.0135232,-0.01431,0.00132145,0.00264294,0.00423193,0.00548986,0.00609071
21.12,0.40346150999999997,-322631.0,-0.186876,-0.420812,-0.385087,-1.01507,-1.19492,-0.00473286,-0.00522441,-0.0237427,-0.0351352,-0.0403585,0.00128471,0.00260882,0.00386158,0.00500328,0.00554403
21.14,0.34180557,-297973.0,0.143154,-0.358825,-0.164717,-0.573916,-0.759626,-0.00517009,-0.0130208,-0.0292407,-0.051025,-0.0599039,0.00118568,0.00242637,0.00333175,0.00414168,0.0045414
21.16,0.15835397999999998,-304763.0,-0.0874331,-0.377793,-0.300651,-0.244433,-0.407428,-0.00461288,-0.0203869,-0.0338944,-0.0592085,-0.0715745,0.00108785,0.00209229,0.0027004,0.00303934,0.00322662
21.18,0.16347591,-271142.0,-0.687737,-0.57076,-0.69115,-0.276724,-0.213089,-0.0123646,-0.0298725,-0.0438124,-0.0644201,-0.0777796,0.000918078,0.0015897,0.00192333,0.00180306,0.00173308
21.2,0.42441587999999997,-144491.0,-0.57989,-0.483758,-0.645642,-0.165181,0.218476,-0.0250408,-0.0404177,-0.0571803,-0.0688391,-0.0777258,0.000544024,0.000886794,0.0009134,0.000470464,0.000178023
21.22,0.39441614999999997,20467.7,0.266337,-0.0212594,0.00832769,0.368131,0.842859,-0.0281764,-0.0454678,-0.0635535,-0.0668096,-0.0671124,1.18516e-05,2.79389e-05,-0.000293938,-0.000886024,-0.00127036
21.240000000000002,-0.09538173,117975.0,0.854101,0.542215,0.826957,1.04853,1.26163,-0.016972,-0.0402583,-0.0552006,-0.052643,-0.0460675,-0.000439632,-0.000829322,-0.00148148,-0.00208055,-0.00240216
21.26,-0.6936356999999999,137084.0,0.175073,0.449937,0.814824,0.914009,0.763736,-0.00668025,-0.0303368,-0.0387828,-0.0330176,-0.0258139,-0.000676154,-0.00153527,-0.00242131,-0.00293716,-0.00312097
21.28,-0.4948830899999999,192536.0,-0.740912,0.0369407,0.288573,0.238553,-0.0445419,-0.0123386,-0.025468,-0.0277489,-0.021492,-0.018622,-0.000866343,-0.00209332,-0.00308663,-0.00348225,-0.00356533
21.3,0.13960281,346369.0,-0.302286,0.215227,0.367584,0.171601,0.0315885,-0.0227706,-0.0229463,-0.0211873,-0.0173905,-0.0187515,-0.00121744,-0.00257746,-0.00357599,-0.00387108,-0.00393907
21.32,0.07985732999999999,493574.0,0.706508,0.566526,0.735553,0.50333,0.547036,-0.0187284,-0.0151288,-0.0101559,-0.0106412,-0.0129652,-0.00163243,-0.00295821,-0.00388942,-0.0041514,-0.00425623
21.34,-0.34587435,517161.0,1.01498,0.745001,0.868758,0.766384,0.836487,-0.00151355,-0.00201351,0.00588718,0.00205596,0.000869986,-0.00183485,-0.00312964,-0.00393211,-0.00423725,-0.00437719
21.36,-0.590376,445862.0,0.383232,0.636395,0.501129,0.612439,0.601862,0.0124685,0.0118004,0.019586,0.0158442,0.0152535,-0.0017253,-0.00303177,-0.00367738,-0.00405825,-0.00421595
21.38,-0.356133,389026.0,-0.276168,0.308132,-0.0802001,0.154837,0.134282,0.0135392,0.0212457,0.0237953,0.0235169,0.0226149,-0.00146522,-0.00270131,-0.00324357,-0.00366463,-0.00383727
21.400000000000002,0.12736076999999998,399911.0,-0.577517,-0.42554,-0.689539,-0.534986,-0.449708,0.00500233,0.0200716,0.0160979,0.0197155,0.0194607,-0.0012798,-0.00228813,-0.00284463,-0.00323231,-0.00341651
21.42,0.7479456,418912.0,0.218996,-0.3288,-0.128223,-0.18288,-0.0310696,0.00141712,0.0125282,0.00792032,0.0125368,0.0146529,-0.00121561,-0.00196213,-0.00260445,-0.00290979,-0.00307538
21.44,0.30946035,357403.0,0.351321,-0.276006,0.215544,0.0434343,0.0772156,0.00712029,0.00648016,0.00879353,0.0111423,0.0151143,-0.00113023,-0.00177205,-0.00243731,-0.002673,-0.0027777
21.46,0.08108949,252957.0,-0.157349,-0.137705,0.106479,0.040131,-0.135246,0.00906001,0.00234305,0.0120138,0.011978,0.014534,-0.000968431,-0.00168382,-0.00222924,-0.00244179,-0.00248122
21.48,0.15783378,216367.0,-0.429187,0.131127,-0.127787,-0.00122,-0.213228,0.00319465,0.00227728,0.0118007,0.0123671,0.0110493,-0.000845885,-0.00163761,-0.00199109,-0.00219834,-0.00222539
21.5,0.21837078000000001,266314.0,-0.346094,-0.0207984,-0.45076,-0.305236,-0.283953,-0.00455817,0.00338056,0.0060152,0.00930254,0.00607749,-0.00085952,-0.00158104,-0.00181294,-0.00198165,-0.00205412
21.52,0.40597734,323147.0,0.239866,-0.0740807,-0.198029,-0.253941,0.0147414,-0.00562045,0.00243177,-0.000472694,0.00371077,0.00338537,-0.000961306,-0.00152291,-0.00175751,-0.00185151,-0.00195949
21.54,0.2017713,311249.0,0.482766,-0.0216812,0.187727,-0.0355091,0.159418,0.00160587,0.00147415,-0.000575715,0.000816261,0.00512696,-0.00100145,-0.00148385,-0.00176799,-0.00180624,-0.00187437
21.56,-0.028025928,234978.0,0.358791,0.311172,0.462833,0.329203,0.166922,0.0100214,0.00436906,0.00592988,0.0037532,0.00839036,-0.000885179,-0.00142542,-0.00171445,-0.00176055,-0.00173919
21.580000000000002,-0.24181956,145104.0,0.138155,0.600253,0.452399,0.53829,0.164587,0.0149909,0.0134833,0.0150822,0.0124281,0.0117054,-0.000635055,-0.0012469,-0.00150433,-0.00159873,-0.00153824
21.6,-0.33042237,76143.4,-0.199844,0.289866,0.0678704,0.192618,0.0460332,0.014374,0.0223845,0.0202849,0.0197372,0.0138116,-0.000341406,-0.000888219,-0.00115066,-0.00127708,-0.00128307
21.62,-0.0564825,31228.6,-0.216543,-0.0973421,-0.0245281,-0.0870677,0.17266,0.0102101,0.0243097,0.0207183,0.0207927,0.0159986,-9.55648e-05,-0.000421277,-0.000740629,-0.000871782,-0.000984963
21.64,0.057646319999999994,-10005.1,-0.114629,-0.335586,0.0565595,-0.111585,0.222796,0.00689841,0.0199805,0.0210386,0.0188062,0.0199531,7.55206e-05,2.16252e-05,-0.000323059,-0.000475793,-0.000625446
21.66,0.06483477,-61976.2,0.0831995,-0.181425,0.188119,0.226315,0.218436,0.00658412,0.0148104,0.0234854,0.0199535,0.0243655,0.000210346,0.000369533,0.000122181,-8.81956e-05,-0.00018226
21.68,-0.09305408999999999,-103424.0,-0.209392,-0.312622,-0.263809,0.0923165,-0.194745,0.00532219,0.00986989,0.0227285,0.0231398,0.0246024,0.000329409,0.000616336,0.000584321,0.000342738,0.000307418
21.7,0.17736933,-104449.0,-0.22261,-0.241222,-0.472926,-0.0786994,-0.17241,0.00100216,0.00433145,0.0153612,0.023276,0.0209308,0.000392652,0.000758349,0.000965217,0.000806895,0.00076275
21.72,0.21029034,-87902.2,0.01168,-0.0960264,-0.35649,-0.273377,0.0618742,-0.00110714,0.000958959,0.00706701,0.0197552,0.0198255,0.000391603,0.000811253,0.0011895,0.00123721,0.00117031
21.740000000000002,0.08293568999999999,-74031.3,-0.337567,-0.514817,-0.646417,-0.891561,-0.489011,-0.00436601,-0.00514947,-0.00296206,0.00810584,0.0155541,0.000336871,0.000769348,0.00123055,0.00151582,0.00152411
21.76,0.5115299999999999,-28887.0,-0.299033,-0.436277,-0.483546,-0.785928,-0.842552,-0.010732,-0.0146604,-0.0142617,-0.00866904,0.00223848,0.000185891,0.000571249,0.00105831,0.00151019,0.00170204
21.78,0.49061183999999997,59255.0,-0.236359,-0.396138,-0.474134,-0.656316,-1.19067,-0.0160859,-0.0229846,-0.0238385,-0.0230915,-0.0180938,-8.22883e-05,0.000194799,0.000677309,0.00119258,0.00154348
21.8,0.5292728999999999,160152.0,0.0773528,-0.192878,-0.356741,-0.50873,-0.996835,-0.017676,-0.0288747,-0.0321472,-0.0347419,-0.0399688,-0.000419908,-0.000323793,0.000117452,0.000614247,0.000962856
21.82,0.39285453,228101.0,0.545356,0.342516,0.091152,-0.157011,-0.169316,-0.0114489,-0.0273783,-0.0348031,-0.0413994,-0.0516303,-0.000711157,-0.000886324,-0.000552052,-0.000147166,4.68645e-05
21.84,-0.07644899999999999,247521.0,0.143037,0.279357,-0.0350617,-0.29306,0.0259463,-0.00456497,-0.0211596,-0.0342422,-0.0459001,-0.053064,-0.000871295,-0.0013717,-0.00124251,-0.00102016,-0.00100008
21.86,0.05995100999999999,270232.0,-0.263518,0.121136,-0.150343,-0.220344,-0.0358819,-0.00576978,-0.0171547,-0.0360963,-0.0510341,-0.0531634,-0.000974643,-0.00175485,-0.00194589,-0.0019895,-0.00206235
21.88,0.23107742999999997,355947.0,-0.653176,-0.497868,-0.527418,-0.378845,-0.521983,-0.0149367,-0.020922,-0.0428739,-0.057026,-0.058742,-0.00118171,-0.00213561,-0.00273559,-0.0030701,-0.00318141
21.900000000000002,0.7232004,501293.0,-0.241366,-0.629678,-0.304949,-0.109308,-0.328184,-0.0238821,-0.0321975,-0.0511976,-0.0619075,-0.0672437,-0.0015699,-0.00266681,-0.00367631,-0.00425944,-0.00444127
21.92,0.6500714999999999,630784.0,0.382254,-0.241463,0.251775,0.371001,0.388978,-0.0224732,-0.0409089,-0.0517293,-0.0592906,-0.0666358,-0.00203345,-0.00339787,-0.00470558,-0.00547142,-0.00578006
21.94,0.18954047999999998,702628.0,0.139635,-0.0544064,0.213877,0.33523,0.58928,-0.0172543,-0.0438676,-0.0470728,-0.0522283,-0.0568532,-0.00243073,-0.00424564,-0.0056936,-0.00658661,-0.00701495
21.96,0.20865884999999998,771267.0,-0.0839587,0.396353,0.240361,0.473791,0.72605,-0.0166976,-0.0404481,-0.0425304,-0.0441381,-0.0436999,-0.00277025,-0.00508879,-0.00658963,-0.00755027,-0.00802048
21.98,0.10919865,859957.0,0.350832,1.04844,0.724992,0.976263,1.06874,-0.0140288,-0.0260001,-0.0328769,-0.0296375,-0.025752,-0.00307751,-0.00575327,-0.0073437,-0.00828803,-0.008715
22.0,-0.3575865,901989.0,0.830433,1.25599,1.22893,1.2657,1.22758,-0.0022162,-0.00295584,-0.0133376,-0.00721789,-0.00278878,-0.00323996,-0.00604283,-0.00780585,-0.00865658,-0.00900041
22.02,-0.6862407,837119.0,1.04622,1.31294,1.7459,1.50281,1.39832,0.0165503,0.0227334,0.0164107,0.0204672,0.0234703,-0.00309662,-0.00584506,-0.00777512,-0.00852409,-0.00879359
22.04,-0.9929037,694566.0,0.162297,0.635117,1.24037,0.949098,0.784231,0.0286355,0.042214,0.0462734,0.0449863,0.0452958,-0.00264476,-0.00519558,-0.00714828,-0.00786955,-0.00810593
22.06,-0.44544828,569497.0,-0.498717,0.0727596,0.485349,0.441302,0.268626,0.0252713,0.0492928,0.0635306,0.0588903,0.0558243,-0.00210569,-0.00428052,-0.00605024,-0.00683078,-0.00709473
22.080000000000002,0.11063991,488145.0,-0.114585,0.0619651,0.224264,0.486986,0.472994,0.0191383,0.05064,0.0706267,0.0681732,0.0632405,-0.0016616,-0.00328119,-0.00470866,-0.00556015,-0.00590408
22.1,0.05356121999999999,383029.0,0.29854,-0.0340669,0.0413694,0.434891,0.696697,0.0209778,0.050919,0.073283,0.077392,0.0749374,-0.00126044,-0.0022656,-0.00326957,-0.0041045,-0.0045223
22.12,-0.024562926,228351.0,0.173206,-0.210456,-0.176961,0.177293,0.58643,0.0256953,0.0484738,0.0719271,0.0835138,0.0877687,-0.000793705,-0.00127167,-0.00181747,-0.00249544,-0.00289524
22.14,0.05225613,84955.3,-0.389803,-0.489541,-0.617228,-0.346164,-0.0802219,0.0235293,0.0414738,0.0639852,0.0818251,0.0928308,-0.000301459,-0.000372195,-0.000458343,-0.00084205,-0.00108925
22.16,0.42325052999999996,3957.37,-0.429902,-0.471073,-0.763871,-0.619291,-0.64947,0.0153323,0.0318677,0.0501742,0.0721706,0.0855339,8.71567e-05,0.00036122,0.000683252,0.000697906,0.0006944
22.18,0.5433285,-64543.1,0.313696,0.0569745,-0.188541,-0.310258,-0.522874,0.0141702,0.0277267,0.0406501,0.0628751,0.0738104,0.000382181,0.000957164,0.0015915,0.00204836,0.00228784
22.2,0.008439632999999998,-204996.0,0.510983,0.291994,0.239024,-0.231885,-0.447401,0.022417,0.0312164,0.0411549,0.0574536,0.0641077,0.000748053,0.00154659,0.00240955,0.00325165,0.00366702
22.22,-0.32613836999999996,-390608.0,-0.114205,0.117772,0.111984,-0.533701,-0.732158,0.0263848,0.035314,0.044665,0.0497978,0.0523121,0.00123607,0.0022119,0.00326775,0.00432416,0.00483122
22.240000000000002,-0.15953973,-531378.0,-0.252857,0.259669,0.0854168,-0.394132,-0.644489,0.0227142,0.0390885,0.046639,0.0405194,0.0385456,0.00172706,0.00295592,0.00418079,0.00522734,0.0057398
22.26,-0.24280691999999998,-622813.0,-0.0299549,0.157872,-0.125569,-0.250879,-0.485746,0.019886,0.0432639,0.0462375,0.0340693,0.0272433,0.00215306,0.00377945,0.00510955,0.00597322,0.00639769
22.28,-0.24203834999999999,-722943.0,0.133213,-0.212729,-0.340161,-0.210768,-0.231805,0.0209186,0.0427153,0.0415802,0.0294529,0.0200678,0.00256111,0.00463924,0.00598773,0.00660845,0.0068708
22.3,-0.19045695,-862166.0,0.13112,-0.353327,-0.238547,-0.0284004,0.228619,0.023562,0.0370547,0.0357931,0.0270612,0.0200359,0.00300591,0.00543694,0.00676146,0.00717359,0.00727184
22.32,-0.34430559,-1010930.0,-0.388653,-0.613672,-0.460491,-0.19116,0.142922,0.0209866,0.0273847,0.0288027,0.0248656,0.0237513,0.0034514,0.00608133,0.00740742,0.00769285,0.00770971
22.34,-0.13246179,-1085990.0,-0.958889,-0.990811,-0.972221,-0.601294,-0.431117,0.00751121,0.0113399,0.0144756,0.016941,0.0208694,0.00373638,0.00646858,0.0078402,0.00811092,0.00815591
22.36,0.35142365999999997,-1063350.0,-0.345425,-0.516335,-0.531476,-0.178027,-0.178027,-0.00553193,-0.00373154,-0.000561335,0.00914782,0.0147779,0.00375617,0.00654466,0.00797935,0.00837181,0.00851239
22.38,-0.0909738,-1047320.0,0.480337,0.145365,0.264703,0.360537,0.35316,-0.0041828,-0.00744124,-0.00322906,0.0109729,0.0165293,0.00365902,0.00643294,0.00794144,0.00857301,0.00882546
22.400000000000002,-0.803148,-1107460.0,0.399814,0.355107,0.526752,0.29503,0.323769,0.0046187,-0.00243653,0.00468548,0.0175286,0.0232985,0.00366338,0.00633416,0.00795601,0.00885803,0.00922374
22.42,-0.9479676,-1165050.0,-0.267335,0.254322,0.2328,-0.116581,-0.19001,0.0059435,0.00365776,0.012281,0.0193131,0.0246361,0.00376901,0.00634637,0.00812567,0.00922645,0.00970308
22.44,-0.6265503,-1146680.0,-0.23256,0.369241,0.125385,-0.108063,-0.34909,0.000944548,0.00989339,0.0158628,0.0170666,0.0192451,0.00383789,0.00648188,0.00840711,0.00959024,0.0101419
22.46,-0.6086237999999999,-1106160.0,0.143187,0.153283,-0.0422983,-0.158579,-0.396815,5.08194e-05,0.0151186,0.0166937,0.0144002,0.0117861,0.00384784,0.006732,0.00873268,0.00990491,0.0104522
22.48,-0.5389628999999999,-1111080.0,0.173562,-0.334555,-0.289683,-0.410434,-0.441901,0.00321831,0.0133059,0.0133739,0.00871008,0.00339894,0.00388053,0.00701625,0.00903335,0.010136,0.0106041
22.5,-0.31470059999999994,-1135350.0,-0.263918,-0.696564,-0.59094,-0.684979,-0.544246,0.00231475,0.00299473,0.00456766,-0.00224406,-0.00646253,0.00393586,0.00717925,0.00921277,0.0102007,0.0105734
22.52,-0.020972423999999996,-1117570.0,-0.513479,-0.677841,-0.818254,-0.717126,-0.606296,-0.00545922,-0.0107493,-0.00952428,-0.0162651,-0.017968,0.00390442,0.00710171,0.0091632,0.0100156,0.0103291
22.54,0.12966494999999997,-1047730.0,-0.28468,-0.476756,-0.856212,-0.556666,-0.544836,-0.0134408,-0.0222953,-0.0262689,-0.029003,-0.0294793,0.00371542,0.00677126,0.00880527,0.0095629,0.00985465
22.56,0.08285714999999999,-940731.0,-0.464793,-0.831752,-1.13219,-0.905914,-0.867815,-0.0209355,-0.0353804,-0.046153,-0.0436288,-0.0436058,0.00337165,0.00619451,0.00808105,0.00883658,0.0091238
22.580000000000002,0.42381051,-792089.0,-0.409744,-0.7924,-0.815436,-0.908889,-0.791772,-0.0296809,-0.0516219,-0.0656293,-0.0617768,-0.0602017,0.00286549,0.00532448,0.00696323,0.00778253,0.00808572
22.6,0.35074536,-618290.0,-0.0666852,-0.320482,-0.226715,-0.556268,-0.533633,-0.0344452,-0.0627507,-0.0760508,-0.0764284,-0.0734557,0.00222423,0.00418076,0.00554643,0.00640047,0.00674915
22.62,0.017703579,-445214.0,0.108262,0.0512529,-0.00960464,-0.288803,-0.519398,-0.0340294,-0.065443,-0.078414,-0.0848791,-0.083986,0.00153948,0.00289882,0.00400178,0.0047874,0.00517473
22.64,-0.08788473,-278766.0,0.357773,0.553459,0.301398,0.188936,-0.149929,-0.0293691,-0.0593959,-0.075496,-0.0858778,-0.0906793,0.000905495,0.00165043,0.00246268,0.00307983,0.00342808
22.66,-0.3958987199999999,-125386.0,0.110587,0.468541,0.229266,0.143735,0.013835,-0.0246855,-0.0491759,-0.0701894,-0.0825511,-0.0920402,0.000364949,0.000564712,0.00100583,0.00139554,0.00160088
22.68,-0.27807086999999997,21558.7,-0.0594328,0.20844,0.172093,0.00899339,0.168731,-0.024174,-0.0424061,-0.0661758,-0.0810238,-0.0902146,-0.000123645,-0.000351108,-0.000357825,-0.000240211,-0.000221666
22.7,-0.07705896,162576.0,0.251137,0.284542,0.463599,0.361941,0.550569,-0.0222569,-0.0374763,-0.0598189,-0.0773145,-0.0830216,-0.000587954,-0.00114993,-0.00161777,-0.00182359,-0.00195403
22.72,-0.2241297,253595.0,0.696114,0.652951,0.93456,1.09422,1.07552,-0.0127844,-0.0281013,-0.0458373,-0.0627529,-0.0667607,-0.000938367,-0.00180571,-0.00267433,-0.00322427,-0.00345185
22.740000000000002,-0.6471543,263416.0,0.500819,0.684688,0.962378,1.35406,1.24243,-0.000815066,-0.014725,-0.0268679,-0.0382702,-0.0435812,-0.00107436,-0.00223397,-0.00340138,-0.0042345,-0.00455527
22.76,-0.6967722,265507.0,-0.602327,-0.142297,0.109494,0.498518,0.586737,-0.00183014,-0.00930105,-0.0161492,-0.0197444,-0.0252894,-0.00110081,-0.00247423,-0.00383155,-0.00481464,-0.00524397
22.78,0.15685968,386157.0,-1.2619,-0.963279,-0.684927,-0.455653,-0.119623,-0.0204724,-0.0203568,-0.0219035,-0.0193157,-0.0206183,-0.00132384,-0.00277081,-0.00421208,-0.00520524,-0.00570305
22.8,1.0043532,618010.0,-0.34404,-0.711738,-0.38219,-0.254335,0.0477157,-0.0365319,-0.037107,-0.0325746,-0.0264156,-0.0213374,-0.00189388,-0.00334545,-0.00475686,-0.00566256,-0.00612261
22.82,0.7524080999999999,811461.0,0.710422,-0.102407,0.145337,0.284049,0.297199,-0.032868,-0.0452484,-0.0349432,-0.0261185,-0.0178882,-0.00258788,-0.004169,-0.00543204,-0.0061879,-0.00651486
22.84,0.22332338999999998,896198.0,0.692549,0.33739,0.241999,0.359735,0.16038,-0.0188383,-0.0428986,-0.0310698,-0.0196806,-0.0133124,-0.00310495,-0.00505047,-0.00609217,-0.00664589,-0.00682687
22.86,0.08836412999999999,954222.0,0.0472699,0.58539,0.0377401,-0.0196375,-0.160009,-0.0114401,-0.0336708,-0.0282724,-0.0162796,-0.0133087,-0.00340773,-0.00581617,-0.00668559,-0.00700549,-0.00709308
22.88,0.28044492,1044270.0,0.131933,0.925689,0.223518,-0.111834,-0.0921026,-0.00964811,-0.01856,-0.0256599,-0.0175944,-0.0158298,-0.00361861,-0.00633847,-0.00722492,-0.00734423,-0.00738447
22.900000000000002,0.17280380999999997,1096910.0,0.73644,1.03282,0.701859,0.15059,0.144094,-0.000964383,0.00102509,-0.0164061,-0.0172068,-0.0153099,-0.00372474,-0.00651382,-0.00764558,-0.00769224,-0.00769587
22.92,-0.12418959,1022410.0,1.03298,0.998619,1.26723,0.709655,0.460861,0.0167298,0.0213395,0.00328477,-0.00860434,-0.00926036,-0.00356708,-0.00629018,-0.00777679,-0.00795035,-0.00794157
22.94,-0.49500753,828266.0,0.619689,0.905451,1.46435,1.16101,0.731294,0.0332565,0.0403802,0.0306005,0.0101023,0.00266119,-0.00306722,-0.00567298,-0.00743794,-0.00793537,-0.00800756
