time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.400000000000002,2.5718075999999996,-2061620.0,-1.67157,-3.25526,-4.83442,-5.13616,-5.24701,0.00941803,0.0400788,0.108734,0.133596,0.135151,0.00785968,0.0159437,0.0226888,0.0262968,0.0278189
22.42,2.6381381999999998,-2051170.0,-0.618081,-2.10345,-4.48178,-4.79378,-4.48544,-0.0134785,-0.0135084,0.015572,0.0342967,0.0378263,0.00781908,0.0162094,0.0239319,0.0279757,0.0295487
22.44,1.9186811999999998,-2019530.0,0.395555,-0.87644,-3.20905,-3.82426,-3.58531,-0.0157038,-0.0433073,-0.0613363,-0.0518837,-0.0428812,0.00752725,0.0156412,0.0234742,0.0277998,0.0294982
22.46,0.8478852,-2042810.0,0.603041,-0.0798951,-1.70145,-2.71017,-3.0373,-0.0057178,-0.0528707,-0.110441,-0.117228,-0.109107,0.00731304,0.0146794,0.0217564,0.0261087,0.0279783
22.48,-0.010372940999999998,-2079980.0,-0.340751,-0.273486,-0.947172,-2.18261,-3.10779,-0.0030949,-0.0564045,-0.136928,-0.166156,-0.170558,0.00722491,0.0135867,0.0192827,0.0232749,0.0251816
22.5,-0.0050979804,-2004030.0,-1.60861,-1.23162,-1.03464,-2.17702,-3.20746,-0.0225885,-0.0714555,-0.156746,-0.209752,-0.233711,0.00696808,0.0123081,0.016346,0.0195158,0.0211389
22.52,0.6496022999999999,-1717390.0,-2.11617,-2.18001,-1.37105,-2.04876,-2.58505,-0.0598362,-0.105572,-0.180803,-0.25201,-0.291636,0.00614383,0.0105378,0.0129705,0.0148982,0.0158855
22.54,1.230885,-1228590.0,-1.63356,-2.48177,-1.50511,-1.37447,-1.17782,-0.0973335,-0.152189,-0.209564,-0.286242,-0.329265,0.00457214,0.00796019,0.00906686,0.00951565,0.00967645
22.56,1.316871,-636081.0,-0.22866,-1.43307,-0.842495,0.244887,0.981829,-0.115956,-0.191338,-0.23304,-0.297538,-0.331224,0.00243924,0.00452492,0.00464081,0.00367785,0.00307156
22.580000000000002,0.45123422999999996,-89300.8,1.49733,0.817315,0.692977,2.46286,3.40548,-0.103269,-0.197495,-0.234536,-0.270461,-0.287351,0.000246997,0.000636586,-3.49468e-05,-0.00200214,-0.0031142
22.6,-1.2138152999999998,275194.0,2.43266,2.99345,2.4065,4.13249,5.0344,-0.063969,-0.159388,-0.203541,-0.204507,-0.202953,-0.00142538,-0.00293225,-0.00441571,-0.00675181,-0.00801723
22.62,-2.7204776999999996,413670.0,2.20449,4.10378,3.83666,4.70377,5.34523,-0.0175975,-0.0884156,-0.141109,-0.116144,-0.0991563,-0.00224105,-0.00541028,-0.00786221,-0.00995833,-0.0110383
22.64,-3.4825145999999996,406270.0,0.711221,3.30247,4.12288,3.78899,3.87077,0.0115596,-0.0143531,-0.0615137,-0.0312167,-0.00699629,-0.00230143,-0.00643797,-0.00988844,-0.0114319,-0.0120998
22.66,-2.8312598999999996,421615.0,-1.06805,1.07729,3.105,1.98346,1.3167,0.0079913,0.0294445,0.0107651,0.0265079,0.0448784,-0.00210592,-0.00628705,-0.0103959,-0.011479,-0.011721
22.68,-1.0893089999999999,597222.0,-1.72973,-1.04542,1.4433,0.431278,-0.695429,-0.0199865,0.0297632,0.056248,0.0506552,0.0510911,-0.00222587,-0.00569498,-0.00972579,-0.0107074,-0.0107613
22.7,0.5958228,931685.0,-1.16521,-2.14779,-0.44473,-0.575549,-1.36744,-0.0489359,-0.00216894,0.0662337,0.0492125,0.0304624,-0.00291509,-0.00541904,-0.00850098,-0.00970872,-0.0099458
22.72,1.6777673999999998,1331340.0,-0.317236,-2.20602,-2.30956,-1.38913,-1.10213,-0.0637604,-0.0457071,0.0386908,0.0295657,0.00576663,-0.00404206,-0.0058978,-0.00745173,-0.00892094,-0.00958351
22.740000000000002,2.2885587,1730810.0,0.0537962,-1.69683,-3.73615,-2.26267,-0.904476,-0.0663947,-0.0847355,-0.0217662,-0.00695225,-0.0142994,-0.00534361,-0.00720222,-0.00728248,-0.0086948,-0.00966884
22.76,2.7157295999999995,2109340.0,0.345167,-0.795111,-3.82921,-2.68594,-1.14725,-0.0624051,-0.109655,-0.0974198,-0.0564384,-0.0348167,-0.00663161,-0.00914613,-0.00847434,-0.00932871,-0.01016
22.78,2.6763065999999998,2406430.0,1.11837,0.48682,-2.05584,-2.07016,-1.48966,-0.0477697,-0.112738,-0.15627,-0.103999,-0.0611858,-0.00773335,-0.0113701,-0.0110112,-0.0109331,-0.01112
22.8,1.7827763999999997,2515910.0,1.74785,1.68875,0.712174,-0.792211,-1.7032,-0.0191075,-0.0909821,-0.169707,-0.132623,-0.0931145,-0.00840213,-0.0134073,-0.014271,-0.0132993,-0.012663
22.82,0.47756706,2398930.0,1.58561,2.56862,3.1642,0.592348,-1.38169,0.014227,-0.0484083,-0.130943,-0.134622,-0.123963,-0.00845093,-0.0148012,-0.0172775,-0.0159718,-0.0148338
22.84,-0.6904839,2148600.0,0.587086,2.74342,4.0693,1.48666,-0.506636,0.035954,0.00471203,-0.0586081,-0.113832,-0.142847,-0.00794912,-0.0152381,-0.019173,-0.0184563,-0.0175019
22.86,-1.1194652999999999,1952160.0,-1.07661,1.34866,2.56776,1.14507,0.114557,0.0310587,0.0456328,0.00776246,-0.0875143,-0.146767,-0.007279,-0.0147347,-0.0196815,-0.0204697,-0.020398
22.88,-0.06346491,1980160.0,-2.01536,-0.886754,-0.0083778,0.407254,0.751642,0.000138998,0.0502519,0.0333563,-0.0719911,-0.138106,-0.00696702,-0.0137758,-0.0192703,-0.0220648,-0.0232468
22.900000000000002,1.5473298,2245140.0,-1.60902,-2.77841,-2.06783,0.0858787,1.54936,-0.0361048,0.0136002,0.0125942,-0.0670598,-0.115096,-0.00732668,-0.0131373,-0.0188108,-0.0234553,-0.0257788
22.92,2.6847980999999996,2608730.0,-0.61574,-3.54237,-2.99574,0.15307,2.06864,-0.0583524,-0.0496077,-0.0380414,-0.0646703,-0.0789156,-0.00827125,-0.0134974,-0.0190653,-0.0247726,-0.0277189
22.94,3.1020903,2907150.0,0.831461,-1.99497,-1.92334,1.15619,2.83458,-0.0561952,-0.104981,-0.0872322,-0.0515777,-0.0298833,-0.00941673,-0.0150433,-0.020318,-0.0259351,-0.0288069
22.96,2.0253986999999998,2991580.0,2.3965,1.59038,1.03191,2.95604,3.94702,-0.0239156,-0.109027,-0.0961465,-0.0104555,0.0379328,-0.0102178,-0.0171833,-0.0221518,-0.0265554,-0.0287264
22.98,-0.45966351,2768950.0,2.89013,4.91827,4.18718,4.17248,4.26921,0.0289506,-0.0439405,-0.0439556,0.0608296,0.120095,-0.0101675,-0.018713,-0.0235528,-0.0260517,-0.0271461
23.0,-2.7448047,2328140.0,1.40768,5.53786,5.51075,3.47884,2.60746,0.0719287,0.0606208,0.0530237,0.137343,0.188862,-0.00915869,-0.0185462,-0.0234621,-0.02407,-0.0240565
23.02,-3.0311543999999997,1937360.0,-0.982521,3.17726,4.41273,1.22853,-0.499197,0.0761803,0.147772,0.152259,0.184417,0.209945,-0.0076776,-0.0164623,-0.0214093,-0.0208524,-0.0200685
23.04,-1.2213224999999999,1798990.0,-1.93769,-0.142336,1.98804,-0.821187,-2.86987,0.0469783,0.178121,0.216266,0.18849,0.176254,-0.00644601,-0.0132034,-0.0177241,-0.0171233,-0.0162065
23.06,1.0262016,1834340.0,-0.700796,-2.22991,-0.448782,-1.47753,-2.84645,0.0205934,0.154399,0.231659,0.165503,0.119091,-0.0057703,-0.00987816,-0.0132448,-0.0135834,-0.0132531
23.080000000000002,2.1864006,1774530.0,1.27689,-2.10459,-2.06189,-0.817811,-0.545876,0.0263544,0.111054,0.206552,0.14255,0.0851674,-0.00530082,-0.00722363,-0.0088627,-0.0105028,-0.0112105
23.1,1.8542324999999997,1411720.0,2.51552,-0.0166344,-2.21608,0.610274,2.64166,0.0642784,0.0898414,0.163773,0.140474,0.106125,-0.00439449,-0.00521468,-0.00515945,-0.00767261,-0.00929755
23.12,0.32024327999999996,717420.0,2.52171,2.44208,-0.943802,1.96617,4.68739,0.114651,0.114096,0.132174,0.166239,0.179416,-0.0026052,-0.00317531,-0.00219999,-0.00460548,-0.00644214
23.14,-1.4816774999999998,-202296.0,1.53365,3.44577,1.11654,2.57443,4.31682,0.155204,0.172975,0.133901,0.211645,0.269458,9.33505e-05,-0.000304602,0.000460758,-0.000826652,-0.0019534
23.16,-2.6095629,-1180020.0,-0.263615,2.11125,2.77708,2.02601,1.66831,0.167905,0.228545,0.172837,0.257649,0.329309,0.00332444,0.00371059,0.00352814,0.00386628,0.00403427
23.18,-2.4529520999999996,-2039540.0,-2.02176,-0.413583,3.28782,0.840086,-1.39131,0.145051,0.245521,0.233486,0.28631,0.332079,0.006454,0.00845125,0.00759137,0.00930587,0.0106482
23.2,-1.4874557999999998,-2636410.0,-3.14819,-2.75561,1.86046,-0.699909,-3.3685,0.0933514,0.213829,0.284969,0.287712,0.284481,0.00883802,0.0130448,0.0127759,0.0150461,0.0168138
23.22,-0.07247303999999999,-2881050.0,-3.19823,-3.96303,-1.26327,-2.2263,-3.61051,0.0298871,0.146643,0.290941,0.25845,0.214691,0.0100704,0.0166495,0.018535,0.0205077,0.0218055
23.240000000000002,1.2901266,-2801870.0,-1.70302,-3.44795,-4.22945,-2.90618,-2.08146,-0.0191254,0.0725332,0.236014,0.207125,0.157771,0.010178,0.0188412,0.0238046,0.0251634,0.0255301
23.26,1.6364625,-2606090.0,0.704268,-1.73351,-5.40305,-2.61046,-0.0476269,-0.0291129,0.0207186,0.139689,0.151958,0.13648,0.00969564,0.0197738,0.0275616,0.0287543,0.0284726
23.28,0.8025768,-2581470.0,2.66768,0.270039,-4.22685,-1.72678,0.959352,0.00460662,0.0060839,0.0433897,0.108586,0.145597,0.00945058,0.0200418,0.0293924,0.0313597,0.0312934
23.3,-0.712419,-2903140.0,3.05203,1.84823,-1.37533,-0.753095,0.310154,0.0618038,0.0272666,-0.0126322,0.0837871,0.158292,0.0101147,0.0203753,0.0296999,0.0332834,0.0343323
23.32,-2.2354626,-3509070.0,1.06177,1.80933,0.964881,-0.848222,-2.1362,0.102942,0.0638421,-0.0167367,0.0677739,0.140032,0.0117621,0.0212864,0.0294063,0.0347991,0.0373155
23.34,-2.4908349,-4105410.0,-2.27221,-0.122688,1.29456,-2.29943,-5.20138,0.0908375,0.0807085,0.0058577,0.0362974,0.0666562,0.0136999,0.0227319,0.0292975,0.0358398,0.0393824
23.36,-1.1348979,-4338820.0,-4.6527,-2.86609,-0.243024,-4.08651,-6.9905,0.0215884,0.0508207,0.016373,-0.0275619,-0.0552625,0.0148242,0.0240472,0.0295198,0.0359271,0.0394963
23.38,0.8940351,-4059400.0,-4.09264,-4.37137,-2.0872,-4.39814,-5.90247,-0.0658651,-0.0215539,-0.0069292,-0.112408,-0.184192,0.0143814,0.0243398,0.0296142,0.0345274,0.0371018
23.400000000000002,1.864917,-3452330.0,-0.892843,-3.42292,-2.92749,-2.49468,-2.09336,-0.11572,-0.0994967,-0.0570761,-0.181337,-0.26415,0.0125656,0.0231293,0.0289742,0.03159,0.0326184
23.42,0.9262568999999999,-2866930.0,1.95691,-1.23806,-3.14132,-0.0851744,1.87461,-0.105079,-0.146106,-0.117764,-0.207135,-0.266338,0.0103576,0.0206733,0.0272258,0.0277052,0.0273135
23.44,-0.6052067999999999,-2491920.0,2.20284,0.306608,-3.18603,0.892483,3.56288,-0.0634818,-0.155421,-0.181038,-0.199062,-0.211963,0.00867197,0.017658,0.0242377,0.0236433,0.0225305
23.46,-1.2199098,-2250730.0,0.410693,0.388398,-2.65629,0.185236,2.44592,-0.0373465,-0.148471,-0.239461,-0.188285,-0.151875,0.00766369,0.0146191,0.0200328,0.0197698,0.0188921
23.48,-0.7341399,-1945310.0,-2.06257,-1.27005,-1.81284,-1.73725,-1.03706,-0.0538653,-0.157287,-0.284152,-0.203805,-0.137787,0.00675157,0.0115615,0.0147966,0.0158489,0.0159955
23.5,0.7798001999999999,-1388080.0,-3.68289,-3.39603,-0.9348,-3.46602,-4.92556,-0.11132,-0.203948,-0.311628,-0.255838,-0.197413,0.00509972,0.00794917,0.00883882,0.0112525,0.0126435
23.52,2.4172368,-503366.0,-2.97935,-3.53728,0.23864,-3.25454,-6.25753,-0.177942,-0.273281,-0.31859,-0.323044,-0.309244,0.0022071,0.00317688,0.00253664,0.00546364,0.00757692
23.54,2.5708539,589821.0,-0.34931,-1.08563,1.18128,-1.31224,-4.08104,-0.211229,-0.31951,-0.304391,-0.368711,-0.412629,-0.00168461,-0.00275104,-0.00369317,-0.0014539,0.000358188
23.56,1.1632742999999999,1640790.0,2.65253,2.67526,1.56832,1.12388,0.394491,-0.188197,-0.303614,-0.276895,-0.370595,-0.449495,-0.00567887,-0.00898228,-0.00950603,-0.00884697,-0.00826305
23.580000000000002,-0.8863698,2407120.0,4.59084,5.80938,1.89144,3.17534,4.8818,-0.115763,-0.218768,-0.242297,-0.327603,-0.396732,-0.00871846,-0.0142061,-0.0146979,-0.0158289,-0.0167253
23.6,-2.6740575,2746240.0,4.53345,6.53191,2.44822,4.24288,6.96027,-0.0245202,-0.0953546,-0.198901,-0.253421,-0.278311,-0.0101213,-0.0173473,-0.0191099,-0.0216392,-0.0234757
23.62,-3.2915145,2664920.0,2.85229,4.74195,3.36549,4.48302,6.09257,0.0493373,0.017384,-0.140764,-0.166162,-0.147783,-0.00987312,-0.018127,-0.0225066,-0.025835,-0.0277367
23.64,-2.7059325,2312110.0,0.476271,1.70038,4.20142,4.21484,3.64442,0.0826229,0.0818073,-0.0650945,-0.079183,-0.0504127,-0.00855352,-0.0171351,-0.0245651,-0.0282884,-0.0297186
23.66,-1.4457122999999998,1910690.0,-1.68549,-0.986115,4.19769,3.59731,1.63963,0.0705307,0.0889499,0.0188965,-0.00106142,0.0024278,-0.00702199,-0.0154275,-0.0250271,-0.0290909,-0.0301985
23.68,-0.12364592999999999,1663560.0,-2.67823,-2.08124,3.14852,2.93869,1.47166,0.0268934,0.0582763,0.0923586,0.0642985,0.0335407,-0.00604775,-0.0139553,-0.0239146,-0.0284585,-0.0298388
23.7,0.6523869,1674850.0,-2.22291,-1.62485,1.30088,2.31846,2.7096,-0.0221179,0.0212155,0.136853,0.11687,0.0753533,-0.00599999,-0.0131604,-0.0216225,-0.0266468,-0.0287499
23.72,0.8691726,1926560.0,-0.814239,-0.564288,-0.693081,1.63228,3.74165,-0.0524894,-0.000675853,0.14293,0.156377,0.139866,-0.00674607,-0.012955,-0.0188246,-0.0239144,-0.0265977
23.740000000000002,0.8987118000000001,2285120.0,1.0282,0.498956,-1.73059,1.0575,3.54685,-0.0503498,-0.00132917,0.118694,0.183275,0.212751,-0.00777446,-0.012975,-0.0162084,-0.0205178,-0.0230715
23.76,0.7234554,2517870.0,2.7718,1.53379,-1.10059,0.773283,2.21595,-0.0123498,0.0189983,0.0903819,0.201583,0.270379,-0.00840145,-0.0127983,-0.0141176,-0.0166693,-0.0182402
23.78,0.12520704,2401210.0,3.25847,2.21419,0.443612,0.269366,0.0316322,0.0479528,0.0564781,0.0838122,0.21201,0.292855,-0.00804542,-0.0120436,-0.0123757,-0.0125333,-0.0126079
23.8,-0.41972643,1904600.0,1.85945,2.20572,1.60413,-0.819245,-2.46668,0.099132,0.100677,0.10429,0.206511,0.268504,-0.00657458,-0.010472,-0.0104947,-0.00834813,-0.00699429
23.82,-0.35569746,1236300.0,-0.434858,1.53191,1.71528,-2.06846,-4.36503,0.113378,0.138053,0.137484,0.177634,0.200187,-0.00444948,-0.0080847,-0.00807695,-0.00450668,-0.00230738
23.84,0.26291264999999997,654520.0,-1.62328,0.656076,1.12365,-2.49867,-4.61674,0.0927965,0.159933,0.165873,0.131962,0.110369,-0.00238774,-0.00510484,-0.00504338,-0.00141073,0.000798185
23.86,0.7324008,222166.0,-0.442346,0.451716,0.856026,-1.1913,-2.4479,0.0721403,0.171011,0.18567,0.0950625,0.039723,-0.000738368,-0.00179539,-0.00152795,0.000859523,0.00229911
23.88,0.08842533,-244341.0,1.85818,1.04195,1.10734,1.34492,1.36976,0.0862986,0.185948,0.205303,0.0965987,0.0289416,0.000846021,0.0017742,0.00238178,0.00277613,0.00298575
23.900000000000002,-1.5092837999999997,-967716.0,2.89461,1.70816,1.25568,3.55558,4.8746,0.133826,0.213449,0.228934,0.145604,0.0913852,0.00304727,0.00576817,0.00672415,0.00519816,0.00418902
23.92,-2.9422103999999996,-1965130.0,1.54506,1.44436,0.749016,4.09363,6.22044,0.178223,0.244974,0.24898,0.222096,0.202336,0.00616777,0.0103524,0.0115033,0.00887516,0.00712623
23.94,-3.1619949,-2994950.0,-1.67137,-0.710472,-0.720922,2.30267,4.37025,0.17696,0.252313,0.249261,0.286059,0.308243,0.0097196,0.0153253,0.0164857,0.0139567,0.012232
23.96,-1.5684233999999997,-3709640.0,-4.66027,-4.09433,-2.43652,-0.797629,0.331873,0.113644,0.204265,0.217687,0.301109,0.355264,0.0126256,0.0198911,0.0211552,0.0198284,0.0188671
23.98,0.9620946,-3877990.0,-5.75168,-6.98711,-3.77345,-3.73,-3.9546,0.00952414,0.0934507,0.155587,0.255833,0.319036,0.0138573,0.0228682,0.0248879,0.0253978,0.0256101
24.0,3.1444662,-3503330.0,-4.36253,-7.38588,-4.35661,-5.2445,-6.47302,-0.091618,-0.0502792,0.0742867,0.166088,0.21476,0.0130364,0.0232999,0.0271867,0.029617,0.030948
24.02,3.8139993,-2788880.0,-1.37277,-4.72025,-4.29189,-5.21089,-6.48158,-0.148971,-0.17134,-0.0121983,0.0615341,0.0852143,0.0106305,0.0210837,0.0278076,0.0318932,0.0339478
24.04,2.7991553999999996,-1993610.0,1.11015,-0.896246,-4.29771,-4.93325,-5.34432,-0.151597,-0.227505,-0.0980943,-0.0399073,-0.0330447,0.0076248,0.0170953,0.0267046,0.0321095,0.0344695
24.060000000000002,1.4179427999999998,-1288930.0,2.16058,1.97399,-4.13258,-5.0095,-4.50707,-0.11889,-0.216728,-0.182397,-0.139335,-0.131559,0.00491993,0.0126529,0.0238997,0.0303171,0.0328235
24.080000000000002,0.5464854,-745383.0,2.04723,2.72246,-3.23884,-5.13949,-4.7071,-0.0768117,-0.169763,-0.256111,-0.240825,-0.2237,0.00296292,0.00878802,0.0195146,0.0265155,0.0292709
24.1,0.3826836,-387628.0,1.35702,1.61954,-1.57011,-4.65577,-5.52703,-0.0427693,-0.126343,-0.304201,-0.338777,-0.326042,0.00176711,0.00582695,0.0139115,0.0207195,0.0237734
24.12,0.6270399,-205321.0,0.499337,0.0434165,0.341458,-3.10547,-5.53741,-0.0242057,-0.109714,-0.316487,-0.41639,-0.436686,0.00109736,0.00346638,0.00770463,0.0131678,0.0161462
24.14,0.7179168,-152624.0,-0.00127734,-0.392778,2.058,-0.37616,-3.13494,-0.0192251,-0.113208,-0.292493,-0.451206,-0.52341,0.000663047,0.00123716,0.00161483,0.00449183,0.00654521
24.16,-0.005922375,-191775.0,0.379202,0.999188,3.56523,3.26111,2.06098,-0.0154459,-0.107143,-0.23626,-0.422357,-0.534149,0.000316336,-0.000966346,-0.0036727,-0.00424379,-0.00403038
24.18,-1.847424,-302839.0,0.779383,2.67445,4.23333,6.35181,7.7113,-0.00386005,-0.0704071,-0.158275,-0.326228,-0.436426,0.000123277,-0.00274185,-0.00761806,-0.0117296,-0.0137361
24.2,-3.580608,-417027.0,0.369379,2.8947,3.8537,7.79283,11.0024,0.00762757,-0.0147155,-0.0774044,-0.184781,-0.249289,0.000160952,-0.00359308,-0.00997485,-0.0168397,-0.0205933
24.22,-4.0355688,-430518.0,-0.339753,1.57564,3.16519,7.73931,11.0098,0.00792383,0.0299879,-0.00721555,-0.0294597,-0.0291667,0.000316466,-0.00344035,-0.010821,-0.0189821,-0.0233778
24.240000000000002,-3.3607316999999997,-327844.0,-0.456956,-0.100198,2.87139,6.79129,8.68161,-4.32621e-05,0.0447423,0.0531503,0.115846,0.167747,0.000395272,-0.00269305,-0.0103617,-0.0181183,-0.021992
24.26,-2.3989278,-203261.0,-0.164686,-1.01412,2.78224,5.13374,5.44444,-0.00625968,0.033599,0.109687,0.235097,0.309008,0.000332242,-0.00190964,-0.00873333,-0.0146088,-0.0172245
24.28,-1.6106309999999997,-128781.0,-0.12052,-0.665957,2.35548,2.88737,2.36909,-0.00911174,0.0167982,0.161064,0.315308,0.387143,0.000178528,-0.00140567,-0.00602583,-0.00910479,-0.010263
24.3,-1.0651656,-72755.6,-0.196899,0.664916,1.41754,0.473134,-0.113027,-0.0122859,0.0167878,0.198794,0.348913,0.409703,-3.54487e-05,-0.00106981,-0.00242725,-0.00246259,-0.00229452
24.32,-0.7198751999999999,31779.5,0.0582655,1.78401,-0.0120579,-1.8634,-2.35336,-0.0136723,0.0412771,0.212849,0.33501,0.385039,-0.00029503,-0.000489158,0.00168917,0.00437664,0.0056529
24.34,-0.21533423999999998,180129.0,0.840248,1.82985,-1.45543,-3.76678,-4.45376,-0.00468712,0.0774157,0.198174,0.278708,0.316968,-0.000478624,0.00069777,0.0057994,0.0105138,0.012673
24.36,0.49826489999999996,242021.0,2.02208,1.27272,-2.04475,-4.53565,-5.6493,0.0239361,0.108441,0.163172,0.195684,0.215938,-0.000286134,0.00255634,0.00941285,0.0152577,0.018002
24.38,0.8016996,21860.1,2.5963,0.63622,-1.92389,-4.29302,-5.67214,0.0701199,0.127531,0.123486,0.107397,0.102723,0.000654427,0.00491606,0.0122794,0.0182886,0.0211886
24.400000000000002,0.6905960999999999,-552357.0,1.59171,-0.0811551,-1.93033,-3.76918,-4.9488,0.112,0.133081,0.0849435,0.0267752,-0.00348627,0.00247563,0.00752218,0.0143637,0.0196303,0.022181
24.42,0.7224149999999999,-1316500.0,-0.471046,-0.842917,-2.15282,-3.11471,-3.65736,0.123207,0.123841,0.0441119,-0.0420637,-0.0895478,0.00482769,0.0100914,0.0156543,0.0194774,0.0212507
24.44,0.9040412999999999,-2002480.0,-2.17109,-1.65505,-2.12006,-2.12128,-1.90935,0.0967852,0.0988611,0.00138314,-0.0944236,-0.145215,0.00702761,0.0123184,0.0161092,0.0181125,0.018903
24.46,0.914226,-2426710.0,-2.90457,-2.76758,-1.87368,-1.0509,-0.340809,0.0460286,0.0546348,-0.0385543,-0.126145,-0.167716,0.00845575,0.0138534,0.0157375,0.0159068,0.0157737
24.48,0.9085445999999999,-2530080.0,-2.69256,-3.64822,-1.46469,0.031944,0.841051,-0.00994275,-0.00952324,-0.0719379,-0.136335,-0.162714,0.00881661,0.0143045,0.0146326,0.013282,0.0124694
24.5,0.793866,-2347370.0,-1.80984,-3.40212,-0.892236,1.15529,1.86785,-0.0549668,-0.0800266,-0.0955072,-0.124463,-0.135625,0.00816751,0.013409,0.0129581,0.0106741,0.00948603
24.52,0.28924854,-1966210.0,-1.05576,-2.29029,-0.687294,1.59837,2.34434,-0.0836227,-0.136951,-0.111302,-0.0969259,-0.0935032,0.00678162,0.0112392,0.01089,0.00846017,0.00719475
24.54,-0.14158671,-1466210.0,-0.423934,-0.688491,-0.548961,1.32459,2.26616,-0.0984196,-0.166738,-0.123665,-0.0676963,-0.0473982,0.00496119,0.00820234,0.00854037,0.00681395,0.00578574
24.560000000000002,-0.5075601599999999,-906214.0,0.17481,0.767904,-0.116124,0.601512,1.50055,-0.100911,-0.165944,-0.130316,-0.0484353,-0.00973105,0.00296789,0.00487551,0.00600056,0.00565264,0.00521445
24.580000000000002,-0.7818044999999999,-353519.0,0.852681,1.75779,0.737503,-0.0490941,0.152307,-0.090636,-0.140687,-0.124102,-0.0429111,0.0067975,0.00105242,0.00180919,0.00345638,0.00473917,0.00518511
24.6,-1.0071276,82974.0,2.03459,2.83745,2.22559,0.240985,-0.75021,-0.0617632,-0.0947349,-0.0944712,-0.0409922,0.000818479,-0.000471573,-0.000545028,0.00127065,0.00390014,0.00526127
24.62,-1.7348210999999998,275733.0,2.67132,3.46445,3.17257,0.743558,-1.14896,-0.0147041,-0.0317159,-0.0404896,-0.0311468,-0.0181732,-0.00123625,-0.00180954,-7.89588e-05,0.00317875,0.00508772
24.64,-2.2588103999999998,211662.0,1.65786,2.76317,2.41806,0.32273,-1.45356,0.0285877,0.0305604,0.0154167,-0.0204839,-0.0441984,-0.00109741,-0.00182109,-0.000329688,0.00266244,0.00446401
24.66,-1.629246,44229.8,-0.176864,1.0178,0.492646,-0.726526,-1.43424,0.0433976,0.0683701,0.0445237,-0.0245219,-0.0730763,-0.000377558,-0.000831787,0.000269717,0.00221238,0.00329126
24.68,-0.21114612,-79318.9,-0.901299,-0.54328,-0.953966,-1.02004,-0.517186,0.032616,0.0731153,0.0399105,-0.0419875,-0.0925905,0.000382578,0.000583067,0.00111406,0.00154729,0.00163459
24.7,0.6871586999999999,-187301.0,-0.00313122,-1.03783,-0.94178,0.156882,1.24767,0.0235717,0.0573042,0.0209531,-0.0506192,-0.0852857,0.000944454,0.00188726,0.0017227,0.000621223,-0.000144169
24.72,0.33291626999999996,-395229.0,0.711919,-0.908201,-0.261508,1.68061,2.67826,0.0306595,0.0378439,0.00892021,-0.0322443,-0.0460263,0.00148677,0.00283874,0.00202143,-0.000207411,-0.00145729
24.740000000000002,-0.43223366999999996,-705980.0,0.325152,-0.394667,0.461693,2.60058,3.31701,0.0410303,0.0248152,0.0109221,0.0105676,0.0139264,0.00220366,0.00346533,0.00221985,-0.000424178,-0.00177829
24.76,-1.0482387,-989579.0,-0.791638,-0.0690113,0.711275,2.30318,2.90742,0.0363654,0.0201784,0.0226517,0.0596053,0.0761708,0.00297762,0.00391527,0.00255559,0.000277551,-0.000877317
