time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.6,1.2012744,202995.0,-0.320755,-0.449002,-1.80538,-1.88973,-1.29628,-0.123965,-0.190408,-0.160636,-0.071418,-0.021841,-0.000424945,0.000215491,0.00176379,0.00229826,0.00231562
18.62,1.2134634,946027.0,0.767344,0.588601,-0.860867,-2.37365,-2.88564,-0.119499,-0.189012,-0.187298,-0.114052,-0.0636603,-0.00285959,-0.00357871,-0.00171555,0.000443559,0.00146061
18.64,1.0456988999999999,1557330.0,1.4408,1.25111,0.0812893,-2.4007,-4.04479,-0.0974178,-0.170615,-0.195094,-0.161795,-0.132965,-0.00502876,-0.00717498,-0.00553948,-0.00231491,-0.00050564
18.66,0.8636696999999999,2030750.0,0.619956,0.897428,-0.0464065,-2.84956,-4.87054,-0.0768102,-0.14913,-0.194745,-0.214298,-0.222118,-0.00677104,-0.0103724,-0.00943788,-0.00607584,-0.00405647
18.68,1.4747567999999998,2371790.0,2.0137,2.76216,1.77221,-0.615168,-2.06415,-0.0504736,-0.112534,-0.177487,-0.248945,-0.291465,-0.00804388,-0.0129891,-0.0131602,-0.0107083,-0.00919229
18.7,-0.25779326999999996,2462230.0,2.43762,3.3514,2.3208,1.03566,0.612498,-0.00596041,-0.0513982,-0.136557,-0.24474,-0.305981,-0.00860822,-0.0146284,-0.0163007,-0.0156451,-0.0151668
18.72,-1.0196429999999999,2273240.0,2.07125,3.20916,2.62954,2.79051,3.22627,0.0391282,0.0142074,-0.0870539,-0.206479,-0.267594,-0.00827654,-0.0150003,-0.0185368,-0.0201573,-0.0209025
18.740000000000002,-1.5510374999999998,1918140.0,0.870785,2.24417,2.76382,4.18907,5.06921,0.0685486,0.0687407,-0.0331204,-0.136683,-0.184639,-0.00719977,-0.0141708,-0.0197385,-0.0235889,-0.0254248
18.76,-1.6648745999999999,1485210.0,0.211156,1.30327,3.22683,5.38873,6.40457,0.079368,0.104215,0.0267861,-0.0409049,-0.069901,-0.0057206,-0.0124413,-0.0198018,-0.0253648,-0.0279702
18.78,-1.8714704999999998,1024100.0,-0.328136,0.177249,3.22134,5.61419,6.62826,0.0781982,0.11902,0.0912678,0.0691244,0.0604273,-0.00414494,-0.0102089,-0.0186213,-0.0250826,-0.028065
18.8,-1.6347080999999999,657335.0,-1.90224,-1.59734,1.78218,4.09501,5.0552,0.0558944,0.104819,0.141303,0.166216,0.177262,-0.00280402,-0.0079705,-0.0162956,-0.0227292,-0.0256881
18.82,-0.25314308999999996,587004.0,-3.44907,-3.21533,-0.471354,1.53732,2.40942,0.00238123,0.0566927,0.154411,0.22254,0.251908,-0.00222126,-0.00635538,-0.0133385,-0.0188416,-0.0213964
18.84,1.6055667,888834.0,-2.61843,-3.13197,-1.78067,-0.3524,0.364084,-0.0582937,-0.00678026,0.131891,0.234389,0.279643,-0.00278039,-0.00585625,-0.0104754,-0.0142724,-0.0160809
18.86,2.3395281,1430720.0,-0.980494,-2.59508,-2.94403,-2.40361,-1.99243,-0.0942829,-0.0640508,0.084644,0.206829,0.26336,-0.00430615,-0.00656456,-0.00831008,-0.00986018,-0.0106508
18.88,2.970597,1980790.0,1.6669,-0.184307,-2.14337,-2.71641,-2.81366,-0.0874189,-0.0918447,0.03377,0.155629,0.215299,-0.00612317,-0.00812352,-0.00712594,-0.00623561,-0.00586426
18.900000000000002,1.8512133,2294040.0,3.00468,2.19133,-0.990403,-2.74564,-3.48086,-0.0407032,-0.0717745,0.00243228,0.101008,0.152353,-0.00740439,-0.00975971,-0.00676392,-0.00366924,-0.00218774
18.92,0.6903767999999999,2258850.0,2.965,3.68016,0.0396586,-2.76546,-4.08601,0.0189936,-0.0130595,-0.00707517,0.045897,0.0766846,-0.00762149,-0.0106081,-0.00681035,-0.00220019,0.000102638
18.94,-0.0028279499999999996,1868620.0,3.63928,5.45027,2.49418,-0.946314,-2.62629,0.0850363,0.0782448,0.0182633,0.0087793,0.00956159,-0.00658119,-0.0099562,-0.00669847,-0.00165343,0.0009651
18.96,-1.8758871,1129380.0,2.2588,4.42348,3.22356,-0.0823834,-1.79124,0.144017,0.176982,0.0754408,-0.00150767,-0.0346137,-0.00429065,-0.00740393,-0.00576143,-0.00158071,0.000714579
18.98,-2.0409639,167902.0,0.614483,2.46549,3.35121,1.21028,-0.113897,0.17275,0.245872,0.141188,0.00977134,-0.053665,-0.00112298,-0.00317539,-0.00359514,-0.00149807,-0.000168208
19.0,-1.9803453,-863665.0,0.049317,1.07619,3.43932,3.39481,2.94517,0.179388,0.281289,0.209094,0.0558223,-0.0253523,0.0023984,0.00209622,-9.23146e-05,-0.000842137,-0.000958382
19.02,-2.5313748,-1895390.0,-0.685481,-0.555428,2.2606,4.65492,5.50557,0.173026,0.286496,0.266093,0.13632,0.0591551,0.00592254,0.00777407,0.00465955,0.00107928,-0.000620354
19.04,-2.4127641,-2823540.0,-1.68511,-2.04452,0.486836,4.78005,6.98244,0.14932,0.260497,0.293567,0.230669,0.184035,0.00914601,0.013244,0.0102562,0.00474917,0.00181155
19.06,-1.8765858,-3508630.0,-2.72184,-3.31035,-1.25538,3.67134,6.64709,0.105251,0.206948,0.285882,0.315183,0.320331,0.0116917,0.0179184,0.0160507,0.0102077,0.00685521
19.080000000000002,-1.0211016,-3871970.0,-2.96635,-3.9858,-2.31339,1.78889,4.45207,0.048369,0.133987,0.250194,0.369785,0.431322,0.0132279,0.0213278,0.0214114,0.0170574,0.0143717
19.1,-0.21566369999999999,-3910400.0,-2.62112,-4.14559,-2.90064,-0.714594,0.599876,-0.00750569,0.0526727,0.198054,0.380528,0.481842,0.0136366,0.0231944,0.0258939,0.0245605,0.0235034
19.12,0.6274479,-3656090.0,-2.10817,-3.69897,-3.28542,-3.45637,-3.86422,-0.0547985,-0.0257729,0.136193,0.338819,0.449198,0.0130135,0.0234634,0.0292364,0.031754,0.0328138
19.14,1.3891175999999998,-3189320.0,-0.979329,-2.17428,-3.19238,-5.52339,-7.21201,-0.0856735,-0.0845055,0.0714152,0.249021,0.338436,0.0116088,0.0223606,0.0313125,0.0376324,0.0406901
19.16,1.4468291999999998,-2667170.0,0.663274,-0.0467374,-2.83398,-6.65553,-8.79937,-0.088834,-0.106716,0.0111516,0.127232,0.178322,0.00986372,0.0204484,0.0321381,0.0413949,0.0458577
19.18,0.9252368999999999,-2225870.0,1.33371,1.01315,-3.21024,-7.59959,-9.57994,-0.0688642,-0.0970515,-0.0492907,-0.0153193,-0.00547109,0.00828674,0.0184107,0.0317567,0.042514,0.0475862
19.2,1.0079384999999998,-1963680.0,2.6859,2.58039,-2.06844,-6.1017,-7.72939,-0.028668,-0.0611161,-0.102077,-0.152332,-0.178564,0.00731141,0.016829,0.030243,0.0408375,0.0457458
19.22,-0.2858346,-2004820.0,2.69926,2.57897,-1.22315,-4.19885,-5.48393,0.0251837,-0.00952255,-0.134993,-0.255338,-0.310698,0.00727657,0.0161227,0.0278723,0.0367608,0.0408532
19.240000000000002,-0.9723149999999998,-2260670.0,-0.456558,-0.738983,-2.70164,-4.23166,-5.07495,0.0476107,0.00887734,-0.174241,-0.339643,-0.416286,0.00800451,0.0161162,0.02478,0.030811,0.0335834
19.26,0.9694640999999999,-2468500.0,-1.25372,-1.88926,-1.65345,-1.60752,-1.76885,0.030508,-0.0174051,-0.217792,-0.398034,-0.484724,0.0087857,0.0160309,0.0208597,0.0234343,0.0245733
19.28,0.50164824,-2528000.0,-2.64004,-3.78693,-1.69596,-0.121899,0.563788,-0.00842953,-0.0741669,-0.251286,-0.415329,-0.496775,0.00900649,0.0151152,0.0161689,0.0153006,0.0147583
19.3,1.0222491,-2360920.0,-3.36947,-4.67705,-1.60634,1.2526,2.6918,-0.0685246,-0.158807,-0.284309,-0.404022,-0.464219,0.00823695,0.0127855,0.0108129,0.00710713,0.00514834
19.32,1.2165285,-1812340.0,-3.56228,-4.42902,-1.42545,2.19023,4.048,-0.137842,-0.249867,-0.314627,-0.369593,-0.396821,0.00617328,0.00869873,0.00482358,-0.000629025,-0.00346207
19.34,1.1863773,-797824.0,-3.48863,-3.92769,-1.76773,1.77831,3.61654,-0.208351,-0.333434,-0.346559,-0.329908,-0.320176,0.00271135,0.00286571,-0.00178828,-0.00762404,-0.010632
19.36,1.7246415,614849.0,-1.66595,-2.21895,-1.16452,1.36753,2.75331,-0.259897,-0.394901,-0.375881,-0.29845,-0.256477,-0.00197113,-0.00441764,-0.00901268,-0.0139076,-0.0163986
19.38,1.5357986999999997,2146250.0,1.42252,0.772877,0.811625,1.60331,2.16426,-0.262331,-0.409362,-0.37941,-0.268741,-0.207302,-0.00719342,-0.0124603,-0.0165656,-0.0195795,-0.0210364
19.400000000000002,0.23446943999999997,3475870.0,2.94365,3.14606,2.27974,1.12545,0.638436,-0.21867,-0.370172,-0.348497,-0.241454,-0.179275,-0.0120034,-0.0202556,-0.0238447,-0.0246815,-0.0249021
19.42,-0.41420313,4464580.0,3.66454,5.4943,3.83724,1.12277,-0.341593,-0.152588,-0.283769,-0.287327,-0.218971,-0.176306,-0.015716,-0.026795,-0.0302029,-0.0292857,-0.0284579
19.44,-1.2126219,5073710.0,4.09113,7.10542,5.09247,1.60641,-0.399582,-0.0750312,-0.157772,-0.19803,-0.19168,-0.183718,-0.0179922,-0.0312104,-0.0350565,-0.0333922,-0.0320582
19.46,-1.9348686,5261040.0,3.94255,6.96841,5.43727,2.10376,0.211775,0.00530563,-0.0170332,-0.0927325,-0.154578,-0.185596,-0.0186894,-0.0329585,-0.0379641,-0.0368548,-0.0357513
19.48,-2.0233944,5028120.0,3.19728,5.45538,5.16399,2.87482,1.66773,0.0767039,0.107205,0.0132802,-0.104792,-0.166801,-0.0178694,-0.0320568,-0.0387586,-0.0394485,-0.0392753
19.5,-1.7755956,4484990.0,1.09277,2.41101,3.47855,2.97729,2.72922,0.119604,0.185869,0.0997055,-0.0462711,-0.122832,-0.0159063,-0.029126,-0.0376288,-0.0409591,-0.0421716
19.52,-0.42814653,3780630.0,0.529124,0.930265,2.87051,4.5201,5.24852,0.135823,0.219281,0.163196,0.0287028,-0.0430541,-0.013352,-0.0250745,-0.0349997,-0.0411348,-0.0438305
19.54,-0.4743918,2987310.0,-0.141611,-0.403074,1.85246,5.3397,6.94345,0.139699,0.224553,0.210426,0.127301,0.0788656,-0.0105968,-0.0206362,-0.0312635,-0.0395748,-0.0434724
19.56,-0.26260155,2184210.0,-0.876318,-1.17746,1.12712,5.43528,7.66533,0.129519,0.208748,0.240221,0.235051,0.224953,-0.00790459,-0.0163032,-0.026757,-0.0359513,-0.0404342
19.580000000000002,-0.17533391999999998,1485150.0,-1.37349,-1.23718,1.02916,4.86841,7.16822,0.107021,0.184601,0.261784,0.338087,0.373289,-0.00553919,-0.0123697,-0.021737,-0.0302199,-0.0344517
19.6,-0.32249646,963934.0,-1.65579,-1.21013,0.848213,3.25646,4.8272,0.0767283,0.160128,0.280558,0.419336,0.493243,-0.0037017,-0.00892237,-0.0163136,-0.0226457,-0.0257864
19.62,-0.06444104999999999,636779.0,-1.00378,-0.635528,0.88252,1.51927,1.77246,0.0501327,0.141672,0.297865,0.467093,0.55924,-0.00243309,-0.00590437,-0.0105293,-0.0137814,-0.0152616
19.64,-0.009290772,475074.0,-0.90575,-0.805566,-0.253001,-1.22951,-2.21417,0.0310374,0.127261,0.304161,0.469991,0.554823,-0.00162138,-0.00321504,-0.00450908,-0.00441052,-0.00412098
19.66,0.9370892999999999,385801.0,0.567062,0.356111,-0.45347,-2.62029,-4.1624,0.0276505,0.122766,0.297096,0.431493,0.491057,-0.0010345,-0.000714774,0.00150349,0.00460431,0.00633782
19.68,0.5788601999999999,213619.0,1.25354,0.784686,-1.53862,-4.32023,-5.71414,0.0458565,0.134174,0.277175,0.362088,0.392291,-0.000299434,0.00185463,0.0072462,0.0125401,0.0151713
19.7,0.8610432,-124171.0,1.61576,1.09199,-2.38638,-5.148,-6.14802,0.0745496,0.152941,0.237925,0.267405,0.27367,0.000904627,0.00472578,0.0123972,0.018835,0.0218309
19.72,0.9217689,-604198.0,0.859976,0.321355,-3.39233,-5.64293,-6.40316,0.099307,0.167075,0.180138,0.159496,0.148158,0.00264319,0.00792594,0.0165778,0.0231041,0.0260492
19.740000000000002,1.4316108,-1186060.0,0.25796,-0.627035,-3.45202,-5.0019,-5.67572,0.110486,0.164018,0.111694,0.0530477,0.0273692,0.00474112,0.0112369,0.0194961,0.0252295,0.0278045
19.76,1.4402961,-1866000.0,0.156973,-1.19266,-2.39128,-3.24944,-3.76458,0.114636,0.145821,0.0532614,-0.0294657,-0.0670338,0.00699234,0.0143352,0.0211457,0.0254653,0.0274078
19.78,0.6849861,-2603780.0,-0.815938,-2.00703,-1.59862,-1.72553,-1.89761,0.108046,0.113824,0.0133624,-0.0792154,-0.123656,0.00921916,0.0169317,0.0218119,0.0243785,0.0255009
19.8,0.26982620999999996,-3229660.0,-2.25746,-2.61381,-1.20374,-0.461341,-0.180016,0.077312,0.0676155,-0.0146612,-0.101084,-0.144432,0.0110727,0.0187461,0.0217989,0.0225755,0.02282
19.82,0.05873771999999999,-3537370.0,-3.43376,-3.26014,-1.50238,0.113083,0.842522,0.0203998,0.00887597,-0.0417224,-0.104567,-0.137807,0.0120499,0.019511,0.0212351,0.020519,0.0199977
19.84,0.3038937,-3404950.0,-3.74629,-4.06817,-2.32069,-0.167692,0.908788,-0.0514007,-0.0644071,-0.079953,-0.105113,-0.120294,0.0117399,0.0189557,0.0200184,0.0184222,0.0174166
19.86,0.9999518999999999,-2852800.0,-2.61183,-3.97061,-2.46271,-0.342815,0.847643,-0.114982,-0.144795,-0.127787,-0.110218,-0.102729,0.010076,0.0168637,0.017941,0.0162689,0.0151864
19.88,1.1189145,-2051170.0,-0.901903,-2.77554,-1.93473,-0.369781,0.573918,-0.150119,-0.212257,-0.171761,-0.117344,-0.0885139,0.00742502,0.0132932,0.0149455,0.0139933,0.013274
19.900000000000002,0.6909021,-1197060.0,0.400911,-0.910507,-1.25922,-0.591054,-0.216977,-0.155129,-0.249117,-0.203701,-0.126952,-0.0849444,0.00437253,0.00867942,0.0111908,0.0115503,0.0115394
19.92,0.20136432,-421614.0,1.71183,1.71892,0.0989744,-0.364794,-0.650821,-0.134002,-0.241033,-0.215303,-0.136511,-0.0936224,0.00148122,0.00377792,0.00700081,0.0089157,0.00975373
19.94,-0.8393886,168981.0,2.52836,3.83748,1.61999,-0.100254,-0.92088,-0.0915997,-0.185469,-0.198114,-0.141161,-0.109339,-0.000774789,-0.000487099,0.00286664,0.00613898,0.00772411
19.96,-1.8084957,505607.0,2.45557,4.46182,2.69909,-0.0539092,-1.2587,-0.0417603,-0.102476,-0.154923,-0.142703,-0.131135,-0.00210839,-0.00336655,-0.00066373,0.00330034,0.00531937
19.98,-2.1368796,595333.0,2.04023,4.00013,3.38449,0.372325,-1.09525,0.00319763,-0.0178563,-0.0940872,-0.139519,-0.154675,-0.00249402,-0.00456987,-0.00315383,0.000478128,0.00246127
20.0,-2.1669083999999996,502616.0,1.02514,2.37611,2.86027,0.702273,-0.73018,0.0338513,0.0459061,-0.0316397,-0.128773,-0.172929,-0.00212353,-0.00428937,-0.0044111,-0.00220478,-0.000814773
20.02,-1.459314,341370.0,-0.329024,0.115838,1.16399,0.736895,-0.0495815,0.0408124,0.0708256,0.00860296,-0.114381,-0.180727,-0.00137689,-0.00312205,-0.00464147,-0.00463632,-0.00435133
20.04,-0.18432113999999997,227655.0,-1.20515,-1.73895,-0.648134,0.824942,1.30196,0.0254707,0.0545945,0.0137615,-0.0987625,-0.168203,-0.000714058,-0.00186785,-0.00441782,-0.00676775,-0.00784063
20.06,0.8493692999999999,155010.0,-0.268174,-1.50654,-0.606478,2.22249,4.00598,0.0107374,0.0221396,0.00121542,-0.0682882,-0.115124,-0.000351977,-0.00110051,-0.00426805,-0.00843826,-0.0106739
20.080000000000002,0.11796606,113014.0,-1.54921,-2.781,-2.05774,1.20774,3.53893,-0.0074364,-0.0207358,-0.0254267,-0.0339859,-0.0396744,-0.000318967,-0.00108647,-0.00451017,-0.009461,-0.0122219
20.1,1.3364294999999997,255636.0,-2.02548,-2.70797,-2.03973,0.70299,2.49127,-0.0431833,-0.0756256,-0.0664014,-0.0148786,0.0206276,-0.000825164,-0.00205009,-0.00542845,-0.00994965,-0.0124123
20.12,1.6416440999999997,649747.0,-1.44522,-1.80407,-1.08557,0.347327,0.924694,-0.0778903,-0.120746,-0.0976544,-0.00437547,0.0547873,-0.0020359,-0.0040138,-0.00706901,-0.0101422,-0.0116582
20.14,1.3873581,1112080.0,0.722451,0.426973,1.11585,0.83704,0.281096,-0.085118,-0.134517,-0.0973516,0.00746821,0.0668452,-0.00366598,-0.00656643,-0.00901907,-0.0101113,-0.0104419
20.16,-0.06639333,1489990.0,0.69198,1.02477,1.29555,-0.497519,-1.6716,-0.0709737,-0.12,-0.0732377,0.0108634,0.0529401,-0.0052269,-0.0091116,-0.010725,-0.00992795,-0.00924401
20.18,0.22536747,1829530.0,0.758972,2.16252,1.53449,-1.00699,-2.31877,-0.0564642,-0.0881267,-0.0449373,-0.00418163,0.0130363,-0.00650128,-0.0111929,-0.0119067,-0.00986113,-0.00858425
20.2,0.005646312,2154580.0,0.940935,2.53696,0.963528,-1.39798,-2.55757,-0.0394651,-0.0411318,-0.0199572,-0.0282313,-0.0357271,-0.00746057,-0.0124854,-0.0125557,-0.0101853,-0.00881116
20.22,0.2189379,2353990.0,1.94139,2.4785,0.583673,-0.996336,-1.794,-0.0106418,0.00902279,-0.00448516,-0.0521745,-0.0792427,-0.00796164,-0.0128065,-0.0128001,-0.0109893,-0.00996086
20.240000000000002,0.15444839999999999,2321260.0,1.93402,1.39968,0.0125592,-0.652499,-0.927719,0.0281123,0.0478046,0.00147716,-0.0686628,-0.10646,-0.00778694,-0.0122383,-0.0128302,-0.0121977,-0.0118179
20.26,0.46981607999999997,2004010.0,2.21119,1.61719,1.11746,1.2676,1.50379,0.0695643,0.0779733,0.0127774,-0.0625118,-0.100699,-0.00681017,-0.0109805,-0.0126876,-0.0135094,-0.0138895
20.28,-0.6499746,1406750.0,1.24155,1.41253,1.69573,2.5428,3.08326,0.104092,0.108271,0.0409094,-0.0244077,-0.0548288,-0.00507361,-0.00911805,-0.0121507,-0.0143786,-0.0154448
20.3,-1.1247489,690871.0,-0.366725,0.695041,1.67993,3.0338,3.6588,0.11284,0.129346,0.074666,0.0313583,0.0125919,-0.00290429,-0.00674188,-0.010995,-0.0143091,-0.0158671
20.32,-0.9778382999999998,114648.0,-2.09716,-0.741023,1.09543,2.60832,3.23983,0.0882011,0.128886,0.10242,0.0877795,0.0815782,-0.000893884,-0.00415956,-0.00922414,-0.0131177,-0.0149254
20.34,-0.24440169,-231101.0,-1.56123,-0.88865,1.73862,3.08346,3.70879,0.0516171,0.11259,0.13076,0.144697,0.151064,0.000504298,-0.00174479,-0.00689234,-0.010793,-0.012599
20.36,-0.8019035999999998,-425080.0,-1.30106,-1.65635,1.03257,2.16676,2.70461,0.0229941,0.0871396,0.158472,0.1972,0.215198,0.00125041,0.000252498,-0.00400002,-0.00737401,-0.00893637
20.38,-0.28462845,-533170.0,0.20711,-0.41788,1.19072,2.27194,2.64127,0.0120546,0.0663973,0.180705,0.241587,0.268657,0.0016009,0.00178787,-0.000608246,-0.00298614,-0.00409781
20.400000000000002,-1.0524156,-603517.0,0.242108,0.17768,-0.00346304,0.962479,1.23365,0.0165468,0.0639952,0.192577,0.273931,0.307406,0.00188691,0.00309179,0.00312458,0.00216903,0.00166282
20.42,-0.7059674999999999,-703229.0,1.03371,1.42886,-0.222192,0.144213,0.42973,0.029305,0.0800606,0.190321,0.284998,0.32404,0.00234543,0.00453235,0.00695356,0.00775832,0.00797729
20.44,-1.1136411,-949259.0,1.95841,2.30141,0.258748,-0.504449,-0.370489,0.0592261,0.117363,0.190686,0.281395,0.324632,0.00323074,0.00650659,0.0107636,0.0134223,0.014464
20.46,-1.6763036999999998,-1427370.0,1.81301,2.12016,0.655894,-1.23446,-1.71691,0.0969403,0.161579,0.199833,0.264006,0.303758,0.00479241,0.00929601,0.0146688,0.0188763,0.0207479
20.48,-1.7315927999999998,-2089990.0,1.00183,1.55759,0.929545,-1.4331,-2.7789,0.125089,0.198356,0.215687,0.237331,0.2588,0.00701269,0.0128954,0.018824,0.0238896,0.0263735
20.5,-1.7043485999999999,-2783770.0,-1.05294,-0.525504,-0.628563,-2.60554,-4.32971,0.124578,0.208677,0.218697,0.196944,0.187714,0.00950936,0.0169657,0.0231679,0.0282324,0.0308387
20.52,-0.27319629,-3347600.0,-1.64034,-1.89479,-1.84383,-2.86834,-3.96721,0.0976448,0.184474,0.193973,0.142205,0.104745,0.0117316,0.0208972,0.0272946,0.0316239,0.0337633
20.54,0.35726724,-3733100.0,-1.97377,-3.37478,-3.37279,-3.27176,-3.07697,0.0615036,0.131779,0.141807,0.0808044,0.0343035,0.0133231,0.0240598,0.0306524,0.033854,0.0351537
20.56,1.105119,-3985730.0,-1.18632,-3.2719,-3.47034,-2.32653,-1.09365,0.0299027,0.0653119,0.0733756,0.0248215,-0.00740269,0.0142371,0.0260307,0.0328042,0.0349103,0.0354227
20.580000000000002,0.5397738,-4139150.0,-1.21108,-3.12323,-3.64165,-1.79137,-0.38686,0.00592875,0.00136056,0.00225576,-0.0163575,-0.0222078,0.0145954,0.0266974,0.0335605,0.0349949,0.0351266
20.6,0.39204108,-4126570.0,-1.74576,-2.98634,-3.69235,-1.83368,-0.935126,-0.0236396,-0.0597352,-0.0710843,-0.052608,-0.0354276,0.0144183,0.0261136,0.0328722,0.0343052,0.0345503
20.62,0.6030137999999999,-3864760.0,-1.90464,-2.66878,-3.12761,-2.15204,-1.87206,-0.0601437,-0.116286,-0.139284,-0.0924652,-0.0634995,0.0135805,0.0243534,0.0307685,0.0328545,0.033561
20.64,0.6818598,-3395740.0,-1.40102,-2.10081,-1.98316,-2.42806,-2.6232,-0.0932002,-0.163982,-0.190392,-0.138266,-0.108452,0.0120471,0.0215507,0.0274718,0.0305472,0.0318415
20.66,0.45497456999999997,-2838780.0,-0.376862,-0.915143,-0.471108,-2.07639,-2.7245,-0.110979,-0.194142,-0.214934,-0.183311,-0.161929,0.0100053,0.0179695,0.0234185,0.0273314,0.0291377
20.68,-0.26049575999999997,-2233890.0,-0.46059,-0.37303,-0.329165,-2.22544,-3.30692,-0.119354,-0.207024,-0.222937,-0.226329,-0.222243,0.00770194,0.0139578,0.0190398,0.023235,0.025296
20.7,-0.058196099999999994,-1556500.0,0.3649,1.01289,0.146038,-1.251,-2.40009,-0.12031,-0.200625,-0.224768,-0.261093,-0.279313,0.0053053,0.00988136,0.0145628,0.0183608,0.0202804
20.72,-0.6458589,-883439.0,1.13203,1.62592,0.0981803,-0.583021,-1.17813,-0.105341,-0.174237,-0.222326,-0.279434,-0.315096,0.00304878,0.00613274,0.0100918,0.0129555,0.0143363
20.740000000000002,-0.8339774999999999,-339943.0,1.47597,1.41755,0.0279605,-0.155276,0.0950758,-0.0792612,-0.143802,-0.221065,-0.286817,-0.325926,0.00120276,0.00295235,0.00565791,0.00729303,0.00792609
20.76,-0.7378935,35386.7,1.06949,0.825073,0.236338,0.36141,1.05654,-0.0538067,-0.121376,-0.218422,-0.284755,-0.31441,-0.000127918,0.000300567,0.00126305,0.00157731,0.00152273
20.78,-0.5418852,275941.0,0.504714,0.553623,0.906448,1.3587,1.80827,-0.0380647,-0.107589,-0.206994,-0.267554,-0.285762,-0.00104663,-0.00198908,-0.0029911,-0.00394578,-0.00447899
20.8,-0.6093632999999999,474094.0,-0.652318,-0.265751,0.823698,1.60753,1.5763,-0.0395407,-0.10471,-0.189692,-0.237892,-0.251916,-0.00182269,-0.00411207,-0.00695797,-0.00900024,-0.00985577
20.82,0.028593812999999996,750376.0,-0.982866,-0.506322,1.05069,1.96816,1.86913,-0.0558926,-0.112431,-0.170948,-0.202135,-0.217462,-0.00277702,-0.00628349,-0.0105644,-0.0134005,-0.0145495
20.84,0.18110457,1124290.0,-0.445172,-0.0708539,1.61961,2.43517,2.75597,-0.0701729,-0.118203,-0.144245,-0.158101,-0.171211,-0.00403767,-0.00858982,-0.0137163,-0.0170029,-0.0184363
20.86,-0.20912498999999998,1525560.0,0.0260089,0.369828,1.7207,2.42025,3.12171,-0.0743646,-0.115213,-0.110842,-0.109547,-0.112434,-0.00548305,-0.010924,-0.0162672,-0.0196794,-0.0212727
20.88,-0.32144432999999994,1896350.0,1.02308,1.58975,2.19196,2.90831,3.51882,-0.0638737,-0.0956172,-0.0717157,-0.0562616,-0.0460287,-0.00686543,-0.0130323,-0.0180928,-0.0213374,-0.0228574
20.900000000000002,-0.9440150999999999,2191270.0,1.27098,2.14771,2.00294,2.67405,2.87296,-0.0409331,-0.0582426,-0.0297667,-0.000437988,0.0178891,-0.0079135,-0.0145709,-0.0191076,-0.0219044,-0.0231387
20.92,-0.9069533999999999,2368920.0,1.51146,2.45463,2.01382,2.27843,2.17684,-0.0131087,-0.0122192,0.0104009,0.0490867,0.0683871,-0.00845392,-0.0152755,-0.0193013,-0.021418,-0.022276
20.94,-0.908616,2391730.0,1.34097,2.07428,1.84806,1.40244,1.22984,0.0154156,0.03307,0.0490198,0.0858954,0.102454,-0.00843085,-0.015067,-0.018707,-0.0200681,-0.0205676
20.96,-0.5579246999999999,2246010.0,1.15991,1.70863,1.85015,0.8536,0.589885,0.0404244,0.070899,0.086002,0.108456,0.120651,-0.00787245,-0.0140273,-0.0173568,-0.0181246,-0.0183365
20.98,-0.38538047999999997,1978080.0,0.330759,0.865302,1.14957,0.160928,-0.337621,0.0553311,0.0966383,0.115999,0.118601,0.123174,-0.00691489,-0.0123519,-0.0153368,-0.015854,-0.0158983
