time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.02,0.6456650999999999,284425.0,0.0954539,0.0353641,-0.498561,-1.08831,-1.23538,-0.042563,-0.0740607,-0.0918101,-0.10065,-0.107375,-0.000832726,-0.000897902,1.28933e-05,0.00102938,0.00151079
18.04,0.5308641,498293.0,0.541123,0.516597,0.0470042,-0.495159,-0.533303,-0.0361973,-0.0685411,-0.0963257,-0.116485,-0.125062,-0.00162033,-0.00232392,-0.00186846,-0.00114196,-0.000813578
18.06,0.11657172,637407.0,0.83283,0.920517,0.570631,0.281831,0.160993,-0.0224577,-0.05417,-0.0901493,-0.118618,-0.128785,-0.00220688,-0.00355103,-0.00373322,-0.00349299,-0.00335204
18.080000000000002,-0.28122317999999996,694142.0,0.606109,0.924002,0.790949,0.809501,0.628378,-0.00806835,-0.0357248,-0.0765335,-0.107705,-0.120891,-0.00251214,-0.00444998,-0.00540004,-0.00575622,-0.0058488
18.1,-0.37917734999999997,709874.0,0.0912076,0.591182,0.806331,1.0155,0.983285,-0.00109518,-0.0205729,-0.0605607,-0.0894546,-0.104774,-0.00260378,-0.00501296,-0.00677099,-0.00772781,-0.00810545
18.12,-0.25151823,731482.0,-0.291901,0.127997,0.739228,1.03436,1.26129,-0.00310211,-0.0133812,-0.0451051,-0.068956,-0.0823286,-0.00264575,-0.0053525,-0.00782765,-0.00931192,-0.00997648
18.14,-0.039523521,780164.0,-0.338957,-0.194766,0.685144,1.10187,1.45446,-0.00941069,-0.0140488,-0.0308614,-0.0475937,-0.0551712,-0.00277088,-0.0056268,-0.00858731,-0.0104774,-0.0113515
18.16,0.09209171999999999,848528.0,-0.0755034,-0.112431,0.76574,1.37973,1.66127,-0.0135553,-0.0171208,-0.0163526,-0.0227777,-0.0240139,-0.00300054,-0.00593849,-0.00905945,-0.0111811,-0.0121433
18.18,-0.029147111999999996,911952.0,0.211279,0.245012,0.848054,1.58858,1.77794,-0.0121975,-0.015795,-0.00021464,0.00690538,0.0103782,-0.00325806,-0.00626765,-0.00922512,-0.0113399,-0.0122797
18.2,-0.24163136999999998,962460.0,0.1659,0.406362,0.614261,1.24144,1.46104,-0.00842575,-0.00928127,0.0144085,0.0352056,0.042768,-0.0034643,-0.00651841,-0.00908318,-0.0109187,-0.0117482
18.22,-0.13554627,1010280.0,0.243281,0.60302,0.510151,0.784336,1.05646,-0.00433394,0.000812547,0.0256526,0.0554633,0.067943,-0.00359189,-0.0066031,-0.00868257,-0.0100121,-0.0106411
18.240000000000002,-0.07692329999999999,1025670.0,0.674446,0.985904,0.806967,0.654195,0.79379,0.00484333,0.0167018,0.0388238,0.0698486,0.0864455,-0.0035868,-0.00642796,-0.00803781,-0.00875893,-0.00909723
18.26,-0.32896683,949478.0,0.830917,1.08856,0.978218,0.501821,0.305378,0.019897,0.0374464,0.0566757,0.0814088,0.0974372,-0.0033394,-0.00588648,-0.00708281,-0.00724636,-0.00725841
18.28,-0.42802005,781023.0,0.520818,0.866428,0.819117,0.203732,-0.294388,0.0334143,0.0569963,0.074649,0.0884643,0.0975471,-0.00280628,-0.00494205,-0.00576957,-0.00554763,-0.00530856
18.3,-0.26210226,580440.0,0.0608617,0.465915,0.389383,-0.180832,-0.694916,0.0392311,0.0703197,0.086734,0.0886933,0.087654,-0.00207983,-0.00366889,-0.00415574,-0.00377605,-0.00345655
18.32,0.043999638,380468.0,0.0480402,0.226969,0.0862735,-0.285625,-0.522864,0.0403201,0.0772486,0.0914906,0.0840288,0.0754762,-0.00128432,-0.00219321,-0.00237349,-0.00204883,-0.00182525
18.34,0.10264208999999999,141221.0,0.496489,0.314621,0.167457,0.0951877,0.200488,0.0457654,0.0826645,0.0940279,0.0821244,0.0722524,-0.000423463,-0.000594075,-0.000518307,-0.000387299,-0.000347965
18.36,-0.26431158,-186451.0,0.610366,0.37728,0.288276,0.530682,0.817019,0.056834,0.0895835,0.0985852,0.0883831,0.0824275,0.000602531,0.0011284,0.00140782,0.00131778,0.00119883
18.38,-0.6195071999999999,-567817.0,-0.0324653,0.0532331,0.050599,0.513809,0.782287,0.062613,0.0938886,0.101974,0.098828,0.0984206,0.001797,0.00296312,0.00341342,0.00318989,0.00300732
18.400000000000002,-0.5170277999999999,-898235.0,-0.814994,-0.548105,-0.408531,0.0967068,0.271626,0.0541384,0.0889399,0.0983947,0.104933,0.10896,0.00296451,0.00479141,0.0054171,0.0052275,0.00508112
18.42,-0.10308732,-1115970.0,-0.940068,-1.00562,-0.633644,-0.268747,-0.15106,0.0365878,0.0734026,0.0879729,0.103213,0.110165,0.00387178,0.00641483,0.00728078,0.00730896,0.00727237
18.44,0.12282686999999999,-1248010.0,-0.698873,-1.28139,-0.720564,-0.577111,-0.487102,0.0201984,0.0505325,0.0744308,0.0947542,0.103784,0.00443964,0.00765418,0.00890481,0.00928863,0.00941186
18.46,0.1948455,-1327430.0,-0.661139,-1.36733,-0.933006,-0.947444,-0.920126,0.00659824,0.0240453,0.0578951,0.0795086,0.0897115,0.0047076,0.00839996,0.0102281,0.0110313,0.0113468
18.48,0.31262643,-1332710.0,-0.731668,-1.15815,-1.25826,-1.31135,-1.37779,-0.00732983,-0.00120955,0.0359825,0.0569206,0.0667324,0.00470029,0.00862832,0.0111669,0.0123955,0.0129113
18.5,0.44532843,-1243900.0,-0.436997,-0.674938,-1.42161,-1.49932,-1.60884,-0.0190165,-0.0195404,0.00918385,0.0288139,0.036866,0.00443682,0.00842082,0.0116185,0.0132529,0.0139472
18.52,0.40170557999999995,-1103850.0,0.0632483,-0.297696,-1.36606,-1.60885,-1.68389,-0.022754,-0.0292668,-0.0186928,-0.00226778,0.00393872,0.00401912,0.00793275,0.0115234,0.0135184,0.0143553
18.54,0.27853343999999997,-996877.0,0.625689,0.157238,-0.773209,-1.31953,-1.39361,-0.0158646,-0.0306714,-0.0400855,-0.0315516,-0.0268363,0.00363294,0.00733337,0.0109356,0.0131802,0.0141263
18.56,-0.1575798,-996003.0,0.983453,0.785262,0.206556,-0.577672,-0.805454,0.000226852,-0.0212464,-0.045752,-0.0505236,-0.0488269,0.00347656,0.00681419,0.0100773,0.0123594,0.0133697
18.580000000000002,-0.8419742999999998,-1099420.0,0.516081,0.88075,0.603717,-0.149822,-0.60865,0.0152222,-0.00458625,-0.0376493,-0.0577986,-0.062968,0.00363105,0.00655586,0.00924325,0.0112762,0.0122517
18.6,-0.9846875999999999,-1210550.0,-0.353901,0.374866,0.357746,-0.103874,-0.609552,0.016844,0.00796991,-0.0280347,-0.0603355,-0.07515,0.00395171,0.0065897,0.00858641,0.0100948,0.0108705
18.62,-0.6306404999999999,-1240410.0,-0.764977,-0.294635,0.0354657,-0.0379991,-0.249681,0.00565521,0.00877222,-0.0241026,-0.0617543,-0.0837423,0.0041767,0.00675712,0.00806504,0.00887395,0.00928162
18.64,-0.32067218999999997,-1192440.0,-0.670853,-0.911621,-0.222614,0.086283,0.340016,-0.0087031,-0.00329034,-0.025974,-0.0612714,-0.082839,0.00414622,0.00681194,0.00756427,0.00764369,0.00761581
18.66,-0.13116281999999999,-1099890.0,-0.558762,-1.30192,-0.526772,0.173753,0.72923,-0.0209993,-0.0254258,-0.0334679,-0.0586711,-0.0721465,0.0038492,0.00652478,0.00696985,0.00644427,0.00606596
18.68,0.06247551,-938280.0,-0.876758,-1.56891,-1.1236,-0.0787964,0.479578,-0.0353545,-0.054134,-0.0499716,-0.0577215,-0.0600584,0.00328566,0.00572918,0.00613546,0.00528034,0.00474391
18.7,0.5191391999999999,-653785.0,-1.03886,-1.50293,-1.57107,-0.469245,-0.0454676,-0.0545106,-0.0848524,-0.0769183,-0.0632019,-0.0557173,0.00238701,0.00433932,0.00486656,0.00407111,0.00358615
18.72,0.8977173,-272001.0,-0.278365,-0.740018,-1.12105,-0.459612,-0.143037,-0.0676829,-0.107282,-0.103839,-0.0724905,-0.0576024,0.00116508,0.00241797,0.00305898,0.00271418,0.00245295
18.740000000000002,0.5945273999999999,97546.8,0.519722,0.101816,-0.277153,-0.427812,-0.276391,-0.0652693,-0.113664,-0.117821,-0.0813647,-0.0617967,-0.000164445,0.000208518,0.000842372,0.00117563,0.00125896
18.76,0.14286171,395055.0,0.579398,0.660733,0.368693,-0.532246,-0.769597,-0.0542781,-0.106038,-0.116906,-0.0909653,-0.0722566,-0.00135992,-0.0019885,-0.0015049,-0.000547669,-8.15699e-05
18.78,-0.023736062999999998,649729.0,0.444473,1.17867,0.846056,-0.3809,-1.11527,-0.0440394,-0.0876443,-0.104759,-0.100097,-0.0911052,-0.00234309,-0.00392533,-0.00372155,-0.00245829,-0.00171519
18.8,-0.15849933,898402.0,0.180197,1.03591,0.625771,-0.491102,-1.4333,-0.0377927,-0.0654985,-0.0900403,-0.108817,-0.116591,-0.00316141,-0.00545676,-0.00566954,-0.00454743,-0.00379215
18.82,0.17459544,1149570.0,0.0947958,0.429401,0.111859,-0.663335,-1.28266,-0.0350428,-0.0508454,-0.082664,-0.120361,-0.143751,-0.00388977,-0.0066202,-0.00739658,-0.00683921,-0.00639557
18.84,0.6478632,1369640.0,0.420473,0.131799,0.0480852,-0.270285,-0.271516,-0.0298901,-0.0452334,-0.0810645,-0.129697,-0.159292,-0.0045391,-0.00758099,-0.00903386,-0.00933979,-0.009426
18.86,0.627504,1490460.0,0.807381,0.335637,0.39243,0.651738,1.09308,-0.0176115,-0.0405591,-0.0766594,-0.125883,-0.151077,-0.00501411,-0.00843891,-0.0106111,-0.0118956,-0.0125297
18.88,0.20200794,1488810.0,0.750297,0.655946,0.693779,1.5413,2.05337,-0.00203475,-0.0306432,-0.0657973,-0.103952,-0.119612,-0.00521058,-0.00915094,-0.0120357,-0.0141939,-0.0152366
18.900000000000002,-0.14371595999999998,1435880.0,0.0527139,0.541139,0.653755,1.79377,2.20896,0.00599536,-0.0186724,-0.0523219,-0.0706018,-0.0769889,-0.00517097,-0.00964409,-0.0132169,-0.0159395,-0.0172026
18.92,-0.023242434,1442510.0,-0.876143,-0.188974,0.334528,1.26052,1.63855,-0.00223893,-0.0151507,-0.0424391,-0.0400589,-0.0385138,-0.00513341,-0.00998232,-0.0141645,-0.0170461,-0.0183576
18.94,0.5709551999999999,1570270.0,-1.20375,-0.950852,0.153638,0.547274,0.879995,-0.0230379,-0.026549,-0.0375574,-0.0219809,-0.0133283,-0.00538617,-0.0103993,-0.0149644,-0.0176665,-0.018876
18.96,1.1287371,1792490.0,-0.610848,-0.970966,0.36642,0.359463,0.460595,-0.0411839,-0.0457672,-0.0323569,-0.0129135,7.75907e-05,-0.00602839,-0.0111225,-0.0156636,-0.0180154,-0.0190085
18.98,1.1451539999999998,2034360.0,0.185214,-0.283175,0.560693,0.526931,0.304284,-0.0454402,-0.0583086,-0.0230857,-0.00404961,0.00772638,-0.00689463,-0.0121632,-0.016218,-0.0181851,-0.0189305
19.0,0.8423057999999999,2238180.0,0.767825,0.796618,0.603521,0.711079,0.408522,-0.0359099,-0.0531742,-0.0114436,0.00833048,0.0148544,-0.00770814,-0.0132781,-0.0165633,-0.0181423,-0.0187047
19.02,0.42967397999999996,2363790.0,1.2765,1.87625,0.761719,0.803448,0.780699,-0.0154666,-0.0264455,0.0022088,0.0234758,0.0267466,-0.0082219,-0.0140743,-0.0166556,-0.0178242,-0.0182887
19.04,-0.058430699999999995,2353550.0,1.72106,2.54,1.22597,0.895176,1.15657,0.014509,0.017717,0.0220857,0.040462,0.0461194,-0.00823148,-0.0141615,-0.0164127,-0.0171848,-0.01756
19.06,-0.5479286999999999,2153420.0,1.69931,2.49164,1.77296,1.03437,1.13725,0.0487127,0.0680334,0.052075,0.0597574,0.0690576,-0.00759926,-0.013304,-0.0156711,-0.0161826,-0.0164083
19.080000000000002,-0.8147810999999999,1767810.0,1.14347,1.92216,2.13524,1.29085,0.838443,0.0771405,0.112171,0.0911569,0.0830096,0.0888146,-0.00634073,-0.011502,-0.0142388,-0.014755,-0.0148295
19.1,-0.8494865999999999,1272240.0,0.236636,0.990344,1.91175,1.36198,0.532867,0.0909415,0.141296,0.131627,0.109538,0.102528,-0.00465991,-0.00896732,-0.0120109,-0.0128295,-0.0129161
19.12,-0.5571851999999999,771538.0,-0.517094,0.011482,1.15678,1.16067,0.627794,0.0881369,0.151315,0.162312,0.134764,0.114134,-0.00286912,-0.00604121,-0.00907155,-0.0103865,-0.0107495
19.14,-0.12688697999999998,317126.0,-0.409029,-0.30233,0.659575,1.28276,1.57641,0.0788757,0.148406,0.180476,0.159199,0.136176,-0.001199,-0.003044,-0.00564367,-0.00744683,-0.00824638
19.16,-0.24889428,-122165.0,-0.0557465,-0.291462,0.289663,1.44588,2.45317,0.0742279,0.142468,0.189968,0.186485,0.176472,0.000332039,-0.000135256,-0.00193923,-0.00398999,-0.0051199
19.18,-0.5531664,-580277.0,0.170787,-0.0759849,0.123058,1.5608,2.67077,0.0753783,0.138794,0.194095,0.216552,0.227711,0.0018281,0.00267737,0.00190141,4.03774e-05,-0.00107807
19.2,-0.8859567,-1040810.0,0.0526555,0.0310559,0.0118167,1.29008,1.95776,0.0776128,0.138345,0.195444,0.245061,0.273997,0.00335801,0.00544875,0.00579681,0.0046565,0.00393902
19.22,-0.9895835999999999,-1472080.0,-0.174362,-0.0640558,-0.0494306,0.567123,0.672301,0.0763957,0.138015,0.195068,0.263633,0.300297,0.0048981,0.00821234,0.00970193,0.00974343,0.00968196
19.240000000000002,-0.8993441999999999,-1873590.0,-0.210305,-0.184187,0.0130287,-0.304415,-0.584391,0.072549,0.135532,0.194704,0.26626,0.301176,0.00638754,0.0109478,0.0135996,0.0150424,0.0156967
19.26,-0.8514144,-2243860.0,-0.703823,-0.798393,-0.558602,-1.63294,-2.13372,0.0634077,0.125706,0.189248,0.246886,0.273995,0.00774711,0.0135602,0.0174392,0.0201738,0.0214484
19.28,-0.29155322999999994,-2517700.0,-1.34618,-1.5572,-1.6495,-2.94947,-3.59776,0.0429077,0.10215,0.167167,0.201062,0.216681,0.00881027,0.0158388,0.0210033,0.0246533,0.0263552
19.3,0.5317413,-2635900.0,-1.17649,-1.762,-2.49224,-3.49843,-4.15311,0.017681,0.0689583,0.12575,0.136583,0.139172,0.00941615,0.0175498,0.0239325,0.0280297,0.0299137
19.32,0.8766644999999998,-2646040.0,-0.40551,-1.62971,-2.97999,-3.50357,-3.89915,0.00186097,0.0350412,0.0710275,0.0665628,0.0586494,0.00961157,0.0185898,0.0259003,0.0300612,0.0318919
19.34,0.8291478,-2635100.0,-0.0947282,-1.69983,-3.36583,-3.55948,-3.52289,-0.00314141,0.00174578,0.00756917,-0.00406769,-0.0155709,0.00959877,0.0189577,0.0266862,0.0306862,0.0323227
19.36,0.8955140999999999,-2607060.0,-0.635224,-2.0229,-3.62402,-3.7496,-3.43715,-0.0104409,-0.0354815,-0.0623293,-0.0771585,-0.0851713,0.00946294,0.0186203,0.0261386,0.0298739,0.0313153
19.38,1.2103115999999998,-2508710.0,-0.978613,-1.90885,-3.11017,-3.33627,-3.14822,-0.0265793,-0.074799,-0.129671,-0.148017,-0.151025,0.00909274,0.0175175,0.0242186,0.0276221,0.0289533
19.400000000000002,1.1151863999999998,-2330660.0,-0.762899,-1.41493,-1.96058,-2.33204,-2.54426,-0.0439944,-0.108037,-0.180379,-0.2047,-0.20795,0.00838701,0.0156892,0.0211181,0.024095,0.0253636
19.42,0.5938593,-2082380.0,-0.828991,-1.24885,-1.07731,-1.55187,-2.06158,-0.0599133,-0.134675,-0.210758,-0.243539,-0.254008,0.00734793,0.0132621,0.0172068,0.0196126,0.020744
19.44,0.34688159999999996,-1705230.0,-1.45658,-1.53244,-0.906715,-1.33951,-1.79041,-0.082769,-0.162488,-0.230598,-0.272453,-0.292528,0.0059211,0.0102905,0.0127932,0.0144526,0.0152786
19.46,0.6448388999999999,-1123880.0,-1.58023,-1.54717,-0.93887,-1.0878,-1.2,-0.113137,-0.193284,-0.249054,-0.296726,-0.322432,0.00396204,0.00673274,0.0079967,0.00876085,0.00912903
19.48,0.8937800999999999,-375576.0,-0.598112,-0.915525,-0.667419,-0.341588,-0.0886724,-0.13492,-0.217911,-0.265117,-0.31102,-0.335319,0.00148147,0.0026208,0.002855,0.00268338,0.00255152
19.5,0.6536567999999999,409549.0,0.350963,-0.276131,-0.408388,0.328503,0.797145,-0.137392,-0.229827,-0.275875,-0.311151,-0.328234,-0.00124166,-0.00185658,-0.00255491,-0.00353833,-0.00408401
19.52,0.4399974,1139280.0,0.75431,0.4037,0.0747667,0.882607,1.38052,-0.126339,-0.228551,-0.279211,-0.29904,-0.306457,-0.00387897,-0.00644036,-0.00810577,-0.00964024,-0.0104309
19.54,0.21256136999999997,1793680.0,0.75417,1.05369,0.73893,1.22188,1.57021,-0.111254,-0.213978,-0.271074,-0.277995,-0.27695,-0.0062549,-0.0108657,-0.0136086,-0.0154106,-0.016265
19.56,0.06323337,2380560.0,0.671959,1.43799,1.35303,1.31099,1.35417,-0.0969931,-0.189061,-0.250154,-0.252667,-0.247706,-0.00833738,-0.014896,-0.0188209,-0.0207172,-0.0215116
19.580000000000002,0.11201741999999999,2899240.0,0.757648,1.66171,2.00396,1.50867,1.19799,-0.0826971,-0.158064,-0.216584,-0.22447,-0.222185,-0.0101343,-0.0183673,-0.0234883,-0.0254886,-0.0262105
19.6,0.09375533999999999,3330180.0,0.759557,1.67458,2.44776,1.76789,1.24366,-0.067525,-0.124701,-0.172067,-0.191704,-0.197768,-0.0116365,-0.0211949,-0.0273748,-0.0296503,-0.03041
19.62,0.08997471,3665710.0,0.706637,1.61288,2.51328,2.00796,1.55189,-0.0528631,-0.0918263,-0.122457,-0.153946,-0.169813,-0.0128404,-0.0233602,-0.03032,-0.0331068,-0.0340858
19.64,0.16257117,3930950.0,0.638305,1.45577,2.08011,2.06982,1.94442,-0.0394136,-0.0611398,-0.0765228,-0.113168,-0.13485,-0.0137631,-0.0248899,-0.0323098,-0.0357779,-0.0371324
19.66,0.42408896999999995,4120440.0,1.25205,1.87064,2.08092,2.67257,2.98087,-0.0205101,-0.0278757,-0.0349125,-0.065744,-0.0855966,-0.0143624,-0.02578,-0.0334242,-0.0375671,-0.0393369
19.68,0.08307848999999999,4135320.0,2.07248,2.56238,2.5964,3.58153,4.22123,0.0127352,0.0164545,0.0118607,-0.00320302,-0.0135755,-0.0144401,-0.0258942,-0.0336547,-0.0382565,-0.0403286
19.7,-0.701964,3900380.0,1.76407,2.47589,2.70718,3.68565,4.38632,0.0511007,0.0668373,0.0648964,0.0694689,0.0725,-0.0138018,-0.0250613,-0.0328871,-0.0375939,-0.0397394
19.72,-0.8414592,3510860.0,0.449564,1.60791,2.26509,2.92164,3.36651,0.0732371,0.107675,0.114619,0.135542,0.150028,-0.0125584,-0.0233162,-0.031092,-0.0355438,-0.0375141
19.740000000000002,-0.23137628999999998,3119680.0,-0.240066,0.961664,2.05172,2.3264,2.34841,0.075332,0.133371,0.157787,0.188022,0.207178,-0.0110727,-0.0209057,-0.0283679,-0.0323081,-0.033942
19.76,0.12328637999999999,2733960.0,0.271438,0.883888,2.21632,2.24794,1.96859,0.0756458,0.151827,0.200468,0.233766,0.250348,-0.00956293,-0.0180537,-0.0247854,-0.0280903,-0.0293668
19.78,-0.14797037999999998,2264220.0,0.722419,0.819027,1.99455,1.97481,1.71795,0.0855843,0.168856,0.242576,0.275993,0.287213,-0.00795063,-0.0148469,-0.0203549,-0.0229927,-0.0239912
19.8,-0.3580404,1706020.0,0.480506,0.739508,1.25677,1.34198,1.36171,0.0976136,0.184441,0.27509,0.309161,0.318009,-0.00611865,-0.011314,-0.0151783,-0.0171411,-0.0179389
19.82,-0.30240246,1145010.0,-0.0869165,0.492979,0.116483,0.365159,0.650472,0.101549,0.196766,0.288822,0.326232,0.338131,-0.00412702,-0.00750189,-0.00953915,-0.0107872,-0.0113775
19.84,0.0836196,642568.0,-0.421686,-0.220851,-1.15492,-0.861775,-0.528341,0.0964634,0.199487,0.278438,0.321266,0.339353,-0.00214689,-0.00353936,-0.00386656,-0.00431221,-0.0046027
19.86,0.7539942,160348.0,0.201324,-0.526643,-1.35244,-1.28689,-1.13295,0.0942598,0.192012,0.253364,0.29978,0.32274,-0.000239659,0.000375633,0.00145146,0.00189825,0.00201822
19.88,0.6550695,-412662.0,0.726195,-0.468334,-0.839431,-1.20598,-1.34744,0.103535,0.182062,0.231445,0.274851,0.297936,0.00173829,0.00411638,0.00629956,0.00764455,0.00822498
19.900000000000002,0.09547098,-1090710.0,-0.0852103,-0.756939,-0.936317,-1.65103,-2.07287,0.109945,0.16981,0.213688,0.246281,0.263733,0.00387309,0.0076351,0.0107509,0.0128559,0.0138417
19.92,0.16587444,-1714430.0,-1.30287,-1.15897,-1.56807,-2.32594,-2.87552,0.096064,0.150651,0.188644,0.206511,0.214249,0.00593318,0.0108397,0.0147742,0.0173838,0.0186215
19.94,0.6035237999999999,-2144900.0,-1.52359,-1.35451,-1.98209,-2.55112,-2.97328,0.0677994,0.125516,0.153142,0.15774,0.155761,0.00757181,0.0136014,0.0181921,0.0210263,0.0223216
19.96,0.6919271999999999,-2433760.0,-0.623827,-1.26495,-1.7322,-2.09227,-2.1971,0.0463252,0.0993212,0.116,0.111307,0.104057,0.00871306,0.0158497,0.0208835,0.0237168,0.0249197
19.98,0.16379873999999997,-2714530.0,0.0535596,-1.16223,-1.31598,-1.4905,-1.33683,0.0406225,0.0750494,0.0855178,0.0754787,0.0687176,0.00958253,0.0175934,0.0228987,0.0255846,0.0266475
20.0,-0.40333706999999996,-3010370.0,-0.159703,-1.01184,-1.16472,-1.06834,-0.900013,0.0395611,0.0533087,0.0607108,0.0498903,0.0463492,0.0103844,0.018877,0.0243609,0.0268383,0.0277982
20.02,-0.665142,-3243390.0,-0.604222,-0.730243,-1.17928,-0.777851,-0.726182,0.0319218,0.0358878,0.0372708,0.0314283,0.0300872,0.0110992,0.019769,0.0253408,0.0276515,0.0285625
20.04,-0.7813097999999999,-3366800.0,-0.845283,-0.784151,-1.30184,-0.845049,-0.787551,0.0174268,0.0207439,0.0124597,0.0151993,0.0149499,0.0115927,0.0203353,0.0258381,0.0281178,0.0290129
20.06,-0.6930084,-3396020.0,-0.854361,-1.15125,-1.21696,-1.09629,-0.905787,0.000430341,0.00138991,-0.0127282,-0.00421405,-0.00198349,0.0117713,0.0205566,0.0258354,0.0282276,0.0291426
20.080000000000002,-0.5767182,-3339690.0,-1.08007,-1.66683,-1.16553,-1.47492,-1.3128,-0.018914,-0.0267909,-0.036553,-0.0299261,-0.0241694,0.0115864,0.0203026,0.0253426,0.0278862,0.028881
20.1,-0.28628900999999995,-3161390.0,-1.24611,-1.8269,-1.27746,-1.66798,-1.83031,-0.0421757,-0.0617282,-0.0609829,-0.0613551,-0.0556005,0.0109755,0.0194174,0.0243672,0.0269734,0.0280833
20.12,0.019506837,-2846490.0,-0.686709,-1.2265,-1.24654,-1.33901,-1.79226,-0.0615038,-0.0922622,-0.0862229,-0.0914251,-0.0918262,0.00993873,0.0178775,0.0228952,0.0254456,0.0266091
20.14,-0.11682926999999999,-2449500.0,-0.221968,-0.794458,-1.502,-1.34921,-1.63766,-0.0705906,-0.112472,-0.113708,-0.118307,-0.126125,0.00861778,0.0158302,0.0208958,0.0233483,0.0244296
20.16,-0.07482567,-2009630.0,-0.463091,-0.997609,-2.0224,-2.01428,-1.79456,-0.0774412,-0.130393,-0.148952,-0.151942,-0.160448,0.00713747,0.0134016,0.0182692,0.0206458,0.0215638
20.18,0.45815901,-1501320.0,-0.828056,-1.31149,-2.23433,-2.59526,-2.14407,-0.0903527,-0.153483,-0.19152,-0.198038,-0.199834,0.00545953,0.0105628,0.0148645,0.017146,0.017961
20.2,1.0319238,-901189.0,-0.807512,-1.43966,-2.07478,-2.63757,-2.5972,-0.106708,-0.180995,-0.234611,-0.250366,-0.247247,0.00348892,0.00721801,0.0106032,0.012662,0.0134902
20.22,1.4228592,-244763.0,-0.182515,-1.02581,-1.38851,-1.88986,-2.49652,-0.116609,-0.20565,-0.269243,-0.29564,-0.298184,0.00125575,0.00335156,0.00556467,0.0072019,0.0080359
20.240000000000002,1.2597204,398278.0,0.275365,-0.402435,-0.611649,-1.01641,-1.7881,-0.11568,-0.219932,-0.289245,-0.324703,-0.34103,-0.00106714,-0.000904255,-2.02117e-05,0.000998466,0.00164376
20.26,0.9036027,997214.0,0.276672,0.249806,0.0362942,-0.363625,-0.658715,-0.11016,-0.221458,-0.294999,-0.338503,-0.365498,-0.00332554,-0.00531816,-0.00586265,-0.0056336,-0.00542152
20.28,0.6137697,1578690.0,0.145475,0.799344,0.529398,0.209505,0.477354,-0.105938,-0.210967,-0.289342,-0.340045,-0.367312,-0.00548652,-0.00964241,-0.0117061,-0.0124191,-0.0127496
20.3,0.4614857399999999,2160000.0,0.391549,1.25775,1.13104,1.12196,1.49092,-0.100568,-0.190396,-0.272737,-0.32673,-0.347629,-0.00755158,-0.013656,-0.0173268,-0.0190868,-0.019899
20.32,0.21245018999999996,2692990.0,0.957519,1.60269,1.95419,2.3433,2.43611,-0.0870774,-0.161792,-0.241885,-0.292077,-0.308359,-0.00942804,-0.0171779,-0.0224731,-0.0252749,-0.0264589
