time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.8,-0.6644636999999999,-8992500.0,-3.03775,-4.71193,-5.6293,-5.31523,-5.41745,0.170285,0.386574,0.593408,0.636397,0.636613,0.031362,0.0560306,0.0716585,0.0790216,0.0820647
17.82,-0.04024104,-9709260.0,-2.46525,-5.36788,-8.09132,-7.02146,-6.09718,0.115255,0.285776,0.456202,0.513031,0.521466,0.0342174,0.0627541,0.0821546,0.0905159,0.0936455
17.84,0.6934266,-10164000.0,-1.86659,-5.71077,-9.22162,-8.39368,-7.0423,0.0719366,0.17499,0.283073,0.358879,0.390072,0.0360893,0.0673618,0.0895474,0.099235,0.102761
17.86,1.0803023999999999,-10419100.0,-2.32032,-6.27119,-9.60856,-9.80131,-9.12856,0.0300676,0.0551701,0.0947708,0.176929,0.228363,0.0371094,0.0696634,0.0933258,0.104593,0.108945
17.88,1.7741930999999997,-10417400.0,-3.4707,-6.78521,-9.44933,-10.9549,-11.698,-0.0278426,-0.0753939,-0.0958081,-0.0306324,0.0200971,0.0371316,0.0694611,0.0933155,0.106056,0.11143
17.900000000000002,2.6184266999999997,-9996320.0,-4.92719,-7.53473,-9.4728,-12.1428,-14.0589,-0.111822,-0.218593,-0.285029,-0.261609,-0.237473,0.035735,0.0665213,0.0895071,0.103134,0.109256
17.92,3.8562528,-9036680.0,-4.76382,-7.19039,-8.67989,-11.9665,-14.1097,-0.208732,-0.365845,-0.466556,-0.502702,-0.519159,0.0325294,0.0606769,0.0819912,0.0954905,0.10169
17.94,4.0899042,-7606160.0,-3.12867,-5.75913,-7.30824,-10.3254,-11.8504,-0.287657,-0.49534,-0.626438,-0.725621,-0.77876,0.0275656,0.052065,0.0710613,0.0832073,0.0887106
17.96,3.3688865999999997,-5893000.0,-1.24359,-3.73227,-5.8235,-7.67827,-8.32024,-0.331379,-0.590254,-0.757755,-0.905658,-0.980466,0.0213752,0.0412091,0.0572194,0.0668945,0.0711183
17.98,2.2638491999999997,-4024930.0,-0.512231,-2.18885,-4.82726,-5.15522,-5.07491,-0.348937,-0.649465,-0.864263,-1.03399,-1.11442,0.014572,0.0288119,0.0409992,0.047498,0.0501695
18.0,1.7535228,-2078440.0,0.503973,-0.215386,-2.65524,-1.87979,-1.32406,-0.34902,-0.673507,-0.939088,-1.10434,-1.17841,0.00759247,0.0155822,0.0229657,0.0261147,0.0272412
18.02,0.6074253,-203556.0,1.56189,1.53332,0.451104,1.47408,2.23659,-0.328361,-0.660328,-0.961129,-1.1084,-1.16928,0.000818655,0.00224384,0.00396351,0.00398724,0.00376433
18.04,-0.7616748,1486640.0,1.26064,2.0563,3.08517,3.76274,4.35872,-0.300136,-0.624432,-0.925766,-1.05603,-1.10333,-0.00546632,-0.0106038,-0.0149054,-0.0176571,-0.0189618
18.06,-1.2141825,3103680.0,-0.469477,1.46888,4.38121,4.77837,4.89002,-0.292224,-0.58918,-0.851102,-0.97062,-1.01084,-0.0113899,-0.0227399,-0.0326741,-0.0379236,-0.0401035
18.080000000000002,-0.46412243999999997,4854180.0,-1.36097,1.17265,4.96288,5.58007,5.30789,-0.310529,-0.562765,-0.757662,-0.867036,-0.908863,-0.0174175,-0.0342593,-0.0487618,-0.0563002,-0.0593005
18.1,0.33229457999999995,6731640.0,0.396386,2.36809,5.9264,7.1695,7.09896,-0.320175,-0.527357,-0.648769,-0.73954,-0.784794,-0.0237245,-0.0451605,-0.0628261,-0.0723659,-0.0762371
18.12,-0.09078866999999999,8472350.0,3.0977,4.33758,6.89767,8.76433,9.47847,-0.285234,-0.460301,-0.520528,-0.580202,-0.61902,-0.0297786,-0.0550371,-0.074519,-0.0855633,-0.0902753
18.14,-1.1204139,9816460.0,4.65327,6.33147,7.55809,9.69697,11.1689,-0.207724,-0.35361,-0.37597,-0.395589,-0.412546,-0.0347082,-0.0631762,-0.083484,-0.0953212,-0.100591
18.16,-1.9989092999999998,10721900.0,3.84036,6.7791,6.8873,8.784,10.3143,-0.122788,-0.222504,-0.231517,-0.210779,-0.197714,-0.0380133,-0.0689374,-0.0895589,-0.101385,-0.106694
18.18,-1.3156877999999999,11259700.0,3.70484,7.16951,7.052,8.15837,8.94473,-0.0473358,-0.0830185,-0.0921235,-0.0413556,-0.00512424,-0.0397145,-0.0719926,-0.0927953,-0.103906,-0.108722
18.2,-1.0685978999999999,11358800.0,4.48198,7.30997,8.10425,8.03448,7.78104,0.0345324,0.0617763,0.059439,0.120573,0.162133,-0.0398425,-0.072205,-0.0931221,-0.103114,-0.107152
18.22,-1.4554022999999998,10887900.0,4.25861,6.53662,8.64201,7.51581,6.53385,0.121938,0.200242,0.226902,0.276076,0.305282,-0.0382778,-0.0695849,-0.0902587,-0.0991476,-0.102478
18.240000000000002,-1.5163472999999998,9944480.0,2.30576,4.92972,7.5325,6.14173,5.02896,0.187582,0.314906,0.388647,0.412651,0.42091,-0.0351826,-0.0644334,-0.0841033,-0.0922603,-0.0952157
18.26,-0.6454152,8834920.0,0.112387,2.9439,4.80708,4.21166,3.54688,0.211763,0.393642,0.512043,0.516185,0.506669,-0.0311892,-0.0573479,-0.0750964,-0.082972,-0.0859399
18.28,0.9118647,7752930.0,0.0579316,1.66581,2.34544,3.10453,3.29903,0.213467,0.439739,0.583568,0.589347,0.575128,-0.0269369,-0.0490141,-0.0641403,-0.0719167,-0.075122
18.3,1.6177149,6586980.0,1.53306,1.08032,1.10304,2.89115,4.00963,0.229377,0.4672,0.618052,0.649304,0.648215,-0.0225084,-0.0399447,-0.0521241,-0.0595302,-0.0628885
18.32,1.1823074999999998,5123810.0,2.38503,0.951961,0.895028,2.8848,4.45997,0.268557,0.487523,0.638033,0.707063,0.732911,-0.0175291,-0.0303975,-0.0395632,-0.0459665,-0.0490773
18.34,0.24878106,3351990.0,1.54083,0.985605,0.861134,2.36092,3.56122,0.307816,0.506898,0.655595,0.759521,0.813123,-0.0117654,-0.0204533,-0.0266269,-0.0313006,-0.033617
18.36,-0.34465799999999996,1523580.0,-1.10491,-0.266253,-0.550198,0.097711,0.324743,0.312175,0.514092,0.658704,0.784107,0.851982,-0.00556547,-0.0102434,-0.0134839,-0.0158644,-0.0169659
18.38,0.6898820999999999,-100238.0,-2.05707,-1.1089,-1.16715,-1.57813,-2.23123,0.280555,0.50034,0.641531,0.769303,0.832917,0.00036184,-9.90491e-05,-0.000481592,-0.00033027,-0.000116926
18.400000000000002,0.9933320999999999,-1520260.0,-1.62472,-1.95078,-1.35604,-2.81837,-3.79434,0.243738,0.469744,0.616299,0.725338,0.772661,0.00560477,0.00960179,0.0120967,0.0146161,0.0159389
18.42,0.8024900999999999,-2852330.0,-1.13169,-2.57874,-1.79023,-3.74843,-4.6327,0.216173,0.424448,0.584836,0.65967,0.688391,0.0102039,0.0185437,0.024108,0.0284662,0.0305494
18.44,0.5475920999999999,-4054870.0,-1.60989,-3.07742,-3.36458,-4.81062,-5.51718,0.188758,0.367887,0.533288,0.574079,0.586892,0.0142532,0.0264671,0.0352893,0.0408037,0.0433022
18.46,0.8983496999999999,-4989200.0,-2.07195,-3.32562,-5.4629,-5.74939,-6.16246,0.151939,0.303856,0.445013,0.468479,0.470096,0.0176602,0.0331845,0.0450723,0.0512293,0.0538721
18.48,1.4403063,-5670890.0,-1.23072,-3.10737,-6.39796,-5.92646,-5.75554,0.118913,0.239526,0.326405,0.351721,0.350916,0.0203687,0.0386183,0.0527865,0.0594313,0.0620822
18.5,1.1744942999999999,-6301090.0,-0.127334,-2.85258,-5.75333,-5.58669,-4.8574,0.105332,0.179927,0.204892,0.236589,0.244786,0.0226111,0.0428129,0.0580994,0.0653144,0.0680392
18.52,0.29304651,-6984650.0,-0.691552,-3.09987,-4.68115,-5.43621,-4.88594,0.0971432,0.120402,0.100547,0.12636,0.147353,0.0246359,0.0458162,0.0611538,0.0689439,0.0719606
18.54,-0.12766829999999998,-7548730.0,-2.5633,-3.61137,-4.1002,-5.43734,-5.94356,0.0645947,0.0532901,0.0127335,0.0176245,0.039058,0.0262533,0.0475531,0.0622866,0.0703837,0.0738247
18.56,0.16232228999999998,-7744790.0,-3.52497,-3.78444,-3.80982,-5.0345,-6.54321,0.0037121,-0.020668,-0.0663667,-0.087094,-0.0858097,0.0269363,0.0478793,0.0617503,0.069689,0.0733572
18.580000000000002,0.37602758999999997,-7520600.0,-3.04633,-3.87428,-3.7201,-4.54643,-5.91787,-0.0620009,-0.0972552,-0.141666,-0.182903,-0.210421,0.0263534,0.0467001,0.05967,0.066989,0.0703949
18.6,0.36615449999999994,-7010740.0,-1.74844,-3.46422,-3.27531,-3.75663,-3.92708,-0.109949,-0.17064,-0.21162,-0.265934,-0.30887,0.0246339,0.0440211,0.0561371,0.0625007,0.065202
18.62,-0.16527519,-6342250.0,-1.11968,-2.82988,-3.06759,-3.06607,-2.16501,-0.13863,-0.233581,-0.275049,-0.334161,-0.369791,0.0221482,0.0399789,0.0512704,0.0564997,0.0584154
18.64,-0.45136428,-5525520.0,-0.944318,-1.94973,-3.05451,-2.30233,-1.34728,-0.15927,-0.281377,-0.33627,-0.387845,-0.404914,0.0191692,0.0348293,0.0451572,0.0492797,0.0506684
18.66,-0.44799827999999997,-4567240.0,-0.185381,-0.742566,-2.37751,-1.14503,-0.796763,-0.170567,-0.3083,-0.39059,-0.422318,-0.426354,0.0158708,0.0289325,0.0378886,0.041178,0.0423557
18.68,-0.7983591,-3567640.0,0.185261,-0.371452,-1.4898,-0.74077,-0.78028,-0.170568,-0.31944,-0.429263,-0.441177,-0.442125,0.0124594,0.0226551,0.0296901,0.0325431,0.0336709
18.7,-0.7916117999999999,-2598690.0,-0.208591,-0.587111,-0.471733,-0.981636,-1.03445,-0.170801,-0.329026,-0.448879,-0.458401,-0.460272,0.00904576,0.0161705,0.0209087,0.0235473,0.0246469
18.72,-0.44332616999999996,-1621790.0,-0.613613,-0.381079,0.617317,-0.838411,-1.09182,-0.179023,-0.338708,-0.447423,-0.476601,-0.481534,0.00554751,0.00949313,0.0119456,0.0141973,0.0152289
18.740000000000002,-0.24814407,-571187.0,-0.579844,0.191438,1.11877,-0.168453,-0.967634,-0.190958,-0.340604,-0.430062,-0.48667,-0.502129,0.0018477,0.0027,0.0031708,0.00456458,0.00539223
18.76,-0.0786624,584057.0,-0.499256,0.230926,0.519533,0.169937,-0.824905,-0.201749,-0.336381,-0.413679,-0.486655,-0.520054,-0.00207937,-0.00406985,-0.00526661,-0.00516866,-0.00482961
18.78,0.5883615,1845200.0,-0.504126,-0.385466,-0.602647,-0.171062,-0.435775,-0.211783,-0.337926,-0.41451,-0.486666,-0.532661,-0.00621469,-0.0108129,-0.0135485,-0.0149019,-0.0153568
18.8,1.6436024999999999,3173300.0,-0.249222,-0.938924,-1.31483,-0.641413,0.22398,-0.219316,-0.35117,-0.433685,-0.494791,-0.534779,-0.0105257,-0.0177039,-0.0220304,-0.0247164,-0.0260312
18.82,2.5561199999999995,4482110.0,0.4115,-0.756803,-1.16955,-0.467938,0.807438,-0.217693,-0.368127,-0.458529,-0.505884,-0.524465,-0.0148958,-0.0248969,-0.0309526,-0.0347232,-0.0366236
18.84,2.9277519,5669420.0,1.26927,0.409536,-0.0371995,0.712306,1.3334,-0.200886,-0.3716,-0.470596,-0.503441,-0.503057,-0.0190816,-0.0322941,-0.0402438,-0.0448164,-0.0468988
18.86,2.5142846999999997,6659900.0,1.77248,2.01059,1.70019,2.23119,1.9365,-0.170468,-0.347399,-0.453966,-0.474006,-0.470358,-0.0227951,-0.0394841,-0.0494895,-0.0545909,-0.056633
18.88,1.6612383,7449100.0,1.57476,3.13796,3.2832,3.09059,2.48939,-0.136996,-0.295913,-0.404132,-0.420788,-0.426099,-0.0258697,-0.0459172,-0.0580704,-0.0635388,-0.0655975
18.900000000000002,1.1001668999999998,8120320.0,0.802867,3.17931,3.97868,2.98371,2.62287,-0.11322,-0.232741,-0.331513,-0.360045,-0.374976,-0.0283719,-0.0512038,-0.0654269,-0.0713472,-0.0736083
18.92,1.3589357999999998,8733300.0,1.13051,3.42008,4.77843,3.66225,3.45386,-0.0938858,-0.166747,-0.243942,-0.293585,-0.314209,-0.030443,-0.0551987,-0.0711815,-0.0778835,-0.0805001
18.94,1.1201742,9199370.0,2.10101,3.71872,5.30187,4.97555,4.66233,-0.0615707,-0.0953588,-0.143139,-0.207207,-0.233047,-0.0319975,-0.0578197,-0.0750523,-0.0828914,-0.0859727
18.96,0.5968478999999999,9345590.0,3.52955,4.74375,6.15603,6.98684,6.80414,-0.00526514,-0.0107341,-0.0285602,-0.0875834,-0.118382,-0.0326659,-0.0588806,-0.0767693,-0.0858393,-0.089487
18.98,-0.6896882999999999,9071090.0,3.76945,5.4138,6.42615,8.077,8.58296,0.0677249,0.0908414,0.0972616,0.063055,0.0354889,-0.0320413,-0.0580796,-0.0760823,-0.0860846,-0.0903159
19.0,-1.5367880999999999,8409230.0,3.22474,5.73135,6.51005,8.38631,9.68925,0.137667,0.202293,0.226624,0.227688,0.218211,-0.0299874,-0.0551482,-0.0728434,-0.0831772,-0.0877789
19.02,-2.0965743,7452750.0,2.15727,5.0352,6.15705,7.81654,9.26919,0.191487,0.309958,0.353294,0.389717,0.407795,-0.0266958,-0.0500257,-0.0670442,-0.0770031,-0.0815189
19.04,-2.0117103,6276290.0,1.38377,3.77835,5.81637,7.02989,7.81017,0.226897,0.398094,0.473029,0.538181,0.578589,-0.022512,-0.0429452,-0.058781,-0.0677241,-0.071655
19.06,-1.8040842,4929160.0,0.928694,2.48214,5.3781,6.0896,5.97185,0.250022,0.460699,0.584973,0.669376,0.716409,-0.0177428,-0.0343573,-0.048201,-0.0556486,-0.058705
19.080000000000002,-1.6479579,3473370.0,0.332332,1.29386,4.14932,4.52172,4.00898,0.262632,0.498459,0.680248,0.775489,0.816217,-0.0126162,-0.0247657,-0.0355488,-0.0411999,-0.0433788
19.1,-1.2231534,1982040.0,0.237682,0.896612,2.53706,2.88869,2.68312,0.268332,0.520364,0.747111,0.849593,0.883138,-0.00730659,-0.0145774,-0.0212752,-0.0249491,-0.0263852
19.12,-1.087575,485599.0,0.127987,0.436246,0.294943,0.798072,1.20671,0.271989,0.533692,0.775431,0.886461,0.922037,-0.00190338,-0.00403689,-0.00604974,-0.00758856,-0.00833345
19.14,-0.6900606,-1007730.0,-0.177827,-0.466417,-1.98351,-1.54601,-0.800092,0.271491,0.533391,0.758546,0.878981,0.926103,0.00353142,0.00663394,0.00929003,0.0100659,0.010148
19.16,-0.031761371999999996,-2478070.0,-0.529065,-1.59724,-3.56623,-3.64687,-3.17822,0.264422,0.512754,0.703049,0.827053,0.88632,0.00889055,0.0170954,0.023906,0.0271262,0.0282722
19.18,0.5571189,-3930910.0,-0.331983,-2.10095,-3.83604,-4.71195,-5.01498,0.255811,0.475772,0.629026,0.743464,0.804388,0.0140929,0.0269806,0.0372267,0.0428314,0.0451793
19.2,0.37480104,-5423960.0,0.242547,-1.68385,-3.09043,-4.64803,-5.72245,0.254917,0.437924,0.559761,0.649865,0.697013,0.0192002,0.0361176,0.0491146,0.0567647,0.0601933
19.22,-0.6745515,-6996870.0,0.187644,-1.02183,-2.3539,-4.22914,-5.56817,0.259219,0.410867,0.505318,0.561093,0.584107,0.0243415,0.0446055,0.0597654,0.0688742,0.0730045
19.240000000000002,-1.8584450999999997,-8567550.0,-0.975052,-1.0305,-2.4083,-4.21022,-5.20268,0.251345,0.390344,0.457696,0.476699,0.476399,0.0294472,0.0526176,0.0693955,0.0792522,0.0836095
19.26,-2.3931036,-9896090.0,-3.53506,-3.20429,-4.37301,-5.74458,-6.14518,0.206244,0.347996,0.389883,0.377151,0.36292,0.034023,0.060001,0.0778713,0.0877907,0.0920027
19.28,-1.0005282,-10709400.0,-5.08346,-6.05908,-6.6215,-7.2327,-7.2344,0.120059,0.255362,0.279938,0.247379,0.229124,0.0372861,0.0660346,0.0845695,0.094036,0.0979232
19.3,0.7786067999999999,-10948200.0,-4.56006,-7.98435,-7.93058,-7.5948,-7.45797,0.0236235,0.114928,0.134417,0.0991036,0.0822006,0.0387229,0.0697375,0.088713,0.0975008,0.101036
19.32,1.6793840999999998,-10792700.0,-3.01833,-8.11601,-8.12466,-6.98934,-6.70114,-0.0521604,-0.0460755,-0.0261355,-0.0467379,-0.0593905,0.0384375,0.070426,0.0897959,0.0980245,0.101265
19.34,1.4969570999999997,-10404900.0,-2.28348,-6.7959,-7.83792,-6.44134,-5.83192,-0.105178,-0.195194,-0.185761,-0.181045,-0.184721,0.0368641,0.0680133,0.0876769,0.0957466,0.0988234
19.36,0.9960656999999999,-9772860.0,-2.31278,-4.59087,-7.01149,-6.12249,-5.28742,-0.151141,-0.309062,-0.334255,-0.306683,-0.295915,0.0343009,0.0629708,0.0824767,0.0908693,0.094017
19.38,0.40879661999999994,-8820000.0,-2.36347,-2.77973,-5.75211,-6.06963,-5.55675,-0.197903,-0.382768,-0.461891,-0.428604,-0.404356,0.0308105,0.0560525,0.0745153,0.0835165,0.0870143
19.400000000000002,0.10629522,-7547110.0,-1.94111,-2.05059,-4.1502,-5.9567,-6.42906,-0.240949,-0.431071,-0.560914,-0.548868,-0.524214,0.026422,0.0479141,0.0642872,0.0737418,0.0777286
19.42,0.13352361,-6042860.0,-1.21282,-1.9659,-2.4691,-5.36397,-7.0106,-0.272488,-0.471236,-0.627107,-0.662074,-0.658611,0.0212876,0.038891,0.052407,0.0616323,0.0659004
19.44,0.25894841999999996,-4430740.0,-0.28924,-1.39817,-0.980488,-3.9321,-6.15399,-0.287509,-0.504877,-0.661603,-0.755035,-0.790257,0.0156876,0.0291299,0.0395199,0.0474612,0.0514117
19.46,0.05870966999999999,-2830520.0,0.725768,0.082453,0.0486929,-1.81132,-3.48978,-0.283144,-0.518034,-0.670921,-0.812469,-0.886694,0.00998108,0.0189008,0.0261946,0.0317862,0.0346422
19.48,-0.5514681,-1340690.0,1.62119,1.95294,0.802528,0.606956,0.389354,-0.259674,-0.49768,-0.662409,-0.824513,-0.917699,0.0045529,0.00874362,0.0128613,0.0154164,0.0165983
19.5,-1.4118432,14363.2,1.14229,2.29993,0.751183,1.93013,3.20765,-0.232039,-0.455152,-0.646872,-0.799142,-0.881729,-0.000364237,-0.000784696,-0.000231465,-0.000820167,-0.00139602
19.52,-1.206303,1298020.0,0.479566,1.74095,1.24793,3.02238,4.86842,-0.215821,-0.414743,-0.626881,-0.749617,-0.800968,-0.00484284,-0.00948364,-0.012969,-0.0163078,-0.018223
19.54,-0.7506638999999998,2524660.0,0.797532,1.4789,2.98125,4.71149,5.94272,-0.20305,-0.382544,-0.584589,-0.672278,-0.692857,-0.00903155,-0.0174565,-0.0250837,-0.0305267,-0.0331612
19.56,-0.911268,3581860.0,1.9012,2.26839,5.46304,6.93211,7.07101,-0.176063,-0.345071,-0.500146,-0.555842,-0.562719,-0.0128227,-0.0247327,-0.035931,-0.0428079,-0.045717
19.580000000000002,-1.8885963,4369220.0,2.21865,3.51688,7.14909,8.38956,7.99861,-0.134864,-0.287219,-0.374025,-0.402626,-0.412023,-0.0159319,-0.0310556,-0.0446727,-0.0523926,-0.0554644
19.6,-2.7277146,4963960.0,1.01838,4.04687,6.87635,7.92274,7.95083,-0.102494,-0.211581,-0.23377,-0.239503,-0.252529,-0.0183055,-0.0360436,-0.0507507,-0.0588139,-0.0621099
19.62,-2.3452401,5558320.0,0.0399765,3.83603,5.47398,6.3306,7.12696,-0.0919102,-0.132752,-0.110267,-0.0969692,-0.101751,-0.0202496,-0.0394869,-0.0541911,-0.0621786,-0.0656527
19.64,-1.2370917,6221090.0,0.471902,3.00874,3.93228,4.64439,5.66786,-0.0867914,-0.0643047,-0.0162042,0.0127807,0.0261973,-0.0220366,-0.0414575,-0.0554558,-0.0630205,-0.0664083
19.66,-0.028935921,6797280.0,2.09109,2.36973,3.13033,3.74758,4.22827,-0.0611615,-0.0105199,0.0544218,0.0967003,0.125159,-0.0235161,-0.0422057,-0.0550736,-0.0619257,-0.0648947
19.68,0.5212812,7058320.0,3.1203,2.15847,2.64381,3.10676,2.86824,-0.00904757,0.0347622,0.112163,0.165244,0.196124,-0.0242182,-0.0419633,-0.0534077,-0.0593062,-0.0616819
19.7,0.7392755999999999,6916460.0,2.81799,2.46342,2.08923,2.20885,1.74965,0.0503353,0.080981,0.159494,0.2184,0.242303,-0.0238053,-0.0408059,-0.0506912,-0.0554698,-0.0572976
19.72,0.9221922,6457480.0,1.87729,2.97696,1.61614,1.18848,1.02203,0.0972882,0.135385,0.196547,0.252373,0.270019,-0.0223291,-0.0386422,-0.0471308,-0.0507621,-0.0521744
19.740000000000002,1.0267779,5810280.0,0.961541,2.84844,1.33805,0.306368,0.366855,0.125677,0.193639,0.226089,0.267321,0.283908,-0.0200994,-0.035352,-0.0429044,-0.0455651,-0.0466351
19.76,1.1614536,5046000.0,0.671888,2.14661,1.64814,0.234899,0.00249153,0.142011,0.243589,0.255951,0.272734,0.287602,-0.0174226,-0.0309797,-0.038084,-0.0401646,-0.04092
19.78,0.9756861,4177890.0,0.673645,1.17777,2.05681,0.788188,-0.0372587,0.155466,0.276833,0.293001,0.282965,0.287254,-0.0144478,-0.0257755,-0.0325945,-0.0346076,-0.0351715
19.8,0.6448031999999999,3234660.0,0.287606,0.148365,1.64265,1.15401,0.140909,0.165079,0.290094,0.329995,0.302387,0.28829,-0.0112423,-0.0201062,-0.0263645,-0.028754,-0.029416
19.82,0.6462975,2276460.0,-0.0365915,-0.250172,0.767614,1.41457,1.08656,0.167589,0.289076,0.354098,0.328073,0.300565,-0.00791566,-0.0143145,-0.0195236,-0.0224494,-0.0235275
19.84,0.50174157,1341330.0,-0.531095,-0.630987,-0.501638,1.06984,1.97511,0.161912,0.280265,0.356758,0.352917,0.331182,-0.00462065,-0.00862109,-0.012415,-0.0156396,-0.01721
19.86,0.5499329999999999,477293.0,-1.3638,-1.56269,-1.85862,-0.0205428,1.73205,0.142963,0.258328,0.333155,0.36341,0.368254,-0.0015719,-0.00323517,-0.00551591,-0.00847628,-0.0102156
19.88,1.0820771999999999,-227533.0,-1.82293,-2.44245,-2.47518,-1.04216,0.449492,0.111096,0.218276,0.289817,0.352783,0.390069,0.000968686,0.00153087,0.000713816,-0.00131435,-0.00263241
19.900000000000002,1.5222989999999998,-700955.0,-2.17244,-3.40602,-2.97781,-2.31306,-1.99612,0.071142,0.159792,0.235287,0.319231,0.374603,0.00279106,0.00531156,0.00596486,0.00540578,0.00501431
19.92,2.2339377,-942437.0,-1.66824,-3.38327,-2.94269,-3.12093,-3.93624,0.0327351,0.0918988,0.176082,0.264891,0.315279,0.00382983,0.00782846,0.0100786,0.011247,0.0119131
19.94,2.334984,-1035570.0,-0.916924,-2.56626,-2.82695,-3.78763,-4.89724,0.00688345,0.0324035,0.118386,0.195805,0.226944,0.00422602,0.00907149,0.0130232,0.015854,0.0173354
19.96,2.0499348,-1070150.0,-0.371255,-1.30065,-2.70834,-4.27139,-4.94007,-0.00599834,-0.00626563,0.0630331,0.115215,0.128571,0.00423487,0.00933286,0.0148374,0.0189642,0.0208905
19.98,1.5713507999999998,-1066490.0,-0.182522,-0.255621,-2.63742,-4.45309,-4.70575,-0.0115361,-0.0218283,0.0095755,0.0279702,0.0321132,0.00405953,0.00905192,0.0155635,0.020396,0.0224974
20.0,1.220277,-1028320.0,0.377406,0.55511,-2.03334,-3.69546,-4.06629,-0.00958727,-0.0188334,-0.0371321,-0.0535152,-0.0556072,0.00384829,0.00864531,0.015288,0.0201406,0.0222624
20.02,0.6072213,-987415.0,0.258463,-0.0525669,-1.92162,-3.18862,-3.95799,-0.00322858,-0.013808,-0.0766817,-0.122356,-0.13585,0.00372013,0.00831889,0.0141498,0.0183819,0.0203479
20.04,0.7752254999999999,-937218.0,-0.519591,-1.48642,-2.14482,-2.9736,-3.81682,-0.00583985,-0.0291979,-0.117346,-0.183978,-0.213598,0.00362945,0.00788883,0.0122095,0.0153185,0.0168534
20.06,1.4283621,-836516.0,-1.0579,-2.29868,-1.96311,-2.30402,-2.67696,-0.0216147,-0.0670489,-0.158426,-0.236754,-0.278536,0.0033549,0.00692637,0.00945182,0.0111112,0.011932
20.080000000000002,1.6131657,-698370.0,-0.631826,-1.60576,-0.904306,-0.585285,-0.283102,-0.038512,-0.106093,-0.1871,-0.265648,-0.308137,0.00275364,0.00519494,0.00599657,0.00608716,0.00606531
20.1,0.7200282,-555424.0,-0.301793,-0.509771,0.0895531,1.15881,1.90547,-0.0478482,-0.127249,-0.195247,-0.259912,-0.291913,0.00189003,0.00286152,0.0021731,0.000831563,6.48101e-05
20.12,-0.24080618999999998,-361313.0,-0.405799,0.313814,0.818259,2.36935,3.21393,-0.0549241,-0.129208,-0.186169,-0.224631,-0.240719,0.000862312,0.000296953,-0.00164106,-0.00401387,-0.00526151
20.14,-0.8480994,-18926.6,-0.993472,0.100995,0.833455,2.29966,3.02378,-0.0689168,-0.12506,-0.169652,-0.17794,-0.178342,-0.000376097,-0.00224573,-0.00519927,-0.00803958,-0.00945212
20.16,-0.5008006199999999,465496.0,-0.0925843,0.492603,1.66912,2.58117,3.05806,-0.0797774,-0.119124,-0.144626,-0.129132,-0.117523,-0.00186304,-0.00468758,-0.00834206,-0.0111103,-0.0124108
20.18,-0.824772,891649.0,1.76954,1.77273,3.18104,3.47142,3.59492,-0.0630078,-0.0964708,-0.0961247,-0.0686063,-0.0509937,-0.00329089,-0.00684353,-0.0107496,-0.0130877,-0.0140959
20.2,-1.9471646999999999,1039650.0,2.73034,3.24509,4.30659,4.21917,3.99804,-0.0180091,-0.0462926,-0.0212485,0.00829952,0.0249359,-0.00410106,-0.00827116,-0.0119233,-0.0136908,-0.0143565
20.22,-3.0097445999999994,902802.0,2.05012,4.01289,4.26857,4.04032,3.68904,0.0297956,0.0262872,0.0645031,0.0908943,0.101807,-0.00398319,-0.00847121,-0.0114908,-0.0126988,-0.0130891
20.240000000000002,-3.2081702999999995,649486.0,0.766239,3.5257,3.1623,2.85328,2.64677,0.0579592,0.101673,0.138812,0.15983,0.165165,-0.00310565,-0.00719161,-0.0094576,-0.0101916,-0.0104194
20.26,-2.4347655,418853.0,-0.126324,1.6499,1.44175,1.04998,1.05585,0.0643583,0.153429,0.184852,0.198863,0.202191,-0.00188247,-0.00464059,-0.00622096,-0.00660464,-0.00674582
