time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.620000000000001,0.09094932,5088330.0,0.561365,1.61561,1.08126,1.89125,2.77974,0.381421,0.699287,0.905615,1.01338,1.05492,-0.0177927,-0.0321042,-0.0413465,-0.046649,-0.0490859
10.64,0.46479002999999997,2922770.0,0.587627,0.518691,0.318504,0.678289,1.32165,0.392911,0.72063,0.919612,1.03908,1.09593,-0.0100494,-0.017905,-0.0230942,-0.0261244,-0.0275774
10.66,0.20362208999999998,663936.0,-0.220488,-1.16092,-0.835721,-0.976471,-1.07037,0.396582,0.714207,0.91444,1.03609,1.09844,-0.00215446,-0.00355667,-0.00475371,-0.00537272,-0.0056337
10.68,0.517752,-1611620.0,-0.682602,-1.70073,-1.34811,-1.82258,-2.55189,0.387552,0.685591,0.892602,1.0081,1.06222,0.00568688,0.0104413,0.0133167,0.0150693,0.0159729
10.700000000000001,0.049337604,-3832060.0,-0.740963,-1.39215,-1.65354,-2.27637,-3.04102,0.373316,0.654662,0.862585,0.967114,1.00629,0.0132956,0.0238438,0.0308686,0.0348214,0.0366581
10.72,-0.906729,-5958300.0,-1.24529,-1.67154,-2.71931,-3.39705,-3.68221,0.353453,0.624025,0.818857,0.91038,0.939059,0.0205632,0.0366307,0.047683,0.0535964,0.0561116
10.74,-1.2214091999999999,-7891180.0,-2.1681,-2.80184,-4.25541,-4.9459,-4.79384,0.319319,0.579291,0.74911,0.82695,0.854298,0.027291,0.0486639,0.0633627,0.0709697,0.0740451
10.76,-0.8957486999999998,-9545990.0,-2.35862,-3.74299,-5.09942,-5.73565,-5.6259,0.274052,0.513843,0.655561,0.720135,0.750101,0.0332247,0.0595952,0.0774094,0.0864405,0.0900891
10.78,-0.9456777,-10950100.0,-2.14224,-4.55384,-5.6342,-6.1412,-6.43468,0.229044,0.430874,0.548225,0.601366,0.629495,0.0382556,0.0690424,0.0894472,0.0996555,0.103885
10.8,-1.0642323,-12123800.0,-2.62609,-5.61162,-6.63562,-7.02163,-7.58278,0.18136,0.32922,0.425527,0.469738,0.489321,0.0423597,0.0766433,0.0991848,0.110367,0.115073
10.82,-0.6175896,-12983800.0,-3.40806,-6.19997,-7.51082,-7.901,-8.29435,0.121019,0.211104,0.284063,0.320512,0.330549,0.0453835,0.0820466,0.106281,0.118269,0.123272
10.84,-0.22442193,-13458200.0,-3.59081,-5.99699,-7.72023,-8.26908,-8.28219,0.0510301,0.0891342,0.131752,0.158811,0.164784,0.047104,0.0850489,0.110439,0.123062,0.128225
10.86,-0.30770594999999995,-13557900.0,-3.26417,-5.60223,-7.53465,-8.30935,-8.20377,-0.0175197,-0.0268579,-0.0207967,-0.00697337,-7.57568e-05,0.0474391,0.0856717,0.111548,0.124581,0.129872
10.88,-0.46171778999999996,-13315700.0,-2.59579,-4.9464,-6.76424,-7.72212,-7.94199,-0.0761193,-0.132344,-0.163786,-0.167288,-0.161533,0.0465027,0.0840797,0.109703,0.122838,0.128256
10.9,-0.8620479,-12790100.0,-1.65917,-3.74295,-5.29636,-6.35238,-7.03656,-0.118669,-0.219238,-0.284392,-0.308033,-0.311319,0.0445548,0.0805639,0.105221,0.118085,0.123528
10.92,-1.7453831999999998,-12031700.0,-2.00793,-3.62524,-4.98516,-6.06236,-6.90291,-0.15534,-0.29292,-0.387207,-0.43218,-0.450713,0.0418147,0.0754423,0.0985048,0.110683,0.115907
10.94,-1.3983843,-10990300.0,-2.67035,-3.9582,-5.19651,-6.20459,-6.77586,-0.202123,-0.368754,-0.489023,-0.55485,-0.587501,0.0382401,0.0688256,0.0897425,0.100812,0.105525
10.96,-0.5030430899999999,-9611310.0,-2.71801,-4.07831,-5.11114,-5.91206,-6.07467,-0.256006,-0.449119,-0.5921,-0.676017,-0.716006,0.0336588,0.0606468,0.0789312,0.0885037,0.0924902
10.98,0.16096263,-7949790.0,-2.21023,-3.94022,-4.65853,-5.0983,-5.04907,-0.305289,-0.529304,-0.689797,-0.78612,-0.827244,0.0280458,0.0508626,0.0661123,0.0738824,0.0770577
11.0,0.5723628,-6083480.0,-1.6972,-3.58866,-4.07962,-4.08634,-4.06145,-0.344363,-0.604593,-0.777178,-0.877967,-0.918349,0.0215493,0.0395236,0.0514425,0.0572415,0.0596018
11.02,0.9690459,-4082100.0,-0.244206,-1.68383,-2.19591,-1.86907,-1.88014,-0.363777,-0.657318,-0.839933,-0.937521,-0.977765,0.0144679,0.0269045,0.0352714,0.0390866,0.0406406
11.040000000000001,0.13746081,-2045230.0,0.331552,-0.131286,-0.767379,-0.372655,-0.268096,-0.362903,-0.675469,-0.869566,-0.959938,-0.999247,0.00720113,0.0135766,0.0181764,0.020112,0.0208705
11.06,-0.14287445999999998,-13331.2,0.19808,0.781278,0.282016,0.447081,0.703059,-0.357607,-0.668969,-0.87442,-0.959194,-0.994897,-3.98019e-06,0.000132247,0.00073656,0.000920729,0.000929085
11.08,0.12818849999999998,2007020.0,0.715918,1.93725,2.03388,1.84151,2.03153,-0.348467,-0.641784,-0.851261,-0.936308,-0.967552,-0.00706472,-0.0129753,-0.0165202,-0.0180343,-0.0186954
11.1,-0.13904181,3936490.0,1.37508,2.75328,3.68582,3.29823,3.15441,-0.327557,-0.594879,-0.794064,-0.88491,-0.915692,-0.013825,-0.0253419,-0.0329735,-0.0362465,-0.0375278
11.120000000000001,-0.32895816,5691730.0,1.91926,3.38159,4.92048,4.7066,4.25647,-0.294614,-0.53353,-0.708001,-0.804862,-0.841583,-0.0200467,-0.036626,-0.0479941,-0.0531442,-0.0551006
11.14,-0.40641185999999996,7231540.0,2.46783,4.25697,5.88125,6.17288,5.83019,-0.250743,-0.457145,-0.599984,-0.696067,-0.740717,-0.0255002,-0.0465328,-0.061074,-0.0681535,-0.0709236
11.16,-0.6842924999999999,8509210.0,2.75913,4.95711,6.30035,7.184,7.42143,-0.198473,-0.365004,-0.478168,-0.562498,-0.608201,-0.0299924,-0.0547542,-0.0718555,-0.0807391,-0.0844128
11.18,-0.8057897999999999,9530230.0,1.83568,4.18354,5.32056,6.62599,7.52077,-0.152525,-0.273597,-0.361959,-0.424399,-0.458779,-0.0335024,-0.0611403,-0.0802568,-0.0906081,-0.0950826
11.200000000000001,0.36046698,10326400.0,2.3851,4.47448,5.77706,7.22886,8.35179,-0.110317,-0.187017,-0.250982,-0.28585,-0.300053,-0.0361308,-0.0657464,-0.0863862,-0.0977106,-0.102671
11.22,0.18274014,10840600.0,2.53217,4.18932,5.90432,7.26946,8.05786,-0.0611448,-0.100379,-0.134169,-0.140867,-0.135957,-0.0378454,-0.0686204,-0.0902377,-0.101978,-0.107031
11.24,0.40195293,11050400.0,2.1592,3.66636,5.63744,6.76432,7.01055,-0.0142311,-0.0218221,-0.0187512,-0.00052916,0.0147275,-0.0385992,-0.0698424,-0.0917669,-0.103392,-0.108243
11.26,0.8990636999999999,11049200.0,1.38439,3.06743,4.85954,5.65323,5.61658,0.0212048,0.0455158,0.0862186,0.123646,0.140999,-0.0385295,-0.0696054,-0.0910922,-0.102161,-0.106686
11.28,1.6249518,10888200.0,1.62257,3.33965,4.60316,5.02693,5.08535,0.0512744,0.109587,0.180846,0.230448,0.248018,-0.0378047,-0.0680544,-0.0884216,-0.0986196,-0.102796
11.3,1.5301683,10502800.0,2.14981,3.60331,4.28788,4.39532,4.63993,0.0889983,0.179016,0.269756,0.324671,0.345271,-0.0364019,-0.0651684,-0.0839155,-0.0930684,-0.0968629
11.32,1.3076553,9814130.0,2.86198,4.18432,4.44345,4.36904,4.56903,0.139116,0.256893,0.357069,0.412314,0.437361,-0.0341208,-0.0608093,-0.0776473,-0.0856986,-0.0890366
11.34,0.5481735,8807460.0,2.72453,4.25268,4.26938,4.14625,4.0723,0.194981,0.341263,0.444198,0.497467,0.523774,-0.0307798,-0.0548277,-0.0696346,-0.0766008,-0.0794253
11.36,0.09646751999999999,7545880.0,1.79478,3.4254,3.40364,3.28142,2.9883,0.240174,0.418043,0.520928,0.571744,0.59438,-0.0264283,-0.0472347,-0.0599834,-0.0659087,-0.0682437
11.38,0.30627743999999996,6131610.0,0.799802,1.98283,2.19051,2.05551,1.81369,0.26612,0.472126,0.576869,0.625113,0.6424,-0.0213653,-0.038333,-0.0490054,-0.0539401,-0.0558759
11.4,0.8192027999999999,4621160.0,0.331187,0.684092,1.29872,1.19148,1.18662,0.27743,0.498795,0.611762,0.657583,0.672403,-0.0159298,-0.0286238,-0.0371191,-0.0411131,-0.0427279
11.42,0.9453615,3017440.0,0.129677,-0.148181,0.709786,0.794906,0.96922,0.282039,0.504154,0.631847,0.677447,0.693961,-0.0103351,-0.0185943,-0.024683,-0.0277628,-0.0290643
11.44,0.6548349,1362730.0,-0.39239,-0.769806,-0.134975,0.317232,0.520744,0.279412,0.494974,0.637595,0.688568,0.708861,-0.00472062,-0.008603,-0.0119886,-0.0141027,-0.0150361
11.46,0.47481051,-225387.0,-1.01495,-1.25554,-1.20358,-0.427254,-0.209451,0.265338,0.474721,0.624209,0.687468,0.711974,0.00072688,0.00109395,0.000629449,-0.000342335,-0.000827703
11.48,0.4481012999999999,-1665440.0,-1.07966,-1.48693,-1.93109,-1.17565,-0.846732,0.244392,0.447296,0.592862,0.671439,0.701412,0.00582418,0.0103141,0.0128002,0.0132467,0.0133062
11.5,0.19664375999999997,-2993540.0,-0.72431,-1.62179,-2.18036,-1.87786,-1.48279,0.226352,0.416209,0.551748,0.640904,0.678117,0.0105316,0.0189492,0.0242463,0.0263702,0.0271014
11.52,-0.25698899999999997,-4296270.0,-0.165625,-1.28821,-1.74634,-2.08234,-1.9217,0.217453,0.387109,0.512481,0.601302,0.644072,0.0149697,0.0269823,0.0348886,0.0387922,0.0403233
11.540000000000001,-1.1450673,-5592190.0,-0.447594,-1.17131,-1.67636,-2.4867,-2.85536,0.211321,0.362514,0.478254,0.555611,0.596301,0.0192574,0.0344786,0.0447959,0.0503613,0.0527271
11.56,-1.6112073,-6753370.0,-2.01683,-2.25669,-3.02928,-4.0191,-4.83399,0.186677,0.328234,0.431198,0.490553,0.519408,0.0232374,0.041386,0.0538904,0.060823,0.0638842
11.58,-0.7483994999999999,-7628320.0,-2.40364,-2.96852,-3.961,-4.95352,-5.75247,0.142472,0.275982,0.361295,0.400827,0.413543,0.0265289,0.0474282,0.0618154,0.0697368,0.0732137
11.6,-0.38485874999999997,-8252270.0,-1.68709,-3.35616,-4.34888,-5.27127,-5.64942,0.101565,0.212735,0.278196,0.298579,0.299524,0.0289693,0.0523154,0.0682103,0.0767309,0.0803444
11.620000000000001,-0.5284262999999999,-8734890.0,-1.61768,-4.06675,-5.05351,-5.76657,-5.75503,0.068517,0.138506,0.184172,0.188201,0.18548,0.0306701,0.0558278,0.072834,0.0815987,0.0851944
11.64,-0.24156864,-9061960.0,-1.76106,-3.99231,-5.24763,-5.56532,-5.50071,0.0347297,0.0579151,0.0811609,0.074882,0.0729224,0.0317025,0.057792,0.0754873,0.0842295,0.0877784
11.66,-0.34158830999999995,-9166400.0,-2.02976,-3.65966,-5.30509,-5.25814,-5.33536,-0.00317846,-0.0186047,-0.0243663,-0.0333526,-0.0354382,0.032018,0.0581851,0.0760552,0.0846448,0.0881533
11.68,-0.39803664,-8963140.0,-3.3443,-4.86189,-6.51936,-6.48611,-6.59098,-0.056919,-0.10382,-0.142611,-0.150795,-0.154702,0.0314171,0.0569608,0.0743855,0.0828033,0.0862519
11.700000000000001,1.0365902999999999,-8388710.0,-2.9107,-4.87161,-5.97587,-6.38724,-6.40262,-0.119469,-0.201155,-0.267563,-0.279529,-0.284638,0.0296532,0.0539111,0.0702837,0.0785001,0.0818585
11.72,1.1146764,-7515680.0,-2.46778,-4.81572,-5.27967,-6.17055,-6.27087,-0.173254,-0.298028,-0.380119,-0.405107,-0.411373,0.026726,0.0489192,0.0638069,0.0716537,0.0748984
11.74,1.2632496,-6434160.0,-1.82242,-3.90923,-4.29662,-5.25928,-5.71011,-0.216156,-0.385278,-0.475882,-0.519405,-0.531182,0.0228319,0.0420862,0.0552469,0.0624086,0.0654728
11.76,1.0486467,-5169550.0,-0.959766,-2.16426,-3.10045,-3.73914,-4.44346,-0.243978,-0.446013,-0.549852,-0.609389,-0.632718,0.0182305,0.0337733,0.0449896,0.0511207,0.0538338
11.78,0.41554391999999996,-3774100.0,-0.167627,-0.459873,-1.946,-2.28968,-2.76217,-0.255252,-0.472254,-0.600317,-0.669677,-0.704774,0.0132382,0.0245906,0.0334879,0.03833,0.0404589
11.8,-0.19431204,-2312090.0,-0.164548,0.00230668,-1.38561,-1.75514,-1.67494,-0.258573,-0.47683,-0.633633,-0.710126,-0.749145,0.00809998,0.0150998,0.0211484,0.024532,0.0259197
11.82,0.06488985,-790247.0,-0.491012,-0.339052,-0.935041,-1.45941,-1.11551,-0.265129,-0.480197,-0.656839,-0.742271,-0.77705,0.00286295,0.0055295,0.00824366,0.010008,0.0106577
11.84,0.7710792,750979.0,0.539074,0.484633,0.859101,0.448263,0.465637,-0.264648,-0.478741,-0.657599,-0.752383,-0.783549,-0.00243482,-0.00405989,-0.00490073,-0.00493855,-0.00494824
11.86,0.21386085,2149030.0,1.96545,2.04186,3.0234,3.08499,2.63346,-0.239603,-0.453476,-0.618774,-0.71705,-0.752558,-0.00747734,-0.0133821,-0.0176645,-0.0196329,-0.0203093
11.88,-0.9536796,3318220.0,1.63153,2.59862,3.68756,4.28108,3.91091,-0.203633,-0.407072,-0.551664,-0.64339,-0.687114,-0.0119097,-0.0219875,-0.0293688,-0.0332373,-0.034706
11.9,-0.9526341,4429900.0,-0.399164,1.62479,2.61181,3.501,3.83831,-0.19131,-0.364837,-0.48867,-0.565569,-0.609622,-0.0158591,-0.0297066,-0.0397722,-0.0453269,-0.0476734
11.92,0.6114543,5643870.0,-0.186326,1.75873,2.8319,3.79698,4.79606,-0.197165,-0.331002,-0.434233,-0.492589,-0.523278,-0.0197439,-0.036665,-0.0490012,-0.0559084,-0.0590024
11.94,0.8806935,6841550.0,0.933099,1.63163,3.05661,4.06816,5.04295,-0.189697,-0.297099,-0.375348,-0.413937,-0.424888,-0.0236125,-0.042946,-0.057097,-0.0649737,-0.068484
11.96,1.1794413,7814410.0,2.54352,2.49937,4.14336,5.21943,5.60282,-0.154931,-0.255789,-0.303349,-0.321061,-0.31843,-0.0270588,-0.0484749,-0.063884,-0.0723237,-0.0759172
11.98,0.5405388,8456440.0,3.18484,3.99082,5.26902,6.27169,6.18221,-0.0976471,-0.190887,-0.209225,-0.20615,-0.20058,-0.0295846,-0.0529417,-0.0690097,-0.0775958,-0.0811073
12.0,-0.34028423999999996,8801110.0,2.21452,4.53215,5.01197,5.66157,5.64209,-0.0436535,-0.105657,-0.106415,-0.0868176,-0.082337,-0.0309976,-0.0559071,-0.0721661,-0.0805255,-0.0839365
12.02,-0.025881632999999998,8986140.0,1.2039,4.09331,4.11126,4.19357,4.49975,-0.00946921,-0.0194026,-0.0151826,0.0117338,0.0190815,-0.0315288,-0.0571577,-0.0733821,-0.0812763,-0.084569
12.040000000000001,0.9053622,9076640.0,1.08493,3.14441,3.55992,3.12384,3.42395,0.0134191,0.0529746,0.0615292,0.084908,0.0983185,-0.0314893,-0.056822,-0.0729186,-0.0803099,-0.083395
12.06,1.5752471999999997,8986430.0,1.66258,2.38052,3.60053,2.99931,2.80951,0.0408943,0.108224,0.133134,0.146139,0.160653,-0.0309462,-0.05521,-0.070972,-0.0779994,-0.0808053
12.08,1.612773,8607750.0,2.34312,2.43061,3.86139,3.5859,2.91897,0.0809513,0.156335,0.207753,0.211992,0.217938,-0.0297277,-0.0525644,-0.0675631,-0.0744181,-0.0770194
12.1,1.0774820999999999,7959930.0,1.86444,2.41777,3.08014,3.43383,2.91848,0.123027,0.204819,0.277168,0.282189,0.276312,-0.0276879,-0.0489529,-0.0627139,-0.0694763,-0.0720769
12.120000000000001,1.0861215,7173960.0,0.846559,2.12846,1.7634,2.60624,2.9002,0.150137,0.250281,0.325604,0.342589,0.334499,-0.0249563,-0.0444019,-0.0566862,-0.0632285,-0.0659688
12.14,1.412955,6321740.0,0.505287,1.71206,1.09713,1.94474,3.01196,0.163655,0.288687,0.354209,0.388099,0.393621,-0.0218184,-0.0390122,-0.0498881,-0.0559216,-0.0586876
12.16,1.3754343,5362850.0,0.631076,1.02307,1.15166,1.60698,2.63335,0.175019,0.316038,0.376697,0.423617,0.450074,-0.0184316,-0.0329649,-0.042579,-0.0478045,-0.0502506
12.18,1.1263196999999998,4268020.0,0.84469,0.707486,1.77971,1.86226,1.9968,0.189777,0.333343,0.406011,0.458309,0.496375,-0.0147837,-0.0264711,-0.0347519,-0.0389852,-0.0407861
12.200000000000001,0.5081538,3101850.0,0.10726,0.210573,1.52331,1.52922,0.755795,0.199296,0.342524,0.439041,0.492224,0.523901,-0.0108929,-0.0197125,-0.0263014,-0.0294799,-0.0305834
12.22,0.46729515,1981600.0,-0.694267,-0.220061,0.51526,0.608455,-0.199715,0.193426,0.342429,0.459427,0.5136,0.529462,-0.00696572,-0.0128629,-0.0173167,-0.0194217,-0.0200497
12.24,0.6790751999999999,967940.0,-0.937393,-0.673521,-0.728855,-0.661954,-0.647986,0.177109,0.333493,0.457291,0.513065,0.520985,-0.00326037,-0.0061037,-0.00814957,-0.00915499,-0.00954527
12.26,0.8957028,28353.5,-0.550331,-0.926971,-1.44804,-1.53546,-0.772718,0.162232,0.317488,0.435522,0.491091,0.506778,0.000133046,0.000406117,0.000778556,0.000886572,0.000732365
12.280000000000001,0.7415297999999999,-876148.0,-0.503393,-1.37084,-2.04392,-2.19324,-1.5693,0.151695,0.29451,0.400602,0.453804,0.483358,0.00327232,0.0065261,0.0091398,0.0103355,0.0106337
12.3,0.7508016000000001,-1728500.0,-0.480979,-1.52311,-2.31582,-2.38293,-2.57773,0.141851,0.265571,0.357005,0.408042,0.441888,0.00620778,0.0121269,0.0167159,0.018954,0.0198862
12.32,0.6028659,-2520830.0,-0.207784,-1.28983,-2.24019,-2.3503,-3.11066,0.134964,0.237441,0.311445,0.36071,0.385004,0.00897592,0.017157,0.0234004,0.0266415,0.0281551
12.34,0.16044549,-3289800.0,-0.270161,-1.23041,-2.21522,-2.7095,-3.25874,0.130184,0.212239,0.26689,0.310112,0.32131,0.0116274,0.0216538,0.0291837,0.0333497,0.0352182
12.36,-0.14626902,-4032420.0,-0.914239,-1.47791,-2.29788,-3.29142,-3.31201,0.11834,0.185156,0.221759,0.250103,0.255602,0.0141126,0.0256278,0.0340702,0.0389519,0.0409873
12.38,-0.20419379999999998,-4628290.0,-2.43414,-2.69223,-3.26666,-4.39213,-4.33749,0.0848563,0.143454,0.166114,0.173268,0.179107,0.0161446,0.0289139,0.0379489,0.0431856,0.0453344
12.4,0.7066457999999999,-4952860.0,-2.12707,-2.76908,-3.15251,-3.86824,-4.25926,0.0392443,0.0888412,0.101922,0.0906639,0.0931396,0.0173856,0.0312369,0.0406293,0.0458249,0.0480569
12.42,0.48320000999999996,-5077950.0,-0.668329,-2.17186,-2.47954,-2.58351,-3.25072,0.0112903,0.0394318,0.0456019,0.0261463,0.0180398,0.017891,0.0325196,0.0421046,0.046993,0.0491687
12.44,-0.4064159399999999,-5147540.0,-0.376211,-2.15458,-2.56683,-2.30171,-2.56178,0.00084487,-0.00383261,-0.00486178,-0.0227059,-0.0400851,0.0180123,0.0328756,0.042512,0.0470274,0.0489482
12.46,-0.5509326,-5191540.0,-0.172885,-1.17779,-1.87997,-1.58174,-1.09973,-0.0046461,-0.0371564,-0.0493297,-0.0615404,-0.0767002,0.0179743,0.0324657,0.04197,0.046185,0.0477804
12.48,-1.3416468000000001,-5198650.0,-0.38846,-0.355467,-1.27015,-1.08064,-0.31067,-0.0102595,-0.052489,-0.0808309,-0.0881643,-0.0908041,0.0178252,0.0315692,0.0406684,0.0446879,0.0461054
12.5,-1.8207765,-5137710.0,-0.786827,-0.329706,-0.962576,-0.91464,-0.600378,-0.0220124,-0.0593407,-0.103158,-0.108117,-0.0999146,0.0175025,0.0304509,0.0388285,0.0427251,0.0441982
12.52,-1.7234684999999998,-4954370.0,-0.91015,-0.710608,-0.518602,-0.698428,-1.09185,-0.0389822,-0.0697438,-0.11797,-0.124248,-0.116837,0.0168926,0.0291601,0.0366173,0.0404015,0.0420306
12.540000000000001,-1.5832541999999998,-4643520.0,-0.942729,-1.2634,-0.284316,-0.714658,-1.41248,-0.057511,-0.089484,-0.125999,-0.138379,-0.14188,0.0159276,0.0275678,0.0341776,0.0377752,0.0394435
12.56,-1.3132397999999998,-4240530.0,-0.742744,-1.40655,-0.3907,-0.81839,-1.25857,-0.0743657,-0.116184,-0.132749,-0.153709,-0.168591,0.0146089,0.0255111,0.0315901,0.0348543,0.0363388
12.58,-1.0637172,-3801910.0,0.199206,-0.337272,-0.123609,-0.149121,-0.0911973,-0.0798011,-0.133622,-0.137892,-0.163384,-0.182088,0.0130672,0.0230131,0.0288837,0.0316834,0.032832
12.6,-1.5885072,-3387580.0,0.406581,0.398502,-0.367455,0.12057,0.560004,-0.0737432,-0.133009,-0.142803,-0.16367,-0.1774,0.0115318,0.0203468,0.0260767,0.0284128,0.0292371
12.620000000000001,-1.684734,-2979470.0,-0.152008,0.245978,-0.893749,-0.266084,0.282467,-0.0711975,-0.126565,-0.155415,-0.165125,-0.168975,0.0100824,0.017751,0.0230945,0.0251249,0.0257733
12.64,-1.1476836,-2514310.0,-0.398344,-0.226753,-0.912506,-0.666881,-0.313778,-0.076701,-0.126372,-0.173478,-0.174455,-0.169289,0.00860337,0.0152217,0.0198056,0.0217291,0.0223907
12.66,-0.6223122,-2004470.0,-0.0995162,-0.588464,-0.446552,-0.759432,-0.850977,-0.0816796,-0.134525,-0.187068,-0.188718,-0.180936,0.00701957,0.0126127,0.0162001,0.0180974,0.0188885
12.68,-0.35054646,-1523300.0,0.197113,-0.573432,0.0798416,-0.524974,-1.06983,-0.0807036,-0.146144,-0.190735,-0.201562,-0.200144,0.00539574,0.00980601,0.0124221,0.0141946,0.0150776
12.700000000000001,-0.31263765,-1091630.0,-0.0879428,-0.342529,0.146746,-0.366939,-1.02105,-0.0796119,-0.155303,-0.188469,-0.210481,-0.221053,0.00379258,0.00679155,0.00863006,0.0100742,0.0108657
12.72,-0.18018605999999998,-632773.0,-0.698425,-0.21899,-0.335278,-0.57387,-0.865172,-0.0874756,-0.160918,-0.190355,-0.219889,-0.239915,0.0021217,0.00362933,0.00484182,0.00577046,0.00625599
12.74,0.25888518,-78065.3,-0.378546,0.191888,-0.388864,-0.382169,-0.139652,-0.0982453,-0.161189,-0.197596,-0.229449,-0.249964,0.000264495,0.000408255,0.000962309,0.00127708,0.0013572
12.76,0.2868495,519891.0,0.411961,0.397775,-0.127834,0.0351553,0.518241,-0.0979112,-0.155293,-0.202763,-0.232919,-0.246178,-0.00169707,-0.00275657,-0.00304128,-0.00334661,-0.00360421
12.780000000000001,0.19232813999999998,1075700.0,0.374264,-0.144226,-0.249981,-0.000372463,0.278286,-0.0900489,-0.152757,-0.206541,-0.232572,-0.238212,-0.00357667,-0.00583706,-0.00713433,-0.00800152,-0.00844811
12.8,0.6770861999999999,1565460.0,0.541519,0.107455,0.341742,0.599513,0.518995,-0.0808911,-0.153125,-0.205624,-0.22658,-0.23024,-0.00528607,-0.00889589,-0.011256,-0.012593,-0.0131326
12.82,0.5192769,1977890.0,0.543491,0.616982,0.892869,1.05917,0.844658,-0.070041,-0.145881,-0.193278,-0.209993,-0.216603,-0.00679539,-0.0118859,-0.015245,-0.0169588,-0.0176011
12.84,0.34334729999999997,2321000.0,0.382358,1.02454,1.22159,1.2314,1.17535,-0.0607825,-0.129465,-0.172133,-0.187088,-0.196403,-0.00810363,-0.0146394,-0.0188991,-0.0209296,-0.0217311
12.86,0.29713058999999997,2601440.0,0.942506,1.98585,2.24689,2.13362,2.27212,-0.0475339,-0.0993614,-0.137448,-0.153437,-0.161928,-0.00918679,-0.0169277,-0.0219949,-0.0243348,-0.0253144
12.88,-0.50166813,2753810.0,1.66056,2.88734,3.38003,3.27892,3.40519,-0.0215032,-0.0506295,-0.081179,-0.099312,-0.105155,-0.00987716,-0.0184276,-0.0241812,-0.0268623,-0.0279853
12.9,-1.4500524,2722090.0,1.76762,3.10645,3.83357,3.91124,3.86636,0.0127785,0.00930845,-0.00904298,-0.0274103,-0.0324396,-0.00996441,-0.0188408,-0.0250834,-0.0281296,-0.0293612
12.92,-1.8157070999999998,2527380.0,1.62097,3.07587,3.94138,4.29298,4.1827,0.0466643,0.0711316,0.0687065,0.0546319,0.048051,-0.00936998,-0.0180364,-0.0244868,-0.0278573,-0.0292051
12.94,-2.0079108,2208660.0,0.941429,2.30769,3.26823,3.86303,3.95737,0.0722883,0.124967,0.140803,0.136192,0.129452,-0.00818045,-0.0160754,-0.0223917,-0.0259491,-0.0274301
12.96,-1.5938468999999997,1816420.0,-0.00531005,0.89172,1.95485,2.68594,3.11723,0.0816495,0.156961,0.193033,0.201682,0.200198,-0.00664108,-0.0132561,-0.0190533,-0.0225704,-0.0241336
12.98,-0.6355976999999999,1411000.0,-0.286031,-0.065253,1.0156,1.79868,2.39928,0.0787361,0.165226,0.222738,0.246528,0.255363,-0.00503722,-0.0100342,-0.0148956,-0.0180883,-0.019578
13.0,-0.08384247,1002890.0,-0.0448175,-0.341339,0.505366,1.29573,1.76233,0.0754276,0.16116,0.237948,0.277472,0.296979,-0.00349558,-0.00677039,-0.0102887,-0.0128483,-0.0140546
13.02,0.0039348642,549005.0,0.591151,0.201168,0.520341,1.21485,1.40858,0.0808909,0.159758,0.248205,0.302578,0.328688,-0.0019324,-0.0035612,-0.00542722,-0.00704778,-0.00779788
13.040000000000001,-0.47661489,12246.4,0.800523,0.754121,0.441368,0.809581,0.836203,0.0948077,0.169311,0.257822,0.322822,0.351136,-0.000175411,-0.000270511,-0.000366961,-0.000793781,-0.000999645
13.06,-0.8418416999999999,-592277.0,0.537788,0.973532,0.237542,0.0303714,0.0139508,0.108191,0.186588,0.264611,0.331222,0.359637,0.00185457,0.00328848,0.00485736,0.00574665,0.00610809
13.08,-0.9518078999999999,-1193350.0,-0.491633,0.0697725,-0.677786,-1.50648,-1.64959,0.108652,0.197021,0.260208,0.31646,0.343281,0.004023,0.00712456,0.0101056,0.0122235,0.0131373
