time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.540000000000001,0.15248030999999998,2670390.0,0.208974,0.931777,0.357874,0.657975,1.26548,0.0488927,0.0778776,0.0785024,0.0640985,0.0538242,-0.00934071,-0.0166459,-0.0208826,-0.0231881,-0.024293
12.56,0.6309005999999999,2405010.0,0.133739,0.586292,0.480342,0.932649,1.46941,0.0523198,0.0930583,0.0868846,0.0800047,0.0811731,-0.00832858,-0.0149365,-0.0192288,-0.0217471,-0.022943
12.58,0.50635452,2107140.0,0.387449,0.263046,0.87093,1.35063,1.471,0.0575317,0.101552,0.100397,0.102838,0.110577,-0.00723007,-0.0129904,-0.017356,-0.0199187,-0.0210255
12.6,0.25075475999999997,1745680.0,0.00998501,-0.379644,0.666043,1.08642,0.910716,0.061506,0.100386,0.115767,0.127208,0.134394,-0.00603969,-0.0109711,-0.0151943,-0.0176182,-0.0185758
12.620000000000001,0.5065360799999999,1417510.0,-1.04252,-1.10528,-0.18109,0.147494,0.053699,0.0511807,0.0855364,0.120617,0.139547,0.144039,-0.00491282,-0.00911186,-0.0128305,-0.0149507,-0.0157915
12.64,1.1895902999999999,1217160.0,-1.03449,-0.816706,-0.420084,-0.168457,0.0332964,0.0304105,0.0663166,0.114605,0.139338,0.144908,-0.00409691,-0.00759333,-0.0104783,-0.0121618,-0.012902
12.66,1.0885388999999999,1118550.0,-0.679031,-0.756194,-0.900915,-0.719522,-0.360831,0.0132753,0.0505876,0.101395,0.130458,0.141633,-0.00366005,-0.00642428,-0.00831827,-0.00946387,-0.0100366
12.68,1.2164774999999999,1074230.0,-0.191802,-0.734971,-1.19526,-1.1371,-0.92951,0.00456698,0.0356759,0.080433,0.111892,0.12873,-0.00348163,-0.00556165,-0.00649999,-0.00704037,-0.00733295
12.700000000000001,1.2936914999999998,1050920.0,0.338091,-0.307561,-0.926316,-1.08484,-1.20162,0.00602987,0.0252506,0.0592172,0.0896721,0.107418,-0.00337566,-0.00495238,-0.00510348,-0.00502474,-0.00497147
12.72,0.9641957999999999,982635.0,0.653299,0.222596,-0.540178,-0.977834,-1.33985,0.0159438,0.024401,0.0445523,0.0690454,0.0820038,-0.00315592,-0.00445587,-0.00406579,-0.00343756,-0.00307725
12.74,0.6003107999999999,841780.0,0.304327,0.192601,-0.650879,-1.34769,-1.75462,0.02552,0.0285529,0.0326417,0.0457901,0.051059,-0.00274129,-0.00392633,-0.00329385,-0.00228921,-0.00174662
12.76,0.7612209,708431.0,-0.708347,-0.563263,-1.25773,-2.10113,-2.43086,0.0214798,0.0248463,0.0135556,0.011302,0.00920425,-0.00227129,-0.00339234,-0.00283188,-0.00171828,-0.00114399
12.780000000000001,1.4535050999999999,649251.0,-0.570937,-0.525453,-0.83455,-1.6234,-1.89416,0.00868699,0.0139591,-0.00736715,-0.0259433,-0.0340459,-0.00196962,-0.00300428,-0.00276999,-0.0018647,-0.0013924
12.8,1.1428335,588824.0,0.395946,0.0441114,0.122273,-0.356107,-0.61122,0.00693708,0.00914573,-0.0144899,-0.0457383,-0.0590997,-0.00181338,-0.00277323,-0.00298856,-0.00258151,-0.00232386
12.82,0.24466025999999996,460105.0,0.363327,-0.0313008,0.185107,0.216389,0.0536982,0.0145298,0.00927383,-0.0114161,-0.0471355,-0.0646749,-0.00159871,-0.00258904,-0.00324762,-0.00351025,-0.0035616
12.84,0.10913235,345604.0,-0.393915,-0.29713,-0.184758,0.35212,0.464095,0.0142239,0.00598953,-0.0114126,-0.0414504,-0.059497,-0.00131117,-0.0024364,-0.00347591,-0.00439611,-0.00480332
12.86,0.31179665999999995,324253.0,-0.670302,-0.326268,-0.281755,0.519418,0.993488,0.00358177,-0.000244452,-0.0160778,-0.032735,-0.0449211,-0.00113312,-0.00237895,-0.00375081,-0.00513797,-0.0058475
12.88,0.29835407999999997,357805.0,-0.366875,-0.422196,-0.170073,0.571666,1.22143,-0.00679,-0.00772909,-0.020596,-0.0218242,-0.022772,-0.0011652,-0.00245869,-0.00411755,-0.00568356,-0.00652444
12.9,0.26241642,368758.0,0.464325,0.0982211,0.710242,1.20039,1.65006,-0.0058155,-0.0109688,-0.0151943,-0.00410362,0.0059429,-0.00129125,-0.00264567,-0.00447546,-0.00594284,-0.00669273
12.92,-0.39591044999999997,290151.0,1.14117,1.23718,1.97495,2.21635,2.2244,0.0102394,0.00238519,0.0116576,0.0300638,0.0446874,-0.00124701,-0.00273151,-0.00451082,-0.00568323,-0.00618642
12.94,-1.4801985,83204.3,1.33198,2.337,2.80183,2.86639,2.56063,0.0349709,0.038127,0.0594254,0.0808911,0.0925378,-0.000794911,-0.00232638,-0.00379999,-0.00457369,-0.00481417
12.96,-2.3178888,-192479.0,0.283722,1.85358,1.96275,1.86126,1.60258,0.0511279,0.0800328,0.107071,0.128168,0.13417,6.60768e-05,-0.00114479,-0.00213503,-0.0024831,-0.00254709
12.98,-1.6508852999999999,-383722.0,-1.10293,0.12748,0.225275,-0.0492734,-0.0505211,0.0429358,0.0998434,0.128951,0.146288,0.149691,0.00100671,0.000653976,0.000225197,0.000261456,0.000291512
13.0,-0.1101957,-461979.0,-0.38865,-0.396031,0.00519412,-0.317469,-0.199029,0.02802,0.0971579,0.131256,0.14262,0.147195,0.00171627,0.00262399,0.00282727,0.00315053,0.00326037
13.02,-0.07240266,-601499.0,0.751789,-0.450236,0.0535701,-0.0501223,-0.0696358,0.0316514,0.0886952,0.131844,0.138944,0.144508,0.00231299,0.00448252,0.00545827,0.00596618,0.0061774
13.040000000000001,-0.39346754999999994,-869640.0,0.303143,-0.881766,-0.878242,-0.586589,-0.742685,0.0422007,0.0753752,0.123597,0.132577,0.136385,0.00305151,0.00612322,0.00801268,0.00868139,0.00898634
13.06,0.10675319999999999,-1103230.0,-0.868032,-1.12554,-1.96303,-1.44279,-1.43904,0.0365518,0.0553022,0.0951843,0.112283,0.114568,0.00383903,0.00743,0.0102005,0.01113,0.0114959
13.08,0.7400966999999999,-1191140.0,-1.08636,-1.02406,-2.29962,-2.00701,-1.65649,0.0170079,0.0338062,0.0525577,0.0777853,0.0836126,0.00437463,0.00832108,0.0116779,0.0130307,0.0134777
13.1,0.8910005999999999,-1228050.0,-0.0016485,-0.580363,-1.47068,-1.76999,-1.35789,0.00612772,0.0177619,0.0148546,0.0400153,0.0534689,0.00460598,0.00883676,0.012352,0.0142087,0.0148485
13.120000000000001,0.29565261,-1343400.0,0.648022,-0.215127,-0.318314,-1.1408,-1.22758,0.0125915,0.00980699,-0.00303534,0.0109073,0.0276142,0.00479318,0.00911245,0.0124702,0.0147179,0.0156593
13.14,-0.38534172,-1564360.0,1.00612,0.974019,1.26542,0.356172,-0.433149,0.0291329,0.0173959,0.00643577,0.00306104,0.0110068,0.00521042,0.00938448,0.0125042,0.0148576,0.0160455
13.16,-1.6503651,-1870610.0,0.920691,1.99197,2.06651,1.4742,0.48541,0.0484011,0.0470558,0.0397551,0.0213648,0.0115294,0.00598576,0.010029,0.0129661,0.0151019,0.0162709
13.18,-2.5200579,-2174450.0,-0.507317,0.891064,0.71325,0.523162,0.124043,0.0525348,0.0758862,0.0675527,0.0413385,0.017624,0.00699512,0.0112584,0.0140392,0.0157289,0.0165624
13.200000000000001,-1.4857983,-2349910.0,-1.08126,-0.356822,-0.253265,-0.148987,0.319575,0.036649,0.0812286,0.0721526,0.0450802,0.0220602,0.00788696,0.0128296,0.0154363,0.0165931,0.0169593
13.22,-0.7890668999999999,-2453920.0,-0.0401151,-0.500881,0.223983,0.628475,1.45789,0.0254353,0.0726515,0.0718597,0.0498751,0.0398348,0.0085078,0.0143684,0.0168764,0.0175426,0.0175782
13.24,-1.3852160999999998,-2652840.0,0.577916,-0.555981,0.427655,1.27306,1.76701,0.0308133,0.0620829,0.0783761,0.0688905,0.0720838,0.00907028,0.0157157,0.0183788,0.0187303,0.0186974
13.26,-1.7073524999999998,-2897510.0,-0.472284,-1.11461,-0.564158,0.661349,0.710876,0.0318696,0.045377,0.0770111,0.0882346,0.0968626,0.00969711,0.0167903,0.0199326,0.0203015,0.0203869
13.280000000000001,-0.9613040999999999,-3002000.0,-1.14552,-0.955491,-1.09538,0.0224381,0.123135,0.0156916,0.024676,0.0604157,0.0950724,0.105203,0.0101727,0.0174908,0.0213069,0.0221346,0.0224075
13.3,-0.6874085999999999,-2929840.0,-1.47481,-1.37758,-1.80345,-1.41746,-0.932648,-0.0105116,0.0013452,0.0314273,0.0811222,0.0971076,0.0102245,0.017751,0.0222253,0.0238966,0.0244306
13.32,0.000860625,-2740940.0,-1.19256,-1.91788,-2.12807,-2.67536,-2.20582,-0.0371853,-0.0316095,-0.00788787,0.0401941,0.0657229,0.00974756,0.0174484,0.0224607,0.0251097,0.0260589
13.34,0.6052067999999999,-2492360.0,-0.0433184,-1.14742,-1.20314,-2.28369,-2.55012,-0.0495441,-0.0622625,-0.0412,-0.00939636,0.0181635,0.00888026,0.0165097,0.0219698,0.0254177,0.0268978
13.36,0.0044344805999999995,-2265010.0,0.630647,-0.0282105,-0.495371,-1.53815,-2.64543,-0.0436708,-0.0740188,-0.0581851,-0.0476147,-0.0337921,0.00794811,0.0151469,0.020976,0.0248476,0.0267415
13.38,-0.6330018,-2083130.0,0.422717,0.442201,-0.787846,-1.58349,-2.74641,-0.0331372,-0.0698789,-0.0710172,-0.0788311,-0.0877105,0.00718003,0.0137079,0.019684,0.0235831,0.0255265
13.4,-0.5203070999999999,-1897590.0,0.155512,0.47883,-1.13676,-1.85877,-2.21456,-0.0273549,-0.0606686,-0.0902633,-0.113254,-0.13732,0.00657511,0.0124024,0.0180712,0.0216623,0.0232762
13.42,-0.30328782,-1692780.0,-0.273975,-0.185664,-1.37264,-2.13178,-1.69836,-0.0285395,-0.0577369,-0.115357,-0.153159,-0.176449,0.00601617,0.0112184,0.016015,0.0189982,0.0201385
13.44,0.11125394999999999,-1448390.0,-1.31687,-1.81073,-2.05452,-2.60271,-2.20744,-0.0444479,-0.0777008,-0.149629,-0.200504,-0.215507,0.00528629,0.00986399,0.0133651,0.0154615,0.0162189
13.46,1.2425690999999999,-1089880.0,-1.42473,-2.51052,-1.98308,-1.94848,-2.19608,-0.0718639,-0.120913,-0.190005,-0.246016,-0.259543,0.00412317,0.00787785,0.00996875,0.0109963,0.0114684
13.48,1.6113501,-647664.0,0.0931148,-1.191,-0.500489,0.164929,-0.370686,-0.0851801,-0.157928,-0.214841,-0.263851,-0.28521,0.00255273,0.00508944,0.00592029,0.00589765,0.00602088
13.5,0.33957534,-242216.0,0.36564,-0.332456,-0.00110213,0.926362,0.961885,-0.0805926,-0.173163,-0.219857,-0.252939,-0.279298,0.000895004,0.00177852,0.00157331,0.000729747,0.000375796
13.52,-0.11567564999999999,179996.0,-0.958518,-0.515913,-0.629944,0.117901,1.00472,-0.0865214,-0.181647,-0.226167,-0.242496,-0.259632,-0.000776135,-0.00176957,-0.00288693,-0.0042246,-0.00501351
13.540000000000001,0.6497858999999999,763598.0,-1.0743,-0.0418872,-0.23817,0.147247,1.18923,-0.10685,-0.187225,-0.234848,-0.239844,-0.237693,-0.00270984,-0.00545829,-0.00749708,-0.009048,-0.00998676
13.56,0.6656570999999999,1474330.0,-0.339549,0.0892133,0.300987,0.376069,0.647761,-0.120988,-0.186751,-0.23422,-0.234611,-0.219323,-0.00498822,-0.00919805,-0.0121878,-0.0137926,-0.0145569
13.58,0.7491492,2211650.0,-0.108068,-0.613263,0.116601,-0.0413438,-0.70598,-0.125464,-0.191992,-0.230044,-0.231264,-0.219905,-0.00745274,-0.0129855,-0.0168304,-0.0184513,-0.0189492
13.6,1.5347939999999998,2967740.0,-0.0605054,-0.760603,-0.0344974,-0.376645,-1.27119,-0.12715,-0.205731,-0.229223,-0.235444,-0.239677,-0.00997888,-0.0169627,-0.0214231,-0.0231184,-0.023545
13.620000000000001,2.0164277999999998,3686750.0,1.04103,0.812667,0.783709,0.376434,0.0352811,-0.117345,-0.20521,-0.221731,-0.235446,-0.252036,-0.0124238,-0.0210721,-0.0259326,-0.0278273,-0.0284621
13.64,1.1910897,4215610.0,2.10237,2.56914,1.57546,1.27399,1.59686,-0.0859108,-0.171392,-0.198139,-0.218942,-0.235714,-0.0144564,-0.0248381,-0.0301313,-0.0323712,-0.0333396
13.66,0.26726805,4494840.0,2.12748,3.42621,2.12156,1.97066,2.43563,-0.0436123,-0.111438,-0.161169,-0.186495,-0.19539,-0.0157516,-0.0276664,-0.0337244,-0.0364255,-0.0376507
13.68,-0.18923906999999998,4596000.0,1.52776,3.39686,2.80612,2.66928,2.73904,-0.00705993,-0.0432077,-0.111893,-0.140096,-0.143643,-0.0162583,-0.0292129,-0.036455,-0.0396915,-0.041041
13.700000000000001,-0.40612370999999997,4575480.0,1.04422,2.60948,3.33772,3.11835,2.72023,0.0186599,0.0168557,-0.0504542,-0.0822197,-0.0890502,-0.0161423,-0.0294764,-0.0380785,-0.0419146,-0.0433679
13.72,-0.31194456,4447220.0,0.649757,1.35203,3.19808,3.07807,2.58022,0.0355997,0.0564708,0.0149038,-0.0202555,-0.0360457,-0.0155997,-0.0287431,-0.038434,-0.0429394,-0.0446189
13.74,0.1793619,4248590.0,0.0313038,0.277177,2.43921,2.80147,2.67418,0.0424103,0.0727628,0.0712767,0.0385399,0.0164983,-0.0148196,-0.0274508,-0.0375722,-0.0427565,-0.0448144
13.76,0.7387043999999999,4023640.0,-0.225885,0.160096,1.78003,2.86161,3.35855,0.0404645,0.0771356,0.113469,0.0951707,0.0768256,-0.0139909,-0.0259518,-0.0357247,-0.0414194,-0.0438811
13.780000000000001,0.7420397999999999,3788100.0,-0.0695975,0.449131,1.13377,2.76469,3.78244,0.0375097,0.0832278,0.142607,0.151434,0.148236,-0.0132111,-0.0243482,-0.033164,-0.0389534,-0.0416305
13.8,0.6395603999999999,3571530.0,0.0113038,0.349082,0.332873,1.98991,3.12217,0.0369267,0.09121,0.157273,0.19898,0.217282,-0.0124668,-0.0226038,-0.0301652,-0.0354492,-0.0379754
13.82,0.9506603999999998,3404060.0,0.085262,0.075557,-0.0989027,0.988316,1.7427,0.0378924,0.0954564,0.159613,0.228762,0.26593,-0.0117186,-0.0207372,-0.0269963,-0.0311718,-0.0331432
13.84,1.2770348999999999,3221290.0,0.628368,0.289793,0.289551,0.427592,0.495587,0.0450287,0.0991099,0.16152,0.242921,0.288313,-0.0108894,-0.0187915,-0.023785,-0.026455,-0.0276008
13.86,1.0386762,2929340.0,0.524315,0.169062,0.223506,-0.595122,-1.18594,0.0565555,0.103698,0.16665,0.241246,0.281409,-0.00987354,-0.0167634,-0.0205033,-0.0216133,-0.0219036
13.88,1.2556353,2559780.0,0.0946479,0.211555,-0.0354859,-1.47258,-2.41528,0.0627452,0.107505,0.16853,0.220569,0.245397,-0.00868053,-0.0146514,-0.0171515,-0.0169952,-0.0166355
13.9,1.4534286,2202210.0,-0.140237,0.43684,-0.299826,-1.85454,-2.75943,0.0622893,0.113989,0.165177,0.187297,0.19365,-0.00743019,-0.0124364,-0.0138144,-0.0129165,-0.012245
13.92,1.3915962,1788510.0,1.67948,2.13716,1.08575,-0.150987,-0.739528,0.0776817,0.139729,0.173036,0.167242,0.158661,-0.00603048,-0.00989927,-0.0104323,-0.00937112,-0.00872192
13.94,-0.47623034999999997,1052070.0,4.22239,4.55877,3.58813,2.90998,2.71246,0.1367,0.206688,0.219775,0.194832,0.17839,-0.00388666,-0.00643511,-0.00650415,-0.00575038,-0.00535142
13.96,-3.4557089999999997,-177516.0,4.10497,5.36537,4.86316,4.79883,4.89861,0.219974,0.305929,0.304288,0.27192,0.254501,-0.000319914,-0.00130894,-0.00126352,-0.00108286,-0.00102251
13.98,-5.1,-1725520.0,1.39379,4.09953,4.42695,4.91424,5.17454,0.274962,0.400578,0.397189,0.369051,0.355232,0.00462944,0.00575614,0.00575126,0.00532685,0.00507482
14.0,-4.9295631,-3255450.0,-1.44128,1.31106,2.86488,3.78632,4.14322,0.274487,0.454684,0.470108,0.456056,0.44841,0.0101239,0.0143088,0.0144242,0.0135779,0.0131112
14.02,-3.6244373999999997,-4547250.0,-3.07297,-2.34162,0.576768,1.84024,2.31656,0.229344,0.444379,0.504524,0.512322,0.513008,0.0151622,0.0232994,0.0241705,0.0232617,0.0227254
14.040000000000001,-1.7432514,-5531470.0,-3.42199,-5.18582,-1.62064,-0.00460027,0.632472,0.164395,0.369104,0.494085,0.530678,0.542498,0.0190996,0.0314342,0.0341566,0.0336917,0.0332805
14.06,-0.30065519999999996,-6223560.0,-2.80662,-5.73915,-3.17427,-1.17683,-0.365831,0.102109,0.259855,0.446136,0.518864,0.545164,0.0217647,0.0377238,0.0435589,0.0441871,0.0441571
14.08,0.043922373,-6662770.0,-2.05183,-4.63845,-4.64109,-2.52965,-1.57021,0.0535242,0.156079,0.367983,0.481799,0.525804,0.023321,0.0418831,0.0517001,0.0541938,0.0548668
14.1,0.06713844,-6858400.0,-1.48981,-3.19841,-5.93916,-4.52281,-3.56648,0.0181079,0.0777099,0.26218,0.411275,0.474437,0.0240373,0.044221,0.0580017,0.0631245,0.0648692
14.120000000000001,0.28336161,-6904110.0,0.463731,-0.666251,-4.71532,-5.06725,-4.55447,0.00784713,0.0390633,0.155635,0.315374,0.393228,0.0242969,0.0453888,0.0621798,0.070391,0.0735458
14.14,-1.0720863,-7084200.0,2.54425,1.80435,-1.73063,-4.40387,-5.01599,0.037927,0.0504442,0.0911759,0.220663,0.297523,0.0247546,0.0462838,0.0646479,0.0757513,0.0804533
14.16,-3.2030448000000002,-7536490.0,1.15381,1.21989,-0.933824,-5.35276,-7.50481,0.0749076,0.0806866,0.0645314,0.123096,0.172315,0.0258829,0.0475951,0.066205,0.0791889,0.0851517
14.18,-2.800563,-7978330.0,-1.71985,-0.834446,-1.88097,-6.55848,-9.74843,0.0692471,0.0845411,0.0363835,0.00398417,-0.000217255,0.0273245,0.0492474,0.0672142,0.0804597,0.0868727
14.200000000000001,-1.1525897999999999,-8126430.0,-2.49716,-2.1754,-2.72332,-6.12388,-8.91016,0.0270769,0.0544426,-0.00965941,-0.122839,-0.186803,0.0282877,0.0506373,0.0674814,0.0792712,0.0850025
14.22,-0.5122542,-8069650.0,-1.39772,-3.0163,-3.40025,-4.64048,-5.5726,-0.0118719,0.00252553,-0.0708951,-0.230483,-0.331631,0.0284398,0.0512069,0.0666759,0.075738,0.0798182
14.24,-0.6746535,-8024960.0,0.0325733,-2.78981,-3.18507,-2.12798,-0.879972,-0.0255234,-0.0555356,-0.136748,-0.298168,-0.396156,0.0280658,0.0506768,0.0645994,0.0704515,0.0725403
14.26,-1.7681954999999998,-8036240.0,0.0437734,-1.88507,-2.45438,0.45816,2.89651,-0.02476,-0.102284,-0.193143,-0.314866,-0.375991,0.027563,0.0490986,0.0613005,0.0643211,0.0648188
14.280000000000001,-2.9177763,-7953450.0,-1.48681,-1.71294,-2.21828,1.54368,3.80357,-0.0391904,-0.138264,-0.239869,-0.294847,-0.30899,0.0269235,0.0466931,0.0569704,0.058224,0.057969
14.3,-2.8411641,-7641140.0,-1.47674,-1.05821,-0.609728,2.54177,3.8868,-0.0688259,-0.165976,-0.26815,-0.253993,-0.232087,0.0258433,0.0436507,0.0518902,0.0527356,0.0525582
14.32,-3.3632817,-7099240.0,-2.22299,-2.17131,0.00260205,1.29755,1.71459,-0.105823,-0.198271,-0.274221,-0.2156,-0.176073,0.0240968,0.0400083,0.0464665,0.0480397,0.0484766
14.34,-2.403426,-6281040.0,-3.35033,-3.55006,-0.196269,-0.891238,-1.25054,-0.161557,-0.255485,-0.276158,-0.211537,-0.171432,0.021423,0.0354707,0.0409627,0.0437683,0.0450016
14.36,-0.8204624999999999,-5101410.0,-2.83622,-3.02202,-0.396253,-1.98482,-3.00866,-0.223422,-0.321205,-0.282083,-0.240297,-0.214024,0.0175733,0.0297038,0.0353803,0.03925,0.041147
14.38,-0.15506091,-3664110.0,-0.258815,-0.665211,-0.57767,-1.76126,-3.01568,-0.254372,-0.358078,-0.291822,-0.277758,-0.274268,0.0127953,0.022911,0.0296413,0.0340694,0.0362641
14.4,-0.5716386,-2244320.0,2.41716,1.80412,-0.903322,-1.34699,-2.01246,-0.232789,-0.346689,-0.306632,-0.308841,-0.324549,0.00792369,0.0158633,0.0236567,0.0282034,0.0302759
14.42,-1.2136113,-1063190.0,2.98048,2.69531,-1.47251,-1.85891,-1.4861,-0.178813,-0.301694,-0.33039,-0.3409,-0.359535,0.00380768,0.00937949,0.0172865,0.021706,0.0234351
14.44,-0.9849783,-131784.0,1.43122,1.59778,-2.17634,-3.22144,-2.45638,-0.134696,-0.258763,-0.366879,-0.391703,-0.398959,0.000672593,0.00377491,0.0103138,0.01438,0.0158501
14.46,0.48451733999999996,671885.0,0.110904,0.0590882,-1.95224,-3.62414,-3.73412,-0.119274,-0.242195,-0.408165,-0.460159,-0.460864,-0.00186711,-0.00123467,0.00256339,0.00586135,0.0072519
14.48,1.7984588999999997,1418400.0,-0.338783,-1.08389,-0.909722,-2.60467,-4.08696,-0.121553,-0.252443,-0.436784,-0.522447,-0.539075,-0.00427538,-0.00618104,-0.0058861,-0.00396471,-0.00274749
14.5,2.3251511999999996,2110520.0,-0.546929,-1.43686,0.302457,-0.82845,-2.71518,-0.13041,-0.27765,-0.442857,-0.556778,-0.607097,-0.00679502,-0.011482,-0.0146825,-0.014757,-0.0142092
14.52,2.1293469,2740570.0,0.358356,0.375006,2.35531,2.16199,1.40083,-0.132296,-0.288269,-0.416279,-0.543443,-0.62024,-0.00942208,-0.0171412,-0.0232739,-0.0257592,-0.0264826
14.540000000000001,0.35492276999999994,3323590.0,0.558573,1.98096,3.09731,4.10194,5.07598,-0.123127,-0.264709,-0.361753,-0.480804,-0.555472,-0.0119763,-0.0226709,-0.0310542,-0.0360016,-0.0382397
14.56,-0.6339657,3942420.0,0.378893,2.64576,2.93088,5.11942,7.09531,-0.113752,-0.218442,-0.301471,-0.38859,-0.433759,-0.0143451,-0.0275024,-0.0376864,-0.0446956,-0.048132
14.58,-0.7393776,4670160.0,-0.292991,1.47686,2.01648,4.7807,6.57016,-0.112893,-0.177216,-0.251997,-0.289589,-0.297104,-0.0166115,-0.031459,-0.0432211,-0.0514774,-0.0554407
14.6,0.37975058999999994,5441050.0,0.367657,0.607498,2.35314,4.67278,5.63176,-0.112146,-0.156372,-0.208301,-0.195054,-0.175085,-0.0188619,-0.0347949,-0.0478241,-0.0563238,-0.0601626
14.620000000000001,0.8146893,6107470.0,0.737648,-0.0896625,2.56264,3.74526,3.92914,-0.101093,-0.151194,-0.159143,-0.110874,-0.0794762,-0.0209943,-0.0378706,-0.0514985,-0.0593831,-0.0627082
14.64,1.4812541999999997,6586870.0,1.62921,1.42535,3.59055,3.73621,3.48011,-0.0774248,-0.137837,-0.0976116,-0.0360589,-0.00538368,-0.0227795,-0.0407609,-0.0540661,-0.0608524,-0.0635568
14.66,0.8217170999999999,6862630.0,1.82564,3.40932,3.89803,3.51924,3.13884,-0.0428763,-0.08949,-0.0227257,0.0364956,0.0608058,-0.0239825,-0.0430341,-0.0552695,-0.060848,-0.0630025
14.68,0.22052502,6953480.0,1.93429,4.79467,3.72715,3.0708,2.78717,-0.00527702,-0.00745014,0.0535261,0.102396,0.120066,-0.0244641,-0.0440035,-0.0549615,-0.0594591,-0.0611938
14.700000000000001,-0.12593379,6869540.0,2.39372,5.0423,3.66316,2.63498,2.4607,0.038003,0.0909196,0.127429,0.159454,0.172545,-0.0241368,-0.0431688,-0.0531519,-0.0568406,-0.0582677
14.72,-0.30086582999999995,6584230.0,2.0526,3.43548,2.91821,1.60494,1.29082,0.0824662,0.175697,0.193243,0.201853,0.21006,-0.0229321,-0.0405027,-0.0499452,-0.0532275,-0.0544417
14.74,0.50374332,6085120.0,1.52718,1.60738,2.1136,1.06335,0.406009,0.118264,0.226126,0.243561,0.228536,0.227028,-0.0209248,-0.0364844,-0.0455772,-0.0489237,-0.0500708
14.76,1.2462666,5336660.0,1.79632,1.28065,2.11345,1.92819,1.21063,0.151499,0.255006,0.285831,0.258451,0.243194,-0.0182272,-0.0316731,-0.0402832,-0.0440538,-0.0453686
14.780000000000001,0.7197885,4273200.0,2.07855,2.01233,2.49594,3.26661,3.17455,0.190248,0.287936,0.331925,0.310399,0.287046,-0.0148097,-0.0262437,-0.0341057,-0.0383653,-0.0400662
14.8,-0.5422931999999999,2965050.0,0.766879,1.90757,2.03619,3.32389,4.22975,0.218702,0.327135,0.377247,0.376304,0.361089,-0.0107202,-0.020093,-0.0270139,-0.0314982,-0.0335848
14.82,-0.8967839999999999,1693770.0,-1.64423,0.231062,0.591012,1.89364,3.31314,0.209929,0.348522,0.403519,0.42848,0.436518,-0.00643392,-0.0133364,-0.0192063,-0.0234504,-0.0256087
14.84,0.09392517,691246.0,-2.09514,-1.15262,0.0207219,1.10971,2.07849,0.172535,0.339306,0.409636,0.458513,0.490434,-0.00260928,-0.00645812,-0.0110747,-0.0145805,-0.0163392
14.86,0.4929389699999999,-95727.8,-1.18739,-2.24935,-0.3254,0.517921,0.540511,0.13971,0.305286,0.406589,0.474789,0.516624,0.000513163,-1.22002e-05,-0.00291248,-0.00524745,-0.00626862
14.88,0.6247602,-841437.0,-0.20945,-2.29891,-0.549068,0.014621,-0.491202,0.125741,0.259804,0.397845,0.480115,0.517118,0.00316767,0.0056387,0.00513186,0.00430159,0.0040688
14.9,0.30018855,-1595250.0,-0.415627,-1.64493,-1.31758,-1.10074,-1.34731,0.11949,0.220365,0.379178,0.469254,0.498732,0.00561998,0.0104404,0.0129021,0.0137953,0.0142273
14.92,0.15235128,-2272130.0,-0.878668,-0.71394,-2.32558,-2.5187,-2.21946,0.106547,0.196777,0.342747,0.433059,0.463065,0.00788036,0.0146118,0.0201213,0.0228184,0.0238453
