time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.080000000000002,0.37138812,-1201610.0,-0.253995,-0.78372,-1.19804,-1.37313,-1.44744,-0.0269699,-0.0445902,-0.0450942,-0.0429745,-0.0428312,0.00433229,0.00826703,0.0112575,0.0128644,0.0135454
27.1,0.35186633999999994,-1042510.0,-0.134381,-0.501514,-1.05241,-1.28427,-1.32202,-0.0308537,-0.0574425,-0.0675986,-0.0695485,-0.0705259,0.00375405,0.00724671,0.0101305,0.0117392,0.0124118
27.12,0.26992464,-865350.0,-0.181084,-0.362981,-0.920573,-1.20578,-1.2703,-0.0340083,-0.0660875,-0.0873284,-0.0944489,-0.0964491,0.00310543,0.00601141,0.00858127,0.0100992,0.0107421
27.14,0.28509153,-657788.0,-0.291807,-0.390978,-0.793384,-1.1131,-1.25401,-0.0387372,-0.0736271,-0.104468,-0.117638,-0.121692,0.00237798,0.00461426,0.0066633,0.00797835,0.00856064
27.16,0.38106996,-410825.0,-0.324798,-0.479778,-0.634239,-0.942027,-1.13838,-0.0449033,-0.0823346,-0.118744,-0.138189,-0.145616,0.00154157,0.00305465,0.00443118,0.00542009,0.00588756
27.18,0.47297501999999997,-130110.0,-0.279827,-0.530646,-0.477648,-0.693719,-0.863991,-0.0509495,-0.0924389,-0.129863,-0.154546,-0.16564,0.000583043,0.00130691,0.00194511,0.00249273,0.002775
27.2,0.5311802999999999,168779.0,-0.100148,-0.341935,-0.222877,-0.262705,-0.321272,-0.0547493,-0.101165,-0.136868,-0.164111,-0.177492,-0.000473945,-0.000629125,-0.000722205,-0.000693838,-0.000656325
27.22,0.41973255,466792.0,0.10169,0.0255393,0.0833155,0.250863,0.340856,-0.0547339,-0.104329,-0.138264,-0.164229,-0.177297,-0.00156878,-0.00268406,-0.00347353,-0.00397723,-0.00420422
27.240000000000002,0.20875013999999997,751240.0,0.222087,0.386917,0.378273,0.692469,0.898241,-0.0514961,-0.100204,-0.133648,-0.154796,-0.164906,-0.00263108,-0.00472939,-0.00619265,-0.00716748,-0.00762624
27.26,0.0275604,1021230.0,0.231143,0.576385,0.624027,0.958459,1.19106,-0.0469638,-0.0905711,-0.123625,-0.138286,-0.144013,-0.00361568,-0.00663714,-0.00876538,-0.0100983,-0.0107154
27.28,-0.030994790999999997,1278500.0,0.212542,0.597173,0.841917,1.08313,1.24053,-0.0425269,-0.0788355,-0.108966,-0.117871,-0.119697,-0.00451058,-0.0083312,-0.0110913,-0.0126599,-0.0133525
27.3,0.0040578813,1514750.0,0.276801,0.601488,1.06796,1.18373,1.21019,-0.0376335,-0.0668489,-0.0898668,-0.0952019,-0.0951895,-0.00531219,-0.00978805,-0.0130796,-0.0147906,-0.0155014
27.32,0.023549505,1713850.0,0.366694,0.659332,1.2146,1.25804,1.18497,-0.0311986,-0.0542407,-0.0670413,-0.0707842,-0.0712379,-0.00600051,-0.0109989,-0.0146487,-0.0164505,-0.0171657
27.34,0.026897756999999998,1864480.0,0.466078,0.831852,1.27634,1.32935,1.2579,-0.0228709,-0.0393288,-0.0421318,-0.0449103,-0.0468092,-0.0065412,-0.0119346,-0.0157404,-0.0176074,-0.0183461
27.36,-0.019946609999999997,1961850.0,0.54839,1.03054,1.24624,1.35439,1.3792,-0.0127262,-0.0207049,-0.016906,-0.018073,-0.0204382,-0.00689717,-0.012535,-0.0163308,-0.0182372,-0.0190186
27.38,-0.07469612999999999,1998690.0,0.669728,1.1935,1.2253,1.37391,1.50543,-0.000544979,0.0015355,0.0078095,0.00920993,0.00840809,-0.00702988,-0.0127267,-0.0164218,-0.0183259,-0.0191389
27.400000000000002,-0.15865947,1960240.0,0.778106,1.24506,1.25089,1.39087,1.54644,0.0139334,0.0259211,0.0325714,0.0368577,0.0389268,-0.006896,-0.0124521,-0.016018,-0.0178652,-0.0186656
27.42,-0.24715314,1833690.0,0.762216,1.15919,1.28142,1.37398,1.45078,0.0293366,0.0499637,0.0578945,0.0645061,0.0688991,-0.0064633,-0.0116933,-0.0151133,-0.0168516,-0.0175873
27.44,-0.29701584,1619900.0,0.642681,1.0289,1.3029,1.34643,1.31211,0.0433856,0.0718446,0.0837377,0.0917102,0.096528,-0.00573608,-0.0104752,-0.013697,-0.0152894,-0.015933
27.46,-0.34606967999999994,1330220.0,0.520592,0.941994,1.30659,1.33304,1.25111,0.0550183,0.0915536,0.109833,0.118505,0.12216,-0.00475204,-0.00884119,-0.0117613,-0.0131872,-0.0137461
27.48,-0.44495256,980385.0,0.374868,0.82338,1.19464,1.24856,1.21802,0.0639729,0.109207,0.134845,0.144321,0.146852,-0.00356213,-0.00683358,-0.00931449,-0.010559,-0.011056
27.5,-0.5192157,592869.0,0.182012,0.600474,0.92734,1.04555,1.1157,0.0695417,0.123446,0.156065,0.167262,0.170189,-0.00222698,-0.00450705,-0.00640539,-0.00744315,-0.00788562
27.52,-0.50937117,195991.0,-0.0449542,0.239296,0.505694,0.702689,0.843203,0.0709123,0.131844,0.170395,0.184744,0.189778,-0.000822443,-0.00195416,-0.0031408,-0.00392309,-0.00428596
27.54,-0.37840725,-187346.0,-0.183872,-0.15009,0.0470446,0.302769,0.447347,0.068624,0.132736,0.175922,0.194799,0.202683,0.00057292,0.000691636,0.00032238,-0.000127654,-0.000361348
27.560000000000002,-0.21327537,-553019.0,-0.153727,-0.398234,-0.295714,-0.0407016,0.0666345,0.065248,0.127252,0.173436,0.19742,0.207823,0.00191164,0.00329152,0.00381596,0.00379453,0.00374371
27.580000000000002,-0.15032300999999998,-909884.0,-0.148215,-0.544326,-0.580673,-0.410577,-0.343075,0.0622286,0.117827,0.164672,0.192907,0.205059,0.00318641,0.00574231,0.00719704,0.0076978,0.00787253
27.6,-0.11906663999999999,-1258930.0,-0.190486,-0.545399,-0.75683,-0.74679,-0.718926,0.0588416,0.10693,0.151297,0.181333,0.194439,0.00439711,0.00798987,0.0103567,0.0114402,0.0118675
27.62,-0.15619515,-1588470.0,-0.274823,-0.499562,-0.869901,-1.05351,-1.09235,0.0541885,0.0964799,0.13503,0.16333,0.176326,0.00552741,0.010024,0.01322,0.0148868,0.0155751
27.64,-0.20432792999999996,-1884950.0,-0.316294,-0.480503,-0.924484,-1.28216,-1.42343,0.0482774,0.0866792,0.117086,0.139974,0.151168,0.00655207,0.0118556,0.0157411,0.0179199,0.0188501
27.66,-0.25902696,-2143490.0,-0.298652,-0.523122,-0.934877,-1.4008,-1.64161,0.0421279,0.076643,0.0984921,0.113144,0.120518,0.00745612,0.0134888,0.0178969,0.020451,0.0215669
27.68,-0.32476902,-2368560.0,-0.278992,-0.609641,-0.942486,-1.41783,-1.69556,0.0363514,0.0653154,0.0797185,0.0849578,0.0871462,0.00824092,0.0149084,0.019679,0.0224321,0.0236436
27.7,-0.39255312,-2563730.0,-0.309757,-0.699174,-0.990076,-1.36475,-1.58659,0.030464,0.0522272,0.0603929,0.0571319,0.0543247,0.00890907,0.0160838,0.0210801,0.023853,0.0250583
27.72,-0.44482607999999996,-2723240.0,-0.399326,-0.781335,-1.08563,-1.27775,-1.37389,0.0233731,0.0374221,0.0396358,0.0307069,0.0247198,0.00944744,0.0169803,0.0220804,0.0247314,0.0258487
27.740000000000002,-0.46605789,-2831200.0,-0.573031,-0.939281,-1.24748,-1.24515,-1.20463,0.0136496,0.0202159,0.0163046,0.00547779,-0.00106535,0.00981767,0.0175567,0.0226398,0.0250932,0.0260853
27.76,-0.39290960999999996,-2864800.0,-0.790855,-1.20347,-1.43786,-1.30518,-1.17721,1.06972e-05,-0.00121159,-0.0105488,-0.0200255,-0.0248837,0.00995427,0.0177467,0.0226974,0.0249477,0.0258258
27.78,-0.21156941999999998,-2805070.0,-0.886766,-1.41727,-1.51581,-1.34936,-1.21512,-0.0167655,-0.027419,-0.0400855,-0.0465709,-0.0488071,0.00978672,0.0174604,0.022191,0.0242818,0.0250889
27.8,-0.048774767999999996,-2653290.0,-0.744957,-1.37751,-1.3753,-1.24929,-1.17728,-0.0330827,-0.0553668,-0.0689965,-0.0725574,-0.0727311,0.00928824,0.0166325,0.0211002,0.0230905,0.0238735
27.82,-0.045747764999999996,-2431290.0,-0.493088,-1.08032,-1.10179,-1.05149,-1.05961,-0.0454632,-0.079945,-0.0937673,-0.0955652,-0.0950999,0.00850278,0.0152794,0.0194726,0.0214092,0.0221952
27.84,-0.16585556999999998,-2158270.0,-0.358979,-0.717478,-0.881256,-0.925556,-0.981152,-0.0539839,-0.097923,-0.113598,-0.115336,-0.115508,0.00750831,0.0135007,0.0173989,0.0193002,0.0200891
27.86,-0.2390727,-1836700.0,-0.31252,-0.402188,-0.721688,-0.879775,-0.944204,-0.0606989,-0.10912,-0.129627,-0.133389,-0.134761,0.00636148,0.0114303,0.0149667,0.016813,0.0175864
27.88,-0.23305928999999997,-1468200.0,-0.221556,-0.199288,-0.568457,-0.841458,-0.917051,-0.0660396,-0.115134,-0.142529,-0.150601,-0.153374,0.0050941,0.00918777,0.0122451,0.0139731,0.0147051
27.900000000000002,-0.17409513,-1068910.0,-0.0839237,-0.139053,-0.421485,-0.76273,-0.885948,-0.0690944,-0.118518,-0.152428,-0.166643,-0.171404,0.00374276,0.00685125,0.00929556,0.0108006,0.0114573
27.92,-0.06823902,-660695.0,0.0112782,-0.15795,-0.30087,-0.618197,-0.798929,-0.0698209,-0.121488,-0.159652,-0.180452,-0.188252,0.0023536,0.00445119,0.00617477,0.00732968,0.00786074
27.94,0.06321449999999999,-258936.0,0.0765057,-0.0992437,-0.16143,-0.360424,-0.536541,-0.068943,-0.12406,-0.164275,-0.190239,-0.201607,0.000965964,0.00199571,0.0029355,0.00362277,0.00396215
27.96,0.13444569,126133.0,0.162344,0.097975,0.0329191,-0.00107582,-0.0713609,-0.0665545,-0.124073,-0.16556,-0.193854,-0.207686,-0.000389012,-0.00048561,-0.00036284,-0.000218154,-0.000130785
27.98,0.10786499999999999,488606.0,0.196495,0.29326,0.22467,0.337161,0.42363,-0.0629662,-0.12016,-0.162984,-0.190493,-0.204164,-0.00168422,-0.00292794,-0.00364828,-0.00406162,-0.00424928
28.0,0.08229563999999999,831922.0,0.153504,0.387726,0.411465,0.610642,0.799546,-0.0594662,-0.11335,-0.156622,-0.181015,-0.191932,-0.00290854,-0.00526304,-0.00684434,-0.0077767,-0.00821023
28.02,0.10624014,1167530.0,0.0369327,0.320408,0.538384,0.764701,0.938036,-0.0575618,-0.106269,-0.147124,-0.167261,-0.174556,-0.00407882,-0.00745923,-0.0098818,-0.0112595,-0.0118751
28.04,0.23951486999999996,1504540.0,0.0113864,0.239169,0.658631,0.880175,0.958159,-0.0570786,-0.100673,-0.135154,-0.150813,-0.155594,-0.00522523,-0.00952866,-0.0127046,-0.0144402,-0.0151766
28.060000000000002,0.38130812999999997,1837680.0,0.127755,0.273659,0.783727,0.995011,0.999674,-0.0556872,-0.0955449,-0.12073,-0.132061,-0.136016,-0.00635288,-0.0114908,-0.0152634,-0.0172689,-0.0180927
28.080000000000002,0.45543866999999993,2150000.0,0.264882,0.418831,0.853242,1.05557,1.07563,-0.0517608,-0.08862,-0.104361,-0.111555,-0.115263,-0.00742736,-0.0133325,-0.0175143,-0.0197051,-0.0206055
28.1,0.49216734,2425540.0,0.41121,0.686581,0.924067,1.10752,1.20255,-0.0449999,-0.0775659,-0.0865875,-0.0899241,-0.0924808,-0.00839497,-0.0149943,-0.0194238,-0.0217199,-0.0226829
28.12,0.46002101999999995,2648050.0,0.635415,1.05718,1.09698,1.23568,1.37503,-0.0345337,-0.0601283,-0.066377,-0.0664921,-0.0667049,-0.00919031,-0.0163713,-0.0209535,-0.023284,-0.0242748
28.14,0.31480923,2795810.0,0.842309,1.35762,1.31927,1.38061,1.4733,-0.0197564,-0.0359803,-0.0422145,-0.0403292,-0.0382216,-0.00973321,-0.0173324,-0.0220394,-0.0243523,-0.025324
28.16,0.15207996,2848960.0,0.949061,1.51308,1.55411,1.51973,1.4997,-0.00184273,-0.00727339,-0.0134807,-0.0113258,-0.00849168,-0.0099492,-0.0177649,-0.0225963,-0.0248688,-0.0257912
28.18,0.005841590999999999,2797740.0,0.912967,1.51646,1.72906,1.62077,1.50444,0.0167776,0.0230219,0.0193511,0.0200792,0.0215497,-0.00979985,-0.0176074,-0.0225376,-0.0247813,-0.0256606
28.2,-0.09916082999999999,2642310.0,0.835391,1.47296,1.8435,1.73515,1.60602,0.0342611,0.0529161,0.0550767,0.0536384,0.0526542,-0.00928947,-0.016848,-0.0217933,-0.0240441,-0.0249186
28.22,-0.22370588999999996,2389530.0,0.740794,1.39542,1.84859,1.84342,1.79162,0.050023,0.0815999,0.0919976,0.0894241,0.0866306,-0.00844663,-0.0155029,-0.0203226,-0.0226135,-0.0235257
28.240000000000002,-0.35458106999999994,2052870.0,0.614721,1.25567,1.72571,1.90369,1.97662,0.0635781,0.108111,0.127741,0.126895,0.124313,-0.00731061,-0.0136058,-0.0181252,-0.0204503,-0.0214163
28.26,-0.46250267999999994,1649500.0,0.498543,1.06731,1.53036,1.90158,2.09216,0.0747108,0.131341,0.160301,0.164948,0.165001,-0.00592773,-0.0112113,-0.0152448,-0.0175318,-0.0185231
28.28,-0.5592252,1192660.0,0.417243,0.84603,1.30306,1.80125,2.06239,0.0838686,0.150474,0.188635,0.201976,0.206546,-0.00434193,-0.00839312,-0.0117554,-0.0138626,-0.0148077
28.3,-0.6405294,691654.0,0.311489,0.584032,1.02739,1.54276,1.80927,0.0911559,0.164775,0.21194,0.235416,0.245263,-0.00259169,-0.00524063,-0.00774967,-0.00948868,-0.0102896
28.32,-0.6674268,162674.0,0.0697675,0.229622,0.624596,1.04712,1.25762,0.0949685,0.172911,0.22846,0.261315,0.275932,-0.000730441,-0.00186377,-0.00334568,-0.00452136,-0.00507762
28.34,-0.5608266,-366108.0,-0.22102,-0.152479,0.137307,0.387094,0.501882,0.093456,0.173683,0.236079,0.275657,0.293527,0.0011538,0.00160217,0.00129971,0.00084836,0.000616968
28.36,-0.37244789999999994,-869660.0,-0.34123,-0.412232,-0.2891,-0.247391,-0.239202,0.0878335,0.168036,0.234561,0.277054,0.296154,0.0029667,0.00501935,0.00600611,0.00637548,0.00651378
28.38,-0.25611231,-1338680.0,-0.359308,-0.61431,-0.709765,-0.864845,-0.950364,0.0808281,0.15777,0.224572,0.265932,0.284258,0.00465331,0.0082774,0.0105974,0.0118053,0.0123179
28.400000000000002,-0.15851769,-1767430.0,-0.424556,-0.836348,-1.18284,-1.48863,-1.64124,0.0729895,0.143264,0.205646,0.242397,0.258342,0.00619149,0.0112877,0.0148996,0.0168886,0.0177439
28.42,-0.011205516,-2144340.0,-0.521408,-1.04805,-1.6401,-2.04019,-2.22839,0.0635298,0.12442,0.177417,0.207109,0.219646,0.00755668,0.0139646,0.0187303,0.0213837,0.0225238
28.44,0.14321003999999998,-2461800.0,-0.572995,-1.22201,-1.99412,-2.44459,-2.64098,0.0525858,0.101719,0.141075,0.162261,0.170952,0.00871784,0.016226,0.0219152,0.0250774,0.0264298
28.46,0.25381527,-2717640.0,-0.653954,-1.42894,-2.26297,-2.73605,-2.92691,0.0403163,0.0752094,0.0985038,0.110455,0.115273,0.00964686,0.0179952,0.024311,0.0278046,0.029292
28.48,0.37109486999999997,-2904350.0,-0.768141,-1.60809,-2.38444,-2.85309,-3.03978,0.0260953,0.0448391,0.0520297,0.0545633,0.0556062,0.010311,0.0191957,0.0258163,0.0294547,0.0310008
28.5,0.44269223999999996,-3010590.0,-0.842338,-1.66504,-2.31639,-2.74063,-2.9256,0.00999054,0.0121078,0.0050214,-0.00137393,-0.00404754,0.0106718,0.0197652,0.0263868,0.0299866,0.0315164
28.52,0.40877927999999997,-3029420.0,-0.842947,-1.59671,-2.11365,-2.44761,-2.61535,-0.00686231,-0.0205098,-0.0392791,-0.0532564,-0.0594571,0.0107031,0.0196812,0.0260442,0.0294403,0.0308813
28.54,0.29531906999999996,-2957910.0,-0.792378,-1.43878,-1.83344,-2.04748,-2.1635,-0.0232156,-0.0508647,-0.07875,-0.0982073,-0.107246,0.0104023,0.0189674,0.0248639,0.0279257,0.0292143
28.560000000000002,0.14162496,-2794400.0,-0.759007,-1.26742,-1.54436,-1.63839,-1.6745,-0.0387294,-0.0779267,-0.112528,-0.135066,-0.145626,0.00978289,0.0176795,0.0229512,0.025593,0.0266856
28.580000000000002,0.015747729,-2543820.0,-0.627026,-1.00708,-1.16563,-1.16133,-1.12421,-0.0525897,-0.100672,-0.139628,-0.163063,-0.173613,0.0088697,0.0158935,0.0204296,0.0226117,0.0234932
28.6,-0.15938060999999998,-2224480.0,-0.400321,-0.679458,-0.728492,-0.654034,-0.584374,-0.0628632,-0.117537,-0.158569,-0.181217,-0.190699,0.00771517,0.0137114,0.0174476,0.0191689,0.0198501
28.62,-0.35855090999999994,-1862190.0,-0.152249,-0.30894,-0.271268,-0.15653,-0.0962041,-0.0683889,-0.127421,-0.168567,-0.189322,-0.197504,0.00640265,0.0112619,0.0141763,0.0154635,0.0159681
28.64,-0.5589753,-1477850.0,-0.0169043,0.00365034,0.100403,0.220863,0.25917,-0.0700804,-0.130474,-0.170275,-0.188679,-0.195875,0.00501796,0.00868291,0.0107878,0.0116835,0.0120343
28.66,-0.6704459999999999,-1080110.0,-0.0164821,0.172289,0.309639,0.402841,0.43155,-0.0704143,-0.128715,-0.166175,-0.182442,-0.188967,0.00361301,0.00609102,0.00742335,0.00797224,0.00818587
28.68,-0.6260148,-673760.0,0.0729971,0.329524,0.503343,0.555749,0.584007,-0.0698491,-0.123696,-0.158045,-0.172856,-0.178812,0.00221037,0.00356691,0.00418115,0.00441926,0.00450807
28.7,-0.5819405999999999,-274894.0,0.232804,0.464451,0.670122,0.698094,0.71791,-0.0667911,-0.115757,-0.14631,-0.160318,-0.165793,0.000843972,0.00117238,0.00113759,0.00108752,0.00106203
28.72,-0.5397687,96729.0,0.322523,0.532154,0.742178,0.779371,0.782993,-0.0612378,-0.105791,-0.132187,-0.145543,-0.150784,-0.000436318,-0.0010431,-0.00164739,-0.00197108,-0.00210374
28.740000000000002,-0.44319255,433322.0,0.3365,0.574375,0.743154,0.813468,0.815172,-0.0546476,-0.0947254,-0.117334,-0.129615,-0.134802,-0.00159517,-0.00304826,-0.0041426,-0.00472266,-0.00495959
28.76,-0.31692165,732047.0,0.398083,0.669601,0.774199,0.873876,0.902137,-0.0473018,-0.0822856,-0.102161,-0.112741,-0.117629,-0.00261467,-0.00481836,-0.00633755,-0.00714622,-0.0074839
28.78,-0.24827054999999998,984813.0,0.44408,0.720102,0.791913,0.895049,0.959695,-0.0388802,-0.0683886,-0.0864994,-0.095052,-0.0990106,-0.00347649,-0.00632511,-0.00822415,-0.00922415,-0.0096503
28.8,-0.17124627,1187960.0,0.384624,0.660591,0.762515,0.843627,0.917244,-0.0305931,-0.0545817,-0.0709552,-0.0776652,-0.0802413,-0.00417122,-0.00755481,-0.00979869,-0.0109513,-0.0114428
28.82,-0.037402533,1348900.0,0.293615,0.572713,0.742724,0.796929,0.836863,-0.0238107,-0.0422486,-0.0559028,-0.0612597,-0.0627002,-0.00471526,-0.00852311,-0.0110673,-0.0123406,-0.0128722
28.84,0.08825907,1472710.0,0.316972,0.575336,0.798152,0.842749,0.834336,-0.0177049,-0.0307681,-0.040494,-0.0448629,-0.0459882,-0.00513041,-0.00925328,-0.0120312,-0.0134018,-0.0139591
28.86,0.11293236,1549600.0,0.485193,0.724271,0.952951,1.01097,0.986404,-0.0096832,-0.017772,-0.022983,-0.0263257,-0.0277808,-0.00540429,-0.00973868,-0.012666,-0.0141137,-0.0146968
28.88,-0.011229587999999999,1562780.0,0.608142,0.906324,1.10179,1.18443,1.19455,0.00125014,-0.00146609,-0.00243556,-0.00437161,-0.00597127,-0.00548862,-0.00993106,-0.0129202,-0.0144207,-0.0150343
28.900000000000002,-0.17921144999999997,1506790.0,0.589307,1.02433,1.18296,1.28643,1.35194,0.0132246,0.0178404,0.020412,0.020337,0.0194936,-0.00534388,-0.00976732,-0.0127404,-0.014261,-0.0148991
28.92,-0.30856988999999996,1388400.0,0.545885,1.08093,1.24404,1.35898,1.45097,0.0245765,0.038893,0.044682,0.0467911,0.0475227,-0.00496586,-0.00919998,-0.0120895,-0.0135897,-0.0142289
28.94,-0.42640946999999996,1215110.0,0.472351,0.981065,1.21589,1.33653,1.40694,0.0347589,0.059513,0.0692813,0.0737463,0.0761019,-0.00437251,-0.00821592,-0.0109499,-0.0123843,-0.0129927
28.96,-0.46155509999999994,998543.0,0.269667,0.652906,0.997577,1.12518,1.15525,0.0421791,0.0758527,0.091416,0.0983634,0.101724,-0.00360313,-0.00686227,-0.00934289,-0.0106633,-0.0112144
28.98,-0.33108792,759562.0,0.0368844,0.258392,0.667627,0.811294,0.828227,0.0452446,0.0849657,0.108068,0.117728,0.121559,-0.00272889,-0.00525408,-0.00734804,-0.00850233,-0.00898161
29.0,-0.13955946,517263.0,-0.10448,-0.0550089,0.297683,0.469282,0.517232,0.0445686,0.0869995,0.117721,0.130534,0.135013,-0.00183076,-0.00353443,-0.00509015,-0.00601971,-0.00641589
29.02,0.028171277999999998,279857.0,-0.111353,-0.212139,-0.0379166,0.157989,0.255645,0.0424103,0.084328,0.120319,0.136807,0.142742,-0.000960971,-0.00182115,-0.00270975,-0.00334631,-0.00363834
29.04,0.11602602,52140.2,-0.160694,-0.344043,-0.395763,-0.216489,-0.0941395,0.0396898,0.0787662,0.115982,0.136222,0.144357,-0.000139969,-0.000190212,-0.000346744,-0.000616025,-0.000767351
29.060000000000002,0.23040473999999997,-155488.0,-0.245525,-0.461411,-0.69789,-0.61132,-0.520032,0.0356277,0.0707117,0.105045,0.127944,0.138215,0.000613206,0.00130457,0.00186353,0.00202563,0.00205837
29.080000000000002,0.34819127999999994,-331582.0,-0.332812,-0.605306,-0.939618,-1.01864,-1.01664,0.0298443,0.0600445,0.0886704,0.111644,0.122849,0.00126793,0.00261213,0.00380069,0.0044215,0.00466901
29.1,0.4895938799999999,-473749.0,-0.294102,-0.65962,-1.01698,-1.28316,-1.4015,0.0235752,0.0473953,0.0691044,0.0886259,0.0986673,0.00180212,0.00368653,0.00537844,0.0064242,0.00688417
29.12,0.5320064999999999,-595177.0,-0.13141,-0.537641,-0.892636,-1.29815,-1.5193,0.01932,0.0354227,0.0500083,0.0628129,0.0694593,0.00223107,0.00451471,0.00656956,0.00793859,0.00856544
29.14,0.39459209999999995,-714225.0,-0.0351191,-0.349222,-0.7197,-1.17092,-1.42961,0.0176547,0.026554,0.0338849,0.0381223,0.0399703,0.00260082,0.00513447,0.0074085,0.00894794,0.00965973
29.16,0.19692885,-831542.0,-0.0879345,-0.221243,-0.616129,-1.01548,-1.23027,0.0164242,0.0208494,0.0205266,0.0162583,0.0133715,0.00294161,0.00560851,0.00795261,0.00949174,0.0101932
29.18,0.054550619999999994,-932742.0,-0.128636,-0.137234,-0.5008,-0.777966,-0.896152,0.0142585,0.0172646,0.00935731,-0.0016762,-0.00789267,0.00324844,0.00598965,0.00825145,0.00963757,0.0102479
29.2,-0.09166790999999999,-1012160.0,-0.134571,-0.164729,-0.385084,-0.506221,-0.526669,0.0116264,0.014245,0.000498471,-0.0145181,-0.0221209,0.00350729,0.00630474,0.00835001,0.00947562,0.0099478
29.22,-0.20765466,-1073930.0,-0.178084,-0.311004,-0.304886,-0.265497,-0.221351,0.00849988,0.00948764,-0.00640122,-0.0222352,-0.0296011,0.00370855,0.00654207,0.00829098,0.00910809,0.00943058
29.240000000000002,-0.25594707,-1113440.0,-0.312982,-0.504552,-0.297381,-0.112667,-0.0332921,0.00358922,0.00133208,-0.0124239,-0.0260169,-0.0321475,0.00382944,0.00665027,0.00810273,0.00862557,0.0088131
29.26,-0.22209632999999998,-1112250.0,-0.478451,-0.656857,-0.369156,-0.0744167,0.0361739,-0.00432511,-0.010282,-0.0190893,-0.0278877,-0.0321187,0.00382208,0.00656077,0.0077876,0.00808652,0.00817044
29.28,-0.12511371,-1050200.0,-0.586822,-0.753974,-0.50992,-0.168973,-0.0201435,-0.0149778,-0.0243903,-0.02788,-0.0303216,-0.0319584,0.00362905,0.00621404,0.0073179,0.00750443,0.00752967
29.3,0.023529615,-919610.0,-0.546237,-0.755212,-0.616261,-0.318404,-0.147723,-0.0263084,-0.0394822,-0.0391418,-0.0351954,-0.033637,0.00321619,0.00557532,0.00664769,0.00684926,0.00687371
29.32,0.14676729,-730134.0,-0.395349,-0.662833,-0.644491,-0.476585,-0.340723,-0.0357243,-0.0536626,-0.0517493,-0.0431453,-0.0385215,0.00259586,0.00464387,0.00573877,0.00606585,0.00615213
29.34,0.22854986999999996,-500392.0,-0.214052,-0.488567,-0.607406,-0.618582,-0.588037,-0.0418183,-0.0651766,-0.0642683,-0.054097,-0.0478091,0.00182044,0.00345548,0.0045786,0.00509343,0.00528882
