time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.84,-0.09566630999999999,273220.0,0.440576,0.511093,0.203363,0.0510478,0.040278,0.0547308,0.0967432,0.133933,0.157628,0.168323,-0.000975516,-0.00156544,-0.00156974,-0.00145574,-0.00140588
12.86,-0.27291681,-66234.3,0.219193,0.385771,-0.00702619,-0.250024,-0.349311,0.0613285,0.105712,0.135896,0.155638,0.165233,0.000185077,0.000459113,0.00112854,0.00167692,0.00192968
12.88,-0.22277004,-422546.0,0.0514751,0.180012,-0.11734,-0.425688,-0.605811,0.0640352,0.11137,0.134652,0.148881,0.155682,0.00143871,0.00262993,0.00383402,0.00472211,0.00513884
12.9,-0.23129265,-786455.0,-0.0296155,-0.0665184,-0.154782,-0.486328,-0.681645,0.0642538,0.112505,0.131931,0.139761,0.142807,0.0027216,0.00486867,0.00649986,0.00760853,0.00812373
12.92,-0.29684958,-1158030.0,-0.0912739,-0.278068,-0.207873,-0.463924,-0.607788,0.0630449,0.109059,0.128305,0.130258,0.129913,0.00399459,0.0070843,0.00910221,0.0103087,0.0108509
12.94,-0.38670596999999995,-1520150.0,-0.277247,-0.482857,-0.41143,-0.470044,-0.52307,0.0593597,0.101449,0.122111,0.120919,0.118604,0.00521863,0.00918938,0.0116064,0.0128205,0.0133361
12.96,-0.40265519999999994,-1838600.0,-0.54528,-0.722326,-0.757322,-0.577733,-0.514408,0.0511344,0.0893976,0.110424,0.110441,0.10823,0.00632358,0.0110979,0.0139317,0.0151341,0.0156044
12.98,-0.31793298,-2089320.0,-0.616175,-0.882101,-0.994695,-0.67473,-0.491947,0.0395199,0.0733534,0.0929038,0.0979162,0.0981661,0.00723012,0.0127254,0.015965,0.0172177,0.0176684
13.0,-0.29455100999999995,-2282230.0,-0.389049,-0.828962,-0.923071,-0.63066,-0.392109,0.0294676,0.0562427,0.0737261,0.0848623,0.0893256,0.00791999,0.0140213,0.0176313,0.0190454,0.0195433
13.02,-0.46967021999999997,-2438840.0,-0.337213,-0.81988,-0.865143,-0.717639,-0.55385,0.022205,0.0397543,0.055844,0.0713793,0.079866,0.00843672,0.0149813,0.018927,0.0206079,0.0212352
13.040000000000001,-0.5345972999999999,-2551460.0,-0.490625,-0.817454,-0.884998,-0.906418,-0.92212,0.0139266,0.023381,0.0383426,0.0551387,0.0651063,0.00879803,0.0156126,0.0198689,0.021873,0.022685
13.06,-0.48819699,-2596290.0,-0.586875,-0.765477,-0.934403,-1.10699,-1.28345,0.00315162,0.00755168,0.0201486,0.0350046,0.0430505,0.00896882,0.015922,0.0204538,0.0227745,0.0237665
13.08,-0.42382274999999997,-2567380.0,-0.567733,-0.786164,-1.05585,-1.3638,-1.58098,-0.00839446,-0.00796472,0.000246047,0.0102967,0.0144062,0.00891639,0.0159178,0.0206577,0.0232275,0.0243411
13.1,-0.29705816999999995,-2475140.0,-0.47582,-0.847652,-1.17141,-1.57368,-1.73618,-0.01883,-0.0243029,-0.0220266,-0.0190781,-0.0187655,0.00864414,0.0155952,0.0204399,0.0231397,0.0242975
13.120000000000001,-0.16765841999999997,-2327220.0,-0.504028,-0.987099,-1.36134,-1.75801,-1.87279,-0.0286285,-0.0426504,-0.0473541,-0.0523949,-0.0548552,0.00816956,0.0149256,0.0197461,0.0224249,0.0235613
13.14,0.046746038999999996,-2125700.0,-0.432515,-0.961618,-1.42564,-1.70489,-1.82198,-0.0379939,-0.0621376,-0.0752238,-0.0870239,-0.0918028,0.00750334,0.0138778,0.0185203,0.0210307,0.0220947
13.16,0.14509806,-1884250.0,-0.226269,-0.763792,-1.30625,-1.43981,-1.55137,-0.0445817,-0.0793917,-0.102543,-0.118471,-0.125536,0.00667758,0.0124625,0.0167427,0.0189758,0.0199213
13.18,0.09647006999999999,-1622220.0,-0.174585,-0.634833,-1.14634,-1.21327,-1.25806,-0.0485903,-0.0933779,-0.127069,-0.145002,-0.153631,0.00574586,0.0107348,0.0144466,0.0163411,0.0171297
13.200000000000001,0.09367424999999999,-1343830.0,-0.201637,-0.475256,-0.81816,-0.914474,-0.880289,-0.0523525,-0.104479,-0.146714,-0.166279,-0.175014,0.00473643,0.0087562,0.0117087,0.0132283,0.0138432
13.22,0.029562455999999997,-1036270.0,-0.390512,-0.472879,-0.577905,-0.714149,-0.684369,-0.058274,-0.11396,-0.160674,-0.182565,-0.190661,0.00363017,0.00657181,0.00863486,0.00973982,0.0101865
13.24,0.11967863999999999,-673584.0,-0.566875,-0.584341,-0.473135,-0.575727,-0.636427,-0.0678478,-0.124532,-0.171185,-0.195464,-0.203869,0.00236895,0.00418689,0.00531628,0.00595952,0.00624117
13.26,0.337773,-239108.0,-0.519883,-0.618213,-0.372368,-0.370473,-0.490271,-0.0787154,-0.136558,-0.17964,-0.204926,-0.215136,0.000903317,0.00157598,0.00180803,0.00195562,0.00205112
13.280000000000001,0.49838475,246633.0,-0.217428,-0.429072,-0.169353,-0.0534387,-0.0992266,-0.0860885,-0.147031,-0.185057,-0.209165,-0.221031,-0.000744722,-0.0012599,-0.00183893,-0.0021853,-0.00231054
13.3,0.48765893999999993,734975.0,0.234033,0.0519086,0.190962,0.387741,0.505902,-0.0859225,-0.150802,-0.184841,-0.205822,-0.216964,-0.00246483,-0.00423823,-0.00553791,-0.00633517,-0.00669048
13.32,0.27904089,1188140.0,0.459375,0.532794,0.481563,0.71504,0.941366,-0.0789884,-0.144955,-0.178115,-0.194794,-0.202491,-0.00411394,-0.00719581,-0.00916747,-0.0103413,-0.010885
13.34,0.14747364,1598570.0,0.518282,0.930211,0.773384,0.978208,1.16561,-0.0692118,-0.130325,-0.165566,-0.177862,-0.181421,-0.00559594,-0.00994862,-0.0126043,-0.0140679,-0.0147242
13.36,0.07306668,1955490.0,0.732421,1.33012,1.28676,1.37142,1.41541,-0.0567048,-0.107722,-0.144965,-0.154366,-0.155611,-0.00685511,-0.0123291,-0.0157096,-0.0173902,-0.0180945
13.38,-0.14462274,2228700.0,0.838094,1.44708,1.7064,1.61791,1.52132,-0.0409996,-0.0799501,-0.115033,-0.124472,-0.126244,-0.00783215,-0.0142058,-0.0183096,-0.0201786,-0.020913
13.4,-0.23785430999999999,2405270.0,0.790423,1.42069,1.97456,1.7855,1.62271,-0.0247145,-0.0512724,-0.0782234,-0.0904383,-0.0948037,-0.00848929,-0.015518,-0.0202421,-0.0223277,-0.0231235
13.42,-0.25862303999999997,2497430.0,0.686066,1.41097,2.06374,1.96102,1.82653,-0.00994957,-0.0229558,-0.0378404,-0.0529732,-0.0603113,-0.00883593,-0.0162603,-0.0214028,-0.0237618,-0.0246747
13.44,-0.28117880999999995,2521560.0,0.524017,1.27241,1.82538,1.97632,1.96605,0.00215126,0.00387799,0.00105081,-0.0135998,-0.0223854,-0.00891392,-0.0164511,-0.0217707,-0.0244275,-0.0255016
13.46,-0.16449234,2490330.0,0.485802,1.0855,1.49454,1.91795,2.10019,0.0122494,0.0274571,0.03425,0.0253429,0.018277,-0.00876991,-0.0161377,-0.0214177,-0.0243101,-0.0255427
13.48,-0.049307003999999995,2403700.0,0.529554,0.893653,1.24137,1.81194,2.16412,0.022403,0.0472487,0.0616091,0.0626418,0.0609201,-0.00842339,-0.0153907,-0.0204591,-0.0234302,-0.0247507
13.5,0.007236543,2257860.0,0.40215,0.591006,0.944127,1.50199,1.88648,0.0317201,0.0620953,0.0834641,0.0957811,0.101426,-0.00788216,-0.0142972,-0.0190083,-0.021846,-0.0231273
13.52,0.17442357,2059370.0,0.362026,0.497176,0.833495,1.26547,1.51432,0.0393618,0.0729771,0.10124,0.123456,0.135434,-0.00717134,-0.0129465,-0.0171613,-0.0196536,-0.0207587
13.540000000000001,0.19466904,1812240.0,0.378648,0.559574,0.819544,1.05427,1.09914,0.0467685,0.0835446,0.117771,0.146653,0.161569,-0.00631003,-0.0113813,-0.0149712,-0.0169526,-0.0177887
13.56,0.11206841999999999,1525070.0,0.169719,0.441019,0.597382,0.586513,0.491554,0.0522522,0.0935505,0.13194,0.163061,0.177476,-0.00531983,-0.00961036,-0.0124741,-0.0138554,-0.0143982
13.58,0.21148271999999999,1229430.0,-0.107807,0.188951,0.245134,-0.00176956,-0.13716,0.0528713,0.0998502,0.140365,0.168908,0.18102,-0.00426859,-0.00767635,-0.00975102,-0.0105357,-0.0108133
13.6,0.40925511,954671.0,-0.209093,-0.0747558,-0.125029,-0.500578,-0.641509,0.0497023,0.100992,0.141566,0.163885,0.173233,-0.00324285,-0.00566793,-0.0069317,-0.00720779,-0.00727074
13.620000000000001,0.5790744,696773.0,-0.0373267,-0.21554,-0.399417,-0.74171,-0.900705,0.0472381,0.0980892,0.136322,0.151462,0.157811,-0.00227345,-0.00367711,-0.00415283,-0.00405433,-0.0039603
13.64,0.5981586,424554.0,0.235611,-0.171529,-0.510462,-0.713279,-0.865167,0.049221,0.0942185,0.127223,0.136912,0.140152,-0.00130886,-0.00175403,-0.00151738,-0.00117059,-0.000980675
13.66,0.42529205999999997,115553.0,0.225212,-0.147015,-0.618108,-0.694952,-0.764849,0.0538292,0.0910331,0.115937,0.12283,0.123852,-0.000278357,9.84816e-05,0.000914221,0.00142683,0.00165936
13.68,0.28341465,-213656.0,-0.0809695,-0.251909,-0.754872,-0.794335,-0.748493,0.0552716,0.0870438,0.102207,0.107937,0.108718,0.000812651,0.00187925,0.00309567,0.00373449,0.00398507
13.700000000000001,0.26670194999999997,-524000.0,-0.351281,-0.41181,-0.775682,-0.848835,-0.762753,0.0509491,0.0804066,0.0869019,0.0915051,0.093606,0.00187486,0.00355376,0.00498676,0.00572891,0.00600831
13.72,0.24772128,-793981.0,-0.427025,-0.571862,-0.644778,-0.756764,-0.753752,0.0431661,0.0705699,0.0726973,0.0754491,0.0784409,0.00281601,0.00506352,0.00658275,0.00739846,0.00772878
13.74,0.15086412,-1021160.0,-0.485258,-0.76529,-0.549021,-0.65215,-0.771813,0.0340432,0.0571984,0.0607593,0.06136,0.0631853,0.0035881,0.0063412,0.00791732,0.00876655,0.00914504
13.76,0.08496242999999999,-1194810.0,-0.586329,-0.893418,-0.584321,-0.61382,-0.761015,0.0233273,0.0406113,0.0494259,0.0487003,0.047857,0.00416181,0.0073193,0.00901917,0.00986715,0.0102555
13.780000000000001,0.07207014,-1294730.0,-0.641215,-0.901063,-0.754693,-0.666872,-0.698612,0.0110519,0.0226665,0.0360357,0.0358934,0.0332607,0.0045056,0.00795208,0.00987378,0.0107131,0.0110666
13.8,0.0987564,-1317760.0,-0.491134,-0.756204,-0.888292,-0.70045,-0.559688,-0.000271584,0.00609385,0.0196059,0.0222201,0.0206777,0.0046134,0.00823968,0.0104302,0.0112942,0.011606
13.82,0.057901829999999994,-1286040.0,-0.305598,-0.638017,-0.96249,-0.76781,-0.538641,-0.0082389,-0.00784836,0.00109804,0.00753754,0.00969441,0.0045283,0.00822214,0.0106372,0.0115918,0.0119097
13.84,0.034888487999999995,-1217850.0,-0.315065,-0.683854,-1.0345,-0.958069,-0.803586,-0.0144455,-0.0210671,-0.0188718,-0.00972125,-0.00372787,0.00430146,0.00793298,0.0104595,0.01157,0.0119694
13.86,0.15330702,-1104840.0,-0.473143,-0.82859,-1.11076,-1.23049,-1.27197,-0.0223276,-0.0361915,-0.0403244,-0.0316068,-0.0244834,0.00393372,0.0073604,0.00986754,0.0111567,0.0116873
13.88,0.3912985199999999,-937335.0,-0.41152,-0.77121,-0.997463,-1.30129,-1.53201,-0.0311742,-0.0521895,-0.0614067,-0.0569246,-0.0525232,0.00339871,0.00647659,0.00885023,0.0102714,0.0109172
13.9,0.46536122999999996,-732820.0,-0.230272,-0.596855,-0.827019,-1.23658,-1.53402,-0.0375922,-0.0658701,-0.0796515,-0.0823033,-0.0831834,0.00271104,0.00529599,0.00743964,0.00887909,0.00956016
13.92,0.43957511999999993,-516624.0,-0.0788558,-0.347495,-0.631035,-1.04818,-1.27423,-0.0406834,-0.0753136,-0.0942321,-0.105151,-0.111266,0.00192829,0.00388416,0.00570081,0.00700454,0.00761567
13.94,0.34210545,-294828.0,-0.0533852,-0.122453,-0.467367,-0.799668,-0.901288,-0.0420059,-0.0800131,-0.105216,-0.123629,-0.133021,0.00110139,0.00233089,0.00370633,0.00471674,0.0051728
13.96,0.26748123,-60441.4,-0.0245852,0.0423729,-0.301033,-0.47898,-0.497576,-0.0427856,-0.0808139,-0.1129,-0.136416,-0.14701,0.000253478,0.000722618,0.00152517,0.00211629,0.0023725
13.98,0.21560046,179426.0,0.169119,0.211006,0.000175962,-0.00546446,0.00141862,-0.0413402,-0.0782801,-0.115909,-0.14126,-0.151971,-0.000587779,-0.000868322,-0.000762921,-0.000660472,-0.00061731
14.0,0.07008471,393527.0,0.387084,0.375105,0.415159,0.538526,0.56419,-0.0357782,-0.072419,-0.111755,-0.13593,-0.146315,-0.00135896,-0.00237531,-0.00303956,-0.00343237,-0.00360017
14.02,-0.15191727,561045.0,0.287879,0.382546,0.678552,0.869006,0.940715,-0.0290286,-0.0648425,-0.100818,-0.121854,-0.131266,-0.00200703,-0.00374793,-0.0051653,-0.00601021,-0.00637598
14.040000000000001,-0.21125628,696043.0,0.163326,0.50055,0.946382,1.17937,1.30036,-0.0245165,-0.0560115,-0.0845688,-0.101371,-0.108855,-0.00254248,-0.00495647,-0.00701917,-0.00824246,-0.0087772
14.06,-0.30794921999999997,811220.0,0.290845,0.811569,1.29984,1.58631,1.72494,-0.0199748,-0.0428903,-0.0621066,-0.0737139,-0.0786022,-0.0029874,-0.00594549,-0.00848592,-0.00999331,-0.0106518
14.08,-0.5574351,895977.0,0.402133,0.961226,1.46107,1.79359,1.92555,-0.013045,-0.0251624,-0.0344975,-0.039915,-0.0420973,-0.00331759,-0.00662602,-0.00945196,-0.0111296,-0.0118588
14.1,-0.679371,945169.0,0.36897,0.893607,1.40676,1.73592,1.86617,-0.005334,-0.00661406,-0.00581914,-0.00461985,-0.00418011,-0.00350138,-0.00694378,-0.00985513,-0.0115749,-0.0123215
14.120000000000001,-0.6272540999999999,964925.0,0.332665,0.787977,1.26929,1.54533,1.67792,0.00168235,0.0102018,0.0209414,0.0281927,0.0312608,-0.0035379,-0.0069079,-0.0097039,-0.0113392,-0.0120507
14.14,-0.5277734999999999,950876.0,0.382594,0.71363,1.07744,1.29062,1.40212,0.00883495,0.0252179,0.0444087,0.0565522,0.0620611,-0.00343273,-0.00655371,-0.0090504,-0.0104918,-0.0111175
14.16,-0.4234407599999999,889983.0,0.426412,0.631749,0.824659,0.981876,1.04494,0.016925,0.0386716,0.0634297,0.0792771,0.0865317,-0.00317513,-0.00591481,-0.00797202,-0.00913347,-0.00963159
14.18,-0.30539207999999995,776668.0,0.399352,0.559998,0.594664,0.673618,0.690586,0.0251826,0.0505891,0.0776229,0.0958321,0.103887,-0.00275405,-0.0050222,-0.00656149,-0.00738238,-0.0077274
14.200000000000001,-0.22360185,619881.0,0.225435,0.390664,0.315551,0.27505,0.26372,0.0314305,0.0600957,0.0867251,0.105319,0.11343,-0.00218792,-0.00391536,-0.00491801,-0.00537087,-0.00555423
14.22,-0.07074974999999999,440396.0,0.0651996,0.17888,0.0448548,-0.117797,-0.162553,0.0343369,0.0657912,0.0903291,0.106891,0.114442,-0.00153025,-0.00265649,-0.00314747,-0.00324877,-0.00327551
14.24,0.09805871999999999,257996.0,-0.0656774,-0.0928336,-0.2419,-0.469006,-0.568804,0.0343321,0.0666516,0.0883587,0.101023,0.107128,-0.000843558,-0.00133206,-0.00136059,-0.00116963,-0.00105981
14.26,0.28338711,82998.8,-0.17464,-0.371176,-0.51295,-0.729681,-0.872532,0.0319289,0.0620115,0.0808102,0.0890364,0.0927148,-0.000180948,-4.54278e-05,0.000331097,0.000730967,0.000938618
14.280000000000001,0.43717811999999995,-78200.1,-0.280658,-0.603192,-0.757514,-0.920009,-1.04368,0.0273759,0.0522678,0.0681056,0.0725395,0.0735527,0.0004121,0.00109737,0.00182025,0.00234672,0.00260129
14.3,0.5550024,-220236.0,-0.240876,-0.608251,-0.821134,-0.918571,-0.963177,0.0221606,0.0401534,0.0523191,0.0541537,0.0534841,0.000907465,0.00202158,0.0030245,0.00361366,0.00387166
14.32,0.49996574999999993,-347118.0,-0.0897591,-0.407968,-0.693284,-0.730235,-0.697304,0.0188542,0.0299912,0.0371749,0.0376656,0.0368793,0.00131761,0.00272302,0.00391944,0.00453185,0.00477529
14.34,0.28136088,-458707.0,-0.232527,-0.435197,-0.734206,-0.733993,-0.680366,0.0156314,0.0215596,0.0229,0.0230233,0.0231026,0.00166247,0.00323853,0.00452019,0.00513874,0.00537511
14.36,0.28484469,-534413.0,-0.396977,-0.517532,-0.727626,-0.737908,-0.72003,0.00933635,0.0120323,0.00828169,0.00830431,0.00909862,0.00191215,0.00357445,0.00483201,0.00545201,0.00569713
14.38,0.31155542999999997,-564401.0,-0.32213,-0.47631,-0.529125,-0.591095,-0.627167,0.00214528,0.00209386,-0.00428582,-0.00498571,-0.00437335,0.00202696,0.00371571,0.00487197,0.0054852,0.00574438
14.4,0.19850627999999998,-569319.0,-0.113613,-0.330901,-0.253197,-0.355751,-0.429419,-0.00221216,-0.00597825,-0.012109,-0.0144542,-0.0149392,0.0020263,0.00367687,0.00470802,0.0052908,0.00555125
14.42,0.005519475,-571096.0,0.0208353,-0.11838,-0.0202444,-0.101484,-0.177203,-0.00313994,-0.0104711,-0.0148435,-0.0190265,-0.0210054,0.00197277,0.00351238,0.00443849,0.00495599,0.00519181
14.44,-0.19761785999999998,-572993.0,0.0431348,0.116599,0.130323,0.123962,0.0901916,-0.00250023,-0.0104889,-0.0137427,-0.0188017,-0.0218755,0.00191637,0.00330278,0.00415263,0.00457771,0.004763
14.46,-0.37358264999999996,-571973.0,0.0758788,0.303535,0.231616,0.294093,0.33174,-0.0013101,-0.00628754,-0.0101233,-0.0146212,-0.0176562,0.00187827,0.00313501,0.00391397,0.00424348,0.00436768
14.48,-0.5088759599999999,-569165.0,0.0659212,0.273775,0.226129,0.306514,0.397842,0.000107902,-0.000514444,-0.00554581,-0.00861514,-0.0103604,0.00186625,0.00306699,0.00375728,0.00401112,0.00408751
14.5,-0.49767941999999993,-570345.0,0.115505,0.206492,0.295486,0.356688,0.437205,0.00192216,0.00428823,-0.000329656,-0.00198312,-0.00200993,0.00188655,0.00310473,0.00369853,0.00390514,0.00396381
14.52,-0.5201030999999999,-590984.0,0.219356,0.234651,0.457124,0.508579,0.52269,0.00527076,0.00869966,0.00719644,0.00666955,0.00758903,0.00195848,0.00323461,0.0037672,0.003952,0.0040196
14.540000000000001,-0.6398816999999999,-639073.0,0.120992,0.171872,0.412136,0.484605,0.446182,0.00867424,0.0127649,0.015889,0.0166014,0.0172778,0.00209793,0.00344925,0.00399805,0.00418471,0.00426827
14.56,-0.6043347,-691374.0,-0.107795,0.0351296,0.182966,0.282847,0.266486,0.00880621,0.0148349,0.0218401,0.0242759,0.0244044,0.00227273,0.00372525,0.00437534,0.00459348,0.00468509
14.58,-0.43850258999999997,-719067.0,-0.219347,-0.0800078,-0.034052,0.0639785,0.124828,0.0055348,0.0143861,0.0233292,0.0277442,0.0283176,0.00241614,0.00401746,0.00482703,0.00511368,0.00521231
14.6,-0.3006348,-722588.0,-0.159881,-0.187392,-0.181515,-0.119228,-0.0114727,0.00174253,0.0117121,0.0211735,0.0271917,0.0294511,0.00248892,0.00427845,0.00527206,0.00566304,0.00579
14.620000000000001,-0.20893017,-711792.0,-0.194551,-0.418751,-0.423905,-0.40529,-0.340169,-0.00180179,0.0056507,0.0151193,0.0219465,0.0259347,0.00248832,0.00445207,0.00563499,0.00615442,0.00634386
14.64,0.008541479999999999,-680336.0,-0.215932,-0.516711,-0.582784,-0.597911,-0.630507,-0.00590663,-0.00370393,0.00505243,0.0119145,0.016228,0.00241124,0.00447154,0.00583671,0.00649303,0.00676548
14.66,0.15376857,-628706.0,-0.0959558,-0.370186,-0.562594,-0.616896,-0.712101,-0.00902551,-0.0125729,-0.00640135,-0.000233581,0.00280189,0.00226192,0.00430877,0.00582322,0.00660984,0.00695578
14.68,0.11890088999999998,-578983.0,0.0872809,-0.117261,-0.428347,-0.552382,-0.632326,-0.00911226,-0.0174474,-0.0163108,-0.0119264,-0.0106424,0.00208054,0.00400857,0.0055961,0.00648824,0.00687738
14.700000000000001,-0.013253267999999999,-548164.0,0.157153,0.0869199,-0.252501,-0.467133,-0.506368,-0.00666792,-0.0177508,-0.0231192,-0.0221215,-0.0220293,0.00192274,0.00365659,0.0052018,0.00614776,0.00655066
14.72,-0.14161323,-525583.0,-0.0318605,0.0629144,-0.196315,-0.470569,-0.523628,-0.005415,-0.0162524,-0.0276074,-0.0314985,-0.0323293,0.00180191,0.00331656,0.00469453,0.00561156,0.00600707
14.74,-0.10242279,-488166.0,-0.148313,-0.0148816,-0.125202,-0.378556,-0.502449,-0.00721673,-0.0157721,-0.0308226,-0.0399898,-0.0425901,0.00167559,0.00299631,0.00411023,0.00489668,0.00525788
14.76,-0.06551510999999999,-435099.0,-0.0329991,-0.039369,0.00948298,-0.140011,-0.30273,-0.00902985,-0.0163146,-0.0319798,-0.0451755,-0.0506419,0.00151312,0.00267544,0.00348221,0.00404503,0.00432556
14.780000000000001,-0.12619236,-390244.0,0.155077,0.0236753,0.178845,0.176964,0.0880287,-0.00780907,-0.0164716,-0.0300965,-0.0448059,-0.0527889,0.00134474,0.00234758,0.00286145,0.00314521,0.00329125
14.8,-0.27816165,-372951.0,0.223396,0.178707,0.341461,0.488145,0.559907,-0.00402434,-0.0144477,-0.0248934,-0.0381548,-0.0463095,0.0012264,0.00203839,0.00231155,0.00231561,0.00230027
14.82,-0.46692183,-378786.0,0.123404,0.309081,0.409106,0.673983,0.88091,-0.000556345,-0.00956985,-0.0173877,-0.0265336,-0.0319013,0.00118059,0.00179821,0.00188874,0.00166872,0.00151816
14.84,-0.5663600999999999,-388845.0,0.0502348,0.376463,0.455444,0.774101,1.00269,0.00118004,-0.00271441,-0.00874224,-0.0120527,-0.0130654,0.00118683,0.00167537,0.00162744,0.00128286,0.00106849
14.86,-0.6090063,-389021.0,-0.0590002,0.202759,0.388109,0.666067,0.813037,0.00109239,0.00307781,-0.000306705,0.00234896,0.00509188,0.00120956,0.001679,0.00153695,0.00118582,0.000988759
14.88,-0.48529509,-375190.0,-0.121345,-0.0438134,0.310297,0.469219,0.506786,-0.000711069,0.00466727,0.00667736,0.0137018,0.0182901,0.00121337,0.00175645,0.00160065,0.00134633,0.00122258
14.9,-0.32913971999999997,-352018.0,-0.0966787,-0.168433,0.236635,0.274036,0.237971,-0.00289131,0.0025448,0.0121467,0.0211344,0.0257377,0.00117735,0.00182857,0.00178889,0.00169469,0.00166286
14.92,-0.22449434999999998,-323837.0,-0.0842596,-0.181494,0.0463485,0.0313655,-0.0224862,-0.00470069,-0.000954462,0.0149765,0.0241884,0.0278925,0.00110143,0.00184448,0.00206013,0.00214792,0.00219916
14.94,-0.10019154,-275247.0,-0.296527,-0.348611,-0.442008,-0.451244,-0.475745,-0.00850856,-0.00625551,0.0110199,0.0199896,0.0229102,0.000969333,0.00177238,0.00232009,0.0025897,0.00270719
14.96,0.25394429999999996,-176769.0,-0.486898,-0.598046,-0.958473,-0.98447,-0.963068,-0.0163428,-0.0157221,-0.00298489,0.00563246,0.0085221,0.000720819,0.0015526,0.00240044,0.00284592,0.00302151
14.98,0.6623013,-31548.9,-0.223668,-0.577311,-1.02976,-1.14609,-1.11674,-0.0234485,-0.0274756,-0.0228672,-0.0156732,-0.012276,0.000322907,0.00112063,0.00214192,0.00274551,0.00298397
15.0,0.7287084,107190.0,0.261587,-0.290805,-0.709514,-0.950067,-0.993417,-0.0230693,-0.0361568,-0.0402599,-0.0366348,-0.0333776,-0.000142271,0.000484301,0.00151065,0.00222243,0.00252743
15.02,0.50361174,191561.0,0.47377,0.0860866,-0.295903,-0.617055,-0.784218,-0.0157157,-0.038204,-0.050314,-0.052306,-0.051154,-0.00053012,-0.000259307,0.00060491,0.00133303,0.00168212
15.040000000000001,0.22418018999999997,231779.0,0.172186,0.252934,-0.116867,-0.448751,-0.692143,-0.00925615,-0.0348138,-0.0544417,-0.062964,-0.0659176,-0.000779839,-0.000989485,-0.000442648,0.000180326,0.000511401
15.06,0.17298894,275897.0,-0.173822,0.228061,-0.0473168,-0.3484,-0.549284,-0.0092725,-0.0300038,-0.0560836,-0.0709356,-0.0783319,-0.000965125,-0.00163766,-0.0015479,-0.00115867,-0.000931093
