time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.02,-0.17027013,-1096840.0,-0.294651,-0.53229,-0.472277,-0.546816,-0.548165,0.0174901,0.0209941,0.0266018,0.0305321,0.0370774,0.00375084,0.00677627,0.00869249,0.00961099,0.00997848
9.040000000000001,-0.09683777999999998,-1163150.0,-0.869474,-0.76862,-0.88143,-0.869905,-1.1382,0.00584882,0.00798499,0.0130647,0.0163649,0.0202137,0.00398423,0.00706606,0.00908915,0.01008,0.0105514
9.06,0.29784867,-1122310.0,-0.371395,-0.435629,-0.652788,-0.622189,-0.856138,-0.00655987,-0.0040575,-0.00227745,0.00144394,0.000270288,0.00397712,0.00710534,0.00919703,0.0102581,0.0107562
9.08,0.0027512510999999997,-1095180.0,0.688,0.293859,0.177367,0.0551422,0.102764,-0.00339382,-0.0054752,-0.00703166,-0.00422652,-0.00726346,0.00387758,0.00701001,0.00910394,0.0102302,0.0106863
9.1,-0.8284541999999999,-1179700.0,0.677186,0.515425,0.507086,0.235475,0.43737,0.010258,0.00261764,-0.000187139,-0.00132035,-0.00186212,0.00394622,0.00698143,0.00903175,0.0101748,0.010595
9.120000000000001,-1.0842549,-1285300.0,-0.467988,0.0340795,-0.0369415,-0.231653,-0.21031,0.01235,0.00811269,0.0045143,-0.00128212,0.00040848,0.0041723,0.00708874,0.00907502,0.0101487,0.0105805
9.14,-0.49198118999999996,-1267600.0,-0.974963,-0.395675,-0.53695,-0.497418,-0.739662,-0.00207949,0.00449673,-0.00122461,-0.00857283,-0.00909124,0.00427501,0.00721483,0.00910792,0.0100502,0.0104937
9.16,-0.018038037,-1152420.0,-0.183054,-0.436846,-0.406789,-0.255354,-0.465742,-0.0136597,-0.00382849,-0.010662,-0.0161005,-0.0211453,0.00411761,0.00722151,0.00898905,0.00980345,0.0101913
9.18,-0.17873663999999997,-1073520.0,0.317835,-0.618033,-0.313589,-0.254337,-0.15359,-0.0123119,-0.0143773,-0.0178658,-0.0211974,-0.0273386,0.0038579,0.00703945,0.00870377,0.00943047,0.00970647
9.200000000000001,-0.24639783,-1056730.0,-0.00719428,-0.578976,-0.323653,-0.326364,-0.0246991,-0.00920544,-0.0263474,-0.0242382,-0.0270045,-0.0291215,0.00364273,0.00663221,0.00828273,0.00894845,0.00914187
9.22,-0.21362879999999998,-1008050.0,-0.608035,-0.381543,-0.577345,-0.441733,-0.272901,-0.0153577,-0.0359526,-0.0332482,-0.0346854,-0.0320975,0.00339709,0.00600921,0.00770787,0.00833155,0.00852968
9.24,-0.010375592999999999,-889694.0,0.0474835,0.440779,-0.111157,0.157386,0.0884672,-0.0209632,-0.0353602,-0.0401332,-0.0375289,-0.0339418,0.00303389,0.00529608,0.00697406,0.00760941,0.00786929
9.26,-0.521373,-785372.0,0.629426,0.650256,0.290466,0.376532,0.276545,-0.0141942,-0.0244499,-0.0383401,-0.0321897,-0.0302917,0.00268231,0.00469798,0.00618932,0.00691222,0.00722696
9.28,-0.8010468000000001,-743005.0,0.165127,0.0846635,0.252189,-0.076148,-0.0677342,-0.00624862,-0.0171007,-0.0329136,-0.0291859,-0.0282036,0.00247788,0.00428248,0.00547679,0.00629847,0.006642
9.3,-0.47212943999999996,-691281.0,-0.607538,-0.454287,-0.0199377,-0.545859,-0.591017,-0.0106727,-0.0207969,-0.030591,-0.035406,-0.0347911,0.00230867,0.0039035,0.00484174,0.00565255,0.00601206
9.32,0.032975886,-569401.0,-0.466445,-0.343695,-0.109641,-0.375941,-0.645439,-0.0214126,-0.0287767,-0.0318868,-0.044624,-0.0471557,0.00198782,0.00340776,0.00421696,0.00485225,0.00519259
9.34,0.09615744,-410917.0,0.0127402,-0.224484,-0.317506,-0.157076,-0.457691,-0.0259496,-0.0344585,-0.0361583,-0.0499541,-0.058187,0.0015142,0.00277541,0.00353651,0.00390647,0.00413916
9.36,0.09062955,-248152.0,-0.266889,-0.694329,-0.921147,-0.598007,-0.54096,-0.0284911,-0.0436466,-0.0485448,-0.0575049,-0.0681735,0.000969789,0.00199436,0.00268948,0.00283188,0.00287556
9.38,0.5489843999999999,-56109.4,-0.413916,-0.756988,-0.988824,-0.80124,-0.34135,-0.0352991,-0.0581598,-0.0676445,-0.0714974,-0.0769966,0.000331886,0.000976297,0.00152758,0.00154185,0.00142386
9.4,0.6750054,171747.0,-0.177729,-0.475571,-0.749808,-0.698959,-0.275321,-0.0412156,-0.0704854,-0.0850309,-0.0864994,-0.0831633,-0.000433261,-0.000310155,8.30514e-07,-3.81154e-05,-0.000177741
9.42,0.6213738,383364.0,0.616181,0.347751,0.0530793,0.092016,0.0622025,-0.0368311,-0.0717636,-0.0919981,-0.0925688,-0.0852945,-0.00121373,-0.00173264,-0.00176946,-0.0018288,-0.00186232
9.44,0.023875395,533543.0,0.421654,0.457108,0.301897,0.259967,-0.13269,-0.0264527,-0.063715,-0.0884484,-0.089049,-0.0859993,-0.00184656,-0.00308743,-0.00357392,-0.00364498,-0.00357526
9.46,0.0024221124,654016.0,-0.0718828,0.401259,0.487075,0.180324,-0.152848,-0.022955,-0.0551313,-0.0805586,-0.0846461,-0.0888547,-0.00234064,-0.00427589,-0.00526399,-0.00538193,-0.0053238
9.48,0.08326004999999999,797547.0,-0.193626,0.384286,0.631724,0.120903,0.0506495,-0.0256101,-0.0472759,-0.0693707,-0.0816338,-0.0898767,-0.00282629,-0.00529997,-0.00676329,-0.00704473,-0.00711111
9.5,0.15010421999999998,965637.0,0.0466842,0.335111,0.604251,0.255513,0.2757,-0.0270795,-0.0400819,-0.0570109,-0.0778697,-0.0866132,-0.00335319,-0.00617354,-0.0080271,-0.00863976,-0.00887601
9.52,0.21601968,1123500.0,0.298158,0.285384,0.506084,0.616271,0.558192,-0.0236311,-0.033877,-0.0459076,-0.0691518,-0.0782743,-0.00386029,-0.00691313,-0.00905629,-0.01011,-0.0105249
9.540000000000001,0.19510101,1226300.0,0.59352,0.525873,0.672133,1.16233,1.15716,-0.0147143,-0.0257644,-0.0341254,-0.0513658,-0.0611207,-0.00424375,-0.00750955,-0.00985662,-0.0113152,-0.0119188
9.56,-0.10764926999999999,1253440.0,0.549372,0.644424,0.696877,1.25426,1.51828,-0.00328536,-0.0140614,-0.0204353,-0.0271999,-0.0343663,-0.00442374,-0.0079078,-0.0104022,-0.0121008,-0.0128737
9.58,-0.17470815,1228020.0,0.451869,0.800414,0.816771,1.22779,1.69,0.00672705,0.000386947,-0.00529883,-0.00237943,-0.00228345,-0.00438933,-0.00804455,-0.0106596,-0.0123966,-0.0132402
9.6,-0.23844692999999997,1168410.0,0.357059,0.88124,1.03543,1.27323,1.59808,0.0148163,0.0172035,0.0132231,0.0226308,0.0305974,-0.00417389,-0.00786864,-0.0105803,-0.0121941,-0.0129571
9.620000000000001,-0.34684079999999995,1078280.0,-0.027848,0.464005,0.907835,0.986383,0.949517,0.0181084,0.0306559,0.0326558,0.0452269,0.0560733,-0.00384464,-0.00739005,-0.0101215,-0.0115155,-0.0120904
9.64,-0.09137975999999999,972675.0,0.0976716,0.413263,1.07953,0.996844,0.709323,0.0188067,0.0394286,0.0525294,0.0650592,0.0726617,-0.00347549,-0.0066892,-0.00926968,-0.0104127,-0.010803
9.66,-0.19025244,859768.0,0.138058,0.321649,0.91246,0.751681,0.498938,0.021164,0.0467777,0.0724493,0.0825445,0.0847444,-0.00307579,-0.00582714,-0.0080199,-0.00893661,-0.00922894
9.68,-0.12025392,727981.0,0.41514,0.584975,0.795145,0.736929,0.700552,0.026696,0.055844,0.0895253,0.0974306,0.0967393,-0.00259719,-0.00480092,-0.00640015,-0.00713686,-0.00741411
9.700000000000001,-0.31263714,540738.0,0.696101,0.90368,0.672148,0.817884,0.985931,0.0378084,0.0707305,0.104198,0.112979,0.113604,-0.00195214,-0.00353518,-0.00446291,-0.00503277,-0.00531067
9.72,-0.5886471,273880.0,0.585919,0.834207,0.392839,0.631646,0.87823,0.0506286,0.0881094,0.114848,0.127474,0.132246,-0.00106778,-0.00194678,-0.00227245,-0.00262824,-0.00285218
9.74,-0.5882339999999999,-26204.0,-0.126592,0.0987908,-0.209423,-0.0880319,0.0827995,0.0552218,0.0974394,0.116682,0.13291,0.141856,-9.27125e-06,-9.12907e-05,4.28553e-05,-2.44036e-05,-0.000111159
9.76,-0.045799427999999996,-292098.0,-0.434644,-0.450764,-0.420253,-0.505988,-0.529857,0.0496095,0.0939196,0.110386,0.12697,0.137385,0.00103904,0.0018223,0.00231353,0.0025744,0.00268125
9.78,0.22440356999999997,-535929.0,-0.0898762,-0.501445,-0.200146,-0.401126,-0.619166,0.0443643,0.0843975,0.104182,0.117899,0.125895,0.00197878,0.00360547,0.0044592,0.00502308,0.00531406
9.8,-0.00017650794,-815717.0,0.193278,-0.315896,-0.0321893,-0.203778,-0.460707,0.0453983,0.0762241,0.101858,0.11185,0.115096,0.0028764,0.00521169,0.0065196,0.00732057,0.00772398
9.82,-0.32838696,-1118470.0,-0.176332,-0.261022,-0.285977,-0.358291,-0.456268,0.0455677,0.070455,0.0986765,0.106229,0.105927,0.00378606,0.00667848,0.00852495,0.00950136,0.00993421
9.84,-0.34073253,-1377960.0,-0.34347,0.00869255,-0.365939,-0.354136,-0.23616,0.0403697,0.0679317,0.0921574,0.0991048,0.0990024,0.00464544,0.00806235,0.0104333,0.0115547,0.0119835
9.86,-0.5169716999999999,-1560410.0,-0.615134,-0.419003,-0.871479,-0.82974,-0.633269,0.0307837,0.0638286,0.0797832,0.087266,0.0903081,0.00535697,0.00937995,0.0121527,0.0134184,0.0138766
9.88,-0.16043171999999997,-1653860.0,-0.809316,-1.24943,-1.44753,-1.43728,-1.35366,0.0165392,0.0471442,0.0565931,0.0645958,0.0704389,0.0058302,0.0104897,0.0135165,0.014937,0.0154841
9.9,0.40101656999999996,-1674230.0,-0.493074,-1.4592,-1.36817,-1.42582,-1.52278,0.00351526,0.0200579,0.028436,0.0359648,0.0416746,0.00603074,0.0111617,0.0143667,0.0159426,0.0166052
9.92,0.37430633999999996,-1699400.0,0.221603,-0.728739,-0.674525,-0.779963,-0.963571,0.000800548,-0.00182153,0.00800908,0.0139069,0.0168111,0.0060739,0.0113441,0.0147312,0.0164413,0.0171901
9.94,-0.31091384999999994,-1745470.0,-0.475775,-0.867374,-1.19315,-1.3,-1.42218,-0.00174117,-0.0177827,-0.0106677,-0.00689275,-0.00704641,0.0060645,0.011148,0.0147046,0.0165115,0.0172877
9.96,0.13913615999999998,-1692940.0,-1.11283,-0.955122,-1.63322,-1.75368,-1.74683,-0.0176273,-0.0360076,-0.0389314,-0.0374295,-0.0387365,0.00587081,0.0106101,0.0142086,0.0160683,0.0168299
9.98,0.5321187,-1475440.0,-1.0653,-1.06493,-1.70467,-1.92351,-1.86041,-0.0394085,-0.0562081,-0.0723103,-0.0742014,-0.0748089,0.00530045,0.00968796,0.0130962,0.014952,0.0156944
10.0,0.7091244,-1197060.0,0.14159,-0.546688,-0.810726,-1.16703,-1.20612,-0.0486456,-0.0723243,-0.0974642,-0.105107,-0.105474,0.00441991,0.00840263,0.0113985,0.0131589,0.0138916
10.02,0.07958499,-987168.0,0.675903,-0.187984,-0.161131,-0.54177,-0.777198,-0.0404707,-0.079671,-0.107183,-0.122195,-0.125307,0.00352875,0.00688268,0.00935199,0.0108859,0.0115838
10.040000000000001,-0.29695820999999994,-811700.0,-0.341004,-0.496905,-0.564042,-0.784572,-1.11303,-0.0371217,-0.0865199,-0.114435,-0.135458,-0.14421,0.00275283,0.00522077,0.00713582,0.00830933,0.00888861
10.06,0.24741629999999998,-560468.0,-0.51693,-0.0475373,-0.391788,-0.39606,-0.564297,-0.045701,-0.0919643,-0.123993,-0.147265,-0.160983,0.0019246,0.00343593,0.00475154,0.0054821,0.00583669
10.08,0.11300376,-261670.0,0.0857363,0.352869,0.0141593,0.0974641,0.24529,-0.0500129,-0.088911,-0.127769,-0.15025,-0.164173,0.00096746,0.00162717,0.00223392,0.00250695,0.00258513
10.1,-0.19448289,-28768.7,0.8803,0.768049,0.841809,0.881723,1.202,-0.0403526,-0.0777018,-0.119209,-0.140459,-0.1497,6.38047e-05,-3.89551e-05,-0.000235861,-0.000400141,-0.000553604
10.120000000000001,-0.766887,117113.0,0.373629,0.512536,1.02129,1.0703,1.24059,-0.0278133,-0.064896,-0.100578,-0.120938,-0.125274,-0.000617854,-0.00146493,-0.00243374,-0.00301411,-0.00330335
10.14,-0.6363882,271713.0,-0.435792,0.169055,0.764246,0.982976,0.868792,-0.0284349,-0.0580801,-0.0827231,-0.100406,-0.10418,-0.00118034,-0.00269469,-0.00426676,-0.00522755,-0.00559789
10.16,-0.19611131999999998,502701.0,-0.373985,0.0949324,0.532242,0.943448,0.782149,-0.0365327,-0.0554402,-0.0697582,-0.0811414,-0.087671,-0.00183001,-0.0038299,-0.00579157,-0.00704302,-0.00751641
10.18,0.042459234,739113.0,0.598847,0.541305,0.897109,1.31627,1.44709,-0.0342841,-0.0490778,-0.0554647,-0.0585442,-0.0653786,-0.00253818,-0.00487508,-0.0070438,-0.00843988,-0.0090469
10.200000000000001,-0.37430939999999996,888604.0,0.459947,0.328865,0.692772,0.948002,1.38007,-0.0236961,-0.0403761,-0.0395659,-0.0359015,-0.037107,-0.00311798,-0.00576962,-0.00799411,-0.00938433,-0.0100718
10.22,-0.1609764,987687.0,-0.0213839,0.288576,0.508438,0.637907,1.00329,-0.0193105,-0.0342017,-0.0275538,-0.0200424,-0.0132734,-0.00354805,-0.0065154,-0.0086653,-0.00994377,-0.0105756
10.24,0.07692584999999999,1093600.0,0.400069,0.94183,0.864294,0.993769,0.976595,-0.0155236,-0.0218977,-0.0138265,-0.00372567,0.00652547,-0.00389639,-0.00707639,-0.00907911,-0.0101815,-0.010643
10.26,-0.26180645999999996,1183410.0,0.384463,0.682135,0.470596,0.552286,0.258373,-0.00767833,-0.00565801,-0.000477623,0.0117349,0.0188752,-0.00412841,-0.00735195,-0.00922215,-0.0101014,-0.010389
10.28,0.12595878,1242730.0,0.122773,0.123349,0.0872646,-0.0775498,-0.2903,-0.00260597,0.00239684,0.00510098,0.0164822,0.0185559,-0.00423125,-0.00738456,-0.00917592,-0.00981919,-0.0100147
10.3,0.5568537,1274570.0,0.020362,-0.0729799,0.0925004,-0.347331,-0.34213,-0.00117462,0.00290053,0.00689863,0.0122334,0.0122316,-0.00426906,-0.00733159,-0.00905592,-0.00953204,-0.00970685
10.32,0.6301916999999999,1267710.0,0.163952,0.0881347,0.160659,-0.26393,-0.253429,0.000668528,0.00305207,0.00943023,0.00612084,0.00627599,-0.00427412,-0.00727206,-0.00889263,-0.00934849,-0.00952178
10.34,0.5471636999999999,1227840.0,0.348266,0.373607,0.143597,0.0466263,-0.123405,0.00579072,0.00766949,0.0124728,0.0039478,0.00250765,-0.00420953,-0.00716484,-0.0086736,-0.00924781,-0.00943394
10.36,0.40840443,1171470.0,0.266565,0.434801,0.0497606,0.246203,0.0550467,0.011939,0.0157536,0.0144064,0.0068761,0.00182407,-0.00403223,-0.00693061,-0.00840481,-0.00913957,-0.00939062
10.38,0.33377408999999997,1093220.0,0.206433,0.372883,0.154026,0.333825,0.408665,0.016669,0.0238304,0.0164442,0.0126764,0.00646119,-0.00374615,-0.00653477,-0.0080963,-0.00894404,-0.00930777
10.4,0.20751492,992600.0,-0.110831,-0.0951145,0.0114281,0.00294629,0.315653,0.017625,0.0266081,0.0180988,0.0160441,0.0137044,-0.00340321,-0.00603039,-0.00775087,-0.00865684,-0.00910611
10.42,0.47002518,918215.0,-0.549467,-0.639099,-0.301058,-0.344357,-0.146448,0.011022,0.019266,0.0152025,0.01263,0.0153964,-0.00311674,-0.00557165,-0.00741786,-0.0083701,-0.00881511
10.44,0.8929385999999999,911746.0,-0.581449,-0.740346,-0.367602,-0.233715,-0.360677,-0.000287108,0.00547152,0.00851587,0.00684925,0.0103252,-0.00300939,-0.00532427,-0.00718068,-0.00817531,-0.00855789
10.46,0.947529,939205.0,-0.100758,-0.387174,-0.139476,0.135061,-0.0923474,-0.00710917,-0.00580368,0.00344509,0.00586272,0.00579494,-0.00308335,-0.00532759,-0.00706107,-0.00804819,-0.00839669
10.48,0.6150446999999999,947555.0,0.260655,-0.00222665,0.0202354,0.219943,0.252778,-0.0055102,-0.00969769,0.00225269,0.00941276,0.00739925,-0.00320954,-0.00548261,-0.00700409,-0.00789543,-0.00826475
10.5,0.35316785999999994,940860.0,0.178861,0.259065,0.027614,0.0454552,0.355015,-0.00111504,-0.0071293,0.00273118,0.0120667,0.0134772,-0.0032758,-0.00565088,-0.00695425,-0.00768064,-0.00805598
10.52,0.29657060999999996,932994.0,0.296202,0.703378,0.330512,0.240977,0.479516,0.00363559,0.00249512,0.00631245,0.0149311,0.0218225,-0.00325059,-0.00569722,-0.00686382,-0.00741066,-0.00770299
10.540000000000001,0.0029419656,893054.0,0.414697,0.778299,0.519433,0.388684,0.279695,0.0107446,0.0173119,0.0148119,0.0212277,0.0294146,-0.00310679,-0.00549915,-0.00665257,-0.00704907,-0.00719062
10.56,-0.11167113,805878.0,0.259484,0.402646,0.470859,0.25366,-0.105115,0.0174864,0.0291213,0.0247148,0.0276511,0.0311604,-0.00282448,-0.00503482,-0.0062573,-0.00656028,-0.00658487
10.58,0.05699657999999999,675066.0,0.563101,0.664057,1.01114,0.702176,0.398503,0.0257122,0.0397884,0.0395349,0.0372094,0.0340943,-0.00239249,-0.00434572,-0.00561481,-0.00591168,-0.00593232
10.6,-0.41908841999999996,476043.0,0.533943,0.798733,1.15018,0.924711,0.849643,0.0366827,0.0544163,0.0611481,0.0534783,0.0465757,-0.00176855,-0.00340367,-0.00460798,-0.0050048,-0.00512562
10.620000000000001,-0.6648768,224556.0,0.0963773,0.547832,0.698702,0.778601,0.891668,0.0429859,0.0678819,0.079637,0.0705114,0.0639889,-0.00097186,-0.00218069,-0.00320013,-0.0037649,-0.00401997
10.64,-0.47854779,-14346.3,-0.15428,0.291065,0.322611,0.723962,0.932803,0.0424068,0.0762709,0.0898501,0.0855371,0.0822336,-0.000117933,-0.000739162,-0.00150526,-0.00220442,-0.00255775
10.66,-0.37697618999999993,-210812.0,-0.401851,-0.292549,-0.136698,0.372067,0.632473,0.0368455,0.0762561,0.0917092,0.0964974,0.0978863,0.000674591,0.000786107,0.000310338,-0.000384073,-0.00075655
10.68,-0.06586854,-387397.0,-0.0640572,-0.4303,-0.0588675,0.344646,0.600316,0.0321865,0.0690276,0.0897536,0.103664,0.110214,0.00136491,0.00223894,0.00212497,0.00161755,0.00132446
10.700000000000001,-0.18485868,-592920.0,0.366754,-0.137737,0.251454,0.508281,0.658832,0.0352134,0.0633472,0.0916795,0.112194,0.122806,0.00203891,0.00356269,0.0039393,0.00377613,0.00365465
10.72,-0.5586897,-830335.0,-0.0758181,-0.194532,-0.0777968,0.0735942,0.0722767,0.0381228,0.0600245,0.093416,0.118013,0.130117,0.00277227,0.00479641,0.00579025,0.00607819,0.00618388
10.74,-0.37848681,-1022470.0,-0.720146,-0.413816,-0.643267,-0.638707,-0.718897,0.0301631,0.053941,0.0862054,0.112361,0.123651,0.00345513,0.00593606,0.00758647,0.00838193,0.00872155
10.76,0.023901761999999997,-1110250.0,-0.81684,-0.657578,-1.02186,-1.26576,-1.33709,0.0147933,0.0432271,0.0695541,0.0933167,0.103091,0.0039047,0.00690775,0.00914406,0.0104387,0.010989
10.78,0.3225862199999999,-1121800.0,-0.384461,-0.844699,-1.11209,-1.59117,-1.68752,0.00278027,0.0282043,0.0482146,0.0647474,0.0728446,0.00408043,0.00762206,0.0103217,0.0120194,0.0127483
10.8,0.41005427999999994,-1142840.0,0.492252,-0.340498,-0.553976,-1.07712,-1.29983,0.00385818,0.0163524,0.0315539,0.0380646,0.0429712,0.00414682,0.00806763,0.0111194,0.0130475,0.0139065
10.82,-0.17710718999999997,-1231310.0,0.427605,-0.0993925,-0.521675,-0.881988,-1.20675,0.0130567,0.0119535,0.0207974,0.0184735,0.0179054,0.00431596,0.00835068,0.0116429,0.0136129,0.0145152
10.84,-0.32665449,-1348910.0,-0.0214472,0.0656731,-0.664923,-0.835475,-1.06546,0.0171183,0.0116163,0.00893144,0.0012989,-0.0048167,0.00461771,0.00858638,0.0119402,0.0138106,0.0146461
10.86,-0.31542224999999996,-1422640.0,-0.509714,-0.196576,-0.924481,-1.04761,-1.02538,0.0118067,0.0103072,-0.00696261,-0.0175319,-0.0257251,0.00490697,0.00880562,0.0119599,0.0136482,0.0143407
10.88,-0.06101946,-1425300.0,-0.698069,-0.757039,-1.00646,-1.18927,-1.01314,-0.000271122,0.000771068,-0.026272,-0.0399007,-0.0461103,0.00502232,0.0089164,0.0116276,0.0130739,0.0136224
10.9,0.19792385999999998,-1376260.0,-0.48833,-1.06509,-0.69973,-0.859597,-0.797451,-0.0121351,-0.0174502,-0.0433338,-0.0603894,-0.0642162,0.00489826,0.00874961,0.0109315,0.012071,0.0125191
10.92,0.13533921,-1307780.0,-0.187775,-0.870594,-0.272888,-0.216909,-0.3796,-0.0188961,-0.036807,-0.05306,-0.0711545,-0.0759867,0.00458795,0.00820704,0.00996758,0.0107556,0.0111171
10.94,-0.16835711999999997,-1218370.0,-0.265038,-0.561084,-0.261282,0.0856896,-0.0831404,-0.0234243,-0.0511238,-0.0584017,-0.0724667,-0.0806141,0.00416474,0.00732773,0.00885297,0.00931937,0.00955106
10.96,-0.24644474999999996,-1076180.0,-0.339846,-0.179648,-0.345232,0.130384,0.27276,-0.0294731,-0.0585311,-0.0644668,-0.070306,-0.0787179,0.00363577,0.00623118,0.00762428,0.00789164,0.00795774
10.98,-0.28716723,-879208.0,-0.207671,0.0560744,-0.278588,0.0525128,0.521468,-0.0349483,-0.0597668,-0.070705,-0.068477,-0.0707756,0.00299155,0.0050482,0.00627256,0.00650381,0.0064628
11.0,-0.33209261999999995,-663630.0,-0.00322951,0.051105,-0.0608764,-0.0218743,0.393762,-0.0370573,-0.058695,-0.0740997,-0.0681706,-0.0616233,0.0022715,0.00386358,0.00482451,0.00513734,0.00513881
11.02,-0.31032888,-453996.0,0.0947649,-0.0209323,0.180595,-0.00188597,-0.0451411,-0.0361419,-0.0583933,-0.0729025,-0.0684082,-0.0581371,0.0015395,0.0026927,0.00335449,0.00377155,0.00394121
11.040000000000001,-0.22793634,-242504.0,-0.0512848,-0.13674,0.141162,-0.101154,-0.590093,-0.0357071,-0.05997,-0.0696849,-0.0694386,-0.0644895,0.000821014,0.00150907,0.00192862,0.00239308,0.00271494
11.06,0.019975935,-21055.5,0.0195495,0.0206285,0.0953707,-0.122305,-0.616013,-0.0360245,-0.0611311,-0.0673196,-0.0716732,-0.0765505,0.000103698,0.000298057,0.000558573,0.000981962,0.00130454
11.08,0.08237112,179395.0,0.385182,0.434279,0.229917,0.0314881,-0.0559961,-0.0319772,-0.056582,-0.0640667,-0.0725814,-0.0832706,-0.000576319,-0.000879075,-0.00075529,-0.000460583,-0.000293671
11.1,-0.13564827,325506.0,0.379143,0.532119,0.17896,0.0150868,0.299348,-0.0243339,-0.0469181,-0.059978,-0.0721156,-0.0808371,-0.00113943,-0.00191408,-0.00199574,-0.00190755,-0.00193475
11.120000000000001,-0.12182879999999999,467503.0,-0.473318,-0.226726,-0.52856,-0.581043,-0.316225,-0.0252757,-0.0438641,-0.0634739,-0.0777752,-0.0810059,-0.00163553,-0.0028219,-0.00323026,-0.00340646,-0.00355318
11.14,0.6674013,669602.0,-0.246991,-0.221476,-0.312053,-0.21303,-0.250148,-0.0324788,-0.0483462,-0.0718801,-0.0857159,-0.0866696,-0.00221307,-0.003744,-0.0045838,-0.00504137,-0.00522993
11.16,0.6149325,857430.0,0.741588,0.342203,0.508873,0.679096,0.455121,-0.0275328,-0.0471389,-0.0699119,-0.0810552,-0.0846199,-0.00281319,-0.00469885,-0.00600172,-0.00670908,-0.00694283
11.18,-0.041135885999999997,921837.0,0.909043,0.583354,0.884845,1.00175,0.908606,-0.0110265,-0.0378833,-0.0559747,-0.0642468,-0.0709826,-0.00319878,-0.00554907,-0.00726058,-0.0081621,-0.00849885
11.200000000000001,-0.30253659,900545.0,0.184625,0.633136,0.857227,0.897834,1.06069,-8.98188e-05,-0.0257184,-0.038554,-0.0452509,-0.0512896,-0.00330994,-0.00618509,-0.00820587,-0.00925708,-0.00972157
11.22,-0.21764504999999998,916945.0,-0.648211,0.377058,0.465002,0.518536,0.758066,-0.00472568,-0.0156165,-0.0253317,-0.0310872,-0.033102,-0.0033581,-0.00659844,-0.00884472,-0.0100205,-0.0105655
11.24,0.20310444,1021190.0,-0.435531,0.185373,0.351621,0.482416,0.570412,-0.0155631,-0.00999216,-0.0171654,-0.0210777,-0.0198172,-0.00356099,-0.00685453,-0.0092697,-0.0105421,-0.0110947
