time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.84,0.22610492999999998,-242158.0,-0.0424479,-0.226134,-0.346964,-0.493677,-0.605692,-0.00220822,-0.00624105,-0.0100875,-0.0118595,-0.0124182,0.000914478,0.0018646,0.00270115,0.00325553,0.00351664
9.86,0.17346221999999997,-235831.0,-0.0283605,-0.134728,-0.242875,-0.368764,-0.455542,-0.00291631,-0.00984968,-0.0159859,-0.0204839,-0.0230306,0.000863232,0.00170369,0.00244041,0.0029321,0.00316215
9.88,0.09152154,-228972.0,-0.0128176,-0.00653809,-0.0999113,-0.186667,-0.213331,-0.00332809,-0.0112623,-0.0194138,-0.0260382,-0.0297193,0.000800788,0.00149257,0.00208642,0.00246688,0.00263465
9.9,-0.031485257999999995,-217104.0,-0.0323166,0.0442585,-0.0111696,-0.0432641,-0.0227084,-0.00377943,-0.0108851,-0.0205246,-0.0283375,-0.0320797,0.000729713,0.00127109,0.00168703,0.00192312,0.00201666
9.92,-0.09195605999999999,-195617.0,-0.0457511,0.0224015,0.0402491,0.0726501,0.103642,-0.00456011,-0.0102185,-0.0202338,-0.0280436,-0.0312704,0.000646318,0.00106006,0.00127945,0.00135931,0.00138316
9.94,-0.10584234000000001,-164095.0,-0.0527079,-0.041925,0.0681297,0.158717,0.183113,-0.0055447,-0.0104138,-0.01915,-0.0257299,-0.0284028,0.00054527,0.000853735,0.000885613,0.000821578,0.000786432
9.96,-0.09475391999999999,-121306.0,-0.171281,-0.217066,-0.0429561,0.0835815,0.116439,-0.00778459,-0.0130037,-0.0188983,-0.023307,-0.0254073,0.000411977,0.00061956,0.00050513,0.000331209,0.000248331
9.98,0.046758585,-64953.4,-0.0944984,-0.166456,0.000856002,0.138708,0.19867,-0.0104424,-0.0168389,-0.0193193,-0.0210841,-0.0222562,0.000229707,0.000321134,0.000122955,-0.000112701,-0.000228304
10.0,0.017143446,-3072.63,0.000348805,-0.0505952,0.0419131,0.171042,0.250423,-0.0113839,-0.0190094,-0.0188916,-0.0179866,-0.0177653,1.1444e-05,-3.73489e-05,-0.000259153,-0.000503408,-0.000628519
10.02,-0.023477951999999996,57929.7,0.0141341,0.0315486,0.0301292,0.126254,0.193822,-0.0112391,-0.0191999,-0.0181711,-0.0150136,-0.0133228,-0.000214785,-0.000419442,-0.00062978,-0.000833409,-0.0009394
10.040000000000001,-0.007741544999999999,120958.0,0.0344071,0.116469,0.056527,0.0862611,0.112206,-0.0107536,-0.0177197,-0.0173046,-0.0128885,-0.0102626,-0.000434713,-0.000788638,-0.000984537,-0.00111243,-0.00117525
10.06,-0.007733894999999999,180893.0,0.133373,0.21824,0.155384,0.0948054,0.0672678,-0.00907584,-0.0143726,-0.0151855,-0.0110778,-0.00846782,-0.000633007,-0.00110956,-0.00130944,-0.00135209,-0.00136256
10.08,-0.05635193999999999,226490.0,0.14304,0.194444,0.162058,0.0240875,-0.0505913,-0.00631171,-0.0102458,-0.0120111,-0.00988887,-0.00830105,-0.000786883,-0.00135574,-0.0015814,-0.00156176,-0.00153025
10.1,-0.009496251,253116.0,0.182282,0.232926,0.22434,0.0616461,-0.0378787,-0.0030585,-0.00597208,-0.00814708,-0.00903154,-0.00918575,-0.000880585,-0.00151792,-0.00178298,-0.00175096,-0.00170511
10.120000000000001,-0.042561233999999996,258229.0,0.174813,0.26226,0.250356,0.125744,0.0382528,0.000512446,-0.00102022,-0.00340011,-0.00715763,-0.00918201,-0.000906046,-0.00158785,-0.00189846,-0.00191286,-0.00188879
10.14,-0.07586096999999999,239905.0,0.186952,0.304988,0.281049,0.233061,0.196157,0.0041301,0.00465226,0.00191394,-0.00356958,-0.00683792,-0.00085962,-0.00155153,-0.00191332,-0.00202013,-0.00204899
10.16,-0.1382916,201005.0,0.16077,0.286406,0.279234,0.311922,0.341161,0.00760733,0.0105662,0.00751678,0.00188026,-0.00146475,-0.000742246,-0.00139934,-0.00181901,-0.00203702,-0.00213202
10.18,-0.16949441999999998,152106.0,0.00949661,0.118336,0.172829,0.269108,0.344008,0.00931,0.0146136,0.0120374,0.00769055,0.00538694,-0.000573073,-0.00114754,-0.00162347,-0.00194131,-0.0020928
10.200000000000001,-0.08181981,107262.0,-0.0975228,-0.0499001,0.0864534,0.223836,0.305,0.00842973,0.015298,0.0146302,0.01262,0.011877,-0.000395676,-0.000848428,-0.00135679,-0.00173821,-0.00192016
10.22,-0.0022553831999999998,70008.5,-0.0787901,-0.123598,0.0668891,0.222182,0.284083,0.0066666,0.013563,0.0161637,0.0170802,0.0177679,-0.000244712,-0.000559818,-0.00104885,-0.00144121,-0.00162371
10.24,0.007348743,34926.9,-0.0369405,-0.124667,0.0541396,0.201582,0.247289,0.0055093,0.0110803,0.0173739,0.0213178,0.0230816,-0.000122953,-0.000313385,-0.000713477,-0.00105722,-0.00121521
10.26,-0.005745558,7545.45,-0.160276,-0.20084,-0.102589,0.00931164,0.0535013,0.00353713,0.00782527,0.0168895,0.0234268,0.0260895,-3.24888e-05,-0.000124329,-0.000370843,-0.000609779,-0.000723503
10.28,0.11077913999999998,1439.53,-0.16163,-0.153099,-0.166503,-0.115186,-0.073549,0.000318072,0.00428588,0.0141985,0.022368,0.025889,6.06325e-06,-3.21735e-06,-5.99628e-05,-0.000151831,-0.000203718
10.3,0.13440132,16142.0,-0.114691,-0.148235,-0.250131,-0.276205,-0.260819,-0.00244514,0.00127254,0.0100322,0.0184541,0.0225453,-1.52074e-05,5.23668e-05,0.000182345,0.00025639,0.000280625
10.32,0.19457264999999999,39251.1,0.00449659,-0.114093,-0.256029,-0.361947,-0.398983,-0.00354709,-0.00135074,0.00497061,0.0120726,0.0159473,-7.51297e-05,5.15848e-05,0.000332373,0.000561657,0.000665551
10.34,0.20074365,57221.2,0.0976171,-0.0389191,-0.195302,-0.363631,-0.455541,-0.00252595,-0.00288086,0.000457303,0.00481682,0.00740204,-0.00013586,9.2688e-06,0.000386652,0.000730551,0.000899044
10.36,0.15430713,66062.6,0.00732599,-0.0679254,-0.245036,-0.440195,-0.558426,-0.00147652,-0.0039493,-0.00394607,-0.00322145,-0.00273762,-0.000175885,-5.90328e-05,0.000351764,0.000746505,0.000945688
10.38,0.21738647999999997,73241.7,-9.49194e-05,-0.0174255,-0.211374,-0.392797,-0.495241,-0.00140421,-0.00480281,-0.00851018,-0.0115514,-0.0132743,-0.000204692,-0.000146554,0.000227202,0.000598776,0.000785569
10.4,0.19132598999999997,78885.5,0.0470103,0.0352567,-0.129523,-0.266689,-0.324791,-0.000935055,-0.0046245,-0.0119191,-0.0181462,-0.0214746,-0.000228085,-0.000240827,2.29084e-05,0.000301801,0.00043808
10.42,0.12067619999999998,74388.1,0.0852556,0.0671728,-0.00899692,-0.0838239,-0.0973515,0.000387605,-0.0036002,-0.0133043,-0.0216514,-0.025696,-0.000233559,-0.000323074,-0.000229327,-9.61754e-05,-3.36257e-05
10.44,0.025243572,57580.2,0.0637217,0.0782721,0.110262,0.111205,0.123816,0.00187738,-0.00214575,-0.0122917,-0.0213775,-0.0254314,-0.000210909,-0.000380533,-0.000485287,-0.000526464,-0.0005449
10.46,-0.060380939999999994,38394.8,-0.0416653,0.0250317,0.137577,0.222357,0.249071,0.00209794,-0.00111271,-0.00981331,-0.0180419,-0.0217025,-0.000171156,-0.000413118,-0.000706337,-0.000920659,-0.00101624
10.48,-0.06225162,34192.0,-0.183517,-0.110645,0.0482396,0.205151,0.254411,-0.000153882,-0.00196885,-0.00795514,-0.0137668,-0.0166677,-0.000151716,-0.000443934,-0.000884022,-0.00123875,-0.00139994
10.5,0.035930570999999994,50061.2,-0.101139,-0.0897085,0.0978502,0.288871,0.374084,-0.00300044,-0.00397239,-0.00649424,-0.00882661,-0.0103827,-0.000183259,-0.000503346,-0.00102852,-0.00146468,-0.00167044
10.52,-0.014822538,67615.4,0.0636735,0.0226679,0.213803,0.392972,0.502863,-0.00337509,-0.0046428,-0.00337771,-0.00200818,-0.00161328,-0.000247014,-0.000589498,-0.00112723,-0.00157303,-0.0017904
10.540000000000001,-0.13296566999999998,71702.8,0.108573,0.121495,0.263721,0.401643,0.495003,-0.00165263,-0.00320117,0.00139753,0.00593797,0.00836538,-0.000297291,-0.000667938,-0.00114704,-0.00153373,-0.00172288
10.56,-0.18651821999999998,66961.3,0.124332,0.267739,0.31654,0.399924,0.438224,0.000676419,0.000691172,0.00720013,0.0139536,0.0176977,-0.000307053,-0.000693038,-0.00106106,-0.00133482,-0.00146225
10.58,-0.24937775999999998,60624.8,0.0663175,0.273437,0.246799,0.259441,0.240839,0.00258291,0.00610294,0.0128335,0.0205473,0.0244883,-0.00027446,-0.000625097,-0.000860723,-0.000989806,-0.00104039
10.6,-0.19141829999999996,49143.0,0.124055,0.261723,0.231383,0.156194,0.108058,0.00448664,0.0114545,0.0176153,0.0247036,0.0279773,-0.000203764,-0.000449522,-0.000556235,-0.000537297,-0.000515738
10.620000000000001,-0.18031457999999997,20128.3,0.166828,0.197275,0.209827,0.0620334,0.00375352,0.00739547,0.0160445,0.0220274,0.0268859,0.0290954,-8.49433e-05,-0.000174532,-0.000159807,-2.14011e-05,5.49883e-05
10.64,-0.16283177999999998,-32562.6,0.145177,0.145584,0.168599,0.0135653,-0.0559283,0.0105155,0.0194731,0.0258117,0.0276419,0.0285736,9.41667e-05,0.000180644,0.000318584,0.000523877,0.000631679
10.66,-0.15101915999999999,-97243.0,-0.0134424,0.0159031,-0.0168184,-0.102687,-0.174698,0.0118329,0.021088,0.0273295,0.0267507,0.0262674,0.00031765,0.000586255,0.000849997,0.0010678,0.00118009
10.68,-0.035196782999999995,-156175.0,-0.0812858,-0.070531,-0.169205,-0.161998,-0.196463,0.0108856,0.0205417,0.0254693,0.0241038,0.0225558,0.000544835,0.00100255,0.00137798,0.00157635,0.00166832
10.700000000000001,0.029245235999999997,-205850.0,-0.0792157,-0.165875,-0.266968,-0.208601,-0.168985,0.00928057,0.0181776,0.0211075,0.0203978,0.0189013,0.000746496,0.00138974,0.00184375,0.00202137,0.00208289
10.72,0.06431457,-254356.0,-0.0416291,-0.211509,-0.253278,-0.198006,-0.106698,0.00807212,0.0144038,0.0159051,0.0163318,0.0161444,0.000920023,0.00171556,0.00221388,0.00238866,0.00243335
10.74,0.035990394,-302771.0,-0.0892382,-0.239996,-0.229682,-0.19257,-0.125086,0.00676344,0.00988874,0.0110755,0.012426,0.0138266,0.00106838,0.00195848,0.00248368,0.00267624,0.00273306
10.76,0.028179489,-339758.0,-0.154613,-0.219304,-0.208508,-0.177734,-0.186048,0.00432493,0.00529574,0.00669356,0.00872297,0.0107153,0.00117926,0.00211033,0.00266137,0.00288773,0.00297848
10.78,0.021771747,-359578.0,-0.0739532,-0.0821366,-0.0953528,-0.0783676,-0.134607,0.00203927,0.00228134,0.00365496,0.00616196,0.00750871,0.0012429,0.0021861,0.00276486,0.00303658,0.00316072
10.8,-0.08808822,-368763.0,-0.0703976,-0.0732607,-0.0899457,-0.117414,-0.153275,0.000595761,0.000727364,0.00180197,0.00420415,0.00462988,0.00126925,0.00221619,0.00281943,0.00314024,0.0032821
10.82,-0.08958047999999999,-366111.0,-0.14202,-0.151211,-0.154076,-0.232282,-0.225649,-0.00152841,-0.00151735,-0.000638248,0.000707198,0.000840634,0.00125993,0.00220829,0.00283107,0.00318935,0.00333681
10.84,-0.014407805999999999,-344109.0,-0.145448,-0.177125,-0.18646,-0.270831,-0.26588,-0.00440309,-0.00480071,-0.00404361,-0.00432393,-0.00407466,0.00120061,0.00214511,0.00278425,0.00315319,0.00330447
10.86,0.023038995,-304880.0,-0.108176,-0.202904,-0.250832,-0.288076,-0.32425,-0.00693933,-0.00860101,-0.00841653,-0.009913,-0.00997596,0.00108719,0.00201109,0.00265965,0.00301082,0.00316396
10.88,0.07570491,-254395.0,-0.0877242,-0.246891,-0.33873,-0.326741,-0.376985,-0.00889833,-0.013099,-0.0143122,-0.0160612,-0.0169883,0.000928813,0.00179409,0.00243236,0.00275107,0.00289432
10.9,0.14837021999999997,-193647.0,-0.112012,-0.282178,-0.398798,-0.385233,-0.390856,-0.0108957,-0.0183896,-0.0216874,-0.0231809,-0.0246667,0.000730872,0.0014792,0.00207236,0.00235865,0.00247777
10.92,0.21583812,-123121.0,-0.0990554,-0.236536,-0.359381,-0.38343,-0.338217,-0.0130064,-0.0235768,-0.0292692,-0.0308675,-0.0319574,0.000491852,0.00105954,0.0015628,0.00181817,0.00191153
10.94,0.21860180999999998,-48140.2,-0.0181764,-0.11025,-0.225329,-0.281607,-0.248527,-0.0141787,-0.0270446,-0.0351163,-0.0375179,-0.0378249,0.000220001,0.000553324,0.000918942,0.00113431,0.0012137
10.96,0.15244104,27423.7,-0.00333709,-0.0349423,-0.12087,-0.184785,-0.220658,-0.0143938,-0.0284966,-0.0385783,-0.0421819,-0.0425167,-6.57237e-05,-2.08779e-06,0.000181996,0.000337316,0.000410287
10.98,0.12731436,106590.0,-0.0196721,0.0132167,-0.0197691,-0.0845574,-0.171704,-0.0146239,-0.0287138,-0.0399847,-0.0448753,-0.0464404,-0.000355901,-0.000574192,-0.000603634,-0.000533255,-0.000479284
11.0,0.10773902999999999,196841.0,-0.135665,-0.0857244,-0.0609926,-0.129422,-0.199559,-0.0161773,-0.0294389,-0.0407923,-0.0470151,-0.050153,-0.000663913,-0.00115572,-0.0014114,-0.00145216,-0.00144522
11.02,0.22350392999999996,300315.0,-0.0458859,-0.0440092,0.0152694,-0.0358391,-0.0471197,-0.0179928,-0.0307362,-0.0412495,-0.0486677,-0.0526198,-0.00100561,-0.00175747,-0.00223182,-0.00240899,-0.00247295
11.040000000000001,0.2013072,404757.0,0.0555411,0.0114408,0.0684268,0.0767231,0.109095,-0.0178962,-0.0310619,-0.0404126,-0.0482589,-0.052,-0.0013645,-0.00237545,-0.00304844,-0.00337825,-0.00351914
11.06,0.17584799999999998,497902.0,0.107809,0.0933994,0.121266,0.207241,0.250997,-0.0162627,-0.0300135,-0.0385156,-0.0454192,-0.0483991,-0.00170609,-0.00298621,-0.00383773,-0.00431503,-0.00452314
11.08,0.13871999999999998,580859.0,0.0751543,0.142566,0.14383,0.272438,0.319772,-0.0144331,-0.0276539,-0.0358647,-0.0406224,-0.0426914,-0.00201305,-0.00356288,-0.00458153,-0.00517545,-0.00543404
11.1,0.14500422,652226.0,0.217436,0.342083,0.3528,0.461162,0.517418,-0.0115072,-0.0228074,-0.0308984,-0.0332864,-0.0343195,-0.00227245,-0.00406749,-0.00524916,-0.00591454,-0.00620415
11.120000000000001,-0.008973195,696650.0,0.316461,0.473695,0.541238,0.589992,0.640038,-0.00616821,-0.0146496,-0.021958,-0.0227749,-0.022745,-0.00244921,-0.00444206,-0.00577772,-0.00647515,-0.0067748
11.14,-0.12604293,705042.0,0.291725,0.515896,0.660755,0.657756,0.669126,-8.63518e-05,-0.00475369,-0.00993806,-0.0102974,-0.00965332,-0.00251175,-0.0046361,-0.00609668,-0.00680587,-0.00709878
11.16,-0.18228113999999998,683923.0,0.233361,0.540382,0.740121,0.723382,0.686613,0.0051645,0.00580909,0.0040707,0.00351399,0.00390407,-0.00246097,-0.00462554,-0.00615536,-0.00687371,-0.00715627
11.18,-0.23275839,639182.0,0.227825,0.548619,0.762558,0.770962,0.722659,0.00977635,0.0166991,0.0190975,0.0184574,0.0179968,-0.00231156,-0.00440046,-0.00592367,-0.00665399,-0.00693726
11.200000000000001,-0.27694683,570502.0,0.238033,0.491728,0.692695,0.750354,0.745887,0.0144349,0.0271026,0.03365,0.0336706,0.0326822,-0.00206945,-0.00396244,-0.0053962,-0.00613271,-0.00643047
11.22,-0.27884708999999996,486149.0,0.0321372,0.194639,0.36987,0.483859,0.548398,0.0171366,0.0339662,0.0442757,0.0460127,0.0456251,-0.00175374,-0.00335176,-0.00461694,-0.00533588,-0.0056474
11.24,-0.06005504999999999,403825.0,-0.0858075,-0.0339356,0.100094,0.259644,0.368802,0.0165999,0.0355733,0.0489753,0.0534478,0.0547971,-0.00141637,-0.00265636,-0.00368443,-0.00434127,-0.00464318
11.26,0.09764052,323491.0,0.0147519,-0.0725013,0.000478035,0.174037,0.278958,0.0158894,0.0345089,0.049981,0.0577846,0.0612747,-0.00109148,-0.00195554,-0.00269487,-0.00322895,-0.00348246
11.28,0.09551433,228541.0,0.120403,-0.0407842,-0.0410991,0.0964268,0.161808,0.0172409,0.033376,0.0495748,0.0604892,0.0656823,-0.000760174,-0.00127669,-0.00169931,-0.00204621,-0.00221289
11.3,0.05601279,118946.0,0.0235803,-0.0617518,-0.133745,-0.0855546,-0.068165,0.0186807,0.0323507,0.0478264,0.0605979,0.0666188,-0.000400958,-0.000619422,-0.000725298,-0.000835341,-0.000889879
11.32,0.09284549999999998,16314.9,-0.164264,-0.132194,-0.256874,-0.329478,-0.357025,0.0172739,0.0304112,0.0439202,0.0564476,0.0623669,-4.1411e-05,8.19696e-06,0.000192168,0.000335115,0.000399977
11.34,0.18454248,-71028.0,-0.0408721,-0.0167299,-0.154945,-0.337901,-0.411552,0.0152226,0.028922,0.039802,0.0497738,0.0546811,0.000283554,0.000601529,0.00102939,0.00139733,0.00157046
11.36,0.06536211,-163374.0,0.135323,0.0722286,-0.0403134,-0.280917,-0.398741,0.0161671,0.029477,0.0378494,0.0435856,0.0465782,0.00059745,0.00118552,0.0018059,0.00233092,0.00258305
11.38,-0.07059573,-270542.0,0.0401409,-0.0223102,-0.10764,-0.331889,-0.468624,0.0179217,0.0299761,0.0363699,0.0374576,0.0379045,0.000938337,0.00178005,0.0025481,0.00314136,0.00342788
11.4,-0.045868124999999996,-375971.0,-0.072771,-0.0657699,-0.158708,-0.302432,-0.407331,0.0175954,0.0290953,0.0337064,0.0311144,0.029145,0.00129351,0.00237076,0.00324886,0.00382708,0.00409837
11.42,-0.06472767,-465946.0,-0.163198,-0.178685,-0.292385,-0.327288,-0.353099,0.0152357,0.0266508,0.0291955,0.0248172,0.0215407,0.00162182,0.00292823,0.00387788,0.00438639,0.00460523
11.44,-0.013129185,-533905.0,-0.256585,-0.403236,-0.493365,-0.434215,-0.374326,0.0110379,0.0208316,0.021338,0.0172022,0.0142664,0.00188456,0.00340305,0.00438321,0.00480659,0.0049633
11.46,0.12539267999999998,-574083.0,-0.288207,-0.548791,-0.564701,-0.452753,-0.350165,0.00558996,0.0113113,0.0107573,0.00833247,0.00702152,0.00205083,0.00372448,0.00470416,0.00506193,0.00517618
11.48,0.17619428999999998,-588776.0,-0.272902,-0.560448,-0.51985,-0.396711,-0.312502,-2.11279e-05,0.000218935,-8.82304e-05,-0.000162176,0.000394846,0.00210652,0.00383978,0.00481085,0.00514363,0.00525034
11.5,0.14643119999999998,-582472.0,-0.202931,-0.43734,-0.417847,-0.315118,-0.282491,-0.00477946,-0.00975895,-0.00946521,-0.00728047,-0.00555508,0.00205852,0.00374438,0.00471532,0.00506921,0.00519874
11.52,0.07172181,-555804.0,-0.0959908,-0.211814,-0.267525,-0.216871,-0.223738,-0.00776868,-0.0162505,-0.0163189,-0.0126004,-0.0106174,0.00193303,0.00348429,0.00445748,0.0048704,0.00503702
11.540000000000001,-0.05062938299999999,-505736.0,-0.188963,-0.179043,-0.288701,-0.324548,-0.342468,-0.0106182,-0.020159,-0.0218812,-0.0180145,-0.0162794,0.00174917,0.00312019,0.00407548,0.00456425,0.00476805
11.56,0.011404874999999998,-424461.0,-0.27419,-0.241554,-0.343671,-0.477505,-0.504739,-0.0152497,-0.024365,-0.0282049,-0.0260351,-0.0247515,0.00149049,0.00267495,0.00357462,0.00412375,0.00435774
11.58,0.13210326,-309599.0,-0.248667,-0.331716,-0.395653,-0.587813,-0.652252,-0.0204783,-0.0300977,-0.0355982,-0.0366883,-0.0363214,0.00113321,0.00213032,0.00293659,0.00349652,0.00374701
11.6,0.25954868999999997,-165968.0,-0.230808,-0.463652,-0.521963,-0.696137,-0.807647,-0.0252731,-0.0380514,-0.0447743,-0.0495278,-0.0509204,0.000675692,0.00144883,0.00213286,0.00263436,0.00287459
11.620000000000001,0.44026004999999996,-5515.67,-0.0391866,-0.332025,-0.451583,-0.550368,-0.661359,-0.027973,-0.0460082,-0.0545098,-0.0619928,-0.0656105,0.000143231,0.000608238,0.00114002,0.00151916,0.00170928
11.64,0.39175751999999997,149275.0,0.10022,-0.124973,-0.343842,-0.369848,-0.406419,-0.0273627,-0.0505781,-0.062464,-0.071195,-0.0762882,-0.000410126,-0.000357625,-2.97177e-05,0.000187278,0.000290294
11.66,0.30153954,292679.0,-0.00054355,-0.0718573,-0.348575,-0.349883,-0.291961,-0.0263659,-0.0525464,-0.0693882,-0.0783923,-0.083272,-0.000947411,-0.00138887,-0.00134824,-0.00130859,-0.00130531
11.68,0.3690951599999999,434804.0,0.0965828,0.167867,-0.0503828,-0.0721777,0.0109981,-0.0254055,-0.0515863,-0.0733778,-0.0826129,-0.0860817,-0.00146513,-0.0024302,-0.0027759,-0.00291865,-0.00299885
11.700000000000001,0.20511179999999998,559913.0,0.313798,0.452906,0.414676,0.362667,0.374384,-0.0213017,-0.0453786,-0.0697348,-0.079708,-0.0822279,-0.0019322,-0.00339985,-0.00420703,-0.00454185,-0.00468194
11.72,-0.07629804,642637.0,0.375245,0.577252,0.758835,0.702105,0.616893,-0.0144113,-0.035077,-0.0579997,-0.0690603,-0.0723151,-0.00228933,-0.0042044,-0.00548437,-0.00602954,-0.00622737
11.74,-0.24371012999999997,686726.0,0.305726,0.643612,0.977247,0.961618,0.854629,-0.00760155,-0.0228684,-0.0406389,-0.052423,-0.0575999,-0.00250946,-0.00478386,-0.00647076,-0.00724437,-0.00752652
11.76,-0.35112836999999997,717704.0,0.0336537,0.480553,0.856056,0.931215,0.909488,-0.00420776,-0.0116267,-0.0223059,-0.0334947,-0.0399587,-0.00262755,-0.00512881,-0.00710021,-0.00810355,-0.00850211
11.78,-0.21126392999999996,758654.0,-0.104124,0.257022,0.608631,0.806218,0.916757,-0.00491246,-0.00425099,-0.00765901,-0.0161204,-0.0216963,-0.00271875,-0.00528759,-0.00739985,-0.0085997,-0.00911865
11.8,-0.018488826,807897.0,0.0237705,0.130711,0.44712,0.757277,0.958871,-0.005716,-0.000373666,0.0028985,-0.00048543,-0.00293998,-0.00282504,-0.00533383,-0.00744746,-0.00876576,-0.00936502
11.82,0.05937318,836620.0,0.311818,0.228918,0.488456,0.852768,1.0621,-0.00236012,0.00322262,0.0122543,0.015615,0.0172697,-0.0029058,-0.00530534,-0.00729593,-0.00861446,-0.00922172
11.84,-0.058466399999999995,816627.0,0.463823,0.438293,0.579333,0.906977,1.06101,0.0053963,0.00989472,0.0229321,0.0332125,0.0385007,-0.00287543,-0.00517417,-0.00694407,-0.00812619,-0.00866402
11.86,-0.20590536,752601.0,0.276878,0.483521,0.474176,0.668834,0.747502,0.0128033,0.0191129,0.0334672,0.0489706,0.0565858,-0.00269344,-0.00488409,-0.00638007,-0.00730436,-0.00771315
11.88,-0.13355727,676765.0,0.0241414,0.377305,0.294123,0.284648,0.28851,0.0158135,0.0277211,0.0411502,0.0585054,0.0669459,-0.00240727,-0.00441575,-0.0056339,-0.0062296,-0.00647783
11.9,0.044179157999999996,605199.0,-0.013329,0.232796,0.214484,-0.00592631,-0.0838831,0.0159216,0.0338221,0.0462363,0.0612926,0.0689922,-0.00208992,-0.00380032,-0.00476003,-0.00503162,-0.00511845
11.92,0.14431418999999998,518020.0,0.199559,0.211326,0.306801,-0.0362795,-0.202486,0.0177839,0.0382634,0.0514491,0.0608706,0.0661285,-0.00175286,-0.00307947,-0.00378318,-0.00380998,-0.00376724
11.94,0.049872492,397148.0,0.192668,0.105767,0.196521,-0.110487,-0.327611,0.0217062,0.0414343,0.0564824,0.0594029,0.0608275,-0.00135796,-0.00228249,-0.00270387,-0.00260725,-0.00249768
11.96,0.07381842,265379.0,-0.069625,-0.0853815,-0.168554,-0.305113,-0.470591,0.0229366,0.0416381,0.056762,0.0552469,0.0528455,-0.000911533,-0.00145177,-0.00157142,-0.00146075,-0.00136095
