time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.76,-0.7307585999999999,633047.0,0.254973,0.123792,2.31994,2.76588,2.52564,0.169859,0.321958,0.452104,0.526452,0.559392,-0.00248827,-0.00588966,-0.0106095,-0.0134673,-0.0145868
25.78,-1.2294519,-386936.0,0.049594,0.148305,1.22938,1.5669,1.43922,0.172904,0.324679,0.487597,0.56978,0.59904,0.000939365,0.000576699,-0.00121248,-0.00250496,-0.00300245
25.8,-1.1602143,-1339120.0,-0.516533,0.0859187,-0.35674,-0.0749927,0.152966,0.168235,0.327021,0.496324,0.584699,0.614962,0.00435076,0.00709369,0.00862673,0.00903983,0.00913757
25.82,-0.8129909999999999,-2176230.0,-0.986948,-0.744273,-2.207,-2.21438,-1.78987,0.1532,0.320437,0.470686,0.561806,0.598593,0.00756511,0.0135683,0.0182968,0.0205049,0.0212731
25.84,0.05412069,-2939460.0,-0.237599,-1.24157,-2.82681,-3.38225,-3.2229,0.140955,0.300579,0.420348,0.505839,0.548465,0.0105067,0.0197784,0.0272072,0.0311813,0.0327437
25.86,0.17277066,-3713520.0,0.036656,-1.89978,-3.1283,-4.22261,-4.70472,0.138945,0.269165,0.360797,0.429791,0.469189,0.0133057,0.0254759,0.0350186,0.0405376,0.0429202
25.88,0.28957238999999996,-4519950.0,-0.354578,-2.13932,-3.23185,-4.59218,-5.62491,0.135766,0.228774,0.297196,0.341643,0.365893,0.0160528,0.0304553,0.0415986,0.048252,0.0512711
25.900000000000002,0.20717424,-5325390.0,-0.365557,-1.35534,-2.72105,-4.05383,-5.09911,0.128565,0.193828,0.237667,0.255183,0.258653,0.0186961,0.0346813,0.0469472,0.0542202,0.0575165
25.92,-0.6350418,-6079340.0,-1.05638,-1.38099,-2.95625,-4.10611,-4.64777,0.114345,0.166464,0.180894,0.173583,0.161184,0.0211252,0.0382842,0.0511328,0.0585079,0.0617149
25.94,-0.7455027,-6671310.0,-1.92587,-2.12671,-3.35092,-4.22467,-4.2279,0.0845228,0.131387,0.117822,0.0902754,0.0724271,0.0231139,0.0412627,0.05412,0.0611465,0.064051
25.96,-0.50863677,-7031150.0,-1.80034,-2.52682,-2.93197,-3.36845,-3.22791,0.0472608,0.084852,0.054993,0.0143442,-0.00213092,0.0244317,0.0434251,0.0558481,0.0621927,0.0647539
25.98,-0.8816727,-7212490.0,-1.31963,-2.82767,-2.52009,-2.34396,-2.37451,0.0160611,0.0313071,0.000472393,-0.0427799,-0.0581552,0.0250649,0.0445867,0.0564028,0.0619083,0.0641511
26.0,-1.2155441999999999,-7241710.0,-1.64269,-3.39335,-2.93414,-2.16471,-2.22532,-0.013562,-0.0309031,-0.05407,-0.0878666,-0.104154,0.0250899,0.0445908,0.0558668,0.0606018,0.062528
26.02,-0.8287194,-7068310.0,-1.72849,-2.99149,-2.88539,-1.84234,-1.54342,-0.0472738,-0.0947514,-0.112265,-0.127937,-0.141841,0.0244815,0.0433342,0.0542034,0.0584438,0.060068
26.04,-0.9486254999999999,-6686330.0,-1.79491,-2.50955,-2.83538,-1.98404,-1.24322,-0.0825078,-0.149762,-0.169473,-0.166201,-0.169707,0.0231837,0.0408891,0.051386,0.0555024,0.0569526
26.060000000000002,-0.9059028,-6111650.0,-1.7139,-2.2937,-2.77218,-2.44803,-1.72855,-0.117596,-0.197794,-0.225549,-0.210521,-0.199425,0.0211827,0.0374135,0.0474358,0.0517352,0.0532612
26.080000000000002,-0.5643914999999999,-5373930.0,-0.498214,-1.12352,-1.48632,-1.75726,-1.67163,-0.139717,-0.231967,-0.268134,-0.252574,-0.233427,0.0186096,0.0331159,0.042499,0.0471042,0.0489327
26.1,-1.2069507,-4592270.0,0.591078,0.137852,-0.133137,-0.873339,-1.56912,-0.138788,-0.241823,-0.284328,-0.27888,-0.265834,0.0158245,0.028378,0.0369744,0.0417897,0.0439401
26.12,-1.9087005,-3853530.0,0.395914,0.417324,0.00208678,-1.01918,-2.02453,-0.128919,-0.236271,-0.285639,-0.297806,-0.301771,0.0131474,0.0235971,0.0312747,0.0360228,0.0382641
26.14,-1.5652256999999998,-3122060.0,0.129095,0.61236,-0.0654625,-1.15714,-1.84623,-0.123668,-0.225975,-0.286272,-0.319569,-0.340478,0.0106216,0.0189746,0.0255556,0.0298491,0.0318416
26.16,-1.2017027999999998,-2413800.0,0.877568,1.42399,0.684109,-0.223138,-0.377589,-0.113602,-0.205611,-0.280086,-0.333372,-0.362716,0.00824886,0.0146588,0.019892,0.0233197,0.0248096
26.18,-1.7217498,-1802940.0,0.463349,0.75823,0.32443,-0.136193,-0.0153249,-0.100193,-0.183789,-0.270001,-0.336965,-0.366646,0.00611092,0.0107648,0.0143912,0.0166163,0.017516
26.2,-1.0775127,-1240860.0,-0.0995088,-0.0256723,0.0628186,0.199119,0.277612,-0.0965542,-0.176463,-0.266128,-0.336336,-0.364023,0.00414345,0.00716223,0.00902988,0.00988329,0.0102093
26.22,-0.45704975999999997,-672861.0,0.324882,0.2455,0.785294,1.46046,1.50079,-0.0943005,-0.174265,-0.257647,-0.31974,-0.346239,0.0022349,0.00365495,0.00379213,0.00332253,0.00310671
26.240000000000002,-0.8250626999999999,-150004.0,0.309074,0.160522,0.931222,1.90658,2.16211,-0.0879609,-0.170205,-0.240482,-0.28607,-0.30961,0.000412287,0.000210249,-0.00118916,-0.00273556,-0.00345178
26.26,-0.6733479,336826.0,-0.258755,-0.150866,0.66983,1.6611,2.25092,-0.0874578,-0.170108,-0.224471,-0.250393,-0.265479,-0.0013419,-0.00319288,-0.00583869,-0.00810019,-0.00920267
26.28,-0.13532697,869885.0,-0.547863,-0.00539628,0.779717,1.5865,2.2782,-0.0955239,-0.171671,-0.209976,-0.217917,-0.220188,-0.00317172,-0.00661067,-0.0101832,-0.0127833,-0.0140593
26.3,0.06769179,1464450.0,-0.28256,0.334205,1.04718,1.58402,1.98967,-0.103828,-0.168383,-0.191707,-0.186212,-0.17751,-0.00516524,-0.0100112,-0.0142,-0.0168246,-0.0180363
26.32,0.14514243,2040360.0,1.00772,1.36078,1.94736,2.19043,2.14145,-0.0965766,-0.151433,-0.161762,-0.148467,-0.136198,-0.00716929,-0.0132094,-0.0177347,-0.0201714,-0.0211734
26.34,-0.45702732,2479390.0,1.96912,2.38302,2.72847,2.67118,2.35483,-0.0668082,-0.113995,-0.115003,-0.099851,-0.0912356,-0.00880313,-0.0158636,-0.0205023,-0.0226545,-0.0234477
26.36,-1.068807,2706360.0,2.1321,3.17258,3.16708,2.84119,2.57178,-0.0257959,-0.058439,-0.0560478,-0.0447274,-0.0419695,-0.00972917,-0.017588,-0.0222128,-0.0241003,-0.0247798
26.38,-1.4747159999999997,2722690.0,1.71443,3.3668,3.09815,2.61452,2.51818,0.0126693,0.00695477,0.00660451,0.00982967,0.00893007,-0.00986044,-0.0181028,-0.0227073,-0.0244493,-0.0251102
26.400000000000002,-1.4441415,2553930.0,1.6763,3.35089,3.19941,2.73501,2.69128,0.0465765,0.0741317,0.0695801,0.0633249,0.0610246,-0.00926798,-0.017292,-0.0219454,-0.0237178,-0.0244106
26.42,-1.5880635,2208820.0,1.35923,2.56423,2.95889,2.69855,2.56361,0.0769317,0.133283,0.131163,0.11766,0.113574,-0.0080329,-0.0152178,-0.019938,-0.0219079,-0.0226647
26.44,-1.4044788,1712320.0,0.852799,1.53625,2.54617,2.64153,2.47074,0.099052,0.174288,0.186214,0.171061,0.163917,-0.00627306,-0.0121421,-0.0167642,-0.0190207,-0.0198898
26.46,-1.1642025,1140690.0,-0.126746,0.181717,1.4166,1.96378,1.99045,0.106313,0.191467,0.225841,0.217114,0.208529,-0.00421942,-0.00848456,-0.0126437,-0.0151389,-0.0161653
26.48,-0.42883503,568201.0,-0.170514,-0.150825,0.812893,1.79397,2.20688,0.10334,0.191776,0.248136,0.254692,0.250502,-0.00212289,-0.00465213,-0.00790389,-0.0104209,-0.011575
26.5,-0.42745242,-7681.96,0.00491971,-0.158549,0.332141,1.54091,2.28837,0.101684,0.188682,0.259587,0.288041,0.295455,-7.26542e-05,-0.000847545,-0.00282666,-0.00499354,-0.00611541
26.52,-0.5855157,-628517.0,0.409729,0.316601,0.459843,1.52812,2.312,0.10583,0.190263,0.267507,0.318731,0.341459,0.00200249,0.00294191,0.00244427,0.00107418,0.000253729
26.54,-1.1792984999999998,-1302830.0,0.404085,0.622207,0.623852,1.19189,1.64306,0.113969,0.199651,0.278343,0.345931,0.381009,0.00420048,0.00684105,0.00790277,0.0077208,0.00747841
26.560000000000002,-1.568046,-1975520.0,-0.208081,0.254955,0.230135,0.132248,0.0425468,0.115929,0.208423,0.286883,0.359173,0.397865,0.00649945,0.0109218,0.013555,0.0147718,0.0152671
26.580000000000002,-1.2705171,-2556740.0,-0.95945,-0.690077,-0.712387,-1.39635,-1.94305,0.104253,0.204071,0.282061,0.346532,0.37886,0.00870127,0.0150467,0.0192445,0.0218289,0.0230344
26.6,-0.47497625999999993,-3014530.0,-1.05838,-1.46878,-1.54833,-2.56563,-3.26477,0.0840751,0.182483,0.259454,0.306912,0.326782,0.0105846,0.0189123,0.0246596,0.0283633,0.0300908
26.62,0.049911048,-3383060.0,-1.04765,-2.19855,-2.5501,-3.57053,-4.11766,0.0630148,0.14581,0.218469,0.24555,0.252958,0.0120555,0.0221952,0.0294389,0.0338879,0.0358882
26.64,0.5721689999999999,-3707460.0,-0.264095,-1.6925,-2.61729,-3.33743,-3.60492,0.0498974,0.106899,0.166795,0.17647,0.175732,0.0131846,0.0247223,0.0332915,0.0381081,0.0401751
26.66,0.06984909,-4048880.0,0.517219,-0.587582,-2.17102,-2.46799,-2.50006,0.0524286,0.0840983,0.118912,0.118416,0.114682,0.0142078,0.0266323,0.0361486,0.041057,0.0430793
26.68,-0.8814686999999999,-4420180.0,-0.0230056,-0.523425,-2.36605,-2.41133,-2.31585,0.0573708,0.0729882,0.0735414,0.069623,0.0665231,0.0153058,0.0282031,0.0380731,0.0429374,0.0448913
26.7,-0.9100694999999999,-4726690.0,-1.036,-1.20246,-2.54966,-2.69731,-2.60096,0.0467807,0.0557294,0.0243842,0.0185367,0.017355,0.0163473,0.0294903,0.0390524,0.043819,0.0457301
26.72,-0.5257436999999999,-4898560.0,-1.2728,-1.6954,-1.96361,-2.42066,-2.48341,0.0236927,0.0267509,-0.0207486,-0.0326431,-0.0334887,0.0170521,0.0303151,0.0390887,0.0436779,0.0455688
26.740000000000002,-0.5911818,-4952900.0,-1.395,-2.30022,-1.56399,-2.15172,-2.48348,-0.00298523,-0.0132053,-0.0560246,-0.0783669,-0.0831576,0.0172592,0.0304506,0.038321,0.0425678,0.0444023
26.76,-0.48615137999999997,-4873750.0,-1.61511,-2.588,-1.56866,-1.85891,-2.33403,-0.0330863,-0.0620874,-0.087351,-0.118473,-0.131333,0.0168984,0.0296976,0.0368872,0.0405994,0.0422574
26.78,-0.31391061,-4597590.0,-1.66626,-2.30568,-1.82852,-1.54491,-1.77495,-0.0659,-0.111024,-0.121323,-0.152511,-0.172422,0.0159086,0.0279665,0.0348005,0.0378896,0.0392198
26.8,-0.26053808999999994,-4144410.0,-0.654476,-1.10064,-1.48112,-0.758869,-0.405986,-0.0891073,-0.145087,-0.154419,-0.175549,-0.194232,0.0143585,0.0254054,0.0320431,0.034609,0.0355533
26.82,-0.9063821999999999,-3641120.0,0.410684,-0.0382279,-0.935867,-0.201884,0.617569,-0.0915453,-0.156476,-0.178589,-0.185157,-0.192116,0.012552,0.0223898,0.028713,0.0310019,0.0316898
26.84,-1.4767662,-3164590.0,0.307156,0.0777746,-0.731634,-0.376788,0.3237,-0.0843669,-0.156081,-0.195264,-0.190943,-0.182703,0.0107929,0.0192642,0.0249745,0.0272409,0.0279416
26.86,-1.2698082,-2678410.0,-0.195362,-0.054717,-0.383462,-0.555463,-0.541527,-0.0832489,-0.15585,-0.206415,-0.200266,-0.184882,0.0091167,0.0161449,0.0209577,0.0233288,0.0242658
26.88,-0.9103754999999999,-2169950.0,0.0582302,0.251992,0.427018,-0.193616,-0.894325,-0.0846202,-0.153877,-0.20598,-0.207757,-0.19924,0.00743801,0.0130476,0.0168337,0.0192486,0.0204246
26.900000000000002,-1.0206732,-1733980.0,1.16437,1.27212,1.71914,0.864572,-0.0296961,-0.0723943,-0.138636,-0.184518,-0.201047,-0.20848,0.00586786,0.0101225,0.0129287,0.0151605,0.0163474
26.92,-1.8699609,-1457110.0,1.30751,1.84482,2.2368,1.45991,0.94713,-0.0476755,-0.107467,-0.144959,-0.177802,-0.199306,0.00466716,0.00766146,0.00963398,0.0113721,0.0122695
26.94,-2.2727895,-1286080.0,0.500573,1.80981,1.92091,1.56786,1.60623,-0.0295947,-0.0709205,-0.103381,-0.147525,-0.173772,0.00389446,0.00587759,0.00715058,0.00811878,0.00853872
26.96,-2.071926,-1088920.0,-0.40798,0.959286,0.898178,1.17663,1.5421,-0.0286687,-0.0432295,-0.0751906,-0.12008,-0.142289,0.00331183,0.00473609,0.00536486,0.00544274,0.0053781
26.98,-1.2106736999999999,-829771.0,0.0529937,0.373666,0.56398,1.38006,1.80328,-0.0322186,-0.0299,-0.060569,-0.0945129,-0.108835,0.00270295,0.0040048,0.00400726,0.00329681,0.00286686
27.0,-0.9259100999999998,-635605.0,1.1092,0.32984,1.05957,2.07852,2.47561,-0.0205967,-0.0228649,-0.0443335,-0.0599271,-0.0660464,0.0021748,0.00347715,0.00295823,0.00175241,0.00111804
27.02,-1.3283204999999998,-624371.0,1.02782,0.342676,1.34179,2.24755,2.64068,0.000773422,-0.0161397,-0.0203199,-0.0166663,-0.0148835,0.00197657,0.0030871,0.0023117,0.000986479,0.000308743
27.04,-1.4798925,-745629.0,0.482138,0.966665,1.64455,2.30491,2.65729,0.015873,-0.00304632,0.00954349,0.0288584,0.0380961,0.00214303,0.00289524,0.00220394,0.0011084,0.00054087
27.060000000000002,-1.7385134999999998,-902428.0,0.528154,2.02499,2.18208,2.55316,2.76505,0.0259759,0.0268702,0.0478098,0.0774391,0.0923195,0.00256152,0.00313348,0.00277747,0.00217137,0.00184503
27.080000000000002,-2.3167158,-1082190.0,0.578718,2.14433,2.23521,2.22562,2.23493,0.0370446,0.0685635,0.0919827,0.125227,0.142319,0.00319173,0.00408782,0.00417539,0.00419803,0.00419141
27.1,-2.3807514,-1298860.0,0.403479,1.37003,1.91493,1.49176,1.30111,0.0468666,0.103707,0.133484,0.162401,0.17768,0.00403084,0.00581052,0.00643006,0.00707431,0.00739141
27.12,-2.0185188,-1547740.0,0.255965,0.53443,1.42069,0.828365,0.478711,0.053461,0.122752,0.16684,0.185602,0.195478,0.00503411,0.00807511,0.00943331,0.0105543,0.011123
27.14,-1.6193673,-1838430.0,0.436762,0.237475,0.80378,0.49391,0.114863,0.0603883,0.130471,0.189085,0.198825,0.201414,0.00617261,0.0106073,0.0129926,0.0143986,0.0150919
27.16,-1.4478951,-2195720.0,0.549067,0.205091,-0.0321284,0.190719,0.0468967,0.0702466,0.134897,0.196802,0.205671,0.203031,0.00747896,0.013261,0.0168514,0.0184436,0.0191364
27.18,-1.3413969,-2627680.0,0.42717,0.236503,-0.632821,-0.103443,0.209793,0.080009,0.139312,0.190152,0.206544,0.205598,0.00898151,0.0160031,0.020721,0.0225657,0.0232226
27.2,-1.3929068999999998,-3109820.0,-0.0160443,-0.0341407,-0.931179,-0.568579,0.0605418,0.0841202,0.141336,0.174512,0.199824,0.208302,0.0106228,0.0188096,0.0243676,0.0266294,0.0273616
27.22,-1.3460021999999998,-3559410.0,-0.995277,-1.11507,-1.53756,-1.59615,-1.17817,0.074007,0.129844,0.149825,0.178176,0.197125,0.0122041,0.0215214,0.027611,0.0304094,0.0314159
27.240000000000002,-0.6025343999999999,-3890700.0,-1.01533,-1.53169,-1.39019,-1.7523,-1.98561,0.0539009,0.103376,0.120547,0.144692,0.165488,0.0134832,0.0238536,0.0303147,0.0336381,0.035042
27.26,-0.5248767,-4120730.0,-0.772777,-1.67675,-1.27173,-1.69932,-2.43788,0.0360199,0.0712918,0.093928,0.110176,0.121253,0.0143824,0.0256003,0.0324594,0.0361867,0.0379094
27.28,-0.6139992,-4301300.0,-0.675378,-1.56394,-1.3817,-1.75835,-2.37451,0.0215383,0.0388849,0.0673937,0.0755989,0.0731287,0.0149579,0.026702,0.0340727,0.0380445,0.0398533
27.3,-0.7248222,-4404670.0,-0.982186,-1.4531,-1.86989,-2.16387,-2.1951,0.00496266,0.00871453,0.0348778,0.0363767,0.0274326,0.015223,0.027178,0.0350954,0.0391642,0.0408589
27.32,-0.5715671999999999,-4368600.0,-1.02283,-1.21528,-2.21068,-2.36627,-1.96253,-0.0150875,-0.0179693,-0.00592784,-0.00892474,-0.0141437,0.0151217,0.0270855,0.0353849,0.0394388,0.0409918
27.34,-0.48742076999999995,-4189130.0,-0.886413,-1.37772,-2.50629,-2.51543,-2.19689,-0.0341799,-0.0438993,-0.0530975,-0.0577418,-0.0557379,0.014629,0.0264668,0.0347946,0.0387721,0.040293
27.36,-0.21379811999999998,-3926730.0,-0.37523,-1.44526,-2.20087,-2.21876,-2.29983,-0.0467963,-0.0721291,-0.100169,-0.105084,-0.100705,0.0138193,0.0253065,0.033262,0.0371438,0.0387285
27.38,-0.25802175,-3660510.0,0.06774,-1.14142,-1.40877,-1.64548,-2.00574,-0.0498712,-0.097996,-0.136265,-0.143726,-0.143761,0.0128526,0.0236053,0.0308976,0.0346557,0.0362839
27.400000000000002,-0.6170082,-3435640.0,0.221193,-0.374091,-0.468162,-0.94344,-1.29099,-0.0469819,-0.113151,-0.155035,-0.169615,-0.176728,0.0118841,0.0214938,0.0279846,0.0315223,0.033079
27.42,-1.1571695999999998,-3225920.0,-0.148707,0.198386,-0.0316826,-0.534273,-0.725063,-0.046257,-0.114908,-0.160033,-0.184392,-0.196889,0.0109517,0.0192132,0.0248339,0.0279823,0.0293428
27.44,-1.3438346999999997,-2943240.0,-0.886101,-0.0424562,-0.316856,-0.63117,-0.698072,-0.0566051,-0.113349,-0.163519,-0.196047,-0.21112,0.00992306,0.0169306,0.0215984,0.0241779,0.0252627
27.46,-0.8884658999999999,-2507510.0,-1.27054,-0.835421,-0.788144,-0.867417,-0.872401,-0.0781715,-0.122128,-0.174569,-0.211033,-0.226825,0.00857529,0.0145759,0.0182175,0.0201071,0.0208833
27.48,-0.19190382,-1938800.0,-0.65054,-1.203,-0.694855,-0.569266,-0.528276,-0.0973824,-0.142512,-0.189399,-0.2254,-0.240831,0.00681975,0.0119295,0.0145779,0.0157427,0.0162067
27.5,-0.009372423,-1329150.0,-0.185691,-1.39125,-0.785846,-0.418559,-0.316526,-0.105745,-0.168454,-0.204206,-0.235278,-0.249279,0.00478848,0.00881982,0.0106418,0.011136,0.0113056
27.52,0.27091709999999997,-739340.0,0.289025,-0.638251,-0.502587,0.122714,0.326443,-0.104711,-0.188749,-0.21709,-0.238236,-0.24918,0.00268392,0.00524778,0.00642887,0.00640083,0.00632101
27.54,0.03584193299999999,-180837.0,0.211948,0.16015,-0.364756,0.306736,0.647693,-0.0997016,-0.19353,-0.225763,-0.233942,-0.239439,0.00063979,0.00142498,0.00200033,0.00167905,0.00143482
27.560000000000002,-0.025250609999999996,367548.0,0.0550031,0.677913,-0.0814846,0.228415,0.616362,-0.0970321,-0.18515,-0.230226,-0.22859,-0.226798,-0.00132755,-0.00236182,-0.00255956,-0.00294627,-0.00322755
27.580000000000002,0.04652990099999999,904051.0,0.580615,1.30415,0.979211,0.661264,0.813891,-0.0906759,-0.165329,-0.221249,-0.219693,-0.212496,-0.00320463,-0.00586661,-0.0070743,-0.00742911,-0.00762049
27.6,-0.34718351999999997,1397820.0,0.371825,0.888814,1.29148,0.500259,0.142353,-0.0811516,-0.1434,-0.198542,-0.208078,-0.202933,-0.0049229,-0.00895389,-0.0112722,-0.0117068,-0.0117748
27.62,0.05550686999999999,1879190.0,-0.172552,0.157567,0.964236,0.170571,-0.613786,-0.0791588,-0.132936,-0.175985,-0.20137,-0.207648,-0.00652601,-0.0117172,-0.0150175,-0.0158013,-0.0158806
27.64,0.804372,2396250.0,-0.267124,-0.141963,0.468166,0.0910496,-0.598718,-0.0835556,-0.13278,-0.161661,-0.198754,-0.219773,-0.00815315,-0.0143744,-0.0183939,-0.0198025,-0.0201548
27.66,1.2975981,2914170.0,0.265886,0.118826,0.173284,0.331025,0.287018,-0.083568,-0.133011,-0.155246,-0.194533,-0.22289,-0.00982439,-0.0170323,-0.021563,-0.0237354,-0.0245814
27.68,1.3367558999999998,3340420.0,1.11646,0.920603,0.502381,1.05371,1.71231,-0.0697445,-0.122617,-0.148489,-0.180686,-0.202897,-0.0113575,-0.0195886,-0.0246003,-0.0274876,-0.0288393
27.7,0.8094771,3608930.0,1.47773,1.69681,1.1681,1.87366,2.7271,-0.0438026,-0.0964427,-0.131785,-0.151412,-0.158502,-0.012493,-0.0217792,-0.0274031,-0.0308086,-0.0324533
27.72,0.22265427,3743710.0,0.909379,1.72042,1.49662,2.10238,2.55423,-0.0199315,-0.0622704,-0.105137,-0.111652,-0.105689,-0.0131303,-0.0233663,-0.0297723,-0.0334392,-0.0350952
27.740000000000002,0.27243027,3840780.0,0.0252016,1.03872,1.44744,1.72309,1.60001,-0.0105857,-0.034679,-0.0756968,-0.0733968,-0.0641467,-0.0134355,-0.0243358,-0.0315806,-0.0352897,-0.0367936
27.76,0.8528832,3937410.0,0.235231,0.912286,2.02691,1.88742,1.47822,-0.0079814,-0.0151689,-0.0409533,-0.0372917,-0.0333644,-0.0136212,-0.0248343,-0.0327471,-0.0363966,-0.0377687
27.78,0.7192529999999999,3969660.0,0.459031,0.777443,2.24101,1.88946,1.57374,-0.00103878,0.00172842,0.00172591,0.000477091,-0.00284474,-0.0137114,-0.0249687,-0.0331394,-0.0367647,-0.0381308
27.8,0.6382445999999999,3914690.0,0.420365,0.869283,1.99814,1.85899,1.80246,0.00775518,0.0181957,0.0441174,0.0379616,0.0309173,-0.0136442,-0.0247694,-0.032681,-0.0363803,-0.03785
27.82,0.6060738,3821320.0,0.546794,1.3657,1.64886,2.03238,2.21755,0.0174268,0.0405455,0.0805874,0.0768753,0.0711174,-0.0133924,-0.024182,-0.0314339,-0.035232,-0.0368297
27.84,0.39372815999999994,3676030.0,1.29223,2.11614,1.68446,2.47696,2.8615,0.035817,0.0753639,0.113921,0.121969,0.121908,-0.0128599,-0.0230229,-0.0294889,-0.0332435,-0.0348994
27.86,-0.19000509,3394860.0,1.51755,1.99593,1.51161,2.24659,2.75199,0.0639148,0.116485,0.145881,0.169204,0.178043,-0.0118626,-0.0211045,-0.0268908,-0.0303318,-0.0318999
27.88,-0.27394241999999996,2938460.0,1.30167,1.61722,1.65708,1.93145,2.3289,0.092107,0.152616,0.177568,0.210985,0.228852,-0.0103024,-0.0184134,-0.0236563,-0.0265299,-0.027831
27.900000000000002,-0.35825561999999994,2349860.0,0.43044,0.919314,1.52432,1.32807,1.32411,0.109428,0.177981,0.209382,0.24358,0.265382,-0.00828706,-0.0151075,-0.0197868,-0.0219843,-0.0228886
27.92,-0.09191577,1738030.0,-0.657451,-0.0656036,0.746093,0.380767,-0.0719461,0.107158,0.186518,0.232086,0.260668,0.277903,-0.0061212,-0.0114625,-0.0153722,-0.0169418,-0.0174558
27.94,0.6033299999999999,1193100.0,-0.615866,-0.320965,0.343118,0.0924929,-0.455221,0.0944248,0.182653,0.242978,0.265401,0.272632,-0.00410537,-0.00777076,-0.0106215,-0.0116811,-0.0119504
27.96,0.6017541,710548.0,-0.503457,-0.73409,-0.412796,-0.457002,-0.629435,0.0832316,0.172102,0.242281,0.261756,0.261785,-0.00232881,-0.00422321,-0.00576892,-0.00640954,-0.00660627
27.98,0.7417032,269619.0,-0.447853,-1.04866,-1.20126,-1.05168,-0.721957,0.0737185,0.154275,0.226141,0.246669,0.248271,-0.000759311,-0.000959442,-0.00108469,-0.00132529,-0.0015057
28.0,0.8888075999999999,-113853.0,-0.494271,-1.22059,-1.90461,-1.59261,-1.08274,0.0642972,0.131582,0.195082,0.220226,0.230224,0.000620846,0.00189913,0.00312754,0.00334365,0.00327925
28.02,1.0707552,-420407.0,-0.691467,-1.51145,-2.54669,-2.21163,-1.93244,0.0524398,0.104262,0.150569,0.182183,0.200072,0.00178822,0.00425757,0.00658405,0.00736774,0.00758222
28.04,1.4189270999999999,-661661.0,-0.493363,-1.46586,-2.44879,-2.40028,-2.47993,0.0405915,0.0744887,0.100615,0.136064,0.155949,0.00271853,0.00604507,0.00909589,0.0105502,0.0111424
28.060000000000002,1.317228,-900559.0,0.0616925,-0.869457,-1.49376,-2.00778,-2.31856,0.0362748,0.0511355,0.061189,0.0919836,0.107964,0.00348719,0.00730131,0.0107139,0.0128307,0.0137816
28.080000000000002,0.5902025999999999,-1176880.0,-0.033693,-0.458914,-0.779372,-1.79118,-2.21948,0.0365548,0.0378518,0.0384577,0.053994,0.0625835,0.00421549,0.00819119,0.0117104,0.0142905,0.015487
28.1,0.14042442,-1417000.0,-0.753844,-0.474082,-0.754511,-1.84468,-2.37159,0.0286795,0.0285219,0.0231189,0.0176354,0.0166729,0.00486783,0.00885492,0.0123262,0.0150068,0.0162796
28.12,0.218943,-1543780.0,-0.523853,-0.0347341,-0.369456,-1.10363,-1.63087,0.0159025,0.0234337,0.0118792,-0.0118477,-0.0233517,0.00531365,0.00937448,0.0126761,0.0150646,0.0162128
28.14,-0.26507096999999996,-1605200.0,-0.0861378,-0.0714244,-0.286074,-0.514003,-0.790613,0.00980257,0.0223721,0.00532391,-0.028024,-0.0475666,0.0055707,0.00983254,0.0128482,0.0146659,0.0155036
28.16,-0.526677,-1652740.0,-0.336264,-0.852833,-0.797715,-0.599604,-0.44165,0.00557856,0.0131295,-0.00551398,-0.03916,-0.0598892,0.00572451,0.0101876,0.0128463,0.0139941,0.0144291
28.18,-0.14116545,-1625540.0,-1.14174,-1.80484,-1.59853,-1.06333,-0.580236,-0.00920153,-0.0134471,-0.0294764,-0.0557893,-0.070108,0.00568829,0.0101844,0.0124964,0.0130446,0.0131291
