time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.8,-2.4373664999999995,-2202400.0,-0.301915,1.01841,1.26158,0.678832,0.203973,0.110003,0.1809,0.189695,0.193601,0.199446,0.00709133,0.0113936,0.0141116,0.0159797,0.016881
16.82,-1.9013411999999998,-2717240.0,-1.14267,-0.614216,0.197034,-0.178077,-0.710077,0.0955569,0.184941,0.204281,0.198609,0.194385,0.00914693,0.015052,0.0180514,0.0199018,0.0208193
16.84,-0.990624,-3101100.0,-1.57236,-2.29744,-1.20783,-1.17867,-1.36136,0.0684066,0.155825,0.194173,0.185041,0.17367,0.0107866,0.0184596,0.0220359,0.0237384,0.0244998
16.86,0.0024203018999999996,-3351580.0,-1.50748,-3.06673,-2.30152,-1.73576,-1.39193,0.0376082,0.102183,0.15908,0.155897,0.146137,0.0118467,0.0210397,0.0255684,0.0271477,0.0276979
16.88,0.46680707999999993,-3498290.0,-0.788574,-2.41355,-2.57802,-1.52657,-0.816024,0.0146477,0.0473805,0.110285,0.123274,0.124058,0.0123693,0.0225353,0.0282621,0.0299394,0.0303999
16.9,0.06526215,-3593540.0,-0.132722,-1.26568,-2.45301,-1.30796,-0.556577,0.00543478,0.0105882,0.0599743,0.0949285,0.110332,0.0125701,0.023115,0.0299647,0.0321215,0.0327437
16.92,-0.49796093999999996,-3644520.0,-0.313815,-0.785212,-2.39504,-1.81965,-1.33656,0.000969407,-0.00992076,0.0114938,0.0636523,0.0914003,0.0126341,0.0231217,0.0306794,0.0337073,0.0347611
16.94,-0.48698931,-3593450.0,-1.09098,-1.19663,-2.37604,-2.89894,-2.93653,-0.0130786,-0.0297392,-0.0362171,0.0164665,0.0486693,0.012513,0.0227251,0.0304321,0.0345085,0.0361618
16.96,0.08681372999999999,-3392790.0,-1.45599,-1.79288,-2.12619,-3.70211,-4.41428,-0.0385483,-0.0596343,-0.0812394,-0.049544,-0.0248387,0.0119968,0.0218314,0.0292576,0.0341777,0.0364001
16.98,0.6274071,-3059230.0,-1.14095,-2.00991,-1.82836,-3.80429,-5.06706,-0.0645176,-0.0976622,-0.120785,-0.124608,-0.119652,0.0109661,0.0202584,0.0272373,0.0324362,0.0349552
17.0,0.8494712999999999,-2638230.0,-0.646793,-1.70344,-1.77542,-3.33153,-4.61772,-0.082395,-0.134796,-0.156823,-0.195966,-0.2165,0.00949699,0.0179338,0.0244612,0.0292304,0.0315936
17.02,0.7930806,-2171910.0,-0.0335557,-0.751889,-1.64115,-2.31019,-2.93051,-0.0891985,-0.159349,-0.190988,-0.252383,-0.291982,0.00778106,0.0149924,0.0209831,0.0247469,0.0265088
17.04,0.29020173,-1710720.0,0.49809,0.24012,-1.34673,-1.18927,-0.830431,-0.0845532,-0.164467,-0.220867,-0.287378,-0.329592,0.00604354,0.0117542,0.0168646,0.0193493,0.0202931
17.06,-0.29792415,-1284420.0,0.44146,0.423474,-1.08999,-0.491419,0.465408,-0.0751577,-0.157831,-0.245234,-0.304185,-0.333242,0.00444644,0.00853125,0.0122036,0.0134337,0.0136647
17.080000000000002,-0.37965164999999995,-876993.0,0.0915007,0.0985983,-0.447169,0.188471,0.963945,-0.069828,-0.15261,-0.260606,-0.307215,-0.318948,0.00299658,0.00542684,0.00714516,0.00731968,0.00714284
17.1,-0.30412472999999995,-473793.0,-0.18636,-0.22448,0.581075,1.01829,1.10594,-0.0707766,-0.153869,-0.259267,-0.295147,-0.298249,0.00159053,0.00236206,0.00194643,0.00129607,0.000970863
17.12,-0.34907765999999996,-83634.1,-0.146528,-0.0786031,1.69259,1.91557,1.47528,-0.0741055,-0.1569,-0.23653,-0.265808,-0.272437,0.00014171,-0.000745629,-0.00301154,-0.00431348,-0.004736
17.14,-0.6429009,308179.0,-0.24504,0.270221,2.14807,2.32311,1.94438,-0.0780212,-0.154983,-0.198124,-0.223422,-0.238241,-0.00137956,-0.00386446,-0.00735808,-0.00920578,-0.00984278
17.16,-0.7453599,759327.0,-0.451276,0.608797,1.85412,2.20487,2.33469,-0.0849844,-0.146193,-0.158102,-0.178142,-0.19545,-0.00300961,-0.00687623,-0.0109203,-0.0132214,-0.0141797
17.18,-0.5545893,1306620.0,-0.334118,0.7483,1.16743,1.79422,2.39469,-0.0928383,-0.132622,-0.127886,-0.138151,-0.148156,-0.00478784,-0.00966439,-0.0137802,-0.0163844,-0.0176158
17.2,-0.15785214,1906980.0,0.291706,0.675121,0.574886,1.34447,2.02246,-0.0932624,-0.118388,-0.110463,-0.106764,-0.103985,-0.00664885,-0.0121745,-0.0161637,-0.0188335,-0.0201372
17.22,0.26699826,2473010.0,0.748067,0.310522,0.0834247,0.696263,1.07591,-0.0828647,-0.108532,-0.10388,-0.0863568,-0.073001,-0.00841012,-0.0144437,-0.0183071,-0.0207647,-0.021907
17.240000000000002,0.8487776999999999,2933010.0,1.03706,0.360896,0.125776,0.30676,0.277036,-0.0650134,-0.101818,-0.101788,-0.0763266,-0.0594716,-0.0098889,-0.0165472,-0.0203638,-0.0223915,-0.0232317
17.26,1.0769465999999999,3242300.0,1.09724,0.865678,0.502607,0.149226,-0.163075,-0.0436703,-0.0895518,-0.0955041,-0.0717667,-0.058332,-0.0109757,-0.0184609,-0.0223367,-0.0238725,-0.0244098
17.28,0.9975599999999999,3376850.0,1.39098,1.93442,1.40331,0.602144,0.187093,-0.0187881,-0.0615508,-0.0764449,-0.064253,-0.0580918,-0.0116003,-0.0199719,-0.0240562,-0.0252327,-0.025574
17.3,0.3418275,3343450.0,1.28734,2.54887,2.0787,1.05016,0.624125,0.00799512,-0.0167178,-0.0416248,-0.04773,-0.0499796,-0.0117082,-0.0207546,-0.0252369,-0.0263525,-0.0266547
17.32,-0.13483583999999998,3206080.0,0.633082,2.18517,2.12215,1.17634,0.75395,0.0271993,0.0306226,0.000383722,-0.0254649,-0.0361988,-0.0113563,-0.0206155,-0.0256493,-0.0270845,-0.0275165
17.34,-0.03315,3036270.0,0.393626,1.54229,2.05393,1.54033,1.17698,0.0374664,0.0678972,0.0421445,0.00170188,-0.0168895,-0.0107096,-0.0196303,-0.025224,-0.0273221,-0.0280474
17.36,0.039827277,2827890.0,0.552065,0.850761,1.7883,1.98006,1.84964,0.0469233,0.0918276,0.0805668,0.0369059,0.0133767,-0.00986575,-0.0180331,-0.0239969,-0.026936,-0.0280825
17.38,0.0763368,2553270.0,0.211077,-0.0810131,0.923658,1.86967,2.18245,0.0545547,0.0995251,0.107686,0.0754032,0.0536976,-0.00885097,-0.0161196,-0.0221144,-0.0258129,-0.0274118
17.400000000000002,0.50472252,2279540.0,-0.945016,-1.27054,-0.528267,0.933721,1.73318,0.0472153,0.0860096,0.11164,0.103437,0.092854,-0.00783327,-0.0142642,-0.0199211,-0.0240245,-0.0259463
17.42,1.4841917999999998,2134560.0,-1.73555,-2.05246,-1.67029,-0.133389,0.898223,0.0204096,0.0527795,0.0896547,0.11144,0.119168,-0.00715702,-0.0128763,-0.0179082,-0.0218757,-0.023826
17.44,2.321571,2148410.0,-1.03768,-1.73253,-1.5801,-0.439853,0.375883,-0.00732267,0.0149296,0.0571508,0.105708,0.131909,-0.00702615,-0.0121992,-0.0164401,-0.0197043,-0.0213153
17.46,2.1916485,2204020.0,0.358418,-0.606256,-0.566678,-0.16297,0.0788018,-0.0141153,-0.00845822,0.035683,0.0996797,0.136456,-0.00724053,-0.0121345,-0.0155118,-0.0176504,-0.0186316
17.48,1.3423047,2178130.0,1.02192,0.617247,0.432445,-0.00935812,-0.388602,-0.000311897,-0.00834831,0.0343407,0.0979564,0.133358,-0.0073848,-0.0123026,-0.0148115,-0.015674,-0.0159335
17.5,0.5520647999999999,2059620.0,0.856682,1.58245,0.971998,-0.175076,-0.93389,0.0184742,0.0136487,0.0483851,0.0961121,0.120133,-0.00720318,-0.0122496,-0.0139843,-0.0137333,-0.0133986
17.52,0.12450731999999999,1900480.0,0.541044,1.92277,0.974804,-0.55164,-1.37114,0.0324514,0.0487009,0.0678531,0.0888449,0.0970827,-0.00669393,-0.0116261,-0.0128219,-0.0118838,-0.0112264
17.54,0.09917000999999999,1714790.0,0.555562,1.58039,0.761965,-0.735472,-1.40981,0.0434175,0.0837325,0.0852208,0.0759738,0.0692733,-0.00593524,-0.0103018,-0.0112912,-0.0102356,-0.00956286
17.56,0.20342981999999998,1450440.0,0.874209,1.03535,0.770007,-0.290246,-0.75133,0.0577152,0.10989,0.100541,0.0657166,0.0476619,-0.00492391,-0.00836553,-0.00943356,-0.00881868,-0.00839351
17.580000000000002,0.028986155999999996,1044630.0,1.01954,0.655932,0.885298,0.59662,0.387352,0.0766527,0.126803,0.117094,0.0687803,0.0440221,-0.00358023,-0.0059986,-0.00725721,-0.00747371,-0.00747667
17.6,-0.35680263,497944.0,0.792267,0.581654,0.901673,1.51627,1.65624,0.0947707,0.139179,0.134963,0.0899092,0.064458,-0.001866,-0.00333879,-0.00473664,-0.00588681,-0.00639187
17.62,-0.7765769999999999,-123567.0,0.27221,0.568619,0.79138,2.09957,2.68331,0.105416,0.150681,0.151894,0.126068,0.107853,0.000135865,-0.000440193,-0.00186807,-0.00372704,-0.00466876
17.64,-1.0880033999999998,-734124.0,-0.577806,0.0168287,0.436288,1.92801,2.86326,0.10236,0.156536,0.164171,0.166343,0.163319,0.00221362,0.00263198,0.00129257,-0.000802934,-0.00195703
17.66,-0.9594476999999999,-1253890.0,-1.2682,-0.878043,0.134652,1.2999,2.21341,0.0838995,0.147924,0.16988,0.198623,0.214086,0.00407621,0.00567657,0.00463308,0.00284673,0.00181702
17.68,-0.6055944,-1619380.0,-1.64609,-1.80395,-0.273525,0.37621,0.813368,0.0547566,0.121104,0.168491,0.215384,0.244354,0.00546277,0.00836684,0.00801679,0.00698679,0.00640141
17.7,-0.060159599999999994,-1802130.0,-1.43126,-2.10045,-0.715007,-0.440534,-0.621872,0.0239831,0.0820597,0.158606,0.21474,0.246269,0.00625016,0.0103985,0.0112878,0.011288,0.0113076
17.72,0.28504155,-1840560.0,-0.685312,-1.56003,-1.11758,-1.04958,-1.50466,0.00281734,0.0454549,0.14028,0.199839,0.225003,0.00651817,0.0116736,0.0142766,0.0154338,0.0160204
17.740000000000002,0.23137067999999997,-1841850.0,0.409746,-0.293039,-1.16135,-1.34561,-1.57004,6.16709e-05,0.0269242,0.117491,0.175887,0.194256,0.00654696,0.0123974,0.0168543,0.0191911,0.0202129
17.76,-0.33644802,-1929430.0,1.36398,1.15463,-0.735293,-1.35003,-1.22875,0.0177989,0.0355401,0.0985243,0.148931,0.166268,0.00672556,0.0130221,0.0190145,0.0224393,0.0238182
17.78,-1.1776103999999998,-2189150.0,1.95081,2.36756,0.218946,-0.882353,-0.841472,0.0509468,0.070762,0.0933608,0.126607,0.145566,0.00741302,0.0140851,0.0209333,0.0251946,0.0269365
17.8,-2.1510575999999997,-2629130.0,1.40016,2.25233,0.690904,-0.721788,-1.25852,0.0844565,0.116961,0.102459,0.110566,0.124566,0.00876705,0.0159623,0.0228915,0.0275664,0.0296379
17.82,-2.3265485999999997,-3148080.0,-0.129506,0.640277,0.206107,-1.20147,-2.29168,0.0971631,0.145887,0.111429,0.091333,0.0890642,0.0105832,0.0185908,0.0250304,0.0295854,0.0317742
17.84,-1.494759,-3604680.0,-1.31309,-1.23448,-0.557364,-1.59498,-2.63883,0.0827371,0.139945,0.107917,0.0633684,0.0397592,0.0123823,0.0214491,0.0272239,0.0311324,0.0330624
17.86,-0.6174468,-3932460.0,-1.71428,-2.5736,-1.35524,-1.63391,-1.97923,0.0524634,0.101864,0.0887909,0.0310795,-0.00642136,0.0137343,0.0238672,0.029191,0.0320769,0.0333958
17.88,-0.09918072,-4112270.0,-1.93208,-3.36337,-2.41579,-1.6409,-1.0967,0.0159998,0.0424945,0.0510806,-0.00166854,-0.0371807,0.0144189,0.0253108,0.0305897,0.032371,0.0329597
17.900000000000002,0.35024352000000003,-4110040.0,-1.6693,-3.08173,-2.96089,-1.21314,-0.0794958,-0.020014,-0.0219565,-0.00268617,-0.0302089,-0.0489427,0.0143787,0.0255162,0.0310736,0.0320522,0.0320985
17.92,0.24487190999999997,-3942720.0,-0.730481,-1.84597,-2.49795,-0.413911,0.831614,-0.0440119,-0.0712335,-0.0572746,-0.0464794,-0.0414215,0.0137385,0.0245843,0.030474,0.0312853,0.0311949
17.94,-0.5201285999999999,-3715710.0,0.337331,-0.400335,-1.25583,0.207184,1.13879,-0.0479434,-0.0936966,-0.0948125,-0.0485467,-0.0217175,0.0128189,0.022935,0.0289531,0.030335,0.0305635
17.96,-1.4740938,-3508060.0,0.310872,0.19283,-0.268112,-0.134685,0.138254,-0.0414614,-0.0957717,-0.110052,-0.0478217,-0.00894703,0.0119249,0.0210403,0.0269045,0.0293714,0.0302568
17.98,-1.6732335,-3267300.0,-0.766927,-0.177462,-0.0636652,-1.28166,-1.86714,-0.0460219,-0.095618,-0.11337,-0.0619851,-0.0262359,0.0110501,0.0191264,0.0246703,0.0282733,0.029905
18.0,-0.9732177,-2902830.0,-1.08548,-0.348743,0.0573,-1.89703,-3.19285,-0.064546,-0.10088,-0.113433,-0.0937721,-0.0768358,0.00994437,0.0171614,0.0224022,0.0267157,0.0288743
18.02,-0.5104131,-2455960.0,0.019282,0.181104,0.404108,-1.4592,-2.88667,-0.075208,-0.102556,-0.108819,-0.127334,-0.137631,0.00854683,0.015127,0.0201797,0.0245047,0.0267296
18.04,-0.8176014,-2066600.0,1.11083,0.759479,0.404929,-0.740157,-1.584,-0.063907,-0.0931506,-0.100729,-0.149328,-0.182338,0.00715568,0.01317,0.0180842,0.021738,0.0235299
18.06,-1.2279779999999998,-1782350.0,0.751169,0.538409,-0.512908,-0.692199,-0.597462,-0.045287,-0.0801717,-0.101809,-0.163651,-0.204152,0.00606374,0.0114367,0.0160589,0.0186082,0.019665
18.080000000000002,-0.8409339,-1492360.0,-0.688153,-0.693082,-2.10634,-1.459,-0.666504,-0.0446569,-0.0817185,-0.128001,-0.185163,-0.216792,0.0051643,0.00981784,0.0137608,0.0151201,0.0154556
18.1,0.48307761,-1077530.0,-1.36139,-1.93668,-2.95486,-1.92723,-1.03137,-0.0651523,-0.108016,-0.178613,-0.219026,-0.233771,0.00406621,0.00792049,0.0106946,0.0110782,0.01095
18.12,1.571463,-580153.0,-0.561186,-2.10748,-2.06208,-1.19977,-0.693052,-0.0843781,-0.148458,-0.228782,-0.250296,-0.251015,0.00257091,0.00535576,0.00662067,0.00638498,0.0061021
18.14,1.3941767999999999,-148367.0,0.398992,-1.16537,-0.147222,0.218414,0.210683,-0.086,-0.181186,-0.250875,-0.260109,-0.255839,0.000867127,0.00205932,0.00182409,0.00128094,0.00103356
18.16,0.35094068999999994,174367.0,0.44536,0.364231,1.48886,1.41618,1.09035,-0.0775565,-0.189197,-0.237459,-0.243763,-0.242829,-0.000768439,-0.00164451,-0.00305926,-0.00375779,-0.00395311
18.18,-0.6502296,502075.0,-0.0340119,1.72035,2.17081,1.94007,1.61207,-0.073443,-0.168352,-0.200862,-0.210201,-0.215804,-0.00227843,-0.00522001,-0.00744247,-0.00829743,-0.00853944
18.2,-1.0910532,947733.0,-0.297544,2.01437,1.9105,1.69802,1.59652,-0.0767586,-0.131005,-0.160049,-0.17382,-0.183718,-0.00378045,-0.00821357,-0.0110516,-0.0121376,-0.0125347
18.22,-0.7991189999999999,1494110.0,-0.030479,1.20794,1.32304,1.12588,1.24833,-0.0800388,-0.0987814,-0.127714,-0.145581,-0.15527,-0.00534842,-0.0105114,-0.0139292,-0.0153316,-0.0159246
18.240000000000002,-0.11716994999999998,2016100.0,0.733617,0.422724,1.14631,1.01912,1.15179,-0.0730074,-0.0824747,-0.10302,-0.124131,-0.131269,-0.00687889,-0.012324,-0.0162366,-0.0180288,-0.0187899
18.26,0.23492181,2399110.0,1.10889,0.133322,0.937566,1.12084,1.08809,-0.0545824,-0.0769143,-0.0821815,-0.102731,-0.10887,-0.00815478,-0.0139179,-0.0180886,-0.0202974,-0.0211913
18.28,0.46997060999999996,2636380.0,0.871599,0.410438,0.48407,1.12638,1.05761,-0.0347775,-0.0714767,-0.0679651,-0.0802591,-0.0874129,-0.00904838,-0.0154018,-0.01959,-0.0221273,-0.0231541
18.3,0.6891986999999999,2785860.0,0.566207,0.99788,0.247043,1.05774,1.28814,-0.0203994,-0.0573935,-0.060654,-0.058418,-0.0639555,-0.00960015,-0.0166905,-0.0208762,-0.0235141,-0.0246678
18.32,0.6810539999999999,2868170.0,0.525375,1.38201,0.58807,0.978885,1.57137,-0.00948362,-0.0335946,-0.0523028,-0.0380517,-0.0353604,-0.00989898,-0.0176004,-0.0220058,-0.0244788,-0.025661
18.34,0.46048817999999997,2858950.0,0.796059,1.56956,1.57214,1.23954,1.7062,0.00373072,-0.00407886,-0.0307008,-0.0158675,-0.00258473,-0.00995651,-0.0179771,-0.0228358,-0.025018,-0.0260404
18.36,0.007327577999999999,2746240.0,0.911676,1.58648,2.48083,1.74436,1.47611,0.0208081,0.0274816,0.00982889,0.0139715,0.0292383,-0.00971112,-0.0177431,-0.0230446,-0.0250369,-0.0257739
18.38,-0.36003041999999996,2552300.0,0.796037,1.57638,2.7579,2.22999,1.26808,0.0378852,0.0591102,0.0622162,0.0537151,0.0566801,-0.00912419,-0.0168772,-0.0223241,-0.02436,-0.0249147
18.400000000000002,-0.5442771,2297250.0,0.663399,1.52831,2.36714,2.37129,1.55646,0.0524796,0.090157,0.113467,0.099728,0.0849254,-0.00822054,-0.0153845,-0.0205673,-0.0228256,-0.0234987
18.42,-0.5936144999999999,1973900.0,0.598674,1.3414,1.67862,2.10424,2.26718,0.0651003,0.118854,0.153924,0.144483,0.123162,-0.00704475,-0.0132944,-0.0178934,-0.0203835,-0.0214178
18.44,-0.5735357999999999,1587040.0,0.218978,0.705337,0.779463,1.41833,2.47973,0.0732768,0.139321,0.178505,0.179709,0.170631,-0.00566097,-0.0107126,-0.0145691,-0.0171416,-0.0184799
18.46,-0.21943005,1188120.0,-0.257528,-0.113962,-0.0130293,0.778465,1.8346,0.0728913,0.145235,0.186169,0.201677,0.213774,-0.00419929,-0.00786706,-0.0109223,-0.0133277,-0.0146358
18.48,0.27554382,830302.0,-0.464219,-0.804436,-0.546422,0.320082,0.625876,0.0656738,0.136051,0.180575,0.212662,0.238379,-0.00281364,-0.0050542,-0.0072549,-0.00918432,-0.0101143
18.5,0.6795138,511709.0,-0.284447,-1.07577,-0.719534,-0.0872856,-0.409667,0.0581872,0.117249,0.167915,0.21499,0.240541,-0.00157503,-0.00252119,-0.00377,-0.00490779,-0.00532509
18.52,0.7750419,177577.0,0.218043,-0.554164,-0.323565,-0.29368,-0.603584,0.0575232,0.10095,0.157484,0.211181,0.230408,-0.000417928,-0.000339206,-0.000516,-0.000646076,-0.000615603
18.54,0.27781434,-226647.0,0.512122,0.411524,0.235718,-0.376733,-0.372496,0.0648248,0.0995233,0.156606,0.204477,0.220648,0.000805552,0.00166552,0.0026249,0.0035105,0.00389496
18.56,-0.44983376999999997,-692043.0,0.389579,1.15737,0.491633,-0.409751,-0.402803,0.0738418,0.115212,0.163879,0.196612,0.212895,0.00219222,0.00381288,0.00582975,0.00752138,0.00823038
18.580000000000002,-0.9393536999999998,-1157050.0,0.156989,1.2299,0.381435,-0.423481,-0.796607,0.0793075,0.139085,0.17261,0.18828,0.2009,0.00372371,0.00635585,0.00919465,0.0113703,0.0123683
18.6,-1.0648137,-1585290.0,0.00926722,0.508981,-0.00428674,-0.600133,-1.25241,0.0809701,0.156474,0.176381,0.178043,0.18041,0.00532649,0.00931144,0.0126846,0.0150335,0.0161814
18.62,-0.8574782999999999,-1992740.0,-0.176327,-0.656016,-0.585967,-1.00964,-1.4781,0.0792995,0.155003,0.170479,0.161946,0.153105,0.00692918,0.0124262,0.0161532,0.0184334,0.0195166
18.64,-0.44088072,-2391350.0,-0.629346,-1.72811,-1.36689,-1.51515,-1.50912,0.0712428,0.131162,0.15095,0.136698,0.123233,0.00843461,0.0152879,0.0193675,0.0214199,0.02228
18.66,0.06624696,-2749150.0,-0.98974,-2.06242,-1.95226,-1.61444,-1.24623,0.0550519,0.0932568,0.117759,0.105402,0.0956795,0.00969755,0.0175321,0.0220546,0.0238409,0.0244691
18.68,0.23751260999999996,-3008710.0,-1.3327,-2.08847,-2.46574,-1.66963,-1.20336,0.0318275,0.0517479,0.0735788,0.0725614,0.0711835,0.0105663,0.0189821,0.0239679,0.0256205,0.0261377
18.7,0.36697254,-3105510.0,-1.62955,-2.26312,-2.85896,-2.03017,-1.61263,0.002205,0.00823201,0.0203318,0.0355634,0.0430236,0.0109067,0.0195819,0.024907,0.0267017,0.0272798
18.72,0.6549929999999999,-2996140.0,-1.66682,-2.52119,-2.92186,-2.57811,-2.29002,-0.0307587,-0.0396111,-0.0374763,-0.0105195,0.00399716,0.0106211,0.0192681,0.0247356,0.0269522,0.02775
18.740000000000002,0.9677861999999998,-2703100.0,-1.21392,-2.38075,-2.51021,-2.82816,-2.8266,-0.0595661,-0.0886305,-0.091797,-0.0645822,-0.047169,0.00971789,0.0179857,0.0234429,0.0262012,0.0273183
18.76,0.979659,-2316130.0,-0.354065,-1.49614,-1.69062,-2.44181,-2.85337,-0.0752459,-0.127399,-0.133805,-0.117282,-0.103969,0.00836977,0.0158254,0.0211868,0.0243825,0.0258069
18.78,0.49972757999999995,-1917360.0,0.0622853,-0.512442,-1.14991,-2.01806,-2.70402,-0.0781637,-0.147485,-0.162211,-0.161881,-0.159543,0.00683567,0.0130765,0.0182267,0.0215909,0.0231718
18.8,0.12392030999999999,-1485930.0,-0.53131,-0.380442,-1.47831,-2.32649,-2.91863,-0.082854,-0.156414,-0.188493,-0.205326,-0.215769,0.00522549,0.0100376,0.0147196,0.0179188,0.0194187
18.82,0.5643965999999999,-919429.0,-1.29627,-1.03837,-2.2053,-3.01539,-3.26607,-0.10113,-0.170602,-0.225329,-0.258745,-0.277616,0.00338566,0.00676739,0.0105814,0.0132781,0.0144848
18.84,1.5178569,-180989.0,-1.14007,-1.68641,-2.45597,-3.12691,-3.14561,-0.125493,-0.19785,-0.271942,-0.320168,-0.341733,0.00111942,0.00308287,0.00560871,0.00748898,0.00829134
18.86,2.1506036999999996,632073.0,-0.26594,-1.76763,-2.01128,-2.3397,-2.39921,-0.139553,-0.23239,-0.316614,-0.374834,-0.397181,-0.00153104,-0.00121953,-0.000276856,0.000538967,0.000902203
18.88,2.1526386,1382360.0,0.682195,-0.813268,-0.842478,-0.712732,-0.868982,-0.135391,-0.258199,-0.345152,-0.405358,-0.429863,-0.00428048,-0.00612542,-0.00689452,-0.00726295,-0.00736824
18.900000000000002,1.3942788,2032920.0,0.445841,0.102138,-0.106071,0.357795,0.340195,-0.12411,-0.265311,-0.354638,-0.408908,-0.435151,-0.00687549,-0.0113605,-0.0138924,-0.0154056,-0.0160184
18.92,1.0401551999999998,2700790.0,-0.679351,0.232915,-0.128298,0.3714,0.689201,-0.126445,-0.26196,-0.356981,-0.401616,-0.424857,-0.00938105,-0.0166332,-0.0210086,-0.0235108,-0.0246184
18.94,1.5372522,3520670.0,-1.14835,-0.0449911,-0.0409595,0.239992,0.734084,-0.144723,-0.260081,-0.358674,-0.395502,-0.410624,-0.0120927,-0.0218536,-0.0281652,-0.031482,-0.0329733
18.96,2.1172752,4471940.0,-0.531271,-0.299122,0.527454,0.561648,0.822076,-0.161519,-0.263522,-0.353809,-0.387485,-0.395062,-0.0151551,-0.0270897,-0.03529,-0.0393119,-0.0410301
18.98,2.3349534,5389870.0,1.04946,0.54896,1.95922,1.95405,1.75777,-0.156337,-0.261023,-0.328942,-0.362328,-0.369264,-0.0183337,-0.0323351,-0.0421175,-0.04681,-0.0486734
19.0,1.5476664,6100770.0,2.39952,2.39,3.51289,3.72636,3.32458,-0.121847,-0.231634,-0.274221,-0.305524,-0.31844,-0.0211155,-0.0372617,-0.0481491,-0.0534885,-0.0555504
19.02,0.25443084,6527980.0,2.9355,4.44954,4.62407,5.11224,5.0236,-0.0684968,-0.163238,-0.192851,-0.217138,-0.234959,-0.023019,-0.0412104,-0.0528198,-0.0587152,-0.0610844
19.04,-0.9413579999999999,6673390.0,2.96945,5.8469,5.39389,5.92394,6.40259,-0.00944722,-0.0602741,-0.0926718,-0.106776,-0.120697,-0.0237984,-0.0434455,-0.0556751,-0.0619543,-0.064641
19.06,-1.8075980999999999,6566110.0,2.18522,5.31718,5.3587,5.62848,6.34461,0.0420996,0.0513667,0.014854,0.00874778,0.00677519,-0.0234719,-0.0435346,-0.0564533,-0.0629346,-0.0657802
19.080000000000002,-1.5746403,6294260.0,0.682396,2.94352,4.37562,4.36837,4.68468,0.0707758,0.133974,0.112197,0.108716,0.117068,-0.0223431,-0.0416812,-0.0551827,-0.06176,-0.0645418
19.1,-0.18247799999999997,6004960.0,-0.821709,-0.015795,2.60692,2.69911,2.34223,0.0693826,0.163251,0.182022,0.179391,0.187337,-0.0209416,-0.038709,-0.0522405,-0.0588789,-0.0614977
19.12,1.7423639999999998,5803380.0,-1.32143,-1.9563,0.656858,1.30709,0.758926,0.0479513,0.14353,0.21466,0.219453,0.218349,-0.0197682,-0.0356412,-0.0482737,-0.0548904,-0.0574408
19.14,3.1799877,5660840.0,-0.407294,-1.86277,-0.571824,0.727744,0.842761,0.030664,0.105339,0.215511,0.239801,0.234366,-0.0189821,-0.0331525,-0.043972,-0.0502979,-0.0529137
19.16,3.292458,5437270.0,1.1817,0.00536124,-0.576252,0.944771,2.07545,0.0384081,0.0867652,0.20403,0.256527,0.263548,-0.0182913,-0.0312314,-0.0397766,-0.0453346,-0.0479346
