time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.22,0.07521072,42206.4,-0.0323213,-0.00300612,0.000123369,-0.0395414,-0.0928977,-0.00261897,-0.00299559,-0.00280713,-0.00208598,-0.00152016,-0.000135214,-0.000234051,-0.000270056,-0.000244054,-0.000218116
2.24,0.041937708,58733.6,0.0706424,0.0391065,0.0339952,-0.00748484,-0.051743,-0.00223576,-0.00263459,-0.00246594,-0.00255624,-0.00296657,-0.000183761,-0.000290353,-0.000322787,-0.000290476,-0.000262983
2.2600000000000002,0.0037902485999999993,64468.5,0.0524934,0.0110225,-0.00417572,-0.041061,-0.049116,-0.0010044,-0.0021333,-0.00216775,-0.0030417,-0.00397516,-0.000216163,-0.000338032,-0.000369124,-0.000346456,-0.0003324
2.2800000000000002,0.031323486,65084.9,0.0261002,0.0449152,0.0103666,-0.00958679,0.00824684,-0.000218465,-0.00157392,-0.00210584,-0.00354818,-0.00438385,-0.000228392,-0.000375104,-0.00041186,-0.000412354,-0.00041599
2.3000000000000003,0.006850218,66563.3,-0.0179526,0.0332591,-0.0169489,-0.0102782,0.00501631,-0.00013699,-0.000792176,-0.00217166,-0.00374683,-0.00425122,-0.000231946,-0.000398765,-0.000454635,-0.000485304,-0.000502341
2.32,0.029893394999999996,71033.5,-0.0222144,-0.0132766,-0.0452417,-0.0205106,-0.0196793,-0.00053866,-0.00059235,-0.00279357,-0.00405472,-0.00439785,-0.000238703,-0.00041261,-0.000504287,-0.00056332,-0.000588832
2.34,0.06515709,72210.7,0.109088,0.0715332,0.0930327,0.113298,0.110971,0.000330075,-9.78445e-06,-0.00231566,-0.00312684,-0.00348494,-0.000240789,-0.000418631,-0.000555379,-0.000635135,-0.00066766
2.36,-0.05505959999999999,61417.4,0.0321201,0.0171822,0.0829953,0.0880213,0.0936926,0.00174215,0.00087737,-0.000555379,-0.00111365,-0.0014383,-0.000220066,-0.000409956,-0.00058409,-0.00067754,-0.000716892
2.38,-0.026230473,49547.6,-0.0921731,-0.0433617,0.0192735,0.0236136,0.0324775,0.00114162,0.000615576,0.00046731,2.70029e-06,-0.000176601,-0.000191229,-0.000395026,-0.000584971,-0.00068865,-0.000733041
2.4,0.042719231999999996,50808.4,-0.0627318,0.000513455,0.0301669,0.0532036,0.0574023,-0.000407426,0.000187093,0.000961714,0.000770872,0.000722197,-0.000183887,-0.000386999,-0.00057068,-0.000680914,-0.000727585
2.42,0.019173398999999997,57662.8,0.0332447,0.0419866,0.05444,0.0922233,0.0976657,-0.000702296,0.000612094,0.00180778,0.00222514,0.00227288,-0.000194984,-0.000379008,-0.000542985,-0.000650954,-0.000697634
2.44,-0.023045778,59033.8,0.0249209,-0.00952049,0.0093986,0.0387975,0.0559743,-0.000120641,0.000936755,0.00244617,0.00353535,0.00380928,-0.000203213,-0.000363519,-0.000500446,-0.000593349,-0.000636813
2.46,0.013515306,59407.2,-0.0318455,-0.0517459,-0.0370145,-0.028323,-0.0058865,-0.000189887,0.000324092,0.00217001,0.0036401,0.00431015,-0.000206319,-0.000350911,-0.000454284,-0.000521595,-0.000555619
2.48,0.05994081,64133.0,-0.000628028,0.000372205,-0.0164647,-0.0191759,-0.0121435,-0.000514622,-0.000189645,0.00163522,0.00316511,0.00412985,-0.000213364,-0.000349566,-0.000416232,-0.000453543,-0.000471219
2.5,0.03658158599999999,68462.4,0.0195103,0.00941586,-0.0370283,-0.0432934,-0.0594739,-0.0003258,-9.17639e-05,0.00110029,0.00254041,0.00341368,-0.000221768,-0.00035238,-0.000388877,-0.000396487,-0.000395783
2.52,0.050575934999999995,68854.0,0.0199964,0.00121476,-0.0422164,-0.063376,-0.0868901,6.92663e-05,1.45423e-05,0.00030784,0.00147372,0.00195004,-0.000224333,-0.000353152,-0.000374796,-0.000356346,-0.000342146
2.54,0.05689712999999999,63090.4,0.0785765,0.0810245,0.0612216,0.0136458,-0.00106805,0.00105499,0.000836935,0.000497893,0.000976417,0.00107046,-0.000213091,-0.000344638,-0.000366738,-0.000331845,-0.000311941
2.56,-0.034221866999999996,49980.1,0.0201603,0.0543893,0.0474057,-0.0107685,-0.0223455,0.00204236,0.00219107,0.00158417,0.00100519,0.000836324,-0.000182117,-0.000314358,-0.000345918,-0.000312029,-0.000292873
2.58,-0.009377930999999999,38704.5,-0.0451953,-0.000121093,-0.00811659,-0.0430266,-0.0643233,0.00179201,0.00273376,0.00197706,0.000467239,-3.03643e-05,-0.000143773,-0.000265109,-0.000310305,-0.000297304,-0.000284814
2.6,0.04323499499999999,32155.2,0.0420597,0.0610986,0.0612587,0.0651507,0.042915,0.00176066,0.00334353,0.00250848,0.00068848,-0.000244447,-0.000108247,-0.000204336,-0.00026545,-0.000285747,-0.000287562
2.62,-0.040454016,19791.1,0.026098,0.00813118,0.0320669,0.0602543,0.0629498,0.00244223,0.00403583,0.00344174,0.00194253,0.0008142,-6.62177e-05,-0.000130543,-0.000205948,-0.000259437,-0.000281864
2.64,-0.023560520999999997,2841.6,-0.0343948,-0.0541736,-0.0138496,0.0211214,0.0563504,0.00235927,0.0035754,0.00362391,0.00275629,0.0020072,-1.82027e-05,-5.44306e-05,-0.000135291,-0.000212449,-0.00025365
2.66,0.017215407,-8810.65,-0.030064,-0.0249459,0.0070473,0.0497229,0.0927065,0.00171468,0.00278421,0.00355589,0.00346473,0.00349777,2.25367e-05,9.16551e-06,-6.34934e-05,-0.000150239,-0.0001986
2.68,-0.009555921,-14757.1,-0.0363513,-0.0288455,-0.0149517,0.0385226,0.0616691,0.00105052,0.00224629,0.00347684,0.00434719,0.00504153,5.01887e-05,5.94705e-05,6.83384e-06,-7.21195e-05,-0.000113207
2.7,0.0026067476999999998,-14544.6,-0.0985484,-0.118894,-0.108939,-0.0631335,-0.059483,-0.000298474,0.000768901,0.00223793,0.00410108,0.00506339,5.77092e-05,8.96225e-05,6.39816e-05,1.23631e-05,-1.21583e-05
2.72,0.09222483,-6128.04,-0.0335338,-0.0803252,-0.0644583,-0.0544829,-0.053151,-0.0016193,-0.00122329,0.000503958,0.00292491,0.00393705,3.85315e-05,8.50786e-05,9.14005e-05,8.2623e-05,7.78461e-05
2.74,0.05459754,1031.53,0.0697245,0.0254438,0.0300176,-0.00013268,0.00102304,-0.00125739,-0.0017721,0.000159551,0.00237876,0.00341577,9.76468e-06,5.51247e-05,9.80356e-05,0.00013566,0.000151374
2.7600000000000002,-0.031542939,-1610.19,0.0696387,0.0707925,0.0380896,-0.00775458,-0.0219348,0.000136244,-0.000809739,0.000840622,0.00229988,0.00320665,-1.44677e-06,2.93063e-05,0.000108037,0.000182446,0.000217598
2.7800000000000002,-0.041863197,-8026.55,0.0248018,0.0870029,0.0196969,-0.0208312,-0.0541455,0.00108065,0.000768216,0.00141849,0.00201403,0.00244585,1.07222e-05,2.88911e-05,0.000130628,0.000225585,0.000274123
2.8000000000000003,-0.033154130999999996,-8935.81,-0.0626474,0.00416768,-0.0584164,-0.0976544,-0.130522,0.000702193,0.00167992,0.00103129,0.000829172,0.000599177,2.85506e-05,5.33725e-05,0.000155126,0.000254017,0.000304574
2.82,0.04307082599999999,-3805.92,-0.0340093,-0.0439959,-0.0614235,-0.108305,-0.122648,-0.000264374,0.00128164,-0.000167108,-0.00123042,-0.00193252,3.29288e-05,8.29881e-05,0.000163768,0.000250005,0.00029124
2.84,0.05724597,-242.042,0.0183735,-0.0692882,-0.0425997,-0.0814889,-0.0835651,-0.000420732,0.000148798,-0.00120734,-0.00312835,-0.00399466,2.60777e-05,9.72925e-05,0.000150024,0.000206417,0.000231968
2.86,0.048201018,-1122.1,-0.00910871,-0.0900075,-0.0632138,-0.0626467,-0.0673454,-0.000328084,-0.00144416,-0.00226548,-0.00456971,-0.00550376,1.85895e-05,8.43388e-05,0.000115295,0.000129436,0.000136984
2.88,0.061544249999999995,-1430.11,-0.0172367,-0.032906,-0.0464725,0.00162968,0.000485901,-0.000591538,-0.00267329,-0.00336234,-0.00517988,-0.00617236,9.39332e-06,4.31643e-05,5.90173e-05,3.19406e-05,2.02229e-05
2.9,0.025015193999999998,3959.55,-0.0702101,-0.0484143,-0.0934065,-0.0300416,-0.00598902,-0.00146601,-0.0034865,-0.00476113,-0.005464,-0.00622739,-1.11821e-05,-1.84336e-05,-2.22174e-05,-7.44981e-05,-0.000103775
2.92,0.06290187,17827.8,-0.051803,-0.0481906,-0.0752651,-0.0395035,0.00881998,-0.00268614,-0.00445255,-0.00644784,-0.00615945,-0.00619908,-5.27036e-05,-9.7824e-05,-0.000134307,-0.000190733,-0.000228039
2.94,0.06348888,36410.9,-0.00753049,-0.0360774,-0.0117766,-0.0164105,0.0182147,-0.00327947,-0.00529523,-0.00731826,-0.00671859,-0.00592873,-0.00011236,-0.000195302,-0.000271968,-0.000319513,-0.000349317
2.96,0.03794859,52820.4,0.019127,-0.0100816,0.0451843,0.0218141,0.00601509,-0.00316351,-0.00575682,-0.00698418,-0.00666455,-0.00568644,-0.000176789,-0.000305822,-0.000414993,-0.000453344,-0.000465469
2.98,0.012871940999999998,64737.1,0.0543282,0.0643065,0.100252,0.0828747,0.0280899,-0.00242896,-0.00521457,-0.00552982,-0.00561766,-0.00534539,-0.000232714,-0.000415536,-0.000540133,-0.000576167,-0.000575787
3.0,-0.034160667,73534.7,0.0417912,0.101853,0.0929571,0.0841246,0.0431318,-0.00146776,-0.00355297,-0.00359772,-0.00394767,-0.00463317,-0.000271681,-0.000503211,-0.000631408,-0.00067182,-0.000675573
3.02,-0.038006985,82763.9,-0.00997585,0.0661775,0.0338351,0.0222372,0.0316126,-0.00114961,-0.00187266,-0.0023298,-0.00288405,-0.00388573,-0.000297855,-0.000557468,-0.000690683,-0.000740137,-0.000760762
3.04,0.009740285999999999,92005.6,0.0353643,0.0747208,0.0585148,0.0432227,0.0833211,-0.000895725,-0.000463676,-0.0014063,-0.00222945,-0.00273639,-0.000318308,-0.000580831,-0.000728044,-0.000791272,-0.000826983
3.06,-0.01451817,95597.7,0.0416554,0.0294428,0.0462052,0.042439,0.0634005,-0.000125528,0.000577961,-0.000359106,-0.00137284,-0.00126918,-0.000328521,-0.000579688,-0.000745699,-0.000827295,-0.000867039
3.08,0.005858726999999999,93697.9,0.0201758,-0.0061952,0.027465,0.047556,0.029402,0.000492784,0.000810437,0.000377596,-0.000472887,-0.00034115,-0.000324848,-0.000565804,-0.000745514,-0.000845752,-0.000883142
3.1,0.028510274999999998,89365.7,0.032565,0.0280915,0.0531043,0.0890572,0.0632528,0.00102019,0.0010294,0.00118329,0.000893245,0.000585398,-0.000309719,-0.000547406,-0.000729905,-0.000841549,-0.000880699
3.12,-0.0033545759999999997,83448.3,-0.026047,-0.0099429,-0.00220157,0.0281272,0.0363642,0.00108537,0.00121089,0.00169232,0.00206509,0.00158157,-0.000288663,-0.000525003,-0.000701149,-0.000811965,-0.00085903
3.14,0.041844225,80867.4,-0.0617318,-0.0452469,-0.0436325,-0.0319639,0.0101691,0.000207583,0.000658988,0.00123398,0.00202672,0.0020469,-0.000275733,-0.000506304,-0.000671886,-0.000771047,-0.000822745
3.16,0.07950747,81243.2,0.0360767,0.0395338,0.0479644,0.0464893,0.0804247,-4.89666e-05,0.000601856,0.0012773,0.00217198,0.00295284,-0.000274147,-0.000493696,-0.000646773,-0.00072906,-0.000772748
3.18,-0.007943097,75624.5,0.0624858,0.0623843,0.0768013,0.0744199,0.0659474,0.000936659,0.00162104,0.00252495,0.00338107,0.00441656,-0.00026527,-0.000471467,-0.000608751,-0.00067353,-0.000699054
3.2,-0.031834301999999995,66182.5,-0.0130565,0.00538474,0.0142547,0.0134213,-0.0251637,0.00143095,0.00229873,0.00343551,0.00425948,0.0048244,-0.000241594,-0.000432269,-0.000549146,-0.000597124,-0.000606644
3.22,0.029396042999999997,63354.4,-0.0447148,-0.0184366,-0.0221066,-0.0292162,-0.0560531,0.000853239,0.00216821,0.00335699,0.00410153,0.00401223,-0.000218752,-0.0003876,-0.000481221,-0.000513514,-0.000518278
3.24,0.057166409999999994,63128.9,0.0377175,0.0322816,0.0211329,0.00373014,0.0112064,0.000783266,0.00230666,0.00334726,0.00384667,0.00356376,-0.000202387,-0.000342851,-0.000414178,-0.000434032,-0.000442518
3.2600000000000002,0.0026781171,52628.6,0.0795661,0.0506472,0.0398472,0.0210259,0.0441518,0.0019561,0.00313595,0.00395706,0.00409423,0.00411735,-0.000174994,-0.000288425,-0.000341135,-0.000354623,-0.000365707
3.2800000000000002,-0.024819813,33968.1,0.000775653,0.00685671,-0.00382803,-0.0104515,-0.00418844,0.00275952,0.00371099,0.00431725,0.00419998,0.00451698,-0.000127837,-0.000219956,-0.000258392,-0.000271681,-0.000279363
3.3000000000000003,0.013764440999999999,18965.5,-0.0252036,0.0206878,0.00830493,0.0166432,-0.00058367,0.00251524,0.00398643,0.00436202,0.00426189,0.00446926,-7.50897e-05,-0.000142982,-0.000171599,-0.000187062,-0.000189501
3.3200000000000003,-0.0021484922999999998,7035.34,0.0235145,0.044925,0.0407306,0.0523584,0.035349,0.00249835,0.00464256,0.00485237,0.00495191,0.00481691,-2.49539e-05,-5.66916e-05,-7.94555e-05,-9.49243e-05,-9.66393e-05
3.34,-0.038464505999999996,-7936.48,0.00297952,-0.021484,-0.00343375,-0.000649855,0.00437019,0.00276329,0.00487697,0.00522534,0.00546899,0.00521411,2.76625e-05,3.85037e-05,2.13216e-05,9.28476e-06,3.67093e-06
3.36,0.0027544335,-23075.2,-0.0333877,-0.0556393,-0.020618,-0.0238102,-0.00328536,0.00245921,0.00410574,0.00498483,0.00522439,0.00522495,7.98874e-05,0.000128331,0.000123423,0.000116219,0.000108062
3.38,0.016450815,-36074.5,-0.0126284,-0.00842684,0.0174046,0.0232395,0.0356215,0.00199905,0.00346508,0.00495269,0.00521869,0.00554831,0.00012447,0.000204039,0.000222799,0.000220649,0.000215794
3.4,-0.030584036999999994,-48101.6,-0.0249301,-0.0184933,-0.0196167,0.00255685,-0.00215166,0.00162346,0.00319587,0.00493057,0.00547665,0.00588301,0.000160695,0.000270648,0.000321631,0.000327603,0.000330107
3.42,-0.008538572999999999,-53302.9,-0.0736133,-0.0837996,-0.101731,-0.0763454,-0.0822882,0.000638028,0.00217295,0.0037171,0.00473876,0.00503861,0.00018331,0.000324337,0.000408108,0.000429757,0.000439324
3.44,0.06047784,-47377.6,-0.0622079,-0.0975534,-0.112388,-0.105166,-0.0959995,-0.000720184,0.000359415,0.00157591,0.00292365,0.00325574,0.000182488,0.00034966,0.000461038,0.000506381,0.000522267
3.46,0.06771015,-39447.6,0.012159,-0.0525926,-0.0632357,-0.0803607,-0.0645926,-0.00122067,-0.00114205,-0.000180335,0.00106839,0.00164982,0.00016308,0.000341834,0.000474994,0.000546301,0.000571323
3.48,0.023398494,-34729.8,-0.0384923,-0.101084,-0.12523,-0.153047,-0.15508,-0.00148401,-0.00267881,-0.002065,-0.00126569,-0.000546914,0.000136033,0.000303625,0.00045254,0.000544328,0.000582352
3.5,0.0911931,-26124.6,-0.0126604,-0.0320968,-0.0806871,-0.105791,-0.133567,-0.00199553,-0.00401063,-0.00412417,-0.00385408,-0.00343339,0.000101238,0.000236731,0.000390649,0.000493131,0.000542549
3.52,0.049665074999999996,-13576.3,0.00152874,0.0112954,-0.0487297,-0.0748292,-0.107847,-0.00210685,-0.00421864,-0.00541834,-0.00566028,-0.00584752,6.02138e-05,0.000154438,0.000295223,0.000397987,0.00044974
3.54,0.022712288999999997,-3661.56,0.027054,0.0272186,-0.0179023,-0.0557201,-0.0705719,-0.00182102,-0.0038335,-0.00608466,-0.00696578,-0.00763171,2.09352e-05,7.39169e-05,0.000180194,0.000271726,0.000314947
3.56,0.005417373,637.95,0.0715844,0.0704348,0.0556546,0.011077,0.0119889,-0.000834637,-0.00285697,-0.00570713,-0.00741221,-0.00821754,-5.62142e-06,7.0122e-06,6.22756e-05,0.000127947,0.000156455
3.58,-0.04917777,-47.0253,0.0227695,0.0532772,0.0641022,0.0359446,0.0318315,0.000108902,-0.00161985,-0.00450957,-0.00694199,-0.00777934,-1.28788e-05,-3.77559e-05,-3.98914e-05,-1.55954e-05,-3.51393e-06
3.6,-0.043257486,192.329,-0.0491519,0.000113652,0.0258557,0.0328541,0.0175859,-0.000154922,-0.00108594,-0.00360999,-0.006254,-0.00728516,-1.3339e-05,-6.48137e-05,-0.000121087,-0.000147555,-0.000154159
3.62,-0.0007715484,6024.97,-0.0340012,-0.0160812,0.0227925,0.0609275,0.0553276,-0.000986454,-0.00124561,-0.00312351,-0.00531619,-0.00655603,-2.47527e-05,-8.81293e-05,-0.000188422,-0.000263257,-0.000292571
3.64,-0.00042344330999999997,13521.3,0.0149051,-0.0115651,0.0404616,0.0915989,0.117045,-0.00117742,-0.00152208,-0.00249097,-0.00379093,-0.0048323,-4.63914e-05,-0.000115806,-0.000244567,-0.000354328,-0.000406454
3.66,-0.021848960999999997,19051.5,-0.0123072,-0.0400493,0.0109602,0.0634997,0.112135,-0.00115144,-0.00203822,-0.00197675,-0.00223994,-0.0025405,-6.96799e-05,-0.000151409,-0.000289244,-0.000414637,-0.000480182
3.68,0.0048999678,27231.3,-0.0513077,-0.0477249,-0.0203118,0.0317155,0.0729454,-0.00178759,-0.00291596,-0.00207026,-0.00128779,-0.000689695,-9.90702e-05,-0.000200951,-0.000329714,-0.000449914,-0.000512484
3.7,0.033783776999999994,41339.7,-0.018255,-0.00450925,-0.00653005,0.0370305,0.0506646,-0.00248321,-0.0034383,-0.00233868,-0.000600328,0.000546404,-0.000141778,-0.000264494,-0.000373803,-0.000468796,-0.000513917
3.72,0.020309067,56682.6,0.0256658,0.0215592,0.00821903,0.0227425,0.0151521,-0.0024091,-0.0032678,-0.00232179,-2.59662e-06,0.00120457,-0.000190701,-0.000331555,-0.000420408,-0.000474825,-0.000496407
3.74,0.013618479,69956.7,0.00448577,-0.00572567,-0.0134658,-0.0431132,-0.0569854,-0.00210759,-0.00310947,-0.00237426,-0.000206303,0.000786238,-0.000235868,-0.000395327,-0.000467369,-0.000476914,-0.000476499
3.7600000000000002,0.050754639,80901.5,0.0419972,0.0482741,0.0394903,-0.0232062,-0.0420263,-0.00164276,-0.00268398,-0.00211402,-0.000869497,-0.000203879,-0.000273372,-0.000453262,-0.000512251,-0.000487672,-0.000470676
3.7800000000000002,0.010557203999999999,86005.9,0.0626843,0.0861238,0.0592264,-0.005288,-0.03603,-0.000595944,-0.00134,-0.00112685,-0.00115444,-0.000984442,-0.000295759,-0.000493502,-0.00054466,-0.000507911,-0.000482559
3.8000000000000003,-0.008784189,83902.3,0.059723,0.0939972,0.0506213,0.00783269,-0.0287372,0.000628129,0.000461205,-2.83728e-05,-0.00112899,-0.00163211,-0.000295437,-0.00050229,-0.000556212,-0.000530745,-0.000508724
3.8200000000000003,-0.009581829,76575.7,0.0551308,0.0944891,0.0591397,0.0390038,0.0177617,0.00177667,0.00234607,0.00106924,-0.000660627,-0.00174187,-0.000271389,-0.000474217,-0.000545804,-0.000548642,-0.000542464
3.84,-0.026331963,62870.9,0.0566187,0.0872798,0.0835003,0.0782778,0.0851737,0.00289416,0.00416376,0.00249564,0.000512189,-0.000712514,-0.000224681,-0.000409119,-0.000510155,-0.000550126,-0.000567008
3.86,-0.05182977,42637.1,0.0175844,0.0332089,0.0643375,0.0767064,0.100353,0.00363619,0.00536864,0.00397401,0.00206203,0.00114275,-0.000159377,-0.000313795,-0.000445458,-0.000524384,-0.000562706
3.88,-0.031545896999999996,23353.8,-0.0601406,-0.0519055,0.0015051,0.040808,0.0609967,0.00321063,0.00518168,0.00463244,0.00323718,0.00275624,-9.09088e-05,-0.000208292,-0.000359394,-0.000471392,-0.000523716
3.9,0.027102470999999996,14017.2,-0.113741,-0.121207,-0.060345,0.00280749,0.0162111,0.00147182,0.00345055,0.00404404,0.00367333,0.00352832,-4.40843e-05,-0.000121969,-0.000272629,-0.000402287,-0.00046087
3.92,0.07866495,13855.0,-0.0550327,-0.0999167,-0.0450575,0.0214628,0.0417758,-0.000215913,0.00123931,0.00299002,0.00391603,0.00410819,-3.15252e-05,-7.50707e-05,-0.000202288,-0.000326393,-0.000384505
3.94,0.0517089,13973.5,0.0253227,-0.0368349,-0.00507874,0.0433136,0.0764162,-0.000513013,-0.000128204,0.00248865,0.0045638,0.00529011,-3.88145e-05,-6.39597e-05,-0.000147502,-0.000241595,-0.000290522
3.96,0.0019924731,12008.7,0.00189129,-0.0165423,-0.0248573,-0.00302974,0.0266888,-0.000240874,-0.000661976,0.00218929,0.00496664,0.00632116,-4.63533e-05,-7.18615e-05,-0.000100722,-0.00014629,-0.000174409
3.98,0.014942540999999998,11170.7,0.0362189,0.07957,0.0321414,0.0264719,0.0304951,0.000140229,-3.16986e-05,0.00226213,0.00520106,0.006893,-4.73598e-05,-7.87982e-05,-5.6208e-05,-4.46135e-05,-4.22678e-05
4.0,-0.044019018,8328.74,0.0479924,0.104205,0.0466614,0.0092659,-0.0171938,0.000982342,0.00180606,0.00305016,0.00555843,0.00702601,-3.61341e-05,-6.10546e-05,-3.08511e-06,6.29814e-05,9.69223e-05
4.0200000000000005,-0.05190321,845.66,0.0303188,0.0589646,0.0281183,-0.0424411,-0.0852853,0.00176545,0.00343776,0.00379796,0.00522668,0.00600122,-8.6561e-06,-8.61648e-06,6.53961e-05,0.000170833,0.000227195
4.04,-0.019394177999999998,-8208.39,-0.000683181,0.0040428,0.00921478,-0.0763424,-0.119692,0.00206181,0.00406783,0.00417129,0.00403885,0.00395144,2.96166e-05,6.64394e-05,0.000145089,0.000263488,0.000326721
4.0600000000000005,0.008600486999999999,-17007.8,-0.0221691,-0.0345095,-0.0197846,-0.0829237,-0.117763,0.00183329,0.00376316,0.00406559,0.00244619,0.00157689,6.85676e-05,0.000144749,0.000227457,0.000328338,0.000382005
4.08,0.027655413,-28766.5,0.0453895,0.0165842,0.00937788,-0.000917306,-0.0177419,0.00206549,0.00358391,0.00396152,0.00160778,0.000221835,0.000107555,0.00021822,0.000307728,0.000368878,0.000399992
4.1,-0.031180685999999996,-47539.2,0.0566979,0.0365723,0.00427596,0.0448161,0.0586082,0.00308637,0.00411548,0.00409806,0.00204676,0.000630499,0.000159074,0.000295214,0.000388324,0.000405423,0.000408515
4.12,-0.05827668,-70358.1,0.00671576,0.0238817,-0.00726656,0.0539196,0.0991623,0.0037205,0.00472002,0.00406816,0.00303412,0.0022082,0.000227143,0.000383569,0.000469987,0.000456232,0.000436902
4.14,-0.06059361,-89454.9,-0.0658972,-0.0325362,-0.0308757,0.0204421,0.0733904,0.00312869,0.00463347,0.00368673,0.00377774,0.00393373,0.000295635,0.000477104,0.000547535,0.000524351,0.000498321
4.16,-0.026613941999999998,-99990.8,-0.083691,-0.0862697,-0.0378482,-0.00726693,0.0193194,0.00163281,0.00344541,0.00299949,0.00390949,0.00486083,0.00034325,0.000557893,0.000614398,0.000601223,0.000586267
4.18,0.0024770495999999996,-102575.0,-0.062822,-0.112857,-0.0331125,-0.0184633,-0.030643,0.000167678,0.00145415,0.00228989,0.00365219,0.00474759,0.000361254,0.000606888,0.000667291,0.00067684,0.000682351
4.2,0.012625814999999999,-100664.0,-0.0364603,-0.0913621,-0.0227188,-0.0173348,-0.0462076,-0.000825145,-0.000588043,0.00173157,0.00329421,0.00397909,0.00035468,0.000615549,0.000707506,0.000746304,0.000769618
4.22,-0.0016963721999999997,-96795.6,-0.0095921,-0.0277485,-0.0162658,-0.0173102,-0.029841,-0.00128567,-0.00177915,0.00134173,0.00294776,0.0032186,0.000333572,0.000591877,0.000738239,0.000808723,0.000841595
4.24,-0.029144510999999998,-91661.4,0.0180166,0.0382813,-0.0209417,-0.0282358,-0.0143784,-0.00120142,-0.00167382,0.000969653,0.0024923,0.00277641,0.000308701,0.000557348,0.000761353,0.000863124,0.000901545
4.26,-0.04913717399999999,-84574.9,0.00692632,0.0360254,-0.0590754,-0.075912,-0.0561971,-0.000951996,-0.000930755,0.000169482,0.00145082,0.00207065,0.000287167,0.000531302,0.000772744,0.000902555,0.000950016
4.28,-0.021760782,-77762.0,0.0452252,0.0495142,-0.0252193,-0.0581732,-0.0605056,-0.000430481,-7.536e-05,-0.000673465,0.000109967,0.000903625,0.000273342,0.000521241,0.000767704,0.000918163,0.000979758
4.3,-0.043665129,-76804.2,0.0350781,0.00724106,-0.0162252,-0.0666821,-0.099861,0.000372551,0.000492192,-0.00108791,-0.00113859,-0.000700042,0.000272762,0.000525409,0.000750091,0.000907876,0.000981794
4.32,-0.026602365,-80939.7,-0.00613558,-0.0381786,-0.02463,-0.0792693,-0.127051,0.000661976,0.000182816,-0.00149646,-0.0025981,-0.00296916,0.000283108,0.000532159,0.000724247,0.00087051,0.000945102
