time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.52,0.06775911,-6213640.0,-4.02387,-5.15977,-2.91762,-0.324009,0.992602,-0.255155,-0.38108,-0.276908,-0.0654832,0.0525496,0.0214357,0.0359443,0.0402277,0.0391146,0.0381192
19.54,0.36887127,-4488410.0,-2.32854,-2.86481,-2.42334,-3.10655,-3.69867,-0.318679,-0.461326,-0.330317,-0.0997889,0.0254889,0.0156973,0.0275202,0.0341555,0.0374619,0.0388996
19.56,0.8291478,-2481460.0,-0.260711,-0.546725,-2.3085,-5.83425,-7.92331,-0.344572,-0.495441,-0.377636,-0.189197,-0.0907309,0.0090648,0.0179525,0.027076,0.0345721,0.0382472
19.580000000000002,1.3741236,-442691.0,1.67232,1.36002,-2.55607,-7.87603,-10.7123,-0.330456,-0.487308,-0.426281,-0.3263,-0.277087,0.00231452,0.00812505,0.0190368,0.0294171,0.034569
19.6,1.9510458,1389920.0,3.14053,2.70239,-2.75081,-8.56338,-11.411,-0.282327,-0.446684,-0.47935,-0.490694,-0.49832,-0.00381331,-0.00121487,0.00998049,0.0212472,0.0268149
19.62,2.3168993999999996,2823570.0,4.06134,3.562,-2.28216,-7.39753,-9.74369,-0.210309,-0.38404,-0.52968,-0.650303,-0.709868,-0.00873967,-0.00952212,-0.000109807,0.00983719,0.014733
19.64,2.1347528999999996,3731930.0,4.28676,3.98334,-0.826967,-4.41519,-5.98668,-0.126828,-0.308587,-0.560771,-0.76843,-0.867171,-0.012111,-0.0164484,-0.0110143,-0.00435013,-0.00103734
19.66,1.3043862,4095240.0,3.56155,3.8887,1.39667,-0.248677,-0.937184,-0.0483445,-0.229866,-0.555074,-0.815069,-0.93641,-0.0138628,-0.0218329,-0.0221728,-0.0201851,-0.0190732
19.68,0.08886597,4029980.0,1.99452,3.31239,3.87187,4.27069,4.47229,0.00721615,-0.157856,-0.502388,-0.774849,-0.901059,-0.014274,-0.0257101,-0.0327474,-0.0360843,-0.0374478
19.7,-1.1670738,3756480.0,0.134649,2.38708,5.97353,8.3201,9.35183,0.0285078,-0.100861,-0.403934,-0.648941,-0.762818,-0.0139168,-0.0282973,-0.0418106,-0.0503222,-0.0540866
19.72,-2.1516491999999996,3517690.0,-1.40092,1.2659,7.14377,11.1683,12.9244,0.0158452,-0.0643312,-0.272761,-0.454057,-0.540056,-0.0134733,-0.0299492,-0.0485776,-0.0613522,-0.0671153
19.740000000000002,-2.6119190999999997,3502160.0,-2.21682,0.192509,7.12252,12.3286,14.6524,-0.0203322,-0.0497471,-0.130099,-0.219087,-0.264288,-0.0135181,-0.03109,-0.0526062,-0.0680836,-0.0751588
19.76,-2.4502899,3802700.0,-2.26659,-0.590128,5.93506,11.5659,14.202,-0.0651663,-0.0537233,0.000477294,0.0198572,0.0242568,-0.0143731,-0.0321247,-0.0539024,-0.0700759,-0.0775591
19.78,-1.6569747,4415580.0,-1.73008,-0.94113,3.85514,8.94912,11.493,-0.105133,-0.0690359,0.0983794,0.225007,0.281207,-0.0160761,-0.0333523,-0.0529138,-0.0676273,-0.0745044
19.8,-0.29826789,5258910.0,-0.748406,-0.746796,1.48512,5.02404,6.94908,-0.129918,-0.0859152,0.151782,0.364739,0.465628,-0.0184266,-0.0349018,-0.0504122,-0.0617298,-0.0670361
19.82,1.3238120999999998,6183380.0,0.620082,0.0958331,-0.385062,0.746912,1.5392,-0.131201,-0.0924248,0.162783,0.422449,0.55051,-0.0210378,-0.0366852,-0.0472666,-0.0538579,-0.0568747
19.84,2.6968544999999997,6982830.0,2.28799,1.63539,-1.09861,-2.79049,-3.44703,-0.10212,-0.0751126,0.147946,0.402013,0.531432,-0.023371,-0.0383606,-0.0441593,-0.0456133,-0.0460553
19.86,3.2964512999999998,7426960.0,4.02977,3.77678,-0.410735,-4.68336,-6.75796,-0.0389427,-0.020991,0.132852,0.327274,0.429382,-0.0247817,-0.0393216,-0.0413513,-0.0383204,-0.0364471
19.88,2.8014912,7313240.0,5.43204,6.1155,1.38296,-4.529,-7.59039,0.0556753,0.0779319,0.142575,0.235151,0.285899,-0.0246143,-0.0387522,-0.038597,-0.0326962,-0.0292943
19.900000000000002,1.2769838999999998,6518890.0,5.99553,7.89197,3.5612,-2.57479,-5.86578,0.169951,0.218007,0.192016,0.164113,0.151337,-0.0223581,-0.0357928,-0.0352511,-0.0287035,-0.024922
19.92,-0.7960997999999999,5037630.0,5.39971,8.28801,5.33172,0.46525,-2.18363,0.283903,0.379806,0.280945,0.143018,0.0708428,-0.0178195,-0.0298147,-0.0305215,-0.0256322,-0.0227002
19.94,-2.7554382,2984740.0,3.7697,6.95716,6.23596,3.83313,2.5256,0.375598,0.532258,0.396622,0.186001,0.0742625,-0.0112245,-0.0206941,-0.0237458,-0.0223421,-0.0212491
19.96,-4.1561072999999995,564604.0,1.54308,4.19365,6.16106,6.87408,7.21594,0.428725,0.643766,0.520592,0.293073,0.171678,-0.00318128,-0.00893382,-0.0145737,-0.0175513,-0.0187897
19.98,-4.8586526999999995,-1975310.0,-0.816574,0.732694,5.16403,8.98178,10.8605,0.43599,0.69303,0.633843,0.451632,0.352443,0.00546588,0.00443414,-0.00302933,-0.0101043,-0.0135485
20.0,-4.9028187,-4378670.0,-2.95489,-2.59925,3.37033,9.5807,12.5907,0.398276,0.674364,0.719187,0.637257,0.586955,0.0138085,0.0181081,0.010501,0.000784639,-0.00415454
20.02,-4.3760856,-6404520.0,-4.64578,-5.24816,0.914199,8.1914,11.7619,0.322269,0.59589,0.762032,0.814978,0.830482,0.021014,0.0308106,0.0253132,0.015307,0.0100198
20.04,-3.2989043999999996,-7856320.0,-5.66437,-6.9865,-1.97616,4.70615,8.13968,0.219168,0.473543,0.751413,0.943953,1.0295,0.0264284,0.041505,0.0404476,0.0328963,0.0286196
20.06,-1.716099,-8625540.0,-5.71864,-7.71593,-4.88162,-0.362961,2.1469,0.105337,0.326519,0.682835,0.987385,1.13236,0.0296734,0.0495056,0.0547901,0.0522097,0.0502382
20.080000000000002,0.12420795,-8735760.0,-4.65241,-7.36902,-7.30979,-6.01447,-5.12753,0.00162695,0.175669,0.560921,0.923611,1.10256,0.030743,0.0545275,0.0672276,0.0713196,0.0725874
20.1,1.8026459999999997,-8351020.0,-2.67808,-5.97027,-8.88865,-11.1298,-12.1885,-0.071678,0.0422765,0.398937,0.752168,0.929396,0.0300425,0.0567069,0.0768262,0.0880774,0.092907
20.12,2.9120592000000003,-7728350.0,-0.382141,-3.78304,-9.47732,-14.8131,-17.5778,-0.10228,-0.0552566,0.215277,0.49274,0.631733,0.028303,0.0565771,0.0829684,0.100527,0.108518
20.14,3.2414426999999995,-7135530.0,1.53526,-1.36938,-9.12916,-16.5234,-20.2901,-0.090749,-0.106781,0.0292121,0.179376,0.253053,0.0263727,0.0549567,0.0854132,0.107248,0.117366
20.16,2.8286232,-6776310.0,2.5928,0.576161,-7.96216,-16.0255,-19.9472,-0.0494683,-0.114713,-0.141701,-0.146113,-0.14932,0.0249705,0.0527418,0.0842884,0.10758,0.118403
20.18,1.8538550999999999,-6751800.0,2.67319,1.53654,-6.09094,-13.3428,-16.7246,0.00319163,-0.0935859,-0.282232,-0.439796,-0.516037,0.0245077,0.0506588,0.080049,0.101721,0.11175
20.2,0.50140038,-7052630.0,1.82419,1.29041,-3.80154,-8.92096,-11.3025,0.0481654,-0.0653165,-0.381157,-0.662434,-0.796309,0.0250213,0.0490698,0.0734151,0.0906989,0.0986264
20.22,-0.9715959,-7559540.0,0.16438,-0.0473285,-1.59719,-3.64451,-4.71273,0.0680511,-0.0528856,-0.435144,-0.788089,-0.956462,0.0261835,0.0478878,0.0652521,0.0761937,0.0810987
20.240000000000002,-2.2305053999999997,-8056780.0,-1.9788,-2.03785,0.0216725,1.42648,1.89945,0.0499069,-0.0737374,-0.450899,-0.810269,-0.984594,0.027363,0.0466215,0.0563917,0.0602101,0.0616882
20.26,-3.007215,-8280460.0,-4.01493,-4.05931,0.811326,5.3796,7.4452,-0.0100304,-0.134709,-0.442569,-0.742208,-0.891148,0.0277618,0.0445371,0.047457,0.0446853,0.0429307
20.28,-3.2125970999999995,-7997460.0,-5.27001,-5.4747,0.897179,7.67748,11.0361,-0.10288,-0.230049,-0.425484,-0.611638,-0.706335,0.0266327,0.0408895,0.0387765,0.0311469,0.0269559
20.3,-2.9583264,-7075670.0,-5.39691,-5.89076,0.545599,8.08516,12.0194,-0.209549,-0.343704,-0.411057,-0.454011,-0.47578,0.0235084,0.035152,0.030411,0.0204904,0.0151348
20.32,-2.3606420999999997,-5511110.0,-4.44951,-5.19206,0.012149,6.66187,10.2022,-0.308013,-0.454532,-0.405479,-0.306541,-0.253564,0.0183328,0.0271696,0.0222457,0.0128848,0.00784133
20.34,-1.5042143999999997,-3410730.0,-2.86754,-3.66545,-0.676828,3.60997,5.86837,-0.381183,-0.543107,-0.412126,-0.203823,-0.0928584,0.0114408,0.0171932,0.0140696,0.00778121,0.00437711
20.36,-0.31986792,-950020.0,-1.14055,-1.81109,-1.56436,-0.596473,-0.12557,-0.421264,-0.597873,-0.434538,-0.173688,-0.0354305,0.00341635,0.00578342,0.00560301,0.0040061,0.00309422
20.38,1.2392184,1663040.0,0.52535,0.00570774,-2.46736,-5.02432,-6.3592,-0.427416,-0.615926,-0.474855,-0.229896,-0.100278,-0.00507045,-0.00635457,-0.00349092,-2.97338e-05,0.00173713
20.400000000000002,2.9380130999999996,4201630.0,2.14785,1.67154,-2.98555,-8.45402,-11.2131,-0.400684,-0.599154,-0.529384,-0.364679,-0.276001,-0.0133515,-0.0185054,-0.0135333,-0.00597548,-0.00202566
20.42,4.3033086,6432710.0,3.69245,3.22181,-2.7268,-9.81366,-13.3667,-0.342281,-0.55022,-0.586508,-0.547356,-0.521799,-0.0207811,-0.0299991,-0.0246922,-0.0150958,-0.0100037
20.44,4.8715404,8149560.0,4.92712,4.66977,-1.49541,-8.57316,-12.1608,-0.256086,-0.471305,-0.62873,-0.731224,-0.777075,-0.0267648,-0.0402144,-0.0368446,-0.0278816,-0.0229924
20.46,4.4076291,9215770.0,5.48102,5.84001,0.610012,-4.94288,-7.79132,-0.152004,-0.366207,-0.637584,-0.866385,-0.976596,-0.0308457,-0.0485895,-0.0495077,-0.0438577,-0.0405291
20.48,3.0355098,9598790.0,5.13387,6.46231,3.31616,0.329531,-1.16704,-0.0458554,-0.243184,-0.598322,-0.912518,-1.06618,-0.0328243,-0.0546834,-0.0618668,-0.0616468,-0.0609569
20.5,1.1067152999999998,9377650.0,3.94337,6.32539,6.23149,6.23884,6.34949,0.044917,-0.115307,-0.502845,-0.846834,-1.01436,-0.0328337,-0.0582683,-0.0728785,-0.0792403,-0.0817622
20.52,-0.9379715999999999,8721910.0,2.2712,5.49055,8.92584,11.8123,13.3618,0.107063,0.00285271,-0.351272,-0.666323,-0.817243,-0.0313139,-0.0593928,-0.0814196,-0.0943719,-0.100078
20.54,-2.7482777999999994,7846710.0,0.619026,4.28476,10.9346,16.1891,18.7358,0.135965,0.100606,-0.152668,-0.38631,-0.496267,-0.0288836,-0.0583582,-0.086459,-0.104898,-0.113213
20.56,-4.0906028999999995,6954800.0,-0.526312,3.18015,11.8788,18.6987,21.7808,0.136892,0.175255,0.0754671,-0.0374317,-0.0911018,-0.026155,-0.0555996,-0.087231,-0.109136,-0.119087
20.580000000000002,-4.866445499999999,6180810.0,-0.842332,2.59304,11.6168,18.9678,22.2344,0.123206,0.232987,0.310424,0.339233,0.34905,-0.0235541,-0.0515172,-0.0833721,-0.106118,-0.116508
20.6,-5.1,5560250.0,-0.398964,2.57621,10.1759,16.8839,20.009,0.110793,0.284679,0.528351,0.697751,0.771483,-0.0212141,-0.0463406,-0.0749844,-0.0957477,-0.105302
20.62,-4.7621861999999995,5040960.0,0.456134,2.85248,7.76706,12.6913,15.2204,0.111364,0.338966,0.707781,0.993503,1.12378,-0.0189925,-0.0401041,-0.062623,-0.0788352,-0.0863496
20.64,-3.812454,4514540.0,1.47962,3.16932,4.895,7.15436,8.51961,0.130722,0.399184,0.834401,1.19196,1.36118,-0.0165716,-0.0327226,-0.0472012,-0.0569806,-0.0615001
20.66,-2.4493719,3838030.0,2.50061,3.36038,2.10692,1.29211,1.05371,0.170524,0.464481,0.904421,1.27642,1.45691,-0.0135592,-0.024086,-0.029813,-0.0322967,-0.0333192
20.68,-1.0144358999999998,2861980.0,3.21085,3.25738,-0.307262,-3.99848,-5.86805,0.227639,0.530659,0.922417,1.24936,1.40877,-0.00957754,-0.0141346,-0.0115446,-0.00703888,-0.00466242
20.7,0.23762480999999996,1485520.0,3.20503,2.65857,-2.3684,-8.12133,-11.1516,0.291798,0.589818,0.895661,1.12816,1.23857,-0.00438318,-0.00292979,0.00663616,0.0167364,0.021811
20.72,1.2371273999999999,-290971.0,2.32375,1.42568,-4.18476,-10.7213,-14.1219,0.347085,0.630661,0.830129,0.939737,0.985836,0.00200565,0.009275,0.0238941,0.0374153,0.044055
20.740000000000002,1.9890560999999998,-2359610.0,0.804984,-0.442222,-5.75675,-11.6456,-14.6072,0.378373,0.640495,0.730714,0.716069,0.698544,0.00926023,0.0219866,0.0395025,0.0539734,0.0608988
20.76,2.4742547999999998,-4542190.0,-0.993194,-2.82763,-7.01392,-11.0489,-12.9802,0.37649,0.607797,0.603007,0.489124,0.42267,0.0168089,0.0344695,0.0528397,0.0660253,0.072111
20.78,2.7046371000000002,-6635410.0,-2.73769,-5.34751,-7.79091,-9.29374,-9.91715,0.339182,0.526045,0.454959,0.285698,0.193697,0.0239656,0.0458079,0.0634194,0.0737736,0.0782746
20.8,2.6404077,-8446850.0,-4.14866,-7.39546,-7.91329,-6.85851,-6.2037,0.270318,0.398616,0.297917,0.124176,0.0324883,0.0300606,0.0550545,0.0709481,0.0778723,0.0805365
20.82,2.2017311999999998,-9818500.0,-5.0605,-8.46429,-7.37173,-4.32966,-2.68502,0.178226,0.240018,0.145067,0.0122942,-0.0563988,0.034546,0.0614409,0.075378,0.079237,0.0802974
20.84,1.4157446999999999,-10637800.0,-5.3777,-8.34391,-6.28957,-2.24591,-0.0904515,0.0738445,0.0719362,0.00845381,-0.0534615,-0.0841535,0.0370667,0.0645604,0.0769132,0.0788253,0.0788918
20.86,0.40452332999999996,-10846500.0,-5.10527,-7.2241,-4.92418,-1.02472,1.06663,-0.0309852,-0.083744,-0.103684,-0.0861677,-0.0743917,0.0374953,0.0644423,0.0759609,0.077429,0.0773064
20.88,-0.5981943,-10449000.0,-4.31463,-5.54761,-3.61173,-0.867175,0.615747,-0.125184,-0.211461,-0.189043,-0.105087,-0.057568,0.0359336,0.0614903,0.0730336,0.0755165,0.0759868
20.900000000000002,-1.323399,-9516770.0,-3.11642,-3.75677,-2.66181,-1.68366,-1.17815,-0.199495,-0.304505,-0.251778,-0.130595,-0.063192,0.0326868,0.0563306,0.0686254,0.0731597,0.0747792
20.92,-1.5947292,-8182180.0,-1.69627,-2.1491,-2.25854,-3.13196,-3.67772,-0.247621,-0.363564,-0.300982,-0.178751,-0.111751,0.0282157,0.0496499,0.0630978,0.0700662,0.0730298
20.94,-1.3926773999999997,-6616740.0,-0.360592,-0.921768,-2.43576,-4.78628,-6.13709,-0.26819,-0.394272,-0.347925,-0.257934,-0.209899,0.0230576,0.0420716,0.0566087,0.0656994,0.0698133
20.96,-0.7868739,-4993280.0,0.644714,-0.132092,-2.96759,-6.16434,-7.87083,-0.265349,-0.404811,-0.401958,-0.36744,-0.349978,0.0177222,0.0340807,0.0491099,0.0594456,0.0642145
20.98,0.030705926999999997,-3448300.0,1.18426,0.223552,-3.48196,-6.85217,-8.47425,-0.247059,-0.403896,-0.466454,-0.497605,-0.513429,0.0125981,0.0259937,0.0404258,0.0507952,0.0555804
21.0,0.8466611999999999,-2060340.0,1.26445,0.219303,-3.59246,-6.56074,-7.83817,-0.222572,-0.399468,-0.537198,-0.631734,-0.676553,0.00790179,0.01796,0.0303893,0.0395018,0.0436806
21.02,1.4605889999999997,-848816.0,0.990382,0.00315038,-3.05429,-5.20264,-6.06921,-0.200024,-0.397243,-0.603665,-0.749368,-0.815627,0.00367583,0.00999291,0.0189806,0.0256908,0.0287588
21.04,1.7298383999999998,216271.0,0.452529,-0.289566,-1.91937,-3.00156,-3.46653,-0.185595,-0.400107,-0.653402,-0.83141,-0.910984,-0.000180352,0.0020194,0.00640997,0.00988299,0.0114927
21.06,1.6718870999999997,1202770.0,-0.179046,-0.475966,-0.402889,-0.334972,-0.371035,-0.18286,-0.407763,-0.676625,-0.864775,-0.94936,-0.0038649,-0.0060593,-0.00689029,-0.00707885,-0.00711073
21.080000000000002,1.3572068999999998,2189260.0,-0.547252,-0.262234,1.35176,2.5128,2.96609,-0.190123,-0.415145,-0.667136,-0.842997,-0.923409,-0.00759472,-0.0142884,-0.0203279,-0.0241566,-0.0258384
21.1,0.7500468,3224280.0,-0.431454,0.464549,3.14646,5.2166,6.1592,-0.19991,-0.413122,-0.622154,-0.765703,-0.832156,-0.011495,-0.022571,-0.0332208,-0.0402436,-0.0433941
21.12,-0.08521335,4308630.0,0.0591149,1.51518,4.68096,7.34685,8.64517,-0.203633,-0.393324,-0.54388,-0.640068,-0.684113,-0.0155305,-0.0306355,-0.0448811,-0.0543013,-0.0585568
21.14,-0.8929895999999999,5410160.0,0.671354,2.57713,5.70535,8.5326,9.93751,-0.196329,-0.352401,-0.440016,-0.481274,-0.498286,-0.0195301,-0.0380928,-0.0547201,-0.0655147,-0.0703808
21.16,-1.3906832999999998,6478680.0,1.26316,3.41897,6.14445,8.63942,9.87044,-0.176983,-0.29244,-0.321519,-0.309553,-0.300207,-0.0232632,-0.0445412,-0.0623354,-0.073423,-0.0783657
21.18,-1.4449473,7444980.0,1.84507,3.98776,6.10799,7.83923,8.66967,-0.145901,-0.218373,-0.198994,-0.144767,-0.114805,-0.0264921,-0.0496493,-0.0675406,-0.0779662,-0.0825158
21.2,-1.1344389,8220150.0,2.44023,4.38601,5.80645,6.53486,6.84337,-0.103048,-0.134635,-0.0798498,-0.00102592,0.0403251,-0.0289815,-0.0531794,-0.070329,-0.0794241,-0.0832606
21.22,-0.6854859,8712190.0,2.93755,4.69558,5.3747,5.12084,4.91366,-0.0492702,-0.0438196,0.0319618,0.115531,0.157895,-0.0305047,-0.0549639,-0.0708079,-0.078279,-0.0812784
21.240000000000002,-0.27534747,8851960.0,3.24356,4.94273,4.90317,3.91698,3.32549,0.0125408,0.0525635,0.134741,0.205909,0.240287,-0.030872,-0.0548765,-0.0691409,-0.0750646,-0.0772966
21.26,-0.022500996,8607970.0,3.2755,4.97978,4.38401,3.04163,2.28446,0.0777314,0.151789,0.227612,0.275495,0.296386,-0.0299693,-0.052833,-0.0655173,-0.0702506,-0.0719299
21.28,0.0987309,7990230.0,2.91576,4.52717,3.72033,2.40996,1.71855,0.139644,0.246858,0.308656,0.330011,0.336416,-0.0277956,-0.0488465,-0.0601546,-0.0641955,-0.0656018
21.3,0.24690680999999998,7048330.0,2.20228,3.51671,2.93867,1.98633,1.52746,0.190824,0.327297,0.375246,0.373974,0.368876,-0.0244909,-0.043105,-0.0533156,-0.0571557,-0.0585489
21.32,0.46212119999999995,5856650.0,1.36043,2.20222,2.19331,1.8323,1.67653,0.226451,0.384486,0.426566,0.412161,0.400916,-0.0203181,-0.0359871,-0.0452975,-0.0492943,-0.050851
21.34,0.6162228,4497880.0,0.542657,0.890837,1.53208,1.88118,2.03219,0.245482,0.415417,0.46382,0.449295,0.438003,-0.0155988,-0.0279881,-0.0363937,-0.0406798,-0.0424618
21.36,0.6398969999999999,3064490.0,-0.273087,-0.265918,0.841668,1.86777,2.30823,0.248178,0.421666,0.487557,0.486785,0.481408,-0.0106622,-0.0196173,-0.0268799,-0.031319,-0.0332677
21.38,0.6200579999999999,1661830.0,-1.03395,-1.18957,0.0711576,1.56175,2.25367,0.235108,0.407111,0.496685,0.52108,0.527027,-0.00582931,-0.0113295,-0.0170375,-0.0212403,-0.0231833
21.400000000000002,0.6260555999999999,384054.0,-1.5039,-1.79174,-0.665258,0.931034,1.76497,0.209729,0.377298,0.490744,0.546008,0.567213,-0.00138095,-0.0034854,-0.00716318,-0.0105694,-0.0122409
21.42,0.6107556,-722638.0,-1.48873,-1.9933,-1.19927,0.103116,0.867486,0.179803,0.339448,0.472099,0.556349,0.593538,0.00251437,0.00368206,0.00246526,0.000454154,-0.000633407
21.44,0.47432141999999994,-1668320.0,-1.13419,-1.85373,-1.53482,-0.842226,-0.398794,0.153574,0.300977,0.444758,0.548958,0.598225,0.00584813,0.0100863,0.0116338,0.0115072,0.0112842
21.46,0.24160178999999998,-2488600.0,-0.78819,-1.56424,-1.84405,-1.91822,-1.95345,0.13435,0.266798,0.41097,0.521354,0.574702,0.00872737,0.0157641,0.0201911,0.0222104,0.0230135
21.48,0.05641773,-3208310.0,-0.669977,-1.36619,-2.30613,-3.1377,-3.62427,0.119768,0.237493,0.369468,0.470795,0.518925,0.0112685,0.020807,0.0279955,0.0321318,0.0339498
21.5,0.06295491,-3833830.0,-0.702573,-1.38739,-2.89995,-4.33845,-5.10141,0.106043,0.209958,0.317407,0.396033,0.431668,0.0135267,0.0252815,0.0348642,0.0408001,0.0434557
21.52,0.23688275999999997,-4371420.0,-0.713971,-1.59665,-3.43436,-5.21384,-6.05682,0.0918772,0.180117,0.254064,0.30051,0.320086,0.0155059,0.0291822,0.0405789,0.0477656,0.0509732
21.54,0.41221872,-4838020.0,-0.700314,-1.89891,-3.766,-5.54289,-6.337,0.0777343,0.145162,0.18206,0.192943,0.196148,0.017202,0.032435,0.0449402,0.0527001,0.0561356
21.56,0.46765673999999996,-5248200.0,-0.713686,-2.12418,-3.80747,-5.24034,-5.90648,0.0635943,0.104931,0.106325,0.085111,0.073713,0.0186153,0.034936,0.047824,0.0554806,0.0588342
21.580000000000002,0.31889687999999994,-5601280.0,-0.754418,-2.13142,-3.51789,-4.37808,-4.82515,0.0489133,0.0623748,0.0330718,-0.0110732,-0.0336033,0.0197403,0.036609,0.049218,0.056221,0.0592353
21.6,-0.07148465999999999,-5882520.0,-0.869147,-1.99041,-2.98055,-3.22752,-3.35795,0.0326776,0.0211565,-0.0319126,-0.0871291,-0.115434,0.0205562,0.0374443,0.0492296,0.055239,0.0577449
21.62,-0.5917836,-6066530.0,-1.07757,-1.84487,-2.3008,-2.06005,-1.85799,0.0132105,-0.0171963,-0.0847261,-0.140005,-0.167594,0.0210151,0.0374839,0.0480632,0.0529677,0.0549146
21.64,-1.0986828,-6122930.0,-1.25494,-1.70281,-1.52028,-0.978993,-0.572011,-0.0101147,-0.0526731,-0.122937,-0.170395,-0.191894,0.0210461,0.0367852,0.0459866,0.0498637,0.0513197
21.66,-1.5559793999999998,-6033930.0,-1.17861,-1.40861,-0.644075,0.0474856,0.455564,-0.0344502,-0.0837873,-0.14458,-0.17971,-0.193058,0.0206004,0.0354206,0.0433114,0.0463626,0.0474702
21.68,-2.0401428,-5809950.0,-0.840628,-0.913395,0.172983,0.920458,1.20306,-0.0546426,-0.107007,-0.149291,-0.170031,-0.176472,0.0197095,0.0335127,0.0403727,0.0428652,0.0437749
21.7,-2.5181300999999996,-5480580.0,-0.481122,-0.371389,0.671083,1.39022,1.57999,-0.0678601,-0.119855,-0.140851,-0.146924,-0.148642,0.0184845,0.0312441,0.0374713,0.0396956,0.0405238
21.72,-2.8110639,-5071150.0,-0.298906,0.00222519,0.701022,1.2835,1.48814,-0.0756603,-0.123547,-0.12713,-0.120187,-0.11796,0.0170493,0.02881,0.0347915,0.0370245,0.0378578
21.740000000000002,-2.7579371999999998,-4593060.0,-0.293129,0.0534474,0.298867,0.634421,0.875601,-0.0815807,-0.12299,-0.117131,-0.101008,-0.0943229,0.0154769,0.0263447,0.0323489,0.0348126,0.0357349
21.76,-2.312595,-4053180.0,-0.320917,-0.202114,-0.336012,-0.311091,-0.154542,-0.0877211,-0.124477,-0.117502,-0.0977744,-0.0871123,0.0137838,0.02387,0.0300025,0.0328248,0.0339206
21.78,-1.5922965,-3470890.0,-0.18971,-0.492023,-0.871545,-1.15235,-1.23055,-0.0928274,-0.131418,-0.129578,-0.112409,-0.100963,0.0119784,0.021311,0.0275317,0.0307229,0.0320398
21.8,-0.9027459,-2884120.0,0.0499877,-0.602551,-1.16614,-1.69431,-2.02736,-0.0942246,-0.142364,-0.149955,-0.140875,-0.133542,0.0101078,0.0185732,0.0247364,0.0281901,0.0296948
21.82,-0.41307500999999996,-2330170.0,0.238297,-0.456841,-1.2282,-1.91674,-2.36365,-0.0913418,-0.152958,-0.173898,-0.176986,-0.177453,0.00825217,0.01562,0.0214979,0.0250115,0.0265848
21.84,-0.14797242,-1820640.0,0.228313,-0.200115,-1.16641,-1.9151,-2.29801,-0.0866757,-0.159527,-0.197844,-0.215304,-0.224069,0.006472,0.0124952,0.0177804,0.0210886,0.0225696
21.86,0.008783372999999999,-1339500.0,0.0802714,-0.0120489,-1.00016,-1.70554,-1.95155,-0.0835898,-0.161649,-0.21951,-0.251511,-0.266565,0.00476934,0.0092834,0.0136069,0.0164204,0.0176633
21.88,0.12375201,-862610.0,-0.0906666,-0.0372757,-0.745114,-1.30811,-1.4677,-0.0836938,-0.162142,-0.236963,-0.281647,-0.300757,0.00309651,0.00604548,0.00904217,0.0110889,0.0119901
21.900000000000002,0.24803544,-367045.0,-0.332416,-0.375206,-0.563499,-0.89056,-1.0325,-0.0879246,-0.166267,-0.250049,-0.303634,-0.325759,0.00138032,0.00276139,0.00417206,0.00523605,0.00572489
21.92,0.5149521,175958.0,-0.618364,-0.856415,-0.530781,-0.5385,-0.642298,-0.0974324,-0.178583,-0.260992,-0.317924,-0.342507,-0.000473249,-0.000687114,-0.000938349,-0.000979535,-0.000957779
21.94,0.9109007999999998,789913.0,-0.701762,-1.07952,-0.488817,-0.13453,-0.0899604,-0.110634,-0.197943,-0.271188,-0.324655,-0.34983,-0.00255391,-0.00445237,-0.00626014,-0.00740532,-0.00788115
21.96,1.1978879999999998,1474250.0,-0.597222,-0.981093,-0.435628,0.230157,0.516909,-0.123624,-0.218549,-0.280432,-0.323698,-0.34556,-0.00489648,-0.00861729,-0.0117763,-0.0138889,-0.0148351
