time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
8.56,-0.06412791,-0.0142558209,-0.1554486375,-1439486.194,-0.0861015,0.0300606,0.0142657,-0.145542,0.000422064,0.0962863,-0.0042995,-0.00336399,-0.00821698,-0.0130411,-0.00844327,-0.00153956,-0.00217111,-0.00423608,0.00048186,0.00112405,0.00181599,0.00231146,0.00225252,0.00201322,0.00188748
8.58,-0.012731079,0.03183333555,-0.2195799645,-982948.7067999998,-0.0680661,-0.0414108,0.0302219,-0.128367,-0.0973734,0.0475065,0.00613974,-0.00490567,-0.00833048,-0.0125963,-0.0111824,-0.00250908,-0.000733181,-0.00421768,0.000399164,0.000958578,0.00155962,0.00211521,0.00221203,0.00198417,0.00180294
8.6,0.018984189,0.03881095155,-0.1368813225,-503213.8899000001,0.00958331,-0.038838,0.0421826,-0.0321013,-0.123928,0.0134911,0.0913122,-0.0054905,-0.00913297,-0.0118722,-0.012787,-0.00472209,-0.000123205,-0.00324316,0.000295202,0.000783943,0.00131494,0.00187551,0.00213972,0.00197561,0.00172833
8.62,0.0014651024999999998,0.00040214061,-0.1134528915,-81641.10783,0.00346544,-0.0538338,-0.0322536,-0.00885095,-0.162816,-0.0950848,0.117773,-0.00536001,-0.0100597,-0.0117729,-0.0131966,-0.00758954,-0.000939142,-0.00115231,0.000186697,0.000592017,0.00107848,0.00161568,0.0020166,0.00196499,0.00168438
8.64,0.042399308999999996,-0.04938692099999999,-0.0178171968,269623.8052999999,0.0435659,0.0182057,-0.0230835,0.037908,-0.102572,-0.11238,0.178507,-0.00488969,-0.010416,-0.0123263,-0.012906,-0.0102434,-0.00301379,0.00181049,8.42e-05,0.00038726,0.000837492,0.00135465,0.00183827,0.00192546,0.00169096
8.66,0.011892740999999998,-0.06269190300000001,0.091164489,522526.29298,0.0229718,0.0229693,-0.0341633,-0.0145874,-0.0858523,-0.137176,0.124047,-0.00422432,-0.0100042,-0.0128988,-0.0126728,-0.0121277,-0.00550934,0.00483604,-6.94013e-06,0.000183058,0.000585241,0.00109886,0.00161456,0.00184023,0.00175743
8.68,0.035762168999999996,-0.056736480000000006,0.12305644649999999,767397.7619000002,0.00253461,0.0150753,-0.0237881,-0.0768481,-0.0805853,-0.109296,0.0147172,-0.00396925,-0.00962377,-0.0134783,-0.0135871,-0.013792,-0.00797407,0.00622368,-8.88758e-05,-1.32215e-05,0.000321471,0.000836262,0.00135536,0.00170539,0.00186802
8.7,0.05601227999999999,-0.06661811249999999,0.10072660650000001,907633.1987999998,0.0709686,0.0901857,0.0670462,-0.0313806,-0.00231858,0.0259773,-0.0265266,-0.00323422,-0.00857116,-0.0130457,-0.0146694,-0.0146211,-0.00880726,0.00610559,-0.000160911,-0.000195171,5.62316e-05,0.000553697,0.00107123,0.00153758,0.00199132
8.72,-0.012959304,-0.08189898749999999,0.1060624305,868905.1581799999,0.064965,0.0951615,0.0698593,-0.025161,0.00591658,0.0719292,-0.112287,-0.00187489,-0.00671769,-0.0116766,-0.0152349,-0.0145851,-0.00782819,0.00471745,-0.000212002,-0.000348059,-0.000190992,0.000254654,0.00077917,0.00137122,0.00209955
8.74,-0.013661267999999999,-0.0698164755,0.09170682299999999,873520.7163000002,0.000832559,0.0526895,0.0212118,-0.0396602,-0.0116072,0.029677,-0.187682,-0.00121691,-0.00523918,-0.0107659,-0.0158831,-0.014642,-0.00681213,0.00171776,-0.00024292,-0.000467628,-0.000415417,-5.65254e-05,0.000486899,0.00122482,0.0021639
8.76,0.026929223999999998,-0.0301479309,0.129885015,933913.1656999998,0.0131176,0.0586805,0.0370386,0.0210852,0.046684,0.0103485,-0.149929,-0.00107741,-0.00412548,-0.0101834,-0.0160688,-0.0142912,-0.00641188,-0.00165835,-0.000265863,-0.000561275,-0.000624911,-0.000376044,0.000197567,0.00109258,0.00216449
8.78,0.0035152004999999993,-0.0411198159,-0.0110831721,826756.9578400003,0.0765052,0.0798902,0.0887883,0.119404,0.128798,0.011887,-0.0636659,-0.000181182,-0.00273977,-0.00892515,-0.0146639,-0.0125364,-0.00618952,-0.0037943,-0.000278449,-0.000629927,-0.000815996,-0.000683372,-7.07097e-05,0.000966566,0.00210997
8.8,-0.05074148099999999,-0.068980254,-0.10552341150000001,507326.25552,0.0882568,0.088968,0.127872,0.200682,0.170257,0.0179984,-0.00736993,0.00146644,-0.00105119,-0.00675854,-0.0114631,-0.00954587,-0.00589067,-0.00450466,-0.000265596,-0.000667837,-0.000972833,-0.000944641,-0.000291533,0.000845764,0.00202698
8.82,-0.0875109,-0.09294370049999999,-0.039069264,25459.6489,0.0868963,0.140743,0.202084,0.295323,0.218387,0.0797838,0.0501252,0.00321797,0.00124591,-0.00345897,-0.006503,-0.00565943,-0.00491284,-0.00407711,-0.000218752,-0.00066589,-0.00107501,-0.0011243,-0.000443586,0.000737729,0.00194116
8.84,-0.15082484999999998,-0.06351035099999999,-0.029682344250000003,-473949.1641,-0.000134729,0.105929,0.201514,0.278055,0.17909,0.0752628,0.00605434,0.00408558,0.00371263,0.000577009,-0.000769216,-0.00168466,-0.00336238,-0.00351531,-0.000145717,-0.000616304,-0.00110383,-0.00119702,-0.000517027,0.000654977,0.00186523
8.86,-0.12837924,-0.01684845435,-0.100535994,-723546.4244,-0.0996849,0.020293,0.167241,0.198724,0.112735,0.0334812,-0.0724978,0.00308739,0.00497486,0.00426456,0.00399858,0.00123359,-0.00227494,-0.00417975,-7.39869e-05,-0.000529429,-0.00105541,-0.00116473,-0.000521537,0.000598604,0.00178828
8.88,-0.06739445999999999,-0.00364029024,-0.127940436,-620402.4920999999,-0.143099,-0.0597329,0.115792,0.116692,0.0605188,-0.0112677,-0.133402,0.00065955,0.00458046,0.00709489,0.00715273,0.00296613,-0.0020528,-0.00623875,-3.65175e-05,-0.000433876,-0.000941818,-0.00105322,-0.00047954,0.000555326,0.0016841
8.9,-0.00986187,0.00806869215,-0.02086291935,-251678.8746389999,-0.11152,-0.102511,0.0447327,0.0600999,0.0283537,-0.045693,-0.162208,-0.00188664,0.00295801,0.00870014,0.00892065,0.00385485,-0.00262241,-0.00919485,-4.87884e-05,-0.000358491,-0.000783867,-0.000892484,-0.00041133,0.000508574,0.00152976
8.92,0.029743862999999995,0.0329334285,0.052604409,243166.447,-0.0356682,-0.0921285,-0.0249806,0.0358796,0.0208973,-0.0540673,-0.154322,-0.00335852,0.00101161,0.00889766,0.00988045,0.00434736,-0.00362001,-0.0123602,-0.00010124,-0.000318795,-0.000607889,-0.000704473,-0.000329308,0.00044615,0.00131421
8.94,0.04152312899999999,0.07066526849999999,0.08801988,781853.6159999996,-0.00820932,-0.0899668,-0.123738,-0.0324167,-0.0232344,-0.0954285,-0.172607,-0.0037973,-0.000809338,0.00741048,0.00991507,0.00432399,-0.00511497,-0.0156294,-0.000172798,-0.000316772,-0.000444808,-0.000506517,-0.000242595,0.0003588,0.00103432
8.96,0.08591052,0.07542336449999999,0.09295624649999999,1265466.4294,0.0501284,-0.0302807,-0.14299,-0.0671789,-0.0231495,-0.080382,-0.133992,-0.00337811,-0.00201181,0.0047432,0.00891912,0.00386015,-0.00687308,-0.0186954,-0.000244552,-0.000344984,-0.000323271,-0.000318175,-0.000160753,0.00023892,0.000691068
8.98,0.07832681999999999,0.09241483049999999,-0.038759642999999996,1386256.7833999996,0.182931,0.118586,-0.0221105,-0.00858861,0.0647373,0.0411633,0.0097205,-0.00104751,-0.00112876,0.0030922,0.00816144,0.00427603,-0.00726526,-0.0199382,-0.000288808,-0.00037639,-0.000244917,-0.00014737,-7.93916e-05,9.75361e-05,0.000304732
9.0,-0.031843431,0.139790745,-0.0953437095,930245.585,0.255289,0.254436,0.124615,0.0590462,0.13514,0.165402,0.155296,0.00333469,0.00260146,0.00411725,0.00866602,0.0062748,-0.00519961,-0.018288,-0.000265936,-0.000361663,-0.000172823,2.09048e-05,2.61167e-05,-2.71126e-05,-7.75291e-05
9.02,-0.14214414,0.1368832605,-0.0878968935,212861.62839,0.110365,0.228966,0.131747,0.00255401,0.0472308,0.135233,0.157498,0.00699124,0.00743548,0.00668088,0.00928202,0.00809851,-0.00219326,-0.0151601,-0.000162677,-0.000261293,-6.48413e-05,0.000200385,0.00016985,-0.000101041,-0.00041201
9.04,-0.10470350999999999,0.135264138,-0.11781609449999998,-237317.7566,-0.0975073,0.0910882,0.0595782,-0.099333,-0.110166,0.016774,0.0934539,0.00711982,0.010636,0.00859413,0.00831423,0.00746915,-0.000673195,-0.0126505,-2.15666e-05,-8.05782e-05,8.79088e-05,0.000376348,0.000325526,-0.000129706,-0.000690115
9.06,0.0067984529999999994,0.137398692,0.03136636425,-319488.2096,-0.147549,-0.0396125,0.0278102,-0.121774,-0.190155,-0.0605652,0.0914159,0.00466926,0.0111508,0.00946802,0.00610316,0.00446594,-0.00111111,-0.0108018,9.63242e-05,0.00013729,0.00026853,0.000520522,0.000444877,-0.000147549,-0.000924639
9.08,0.06021264,0.10454632800000001,0.127597665,-294228.7675,-0.0707945,-0.119692,0.0145408,-0.0759801,-0.185974,-0.0819524,0.134566,0.00248582,0.00955774,0.00989153,0.00412561,0.000704652,-0.00253628,-0.00854202,0.000167875,0.000344375,0.000462126,0.000622809,0.000496583,-0.000184023,-0.00111808
9.1,0.05588733,0.057874851000000005,0.0608875995,-331970.1839000001,-0.00569767,-0.132261,-0.0363504,-0.0251599,-0.145556,-0.083263,0.159068,0.0017209,0.00703821,0.00967343,0.00311421,-0.00261065,-0.00418844,-0.00560568,0.000209942,0.000510335,0.000657775,0.000695208,0.000477523,-0.00025127,-0.00125955
9.12,0.040612370999999994,0.01627103235,-0.027679885350000002,-517760.4246,0.0563959,-0.0385338,-0.0577591,0.0454696,-0.0367467,-0.0145196,0.192584,0.00222788,0.00533026,0.00873233,0.00331731,-0.00443367,-0.00516626,-0.00208916,0.00024943,0.000634019,0.000841833,0.000759523,0.00040708,-0.000344817,-0.0013365
9.14,-0.021935865,-0.041214448949999996,-0.0707848635,-986678.973,0.127207,0.101456,-0.00199489,0.114385,0.124248,0.1189,0.235485,0.00406391,0.00595949,0.00813479,0.00491586,-0.00355866,-0.00412246,0.00219153,0.000312348,0.000746917,0.0010105,0.000841855,0.000327157,-0.000437704,-0.00133548
9.16,-0.12665901,-0.063259788,-0.1295047845,-1783222.7609999997,0.157907,0.203759,0.101405,0.150616,0.272499,0.264302,0.256597,0.00691505,0.00901164,0.00912889,0.00756588,0.000408809,-0.000290443,0.00711235,0.000422138,0.000896628,0.00118314,0.000966672,0.000295658,-0.000481833,-0.00124244
9.18,-0.22555005,-0.096970482,-0.144708369,-2492307.0289999996,-0.0544712,0.0555883,0.0109637,-0.0155318,0.175695,0.190961,0.0664801,0.00794941,0.0116051,0.0102526,0.00891672,0.00489075,0.00426219,0.0103431,0.000570782,0.0011028,0.00137696,0.0011315,0.000348654,-0.000442116,-0.00106789
9.2,-0.10539864,-0.1218815595,0.11535537000000001,-2818640.0239999997,-0.117548,-0.0171962,0.0172794,-0.0247177,0.154804,0.207108,0.0140388,0.00622922,0.011989,0.010535,0.00851422,0.00819574,0.00824287,0.0111483,0.000712569,0.00133874,0.00158483,0.00130581,0.000479519,-0.000317065,-0.000852971
9.22,-0.09129356999999999,-0.08980906200000001,0.148476861,-2924760.8219999997,-0.130946,-0.142596,-0.0335249,-0.0211446,0.0859188,0.155222,-0.0257165,0.00374428,0.0103911,0.0103726,0.0080556,0.010603,0.0118662,0.0110315,0.000812304,0.00156254,0.00179391,0.00147151,0.000667506,-0.000115975,-0.000631173
9.24,-0.044565890999999996,-0.0487622475,0.1353988545,-2766528.213,-0.180423,-0.301337,-0.167479,-0.0630391,-0.0325076,0.0100372,-0.0811787,0.000630591,0.00595178,0.00836252,0.00721376,0.0111371,0.0135188,0.00996258,0.000856053,0.00172597,0.00198126,0.0016242,0.000884906,0.000137875,-0.000421232
9.26,0.060450809999999994,-0.0668652075,0.2189308875,-2233055.918400001,-0.213448,-0.377943,-0.292293,-0.10177,-0.111273,-0.128891,-0.0939888,-0.00330812,-0.000841019,0.0037648,0.00556567,0.00969927,0.0123302,0.00821091,0.000829277,0.00177708,0.00210253,0.00175199,0.00109327,0.000396365,-0.000239497
9.28,0.14198450999999998,-0.0488472135,0.14249560649999998,-1504561.1331999993,-0.159171,-0.353674,-0.343911,-0.122969,-0.126748,-0.190603,-0.061439,-0.00703431,-0.00815719,-0.00259724,0.00331827,0.00731906,0.00913529,0.00665663,0.000725853,0.00168709,0.00211421,0.00184083,0.00126345,0.00061102,-9.08214e-05
9.3,0.16412769,-0.022514862899999998,0.1957245615,-837815.8920599998,-0.0305871,-0.236389,-0.282296,-0.115135,-0.0807311,-0.139711,0.00596063,-0.00893189,-0.0140578,-0.0088593,0.000937233,0.00524427,0.00583215,0.00610185,0.000566191,0.00146494,0.00199964,0.00188339,0.00138909,0.000760695,3.67634e-05
9.32,0.11212911,-0.0436590855,0.36211734,-425052.7716999999,0.0823508,-0.0534156,-0.147341,-0.0933679,-0.0150864,-0.0114425,0.0758944,-0.00841426,-0.0169559,-0.0131557,-0.00114779,0.00428609,0.00432061,0.0069204,0.000392729,0.00115481,0.00177949,0.00188128,0.00148439,0.000862222,0.000166986
9.34,0.019788866999999998,-0.075556449,0.25119047850000004,-290165.71,0.133348,0.134701,-0.00611636,-0.0734763,0.0255414,0.118585,0.12619,-0.00625727,-0.016143,-0.0146902,-0.00281624,0.00439064,0.00539204,0.00894124,0.000246014,0.000823817,0.00150103,0.00184164,0.00157116,0.000959349,0.000325602
9.36,-0.06459353999999999,-0.048040903499999996,0.14963976299999998,-308728.6885999999,0.11964,0.247664,0.102242,-0.0664086,0.0207967,0.186808,0.155461,-0.0037274,-0.0123194,-0.013729,-0.00421509,0.00485402,0.00844597,0.0117577,0.000146167,0.000539193,0.00121684,0.00177133,0.0016636,0.00109773,0.000532592
9.38,-0.10734938999999999,-0.0593283765,0.05006976,-379767.8569999998,0.105933,0.291319,0.202099,-0.0310305,0.0177752,0.203617,0.209019,-0.00147167,-0.00692954,-0.0106856,-0.00518948,0.00523974,0.0123502,0.0154025,9.41767e-05,0.000346704,0.000972695,0.00167728,0.00176454,0.00130569,0.000804195
9.4,-0.14003222999999998,-0.039941822999999994,-0.2861345565,-367775.4085999999,0.0183287,0.184683,0.177054,-0.0559274,-0.0683716,0.0831897,0.184999,-0.000229056,-0.00216951,-0.00689404,-0.00605906,0.00473378,0.0152183,0.0193427,7.71694e-05,0.000255714,0.000796899,0.0015648,0.00186428,0.00158138,0.00115165
9.42,-0.07016937,-0.01323081015,-0.38124489,-122564.03437,-0.0564719,0.0362173,0.0879465,-0.0636162,-0.158534,-0.0690021,0.136629,-0.000610488,3.94979e-05,-0.00424404,-0.00725449,0.00246473,0.0153602,0.022559,6.8774e-05,0.000234414,0.000685518,0.00143166,0.00193626,0.00188716,0.00157066
9.44,0.019789122,-0.057345981,-0.333784035,264985.2059999999,-0.0580463,-0.0705762,0.00647604,-0.0272196,-0.192447,-0.16485,0.0941341,-0.00175567,-0.00030409,-0.00329981,-0.00816285,-0.00104507,0.0130216,0.0248666,4.51124e-05,0.000231768,0.000610079,0.00127749,0.00195046,0.00217098,0.00204492
9.46,0.07059675,-0.1073298315,-0.42668691,581424.5800000001,-0.0118685,-0.114133,-0.0488416,0.0168041,-0.163394,-0.190511,0.0413578,-0.00245482,-0.00215118,-0.00372347,-0.00826701,-0.00460348,0.00946805,0.0262215,3.00754e-06,0.000207215,0.000539847,0.00111319,0.00189397,0.00239588,0.0025558
9.48,0.08179431,-0.08606578949999999,-0.37834757999999996,760010.1240000003,0.00535696,-0.113938,-0.0914173,0.0145822,-0.107304,-0.176339,-0.0509474,-0.00251993,-0.00443189,-0.00512606,-0.00795314,-0.00731046,0.00579955,0.0261256,-4.674e-05,0.000141384,0.000451351,0.000950989,0.00177483,0.00254855,0.00307927
9.5,0.08709372,-0.09994776,-0.3134368965,799618.6357000001,0.0274341,-0.0439604,-0.0754615,0.0147507,-0.00426692,-0.0974999,-0.128914,-0.00219202,-0.00601087,-0.00679485,-0.00765981,-0.00842616,0.00306116,0.024327,-9.38595e-05,3.69567e-05,0.000332142,0.00079486,0.00161747,0.00263716,0.0035838
9.52,0.05132078999999999,-0.047426633999999995,-0.34481966999999997,668188.8529999999,0.0628964,0.0554589,-0.00702876,0.0312016,0.112884,0.0199139,-0.175514,-0.00128872,-0.00589589,-0.00761975,-0.00720029,-0.00734,0.0022853,0.0212827,-0.000128667,-8.21108e-05,0.000187996,0.000646259,0.00145981,0.00269062,0.0040399
9.54,-0.013220576999999999,0.02514000885,-0.22746701249999998,397830.9761000002,0.0742168,0.122622,0.0642195,0.0511093,0.190342,0.110297,-0.206254,8.24155e-05,-0.00411508,-0.00704784,-0.00637718,-0.00430774,0.00358741,0.0174651,-0.00014073,-0.00018222,4.13204e-05,0.000510484,0.00134333,0.00274935,0.00442738
9.56,-0.06386882999999999,0.0475865955,-0.075410283,207257.4718,-0.0123301,0.0769126,0.0485738,0.0148239,0.148366,0.0783285,-0.278036,0.000701282,-0.00211973,-0.00591991,-0.00571785,-0.000920658,0.00547366,0.0126222,-0.000132893,-0.000244569,-8.83571e-05,0.000389534,0.00129104,0.00283996,0.00472825
9.58,-0.022443621,0.089522952,0.0071887101,201352.71462,-0.0265848,0.0537986,0.0736286,0.0601335,0.130177,0.0556601,-0.248827,0.000312133,-0.000812621,-0.00469789,-0.00496827,0.00186477,0.00681355,0.00735354,-0.000122759,-0.000273892,-0.000194535,0.000282672,0.00130049,0.00296283,0.00492801
9.6,-0.025699461,0.087594744,0.13455319799999998,114129.7234,0.0703427,0.0972368,0.173622,0.203018,0.181693,0.0876415,-0.0976148,0.000749712,0.000697732,-0.00222538,-0.00233676,0.00498347,0.00824657,0.00388913,-0.00011214,-0.000275041,-0.000263768,0.000209622,0.00136897,0.00311343,0.00504043
9.62,-0.10885949999999998,0.01121911005,0.154309272,-254367.6945,0.124026,0.138861,0.249836,0.321214,0.21513,0.0971292,0.0479077,0.0026934,0.00305871,0.0020092,0.00290556,0.0089517,0.0100943,0.00339206,-7.77092e-05,-0.000237477,-0.00026593,0.00021531,0.00150832,0.00329684,0.00511325
9.64,-0.17434502999999998,-0.062411862000000005,-0.035425084499999995,-690308.6947,0.0320252,0.118241,0.231001,0.31876,0.162439,0.0321305,0.0858888,0.0042539,0.00562973,0.00681756,0.00930529,0.0127274,0.0113869,0.00473003,-8.23621e-06,-0.000150592,-0.000177662,0.000337419,0.00172511,0.00351165,0.00519447
9.66,-0.14770416,-0.10384102349999999,0.01358477055,-874225.3030000002,-0.0950243,0.0503381,0.167186,0.231081,0.06825,-0.0517487,0.0401797,0.00362391,0.00731552,0.0107994,0.0148037,0.0150343,0.0111907,0.00599071,7.0542e-05,-2.11396e-05,-1.49228e-06,0.000578509,0.00200273,0.00373743,0.00530167
9.68,-0.07149944999999999,-0.114547173,0.336913395,-797357.4019,-0.0828926,0.0254523,0.172074,0.18121,0.0486697,-0.038112,0.0270883,0.00184474,0.00807343,0.014192,0.0189266,0.0162035,0.0102921,0.00666339,0.000125229,0.00013275,0.000248422,0.000915812,0.0023151,0.00395226,0.00542821
9.7,-0.062123609999999996,-0.08669739900000001,0.523123575,-549156.3095,-0.0769409,-0.0511793,0.0999769,0.0666216,-0.0173694,-0.0601867,-0.060719,0.000246407,0.00781616,0.0169125,0.0214049,0.0165165,0.00930909,0.00632708,0.00014614,0.000291646,0.000559468,0.00131913,0.0026423,0.00414827,0.00555812
9.72,0.0014015973,-0.039530865,0.72150312,-218163.62874,0.0123542,-0.00684624,0.0697053,0.0422613,0.00787226,0.00247828,-0.0651777,-0.00039946,0.0072359,0.0186094,0.0224938,0.0164215,0.00873201,0.00506812,0.000144609,0.000442166,0.000914687,0.00175811,0.00297168,0.00432868,0.00567207
9.74,-0.018991176,-0.0707432985,0.6349517849999999,40878.68314,0.0529236,0.0290176,-0.0168129,-0.00972193,0.00635579,0.0155161,-0.088454,0.000253319,0.00745762,0.0191383,0.0228191,0.0165638,0.00891195,0.0035318,0.000143148,0.000589102,0.00129216,0.00221124,0.00330154,0.00450512,0.00575807
9.76,-0.0048792465,-0.062515035,0.37129988999999997,158075.6042499999,0.0996767,0.0820809,-0.0528511,-0.0368754,0.0365562,0.0384371,-0.0599266,0.00177932,0.0085686,0.0184416,0.0223532,0.0169929,0.00945148,0.00204799,0.000163474,0.000749364,0.00166796,0.00266297,0.0036371,0.00468875,0.00581387
9.78,-0.019357356,0.020251255949999998,0.04877691,84773.122,0.112499,0.0975603,-0.059599,-0.0715883,0.0486878,0.0428514,-0.0214094,0.00390108,0.010365,0.0173171,0.0212685,0.0178453,0.0102644,0.00123463,0.000220279,0.0009387,0.00202555,0.00309918,0.00398549,0.00488591,0.00584669
9.8,-0.025537944,0.1001155245,-0.2321597265,-39252.5144,-0.00293766,-0.0206635,-0.148073,-0.193874,-0.0719781,-0.0614391,-0.0814561,0.0049967,0.011134,0.0152404,0.0186139,0.0176124,0.0100785,0.000205977,0.000309256,0.00115369,0.00235113,0.00349801,0.00434006,0.00508934,0.0058611
9.82,0.07550142,0.16235442,-0.281291673,30101.7815,-0.119104,-0.164647,-0.237283,-0.291886,-0.223612,-0.170482,-0.147936,0.00377629,0.00928087,0.0113869,0.0137563,0.0146565,0.00775928,-0.00208795,0.000396986,0.00135784,0.0026174,0.00382171,0.00466275,0.00526772,0.00584228
9.84,0.18369027,0.215430426,-0.0184291458,236784.6717,-0.13354,-0.246675,-0.265888,-0.307713,-0.314118,-0.218057,-0.147939,0.00124985,0.00516765,0.00635516,0.00776031,0.00927924,0.0038739,-0.00504671,0.000447248,0.00150232,0.00279482,0.00403688,0.00490211,0.00538405,0.00577093
9.86,0.22610492999999998,0.222448791,0.23819733599999998,325966.3498000001,-0.0375551,-0.211171,-0.210395,-0.233875,-0.290003,-0.180667,-0.0538102,-0.000461102,0.000589191,0.00159234,0.00234443,0.00323803,-0.000113348,-0.0070642,0.000455135,0.00155989,0.00287429,0.00413792,0.00502728,0.00542166,0.00564983
9.88,0.17346221999999997,0.170442663,0.21635877899999997,153901.6686999999,0.0412544,-0.102963,-0.137656,-0.1489,-0.209804,-0.119334,0.0616927,-0.000424109,-0.00255215,-0.00188817,-0.00148332,-0.00176004,-0.00311337,-0.00698538,0.000446283,0.00154026,0.00287134,0.00414653,0.00504206,0.00538939,0.00550933
9.9,0.09152154,0.11028630149999999,0.09670153349999999,-289131.1629000001,0.105566,0.0756693,-0.021257,-0.0397233,-0.0718676,-0.00734012,0.195312,0.0010441,-0.00282509,-0.0034773,-0.00336955,-0.00457675,-0.00438011,-0.00441533,0.000452483,0.00148649,0.00281768,0.00409801,0.0049787,0.00531445,0.00539532
