time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.94,-0.09014454,-0.3850542075,0.8925869550000001,-28097273.6,-1.06183,-1.78261,-1.15245,-0.583605,-0.202954,0.141237,0.0651379,0.049165,0.103017,0.0847317,-0.0361925,-0.294121,-0.712941,-1.18835,0.0221428,0.0471848,0.0703601,0.090033,0.105658,0.122149,0.138179
50.96,0.16583976,-0.4253991855,0.96176106,-28489995.750000004,-1.01925,-2.04926,-1.58527,-0.854049,-0.738816,-0.177261,0.946787,0.0283541,0.0646982,0.0573545,-0.0505691,-0.303539,-0.713301,-1.17823,0.022918,0.0488619,0.071781,0.0891654,0.099681,0.107886,0.114513
50.98,0.33793517999999995,-0.3418541985,1.131472485,-28410337.858,-1.0406,-2.10616,-1.98991,-1.12715,-1.1532,-0.385052,1.59123,0.00775567,0.0231441,0.0216027,-0.0703811,-0.322459,-0.718924,-1.15285,0.0232791,0.0497404,0.0725705,0.0879559,0.093421,0.093564,0.0912024
51.0,0.50728527,-0.171084243,1.17143481,-27875502.77000001,-1.01877,-2.00269,-2.26108,-1.47085,-1.48936,-0.494763,2.00587,-0.012838,-0.0179444,-0.0209073,-0.0963611,-0.348884,-0.727722,-1.11688,0.0232283,0.0497924,0.0725775,0.0862885,0.0867076,0.0790975,0.0685051
51.02,0.6088328999999999,0.007322638649999999,0.9517563899999999,-26820386.609999996,-0.950741,-1.85723,-2.37252,-1.92215,-1.76468,-0.378961,2.43758,-0.0325332,-0.0565436,-0.0672433,-0.130291,-0.381425,-0.73646,-1.07244,0.0227746,0.0490475,0.071696,0.084022,0.0794045,0.0644557,0.0466118
51.04,0.675036,0.17904633749999999,0.58416267,-25057223.76,-0.906758,-1.79147,-2.46992,-2.50079,-2.08709,-0.182031,2.45571,-0.0511081,-0.0930305,-0.115668,-0.17452,-0.419942,-0.74207,-1.02351,0.0219381,0.0475517,0.0698669,0.0809738,0.0713908,0.0496704,0.0256522
51.06,0.8105378999999999,0.37918895249999995,0.341090295,-22532206.2,-0.870539,-1.72266,-2.57692,-3.10984,-2.23543,0.0160873,2.26258,-0.0688811,-0.128172,-0.166136,-0.230627,-0.463168,-0.743729,-0.976329,0.0207382,0.0453397,0.0670488,0.0769224,0.0625597,0.0348124,0.00565383
51.08,0.9601820999999999,0.5593970699999999,0.225536025,-19518353.470000003,-0.636828,-1.51652,-2.54722,-3.51205,-2.17607,0.281654,2.14591,-0.0839548,-0.160564,-0.217377,-0.296846,-0.507283,-0.740752,-0.932244,0.0192099,0.0424524,0.0632137,0.0716476,0.0528552,0.0199676,-0.0134319
51.1,0.9654708,0.6812755949999999,0.055914768,-16450302.829999996,-0.311681,-1.24615,-2.52039,-3.62143,-2.005,0.51756,2.06653,-0.0934399,-0.18819,-0.268054,-0.36818,-0.549093,-0.732759,-0.89012,0.0174359,0.0389648,0.0583594,0.0649974,0.0422915,0.00523249,-0.0316555
51.12,0.8973041999999999,0.674027475,-0.10674830399999999,-13582119.678999998,-0.0270504,-0.980479,-2.4461,-3.51308,-1.79565,0.638039,2.08356,-0.0968272,-0.210457,-0.317719,-0.439525,-0.5871,-0.721203,-0.848619,0.0155333,0.0349784,0.0525017,0.0569203,0.0309295,-0.00930714,-0.0490429
51.14,0.8067230999999999,0.625796265,-0.1499530305,-11264610.868999999,0.291003,-0.573059,-2.20054,-3.09781,-1.40075,0.815726,2.35125,-0.0941877,-0.225992,-0.364185,-0.505634,-0.619064,-0.706666,-0.804271,0.0136231,0.0306139,0.0456826,0.0474687,0.0188679,-0.0235858,-0.0655718
51.16,0.5420075999999999,0.555534585,-0.262089867,-9878713.948000005,0.617981,-0.13487,-1.70009,-2.4521,-0.922827,1.03439,2.75724,-0.0850978,-0.233071,-0.403191,-0.561134,-0.642299,-0.688165,-0.753186,0.0118303,0.0260232,0.0380089,0.0368011,0.00625428,-0.0375341,-0.0811464
51.18,0.15732327,0.506306325,-0.361749375,-9332924.194000002,0.579223,0.0096827,-1.31475,-1.9427,-0.666809,1.06311,2.94634,-0.0731258,-0.234323,-0.43334,-0.605082,-0.658196,-0.66719,-0.69615,0.010248,0.0213493,0.0296435,0.0251389,-0.00675067,-0.0510877,-0.0956398
51.2,-0.024157629,0.46418313,-0.22172742150000002,-9162680.410000004,0.218143,-0.112424,-1.02009,-1.58486,-0.663474,0.911994,2.87607,-0.0651521,-0.235351,-0.456688,-0.640357,-0.671499,-0.647439,-0.637926,0.00886525,0.0166526,0.0207433,0.0126845,-0.0200476,-0.064234,-0.108981
51.22,-0.009531746999999998,0.437527215,-0.091152555,-8745553.24,-0.20104,-0.303976,-0.83797,-1.2714,-0.701615,0.765625,2.67446,-0.0649811,-0.239515,-0.475269,-0.66892,-0.685149,-0.630663,-0.582421,0.00756392,0.0119039,0.0114237,-0.000408254,-0.0336141,-0.077015,-0.121184
51.24,0.059189069999999996,0.469710255,-0.207288939,-8062400.83,-0.565769,-0.605572,-0.755233,-0.998693,-0.797723,0.555408,2.30766,-0.0726492,-0.24861,-0.491201,-0.691621,-0.700143,-0.617452,-0.5326,0.00618762,0.00702265,0.001759,-0.0140137,-0.047467,-0.0894961,-0.132334
51.26,0.20560752,0.49563789,-0.387241725,-6835694.449699998,-0.636064,-0.780254,-0.590906,-0.533315,-0.628909,0.52801,2.04788,-0.0846675,-0.262468,-0.504662,-0.706941,-0.714409,-0.606618,-0.489044,0.00461445,0.00191187,-0.00819963,-0.0279993,-0.0616125,-0.101737,-0.142551
51.28,0.18072155999999998,0.517820085,-0.573020955,-5446799.6899999995,-0.435404,-0.785855,-0.248638,0.110669,-0.176755,0.648508,1.90283,-0.0953822,-0.278129,-0.513058,-0.711167,-0.722466,-0.594853,-0.449537,0.00281395,-0.00349411,-0.0183768,-0.0421804,-0.0759813,-0.113752,-0.151936
51.3,-0.03435293699999999,0.505352625,-0.642894525,-4024995.689999999,-0.333147,-0.705986,0.0205862,0.689288,0.402716,0.712944,1.61637,-0.103068,-0.293048,-0.515338,-0.703168,-0.720206,-0.581238,-0.414345,0.000829453,-0.00920589,-0.0286608,-0.0563237,-0.090408,-0.125512,-0.160575
51.32,-0.20101955999999999,0.466779795,-0.5929441049999999,-2550677.520000001,-0.354846,-0.443707,0.29733,1.18243,1.01161,0.814786,1.22965,-0.109948,-0.304545,-0.512159,-0.684451,-0.706063,-0.565961,-0.385885,-0.0013007,-0.0151818,-0.0389358,-0.0701999,-0.104671,-0.136984,-0.168578
51.34,-0.3804293999999999,0.46553564999999997,-0.572013195,-915153.8360000004,-0.425733,-0.146672,0.495756,1.6022,1.63778,0.982787,0.728884,-0.117753,-0.310449,-0.504228,-0.656604,-0.679569,-0.547985,-0.3663,-0.00357771,-0.0213317,-0.0490996,-0.0836104,-0.118527,-0.148124,-0.176099
51.36,-0.5310834,0.466901175,-0.705143595,1236508.1399999992,-0.481589,0.0215217,0.708687,1.71198,2.05384,1.0878,0.0833791,-0.126827,-0.3117,-0.492184,-0.623462,-0.642653,-0.527279,-0.358177,-0.00602351,-0.0275532,-0.0590637,-0.0964111,-0.131749,-0.158877,-0.183344
51.38,-0.5533092,0.45397854,-0.862944225,4300242.380000002,-0.405443,0.185715,0.995491,1.95081,2.30871,1.30626,-0.432568,-0.135697,-0.309628,-0.475142,-0.586835,-0.599027,-0.503339,-0.361669,-0.00864875,-0.0337665,-0.068737,-0.108514,-0.144166,-0.169183,-0.190543
51.4,-0.6281925,0.357699057,-0.86768799,8316700.97,-0.25556,0.216859,1.19189,2.03718,2.32353,1.32698,-0.880964,-0.142307,-0.305602,-0.453268,-0.546955,-0.552705,-0.477006,-0.374804,-0.0114288,-0.0399188,-0.0780211,-0.119852,-0.155683,-0.178986,-0.197907
51.42,-0.5915387999999999,0.2014392135,-0.832512525,13049323.56,-0.152848,0.206685,1.20496,2.0039,2.22469,1.12338,-1.20471,-0.146391,-0.301367,-0.4293,-0.506544,-0.507223,-0.452503,-0.395661,-0.0143158,-0.0459885,-0.0868468,-0.130387,-0.166283,-0.188281,-0.205612
51.44,-0.43834703999999997,0.073870134,-0.814604895,18177870.242000002,-0.0606097,0.263524,1.17268,1.9269,2.07606,0.816379,-1.32431,-0.148526,-0.296664,-0.405523,-0.467236,-0.464215,-0.433105,-0.420951,-0.0172649,-0.0519688,-0.095195,-0.140125,-0.175997,-0.197137,-0.213778
51.46,-0.27016791,-0.0169300824,-0.6756003150000001,23241759.113,0.117245,0.485893,1.18468,1.93147,1.95746,0.570104,-1.21716,-0.147959,-0.28917,-0.38195,-0.428652,-0.42388,-0.41924,-0.446366,-0.0202298,-0.0578272,-0.10307,-0.149084,-0.184878,-0.205661,-0.222451
51.48,-0.20034636,-0.17237563949999998,-0.46106677499999993,27966216.762999997,0.447992,0.855594,1.34654,2.07791,1.90544,0.455844,-0.939168,-0.142307,-0.275755,-0.356637,-0.388559,-0.385251,-0.408981,-0.467929,-0.0231324,-0.0634764,-0.110456,-0.157256,-0.192969,-0.213943,-0.231594
51.5,-0.26454311999999996,-0.3116565885,-0.278757024,32258992.319999993,0.557092,1.07052,1.38354,2.04123,1.69331,0.265195,-0.805121,-0.132256,-0.256494,-0.329337,-0.347367,-0.349263,-0.40177,-0.485372,-0.0258781,-0.0687989,-0.117315,-0.164615,-0.200314,-0.222051,-0.241127
51.52,-0.19125968999999998,-0.369991383,-0.1920429225,36514706.08,0.444713,1.0602,1.32847,1.75828,1.2185,-0.0307781,-0.853752,-0.122238,-0.235187,-0.302217,-0.309372,-0.320145,-0.399426,-0.501961,-0.028423,-0.0737157,-0.123631,-0.171182,-0.207009,-0.230062,-0.251001
51.54,0.061282109999999994,-0.346803468,-0.1113186945,40964056.7,0.232769,0.884282,1.18856,1.30505,0.623988,-0.363164,-1.00813,-0.115463,-0.215742,-0.277046,-0.278739,-0.30172,-0.403366,-0.520579,-0.0308,-0.078225,-0.129424,-0.177064,-0.213227,-0.23809,-0.261226
51.56,0.4174304099999999,-0.2199600675,0.05674186049999999,45412423.32,0.102291,0.639326,1.06725,0.832168,-0.00505239,-0.681551,-1.16267,-0.112113,-0.200506,-0.254488,-0.257366,-0.295531,-0.413813,-0.542287,-0.0330758,-0.0823875,-0.134739,-0.182425,-0.2192,-0.246262,-0.271855
51.58,0.7774235999999999,-0.02026573485,0.142767105,49576473.05,0.234088,0.622712,1.0693,0.547912,-0.362398,-0.755361,-1.09009,-0.108749,-0.187886,-0.233123,-0.243566,-0.299206,-0.428182,-0.564815,-0.0352844,-0.0862714,-0.139615,-0.187434,-0.225147,-0.254682,-0.282926
51.6,0.9171126000000001,0.2136092925,0.2282592975,53016628.57,0.556512,0.833567,1.15256,0.442066,-0.500585,-0.663925,-0.829804,-0.100843,-0.173323,-0.210904,-0.233666,-0.307835,-0.442375,-0.584014,-0.0373803,-0.0898835,-0.144055,-0.192206,-0.231217,-0.263388,-0.294414
51.62,0.8803568999999999,0.47856232499999996,0.45797388,55517125.78000001,0.877862,1.18084,1.18754,0.421185,-0.488824,-0.513423,-0.496996,-0.0864991,-0.153179,-0.187503,-0.225033,-0.317729,-0.454148,-0.597282,-0.0392537,-0.0931485,-0.148039,-0.196793,-0.237473,-0.272353,-0.306227
51.64,0.7672185,0.70108221,0.70319769,56902169.86,1.25247,1.66917,1.35027,0.548241,-0.275919,-0.22227,-0.03772,-0.0651958,-0.124679,-0.162125,-0.215339,-0.325377,-0.461505,-0.602629,-0.0407707,-0.0959271,-0.151536,-0.201197,-0.243904,-0.281509,-0.318226
51.66,0.5051504099999999,0.7785833400000001,0.80691741,56945085.71,1.51734,2.09557,1.5276,0.650006,0.0353233,0.0890949,0.390118,-0.0374976,-0.0870317,-0.133346,-0.203357,-0.327783,-0.462837,-0.599105,-0.0417976,-0.0980442,-0.15449,-0.205384,-0.250436,-0.290753,-0.330243
51.68,0.22783383,0.690266385,0.7350681,55597114.89999999,1.61684,2.31746,1.69707,0.703831,0.302187,0.350292,0.687466,-0.00615582,-0.0429014,-0.101099,-0.189818,-0.324408,-0.458443,-0.588329,-0.0422342,-0.0993436,-0.156835,-0.209316,-0.256958,-0.299966,-0.342118
51.7,0.018910493999999996,0.469146705,0.65990379,53064577.99999999,1.36987,2.17547,1.65481,0.62337,0.349566,0.420028,0.716071,0.0237112,0.00202795,-0.0675807,-0.176546,-0.31789,-0.45074,-0.574294,-0.0420586,-0.0997523,-0.158522,-0.212979,-0.263381,-0.309058,-0.353744
51.72,0.023782268999999998,0.18797340299999998,0.55587246,49798320.300000004,0.951518,1.75923,1.48256,0.520744,0.281903,0.379879,0.573913,0.0469251,0.041375,-0.036207,-0.165105,-0.311576,-0.442741,-0.561394,-0.0413522,-0.0993183,-0.159559,-0.216396,-0.269675,-0.317992,-0.365101
51.74,0.15523583999999999,-0.105016242,0.1686350445,46214673.400000006,0.41708,1.10119,1.12517,0.367266,0.107026,0.214919,0.278607,0.0606111,0.0699792,-0.0101297,-0.156225,-0.307686,-0.436793,-0.552869,-0.0402769,-0.0982047,-0.160023,-0.219609,-0.275868,-0.326788,-0.376243
51.76,0.41128185,-0.3823578375,-0.2307256575,42790761.199999996,-0.0791065,0.320655,0.68418,0.232967,-0.110942,-0.0196432,-0.0515996,0.0639908,0.0841977,0.00796385,-0.150223,-0.307725,-0.43484,-0.550599,-0.0390309,-0.096663,-0.160044,-0.222674,-0.282022,-0.335504,-0.387278
51.78,0.7139285999999999,-0.58206045,-0.565482645,39743312.900000006,-0.485335,-0.41751,0.166164,0.122305,-0.245228,-0.258017,-0.330498,0.0583464,0.0832291,0.0164673,-0.14667,-0.311287,-0.437617,-0.55442,-0.0378075,-0.0949887,-0.1598,-0.225642,-0.288212,-0.344229,-0.398328
51.8,0.9938013,-0.6711403650000001,-0.972193365,37209675.0,-0.653365,-0.920877,-0.267574,0.128849,-0.197812,-0.35903,-0.449241,0.0469594,0.0698452,0.0154532,-0.144158,-0.315718,-0.443787,-0.562217,-0.0367544,-0.0934579,-0.159481,-0.228551,-0.294482,-0.353043,-0.409495
51.82,1.1265696,-0.631882605,-1.193350275,35275711.80000001,-0.732214,-1.24604,-0.696857,0.10425,-0.0588077,-0.408371,-0.541474,0.0331036,0.0481761,0.00580889,-0.141827,-0.318284,-0.451461,-0.572124,-0.0359538,-0.0922777,-0.159268,-0.231411,-0.300822,-0.361995,-0.420838
51.84,1.2127238999999999,-0.484345215,-1.191725925,34032123.400000006,-0.86751,-1.51632,-1.16054,-0.0922226,-0.0330086,-0.505179,-0.739544,0.0171064,0.0205525,-0.0127651,-0.141707,-0.319202,-0.460597,-0.584934,-0.0354517,-0.0915904,-0.159338,-0.234246,-0.307197,-0.371116,-0.432409
51.86,1.3814982,-0.309739218,-1.28582883,33840573.599999994,-1.16654,-1.82443,-1.70898,-0.541344,-0.181955,-0.698563,-1.10073,-0.00323414,-0.012855,-0.0414602,-0.148043,-0.321352,-0.472634,-0.603337,-0.035313,-0.0915135,-0.15988,-0.237143,-0.313603,-0.380448,-0.444291
51.88,1.6951124999999998,-0.12222185699999999,-1.369403295,35081989.32,-1.50234,-2.20944,-2.27775,-1.18053,-0.546288,-1.00107,-1.59202,-0.0299229,-0.0531936,-0.0813275,-0.165261,-0.328634,-0.48963,-0.630265,-0.0356445,-0.092174,-0.161108,-0.240276,-0.320102,-0.390071,-0.456627
51.9,2.1480843,0.052411884,-1.327335945,37813139.29,-1.6166,-2.47445,-2.65909,-1.76848,-0.881207,-1.2081,-1.94101,-0.0611123,-0.100033,-0.130696,-0.194752,-0.342909,-0.511722,-0.665595,-0.0365549,-0.0937062,-0.163228,-0.243877,-0.326818,-0.400084,-0.469586
51.92,2.5062981,0.184379688,-1.311457095,41624723.0,-1.38031,-2.48833,-2.77696,-2.14024,-1.11221,-1.2334,-1.98676,-0.0910815,-0.14966,-0.185057,-0.233839,-0.362843,-0.536137,-0.704873,-0.0380768,-0.0962031,-0.166386,-0.248163,-0.333875,-0.410563,-0.483291
51.94,2.6572886999999996,0.283490793,-1.33771521,45878986.22,-0.969539,-2.23543,-2.72239,-2.30875,-1.26099,-1.14765,-1.76261,-0.11458,-0.196898,-0.24005,-0.278329,-0.386575,-0.559948,-0.742366,-0.0401334,-0.0996687,-0.170637,-0.253284,-0.34137,-0.421524,-0.497763
51.96,2.6474865,0.32915178149999996,-1.2081650099999999,50073597.68999999,-0.493879,-1.73965,-2.51505,-2.29627,-1.36397,-1.00294,-1.29965,-0.129214,-0.236649,-0.292424,-0.324379,-0.412825,-0.581454,-0.772989,-0.0425714,-0.104004,-0.175962,-0.259311,-0.349364,-0.432938,-0.512917
51.98,2.5105668,0.39466446899999996,-1.000596285,53614835.76999999,0.0658831,-0.958157,-2.01888,-2.02497,-1.26372,-0.690128,-0.523769,-0.133494,-0.263627,-0.337764,-0.367591,-0.439101,-0.598384,-0.791223,-0.0451985,-0.109007,-0.182263,-0.266231,-0.357883,-0.444736,-0.528559
52.0,2.1410361,0.463537215,-0.7467501599999999,56041517.5,0.580492,-0.117622,-1.32751,-1.66144,-1.1005,-0.332695,0.372016,-0.12703,-0.274385,-0.371228,-0.404456,-0.462744,-0.608612,-0.792741,-0.0478037,-0.114387,-0.189353,-0.273951,-0.366901,-0.456806,-0.544398
52.02,1.6884416999999998,0.505179225,-0.3207477975,57527787.99999999,0.689012,0.406536,-0.788476,-1.51475,-1.14509,-0.222127,1.00188,-0.114335,-0.271495,-0.392387,-0.436218,-0.4852,-0.614161,-0.779002,-0.0502174,-0.119846,-0.19699,-0.282358,-0.376381,-0.469034,-0.560116
52.04,1.4684226,0.5281807350000001,0.0291973929,58424158.2,0.599823,0.705861,-0.294618,-1.40986,-1.27038,-0.175635,1.45011,-0.101447,-0.260372,-0.403218,-0.465464,-0.509354,-0.618138,-0.754482,-0.0523752,-0.125165,-0.204946,-0.291375,-0.386326,-0.481357,-0.575451
52.06,1.3452218999999999,0.50955324,0.108319614,58895534.7,0.441583,0.83015,0.115745,-1.27043,-1.40133,-0.144781,1.72108,-0.0910329,-0.245011,-0.405007,-0.492267,-0.536071,-0.621343,-0.72277,-0.0543,-0.130218,-0.213028,-0.300952,-0.396781,-0.493752,-0.590223
52.08,1.2691146,0.46355022,0.285052872,59112039.360000014,0.318978,0.737251,0.407613,-1.07517,-1.52247,-0.137232,1.80108,-0.0834273,-0.229337,-0.399774,-0.515723,-0.565309,-0.624163,-0.687548,-0.0560446,-0.134962,-0.221076,-0.311032,-0.407794,-0.506207,-0.604326
52.1,1.2489389999999998,0.41896821300000003,0.6560285549999999,59196651.75,0.288899,0.656573,0.655994,-0.724963,-1.44218,-0.0562728,1.82292,-0.0773485,-0.215399,-0.389137,-0.533724,-0.594956,-0.626098,-0.651308,-0.0576524,-0.139409,-0.228965,-0.321527,-0.419397,-0.518709,-0.617715
52.12,1.1550378,0.397579323,0.9183776549999999,59111137.28,0.309289,0.603472,0.782489,-0.310971,-1.17919,0.034069,1.7449,-0.0713666,-0.202799,-0.374753,-0.544083,-0.621169,-0.62632,-0.61563,-0.0591395,-0.143591,-0.236604,-0.332305,-0.431558,-0.531233,-0.630384
52.14,1.0398492,0.41028390750000004,1.14266061,58930894.82999999,0.212593,0.485206,0.65351,-0.0257554,-0.826731,0.0166537,1.44659,-0.0661478,-0.191912,-0.360393,-0.54745,-0.641229,-0.625813,-0.583715,-0.0605146,-0.147538,-0.243955,-0.34322,-0.444182,-0.543755,-0.642378
52.16,1.0233405,0.454615785,1.332155955,58762012.52,0.129687,0.371582,0.512835,0.234246,-0.348053,0.0411876,1.05153,-0.062725,-0.183344,-0.348729,-0.545366,-0.652976,-0.625234,-0.558734,-0.0618034,-0.151291,-0.251046,-0.354148,-0.457124,-0.556265,-0.653802
52.18,0.9964940999999999,0.462410115,1.456640835,58432747.82,0.251487,0.426688,0.564987,0.629375,0.379988,0.312822,0.753464,-0.0589133,-0.175361,-0.337951,-0.536729,-0.652657,-0.621694,-0.540684,-0.0630198,-0.154878,-0.257913,-0.364969,-0.470181,-0.568734,-0.664796
52.2,0.7724103,0.41161865400000003,1.498701555,57570381.76,0.536123,0.624375,0.793968,1.14418,1.21794,0.801214,0.551526,-0.0510372,-0.164851,-0.324361,-0.518994,-0.636678,-0.610554,-0.527634,-0.0641193,-0.15828,-0.264536,-0.375526,-0.483074,-0.581057,-0.67548
52.22,0.39364044,0.3261814395,1.2711036,55839126.93999999,0.787181,0.903943,1.13133,1.73341,2.04153,1.39107,0.448228,-0.0378042,-0.149568,-0.305108,-0.490218,-0.604083,-0.588631,-0.517636,-0.0650077,-0.161424,-0.270831,-0.385619,-0.495482,-0.593049,-0.685932
52.24,-0.059579219999999995,0.21898122450000002,0.9132725549999999,53281809.73,0.712749,0.997984,1.33941,2.14833,2.51739,1.76011,0.271419,-0.0228049,-0.130548,-0.280401,-0.4514,-0.558494,-0.557119,-0.51044,-0.0656138,-0.164225,-0.276686,-0.395035,-0.507107,-0.604506,-0.696213
52.26,-0.31011671999999996,0.07165104750000001,0.71331507,50288957.000000015,0.427727,0.952959,1.45077,2.38219,2.77141,1.92842,0.137081,-0.0114001,-0.111039,-0.252499,-0.406095,-0.505606,-0.520234,-0.506355,-0.0659558,-0.166641,-0.282015,-0.40361,-0.517748,-0.61528,-0.706381
52.28,-0.42891459,-0.1381863615,0.6757925850000001,47301178.199999996,0.16068,0.836189,1.6181,2.54254,2.96577,1.99647,0.139859,-0.00551603,-0.0931474,-0.221811,-0.356848,-0.448234,-0.480985,-0.503586,-0.066125,-0.168683,-0.286758,-0.411239,-0.527287,-0.625292,-0.71648
52.3,-0.5128815,-0.3141127995,0.6566882399999999,44723459.099999994,-0.160588,0.555844,1.64285,2.51762,2.93586,1.86841,0.143729,-0.00551511,-0.0792271,-0.189201,-0.306246,-0.389218,-0.442336,-0.50075,-0.0662353,-0.170407,-0.290868,-0.41787,-0.535661,-0.634525,-0.726524
52.32,-0.44605976999999997,-0.39483916950000003,0.66024855,42955915.099999994,-0.418271,0.269869,1.57822,2.47538,2.75218,1.66663,0.215576,-0.0113037,-0.0709699,-0.15699,-0.256316,-0.332338,-0.406985,-0.497157,-0.0664035,-0.171909,-0.29433,-0.423496,-0.542877,-0.643018,-0.736503
52.34,-0.3325557,-0.44247778499999996,0.709990125,42073997.07,-0.508317,0.140915,1.46122,2.51442,2.61856,1.52441,0.388221,-0.0205696,-0.0668621,-0.126596,-0.206418,-0.27863,-0.375075,-0.491119,-0.0667222,-0.173287,-0.297166,-0.428123,-0.548987,-0.650839,-0.746386
52.36,-0.28111863,-0.500471415,0.5918932499999999,42015512.5,-0.494902,0.0637024,1.27285,2.51622,2.39686,1.39758,0.556135,-0.0306017,-0.0648159,-0.0992551,-0.156112,-0.228476,-0.345855,-0.481675,-0.0672339,-0.174604,-0.299425,-0.431748,-0.554058,-0.658048,-0.756113
52.38,-0.20340176999999998,-0.52403214,0.37984596000000004,42829579.1,-0.51783,-0.0655835,0.971821,2.29177,2.07064,1.20455,0.616718,-0.0407291,-0.0648347,-0.0768084,-0.108032,-0.183801,-0.319834,-0.469947,-0.0679472,-0.1759,-0.301185,-0.43439,-0.55818,-0.664705,-0.76563
52.4,-0.017503097999999998,-0.472580025,0.21706421099999998,44550345.35,-0.515238,-0.193585,0.67197,1.89454,1.68132,1.00439,0.616844,-0.0510597,-0.0674264,-0.0603705,-0.0661688,-0.146282,-0.297744,-0.457611,-0.0688651,-0.177223,-0.302557,-0.436132,-0.561481,-0.670881,-0.774905
52.42,0.22116098999999997,-0.38527095749999996,0.12309092249999999,46948267.0,-0.341923,-0.1529,0.522941,1.50314,1.43277,0.958046,0.727869,-0.0596314,-0.0708912,-0.0484214,-0.032192,-0.115141,-0.27812,-0.444164,-0.069972,-0.178606,-0.303645,-0.437115,-0.564095,-0.67664,-0.783923
52.44,0.33620576999999996,-0.350577519,0.085518381,49495688.29999999,-0.0501577,0.0105417,0.476764,1.11373,1.24788,1.02518,0.915242,-0.0635522,-0.0723148,-0.0384243,-0.0060233,-0.0883342,-0.258288,-0.427733,-0.0712039,-0.180038,-0.304513,-0.437498,-0.56613,-0.682004,-0.792642
52.46,0.37628513999999996,-0.319932537,-0.0069521517,51777735.3,0.291698,0.317478,0.524582,0.800643,1.13487,1.20718,1.20619,-0.0611368,-0.0690346,-0.0284108,0.0131204,-0.0645067,-0.235964,-0.406518,-0.0724508,-0.181452,-0.305182,-0.437427,-0.567659,-0.686946,-0.800984
52.48,0.31546916999999997,-0.282991401,-0.0632962785,53501746.199999996,0.622968,0.716602,0.645598,0.589133,0.986422,1.46924,1.58217,-0.0519901,-0.0586938,-0.016709,0.0270182,-0.0432939,-0.2092,-0.378635,-0.073582,-0.182729,-0.305633,-0.437025,-0.568737,-0.691398,-0.808836
