time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
16.78,-0.06986643,0.3183845085,-0.38524941,-8282755.589,-0.0752902,-0.0561861,0.234682,0.258778,0.0200749,-0.0437146,-0.0972837,-0.00182233,-0.00152355,-0.0105158,-0.0233942,-0.0247751,-0.0322562,-0.0554113,0.00415326,0.0121254,0.0222856,0.0343373,0.0475998,0.0608137,0.0735529
16.8,-0.20462781,0.0255204051,-0.8790783299999999,-8718406.946999999,0.23181,0.148274,0.426027,0.589298,0.262655,0.0988574,0.287156,-0.000257129,-0.000602663,-0.00390874,-0.0149135,-0.0219478,-0.0317048,-0.0535125,0.00413247,0.0121042,0.0221414,0.0339542,0.0471325,0.060174,0.0724637
16.82,-0.44869545,0.02733013755,-1.060451925,-9363792.547999999,0.100528,0.146229,0.299942,0.534814,0.230994,-0.00689467,0.298186,0.00306625,0.00234238,0.00335096,-0.00367233,-0.0170113,-0.0307851,-0.0476591,0.00416056,0.0121216,0.0221358,0.0337684,0.046743,0.0595491,0.0714519
16.84,-0.38999343,0.1191045585,-1.102028655,-9464354.461499998,-0.142707,0.0689566,0.114878,0.30282,0.101843,-0.117518,0.117523,0.00264446,0.00449424,0.00749915,0.00470401,-0.013683,-0.0320293,-0.043502,0.00421766,0.0121899,0.0222443,0.0337787,0.046436,0.058921,0.0705403
16.86,-0.23483000999999998,-0.0847531515,-1.069130595,-8703104.042,-0.385036,-0.22791,-0.145259,-0.119527,-0.166058,-0.29784,-0.261769,-0.00263297,0.0029047,0.00719533,0.00653695,-0.0143251,-0.0361828,-0.0449445,0.00421778,0.0122639,0.0223912,0.0338911,0.0461559,0.0582389,0.0696559
16.88,0.050901264,-0.315289752,-1.13536761,-7327852.9432000015,-0.271898,-0.352617,-0.216657,-0.329221,-0.245567,-0.257432,-0.449104,-0.00920231,-0.00290056,0.00357617,0.00204947,-0.0184414,-0.0417356,-0.0520532,0.00409943,0.0122639,0.022499,0.033977,0.0458283,0.0574597,0.0686859
16.9,0.13587879,-0.295536024,-1.211549625,-6465926.140000001,0.294855,0.0141746,0.0608778,-0.0470637,0.0954968,0.171953,-0.152219,-0.00897275,-0.00628498,0.00201838,-0.00171337,-0.0199421,-0.0425903,-0.0580664,0.00391768,0.0121721,0.0225549,0.0339803,0.0454444,0.0566164,0.0675847
16.92,-0.21159746999999998,-0.38771373000000003,-1.37031492,-6495082.769000001,0.360731,0.133846,-0.0670403,-0.0583031,0.0823536,0.191172,-0.121369,-0.00241689,-0.00480478,0.00195676,-0.00276704,-0.0181636,-0.0389591,-0.0608023,0.00380378,0.0120612,0.0225947,0.0339355,0.0450634,0.0558009,0.066396
16.94,-0.20971863,0.15355133550000002,-0.782462655,-6143303.412000001,-0.0931657,-0.0903093,-0.490927,-0.423196,-0.26763,-0.20418,-0.368276,0.000258759,-0.00436942,-0.00362291,-0.00758203,-0.0200163,-0.0390892,-0.0656988,0.0037822,0.0119695,0.022578,0.033832,0.0446816,0.0550205,0.065131
16.96,0.14189373,0.677339415,-0.75607194,-5397342.938999999,-0.00824959,0.0231531,-0.362187,-0.365638,-0.184398,-0.178272,-0.142533,-0.000755394,-0.00504098,-0.012154,-0.0154704,-0.0245366,-0.0429137,-0.0708069,0.00377723,0.0118754,0.0224202,0.0336015,0.044236,0.0542004,0.0637659
16.98,0.052920659999999994,0.63137541,-0.85894302,-5725967.107000001,0.38462,0.250131,0.0713206,-0.0671092,0.0934447,0.0974187,0.297203,0.00300831,-0.00230813,-0.0150627,-0.0197978,-0.0254461,-0.0437222,-0.0692602,0.00379976,0.0118019,0.0221481,0.0332488,0.0437362,0.0533341,0.0623653
17.0,-0.26951511,0.057252344999999996,-0.513834945,-7386022.514000001,0.443238,0.387537,0.345737,0.153603,0.182194,0.28373,0.552025,0.0112869,0.00406855,-0.0108921,-0.0189329,-0.0226897,-0.0399108,-0.0607679,0.00394271,0.0118195,0.0218885,0.0328615,0.0432549,0.0524977,0.061065
17.02,-0.45446865,-0.29056941449999996,0.0611242905,-9219605.442999998,0.0422156,0.324509,0.316869,0.151598,0.00291989,0.224979,0.506765,0.0161414,0.011189,-0.00426608,-0.0158809,-0.0208386,-0.0348237,-0.05018,0.004217,0.011972,0.0217369,0.0325134,0.0428196,0.0517504,0.0599555
17.04,-0.3792921,-0.0461335035,0.37281484499999995,-10107180.487000002,-0.404054,-0.00461589,0.0963808,-0.0512313,-0.301082,-0.0296633,0.255521,0.012523,0.0143879,-0.000133587,-0.0148772,-0.0238202,-0.0328705,-0.0425571,0.00450364,0.0122278,0.0216929,0.0322058,0.042373,0.0510735,0.0590281
17.06,-0.11729489999999998,0.32139256499999996,0.3841422,-10070237.197099997,-0.364778,-0.233823,0.102593,-0.0558747,-0.286492,-0.0877561,0.226653,0.00483472,0.0120035,0.00185615,-0.0159483,-0.0296959,-0.0340447,-0.0377354,0.00467722,0.0124917,0.0217102,0.0318975,0.0418378,0.0504043,0.0582252
17.08,-0.08618591999999999,0.2058548445,0.48088053,-9457031.189,-0.376651,-0.556222,-0.161734,-0.220526,-0.380952,-0.304029,0.0134861,-0.00257958,0.0041031,0.00126473,-0.0187123,-0.0363704,-0.0379626,-0.035334,0.00469977,0.0126528,0.0217414,0.0315509,0.0411772,0.0496842,0.0574945
17.1,0.10850657999999999,0.0388983885,0.5420223900000001,-7775494.516999998,-0.63524,-0.956106,-0.795198,-0.612632,-0.69518,-0.728482,-0.484833,-0.0126985,-0.0110202,-0.00830459,-0.0270439,-0.0471317,-0.0482877,-0.0400475,0.00454699,0.0125836,0.021671,0.0310934,0.0403421,0.0488217,0.0567407
17.12,0.5401308,-0.22743274049999998,0.33716533499999995,-5062347.255000001,-0.566289,-1.01926,-1.16718,-0.79381,-0.754606,-0.845606,-0.779084,-0.0247138,-0.0307738,-0.0279284,-0.0411083,-0.0616296,-0.0640285,-0.0526866,0.00417287,0.0121657,0.0213086,0.0304118,0.0392545,0.0476986,0.0558134
17.14,0.7140101999999999,-0.88514631,0.7426925999999999,-2824807.0189999994,0.0597851,-0.602282,-0.931998,-0.593328,-0.337801,-0.459606,-0.614355,-0.0297788,-0.0469892,-0.0489201,-0.0549797,-0.0725536,-0.0770807,-0.066621,0.00362794,0.011388,0.0205401,0.029451,0.0379127,0.0462875,0.0546203
17.16,0.40532046,-1.064689005,0.54870543,-1967555.501,0.431705,-0.200925,-0.658528,-0.500578,-0.0398775,-0.129666,-0.488784,-0.0248639,-0.0550212,-0.0648254,-0.0659187,-0.0763304,-0.0829734,-0.0776524,0.00308151,0.0103679,0.0194027,0.028242,0.0364239,0.0446869,0.0531775
17.18,0.16279199999999996,-0.61020327,0.1959745125,-1905450.9388000004,0.348637,0.101365,-0.482995,-0.50581,0.00662678,0.0159623,-0.45689,-0.0170605,-0.0560168,-0.0762406,-0.0759826,-0.0766629,-0.0841104,-0.0871092,0.00266227,0.00925756,0.017992,0.026823,0.0348939,0.0430161,0.0515299
17.2,0.07859864999999999,-0.50793195,0.48450714,-1935083.0760000008,0.0862627,0.24144,-0.320989,-0.509534,-0.129128,0.0153781,-0.435773,-0.0127115,-0.0525888,-0.0842805,-0.086136,-0.0778879,-0.083797,-0.0960358,0.00236455,0.00817151,0.0163868,0.0252018,0.0333484,0.041337,0.0496985
17.22,0.09160161,-0.29813659049999996,0.971344725,-1591449.5478999997,-0.192805,0.0573463,-0.223378,-0.582582,-0.423298,-0.212747,-0.459559,-0.0137769,-0.0496009,-0.0897242,-0.0970572,-0.0834122,-0.0857707,-0.104989,0.00209966,0.00714961,0.0146468,0.0233699,0.0317354,0.0396413,0.0476882
17.24,0.24284516999999997,-0.02210143395,0.1447471545,-529071.6483000001,-0.375225,-0.27548,-0.19024,-0.632838,-0.734936,-0.554106,-0.463152,-0.0194572,-0.0517822,-0.0938603,-0.109211,-0.0949946,-0.0934392,-0.114216,0.00176732,0.00613578,0.0128109,0.0213072,0.0299513,0.0378492,0.0454962
17.26,0.43995404999999993,-0.46390135499999996,-0.271175619,585788.4400000003,-0.041931,-0.125687,0.156345,-0.187533,-0.572123,-0.478029,-0.035115,-0.0236288,-0.0557939,-0.0941993,-0.117415,-0.108065,-0.103761,-0.119199,0.00133646,0.00506002,0.0109303,0.0190409,0.0279208,0.0358772,0.043162
17.28,0.19889846999999997,-1.130589675,0.30295221450000004,1182150.9269999992,0.0767285,-0.0406917,0.199916,0.0741738,-0.548294,-0.526103,0.113949,-0.0232808,-0.0574577,-0.0906367,-0.118549,-0.119269,-0.113802,-0.118411,0.000867368,0.0039275,0.00908198,0.0166813,0.0256474,0.0337016,0.0407859
17.3,0.14144697,-0.883234575,0.051666595499999995,2095602.171,-0.132377,-0.114041,-0.0241786,-0.0129664,-0.677191,-0.732797,-0.11943,-0.0238373,-0.059005,-0.0888793,-0.117937,-0.131524,-0.126391,-0.118465,0.000396187,0.00276287,0.00728682,0.0143164,0.0231395,0.0312997,0.0384172
17.32,0.32100573,-0.0686737695,0.012569817,3232771.2660000008,0.165604,0.258988,0.244743,0.227986,-0.267929,-0.402342,-0.0256337,-0.023505,-0.0575555,-0.0866737,-0.115786,-0.140975,-0.137742,-0.119916,-7.72352e-05,0.00159727,0.00553129,0.0119792,0.0204145,0.0286584,0.0360334
17.34,0.043633458,-0.0920489565,0.514007325,3483664.0869000014,0.475042,0.571852,0.517191,0.369937,0.164269,-0.0474008,-0.0249897,-0.0170985,-0.0492471,-0.0790543,-0.109807,-0.142012,-0.14224,-0.120422,-0.00048327,0.000529242,0.00387401,0.00972325,0.0175846,0.0258585,0.03363
17.36,-0.21233136,-0.045350602500000003,0.60262059,3450010.3255999996,0.187941,0.435419,0.310577,0.082763,0.116675,-0.117681,-0.488094,-0.0104687,-0.0391744,-0.0707766,-0.10528,-0.139203,-0.143891,-0.125553,-0.000758943,-0.000354973,0.0023757,0.00757237,0.0147725,0.0229972,0.0311702
17.38,-0.011623818,-0.02218449255,0.88269168,3878527.0740999994,0.0287888,0.418752,0.255015,0.0356393,0.189578,-0.0473695,-0.733141,-0.00830141,-0.0306327,-0.0651207,-0.104096,-0.13614,-0.145541,-0.137765,-0.000946644,-0.00105304,0.00101672,0.00547861,0.012019,0.0201029,0.028537
17.4,0.02346357,-0.52677186,0.5576658750000001,4365691.8088,0.0151264,0.24022,0.180794,0.0370819,0.179075,-0.0718741,-0.917015,-0.00786225,-0.024043,-0.0607626,-0.103369,-0.132453,-0.146733,-0.154267,-0.00110828,-0.0015998,-0.000242109,0.00340396,0.0093331,0.0171802,0.0256167
17.42,0.09229112999999999,0.054680822999999996,-0.023396176050000002,5048831.307000001,-0.110303,-0.184744,-0.0542954,-0.0793576,-0.0272081,-0.33991,-1.14174,-0.00881402,-0.0234882,-0.0594976,-0.103792,-0.130935,-0.150851,-0.174855,-0.00127504,-0.00207511,-0.00144471,0.00133235,0.00669922,0.0142043,0.0223255
17.44,0.32997101999999995,0.87395334,-0.07600101599999999,6240422.140000001,-0.26616,-0.524286,-0.331804,-0.159523,-0.264466,-0.652673,-1.26267,-0.0125786,-0.0305785,-0.0633586,-0.106181,-0.133852,-0.160777,-0.198899,-0.00148897,-0.00261578,-0.00267327,-0.00076737,0.00405136,0.011088,0.018588
17.46,0.5634735,0.30171990149999994,0.1660486815,7380866.020000001,-0.167316,-0.501204,-0.384338,-0.0125127,-0.259462,-0.723206,-1.08888,-0.0169134,-0.0408334,-0.07052,-0.107901,-0.139091,-0.174536,-0.222414,-0.00178389,-0.0033299,-0.00401206,-0.00290818,0.00132193,0.00773492,0.0143748
17.48,0.5459601,-0.1838460495,-0.424051485,8505744.050000004,-0.364306,-0.6783,-0.65165,-0.236118,-0.535596,-1.02979,-1.20054,-0.0222296,-0.0526285,-0.0808799,-0.110387,-0.147041,-0.192066,-0.245308,-0.00217532,-0.00426452,-0.00552606,-0.00509106,-0.00153939,0.0040689,0.00969762
17.5,0.799323,-0.323216733,-0.732737655,10116969.760000002,-0.383097,-0.62634,-0.635412,-0.407342,-0.611348,-1.08243,-1.16478,-0.0297036,-0.0656749,-0.0937505,-0.116822,-0.158511,-0.213188,-0.268962,-0.00269465,-0.00544755,-0.00727237,-0.00736315,-0.00459491,1.63592e-05,0.00455492
17.52,0.8605586999999999,-0.7443585149999999,-0.30390594,11055605.2359,0.324125,0.12672,0.0925222,0.0477148,-0.052473,-0.39504,-0.501724,-0.0302934,-0.0706711,-0.0991794,-0.120418,-0.165149,-0.227963,-0.285627,-0.00329462,-0.00681101,-0.00920166,-0.00973555,-0.00783151,-0.00439515,-0.000990965
17.54,0.24634784999999998,-0.5401626749999999,0.181120329,10579213.69,0.612809,0.590945,0.479781,0.211819,0.144173,0.015489,-0.183395,-0.020924,-0.0634944,-0.0934564,-0.117823,-0.164232,-0.231758,-0.292478,-0.0038068,-0.00815267,-0.011128,-0.012118,-0.0111253,-0.00899236,-0.00677201
17.56,-0.050011773,-0.02580924615,0.242847618,9466048.159999998,0.685662,1.07838,0.837073,0.450254,0.321432,0.413932,0.157059,-0.0079393,-0.0468012,-0.0802879,-0.111202,-0.159576,-0.227464,-0.292741,-0.00409543,-0.00925563,-0.0128655,-0.0144082,-0.0143634,-0.0135846,-0.0126242
17.58,-0.35203923,-0.284318778,-0.124222995,8038815.2853,0.53218,1.3055,1.03841,0.561931,0.39412,0.57708,0.39614,0.00423912,-0.0229624,-0.061533,-0.10108,-0.15242,-0.217554,-0.287209,-0.00413243,-0.00995326,-0.0142837,-0.016531,-0.0174834,-0.0180348,-0.0184237
17.6,-0.49535177999999996,-0.744939405,0.2721976335,6938149.571999999,0.0883279,0.895872,0.836772,0.294137,0.109043,0.237478,0.267893,0.0104442,-0.000948653,-0.0427812,-0.0925194,-0.147389,-0.209408,-0.280569,-0.0039856,-0.0101924,-0.0153268,-0.018467,-0.0204815,-0.0223044,-0.0241015
17.62,-0.21287145,-0.299949054,0.3305542305,6842912.030999999,-0.149324,0.372174,0.631829,0.123908,-0.0916858,-0.0750073,0.197177,0.00983423,0.0117318,-0.0280952,-0.088339,-0.147215,-0.207784,-0.275918,-0.00378281,-0.0100845,-0.0160356,-0.0202756,-0.0234275,-0.0264763,-0.0296664
17.64,0.021214776,0.2737799595,0.1027248885,6285198.953899998,0.472916,0.543046,0.992381,0.738216,0.408855,0.36269,0.769194,0.0130702,0.020884,-0.0118531,-0.0797178,-0.144044,-0.204907,-0.266255,-0.00355377,-0.00975838,-0.0164351,-0.0219562,-0.0263401,-0.0306032,-0.0350881
17.66,-0.44652642,0.49526508,0.307779849,3791013.6982999993,0.850093,0.752438,1.11279,1.25105,0.82165,0.763299,1.12362,0.0263003,0.0338388,0.00919866,-0.0598251,-0.131739,-0.193647,-0.247326,-0.00316007,-0.00921115,-0.0164616,-0.0233516,-0.0290979,-0.0345887,-0.0402239
17.68,-0.8124503999999999,0.618747555,0.678007005,553170.8490000002,0.33381,0.581164,0.69175,1.13065,0.756778,0.688567,0.871985,0.0381393,0.0471749,0.0272441,-0.0360081,-0.115954,-0.179128,-0.22737,-0.00251567,-0.00840102,-0.0160972,-0.0243099,-0.0315748,-0.0383165,-0.0449709
17.7,-0.645609,0.81129525,0.142403781,-2286823.609,-0.00180172,0.594315,0.615047,1.0661,0.993899,0.845878,0.818176,0.0414594,0.0589297,0.0403121,-0.0140406,-0.0984475,-0.163784,-0.210469,-0.00171968,-0.00733997,-0.0154216,-0.0248104,-0.0337189,-0.0417456,-0.0493493
17.72,-0.7038968999999999,0.39671839200000003,-0.22996221300000003,-4706791.275999999,-0.35982,0.120119,0.402784,0.638945,0.945608,0.744253,0.500605,0.0378431,0.066074,0.0504904,0.0030098,-0.0790524,-0.147883,-0.197281,-0.000926659,-0.00608994,-0.0145136,-0.0249207,-0.0354939,-0.0448623,-0.0534268
17.74,-0.48042305999999996,0.080962194,0.1403309115,-5563396.930999999,-0.951828,-0.861322,-0.247114,-0.142216,0.394862,0.230374,-0.197691,0.0247267,0.058662,0.0520471,0.00797709,-0.0656477,-0.138136,-0.194252,-0.000300962,-0.00484258,-0.0134882,-0.0248109,-0.0369409,-0.0477225,-0.0573421
17.76,0.16097078999999997,0.1926625725,1.106623245,-4673519.584099998,-0.829842,-1.16892,-0.533593,-0.227361,0.262192,0.261019,-0.302326,0.00690996,0.0383596,0.04424,0.00428132,-0.0590772,-0.133222,-0.199252,1.54046e-05,-0.00387236,-0.0125253,-0.0246883,-0.0381881,-0.0504361,-0.0612771
17.78,0.26340837,-0.30814090349999995,1.25380593,-3313198.4340000004,-0.575804,-1.31345,-0.970568,-0.265344,0.0667925,0.192988,-0.333084,-0.00714649,0.013536,0.0291984,-0.000645729,-0.0557873,-0.128682,-0.205606,1.30392e-05,-0.0033534,-0.011791,-0.0246519,-0.0393367,-0.0530551,-0.0653257
17.8,0.38626992,-0.67111869,0.26867411999999996,-1122943.5249999994,-0.769159,-1.67557,-1.73275,-0.782742,-0.476235,-0.34163,-0.622764,-0.0205961,-0.0163542,0.00216522,-0.0111266,-0.0598817,-0.130169,-0.215165,-0.000264387,-0.00338159,-0.0114773,-0.0247696,-0.0404934,-0.0556436,-0.0695334
17.82,0.8931119999999999,-0.20292438449999997,0.12344397,2067266.3679999996,-0.55502,-1.44433,-1.84353,-0.988386,-0.486019,-0.452172,-0.337579,-0.0338379,-0.0475532,-0.0335976,-0.0288379,-0.0695043,-0.138107,-0.224768,-0.000808727,-0.00402066,-0.0117917,-0.0251693,-0.0417873,-0.0583264,-0.0739327
17.84,0.9116862,0.00922717755,0.86353098,4039866.1239999994,0.397363,-0.481499,-1.0804,-0.597361,0.139128,0.183308,0.623159,-0.0354145,-0.0668115,-0.0628369,-0.0446953,-0.0729732,-0.140795,-0.221912,-0.00150125,-0.00516431,-0.012756,-0.0259046,-0.0432121,-0.0611154,-0.0783995
17.86,0.23562713999999996,-0.43397685,1.020386835,3497279.5820000004,0.92378,0.392436,-0.302451,-0.304731,0.505005,0.795808,1.36492,-0.022203,-0.0677021,-0.0766654,-0.0537163,-0.0665319,-0.131004,-0.202031,-0.00207743,-0.00650945,-0.014151,-0.0268887,-0.0446071,-0.0638334,-0.082639
17.88,-0.32588388,-0.17725294800000002,0.64391886,1211428.5636000002,0.981393,1.27142,0.534163,0.105901,0.726112,1.46333,2.01447,-0.00315131,-0.0510636,-0.0743483,-0.0557046,-0.0542207,-0.108413,-0.168238,-0.00233097,-0.0076971,-0.0156612,-0.0279829,-0.0458146,-0.0662276,-0.0863417
17.9,-0.8744613,0.2677404375,0.39481649999999996,-1987409.57,0.748541,1.75803,1.21174,0.433884,0.726429,1.8608,2.46889,0.014148,-0.020769,-0.0568893,-0.0503067,-0.0396953,-0.0751714,-0.123404,-0.002221,-0.00841543,-0.0169735,-0.0290431,-0.0467538,-0.0680634,-0.0892581
17.92,-1.2175178999999998,0.1197721485,0.55174197,-5293599.4180000005,0.422804,1.65164,1.65887,0.643381,0.603277,1.88768,2.75009,0.0258615,0.0133277,-0.0281831,-0.0395341,-0.0263982,-0.0376865,-0.0712141,-0.00182091,-0.00848984,-0.0178243,-0.0299415,-0.0474147,-0.069192,-0.0912043
17.94,-1.3175492999999998,0.590205915,0.24898335149999998,-8134445.809999999,0.242429,1.32598,1.93424,0.972841,0.639623,1.75376,3.03782,0.0325138,0.043104,0.00774799,-0.0233719,-0.0139692,-0.00127215,-0.013335,-0.00123716,-0.00792552,-0.0180286,-0.0305705,-0.0478184,-0.0695816,-0.0920498
17.96,-1.4020716,1.57591989,-0.075107955,-10406627.589999994,0.0351529,0.792366,1.71174,1.19848,0.621964,1.40164,3.02284,0.0352896,0.0642875,0.0442078,-0.00165863,-0.00135336,0.0302818,0.0472716,-0.000559121,-0.00685161,-0.017509,-0.0308208,-0.0479716,-0.0692915,-0.0917104
17.98,-1.2778203000000001,1.421693595,-0.1750263645,-11795899.394999998,-0.28,0.135255,1.03459,1.20834,0.524539,0.941151,2.59383,0.0328412,0.0735637,0.0716712,0.0224096,0.0101117,0.0537097,0.103438,0.000122187,-0.0054731,-0.0163503,-0.0306133,-0.0478841,-0.0684516,-0.0902033
18.0,-0.9466007999999999,0.5678459849999999,0.199151277,-12449040.563700002,-0.318193,-0.198223,0.518886,1.26726,0.775864,0.86268,2.12685,0.0268592,0.072934,0.087206,0.0471657,0.0231157,0.071748,0.150645,0.000719191,-0.00400812,-0.0147615,-0.0299176,-0.0475518,-0.067197,-0.0876625
18.02,-0.8339622,0.167340537,0.05520635250000001,-12397490.073,-0.565435,-0.760871,-0.25547,0.764987,0.777751,0.61314,1.15094,0.0180229,0.0633431,0.0898401,0.0674882,0.0386518,0.0865062,0.183423,0.00116801,-0.00264535,-0.012991,-0.028771,-0.0469341,-0.0656144,-0.0843218
18.04,-0.409224,0.15860464500000002,-0.924676155,-11274680.79,-0.669964,-1.1712,-0.830905,0.191973,0.840871,0.565358,0.202347,0.00566895,0.0440224,0.0789764,0.0770578,0.0548381,0.0982912,0.196956,0.00140493,-0.00157169,-0.0113029,-0.0273256,-0.0459992,-0.0637665,-0.080518
18.06,-0.07450997999999999,0.1942422465,-0.8573518200000001,-9866984.870000005,-0.298428,-1.02754,-0.888721,0.0545469,1.22047,0.964521,-0.216138,-0.00401496,0.022035,0.0617801,0.079523,0.0754515,0.11359,0.196818,0.00142147,-0.000911121,-0.0098953,-0.0257598,-0.0446963,-0.0616476,-0.0765802
18.08,-0.18943236,0.741913575,-0.42533439,-8516862.9647,-0.326911,-1.1077,-1.25985,-0.346227,1.05796,0.912369,-0.770706,-0.0102684,0.000682597,0.0402944,0.0766062,0.0982358,0.132359,0.18695,0.00127864,-0.000683946,-0.00887455,-0.0241985,-0.0429594,-0.0591882,-0.0727426
18.1,0.056643149999999996,1.7475252,-0.367431285,-5777585.131,-0.884821,-1.53959,-1.95967,-1.08478,0.314327,0.240205,-1.44033,-0.0223857,-0.0257903,0.0080993,0.0622961,0.111959,0.143885,0.164839,0.000952098,-0.000935022,-0.00839062,-0.0228094,-0.0408575,-0.0564257,-0.0692247
18.12,0.7289685,1.670080425,-0.2041128375,-2203857.4023999986,-0.469309,-1.10223,-1.59849,-0.869476,0.336686,0.278783,-0.909422,-0.035927,-0.0522085,-0.0274823,0.0427535,0.118469,0.149074,0.141342,0.000368971,-0.00171501,-0.00858445,-0.021759,-0.0385532,-0.0534961,-0.0661629
18.14,0.5130243,0.40544951549999997,-0.089587875,182741.1877000001,0.0720967,-0.631792,-1.01728,-0.561769,0.289719,0.261892,-0.119034,-0.0398991,-0.0695487,-0.05364,0.0284411,0.124733,0.154481,0.131057,-0.000389289,-0.00293258,-0.00939567,-0.021047,-0.0361212,-0.0504606,-0.0634389
18.16,0.23878251,-0.34238046749999995,-0.1386754005,3102472.5289999996,-0.798709,-1.29194,-1.51848,-1.3971,-1.05218,-0.910791,-0.473679,-0.0471652,-0.0887861,-0.0789976,0.00885242,0.117108,0.147992,0.12513,-0.00125993,-0.00451593,-0.010722,-0.0206741,-0.0337028,-0.0474358,-0.060877
18.18,1.1409159,-0.3378998115,-0.3108637935,8162450.819999998,-0.923494,-1.17311,-1.27077,-1.48156,-1.70726,-1.27906,-0.208317,-0.0643873,-0.113437,-0.10689,-0.0199341,0.0895138,0.126094,0.11831,-0.00237546,-0.00653816,-0.0125809,-0.0207849,-0.0316366,-0.044695,-0.0584426
18.2,1.3122963,-0.6172173,-0.61377888,12811187.250000004,0.0572025,-0.360843,-0.329082,-0.872554,-1.57687,-0.843499,0.618088,-0.0730502,-0.128776,-0.122889,-0.0434753,0.0566725,0.104868,0.122408,-0.00374983,-0.00896028,-0.0148787,-0.021419,-0.0301747,-0.0423854,-0.0560354
18.22,0.7580384999999998,-0.554008665,0.142761801,15788711.164999997,0.606224,0.205141,0.158359,-0.660481,-1.57954,-0.710193,0.952102,-0.0664159,-0.130333,-0.124596,-0.0588056,0.0251084,0.0893312,0.13811,-0.00514449,-0.0115514,-0.0173536,-0.0224418,-0.0293569,-0.0404434,-0.0534302
18.24,0.5314608,0.02640504855,0.0374578425,17488150.112999998,1.06802,1.34949,0.865043,-0.106092,-0.970944,-0.169483,1.50463,-0.0496735,-0.114787,-0.114362,-0.0664713,-0.000396435,0.0805344,0.162677,-0.00630539,-0.0140026,-0.0197431,-0.0236946,-0.0291098,-0.0387447,-0.0504224
18.26,-0.07835895,-0.638211705,-0.2817256065,17325814.877059996,1.35316,2.36467,1.46092,0.367273,-0.237498,0.356235,1.80944,-0.0254617,-0.0776452,-0.0911024,-0.0638595,-0.0124809,0.082402,0.195818,-0.00705674,-0.0159269,-0.0217978,-0.0249979,-0.0292386,-0.0371154,-0.0468374
