time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.24,-1.6886202,0.681466335,0.23831999099999998,-16671567.250000004,0.272204,0.933134,1.75787,2.33171,1.97747,1.73008,2.18337,0.11703,0.241033,0.315938,0.311925,0.311318,0.348773,0.389048,-0.000697711,-0.00797919,-0.019456,-0.0340443,-0.0480667,-0.0595887,-0.0709576
38.26,-1.8024980999999998,0.984794955,0.166758423,-19916491.660000008,0.60044,1.20936,1.89502,2.76109,2.53648,2.22683,2.49794,0.125757,0.262458,0.352467,0.362853,0.356458,0.388342,0.435861,0.00173015,-0.00294428,-0.012772,-0.0272965,-0.041389,-0.0522176,-0.0627085
38.28,-2.2424853,1.3834632299999998,0.164319909,-24251399.15,0.712519,1.2278,1.87251,2.84091,2.88888,2.57156,2.52737,0.138886,0.286829,0.390142,0.418873,0.410711,0.436326,0.486114,0.00437658,0.00254858,-0.00534592,-0.0194793,-0.0337173,-0.0439709,-0.0534887
38.3,-2.4559713,1.54671066,0.5567940299999999,-28592612.25,0.253184,0.815888,1.50755,2.47294,2.83799,2.53166,2.11823,0.148543,0.307266,0.423942,0.472012,0.46798,0.487358,0.53257,0.00725087,0.00848953,0.00279492,-0.0105704,-0.0249304,-0.0347341,-0.0433019
38.32,-2.2680974999999997,1.612667685,0.823893525,-31948984.89,-0.606064,-0.0164383,0.704975,1.60451,2.28421,2.0209,1.30475,0.145014,0.31526,0.446068,0.512786,0.519202,0.532884,0.5668,0.0101864,0.0147148,0.011495,-0.000722439,-0.0150585,-0.0245317,-0.0323082
38.34,-1.6192091999999998,1.470739785,0.431709135,-33574496.64,-1.21977,-0.890201,-0.117848,0.776521,1.66125,1.46995,0.636045,0.126756,0.306194,0.451939,0.536596,0.558657,0.567792,0.586208,0.0129042,0.0209293,0.0204751,0.00977139,-0.00427995,-0.0135249,-0.0207781
38.36,-0.9666845999999999,1.46730213,-0.220910937,-33725867.629999995,-1.30472,-1.55484,-0.703265,0.258693,1.241,1.10794,0.32798,0.101511,0.281744,0.443728,0.546949,0.587679,0.593571,0.595848,0.0151868,0.0268087,0.0294318,0.0206068,0.00718342,-0.00191128,-0.00895753
38.38,-0.5725106999999999,1.3592435850000002,-0.45916064999999995,-33746924.03,-0.455219,-1.27978,-0.529083,0.594911,1.53403,1.49212,0.92337,0.0839119,0.253397,0.431404,0.555485,0.61543,0.619571,0.608362,0.0170411,0.0321601,0.0381831,0.0316312,0.0192145,0.0102201,0.00308457
38.4,-0.9821937,1.249923555,-0.3237087555,-34951923.20999999,0.570561,-0.49127,-0.150705,1.15508,2.00552,2.10402,1.85237,0.0850653,0.235687,0.424606,0.572985,0.650825,0.655533,0.636119,0.0187308,0.037051,0.0467432,0.0429159,0.031877,0.0229712,0.0155294
38.42,-1.6405731,1.26829962,-0.29838812249999996,-36747176.68999999,0.262021,-0.538679,-0.716095,0.649753,1.44162,1.71369,1.8388,0.0933911,0.225387,0.415938,0.591033,0.685296,0.69371,0.673031,0.0205154,0.0416617,0.0551486,0.054556,0.0452383,0.0364636,0.0286209
38.44,-1.3055387999999999,0.977997675,-0.278619783,-37451352.9,-0.668883,-0.837854,-1.37515,-0.271872,0.53787,0.964146,1.48954,0.0893225,0.211622,0.395026,0.594812,0.705091,0.720488,0.706314,0.0223425,0.0460318,0.0632583,0.0664145,0.0591421,0.0506056,0.0424143
38.46,-0.6362454,1.00863312,0.097989411,-36529423.74000001,-1.44499,-1.24393,-1.87682,-1.25207,-0.375599,0.256538,1.13439,0.0681838,0.190804,0.362506,0.579572,0.706714,0.732695,0.732553,0.0239176,0.0500561,0.0708336,0.0781583,0.0732602,0.0651374,0.056803
38.48,0.016265685,0.750401505,-0.10121490600000001,-34344243.93700001,-1.55945,-1.64859,-2.00983,-2.00976,-1.08095,-0.17249,0.965313,0.0381394,0.161879,0.32364,0.546954,0.692149,0.733536,0.75355,0.0249808,0.0535829,0.0776951,0.0894236,0.0872488,0.0797997,0.071664
38.5,0.43863366,0.7386666599999999,-0.722007,-31743499.02,-0.849967,-1.55358,-1.57844,-2.04267,-1.23403,0.0050842,1.33301,0.0140452,0.129857,0.287757,0.50643,0.668999,0.731861,0.776534,0.0255027,0.0565003,0.083809,0.0999574,0.10086,0.0944537,0.0869649
38.52,0.26562329999999995,0.983841255,-1.0501223849999999,-29839761.07,0.0877698,-0.954128,-0.91822,-1.61627,-1.03741,0.525027,1.97887,0.00642327,0.10478,0.262791,0.46984,0.646285,0.737163,0.809652,0.0257074,0.0588466,0.0893145,0.10972,0.114013,0.109144,0.102827
38.54,-0.25270296,0.62351172,-0.8133717149999999,-28852557.1,0.408851,-0.548077,-0.852469,-1.50179,-1.18897,0.580206,2.17174,0.0113895,0.0897582,0.245084,0.43866,0.624021,0.748215,0.851159,0.0258855,0.060792,0.0943933,0.118805,0.126716,0.123998,0.119435
38.56,-0.3613049099999999,0.416143527,-0.5816499,-27589025.500000004,-0.384316,-0.88525,-1.65169,-2.21297,-2.05812,-0.271466,1.48019,0.0116348,0.0754249,0.220042,0.401512,0.59155,0.751302,0.887678,0.0261157,0.0624439,0.0990445,0.127207,0.138872,0.138993,0.136823
38.58,0.37624842,-0.0374107899,-0.0893077575,-25173945.93,-0.975059,-1.11079,-2.15832,-2.73942,-2.57333,-0.950098,0.953871,-0.00195891,0.0554645,0.181942,0.351988,0.545235,0.739087,0.912018,0.0262125,0.0637527,0.103064,0.134742,0.15024,0.153897,0.15482
38.6,0.8961923999999999,-0.55749834,0.038052885,-22480593.979999997,-0.457322,-0.749776,-1.76921,-2.54851,-2.22135,-0.861997,1.09577,-0.0162827,0.0368588,0.142667,0.299109,0.497289,0.720966,0.932515,0.0260301,0.064676,0.10631,0.141253,0.160665,0.168497,0.173266
38.62,0.6446298,-0.6264161699999999,-0.46505472,-20846328.950000003,0.506409,-0.224244,-1.05451,-1.93934,-1.51826,-0.3934,1.40508,-0.0157918,0.0271186,0.114429,0.254231,0.459893,0.708412,0.957523,0.0257093,0.0653158,0.108881,0.146786,0.170237,0.182791,0.192166
38.64,0.07160195999999999,-0.54001095,-0.6470415899999999,-20727577.29,1.21342,0.35663,-0.387898,-1.20567,-0.831053,0.141922,1.53942,0.00140645,0.0284425,0.100005,0.22278,0.436399,0.705897,0.986968,0.0255655,0.0658714,0.111026,0.151556,0.1792,0.196934,0.211611
38.66,-0.5058067799999999,-0.114021771,-0.47598095999999995,-20923560.790000003,0.367361,-0.127775,-0.986567,-1.53773,-1.36735,-0.462828,0.400183,0.0172143,0.030731,0.0862607,0.195346,0.414415,0.702688,1.00636,0.0257517,0.0664631,0.112888,0.155738,0.187708,0.21102,0.231544
38.68,0.10611773999999999,-0.1670774025,-0.1957464405,-19977183.943000007,-0.7918,-0.816853,-1.7301,-2.05157,-2.00998,-1.31671,-0.97483,0.0129699,0.0212848,0.059094,0.159453,0.380642,0.684893,1.00062,0.0260535,0.0669833,0.114342,0.159286,0.195658,0.224896,0.251614
38.7,0.915909,-0.200291739,-0.32984117399999996,-18558701.365999993,-0.459004,-0.470385,-1.13836,-1.3719,-1.35881,-1.02531,-0.98386,0.000461837,0.00841239,0.0304093,0.125219,0.346954,0.661472,0.981031,0.0261878,0.0672802,0.115237,0.162132,0.202934,0.238359,0.27143
38.72,0.48621359999999997,-0.139900854,-0.823727775,-17873854.580000002,-0.0264423,-0.421368,-0.624985,-0.879472,-0.800767,-0.956881,-1.13424,-0.00439262,-0.000505136,0.0127758,0.102705,0.325358,0.64165,0.95985,0.0261485,0.0673593,0.115669,0.164412,0.209658,0.251391,0.290839
38.74,0.22084784999999998,-0.51009945,-0.813053475,-17267303.780000005,-0.351703,-0.933187,-0.790564,-0.93675,-0.881344,-1.48776,-1.88561,-0.00817407,-0.0140507,-0.00137968,0.0845429,0.308537,0.617204,0.929651,0.0260229,0.0672137,0.115783,0.166284,0.215996,0.263979,0.309734
38.76,0.5657838,-0.501312405,-0.832121355,-16117782.169999996,-0.5924,-0.894605,-0.704049,-0.586889,-0.761736,-1.59979,-2.2619,-0.0176151,-0.0323286,-0.0163258,0.0693065,0.292106,0.586328,0.888176,0.025765,0.06675,0.115606,0.167823,0.222003,0.276015,0.327913
38.78,0.5602349999999999,-0.565739175,-0.512595135,-15096299.38,-0.148249,-0.283279,-0.162695,0.263116,-0.196869,-1.14767,-2.14001,-0.0250216,-0.0441075,-0.0249932,0.0660687,0.28252,0.558854,0.844157,0.0253386,0.0659856,0.115193,0.169176,0.227749,0.287466,0.345236
38.8,0.05500707,-0.72266184,-0.125159151,-14433937.438,-0.0570731,-0.203635,-0.0025375,0.495733,-0.112368,-1.17465,-2.44678,-0.0270748,-0.0489766,-0.0266456,0.0736572,0.279428,0.53563,0.798289,0.0248176,0.0650548,0.114676,0.170574,0.233369,0.298411,0.36166
38.82,0.022627629,-0.87958017,-0.1011648495,-13088492.46,-0.770665,-0.774666,-0.426488,-0.0397818,-0.660105,-1.87484,-3.28537,-0.0353522,-0.0587596,-0.0309358,0.0782167,0.271703,0.505136,0.740968,0.0241934,0.0639774,0.1141,0.172092,0.23888,0.308819,0.377053
38.84,0.6350009999999999,-0.82149117,-0.2696377905,-10753141.62,-0.825712,-0.627505,-0.230214,-0.0238957,-0.589281,-1.95316,-3.41678,-0.051316,-0.0727813,-0.0375029,0.07758,0.259209,0.466856,0.673946,0.0233267,0.062662,0.113416,0.17365,0.244189,0.318539,0.391202
38.86,0.6240971999999999,-0.6450653399999999,-0.565568835,-8521621.530000001,-0.101787,-0.0325338,0.364707,0.467198,-0.140769,-1.5544,-3.01635,-0.060591,-0.0793817,-0.0361579,0.082013,0.251909,0.43178,0.609615,0.0222076,0.0611403,0.112679,0.175246,0.2493,0.327525,0.404038
38.88,0.15469575,-1.2254654850000002,0.0965888235,-6940169.38,0.423299,0.320371,0.726844,0.715258,0.0310213,-1.32922,-2.82569,-0.0573758,-0.0765033,-0.0252424,0.0938376,0.250811,0.402944,0.551195,0.021028,0.0595815,0.112065,0.177005,0.254328,0.335872,0.415646
38.9,-0.09596568,-1.83898503,0.84400563,-5609331.030000001,0.369194,0.436194,0.723109,0.617141,-0.173299,-1.42925,-2.91625,-0.0494509,-0.0689377,-0.0107429,0.107162,0.249389,0.375359,0.493775,0.0199597,0.0581271,0.111706,0.179015,0.25933,0.343655,0.426095
38.92,-0.018219087,-2.06497725,1.1040276,-4152326.3900000006,0.125838,0.5467,0.607256,0.394022,-0.472611,-1.62913,-3.0518,-0.0445006,-0.0591088,0.00256078,0.117273,0.24293,0.344776,0.434095,0.0190202,0.0568466,0.111624,0.181259,0.264253,0.350857,0.435374
38.94,0.15755787,-1.696558605,1.235304915,-2241728.405,-0.0629965,0.440576,0.367096,0.035364,-0.887799,-1.98371,-3.22407,-0.0438722,-0.049236,0.0123043,0.121567,0.229326,0.308647,0.371336,0.0181364,0.0557632,0.111772,0.183647,0.268975,0.357391,0.443428
38.96,0.45401271,-0.939346815,1.050884835,205863.9199999998,-0.302268,0.0335413,0.0139065,-0.520221,-1.45189,-2.49121,-3.54519,-0.0475248,-0.0444948,0.0161143,0.116718,0.205929,0.263898,0.303644,0.0172225,0.0548259,0.112057,0.18603,0.273328,0.363116,0.450178
38.98,0.9143585999999999,-0.552630135,0.71181006,2487458.600000001,0.397211,0.474032,0.489845,-0.213114,-1.14434,-2.12829,-2.99011,-0.0465754,-0.0394191,0.0211518,0.109385,0.179966,0.217703,0.238291,0.0162815,0.0539867,0.112429,0.188291,0.277187,0.367932,0.455598
39.0,0.5090580299999999,-0.66934134,0.47843406,3448649.6100000003,1.17152,1.09253,0.968922,0.2075,-0.73891,-1.63082,-2.37262,-0.0308881,-0.0237535,0.0357395,0.109329,0.161134,0.180112,0.184663,0.0155068,0.053355,0.112998,0.190478,0.280598,0.371911,0.459827
39.02,0.008664849,-0.914429235,0.7974000450000001,3543736.101,0.943008,0.988127,0.578456,-0.124095,-1.12135,-1.91303,-2.53661,-0.00974286,-0.00294702,0.0512133,0.110163,0.142531,0.144673,0.135571,0.0151005,0.053088,0.113868,0.192673,0.283634,0.375158,0.46303
39.04,0.29330609999999996,-0.933693975,0.815075625,3698985.2510000006,0.555495,0.987538,0.320525,-0.387189,-1.37927,-2.06925,-2.61897,0.00524217,0.0168096,0.0602031,0.10505,0.117525,0.10485,0.0840152,0.0150555,0.0532266,0.114982,0.194826,0.286235,0.377654,0.465225
39.06,0.48150987,-0.5707157549999999,0.708790095,3605041.519999999,0.622868,1.21329,0.47921,-0.335212,-1.26117,-1.89195,-2.34791,0.0170258,0.0388179,0.0682004,0.0978262,0.0911206,0.0652383,0.0343465,0.0152782,0.0537829,0.116266,0.196854,0.288321,0.379355,0.466409
39.08,0.32386223999999997,-0.221841024,0.2771396355,2564409.114000001,1.07864,1.4882,0.934339,-0.0822251,-0.878833,-1.45776,-1.8712,0.0340409,0.0658328,0.0823359,0.0936518,0.0697206,0.0317412,-0.00784463,0.0157889,0.0548294,0.117771,0.198769,0.28993,0.380324,0.466674
39.1,-0.06680744999999999,0.3863382345,0.06099666299999999,195690.7450000006,1.55872,1.84692,1.49449,0.384668,-0.349893,-0.875318,-1.25073,0.0604145,0.099184,0.106624,0.0966762,0.0574333,0.00841035,-0.039064,0.0167334,0.0564796,0.119661,0.200672,0.291201,0.380726,0.466205
39.12,-0.6073539,0.9930791400000001,-0.034919546999999995,-3439320.641300001,1.63148,2.10852,1.8151,0.771605,0.0153256,-0.429387,-0.816503,0.0923165,0.138738,0.13972,0.108239,0.0540876,-0.0046367,-0.0597363,0.0182607,0.0588588,0.122124,0.202721,0.292317,0.380764,0.465217
39.14,-0.9874008,0.950496435,0.41253186,-7271477.470000002,0.664426,1.46035,1.13172,0.284258,-0.527427,-0.926024,-1.29654,0.115276,0.174427,0.169188,0.118798,0.0489666,-0.0181908,-0.0808668,0.0203366,0.0619904,0.125213,0.204992,0.293347,0.380535,0.463811
39.16,-0.4444497,0.6428848349999999,0.402503985,-10370014.850000001,-0.0906955,0.91138,0.698362,0.00459096,-0.796307,-1.20685,-1.56128,0.121013,0.198144,0.187489,0.121686,0.0357293,-0.0395196,-0.109445,0.0226995,0.0657162,0.12878,0.207397,0.294194,0.379958,0.461908
39.18,-0.12075831,0.95946555,-0.159387189,-13449769.169999994,0.145242,0.915805,1.01236,0.419944,-0.300802,-0.793164,-1.10003,0.121558,0.216416,0.204596,0.125931,0.0247582,-0.0595197,-0.136058,0.0251252,0.0698618,0.132701,0.209873,0.294799,0.378968,0.459453
39.2,-0.5139984,1.296238695,-0.50936964,-16900105.72,0.0423135,0.316542,0.762602,0.281936,-0.314061,-0.887682,-1.21197,0.123434,0.22874,0.222346,0.13295,0.0186096,-0.0763282,-0.159178,0.0275752,0.0743133,0.13697,0.212462,0.295233,0.377609,0.4565
39.22,-0.36771662999999993,1.4028016650000001,-0.658912605,-19477637.34,-0.825651,-0.833286,-0.236889,-0.45232,-0.973779,-1.58723,-1.97645,0.1156,0.223572,0.227603,0.131246,0.00573115,-0.101077,-0.191062,0.0299655,0.0788364,0.14147,0.215104,0.295476,0.375835,0.452998
39.24,0.40988954999999994,1.5122777550000002,-0.8192359499999999,-20941772.910000004,-1.05635,-1.15062,-0.660692,-0.510294,-0.968688,-1.56724,-2.10771,0.0967805,0.203733,0.218627,0.12162,-0.0136935,-0.132622,-0.231904,0.0320893,0.0831095,0.145932,0.217632,0.295396,0.373498,0.448768
39.26,0.5191545,1.3616798549999998,-0.637577265,-22428343.919999998,-0.526426,-0.952923,-0.653967,-0.153705,-0.518336,-1.09883,-1.76175,0.0809527,0.182698,0.205481,0.11498,-0.0285638,-0.159283,-0.270599,0.0338666,0.0869738,0.150173,0.219998,0.294974,0.370579,0.443743
39.28,0.17156654999999998,0.7832478,-0.38773566,-24294118.064999998,-0.275619,-1.06288,-0.872454,-0.204426,-0.35275,-0.937404,-1.68574,0.0729322,0.16254,0.190217,0.111399,-0.0372746,-0.179645,-0.305074,0.0354055,0.0904262,0.15413,0.222262,0.294315,0.36719,0.437987
39.3,0.12540543,0.563641035,-0.074891817,-26166749.919999994,-0.304778,-1.08153,-1.04798,-0.353143,-0.218953,-0.824597,-1.56662,0.0671283,0.141096,0.171012,0.105823,-0.0429917,-0.197265,-0.337597,0.0368061,0.0934625,0.157743,0.224434,0.293513,0.363421,0.43156
39.32,0.09884921999999999,0.7439423549999999,-0.0529256325,-28284884.884000007,0.070049,-0.495868,-0.694223,-0.0992392,0.334729,-0.231085,-0.947936,0.064781,0.125322,0.15359,0.101299,-0.0418339,-0.207822,-0.362743,0.0381252,0.0961267,0.160989,0.226506,0.292665,0.35937,0.424556
39.34,-0.39608690999999996,0.42753157199999997,0.025825507499999997,-30722119.88,0.0380502,-0.424516,-0.791607,-0.28254,0.302058,-0.117439,-0.771207,0.065862,0.116118,0.138732,0.0974817,-0.035466,-0.211307,-0.379934,0.0394316,0.0985411,0.163912,0.228493,0.291892,0.355179,0.41713
39.36,-0.4088517,0.1387551135,0.24528414299999998,-32447507.810000014,-0.80997,-1.11432,-1.49267,-1.14141,-0.518095,-0.678941,-1.26523,0.0581428,0.10073,0.115889,0.0832421,-0.0376264,-0.219271,-0.400298,0.0406717,0.10071,0.166458,0.230301,0.291161,0.350873,0.409327
39.38,0.27318710999999996,0.2678843595,0.1125790575,-32646108.19999999,-1.53906,-1.72995,-2.05379,-1.8767,-1.31438,-1.19804,-1.60072,0.0346524,0.0722869,0.0804245,0.053061,-0.0559511,-0.238041,-0.428958,0.0415996,0.10244,0.168421,0.231664,0.290225,0.3463,0.401035
39.4,0.8752772999999999,0.020451663000000002,0.1013604345,-31785163.409999993,-1.50921,-1.93892,-2.18064,-2.13871,-1.66442,-1.3329,-1.41572,0.00416969,0.0355982,0.0380801,0.0129068,-0.0857391,-0.26335,-0.459122,0.0419878,0.103519,0.169606,0.232323,0.288808,0.341286,0.392154
39.42,1.0272470999999999,0.0497584305,0.1599968175,-30623989.01,-1.01682,-1.97404,-2.14171,-2.12176,-1.78563,-1.29524,-0.939515,-0.0210906,-0.00353141,-0.00514348,-0.029698,-0.12024,-0.289631,-0.482675,0.0418186,0.103839,0.169936,0.232155,0.286748,0.335756,0.382736
39.44,0.9576627,0.42795163350000004,-0.0121949568,-29564761.88,-0.514049,-1.80194,-2.02782,-1.97503,-1.78627,-1.16447,-0.380911,-0.0363993,-0.0412912,-0.0468389,-0.0706659,-0.155959,-0.314229,-0.495879,0.0412437,0.103391,0.169416,0.231152,0.283986,0.329718,0.37295
39.46,0.7875624,0.50163753,0.1688584755,-28498941.539999995,-0.447182,-1.70647,-2.18032,-2.1406,-2.03691,-1.29916,-0.157693,-0.0460116,-0.0763752,-0.0889203,-0.111822,-0.19419,-0.338865,-0.501265,0.0404196,0.102214,0.168058,0.229327,0.280485,0.323187,0.362979
39.48,0.8877365999999999,0.3640519995,0.3311608755,-26924721.8,-0.755343,-1.78165,-2.53064,-2.56639,-2.47317,-1.60391,-0.286809,-0.0580368,-0.111256,-0.13603,-0.158892,-0.239291,-0.367895,-0.50571,0.0393791,0.100338,0.165809,0.22662,0.27615,0.316119,0.352909
39.5,1.2284982,0.489607905,0.570216465,-25101920.71,-0.384959,-1.23784,-2.17603,-2.40118,-2.22971,-1.23439,0.142498,-0.0694399,-0.141451,-0.183097,-0.208568,-0.28632,-0.396278,-0.507153,0.0381044,0.097811,0.162617,0.222945,0.270894,0.308477,0.342781
39.52,0.9154754999999999,0.629442,0.8245664699999999,-24343627.417999998,0.661184,-0.143275,-1.05573,-1.65559,-1.32615,-0.221832,1.09351,-0.0666776,-0.155263,-0.215414,-0.249136,-0.321878,-0.410841,-0.494793,0.0367432,0.0948438,0.158632,0.218368,0.264812,0.300406,0.332761
39.54,-0.011886569999999997,0.44017156500000004,0.787706985,-25329084.08,1.40689,0.765636,-0.110595,-1.02336,-0.547706,0.622287,1.85898,-0.0459969,-0.149039,-0.227078,-0.275925,-0.340617,-0.406836,-0.465268,0.0356165,0.0918008,0.154207,0.213118,0.258187,0.292229,0.323161
39.56,-0.7891944,0.302510172,1.15031826,-26838253.764000002,0.652205,0.579303,-0.325092,-1.39403,-0.870789,0.329234,1.46119,-0.025406,-0.13559,-0.231435,-0.300099,-0.354802,-0.397321,-0.432067,0.0349024,0.0889545,0.149622,0.207357,0.251233,0.284188,0.314187
39.58,-0.44409525,0.60272973,1.2426310649999999,-27065345.540000007,-0.68018,-0.121714,-1.03183,-2.08369,-1.65639,-0.473965,0.584444,-0.0256858,-0.131014,-0.245004,-0.334876,-0.380074,-0.398768,-0.41161,0.0343915,0.0862885,0.144858,0.201008,0.243884,0.276227,0.30575
39.6,0.36321588,1.0865070600000002,0.9691767149999999,-26041711.124999993,-0.85514,-0.258056,-0.914105,-1.86228,-1.5972,-0.499424,0.490085,-0.0410389,-0.134811,-0.264463,-0.374336,-0.41261,-0.408502,-0.400865,0.0337243,0.0836303,0.139763,0.193915,0.235957,0.268154,0.297626
39.62,0.36430728,1.2633187049999999,0.871675935,-25010681.45,-0.370028,-0.403028,-0.552877,-1.33078,-1.23247,-0.33705,0.620311,-0.0532906,-0.141422,-0.279133,-0.406267,-0.440906,-0.416867,-0.389761,0.032781,0.0808679,0.134327,0.186109,0.227422,0.2599,0.289719
39.64,0.12379994999999999,0.92514102,0.9915828,-23973225.748999998,-0.51732,-1.08526,-0.85765,-1.31859,-1.39166,-0.762023,0.118723,-0.0621641,-0.156305,-0.293238,-0.43276,-0.467148,-0.427857,-0.382371,0.0316264,0.0778906,0.128603,0.177719,0.218341,0.251453,0.281998
39.66,0.46029998999999994,0.707077515,0.909798435,-22474231.68,-0.656303,-1.295,-1.07725,-1.04209,-1.28282,-0.940375,-0.205059,-0.0739003,-0.180108,-0.312587,-0.456367,-0.493892,-0.444881,-0.383234,0.0302658,0.0745265,0.122545,0.168828,0.208731,0.242726,0.274342
39.68,0.5625452999999999,0.6340847850000001,0.801868665,-21030520.22,-0.332759,-0.926426,-0.924979,-0.401342,-0.687438,-0.636823,-0.181844,-0.0837909,-0.202322,-0.332609,-0.470802,-0.513595,-0.460653,-0.387103,0.0286889,0.0707022,0.116093,0.159556,0.198656,0.23367,0.266639
39.7,0.23376155999999998,0.7151882999999999,0.727559625,-19982508.229999993,-0.165418,-0.815192,-0.906412,-0.15856,-0.278587,-0.549069,-0.454794,-0.0887727,-0.219738,-0.350923,-0.476401,-0.523255,-0.472512,-0.393469,0.0269632,0.0664816,0.109258,0.150084,0.188288,0.224339,0.258833
39.72,0.14655564,0.729220695,0.17474028,-18938848.71,-0.257649,-0.784603,-0.841566,-0.111013,0.0198891,-0.48643,-0.839429,-0.0930034,-0.235736,-0.368403,-0.479096,-0.525842,-0.482867,-0.406412,0.0251455,0.0619269,0.102065,0.140529,0.177797,0.214785,0.250834
39.74,0.1488741,0.464170125,-0.056223063000000004,-17758986.33,-0.234172,-0.487444,-0.511772,0.052038,0.440884,-0.197834,-0.999943,-0.0979216,-0.248457,-0.381936,-0.479686,-0.521234,-0.48971,-0.424805,0.0232362,0.057085,0.0945613,0.130941,0.167326,0.205059,0.242522
39.76,-0.040470846,0.3288188535,-0.1556674275,-16259878.85,-0.473133,-0.540445,-0.528942,-0.108247,0.390459,-0.262243,-1.45058,-0.104995,-0.258735,-0.392344,-0.480248,-0.512921,-0.494311,-0.449311,0.0212071,0.052013,0.0868185,0.121342,0.156984,0.195219,0.233781
39.78,0.12705579,0.1469872785,-0.36395384999999997,-13941598.8,-0.724993,-0.721184,-0.58118,-0.257118,0.164495,-0.43584,-1.82302,-0.116976,-0.271352,-0.403445,-0.483902,-0.507371,-0.501292,-0.482047,0.0189873,0.0467122,0.0788606,0.1117,0.146781,0.185263,0.224467
39.8,0.35850807,-0.162039699,-0.314435706,-11149845.787999999,-0.393643,-0.403768,-0.0971392,0.153545,0.402511,-0.162982,-1.53182,-0.128162,-0.282601,-0.410228,-0.484938,-0.501701,-0.50728,-0.515595,0.016536,0.0411726,0.0707238,0.102012,0.136691,0.175177,0.214491
39.82,0.07285554,-0.3707617125,0.0456160575,-8612943.637000004,0.0234391,-0.107739,0.304259,0.526767,0.549001,-0.0459147,-1.15975,-0.131864,-0.287716,-0.408157,-0.478135,-0.492186,-0.509369,-0.542511,0.0139357,0.0354695,0.06254,0.0923813,0.126752,0.165011,0.20391
39.84,-0.16073312999999997,-0.504268875,0.073970247,-5840243.880000001,-0.235837,-0.343713,0.0482216,0.317255,0.0746359,-0.540872,-1.31443,-0.133988,-0.292231,-0.404632,-0.469694,-0.48595,-0.515237,-0.567252,0.0112772,0.02967,0.0544121,0.082903,0.11697,0.154765,0.192812
39.86,0.20449214999999998,-0.37824175499999996,-0.21758466599999998,-2308993.028,-0.463391,-0.395807,-0.115659,0.19003,-0.289788,-0.921887,-1.34694,-0.140981,-0.299626,-0.405306,-0.464621,-0.488101,-0.529864,-0.593866,0.00852748,0.0237514,0.0463127,0.0735599,0.10723,0.144314,0.181201
