time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.58,1.7215406999999998,0.96570795,-0.730563015,27431045.475000005,3.20842,3.4788,4.61319,2.79818,1.46784,-0.446258,-1.7219,-0.00804296,-0.0254986,-0.13963,-0.282964,-0.508193,-0.716072,-0.886502,-0.00560062,0.000263236,0.0256453,0.088906,0.1883,0.295286,0.400031
14.6,-1.5756653999999999,-1.00699449,-1.246708515,19611021.166999996,1.93345,1.7074,3.18862,1.40908,0.138108,-1.46736,-3.39887,0.0433757,0.0263633,-0.0616116,-0.240891,-0.492133,-0.735208,-0.93771,-0.00524729,0.000271884,0.0236329,0.0836675,0.178297,0.280773,0.381788
14.62,-0.21514758,1.01964402,0.7505193149999999,14092986.623,0.640168,2.25295,2.921,2.02366,0.350397,-0.918504,-3.38234,0.0691119,0.0659668,-0.000515351,-0.206563,-0.487248,-0.759067,-1.00552,-0.00412242,0.00119518,0.0230116,0.079193,0.168503,0.26583,0.362356
14.64,-0.48638699999999996,-0.5390139,0.993283395,8482863.583999999,0.957656,3.28162,3.39118,3.32214,1.42613,0.129739,-2.45968,0.0850901,0.121312,0.0626064,-0.153105,-0.469483,-0.766954,-1.06394,-0.0025804,0.00306798,0.0236325,0.0755963,0.158935,0.25057,0.341661
14.66,-1.4630778,0.20128662149999998,0.343901415,2990108.36,-0.547076,0.740804,1.67926,1.6564,0.0737384,-1.70931,-3.89335,0.0891959,0.161537,0.113311,-0.10332,-0.454484,-0.78275,-1.12747,-0.000837538,0.00589647,0.0253917,0.073032,0.149696,0.235073,0.319747
14.68,0.19992254999999998,-0.813735855,2.525217825,-2786324.120000002,1.53574,2.21017,4.10275,3.89292,2.89042,0.517942,-1.04243,0.0990826,0.191046,0.171131,-0.0478267,-0.424842,-0.794664,-1.17683,0.00104525,0.0094223,0.0282361,0.0715206,0.140902,0.219299,0.296704
14.7,-2.2030214999999997,-0.1859320515,1.7176374149999998,-7438403.48,-1.78809,-1.21802,0.511461,0.57568,-0.162847,-2.58814,-3.75869,0.0965591,0.200968,0.217273,-0.0031406,-0.397567,-0.815366,-1.22484,0.00300166,0.0133424,0.0321201,0.0710109,0.132678,0.203198,0.272688
14.72,0.9474320999999999,-0.331017132,-0.0578039865,-10468135.531,0.844447,1.13541,2.20961,2.94911,2.27629,0.342425,-0.925151,0.0871227,0.200142,0.244484,0.0321073,-0.376432,-0.837823,-1.27168,0.00483848,0.0173535,0.0367377,0.0713006,0.124938,0.186667,0.247722
14.74,-1.5946884,-1.4423975549999999,0.0637073385,-20982303.680000003,4.07424,4.23152,4.79443,5.95733,5.29761,4.10049,2.58026,0.13631,0.253811,0.314524,0.121172,-0.300693,-0.793394,-1.25513,0.00707281,0.0218931,0.0423278,0.0728333,0.118167,0.170354,0.222454
14.76,-4.8310464,2.481583755,0.08224912799999999,-33987459.38000001,0.920903,1.90905,1.84724,2.79502,2.77081,2.14811,0.583869,0.186261,0.315217,0.380941,0.208695,-0.220009,-0.730907,-1.22349,0.0102985,0.0275834,0.0492824,0.076132,0.11296,0.155111,0.197668
14.78,-2.3900843999999997,0.8879553899999999,-1.35043818,-38406242.64,-1.72092,0.534743,-0.179868,0.544144,1.27412,1.0387,-0.129732,0.178261,0.339655,0.397615,0.242087,-0.17956,-0.699039,-1.21895,0.0139437,0.0341321,0.057068,0.0806398,0.108964,0.140812,0.173244
14.8,-0.9535214999999999,-0.373310259,0.24473285849999998,-38172723.010000005,-2.45893,-1.05743,-1.41108,-1.1209,0.196284,0.370161,-0.131658,0.136462,0.334428,0.381705,0.236319,-0.164856,-0.684951,-1.22156,0.017091,0.0408729,0.0648612,0.0854239,0.10552,0.126972,0.148839
14.82,0.009480492,-1.0841141399999998,-0.10446891,-37534228.61000001,-1.26657,-2.58324,-1.76847,-1.83753,-0.384762,0.260268,0.464701,0.0992075,0.298021,0.34991,0.206735,-0.16674,-0.678646,-1.21823,0.0194477,0.0471974,0.0721773,0.0898544,0.102204,0.113336,0.124441
14.84,0.30975156,0.5481217349999999,0.68277729,-34740111.9,-3.0581,-6.0085,-4.89895,-4.64893,-3.42538,-2.14149,-1.34445,0.0559608,0.212104,0.283235,0.14187,-0.204842,-0.697458,-1.22703,0.0209993,0.0522986,0.0785088,0.0933405,0.0984885,0.099575,0.0999882
14.86,2.9365137,-1.9393923,0.78418977,-28521000.706000004,-3.39534,-6.57084,-6.71156,-5.39824,-4.63057,-2.89097,-1.22289,-0.00857362,0.0863105,0.16713,0.0413987,-0.285401,-0.747783,-1.2527,0.0214732,0.0552828,0.0830124,0.0951732,0.0935861,0.0851226,0.0751909
14.88,3.7547118,2.4991188299999996,-0.353229825,-26723915.090000004,1.24489,-2.33204,-3.86674,-2.02561,-1.14679,0.760513,3.32334,-0.0300781,-0.00271821,0.0613472,-0.0328398,-0.343175,-0.769088,-1.2317,0.0210867,0.0561187,0.0852972,0.0952588,0.0873003,0.0699539,0.0503469
14.9,0.10042409999999999,1.114194705,-0.688827165,-33357646.159999993,2.44699,-0.809812,-3.20742,-1.78233,-0.266753,1.75334,5.03881,0.00684074,-0.0341367,-0.0093944,-0.0709192,-0.35731,-0.743949,-1.14807,0.0208543,0.0557502,0.0858167,0.0942212,0.0802954,0.0548235,0.0265492
14.92,-0.8318814,0.48643902,0.11638965000000001,-39486187.955000006,-0.329015,-1.14955,-4.29485,-3.80602,-1.5407,0.694009,4.20157,0.0280205,-0.0537304,-0.0844171,-0.126803,-0.375385,-0.719476,-1.05567,0.0212029,0.0548715,0.0848786,0.092244,0.0729685,0.0401892,0.00451177
14.94,0.40066211999999995,-0.2976337305,1.29395721,-41071580.153000005,-1.64839,-0.421397,-3.63209,-4.45554,-1.67651,1.07005,4.3816,0.00824652,-0.0694399,-0.163686,-0.209418,-0.407557,-0.701835,-0.969839,0.0215656,0.0536398,0.0823976,0.0888817,0.0651391,0.0259761,-0.0157433
14.96,0.31874796,-3.458163885,-0.7444760699999999,-47799248.31400002,3.52118,4.03028,2.21708,0.261621,2.93764,6.46192,9.41505,0.0269745,-0.0333511,-0.177837,-0.251357,-0.394946,-0.626515,-0.831873,0.0219178,0.0526119,0.0789824,0.084274,0.057114,0.0126926,-0.0337604
14.98,-4.705907699999999,-1.1268442349999999,0.00384443865,-60018010.273,2.27988,2.19475,2.21059,-0.356265,1.6515,5.81234,8.61336,0.0849851,0.0288992,-0.13356,-0.252304,-0.349054,-0.503773,-0.651588,0.0230374,0.0525674,0.0758684,0.0792374,0.049674,0.00138975,-0.0485951
15.0,-3.8921721,-3.12726033,-0.11211263699999999,-69107432.99,-0.272909,1.10867,1.64486,-0.453066,0.798273,4.941,8.00891,0.105055,0.0619335,-0.0950053,-0.260397,-0.324557,-0.396239,-0.485366,0.0249378,0.0534757,0.0735827,0.0741104,0.0429379,-0.00761037,-0.0599646
15.02,-3.1655292,-0.9239445599999999,2.96516805,-70917792.04000002,-4.27347,-2.2339,-1.64926,-2.51714,-2.07446,1.54157,5.19496,0.0595911,0.0506813,-0.0950493,-0.290099,-0.337318,-0.331414,-0.353327,0.0265843,0.0546018,0.0716822,0.0686054,0.0363192,-0.0148869,-0.0683515
15.04,-0.17333472,0.78883995,0.047052447,-64676201.859999985,-5.37973,-5.51772,-4.06228,-3.77274,-3.8283,-0.992842,3.14289,-0.0369409,-0.0268348,-0.152165,-0.352998,-0.396346,-0.325926,-0.269948,0.0268108,0.0548403,0.0692101,0.0621744,0.0289825,-0.0214603,-0.0745843
15.06,1.9671668999999998,0.999759375,-0.248865669,-58818275.48,0.0638681,-2.87243,-0.690301,0.458082,0.481575,2.44404,6.55058,-0.0900996,-0.110736,-0.19969,-0.386145,-0.429813,-0.311414,-0.173014,0.0255404,0.0534646,0.0656915,0.054783,0.0207209,-0.0278337,-0.0790139
15.08,-1.7221679999999997,1.7002346849999999,-0.12964699799999999,-59043739.519,0.665714,-2.9064,-1.83276,0.478291,0.955191,2.14883,5.53077,-0.0828037,-0.168525,-0.224921,-0.376781,-0.415446,-0.265486,-0.0522002,0.0238113,0.050672,0.0614454,0.0471537,0.0122683,-0.0336027,-0.081266
15.1,-1.4305296,-0.028311668249999998,0.80332395,-57983257.0249,-0.850214,-2.45405,-3.57243,-0.234381,0.877454,1.56104,3.5787,-0.0846487,-0.222129,-0.278973,-0.374342,-0.397119,-0.228387,0.0388946,0.0221368,0.0467654,0.0564065,0.0396425,0.00414269,-0.0385414,-0.0813991
15.12,-0.6079047,-0.73134051,-0.3000986625,-52077483.71999999,-2.41769,-2.34182,-4.48659,-1.39871,0.642485,1.15077,1.44081,-0.117328,-0.270088,-0.359563,-0.390673,-0.38192,-0.201269,0.0890897,0.020117,0.0418433,0.0500211,0.0319924,-0.00364771,-0.042838,-0.0801192
15.14,0.25922177999999996,0.7179063450000001,1.049101365,-42929364.319999985,-2.25244,-2.88439,-4.07274,-2.62927,0.552611,1.03229,-0.316878,-0.164029,-0.32235,-0.445156,-0.430953,-0.369969,-0.179438,0.100329,0.0173035,0.0359189,0.0419739,0.0237761,-0.0111666,-0.046645,-0.0782251
15.16,0.8118639,-2.1020068199999997,-0.917734545,-32966342.72,-1.09246,-3.00619,-2.81466,-2.92623,0.928758,1.44715,-0.99163,-0.197478,-0.381256,-0.51403,-0.486508,-0.355155,-0.154644,0.087244,0.0136884,0.0288828,0.032382,0.0146015,-0.0184178,-0.0499859,-0.0763493
15.18,0.6485619,-2.0183933400000003,0.2585583975,-23480909.180000003,-1.10192,-2.98157,-2.71233,-2.94669,0.326653,0.952045,-1.70242,-0.219422,-0.441134,-0.5693,-0.545237,-0.342601,-0.130652,0.0603035,0.00951941,0.0206589,0.0215487,0.00428406,-0.0253954,-0.0528388,-0.0748739
15.2,1.0332447,-2.137965645,0.209499381,-14195149.882999998,-0.0650251,-1.36616,-1.98629,-1.21834,0.480465,1.17079,-0.789635,-0.231091,-0.484611,-0.616287,-0.586887,-0.33453,-0.109423,0.0353829,0.00501427,0.0114015,0.00969285,-0.00703718,-0.0321667,-0.0552396,-0.073917
15.22,0.36189243,0.001051623315,-0.7634909099999999,-9335125.006,3.3201,2.50368,1.51208,2.96882,3.11174,3.53574,2.94817,-0.198541,-0.473236,-0.621029,-0.569382,-0.298608,-0.0623581,0.0569682,0.000717956,0.00182302,-0.0026803,-0.0185999,-0.0384981,-0.0569574,-0.0729935
15.24,-2.7981710999999994,-1.044687315,-3.206582925,-7824283.870000002,1.74412,1.99304,1.35192,2.40138,1.79183,1.56325,2.53178,-0.147898,-0.428268,-0.592389,-0.51568,-0.249572,-0.0113682,0.111768,-0.00274643,-0.00719202,-0.0148145,-0.0294505,-0.0439799,-0.0576946,-0.0713061
15.26,-1.7298995999999998,-0.62105811,-1.058761275,-314571.2099999998,-2.78254,-0.690643,-0.803366,-0.774953,-1.67142,-2.46603,-0.403157,-0.158282,-0.415244,-0.586903,-0.499416,-0.248368,-0.0203961,0.133054,-0.00580824,-0.0156271,-0.0266074,-0.0396015,-0.0489593,-0.0580123,-0.0688579
15.28,1.5988398,0.869926125,0.638167335,10369607.100000001,0.0901729,2.14175,2.97018,2.06395,0.769704,0.0344005,2.21316,-0.185206,-0.400733,-0.565235,-0.486526,-0.257385,-0.0447124,0.151154,-0.00924312,-0.0237869,-0.0381288,-0.0494609,-0.0540168,-0.0586634,-0.0660158
15.3,-1.0960461,1.7066201399999998,1.830539685,14779383.875000004,2.76701,3.19848,5.25221,3.55475,1.75792,1.61618,3.00484,-0.156634,-0.347331,-0.483011,-0.430339,-0.232109,-0.0282066,0.203334,-0.0126615,-0.0312676,-0.0486112,-0.0586295,-0.0589118,-0.0593926,-0.0624709
15.32,-2.4644321999999996,0.1864695915,-1.346423715,18825705.98,0.255694,1.15832,3.20992,1.3746,-0.81857,-0.495673,-0.110596,-0.126407,-0.303763,-0.39839,-0.381045,-0.222716,-0.0170016,0.232276,-0.0154919,-0.0377785,-0.0574252,-0.0667434,-0.06346,-0.0598446,-0.0581148
15.34,-0.07650459,1.39962411,2.07172251,31714654.590000007,-3.83476,-1.29574,-0.506021,-1.72912,-3.96055,-3.81264,-4.20804,-0.162198,-0.305137,-0.371351,-0.384591,-0.270507,-0.0600847,0.18909,-0.018378,-0.0438675,-0.0651226,-0.0743997,-0.0683922,-0.0606155,-0.0539012
15.36,3.3325083,-0.47107578,2.3362794,45572091.15,0.499735,1.88241,2.00268,1.2839,-0.591922,-1.04935,-1.87409,-0.195548,-0.29927,-0.356384,-0.389043,-0.316032,-0.108705,0.128269,-0.0219554,-0.0499116,-0.0724,-0.0821361,-0.0742576,-0.0623034,-0.0507276
15.38,0.4778705099999999,-0.230322018,0.46375855499999996,48588243.35100001,6.15825,5.25554,5.71244,5.00538,3.83558,2.54324,1.41577,-0.128968,-0.227891,-0.279233,-0.32615,-0.283595,-0.0937658,0.123685,-0.0252006,-0.0551832,-0.0787562,-0.089288,-0.0802539,-0.0643281,-0.0482081
15.4,-3.275781,1.12962297,0.8780108999999999,45604495.99300001,3.56301,3.58022,3.48399,2.94425,2.42278,0.421552,-1.08498,-0.0317556,-0.139533,-0.187269,-0.246654,-0.221011,-0.0641179,0.126993,-0.0268078,-0.0588574,-0.0834212,-0.095016,-0.0853,-0.0659069,-0.0457013
15.42,-1.2375915,0.997453155,0.8979241050000001,45159725.699999996,1.16114,3.97019,2.48197,2.51981,2.19962,-0.0970697,-2.19088,0.0154859,-0.0640292,-0.127609,-0.192013,-0.174787,-0.060873,0.0942349,-0.0269705,-0.0608931,-0.08657,-0.0994027,-0.0892579,-0.0671569,-0.043489
15.44,-0.6664068,0.46307337,0.24378675749999998,44419915.37999999,0.856673,4.05465,2.69506,2.90404,2.51595,0.31964,-2.43781,0.035664,0.0162192,-0.0758389,-0.137775,-0.127632,-0.0586473,0.0479479,-0.026459,-0.0613712,-0.0886044,-0.102701,-0.0922821,-0.0683521,-0.0420672
15.46,-0.8755220999999999,0.23458765799999998,-2.10944721,45730134.45999999,-2.54381,-1.2537,-0.662306,-1.06678,-1.46802,-3.46389,-6.63951,0.0187926,0.0442287,-0.0555114,-0.119402,-0.117152,-0.0900899,-0.0428252,-0.0259145,-0.0607667,-0.0899179,-0.105272,-0.09473,-0.0698394,-0.0420159
15.48,3.1026564,1.592579295,-2.0087043600000003,49840361.85999999,-1.15346,-1.4431,0.600017,-0.165329,-0.538945,-2.44662,-5.61292,-0.0181801,0.0172607,-0.0561343,-0.131723,-0.137222,-0.149195,-0.16535,-0.0259084,-0.0601518,-0.0910344,-0.107784,-0.0972737,-0.0722323,-0.0440977
15.5,2.1710598,1.31608866,-2.573159355,52760238.21,-1.33116,-2.81431,-0.936483,-1.00407,-1.72592,-3.61224,-6.36524,-0.0430263,-0.0253134,-0.0594989,-0.143417,-0.15987,-0.209784,-0.285131,-0.0265204,-0.0602323,-0.0921907,-0.110535,-0.100245,-0.0758221,-0.0486025
15.52,3.2558399999999996,1.265798325,-0.24500502,54630387.53,0.353064,-1.64533,-0.789427,0.447972,-1.03317,-2.80864,-4.91103,-0.0528073,-0.0699097,-0.076758,-0.148978,-0.187461,-0.273992,-0.397894,-0.0274788,-0.0611846,-0.0935533,-0.113459,-0.103718,-0.0806598,-0.0554327
15.54,2.3224074,0.6390570299999999,0.21088107299999997,55122036.099999994,0.94282,-0.419937,-0.571989,1.4757,-0.619571,-2.26601,-3.66261,-0.0398485,-0.0905624,-0.0903722,-0.129741,-0.203989,-0.324739,-0.48363,-0.0284053,-0.0627893,-0.0952246,-0.116246,-0.107632,-0.0866471,-0.064248
15.56,1.6134359999999996,-0.39630049799999995,1.5127306349999998,55347064.3,-0.374937,-0.702775,-1.36397,0.372491,-1.64505,-3.35939,-4.18559,-0.0341696,-0.10179,-0.109732,-0.111259,-0.226635,-0.380993,-0.562112,-0.0291455,-0.0647128,-0.0972256,-0.118656,-0.111939,-0.0937045,-0.0747054
15.58,2.5498266,-0.182034453,-0.134553861,57981530.93,-1.16029,-0.891989,-1.19722,-0.698358,-2.07463,-3.89603,-4.41025,-0.0495219,-0.117737,-0.135344,-0.114518,-0.263832,-0.453547,-0.648071,-0.0299824,-0.0669081,-0.0996764,-0.120914,-0.116843,-0.10205,-0.0868072
15.6,3.0187460999999995,1.342259055,0.8457062249999999,56560171.53000001,3.52608,3.81754,4.17981,3.12079,2.55075,0.913161,0.284756,-0.0258641,-0.0884817,-0.105518,-0.0902937,-0.259071,-0.483376,-0.689325,-0.0307363,-0.0689702,-0.102085,-0.122962,-0.122072,-0.111419,-0.100181
15.62,-1.6030319999999998,1.12399614,0.309135021,49824926.37,2.15583,3.00133,3.43856,1.29841,1.13371,0.195646,-0.804458,0.030955,-0.020293,-0.0293342,-0.0461017,-0.222226,-0.472288,-0.694522,-0.0306854,-0.070058,-0.103434,-0.124326,-0.126885,-0.120976,-0.11402
15.64,-0.4810524,1.2290808750000002,0.5112890250000001,46895967.58,-0.710377,2.0087,1.67479,-0.51831,-0.802163,-1.04627,-2.26916,0.0454095,0.0298073,0.0217993,-0.0383007,-0.21891,-0.480794,-0.725259,-0.0299217,-0.0699629,-0.103509,-0.12517,-0.131297,-0.130507,-0.128217
15.66,1.1158493999999999,0.85812192,1.9980963599999997,47079530.82000001,-0.044588,3.17456,2.36144,0.652738,-0.0059178,0.185923,-0.891886,0.0378598,0.0816399,0.0621616,-0.0369564,-0.226991,-0.489397,-0.756869,-0.029089,-0.0688484,-0.102669,-0.125923,-0.135756,-0.140208,-0.143039
15.68,0.050591592,1.05596265,1.336259925,44444289.63999999,1.80736,3.02413,2.88531,1.3946,0.614834,0.874343,0.243369,0.0554875,0.143627,0.114629,-0.016483,-0.220902,-0.478795,-0.763354,-0.0281556,-0.0665957,-0.100901,-0.126457,-0.140235,-0.14989,-0.158241
15.7,-0.6743526,-0.91569939,-0.21296421899999998,40859541.04,1.10987,0.984602,1.69715,0.506192,-0.3102,-0.267841,-0.213585,0.0846597,0.183714,0.160454,0.00252495,-0.217856,-0.47273,-0.763056,-0.0267541,-0.0633223,-0.0981505,-0.126597,-0.144622,-0.159406,-0.173505
15.72,0.33219105,-0.559019925,0.42380948999999996,35773539.46000001,2.08329,2.22585,2.68521,2.32181,1.39243,1.1432,1.92986,0.116591,0.215819,0.204277,0.0308049,-0.207034,-0.463976,-0.745894,-0.0247416,-0.059327,-0.0945032,-0.126263,-0.148871,-0.168773,-0.188595
15.74,-1.245012,0.575674995,1.723325955,30387671.030999992,-1.04796,-0.816824,-0.900541,-0.381842,-1.36252,-1.70744,-0.581147,0.126945,0.229909,0.222124,0.0502046,-0.206734,-0.469618,-0.732407,-0.0223062,-0.0548697,-0.0902392,-0.125453,-0.153009,-0.178109,-0.203378
15.76,1.6050261,-1.16046216,0.0347223045,21009451.4,3.78533,3.77426,3.83334,4.70042,3.97185,3.68443,4.60847,0.154318,0.259483,0.251452,0.0933903,-0.180641,-0.449848,-0.692133,-0.0194936,-0.0499758,-0.0855034,-0.124017,-0.156883,-0.187303,-0.217623
15.78,-3.5521295999999998,-0.03954243945,1.364530245,3556237.6500000013,3.13904,3.56544,3.94328,4.5257,4.44537,4.28805,4.69602,0.223562,0.33288,0.329218,0.185652,-0.096469,-0.370124,-0.599089,-0.0157148,-0.0440522,-0.0796967,-0.121227,-0.159654,-0.195503,-0.230535
15.8,-3.8031974999999996,-3.505978935,-0.8543384849999999,-13740507.21,0.499113,2.52268,2.8274,3.2246,3.79453,3.79579,3.69521,0.259944,0.393761,0.396925,0.263155,-0.01407,-0.289285,-0.515176,-0.0108797,-0.0367857,-0.0724353,-0.116739,-0.160759,-0.202097,-0.241678
15.82,-2.9391350999999997,-3.3952066800000003,-1.4025765,-23856781.369999994,-2.88998,0.196543,0.839825,1.17004,2.11296,2.39346,1.98877,0.236035,0.420954,0.433597,0.307101,0.0450049,-0.227393,-0.458337,-0.00591993,-0.0286386,-0.0641301,-0.111036,-0.16045,-0.207264,-0.251413
15.84,-1.1832254999999998,-0.763944045,-1.65499386,-27882387.269999996,-3.19723,-1.8919,-0.0221874,0.299045,1.36208,1.90219,1.33615,0.175163,0.404,0.441774,0.321792,0.0797554,-0.184436,-0.425087,-0.00180795,-0.0203891,-0.0553764,-0.104747,-0.159202,-0.211382,-0.260247
15.86,-0.42563324999999996,0.05827107,-1.762124715,-30362733.78,-0.954905,-2.40423,0.480755,1.17109,2.17832,2.88693,2.42834,0.133641,0.361039,0.446359,0.336493,0.115159,-0.136545,-0.387442,0.00128009,-0.0127387,-0.046495,-0.0981644,-0.157253,-0.214592,-0.268373
15.88,-1.2866535,-0.91023729,-2.773511325,-31195648.840000007,-3.10084,-5.23534,-2.98564,-1.07794,-0.27017,0.39738,0.338109,0.093084,0.284643,0.421311,0.337425,0.134241,-0.103702,-0.359778,0.00354734,-0.00628185,-0.0378183,-0.0914252,-0.154759,-0.216994,-0.275845
15.9,1.1797115999999999,-0.40681027200000003,-0.677125215,-29302590.010000005,-1.66279,-3.60906,-3.16593,0.027017,0.760102,1.31524,1.84023,0.0454477,0.196199,0.359795,0.326916,0.13914,-0.0865759,-0.337995,0.00493266,-0.00147343,-0.0300073,-0.0847818,-0.152025,-0.218897,-0.282822
15.92,0.17911251,1.16184936,0.9043353150000001,-28692171.770000007,-0.513409,-2.65507,-3.40327,0.0942155,1.34514,1.75389,2.79411,0.0236857,0.133558,0.294103,0.328128,0.160193,-0.0558845,-0.291651,0.00562399,0.00182413,-0.0234683,-0.0782314,-0.149032,-0.220322,-0.289119
15.94,-0.30366266999999997,0.441619455,1.286369175,-31284115.969999995,1.19594,-0.933097,-2.00929,0.562449,2.81435,3.29845,4.60749,0.030511,0.097676,0.239977,0.334695,0.201787,-0.00536115,-0.217635,0.00616596,0.00413647,-0.0181275,-0.0716031,-0.145412,-0.220934,-0.294212
15.96,-1.7274414,-2.48200425,0.788960055,-37617855.769999996,2.19251,1.48773,0.0620555,1.16639,4.34846,5.29914,6.63884,0.0643955,0.103222,0.220505,0.351983,0.273416,0.0806147,-0.105172,0.00711503,0.00614545,-0.0135227,-0.0647364,-0.14066,-0.220182,-0.29744
15.98,-3.4517003999999996,-0.913414845,0.2929899765,-43527409.00000001,-0.440677,0.59789,-1.0869,-1.25731,2.1598,4.0945,5.34378,0.0819138,0.124078,0.210256,0.351074,0.338498,0.174551,0.0146545,0.00857812,0.00841846,-0.00921507,-0.0577058,-0.134541,-0.21763,-0.298345
16.0,-1.8713175,0.30223446600000003,0.1414871835,-45902754.800000004,-0.705921,0.699566,-0.316162,-1.23173,1.57552,4.60553,5.92878,0.0704479,0.137053,0.196226,0.326183,0.375851,0.261551,0.12738,0.0101017,0.0110298,-0.00515025,-0.0509332,-0.127397,-0.213269,-0.296925
16.02,-2.1113847,0.0173243073,0.6063433349999999,-45892422.6,-1.47732,-0.98116,-0.682828,-1.95701,-0.182876,3.60089,5.45961,0.0486155,0.134237,0.186236,0.294296,0.389778,0.343616,0.241264,0.0112924,0.0137427,-0.00132564,-0.0447284,-0.119741,-0.207217,-0.293238
16.04,-1.1461739999999998,0.524816775,-0.202748052,-43703528.46,-1.34371,-1.98601,-0.972441,-2.00093,-1.06577,2.72171,5.62801,0.0204051,0.104565,0.169683,0.254717,0.377291,0.406842,0.35214,0.0119826,0.0161307,0.00223355,-0.0392383,-0.11207,-0.199713,-0.287304
16.06,-0.6830276999999999,0.2691068295,0.2302615575,-41803607.10000001,0.247676,-0.950633,-0.201727,-0.263514,-0.0283835,3.26282,7.37451,0.00944476,0.075199,0.157941,0.232072,0.36635,0.466687,0.482166,0.0122811,0.0179283,0.0055098,-0.0343704,-0.104634,-0.190978,-0.278961
16.08,-1.8283805999999998,1.56183981,-0.037306347,-38888400.07,-1.97898,-3.25609,-3.17588,-2.22408,-2.31211,0.175408,5.15316,-0.00786823,0.0331318,0.124165,0.207196,0.342945,0.501069,0.607442,0.0122968,0.0190117,0.00833086,-0.0299777,-0.097541,-0.1813,-0.268065
16.1,0.6822423,3.13643319,-0.1983878325,-33773021.53999999,-0.850006,-1.97611,-2.43224,-1.14987,-1.05741,0.873687,5.83067,-0.036158,-0.0191903,0.068084,0.173457,0.30925,0.51156,0.717281,0.0118566,0.0191511,0.0102534,-0.0261712,-0.0910191,-0.171174,-0.254818
16.12,-0.26088948,1.08737406,-1.401200775,-26215598.9681,-3.40454,-4.66991,-5.35416,-4.40174,-3.68007,-2.00249,2.0258,-0.0787035,-0.0856505,-0.00978008,0.117941,0.261875,0.500272,0.795845,0.010708,0.0181027,0.0108364,-0.0232572,-0.0853078,-0.161055,-0.239687
16.14,2.7477881999999996,1.4499708,0.0995749755,-13821211.451999998,-3.70569,-5.49212,-6.27374,-5.92338,-4.41989,-2.71114,-0.235339,-0.149806,-0.187271,-0.126059,0.0146895,0.180876,0.453136,0.81375,0.00842287,0.0153735,0.009478,-0.0219309,-0.0808803,-0.151521,-0.223591
16.16,3.8605520999999996,-0.116763225,-0.7600864049999999,-3572507.519999999,0.947069,-1.66481,-2.68827,-2.82696,-0.712376,1.11198,2.00007,-0.177392,-0.25884,-0.215679,-0.0728139,0.129553,0.437144,0.831397,0.00515089,0.0109123,0.00606062,-0.0225122,-0.077776,-0.142618,-0.207139
