time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
42.02,-0.21360890999999999,-0.41635810949999996,-0.2173430025,-2770239.1529999995,-0.863187,-0.213177,-0.383406,-1.11599,-1.14985,-0.709889,0.464707,0.147248,0.298562,0.39467,0.43762,0.356951,0.214789,0.0694302,0.00368391,0.0113426,0.0200639,0.0280999,0.0355357,0.0383383,0.0404393
42.04,0.49685679,-0.0535368165,-0.195806442,-4911448.522999998,-1.53888,-1.18793,-1.12495,-1.93459,-1.92708,-1.24565,-0.0934282,0.123227,0.284551,0.379586,0.407114,0.326181,0.195233,0.073143,0.00638867,0.0171738,0.0278065,0.0365472,0.042367,0.0424385,0.041865
42.06,1.1727296999999999,0.0786329985,-0.18072816449999998,-5836374.16,-1.37361,-1.73528,-1.50535,-2.13723,-2.17803,-1.23706,-0.190948,0.0941024,0.255318,0.353283,0.366396,0.28513,0.170406,0.0702993,0.00856196,0.0225724,0.0351352,0.0442824,0.0484801,0.0460949,0.0432994
42.08,1.330845,0.0915521655,-0.1151998965,-6551654.919999999,-0.695101,-1.77142,-1.68522,-1.96247,-2.01358,-0.91204,0.0327484,0.0734153,0.220251,0.321377,0.325399,0.243214,0.148915,0.0687173,0.0102371,0.0273281,0.0418818,0.0512003,0.0537636,0.0492882,0.0446896
42.1,1.1352702,0.1750841475,-0.2884935105,-7812651.695999999,0.0528227,-1.39481,-1.75889,-1.63585,-1.52461,-0.408398,0.452153,0.0669925,0.188589,0.286936,0.289416,0.207832,0.135711,0.0735663,0.0116412,0.0314166,0.0479649,0.0573485,0.058274,0.0521344,0.0461124
42.12,0.7374549,0.568114755,-0.2081140425,-10009986.720000004,0.450869,-0.82784,-1.76647,-1.46673,-0.927611,0.0674315,0.870558,0.0720294,0.166363,0.251683,0.25839,0.18331,0.132301,0.0867934,0.0130314,0.0349661,0.0533511,0.0628265,0.0621854,0.0548145,0.047716
42.14,0.34536996,1.0014933750000001,0.021606407549999998,-12785051.231,0.201587,-0.646707,-2.03575,-1.97514,-0.673572,0.108498,0.882893,0.078554,0.151617,0.21366,0.223971,0.167298,0.134061,0.104328,0.0145373,0.0381459,0.0580045,0.0676501,0.0656915,0.0574782,0.0496272
42.16,0.36776865,1.148605935,0.21036260699999998,-15559142.86,-0.174343,-0.625044,-2.14738,-2.51721,-0.562125,0.115205,0.818407,0.0788264,0.1389,0.171829,0.179048,0.154941,0.136298,0.121341,0.0161111,0.041051,0.0618594,0.0716803,0.0689139,0.0601817,0.0518839
42.18,0.41380073999999994,0.917056245,0.2441169315,-18350788.58,-0.224191,-0.601418,-1.83489,-2.27365,-0.326079,0.438048,0.973533,0.0748411,0.126635,0.132006,0.131139,0.146059,0.14183,0.13926,0.0176477,0.0437064,0.0648978,0.0747822,0.0719239,0.062963,0.0544899
42.2,0.18497750999999998,0.43670356499999996,0.0906311055,-21765425.261999995,0.106529,-0.410846,-1.15861,-1.2242,-0.0056479,1.06719,1.42854,0.0736644,0.116512,0.102071,0.0961607,0.142742,0.156883,0.163281,0.0191328,0.0461379,0.0672385,0.0770552,0.0748119,0.0659501,0.0575153
42.22,-0.35759772,0.1306356585,0.09274209750000001,-25820505.169999998,0.233061,-0.368924,-0.597039,-0.442788,0.137815,1.47622,1.85405,0.0770603,0.108715,0.0845148,0.0794908,0.144064,0.182317,0.196107,0.02064,0.0483901,0.0691044,0.0788117,0.07768,0.0693421,0.0611092
42.24,-0.8037345,0.16609986000000002,0.0789788805,-30027108.640730005,-0.160327,-0.524973,-0.296284,0.00722106,0.167343,1.393,2.0479,0.0777877,0.0997757,0.0755816,0.0751352,0.147115,0.211009,0.235126,0.0221885,0.050475,0.0707054,0.080358,0.0805918,0.0732754,0.0654216
42.26,-0.9343761,0.324227655,0.076705122,-33487608.75,-0.920256,-0.94321,-0.272074,0.0853394,0.0749429,0.909241,1.98214,0.0669819,0.0850938,0.069898,0.0760608,0.149538,0.234031,0.275427,0.0236362,0.0523237,0.0721602,0.0818699,0.0835583,0.0777258,0.0705271
42.28,-0.7427741999999999,0.12673806,-0.087951591,-35089426.00000001,-1.99057,-1.77112,-0.881752,-0.37877,-0.451885,-0.0408447,1.338,0.0378736,0.0579506,0.0583597,0.0731264,0.145769,0.242715,0.308628,0.0246848,0.0537542,0.0734427,0.0833618,0.0865114,0.0824933,0.0763676
42.3,-0.05657175,-0.52591353,-0.1626912495,-34050169.599999994,-2.71436,-2.58503,-1.57553,-0.92258,-1.03101,-0.857091,0.500276,-0.0091757,0.0143891,0.0337869,0.0601129,0.13094,0.233736,0.327011,0.0249718,0.0544776,0.0743642,0.0846942,0.0892785,0.0872578,0.082724
42.32,0.6475418999999999,-1.2216983700000001,-0.09072525149999999,-30733306.652000014,-2.36374,-2.6716,-1.69862,-0.981937,-0.98188,-0.90125,0.137401,-0.0599568,-0.0381772,0.00104541,0.0410678,0.110811,0.216153,0.333388,0.0242804,0.0542397,0.0747125,0.085706,0.091696,0.0917567,0.089328
42.34,0.7111847999999998,-1.50982848,-0.0109399641,-26582713.680000003,-1.11571,-2.1206,-1.40045,-0.519715,-0.370477,-0.273181,0.261875,-0.0947513,-0.0860992,-0.0299454,0.0260513,0.0972872,0.204408,0.337381,0.0227334,0.0529969,0.0744235,0.0863772,0.093777,0.0959623,0.0960357
42.36,0.2304231,-1.16849925,-0.034311575999999996,-22763135.110000003,0.164099,-1.20314,-1.02766,-0.0306826,0.324003,0.461292,0.483801,-0.104267,-0.119337,-0.0542266,0.0205473,0.0968225,0.206289,0.344837,0.0207432,0.0509426,0.0735818,0.0868432,0.0957181,0.100069,0.102858
42.38,-0.36609432000000003,-0.47998854,-0.11626434299999999,-19647860.78,0.67931,-0.472365,-0.994882,-0.00695728,0.605715,0.770459,0.391182,-0.0958333,-0.136092,-0.074452,0.0201709,0.10612,0.218607,0.353587,0.0187422,0.0483883,0.072295,0.0872504,0.0977475,0.104318,0.109842
42.4,-0.5616884999999999,0.0255310692,-0.0471767595,-16834260.3,0.470221,-0.0942831,-1.22247,-0.508538,0.444614,0.572023,0.000996706,-0.084338,-0.141758,-0.0966255,0.0150159,0.116623,0.232032,0.357509,0.0169404,0.0456098,0.0705843,0.0876022,0.0999749,0.108825,0.116953
42.42,-0.33424023,0.059900163,0.0266525337,-14182426.869999997,0.456423,0.335896,-0.993849,-0.755798,0.469166,0.549735,-0.0224033,-0.0750715,-0.139342,-0.118789,0.00237257,0.125761,0.243249,0.357295,0.0153464,0.0427988,0.0684301,0.0877761,0.102399,0.113577,0.124101
42.44,-0.33860328,-0.15115408049999998,0.0214631664,-12096111.06,0.568435,0.624648,-0.492684,-0.854358,0.437452,0.532061,0.11578,-0.064823,-0.129737,-0.133654,-0.013729,0.134827,0.254067,0.358229,0.0139474,0.040108,0.0659057,0.0876625,0.105005,0.118551,0.131256
42.46,-0.42182405999999995,-0.164441289,-0.090417288,-10524438.25,0.45206,0.522735,-0.182558,-0.983428,0.0580556,0.287781,0.0888394,-0.054618,-0.118263,-0.140406,-0.0321069,0.139782,0.262266,0.360275,0.012753,0.037628,0.0631651,0.0872042,0.107751,0.123714,0.138441
42.48,-0.278817,0.231921633,-0.23692868549999999,-8902682.010000005,0.10114,0.246457,-0.102862,-1.12143,-0.563908,-0.145954,-0.0778311,-0.049086,-0.110571,-0.143261,-0.0531555,0.134723,0.263684,0.360385,0.011716,0.0353397,0.0603284,0.0863516,0.110496,0.128973,0.145648
42.5,0.016328007,0.57306966,-0.268306818,-6962880.63,-0.156286,-0.013712,-0.0841804,-1.02771,-1.13935,-0.555907,-0.198407,-0.0496375,-0.108243,-0.145131,-0.0746469,0.117691,0.256665,0.357623,0.0107287,0.0331515,0.0574445,0.0850735,0.11302,0.134177,0.152828
42.52,0.26989914,0.689000565,-0.1664889135,-4933491.564000001,-0.096964,-0.0655132,0.0721353,-0.666171,-1.4011,-0.812881,-0.142851,-0.05217,-0.109036,-0.145251,-0.0915858,0.0922863,0.242977,0.35421,0.00971065,0.0309787,0.0545407,0.0834112,0.11512,0.139173,0.159946
42.54,0.30962814,0.81824859,-0.13295470499999998,-3341276.14,0.254392,0.159621,0.434094,-0.103396,-1.24488,-0.806471,0.114239,-0.0505957,-0.108095,-0.140189,-0.0992815,0.0658266,0.226784,0.353924,0.00868299,0.0288074,0.0516863,0.0815025,0.116701,0.143871,0.167028
42.56,0.08050502999999999,1.129315185,-6.1800219e-05,-2786448.350000001,0.818262,0.804048,1.05114,0.642602,-0.688663,-0.471303,0.560355,-0.0398692,-0.0984579,-0.125337,-0.0938894,0.0464912,0.214006,0.36067,0.00777834,0.0267419,0.049031,0.0795708,0.117824,0.148279,0.174174
42.58,-0.46068198,1.157510025,0.120569202,-3177482.0700000003,0.849746,1.13523,1.26248,0.939921,-0.341726,-0.400053,0.501016,-0.0231891,-0.0790651,-0.102201,-0.0780642,0.0361873,0.205293,0.371283,0.00714776,0.0249667,0.0467556,0.0778513,0.118651,0.152472,0.181493
42.6,-0.6313494,0.963666165,0.058366873500000006,-3654046.76,0.399681,1.11281,1.13812,0.806905,-0.266621,-0.584816,-0.0409263,-0.0106948,-0.0565846,-0.0781946,-0.0605959,0.0301038,0.195444,0.375884,0.00680892,0.0236102,0.0449517,0.0764647,0.119314,0.156479,0.188965
42.62,-0.46043003999999993,0.8939030099999999,0.0542370465,-3722126.080000001,0.159262,1.09409,1.1859,0.80446,-0.0781709,-0.573528,-0.507803,-0.00510538,-0.0345156,-0.0549544,-0.0444823,0.0266559,0.183861,0.370397,0.00665092,0.0226992,0.0436202,0.0754139,0.119881,0.160272,0.196428
42.64,-0.42709184999999994,0.8942064599999999,0.2243058285,-3692308.4100000006,0.292075,1.12282,1.43054,0.975056,0.292785,-0.372675,-0.772538,-0.000592005,-0.0123465,-0.0287901,-0.0266871,0.028802,0.174399,0.357594,0.00659395,0.0222305,0.0427827,0.0747022,0.120436,0.163855,0.203708
42.66,-0.5819966999999999,0.943950585,0.29072251650000003,-3940372.19,0.577757,1.12606,1.67638,1.29916,0.70496,-0.063949,-0.952156,0.00810631,0.0101423,0.0022791,-0.00394496,0.0387795,0.170032,0.340347,0.00666909,0.0222085,0.0425176,0.0743959,0.121112,0.167299,0.210687
42.68,-0.7940291999999999,1.061238345,0.24612217500000003,-4555984.450000001,0.634396,1.07732,1.6912,1.56642,0.975725,0.0701955,-1.24323,0.0202278,0.0321761,0.0359549,0.0247108,0.0555863,0.170095,0.318393,0.00695243,0.0226317,0.0429,0.0746036,0.122055,0.1707,0.217274
42.7,-0.8891441999999999,1.412191275,0.015528553949999998,-5286066.142999998,0.424931,0.92894,1.47163,1.63542,1.05962,-0.0216343,-1.57713,0.0308211,0.0522387,0.0675833,0.0567291,0.0759397,0.17058,0.290189,0.00746292,0.0234758,0.0439354,0.075418,0.123371,0.174107,0.22336
42.72,-0.8089722,1.670253825,0.1040999505,-5925626.152000002,0.208951,0.783004,1.26943,1.72725,1.11139,-0.156486,-1.77662,0.0371599,0.0693581,0.0949939,0.0903557,0.0976498,0.168799,0.256652,0.00814273,0.0246918,0.0455611,0.0768888,0.125106,0.177501,0.228829
42.74,-0.7228587,1.564445145,0.135381285,-6633338.086000001,0.21271,0.737082,1.3044,1.89575,1.26663,-0.124737,-1.73455,0.0413765,0.084559,0.120732,0.126586,0.12143,0.165987,0.22154,0.0089281,0.026231,0.0477184,0.0790582,0.127297,0.180849,0.233611
42.76,-0.7917188999999999,1.306503975,0.015244789949999999,-7715100.009999999,0.366724,0.826455,1.52505,1.85571,1.51126,0.0179216,-1.49877,0.0471709,0.100194,0.149027,0.1641,0.149209,0.164919,0.189207,0.00981357,0.0280785,0.050416,0.0819651,0.130004,0.184158,0.237718
42.78,-0.9700811999999999,1.14176964,-0.1270556625,-9096042.57,0.311943,0.805589,1.58181,1.62888,1.54241,0.0475152,-1.37953,0.0539575,0.116515,0.180095,0.198946,0.179746,0.165573,0.160424,0.0108249,0.0302456,0.0537072,0.0855955,0.133293,0.187463,0.241214
42.8,-0.9622272,1.120870605,-0.2052909885,-10333489.722999997,0.0479017,0.70588,1.25483,1.33083,1.28507,-0.0736704,-1.43198,0.057556,0.131629,0.208462,0.228543,0.20802,0.165312,0.132309,0.01194,0.032727,0.0575928,0.0898704,0.137171,0.190772,0.244142
42.82,-0.773262,1.040317635,-0.315129204,-11038872.915000001,-0.227204,0.533026,0.608634,0.919269,0.82308,-0.237925,-1.56541,0.055763,0.144019,0.227096,0.251044,0.229102,0.162196,0.102335,0.0130732,0.0354835,0.0619484,0.0946663,0.141542,0.194047,0.246488
42.84,-0.48219684,0.97924182,-0.15692116050000002,-11088311.320000002,-0.269498,0.294271,0.140449,0.562198,0.395729,-0.376437,-1.63405,0.0507959,0.152292,0.234587,0.265859,0.24129,0.156052,0.0703403,0.0141388,0.0384466,0.0665652,0.0998353,0.146246,0.197229,0.248215
42.86,-0.23039301,1.0465687049999999,-0.0047717435999999995,-10880153.059000002,0.145995,0.137738,0.122474,0.551981,0.29303,-0.299989,-1.31662,0.0495609,0.156612,0.237216,0.277001,0.248178,0.149288,0.0408336,0.0151423,0.0415356,0.0712832,0.105264,0.151141,0.200283,0.249327
42.88,-0.27828047999999994,0.98763438,-0.0487228755,-11109265.719999999,0.596903,0.0728421,0.135835,0.544695,0.28289,-0.184942,-0.875932,0.0569899,0.158717,0.239799,0.287967,0.253937,0.144438,0.0189081,0.0162078,0.0446889,0.0760534,0.110914,0.156162,0.20322,0.249924
42.9,-0.40746857999999997,0.7930362299999999,-0.12408674849999998,-12289597.249,0.888624,0.29547,0.31487,0.632207,0.371531,0.0377418,-0.317484,0.0718452,0.162401,0.244306,0.299737,0.260481,0.142966,0.00697392,0.0174962,0.0479001,0.0808944,0.116791,0.161306,0.206094,0.250183
42.92,-0.6429518999999999,0.54672153,-0.162594783,-14784735.150000004,0.909515,0.690984,0.612431,0.743901,0.492095,0.31822,0.25058,0.0898266,0.172265,0.25358,0.313498,0.269117,0.146526,0.00630488,0.0191129,0.0512468,0.0858733,0.122923,0.166602,0.208989,0.250316
42.94,-0.9247778999999999,0.28676328450000005,-0.184796001,-18462888.490000006,0.660184,0.925059,0.744579,0.70524,0.498413,0.495116,0.664195,0.105524,0.188426,0.26715,0.327989,0.279022,0.154659,0.0154526,0.0210664,0.0548537,0.0910806,0.129338,0.172083,0.212001,0.250533
42.96,-1.0716528,0.099684192,-0.136996353,-22326206.99,0.0300482,0.725344,0.569536,0.228115,0.129345,0.290688,0.660762,0.112426,0.20493,0.280291,0.337323,0.2853,0.162517,0.0287022,0.0232459,0.0587872,0.096555,0.135991,0.177727,0.215172,0.250975
42.98,-0.8403423,0.1388340105,-0.025961157300000003,-25216099.399999995,-0.695787,0.148584,0.183289,-0.402448,-0.452086,-0.11001,0.41452,0.105768,0.213669,0.287819,0.335579,0.282072,0.164324,0.039455,0.0254279,0.0629732,0.102236,0.14272,0.1834,0.218441,0.251656
43.0,-0.38584662000000003,0.489339135,0.076182678,-26610637.8,-1.1105,-0.551489,-0.259509,-0.972488,-1.01666,-0.474085,0.163916,0.0877056,0.20964,0.287057,0.32183,0.267385,0.158483,0.0452394,0.0273626,0.0672063,0.107985,0.149294,0.188895,0.221669,0.252503
43.02,0.04776226499999999,0.8327404949999999,0.00392167815,-26874038.662,-1.02279,-1.10003,-0.653182,-1.25312,-1.35996,-0.651066,0.088996,0.0663727,0.193125,0.27793,0.299574,0.243619,0.147232,0.0477685,0.0289034,0.0712339,0.113635,0.155508,0.194005,0.224726,0.253433
43.04,0.29437403999999995,0.611620815,-0.060157305,-26792291.324999996,-0.601395,-1.26707,-0.94744,-1.25665,-1.40455,-0.597563,0.23742,0.0501308,0.169454,0.261924,0.274476,0.215974,0.134745,0.0510326,0.0300684,0.0748597,0.119033,0.161249,0.198601,0.227546,0.254421
43.06,0.28556787,0.0252432252,-0.13582383750000002,-26980248.834000003,-0.2348,-1.18097,-1.30893,-1.22432,-1.2902,-0.489454,0.429614,0.0417689,0.144973,0.23936,0.249666,0.189026,0.123875,0.057703,0.0309874,0.078004,0.124046,0.16649,0.202651,0.230132,0.255509
43.08,0.22039292999999996,-0.3530350305,-0.103585131,-27523751.414399985,-0.159764,-1.06055,-1.74918,-1.47103,-1.21583,-0.505623,0.453653,0.0378232,0.122558,0.208779,0.222713,0.163966,0.113924,0.0665357,0.0317833,0.0806793,0.128527,0.171214,0.206181,0.23251,0.256751
43.1,0.27561828,-0.51775506,-0.1509634425,-28064819.43,-0.411158,-1.17744,-2.25118,-2.02228,-1.3116,-0.705423,0.201673,0.032114,0.100178,0.168775,0.18778,0.138692,0.101814,0.0730889,0.0324827,0.0829067,0.132303,0.175319,0.209207,0.234667,0.258147
43.12,0.5498412,-0.63427119,-0.19648469100000002,-28168291.499999996,-0.721982,-1.4543,-2.66737,-2.75199,-1.51873,-0.91471,-0.178101,0.0207826,0.0738607,0.11959,0.140037,0.110388,0.0856127,0.0733246,0.0330117,0.0846471,0.135187,0.178597,0.211698,0.236542,0.259611
43.14,0.8762973,-0.874512555,-0.340440555,-28019987.250000007,-0.577322,-1.48637,-2.57335,-2.99077,-1.42163,-0.71978,-0.213761,0.00778956,0.044454,0.0671824,0.0826092,0.0809847,0.0692678,0.069406,0.0332974,0.0858302,0.137054,0.180823,0.213612,0.238091,0.261039
43.16,0.8209827,-1.148458545,-0.3120386295,-28213906.86,-0.282788,-1.41105,-2.27321,-2.52635,-1.32653,-0.420985,-0.0955356,-0.000811542,0.0154797,0.0187168,0.027438,0.053503,0.0578601,0.066313,0.0333672,0.0864295,0.137913,0.181924,0.214957,0.239362,0.262396
43.18,0.6137697,-1.23970596,-0.1762012005,-28751966.590000004,-0.293846,-1.47843,-2.23018,-2.25641,-1.45855,-0.359135,-0.0707782,-0.00657788,-0.0134152,-0.0263171,-0.0203896,0.0256522,0.0500589,0.0646499,0.0332933,0.0864502,0.137837,0.181994,0.215748,0.240441,0.263706
43.2,0.5753208,-1.10076921,0.0040490736000000005,-29314752.6,-0.577798,-1.53351,-2.22403,-2.04283,-1.62898,-0.481685,-0.0216467,-0.0152943,-0.0435346,-0.0708592,-0.0633821,-0.00522307,0.0416507,0.0637257,0.0330746,0.0858807,0.136866,0.181157,0.215953,0.241358,0.264989
43.22,0.5975874,-0.99695463,0.0767790465,-29742139.39,-0.842788,-1.60186,-2.05099,-1.92523,-1.612,-0.735083,0.0769731,-0.0295002,-0.0748883,-0.113609,-0.103063,-0.0376328,0.0294831,0.0642789,0.0326266,0.0846965,0.135021,0.179492,0.215524,0.242069,0.266269
43.24,0.6232658999999999,-1.112131245,-0.030025579349999998,-29979417.789999995,-0.795487,-1.46589,-1.65463,-1.607,-1.32396,-0.792062,0.335064,-0.0458829,-0.105566,-0.150666,-0.138385,-0.0669924,0.0142116,0.0683993,0.0318728,0.0828919,0.132378,0.177078,0.214478,0.242506,0.267596
43.26,0.44604905999999994,-1.35012708,-0.1536386475,-30027052.43,-0.643035,-1.22535,-1.26035,-1.19646,-1.04349,-0.668535,0.542447,-0.0602682,-0.132478,-0.179815,-0.16642,-0.0906669,-0.00039436,0.0771744,0.0308113,0.0805115,0.129073,0.17403,0.212901,0.242645,0.269052
43.28,0.20706866999999998,-1.46886273,-0.2365401675,-29808833.470000006,-0.498321,-0.953581,-0.949559,-0.96204,-0.836097,-0.497673,0.491911,-0.0716817,-0.154267,-0.201915,-0.188005,-0.109463,-0.0120564,0.087518,0.0294918,0.077644,0.125256,0.170485,0.2109,0.24252,0.270699
43.3,0.031825019999999996,-1.3800992699999999,-0.1847969955,-29145868.07,-0.40022,-0.677278,-0.757623,-0.811824,-0.669309,-0.345578,0.262354,-0.0806671,-0.170576,-0.218986,-0.205743,-0.124517,-0.020489,0.0950606,0.0279683,0.0743956,0.121047,0.166548,0.20856,0.242195,0.272525
43.32,-0.06649329,-1.13619483,-0.047942193,-27869392.394000005,-0.492396,-0.612768,-0.817958,-0.854271,-0.706155,-0.39422,-0.171232,-0.0895933,-0.183476,-0.234742,-0.222404,-0.138271,-0.0278869,0.0959718,0.0262657,0.0708551,0.11651,0.162266,0.205932,0.241711,0.274435
43.34,0.044147690999999996,-0.7306859250000001,0.11671319399999999,-25492752.7,-0.528475,-0.644694,-0.87547,-0.95034,-0.829679,-0.535896,-0.587483,-0.099802,-0.196051,-0.251677,-0.24045,-0.15363,-0.0371881,0.0883847,0.0243717,0.0670598,0.111646,0.157638,0.203013,0.24106,0.276279
43.36,0.21405515999999997,-0.067611261,0.24406190249999998,-22426511.820000004,-0.229417,-0.478401,-0.698678,-0.866566,-0.714208,-0.508896,-0.725721,-0.107381,-0.207282,-0.267418,-0.258619,-0.169069,-0.047636,0.0752527,0.0222999,0.0630265,0.106455,0.152647,0.199786,0.240212,0.277915
43.38,0.15896955,0.59488338,0.433897035,-19437336.979999997,0.229159,-0.147257,-0.37786,-0.591965,-0.407864,-0.379612,-0.639859,-0.107383,-0.213539,-0.278183,-0.273205,-0.180289,-0.0565211,0.0615968,0.0201523,0.0588183,0.100999,0.147329,0.196293,0.23917,0.279283
43.4,-0.0510765,0.943282995,0.44920570499999996,-17016554.369999997,0.685727,0.359668,0.0267868,-0.170616,-0.0229059,-0.184328,-0.401514,-0.0982346,-0.211414,-0.281694,-0.28083,-0.184597,-0.0621605,0.0511831,0.0180961,0.0545687,0.0953998,0.141789,0.192644,0.237983,0.280411
43.42,-0.36933486,0.83650761,0.345552285,-15460251.730000002,0.822555,0.768991,0.333311,0.173593,0.160502,-0.107176,-0.259241,-0.0831518,-0.200128,-0.278093,-0.280801,-0.183221,-0.0650755,0.0445756,0.0162822,0.0504533,0.089802,0.136172,0.188966,0.236711,0.281369
43.44,-0.5558898,0.6454121399999999,0.192512658,-14232090.899999999,0.519287,0.789189,0.368086,0.172051,-0.0268007,-0.330901,-0.471112,-0.0697334,-0.184546,-0.271079,-0.277344,-0.181884,-0.0694563,0.0372721,0.0147534,0.0466066,0.0843102,0.130591,0.185315,0.235366,0.282187
43.46,-0.41202848999999997,0.6895164300000001,0.09171942000000001,-12537902.024099996,-0.0285286,0.481387,0.270194,-0.0540741,-0.445898,-0.759616,-0.916756,-0.0648258,-0.17184,-0.264696,-0.276165,-0.186611,-0.0803615,0.0233934,0.0134078,0.0430427,0.0789525,0.125056,0.18163,0.233868,0.282794
43.48,-0.040414185,0.784309875,0.1090207365,-10260746.8766,-0.32036,0.148292,0.295508,-0.188314,-0.752969,-1.08573,-1.28906,-0.0683147,-0.165544,-0.259039,-0.278588,-0.1986,-0.0988149,0.00133526,0.0120764,0.0396689,0.0737151,0.119508,0.177778,0.232076,0.283041
43.5,0.22931232,0.74164047,0.282676017,-7559888.23,-0.333069,-0.119889,0.373777,-0.150416,-0.932648,-1.27757,-1.53273,-0.074849,-0.16526,-0.252346,-0.281976,-0.215456,-0.122448,-0.0268826,0.0106447,0.0363608,0.0686013,0.113903,0.173637,0.229863,0.282786
43.52,0.37666203,0.5638144350000001,0.2837742765,-4868188.790000001,-0.080965,-0.101863,0.526549,0.0978037,-0.864013,-1.2659,-1.58864,-0.0789893,-0.167477,-0.243343,-0.282502,-0.233423,-0.147882,-0.0580963,0.00910634,0.0330335,0.0636444,0.108258,0.169148,0.22716,0.281936
43.54,0.31799417999999996,0.46821468000000005,0.27527826299999997,-2687999.4839999992,0.184808,0.120537,0.636443,0.442525,-0.678491,-1.18912,-1.59082,-0.0779509,-0.16729,-0.231713,-0.277099,-0.248848,-0.172433,-0.0898908,0.00753694,0.0296858,0.0588938,0.102662,0.164325,0.223957,0.280456
43.56,0.18966645,0.403709013,0.41659605,-747274.81,0.124006,0.1505,0.428413,0.456937,-0.683677,-1.3853,-1.8679,-0.0748628,-0.16458,-0.221065,-0.268104,-0.262469,-0.198177,-0.124478,0.0060088,0.0263671,0.054366,0.0972098,0.159212,0.220251,0.278312
43.58,0.3265581,0.053919597,0.53051934,1543351.0800000005,-0.0945452,0.0654283,0.171121,0.290883,-0.749602,-1.69468,-2.26712,-0.0745682,-0.162421,-0.215069,-0.260626,-0.276802,-0.228977,-0.165828,0.00451449,0.0230971,0.0500047,0.0919225,0.15382,0.215979,0.275409
43.6,0.5782176,-0.361854588,0.391411995,4395876.59,-0.25363,-0.0735628,0.00156126,0.0994677,-0.84604,-1.95246,-2.68822,-0.0780499,-0.162502,-0.213343,-0.256722,-0.292758,-0.265448,-0.215382,0.00298831,0.0198479,0.0457206,0.086749,0.148124,0.211035,0.271597
