time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.02,-1.1994995999999998,0.3453499425,-0.164968986,21207539.786,0.976084,1.7265,2.76848,3.3952,2.39184,1.24582,-0.632665,0.028298,0.0645217,0.138981,0.313112,0.584835,0.884069,1.15889,-0.0252129,-0.0604942,-0.0971911,-0.12878,-0.140105,-0.139315,-0.135317
37.04,-1.3969205999999998,0.24380950350000002,-0.0136487169,20149596.639999997,0.591484,1.62095,2.73299,3.21824,2.24653,0.859231,-0.93473,0.0439737,0.0979962,0.193996,0.379247,0.631219,0.90512,1.14322,-0.0244902,-0.0588691,-0.0938613,-0.121856,-0.127944,-0.121423,-0.112296
37.06,-1.2117243,-0.00010362687449999999,0.0398055255,20554271.199999996,-0.94926,0.290081,1.49498,1.70668,0.94534,-0.771108,-2.44879,0.0403959,0.117107,0.236276,0.428496,0.663138,0.906001,1.10938,-0.0236465,-0.056718,-0.0895586,-0.113779,-0.115001,-0.103312,-0.0897695
37.08,0.18804158999999998,-0.12576702,0.090081147,22745988.6,-0.982129,0.150197,1.45125,1.51871,0.83743,-1.12619,-2.61689,0.0210821,0.121509,0.265738,0.46075,0.680965,0.887028,1.05873,-0.0230317,-0.0543319,-0.0845385,-0.104886,-0.10156,-0.0853816,-0.0680885
37.1,0.34594473,-0.314872725,0.21140683200000002,25214128.250000007,-0.445003,0.134814,1.29587,1.46892,0.751805,-1.25417,-2.64909,0.00681073,0.124359,0.293209,0.490626,0.696858,0.863224,1.00607,-0.0227528,-0.0518732,-0.078949,-0.0953727,-0.0877815,-0.067879,-0.0474406
37.12,0.39107309999999995,-0.641731725,-0.078960648,27276397.01,0.173674,0.188469,1.0096,1.33157,0.534867,-1.31193,-2.71738,0.00409744,0.127592,0.316264,0.518631,0.709725,0.837563,0.952401,-0.0226437,-0.0493537,-0.0728543,-0.0852801,-0.0737157,-0.0508712,-0.0278559
37.14,0.45044781,-0.6569865899999999,-0.2964050895,29178204.499999993,0.309894,0.209086,0.455633,1.10205,0.0706117,-1.49924,-2.9847,0.00893312,0.131568,0.330916,0.542967,0.715779,0.809452,0.89538,-0.0225134,-0.0467621,-0.0663824,-0.0746642,-0.0594606,-0.034401,-0.00937809
37.16,0.7018977,-0.81273447,0.02830668555,30380333.749999993,0.942084,0.915126,0.636504,1.22671,0.208658,-1.04874,-2.54735,0.0214529,0.14281,0.341838,0.566255,0.718572,0.783972,0.840059,-0.0222095,-0.0440183,-0.0596549,-0.0635719,-0.0451171,-0.0184668,0.0079763
37.18,0.34352172000000003,-0.906496185,-0.280650552,29087863.53,2.45856,2.43195,1.87356,2.1442,1.26135,0.26699,-1.13078,0.0554594,0.176281,0.366938,0.599964,0.733272,0.776154,0.803278,-0.0214404,-0.0408274,-0.0525672,-0.0519097,-0.0305987,-0.00286551,0.0244097
37.2,-0.9294749999999999,0.120253767,-0.2791591335,25000346.62,2.36905,2.5888,2.05375,1.7217,1.09241,0.270733,-0.86563,0.103736,0.226488,0.406211,0.638623,0.75681,0.781532,0.783314,-0.0198485,-0.0367997,-0.0448357,-0.0395239,-0.0156979,0.0127114,0.0402756
37.22,-0.9511959,0.267367194,-0.42051437999999997,19819118.680000003,1.57928,2.55219,2.18727,1.15584,0.746795,0.0820051,-0.707257,0.143219,0.277898,0.448622,0.667399,0.775202,0.785059,0.767585,-0.0173789,-0.0317558,-0.0362873,-0.0264636,-0.000377742,0.0283773,0.0557846
37.24,-0.8061518999999999,-0.3368854215,-0.12292616699999999,14468851.979999997,0.657305,2.29441,2.09609,0.663982,0.257247,-0.18323,-0.610056,0.165585,0.326364,0.491455,0.685597,0.785242,0.784047,0.754412,-0.0142909,-0.0257132,-0.0268866,-0.0129337,0.0152267,0.0440683,0.0710046
37.26,-0.571761,-0.638965995,0.47035209000000006,10474398.090000002,-0.868999,0.772648,0.938816,-0.658167,-1.23487,-1.44301,-1.5547,0.163468,0.357035,0.521804,0.685655,0.775466,0.767784,0.732764,-0.0110004,-0.0188792,-0.016754,0.000778843,0.0308338,0.0595866,0.0858763
37.28,0.6606437999999999,-0.756851985,0.221629629,8376018.57,-0.981258,0.117664,0.738647,-0.773386,-1.63723,-1.61026,-1.46599,0.144965,0.365938,0.538579,0.67134,0.746745,0.737252,0.702557,-0.00791603,-0.0116495,-0.00615013,0.0143488,0.0460559,0.074637,0.10023
37.3,0.813195,-0.078375933,-0.310826997,6097019.410000001,0.0488002,0.278183,1.16353,0.00744933,-1.13382,-0.955505,-0.615924,0.135641,0.369896,0.557601,0.66368,0.719034,0.711594,0.681738,-0.00510998,-0.00429115,0.00481167,0.027699,0.0607137,0.0891254,0.114072
37.32,0.14137302,0.295823868,-0.1304382885,2865735.696000001,0.555473,0.0654555,0.745414,0.164372,-1.07969,-0.91778,-0.411306,0.141683,0.373333,0.57669,0.665399,0.696899,0.692861,0.671466,-0.00233674,0.00314114,0.0161546,0.0409898,0.074873,0.10317,0.127605
37.34,0.07563351,0.46812798,0.14217736649999999,-1207829.0599999996,1.28088,0.800717,0.869045,0.920873,-0.249593,-0.214635,0.394095,0.160047,0.381994,0.592835,0.676251,0.683606,0.681537,0.671294,0.000680567,0.0106944,0.0278498,0.0544063,0.0886781,0.116914,0.141032
37.36,-0.6594504,0.54401649,-0.23303952749999998,-6652412.611,1.43116,1.39916,0.765754,1.22801,0.389149,0.260213,0.853198,0.187167,0.403993,0.609183,0.69774,0.685002,0.681993,0.683767,0.00415271,0.0185543,0.03987,0.0681462,0.102364,0.130549,0.154583
37.38,-1.1228772,0.125004927,-0.07691993400000001,-12524106.13,0.696512,0.889319,0.0300403,0.471229,0.168119,-0.0882717,0.323211,0.208444,0.426878,0.617141,0.714732,0.690575,0.683712,0.695531,0.00810882,0.026863,0.0521332,0.0822709,0.11612,0.144206,0.168376
37.4,-0.6883113,0.74942613,-0.17605003649999998,-17748082.819999997,0.11321,0.43709,-0.201905,-0.118979,0.197604,-0.0838016,0.0329652,0.216541,0.440142,0.615422,0.718255,0.694232,0.681991,0.699093,0.0123587,0.0355332,0.0644589,0.0966008,0.129968,0.157863,0.182322
37.42,-0.5349389999999999,0.63511218,0.16287589500000002,-22512018.529999997,-0.260418,-0.0892169,-0.35262,-0.621997,0.133704,-0.0284063,-0.227806,0.215069,0.443621,0.609877,0.710845,0.697545,0.680869,0.697144,0.0166748,0.0443708,0.0767119,0.110892,0.143886,0.171492,0.196284
37.44,-0.39535557,-0.33715809300000005,-0.17727724949999998,-27074884.209999997,-0.275696,-0.450141,-0.428583,-0.772583,0.11288,0.198686,-0.230321,0.209708,0.438227,0.602065,0.696899,0.700011,0.682572,0.692563,0.0209226,0.0531893,0.0888313,0.124969,0.157861,0.185126,0.210181
37.46,-0.43015082999999993,-0.61805829,0.078093444,-31137062.26,-0.745119,-1.12331,-0.965287,-1.094,-0.370864,0.0105851,-0.482657,0.1995,0.422493,0.588126,0.678233,0.697431,0.684665,0.685433,0.0250146,0.0617965,0.100733,0.138721,0.171836,0.198799,0.223961
37.48,-0.10637376,-0.85580703,0.12319236150000001,-34396826.74,-0.873654,-1.3674,-1.26711,-1.07068,-0.567225,0.0119434,-0.299502,0.183312,0.397586,0.565802,0.656587,0.68805,0.68489,0.677612,0.0288428,0.0699973,0.112272,0.152069,0.185691,0.212494,0.237592
37.5,-0.07773012,-0.483786,-0.10934494349999999,-37279701.519999996,-0.922657,-1.61363,-1.58444,-1.14358,-0.751132,-0.141952,-0.0563101,0.165349,0.367775,0.537287,0.634444,0.674867,0.68359,0.674053,0.0323294,0.0776509,0.123303,0.164979,0.19932,0.226179,0.251108
37.52,-0.0023209844999999996,0.46701388499999996,-0.0571071735,-39974216.19099999,-0.707325,-1.60478,-1.61351,-1.09287,-0.631972,-0.122808,0.468499,0.149049,0.335591,0.505307,0.612079,0.661035,0.680942,0.678175,0.0354733,0.0846846,0.133729,0.177444,0.212679,0.239824,0.264631
37.54,-0.15656541,0.03845591505,0.229034013,-41847474.87,-1.31567,-2.22304,-2.37151,-1.85891,-1.26857,-0.840375,0.177657,0.128819,0.297313,0.465457,0.582562,0.64203,0.671311,0.684637,0.038252,0.0910136,0.143437,0.189391,0.225709,0.253347,0.278259
37.56,0.45731802,-0.1398614055,-0.0225437238,-43065204.31000001,-0.971211,-1.75495,-2.20591,-1.793,-0.982169,-0.500872,0.739963,0.10595,0.257533,0.419683,0.546042,0.619523,0.657898,0.693813,0.0405997,0.0965621,0.152288,0.200677,0.238325,0.266639,0.292043
37.58,0.11019417,0.211737006,-0.226267314,-44252459.94,-0.755348,-1.58506,-2.25435,-1.96,-1.05543,-0.340061,0.888284,0.0886848,0.224133,0.37508,0.508512,0.599147,0.649489,0.710096,0.0425461,0.101379,0.160236,0.211222,0.250512,0.279713,0.306082
37.6,0.038345216999999994,0.8842056150000001,0.0397498335,-44875706.88999999,-0.945749,-1.92214,-2.58367,-2.32829,-1.61341,-0.570603,0.505711,0.0716739,0.189061,0.3267,0.465629,0.572458,0.640382,0.724035,0.0441497,0.105511,0.167254,0.220964,0.262228,0.292612,0.320424
37.62,0.39367257,1.0356965249999999,0.1674529155,-45188407.916000016,-0.354417,-1.34083,-1.99896,-1.91048,-1.22613,0.0391776,0.965167,0.0586722,0.156431,0.280874,0.423242,0.544063,0.635068,0.738744,0.0454531,0.108966,0.17333,0.229852,0.273393,0.305366,0.335052
37.64,-0.1441056,-0.30041419950000003,0.1889977635,-45807134.9,-0.29049,-1.16926,-1.93958,-1.97564,-1.24853,0.0494707,0.929917,0.0522231,0.13133,0.241488,0.38438,0.519316,0.635954,0.757695,0.0465621,0.111843,0.178553,0.237929,0.284027,0.318076,0.350016
37.66,-0.18180888,-0.99016602,0.1142080485,-46391682.639999986,-0.237596,-0.917076,-1.71259,-1.82936,-1.08528,0.0739079,0.984894,0.0469423,0.110467,0.204967,0.34633,0.495978,0.637188,0.776843,0.0475537,0.114261,0.183018,0.245236,0.29418,0.330808,0.365361
37.68,-0.29760233999999997,-1.0942667099999999,-0.16406830049999999,-46674874.07999999,-0.48639,-0.930258,-1.63604,-1.88553,-1.14947,-0.122445,0.827847,0.0397024,0.0919935,0.17148,0.309182,0.473631,0.636703,0.794971,0.0484202,0.116286,0.186782,0.251791,0.303876,0.343547,0.381079
37.7,-0.21788882999999998,-1.312442925,-0.3105740625,-45752104.70700001,-1.48728,-1.85191,-2.34267,-2.72062,-2.12763,-1.14856,-0.252427,0.0199657,0.0641719,0.131693,0.26312,0.44086,0.623993,0.800725,0.0490169,0.117847,0.189814,0.257514,0.313021,0.356154,0.397036
37.72,0.7236084,-0.44549928,-0.0973824345,-43340401.05,-1.45419,-1.98703,-2.24713,-2.71473,-2.21622,-1.32298,-0.544858,-0.00944902,0.0257825,0.0857952,0.208767,0.397421,0.599277,0.792752,0.049122,0.118747,0.191989,0.262233,0.321403,0.368386,0.412971
37.74,0.8183459999999999,-0.1509737445,0.270191064,-41780967.74999999,0.371194,-0.516987,-0.613792,-1.00471,-0.705347,0.0786659,0.776681,-0.020279,0.000742351,0.057186,0.171572,0.368206,0.586834,0.79507,0.0488247,0.119012,0.193419,0.266036,0.32906,0.380247,0.428849
37.76,-0.6899432999999999,0.5863217550000001,0.1560844545,-41729287.915,0.576411,-0.446432,-0.633072,-0.882633,-0.739255,-0.0949136,0.543203,-0.0108029,-0.00889184,0.0447174,0.152699,0.35376,0.586672,0.808269,0.0485139,0.118931,0.194438,0.269279,0.336279,0.391983,0.444883
37.78,-0.6375663,0.711863355,-0.13165224150000002,-41512100.23000001,0.0423737,-0.402044,-0.887779,-0.940577,-0.942154,-0.47477,0.0533589,-0.00461509,-0.0173766,0.0295089,0.134467,0.336945,0.580975,0.814235,0.0483598,0.118668,0.19518,0.27215,0.343186,0.403659,0.461108
37.8,-0.37489181999999993,0.60292047,-0.223617303,-40760490.095000006,-0.342462,-0.0599972,-0.8051,-0.801548,-0.812201,-0.571689,-0.199681,-0.00761597,-0.021997,0.0125801,0.117045,0.319402,0.57051,0.812771,0.0482374,0.118274,0.195601,0.274666,0.34975,0.415174,0.477378
37.82,-0.38901983999999995,0.55814859,0.059601710999999995,-39991171.687,-0.145333,0.166075,-0.408841,-0.552271,-0.537844,-0.510031,-0.342746,-0.0124939,-0.0209362,0.000440647,0.103507,0.305901,0.559693,0.807347,0.0480363,0.117845,0.195731,0.276871,0.356003,0.426476,0.493579
37.84,-0.549576,0.2186873115,-0.1115169315,-39853207.11000001,0.565132,0.59387,0.507534,0.113674,0.139165,0.0110665,-0.0656253,-0.00829593,-0.0133368,0.00142757,0.0991211,0.301915,0.554704,0.803263,0.0478284,0.117502,0.19575,0.278897,0.362081,0.43762,0.509685
37.86,-1.1453223,-0.18417681000000002,-0.23691409949999997,-40327488.349999994,0.429771,0.487961,0.73744,0.28188,0.150358,-0.064441,-0.412621,0.0016531,-0.00251847,0.0138773,0.103077,0.30481,0.55417,0.798481,0.047762,0.117344,0.195903,0.280919,0.368148,0.448709,0.525703
37.88,-1.1257383,0.284383803,-0.3145169235,-40574784.77,-0.0423244,0.280415,0.524738,0.258353,-0.0979833,-0.43524,-1.00064,0.00552756,0.00516529,0.0264991,0.108479,0.305334,0.549173,0.784348,0.0478338,0.11737,0.196306,0.283035,0.37425,0.459742,0.541531
37.9,-0.8413214999999999,0.249044883,-0.040612396499999995,-40627144.84,0.0411137,0.519823,0.743662,0.753763,0.181546,-0.359322,-1.04461,0.00551545,0.0131677,0.0391831,0.1186,0.306169,0.541227,0.763896,0.0479443,0.117553,0.196963,0.285306,0.380365,0.470646,0.557013
37.92,-1.0548890999999998,0.2394424245,0.26465832899999997,-40490789.13999999,-0.281275,0.0997093,0.465724,0.651804,-0.0360747,-0.848531,-1.57511,0.00311384,0.019363,0.0512769,0.132656,0.307624,0.529149,0.737699,0.0480305,0.117879,0.197868,0.287818,0.386503,0.48135,0.572029
37.94,-0.7191867,0.17118481500000002,-0.24870787499999997,-39044651.779999994,-1.19569,-0.945251,-0.41901,-0.180037,-0.876046,-1.95623,-2.71793,-0.0116558,0.0109076,0.0517441,0.137373,0.298503,0.501101,0.694768,0.0479451,0.118182,0.198898,0.290519,0.392564,0.491652,0.586354
37.96,0.26086653,-0.58772196,-0.18527236649999998,-37148182.01000001,-0.214376,-0.113296,0.470528,0.732985,0.0817736,-1.19063,-2.03851,-0.0257565,0.000322109,0.0522593,0.142903,0.29056,0.469633,0.647204,0.047571,0.118294,0.199938,0.293321,0.398455,0.50136,0.599774
37.98,-0.5957361,-0.93215505,0.17206673249999999,-36295839.45,0.323013,0.141932,0.674128,1.00849,0.335434,-0.965354,-2.005,-0.0246701,0.000608469,0.0637058,0.160318,0.294732,0.448073,0.606769,0.0470667,0.118303,0.201098,0.296354,0.404308,0.510537,0.612313
38.0,-0.8182185,-0.9180359549999999,0.340307955,-36068854.06,0.513982,0.311222,0.676756,1.05741,0.384192,-0.87,-2.11749,-0.0163002,0.00514001,0.0772147,0.180977,0.301928,0.429719,0.565544,0.046657,0.118361,0.202507,0.299766,0.410274,0.519315,0.624037
38.02,-0.8672907,-1.013293245,-0.15599196599999998,-35741793.190000005,0.240746,0.476798,0.578266,0.896075,0.274972,-0.909234,-2.29868,-0.00875292,0.0130202,0.0897649,0.200512,0.30852,0.411927,0.521382,0.0464065,0.118542,0.204177,0.303581,0.416379,0.527731,0.634906
38.04,-0.7858335,-0.353742936,-0.45525226500000004,-34959943.25000001,-0.286119,0.245969,0.139252,0.284812,-0.222425,-1.34896,-2.77237,-0.00920665,0.0202479,0.0969401,0.212321,0.309046,0.389345,0.470672,0.0462269,0.118875,0.206044,0.30771,0.422554,0.535744,0.644826
38.06,-0.32309162999999996,0.137670063,0.020337094049999997,-33197437.460000005,-0.455403,-0.0833031,-0.132009,-0.249065,-0.642835,-1.70924,-3.07073,-0.0166219,0.0218746,0.0970125,0.212678,0.300393,0.358763,0.412241,0.0459686,0.119296,0.207983,0.31196,0.428649,0.543225,0.653655
38.08,0.046568864999999994,0.569701365,0.33757971,-30853776.4,-0.359946,-0.305797,-0.215166,-0.596313,-0.909634,-1.88486,-3.10824,-0.0247754,0.0179835,0.0935407,0.204224,0.284868,0.322822,0.350451,0.0455546,0.119695,0.209889,0.316129,0.434501,0.550041,0.661282
38.1,0.22770581999999998,1.179566505,-0.11487900449999999,-28423793.789999995,-0.0333076,-0.294075,-0.244034,-0.739817,-1.10033,-1.93943,-2.96394,-0.0287079,0.0119848,0.0889487,0.190863,0.264769,0.284579,0.289729,0.0450198,0.119994,0.211714,0.32008,0.439998,0.556115,0.667684
38.12,0.27275973,0.748537455,-0.37471434,-26181538.339999996,0.156534,-0.241931,-0.43674,-0.89847,-1.37648,-2.05411,-2.84962,-0.0274756,0.00662476,0.082141,0.17448,0.240001,0.244643,0.231594,0.044458,0.12018,0.213425,0.323733,0.445045,0.561407,0.672897
38.14,0.38037788999999994,0.42300366450000004,0.186014595,-24846326.84,0.842071,0.500281,0.0115842,-0.405957,-1.01665,-1.52622,-2.07532,-0.0174896,0.00920827,0.0778894,0.161436,0.216069,0.20884,0.182344,0.0440083,0.120339,0.215025,0.327092,0.449606,0.565942,0.677037
38.16,-0.15743291999999998,-0.4281796545,0.64305696,-24923799.93,1.16742,0.999537,0.272022,-0.213875,-0.882837,-1.25712,-1.55186,0.00260535,0.0242064,0.0807255,0.155238,0.197074,0.181007,0.146072,0.0438595,0.120673,0.216611,0.330259,0.453737,0.56984,0.680321
38.18,-0.44719604999999996,-0.779220585,-0.17936735699999998,-25907901.55,0.991217,1.10964,0.318325,-0.387561,-1.03409,-1.30897,-1.37836,0.0241917,0.0452983,0.086629,0.149223,0.177905,0.155346,0.11677,0.0441275,0.121368,0.218285,0.333304,0.457487,0.573204,0.682949
38.2,-0.41276187,-0.933719985,-0.40492724999999996,-26875419.09,0.280639,0.727719,0.0331911,-0.951693,-1.53829,-1.73231,-1.62335,0.0369103,0.0636719,0.0901441,0.135831,0.152181,0.124933,0.086753,0.0447385,0.122458,0.220052,0.336154,0.460788,0.576007,0.684985
38.22,0.005439200999999999,-1.3020606000000001,0.350219805,-28216851.269999996,0.77764,1.27987,0.822479,-0.369148,-0.964662,-1.05531,-0.852965,0.0474931,0.0837478,0.0987008,0.122622,0.127152,0.0970568,0.0619898,0.0455825,0.123932,0.221941,0.338739,0.463581,0.578226,0.686472
38.24,-0.6473838,-0.74490039,0.07862981100000001,-31105598.533000007,1.56129,1.87274,1.68215,0.43432,-0.226952,-0.220078,0.00714765,0.0708824,0.115274,0.123747,0.123274,0.115236,0.0843029,0.0535317,0.0467663,0.125922,0.224165,0.341198,0.466005,0.58004,0.687627
38.26,-1.4483846999999999,-0.497376225,-0.26410605000000004,-34933692.300000004,1.07901,1.40211,1.38205,0.273446,-0.532747,-0.443493,-0.239128,0.0972855,0.148022,0.154389,0.130352,0.107639,0.0776672,0.0512119,0.0484479,0.128555,0.226947,0.343734,0.468234,0.58166,0.688675
38.28,-1.184373,-0.7018971900000001,-0.1978799745,-38308302.14000001,0.332028,1.01382,0.97702,0.134727,-0.770634,-0.68422,-0.505737,0.111396,0.172182,0.17798,0.134433,0.0946048,0.0663901,0.0437632,0.0505348,0.131757,0.23027,0.346382,0.470256,0.5831,0.689624
38.3,-0.9182397,-0.251049387,0.09057872850000001,-39890652.86000001,-1.3718,-0.562126,-0.588,-1.13217,-2.04049,-2.06512,-1.91401,0.100998,0.176699,0.18187,0.124459,0.0664937,0.0388967,0.0195657,0.0526587,0.135246,0.233869,0.348971,0.471867,0.584153,0.690258
38.32,0.47377929,0.32748150600000003,0.19311565649999998,-39145610.73,-1.89645,-1.61454,-1.3999,-1.72414,-2.50039,-2.71311,-2.62158,0.0683156,0.154932,0.161991,0.0958957,0.0210849,-0.00888565,-0.0257903,0.0543518,0.138562,0.237308,0.351174,0.472743,0.584453,0.690196
38.34,1.1369991,0.687327255,-0.00200228652,-37522142.470000006,-1.27283,-1.92234,-1.39524,-1.53116,-2.12367,-2.51357,-2.55748,0.0366229,0.119563,0.13404,0.0633427,-0.0251558,-0.0611525,-0.0775809,0.0554012,0.141307,0.240268,0.352766,0.472703,0.583753,0.689162
38.36,0.9831984,1.0689459749999999,0.123286839,-36503773.18000001,-0.437557,-1.85401,-1.36259,-1.20614,-1.59905,-2.11526,-2.36979,0.019519,0.0817998,0.106461,0.0359697,-0.0623831,-0.107441,-0.126854,0.0559626,0.143321,0.242673,0.35376,0.471827,0.582067,0.687117
38.38,0.6745157999999999,0.6255405,0.079095237,-36212087.089999996,-0.129021,-1.67365,-1.66522,-1.10087,-1.34547,-1.91037,-2.41953,0.0138532,0.0465231,0.0761833,0.0128995,-0.0918283,-0.147697,-0.174747,0.0562964,0.144604,0.244499,0.354248,0.470285,0.579516,0.684101
38.4,0.5909165999999999,0.15155810249999999,0.02872159095,-36770225.300000004,0.249632,-0.828776,-1.4651,-0.629582,-0.67719,-1.25239,-1.98871,0.0150593,0.0214988,0.0448801,-0.00440507,-0.112055,-0.179325,-0.218829,0.0565855,0.145284,0.24571,0.354333,0.468246,0.576245,0.680166
38.42,0.05636978999999999,0.64106847,0.0901756245,-38513880.52300001,0.642083,0.0523863,-0.948282,-0.234987,0.0198807,-0.542326,-1.42708,0.0239765,0.0137349,0.0207462,-0.0130508,-0.118628,-0.197272,-0.252987,0.0569758,0.145637,0.246366,0.354159,0.465939,0.572479,0.675448
38.44,-0.5426603999999999,0.8801784,0.24340685850000002,-41633305.49820001,1.14628,0.942846,-0.014735,0.216013,0.846913,0.301096,-0.611488,0.0418601,0.0236873,0.0111161,-0.0132405,-0.10996,-0.199684,-0.273373,0.0576342,0.146011,0.246685,0.353896,0.463654,0.56851,0.670184
38.46,-1.3078134,0.33114588149999996,0.20607498600000002,-45365247.39099999,0.588743,0.846883,0.16902,-0.127057,0.713323,0.257799,-0.584562,0.0592103,0.0415846,0.0126589,-0.0123509,-0.0943578,-0.194095,-0.285333,0.0586449,0.146664,0.246923,0.35364,0.46161,0.564572,0.664597
38.48,-1.2143405999999999,-0.3889999245,-0.1518836865,-48084696.17,-0.608262,0.126691,-0.283603,-0.898031,-0.12618,-0.393124,-1.0724,0.0590151,0.0513203,0.0115131,-0.0226018,-0.0884863,-0.195448,-0.301903,0.0598272,0.147593,0.247164,0.35329,0.459782,0.560677,0.658725
38.5,-0.5322053999999999,0.0747037545,-0.186655716,-49123639.10000001,-1.20226,-0.421652,-0.48054,-1.13515,-0.749727,-0.7298,-1.20243,0.0409099,0.0483707,0.00387165,-0.0429336,-0.0972454,-0.206678,-0.324651,0.0608264,0.148589,0.247318,0.352635,0.457925,0.556655,0.652459
38.52,-0.17158745999999997,0.63448794,0.094020693,-48568542.14,-1.66382,-1.44828,-1.06303,-1.57046,-1.67569,-1.41086,-1.594,0.012249,0.0296713,-0.011564,-0.0699897,-0.1215,-0.228084,-0.352616,0.061358,0.14937,0.247241,0.351506,0.455737,0.552308,0.645686
38.54,0.4906964999999999,0.82270497,0.116219259,-46870396.83,-1.2363,-1.80361,-1.12616,-1.35416,-1.84422,-1.51987,-1.32727,-0.0167522,-0.00284757,-0.0334558,-0.0992359,-0.156699,-0.257392,-0.381828,0.061313,0.149638,0.246791,0.349813,0.452955,0.547453,0.638342
38.56,0.50878722,0.699968115,-0.063710985,-44981039.699999996,-0.723675,-1.76541,-1.21828,-1.11161,-1.75197,-1.53643,-0.947758,-0.036352,-0.0385377,-0.0569002,-0.123894,-0.192661,-0.287955,-0.404579,0.0607819,0.149224,0.245887,0.347582,0.449462,0.542,0.630478
38.58,0.40007766,-0.1007935185,0.11468772899999999,-43119909.74999999,-0.609609,-1.75115,-1.6898,-1.20522,-1.86064,-1.79276,-0.946721,-0.0496849,-0.0737033,-0.085981,-0.147062,-0.228787,-0.321246,-0.423523,0.0599216,0.148102,0.244459,0.344873,0.445247,0.535908,0.622197
38.6,0.5774016,-0.761360385,0.236667795,-42147472.07999999,0.513633,-0.419069,-0.925374,-0.241624,-0.722646,-0.75608,0.114669,-0.0506446,-0.0954055,-0.112133,-0.16153,-0.25462,-0.346735,-0.431844,0.0589183,0.146411,0.242477,0.341787,0.440413,0.529228,0.613643
38.62,-0.4468553699999999,-1.24374618,0.0074279205,-42979400.48699999,1.15182,0.558122,-0.294732,0.209529,0.0798801,0.0365424,0.682862,-0.0339901,-0.094015,-0.124334,-0.161851,-0.261047,-0.35393,-0.423869,0.0580719,0.144517,0.240113,0.338553,0.435256,0.522221,0.605086
