time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.54,-0.041215445999999996,-0.049872441,0.01489326735,20611507.110000003,0.244026,0.393878,0.432813,0.476521,0.452759,0.480603,0.527824,0.0339887,0.102397,0.199404,0.320755,0.453014,0.579141,0.699857,-0.0305298,-0.0729937,-0.11904,-0.166896,-0.213743,-0.257495,-0.298973
61.56,0.0013689828,-0.051518874,0.0636483315,20345531.740000002,0.225002,0.434719,0.455421,0.438445,0.397435,0.420881,0.478611,0.038679,0.110683,0.208286,0.329905,0.461516,0.588156,0.709921,-0.0298032,-0.0708629,-0.114963,-0.160389,-0.204597,-0.245822,-0.284875
61.58,0.016925778,-0.0347474526,0.0499239,20043245.73,0.208079,0.450755,0.487749,0.404241,0.357701,0.369206,0.422887,0.0430098,0.119538,0.217718,0.338331,0.469068,0.596057,0.718936,-0.0289863,-0.0685607,-0.110703,-0.153707,-0.195291,-0.23398,-0.270586
61.6,0.026696715,-0.041443467,0.082799418,19671884.789999995,0.188376,0.412841,0.479264,0.35497,0.287246,0.293568,0.32879,0.0469744,0.128174,0.227388,0.345924,0.475517,0.602685,0.726453,-0.0280864,-0.0660836,-0.106252,-0.146864,-0.185846,-0.221992,-0.256132
61.62,0.06686355,-0.03387295305,0.22134254999999997,19137024.88,0.255584,0.438612,0.526119,0.405615,0.3082,0.301343,0.305713,0.051414,0.136688,0.237442,0.353529,0.481472,0.608634,0.732798,-0.0271026,-0.0634349,-0.101604,-0.13987,-0.176276,-0.209879,-0.24154
61.64,0.024381774,-0.061450358999999996,0.07273242599999999,18298154.71,0.314546,0.484053,0.565732,0.479804,0.350513,0.324007,0.293782,0.0571153,0.145915,0.24836,0.362384,0.488059,0.614887,0.738793,-0.0260173,-0.0606089,-0.0967458,-0.13271,-0.16658,-0.197644,-0.226824
61.66,-0.031730109,-0.0345552387,0.129117261,17245133.659999996,0.299776,0.4638,0.529082,0.490536,0.349476,0.282883,0.222673,0.0632585,0.155394,0.259308,0.372087,0.495059,0.620956,0.743957,-0.0248135,-0.0575958,-0.0916691,-0.125366,-0.156749,-0.185286,-0.211996
61.68,-0.029021397,-0.048217338,0.176310264,16007077.099999996,0.310074,0.500338,0.558718,0.550938,0.419181,0.302254,0.214232,0.069357,0.165035,0.270186,0.382502,0.502745,0.626807,0.748326,-0.0234874,-0.0543915,-0.0863742,-0.11782,-0.146771,-0.172808,-0.197074
61.7,-0.08551271999999999,-0.04088698305,0.07277452649999999,14560606.609999998,0.287628,0.489961,0.562337,0.573211,0.467582,0.302149,0.173892,0.075334,0.174938,0.281397,0.393743,0.511613,0.632851,0.752208,-0.0220405,-0.0509918,-0.0808584,-0.110057,-0.136628,-0.160211,-0.182068
61.72,-0.11685527999999999,-0.0161648682,0.07192091399999999,12963455.290000001,0.27873,0.481608,0.587947,0.603423,0.518927,0.326118,0.144044,0.0809976,0.184654,0.2929,0.40551,0.521478,0.639134,0.755387,-0.0204772,-0.0473959,-0.0751154,-0.102065,-0.126297,-0.147492,-0.166992
61.74,-0.16122170999999996,-0.0419722503,0.183521052,11154316.400000002,0.294993,0.510747,0.650895,0.681184,0.611329,0.404646,0.162607,0.0867348,0.194577,0.305288,0.418356,0.53278,0.646442,0.758454,-0.0187998,-0.0436036,-0.0691335,-0.0938263,-0.115754,-0.134636,-0.151854
61.76,-0.25293603,-0.0402273261,0.19356914849999998,9213904.557,0.213612,0.448172,0.613462,0.668954,0.596173,0.388791,0.103043,0.0918208,0.204166,0.317932,0.431857,0.544855,0.654376,0.76111,-0.0170143,-0.0396161,-0.0629013,-0.0853241,-0.104978,-0.121628,-0.136658
61.78,-0.2526132,-0.051376686,0.15957150299999998,7292079.64,0.0873546,0.33641,0.526296,0.615975,0.537258,0.330643,0.0237839,0.0948305,0.212012,0.329329,0.444706,0.55619,0.661571,0.762378,-0.0151478,-0.0354543,-0.0564287,-0.0765585,-0.0939673,-0.108468,-0.121423
61.8,-0.21144192,-0.036135346199999994,0.185602209,5524593.4799999995,-0.026959,0.199109,0.425311,0.539869,0.459795,0.251554,-0.0434115,0.0954345,0.217367,0.338845,0.456265,0.56616,0.667392,0.762182,-0.0132451,-0.0311605,-0.049747,-0.0675488,-0.0827438,-0.0951785,-0.106178
61.82,-0.15678471,-0.0403808718,0.2449125315,3975070.74,-0.111851,0.0352944,0.296072,0.430452,0.363944,0.148621,-0.114395,0.0940464,0.219711,0.346059,0.465968,0.574398,0.671394,0.760604,-0.0113503,-0.0267898,-0.0428979,-0.0583265,-0.0713383,-0.0817907,-0.0909499
61.84,-0.08182032,-0.0225696573,0.326926626,2484890.514999999,-0.00618627,0.0441695,0.314174,0.471888,0.418992,0.199708,-0.0062548,0.092866,0.220506,0.352161,0.474991,0.582227,0.674878,0.759398,-0.00948118,-0.0223876,-0.0359157,-0.0489169,-0.059772,-0.068328,-0.0757499
61.86,-0.16740851999999998,-0.02786785095,0.31586447100000004,987531.8599999996,-0.00540025,-0.00649805,0.214103,0.406303,0.367112,0.168222,-0.000707188,0.0927501,0.220883,0.357444,0.483773,0.590088,0.678557,0.759328,-0.00762502,-0.0179737,-0.0288197,-0.0393292,-0.0480489,-0.0547936,-0.0605626
61.88,-0.15140420999999998,-0.0139833228,0.289628235,-369371.9060000002,-0.0896456,-0.0711619,0.0603642,0.26726,0.244657,0.0856888,-0.0456347,0.0917997,0.220106,0.360189,0.490509,0.596206,0.681096,0.758864,-0.00577952,-0.0135638,-0.0216433,-0.0295864,-0.0361859,-0.0411971,-0.0453807
61.9,-0.0793917,-0.0056735613,0.2852123235,-1611314.3699999994,-0.0633388,-0.0232945,0.0270151,0.22378,0.240124,0.132248,0.0296373,0.0902698,0.219162,0.361063,0.495419,0.601054,0.683275,0.758704,-0.00395882,-0.00917112,-0.0144308,-0.0197271,-0.0242133,-0.0275534,-0.030205
61.92,-0.12567114,0.0157654413,0.312191451,-2880059.1699999995,-0.0592925,-0.04653,-0.0305144,0.099258,0.161536,0.11653,0.0508145,0.0890435,0.218463,0.361028,0.49865,0.60507,0.685763,0.759509,-0.00216569,-0.00479487,-0.00720993,-0.00978644,-0.0121521,-0.013863,-0.0150229
61.94,-0.11007737999999999,0.0108120969,0.35603763,-4081971.8879999993,-0.138903,-0.18631,-0.180783,-0.133558,-0.0136853,-0.00118354,-0.025629,0.0870615,0.216135,0.358915,0.498307,0.606549,0.686917,0.759761,-0.000404639,-0.000448882,-1.05011e-05,0.000183126,-3.59107e-05,-0.000136192,0.000169825
61.96,0.0063568949999999996,0.0392453619,0.34328150999999996,-5240679.816999999,-0.110032,-0.18536,-0.201031,-0.214138,-0.071768,0.0125453,0.0417684,0.0845722,0.212418,0.355097,0.49483,0.605694,0.68703,0.759922,0.0013117,0.00383665,0.00712961,0.0101145,0.0120865,0.0136033,0.0153667
61.98,-0.010463822999999999,0.063380301,0.30126057,-6552030.709999998,0.00817672,-0.109573,-0.173559,-0.19773,-0.0695575,0.0874212,0.173213,0.0835536,0.209469,0.351351,0.490711,0.604281,0.68803,0.762072,0.00299296,0.00805553,0.0141941,0.0199699,0.0241863,0.0273539,0.0305866
62.0,-0.09572241,0.03164979165,0.24574061849999998,-7885584.489999998,-0.0778876,-0.239637,-0.348988,-0.3955,-0.282192,-0.058255,0.0981938,0.0828565,0.205977,0.346125,0.484779,0.600763,0.688321,0.764786,0.00465706,0.01221,0.0211688,0.0297248,0.0362367,0.0411174,0.0458552
62.02,0.03203259,0.025620977099999998,0.3259085895,-9117860.780000001,-0.0324576,-0.171998,-0.343494,-0.398098,-0.286143,-0.026334,0.210609,0.0817531,0.201861,0.3392,0.476843,0.59508,0.687476,0.767874,0.00630315,0.0162884,0.0280221,0.039341,0.0481951,0.0548754,0.0611818
62.04,-0.030327200999999998,0.025391568899999998,0.265253703,-10302257.25,0.0652731,-0.0612428,-0.276581,-0.353555,-0.237475,0.0375239,0.366035,0.0820812,0.199528,0.333,0.469326,0.589844,0.687587,0.773641,0.0079415,0.0203022,0.0347441,0.0488027,0.0600444,0.068626,0.0765969
62.06,-0.13870572,0.0142287705,0.232744824,-11493305.920000002,-0.016598,-0.152388,-0.37665,-0.482194,-0.363198,-0.0739608,0.309587,0.082568,0.197392,0.326467,0.460969,0.583837,0.687223,0.780397,0.00958799,0.0242714,0.0413388,0.0581057,0.0717812,0.0823741,0.0921373
62.08,-0.06349908,0.00085467126,0.3676335,-12506221.09,-0.0686099,-0.171943,-0.382029,-0.53542,-0.411606,-0.101398,0.323983,0.0817159,0.194149,0.318881,0.450793,0.576089,0.68547,0.786733,0.0112308,0.0281868,0.0477922,0.0672233,0.0833805,0.096101,0.107809
62.1,-0.06942885,0.017872251300000003,0.25193337,-13893700.620000005,-0.175606,-0.223446,-0.427988,-0.578711,-0.479031,-0.147169,0.27391,0.0792737,0.190195,0.31078,0.439651,0.567183,0.682984,0.792711,0.0128407,0.0320303,0.0540889,0.0761277,0.0948132,0.109786,0.123603
62.12,-0.05172776999999999,0.03595765455,0.17716520249999998,-15188768.820000004,-0.353407,-0.466858,-0.629302,-0.770778,-0.685645,-0.349504,0.0468742,0.0739836,0.183292,0.300207,0.426156,0.555536,0.678017,0.795919,0.0143733,0.0357651,0.0601987,0.0847858,0.10604,0.123396,0.139489
62.14,0.11985051,0.043578021,0.3175348995,-15903253.709000003,-0.285132,-0.568966,-0.660985,-0.773754,-0.702006,-0.381736,-0.0268196,0.0675982,0.172933,0.287305,0.410711,0.541659,0.670705,0.79612,0.0157891,0.0393274,0.0660739,0.0931545,0.117012,0.136883,0.15541
62.16,0.11761160999999999,0.067489881,0.3123283605,-16654032.390000002,-0.200352,-0.617798,-0.695639,-0.76981,-0.691902,-0.407924,-0.0994504,0.0627434,0.161066,0.273738,0.395275,0.52772,0.662808,0.794857,0.0170925,0.0426674,0.0716843,0.101214,0.127706,0.150218,0.17132
62.18,0.10738916999999999,0.0855854715,0.2990793,-17462820.34,-0.182791,-0.637489,-0.784251,-0.775715,-0.69424,-0.465892,-0.212614,0.058912,0.148513,0.258939,0.37982,0.513859,0.65407,0.791737,0.0183091,0.0457632,0.0770111,0.108965,0.138122,0.163387,0.187185
62.2,0.12378618,0.054975603,0.387192,-18282933.310000002,-0.12866,-0.511297,-0.765917,-0.703132,-0.590777,-0.430972,-0.244085,0.0557974,0.137025,0.243438,0.365032,0.501009,0.645101,0.78717,0.0194562,0.0486185,0.0820348,0.116414,0.148271,0.176378,0.202975
62.22,0.043948689,0.061225806,0.300215682,-19052123.659999996,-0.173145,-0.458496,-0.794254,-0.727322,-0.583633,-0.483351,-0.386105,0.0527794,0.127327,0.227836,0.350727,0.489265,0.635958,0.780868,0.0205419,0.0512621,0.0867476,0.123571,0.158173,0.189189,0.218655
62.24,0.05644731,0.063745308,0.301462122,-19655764.029999994,-0.191695,-0.406992,-0.733104,-0.741606,-0.557765,-0.497013,-0.499132,0.049131,0.118672,0.212562,0.336038,0.477851,0.626154,0.772015,0.0215611,0.0537221,0.0911516,0.130439,0.167844,0.20181,0.234184
62.26,0.038985572999999996,0.03775745985,0.324895857,-19999942.013999995,-0.27731,-0.457348,-0.712136,-0.806664,-0.62519,-0.599252,-0.681519,0.0444409,0.110029,0.19811,0.320555,0.466021,0.615192,0.760209,0.0224968,0.0560091,0.0952583,0.137005,0.177283,0.214224,0.249506
62.28,0.09661542,0.0089662539,0.28573012649999996,-20024952.01,-0.335584,-0.523317,-0.690852,-0.849214,-0.729031,-0.717958,-0.854145,0.038312,0.100222,0.18408,0.303996,0.452479,0.60202,0.744852,0.0233243,0.0581116,0.0990802,0.14325,0.186468,0.226396,0.264557
62.3,0.16211115,-0.02280023595,0.40792401,-19989528.399999995,-0.166436,-0.386012,-0.492743,-0.653361,-0.651968,-0.662869,-0.810653,0.0332918,0.0911288,0.172244,0.288971,0.438669,0.588211,0.728204,0.0240403,0.0600251,0.102643,0.14918,0.19538,0.238298,0.279287
62.32,0.032498781,-0.0708646785,0.37804923,-19998014.000000004,-0.189549,-0.41378,-0.49644,-0.634824,-0.753337,-0.806863,-0.932398,0.029732,0.0831309,0.162352,0.276089,0.424616,0.573514,0.710774,0.0246706,0.0617677,0.105989,0.154831,0.204013,0.249915,0.293677
62.34,0.08635982999999998,-0.0911542125,0.31430476350000003,-19714690.4,-0.277257,-0.45159,-0.550094,-0.65528,-0.889454,-1.00749,-1.09347,0.0250639,0.0744772,0.151887,0.263188,0.408188,0.555371,0.690515,0.0252185,0.0633438,0.109132,0.160224,0.212341,0.261204,0.30769
62.36,0.18532125,-0.0864238605,0.347362275,-19248693.900000002,-0.176318,-0.297426,-0.416527,-0.530388,-0.819064,-1.02008,-1.08044,0.0205282,0.066987,0.142221,0.251331,0.391103,0.535095,0.668776,0.0256745,0.0647584,0.112073,0.165369,0.220333,0.272109,0.321283
62.38,0.10025325,-0.096483228,0.2927877615,-18835455.9,-0.118925,-0.237937,-0.363143,-0.506615,-0.819973,-1.10534,-1.17204,0.0175757,0.0616334,0.134424,0.240961,0.374712,0.513841,0.646251,0.0260555,0.0660446,0.114839,0.170292,0.227992,0.282598,0.334433
62.4,0.10475348999999999,-0.07506616049999999,0.309987639,-18267867.860000007,-0.167851,-0.284054,-0.400671,-0.606147,-0.921699,-1.24832,-1.39904,0.014708,0.0564135,0.126786,0.229833,0.357296,0.490304,0.62054,0.0263783,0.0672251,0.117451,0.175,0.235312,0.29264,0.347101
62.42,0.20630621999999998,-0.04130539725,0.406893045,-17666361.75,0.00238921,-0.0722954,-0.207105,-0.456815,-0.793226,-1.12846,-1.41659,0.0130533,0.05285,0.120708,0.219204,0.340146,0.466536,0.592384,0.0266559,0.0683177,0.119926,0.17949,0.242286,0.302208,0.35923
62.44,0.06710937,-0.0327882927,0.31553761199999997,-17317352.77,0.114144,0.0499092,-0.10892,-0.400695,-0.746297,-1.08887,-1.50991,0.0142187,0.0526262,0.117548,0.210629,0.324751,0.444363,0.563119,0.0269287,0.0693725,0.122309,0.183788,0.248935,0.311317,0.370785
62.46,0.013995368999999999,-0.0295484871,0.25733914049999995,-17031105.4,0.0834903,0.0512489,-0.12567,-0.445811,-0.808884,-1.17832,-1.68252,0.016195,0.0536377,0.115202,0.202164,0.309199,0.421691,0.531195,0.0272328,0.0704351,0.124636,0.187916,0.255275,0.319978,0.381728
62.48,0.07390461,-0.019926477749999998,0.30248712,-16839557.299999997,0.198508,0.237955,0.0456413,-0.302866,-0.665572,-1.09343,-1.6246,0.019015,0.0565298,0.114402,0.194677,0.294455,0.398974,0.498124,0.0275849,0.0715368,0.126932,0.191885,0.261311,0.328184,0.392021
62.5,-0.05972303999999999,-0.017927869349999997,0.29486560349999996,-16935037.589999996,0.248799,0.322158,0.122495,-0.227079,-0.617706,-1.10726,-1.62685,0.0234881,0.0621309,0.116083,0.189377,0.281622,0.376967,0.465609,0.0280099,0.0727234,0.129237,0.195725,0.267072,0.335944,0.401659
62.52,-0.10655990999999998,-0.0055482798,0.2963089545,-17090152.88,0.146632,0.230778,0.0639307,-0.287092,-0.713,-1.24926,-1.7516,0.0274424,0.0676603,0.117947,0.184236,0.268315,0.353402,0.431825,0.0285192,0.0740213,0.131578,0.199461,0.272571,0.343247,0.410633
62.54,-0.016202546999999998,-0.00356363877,0.39698451,-17381680.61,0.259849,0.369715,0.245136,-0.0850704,-0.577716,-1.13397,-1.62667,0.0315072,0.0736652,0.121038,0.180514,0.255408,0.329569,0.398042,0.0291087,0.0754346,0.133967,0.203109,0.277809,0.350077,0.418932
62.56,-0.17249628,0.013139168250000001,0.2550378675,-17952341.220400006,0.218954,0.317425,0.240848,-0.0717336,-0.619088,-1.17948,-1.67859,0.0362952,0.0805366,0.125898,0.178946,0.24344,0.306435,0.364989,0.0297868,0.0769766,0.136437,0.206703,0.282797,0.356437,0.426562
62.58,-0.15183006,0.027322768049999998,0.198216447,-18638514.71,0.185248,0.283276,0.24704,-0.0418392,-0.629226,-1.19533,-1.70312,0.0403372,0.0865436,0.130777,0.17781,0.230957,0.282687,0.331172,0.0305531,0.0786474,0.139004,0.210271,0.287541,0.362328,0.433524
62.6,-0.15358497,0.023453217000000002,0.243003423,-19379623.249999996,0.163285,0.288869,0.28748,0.0094449,-0.577748,-1.15453,-1.66934,0.0438226,0.0922651,0.136122,0.177486,0.218887,0.259188,0.297447,0.0313947,0.0804355,0.141673,0.213824,0.292039,0.367747,0.43981
62.62,-0.20235219,0.038445641100000004,0.15946940099999998,-20171742.039999995,0.0877532,0.22166,0.227117,-0.0381688,-0.602819,-1.19231,-1.71006,0.0463329,0.0973704,0.141268,0.177199,0.207081,0.23572,0.263653,0.0322962,0.0823318,0.144446,0.217371,0.296299,0.372696,0.445421
62.64,-0.1662447,0.077403159,0.12976633799999998,-20876076.369,0.0294243,0.143033,0.155979,-0.0973718,-0.616602,-1.20962,-1.73618,0.0475047,0.101017,0.145099,0.175844,0.194887,0.2117,0.229191,0.0332346,0.0843157,0.14731,0.220901,0.300319,0.37717,0.450349
62.66,-0.13589052,0.1118408325,0.129215385,-21535972.109,0.0317214,0.11907,0.123629,-0.106405,-0.584091,-1.163,-1.69688,0.0481162,0.103638,0.147895,0.173806,0.18288,0.187974,0.19486,0.0341908,0.0863623,0.15024,0.224398,0.304096,0.381167,0.45459
62.68,-0.15942854999999997,0.126056598,0.11343631650000001,-22268430.630000006,0.0875614,0.119722,0.101372,-0.103123,-0.528941,-1.07948,-1.61941,0.049309,0.106026,0.150145,0.171711,0.17175,0.165549,0.161698,0.0351651,0.0884589,0.153221,0.227853,0.307643,0.384702,0.458155
62.7,-0.20762049,0.1358879445,0.0780294645,-23134900.12,0.128052,0.117402,0.0575633,-0.109156,-0.49192,-1.00322,-1.53445,0.0514651,0.108397,0.151734,0.169588,0.161541,0.144722,0.130159,0.0361728,0.0906031,0.156239,0.231266,0.310976,0.387805,0.461074
62.72,-0.24742241999999998,0.134893929,0.10322611649999999,-24215354.259999994,0.190645,0.175082,0.0764222,-0.0707615,-0.396536,-0.862759,-1.37023,0.0546521,0.111322,0.153074,0.167789,0.152657,0.126063,0.101112,0.037234,0.0928003,0.159287,0.23464,0.314118,0.390513,0.463387
62.74,-0.34663017,0.1420384425,0.062821902,-25493797.880000003,0.185142,0.18096,0.0461155,-0.0914577,-0.369041,-0.785267,-1.24467,0.05841,0.114883,0.1543,0.166167,0.145001,0.109582,0.0749629,0.0383646,0.0950624,0.162361,0.237979,0.317094,0.392869,0.465147
62.76,-0.38917742999999994,0.1545839325,-0.0137060664,-26895699.849999998,0.130798,0.145239,0.0077834,-0.146428,-0.36719,-0.724574,-1.12452,0.0615694,0.118145,0.154839,0.163788,0.137639,0.0944838,0.051271,0.0395644,0.0973927,0.165453,0.241279,0.319921,0.39491,0.46641
62.78,-0.4091322,0.1432565775,-0.002399009145,-28290460.250000007,-0.00186566,0.0264898,-0.091474,-0.259848,-0.448769,-0.739094,-1.06279,0.0628587,0.119862,0.154002,0.159725,0.129479,0.0798471,0.0293979,0.0408087,0.0997727,0.168541,0.244514,0.322592,0.396653,0.467217
62.8,-0.36015383999999995,0.149156079,0.10491179399999999,-29629201.812,-0.0784978,-0.0762634,-0.155853,-0.334628,-0.498768,-0.713132,-0.956164,0.0620551,0.119364,0.151528,0.15378,0.120004,0.0653249,0.0092083,0.0420578,0.102165,0.171596,0.247649,0.325087,0.398105,0.467603
62.82,-0.34604928,0.146673858,0.0667226625,-30991090.999000005,-0.051434,-0.107582,-0.156929,-0.317981,-0.480636,-0.619525,-0.770338,0.0607558,0.117526,0.148401,0.147254,0.11021,0.0519983,-0.00805672,0.0432859,0.104534,0.174596,0.250659,0.327389,0.399278,0.467614
62.84,-0.40741707,0.1550196,-0.040018679999999994,-32268833.7,-0.183774,-0.299369,-0.336456,-0.468372,-0.618065,-0.687997,-0.748994,0.0584037,0.113456,0.143467,0.139391,0.0992226,0.0389231,-0.02325,0.0444775,0.106844,0.177514,0.253526,0.329483,0.400187,0.467301
62.86,-0.30239583,0.187036176,-0.0271157055,-33337830.319999993,-0.230832,-0.372812,-0.437357,-0.524037,-0.656032,-0.670607,-0.641751,0.0542576,0.106734,0.135729,0.129466,0.0864816,0.025337,-0.0371575,0.0456041,0.109046,0.180306,0.256214,0.33134,0.40083,0.466697
62.88,-0.28905321,0.1765788555,-0.1057773405,-34179255.589999996,-0.335556,-0.520729,-0.622261,-0.677782,-0.757517,-0.72862,-0.62514,0.0485937,0.0977991,0.125132,0.117448,0.0723461,0.0113448,-0.0498264,0.0466326,0.111091,0.182915,0.258683,0.332928,0.401197,0.465827
62.9,-0.19358835,0.193330596,-0.0973207755,-34793815.809999995,-0.346612,-0.601936,-0.738764,-0.77688,-0.794708,-0.723488,-0.562332,0.0417721,0.0865724,0.111522,0.102902,0.0568239,-0.00317632,-0.0617011,0.0475363,0.112935,0.185281,0.260887,0.33422,0.401278,0.464712
62.92,-0.15900576,0.16801116149999998,-0.0997321065,-35274316.95,-0.301443,-0.63084,-0.800318,-0.841083,-0.779009,-0.659133,-0.471058,0.0352915,0.0742447,0.0961314,0.086722,0.0410867,-0.0170025,-0.072035,0.0483069,0.114543,0.187358,0.262783,0.335199,0.401077,0.463374
62.94,-0.16923177,0.176968572,-0.202045272,-35733616.46,-0.235072,-0.605838,-0.830471,-0.869071,-0.745205,-0.56827,-0.368404,0.0299264,0.0618779,0.0798235,0.0696205,0.0258446,-0.0292766,-0.0804296,0.0489591,0.115904,0.189117,0.264347,0.335868,0.400614,0.46185
62.96,-0.20690495999999997,0.18518859899999998,-0.2095878915,-36270064.66000001,-0.147263,-0.524891,-0.807263,-0.850979,-0.668035,-0.432524,-0.230887,0.026103,0.0505706,0.0634462,0.05242,0.0117122,-0.0392845,-0.0864225,0.0495194,0.117029,0.19055,0.265567,0.336244,0.399928,0.460181
62.98,-0.28654094999999996,0.197663862,-0.2127504015,-36956230.45000001,-0.0853748,-0.425607,-0.753929,-0.806975,-0.586221,-0.300757,-0.0857774,0.0237767,0.0410656,0.0478343,0.0358405,-0.000830392,-0.0466173,-0.0895892,0.0500182,0.117945,0.191663,0.26645,0.336353,0.399069,0.458421
63.0,-0.37632849,0.175591776,-0.2360468955,-37708140.78,-0.143441,-0.427867,-0.765459,-0.848442,-0.59291,-0.272433,-0.0306213,0.0214885,0.0325309,0.0326404,0.0192863,-0.0126217,-0.0523492,-0.0907532,0.0504709,0.118681,0.192468,0.267001,0.336218,0.39808,0.456618
63.02,-0.37375094999999997,0.14849065649999998,-0.18305330549999999,-38346729.699999996,-0.264134,-0.491664,-0.800321,-0.908087,-0.650298,-0.308184,-0.022088,0.0174127,0.0233356,0.0169826,0.00172098,-0.0250538,-0.0581554,-0.0912803,0.0508599,0.11924,0.192964,0.267211,0.335842,0.396975,0.454797
63.04,-0.32642805,0.12389083199999999,-0.202133451,-38758150.19999999,-0.377914,-0.59835,-0.839038,-0.963414,-0.724113,-0.366976,-0.0359883,0.0109923,0.0124354,0.000588985,-0.016994,-0.0387979,-0.064907,-0.091861,0.0511439,0.119597,0.19314,0.267058,0.335203,0.395744,0.452966
63.06,-0.26141376,0.0988141575,-0.2384449665,-38988142.1,-0.368085,-0.635634,-0.798142,-0.905075,-0.718292,-0.353458,0.017718,0.00353227,9.55586e-05,-0.0157828,-0.0356789,-0.0532219,-0.0721113,-0.0920437,0.0512892,0.119723,0.192988,0.266531,0.334283,0.394374,0.451127
63.08,-0.27839217,0.123588249,-0.2641972125,-39104569.5,-0.360178,-0.688852,-0.791472,-0.857504,-0.723897,-0.365818,0.0290545,-0.00375036,-0.0131493,-0.031679,-0.0533047,-0.0676438,-0.0793041,-0.091576,0.051287,0.119592,0.192513,0.265642,0.333074,0.39286,0.449291
