time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
33.3,-1.4316974999999998,0.03096997695,-0.2506972065,33692204.32,0.550318,1.58223,2.0046,3.04577,2.5555,2.27653,2.87675,-0.148809,-0.373321,-0.585168,-0.848549,-1.19272,-1.5713,-1.96151,-0.0583791,-0.148855,-0.256892,-0.367608,-0.470841,-0.564495,-0.654053
33.32,-1.0930574999999998,-0.3204991215,-0.45173836500000003,35236441.83,-0.144288,1.136,1.42001,2.10676,1.98236,1.73877,2.61068,-0.144748,-0.346139,-0.550922,-0.797024,-1.14734,-1.53115,-1.90663,-0.0613146,-0.15605,-0.268253,-0.384064,-0.494242,-0.595519,-0.692734
33.34,-0.49505751,-0.1226757315,-1.03144236,37631561.39999998,-0.607672,0.440017,0.897169,1.07302,1.29753,1.29248,2.17621,-0.152268,-0.330378,-0.52775,-0.765226,-1.11454,-1.50083,-1.85877,-0.0642848,-0.162815,-0.279039,-0.399686,-0.51686,-0.625839,-0.730388
33.36,0.14047542,0.43357803,-1.2913151550000002,40730255.99999999,-0.628845,-0.116701,0.571131,0.360541,0.791403,1.19097,1.83002,-0.164633,-0.327145,-0.513067,-0.75089,-1.09365,-1.476,-1.8187,-0.0674538,-0.16939,-0.289448,-0.414848,-0.538942,-0.655608,-0.767163
33.38,0.5361834,0.9672382049999999,-1.26847149,44022517.60000001,-0.325288,-0.384866,0.284089,0.0133125,0.422151,1.26974,1.68172,-0.174175,-0.332161,-0.504515,-0.747152,-1.08151,-1.45139,-1.78359,-0.0708419,-0.175983,-0.299623,-0.429828,-0.560694,-0.684882,-0.803186
33.4,0.7219355999999999,1.039563345,-1.692940665,47025657.0,-0.0639092,-0.467441,-0.0875316,-0.134101,0.176374,1.31821,1.58395,-0.178067,-0.340684,-0.502549,-0.74836,-1.07553,-1.42551,-1.75093,-0.0743643,-0.182712,-0.309694,-0.444783,-0.582264,-0.713651,-0.838531
33.42,0.861135,0.6109792350000001,-1.482186225,49611362.199999996,0.150243,-0.364132,-0.460745,-0.221791,0.0718985,1.2728,1.62734,-0.177203,-0.349,-0.508032,-0.751919,-1.07305,-1.3996,-1.71882,-0.077917,-0.189608,-0.3198,-0.459786,-0.60375,-0.741902,-0.873228
33.44,0.9477074999999999,-0.1090291515,-1.1665286099999999,51574983.19999999,0.369577,-0.064798,-0.636369,-0.211528,0.268501,1.25989,1.82609,-0.172005,-0.353289,-0.519003,-0.756252,-1.06964,-1.37428,-1.68428,-0.0814091,-0.196631,-0.33007,-0.474868,-0.625177,-0.76964,-0.907259
33.46,0.8971766999999999,-0.5838378,-0.618562425,52895903.99999999,0.638802,0.328191,-0.552808,-0.204148,0.600532,1.31794,2.175,-0.161921,-0.350655,-0.530895,-0.760408,-1.06095,-1.3485,-1.64427,-0.0847483,-0.203671,-0.340569,-0.490034,-0.646483,-0.796868,-0.940545
33.48,0.7324109999999999,-0.802204755,-0.351824265,53601146.099999994,0.723362,0.53183,-0.442747,-0.279538,0.8296,1.34036,2.33884,-0.1483,-0.342055,-0.540851,-0.765245,-1.04665,-1.32191,-1.59913,-0.0878505,-0.210598,-0.351287,-0.505291,-0.667559,-0.823572,-0.972979
33.5,0.6676256999999999,-1.115642595,-0.296087844,54114355.69999999,0.512977,0.438867,-0.469052,-0.508919,0.71475,1.23764,2.23891,-0.135936,-0.332348,-0.549969,-0.77313,-1.03121,-1.29613,-1.55336,-0.0906929,-0.217342,-0.362195,-0.520674,-0.688337,-0.849753,-1.0045
33.52,0.8141436,-1.507101765,0.234698685,54983599.6,0.0192125,0.0155535,-0.701497,-0.880645,0.253466,0.969064,1.81136,-0.130614,-0.327804,-0.561674,-0.787026,-1.02152,-1.27407,-1.51285,-0.0933584,-0.223943,-0.373311,-0.536276,-0.708865,-0.875455,-1.03517
33.54,1.2085062,-1.927301985,0.5050402500000001,56405211.559999995,-0.382592,-0.436141,-0.887624,-1.12231,-0.256333,0.73992,1.47827,-0.134248,-0.33201,-0.577565,-0.807055,-1.02155,-1.25698,-1.47996,-0.096007,-0.230542,-0.384704,-0.552217,-0.729295,-0.900765,-1.06509
33.56,1.5644454,-1.942153695,0.6840104699999999,57925025.99,-0.2229,-0.509991,-0.636739,-0.869138,-0.269634,0.921668,1.63248,-0.140303,-0.341471,-0.592809,-0.82697,-1.02681,-1.24036,-1.44885,-0.0987525,-0.237276,-0.396407,-0.568557,-0.749779,-0.925739,-1.09438
33.58,1.4651279999999998,-1.5385651949999999,0.6332876550000001,58851243.83,0.364406,-0.159137,-0.0448946,-0.218414,0.171642,1.40732,2.2896,-0.138888,-0.348162,-0.599625,-0.837845,-1.02779,-1.21707,-1.40963,-0.101544,-0.244173,-0.408332,-0.585205,-0.770325,-0.950313,-1.12297
33.6,0.9698210999999999,-0.85501806,0.411580455,58819053.406,0.722239,0.185903,0.365651,0.324211,0.629879,1.74687,2.84194,-0.128022,-0.347895,-0.596418,-0.836787,-1.01978,-1.18553,-1.35831,-0.104214,-0.251133,-0.420292,-0.601952,-0.790801,-0.974339,-1.15065
33.62,0.5698382999999999,-0.49563789,0.183216735,58091331.54999999,0.489864,0.313194,0.377731,0.489296,0.780352,1.72942,3.03598,-0.1159,-0.342904,-0.588984,-0.828652,-1.00568,-1.15077,-1.29953,-0.106653,-0.258041,-0.432146,-0.618606,-0.811055,-0.997702,-1.17722
33.64,0.5082563099999999,-0.7689423000000001,0.079862328,57331641.86000001,0.012604,0.260215,0.206778,0.488906,0.787544,1.59419,2.91404,-0.110876,-0.33717,-0.583139,-0.81887,-0.989996,-1.11753,-1.24003,-0.108921,-0.264842,-0.443867,-0.635081,-0.831012,-1.02038,-1.20262
33.66,0.6330732,-1.26828228,0.29758357199999996,56852266.39,-0.255661,0.151216,0.172703,0.533346,0.826776,1.58467,2.76351,-0.113306,-0.333055,-0.579344,-0.808648,-0.973853,-1.08574,-1.18326,-0.111162,-0.271544,-0.455492,-0.651356,-0.850651,-1.04242,-1.22685
33.68,0.6906114,-1.277416125,0.21900017099999997,56476836.30000001,-0.0313994,0.236045,0.559236,0.872712,1.22842,1.98166,2.81301,-0.116177,-0.329183,-0.572025,-0.794587,-0.953301,-1.05008,-1.12749,-0.113457,-0.278167,-0.467006,-0.667389,-0.869922,-1.06378,-1.24996
33.7,0.40225229999999995,-0.6934005900000001,0.0823694625,55893058.80000001,0.320561,0.388013,1.00617,1.30109,1.678,2.43841,2.90832,-0.113285,-0.322942,-0.55637,-0.772849,-0.924237,-1.00588,-1.07028,-0.115752,-0.284688,-0.47829,-0.683063,-0.888698,-1.08434,-1.27194
33.72,0.04556008499999999,0.0876497985,0.44340777,55142459.26999999,0.449749,0.50855,1.24859,1.60128,1.99275,2.72775,2.84552,-0.105582,-0.313976,-0.533823,-0.743825,-0.88753,-0.954216,-1.01274,-0.11794,-0.291057,-0.489192,-0.69823,-0.906815,-1.10394,-1.29277
33.74,-0.16475091,0.6069910350000001,0.527028645,54558598.389999986,0.125731,0.423949,1.10065,1.62665,2.00505,2.59216,2.53184,-0.0998275,-0.304651,-0.51033,-0.711546,-0.847552,-0.901017,-0.958967,-0.119995,-0.297243,-0.499633,-0.712783,-0.924166,-1.12249,-1.31249
33.76,-0.051199919999999996,0.607545915,0.16390951199999998,54435216.349999994,-0.24334,0.317904,0.888828,1.5468,2.03664,2.344,2.19498,-0.101004,-0.297233,-0.490436,-0.679811,-0.807135,-0.851655,-0.911699,-0.122003,-0.303262,-0.509641,-0.726697,-0.940713,-1.14002,-1.33119
33.78,0.12205524,0.1976495565,-0.10881454349999999,54654353.74000001,-0.331699,0.3168,0.891697,1.58369,2.18731,2.17255,2.07994,-0.106754,-0.290886,-0.47263,-0.648506,-0.764895,-0.80649,-0.86895,-0.12408,-0.309143,-0.519272,-0.73998,-0.956433,-1.1566,-1.349
33.8,0.14085996,-0.146625306,-0.328050411,55152566.949999996,-0.316874,0.216603,0.86145,1.59711,2.26675,1.96963,1.88673,-0.11324,-0.285552,-0.455099,-0.616698,-0.720355,-0.765068,-0.829283,-0.12628,-0.314908,-0.528549,-0.752632,-0.971286,-1.17231,-1.36598
33.82,0.20676368999999997,-0.3686332275,-0.2867213115,56341614.63000002,-0.741153,-0.3734,0.352922,1.13494,1.77288,1.34954,1.22703,-0.12382,-0.28712,-0.442955,-0.589378,-0.679958,-0.731876,-0.798146,-0.128651,-0.320634,-0.53753,-0.764693,-0.985289,-1.18728,-1.38226
33.84,0.749241,-0.574556565,-0.319180797,58772227.4,-1.27752,-1.07213,-0.34313,0.541862,1.04209,0.61289,0.391488,-0.144007,-0.301575,-0.442857,-0.57261,-0.651809,-0.712252,-0.781961,-0.131329,-0.326521,-0.546388,-0.776313,-0.998607,-1.20172,-1.39806
33.86,1.4533418999999999,-0.6944106449999999,-0.323582454,62375249.889999986,-1.46489,-1.52648,-0.823016,0.165374,0.469873,0.122767,-0.18182,-0.171431,-0.327561,-0.454519,-0.565538,-0.636689,-0.704895,-0.779864,-0.134484,-0.332813,-0.555361,-0.787694,-1.01149,-1.21589,-1.41367
33.88,1.9303245,-0.62384118,-0.34979217,66383451.491999984,-0.956554,-1.43726,-0.780448,0.259867,0.428449,0.15911,-0.232379,-0.195645,-0.357199,-0.470553,-0.561285,-0.627706,-0.702077,-0.784006,-0.138154,-0.33966,-0.564612,-0.798963,-1.02414,-1.22996,-1.42931
33.9,1.8898407,-0.3419079525,-0.57261321,69559140.52999999,0.254847,-0.520258,0.00787898,1.01179,1.13454,0.900992,0.54151,-0.202662,-0.376774,-0.478279,-0.548569,-0.612076,-0.691476,-0.780915,-0.142137,-0.347,-0.5741,-0.810061,-1.03653,-1.2439,-1.44496
33.92,1.1095203,-0.0069543370499999995,-0.504168405,70900333.56,1.51149,0.811952,1.0357,1.93211,2.11882,1.87738,1.58792,-0.184999,-0.373857,-0.467843,-0.51913,-0.579543,-0.663692,-0.75962,-0.146014,-0.354506,-0.583562,-0.820738,-1.04845,-1.25745,-1.46037
33.94,0.08034590999999999,0.28964172450000003,-0.75223317,70221869.37099999,2.28061,2.10593,1.91839,2.63528,2.9208,2.66441,2.52101,-0.147078,-0.344678,-0.438302,-0.473456,-0.529146,-0.618274,-0.718531,-0.149335,-0.361692,-0.592623,-0.830664,-1.05954,-1.27027,-1.47515
33.96,-0.7813403999999999,0.43452306,-0.86336523,68155009.47000001,2.21328,2.8695,2.35404,2.78618,3.1664,2.96013,2.90033,-0.102139,-0.294924,-0.395578,-0.419241,-0.468274,-0.562029,-0.664317,-0.151827,-0.368088,-0.600962,-0.839591,-1.06951,-1.28207,-1.48898
33.98,-1.1138960999999998,0.3794646585,-0.8297246100000001,65685585.71,1.59598,3.04928,2.50927,2.52077,2.93293,2.8568,2.86564,-0.0640467,-0.235736,-0.346945,-0.366172,-0.407281,-0.503859,-0.606658,-0.153489,-0.373394,-0.608387,-0.847445,-1.07827,-1.29273,-1.50169
34.0,-1.0268849999999998,0.1851023325,-0.826147725,63579355.89999998,1.05039,2.94734,2.74818,2.28468,2.6439,2.75965,2.78662,-0.037583,-0.175769,-0.29437,-0.318117,-0.351513,-0.447695,-0.550135,-0.154505,-0.377509,-0.6148,-0.854288,-1.08585,-1.30225,-1.51326
34.02,-0.9196880999999999,0.0515383815,-0.91025922,61897146.10000002,0.763305,2.63937,3.01972,2.18563,2.34847,2.67178,2.7713,-0.019446,-0.119902,-0.236691,-0.273414,-0.301589,-0.393381,-0.494556,-0.155075,-0.380466,-0.620111,-0.860203,-1.09239,-1.31066,-1.5237
34.04,-0.8416886999999998,0.0016783169249999998,-0.9264397350000001,60636834.6,0.59343,2.17345,3.11306,2.19143,2.03203,2.51784,2.73272,-0.00587864,-0.0717742,-0.175363,-0.229643,-0.257784,-0.341484,-0.439516,-0.155329,-0.382383,-0.624231,-0.865234,-1.09798,-1.31801,-1.53304
34.06,-0.7247151,-0.20614008749999999,-0.824868135,59781701.3,0.443061,1.69543,2.97736,2.28562,1.72295,2.27812,2.72032,0.00448627,-0.0330854,-0.114459,-0.184873,-0.220234,-0.293525,-0.384985,-0.155343,-0.383432,-0.62713,-0.869379,-1.10276,-1.32436,-1.54129
34.08,-0.5747291999999999,-0.41612271900000003,-0.806208,59367862.4,0.216724,1.23843,2.55925,2.33108,1.43395,1.92553,2.60446,0.0110841,-0.00374674,-0.0590931,-0.138706,-0.188665,-0.251488,-0.331738,-0.155187,-0.3838,-0.628865,-0.872615,-1.10685,-1.32981,-1.54846
34.1,-0.33603084,-0.41603255100000003,-0.639201615,59505649.11999999,-0.0677419,0.766324,1.95985,2.1434,1.16276,1.45501,2.36846,0.0125739,0.0163008,-0.0139021,-0.093961,-0.162698,-0.217683,-0.282009,-0.15495,-0.383674,-0.629595,-0.874941,-1.11036,-1.3345,-1.55459
34.12,0.011230506,-0.216957213,-0.6968759849999999,60334864.77,-0.399384,0.218316,1.27281,1.71707,0.938539,0.961271,1.95274,0.00790269,0.0261472,0.0184245,-0.0553563,-0.141685,-0.19352,-0.238797,-0.154746,-0.38325,-0.62955,-0.876435,-1.11341,-1.33861,-1.5598
34.14,0.44707874999999997,-0.1052256225,-0.78009243,61741212.09,-0.490258,-0.111676,0.767043,1.35247,0.905804,0.731459,1.62234,-0.000993727,0.0272136,0.0388231,-0.0246608,-0.123241,-0.176593,-0.203046,-0.154677,-0.382716,-0.628977,-0.877235,-1.11605,-1.34231,-1.56422
34.16,0.7139081999999999,-0.3011832285,-1.0494759599999999,63288312.70000001,-0.295711,-0.182123,0.423837,1.09832,1.05257,0.832823,1.38019,-0.00885342,0.0242756,0.0507319,-0.000152955,-0.103658,-0.16095,-0.17302,-0.154775,-0.382201,-0.628082,-0.877483,-1.11832,-1.34569,-1.56798
34.18,0.7705436999999999,-0.865365705,-1.079665665,64555127.5,0.149237,0.0389557,0.367511,1.05287,1.36184,1.26147,1.34558,-0.0103182,0.022844,0.0586454,0.021359,-0.0795136,-0.140007,-0.145763,-0.154967,-0.38173,-0.626988,-0.877271,-1.12016,-1.3487,-1.57117
34.2,0.5857452,-1.410821415,-0.48530274,64965107.7,0.897387,0.673281,0.720937,1.3753,1.99975,2.076,1.69081,0.000148079,0.0299663,0.0695298,0.0456408,-0.0458977,-0.106632,-0.115399,-0.155068,-0.381202,-0.625706,-0.876601,-1.12141,-1.35116,-1.57378
34.22,0.025555232999999997,-1.525170045,-0.31996413149999997,63981989.6,1.60098,1.44316,1.23695,1.80638,2.70393,2.90988,2.2532,0.0251318,0.0511308,0.0891087,0.0774576,0.0011392,-0.0567737,-0.0759588,-0.154816,-0.380391,-0.62412,-0.87537,-1.12186,-1.3528,-1.57569
34.24,-0.6379130999999999,-1.081214025,-0.602955405,61673726.000000015,1.74323,1.84931,1.47779,1.92614,3.01905,3.29781,2.57667,0.0585739,0.0840555,0.116256,0.114783,0.0583691,0.00530322,-0.0276601,-0.153979,-0.379039,-0.622066,-0.873448,-1.12126,-1.35331,-1.57673
34.26,-0.947529,-0.3621081855,-0.7560288449999999,58920600.10000002,1.1864,1.71114,1.31096,1.61785,2.80045,3.10415,2.55509,0.0878702,0.11966,0.144144,0.150223,0.116564,0.0693227,0.0236575,-0.152514,-0.377002,-0.619462,-0.870797,-1.11951,-1.35257,-1.57677
34.28,-0.7689371999999999,0.24110793149999998,-0.43078425000000004,56487559.9,0.467558,1.3366,1.07592,1.27626,2.39158,2.73006,2.46416,0.10441,0.150137,0.168012,0.179164,0.168484,0.127665,0.07385,-0.150591,-0.374304,-0.616341,-0.867504,-1.11666,-1.3506,-1.57579
34.3,-0.45826815,0.3574879425,-0.3133328055,54388823.79999999,0.162274,1.08707,1.1302,1.26314,2.16665,2.57181,2.67976,0.110708,0.174374,0.190073,0.204558,0.214067,0.180684,0.125289,-0.14844,-0.371059,-0.61276,-0.863666,-1.11284,-1.34751,-1.5738
34.32,-0.40477526999999996,0.2032113615,-0.44359009499999996,52216552.79999999,0.242241,0.940296,1.37788,1.53558,2.1388,2.62531,3.089,0.114753,0.194648,0.215154,0.232545,0.257121,0.232655,0.182977,-0.146186,-0.367369,-0.608708,-0.859295,-1.10812,-1.34338,-1.57072
34.34,-0.5615763,0.1559954085,-0.67929654,49629528.49999999,0.417118,0.877974,1.62824,1.89426,2.17557,2.7464,3.52894,0.121347,0.21283,0.245216,0.266844,0.300265,0.286372,0.249156,-0.143825,-0.363294,-0.604104,-0.854301,-1.10255,-1.33819,-1.5664
34.36,-0.7814117999999999,0.1282609455,-0.78322842,46786008.80000001,0.41086,0.803598,1.68959,2.12745,2.14012,2.7903,3.77317,0.129627,0.229646,0.278394,0.307061,0.343422,0.341739,0.322177,-0.141315,-0.358869,-0.598868,-0.848562,-1.09611,-1.33191,-1.56069
34.38,-0.8927601,-0.02542689915,-0.55036293,44060068.8,0.105655,0.584589,1.47648,2.07777,1.93219,2.61975,3.71842,0.134792,0.243528,0.310055,0.349113,0.384145,0.395839,0.397093,-0.138671,-0.354137,-0.592983,-0.842001,-1.08884,-1.32453,-1.55349
34.4,-0.7704723,-0.2303553975,-0.50880609,41916878.400000006,-0.378278,0.203814,1.08296,1.76095,1.62382,2.30007,3.37286,0.132066,0.251412,0.335649,0.3875,0.419705,0.445038,0.468006,-0.136002,-0.349188,-0.586526,-0.834635,-1.0808,-1.31612,-1.54484
34.42,-0.46093544999999997,-0.2027046,-0.6929676,40554690.99999999,-0.657084,-0.078073,0.809011,1.47259,1.48627,2.107,3.06306,0.121712,0.252669,0.354569,0.419836,0.450806,0.489108,0.532365,-0.133464,-0.344147,-0.579624,-0.826561,-1.07209,-1.30678,-1.53484
34.44,-0.25783917,0.0282315141,-0.88985208,39810616.1,-0.669827,-0.263883,0.63364,1.25224,1.51266,2.0592,2.80388,0.108443,0.24925,0.368995,0.447084,0.480795,0.53077,0.591035,-0.131163,-0.339128,-0.572389,-0.817892,-1.06278,-1.29658,-1.5236
34.46,-0.16916547,0.39869601899999996,-1.04437086,39693667.300000004,-0.792876,-0.618955,0.215878,0.832608,1.34366,1.82089,2.33501,0.0938158,0.240422,0.37749,0.467933,0.509358,0.569571,0.642424,-0.12914,-0.334231,-0.564924,-0.808742,-1.05288,-1.28558,-1.51127
34.48,0.11740608,0.83083743,-0.8545771649999999,40519071.19999999,-1.04066,-1.03817,-0.381703,0.311157,1.02939,1.45667,1.72634,0.0754804,0.22385,0.375832,0.47937,0.533089,0.602347,0.683037,-0.127447,-0.329589,-0.55739,-0.799269,-1.04245,-1.27386,-1.49801
34.5,0.5380398,0.990369765,-0.121042584,42578014.099999994,-1.43262,-1.57279,-1.18771,-0.376606,0.499201,0.882281,0.974584,0.0507476,0.197741,0.360138,0.478716,0.548375,0.625736,0.710046,-0.126185,-0.325373,-0.550031,-0.789688,-1.03164,-1.26158,-1.48408
34.52,1.1484435,0.74296698,0.2483256555,45812990.5,-1.62357,-2.02781,-1.892,-0.987335,0.0367673,0.366008,0.339675,0.0201857,0.161735,0.329341,0.465076,0.553735,0.638219,0.723189,-0.125476,-0.321778,-0.543136,-0.78025,-1.02062,-1.24894,-1.46975
34.54,1.6831376999999998,0.232301379,0.21922658550000002,49553959.6,-1.31912,-2.09824,-2.16469,-1.24199,-0.0762626,0.205976,0.170627,-0.00924117,0.120474,0.288774,0.442783,0.55334,0.643939,0.728292,-0.125366,-0.318956,-0.536955,-0.771171,-1.00955,-1.23612,-1.45524
34.56,1.8360459,-0.2955642015,0.15330681599999998,52941211.0,-0.57442,-1.72798,-1.98273,-1.12018,0.145873,0.437078,0.456598,-0.0281766,0.082212,0.2473,0.419161,0.554036,0.65037,0.734564,-0.12574,-0.316929,-0.531594,-0.762552,-0.998473,-1.22318,-1.44061
34.58,1.5947751,-0.3088336365,0.50956191,55107815.099999994,0.519003,-0.794565,-1.29997,-0.526565,0.722584,1.12582,1.2913,-0.0287307,0.0569865,0.214473,0.402694,0.56272,0.665999,0.752043,-0.126309,-0.315537,-0.526976,-0.754333,-0.987305,-1.21001,-1.42574
34.6,0.8900876999999999,0.22987421249999998,0.43549817999999996,55367220.2,1.70068,0.56857,-0.20883,0.430616,1.55267,2.15363,2.52138,-0.00653395,0.0547266,0.199385,0.401735,0.585473,0.698793,0.79017,-0.126662,-0.31442,-0.522838,-0.746289,-0.975823,-1.19636,-1.41032
34.62,-0.15780522,0.929298285,0.25491057149999996,53398893.800000004,2.39818,1.81356,0.827734,1.21824,2.16969,2.99949,3.65757,0.0344546,0.0785479,0.205574,0.418223,0.622696,0.750324,0.851959,-0.126383,-0.313087,-0.518788,-0.73809,-0.963741,-1.18187,-1.3939
34.64,-1.0538690999999998,1.4437067250000002,-0.057626965499999995,49744894.599999994,2.31835,2.55125,1.53305,1.55655,2.31471,3.36352,4.34374,0.0816199,0.122196,0.229182,0.445971,0.66754,0.813954,0.931972,-0.125222,-0.31108,-0.514441,-0.729448,-0.950839,-1.16623,-1.37606
34.66,-1.4883686999999999,1.640394345,-0.29018515500000003,45438371.4,1.58613,2.65742,1.89467,1.45496,1.99603,3.23645,4.5699,0.120665,0.174283,0.263459,0.476086,0.710648,0.879954,1.02111,-0.123199,-0.308115,-0.509514,-0.720227,-0.937057,-1.14929,-1.35653
34.68,-1.4608491,1.385669745,-0.122509803,41285274.19999999,0.710118,2.34696,2.10995,1.21235,1.54252,2.91258,4.53617,0.143627,0.224326,0.303505,0.502759,0.746033,0.941444,1.11217,-0.120556,-0.304129,-0.503845,-0.710439,-0.92249,-1.13108,-1.3352
34.7,-1.2444255,0.83655963,0.218621598,37877386.4,-0.0293982,1.72749,2.16341,0.96777,1.05873,2.48134,4.29201,0.150434,0.265071,0.346239,0.52456,0.772046,0.995383,1.20045,-0.117616,-0.299235,-0.497347,-0.700165,-0.907309,-1.11171,-1.31207
34.72,-0.9222737999999999,0.1784576445,0.43227599999999994,35459377.7,-0.447994,1.03882,2.14434,0.932527,0.719765,2.14122,3.96423,0.14566,0.292734,0.389316,0.543563,0.789831,1.04161,1.28301,-0.114655,-0.293657,-0.489992,-0.689484,-0.891691,-1.09134,-1.28724
34.74,-0.6668658000000001,-0.62318226,0.7832648849999999,33889287.7,-0.490385,0.580213,2.07831,1.20735,0.674947,2.01549,3.70259,0.136277,0.308924,0.431543,0.564962,0.803778,1.08318,1.35968,-0.111835,-0.28764,-0.481783,-0.678399,-0.875755,-1.07009,-1.26081
34.76,-0.6060993,-1.236433035,1.0842536249999999,32737819.67,-0.186867,0.473622,1.99,1.73504,1.01219,2.12135,3.54758,0.129504,0.319463,0.472226,0.594386,0.820649,1.12454,1.43218,-0.109178,-0.281356,-0.472745,-0.666805,-0.85951,-1.04801,-1.23289
34.78,-0.7755162,-1.144791135,1.22252559,31447231.3,0.421367,0.787385,2.0828,2.50346,1.79416,2.51203,3.59853,0.131849,0.332073,0.512954,0.636771,0.848713,1.17088,1.50364,-0.106564,-0.274841,-0.462894,-0.654494,-0.842817,-1.02506,-1.20353
34.8,-1.2378414,-0.57006117,0.9846577649999999,29710595.0,0.702311,0.973674,1.89938,2.89316,2.46848,2.68492,3.34329,0.143086,0.349683,0.552776,0.690737,0.891339,1.22285,1.57306,-0.103815,-0.268023,-0.452236,-0.641219,-0.825416,-1.00112,-1.17276
34.82,-1.4649494999999997,0.077571357,0.457645695,28050289.096,0.342746,0.730735,1.28749,2.62833,2.68448,2.39282,2.56047,0.153537,0.366727,0.584644,0.745952,0.942869,1.27363,1.6321,-0.100848,-0.260859,-0.440862,-0.626852,-0.807074,-0.976158,-1.14071
34.84,-1.1980614,0.47126652,0.196828788,27141418.540000003,-0.321888,0.211053,0.52884,1.99913,2.58711,1.91672,1.48516,0.153745,0.376145,0.602808,0.792226,0.995585,1.31672,1.67256,-0.0977756,-0.253431,-0.428988,-0.61147,-0.78769,-0.950255,-1.10767
34.86,-0.6683754,0.3113574735,0.28064259599999997,27043301.900000002,-0.636207,-0.181568,0.124021,1.53117,2.56946,1.69014,0.660026,0.144164,0.37644,0.609336,0.827529,1.04715,1.35279,1.69401,-0.0947965,-0.245905,-0.416866,-0.595273,-0.767262,-0.92356,-1.074
34.88,-0.35421386999999993,-0.33593865749999996,0.360144915,27319885.700000003,-0.674518,-0.597539,-0.104265,1.17159,2.45574,1.56414,-0.00434401,0.131057,0.368649,0.609534,0.854557,1.0974,1.38533,1.70057,-0.0920443,-0.238454,-0.404677,-0.578452,-0.745817,-0.896179,-1.04005
34.9,-0.11743208999999999,-1.00126362,0.057785422499999996,27726805.2,-0.710756,-1.01108,-0.33666,0.822547,2.14515,1.35316,-0.538038,0.117204,0.352563,0.605125,0.874498,1.14341,1.41451,1.69514,-0.0895617,-0.231242,-0.392531,-0.561161,-0.723409,-0.86818,-1.0061
34.92,0.15351254999999997,-1.37996055,-0.2150483595,28258075.1,-0.688483,-1.203,-0.497804,0.644329,1.80814,1.16115,-0.764316,0.103212,0.330422,0.59678,0.889167,1.18294,1.43965,1.68212,-0.0873575,-0.224412,-0.380512,-0.543524,-0.700145,-0.839639,-0.972325
34.94,0.32205786,-1.468754355,-0.24944844599999996,28775627.7,-0.534279,-1.08072,-0.50473,0.658057,1.53872,1.0153,-0.590951,0.0909841,0.307585,0.586755,0.902191,1.21641,1.46141,1.66857,-0.0854156,-0.218032,-0.368676,-0.525611,-0.676151,-0.810628,-0.938818
34.96,0.32488529999999993,-1.1591009700000001,-0.25746080099999996,29276374.399999995,-0.401554,-0.890462,-0.489396,0.645185,1.20162,0.771354,-0.264326,0.0816258,0.287873,0.576813,0.915224,1.24382,1.47928,1.66001,-0.0836895,-0.212077,-0.357041,-0.507437,-0.651549,-0.781221,-0.905532
