time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
56.1,-0.5439404999999999,0.2618968575,-0.2072627505,17006314.819999997,0.213243,0.493558,0.697092,0.879498,1.17087,1.42215,1.55734,0.183982,0.455017,0.737735,1.03241,1.31045,1.55877,1.79166,-0.0621744,-0.168701,-0.283805,-0.401407,-0.517938,-0.627085,-0.731569
56.12,-0.5469138,0.2152487895,-0.1611245805,15247909.228999997,0.143031,0.40212,0.603898,0.769974,1.03514,1.28836,1.46779,0.187544,0.463974,0.750745,1.04891,1.33251,1.58587,1.82191,-0.0584591,-0.159511,-0.268921,-0.380594,-0.491508,-0.595638,-0.695433
56.14,-0.49202147999999996,0.1581819825,-0.1034548515,13475442.19,0.0713848,0.303557,0.511735,0.676359,0.902347,1.1525,1.38717,0.189689,0.471031,0.761901,1.06337,1.35188,1.61028,1.85046,-0.0546868,-0.150161,-0.253794,-0.359471,-0.464665,-0.563677,-0.658709
56.16,-0.44318846999999995,0.095713332,-0.052455233999999996,11744335.520000005,0.0370204,0.224122,0.433852,0.610307,0.791477,1.03572,1.32311,0.190773,0.476307,0.771357,1.07624,1.36882,1.63216,1.87756,-0.0508822,-0.140688,-0.238462,-0.338075,-0.437457,-0.531253,-0.621429
56.18,-0.41432960999999996,0.064059162,-0.00533459745,10136053.993000003,0.0235069,0.136181,0.351623,0.537252,0.688494,0.920784,1.24603,0.191378,0.47991,0.779212,1.08772,1.38362,1.65173,1.90325,-0.0470607,-0.131125,-0.222956,-0.316436,-0.409933,-0.498414,-0.583621
56.2,-0.38385404999999995,0.061289097,0.03187455375,8573182.608999997,0.00607223,0.0413524,0.233788,0.437303,0.566945,0.795143,1.13147,0.191674,0.481686,0.785066,1.09746,1.39618,1.66889,1.92703,-0.0432302,-0.12151,-0.207313,-0.294584,-0.382135,-0.465207,-0.545318
56.22,-0.33336507,0.0374897736,-0.00132950727,7065922.659999999,-0.00912727,-0.0322647,0.132244,0.342923,0.463575,0.692846,1.00605,0.191643,0.481777,0.788726,1.10526,1.40648,1.68377,1.9484,-0.039397,-0.111875,-0.191575,-0.272557,-0.354108,-0.431681,-0.506564
56.24,-0.29537262,-0.0019134733350000001,-0.0476216325,5610612.402000002,-0.0123431,-0.0679361,0.0582839,0.265326,0.395705,0.620041,0.883018,0.191428,0.480775,0.790631,1.11135,1.41508,1.6969,1.9673,-0.0355663,-0.102249,-0.175782,-0.25039,-0.325893,-0.397874,-0.467407
56.26,-0.27762564,-0.0115301463,-0.07399544100000001,4133109.9300000016,-0.0488361,-0.0954199,-0.0238952,0.150148,0.318799,0.528282,0.728541,0.190817,0.479141,0.790975,1.1155,1.42222,1.70838,1.98341,-0.0317438,-0.0926502,-0.159966,-0.228122,-0.29752,-0.363822,-0.4279
56.28,-0.24184862999999998,0.019049723999999997,-0.13199501249999998,2765900.6500000004,-0.147346,-0.176364,-0.181039,-0.0269663,0.207771,0.394777,0.518361,0.188855,0.476423,0.788926,1.11673,1.42749,1.71761,1.99588,-0.0279471,-0.0830946,-0.144167,-0.2058,-0.269023,-0.329562,-0.388107
56.3,-0.15597891,0.0725371215,-0.13301139150000002,1610438.7399999993,-0.249745,-0.287841,-0.355252,-0.215144,0.0419244,0.224112,0.28986,0.184884,0.471781,0.783563,1.11431,1.42998,1.7238,2.00396,-0.0242097,-0.0736126,-0.128442,-0.183489,-0.240448,-0.295148,-0.348108
56.32,-0.039780407999999996,0.09409897799999999,-0.135974007,705449.9399999981,-0.330107,-0.401724,-0.460694,-0.391554,-0.112505,0.0478029,0.108014,0.179085,0.464885,0.775404,1.10824,1.42928,1.72652,2.00794,-0.02057,-0.0642459,-0.112852,-0.161264,-0.211855,-0.260644,-0.307989
56.34,0.06324611999999999,0.0513450405,-0.1707314505,32899.779999999,-0.335105,-0.519464,-0.549787,-0.521254,-0.268621,-0.113418,-0.0514752,0.172433,0.455674,0.765299,1.09912,1.42547,1.72586,2.00851,-0.0170548,-0.0550403,-0.0974449,-0.13919,-0.183308,-0.226121,-0.267825
56.36,0.14630115,0.0098029956,-0.22762646399999997,-481488.519999999,-0.317705,-0.587259,-0.639915,-0.60114,-0.40168,-0.268175,-0.225117,0.165905,0.444606,0.753402,1.08789,1.41876,1.72205,2.00574,-0.0136715,-0.0460375,-0.0822579,-0.11732,-0.154866,-0.191642,-0.227682
56.38,0.21366500999999996,0.0072243642,-0.2808789555,-975628.3700000002,-0.264654,-0.581996,-0.697923,-0.631159,-0.495939,-0.39246,-0.344772,0.160082,0.432914,0.740023,1.07557,1.40979,1.71544,2.00004,-0.0104116,-0.0372623,-0.0673237,-0.0956854,-0.12658,-0.157267,-0.187625
56.4,0.23843468999999998,-0.0073897878,-0.24584736149999997,-1485687.39,-0.199766,-0.535292,-0.724014,-0.653701,-0.573836,-0.487005,-0.423267,0.155437,0.421741,0.725804,1.06272,1.39909,1.70664,1.99236,-0.00725639,-0.0287158,-0.0526654,-0.0743025,-0.0984915,-0.123046,-0.147701
56.42,0.23483459999999998,-0.040849441949999996,-0.2056357485,-1986999.4600000004,-0.151882,-0.469875,-0.690728,-0.652688,-0.648296,-0.584054,-0.47618,0.151921,0.411689,0.711657,1.04966,1.38687,1.69593,1.98337,-0.00418281,-0.0203815,-0.0382908,-0.0531788,-0.070632,-0.0890201,-0.107943
56.44,0.22507370999999998,-0.0633061725,-0.24714021149999998,-2595521.8499999996,-0.105384,-0.402926,-0.643681,-0.695285,-0.694825,-0.671214,-0.500526,0.149348,0.402961,0.698313,1.03618,1.37344,1.68338,1.9736,-0.00117012,-0.0122349,-0.0241911,-0.0323204,-0.0430289,-0.0552269,-0.0683736
56.46,0.20426112,-0.0854103375,-0.29173558050000004,-3254248.4299999992,-0.105127,-0.34265,-0.605755,-0.734464,-0.759247,-0.754757,-0.577453,0.147243,0.395505,0.685818,1.02188,1.3589,1.66912,1.96282,0.0017958,-0.00425028,-0.0103498,-0.0117399,-0.0157056,-0.0217019,-0.0290094
56.48,0.20163258,-0.112253958,-0.321130017,-3900232.579999999,-0.128257,-0.295573,-0.558917,-0.76788,-0.852518,-0.809132,-0.726394,0.144909,0.389123,0.674171,1.00686,1.34278,1.65348,1.94978,0.00471732,0.00359601,0.00325012,0.00854748,0.0113111,0.0115241,0.0101166
56.5,0.20172029999999996,-0.13058190449999998,-0.296396139,-4527748.219999999,-0.15739,-0.258241,-0.494043,-0.796952,-0.923754,-0.860134,-0.901882,0.142053,0.383585,0.663642,0.991208,1.32502,1.63679,1.9335,0.00758695,0.0113231,0.0166283,0.0285281,0.0379891,0.0444269,0.0489494
56.52,0.20932184999999998,-0.176124114,-0.2660940555,-5034436.86,-0.188429,-0.279473,-0.497655,-0.872866,-1.0175,-1.00214,-1.02017,0.138595,0.378208,0.653725,0.974509,1.3056,1.61817,1.91428,0.0103934,0.018941,0.0298019,0.0481853,0.0642952,0.0769764,0.0874272
56.54,0.24781715999999998,-0.26157389999999997,-0.202359534,-5521767.229999999,-0.158169,-0.25249,-0.447765,-0.852804,-1.0374,-1.08837,-1.05532,0.135129,0.372888,0.644271,0.957253,1.28505,1.59726,1.89352,0.0131307,0.026452,0.0427819,0.0675029,0.0902018,0.109131,0.125505
56.56,0.23365445999999998,-0.349437414,-0.076290747,-6057701.86,-0.0292572,-0.155653,-0.340084,-0.751636,-0.995078,-1.1104,-1.05745,0.133254,0.368807,0.636392,0.941208,1.26473,1.57527,1.8724,0.0158145,0.0338689,0.0555885,0.0864875,0.1157,0.140856,0.163164
56.58,0.14384957999999998,-0.38745493049999996,0.020667765299999998,-6685969.64,0.00390653,-0.130431,-0.361095,-0.717709,-1.03343,-1.16835,-1.23895,0.133001,0.365946,0.62938,0.926515,1.24444,1.55249,1.84943,0.018477,0.0412165,0.0682462,0.105165,0.140791,0.172134,0.200383
56.6,0.14239607999999998,-0.3906420225,0.010543291199999999,-7255168.682,-0.0858008,-0.222088,-0.488627,-0.794696,-1.15094,-1.30105,-1.49548,0.132182,0.362421,0.620883,0.911391,1.2226,1.52779,1.82209,0.0211289,0.0485001,0.0807489,0.123544,0.165462,0.202937,0.237098
56.62,0.24192309,-0.38000956799999996,-0.0577628805,-7717294.77,-0.174184,-0.314174,-0.584427,-0.885692,-1.28224,-1.50122,-1.71739,0.129582,0.357058,0.610153,0.894587,1.19827,1.49977,1.78996,0.0237465,0.0556949,0.0930592,0.141604,0.18967,0.233212,0.273218
56.64,0.34029750000000003,-0.3474567525,-0.10889211449999998,-8085918.196,-0.177693,-0.397542,-0.63379,-0.958149,-1.34859,-1.65188,-1.86176,0.126063,0.349941,0.597971,0.876149,1.17196,1.46824,1.75417,0.026303,0.0627649,0.10514,0.159311,0.213373,0.262892,0.30866
56.66,0.40790412,-0.2845957845,-0.1280760195,-8463852.329999998,-0.129599,-0.433693,-0.675271,-0.978557,-1.33748,-1.78156,-2.02649,0.12299,0.341629,0.58488,0.856781,1.1451,1.4339,1.71528,0.0287935,0.0696806,0.116969,0.17664,0.236543,0.291914,0.343354
56.68,0.42955004999999996,-0.2242257075,-0.14305053750000002,-8892499.629999999,-0.0975975,-0.468059,-0.74208,-1.03105,-1.3765,-1.86956,-2.25621,0.120718,0.332611,0.570706,0.836685,1.11796,1.39739,1.67246,0.0312306,0.076423,0.128525,0.193575,0.259174,0.320227,0.377232
56.7,0.47336772,-0.2092612875,-0.11285552850000001,-9399909.86,-0.152433,-0.484254,-0.813128,-1.09729,-1.47025,-1.95831,-2.5162,0.118218,0.323088,0.555154,0.815402,1.08949,1.35911,1.62473,0.03362,0.08298,0.139783,0.210096,0.281248,0.347792,0.410203
56.72,0.5349440999999999,-0.20949927899999998,-0.0643796205,-9941337.719999999,-0.137732,-0.458729,-0.833174,-1.1019,-1.5014,-1.99859,-2.64596,0.115317,0.313658,0.538691,0.79341,1.05978,1.31955,1.57311,0.0359553,0.0893475,0.150722,0.226184,0.302741,0.374578,0.442182
56.74,0.5412324,-0.209830473,0.0058713291,-10579942.699999996,-0.130745,-0.443232,-0.829095,-1.13764,-1.55209,-2.08192,-2.76805,0.112632,0.304639,0.522069,0.771015,1.02924,1.27874,1.51897,0.0382348,0.0955304,0.161329,0.241828,0.323631,0.400561,0.473103
56.76,0.5580419999999999,-0.2232607365,0.02364287835,-11215664.9,-0.164732,-0.489621,-0.850482,-1.22445,-1.62897,-2.21893,-2.87342,0.109677,0.29531,0.505273,0.747394,0.99743,1.23573,1.46256,0.0404579,0.10153,0.171603,0.257012,0.343898,0.425706,0.502918
56.78,0.6153302999999999,-0.258746613,0.034193562000000004,-11773124.520000001,-0.209835,-0.511472,-0.850493,-1.28692,-1.71948,-2.34382,-2.98373,0.105931,0.285299,0.488263,0.72228,0.963945,1.19011,1.40399,0.042614,0.107336,0.181538,0.271709,0.363512,0.449964,0.531583
56.8,0.6593994,-0.3117276825,0.0702856245,-12360825.32,-0.193943,-0.511026,-0.830401,-1.28795,-1.79025,-2.41042,-3.01118,0.101894,0.275074,0.471454,0.696531,0.928848,1.14256,1.34404,0.0446922,0.11294,0.191135,0.285897,0.38244,0.473291,0.559064
56.82,0.6658916999999999,-0.346582383,0.087139416,-13081823.579999998,-0.12897,-0.44542,-0.762307,-1.23414,-1.83315,-2.42712,-2.99597,0.0986644,0.26551,0.455527,0.67131,0.892614,1.09419,1.28397,0.0466978,0.118346,0.200405,0.299576,0.400654,0.495659,0.585344
56.84,0.6253314,-0.3456689985,0.1030921905,-13950598.989999998,-0.0499077,-0.366926,-0.687289,-1.16987,-1.82727,-2.41976,-2.912,0.0968756,0.257386,0.441031,0.64727,0.85601,1.04572,1.22489,0.0486532,0.123575,0.209371,0.312761,0.418141,0.517058,0.610432
56.86,0.5598882,-0.32616670049999996,0.094272633,-14910257.0,-0.0303057,-0.286328,-0.632153,-1.14182,-1.8563,-2.43358,-2.88459,0.0960735,0.250854,0.427837,0.624153,0.819174,0.997185,1.16692,0.0505827,0.128657,0.21806,0.325476,0.434892,0.537487,0.63435
56.88,0.5221482,-0.306125562,0.0441773475,-15849287.939999998,-0.0679051,-0.268488,-0.644844,-1.18719,-1.899,-2.47335,-2.89595,0.0950914,0.245306,0.415067,0.600863,0.781621,0.948116,1.10911,0.0524943,0.133619,0.226489,0.337726,0.4509,0.55694,0.657111
56.9,0.5352756,-0.313311258,-0.073941075,-16759972.14,-0.11872,-0.262227,-0.651732,-1.2423,-1.95607,-2.51842,-2.96695,0.0932252,0.239998,0.402101,0.576568,0.743071,0.898198,1.05049,0.0543775,0.138472,0.23466,0.3495,0.466147,0.575403,0.678707
56.92,0.5591537999999999,-0.343761165,-0.1608109815,-17620407.441999998,-0.114457,-0.266704,-0.639805,-1.28268,-1.95511,-2.51664,-3.0111,0.0908934,0.234709,0.389186,0.551318,0.703959,0.847848,0.990705,0.0562187,0.143219,0.242573,0.360779,0.480618,0.592863,0.699119
56.94,0.5554869,-0.369076698,-0.22385432549999998,-18524713.98,-0.0573471,-0.228955,-0.590438,-1.27959,-1.93037,-2.46886,-3.03843,0.0891753,0.229753,0.376883,0.525696,0.665104,0.797993,0.93021,0.0580194,0.147863,0.250234,0.371549,0.494308,0.609322,0.718328
56.96,0.5167472999999999,-0.345812487,-0.2798930745,-19567617.213000003,0.0115845,-0.214882,-0.57868,-1.2682,-1.87912,-2.43175,-3.01157,0.0887177,0.225314,0.365192,0.500218,0.627009,0.748986,0.86971,0.0597983,0.152414,0.257655,0.381808,0.507229,0.624791,0.736327
56.98,0.47599268999999994,-0.2948142465,-0.21178010099999997,-20759934.42000001,0.0488065,-0.196814,-0.59469,-1.24159,-1.84507,-2.4171,-2.99828,0.0893216,0.221197,0.353458,0.47512,0.589767,0.700498,0.809611,0.0615787,0.156879,0.264841,0.391562,0.519397,0.639286,0.75312
57.0,0.44750612999999995,-0.294512964,-0.099990345,-22053133.246,0.0467501,-0.219439,-0.654621,-1.23508,-1.82347,-2.41946,-2.96121,0.0902772,0.217035,0.340965,0.450353,0.553082,0.652132,0.750016,0.0633747,0.161261,0.271785,0.400816,0.530826,0.652813,0.768716
57.02,0.43900851,-0.312789324,-0.062213268,-23359145.53,0.0299181,-0.247145,-0.689007,-1.22545,-1.82212,-2.41041,-2.93154,0.0910439,0.212369,0.327529,0.425748,0.516626,0.603834,0.691089,0.0651879,0.165555,0.27847,0.409577,0.541523,0.665372,0.783127
57.04,0.42780381,-0.3273865695,-0.0885711645,-24820542.5,0.035833,-0.256151,-0.66834,-1.15143,-1.7555,-2.34014,-2.8227,0.0917014,0.207336,0.313955,0.401979,0.48085,0.556328,0.633546,0.0670153,0.169752,0.284885,0.417855,0.551497,0.676974,0.796374
57.06,0.3620535899999999,-0.3448124025,-0.0897791505,-26599824.970000003,0.0422561,-0.258472,-0.633706,-1.08552,-1.69624,-2.25503,-2.74046,0.0924823,0.20219,0.300935,0.37961,0.446332,0.510377,0.577915,0.0688572,0.173848,0.291034,0.42567,0.560769,0.687641,0.808488
57.08,0.29343410999999997,-0.368791455,-0.0704719275,-28603208.681,-0.0487789,-0.310729,-0.668772,-1.09106,-1.67525,-2.21855,-2.70268,0.0924171,0.196498,0.28791,0.357844,0.412618,0.465641,0.523483,0.0707062,0.177835,0.296922,0.433045,0.569359,0.697401,0.819502
57.1,0.28275369,-0.41438655150000003,-0.00792275055,-30623191.607,-0.191813,-0.377352,-0.702321,-1.12476,-1.67452,-2.19264,-2.71176,0.0900111,0.189617,0.274199,0.335686,0.37912,0.421529,0.469339,0.0725305,0.181696,0.302543,0.43998,0.577276,0.706273,0.829431
57.12,0.29115798,-0.46002586500000003,0.026015722199999997,-32503658.36,-0.303201,-0.46789,-0.749065,-1.1566,-1.6539,-2.16071,-2.68819,0.085061,0.181164,0.259685,0.312872,0.345836,0.377996,0.415339,0.0742812,0.185404,0.307882,0.446466,0.584526,0.714268,0.838277
57.14,0.29628194999999996,-0.503661975,0.043540536,-34166200.980000004,-0.338408,-0.541344,-0.775886,-1.16917,-1.62547,-2.11661,-2.65092,0.0786449,0.171072,0.244436,0.289614,0.313042,0.335222,0.361948,0.0759182,0.188926,0.312924,0.452491,0.591114,0.7214,0.84605
57.16,0.28494107999999996,-0.532836525,0.062575266,-35744650.58999999,-0.278078,-0.575266,-0.768293,-1.12249,-1.53583,-2.01992,-2.51816,0.07248,0.159906,0.228994,0.266698,0.281429,0.293857,0.310257,0.0774295,0.192236,0.317658,0.458054,0.597059,0.727691,0.852772
57.18,0.21710954999999998,-0.5201349749999999,0.12770706,-37323336.19,-0.241195,-0.556167,-0.771532,-1.06412,-1.45738,-1.91683,-2.39329,0.0672873,0.148592,0.213596,0.244832,0.251497,0.254489,0.261143,0.0788272,0.195321,0.322084,0.463169,0.602388,0.733174,0.858486
57.2,0.14564274,-0.45597264,0.15939846,-38917641.9439,-0.177039,-0.514973,-0.786141,-1.00826,-1.36509,-1.80515,-2.23371,0.063105,0.13788,0.198019,0.224108,0.223272,0.21727,0.214873,0.0801311,0.198185,0.3262,0.467859,0.607136,0.737892,0.863246
57.22,0.06791873999999999,-0.38113059899999996,0.1587444105,-40509378.92000001,-0.118029,-0.440075,-0.756564,-0.94303,-1.26877,-1.67515,-2.06522,0.0601543,0.12833,0.182592,0.204595,0.196933,0.182467,0.171884,0.0813637,0.200847,0.330006,0.472146,0.611338,0.741889,0.867114
57.24,-0.027842786999999997,-0.345361647,0.1096313595,-41980759.10000001,-0.0976454,-0.404688,-0.7345,-0.92674,-1.20591,-1.56484,-1.91597,0.0579976,0.119882,0.167681,0.185897,0.172187,0.150067,0.132072,0.0825452,0.20333,0.333509,0.47605,0.615029,0.745215,0.870154
57.26,-0.09217026,-0.3397751325,0.1260359685,-43431831.150000006,-0.180352,-0.417111,-0.744219,-0.974102,-1.21709,-1.51008,-1.81912,0.0552176,0.111664,0.152894,0.166889,0.147957,0.119317,0.0947207,0.0836774,0.205645,0.336715,0.479578,0.618231,0.747909,0.872421
57.28,-0.09805259999999999,-0.3278625525,0.16028024999999999,-44895882.67000001,-0.281724,-0.478322,-0.785118,-1.05866,-1.24944,-1.48528,-1.72375,0.0505968,0.10271,0.137601,0.146561,0.123291,0.0893639,0.059292,0.0847355,0.207789,0.339619,0.482713,0.620943,0.749995,0.873962
57.3,-0.07360014,-0.298063329,0.178746789,-46058429.29,-0.394867,-0.584817,-0.85173,-1.15835,-1.32908,-1.49834,-1.66713,0.0438309,0.0920784,0.121232,0.124391,0.0975061,0.0595277,0.0253832,0.0856798,0.209737,0.342208,0.485422,0.623151,0.751484,0.874808
57.32,-0.015192185999999998,-0.2891249925,0.2241506865,-46943904.71999999,-0.468163,-0.719984,-0.92915,-1.2445,-1.40763,-1.5091,-1.57752,0.0352006,0.0790304,0.103424,0.100363,0.070139,0.0294533,-0.00706338,0.0864701,0.211448,0.344454,0.48767,0.624828,0.752374,0.874992
57.34,0.0413355,-0.29367110700000004,0.259801191,-47545149.05,-0.546966,-0.831405,-1.01285,-1.31822,-1.49365,-1.52212,-1.49651,0.0250493,0.0635165,0.0840036,0.0747355,0.0411262,-0.000858918,-0.0378037,0.0870726,0.212873,0.346329,0.489421,0.62594,0.75266,0.874543
57.36,0.09931485,-0.2885588415,0.29051135100000003,-47841694.68,-0.536379,-0.922258,-1.11023,-1.35764,-1.54574,-1.51346,-1.37895,0.0142159,0.0459799,0.0627728,0.0479769,0.0107323,-0.0312147,-0.0665584,0.0874652,0.213968,0.347796,0.490648,0.626459,0.752339,0.873499
57.38,0.13732617,-0.2655790065,0.29388137999999997,-48112813.460000016,-0.463327,-0.90826,-1.14519,-1.34432,-1.50922,-1.43677,-1.22944,0.0042188,0.0276747,0.0402186,0.0209573,-0.0198174,-0.060717,-0.0926423,0.0876496,0.214705,0.348826,0.491337,0.626368,0.75142,0.871907
57.4,0.10641404999999998,-0.2219151525,0.260516568,-48287551.14889999,-0.385347,-0.860786,-1.164,-1.31417,-1.42954,-1.32585,-1.0804,-0.00426794,0.00998423,0.0171267,-0.00562757,-0.049205,-0.0883432,-0.115741,0.0876491,0.215081,0.3494,0.491491,0.625678,0.749929,0.869823
57.42,0.05432163,-0.19480492949999997,0.2749199115,-48363255.12,-0.301255,-0.774376,-1.16162,-1.29772,-1.3386,-1.19874,-0.997153,-0.011134,-0.0063674,-0.00612952,-0.0317465,-0.0768865,-0.113589,-0.136516,0.0874951,0.215118,0.34951,0.491117,0.624417,0.74791,0.867301
57.44,0.0017177768999999997,-0.17999570250000002,0.27713234249999996,-48399994.35999999,-0.247792,-0.716272,-1.14063,-1.29863,-1.23376,-1.07549,-0.944604,-0.0166244,-0.0212739,-0.029152,-0.0577099,-0.10261,-0.136331,-0.155934,0.0872175,0.214841,0.349157,0.490222,0.622622,0.745411,0.864376
57.46,-0.042516252,-0.182630082,0.23186634899999997,-48428633.75,-0.226685,-0.641755,-1.08121,-1.28577,-1.12843,-0.962366,-0.917042,-0.0213692,-0.0348541,-0.0513704,-0.083554,-0.126232,-0.15671,-0.17455,0.0868376,0.21428,0.348352,0.48881,0.620334,0.74248,0.861071
57.48,-0.09247013999999999,-0.1928784555,0.20283954599999998,-48581953.304000005,-0.188112,-0.572542,-1.00685,-1.22984,-1.01788,-0.854597,-0.868417,-0.0255172,-0.0469971,-0.072251,-0.10871,-0.147695,-0.17488,-0.192405,0.0863687,0.213461,0.347115,0.486887,0.617594,0.739165,0.857402
57.5,-0.14841561,-0.19380918,0.240016608,-48846628.01,-0.169982,-0.517274,-0.918325,-1.14058,-0.929672,-0.783259,-0.815706,-0.0290981,-0.0578953,-0.0915027,-0.132414,-0.167171,-0.191258,-0.209246,0.0858225,0.212412,0.345478,0.484476,0.614446,0.735503,0.853385
57.52,-0.20396633999999997,-0.1573912785,0.219772566,-49068020.51,-0.152429,-0.485723,-0.826368,-1.01748,-0.851682,-0.726614,-0.730094,-0.0323222,-0.0679252,-0.10895,-0.153995,-0.184984,-0.206357,-0.224704,0.0852083,0.211154,0.343473,0.481612,0.610924,0.731527,0.849046
57.54,-0.25682988,-0.1249307985,0.16328397149999999,-49167847.16,-0.171572,-0.473021,-0.742208,-0.898741,-0.814653,-0.719888,-0.672018,-0.0355622,-0.0775127,-0.124635,-0.173157,-0.201647,-0.220822,-0.238725,0.0845295,0.2097,0.341138,0.47834,0.607058,0.727255,0.844412
57.56,-0.28598504999999996,-0.1306035795,0.1825056675,-49193361.53000001,-0.201021,-0.48427,-0.680784,-0.787914,-0.782881,-0.725647,-0.614698,-0.0392882,-0.0870856,-0.138865,-0.190023,-0.217623,-0.235277,-0.251592,0.083781,0.208054,0.338503,0.474708,0.602865,0.722694,0.839508
57.58,-0.29986827,-0.148548312,0.19606037099999998,-49151518.64000001,-0.227181,-0.470855,-0.606606,-0.667177,-0.7497,-0.717233,-0.557292,-0.0435702,-0.0966369,-0.151739,-0.204574,-0.232949,-0.249706,-0.263312,0.0829524,0.206217,0.335597,0.470762,0.598359,0.717844,0.834359
57.6,-0.32639387999999997,-0.11714513850000001,0.2035187895,-49024107.22,-0.261532,-0.478946,-0.56065,-0.590084,-0.722038,-0.719601,-0.543818,-0.0484573,-0.106135,-0.163412,-0.217147,-0.247666,-0.264074,-0.274323,0.0820321,0.204189,0.332445,0.466545,0.593553,0.712707,0.828983
57.62,-0.32493579,-0.061498044,0.17491929,-48721301.07999999,-0.339739,-0.518261,-0.558366,-0.578276,-0.740553,-0.75128,-0.604718,-0.05447,-0.116107,-0.174602,-0.228831,-0.262292,-0.278783,-0.285809,0.0810029,0.201966,0.329065,0.462085,0.588454,0.707278,0.823382
57.64,-0.27925916999999995,-0.03972485625,0.1844310195,-48184932.508999996,-0.380783,-0.541752,-0.556898,-0.584111,-0.722278,-0.75613,-0.670577,-0.0616752,-0.126707,-0.185755,-0.240454,-0.27692,-0.293857,-0.298562,0.0798414,0.199538,0.325461,0.457393,0.583062,0.701552,0.817538
57.66,-0.24419819999999998,-0.044217867,0.172762551,-47414605.081000015,-0.399461,-0.54992,-0.561665,-0.593568,-0.714287,-0.754472,-0.75753,-0.0694777,-0.137624,-0.19694,-0.252231,-0.291286,-0.308963,-0.312843,0.0785299,0.196895,0.321634,0.452466,0.577379,0.695523,0.811424
57.68,-0.20778368999999997,-0.032819851500000004,0.1682040945,-46432746.74000001,-0.358142,-0.524471,-0.546869,-0.585182,-0.659783,-0.716791,-0.807965,-0.0770537,-0.148368,-0.208026,-0.264019,-0.305027,-0.323676,-0.328498,0.0770646,0.194035,0.317585,0.447303,0.571416,0.689197,0.805011
57.7,-0.20242869,-0.022871850149999998,0.2067217425,-45288884.192,-0.308228,-0.494475,-0.547983,-0.587671,-0.621128,-0.695698,-0.866445,-0.0837174,-0.158557,-0.218974,-0.275747,-0.317836,-0.337801,-0.345242,0.0754568,0.190966,0.313315,0.441906,0.565188,0.682582,0.798273
