time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.48,-1.1213472,1.046880825,-0.7684004249999999,-45961042.77999999,0.238707,-0.0697071,0.446604,0.350454,0.802036,-0.0545351,-1.4791,0.119596,0.201993,0.174653,0.0934419,-0.0151569,-0.13471,-0.242264,0.0595508,0.141856,0.235904,0.340847,0.446245,0.549468,0.650856
38.5,-1.0561284,1.22642352,-1.1406484049999999,-48088388.465,-0.00722595,-0.354532,0.290602,0.484059,0.661045,-0.0253973,-1.21576,0.121911,0.197751,0.182025,0.101787,-0.00052614,-0.13551,-0.269213,0.0619659,0.145853,0.239471,0.342799,0.446088,0.546766,0.645741
38.52,-1.0336629,0.082984905,-1.542744645,-50170760.04000001,-0.219658,-0.399624,0.0758022,0.699884,0.521851,0.0129107,-0.79261,0.119642,0.190209,0.185689,0.113626,0.0113028,-0.135635,-0.289297,0.0643814,0.149733,0.243148,0.344954,0.446196,0.544055,0.640156
38.54,-1.0635693,-1.392631755,-1.83159054,-52244548.92000002,-0.688366,-0.748956,-0.260415,0.628647,0.155489,-0.224939,-0.587822,0.110562,0.178723,0.183843,0.126912,0.0180762,-0.137755,-0.303101,0.0666835,0.153422,0.246843,0.347359,0.446489,0.541321,0.634232
38.56,-0.8387204999999999,-2.444363445,-0.93010944,-53327980.25999999,-1.92816,-1.91721,-1.27382,-0.45497,-0.933863,-1.23264,-1.21896,0.0843963,0.152062,0.168501,0.128648,0.0102925,-0.152331,-0.321169,0.068633,0.15673,0.250367,0.349915,0.446773,0.53842,0.627989
38.58,0.17284512,-1.938399585,-0.72595848,-52499752.650000006,-2.69876,-2.85956,-2.03058,-1.45483,-1.75445,-1.98178,-1.72069,0.0381271,0.104294,0.135456,0.109551,-0.0165907,-0.184475,-0.350565,0.0698583,0.159293,0.253406,0.352297,0.44671,0.535052,0.621272
38.6,0.9628086,-0.58745319,-1.405119105,-50039507.95,-2.42872,-3.15759,-2.26703,-1.88297,-1.98045,-2.05564,-1.7193,-0.0131478,0.0441224,0.0924803,0.0761726,-0.0539397,-0.224849,-0.384965,0.0701081,0.160777,0.255686,0.354154,0.446005,0.530959,0.613917
38.62,1.1460567,0.1767149745,-1.30044135,-47177280.47,-1.49896,-2.89895,-2.19027,-1.89963,-1.78497,-1.64825,-1.40458,-0.0524246,-0.016443,0.0479072,0.0383466,-0.091594,-0.261888,-0.416204,0.0694523,0.161054,0.257089,0.355299,0.444549,0.526091,0.605905
38.64,0.9044901,0.393454137,-0.76257597,-44570740.01,-0.59809,-2.25527,-2.13957,-1.83345,-1.51252,-1.13143,-1.05615,-0.0733951,-0.0679852,0.00460878,0.00101584,-0.124569,-0.289685,-0.440811,0.0681941,0.16021,0.257615,0.355693,0.442388,0.520576,0.597335
38.66,0.5654982,-0.051253138499999996,-0.7334238599999999,-42409222.35000001,-0.240542,-1.54059,-2.33335,-2.09455,-1.4585,-0.857586,-0.940374,-0.0817814,-0.105944,-0.0401205,-0.0382642,-0.154279,-0.309575,-0.460776,0.0666424,0.158471,0.25726,0.35532,0.439599,0.514583,0.588319
38.68,0.45751743,-0.71812743,-0.674307465,-40473177.20000001,-0.190444,-1.00083,-2.62623,-2.71462,-1.54533,-0.829463,-0.945073,-0.0860913,-0.131358,-0.0897163,-0.0863558,-0.184317,-0.326446,-0.479631,0.0649636,0.156098,0.255961,0.354074,0.436213,0.508223,0.578915
38.7,0.5387894999999999,-1.1243602799999999,-0.24980845499999998,-38252080.63999999,-0.582841,-1.11205,-3.04104,-3.52721,-2.10057,-1.32529,-1.2518,-0.0938241,-0.152487,-0.146389,-0.148774,-0.220776,-0.347993,-0.5016,0.0631645,0.153259,0.2536,0.351723,0.432162,0.501478,0.569103
38.72,1.0351674,-0.899698905,0.8549517600000001,-35448804.699999996,-0.846926,-1.49334,-3.30251,-4.07364,-2.73494,-1.86515,-1.42808,-0.108122,-0.178541,-0.209824,-0.224783,-0.269131,-0.379898,-0.528399,0.061145,0.149949,0.250038,0.347987,0.427263,0.494199,0.558803
38.74,1.4911889999999999,-0.512227935,0.8198260199999999,-32717154.24,-0.0887273,-1.15021,-2.71103,-3.58997,-2.58643,-1.57272,-0.694969,-0.117478,-0.204976,-0.26996,-0.301419,-0.322345,-0.414276,-0.549629,0.058889,0.146114,0.24524,0.342725,0.421349,0.486258,0.548022
38.76,1.0781706,-0.1605263505,0.044409066,-31633701.95,1.33102,-0.0674444,-1.48022,-2.17514,-1.74918,-0.581016,0.764884,-0.105055,-0.217153,-0.311872,-0.35907,-0.365701,-0.435814,-0.54893,0.0566637,0.141892,0.239422,0.33612,0.414468,0.477757,0.537037
38.78,-0.06271164,0.251651952,-0.42834440999999995,-33376246.180000007,2.48426,1.23632,-0.0370403,-0.651055,-0.645896,0.527565,2.2735,-0.0669026,-0.205464,-0.327045,-0.387332,-0.389652,-0.436348,-0.518546,0.0549441,0.137666,0.233033,0.328656,0.406915,0.469035,0.526362
38.8,-1.3345527,0.75794874,-0.42583826999999996,-36995749.300000004,2.06009,1.70264,0.455062,-0.11254,-0.473392,0.644191,2.72213,-0.0214591,-0.176074,-0.322865,-0.394968,-0.400845,-0.424631,-0.46859,0.0540605,0.133851,0.226534,0.320833,0.39901,0.460425,0.516491
38.82,-1.599513,0.746621385,-0.586778205,-40122310.2,0.255048,1.07271,-0.0211353,-0.667543,-1.24427,-0.184807,1.98818,0.00169231,-0.148321,-0.318525,-0.402768,-0.418021,-0.420037,-0.421487,0.0538628,0.130607,0.22012,0.312856,0.390821,0.451979,0.50759
38.84,-0.8268578999999999,-0.0367007169,-0.16481251800000002,-41030473.599999994,-1.4864,-0.080402,-0.604565,-1.62491,-2.14678,-1.14293,0.821943,-0.0106212,-0.138398,-0.324782,-0.425693,-0.451932,-0.433314,-0.393386,0.0537735,0.12774,0.213687,0.304571,0.382121,0.443445,0.499441
38.86,0.16471266,-0.9089888100000001,0.21461674649999998,-39609314.39999999,-2.32801,-1.27208,-0.872237,-2.24502,-2.63579,-1.70995,-0.224068,-0.0487654,-0.151923,-0.33955,-0.464392,-0.499758,-0.461843,-0.387407,0.0531797,0.124837,0.207043,0.29567,0.372604,0.434494,0.491633
38.88,0.8629760999999999,-1.0527590850000001,0.318462768,-36755897.2,-2.09509,-2.05133,-0.846895,-2.24691,-2.5315,-1.70253,-0.843424,-0.0929965,-0.185157,-0.356742,-0.509312,-0.551431,-0.495968,-0.398082,0.0517621,0.121466,0.20008,0.285933,0.362093,0.424916,0.483778
38.9,1.018572,-0.1639683405,0.7686424199999999,-33619133.59,-1.26591,-2.15372,-0.777609,-1.58271,-1.99059,-1.31688,-1.05658,-0.126607,-0.227207,-0.372987,-0.547608,-0.596652,-0.526162,-0.417082,0.049566,0.117342,0.192783,0.275364,0.350612,0.414694,0.475627
38.92,0.7461707999999999,0.7010908800000001,1.00116315,-30411311.99,-1.11089,-2.46316,-1.60965,-1.47912,-1.95976,-1.59387,-1.83627,-0.150375,-0.273376,-0.396859,-0.578226,-0.636155,-0.555269,-0.44601,0.0467962,0.112336,0.185085,0.264106,0.338284,0.40388,0.466996
38.94,1.0551389999999998,0.423552909,0.86148894,-26467862.88,-1.32112,-2.61649,-2.64101,-1.58805,-1.96107,-2.1154,-2.66812,-0.174695,-0.324172,-0.439366,-0.608898,-0.675363,-0.592362,-0.491054,0.0435455,0.106361,0.176722,0.252234,0.325169,0.392404,0.457625
38.96,1.52082,-0.492755115,0.66456468,-21942848.71999999,-0.987984,-2.13784,-2.89414,-1.38029,-1.33932,-2.14672,-2.92004,-0.197786,-0.371716,-0.494717,-0.638581,-0.708367,-0.634983,-0.546936,0.0398207,0.0994019,0.167381,0.23976,0.311331,0.38013,0.447245
38.98,1.4239914,-1.111108185,0.38840529,-17910182.36,-0.128363,-1.30514,-2.37036,-0.901781,-0.331483,-1.70267,-2.71417,-0.208949,-0.406145,-0.547362,-0.661402,-0.725075,-0.673477,-0.603278,0.0357534,0.0916233,0.156961,0.22676,0.296997,0.367046,0.435743
39.0,0.8852681999999998,-1.1149099800000002,0.24212594249999997,-15213290.5293,0.981684,-0.178142,-1.24732,-0.208697,0.814997,-0.799371,-2.18685,-0.200416,-0.420978,-0.583539,-0.672507,-0.72024,-0.698497,-0.652288,0.0316597,0.0833521,0.145652,0.213421,0.282544,0.353326,0.423187
39.02,0.012916565999999999,-0.497428245,0.59979621,-14269366.74,1.65646,0.912825,-0.0114418,0.492584,1.61149,0.129741,-1.69153,-0.174035,-0.413631,-0.596127,-0.669668,-0.695975,-0.705194,-0.691072,0.0279152,0.075006,0.133855,0.199999,0.268381,0.339289,0.409754
39.04,-0.7881132,0.42927164100000004,0.723813675,-14287873.309999999,1.57556,1.61486,0.815179,0.871031,1.68862,0.599211,-1.52449,-0.141714,-0.388355,-0.588089,-0.656032,-0.662974,-0.697904,-0.723232,0.0247577,0.0669861,0.122013,0.186742,0.254792,0.325258,0.395611
39.06,-1.1327763,1.58898558,0.22864880999999998,-13802146.382340001,0.380017,1.21546,0.706048,0.374571,0.619311,-0.0486149,-2.12147,-0.122159,-0.360051,-0.572877,-0.643576,-0.639895,-0.692398,-0.759692,0.022119,0.0595021,0.110403,0.173746,0.241763,0.311355,0.380781
39.08,-0.46367823,1.89612033,-0.38459304,-11630722.459999997,-0.716766,0.576863,0.593919,-0.103831,-0.471318,-0.905833,-2.48231,-0.125526,-0.342128,-0.559877,-0.640868,-0.638415,-0.701943,-0.80573,0.0196422,0.0524803,0.0990756,0.160902,0.22898,0.297412,0.365127
39.1,0.23805779999999996,0.5361007799999999,-0.9091619549999999,-8425854.38,-0.309011,0.838236,1.49746,0.520545,-0.410692,-0.833639,-1.58952,-0.135784,-0.327977,-0.538964,-0.636701,-0.647235,-0.719338,-0.846448,0.0170291,0.0457792,0.0880872,0.148126,0.216124,0.283199,0.348605
39.12,-0.12137540999999999,-1.29023472,-1.837348695,-5402151.388,0.101158,0.873524,1.96449,0.896329,-0.483658,-1.02433,-0.915097,-0.137862,-0.31086,-0.504344,-0.622532,-0.656179,-0.737917,-0.871494,0.0142926,0.0393909,0.0776541,0.135534,0.20309,0.268626,0.331426
39.14,-0.24220766999999996,-2.420650995,-2.791452105,-1779533.0820000004,-0.257712,0.366785,1.51623,0.603346,-1.16226,-1.77093,-1.04506,-0.139428,-0.298457,-0.469537,-0.607536,-0.672638,-0.76587,-0.891096,0.0115197,0.0332977,0.0679153,0.123233,0.189801,0.253588,0.3138
39.16,0.3033939,-2.036405265,-2.2135382100000003,3266352.0600000005,-1.17735,-0.516383,0.356515,-0.276489,-2.27046,-2.84243,-1.91842,-0.153778,-0.299952,-0.450809,-0.604267,-0.706965,-0.812003,-0.92073,0.00858763,0.0273136,0.0587118,0.111115,0.176005,0.23781,0.295682
39.18,1.3651833,-0.56808441,-1.7598373649999999,9636149.97,-0.969173,-0.742378,-0.148814,-0.540805,-2.54643,-3.01543,-2.28898,-0.175244,-0.31254,-0.448732,-0.61244,-0.755134,-0.870582,-0.962805,0.00529741,0.0211887,0.0497164,0.0989477,0.161384,0.220984,0.276847
39.2,1.6912518,0.579446445,-2.0661069000000003,15787566.609999998,0.0543469,-0.536775,-0.158214,-0.429577,-2.18606,-2.60065,-2.33197,-0.184392,-0.325332,-0.451803,-0.622144,-0.802459,-0.926743,-1.00901,0.00170105,0.01481,0.0407111,0.0866019,0.145808,0.20301,0.257128
39.22,1.5050355,1.060770165,-2.55845733,19922154.319999997,1.92612,0.878766,0.861848,0.704906,-0.666474,-1.11574,-1.38621,-0.164587,-0.321912,-0.444766,-0.619391,-0.830984,-0.963907,-1.0462,-0.00178874,0.00833754,0.0317454,0.0741865,0.129474,0.184104,0.236576
39.24,0.25211391,0.136946118,-1.7007276000000002,21070971.28,2.94676,2.26271,1.56997,1.44415,0.607684,0.0113351,-0.73661,-0.115859,-0.290497,-0.420448,-0.5979,-0.831572,-0.974951,-1.06742,-0.0045932,0.00221345,0.0230932,0.0620136,0.112848,0.164715,0.21544
39.26,-0.6869801999999999,-0.604797525,-0.53259453,20028322.922999997,2.75779,3.15759,1.8012,1.57453,1.30691,0.50258,-0.642203,-0.058813,-0.236294,-0.386736,-0.567713,-0.812426,-0.969812,-1.08121,-0.00633991,-0.00305446,0.0150214,0.0503575,0.0964085,0.145268,0.193954
39.28,-1.0372584,-0.62125752,0.0578464185,18457869.549999997,1.25402,2.78594,1.20512,0.681037,0.897412,-0.0904819,-1.57271,-0.0186949,-0.176859,-0.356673,-0.545157,-0.790383,-0.965691,-1.10336,-0.00711499,-0.00718598,0.00758729,0.0392288,0.0803804,0.125913,0.172108
39.3,-0.34310657999999994,-0.21778519799999999,0.71987877,17509405.44,0.412099,2.31535,1.23741,0.326246,0.84649,-0.263331,-2.03263,-0.00203369,-0.125846,-0.332248,-0.535085,-0.772944,-0.969229,-1.13941,-0.00732228,-0.010213,0.000698076,0.0284264,0.0647471,0.106564,0.14968
39.32,-0.07097007,-0.298476888,0.99949239,16541592.802000003,0.0309741,1.44289,1.2878,0.228598,0.678706,-0.441404,-2.39281,0.00239704,-0.0882633,-0.306996,-0.529536,-0.757692,-0.976276,-1.18367,-0.00731865,-0.0123541,-0.00569436,0.0177802,0.0494408,0.0871085,0.126449
39.34,0.18430992000000002,-0.45898113,0.967379985,16024453.579999996,-0.64128,0.00824259,0.830253,-0.253373,-0.064888,-1.06955,-2.8676,-0.00370602,-0.073752,-0.285815,-0.529784,-0.751554,-0.991386,-1.23627,-0.00733174,-0.0139743,-0.0116225,0.00718698,0.0343483,0.0674319,0.10225
39.36,0.8667500999999999,-0.44345316,-0.049540686,17172548.998000003,-1.37527,-1.28856,-0.0309254,-0.638746,-1.09416,-1.88455,-3.317,-0.0238715,-0.0865551,-0.277822,-0.538705,-0.763144,-1.02093,-1.29812,-0.00760751,-0.0155773,-0.0172589,-0.00349791,0.0192013,0.0473088,0.076906
39.38,1.6697450999999999,-0.29099294400000003,-0.91080951,19544341.82,-1.40091,-1.8836,-0.630113,-0.598441,-1.59918,-2.29303,-3.11456,-0.0516332,-0.118277,-0.284432,-0.551077,-0.790078,-1.0627,-1.36243,-0.00836256,-0.0176257,-0.0228814,-0.0143957,0.0036691,0.0264725,0.0503005
39.4,1.9863225,0.204650148,-1.351595115,21260732.159999996,-0.258228,-1.23903,-0.226604,0.361828,-0.909359,-1.59386,-1.75361,-0.0682246,-0.149503,-0.293,-0.553443,-0.815163,-1.10157,-1.41112,-0.00956114,-0.0203035,-0.0286557,-0.0254409,-0.0123833,0.00482973,0.022565
39.42,1.2189969,0.6205899300000001,-1.01016669,21029857.379999995,0.787177,-0.265023,0.321847,1.1746,-0.0788837,-0.737317,-0.371029,-0.0629351,-0.164544,-0.292047,-0.538079,-0.825046,-1.12488,-1.43236,-0.0108727,-0.0234439,-0.0345062,-0.0363562,-0.0287854,-0.0174348,-0.00586984
39.44,0.37953893999999994,0.787066935,-0.108980625,20092810.4,0.172221,-0.266475,-0.294531,0.674167,-0.437677,-1.01936,-0.431659,-0.0533411,-0.169859,-0.291774,-0.519591,-0.830211,-1.14245,-1.44039,-0.0120355,-0.0267879,-0.0403444,-0.0469329,-0.045338,-0.0401081,-0.0345974
39.46,0.7463697,1.259157105,0.530854155,19768632.060000002,-0.137356,0.171848,-0.430835,0.531384,-0.289209,-0.767141,-0.257624,-0.0529925,-0.170805,-0.299028,-0.507536,-0.83748,-1.16031,-1.44728,-0.0130988,-0.0301946,-0.0462524,-0.0572041,-0.0620149,-0.0631358,-0.0634741
39.48,0.6824718,1.295042235,0.12491715599999999,19150134.75,0.766912,1.25385,0.602372,1.09302,0.855432,0.467455,0.647225,-0.0466969,-0.156548,-0.297312,-0.491292,-0.831818,-1.16331,-1.44339,-0.0140957,-0.0334681,-0.0522158,-0.0671924,-0.0787079,-0.086372,-0.0923808
39.5,-0.30320570999999996,0.29483071949999995,0.0201602388,17073006.06,1.79425,2.11855,1.84262,1.602,2.03553,1.79297,1.40598,-0.0210853,-0.122824,-0.272862,-0.464341,-0.802908,-1.14071,-1.42285,-0.0147735,-0.0362618,-0.0579176,-0.0767487,-0.0950551,-0.109412,-0.121043
39.52,-1.2903152999999998,-0.5551401,0.10460814,14250882.499999996,1.25378,1.79655,1.7948,1.02495,1.91082,1.93343,1.19071,0.00939495,-0.0836728,-0.236488,-0.438072,-0.763445,-1.10344,-1.39689,-0.0148905,-0.0383268,-0.0630111,-0.0857729,-0.110719,-0.131854,-0.149241
39.54,-1.09599,-0.654459285,0.6267339,13012127.899999999,-0.594244,0.523134,0.491305,-0.434564,0.658055,0.940391,0.0139722,0.0159903,-0.060476,-0.213627,-0.432168,-0.737756,-1.07471,-1.38484,-0.0146366,-0.0397683,-0.0675122,-0.0944753,-0.125731,-0.153635,-0.177058
39.56,0.17679863999999998,-0.068558025,0.71791629,13872195.300000003,-1.21277,-0.118855,-0.088105,-0.79837,0.144315,0.623268,-0.177847,-0.00207981,-0.0564332,-0.209595,-0.444497,-0.729732,-1.05907,-1.38648,-0.0144975,-0.0409374,-0.0717444,-0.103242,-0.140406,-0.174973,-0.204771
39.58,0.6206853,0.452855775,0.31981131,14499881.041,-0.153966,0.0657703,0.451996,0.207767,0.650787,1.33778,0.94545,-0.0157472,-0.0569641,-0.205956,-0.450403,-0.721781,-1.03946,-1.3788,-0.0146758,-0.0420713,-0.0758999,-0.112191,-0.154921,-0.195958,-0.232424
39.6,-0.07859814,0.46940680500000004,0.010232277900000001,13195421.104000004,0.997894,0.396094,1.05508,1.26703,1.33961,2.04437,2.38034,-0.0073079,-0.0523454,-0.190885,-0.435655,-0.701877,-1.00564,-1.34555,-0.0149063,-0.0431644,-0.0798684,-0.121051,-0.169157,-0.216409,-0.259667
39.62,-0.8799743999999999,-0.190169514,-0.1370775705,9970756.75,1.25213,0.777914,1.21583,1.87182,1.82813,2.32374,3.50147,0.0151923,-0.0406054,-0.168176,-0.404267,-0.6702,-0.961955,-1.28673,-0.0148275,-0.0440939,-0.083459,-0.129451,-0.182878,-0.236085,-0.28599
39.64,-1.3616336999999998,-0.77169069,-0.40848424499999997,5926443.536,0.5703,0.884872,0.912392,1.92813,1.85928,2.22352,3.90848,0.0334166,-0.0239775,-0.146894,-0.366267,-0.633326,-0.916483,-1.21263,-0.0143414,-0.0447398,-0.0866097,-0.137156,-0.195913,-0.254869,-0.310984
39.66,-1.3519743,-0.912331095,-0.740819625,2267473.19,-0.356942,0.414437,0.448998,1.3836,1.50241,1.89534,3.63263,0.0355502,-0.0109844,-0.13328,-0.33315,-0.599709,-0.875294,-1.13722,-0.0136517,-0.0450894,-0.0894114,-0.14415,-0.208244,-0.272787,-0.334482
39.68,-0.9288476999999999,-0.597488715,-0.33253428,-174557.5837,-1.15013,-0.530871,0.0413646,0.624096,0.94364,1.63626,2.94139,0.0204795,-0.0121487,-0.128376,-0.313073,-0.575248,-0.839978,-1.07148,-0.0130914,-0.0453207,-0.092028,-0.150612,-0.219993,-0.28994,-0.356569
39.7,-0.36966534,0.00469242075,0.735475845,-1581863.1300000006,-0.897934,-0.7825,0.369008,0.628907,1.18974,2.12436,2.89135,-1.09742e-06,-0.0252825,-0.124273,-0.300543,-0.553915,-0.802372,-1.01315,-0.0128866,-0.045695,-0.0945545,-0.156749,-0.231285,-0.306363,-0.377415
39.72,-0.5626116,0.710944335,1.50891507,-2972346.1459999997,0.190084,-0.152162,1.08019,1.39562,2.128,3.23106,3.58602,-0.0070796,-0.0346291,-0.109781,-0.280298,-0.520737,-0.748818,-0.948376,-0.0129574,-0.0462941,-0.096895,-0.162557,-0.242031,-0.321875,-0.397031
39.74,-1.4192433,1.2684470099999998,1.16149644,-5775746.523819999,1.3479,1.0575,1.81511,2.51881,3.39222,4.46254,4.73478,0.00830019,-0.0255757,-0.0808279,-0.241154,-0.465535,-0.671882,-0.865168,-0.0129452,-0.0468962,-0.0988011,-0.167772,-0.251894,-0.336082,-0.415166
39.76,-2.5478579999999997,1.468658985,0.0930696195,-9818577.259999998,1.4302,1.69981,1.81726,2.87895,3.93097,4.84472,5.21676,0.0360811,0.0019973,-0.0445042,-0.187176,-0.392303,-0.578809,-0.765652,-0.0125014,-0.047132,-0.100054,-0.172055,-0.260472,-0.348589,-0.431474
39.78,-2.9464383,1.3246849649999999,-0.11301033899999999,-13050922.950000001,-0.106986,0.925426,0.674118,1.81682,3.10815,3.7948,4.39158,0.0493132,0.0282496,-0.0195905,-0.140218,-0.321912,-0.492414,-0.669569,-0.0116475,-0.0468295,-0.100695,-0.175329,-0.267615,-0.359302,-0.445827
39.8,-1.9760153999999999,0.9631156200000001,-0.11030728799999999,-12897220.899999997,-2.19447,-0.905674,-0.926771,0.0117089,1.44834,2.03326,2.78474,0.0262986,0.0284472,-0.022117,-0.121933,-0.276347,-0.434133,-0.597806,-0.0108914,-0.0462625,-0.101112,-0.17795,-0.273597,-0.368567,-0.4585
39.82,-0.26082573,0.7752107100000001,-0.331934265,-8991896.27,-3.21591,-2.64584,-1.97664,-1.33168,0.0975899,0.731694,1.56621,-0.0278053,-0.00706799,-0.0511511,-0.135133,-0.260888,-0.406484,-0.554296,-0.0109064,-0.0460488,-0.101845,-0.180521,-0.27897,-0.376973,-0.470021
39.84,1.0385180999999999,0.784041105,-0.380061435,-2557990.137299999,-3.07696,-3.91166,-2.54874,-1.97209,-0.80852,0.0460715,0.816515,-0.090734,-0.072643,-0.096405,-0.168171,-0.267997,-0.398706,-0.530469,-0.0120918,-0.0468459,-0.103321,-0.183554,-0.284258,-0.385025,-0.480869
39.86,1.7803946999999998,0.7514332349999999,-0.21199955399999998,4810167.863,-2.10221,-4.17111,-2.69589,-1.90479,-1.07274,0.0135487,0.745973,-0.142526,-0.153471,-0.148851,-0.206939,-0.286809,-0.39811,-0.514844,-0.0144244,-0.049107,-0.105773,-0.187305,-0.289806,-0.392993,-0.491322
39.88,1.8605514,0.28808545950000003,-0.515081385,11507517.940000001,-0.796197,-3.32709,-2.55879,-1.24304,-0.704869,0.499502,1.32402,-0.17151,-0.228453,-0.201398,-0.238418,-0.304586,-0.39298,-0.494144,-0.0175648,-0.0529262,-0.109276,-0.191759,-0.29572,-0.400904,-0.501412
39.9,1.3627556999999997,0.09742609049999999,-1.322721465,16512130.759999996,0.362504,-1.88947,-2.30588,-0.591997,-0.0713447,1.04525,2.14172,-0.175847,-0.280618,-0.250045,-0.256768,-0.312348,-0.377532,-0.459487,-0.0210383,-0.0580169,-0.11379,-0.196711,-0.30189,-0.408609,-0.510948
39.92,0.7109093999999999,0.168537864,-1.030822455,20603253.4,0.400388,-1.07014,-2.58561,-0.925539,-0.115784,0.840345,2.21204,-0.168218,-0.310214,-0.29896,-0.271943,-0.314219,-0.358676,-0.415949,-0.024479,-0.0639253,-0.11928,-0.201998,-0.308155,-0.415971,-0.519703
39.94,0.8077583999999999,0.432951189,-0.208283439,25587329.9,-0.5276,-1.18254,-3.28554,-2.29561,-0.916879,-0.100226,1.43836,-0.16949,-0.332741,-0.357671,-0.304155,-0.324546,-0.351275,-0.379445,-0.0278561,-0.0703548,-0.125847,-0.207759,-0.314543,-0.423071,-0.527657
39.96,1.6975553999999997,0.975006525,0.215518095,32364827.7,-1.05075,-1.29058,-3.45412,-3.42372,-1.52372,-0.628894,0.833324,-0.185273,-0.357472,-0.425068,-0.361348,-0.348952,-0.358566,-0.356728,-0.0314037,-0.077257,-0.133674,-0.214414,-0.321278,-0.430169,-0.535018
39.98,2.3075664,1.4051729099999999,0.703061775,39613718.78999999,-0.399638,-0.902821,-2.772,-3.6686,-1.50692,-0.313049,0.939028,-0.199777,-0.379406,-0.487329,-0.432271,-0.379258,-0.367986,-0.339005,-0.0352542,-0.0846257,-0.142798,-0.22235,-0.32856,-0.437435,-0.541976
40.0,2.1536025,1.584264765,0.95625153,45165472.300000004,1.1901,0.232027,-1.29324,-2.75718,-0.789718,0.880615,1.91225,-0.191873,-0.386114,-0.527982,-0.496529,-0.402224,-0.36231,-0.310492,-0.0391707,-0.092281,-0.152951,-0.231638,-0.336375,-0.444738,-0.548471
40.02,1.1338677,1.1858826,0.766563915,47423499.169999994,2.58027,1.69535,0.303773,-1.3362,0.0835877,2.15685,3.18525,-0.154169,-0.366841,-0.537876,-0.537463,-0.409286,-0.331935,-0.259517,-0.0426311,-0.0998105,-0.16361,-0.241978,-0.34449,-0.45168,-0.554171
40.04,-0.10867284,0.822206445,0.3027221535,46339818.405,2.99079,2.92987,1.49017,0.02754,0.658545,2.92398,4.2044,-0.0984583,-0.320588,-0.519937,-0.550549,-0.401864,-0.281127,-0.18562,-0.0451574,-0.106685,-0.174188,-0.252858,-0.352602,-0.457811,-0.558622
