time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
17.24,0.0809166,1.4111725499999999,0.86486361,-30396535.520000007,-1.9972,-2.62261,-3.7955,-2.03449,0.581966,-0.356041,-3.83057,-0.213498,-0.395621,-0.43035,-0.397412,-0.447309,-0.551886,-0.677742,0.0305249,0.0638137,0.0959886,0.117956,0.132813,0.155703,0.18358
17.26,1.3612665,0.3963217395,-0.514471425,-21972467.89,-1.79006,-2.07974,-3.32988,-2.38128,0.150934,-0.629187,-3.14222,-0.25137,-0.442644,-0.501604,-0.441569,-0.43998,-0.561738,-0.74747,0.0258762,0.0554311,0.086669,0.109566,0.12394,0.144566,0.169328
17.28,1.4103336,0.2193236895,0.8973937049999999,-12583306.14,-1.33776,-2.22844,-3.07745,-2.93369,-0.97468,-1.37244,-2.56777,-0.282648,-0.485726,-0.565677,-0.494719,-0.448217,-0.581754,-0.80457,0.020536,0.0461474,0.0759962,0.100203,0.115059,0.133131,0.153807
17.3,1.8405083999999998,0.58699368,0.0604884735,-2533738.231,-0.689588,-2.25444,-2.6768,-3.11036,-2.18392,-1.98079,-1.77335,-0.302922,-0.530555,-0.62322,-0.55516,-0.479804,-0.615287,-0.847981,0.0146803,0.0359845,0.0641072,0.0897044,0.105778,0.121161,0.137282
17.32,2.1265776,0.6725882550000001,-0.117867477,7282281.410000002,-0.0619841,-1.72548,-2.12041,-2.85368,-3.10984,-2.23398,-0.758896,-0.310438,-0.570354,-0.671192,-0.6148,-0.532741,-0.657434,-0.873304,0.00854674,0.0249755,0.0511631,0.0780048,0.0956529,0.108434,0.120069
17.34,2.1142049999999997,0.99449235,-0.9878799450000001,15730870.667,0.76122,-0.566766,-1.28605,-2.24173,-3.5093,-2.08811,0.399047,-0.303445,-0.593277,-0.705257,-0.665754,-0.598932,-0.700655,-0.876902,0.00240791,0.0133391,0.0373986,0.0651993,0.0843361,0.0948529,0.102567
17.36,1.7256513,1.70284002,-1.1257043850000001,21844342.939999998,1.96205,1.14945,0.0582306,-1.29597,-3.08522,-1.37085,1.8624,-0.276213,-0.58745,-0.717535,-0.701131,-0.664878,-0.735245,-0.854288,-0.00338867,0.00153187,0.0231707,0.0515304,0.071698,0.0804939,0.0852548
17.38,0.8119760999999999,1.71374688,-0.26851632599999997,25205673.22999999,3.06213,3.08961,1.64323,-0.278812,-2.05724,-0.32674,3.2234,-0.225971,-0.545059,-0.70052,-0.716879,-0.716302,-0.752221,-0.80343,-0.0084105,-0.00979322,0.00899015,0.0373503,0.0578862,0.0656192,0.0686776
17.4,-0.34908582,1.174208445,-1.233402105,25992850.799999993,3.2844,4.66582,2.8476,0.350838,-1.12593,0.516109,3.94136,-0.162505,-0.467505,-0.655612,-0.716159,-0.748134,-0.750327,-0.731782,-0.0122953,-0.0199189,-0.00457117,0.0230199,0.0432419,0.0505937,0.0533255
17.42,-1.1805275999999998,0.235157277,-0.1150719375,25783494.634999998,2.2786,4.81043,2.87025,-0.066083,-1.21507,0.325871,3.14378,-0.106875,-0.372743,-0.598434,-0.713311,-0.771544,-0.741907,-0.660931,-0.0149891,-0.0283213,-0.0171116,0.00872523,0.0280451,0.0356714,0.0393984
17.44,-0.8523272999999999,-0.283871406,1.0568087400000001,25767456.93,1.54919,4.55163,3.12184,-0.0768901,-0.932109,0.470949,2.3129,-0.0685975,-0.279122,-0.538513,-0.714741,-0.793016,-0.733939,-0.606364,-0.0167438,-0.03484,-0.0284811,-0.00555529,0.0123995,0.0209129,0.0267254
17.46,-0.7705845,-0.39051804149999997,0.149080854,25945189.31999999,1.01727,3.56897,3.09064,-0.0698731,-0.74197,0.355934,1.16244,-0.0429329,-0.197916,-0.476388,-0.716209,-0.809757,-0.72567,-0.571611,-0.0178591,-0.0396104,-0.0386301,-0.0198648,-0.00362824,0.00631684,0.0149457
17.48,-0.47184894,-1.4340483450000001,1.269953295,25931728.81,1.10543,2.72492,3.14186,0.506971,-0.138466,0.434743,0.3601,-0.0217059,-0.134977,-0.414063,-0.711838,-0.818561,-0.717763,-0.556385,-0.0185055,-0.0429393,-0.0475346,-0.0341452,-0.0199114,-0.0081175,0.00366574
17.5,-0.48480702,-1.731802155,0.588448965,24593358.979999993,1.62947,2.40208,3.37545,1.87,1.08156,0.929322,0.170079,0.00564311,-0.0837073,-0.34889,-0.688068,-0.80913,-0.704123,-0.551083,-0.0186661,-0.0451262,-0.0551641,-0.0481443,-0.0361883,-0.0223364,-0.00740894
17.52,-1.0352031,-1.347851205,0.199024644,21547909.933000002,1.44241,1.77308,2.7314,2.79245,1.82571,0.800562,-0.426996,0.0363619,-0.0419558,-0.287821,-0.641443,-0.780057,-0.686824,-0.553653,-0.0182461,-0.0463828,-0.0615312,-0.0614394,-0.0520802,-0.0362458,-0.0184563
17.54,-1.0552104,-1.128448185,-0.9113266499999999,18595336.680000003,-0.0742983,0.292536,1.13699,2.63231,1.55977,-0.341198,-2.00985,0.0500431,-0.0212996,-0.249138,-0.587196,-0.746203,-0.68223,-0.578021,-0.017382,-0.0470153,-0.0669008,-0.0737258,-0.0673428,-0.0499364,-0.029773
17.56,-0.043113614999999994,0.1173341445,-0.74307051,16547005.690000003,-0.682451,-0.232433,0.624136,2.96404,2.17632,-0.466055,-2.6591,0.0424756,-0.0206986,-0.231526,-0.531232,-0.708842,-0.690303,-0.624711,-0.0164568,-0.0474353,-0.0717075,-0.0849101,-0.0818932,-0.0636617,-0.0418004
17.58,0.05118003,0.893092365,-0.5418036,14377145.45,-0.578469,-0.404697,0.726685,3.31791,3.02836,-0.0822784,-2.929,0.0298664,-0.0270699,-0.218018,-0.468413,-0.656795,-0.695786,-0.680591,-0.0157334,-0.047913,-0.0762029,-0.0949065,-0.0955496,-0.0775226,-0.0548534
17.6,-0.21641288999999997,1.1512112700000001,0.2097364035,11721891.967,-0.368447,-0.616814,0.972978,3.46863,3.56589,0.383953,-3.13125,0.0203972,-0.037285,-0.201021,-0.400547,-0.590853,-0.692769,-0.741194,-0.0152308,-0.0485566,-0.0803933,-0.103596,-0.108026,-0.0914081,-0.0690712
17.62,-0.42983259,1.387629165,-0.085280364,9015507.869999997,-0.408616,-0.514545,1.28653,3.51597,3.86696,0.914669,-3.092,0.0126266,-0.0485986,-0.178426,-0.330701,-0.516524,-0.679783,-0.803426,-0.0149005,-0.0494154,-0.0841878,-0.110909,-0.1191,-0.105134,-0.0845174
17.64,-0.6769892999999999,1.3298046,-0.9072226800000001,6558674.139999998,-0.414552,-0.107873,1.6188,3.61706,3.99356,1.4216,-2.722,0.0043949,-0.0548228,-0.149373,-0.259371,-0.437919,-0.65642,-0.861566,-0.0147303,-0.0504496,-0.0874658,-0.116809,-0.128644,-0.118496,-0.101167
17.66,-0.9660675,0.9536523149999999,0.3180493875,5765428.95,-1.58988,-0.924297,0.656105,2.3661,2.66685,0.505261,-3.30908,-0.0156494,-0.0651445,-0.126624,-0.19954,-0.371315,-0.637152,-0.921877,-0.0148429,-0.0516493,-0.0902258,-0.121398,-0.136737,-0.131431,-0.119002
17.68,0.055785329999999994,0.36305278199999996,-1.8482053200000002,8533243.93,-2.92284,-2.19689,-0.642041,0.675836,0.8108,-0.9232,-3.97473,-0.0607766,-0.0963564,-0.126483,-0.16912,-0.336538,-0.641331,-0.994715,-0.0156071,-0.0532643,-0.0927568,-0.125085,-0.143815,-0.144216,-0.138168
17.7,1.4734460999999999,-1.087066275,-0.5852897699999999,14933710.7,-3.11323,-2.86678,-1.32572,-0.408951,-0.473715,-1.89318,-3.73859,-0.121137,-0.146993,-0.146161,-0.166451,-0.333167,-0.669495,-1.07185,-0.0174263,-0.0556978,-0.0954833,-0.128441,-0.150512,-0.157325,-0.158833
17.72,2.2803834,-2.080570245,0.8634878850000001,23521063.159999996,-2.43228,-3.25906,-1.89308,-1.29372,-1.57249,-2.56771,-3.29122,-0.176592,-0.208252,-0.178349,-0.183478,-0.353629,-0.714104,-1.14215,-0.0204036,-0.0592502,-0.0987284,-0.13194,-0.15738,-0.17116,-0.180973
17.74,2.8527666,-2.51312955,-0.61706736,32757777.471,-1.12468,-2.8834,-1.99192,-1.58685,-2.15324,-2.58674,-2.30465,-0.212162,-0.269676,-0.217199,-0.212284,-0.390887,-0.765648,-1.19811,-0.0242911,-0.0640295,-0.102684,-0.135898,-0.164825,-0.185958,-0.204376
17.76,2.8471820999999995,-3.1323279449999997,-0.0382494645,40950832.74999999,0.261033,-1.77192,-1.81748,-1.59811,-2.28522,-2.09911,-1.1111,-0.220799,-0.31623,-0.255293,-0.244133,-0.435271,-0.812507,-1.23226,-0.0286207,-0.0698886,-0.107409,-0.140462,-0.173087,-0.20174,-0.22868
17.78,2.4601124999999997,-3.45254139,-1.39831341,46886946.3,1.57501,-0.0355782,-1.26041,-1.41289,-1.99977,-1.27564,0.303212,-0.202438,-0.334305,-0.286072,-0.274243,-0.478121,-0.846254,-1.24034,-0.0328531,-0.0763939,-0.112822,-0.145646,-0.182221,-0.218327,-0.253406
17.8,1.7326077,-3.99327195,0.337682475,49704455.529999994,3.26402,2.48494,0.24427,-0.579639,-0.769894,0.469224,2.27016,-0.154048,-0.309811,-0.296233,-0.294169,-0.505818,-0.854319,-1.21461,-0.0364179,-0.0828351,-0.118645,-0.15133,-0.19206,-0.235333,-0.277955
17.82,0.19956656999999997,-3.2902216500000003,-0.850798065,48134073.19,4.57374,4.89294,2.11533,0.352436,0.679306,2.31285,4.27076,-0.0756702,-0.236032,-0.272637,-0.296441,-0.506724,-0.826498,-1.1492,-0.0387151,-0.0882935,-0.124334,-0.157236,-0.202186,-0.252141,-0.301593
17.84,-1.4402093999999999,-2.5132942799999998,-0.780168675,42880473.160000004,4.29284,5.83332,2.94515,0.312324,1.01842,2.96046,4.99374,0.0129957,-0.12877,-0.222032,-0.289793,-0.489746,-0.773765,-1.05655,-0.0393419,-0.0919415,-0.129281,-0.163098,-0.21215,-0.268144,-0.323651
17.86,-1.9522647,-1.28972319,-1.20984903,36926414.86,2.45717,5.22113,2.66527,-0.519084,0.207439,2.45411,4.45782,0.0804958,-0.018225,-0.165928,-0.291861,-0.477488,-0.719619,-0.962038,-0.038407,-0.0934115,-0.13316,-0.168915,-0.221823,-0.283078,-0.343837
17.88,-1.3039986000000001,-0.1957196145,-0.5518679400000001,32828051.642,0.250604,3.47232,1.69048,-1.56866,-1.13604,1.26996,3.29155,0.107574,0.0687094,-0.122371,-0.312738,-0.486774,-0.682378,-0.884544,-0.0365263,-0.0929066,-0.136043,-0.174961,-0.231465,-0.297098,-0.362302
17.9,-0.06580733999999999,1.3590918600000002,0.5759016899999999,31121966.102000006,-0.883823,1.56776,0.965617,-1.91139,-2.01673,0.335446,2.42512,0.101241,0.11911,-0.0958097,-0.347539,-0.518301,-0.666324,-0.827378,-0.0344381,-0.0910284,-0.138225,-0.181563,-0.241516,-0.310585,-0.379422
17.92,0.8165865,2.28252489,0.40067079,30731217.23,-1.07037,-0.218235,0.355513,-1.67521,-2.35041,-0.318834,1.94417,0.0816994,0.132606,-0.0825984,-0.383405,-0.561973,-0.666158,-0.783685,-0.0326087,-0.0885113,-0.140009,-0.188873,-0.252319,-0.323909,-0.395532
17.94,1.3097105999999998,3.017199015,-0.173184219,30489627.230000008,-0.91367,-1.57068,-0.310229,-1.09463,-2.19058,-0.718842,1.63145,0.061859,0.114716,-0.0821455,-0.411103,-0.607383,-0.676535,-0.747929,-0.0311731,-0.086038,-0.141657,-0.196818,-0.264012,-0.337336,-0.410848
17.96,1.5471411,3.60573162,0.11630909549999999,29923200.13,-0.690663,-2.30113,-0.993731,-0.473523,-1.57888,-0.876238,1.3611,0.0458157,0.0759985,-0.0951851,-0.426785,-0.645077,-0.692486,-0.718003,-0.0300964,-0.0841309,-0.14343,-0.205197,-0.276537,-0.351027,-0.425508
17.98,1.5630530999999999,4.081198755,-0.233834796,28142671.189999998,-0.0237567,-1.9337,-0.947688,0.548985,-0.113192,-0.170297,1.59937,0.0386715,0.0336502,-0.114599,-0.42603,-0.661998,-0.702951,-0.688398,-0.0292515,-0.0830344,-0.145528,-0.213725,-0.289608,-0.364981,-0.439572
18.0,0.8617214999999999,4.2367688999999995,0.1849700385,23650409.66,1.06703,-0.552157,-0.140169,1.93723,2.02989,1.43868,2.31547,0.0491042,0.00879163,-0.125478,-0.401168,-0.642831,-0.690267,-0.64925,-0.0283737,-0.08261,-0.147929,-0.221997,-0.302656,-0.378913,-0.452948
18.02,-0.5221941,3.746276655,-0.889364775,15953481.06,1.74325,1.03495,0.851124,3.17592,4.06766,3.25947,2.92029,0.077207,0.0136196,-0.118368,-0.350036,-0.581856,-0.643286,-0.596893,-0.0271106,-0.0823859,-0.150367,-0.229509,-0.314903,-0.392249,-0.46541
18.04,-1.9304316,2.85024516,-0.91425711,6518102.600000001,1.25383,1.8112,1.39749,3.44394,5.11597,4.36491,2.79407,0.107178,0.0420811,-0.0958822,-0.283838,-0.490019,-0.567042,-0.539749,-0.0252668,-0.0818289,-0.15251,-0.235848,-0.325622,-0.404352,-0.476776
18.06,-2.5731948,2.2882644300000003,0.40487421,-1805095.3900000008,-0.555324,1.10526,0.989805,2.414,4.69061,4.11204,1.59573,0.114163,0.0712457,-0.0720093,-0.225258,-0.391953,-0.482272,-0.495851,-0.0230534,-0.0806956,-0.154189,-0.240939,-0.334441,-0.414845,-0.487132
18.08,-1.9267748999999998,2.9531710650000003,-0.60049236,-4852033.616999999,-3.62444,-1.76869,-1.11987,-0.261408,2.29638,1.8295,-1.00029,0.0723653,0.0646114,-0.07331,-0.203732,-0.322083,-0.422857,-0.489897,-0.0211881,-0.079337,-0.155642,-0.245229,-0.341582,-0.423896,-0.496989
18.1,0.5121471,2.528549145,0.67197702,-1277169.4300000013,-5.35754,-4.45136,-2.74564,-2.10086,0.158007,-0.159977,-2.68251,-0.0174545,0.00241097,-0.111965,-0.227355,-0.29754,-0.406161,-0.526725,-0.020639,-0.0786668,-0.157495,-0.249539,-0.347778,-0.432186,-0.507156
18.12,2.4669669,0.99827247,0.1207100895,6754464.4269,-5.10935,-6.15818,-3.58143,-2.70497,-1.1569,-1.34058,-3.06313,-0.122123,-0.103684,-0.175236,-0.275413,-0.307528,-0.421167,-0.584181,-0.0220348,-0.0796795,-0.160367,-0.254567,-0.353829,-0.44046,-0.518265
18.14,3.4151385,0.26812191750000003,0.457519725,16926291.859999992,-3.97571,-7.09466,-4.3763,-2.73769,-2.16414,-2.22943,-2.94084,-0.212974,-0.236213,-0.254813,-0.32984,-0.340739,-0.456867,-0.644221,-0.0253857,-0.0830785,-0.164667,-0.26062,-0.360311,-0.44924,-0.530549
18.16,3.9872258999999994,-0.1653130575,-1.405318005,28341905.7,-3.25332,-7.49794,-5.6055,-3.0686,-3.30581,-3.30557,-2.97935,-0.285264,-0.382139,-0.354631,-0.387903,-0.395438,-0.512217,-0.703423,-0.0303681,-0.089262,-0.170761,-0.267797,-0.367673,-0.458931,-0.544025
18.18,4.7267003999999995,-1.16841255,0.822501225,39645542.690000005,-1.65191,-5.89177,-5.40448,-2.35948,-2.99147,-2.93102,-1.82447,-0.334317,-0.516036,-0.464731,-0.442184,-0.458411,-0.574583,-0.751461,-0.0365639,-0.0982438,-0.178955,-0.276098,-0.376212,-0.469799,-0.558574
18.2,4.1331980999999995,-0.18178562399999998,-0.09440689049999999,48355151.13,0.754008,-2.7652,-3.84007,-1.00513,-1.45944,-1.32833,0.173535,-0.343296,-0.602605,-0.557176,-0.47583,-0.50292,-0.617176,-0.76797,-0.0433401,-0.10943,-0.189174,-0.285278,-0.385825,-0.481717,-0.573768
18.22,2.4173847,1.415494545,-0.408013515,52744221.20000001,3.48516,1.3223,-1.01689,0.87321,1.07694,1.22502,2.77754,-0.300904,-0.617034,-0.605746,-0.477149,-0.506745,-0.618209,-0.738459,-0.0497821,-0.121627,-0.200803,-0.294808,-0.395922,-0.49407,-0.588833
18.24,-0.1545861,2.58646041,0.74137323,53743594.249999985,3.39628,3.27264,0.0584596,0.458777,1.5276,1.8754,3.20176,-0.23209,-0.571085,-0.61533,-0.463829,-0.4807,-0.587205,-0.678666,-0.055112,-0.133508,-0.213014,-0.304218,-0.405796,-0.506125,-0.603004
18.26,-0.6678959999999999,3.4667255100000003,0.41665240499999995,53213833.52,3.0884,5.18033,1.77909,0.451274,2.08292,2.96212,3.88727,-0.167243,-0.486555,-0.596955,-0.454729,-0.444595,-0.53883,-0.607776,-0.0591053,-0.144084,-0.225137,-0.313403,-0.415049,-0.517385,-0.615868
18.28,-1.4827229999999998,3.909593445,-0.616381155,51967464.190000005,2.16515,5.56683,2.92188,-0.137452,1.67402,3.19677,3.75537,-0.114707,-0.379084,-0.549945,-0.45159,-0.407025,-0.477241,-0.53135,-0.0619248,-0.152741,-0.236606,-0.322466,-0.423565,-0.527546,-0.62726
18.3,-1.4919897,3.59908173,-1.4326037699999998,50925930.720000006,1.30823,4.85351,3.48569,-0.685424,0.748915,2.87821,3.29604,-0.0799734,-0.27488,-0.48587,-0.459819,-0.382796,-0.416491,-0.460836,-0.0638716,-0.15928,-0.246964,-0.331581,-0.431463,-0.536483,-0.637181
18.32,-1.0726371,2.509171695,-0.007585383,51474387.99999999,-0.179748,2.75026,2.75968,-1.58643,-1.09511,1.36974,2.14896,-0.0686886,-0.198842,-0.423416,-0.482538,-0.386258,-0.374012,-0.406386,-0.0653582,-0.164017,-0.256057,-0.341004,-0.439154,-0.544388,-0.645854
18.34,0.29173478999999997,1.79500212,0.137777367,53725602.660000004,-0.708044,1.21906,2.25874,-1.34411,-2.12804,0.314478,1.83435,-0.0775665,-0.159149,-0.373232,-0.511843,-0.418489,-0.357169,-0.366552,-0.0668208,-0.167597,-0.264024,-0.350948,-0.447201,-0.5517,-0.653583
18.36,0.9818315999999999,0.7090716149999999,0.47269247999999997,56784691.4,-0.539031,0.0222686,1.55727,-0.653207,-2.70713,-0.664899,1.80071,-0.0900373,-0.146736,-0.335071,-0.531816,-0.466841,-0.360674,-0.330202,-0.0684968,-0.170656,-0.271107,-0.361385,-0.456055,-0.558878,-0.660551
18.38,1.4243432999999999,-0.55605045,2.0606172600000003,58954847.1,0.746469,0.168469,1.79731,0.95444,-1.81296,-0.456042,2.68914,-0.0879629,-0.144829,-0.301526,-0.528804,-0.512042,-0.371883,-0.285303,-0.0702768,-0.173572,-0.277473,-0.371991,-0.465843,-0.566204,-0.666706
18.4,0.7366541999999999,-0.9827098200000001,0.47923629,58776809.69,1.96127,0.881447,2.14642,2.43429,-0.33583,0.146864,3.46751,-0.0608855,-0.134329,-0.262088,-0.494917,-0.53353,-0.374975,-0.223737,-0.0717653,-0.176363,-0.283109,-0.382228,-0.476299,-0.573672,-0.671796
18.42,-0.20678358,-1.3480462800000002,0.292278909,55629070.70999999,2.80574,2.08011,2.59503,3.70808,1.52091,1.14934,3.88514,-0.0132154,-0.104714,-0.214674,-0.433493,-0.521679,-0.362013,-0.15021,-0.0725063,-0.178754,-0.287876,-0.391512,-0.486851,-0.581042,-0.675535
18.44,-1.2602456999999998,-1.66331349,0.13729602899999999,50247173.940000005,2.42045,2.65911,2.40992,4.14016,2.73897,1.66032,3.11144,0.0390465,-0.0573217,-0.164624,-0.355011,-0.47908,-0.333916,-0.0802443,-0.072248,-0.180374,-0.291669,-0.399397,-0.496859,-0.588001,-0.67784
18.46,-1.5865742999999999,-1.46979909,-0.1214486715,44209267.786999986,1.41813,2.75459,2.14628,3.91201,3.6095,2.15581,1.67384,0.0774323,-0.00318473,-0.119062,-0.274489,-0.415595,-0.295755,-0.0323915,-0.0710832,-0.180979,-0.294506,-0.405692,-0.505806,-0.594298,-0.678966
18.48,-1.5773229,-1.295380365,-1.3592163,39440633.390000015,-0.401774,1.51743,1.2529,2.44978,3.3409,1.76676,-0.77069,0.0875959,0.0395356,-0.0850705,-0.210871,-0.346091,-0.256529,-0.02336,-0.069433,-0.180616,-0.296547,-0.410546,-0.513423,-0.599821,-0.679524
18.5,-0.5561499,-0.86139051,0.81214185,37172831.769999996,-1.60267,0.108723,0.724219,1.33165,3.03418,1.48469,-2.77683,0.0675514,0.0557971,-0.0652993,-0.173057,-0.282341,-0.224015,-0.0588352,-0.0678815,-0.179662,-0.298051,-0.414385,-0.519707,-0.604626,-0.680346
18.52,0.28234518,-0.6540647999999999,-0.532816635,37822241.650000006,-2.71307,-1.89463,-0.385146,0.0179938,2.10467,0.435055,-4.70434,0.0243939,0.037938,-0.0619086,-0.15956,-0.230952,-0.204817,-0.133647,-0.066962,-0.178725,-0.299323,-0.417711,-0.52484,-0.608915,-0.682271
18.54,1.5343400999999999,-0.426272688,0.678517515,41698192.24999999,-3.56607,-3.87694,-1.86984,-0.984539,0.766654,-1.02889,-6.11847,-0.0383975,-0.0197777,-0.0844584,-0.169226,-0.202239,-0.210756,-0.241875,-0.0671021,-0.178543,-0.300787,-0.420999,-0.529172,-0.613071,-0.686026
18.56,2.9348867999999997,-0.27268363799999995,-0.290641299,48747855.41000001,-3.96177,-5.39772,-3.37748,-1.71086,-0.639695,-2.62641,-6.73193,-0.113676,-0.112524,-0.136932,-0.19618,-0.200969,-0.247309,-0.370379,-0.0686228,-0.179867,-0.303001,-0.424653,-0.533204,-0.617651,-0.692148
18.58,4.1628699,-0.50446395,1.6022787299999999,57543075.507,-3.02136,-5.40221,-3.85217,-1.30158,-1.07608,-3.20498,-5.9072,-0.183507,-0.220524,-0.209228,-0.226304,-0.218127,-0.305623,-0.496771,-0.0715946,-0.183197,-0.306462,-0.428878,-0.537395,-0.62318,-0.70082
18.6,4.269006,-0.756106365,0.9887219549999999,66339247.77,-1.42401,-4.45419,-3.6404,-0.60287,-1.03151,-3.18971,-4.43536,-0.227961,-0.319088,-0.284154,-0.245349,-0.239203,-0.369569,-0.600196,-0.0757093,-0.188593,-0.311396,-0.433594,-0.541968,-0.629932,-0.71179
18.62,3.8003568,-0.488411445,1.72987971,72850355.89,0.905056,-2.03027,-2.0213,0.829832,0.0743091,-1.78324,-1.9538,-0.233151,-0.383932,-0.340771,-0.243079,-0.248775,-0.419299,-0.664088,-0.0803204,-0.195623,-0.317645,-0.438479,-0.546848,-0.637821,-0.724432
18.64,2.1906795,1.2449426399999999,-0.7600996649999999,76025789.96,2.49039,0.423425,-0.289005,1.67147,0.90273,-0.33224,0.101485,-0.199196,-0.400001,-0.363874,-0.218066,-0.239004,-0.440454,-0.682611,-0.0846439,-0.203463,-0.324692,-0.44309,-0.551726,-0.646419,-0.737899
18.66,0.7720176,1.98796164,0.0524920305,76096882.80000001,3.13844,2.66035,1.44413,1.91897,1.4239,1.02986,1.62358,-0.142908,-0.369163,-0.352323,-0.182161,-0.215738,-0.433478,-0.66536,-0.0880649,-0.211154,-0.331854,-0.447092,-0.556273,-0.655158,-0.751379
18.68,-0.34500122999999994,2.626676205,0.95015193,74131407.60000001,2.70816,4.13085,2.69604,1.41763,1.30589,1.78539,2.35336,-0.0844419,-0.301251,-0.310921,-0.148795,-0.18844,-0.405325,-0.625591,-0.0903384,-0.217858,-0.338486,-0.450402,-0.560315,-0.663546,-0.764289
18.7,-0.8112723,3.37483218,0.37316955,70981775.79999998,2.1403,5.15005,3.86112,0.987819,1.1109,2.39908,2.94564,-0.0359573,-0.208442,-0.245349,-0.124741,-0.164272,-0.36348,-0.572601,-0.0915424,-0.222955,-0.344049,-0.453137,-0.563842,-0.671234,-0.776271
18.72,-1.1604386999999998,3.176596965,0.1804444005,67295563.04,1.71027,5.49397,4.64209,0.774463,0.836037,2.65502,3.4499,0.00254835,-0.102002,-0.160317,-0.107118,-0.144803,-0.312939,-0.508645,-0.0918765,-0.22606,-0.348106,-0.455456,-0.566933,-0.677998,-0.787083
18.74,-1.3401678,2.2294558199999996,-1.12161699,64240393.07999999,0.566588,4.36375,4.06035,-0.048844,-0.325755,1.70431,3.00267,0.0253169,-0.00342434,-0.0732929,-0.099862,-0.1397,-0.269346,-0.44412,-0.0915979,-0.227114,-0.350442,-0.457526,-0.569778,-0.683821,-0.796611
18.76,-0.4958898299999999,1.002672495,0.753668565,63504404.5,-0.684476,2.43635,2.64355,-0.988597,-1.83059,0.0948401,2.07157,0.024138,0.0645766,-0.00625393,-0.110236,-0.161264,-0.251355,-0.393377,-0.0911033,-0.226502,-0.351237,-0.459627,-0.572787,-0.689028,-0.804986
18.78,0.8459064,0.992077755,0.3253642665,65004353.2,-0.907287,0.946008,1.53822,-1.08513,-2.48761,-0.901621,1.62347,0.00822038,0.0984002,0.0355637,-0.130974,-0.204446,-0.259422,-0.356427,-0.0907797,-0.224873,-0.350944,-0.462039,-0.576444,-0.694136,-0.812484
18.8,1.5703052999999998,0.94805583,0.13874799899999998,67010007.9,0.169279,0.262267,1.02393,-0.271195,-2.07603,-0.99734,1.79075,0.000840291,0.110483,0.0611853,-0.144537,-0.250082,-0.278412,-0.322285,-0.0906891,-0.222784,-0.349977,-0.464794,-0.58099,-0.699514,-0.819271
