time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
31.46,-0.15972536999999998,-0.6267282900000001,0.1985012055,-43529130.54099999,-1.20366,-0.970181,0.165621,-0.129058,-0.476667,-1.80351,-3.72193,0.00921481,0.114747,0.216703,0.342649,0.371443,0.269308,0.149642,0.103124,0.232546,0.374607,0.53501,0.711067,0.888676,1.06286
31.48,0.014921121,-0.2680846365,0.01652809275,-42177572.57,-0.522536,-0.91076,0.356497,-0.0155095,-0.809992,-1.64998,-3.15026,-0.00804718,0.0959371,0.221924,0.341203,0.358576,0.234773,0.0809203,0.103136,0.234652,0.378993,0.541849,0.718368,0.893717,1.06517
31.5,-0.13000614,-0.111453717,0.0034065271499999997,-41066230.62,0.112279,-0.46474,0.393925,0.204787,-0.965538,-1.47626,-2.43501,-0.0121497,0.0821821,0.229429,0.343096,0.340821,0.203511,0.0250676,0.102934,0.236434,0.383506,0.548692,0.725362,0.8981,1.06623
31.52,-0.36114527999999996,-0.0520525125,0.1427004735,-40325892.01,0.340896,-0.0164518,0.190066,0.0358572,-1.20313,-1.57927,-1.92494,-0.007618,0.0773702,0.235269,0.345502,0.319134,0.172955,-0.0185319,0.102736,0.238029,0.388153,0.555578,0.731961,0.901864,1.06629
31.54,-0.37963073999999997,0.106008957,0.126012432,-39539456.57,0.123874,0.185518,-0.271106,-0.549753,-1.63257,-1.98486,-1.78348,-0.00297031,0.0790609,0.234458,0.340363,0.290777,0.137314,-0.0556161,0.102631,0.239593,0.392851,0.562437,0.73806,0.904967,1.06555
31.56,-0.08049227999999999,0.292685328,-0.12758738849999998,-38403012.89,-0.178928,0.144907,-0.697484,-1.40348,-2.13173,-2.44253,-1.86331,-0.00352084,0.0823651,0.224772,0.320831,0.253134,0.09304,-0.092084,0.102566,0.241208,0.397443,0.569048,0.743499,0.907271,1.06408
31.58,0.33426266999999993,0.323086683,-0.070234905,-36849723.70999999,-0.356328,-0.0764559,-1.11923,-2.25643,-2.64173,-2.77178,-2.06582,-0.00887341,0.0830496,0.206605,0.284232,0.2054,0.0408969,-0.131375,0.102442,0.242862,0.401757,0.575099,0.748085,0.90861,1.06184
31.6,0.7476549,0.3102927975,0.25654751849999996,-35093509.989999995,-0.214121,-0.264375,-1.33402,-2.84067,-3.05093,-2.82056,-2.1877,-0.0145779,0.0796413,0.182073,0.233261,0.148473,-0.0150265,-0.17391,0.102207,0.244489,0.405643,0.580274,0.751623,0.908869,1.05879
31.62,0.9783278999999999,0.2701385595,0.509982915,-33508389.27,0.00014373,-0.500115,-1.63311,-3.22994,-3.42826,-2.81035,-2.29241,-0.0167177,0.0719964,0.152401,0.172555,0.0836811,-0.0713356,-0.218711,0.101894,0.246005,0.408988,0.584332,0.753945,0.908005,1.05486
31.64,1.1723522999999998,0.32358477449999995,0.47387925,-32065337.35,-0.105883,-1.00157,-2.2353,-3.72357,-4.02236,-3.1173,-2.60224,-0.0177751,0.0569796,0.113717,0.10302,0.00917484,-0.130612,-0.267658,0.101549,0.247295,0.411649,0.587088,0.754873,0.905986,1.05
31.66,1.6141295999999998,0.53902257,0.2696421,-30415577.1,-0.568949,-1.75024,-3.1542,-4.45954,-4.75264,-3.77613,-3.09938,-0.0245234,0.0294615,0.0598223,0.0211885,-0.0785752,-0.199546,-0.324674,0.101126,0.248159,0.413385,0.58833,0.754179,0.902684,1.04408
31.68,2.3177868,0.761698515,0.338338845,-28338037.509999998,-0.947023,-2.394,-3.90595,-5.05688,-5.27625,-4.3979,-3.45327,-0.0396831,-0.011981,-0.0107792,-0.0739757,-0.178864,-0.281286,-0.390201,0.100484,0.248334,0.413875,0.587802,0.751605,0.897876,1.03693
31.7,2.911743,0.78806832,0.57128058,-26339245.99718,-0.630816,-2.41211,-4.00105,-4.98946,-5.07385,-4.3589,-3.1871,-0.0554615,-0.060042,-0.0898491,-0.174439,-0.282365,-0.368855,-0.456604,0.0995328,0.247614,0.412869,0.585318,0.746993,0.891374,1.02846
31.72,2.8474728000000002,0.297655839,0.5898048,-25486640.653000005,0.466784,-1.62666,-3.23148,-4.10946,-4.05436,-3.48192,-2.24205,-0.0571018,-0.10043,-0.162174,-0.265428,-0.373647,-0.447263,-0.510896,0.0984072,0.246009,0.410349,0.580919,0.740433,0.883213,1.01878
31.74,1.9872506999999997,-0.44635761,0.36705006,-26632018.860950004,1.43967,-0.583509,-2.28491,-3.04885,-2.90082,-2.3763,-1.26308,-0.0380373,-0.122531,-0.217338,-0.337011,-0.443199,-0.505845,-0.545947,0.0974558,0.24378,0.406554,0.574895,0.732264,0.873682,1.00822
31.76,0.9670874999999999,-0.90882408,-0.18998165549999999,-29617039.630000006,1.65877,0.23401,-1.57134,-2.27475,-2.09463,-1.53995,-0.721628,-0.00705288,-0.126026,-0.255901,-0.390247,-0.493154,-0.545007,-0.565794,0.0970049,0.241294,0.401821,0.567622,0.722901,0.863174,0.997098
31.78,0.26730528,-1.06142475,-0.8703101550000001,-33548921.7,1.11771,0.616545,-1.17568,-1.90681,-1.6951,-1.13096,-0.678271,0.0207118,-0.117521,-0.283371,-0.432063,-0.531051,-0.571717,-0.579793,0.0971415,0.238858,0.396428,0.559399,0.712659,0.852006,0.985642
31.8,-0.0013809627,-0.95639637,-1.47508881,-37267751.7,-0.0833493,0.179214,-1.24848,-2.13006,-1.90818,-1.40285,-1.26058,0.0310554,-0.109563,-0.307613,-0.472432,-0.567084,-0.597055,-0.599182,0.0976591,0.236588,0.390519,0.550354,0.701677,0.840319,0.973852
31.82,0.35647164,-0.637587465,-1.775736105,-39487922.60000001,-1.62126,-1.05923,-1.79365,-2.81025,-2.62111,-2.26852,-2.32487,0.0140093,-0.118363,-0.338034,-0.521835,-0.612377,-0.633768,-0.635036,0.0981098,0.234308,0.384062,0.540412,0.689883,0.82801,0.96151
31.84,1.2510708,-0.046414844999999996,-1.476139665,-39566658.0,-2.64535,-2.33422,-2.22731,-3.23152,-3.19381,-3.0446,-3.18876,-0.0286569,-0.152298,-0.378243,-0.582252,-0.670526,-0.6869,-0.690172,0.0979633,0.231602,0.376899,0.529371,0.677054,0.814804,0.948258
31.86,1.9961246999999998,0.62781204,-0.764820225,-38186731.8,-2.52105,-2.9205,-2.15869,-2.79619,-3.04724,-3.12315,-3.29141,-0.0803209,-0.204845,-0.422103,-0.642529,-0.732936,-0.748577,-0.754974,0.0968735,0.22803,0.368896,0.517123,0.663019,0.800449,0.933806
31.88,2.0183505,0.851190255,-0.2340028665,-36640365.59999999,-1.43911,-2.6862,-1.6506,-1.65021,-2.23971,-2.54686,-2.728,-0.119923,-0.260912,-0.460196,-0.686993,-0.785806,-0.805277,-0.815168,0.0948711,0.223373,0.360073,0.503828,0.647832,0.78491,0.918105
31.9,1.3736645999999997,0.50447262,-0.2927665455,-36073318.099999994,-0.00129638,-1.68682,-0.857291,-0.131194,-0.92882,-1.49201,-1.73369,-0.134327,-0.304642,-0.485275,-0.704807,-0.817491,-0.845666,-0.859785,0.0923286,0.217717,0.350618,0.48991,0.631799,0.768401,0.901355
31.92,0.26859302999999995,-0.04019945205,-0.5311624500000001,-37147654.9,1.12295,-0.316364,-0.0294164,1.22333,0.455198,-0.375973,-0.770504,-0.12311,-0.324674,-0.494142,-0.693886,-0.822227,-0.864346,-0.884827,0.0897542,0.211424,0.340824,0.475923,0.615401,0.751301,0.883909
31.94,-0.8704578,-0.44983428,-0.412071075,-39837907.099999994,1.53013,0.890703,0.579042,1.9832,1.51211,0.456496,-0.232705,-0.0965792,-0.31893,-0.488646,-0.661821,-0.802554,-0.863541,-0.894859,0.0875573,0.204988,0.330996,0.462366,0.599154,0.734022,0.866112
31.96,-1.6520073,-0.6042556499999999,-0.0812503185,-43540169.70000001,1.31677,1.68822,1.08913,2.18105,2.1579,0.977966,-0.114104,-0.0681102,-0.293141,-0.471964,-0.620178,-0.765854,-0.849196,-0.898327,0.0859104,0.198867,0.32139,0.449546,0.58347,0.716895,0.848181
31.98,-2.0708702999999997,-0.409146837,0.1618512285,-47079891.3,0.493951,1.69093,1.24141,1.72192,2.11142,0.947267,-0.593189,-0.050003,-0.25935,-0.448659,-0.581149,-0.723161,-0.829944,-0.9054,0.0847293,0.193342,0.312184,0.437532,0.568579,0.700103,0.830143
32.0,-1.8931353,0.2069672055,-0.0173821362,-49108931.9,-0.552435,1.01584,1.10394,0.916761,1.48002,0.475418,-1.42389,-0.0505878,-0.232282,-0.425206,-0.554762,-0.687246,-0.815717,-0.925571,0.0837234,0.188426,0.303445,0.426173,0.554475,0.683647,0.811834
32.02,-1.2859089,0.8673858149999999,-0.214255743,-49331983.89999999,-0.987546,0.49229,1.21235,0.656659,1.05051,0.249477,-1.77223,-0.0659876,-0.217201,-0.402043,-0.539028,-0.661941,-0.808468,-0.957532,0.0825577,0.183931,0.295173,0.415235,0.540983,0.667405,0.793003
32.04,-1.0072092,1.4221401,-0.0827480355,-48348905.199999996,-0.813761,0.138595,1.37083,0.838343,0.775788,0.12238,-1.71044,-0.0840007,-0.210892,-0.376211,-0.524078,-0.643678,-0.804749,-0.992359,0.0810578,0.17965,0.28739,0.404604,0.527927,0.651273,0.773504
32.06,-0.9507521999999999,1.79924175,0.0416201565,-46430706.29,-0.548924,-0.147037,1.227,1.08263,0.486687,-0.164125,-1.49404,-0.0976276,-0.210976,-0.350232,-0.504868,-0.631053,-0.805167,-1.0244,0.0792415,0.175432,0.280126,0.394315,0.51518,0.635173,0.753336
32.08,-0.8523527999999999,1.9061862,0.1411059585,-44225811.48,-0.0585767,0.041805,1.22203,1.55954,0.554745,-0.225832,-0.851974,-0.103703,-0.212029,-0.325742,-0.478446,-0.620639,-0.809066,-1.04786,0.0772282,0.171202,0.273366,0.384482,0.502663,0.619031,0.732613
32.1,-1.0383140999999998,1.838026995,0.5056734150000001,-42214361.699999996,0.434757,0.49526,1.21361,1.94188,0.748923,-0.174893,-0.112637,-0.0999408,-0.206658,-0.301386,-0.443432,-0.607602,-0.813074,-1.05751,0.0751918,0.167015,0.267095,0.375263,0.490381,0.60281,0.71156
32.12,-1.2919728,1.476071835,0.7743641099999999,-40722350.33,0.790647,0.955368,1.24601,2.03606,0.926622,-0.0278309,0.492594,-0.0876867,-0.192152,-0.27679,-0.403652,-0.590847,-0.815101,-1.05371,0.0733155,0.163027,0.261313,0.366792,0.478396,0.586528,0.690447
32.14,-1.4995275,0.644020605,0.828189765,-39610272.533,0.757321,1.12123,1.12953,1.67985,0.839513,0.049586,0.690779,-0.0722071,-0.171386,-0.253034,-0.366493,-0.573186,-0.814883,-1.04188,0.0717165,0.159391,0.256015,0.359091,0.466756,0.570228,0.669492
32.16,-1.4489202,-0.03370579545,0.765576045,-38624896.63999999,0.359242,0.964592,0.842097,0.933071,0.455381,0.0273303,0.474576,-0.0610414,-0.150527,-0.233318,-0.340364,-0.560237,-0.814114,-1.03022,0.0703841,0.156172,0.251151,0.352022,0.455422,0.553938,0.648771
32.18,-1.1260086,-0.477747345,0.460582785,-37329437.900000006,-0.206869,0.489402,0.341215,-0.0365207,-0.18998,-0.153506,-0.0354608,-0.0595177,-0.135987,-0.221485,-0.331399,-0.557583,-0.815376,-1.02583,0.0691785,0.153307,0.246603,0.345304,0.444243,0.537643,0.62821
32.2,-0.5700219,-0.730027005,0.39656019,-35509883.0,-0.49218,0.0134688,-0.0732895,-0.787136,-0.704954,-0.263614,-0.406876,-0.0665082,-0.130959,-0.218806,-0.339635,-0.566532,-0.819547,-1.03026,0.0679182,0.150638,0.2422,0.338594,0.433002,0.521294,0.607649
32.22,-0.13965788999999998,-0.6305084099999999,0.673372635,-33289696.0,-0.612655,-0.50523,-0.553809,-1.37227,-1.13978,-0.457161,-0.672692,-0.0775565,-0.135876,-0.225077,-0.361229,-0.584979,-0.826755,-1.04105,0.0664776,0.147969,0.237761,0.331585,0.421487,0.504831,0.586936
32.24,0.2645115,-0.2245560345,0.801053175,-31069315.9,-0.208173,-0.576836,-0.713111,-1.37621,-1.07157,-0.355854,-0.425278,-0.0857648,-0.146697,-0.237746,-0.388714,-0.607093,-0.834885,-1.05203,0.0648443,0.145143,0.233133,0.324086,0.409566,0.488215,0.566005
32.26,0.23270075999999998,0.080417718,0.7248578999999999,-29732209.1,0.845414,0.11958,-0.244394,-0.60675,-0.267779,0.334229,0.550545,-0.0793924,-0.15127,-0.247321,-0.408544,-0.620486,-0.835101,-1.05078,0.0631928,0.142164,0.228282,0.316113,0.397291,0.471515,0.544977
32.28,-0.49759272,0.2117547795,0.6849121499999999,-30105023.479999993,1.71738,0.913989,0.26651,0.200237,0.545629,1.00851,1.4998,-0.0537645,-0.140934,-0.2471,-0.412609,-0.617708,-0.821674,-1.03027,0.0618612,0.139242,0.223338,0.307902,0.384909,0.454947,0.524167
32.3,-1.2416766,0.081777174,0.48998351999999995,-32137491.58,1.95294,1.51544,0.619598,0.712843,1.104,1.45909,2.10728,-0.0170613,-0.116639,-0.238239,-0.403478,-0.601211,-0.796998,-0.994204,0.0611529,0.136666,0.218485,0.299741,0.372719,0.43876,0.503922
32.32,-1.7305268999999999,-0.331839048,-0.09764100449999999,-35272364.0,1.51588,1.76064,0.804803,0.850933,1.30172,1.64063,2.2628,0.0176269,-0.0838786,-0.223995,-0.38784,-0.577154,-0.766001,-0.950503,0.0611586,0.134661,0.213863,0.291828,0.360936,0.42313,0.484475
32.34,-1.8839858999999999,-0.69659982,-0.44906316,-38576463.900000006,0.396354,1.22032,0.505303,0.341259,0.848121,1.24917,1.71782,0.0367493,-0.054069,-0.210894,-0.375918,-0.555656,-0.737103,-0.910697,0.0617024,0.133281,0.209514,0.28419,0.349608,0.408099,0.465863
32.36,-1.4108538,-0.69745815,-0.5439716099999999,-40894035.199999996,-0.955375,0.0189635,-0.102903,-0.532658,-0.0440547,0.455083,0.76844,0.0311591,-0.0416761,-0.20687,-0.377832,-0.547615,-0.72006,-0.885834,0.0623814,0.132324,0.205336,0.276653,0.338575,0.393528,0.447897
32.38,-0.5283804,-0.106028031,-0.33170221499999997,-41797757.7,-1.68551,-1.05663,-0.476002,-1.007,-0.627715,-0.0575796,0.181701,0.00475026,-0.0520528,-0.212659,-0.393229,-0.554333,-0.716085,-0.876333,0.0627405,0.131387,0.201141,0.268942,0.327556,0.379166,0.430276
32.4,0.044121018,0.840465465,-0.185366181,-41538402.199999996,-1.61923,-1.70631,-0.597312,-0.953455,-0.784471,-0.195688,0.0897385,-0.0282971,-0.0796821,-0.223392,-0.412834,-0.568455,-0.718618,-0.873618,0.0625051,0.130069,0.19678,0.260882,0.316328,0.364819,0.412776
32.42,0.19838132999999997,1.33763361,-0.2255940375,-40638924.36,-1.1712,-1.93694,-0.769214,-0.611896,-0.663234,-0.133277,0.279001,-0.0562015,-0.116115,-0.237057,-0.428487,-0.582932,-0.721907,-0.869931,0.0616601,0.128111,0.192176,0.252468,0.304814,0.350414,0.395341
32.44,0.11853828,1.029089985,-0.19197264449999998,-39491868.489999995,-0.88644,-1.8991,-1.11169,-0.34065,-0.533272,-0.115264,0.43706,-0.0767779,-0.154475,-0.255866,-0.438013,-0.594897,-0.724393,-0.86277,0.0603303,0.125405,0.187247,0.243803,0.293035,0.335951,0.378014
32.46,0.0758166,0.1892647995,0.1983878325,-38033937.87,-1.11736,-1.98597,-1.80634,-0.593241,-0.697571,-0.42512,0.211142,-0.0968159,-0.193325,-0.285046,-0.447351,-0.607205,-0.729797,-0.856288,0.0585944,0.121927,0.181837,0.23495,0.281014,0.321409,0.360823
32.48,0.38385353999999994,-0.807458775,0.602153175,-35748476.800000004,-1.50376,-2.17806,-2.46795,-1.18957,-0.96521,-0.84295,-0.224731,-0.123027,-0.234966,-0.327789,-0.46518,-0.623833,-0.742477,-0.856424,0.0563959,0.117645,0.175709,0.225824,0.268704,0.306686,0.343696
32.5,0.8397915,-1.54640721,0.570843,-32324157.0,-1.70621,-2.40717,-2.8878,-1.90057,-1.12726,-1.15405,-0.691049,-0.155127,-0.280818,-0.381347,-0.496081,-0.644758,-0.762447,-0.865582,0.0536144,0.112487,0.168618,0.216212,0.256018,0.291637,0.326476
32.52,1.2384686999999999,-1.84815789,0.055681392,-27692798.4,-1.75861,-2.73563,-3.19551,-2.61356,-1.48197,-1.43485,-1.26395,-0.189775,-0.332246,-0.44218,-0.541222,-0.67085,-0.788336,-0.885132,0.0501654,0.106356,0.160382,0.205839,0.242862,0.276129,0.308969
32.54,1.6727286,-1.5746410649999998,-0.5450092049999999,-21778075.000000004,-1.69333,-3.0144,-3.47575,-3.14199,-1.99024,-1.64388,-1.83577,-0.224294,-0.389747,-0.508892,-0.598778,-0.705572,-0.819124,-0.916129,0.0460247,0.0991361,0.150872,0.194439,0.229098,0.260055,0.290956
32.56,2.0833194,-0.697930665,-0.8949538650000001,-15115389.200000003,-1.42828,-3.01321,-3.59167,-3.419,-2.36597,-1.7461,-2.15984,-0.25551,-0.450023,-0.579567,-0.664388,-0.749134,-0.853023,-0.956085,0.0412266,0.0907384,0.139987,0.181807,0.214551,0.243333,0.272234
32.58,2.3121819,0.43814712,-0.8549650200000001,-8140149.269999997,-0.840417,-2.57159,-3.41069,-3.31032,-2.41769,-1.68868,-2.04826,-0.278197,-0.505871,-0.64959,-0.731681,-0.796971,-0.887371,-0.998166,0.0358895,0.0811795,0.127696,0.167846,0.19909,0.225929,0.252692
32.6,2.2284501,1.435496235,-0.74708166,-795465.0619999992,-0.088985,-1.769,-2.90789,-2.90551,-2.171,-1.5222,-1.50605,-0.287491,-0.549276,-0.712776,-0.793839,-0.842858,-0.91948,-1.03371,0.0302327,0.070628,0.114072,0.152591,0.182691,0.207861,0.232373
32.62,1.8790185,2.152678635,-0.729077895,6027347.240000001,0.35663,-1.02987,-2.4343,-2.60108,-2.01303,-1.52632,-0.994484,-0.284815,-0.577265,-0.766198,-0.848905,-0.884698,-0.949965,-1.05871,0.0245096,0.0593626,0.0992822,0.136164,0.165416,0.189166,0.211449
32.64,1.6396092,2.32450503,-0.8992434749999999,11565190.520000001,0.357201,-0.550994,-2.06026,-2.5604,-2.13033,-1.73831,-0.766918,-0.277677,-0.593074,-0.811143,-0.90052,-0.926132,-0.982612,-1.07633,0.0188847,0.0476592,0.0835088,0.11867,0.147308,0.16984,0.190098
32.66,1.6381557,1.9327164000000001,-1.3418457,16328140.55,0.433605,-0.0575941,-1.42795,-2.30492,-2.16225,-1.69889,-0.516642,-0.269769,-0.59916,-0.846025,-0.949173,-0.969057,-1.01698,-1.08916,0.0134102,0.0357369,0.0669371,0.100173,0.128356,0.149845,0.168443
32.68,1.4794436999999998,1.164680115,-1.66978539,19867169.478,1.03866,0.764794,-0.232973,-1.45939,-1.69958,-1.05713,0.118677,-0.255046,-0.592088,-0.862635,-0.986816,-1.00768,-1.04454,-1.09314,0.00816208,0.0238244,0.0498505,0.0808127,0.108588,0.129229,0.14662
32.7,0.8060805,0.26061673199999996,-1.647956115,21608785.650000002,1.66913,1.7126,0.93357,-0.516804,-1.12047,-0.325138,0.71946,-0.227968,-0.567314,-0.855629,-1.00658,-1.03588,-1.05837,-1.08476,0.00333194,0.0122304,0.0326679,0.0608788,0.0881529,0.1082,0.124841
32.72,0.06641577,-0.3523674405,-1.09299528,22228219.860000003,1.92162,2.45529,1.80093,0.338948,-0.595441,0.195171,1.10576,-0.192061,-0.525635,-0.828284,-1.00836,-1.05304,-1.05967,-1.06651,-0.000868346,0.00130089,0.0158287,0.0407294,0.0672638,0.0870198,0.103328
32.74,-0.5022939,-0.46700088,-0.0195527982,22093216.999999996,1.84774,3.00279,2.53383,1.04873,-0.0693629,0.503403,1.28044,-0.154367,-0.471054,-0.784936,-0.99448,-1.05968,-1.05268,-1.04265,-0.00433262,-0.008666,-0.000303471,0.0207011,0.0461366,0.0658963,0.0822368
32.76,-0.9136700999999999,-0.2020201035,0.8537550450000001,22049223.163000003,1.05816,2.6833,2.54824,1.01021,-0.136125,0.0622125,0.673108,-0.125308,-0.414193,-0.734115,-0.97389,-1.06174,-1.04702,-1.02311,-0.00712937,-0.0175185,-0.015494,0.00101737,0.0249223,0.0448993,0.0615792
32.78,-0.5999283,-0.1348293375,1.364901525,22747341.09,0.449042,2.30149,2.60292,1.09263,0.0154156,-0.231941,0.0797699,-0.110236,-0.364345,-0.682604,-0.952862,-1.06295,-1.04872,-1.01558,-0.00948481,-0.0253039,-0.0296612,-0.0182502,0.00367551,0.0239418,0.0411922
32.8,-0.40408167,-0.2373295455,2.058817215,23948792.919999998,0.220125,1.87035,2.69009,1.42866,0.332563,-0.347359,-0.484548,-0.103544,-0.322627,-0.629674,-0.927649,-1.05947,-1.05451,-1.01963,-0.0116226,-0.0321736,-0.042784,-0.0370553,-0.0175486,0.00290946,0.02084
32.82,-0.33162749999999996,-0.454529085,2.1325096649999997,25003784.129999995,0.519906,1.723,2.93061,2.18112,0.954953,-0.0719463,-0.816378,-0.0961439,-0.286694,-0.573467,-0.891551,-1.04659,-1.05871,-1.03264,-0.0136195,-0.0382668,-0.0548154,-0.0552473,-0.0386092,-0.0182228,0.000317307
32.84,-0.582012,-0.65180193,1.8384559050000002,25419698.709999997,0.837069,1.67362,3.05726,2.86623,1.613,0.298448,-1.10584,-0.0825741,-0.252727,-0.513588,-0.841078,-1.02091,-1.05644,-1.05186,-0.0154067,-0.043661,-0.0656859,-0.0725736,-0.0592842,-0.0393743,-0.0205277
32.86,-0.871386,-0.676377045,1.5751554,25261371.35027,0.674758,1.46172,2.74882,3.20653,1.97129,0.374606,-1.61566,-0.0674558,-0.221374,-0.455527,-0.78035,-0.985068,-1.04971,-1.07908,-0.016907,-0.048402,-0.0753771,-0.0887878,-0.079344,-0.0604358,-0.0418372
32.88,-0.8538470999999999,-0.63979398,1.46633058,25022950.459999997,0.297812,1.17235,2.26182,3.2464,2.11866,0.239674,-2.16147,-0.0577301,-0.195033,-0.405421,-0.715821,-0.944169,-1.04357,-1.11685,-0.0181588,-0.0525661,-0.0839865,-0.10375,-0.0986363,-0.0813686,-0.0637964
32.9,-0.6485976,-0.58533771,1.4079666899999999,24650147.580000002,0.329931,1.2215,2.18242,3.50664,2.5951,0.453415,-2.1523,-0.0514527,-0.171095,-0.360978,-0.648291,-0.897031,-1.03664,-1.15999,-0.0192507,-0.0562274,-0.0916505,-0.117391,-0.117048,-0.102171,-0.0865648
32.92,-0.8197994999999999,-0.52902606,1.105814385,23397748.287,0.836385,1.54606,2.5273,4.00569,3.34587,0.980492,-1.64162,-0.0397895,-0.143419,-0.313881,-0.573167,-0.837621,-1.0223,-1.19793,-0.0201631,-0.0593725,-0.0983991,-0.129605,-0.134395,-0.12276,-0.110144
32.94,-1.3244904,-0.23467652549999998,0.541130655,21066053.389999997,1.14564,1.71096,2.76156,4.23181,3.8385,1.35515,-1.18439,-0.0199693,-0.110849,-0.260992,-0.490792,-0.765778,-0.998943,-1.22619,-0.0207607,-0.0619152,-0.104148,-0.140245,-0.150429,-0.142973,-0.134385
32.96,-1.6744676999999997,0.11362165049999999,0.060270346499999995,18372377.06,0.756395,1.44224,2.45638,3.86014,3.65181,1.22728,-1.1675,-0.00094898,-0.0793171,-0.208813,-0.409873,-0.690875,-0.973119,-1.24971,-0.0209698,-0.0638169,-0.108846,-0.149251,-0.164995,-0.162693,-0.159144
32.98,-1.4936574,0.0857432655,-0.258733098,16162183.419999996,0.0885944,1.002,1.95864,3.31607,3.16063,0.924806,-1.30843,0.00750092,-0.0548747,-0.164663,-0.338111,-0.62275,-0.951598,-1.27446,-0.0209043,-0.0651588,-0.112581,-0.156731,-0.178132,-0.18194,-0.184386
33.0,-1.1003913,-0.457121415,-0.41483247,14886525.490000004,-0.380592,0.614995,1.57777,2.80796,2.65117,0.716901,-1.39417,0.00458094,-0.0387047,-0.129299,-0.27687,-0.564632,-0.935181,-1.30149,-0.0207835,-0.0660946,-0.11552,-0.162881,-0.190005,-0.200808,-0.210145
33.02,-0.7652091,-1.44982341,-0.42256305,14403693.700000001,-0.563911,0.243994,1.32983,2.31738,2.20683,0.608105,-1.39808,-0.00486409,-0.0301149,-0.100223,-0.225617,-0.516052,-0.921931,-1.32941,-0.0207863,-0.0667828,-0.117815,-0.167906,-0.200812,-0.219379,-0.236454
33.04,-0.5136312,-2.3638321500000004,-0.146962569,14473386.250000004,-0.503223,0.058774,1.21085,1.90505,1.85922,0.627445,-1.09735,-0.0155354,-0.0270872,-0.0748161,-0.183393,-0.475392,-0.909575,-1.35437,-0.0209903,-0.0673548,-0.119566,-0.171996,-0.210727,-0.237694,-0.263292
33.06,-0.39353487,-2.74608378,0.276455088,14926519.83,-0.218175,0.171702,1.23804,1.69053,1.71229,0.778613,-0.295806,-0.0227494,-0.0247824,-0.0503273,-0.147437,-0.439676,-0.895514,-1.3683,-0.0213732,-0.0678735,-0.120817,-0.175304,-0.219877,-0.255745,-0.290519
