time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.28,-0.21677498999999997,0.09663668700000001,0.432146715,-8931529.906000001,0.71686,0.598574,-0.050311,0.263197,0.330106,0.371299,0.275253,-0.0186392,-0.0597085,-0.0820954,-0.0988981,-0.122782,-0.178965,-0.267417,0.00555755,0.0171938,0.032038,0.0476832,0.0630748,0.0778632,0.092301
6.3,-0.5123561999999999,-0.105734985,0.558978615,-8875793.703999996,0.0806941,0.401055,-0.25004,-0.151849,-0.154721,-0.172078,0.276545,-0.0106637,-0.0497123,-0.0850989,-0.0977846,-0.121028,-0.176973,-0.261899,0.00526452,0.0160996,0.030366,0.0457164,0.0606367,0.0743038,0.0870078
6.32,-0.13769388,-0.453826815,0.584245545,-8215653.434999999,-0.163771,0.20602,-0.0068056,-0.360687,-0.405281,-0.364027,0.448873,-0.0114945,-0.0436415,-0.0876674,-0.10291,-0.126628,-0.182334,-0.254645,0.00504294,0.015166,0.0286384,0.0437095,0.0581601,0.0707107,0.0818424
6.34,-0.026827377,-0.32982110550000004,-0.11591626799999999,-7377700.9286,-0.170568,-0.0366031,0.243414,-0.436086,-0.644665,-0.371212,0.519847,-0.0148379,-0.0419473,-0.0853013,-0.110878,-0.137127,-0.189687,-0.244958,0.00477962,0.0143102,0.0269087,0.0415716,0.0555226,0.0669905,0.0768464
6.36,0.027639551999999998,-0.032189845950000004,-0.864256965,-6623783.155,-0.0723485,-0.161555,0.276732,-0.372313,-0.837757,-0.302245,0.458217,-0.017267,-0.0439289,-0.0800998,-0.118962,-0.151952,-0.196421,-0.235177,0.00445857,0.0134514,0.0252547,0.0392732,0.0526318,0.0631294,0.072045
6.38,0.05915133,0.0678995385,-0.43008478499999997,-5739027.280880001,-0.066114,-0.11157,0.080827,-0.273994,-0.889252,-0.268097,0.332656,-0.0186516,-0.0466602,-0.0765242,-0.125425,-0.169222,-0.202125,-0.227268,0.00409938,0.0125455,0.0236884,0.0368293,0.04942,0.059144,0.0674206
6.4,0.09251859,-0.15275716350000001,-0.49374604499999997,-4098234.625000001,-0.418798,-0.390099,-0.550528,-0.663302,-1.12678,-0.695207,-0.160377,-0.0235008,-0.0516769,-0.0812212,-0.134798,-0.189382,-0.211758,-0.225546,0.00367786,0.0115621,0.022111,0.0342271,0.045834,0.0550051,0.0628924
6.42,0.5134221,-0.2568483165,-1.6516423949999999,-1546383.7509999997,-0.311362,-0.426709,-0.782809,-0.847509,-0.904674,-0.817035,-0.35245,-0.0308024,-0.0598449,-0.0945546,-0.149906,-0.209697,-0.22688,-0.230674,0.00313483,0.0104469,0.0203532,0.0313801,0.0418432,0.0506188,0.0583302
6.44,0.6094398,0.02410541775,-1.3320797100000001,629666.893,0.183327,-0.263986,-0.656699,-0.768356,-0.427174,-0.590792,-0.341272,-0.0320827,-0.0667519,-0.10895,-0.166064,-0.223015,-0.240958,-0.237611,0.00250597,0.00918095,0.0183182,0.0282204,0.0375161,0.0459404,0.0536474
6.46,0.41881403999999994,0.1454474865,-0.2425635225,1924888.987,0.239058,-0.327031,-0.787385,-0.852925,-0.371694,-0.537956,-0.683129,-0.0278589,-0.072662,-0.123391,-0.182277,-0.231004,-0.252246,-0.247855,0.00190656,0.00778681,0.0159948,0.0247369,0.0329759,0.0410083,0.0487927
6.48,0.50129685,-0.0731136765,-0.855710895,3238100.7593,-0.137969,-0.525365,-1.09816,-1.03618,-0.651475,-0.662281,-1.21565,-0.026848,-0.081186,-0.142246,-0.201168,-0.241236,-0.264248,-0.266843,0.00135949,0.00624833,0.0133384,0.0209025,0.0282535,0.0358434,0.0436457
6.5,0.7821309,0.0188784048,-2.12468295,4573750.710000002,-0.127783,-0.403306,-0.924171,-0.820869,-0.588297,-0.502387,-1.24807,-0.0295055,-0.0904727,-0.162469,-0.219739,-0.253633,-0.275895,-0.29148,0.000795956,0.00453174,0.0102913,0.0166934,0.0233048,0.030442,0.0380625
6.52,0.6918456,0.62767332,-0.169179699,4772818.944000002,0.339877,-0.0113512,-0.256668,-0.270957,-0.114503,-0.114661,-0.736756,-0.0273845,-0.0946193,-0.174278,-0.230657,-0.260661,-0.282065,-0.311328,0.000227056,0.00268082,0.00692378,0.0121895,0.0181619,0.0248624,0.0320344
6.54,0.22918226999999997,0.604936245,1.2117319500000001,3708371.71986,0.341706,0.178287,0.18121,0.0487307,0.120279,-0.0558262,-0.360466,-0.0205687,-0.0929499,-0.175032,-0.232879,-0.260603,-0.28377,-0.322301,-0.000252477,0.000805127,0.00343068,0.00755409,0.0129492,0.019204,0.0256981
6.56,0.014840082,0.01010241405,0.31043648999999995,2757640.6506999996,-0.119615,0.205211,0.257535,0.155937,0.0241174,-0.258966,-0.256327,-0.0183478,-0.089115,-0.170645,-0.230833,-0.25916,-0.286918,-0.328469,-0.000641642,-0.00101552,-2.60932e-05,0.00291697,0.00775158,0.0134971,0.0191904
6.58,0.07541064,-0.15338096999999998,0.30539570099999996,3386376.9599999995,-0.703935,-0.122461,0.0193097,-0.0247602,-0.409353,-0.684369,-0.53196,-0.0265833,-0.0882875,-0.167876,-0.229521,-0.263012,-0.296351,-0.336351,-0.00109095,-0.00278955,-0.00341131,-0.00168657,0.00252987,0.00766443,0.0125422
6.6,0.43808796,0.1518268725,-0.22618941150000002,6119929.408000001,-0.902003,-0.686805,-0.187883,-0.307913,-0.853141,-1.07164,-0.925052,-0.0426427,-0.0963801,-0.169562,-0.232848,-0.275637,-0.313912,-0.350922,-0.00178321,-0.00463622,-0.00678569,-0.00631025,-0.00285662,0.0015618,0.00566952
6.62,0.8277708,-0.0021700229699999998,-0.902876715,10439913.319999998,-0.735204,-1.08469,-0.395047,-0.52846,-1.10404,-1.30857,-1.25536,-0.0590147,-0.114095,-0.175391,-0.241211,-0.295209,-0.337714,-0.372726,-0.00279979,-0.00674097,-0.0102352,-0.0110508,-0.00856507,-0.00495445,-0.00156695
6.64,1.10313,0.207450558,-1.25656401,14288963.865999999,0.327719,-0.313022,0.052792,0.125198,-0.41565,-0.658026,-0.730873,-0.0630896,-0.128072,-0.178814,-0.245244,-0.310406,-0.35738,-0.392588,-0.00402083,-0.00916265,-0.0137773,-0.0159154,-0.0146212,-0.0119054,-0.00922009
6.66,0.49786505999999997,0.388729854,-0.87737442,16485959.076000007,0.6125,0.18578,-0.0571129,0.194756,-0.183895,-0.491766,-0.718474,-0.0536874,-0.129345,-0.178857,-0.242044,-0.316401,-0.368878,-0.407081,-0.0051886,-0.0117368,-0.017354,-0.0207883,-0.0208893,-0.019168,-0.0172168
6.68,0.39454212,-0.15098024699999998,-0.0834581085,17843462.832,0.515836,0.678303,-0.0515465,0.0937577,0.0441312,-0.349227,-0.748684,-0.042404,-0.120704,-0.179944,-0.239159,-0.317799,-0.377287,-0.421753,-0.00614951,-0.0142373,-0.020942,-0.0256003,-0.0272313,-0.0266296,-0.0255051
6.7,0.32450228999999997,-0.35804845799999996,-0.4166291999999999,18320202.74700001,0.742562,1.30099,0.560773,0.301021,0.595329,0.163123,-0.397182,-0.0298201,-0.100911,-0.174852,-0.235212,-0.311404,-0.379148,-0.433212,-0.00687176,-0.0164534,-0.02449,-0.030344,-0.0335233,-0.034194,-0.0340548
6.72,-0.10654205999999998,-0.002857410915,0.08386287,17727387.169999994,0.622195,1.18684,0.830121,0.185143,0.562196,0.235493,-0.441371,-0.0161725,-0.0760326,-0.160943,-0.23035,-0.299829,-0.375162,-0.441597,-0.00733168,-0.0182229,-0.0278479,-0.0349996,-0.0396356,-0.0417371,-0.0428029
6.74,-0.09462591,-0.1559971425,0.49413389999999996,17083014.165,0.284558,0.818426,0.915218,0.198146,0.283111,0.171921,-0.523918,-0.00710496,-0.0559799,-0.143489,-0.226517,-0.291376,-0.371088,-0.45125,-0.00756446,-0.019543,-0.0308922,-0.0395683,-0.0455477,-0.0491996,-0.0517313
6.76,0.03401858099999999,0.002343037155,0.0149147154,16678537.289000003,0.0386616,0.525607,0.878864,0.431772,0.0270414,0.0889261,-0.473893,-0.00387275,-0.0425396,-0.125548,-0.220218,-0.288274,-0.36848,-0.461228,-0.00767423,-0.0205282,-0.0335826,-0.0440357,-0.0513442,-0.0565953,-0.0608561
6.78,0.11175629999999999,0.41583920999999996,-0.15958277399999998,15959487.261999996,0.189714,0.457877,0.956784,0.896669,0.137096,0.110565,-0.0946826,-0.001589,-0.0327048,-0.107192,-0.206933,-0.286633,-0.366485,-0.466914,-0.00772885,-0.0212806,-0.03591,-0.0483072,-0.0570933,-0.0639449,-0.0701375
6.8,-0.04402743299999999,0.2908113075,-0.206905062,14999974.547000004,-0.0371846,0.113907,0.651962,0.887833,0.0954288,-0.257514,-0.00677188,-6.37123e-05,-0.0269869,-0.0911044,-0.189088,-0.284308,-0.367954,-0.467929,-0.00774538,-0.0218776,-0.037893,-0.0522674,-0.0628027,-0.0712893,-0.079486
6.82,0.13129542,-0.1522777125,-0.530920455,15292378.232,-0.713602,-0.538869,-0.0647377,0.304025,-0.287905,-0.923713,-0.437034,-0.00757158,-0.0312366,-0.0852322,-0.17717,-0.286232,-0.379767,-0.472367,-0.00782173,-0.0224598,-0.0396563,-0.05593,-0.0685081,-0.0787665,-0.0888889
6.84,0.7166418,-0.24502503750000001,-1.55450295,17174020.74,-0.648413,-0.654861,-0.297482,0.0826501,-0.227992,-0.896539,-0.582812,-0.0211917,-0.0431739,-0.0888544,-0.173303,-0.291391,-0.397969,-0.482565,-0.00810936,-0.0232039,-0.0413972,-0.0594347,-0.0742843,-0.0865439,-0.0984382
6.86,0.8104716,0.075220053,-1.525148625,19655806.9872,-0.508875,-0.962718,-0.673454,-0.357065,-0.412272,-0.860379,-1.07315,-0.0327646,-0.0593496,-0.0985637,-0.176047,-0.297794,-0.415538,-0.499125,-0.00864893,-0.0242291,-0.0432714,-0.0629282,-0.0801762,-0.0946789,-0.108255
6.88,1.071459,0.2517356175,-1.260207195,22197252.891370002,-0.0967674,-0.779079,-0.725945,-0.494701,-0.310333,-0.459698,-1.23001,-0.038821,-0.0767676,-0.112558,-0.184565,-0.30502,-0.428739,-0.522156,-0.00936478,-0.0255903,-0.0453826,-0.0665343,-0.0862043,-0.103122,-0.118468
6.9,0.9929138999999999,0.457242795,-1.127467965,23979167.393000003,0.293973,-0.240993,-0.626603,-0.444752,-0.0386354,0.00481767,-1.03535,-0.036849,-0.0869683,-0.126083,-0.193959,-0.30851,-0.433288,-0.54481,-0.0101215,-0.0272277,-0.047769,-0.0703196,-0.0923396,-0.111742,-0.129138
6.92,0.7404740999999999,0.196335618,-0.41619825,24687181.78,0.36368,0.168341,-0.606448,-0.516168,0.0699667,0.138228,-0.762268,-0.0302724,-0.0876949,-0.138414,-0.203569,-0.308196,-0.431857,-0.562786,-0.0107927,-0.0289743,-0.050414,-0.0742948,-0.0985067,-0.120393,-0.140214
6.94,0.644589,-0.1754023365,-0.5772939899999999,24126215.835000005,0.735271,0.82898,0.0408592,-0.0987915,0.564814,0.589892,0.120691,-0.0192829,-0.0777216,-0.14407,-0.209718,-0.301849,-0.424576,-0.569202,-0.0112883,-0.0306285,-0.0532388,-0.0784277,-0.104607,-0.128958,-0.151533
6.96,0.10844385,-0.108769485,-0.447674175,21935109.139999993,0.876236,1.2031,0.69408,0.302327,0.829743,0.892022,0.922047,-0.00316785,-0.0574008,-0.13672,-0.207683,-0.287903,-0.409757,-0.558774,-0.0115128,-0.0319797,-0.0560467,-0.0826017,-0.110505,-0.137301,-0.162813
6.98,-0.30547113,0.28734981,0.5420688,19829417.681430012,0.0230475,0.523845,0.423235,-0.048132,0.0629684,0.316137,0.771881,0.00582498,-0.0401314,-0.125547,-0.205141,-0.278976,-0.397675,-0.541835,-0.0114862,-0.032955,-0.0586694,-0.08673,-0.116173,-0.145375,-0.173819
7.0,0.19710275999999996,0.276896391,-0.152190987,20746043.29,-1.37024,-0.86802,-0.589529,-0.946274,-1.34982,-0.875343,-0.0830695,-0.00764689,-0.0435731,-0.12721,-0.215085,-0.291844,-0.403268,-0.534947,-0.0115044,-0.0337921,-0.0611969,-0.0909322,-0.121882,-0.153385,-0.184587
7.02,1.347012,0.0437336475,-1.566526455,24352406.055999994,-1.29636,-1.4111,-0.767794,-0.962072,-1.70715,-1.14633,-0.100912,-0.0343128,-0.0663643,-0.140783,-0.234168,-0.322414,-0.423484,-0.536787,-0.011924,-0.0348914,-0.0638769,-0.0954247,-0.128024,-0.161652,-0.195304
7.04,1.5785672999999998,0.2872722135,-0.949445835,27762947.185200002,-0.35892,-1.3261,-0.624083,-0.62376,-1.34893,-0.924544,0.264353,-0.0508655,-0.0937363,-0.154702,-0.250027,-0.352975,-0.444193,-0.535152,-0.0127758,-0.0364924,-0.0668317,-0.100267,-0.134778,-0.170329,-0.206024
7.06,1.3168353,0.35541451199999996,-0.99520941,29136442.034999993,0.526859,-0.560583,-0.32064,-0.118187,-0.535957,-0.321059,0.788311,-0.0491862,-0.112603,-0.164149,-0.257446,-0.371824,-0.456649,-0.524626,-0.0137763,-0.0385558,-0.0700202,-0.105341,-0.142026,-0.179338,-0.216622
7.08,0.7475376,0.0282889962,-1.428503115,28866653.99,0.633977,0.372299,-0.256124,0.0937559,0.140712,0.211536,0.950028,-0.0375778,-0.114486,-0.169917,-0.25769,-0.375776,-0.457744,-0.507242,-0.0146439,-0.0408267,-0.0733609,-0.110493,-0.149502,-0.188481,-0.22694
7.1,0.3586860599999999,0.29902309800000004,-1.5884352899999998,27966252.340300005,0.310414,0.752251,-0.31786,-0.143469,0.383444,0.483163,0.603674,-0.0281339,-0.10324,-0.175657,-0.258188,-0.370535,-0.450797,-0.491705,-0.0153011,-0.043004,-0.0768166,-0.115652,-0.156965,-0.197567,-0.23693
7.12,0.34417707,0.78531993,-0.97429839,27886869.596,0.060634,0.60943,-0.167726,-0.453249,0.434455,0.655922,0.22325,-0.0244234,-0.0896236,-0.180513,-0.264155,-0.362356,-0.439406,-0.483436,-0.0158266,-0.0449326,-0.0803783,-0.120875,-0.164294,-0.206469,-0.246681
7.14,0.41655677999999996,0.378877266,0.2219687535,28526698.004,-0.00354592,0.201791,0.0419376,-0.587208,0.345083,0.713856,-0.0497739,-0.0238525,-0.0815114,-0.18177,-0.274559,-0.35456,-0.425709,-0.481701,-0.0163094,-0.046644,-0.0840012,-0.126262,-0.171463,-0.21512,-0.256333
7.16,0.50955222,0.0346095129,1.25566233,29190541.2713,0.169704,0.0148463,0.213941,-0.24218,0.372619,0.786085,0.0711029,-0.0221909,-0.079345,-0.179212,-0.282853,-0.347383,-0.410709,-0.481488,-0.0167698,-0.0482525,-0.087611,-0.131836,-0.178483,-0.223484,-0.265964
7.18,0.42362742,-0.2522254725,1.996806825,29078967.38,0.219866,-0.0223888,0.174868,0.290317,0.3568,0.697879,0.388001,-0.0182953,-0.0794204,-0.175324,-0.282372,-0.340089,-0.39587,-0.476897,-0.0171747,-0.0498402,-0.0911563,-0.137489,-0.185357,-0.23155,-0.275548
7.2,0.33814173,-0.475874625,1.277922555,27530518.026999995,0.578709,0.530064,0.685941,1.21133,0.930284,1.00906,1.28483,-0.0103095,-0.0743437,-0.166715,-0.267355,-0.327218,-0.3788,-0.460169,-0.0174607,-0.0513778,-0.0945767,-0.142986,-0.19203,-0.239297,-0.284919
7.22,-0.23778291,-0.1010822295,1.263919995,24878720.093000002,0.379481,0.664414,0.880121,1.52327,1.15732,0.917381,1.69163,-0.0007276,-0.0623989,-0.151055,-0.240009,-0.306342,-0.359536,-0.430404,-0.0175711,-0.0527453,-0.0977544,-0.148059,-0.198366,-0.24668,-0.293825
7.24,-0.38705226,0.2374379205,0.53248845,22336428.78,0.0287995,0.708377,1.13455,1.6102,1.34437,0.940698,1.8473,0.00335521,-0.048671,-0.130908,-0.208675,-0.281325,-0.340955,-0.395015,-0.0175448,-0.053856,-0.100574,-0.152546,-0.204243,-0.253685,-0.302079
7.26,-0.48453569999999996,0.192970791,0.0828925695,21696042.368,-1.02135,-0.228565,0.521231,0.756053,0.586327,0.312948,0.874748,-0.00657027,-0.0438729,-0.11435,-0.185012,-0.262018,-0.328418,-0.367794,-0.017577,-0.0547814,-0.103027,-0.156483,-0.209676,-0.260379,-0.309707
7.28,0.30102954,0.0590630745,0.104173875,23901095.93699999,-1.35404,-0.919559,0.110746,0.217616,0.108043,0.130352,0.0742689,-0.0303241,-0.0553541,-0.108031,-0.175275,-0.255075,-0.323985,-0.358304,-0.0179459,-0.0557737,-0.10525,-0.160086,-0.214847,-0.266903,-0.316968
7.3,0.7747563,0.21570092999999999,0.058501793999999996,26491329.486000005,-0.424373,-0.715802,0.3703,0.567962,0.562528,0.757751,0.18746,-0.0481082,-0.0717077,-0.10322,-0.16742,-0.248369,-0.315104,-0.355687,-0.0187302,-0.0570443,-0.107363,-0.163513,-0.219882,-0.273294,-0.324108
7.32,0.37680992999999996,0.0003556646415,0.369891015,26611913.610000003,0.69316,0.117307,0.750461,1.24408,1.45057,1.56126,0.82666,-0.0454203,-0.0776927,-0.0920126,-0.149299,-0.228238,-0.291914,-0.345546,-0.0196655,-0.0585383,-0.109315,-0.16668,-0.224648,-0.279364,-0.33112
7.34,-0.35709792,-0.0720073845,-0.59986251,25056206.409699995,0.850914,0.771966,0.63816,1.41679,1.86083,1.7886,1.13812,-0.0299796,-0.0688,-0.0781264,-0.12269,-0.195124,-0.258416,-0.325898,-0.0204195,-0.0600032,-0.111017,-0.1694,-0.228881,-0.284867,-0.337835
7.36,-0.6130047,0.210283047,-1.229603115,24979377.28,-0.0299877,0.500509,-0.156108,0.624906,1.33541,1.08158,0.684593,-0.0217703,-0.0560752,-0.0733059,-0.102274,-0.163162,-0.229714,-0.307671,-0.020937,-0.061252,-0.112531,-0.17165,-0.232464,-0.289748,-0.34417
7.38,0.021860538,0.3059404575,-0.13999709100000002,27406163.819999993,-0.317385,0.175081,-0.325179,0.0861895,0.932402,0.676561,0.492372,-0.025244,-0.0493193,-0.0781187,-0.0951626,-0.140484,-0.212133,-0.295901,-0.0214072,-0.0623059,-0.114045,-0.173624,-0.235501,-0.294167,-0.350206
7.4,0.38486538,0.235192824,1.156122825,30366386.519999992,0.283614,0.19003,0.242655,0.218041,0.962272,0.936608,0.886851,-0.0255817,-0.0456682,-0.078944,-0.0921203,-0.121537,-0.196001,-0.282109,-0.0219154,-0.0632558,-0.115616,-0.175497,-0.238121,-0.298248,-0.355986
7.42,0.14680859999999998,-0.32358650850000004,0.886109445,30876867.284999993,1.02371,0.601436,0.983249,0.820271,1.15849,1.51266,1.5476,-0.0125085,-0.0377535,-0.0666849,-0.0817372,-0.100329,-0.171508,-0.257764,-0.0222963,-0.06409,-0.117072,-0.177235,-0.240339,-0.301923,-0.361385
7.44,-0.37413294,-0.525640425,0.9657191700000001,29064120.1,0.875045,0.912361,1.11834,1.12509,1.00227,1.65152,1.91478,0.00647907,-0.0226156,-0.045669,-0.0622836,-0.0787215,-0.139867,-0.22314,-0.0223566,-0.0646937,-0.118196,-0.178676,-0.24213,-0.305037,-0.366194
7.46,-0.5183129999999999,-0.373599837,0.774393945,26867049.499799993,0.237663,1.01082,1.01506,1.09571,0.739517,1.43282,2.0971,0.0176062,-0.00338373,-0.024335,-0.0400756,-0.0613036,-0.109023,-0.183022,-0.0221158,-0.0649537,-0.118896,-0.179699,-0.24353,-0.307526,-0.370256
7.48,-0.40423772999999996,-0.50260857,0.909586275,25455305.140999995,-0.252833,0.776435,0.926111,0.808539,0.564083,1.06861,2.19647,0.0174545,0.0144889,-0.00492323,-0.0210331,-0.0482676,-0.0840087,-0.140086,-0.0217652,-0.0648426,-0.119188,-0.18031,-0.244626,-0.309456,-0.373487
7.5,-0.20593239,-0.502014675,1.84977663,25034797.632000007,-0.314769,0.390938,0.946854,0.580501,0.520388,0.853462,2.23945,0.0117784,0.0261626,0.0138064,-0.00714273,-0.0374229,-0.064788,-0.0957268,-0.0214728,-0.0644361,-0.119099,-0.180592,-0.245483,-0.310944,-0.375845
7.52,-0.08274698999999999,-0.04226681355,1.76168382,25389135.784,-0.394964,-0.154598,0.561634,0.294433,0.26988,0.616869,1.88259,0.0046811,0.028526,0.0288913,0.00160661,-0.0295202,-0.0500847,-0.0545063,-0.0213082,-0.0638892,-0.118673,-0.180647,-0.246152,-0.312093,-0.377347
7.54,0.20714363999999996,-0.11025855749999999,0.17113289699999998,26119660.362999998,-0.190663,-0.288803,0.2445,0.366919,0.26522,0.766746,1.58754,-0.00117517,0.024092,0.0369526,0.00822012,-0.0241692,-0.0362485,-0.019805,-0.0212732,-0.0633631,-0.118014,-0.180549,-0.246689,-0.312956,-0.37809
7.56,0.23423075999999998,-0.2519662395,-0.449059845,26646121.679999996,0.138656,-0.150535,-0.00299617,0.510298,0.512187,1.05767,1.35716,-0.00169524,0.0196986,0.0393677,0.0169923,-0.0163952,-0.0180044,0.00964198,-0.0213019,-0.0629252,-0.117251,-0.180297,-0.247095,-0.313499,-0.378192
7.58,0.12811709999999998,0.11291504549999999,0.1479229245,26168011.87,0.651689,0.317518,0.152691,0.785347,1.16987,1.56453,1.47566,0.0062082,0.0213684,0.0408646,0.0299487,0.000425381,0.00821769,0.0379702,-0.0212568,-0.0625145,-0.116449,-0.179828,-0.247254,-0.313597,-0.377716
7.6,-0.27321108,0.268589664,0.781355445,24321352.65,0.929229,0.831311,0.470417,0.994053,1.86047,1.99264,1.68902,0.0220174,0.0328567,0.0470957,0.0477428,0.0307288,0.0437894,0.069617,-0.0209745,-0.0619722,-0.115569,-0.179051,-0.246943,-0.313077,-0.37664
7.62,-0.6812172,0.323838372,0.6999456749999999,21715984.865000002,0.441361,0.752285,0.39644,0.742357,1.86389,1.86511,1.51546,0.0357233,0.0486927,0.0557643,0.0651068,0.0679725,0.0823669,0.101662,-0.0203971,-0.0611567,-0.11454,-0.177922,-0.245956,-0.311815,-0.374927
7.64,-0.5599238999999999,0.1674163995,-0.5723911049999999,20058198.370000016,-0.5303,0.0464346,-0.0665383,0.174133,1.20924,1.27791,0.91989,0.0348339,0.0566799,0.0590633,0.0742717,0.0987038,0.113797,0.126015,-0.0196915,-0.060103,-0.113392,-0.176528,-0.244289,-0.309853,-0.37265
7.66,0.035110184999999995,-0.3207132705,-1.04891904,20040771.21,-0.916589,-0.610052,-0.236762,-0.0197205,0.641539,0.905684,0.592137,0.020365,0.0510437,0.0560303,0.0758159,0.117212,0.135633,0.141136,-0.0191395,-0.0590258,-0.112241,-0.175028,-0.24213,-0.307359,-0.369979
7.68,0.38872403999999994,-0.62886978,0.2282347665,20285008.849999998,-0.233142,-0.519645,0.272595,0.609019,0.841414,1.20718,1.14769,0.00886768,0.0397468,0.0563886,0.0817089,0.132041,0.156762,0.158534,-0.0188472,-0.0581179,-0.111117,-0.173452,-0.239637,-0.304435,-0.366982
7.7,-0.015425969999999999,-0.24667277099999999,0.13143776100000001,19471500.289999995,0.207186,-0.320621,0.51356,1.08325,0.972508,1.30628,1.63357,0.00860812,0.0313441,0.0642502,0.0986315,0.15018,0.181896,0.186346,-0.0186725,-0.057407,-0.109911,-0.171649,-0.236815,-0.301049,-0.363533
7.72,-0.29125029,0.010260034650000001,-0.9443341049999999,18974184.7,-0.488764,-0.631722,-0.150952,0.637676,0.418421,0.595009,1.30694,0.00579234,0.0218207,0.0678762,0.115841,0.16409,0.200909,0.215752,-0.0185284,-0.0568753,-0.108589,-0.169504,-0.233673,-0.297221,-0.359512
7.74,0.23727852,0.3507097365,-0.74126715,20657882.480000004,-0.987249,-0.774594,-0.648465,0.10378,0.0308632,0.0849483,0.971348,-0.00896779,0.0077575,0.0598821,0.123255,0.168582,0.207709,0.238534,-0.0185602,-0.0565795,-0.107312,-0.167113,-0.230346,-0.293134,-0.354969
7.76,0.6610263,0.861958395,0.1953022305,23651677.755000003,-0.501014,-0.523143,-0.458869,-0.0552641,0.175142,0.244284,1.04236,-0.0238504,-0.00521987,0.0488087,0.123741,0.170642,0.211001,0.258671,-0.0188884,-0.0565542,-0.106225,-0.164643,-0.226954,-0.288947,-0.349997
7.78,0.5437926,0.478042125,0.570843,25998311.17200001,0.301925,-0.104935,0.000537671,-0.0344654,0.459775,0.723594,1.2288,-0.0258413,-0.0115006,0.0442254,0.122843,0.176992,0.22068,0.281383,-0.0193853,-0.0567214,-0.105294,-0.162177,-0.223477,-0.284631,-0.344597
7.8,0.21360636,-0.382444104,-0.758276415,26852459.409999993,0.858714,0.594893,0.414421,0.200832,0.763127,1.303,1.49075,-0.0142349,-0.00660106,0.048375,0.124507,0.189221,0.240946,0.308578,-0.0197861,-0.0569024,-0.104368,-0.159704,-0.219815,-0.280014,-0.338697
