time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
40.44,-0.08973705,-0.31792023,-0.022398792,5207527.720000001,-0.0603257,-0.252278,-0.607922,-0.580285,0.0928212,1.2048,2.2322,-0.0333885,-0.102934,-0.148265,-0.138386,-0.0573261,0.0416107,0.133676,-0.012907,-0.0380186,-0.0733831,-0.122131,-0.184012,-0.247098,-0.308484
40.46,-0.11018754,-0.21798244049999999,-0.2500043715,5064981.080000001,-0.20523,-0.16789,-0.391995,-0.372428,0.11252,1.1343,2.17174,-0.036044,-0.107136,-0.158264,-0.147913,-0.0552727,0.0650016,0.177715,-0.0136013,-0.0401193,-0.0764484,-0.124994,-0.185138,-0.246032,-0.30537
40.48,-0.14539691999999999,-0.187226049,-0.46251543,5323445.1899999995,-0.372619,-0.219417,-0.263896,-0.265922,0.0882259,0.949481,1.96641,-0.0418225,-0.111009,-0.164823,-0.154297,-0.0532653,0.0858394,0.219097,-0.0143799,-0.0423007,-0.0796793,-0.128016,-0.186224,-0.244523,-0.301402
40.5,-0.08463552,-0.216076341,-0.664395615,6051658.140000002,-0.410814,-0.2704,-0.0952612,-0.0974276,0.146975,0.822457,1.73965,-0.0496569,-0.115907,-0.168415,-0.15793,-0.0509133,0.103559,0.256157,-0.0152947,-0.0445699,-0.0830117,-0.131138,-0.187265,-0.242629,-0.29665
40.52,-0.07085583,-0.106184091,-0.77822277,7159927.280000001,-0.409159,-0.302431,0.0227853,0.0783637,0.234822,0.706831,1.43475,-0.0578566,-0.121635,-0.16914,-0.158121,-0.0470953,0.118852,0.287902,-0.0163699,-0.0469453,-0.0863872,-0.134298,-0.188245,-0.240405,-0.291209
40.54,-0.051234089999999996,0.090038817,-0.78186264,8636450.482000003,-0.420188,-0.392018,0.0174561,0.186426,0.248518,0.542828,0.989015,-0.0661501,-0.12858,-0.168737,-0.155473,-0.0422619,0.131348,0.312139,-0.0176099,-0.0494475,-0.089766,-0.137434,-0.189139,-0.237903,-0.285209
40.56,0.045963495,0.2298776805,-0.69540081,10542630.942999998,-0.468939,-0.489977,-0.0700865,0.22807,0.232377,0.34631,0.463689,-0.0750413,-0.1374,-0.169263,-0.151328,-0.0374529,0.14024,0.326666,-0.0190219,-0.0521073,-0.093146,-0.140502,-0.189936,-0.235187,-0.278821
40.58,0.19011423,0.166731036,-0.48317451,12749400.13,-0.3735,-0.451041,-0.0499187,0.35193,0.347753,0.262531,0.0706269,-0.0834657,-0.14681,-0.170464,-0.145528,-0.0316516,0.146328,0.332009,-0.0206069,-0.0549494,-0.0965433,-0.143471,-0.190627,-0.232322,-0.272234
40.6,0.22244108999999998,0.067102332,-0.22813995750000002,14831330.179999996,-0.0699669,-0.187788,0.167054,0.633768,0.653016,0.361339,-0.0866546,-0.0879004,-0.153198,-0.169292,-0.135671,-0.0216439,0.152567,0.331849,-0.0223206,-0.0579494,-0.0999408,-0.146283,-0.19116,-0.229333,-0.265595
40.62,0.06516422999999999,0.0197394225,0.1303713255,16564231.492999997,0.167027,0.0476208,0.351095,0.827322,0.87557,0.402933,-0.258098,-0.0869298,-0.1546,-0.164111,-0.12106,-0.00635809,0.160209,0.328402,-0.0240689,-0.0610274,-0.103275,-0.14885,-0.19144,-0.226205,-0.258993
40.64,-0.041049747000000004,-0.03881944815,0.29279472300000003,18136628.324000005,0.18251,0.194546,0.421522,0.869368,0.940134,0.322379,-0.503045,-0.0834344,-0.152178,-0.156385,-0.104093,0.011799,0.167463,0.32079,-0.0257725,-0.0640952,-0.10648,-0.151102,-0.191386,-0.222928,-0.252501
40.66,-0.016422305999999998,-0.00161939994,0.33145359,19896031.500999995,0.0886901,0.300627,0.465717,0.842714,0.89838,0.16549,-0.74376,-0.0807224,-0.147227,-0.147512,-0.0869722,0.0301841,0.172341,0.308322,-0.0274141,-0.0670893,-0.109519,-0.153012,-0.190966,-0.21953,-0.24621
40.68,0.0687735,0.1427580525,0.42846043500000003,22027050.000000007,-0.0137859,0.366171,0.504667,0.768385,0.785824,-0.0283144,-0.948149,-0.0799734,-0.140559,-0.137808,-0.0708612,0.0470261,0.173713,0.291403,-0.0290211,-0.0699671,-0.112372,-0.154591,-0.190194,-0.216069,-0.240213
40.7,0.18675077999999998,0.3488370165,0.49351068,24465046.53,-0.108337,0.302372,0.486876,0.619617,0.515471,-0.290882,-1.18857,-0.0811946,-0.133873,-0.127893,-0.0569812,0.0600391,0.170521,0.270036,-0.0306327,-0.0727114,-0.115029,-0.155869,-0.189123,-0.212627,-0.234598
40.72,0.38734041,0.49274644500000003,0.49187307,27518628.499999996,-0.283909,0.109391,0.344763,0.344992,0.0969242,-0.665256,-1.49402,-0.0851171,-0.129756,-0.119577,-0.0473351,0.066163,0.16096,0.24321,-0.0322959,-0.0753477,-0.117504,-0.156912,-0.187861,-0.209312,-0.229466
40.74,0.7035602999999999,0.48306639,0.399653085,31202078.0,-0.369654,-0.0745868,0.167567,0.0879729,-0.346344,-1.03638,-1.75626,-0.0916527,-0.129408,-0.114453,-0.0430055,0.0636688,0.143943,0.210707,-0.0340636,-0.0779394,-0.119844,-0.157816,-0.186563,-0.206263,-0.224927
40.76,1.0132782,0.3217753455,0.133148964,34965090.5,-0.129133,-0.00131338,0.17579,0.0422993,-0.543732,-1.17286,-1.75491,-0.0966406,-0.130167,-0.11102,-0.0417027,0.0547681,0.121851,0.175595,-0.0359465,-0.0805351,-0.122099,-0.158663,-0.185379,-0.203605,-0.221063
40.78,1.0903289999999999,0.1091583345,0.0717428985,38342331.699999996,0.203084,0.14036,0.219565,0.0151215,-0.670476,-1.23742,-1.68437,-0.0959011,-0.128776,-0.107066,-0.0411285,0.042626,0.0977481,0.141203,-0.0378719,-0.0831245,-0.12428,-0.159491,-0.184405,-0.201409,-0.217896
40.8,1.1048894999999999,-0.0535350825,0.07441512,41126943.89999999,0.481892,0.345753,0.275405,-0.0387993,-0.758315,-1.26644,-1.59919,-0.0890513,-0.123915,-0.102116,-0.0413653,0.0283381,0.0727094,0.108367,-0.0397214,-0.0856514,-0.126371,-0.160316,-0.183695,-0.199705,-0.2154
40.82,1.0985094,-0.0840855615,0.0875992065,43221383.609,0.714491,0.644271,0.391242,-0.0464007,-0.762254,-1.21192,-1.46802,-0.0770875,-0.114015,-0.0954499,-0.0422173,0.0131324,0.0479258,0.077695,-0.0413828,-0.0880307,-0.128347,-0.161152,-0.18328,-0.198498,-0.213539
40.84,1.0248246,0.031048917300000003,0.0956440485,44444047.980000004,0.991207,1.06034,0.633326,0.0658379,-0.621578,-1.01462,-1.23765,-0.0600305,-0.0969687,-0.0852042,-0.0420229,-0.000705907,0.0256603,0.0506383,-0.042754,-0.0901406,-0.130154,-0.161994,-0.183156,-0.197763,-0.212256
40.86,0.826761,0.12781400699999998,0.1054199835,44610080.940000005,1.28322,1.49322,0.977665,0.276212,-0.38665,-0.723585,-0.954469,-0.0372862,-0.0714331,-0.0690943,-0.0386024,-0.0107882,0.00827823,0.0287171,-0.0437272,-0.0918246,-0.131697,-0.162801,-0.183271,-0.197423,-0.211462
40.88,0.5469393,0.18125111849999997,0.10825231949999999,43846125.68000001,1.29516,1.70564,1.19316,0.354403,-0.286483,-0.581876,-0.840007,-0.0115024,-0.0394445,-0.0473861,-0.0322963,-0.0175195,-0.00477638,0.0107724,-0.044215,-0.0929334,-0.132861,-0.163509,-0.183554,-0.197388,-0.211067
40.9,0.41948876999999996,0.2639828595,0.1177577505,42454643.68999999,1.19445,1.81686,1.3946,0.459727,-0.18577,-0.466101,-0.75844,0.0133938,-0.00421947,-0.0215084,-0.024155,-0.022242,-0.0152561,-0.00521211,-0.0441961,-0.09337,-0.13355,-0.164074,-0.183952,-0.197589,-0.211012
40.92,0.31399425,0.28891041,0.040905111,40519349.118999995,1.15857,1.94415,1.66678,0.708691,0.0354033,-0.263968,-0.583731,0.036924,0.0333906,0.00910541,-0.0124708,-0.0237457,-0.0225568,-0.0186338,-0.043693,-0.0930783,-0.133674,-0.16444,-0.184411,-0.197967,-0.21125
40.94,0.1130007,0.1178812215,0.02337926955,37846866.41999999,1.26483,2.08892,2.04,1.14109,0.408885,0.0596372,-0.279631,0.061158,0.0737214,0.0461732,0.006027,-0.0193028,-0.0246001,-0.0272674,-0.0427121,-0.0920072,-0.133122,-0.164505,-0.184842,-0.198438,-0.211709
40.96,-0.21744258,-0.1246464225,0.0199918368,34418535.70000001,1.1639,2.02956,2.20612,1.45868,0.664173,0.231132,-0.129233,0.0854453,0.114906,0.0886344,0.0320248,-0.00857223,-0.0216924,-0.0313561,-0.0412461,-0.0901209,-0.131774,-0.164124,-0.185121,-0.198901,-0.212296
40.98,-0.39704876999999994,-0.215876064,-0.0425795175,30594215.066999994,0.896605,1.83666,2.20999,1.69712,0.852727,0.307635,-0.0853499,0.10605,0.153568,0.132795,0.0635828,0.00659678,-0.0163048,-0.0335019,-0.0393311,-0.0874362,-0.129559,-0.163168,-0.18514,-0.199281,-0.212944
41.0,-0.47485334999999995,-0.29215255650000005,-0.095512443,26620993.73,0.645527,1.65132,2.16688,1.95396,1.10428,0.428887,-0.0220135,0.121472,0.188448,0.176564,0.100094,0.0261668,-0.00893957,-0.0345756,-0.0370559,-0.084016,-0.126466,-0.161531,-0.184813,-0.199534,-0.213625
41.02,-0.5798343,-0.2944327665,-0.086756202,22414903.284,0.566411,1.50717,2.17442,2.26934,1.47763,0.669864,0.123316,0.133591,0.220033,0.219977,0.142327,0.0519858,0.00204794,-0.0335625,-0.0345053,-0.0799312,-0.1225,-0.159107,-0.184031,-0.199602,-0.214306
41.04,-0.7767656999999999,-0.1415433855,-0.0965815305,17794473.709999993,0.602572,1.42272,2.23288,2.5823,1.9279,1.02301,0.339843,0.145281,0.249332,0.26405,0.190843,0.0860411,0.0189767,-0.0289309,-0.0317166,-0.0752375,-0.11766,-0.155775,-0.182651,-0.199392,-0.214931
41.06,-1.0502226,0.2132633595,-0.176940777,12804183.8,0.639691,1.35455,2.26591,2.84389,2.38285,1.41256,0.567573,0.157704,0.277105,0.309038,0.245105,0.129149,0.0433324,-0.0198568,-0.0286867,-0.0699732,-0.111929,-0.151416,-0.180499,-0.198769,-0.215419
41.08,-1.3261785,0.63349956,-0.254659626,7634428.409999998,0.436463,1.14681,2.07263,2.83875,2.61789,1.62286,0.626074,0.168465,0.302118,0.352424,0.301931,0.179156,0.0736866,-0.00792031,-0.025425,-0.0641809,-0.105314,-0.145946,-0.177416,-0.197599,-0.215697
41.1,-1.4036424,0.97501953,-0.191226438,2838278.0590000004,-0.0113222,0.730435,1.61453,2.51085,2.56105,1.59847,0.493237,0.172716,0.320891,0.389295,0.355427,0.230945,0.1059,0.00327279,-0.0220132,-0.0579508,-0.0978972,-0.139372,-0.173315,-0.195803,-0.215743
41.12,-1.2281666999999998,1.086858195,-0.080866773,-1157755.46,-0.423143,0.252321,1.1075,2.08351,2.36516,1.53632,0.366321,0.168372,0.330718,0.416516,0.401371,0.280207,0.137248,0.0118684,-0.0186024,-0.0514348,-0.0898391,-0.131804,-0.168204,-0.193372,-0.215592
41.14,-0.9937451999999999,0.977936985,0.035803989,-4316417.1,-0.659473,-0.206506,0.691828,1.63933,2.10673,1.48566,0.337111,0.157546,0.331176,0.434509,0.438599,0.324926,0.167468,0.0189027,-0.0153432,-0.0448158,-0.0813289,-0.123404,-0.162152,-0.190324,-0.215284
41.16,-0.7901226,0.85832133,0.0750890595,-6936340.629999999,-0.585268,-0.463446,0.431587,1.37115,1.97792,1.60239,0.625107,0.145098,0.324477,0.445743,0.468704,0.365773,0.198348,0.0285249,-0.0123167,-0.0382593,-0.0725264,-0.114331,-0.155245,-0.186666,-0.21481
41.18,-0.7640922,0.813432405,0.168586977,-9278301.349999998,-0.458712,-0.637077,0.149472,1.1104,1.77825,1.61845,1.07026,0.134658,0.313472,0.451554,0.493519,0.403335,0.230557,0.0454786,-0.00951917,-0.0318798,-0.0635534,-0.104709,-0.147554,-0.182377,-0.21407
41.2,-0.7379802,0.788159355,0.34060299,-11165231.520000001,-0.512459,-0.843356,-0.296853,0.673126,1.36651,1.46305,1.38612,0.124947,0.298667,0.45008,0.511355,0.434782,0.261371,0.0700424,-0.00692312,-0.0257584,-0.0545371,-0.0946603,-0.139173,-0.177458,-0.212915
41.22,-0.5489537999999999,0.8353328250000001,0.363393615,-12325770.040000005,-0.627573,-1.01228,-0.776106,0.142053,0.888992,1.26776,1.66579,0.113546,0.280111,0.43935,0.519506,0.457337,0.28868,0.100561,-0.00453819,-0.0199706,-0.0456428,-0.0843517,-0.130252,-0.171957,-0.211209
41.24,-0.30892842,0.9636618299999999,0.2551737825,-12827948.810000004,-0.578135,-0.989932,-1.0452,-0.266045,0.536076,1.21749,2.07802,0.101489,0.260089,0.421137,0.518267,0.471588,0.313532,0.137999,-0.00238783,-0.0145686,-0.0370379,-0.073974,-0.120963,-0.165935,-0.208823
41.26,-0.21929796,1.066214925,0.131674452,-12946133.691999998,-0.519904,-1.0178,-1.28916,-0.748895,0.144953,1.12928,2.40002,0.0905089,0.240011,0.397794,0.508117,0.478398,0.337,0.18278,-0.000467848,-0.00956763,-0.0288486,-0.0637102,-0.111463,-0.15943,-0.205615
41.28,-0.08646744,1.0446483,-0.1035589425,-12820263.039999997,-0.48561,-0.99895,-1.42761,-1.16523,-0.180515,1.08791,2.69574,0.0804538,0.219844,0.370626,0.488976,0.478043,0.359172,0.233737,0.00124178,-0.00496907,-0.0211644,-0.0537392,-0.101898,-0.152468,-0.20145
41.3,0.005495862,0.814308075,-0.27370562699999995,-12820582.14,-0.460349,-0.960545,-1.49102,-1.43697,-0.439156,1.11032,2.91797,0.0709942,0.200249,0.34144,0.462954,0.471846,0.381154,0.289875,0.00275626,-0.000768141,-0.0140437,-0.0442199,-0.0923994,-0.145065,-0.196214
41.32,0.039272346,0.480634455,-0.484318185,-12847848.859999998,-0.395942,-0.946557,-1.48161,-1.61431,-0.649126,1.16163,3.03414,0.0624313,0.181178,0.311714,0.432441,0.460963,0.403873,0.349396,0.00409052,0.00304613,-0.00751218,-0.035266,-0.0830713,-0.137215,-0.189821
41.34,0.04852175699999999,0.1042329075,-0.598108875,-13268821.468,-0.236211,-0.907806,-1.42738,-1.71743,-0.746686,1.22995,3.08724,0.0561098,0.162634,0.282624,0.399124,0.447005,0.427789,0.410609,0.00527593,0.00648425,-0.00156881,-0.0269503,-0.0739916,-0.128898,-0.182221
41.36,0.022661645999999997,-0.2378306715,-0.60655218,-13845653.543999994,-0.264156,-0.964829,-1.52664,-1.86214,-0.878296,1.14833,3.00415,0.0511061,0.143908,0.253083,0.363328,0.430755,0.451572,0.471523,0.00634809,0.00954968,0.00378827,-0.0193258,-0.065214,-0.120105,-0.1734
41.38,0.09347892,-0.41672528400000003,-0.47862964500000005,-14058138.349999998,-0.235639,-0.915815,-1.5311,-1.82866,-0.859337,1.13422,2.9866,0.0461082,0.125102,0.222506,0.32642,0.413379,0.474398,0.531431,0.00732023,0.0122398,0.00854416,-0.0124284,-0.0567727,-0.110845,-0.16337
41.4,0.06430997999999999,-0.334667202,-0.267597408,-14391163.549999997,0.0400476,-0.7384,-1.39735,-1.65989,-0.711281,1.2083,3.04668,0.0441522,0.108559,0.193222,0.291534,0.397673,0.497823,0.591764,0.00822283,0.0145764,0.0127014,-0.00624881,-0.0486622,-0.101123,-0.152138
41.42,-0.07664382,-0.2514590445,-0.20811934650000002,-15273164.077,0.155121,-0.559473,-1.2528,-1.49143,-0.558462,1.27124,3.05105,0.0461039,0.0955807,0.16672,0.260021,0.384975,0.522618,0.652741,0.00912539,0.0166178,0.0163009,-0.000733259,-0.0408357,-0.0909182,-0.139693
41.44,-0.2074374,-0.259504371,-0.26717971799999995,-16364649.170000004,0.108189,-0.33019,-1.07414,-1.29454,-0.360625,1.33152,3.04315,0.048737,0.0866841,0.143451,0.232161,0.375784,0.548646,0.713683,0.0100738,0.0184404,0.0194026,0.00418857,-0.0332281,-0.0802056,-0.126029
41.46,-0.35326730999999995,-0.267864852,-0.331881225,-17478878.56,-0.0336805,-0.280153,-1.0181,-1.21416,-0.308414,1.23043,2.83646,0.0494821,0.0805807,0.122528,0.207074,0.369094,0.574265,0.772479,0.011056,0.0201131,0.0220623,0.00858093,-0.0257793,-0.0689765,-0.111167
41.48,-0.34772463,-0.302237934,-0.2623607025,-18374553.549999997,-0.397532,-0.514276,-1.0651,-1.24909,-0.425213,0.953474,2.41476,0.04517,0.0726364,0.101696,0.182442,0.361758,0.596104,0.824991,0.0120025,0.0216453,0.0243046,0.0124761,-0.0184708,-0.0572728,-0.0951928
41.5,-0.16805060999999996,-0.4058205915,-0.019189242149999997,-18830397.118000004,-0.511031,-0.702375,-0.906409,-1.09972,-0.385388,0.826878,2.07565,0.0360844,0.0604699,0.081981,0.158954,0.353652,0.613908,0.869895,0.0128151,0.0229763,0.0261414,0.01589,-0.0113167,-0.0451727,-0.0782439
41.52,-0.13425087,-0.563883795,0.096253014,-19213006.297000002,-0.39469,-0.680749,-0.61966,-0.665678,-0.152154,0.877773,1.87771,0.0270271,0.0466386,0.0667203,0.1413,0.348276,0.630954,0.909429,0.0134462,0.0240474,0.0276284,0.0188926,-0.00429743,-0.032724,-0.0604507
41.54,-0.29009667,-0.5710885649999999,0.16308374550000002,-19749510.239000008,-0.212214,-0.562031,-0.379197,-0.0825722,0.167568,0.961224,1.65814,0.0209581,0.0342108,0.0567318,0.133817,0.34843,0.649344,0.944787,0.013926,0.0248559,0.0288629,0.0216438,0.00266963,-0.019921,-0.0419085
41.56,-0.49879734,-0.493145265,0.2401422465,-20362829.597999997,-0.144532,-0.410506,-0.14578,0.375398,0.506311,0.980558,1.39853,0.0173906,0.0244854,0.051482,0.136746,0.355169,0.668762,0.975354,0.0143095,0.0254429,0.029945,0.0243494,0.00970563,-0.00673998,-0.0227071
41.58,-0.6690638999999999,-0.299032635,0.316384263,-20869825.808000006,-0.168676,-0.247113,0.0684615,0.718037,0.843283,0.97566,1.08958,0.0142586,0.0179092,0.0507088,0.14768,0.368665,0.688324,1.00023,0.014626,0.0258668,0.0309669,0.0271936,0.016944,0.00683089,-0.00295121
41.6,-0.8007255,-0.141874146,0.2313071085,-20963925.472000003,-0.394543,-0.274788,0.0991227,0.808369,1.03077,0.727367,0.595706,0.00862638,0.0126902,0.0523847,0.162944,0.387406,0.705355,1.01709,0.0148549,0.0261728,0.0319979,0.0302999,0.0245047,0.0207677,0.017222
41.62,-0.7215632999999999,-0.1339762095,-0.02240074785,-20207177.436,-0.673963,-0.423583,0.024438,0.755138,1.025,0.404539,-0.0278103,-0.00205867,0.00570651,0.0536203,0.178579,0.407963,0.716674,1.02277,0.0149205,0.0263568,0.0330579,0.0337151,0.0324584,0.034988,0.0376206
41.64,-0.5201387999999999,-0.095174058,-0.196942161,-18531093.689999998,-0.801444,-0.535588,0.0450094,0.731401,0.956467,0.181397,-0.548158,-0.0168127,-0.00388519,0.0543147,0.193444,0.427778,0.722533,1.01701,0.0147318,0.026375,0.0341373,0.0374353,0.0408158,0.04938,0.0580183
41.66,-0.36764420999999997,-0.0662704455,-0.07441909799999999,-16225053.13,-0.633625,-0.520434,0.18383,0.795485,0.931246,0.143669,-0.96224,-0.0311634,-0.0144454,0.0566031,0.208713,0.446655,0.725784,1.0019,0.0142521,0.0261917,0.0352465,0.0414569,0.0495601,0.0638632,0.0782074
41.68,-0.34212789,-0.10771607999999999,0.1608726405,-13596899.069999998,-0.369999,-0.403875,0.336495,0.914745,0.94309,0.110803,-1.24901,-0.0411997,-0.0236885,0.0618064,0.225816,0.465398,0.728328,0.979791,0.0135284,0.0258103,0.0364305,0.0458022,0.0586806,0.0784043,0.0980243
41.7,-0.35694033,-0.107882544,0.40261338,-10715370.889999999,-0.225742,-0.287179,0.335449,0.882773,0.752963,-0.0737467,-1.55838,-0.0471571,-0.030599,0.0685258,0.243791,0.482359,0.728699,0.951717,0.0126449,0.0252675,0.0377339,0.0504983,0.0681582,0.0929746,0.117339
41.72,-0.26335125,0.014986571849999998,0.584766,-7436127.2,-0.252099,-0.20618,0.186202,0.702338,0.508621,-0.493582,-1.80067,-0.0519355,-0.0355326,0.0737423,0.259642,0.494975,0.723026,0.918126,0.0116539,0.0246061,0.0391566,0.0555326,0.0779316,0.107492,0.136038
41.74,-0.04334541,0.23520973050000002,0.7774271700000001,-3747196.579999999,-0.236082,-0.11813,0.0655236,0.450728,0.179289,-0.894823,-1.90097,-0.0568173,-0.0387757,0.0762596,0.271173,0.501854,0.709142,0.88111,0.0105664,0.0238631,0.0406566,0.0608407,0.0878998,0.121814,0.15403
41.76,0.17586126,0.455266035,0.83242302,176965.5799999996,-0.171579,-0.0637839,-0.00956801,0.161248,-0.176581,-1.28799,-1.99693,-0.0608939,-0.0405949,0.0768191,0.277292,0.501881,0.687313,0.842131,0.00938929,0.0230694,0.0421874,0.0663254,0.0979372,0.135778,0.171263
41.78,0.39609711,0.639078705,0.755266395,3959142.08,0.176065,0.207324,0.175974,0.105761,-0.357668,-1.34666,-1.89026,-0.060849,-0.0391595,0.0784832,0.279962,0.496539,0.660967,0.803259,0.00817186,0.0222718,0.0437404,0.0718979,0.107921,0.149261,0.187717
41.8,0.37394373000000003,0.7242484499999999,0.68084133,7163582.509999999,0.548839,0.563134,0.419301,0.130071,-0.497227,-1.2902,-1.76549,-0.0536,-0.0314549,0.0844359,0.282321,0.48799,0.634598,0.766702,0.00702737,0.0215657,0.0453696,0.0775208,0.117767,0.162217,0.203416
41.82,0.27984974999999995,0.6479264400000001,0.66251601,9613564.599999998,0.76523,0.865617,0.578562,0.0639734,-0.718919,-1.24801,-1.69761,-0.0404593,-0.0171674,0.0944146,0.284261,0.475828,0.609216,0.732071,0.00608678,0.0210794,0.0471581,0.0831866,0.127405,0.174655,0.218404
41.84,0.24988826999999997,0.57136167,0.66861561,11601578.769999998,0.697981,1.00229,0.594379,-0.155029,-1.02733,-1.39305,-1.79248,-0.0258272,0.00151168,0.106144,0.283351,0.458366,0.582806,0.69717,0.00542392,0.0209229,0.0491637,0.0888627,0.136747,0.186575,0.232696
41.86,0.37462458,0.55195821,0.6672498299999999,13276986.318,0.667097,1.13068,0.666446,-0.350952,-1.23207,-1.49179,-1.81217,-0.0121764,0.0228413,0.118752,0.278291,0.435772,0.553957,0.661123,0.00504388,0.0211664,0.0514126,0.0944791,0.145688,0.197943,0.246279
41.88,0.44428139999999994,0.494246355,0.638034735,14446691.589999996,0.763093,1.26047,0.823439,-0.40145,-1.26125,-1.52601,-1.74348,0.00212548,0.0467528,0.133651,0.270767,0.410838,0.523779,0.625567,0.00494337,0.0218624,0.0539367,0.0999697,0.154154,0.20872,0.259146
41.9,0.40786995,0.38414342399999996,0.672093045,14909717.23,0.900648,1.33538,0.963002,-0.368542,-1.23771,-1.50639,-1.63016,0.0187629,0.0727113,0.151515,0.263067,0.385849,0.493455,0.59183,0.00515225,0.023057,0.0567883,0.105308,0.162121,0.218892,0.27132
41.92,0.33591507,0.24277170450000002,0.73849581,14515488.11,1.1025,1.52153,1.15891,-0.097186,-1.0314,-1.35304,-1.4229,0.0387944,0.10128,0.172735,0.25841,0.363158,0.464861,0.561299,0.00572783,0.0247969,0.0600308,0.110523,0.169611,0.228475,0.282851
41.94,0.12102555,0.144084996,0.8265919349999999,13089546.530000001,1.28097,1.72369,1.34075,0.255423,-0.762972,-1.11503,-1.19481,0.0626292,0.133733,0.197731,0.259992,0.345214,0.44018,0.535122,0.00674206,0.027147,0.0637355,0.115707,0.176695,0.237526,0.293816
41.96,-0.14420658,0.03595774125,0.804606855,10872766.289999997,1.07563,1.59529,1.22051,0.346139,-0.712959,-1.1577,-1.31481,0.0861951,0.166922,0.223344,0.266008,0.330455,0.417453,0.510026,0.0082303,0.0301536,0.0679462,0.120967,0.183452,0.246102,0.304267
41.98,-0.12491225999999998,0.03745036845,0.81753204,8468748.772699999,0.609887,1.18934,0.915655,0.185956,-0.830146,-1.36,-1.65054,0.10305,0.194769,0.244705,0.271328,0.315024,0.392276,0.480373,0.0101228,0.0337705,0.0726267,0.12634,0.189906,0.254199,0.314171
42.0,0.09325655999999999,0.03636705195,0.7657782599999999,6209796.750000001,0.174083,0.713554,0.626945,0.0312222,-0.87945,-1.55681,-2.02759,0.11089,0.213798,0.260131,0.2735,0.297928,0.363108,0.443591,0.0122622,0.0378562,0.0776751,0.131788,0.196036,0.261753,0.323411
42.02,0.30420429,-0.1352099505,0.773220435,4073364.230000001,-0.0798352,0.244459,0.380081,-0.094219,-0.866819,-1.64872,-2.32852,0.111832,0.223378,0.270202,0.27287,0.280465,0.331053,0.40003,0.0144894,0.0422279,0.0829784,0.137252,0.20182,0.268695,0.331847
