time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.58,-0.46411223999999995,-0.023125014149999998,-0.074890491,-11635104.224000001,-0.336256,-0.416455,-0.428958,0.052806,0.352585,0.557272,0.735916,0.0401978,0.107845,0.178766,0.229943,0.248368,0.262909,0.281189,0.00485779,0.00633455,0.00110701,-0.0108637,-0.0286211,-0.0460606,-0.0619281
50.6,-0.29107383,-0.0381903096,0.043411914,-12060281.924000002,-0.400411,-0.560999,-0.563264,-0.162779,0.263525,0.468718,0.631314,0.0328312,0.0980701,0.168844,0.228843,0.254529,0.273169,0.294862,0.00558808,0.0083937,0.00458311,-0.00627586,-0.0235921,-0.0406998,-0.0561676
50.62,-0.18360407999999998,0.023912033399999998,-0.0085758387,-12249669.861000005,-0.324683,-0.623988,-0.594567,-0.28941,0.233074,0.460761,0.620697,0.0255802,0.0862203,0.157266,0.224321,0.259495,0.282464,0.307382,0.00617219,0.0102366,0.0078442,-0.00174422,-0.0184519,-0.0351435,-0.0501452
50.64,-0.1613589,0.09538517249999999,0.010244642850000001,-12363956.675999997,-0.205657,-0.591149,-0.587957,-0.33389,0.218753,0.507291,0.667334,0.0202768,0.0740689,0.14544,0.218088,0.264013,0.292144,0.320262,0.00663076,0.0118395,0.0108713,0.00267988,-0.0132168,-0.0293974,-0.0438687
50.66,-0.18824559000000002,0.084548106,0.040962129,-12448146.877000002,-0.154851,-0.524864,-0.616676,-0.36862,0.150006,0.516127,0.703825,0.0166717,0.0629088,0.133394,0.211063,0.267701,0.302378,0.333974,0.00700025,0.0132093,0.0136596,0.00697139,-0.00789966,-0.0234522,-0.0373264
50.68,-0.19198848,-0.0172416822,0.0126476532,-12409695.851300001,-0.19251,-0.477583,-0.680965,-0.444565,0.0220645,0.453955,0.702442,0.0131981,0.0528843,0.120418,0.202931,0.269422,0.312079,0.348036,0.00729895,0.0143672,0.0161977,0.0111113,-0.00252843,-0.0173076,-0.0305063
50.7,-0.1419993,-0.10547185049999999,0.08286870149999999,-12179431.494999995,-0.232307,-0.448239,-0.699867,-0.530386,-0.0991741,0.36504,0.714775,0.00894997,0.0436261,0.106609,0.193182,0.26865,0.320269,0.362209,0.00752043,0.0153323,0.018468,0.0150725,0.00285229,-0.0109842,-0.0234038
50.72,-0.09176939999999999,-0.134104092,0.098275164,-11799142.649999999,-0.179533,-0.383032,-0.612929,-0.562109,-0.147828,0.328339,0.790111,0.00483157,0.0353134,0.0934814,0.182257,0.26618,0.327203,0.377257,0.00765825,0.0161217,0.0204689,0.0188269,0.0082006,-0.00450943,-0.0160092
50.74,-0.10372788,-0.155469573,-0.027988710750000003,-11374635.890000002,-0.120437,-0.340316,-0.518922,-0.582548,-0.203778,0.283904,0.841114,0.00183187,0.0280799,0.0821629,0.17081,0.262664,0.333325,0.39357,0.00772488,0.0167556,0.0222253,0.0223575,0.013489,0.00209585,-0.0083009
50.76,-0.10996926,-0.1750260585,0.05518812,-10890288.931999996,-0.115766,-0.320337,-0.480424,-0.617088,-0.302385,0.219273,0.816061,-0.000530159,0.0214734,0.0721694,0.158814,0.257603,0.338357,0.410141,0.0077379,0.0172512,0.0237687,0.0256538,0.0186917,0.00881268,-0.000263791
50.78,-0.07777143,-0.184726488,0.0359130525,-10366812.449999997,-0.0695528,-0.233181,-0.402169,-0.560618,-0.341204,0.212641,0.815939,-0.00238335,0.0159382,0.0633435,0.147037,0.251167,0.342676,0.426461,0.00770876,0.0176253,0.0251238,0.0287123,0.0237794,0.015623,0.00810224
50.8,-0.101949,-0.1996505925,-0.0033864382499999997,-9979997.92,0.0666772,-0.0591465,-0.241584,-0.411713,-0.269431,0.292556,0.875313,-0.00241211,0.0130149,0.056906,0.137314,0.245061,0.347728,0.443374,0.00766081,0.0179148,0.0263263,0.0315558,0.0287417,0.0225271,0.0168006
50.82,-0.21230943,-0.18069667199999997,-0.01105993395,-9824790.000000004,0.149248,0.0667677,-0.109611,-0.297242,-0.201816,0.314076,0.890343,-0.000252851,0.0130911,0.053394,0.130224,0.240348,0.353795,0.46103,0.00763416,0.0181759,0.0274293,0.0342312,0.0335958,0.0295423,0.0258446
50.84,-0.28784859,-0.133697469,-0.01321448505,-9719033.949999997,0.0545944,0.0535855,-0.111599,-0.319773,-0.240329,0.208107,0.757751,0.00178558,0.0142947,0.0511819,0.124054,0.235927,0.359016,0.477511,0.00764949,0.0184497,0.0284751,0.036774,0.0383585,0.0366704,0.03523
50.86,-0.22886658,-0.1382245095,0.125836737,-9399492.440999998,-0.112037,-0.0412971,-0.179983,-0.396282,-0.329938,0.0270802,0.530151,0.00121115,0.0144175,0.0482661,0.116893,0.230224,0.361368,0.49039,0.00767945,0.0187368,0.0294695,0.0391834,0.04302,0.0438742,0.0449091
50.88,-0.10378601999999999,-0.186379857,0.1919792745,-8820630.439999998,-0.180213,-0.128486,-0.20976,-0.415332,-0.37855,-0.0908776,0.308545,-0.00171136,0.0127197,0.0443687,0.108777,0.223139,0.36073,0.498777,0.00767445,0.0190082,0.0303959,0.0414401,0.0475537,0.0510952,0.0548007
50.9,-0.021492114,-0.221970207,0.13691613,-8164003.91,-0.101901,-0.155972,-0.159237,-0.325056,-0.327336,-0.110479,0.160435,-0.0045325,0.00987512,0.0406787,0.101373,0.21608,0.358717,0.503467,0.00761201,0.0192342,0.0312464,0.0435416,0.0519459,0.0582897,0.0648232
50.92,-0.027444476999999995,-0.24299885849999997,0.18856548750000002,-7602502.43,0.00345793,-0.136817,-0.103681,-0.204938,-0.245698,-0.103509,-0.000654214,-0.00551692,0.00694723,0.0380495,0.0960734,0.21035,0.356577,0.505065,0.00751152,0.0194024,0.0320336,0.0455161,0.0562102,0.0654426,0.0749085
50.94,-0.059670509999999996,-0.2669453985,0.22134188700000001,-7120188.87,0.00403724,-0.135089,-0.128927,-0.138751,-0.195336,-0.161897,-0.217692,-0.00544197,0.00422817,0.0357234,0.0926365,0.20594,0.353923,0.502881,0.00740193,0.0195141,0.0327714,0.0474032,0.060373,0.0725476,0.084988
50.96,-0.032102255999999996,-0.254265957,0.238287504,-6613304.03,-0.048824,-0.126744,-0.178335,-0.0992578,-0.158662,-0.264447,-0.452774,-0.00588984,0.00160983,0.0326508,0.0902565,0.2024,0.349659,0.496177,0.00728861,0.0195725,0.0334551,0.0492321,0.0644564,0.0795834,0.0949786
50.98,0.018090923999999998,-0.2052566145,0.36555831,-6111619.643999999,-0.00739321,-0.0419595,-0.109391,0.00899218,-0.0260614,-0.291977,-0.586824,-0.00645201,-7.72045e-05,0.0297736,0.0893538,0.200552,0.344095,0.485781,0.00716519,0.0195879,0.0340794,0.0510282,0.068486,0.086521,0.104798
51.0,-0.019715630999999997,-0.16435719000000001,0.34821422999999996,-5836838.87,0.166733,0.146126,0.11032,0.225729,0.190938,-0.195367,-0.582202,-0.00485862,0.000964462,0.0297829,0.091701,0.202201,0.339222,0.474091,0.00705209,0.0195967,0.0346749,0.0528388,0.0725135,0.0933542,0.114397
51.02,-0.1763376,-0.1316483145,0.158612805,-5937497.951700002,0.308916,0.333018,0.347084,0.441714,0.380081,-0.0853191,-0.563296,-0.000102129,0.0057559,0.0343569,0.0983754,0.207911,0.336415,0.462636,0.00700248,0.0196639,0.0353163,0.0547395,0.0766146,0.100111,0.123764
51.04,-0.33279642,-0.1033633065,0.190605207,-6285493.420000001,0.292598,0.440892,0.484162,0.567823,0.43431,-0.0648683,-0.613808,0.00591301,0.013495,0.0426694,0.108471,0.216055,0.334913,0.450865,0.00706059,0.0198564,0.0360866,0.056808,0.0808543,0.106824,0.132899
51.06,-0.39297642,-0.0815634585,0.182448981,-6607222.089999999,0.135525,0.430187,0.521286,0.577506,0.354818,-0.155892,-0.760489,0.0101942,0.0222058,0.0527238,0.119924,0.223946,0.332705,0.437122,0.00722166,0.0202134,0.0370405,0.059092,0.0852543,0.1135,0.141779
51.08,-0.34121651999999997,-0.073171332,0.033867366,-6685808.300000003,-0.0222691,0.343318,0.525972,0.526702,0.218327,-0.287699,-0.913835,0.0113268,0.0299408,0.0631964,0.130966,0.229678,0.328269,0.420378,0.00743687,0.0207349,0.0381997,0.0616009,0.0897905,0.12011,0.150354
51.1,-0.24627543,-0.055922367,0.01455520365,-6520367.0,-0.047341,0.282097,0.589677,0.522202,0.154869,-0.368115,-0.982474,0.0106307,0.036195,0.0743529,0.141455,0.23341,0.321711,0.401415,0.00765645,0.0213963,0.0395752,0.0643251,0.0944214,0.12661,0.158572
51.12,-0.21248079,-0.0176173533,0.02152830615,-6295325.240000002,0.0425948,0.28975,0.669944,0.573916,0.141487,-0.396921,-0.956468,0.0105832,0.0419135,0.0869491,0.152416,0.236373,0.314061,0.382026,0.00786859,0.0221774,0.0411882,0.0672638,0.0991192,0.132967,0.166406
51.14,-0.23842244999999998,-0.00559254015,-0.0653389815,-6089876.752,0.100009,0.303113,0.659878,0.591913,0.107886,-0.454052,-0.953574,0.0120093,0.0478421,0.100247,0.164075,0.238867,0.305551,0.362925,0.00809451,0.0230749,0.0430602,0.0704287,0.103872,0.139163,0.173856
51.16,-0.23157263999999997,-0.02729302995,-0.139607247,-5901944.610000001,0.132884,0.346993,0.59297,0.585911,0.0550512,-0.506668,-0.945699,0.0143382,0.0543431,0.112776,0.175853,0.240497,0.295944,0.343933,0.00835799,0.0240968,0.0451904,0.073828,0.108665,0.145178,0.180924
51.18,-0.21400314,-0.038038758,-0.275188095,-5815724.419999999,0.238665,0.470419,0.602373,0.620739,0.0977783,-0.468113,-0.874039,0.0180537,0.0625173,0.124729,0.187919,0.242025,0.286196,0.325735,0.0086819,0.0252654,0.0475655,0.0774657,0.113491,0.151,0.187621
51.2,-0.27372261,-0.00792329625,-0.356027685,-5996511.962,0.378642,0.601361,0.652783,0.637031,0.161202,-0.380875,-0.773706,0.0242268,0.0732351,0.137281,0.200497,0.244615,0.277706,0.309258,0.00910471,0.0266229,0.0501856,0.0813499,0.118357,0.156639,0.193971
51.22,-0.35922207,0.0234687363,-0.38793456,-6464161.758000002,0.423349,0.652648,0.66121,0.561524,0.177927,-0.338233,-0.745255,0.0322467,0.0857752,0.150421,0.212483,0.248006,0.270515,0.294068,0.00966944,0.028213,0.0530626,0.0854797,0.123283,0.162121,0.200004
51.24,-0.38432529,0.00955698435,-0.40645214999999996,-7132325.984000001,0.389285,0.654504,0.625828,0.445053,0.13364,-0.319173,-0.740648,0.040373,0.0988467,0.163291,0.222548,0.251122,0.263941,0.279209,0.0103956,0.0300592,0.0561997,0.08983,0.128274,0.167466,0.205737
51.26,-0.37079957999999996,-0.0365369406,-0.44457465,-7946171.1,0.316897,0.603004,0.555075,0.31251,0.0578724,-0.327599,-0.761887,0.0474348,0.111422,0.1751,0.230124,0.253037,0.257473,0.264184,0.0112737,0.0321619,0.0595836,0.0943567,0.133316,0.17268,0.211171
51.28,-0.327522,-0.049835593500000004,-0.5640008400000001,-8867189.37,0.252993,0.506041,0.469336,0.193497,-0.0449303,-0.345715,-0.758084,0.0531337,0.122512,0.185344,0.235184,0.253166,0.25074,0.248984,0.0122794,0.0345012,0.0631881,0.0990098,0.138378,0.177762,0.216303
51.3,-0.27764655,0.0082572213,-0.485869605,-9886792.506999997,0.211064,0.393458,0.38795,0.102644,-0.122523,-0.366353,-0.724768,0.0577743,0.131507,0.193917,0.238146,0.251492,0.24362,0.234156,0.0133885,0.0370414,0.0669807,0.103743,0.143425,0.182705,0.221134
51.32,-0.24087860999999997,0.0502829655,-0.49248966,-11031304.290000001,0.190964,0.291096,0.294498,0.0468895,-0.186336,-0.379363,-0.63873,0.0617946,0.138353,0.200742,0.239641,0.248403,0.236162,0.220521,0.0145842,0.03974,0.0709273,0.108521,0.148424,0.187503,0.225681
51.34,-0.22296383999999997,0.02597007465,-0.588614715,-12275413.959999999,0.131895,0.168519,0.152276,-0.0297804,-0.260387,-0.428644,-0.578783,0.0650232,0.142949,0.205209,0.239812,0.243936,0.228082,0.208346,0.0158524,0.042553,0.0749868,0.113315,0.153347,0.192146,0.22997
51.36,-0.17634932999999997,0.0029895590550000004,-0.584305215,-13578144.21,0.0797379,0.0612285,0.0133492,-0.0915261,-0.324833,-0.455917,-0.498164,0.0671395,0.145246,0.206866,0.238599,0.238084,0.219237,0.197576,0.017174,0.045435,0.0791075,0.1181,0.158167,0.196619,0.234029
51.38,-0.1453653,-0.0169018182,-0.54659046,-14998287.910000004,0.0845154,0.0207453,-0.0494427,-0.104641,-0.30274,-0.406946,-0.376343,0.068782,0.146066,0.206505,0.236637,0.231808,0.210608,0.188831,0.0185332,0.0483481,0.0832412,0.122852,0.162866,0.200917,0.237893
51.4,-0.18105663,-0.066159036,-0.4641,-16620730.7958,0.0700782,-0.0239697,-0.111906,-0.146774,-0.29475,-0.349804,-0.275993,0.070328,0.146034,0.204891,0.234123,0.225833,0.203041,0.182308,0.0199243,0.0512691,0.0873552,0.12756,0.167442,0.205054,0.241604
51.42,-0.20713242,-0.09042246450000001,-0.310693071,-18266079.450000003,-0.0898797,-0.188531,-0.281735,-0.319994,-0.390239,-0.399488,-0.322198,0.07013,0.143909,0.200955,0.229455,0.218983,0.195548,0.176326,0.0213289,0.0541686,0.0914136,0.132195,0.171891,0.20904,0.245191
51.44,-0.11517024,-0.02921612265,-0.2980990545,-19623132.820000004,-0.32196,-0.420808,-0.523779,-0.568322,-0.571235,-0.517173,-0.447979,0.0660116,0.137815,0.1929,0.220572,0.209368,0.186381,0.168624,0.0226903,0.0569858,0.0953522,0.136696,0.176174,0.212859,0.24864
51.46,0.052904339999999994,0.067316481,-0.31422222,-20544576.369999997,-0.47743,-0.639943,-0.733475,-0.786472,-0.715301,-0.612383,-0.56146,0.0580177,0.127208,0.180327,0.207024,0.196503,0.175086,0.15853,0.0239306,0.059636,0.0990844,0.140972,0.180233,0.216474,0.251912
51.48,0.19576605,0.189683127,-0.1926091245,-21037264.07,-0.547119,-0.851659,-0.93494,-0.980378,-0.857442,-0.700802,-0.648963,0.0477722,0.112292,0.163643,0.189356,0.180776,0.161954,0.146425,0.0249885,0.062031,0.102524,0.144935,0.184006,0.219844,0.254961
51.5,0.32554881,0.29234936549999996,-0.0996081255,-21170889.665999997,-0.539835,-0.996017,-1.10278,-1.12021,-0.943653,-0.760579,-0.691614,0.0369026,0.0938152,0.143266,0.16835,0.162765,0.14734,0.13302,0.0258352,0.0640921,0.105593,0.148512,0.187441,0.222937,0.257756
51.52,0.41176788,0.30948432,0.0528341385,-21045963.455000006,-0.502164,-1.05649,-1.2557,-1.21759,-1.01239,-0.804174,-0.685635,0.0264827,0.0732901,0.119681,0.144972,0.143204,0.131692,0.119247,0.0264691,0.0657632,0.108223,0.151646,0.190501,0.225727,0.260278
51.54,0.4681952999999999,0.2826788475,0.020319159899999998,-20763607.490000002,-0.445708,-1.04496,-1.36729,-1.2844,-1.04476,-0.828594,-0.654805,0.0170039,0.0522757,0.093451,0.119952,0.122633,0.115365,0.105843,0.0269039,0.0670188,0.110354,0.154295,0.193159,0.228198,0.262529
51.56,0.49473264,0.2901627915,0.0504420345,-20429194.0,-0.344926,-0.943166,-1.37613,-1.29262,-1.02822,-0.78798,-0.555799,0.00909759,0.0323945,0.0660168,0.0941819,0.101903,0.099199,0.0937367,0.027165,0.0678655,0.111949,0.156436,0.195404,0.230344,0.264525
51.58,0.45566919,0.302852637,0.11023369499999999,-20222518.390000004,-0.176115,-0.740607,-1.23123,-1.21414,-0.911938,-0.652037,-0.381047,0.00388718,0.0155568,0.0399432,0.0691144,0.0825012,0.0847988,0.0843682,0.0272948,0.068345,0.113008,0.158069,0.197248,0.232184,0.266306
51.6,0.31909272,0.28987147950000003,0.10392624449999999,-20283761.834,-0.0336055,-0.519526,-1.02733,-1.11272,-0.800642,-0.49631,-0.194653,0.00178998,0.00295543,0.0173575,0.0458458,0.0653754,0.0733154,0.0786112,0.0273516,0.0685301,0.113581,0.159219,0.198727,0.233765,0.267936
51.62,0.16531496999999998,0.288396279,0.1408526925,-20533409.995,-0.0499782,-0.403014,-0.891142,-1.0881,-0.79009,-0.444953,-0.129165,0.000954139,-0.00626997,-0.00182723,0.0238376,0.0494681,0.0639028,0.075373,0.027379,0.068497,0.113737,0.159916,0.199876,0.235137,0.269476
51.64,0.11056494,0.2580716535,0.212663217,-20669252.650000002,-0.257337,-0.460466,-0.890895,-1.18391,-0.949648,-0.556351,-0.222527,-0.00211901,-0.0149048,-0.0196476,0.00111741,0.0320707,0.0538897,0.0718561,0.0273674,0.0682853,0.113522,0.160165,0.200691,0.236315,0.270948
51.66,0.21219059999999998,0.14966500800000002,0.2079250875,-20388664.249999996,-0.49726,-0.623323,-0.949615,-1.31032,-1.15576,-0.748986,-0.398419,-0.00966498,-0.0257427,-0.0380527,-0.023825,0.0110166,0.0408363,0.0656466,0.0272495,0.0678788,0.112945,0.159938,0.201122,0.237262,0.272323
51.68,0.37840725,0.007625958600000001,0.211401528,-19644448.66,-0.568994,-0.751023,-0.943871,-1.3284,-1.27531,-0.879624,-0.502928,-0.0203275,-0.0394861,-0.0569876,-0.0502122,-0.0132941,0.0245502,0.0566332,0.0269496,0.0672265,0.111994,0.159198,0.201099,0.237916,0.273546
51.7,0.46952334,-0.069722406,0.2228087745,-18644996.59,-0.449259,-0.767193,-0.853457,-1.20194,-1.24089,-0.903736,-0.514952,-0.0305101,-0.0546683,-0.0749608,-0.0755156,-0.0384562,0.00671664,0.0464544,0.0264412,0.066285,0.110675,0.15794,0.200582,0.238229,0.274577
51.72,0.44163755999999993,-0.051656727,0.307979412,-17554417.259999994,-0.33719,-0.758179,-0.835018,-1.08132,-1.21085,-0.948395,-0.56938,-0.0383746,-0.069922,-0.0918456,-0.0983483,-0.0629736,-0.0118047,0.035611,0.0257524,0.065039,0.109007,0.156202,0.199567,0.238178,0.275397
51.74,0.4359836999999999,-0.019231447199999998,0.2650073985,-16315540.280000003,-0.330937,-0.755497,-0.915269,-1.03452,-1.21257,-1.05263,-0.734303,-0.0450558,-0.0850587,-0.109348,-0.119507,-0.0872078,-0.0318149,0.0225742,0.0249181,0.0634892,0.106995,0.154023,0.198066,0.237741,0.275979
51.76,0.49740656999999994,-0.01300825125,0.19848164699999998,-14868323.829999996,-0.327703,-0.699809,-0.972318,-0.999476,-1.18506,-1.12552,-0.911237,-0.0516422,-0.0996118,-0.128224,-0.139847,-0.111184,-0.0535964,0.00611883,0.0239511,0.0616425,0.104619,0.15143,0.196082,0.236887,0.276266
51.78,0.5438537999999999,-0.01688408805,0.0278746416,-13291388.89,-0.250842,-0.595975,-0.929772,-0.95074,-1.07931,-1.13124,-1.0697,-0.0574277,-0.11257,-0.147245,-0.159349,-0.133828,-0.076164,-0.0136905,0.0228604,0.0595207,0.101865,0.148438,0.193631,0.23559,0.27619
51.8,0.5361425999999999,0.0158429511,0.00497399175,-11667546.818999998,-0.201702,-0.54102,-0.873369,-0.95563,-1.00849,-1.15225,-1.26162,-0.0619531,-0.12394,-0.165277,-0.178413,-0.154706,-0.098999,-0.0370036,0.0216666,0.0571556,0.0987393,0.14506,0.190746,0.233838,0.275683
51.82,0.5574401999999999,0.073325658,0.0465674625,-9989325.757000003,-0.159915,-0.474628,-0.786412,-0.94851,-0.942479,-1.15961,-1.44819,-0.0655693,-0.134096,-0.181874,-0.197454,-0.174215,-0.122118,-0.0641017,0.0203914,0.0545753,0.0952678,0.141302,0.187457,0.231627,0.274672
51.84,0.5702870999999999,0.0798017145,-0.094113513,-8338613.430000002,-0.0694962,-0.334467,-0.636983,-0.848769,-0.851419,-1.10655,-1.54233,-0.0678634,-0.142187,-0.196108,-0.215427,-0.192154,-0.144779,-0.0940069,0.019057,0.0518124,0.091488,0.137173,0.183793,0.228958,0.273091
51.86,0.519894,0.049576793999999993,-0.031883073299999995,-6835382.746000001,0.0248577,-0.178875,-0.466435,-0.698851,-0.761865,-1.05522,-1.59177,-0.0683098,-0.14732,-0.207143,-0.230903,-0.208287,-0.166397,-0.125348,0.0176953,0.0489174,0.0874555,0.132709,0.179789,0.225846,0.270898
51.88,0.45103635,0.052437027,0.00120378258,-5512155.489999999,0.0978187,-0.0261332,-0.282714,-0.523951,-0.689673,-1.01567,-1.58485,-0.067083,-0.149371,-0.214634,-0.243131,-0.222803,-0.187106,-0.157114,0.0163414,0.0459505,0.0832377,0.127969,0.175478,0.222311,0.268073
51.9,0.37665488999999996,0.060902415,-0.01863994665,-4438153.259999998,0.166527,0.147718,-0.0600739,-0.315466,-0.584892,-0.974634,-1.51614,-0.0644396,-0.148155,-0.218062,-0.251525,-0.235548,-0.207009,-0.188124,0.0150262,0.0429752,0.0789107,0.123023,0.170894,0.21837,0.264621
51.92,0.27313968,0.0605248365,-0.036468315,-3618495.132999999,0.224043,0.301993,0.163133,-0.107378,-0.488333,-0.943387,-1.41794,-0.0605339,-0.143658,-0.217031,-0.255754,-0.246281,-0.226189,-0.217465,0.0137764,0.0400571,0.0745598,0.11795,0.166076,0.214038,0.260565
51.94,0.17096372999999998,0.084149286,-0.0906238125,-2891936.8524999996,0.207553,0.36659,0.315382,0.0294861,-0.451223,-0.977828,-1.38778,-0.0562179,-0.136972,-0.212246,-0.256533,-0.255676,-0.245401,-0.245522,0.0126089,0.0372508,0.070267,0.112827,0.161057,0.209322,0.255935
51.96,0.13635462,0.10431700649999999,-0.0167362416,-2085503.94,0.0995101,0.319794,0.358245,0.0651246,-0.516766,-1.08332,-1.45637,-0.0531473,-0.130108,-0.20551,-0.255586,-0.265356,-0.266013,-0.273964,0.0115153,0.03458,0.0660895,0.107706,0.155846,0.204208,0.25074
51.98,0.19754084999999996,0.0763215765,0.06793562099999999,-1146221.9782000005,0.0331021,0.272867,0.393085,0.100776,-0.555072,-1.14874,-1.5322,-0.0518212,-0.124181,-0.197997,-0.253927,-0.276074,-0.288333,-0.303849,0.0104656,0.0320371,0.0620544,0.102611,0.150432,0.198665,0.244962
52.0,0.24274878,0.034812867750000004,-0.008294925600000001,-225975.27,0.0832012,0.292037,0.464535,0.190891,-0.519632,-1.12081,-1.54426,-0.0506581,-0.118532,-0.18942,-0.251011,-0.286821,-0.311029,-0.334614,0.00944077,0.02961,0.0581802,0.0975612,0.144803,0.192671,0.238577
52.02,0.21817086,0.0223379082,0.04840728749999999,676484.2599999994,0.130601,0.284828,0.46915,0.22488,-0.489864,-1.11148,-1.59839,-0.0485201,-0.112764,-0.180084,-0.246853,-0.296916,-0.333352,-0.36604,0.00844899,0.027297,0.0544852,0.0925825,0.138966,0.186227,0.231571
52.04,0.22688471999999998,0.047554083,0.048052582499999996,1687517.8800000001,0.111366,0.243926,0.378696,0.177224,-0.507032,-1.1468,-1.69829,-0.0461004,-0.107476,-0.171605,-0.242832,-0.306885,-0.355935,-0.399007,0.00750279,0.0250946,0.0509683,0.0876857,0.132928,0.179334,0.22392
52.06,0.29293328999999996,0.0885792225,-0.041509766999999996,2693694.6320000007,0.105144,0.246282,0.294124,0.128775,-0.482766,-1.15251,-1.769,-0.0439353,-0.102574,-0.164877,-0.239772,-0.316783,-0.378928,-0.43368,0.00660243,0.0229941,0.0476035,0.0828596,0.126691,0.171986,0.215593
52.08,0.33541323,0.089923506,-0.017877960749999998,3589489.59,0.185226,0.302061,0.267493,0.116855,-0.404856,-1.09064,-1.75554,-0.0410316,-0.0970906,-0.159261,-0.237316,-0.32566,-0.401359,-0.468925,0.00575276,0.0209975,0.0443621,0.0780887,0.120266,0.164183,0.206567
52.1,0.31903508999999997,0.0642806805,0.0422367465,4263497.295999999,0.296111,0.374119,0.286674,0.125294,-0.296173,-0.98781,-1.68973,-0.0362183,-0.0903288,-0.153719,-0.234894,-0.33267,-0.422144,-0.503378,0.00498026,0.0191233,0.0412323,0.0733666,0.113683,0.155948,0.196844
52.12,0.26715533999999996,0.06868980899999999,0.035893494,4725991.18,0.368378,0.440713,0.315726,0.132297,-0.212913,-0.878424,-1.5894,-0.0295734,-0.0821805,-0.147695,-0.232318,-0.337761,-0.440806,-0.536169,0.00432234,0.0173982,0.0382182,0.0686945,0.106979,0.147318,0.186449
52.14,0.21347733,0.08168007000000001,0.041615847,4795203.62,0.388413,0.503764,0.352132,0.148917,-0.148538,-0.765738,-1.46388,-0.0220055,-0.0727357,-0.141017,-0.229506,-0.341375,-0.457248,-0.566702,0.00380656,0.015849,0.0353311,0.0640763,0.100187,0.138338,0.17542
