time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
32.52,-0.9112067999999999,-0.25913546249999997,0.56783298,14187311.6,-0.382624,0.245825,0.983637,1.93839,2.05497,1.25541,0.495272,0.0766235,0.192914,0.299324,0.343356,0.275414,0.153144,0.0388812,-0.037092,-0.098169,-0.171972,-0.251003,-0.324555,-0.386733,-0.444892
32.54,-0.6070326,-0.2235355755,0.44813495999999997,14168822.740000002,-0.49049,-0.0676954,0.559306,1.31393,1.61643,1.07817,0.493028,0.0678924,0.194696,0.314753,0.375879,0.312128,0.176479,0.0487642,-0.0356468,-0.0942929,-0.165832,-0.243811,-0.31868,-0.383437,-0.444015
32.56,-0.30381464999999996,-0.193588962,0.2719616055,14673138.345,-0.458584,-0.384832,0.150598,0.696664,1.12242,0.912957,0.538693,0.0584016,0.19017,0.321852,0.395985,0.339517,0.196391,0.0590815,-0.0343839,-0.0904442,-0.159466,-0.236092,-0.312163,-0.379708,-0.442937
32.58,-0.0075132689999999995,-0.043854160499999996,-0.0049159461000000005,15482497.4,-0.36136,-0.561235,-0.186862,0.202801,0.67089,0.843308,0.71846,0.0502022,0.18071,0.32149,0.40498,0.35745,0.213953,0.071653,-0.0332979,-0.0867354,-0.153032,-0.228083,-0.305194,-0.375605,-0.44163
32.6,0.19236026999999997,-0.058685062499999996,-0.2408755245,16495064.11,-0.382656,-0.758977,-0.653944,-0.382249,0.0639821,0.633315,0.817378,0.042762,0.167508,0.313082,0.403185,0.364799,0.22872,0.0870114,-0.0323682,-0.0832533,-0.146687,-0.220001,-0.297971,-0.371178,-0.440043
32.62,0.50862351,-0.0210693138,-0.42109782,17626352.607000005,-0.312999,-0.800697,-1.01323,-0.844618,-0.3773,0.488634,1.06586,0.0358055,0.151911,0.29641,0.390916,0.361666,0.239939,0.105844,-0.0315825,-0.0800591,-0.140592,-0.21206,-0.290707,-0.366491,-0.438114
32.64,0.7028309999999999,0.132511413,-0.49360681500000003,18719927.290000007,-0.237401,-0.801545,-1.29071,-1.25215,-0.744728,0.331994,1.33565,0.0303015,0.135888,0.27337,0.369949,0.350445,0.248145,0.129859,-0.0309215,-0.0771811,-0.134894,-0.204451,-0.283586,-0.361611,-0.435757
32.66,0.8593958999999999,0.09913754849999999,-0.50091639,19583361.179999992,-0.0510606,-0.676547,-1.38472,-1.5104,-0.905794,0.304799,1.70012,0.0274168,0.121107,0.246616,0.342323,0.33394,0.254513,0.160217,-0.0303443,-0.0746111,-0.129694,-0.197329,-0.276742,-0.356584,-0.432857
32.68,0.8748590999999999,0.0051635919,-0.32080879349999997,19993678.969999995,0.216784,-0.429635,-1.31421,-1.60617,-0.913916,0.418749,2.09032,0.0290741,0.110046,0.219627,0.311158,0.315743,0.261749,0.198121,-0.0297794,-0.0722996,-0.125032,-0.190794,-0.270245,-0.351421,-0.429273
32.7,0.7618889999999999,-0.122165502,-0.1146462915,19826319.75,0.411768,-0.175598,-1.17853,-1.60757,-0.849284,0.603903,2.38491,0.0353596,0.103993,0.1947,0.27902,0.298111,0.271975,0.242873,-0.0291351,-0.0701592,-0.120888,-0.184892,-0.264106,-0.346084,-0.424863
32.72,0.6071855999999999,-0.3169808355,0.005412301049999999,19066492.025,0.535942,0.0700076,-0.985421,-1.55491,-0.773379,0.824053,2.57429,0.0448367,0.102937,0.17306,0.247395,0.281884,0.286255,0.292465,-0.0283331,-0.0680899,-0.117211,-0.179628,-0.258306,-0.340502,-0.41951
32.74,0.44444511,-0.39415814099999996,0.1874059005,17892036.179999996,0.349333,0.0552617,-0.973991,-1.65132,-0.84854,0.848699,2.49278,0.0536894,0.10419,0.153466,0.215333,0.265665,0.302982,0.343136,-0.0273478,-0.0660186,-0.113945,-0.175001,-0.252831,-0.334609,-0.413154
32.76,0.48066734999999994,-0.44034496500000003,0.2435315025,16663022.990000004,0.00978598,-0.142996,-1.05388,-1.7938,-0.98762,0.71777,2.2605,0.0572806,0.103313,0.133187,0.180882,0.247304,0.318647,0.390669,-0.0262381,-0.0639436,-0.111079,-0.171038,-0.247701,-0.328393,-0.405816
32.78,0.6306200999999999,-0.5732604,0.1362806445,15366267.87,-0.0602439,-0.191344,-0.881776,-1.60265,-0.832346,0.790481,2.24073,0.056776,0.0999694,0.113831,0.146917,0.229104,0.33373,0.435681,-0.0250976,-0.0619108,-0.108609,-0.16776,-0.242937,-0.321869,-0.397552
32.8,0.5355408,-0.67155219,-0.0192969465,13823282.642999995,-0.0662919,-0.299148,-0.716237,-1.29998,-0.660079,0.813928,2.19195,0.0555107,0.0950645,0.0978506,0.117891,0.21418,0.349774,0.480008,-0.0239747,-0.0599604,-0.106492,-0.165112,-0.238504,-0.315034,-0.388396
32.82,0.43883001,-0.74545527,-0.07268236950000001,12222817.229999999,-0.236533,-0.560298,-0.749846,-1.04643,-0.587536,0.674539,1.96527,0.0524824,0.08647,0.0831898,0.0944271,0.201704,0.364658,0.52158,-0.0228948,-0.0581451,-0.104681,-0.162989,-0.234345,-0.30789,-0.37838
32.84,0.47858807999999997,-0.93276195,-0.074915022,10732821.788999997,-0.311003,-0.628966,-0.673398,-0.641599,-0.311315,0.659939,1.82134,0.0470071,0.0745774,0.0689573,0.0775468,0.192715,0.378003,0.559446,-0.0218999,-0.0565346,-0.10316,-0.161269,-0.230401,-0.300463,-0.367569
32.86,0.37668854999999996,-0.7121538000000001,-0.061614579,9245502.499999998,-0.293972,-0.59527,-0.525312,-0.175409,0.0906656,0.735101,1.67724,0.0409573,0.062335,0.0569702,0.0693767,0.190509,0.391953,0.594432,-0.0210202,-0.0551655,-0.101901,-0.1598,-0.226569,-0.292764,-0.356031
32.88,0.19948599,-0.3937822965,-0.066902667,7720766.694,-0.277959,-0.5781,-0.366261,0.205984,0.46206,0.804729,1.43865,0.035238,0.0506013,0.0480545,0.0696824,0.196036,0.407352,0.625591,-0.0202583,-0.0540361,-0.10085,-0.15841,-0.222704,-0.284771,-0.34383
32.9,0.05670843,-0.2950700115,-0.12907416600000002,6345740.580000001,-0.371079,-0.594603,-0.234765,0.466046,0.763914,0.850079,1.0919,0.0287476,0.0388743,0.0420442,0.0764027,0.208296,0.4239,0.650896,-0.0196184,-0.0531414,-0.0999495,-0.156949,-0.21866,-0.276458,-0.331066
32.92,-0.021962894999999996,0.090295449,-0.09036159599999999,5258072.9799999995,-0.446665,-0.534977,-0.0735602,0.680159,1.0482,0.910266,0.72195,0.0205702,0.0275785,0.038961,0.0878648,0.226417,0.441503,0.669035,-0.0191252,-0.0524769,-0.0991395,-0.155306,-0.214313,-0.267804,-0.317866
32.94,-0.10701278999999998,0.536469255,-0.068917524,4489035.509999999,-0.420678,-0.402479,0.121221,0.917668,1.33695,1.02696,0.435926,0.0118967,0.0182039,0.0394376,0.103843,0.250268,0.460876,0.680614,-0.0188006,-0.052019,-0.0983555,-0.153389,-0.209546,-0.25878,-0.30437
32.96,-0.23066891999999997,0.6030852,-0.0853602555,4185647.7,-0.522262,-0.431287,0.153435,0.950721,1.36864,0.929709,0.0597768,0.00246734,0.00986627,0.0421841,0.122527,0.277324,0.480442,0.685571,-0.0186569,-0.0517383,-0.0975393,-0.151125,-0.20427,-0.249367,-0.290708
32.98,-0.16695462,0.630157275,-0.0418276755,4593489.783,-0.669748,-0.515195,0.097352,0.876508,1.26906,0.7096,-0.292506,-0.00945276,0.000401452,0.044692,0.140799,0.303701,0.496835,0.683243,-0.0187268,-0.0516357,-0.0966705,-0.148492,-0.19846,-0.239595,-0.27702
33.0,-0.018887187,0.529854045,-0.01146310425,5684146.0,-0.598079,-0.438172,0.15947,0.914005,1.21677,0.572159,-0.420207,-0.022131,-0.00913222,0.0472602,0.158704,0.328559,0.509653,0.676116,-0.0190426,-0.051723,-0.095751,-0.145497,-0.192138,-0.22953,-0.263426
33.02,0.009360437999999999,0.257485128,-0.0045670092,7186169.839999995,-0.376697,-0.305836,0.275331,0.997907,1.16151,0.48677,-0.418515,-0.0318788,-0.0165723,0.0516082,0.177823,0.352342,0.520242,0.667729,-0.0195827,-0.05198,-0.0947623,-0.142132,-0.185328,-0.219231,-0.249988
33.04,-0.014030916,0.1068919965,0.09466446599999999,8773200.800000003,0.00691356,-0.000115954,0.538628,1.19368,1.18144,0.530691,-0.222924,-0.0355766,-0.0196318,0.0597478,0.199739,0.375772,0.530417,0.661315,-0.0202573,-0.052342,-0.0936487,-0.138356,-0.178047,-0.208724,-0.236697
33.06,-0.17384216999999996,0.0768998655,0.261820689,10003939.397999996,0.528603,0.569373,0.998041,1.55228,1.40222,0.780649,0.200534,-0.0302214,-0.0139392,0.0751145,0.227199,0.401608,0.54353,0.661091,-0.0209153,-0.0526778,-0.0923001,-0.134087,-0.170274,-0.197985,-0.223473
33.08,-0.5364741,0.1527484935,0.450525075,10749959.246000001,0.717082,0.9483,1.22227,1.61852,1.34424,0.794835,0.387832,-0.0177646,0.00123748,0.0973176,0.258907,0.429073,0.559285,0.666974,-0.0213951,-0.0528048,-0.0905758,-0.129226,-0.161967,-0.186956,-0.210193
33.1,-0.6495564,0.1124355945,0.535157025,11362258.227,0.579685,1.10358,1.25285,1.43471,1.07684,0.617542,0.351101,-0.00479693,0.0217563,0.122069,0.289439,0.453284,0.573409,0.674364,-0.0216207,-0.0525748,-0.0883819,-0.123742,-0.153143,-0.17563,-0.196779
33.12,-0.5530388999999999,-0.172337058,0.5513706899999999,11924844.462,0.578246,1.35782,1.46205,1.38341,0.970556,0.611758,0.461559,0.00678238,0.0463703,0.149218,0.31762,0.473758,0.585702,0.68249,-0.0216009,-0.0518936,-0.085669,-0.117672,-0.143873,-0.164038,-0.183211
33.14,-0.6067827,-0.423095133,0.60368802,12284181.406,0.634977,1.49697,1.64844,1.31187,0.867045,0.606833,0.526081,0.0189146,0.0749183,0.180323,0.344573,0.492134,0.597888,0.692367,-0.0213439,-0.0506807,-0.0823736,-0.11105,-0.134214,-0.152203,-0.169462
33.16,-0.6432222,-0.537015465,0.757871985,12442849.882300003,0.6757,1.50003,1.74938,1.21062,0.727529,0.560564,0.52601,0.0320214,0.104888,0.214301,0.369798,0.508079,0.609562,0.702888,-0.0208345,-0.0488826,-0.0784274,-0.103906,-0.124212,-0.140128,-0.155509
33.18,-0.6251835,-0.870454995,0.9273811949999999,12335487.398300003,0.754494,1.55447,1.88002,1.19648,0.698448,0.612308,0.601485,0.0463233,0.135433,0.250595,0.393869,0.522339,0.62129,0.714163,-0.0200511,-0.0464794,-0.0737784,-0.0962693,-0.113908,-0.12782,-0.141339
33.2,-0.6965987999999999,-1.165945935,0.90338391,11937055.1025,0.709307,1.4839,1.81935,1.09982,0.576721,0.533047,0.547669,0.0609613,0.165817,0.287589,0.416832,0.535091,0.632744,0.725654,-0.0189783,-0.0434669,-0.0683966,-0.0881623,-0.103333,-0.115279,-0.126941
33.22,-0.6443798999999999,-1.1509511700000001,0.7306525199999999,11303417.657,0.663517,1.39643,1.67249,1.0557,0.520347,0.45745,0.492417,0.0746896,0.19462,0.322507,0.438387,0.546061,0.642649,0.736055,-0.0176217,-0.0398625,-0.0622956,-0.0796101,-0.0925217,-0.102525,-0.112324
33.24,-0.6031871999999999,-1.305983775,0.53216358,10334788.272999996,0.699693,1.37514,1.54924,1.13048,0.597016,0.47679,0.527469,0.0883217,0.222336,0.354724,0.460249,0.557235,0.651991,0.746254,-0.0159916,-0.035693,-0.0555233,-0.0706237,-0.0814888,-0.0895789,-0.0975006
33.26,-0.6552633,-1.501266855,0.43110580499999995,8973457.85,0.650936,1.2322,1.33204,1.09461,0.620227,0.431573,0.454379,0.101828,0.248409,0.383537,0.4825,0.569408,0.661075,0.756072,-0.0140901,-0.0309855,-0.0481407,-0.0611962,-0.0702224,-0.0764482,-0.0824774
33.28,-0.6242859,-1.345891785,0.2998334625,7414021.349999999,0.453069,0.924984,0.996069,0.890257,0.529115,0.271653,0.227325,0.112868,0.269981,0.406818,0.502349,0.580901,0.668107,0.762889,-0.0119432,-0.0258016,-0.0402372,-0.0513478,-0.0587193,-0.0631564,-0.0672878
33.3,-0.46103081999999995,-1.2342612,0.081777072,5909531.367,0.197031,0.536446,0.631322,0.635828,0.405766,0.0984544,-0.0550774,0.119369,0.284595,0.423092,0.51761,0.59025,0.671808,0.764612,-0.0096208,-0.0202558,-0.031938,-0.0411482,-0.0470078,-0.0497572,-0.0520127
33.32,-0.25911008999999996,-1.158090915,-0.11588344949999999,4339756.348999999,0.134565,0.288648,0.419053,0.521698,0.40134,0.0939325,-0.18428,0.122685,0.292846,0.433596,0.529185,0.598321,0.673732,0.762218,-0.00720026,-0.0144814,-0.0233712,-0.0306802,-0.0351221,-0.0363018,-0.0367444
33.34,-0.20341502999999997,-0.774217995,-0.31739467499999996,2699150.793,-0.0581513,-0.125976,0.068607,0.240612,0.216448,-0.0575616,-0.452947,0.123449,0.294473,0.438473,0.536808,0.604499,0.674096,0.755846,-0.00473892,-0.00860822,-0.0146505,-0.0200203,-0.0230939,-0.0228235,-0.0215638
33.36,0.0034820861999999993,-0.713441295,-0.461583915,1283579.3690000004,-0.392191,-0.605513,-0.402053,-0.172291,-0.108718,-0.332121,-0.812014,0.118946,0.287158,0.435138,0.537491,0.605576,0.670199,0.743196,-0.00231497,-0.00279191,-0.00591437,-0.0092773,-0.0109931,-0.00938059,-0.00657338
33.38,0.33533876999999995,-0.9449996549999999,-0.515379735,279334.331,-0.707331,-1.00359,-0.85594,-0.555139,-0.411981,-0.598408,-1.10302,0.10795,0.271067,0.422558,0.530217,0.600369,0.660894,0.724046,-4.60135e-05,0.00279035,0.00266259,0.00139978,0.00106634,0.00393034,0.00809905
33.4,0.6350876999999999,-0.7802956649999999,-0.42308682,-340039.5689999996,-0.81762,-1.2548,-1.20623,-0.841228,-0.637087,-0.783682,-1.24607,0.0927009,0.248483,0.401937,0.516253,0.589878,0.647073,0.700555,0.0019605,0.00798585,0.0109075,0.0118645,0.0129688,0.01701,0.0223451
33.42,0.8339009999999999,-0.52430091,-0.32470093499999997,-899274.728,-0.504876,-1.15564,-1.17688,-0.793543,-0.537554,-0.645515,-1.01297,0.079476,0.224379,0.378105,0.499906,0.578132,0.632781,0.677965,0.00368227,0.0127145,0.018708,0.0220261,0.0246489,0.0298085,0.0361303
33.44,0.6887754,-0.4209497415,-0.21263106149999997,-1814693.87,-0.103096,-0.881614,-1.00174,-0.665109,-0.350491,-0.411209,-0.639717,0.0733963,0.204006,0.356319,0.485319,0.569251,0.622214,0.661438,0.00521099,0.0169983,0.0260522,0.0318783,0.0361227,0.0423585,0.0495243
33.46,0.43178691,-0.07112868,-0.147453852,-3183777.6700000004,0.158684,-0.540303,-0.843539,-0.548009,-0.209292,-0.205058,-0.285945,0.0739521,0.189787,0.337866,0.473188,0.563654,0.616051,0.652181,0.00668448,0.0209363,0.0329941,0.0414634,0.0474518,0.0547411,0.0626605
33.48,0.19523055,0.16344510599999998,-0.043819659000000004,-4951157.41,0.26024,-0.187939,-0.688295,-0.456957,-0.13559,-0.0328367,0.0339218,0.0781414,0.182505,0.322548,0.463138,0.560205,0.613672,0.649661,0.00820541,0.0246592,0.0395982,0.0508266,0.0586904,0.0670384,0.0756789
33.5,-0.006624033,0.050889432,0.189957456,-7152114.850000002,0.336715,0.182391,-0.389807,-0.321679,-0.0113818,0.205003,0.387067,0.0841109,0.182449,0.311767,0.455352,0.558735,0.615394,0.653871,0.00982793,0.0283087,0.0459413,0.0600115,0.0698798,0.079329,0.0887142
33.52,-0.2697237,0.190880454,0.568399845,-9740740.792,0.314533,0.398301,-0.107662,-0.272465,0.0261928,0.346663,0.646196,0.0906234,0.188256,0.306792,0.44941,0.558883,0.62091,0.664204,0.0115753,0.0320158,0.0521269,0.0690592,0.081056,0.0916921,0.101895
33.54,-0.44793555,0.41224983,0.7685495999999999,-12477522.37,0.102862,0.35408,0.036159,-0.353966,-0.0947938,0.314702,0.722913,0.0947974,0.19578,0.306077,0.443146,0.558197,0.627524,0.677895,0.0134295,0.0358561,0.0582556,0.0779847,0.0922268,0.104176,0.115316
33.56,-0.45832986,0.2951723175,0.887044275,-15140166.009999996,-0.148218,0.186076,0.0809775,-0.445396,-0.284473,0.207697,0.723591,0.0943438,0.201182,0.307249,0.435152,0.554404,0.632748,0.69236,0.0153209,0.0398258,0.0643889,0.0867677,0.103353,0.116779,0.129019
33.58,-0.40424333999999995,0.42476584199999995,0.9084459149999999,-17661778.7992,-0.248325,0.0711576,0.160939,-0.378656,-0.371078,0.179038,0.776352,0.0903784,0.203754,0.309668,0.426912,0.547849,0.636615,0.707359,0.0171681,0.0438751,0.0705581,0.0953884,0.114375,0.129473,0.143016
33.6,-0.43744485,0.5729872949999999,0.8508312149999999,-20110143.412,-0.209604,-0.0222456,0.185078,-0.223872,-0.378828,0.174823,0.840936,0.0857991,0.204243,0.313128,0.420887,0.54035,0.640154,0.723532,0.0189299,0.0479551,0.076786,0.103866,0.125257,0.14224,0.157325
33.62,-0.50751222,0.478120155,0.702551265,-22450078.338000003,-0.181797,-0.145196,0.119599,-0.0923897,-0.362676,0.128487,0.830149,0.0818851,0.202569,0.316175,0.417724,0.532935,0.643187,0.740243,0.0206067,0.0520232,0.083079,0.112252,0.13599,0.155074,0.171962
33.64,-0.543609,0.703375425,0.52336557,-24327643.9396,-0.176645,-0.238728,-0.020174,-0.0247391,-0.298293,0.054232,0.755131,0.0783007,0.198729,0.317169,0.416553,0.526325,0.645014,0.756096,0.0222086,0.0560362,0.0894125,0.120595,0.146583,0.167956,0.186926
33.66,-0.5498105999999999,0.86836119,0.35285522999999996,-25841948.385700002,-0.181652,-0.308708,-0.198913,-0.0417629,-0.21119,-0.0140087,0.621686,0.0747177,0.193255,0.314978,0.415888,0.52123,0.645416,0.769864,0.0237388,0.059956,0.0957339,0.12892,0.157058,0.18086,0.202185
33.68,-0.5319708,0.486287295,0.183923493,-27128845.949999996,-0.0796182,-0.274265,-0.294428,-0.0315783,-0.033153,0.0395183,0.493372,0.072105,0.187425,0.310045,0.415154,0.518787,0.645672,0.781015,0.025207,0.0637628,0.101984,0.13723,0.167458,0.193771,0.217694
33.7,-0.5866581,0.36076606949999995,0.059605026,-28196657.539999995,-0.063886,-0.312061,-0.41739,-0.134227,0.0412518,0.0589599,0.237087,0.07067,0.181562,0.302926,0.413496,0.518868,0.646656,0.788319,0.0266348,0.0674527,0.108114,0.145517,0.177835,0.206694,0.233387
33.72,-0.5610407999999999,0.34058664450000004,-0.036215712,-29130812.38,-0.0735451,-0.336704,-0.507173,-0.260383,0.0680061,0.0776481,-0.0347927,0.0692956,0.175074,0.293681,0.40955,0.519961,0.648022,0.790342,0.0280344,0.0710191,0.11408,0.153747,0.188223,0.219641,0.249174
33.74,-0.5227194,-0.000320153622,-0.0907709985,-29979149.984,-0.112433,-0.351183,-0.552173,-0.352401,0.0781327,0.0993661,-0.249903,0.0674359,0.168196,0.283087,0.403422,0.521422,0.649793,0.787495,0.0294017,0.0744518,0.119848,0.161877,0.198637,0.232619,0.264952
33.76,-0.49923185999999997,-0.0432515955,-0.1385739615,-30582583.534,-0.234321,-0.463186,-0.661554,-0.507148,-0.0537877,-0.0265602,-0.495573,0.0639683,0.160052,0.27095,0.394827,0.521665,0.650521,0.78004,0.0307158,0.0777342,0.125388,0.169859,0.209068,0.245622,0.280628
33.78,-0.37651923,-0.1211619495,-0.086331882,-31028473.48,-0.213175,-0.443845,-0.596182,-0.48663,-0.0639975,-0.0491212,-0.508809,0.0594934,0.150982,0.258373,0.384889,0.520487,0.649764,0.769997,0.0319504,0.0808446,0.130681,0.177656,0.21949,0.258625,0.296128
33.8,-0.40497365999999996,-0.4247870835,-0.08514909,-31773151.63,0.0781284,-0.171584,-0.272944,-0.178726,0.146351,0.133357,-0.208526,0.0581429,0.144827,0.249681,0.378235,0.521311,0.650606,0.762823,0.0331267,0.0838027,0.135762,0.185288,0.229908,0.271629,0.311456
33.82,-0.6842109,-0.509843685,-0.0616288335,-33103230.260000005,0.372492,0.158779,0.114475,0.199226,0.384592,0.343829,0.184338,0.0626491,0.144699,0.248097,0.37844,0.52662,0.655378,0.762581,0.0343347,0.0866979,0.14074,0.192854,0.240387,0.284689,0.32671
33.84,-1.0114218,-0.524426625,0.0878319195,-34939578.76,0.482605,0.443273,0.401052,0.492329,0.513906,0.462747,0.490937,0.0712001,0.15072,0.253252,0.385356,0.535605,0.663444,0.769334,0.0356732,0.0896521,0.145753,0.200492,0.251009,0.297877,0.34203
33.86,-1.2502088999999998,-0.5001376200000001,0.2518866285,-36969122.7773,0.334952,0.572382,0.552895,0.607355,0.486681,0.440059,0.625455,0.0793756,0.160876,0.262792,0.396353,0.545611,0.672472,0.780498,0.0371789,0.0927681,0.150913,0.208309,0.261821,0.311236,0.357528
33.88,-1.3309469999999999,-0.334900425,0.370302075,-38881122.55,0.196959,0.654056,0.699634,0.680406,0.453497,0.425513,0.698728,0.0846947,0.173141,0.275317,0.40923,0.555013,0.681128,0.79374,0.0388196,0.0961082,0.156295,0.216365,0.272828,0.324772,0.37327
33.9,-1.3919532,-0.2072671875,0.4070157,-40417403.67,0.0204419,0.560301,0.761464,0.618556,0.336669,0.339444,0.633724,0.0868688,0.185284,0.289928,0.42222,0.562915,0.688777,0.807064,0.0405353,0.0996925,0.161947,0.22468,0.284007,0.338471,0.389278
33.92,-1.349205,-0.2759812725,0.36251182499999995,-41398171.400000006,-0.183417,0.318217,0.670472,0.442651,0.129551,0.164695,0.421539,0.085239,0.194069,0.304247,0.432832,0.567577,0.693819,0.817617,0.0422563,0.103486,0.167889,0.23323,0.295312,0.352297,0.405525
33.94,-1.1911254,-0.25219989600000003,0.2787407805,-41835746.20999999,-0.150973,0.249901,0.693986,0.438886,0.126778,0.173506,0.360355,0.0818951,0.199751,0.317892,0.441648,0.57014,0.697201,0.825436,0.0439277,0.107424,0.17411,0.241975,0.306689,0.366207,0.421956
33.96,-1.2034775999999998,-0.165317826,0.2069319135,-41868703.33000001,-0.165427,0.087841,0.503974,0.327108,0.0247931,0.0575873,0.159847,0.0787311,0.203128,0.329871,0.449307,0.571656,0.699511,0.830638,0.0455339,0.111453,0.180588,0.250885,0.318107,0.380174,0.438516
33.98,-1.0870956,-0.137790576,0.206596767,-41401758.419999994,-0.31726,-0.200446,0.116466,0.0575065,-0.194144,-0.21496,-0.188904,0.0739042,0.202002,0.336076,0.453154,0.569962,0.697938,0.830347,0.0470603,0.115504,0.187247,0.259909,0.329523,0.394149,0.455126
34.0,-0.8193506999999999,-0.069506523,0.269811165,-40466495.239999995,-0.303582,-0.287511,-0.141687,-0.0638066,-0.230284,-0.321945,-0.373473,0.0676958,0.197122,0.335824,0.453091,0.565718,0.692569,0.824724,0.0484763,0.119496,0.193966,0.268972,0.34088,0.408054,0.471677
34.02,-0.7128167999999999,-0.04225094745,0.45197372999999996,-39618754.14599999,-0.0539614,-0.189668,-0.194621,-0.0177412,-0.0670999,-0.235243,-0.36869,0.0641204,0.192351,0.33246,0.452275,0.562744,0.686997,0.817302,0.0497944,0.12339,0.200649,0.278025,0.352164,0.42185,0.488097
34.04,-0.7962476999999999,0.09596519549999999,0.70368831,-39294263.51999999,0.228518,-0.0533504,-0.183237,0.0431367,0.115693,-0.101087,-0.313379,0.0658659,0.18992,0.328682,0.452529,0.56323,0.683634,0.810481,0.0510943,0.127213,0.207261,0.287073,0.363424,0.435556,0.504375
34.06,-0.9200094,0.18816240899999997,0.95314206,-39508197.646000005,0.201661,-0.0966497,-0.313547,-0.100763,0.0782824,-0.151185,-0.435678,0.0701677,0.18842,0.323714,0.451953,0.56517,0.681111,0.802991,0.0524546,0.130996,0.213784,0.296118,0.374708,0.449203,0.52051
34.08,-0.8531432999999998,0.2263680645,1.18019304,-39973375.68300001,-0.0474316,-0.244685,-0.537836,-0.357978,-0.125967,-0.32085,-0.664234,0.07171,0.185007,0.3152,0.447365,0.564693,0.67639,0.791992,0.0538734,0.134731,0.220174,0.305111,0.386007,0.462778,0.53646
34.1,-0.6662844,0.38185281,1.429855635,-40410000.605000004,-0.355005,-0.482207,-0.778463,-0.679065,-0.434689,-0.570982,-0.938245,0.0676857,0.177738,0.302037,0.436995,0.559087,0.667472,0.775967,0.0552674,0.138358,0.226346,0.313955,0.397245,0.476217,0.552139
34.12,-0.40964882999999996,0.52101498,1.58093676,-40785795.04199999,-0.361085,-0.559764,-0.76799,-0.763172,-0.553818,-0.623247,-0.964179,0.0605248,0.167318,0.286573,0.422573,0.549202,0.65553,0.756943,0.0565495,0.141809,0.232232,0.322551,0.408328,0.489447,0.567468
