time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.22,0.21377364,0.30352542899999996,0.18736578899999998,2485766.936599999,-0.211944,-0.379348,-0.438911,-0.247859,-0.317754,-0.456162,-0.240684,-0.00779463,-0.0100361,-0.00777428,-0.0121851,-0.0217704,-0.025366,-0.0252778,-0.000623262,-0.00140769,-0.00240941,-0.00360286,-0.00453216,-0.00533909,-0.00632064
6.24,0.37252593,0.112886001,-0.759463185,3470446.1530000004,-0.0574804,-0.247809,-0.378814,-0.252058,-0.214983,-0.326108,-0.242113,-0.0104889,-0.0163077,-0.0159515,-0.0171843,-0.0270978,-0.0331888,-0.0301058,-0.000806097,-0.00167113,-0.00264667,-0.00389656,-0.00502084,-0.00592464,-0.00687448
6.26,0.30143142,-0.2296323195,-0.00947112075,3736317.6829999983,0.246647,0.0352124,-0.120822,-0.100913,0.0162514,-0.00743912,-0.0978581,-0.00859721,-0.0184337,-0.0209479,-0.020714,-0.0290851,-0.0365242,-0.0335055,-0.000996958,-0.00201854,-0.00301566,-0.00427554,-0.00558267,-0.00662177,-0.00751059
6.28,0.06948341999999999,-0.288163056,0.80427867,3186271.7100000004,0.339877,0.269273,0.0804519,0.00284644,0.155516,0.224298,0.00401123,-0.00273197,-0.0153888,-0.0213516,-0.0216947,-0.0273675,-0.0343556,-0.034444,-0.00111025,-0.00235677,-0.00343866,-0.00469963,-0.00614719,-0.00733057,-0.00819008
6.3,-0.09233243999999999,-0.0818252925,0.44984881499999996,2159214.6119999993,0.311864,0.493171,0.285613,0.136166,0.285607,0.395735,0.149261,0.00378544,-0.00776439,-0.0176909,-0.0203046,-0.0229562,-0.0281553,-0.0329112,-0.00109972,-0.0025883,-0.00382908,-0.00511962,-0.00665043,-0.00795568,-0.00886363
6.32,-0.24719750999999998,-0.063313542,0.12263080050000001,1108624.7725999998,0.0775812,0.421309,0.292367,0.0996711,0.210002,0.296776,0.140264,0.00767989,0.00138041,-0.0119111,-0.0179462,-0.0180002,-0.0212302,-0.030016,-0.000985062,-0.00265214,-0.00412511,-0.00550213,-0.00706,-0.00844953,-0.00949291
6.34,-0.18845366999999996,-0.0714741795,-0.57078333,605727.982,-0.17136,0.14389,0.196451,0.00874567,0.0310335,0.0635981,0.0653368,0.00674211,0.0070324,-0.00702295,-0.016862,-0.0155898,-0.0176265,-0.02796,-0.000840842,-0.00256801,-0.00431445,-0.00585021,-0.0073959,-0.0088381,-0.0100727
6.36,-0.026595633,0.0757250805,-0.222923142,585073.1128999998,-0.129739,-0.012879,0.225172,0.124123,0.0119882,0.00311493,0.15037,0.00373112,0.00834251,-0.00280673,-0.0155333,-0.0151596,-0.0169593,-0.0258029,-0.00073611,-0.00241426,-0.00441274,-0.00617416,-0.00770339,-0.00918396,-0.0106103
6.38,-0.032045951999999996,0.2647189425,0.24256915799999998,472699.0715000001,0.016192,-0.0794291,0.235513,0.290233,0.0485453,0.0191075,0.233726,0.00259566,0.00741943,0.00180012,-0.0113898,-0.0145542,-0.0167371,-0.021962,-0.000672842,-0.00225664,-0.00442281,-0.00644339,-0.00800053,-0.00952092,-0.0110879
6.4,-0.08413266,0.219442035,-0.5272839,363461.965,-0.085912,-0.2125,0.0248138,0.230865,-0.0509216,-0.100814,0.0932757,0.00189846,0.00450014,0.0044034,-0.00617879,-0.014578,-0.0175542,-0.0186919,-0.000627901,-0.00213745,-0.00436077,-0.00661908,-0.00829185,-0.00986383,-0.0114945
6.42,0.034892822999999996,0.15824917500000002,-0.939315195,683808.887,-0.247616,-0.283515,-0.191645,0.0678857,-0.122731,-0.208665,-0.0984724,-0.00143682,-0.00046001,0.00273509,-0.00319128,-0.0163145,-0.020649,-0.0187439,-0.000623284,-0.00209705,-0.00428939,-0.00671278,-0.00860078,-0.0102459,-0.0118688
6.44,0.16973616,-0.211987569,-0.5929872,1186196.5429999998,-0.113246,-0.152365,-0.145227,0.0410549,0.0370486,-0.0806442,-0.0937578,-0.00504544,-0.00481881,-0.000633626,-0.00210188,-0.0171714,-0.023542,-0.0206662,-0.000688107,-0.00214983,-0.00426837,-0.00676571,-0.00893563,-0.0106878,-0.0122629
6.46,0.09185151,0.01605454245,0.137993505,1249287.8339999993,0.206271,0.0994501,0.0898807,0.140203,0.319716,0.21422,0.0542732,-0.0041152,-0.00534796,-0.00118709,-0.000289305,-0.0136037,-0.0222063,-0.021061,-0.000779713,-0.0022515,-0.00428658,-0.00678962,-0.00924338,-0.0111453,-0.0126802
6.48,-0.13473129,0.54095598,0.75801453,768899.8989499997,0.309001,0.276553,0.208326,0.177062,0.443744,0.404898,0.111555,0.00103752,-0.00158793,0.00179498,0.00288334,-0.00596912,-0.0160151,-0.0194028,-0.00081049,-0.00232086,-0.0042805,-0.00676368,-0.00943911,-0.0115275,-0.0130849
6.5,-0.25433139,0.3326440575,0.66767415,321589.9333999999,0.0507066,0.224544,0.0594461,0.0335708,0.269107,0.313032,-0.0314766,0.00463459,0.00342304,0.00447269,0.00498968,0.00115939,-0.0088358,-0.018602,-0.000753769,-0.00230251,-0.00421783,-0.00668495,-0.00948721,-0.011776,-0.0134649
6.52,-0.12249486,-0.3223258905,0.50301147,332844.0621000001,-0.147516,0.10743,-0.0413517,-0.0581259,0.094501,0.181328,-0.0852975,0.0036665,0.00674278,0.00465364,0.00474412,0.00479548,-0.0038922,-0.0197697,-0.000670758,-0.00220085,-0.00412656,-0.00658761,-0.00942766,-0.0119033,-0.0138486
6.54,-0.005139525,-0.49486192500000004,0.81041142,685482.25,-0.177331,-0.109864,-0.0761914,-0.126606,-0.0482847,0.0138566,-0.062616,0.000418034,0.00671844,0.00347821,0.0028968,0.00525764,-0.00194035,-0.0212489,-0.000629913,-0.00206624,-0.00404524,-0.00651121,-0.00932713,-0.0119616,-0.0142588
6.56,0.09578309999999998,-0.2673598245,0.247154466,1275562.0019999999,-0.170599,-0.36433,-0.157054,-0.205818,-0.207496,-0.192931,-0.053684,-0.00306126,0.0019765,0.00114575,-0.00042744,0.00269983,-0.00373109,-0.0224119,-0.000656345,-0.00197929,-0.003999,-0.00648651,-0.00924756,-0.0120183,-0.0146954
6.58,0.22064997,0.120493059,-0.788555625,2000238.7490000008,-0.115259,-0.415648,-0.239179,-0.173452,-0.288571,-0.284582,0.0033357,-0.00591983,-0.00582328,-0.00281657,-0.00422014,-0.00226084,-0.00850621,-0.0229153,-0.000746156,-0.00201776,-0.00401571,-0.00653299,-0.00924317,-0.0121407,-0.0151487
6.6,0.25966395,0.062860968,-0.587812485,2282341.496,0.144556,-0.0892145,-0.111738,0.0929742,-0.104338,-0.072846,0.257875,-0.00562686,-0.0108719,-0.00632574,-0.00502492,-0.00618993,-0.0120805,-0.0203032,-0.000861623,-0.00218471,-0.00410714,-0.00662544,-0.00932767,-0.0123465,-0.0155809
6.62,0.040003277999999996,-0.0001257006945,-0.0599156415,1836851.698,0.238186,0.179499,-0.00212246,0.18521,0.0408427,0.0921422,0.373126,-0.00179945,-0.00996906,-0.00746435,-0.00224308,-0.00682488,-0.0118875,-0.0139932,-0.000935886,-0.00239312,-0.00424504,-0.00669812,-0.00945782,-0.0125862,-0.0159238
6.64,-0.09977997,0.2672167695,0.47977332,1203681.9939000004,0.111367,0.270283,0.0777455,0.0533292,0.0924947,0.141089,0.32346,0.00169608,-0.00547125,-0.00670812,0.000142315,-0.0054915,-0.00955522,-0.00702738,-0.00093692,-0.00254752,-0.00438676,-0.00671913,-0.00958099,-0.0128006,-0.016134
6.66,-0.1077732,0.2712370485,0.39974922,882527.0425,-0.060438,0.213742,0.124133,-0.137527,0.059319,0.132053,0.190417,0.00220537,-0.000631,-0.00468933,-0.000699663,-0.00397337,-0.00682379,-0.0018886,-0.000897905,-0.00260855,-0.00450074,-0.0067247,-0.00967563,-0.0129644,-0.0162232
6.68,-0.044175995999999995,-0.0618504795,-1.189531395,889958.5429999998,-0.0883293,0.114166,0.156015,-0.18437,0.00417475,0.160078,0.101623,0.000717697,0.00264808,-0.00188785,-0.00391863,-0.00333843,-0.00390248,0.0010318,-0.000868674,-0.00258837,-0.00456651,-0.00677088,-0.00974875,-0.0130717,-0.0162318
6.7,-0.014202327,0.09968592600000001,-1.8095093249999998,1026753.9757199998,-0.0101251,0.0225757,0.137651,-0.0851995,-0.0463697,0.18669,0.0726437,-0.000266848,0.0040155,0.00104881,-0.00661433,-0.00376038,-0.000434795,0.00277447,-0.000864166,-0.00252174,-0.0045749,-0.00687621,-0.00981974,-0.0131151,-0.0161937
6.72,-0.016161645,0.288145716,-1.1660810849999999,719476.7388,0.309645,0.2359,0.31831,0.308684,0.209429,0.40809,0.356021,0.00272835,0.00660026,0.00560841,-0.00437949,-0.00212978,0.00551301,0.00706112,-0.000839551,-0.00241558,-0.00450833,-0.00698615,-0.00987864,-0.0130643,-0.0160953
6.74,-0.28153275,0.39228845549999997,-0.39002301,-579705.1179999999,0.512663,0.50803,0.490552,0.657126,0.539026,0.575483,0.680988,0.0109514,0.0140396,0.013697,0.00527861,0.00535477,0.0153487,0.0174312,-0.000702753,-0.00220918,-0.00431527,-0.00697716,-0.00984639,-0.0128557,-0.0158504
6.76,-0.547995,0.425985711,0.621552555,-2119695.961,0.0979408,0.315983,0.242702,0.467749,0.427029,0.283465,0.526043,0.0170575,0.0222797,0.0210296,0.0165273,0.0150153,0.0239382,0.0295015,-0.000422664,-0.00184599,-0.00396801,-0.0067591,-0.00964269,-0.0124628,-0.0153811
6.78,-0.34245837,0.049653957,-0.1387098765,-2414740.1581000006,-0.550748,-0.225779,-0.195954,-0.0411771,0.00826112,-0.200156,0.0295686,0.0125294,0.0231817,0.021497,0.0207931,0.0193682,0.0247713,0.0350576,-0.000126796,-0.00139138,-0.00354274,-0.00638589,-0.00929886,-0.0119757,-0.0147355
6.8,0.13549271999999998,-0.195986217,-0.56184609,-1263434.3352,-0.695729,-0.656229,-0.385007,-0.336994,-0.252484,-0.380079,-0.335086,6.46152e-05,0.0143617,0.0156874,0.0170114,0.016926,0.018969,0.0320025,-8.55683e-07,-0.00101594,-0.0031709,-0.00600785,-0.00893591,-0.0115383,-0.0140649
6.82,0.39602367,0.154725687,0.096064059,506020.2719999999,-0.463918,-0.918391,-0.497129,-0.453413,-0.402869,-0.387077,-0.584321,-0.0115319,-0.00138455,0.00686606,0.00910729,0.0103725,0.0112974,0.0228084,-0.000115528,-0.000886171,-0.00294536,-0.00574666,-0.00866293,-0.0112356,-0.0135168
6.84,0.5105763,0.3398783055,-0.00409478745,2163803.5910000005,-0.110812,-0.780445,-0.548153,-0.354226,-0.349291,-0.249923,-0.579954,-0.0172792,-0.0183729,-0.00358677,0.00103089,0.00285086,0.0049274,0.0111656,-0.000403638,-0.00108375,-0.00291257,-0.00564528,-0.0085307,-0.0110734,-0.0131771
6.86,0.43507946999999997,0.054519994499999995,0.266691087,3147066.684199999,0.193622,-0.267743,-0.487687,-0.135575,-0.0930617,-0.0382414,-0.323815,-0.0164511,-0.0288548,-0.0139452,-0.00386712,-0.00157266,0.00204575,0.00212795,-0.00074094,-0.00155602,-0.00308789,-0.00567364,-0.00851791,-0.0110037,-0.0130441
6.88,0.2042703,-0.3092203185,0.130357071,3316792.0889999997,0.308338,0.211165,-0.349238,-0.0559164,0.144457,0.0727811,-0.0506315,-0.0114315,-0.0294206,-0.0223144,-0.00578202,-0.00105871,0.00239115,-0.00161651,-0.00101977,-0.00213878,-0.00345048,-0.00577014,-0.00854423,-0.0109593,-0.013039
6.9,0.022695968999999996,-0.46455594,-0.536933865,3067240.764999999,0.275545,0.455655,-0.0846893,-0.106317,0.264575,0.119486,0.146908,-0.00559263,-0.0227523,-0.0266537,-0.00740435,0.00303161,0.00431381,-0.000653747,-0.00119001,-0.0026605,-0.00394016,-0.005902,-0.0085245,-0.0108922,-0.0130617
6.92,-0.08229410999999999,-0.0928986165,-0.7957989,2673570.8395399996,0.22634,0.500232,0.243016,-0.114014,0.239281,0.19247,0.271026,-0.000573785,-0.0131935,-0.0250704,-0.00960766,0.00807016,0.00743337,0.00352559,-0.00125167,-0.00301996,-0.00445741,-0.00607212,-0.00841348,-0.0107748,-0.013033
6.94,-0.15564996,0.24991275,-1.2640094999999998,2088136.9469999997,0.237444,0.488576,0.530866,0.0556565,0.130142,0.323038,0.384237,0.00406406,-0.0033054,-0.0173316,-0.0101912,0.0117644,0.0125884,0.0100782,-0.00121677,-0.00318495,-0.00488143,-0.00627011,-0.00821514,-0.0105746,-0.012897
6.96,-0.24891264,0.62515035,-1.51012173,1375606.551117,0.135462,0.371001,0.582106,0.224857,-0.0768466,0.308058,0.400909,0.00779312,0.00529037,-0.0062019,-0.0073861,0.0122974,0.0188994,0.0179297,-0.0010982,-0.0031651,-0.00511676,-0.00644588,-0.00797452,-0.0102597,-0.0126169
6.98,-0.23105856,0.782020995,-0.16050832199999998,766435.947419,0.00585463,0.265322,0.522636,0.347391,-0.166313,0.181109,0.431201,0.00920628,0.0116536,0.00484552,-0.00166362,0.00986576,0.0237911,0.0262508,-0.000928202,-0.00299566,-0.00513033,-0.00653638,-0.00775289,-0.00983277,-0.0121751
7.0,-0.18965421,0.71260464,1.2730229849999999,482999.0679999999,-0.154154,0.0834689,0.338451,0.283462,-0.17949,-0.0868857,0.380834,0.00772328,0.0151415,0.0134564,0.00464492,0.00640773,0.0247333,0.0343711,-0.000758906,-0.00272771,-0.00494731,-0.00650657,-0.00759015,-0.00934753,-0.0115689
7.02,-0.06096897,0.56340261,1.723823205,840594.75794,-0.340264,-0.216101,0.018617,0.0282317,-0.236806,-0.416401,0.139696,0.00277909,0.0138152,0.0170271,0.00776186,0.00224477,0.0197005,0.0395764,-0.000653882,-0.00243814,-0.00464247,-0.0063825,-0.00750363,-0.00890319,-0.0108294
7.04,0.18100512,-0.2105773935,1.4451908249999998,1504799.1417199993,-0.138608,-0.194955,-0.0192714,0.0682407,-0.027087,-0.301106,0.0665164,-0.00200963,0.00970462,0.0170205,0.00872658,-0.000394155,0.0125254,0.0416385,-0.000646188,-0.00220295,-0.004302,-0.00621761,-0.00748512,-0.00858093,-0.0100172
7.06,0.11273549999999999,-1.06371363,0.57598788,1357068.4949999996,0.339606,0.151996,0.209443,0.386157,0.389073,0.204402,0.159357,3.48657e-07,0.00927503,0.0189222,0.0132706,0.00322571,0.0115583,0.0438973,-0.000666281,-0.00201315,-0.00394257,-0.00599764,-0.00745681,-0.00834009,-0.00916187
7.08,-0.23724434999999996,-0.981526365,1.03634193,394229.9874860001,0.330822,0.208162,0.127273,0.355355,0.448014,0.387082,-0.0833996,0.00670462,0.0128766,0.0222894,0.0206857,0.0115966,0.0174732,0.0446568,-0.000599231,-0.00179163,-0.00353045,-0.00565808,-0.00730858,-0.00804978,-0.00827633
7.1,-0.25327314,-0.2715075525,1.024716225,-267824.9754,-0.0238933,0.0571476,-0.102954,0.0903175,0.316482,0.273803,-0.423797,0.00977391,0.0155297,0.0225326,0.0251424,0.0192415,0.024082,0.0395849,-0.000434446,-0.00150757,-0.00308223,-0.0051998,-0.0070002,-0.00763423,-0.00743391
7.12,-0.05799669,-0.209284263,-0.3154159515,-123158.8771,-0.34953,-0.221802,-0.333353,-0.227679,0.126541,0.00277299,-0.671267,0.00603967,0.0138832,0.0181695,0.0237688,0.0236718,0.0268478,0.0286342,-0.00027631,-0.00121344,-0.00267521,-0.00471069,-0.00657107,-0.00712493,-0.00675172
7.14,0.19664426999999998,-0.49636617000000005,-0.11080321199999998,501610.695,-0.32599,-0.407221,-0.375138,-0.319483,0.047734,-0.157107,-0.645418,-0.000715537,0.00759294,0.0110846,0.0182972,0.0254145,0.0253044,0.0154674,-0.000223068,-0.000998681,-0.00238267,-0.00429003,-0.00608021,-0.00660341,-0.00631071
7.16,0.28341872999999995,-0.3953957835,-0.34023834000000003,895955.01,0.0332828,-0.26564,-0.145294,-0.047415,0.188723,-0.0152431,-0.292113,-0.00364261,0.000864329,0.00588032,0.0146282,0.0277791,0.0235809,0.00609204,-0.00026665,-0.000914108,-0.00221302,-0.00396077,-0.00554827,-0.00611455,-0.00609511
7.18,0.07130258999999999,0.298628613,-0.116220585,598951.23135,0.26092,-0.037011,0.0294737,0.226018,0.239272,0.124305,0.0233526,-0.000700585,-0.00216218,0.00472211,0.0164142,0.032059,0.0246716,0.00340443,-0.000310082,-0.000927086,-0.00210699,-0.00365035,-0.00494989,-0.00563203,-0.00600015
7.2,-0.11458220999999999,0.77756028,-0.42504267,223877.3826,0.0139544,-0.0328034,-0.0882593,0.132028,-0.0315942,-0.036451,0.015647,0.00204816,-0.00286033,0.00413426,0.0199947,0.0341358,0.0255501,0.00379443,-0.000296606,-0.000977312,-0.00201843,-0.00328626,-0.00428794,-0.00512981,-0.00592816
7.22,0.013491132,0.437327805,-0.61096776,580539.1045500002,-0.330899,-0.141658,-0.221685,-0.133456,-0.339474,-0.278801,-0.0885347,-0.00112129,-0.00460495,0.00103481,0.0199804,0.0304251,0.0223976,0.00306555,-0.000287337,-0.00105196,-0.00196674,-0.00288651,-0.00364233,-0.00465033,-0.00585956
7.24,0.23006253,0.02706067395,1.12251204,1374689.8411300005,-0.215971,-0.0667684,-0.0202987,-0.176727,-0.327902,-0.239835,0.0725047,-0.00658999,-0.00668921,-0.00138502,0.0168786,0.0237514,0.0172112,0.00290525,-0.00036445,-0.00116491,-0.00197024,-0.00251792,-0.00310057,-0.00425425,-0.00579985
7.26,0.16788792,-0.1647009555,1.01952162,1735857.1843199998,0.149726,0.122006,0.291991,-0.0500807,-0.146624,-0.0294449,0.338951,-0.00725244,-0.00613684,0.0013319,0.0146105,0.0190061,0.0145184,0.00701981,-0.000502874,-0.00129317,-0.00197077,-0.00220303,-0.00267299,-0.00393695,-0.0057006
7.28,-0.047050509,-0.398924907,-0.233436333,1653458.2979999995,0.203878,0.201993,0.295775,-0.0440831,-0.154038,0.0167035,0.361036,-0.0037164,-0.00289684,0.00720957,0.0136689,0.0159995,0.014391,0.0140197,-0.000612563,-0.0013835,-0.00188536,-0.00192023,-0.00232293,-0.00364786,-0.0054902
7.3,-0.07156473,-0.61742538,0.082280289,1682369.2582,0.105331,0.277966,0.14529,-0.0450881,-0.20776,0.0104791,0.288073,-0.000624311,0.00190274,0.0116202,0.0127772,0.0123815,0.0146628,0.0205108,-0.00065597,-0.00139344,-0.00169706,-0.00165577,-0.00203912,-0.00335732,-0.0051449
7.32,-0.032526678,-0.449136345,0.80130843,1763324.4833600002,0.175507,0.366708,0.117137,0.0291637,-0.113414,0.0843864,0.293493,0.00218407,0.00834948,0.0142445,0.0126179,0.00916977,0.0156115,0.0263264,-0.000640372,-0.00129092,-0.00143841,-0.00140182,-0.00182361,-0.00305458,-0.00467653
7.34,-0.09039341999999999,0.07545717749999999,0.3452241,1716753.6545999998,0.128735,0.167529,-0.00183354,-0.11194,-0.123384,-0.0261498,0.124578,0.0052265,0.0136919,0.0153975,0.0117901,0.00680179,0.0161938,0.0305071,-0.000566267,-0.00107051,-0.00114199,-0.00115774,-0.0016639,-0.00273652,-0.00410819
7.36,0.017812056,-0.0112220145,-0.802863165,1650816.079,0.0287267,-0.026857,-0.107637,-0.249352,-0.114479,-0.125616,-0.0448828,0.00680112,0.0150986,0.0143028,0.00817722,0.00442316,0.0146762,0.0313041,-0.000445991,-0.000782604,-0.000844991,-0.00095807,-0.00155165,-0.00242782,-0.00349008
7.38,0.11815476,-0.412224687,-1.375575825,1315432.4210000003,0.071037,-0.0068165,-0.0925016,-0.147708,0.0218375,-0.0327729,-0.0584608,0.00779875,0.0147618,0.0123014,0.00420662,0.00349675,0.0130923,0.0302707,-0.000299992,-0.000484,-0.000578948,-0.000834231,-0.00147245,-0.00215014,-0.00287433
7.4,0.047502828,-0.1304388495,-0.7058960999999999,804199.1350000001,-0.0730026,-0.19208,-0.274613,-0.20391,-0.0946527,-0.120462,-0.277866,0.0077791,0.0127729,0.00863027,0.000690441,0.0027686,0.0115599,0.0269074,-0.000144213,-0.000208653,-0.000369631,-0.000785261,-0.00140979,-0.00190361,-0.00230255
7.42,0.17550375,0.45210148499999997,-1.241053125,150896.76357,0.0936156,-0.059686,-0.0737607,0.0650762,0.111917,0.110767,-0.13997,0.00798523,0.0102552,0.00514653,-0.000697901,0.00294124,0.011463,0.022729,1.343e-05,2.16283e-05,-0.000231863,-0.000785335,-0.0013527,-0.00167339,-0.00180619
7.44,-0.031619388,0.53625684,-1.3789306049999999,-1183688.7754000004,0.224447,0.137178,0.173347,0.323263,0.356013,0.320876,0.074346,0.0111659,0.0110301,0.0061424,0.00318549,0.00762054,0.0157794,0.0220728,0.000204941,0.000234482,-0.000118974,-0.000760459,-0.00124708,-0.00140096,-0.00135817
7.46,-0.26121026999999997,0.1791607815,-0.320927139,-2731714.289699999,-0.0489424,0.0596329,0.109753,0.265195,0.284141,0.187329,0.0306985,0.0129209,0.0129982,0.0089734,0.00907008,0.0140221,0.0208615,0.0231232,0.000445808,0.000474766,3.21838e-05,-0.000637904,-0.00103065,-0.00103455,-0.000906208
7.48,-0.17786657999999997,-0.0928812765,-0.2898851475,-3338914.7799999993,-0.442041,-0.184642,-0.0602629,0.0649879,0.0631154,-0.0786746,-0.131543,0.00801107,0.0117482,0.0094683,0.0123719,0.0174946,0.021948,0.0221148,0.000655128,0.00072223,0.000216601,-0.000423484,-0.000715485,-0.000606457,-0.000453828
7.5,0.04265961299999999,0.0478302225,-0.767962845,-2872498.1566999992,-0.469555,-0.364752,-0.0721363,-0.0254984,-0.0517418,-0.179532,-0.181665,-0.00110488,0.00625422,0.00814431,0.0127668,0.0176084,0.019366,0.0189827,0.00072419,0.000902253,0.000392727,-0.000172097,-0.000364455,-0.000193317,-4.28525e-05
7.52,0.12785955,0.0996863595,-1.4716080599999999,-1965334.1792999995,-0.21648,-0.40816,-0.0220359,0.0120508,-0.0469282,-0.137756,-0.140979,-0.00796524,-0.0014749,0.00720259,0.0126323,0.0166217,0.0161931,0.0157563,0.000633489,0.000950046,0.000546196,8.18945e-05,-2.2154e-05,0.000162273,0.000304537
7.54,0.09394454999999999,0.19941823649999998,-1.5186810599999998,-1030808.0209999998,-0.00329539,-0.294508,-0.0697808,0.0703434,-0.0364889,-0.0713314,-0.0967561,-0.010163,-0.00850159,0.00628442,0.0134563,0.0157875,0.0141022,0.0133789,0.000452206,0.000850281,0.000681066,0.00034278,0.000301938,0.000465226,0.000595889
7.56,0.048510792,0.2895576255,-0.2353175955,-174310.578,0.108969,-0.0457685,-0.148321,0.0984253,0.00227949,-0.00546573,-0.0423096,-0.00910626,-0.0119044,0.0041034,0.015144,0.0154454,0.0133342,0.0119883,0.000259514,0.000646222,0.000784944,0.000628783,0.000614267,0.00073959,0.000849561
7.58,0.0001246797,0.376075122,0.0368001465,723887.9843000001,0.0406648,0.0307884,-0.282869,-0.113108,-0.072494,-0.0990971,-0.129631,-0.00760992,-0.0120542,-0.000208503,0.0149971,0.0147433,0.0122886,0.0102689,9.23519e-05,0.000406637,0.000823893,0.000930194,0.000916154,0.000995819,0.00107213
7.6,0.10098204,0.62550582,-0.045360471,1800942.585,-0.0121425,0.00832522,-0.299438,-0.377845,-0.140345,-0.193276,-0.212933,-0.0073247,-0.011663,-0.00603158,0.0100876,0.0126149,0.00936487,0.00684321,-5.69943e-05,0.000169465,0.000761492,0.00118104,0.00118974,0.00121235,0.00124325
