time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.78,-0.6891170999999999,0.87355452,-0.09561951749999999,58117260.04999999,2.23332,4.68707,5.77607,5.05017,1.72735,-0.695707,-1.69368,0.0981527,0.11904,0.074725,0.0397856,-0.0520364,-0.268684,-0.514105,-0.0336221,-0.0736716,-0.100923,-0.0966921,-0.0519426,0.00973137,0.0701704
24.8,-1.4358743999999999,0.7430666850000001,-0.034601307,48579911.13900001,2.55584,5.13732,6.96665,5.7837,2.45211,0.369472,-0.393589,0.146044,0.217284,0.202152,0.148124,-0.0102418,-0.271947,-0.534978,-0.0311802,-0.0703084,-0.0981545,-0.094813,-0.0525654,0.00432506,0.0596796
24.82,-2.3800169999999996,0.377207424,-0.071574165,37603882.948,2.04217,4.99637,7.20328,5.86088,2.64293,0.936872,0.0962952,0.192024,0.318621,0.343851,0.26457,0.0407086,-0.258883,-0.53795,-0.0277995,-0.0649494,-0.0926945,-0.0906861,-0.0522607,-0.000983234,0.0489503
24.84,-2.7018219,-0.033516659399999996,-1.5757255799999998,27048969.69999999,1.16161,4.33775,6.63007,5.57541,2.54563,1.08135,0.0283203,0.224062,0.411962,0.482185,0.378933,0.0925941,-0.238701,-0.536704,-0.0236386,-0.0576435,-0.0844341,-0.084251,-0.0509277,-0.00595907,0.0382037
24.86,-2.5530294,-0.30284136599999995,0.4566081,18463245.629999995,0.115163,3.00305,5.2916,4.68506,2.10328,0.738468,-0.548799,0.23683,0.48537,0.601402,0.481537,0.139083,-0.220503,-0.541909,-0.0190297,-0.0486702,-0.0735982,-0.0756463,-0.0486109,-0.0105511,0.0274176
24.88,-1.8973172999999999,0.0747852525,0.1218729915,11840208.576,-0.289231,1.60223,3.89893,3.86729,1.97531,0.463287,-0.96916,0.235089,0.531423,0.693307,0.567061,0.179869,-0.208485,-0.557089,-0.0143105,-0.0385023,-0.0606512,-0.0651603,-0.0454214,-0.014841,0.0164276
24.9,-1.3608636,0.8929276349999999,-0.33881952,6139681.159999999,-0.238235,0.473587,2.46534,3.15248,2.03371,0.402644,-1.16926,0.229815,0.552181,0.75695,0.637259,0.219959,-0.199826,-0.578473,-0.00966146,-0.0276663,-0.0461486,-0.0531171,-0.0414231,-0.0189241,0.00507201
24.92,-1.0099071,1.038288855,0.33357850499999997,182784.9130000005,-0.0418804,-0.247707,0.926491,2.54226,2.19465,0.535705,-1.17561,0.227013,0.55444,0.790868,0.694206,0.262243,-0.190442,-0.601922,-0.00509318,-0.0166001,-0.0306704,-0.0398025,-0.0366011,-0.0228268,-0.00673194
24.94,-0.78897,0.8284185,0.6897189,-5833731.170000001,0.768927,0.18785,0.257623,2.33119,2.96312,1.58083,-0.206413,0.234284,0.553841,0.802709,0.74294,0.313821,-0.169277,-0.615742,-0.000480202,-0.00551726,-0.0147346,-0.025431,-0.0308404,-0.026424,-0.0189086
24.96,-1.3633982999999998,1.013683395,0.873585375,-14046927.139999999,0.623879,0.264923,-0.695826,1.18258,3.24184,1.95254,0.356914,0.248212,0.558369,0.798327,0.778078,0.37587,-0.133943,-0.614237,0.00434476,0.00560484,0.00127572,-0.0102209,-0.0239435,-0.0294562,-0.0312084
24.98,-1.3785197999999999,1.26875046,-0.91436982,-25429474.1,0.27185,0.147775,-0.954369,0.330389,3.37227,2.6059,1.35296,0.257169,0.562496,0.781825,0.793208,0.442011,-0.088359,-0.597138,0.00939857,0.0168135,0.0170772,0.00549201,-0.0157647,-0.0316792,-0.0433221
25.0,-1.5919649999999999,1.229479695,-0.302890887,-36615603.150000006,-0.107558,-0.407389,-0.940448,-0.088219,2.37279,3.31268,2.33722,0.258812,0.5599,0.762877,0.795629,0.499462,-0.0291731,-0.560236,0.0145584,0.0280374,0.0325243,0.0213804,-0.00634995,-0.0328545,-0.0548959
25.02,-1.6906857,0.9729474,0.258306126,-48352393.7,0.196542,-0.585561,-0.439424,0.192127,1.83883,4.26048,3.93036,0.259702,0.54997,0.749078,0.796669,0.541578,0.0465585,-0.497561,0.0197435,0.0391361,0.0476438,0.0373034,0.00406045,-0.0326807,-0.0654738
25.04,-2.240379,0.61663641,-0.17757228449999998,-59572183.9,-0.740455,-1.57407,-1.0609,-0.520189,0.717591,3.62673,4.86835,0.254263,0.528374,0.734075,0.793388,0.567143,0.125431,-0.409574,0.0248832,0.0499196,0.0624754,0.0532039,0.0151477,-0.0309608,-0.0745452
25.06,-1.8202614,0.15714981900000002,0.25570583999999996,-68464158.8,-1.3986,-1.92363,-1.40871,-0.909566,0.101954,2.99425,6.27593,0.232872,0.493397,0.709379,0.77909,0.575338,0.19164,-0.298131,0.0297545,0.0601373,0.0769099,0.0689287,0.0265725,-0.0277901,-0.0816222
25.08,-1.6536495,0.1583770575,-1.15769745,-75203562.7,-1.02893,-1.59719,-1.2638,-0.693283,0.352074,3.00826,8.09957,0.208597,0.458189,0.682654,0.763062,0.579878,0.251665,-0.154376,0.0341692,0.0696531,0.0908302,0.0843502,0.0381246,-0.023357,-0.0861473
25.1,-2.1123741,0.1823834205,-1.09847166,-80338195.01999998,-1.43066,-2.22346,-2.19272,-1.38453,-0.345991,2.36241,8.23511,0.184001,0.419982,0.648089,0.742284,0.579939,0.305372,0.00897096,0.0380952,0.0784348,0.104138,0.0994037,0.0497228,-0.0177866,-0.0876013
25.12,-1.5831777,0.1234360905,0.13369925400000002,-81771644.6,-3.04342,-3.99664,-4.30907,-3.33439,-2.14456,0.805521,6.39183,0.13926,0.357781,0.583071,0.695094,0.555034,0.337051,0.15524,0.0413278,0.0862125,0.116449,0.113777,0.0610725,-0.0113624,-0.0859592
25.14,0.14821823999999997,-0.0692798025,-0.5076591,-77959781.69999999,-4.26888,-5.71123,-6.20767,-5.35125,-3.94877,-0.365049,4.16018,0.0661375,0.260702,0.477903,0.608238,0.4941,0.341456,0.260761,0.0433818,0.0923973,0.127059,0.126811,0.0715639,-0.00457733,-0.0817992
25.16,1.8446649,-0.12700336199999998,-1.51712964,-70728456.89,-3.32558,-6.00882,-6.55927,-5.92192,-4.09842,-0.0814212,3.3477,-0.00980711,0.143502,0.350234,0.495506,0.413629,0.336991,0.335839,0.0439451,0.0964393,0.13534,0.137848,0.0806412,0.00220714,-0.0758332
25.18,2.0588139,0.07272872849999999,-0.049852296,-63395618.73,-1.86657,-5.68435,-6.59011,-6.24859,-3.71793,0.359608,2.95641,-0.0617286,0.0265702,0.21874,0.373801,0.335465,0.339773,0.39888,0.0432298,0.0981401,0.14103,0.146541,0.0881321,0.00897479,-0.068486
25.2,1.927749,0.07982469,1.34229654,-57535197.67299999,-0.545475,-4.2502,-6.13284,-6.02614,-2.60936,1.0548,3.24748,-0.0858491,-0.0727752,0.0915105,0.251054,0.272192,0.353917,0.460919,0.041754,0.097678,0.144133,0.15279,0.0942087,0.0159117,-0.059888
25.22,1.2393663,-0.223275042,0.70126173,-53860179.07,0.379141,-2.19354,-5.4716,-5.5321,-1.43492,1.84755,3.90097,-0.0875124,-0.137213,-0.024534,0.135471,0.231749,0.382941,0.532404,0.0400204,0.0955781,0.144802,0.156655,0.0992481,0.0232803,-0.0499548
25.24,0.36410736,-0.33692010149999996,-0.2952368835,-51897352.02,0.491622,-0.861885,-4.97573,-5.42495,-0.947733,2.01544,4.18937,-0.0788048,-0.167767,-0.129007,0.0259009,0.207923,0.421571,0.613307,0.0383572,0.0925283,0.143267,0.158269,0.103645,0.0313254,-0.0384977
25.26,0.0043681551,-0.238027047,-0.42795323999999996,-50257537.239999995,0.314531,-0.262005,-4.17548,-5.24963,-0.912174,2.00619,4.35031,-0.0707433,-0.179006,-0.220519,-0.0808449,0.189324,0.461787,0.698704,0.0368617,0.0890606,0.139772,0.157719,0.107617,0.040159,-0.0253775
25.28,-0.18974702999999998,-0.2369489325,-0.43899550499999995,-49350644.220000006,0.662765,0.27386,-2.54965,-4.2306,-0.541628,2.41195,4.97138,-0.0609703,-0.178887,-0.287771,-0.175647,0.174786,0.505968,0.791921,0.0355446,0.0854817,0.134689,0.155154,0.111258,0.0498365,-0.0104713
25.3,-0.8622264,-0.07273479749999999,-0.50086335,-50295876.239999995,1.12226,0.645477,-0.953002,-2.84495,-0.231579,2.87815,5.64035,-0.04312,-0.169694,-0.322797,-0.246403,0.167054,0.558869,0.898038,0.0345037,0.0819959,0.128583,0.150934,0.114677,0.0604849,0.0064283
25.32,-1.6109676,0.002120781705,-1.2486577349999999,-53076259.01,1.12952,0.868656,0.311552,-1.27122,0.0115903,3.11447,6.08839,-0.0206022,-0.154552,-0.329212,-0.287564,0.164854,0.618796,1.01533,0.0338664,0.0787534,0.122063,0.145594,0.117996,0.0722616,0.0255619
25.34,-2.2204278,-0.10458100799999999,-1.3091432250000001,-55965202.7,-0.303619,0.112441,0.253917,-0.681987,-0.748998,2.18829,5.31337,-0.0123432,-0.144742,-0.323557,-0.307096,0.15748,0.671823,1.12934,0.033537,0.0757605,0.115535,0.139648,0.121219,0.0851677,0.0470086
25.36,-1.6859885999999997,-0.41978449349999997,0.41932760999999996,-55770818.79999999,-2.73214,-1.87173,-1.07668,-1.49583,-2.31705,-0.0196934,3.2043,-0.0427007,-0.162334,-0.331785,-0.328875,0.126819,0.693509,1.21452,0.0329866,0.0726897,0.108982,0.133288,0.124062,0.0988211,0.0704473
25.38,0.032298912,-0.496569915,-0.063229647,-50694966.74000001,-3.71663,-3.36434,-1.97995,-1.99387,-2.95934,-1.55494,1.51117,-0.107188,-0.214695,-0.362351,-0.363772,0.0740555,0.677763,1.26167,0.0314877,0.0689194,0.102041,0.126362,0.126071,0.112534,0.0952092
25.4,1.1316798,-0.213253389,-0.428301315,-41320943.8,-3.82159,-4.89527,-3.07226,-2.46545,-3.31158,-2.99549,-0.527224,-0.182571,-0.297291,-0.412873,-0.408365,0.0113463,0.632259,1.27151,0.0285901,0.0637996,0.0942883,0.11864,0.126925,0.125634,0.120541
25.42,2.2503903,0.1680883245,-0.07855456050000001,-28464920.909999996,-3.21137,-5.68957,-3.91988,-2.61312,-3.5924,-3.69603,-2.49778,-0.2529,-0.403139,-0.482794,-0.45915,-0.0576935,0.565343,1.24126,0.0242354,0.0567953,0.0853316,0.109965,0.126461,0.13761,0.145669
25.44,2.9968466999999994,0.9719070000000001,-0.0895988145,-13552581.180000002,-2.00038,-5.15949,-4.41976,-1.46962,-3.13835,-3.71044,-4.02684,-0.305018,-0.51163,-0.566191,-0.499978,-0.125001,0.491279,1.17602,0.0186562,0.0476476,0.0748418,0.100374,0.124635,0.148176,0.169842
25.46,3.0190521,1.6485614849999999,-0.0582515115,949891.6360000004,-0.0647193,-3.06977,-3.68426,-0.546757,-1.57695,-2.78266,-4.61697,-0.325669,-0.593923,-0.647231,-0.520142,-0.172154,0.426348,1.08958,0.0123493,0.036592,0.0627076,0.0901725,0.121663,0.157353,0.192498
25.48,2.1232268999999997,1.396784685,0.180552138,11980470.966099996,1.85911,-0.171464,-1.48055,0.144908,0.638234,-1.39778,-4.23732,-0.307725,-0.626335,-0.698879,-0.52416,-0.181541,0.384543,1.00104,0.00601539,0.0243895,0.0492465,0.0797295,0.118126,0.165461,0.213404
25.5,0.6570738,0.750878355,-0.0115078236,18586623.79,2.17633,2.08941,0.220441,0.543944,1.94859,-0.768717,-4.32143,-0.26737,-0.607155,-0.71148,-0.517272,-0.155673,0.362878,0.915449,0.000264444,0.0120546,0.0351429,0.0693152,0.114754,0.172936,0.232569
25.52,-0.10112484,0.276218397,0.13487939399999999,22553254.729999997,2.33824,3.8209,1.98042,0.800961,2.72014,-0.289071,-4.23926,-0.222224,-0.548052,-0.689472,-0.503822,-0.108986,0.352301,0.829843,-0.0046315,0.000502477,0.0211334,0.0591043,0.112107,0.180087,0.250022
25.54,-0.7594257,-0.099944292,0.061481316,25607672.835999995,2.97885,5.73814,4.34827,2.16504,3.3624,0.886185,-3.36465,-0.169054,-0.452462,-0.626185,-0.474162,-0.0481604,0.358272,0.753803,-0.00854428,-0.00950267,0.00797681,0.0493244,0.110536,0.187193,0.265858
25.56,-1.983951,-0.5935221900000001,0.032782300199999996,26426430.939999998,3.4015,6.9823,6.1362,3.72221,3.51038,1.65389,-2.38499,-0.10525,-0.325258,-0.52134,-0.41529,0.0205673,0.383672,0.696307,-0.0112873,-0.0172799,-0.00349843,0.0404299,0.11026,0.194613,0.280359
25.58,-2.886651,-0.86915883,0.907212735,24969524.84,3.08207,6.50468,7.03685,4.86261,2.90703,1.34765,-1.78761,-0.0404145,-0.190388,-0.389609,-0.329442,0.0847414,0.413688,0.654581,-0.012744,-0.0224363,-0.0126079,0.0329826,0.111313,0.202586,0.293868
25.6,-3.0321539999999993,-0.49461049500000004,1.22493891,24218988.4,1.03885,4.35643,6.48143,4.40502,1.06345,-0.790686,-2.58073,0.000794719,-0.0817767,-0.254427,-0.236765,0.124446,0.419257,0.610898,-0.0131402,-0.025158,-0.0190483,0.0273205,0.113405,0.210916,0.306523
25.62,-1.6122426,-0.21543649499999998,0.2292770025,26232958.759999994,-0.564497,2.23954,5.28161,3.7828,-0.531932,-2.87223,-3.42643,0.00553826,-0.015817,-0.136796,-0.154887,0.129761,0.382628,0.550826,-0.0130768,-0.0261339,-0.0229605,0.023404,0.115947,0.218935,0.31814
25.64,-0.18588939,-0.1184707815,-0.38237862,29164718.97,-0.178405,1.39636,4.82928,4.37228,-0.549203,-3.36624,-3.2228,-0.00189076,0.0205421,-0.0356873,-0.0733366,0.11895,0.320244,0.484334,-0.0130404,-0.0260866,-0.0246853,0.0211217,0.118434,0.225963,0.328492
25.66,-0.07319112,-0.220306434,-0.2287605255,31124937.4,0.347162,0.900992,4.13304,4.52017,-0.560745,-3.54685,-3.58159,-0.000203189,0.0435156,0.0539359,0.0155879,0.107851,0.251113,0.41629,-0.0130613,-0.0254461,-0.0245029,0.0205442,0.120702,0.231677,0.337498
25.68,0.11526101999999999,-0.78390672,0.2759130855,32303496.78,0.608473,1.05527,3.34642,4.292,-0.199233,-3.23281,-4.16279,0.00935316,0.0630782,0.12873,0.10371,0.100251,0.183316,0.338846,-0.0129698,-0.0243801,-0.0226762,0.0217372,0.122783,0.236021,0.345049
25.7,0.15783021,-1.43528382,-0.2994953325,33078713.75,0.609286,1.5228,2.47845,3.56032,0.175324,-2.74222,-4.98374,0.0215308,0.0888589,0.186979,0.182233,0.100012,0.123566,0.247381,-0.012661,-0.0228608,-0.0195191,0.0245966,0.124786,0.23909,0.350912
25.72,0.24733674,-1.411653735,0.01688405745,34174903.650000006,0.161397,1.14408,1.35662,2.12983,0.0892355,-2.79819,-6.26941,0.0292376,0.115528,0.22533,0.239134,0.102657,0.0681618,0.134849,-0.0121533,-0.0208169,-0.015396,0.0288103,0.126812,0.241007,0.354734
25.74,0.8871347999999999,-0.673229835,-0.261053598,36680863.73000001,-0.325306,0.279777,0.280697,0.412179,-0.396984,-3.17981,-7.56432,0.0275985,0.129766,0.241703,0.264554,0.0995798,0.00838178,-0.00348786,-0.0115849,-0.018364,-0.0107257,0.0338472,0.128835,0.241773,0.356047
25.76,1.7565470999999997,-0.13796527649999998,0.0841449765,39130257.74999999,0.430369,0.337735,0.340733,-0.0627457,0.134522,-2.64404,-7.39017,0.0286491,0.135941,0.247917,0.268049,0.0969552,-0.0498567,-0.153033,-0.0110224,-0.0157069,-0.00582949,0.0391732,0.1308,0.241358,0.354482
25.78,1.5235383,-0.79561989,-0.7344813450000001,37931437.00000001,2.18364,1.66033,1.33036,0.932816,1.44484,-1.19379,-5.81459,0.0547892,0.155922,0.264628,0.27675,0.112749,-0.088235,-0.28508,-0.0101881,-0.0127882,-0.000704045,0.0446212,0.132897,0.239977,0.350101
25.8,0.20359352999999997,-1.1271043349999998,-1.648446735,33691642.410000004,1.33385,1.13662,0.380699,0.325286,0.611666,-1.83412,-5.83956,0.0899641,0.183892,0.281738,0.289331,0.133314,-0.118514,-0.401622,-0.00874053,-0.00939011,0.00475962,0.050282,0.135358,0.237909,0.343234
25.82,0.8031938999999999,-0.617932575,-0.0841303905,31761372.57,-1.37322,-0.801844,-1.80722,-1.61402,-1.87874,-3.98849,-7.08528,0.0895703,0.187239,0.267473,0.276443,0.120643,-0.17674,-0.53087,-0.00694518,-0.0056788,0.0102517,0.0559398,0.137897,0.234957,0.333909
25.84,2.8338405,-0.02681661345,-0.176841327,33197927.770000007,-1.9668,-1.70279,-2.22168,-2.13352,-2.90918,-4.72822,-6.72776,0.0561702,0.162193,0.227184,0.238968,0.072764,-0.263907,-0.669001,-0.00548778,-0.00218447,0.0151983,0.0610939,0.139831,0.23055,0.32191
25.86,3.3946058999999997,-0.1991087175,0.6994616849999999,34093459.95,-0.627125,-1.7693,-1.40367,-1.63356,-2.91883,-4.35368,-5.32786,0.030231,0.127472,0.190931,0.201297,0.0144838,-0.354726,-0.789557,-0.00462377,0.000712179,0.0193795,0.0654965,0.140704,0.224364,0.307325
25.88,2.8630584,-0.6551658899999999,-0.372715395,32102237.54,0.661487,-1.18885,-0.467681,-0.824352,-2.59945,-3.57879,-3.73074,0.0305746,0.0978907,0.172217,0.176718,-0.040699,-0.434051,-0.880143,-0.00401571,0.00296581,0.0230109,0.0692767,0.140442,0.216476,0.290628
25.9,2.0265359999999997,-1.087595145,-0.9247722899999999,27811454.51,0.863346,-0.000915409,-0.045932,-0.383627,-2.43379,-2.86921,-2.50795,0.0458229,0.0859931,0.167081,0.164638,-0.0910314,-0.498531,-0.94253,-0.00325174,0.00480464,0.0264039,0.0726902,0.139124,0.207151,0.272401
25.92,1.4051877,-1.802792115,-1.015294995,21394719.1,1.42378,1.99669,1.07144,0.37353,-1.37367,-1.40438,-0.69143,0.0686942,0.105951,0.177336,0.164537,-0.129106,-0.541267,-0.974524,-0.00210656,0.00672408,0.0298481,0.075982,0.136923,0.196753,0.253231
25.94,0.09708156,-1.7782126649999999,0.0900576105,13858339.110000001,0.848849,2.33242,1.21388,-0.421649,-1.42378,-1.15235,-0.259453,0.0914205,0.149242,0.200189,0.164056,-0.157081,-0.566834,-0.984032,-0.000505418,0.00927601,0.0336234,0.0792679,0.134061,0.185672,0.233645
25.96,0.05740661999999999,-1.16236956,0.69938544,8881529.039999997,-0.813604,0.849842,0.217239,-2.31116,-2.58809,-2.15217,-1.05295,0.0917729,0.181064,0.214501,0.136728,-0.197199,-0.599879,-0.997156,0.00132652,0.0125791,0.0377703,0.0822758,0.130518,0.174004,0.213833
25.98,1.2525498,-0.898545795,1.372413315,7420764.689999999,-0.909557,0.178184,-0.0660744,-2.95446,-2.83209,-2.08194,-0.909892,0.0745413,0.191345,0.216012,0.0840718,-0.251401,-0.642221,-1.01678,0.00298966,0.0163032,0.0420754,0.0844838,0.126032,0.161583,0.193694
26.0,1.448502,-1.130121495,1.0083600149999998,4801421.9,1.13818,0.844794,0.675348,-1.69403,-1.55873,-0.439779,0.711022,0.0768275,0.201575,0.222105,0.037587,-0.295309,-0.667438,-1.01877,0.00450335,0.0202324,0.0464566,0.0857003,0.120565,0.148487,0.173338
26.02,0.10702094999999999,-0.7136493749999999,0.333147555,-2846888.1300000004,3.10084,2.06498,1.43256,0.293929,0.0887059,1.49045,2.57143,0.119218,0.230672,0.243184,0.023586,-0.310009,-0.656931,-0.985949,0.0064638,0.0245548,0.0511095,0.0863121,0.114512,0.135243,0.153291
26.04,-1.5528989999999998,0.300316662,0.36656938499999997,-13554868.33,1.97756,1.61596,0.242754,0.125774,0.0521772,1.32957,2.48277,0.170002,0.267482,0.259937,0.027783,-0.308601,-0.628731,-0.935407,0.00935599,0.0295364,0.0561407,0.0868258,0.108326,0.122386,0.134077
26.06,-1.264545,0.92265273,-0.320093748,-23050012.0,-0.0418098,0.649378,-1.12944,-0.666427,-0.327043,0.618977,1.83742,0.189359,0.290135,0.25107,0.0223765,-0.311349,-0.609245,-0.892205,0.0129496,0.0351125,0.0612507,0.0873274,0.102127,0.110007,0.115801
26.08,-0.50953488,1.15286724,-0.367736265,-30896162.66,-0.562421,-0.138168,-1.12025,-0.652887,0.196748,0.801477,2.0644,0.183317,0.295247,0.228573,0.00918338,-0.312652,-0.595041,-0.853187,0.0166764,0.0409664,0.0660472,0.087643,0.0958865,0.0979639,0.0983474
26.1,-0.6253466999999999,0.9046928249999999,0.0397637565,-39379367.9,0.237393,-0.438727,-0.0866924,0.19746,1.30264,1.86639,2.93884,0.180067,0.289478,0.216504,0.0046291,-0.297658,-0.568362,-0.803155,0.0203102,0.0468136,0.070498,0.0877811,0.0897834,0.0863298,0.081784
26.12,-1.5141951,0.28620276899999997,0.538989165,-48883822.72999999,-0.29143,-1.28058,-0.164241,0.222755,1.43303,2.14902,2.84532,0.179526,0.272285,0.213995,0.00883125,-0.270302,-0.528208,-0.745313,0.0239061,0.0524313,0.0748029,0.0879157,0.0841038,0.0753641,0.0662993
26.14,-1.5233189999999999,-0.75143757,-0.0807563835,-56398663.32,-2.38077,-2.72797,-1.7934,-0.863663,0.229515,1.23731,1.5477,0.152804,0.2322,0.194418,0.00242217,-0.253676,-0.494345,-0.701383,0.0272294,0.0574761,0.0788871,0.0880282,0.078864,0.0651386,0.0518323
26.16,-0.3189591,-1.218226035,-0.61054344,-60295420.2,-2.99517,-3.21033,-2.38627,-0.894755,0.0813548,1.19723,1.33944,0.0990447,0.172817,0.152621,-0.015162,-0.250567,-0.469999,-0.672511,0.0297479,0.0615263,0.0823575,0.0879008,0.0738216,0.0554952,0.0380934
26.18,-0.11537117999999999,-0.57868782,-0.2855902335,-62584031.62,-1.99358,-3.02967,-1.99427,-0.161671,0.787512,1.81873,2.08797,0.0491572,0.110417,0.108816,-0.0257263,-0.241879,-0.43984,-0.638237,0.0312299,0.0643586,0.0849718,0.0874919,0.0688971,0.0463968,0.0249859
26.2,-0.7218948,-0.058483484999999995,-0.056172012,-64239046.15000001,-1.41928,-3.12812,-2.03781,-0.227222,1.1219,1.83474,2.4998,0.0150286,0.0488388,0.0684953,-0.0296152,-0.222785,-0.403305,-0.59236,0.0318718,0.0659512,0.0867449,0.0869385,0.0642505,0.0379653,0.0126799
26.22,-0.8456259,-0.020058261749999997,0.13520824199999998,-63267473.219999984,-2.12297,-3.53525,-3.20674,-1.19881,0.460843,0.980615,1.98734,-0.020394,-0.0177949,0.0160498,-0.0438755,-0.206957,-0.375151,-0.547488,0.0318181,0.0662616,0.0875904,0.0862036,0.0599531,0.0301808,0.00128146
26.24,-0.06097406999999999,0.7939986,-0.73253544,-58124464.47000001,-2.80076,-3.90191,-4.40949,-2.25111,-0.452401,0.153638,1.31314,-0.0696313,-0.0921665,-0.0601126,-0.0783746,-0.206873,-0.363809,-0.514483,0.0309179,0.065162,0.0871498,0.0849811,0.0558148,0.0227912,-0.00933825
26.26,0.8258633999999999,2.04990012,-0.055478514,-50027576.24999999,-2.33112,-3.91031,-4.75476,-2.93032,-1.05001,-0.0489431,1.07047,-0.12095,-0.170289,-0.151755,-0.130189,-0.221897,-0.362762,-0.490647,0.0290121,0.0625374,0.0850311,0.0828955,0.0515271,0.0155255,-0.0193896
26.28,1.1961998999999999,2.4237851999999998,-0.74443629,-41726863.04999999,-0.615581,-2.89012,-3.71548,-2.55721,-0.526419,0.872808,1.95972,-0.150417,-0.238293,-0.236457,-0.185064,-0.237661,-0.354523,-0.460345,0.0262984,0.0584516,0.081149,0.0797429,0.0469315,0.0083526,-0.0288995
26.3,0.43717659,2.53636515,-0.5399902950000001,-36073705.76,0.911322,-1.23266,-2.43222,-1.96139,0.20683,1.94476,3.11215,-0.14746,-0.279521,-0.297934,-0.23025,-0.240857,-0.326348,-0.409626,0.0233196,0.0532735,0.075805,0.0755898,0.0421463,0.00154389,-0.0375992
26.32,-0.5594138999999999,2.2999212449999997,0.38389689,-32352880.425999995,0.622917,-0.441361,-2.29441,-2.27743,-0.175663,1.81841,3.23588,-0.132117,-0.296261,-0.345201,-0.272638,-0.240545,-0.288716,-0.346146,0.0205239,0.0475157,0.0693737,0.0705609,0.0373323,-0.00460674,-0.0451569
26.34,-0.44881835999999997,1.4681777999999999,-0.453674325,-27385130.759999998,-0.86873,-0.730916,-2.88978,-3.46424,-1.58014,0.672368,2.42118,-0.134575,-0.307984,-0.397043,-0.330055,-0.258103,-0.263808,-0.289576,0.0178569,0.0414732,0.0619513,0.064534,0.0323458,-0.010132,-0.0515141
26.36,0.6153354,0.46238843999999996,0.614518125,-19698335.8,-1.62979,-1.25517,-2.84917,-4.26439,-2.59427,-0.186604,1.9378,-0.159561,-0.327845,-0.454432,-0.407341,-0.299847,-0.25895,-0.245986,0.0149156,0.0351149,0.0534365,0.05716,0.0267663,-0.0153596,-0.0568698
26.38,1.3417743,-0.177681246,-0.0994165185,-11249249.519999998,-0.473767,-0.95139,-1.65163,-3.74831,-2.41373,0.0592042,2.57044,-0.180596,-0.34991,-0.49944,-0.487468,-0.349927,-0.260224,-0.200904,0.011514,0.0283374,0.0438978,0.0482119,0.0202686,-0.0205513,-0.0613387
