time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
15.28,-0.22971266999999998,0.027340454849999998,-0.26120211,11814791.969999999,1.72826,1.60117,1.58496,1.23693,1.03173,0.874258,1.22363,-0.0247028,-0.0547615,-0.021419,0.0927129,0.298744,0.53549,0.750783,-0.00662559,-0.0169174,-0.0277387,-0.0379361,-0.047645,-0.0571087,-0.0664967
15.3,-1.0539252,-0.1747009335,-0.06772843349999999,10200117.716000002,1.08675,1.87381,1.6075,1.41669,0.901317,0.574295,0.917223,0.00344732,-0.0200117,0.0105056,0.119249,0.318074,0.549975,0.772191,-0.00683814,-0.0176651,-0.0278478,-0.0358165,-0.0414769,-0.0462541,-0.051267
15.32,-0.9546842999999999,-0.414732918,0.2557015305,9504876.228999997,0.0870973,1.6086,1.41907,1.19863,0.424896,0.0758351,0.189022,0.0151858,0.0148124,0.0407713,0.145402,0.331336,0.556476,0.783254,-0.00665181,-0.0177171,-0.027335,-0.03317,-0.0349827,-0.0351896,-0.0357125
15.34,-0.5311853999999999,-0.1661080965,0.0016690826099999998,10092287.980000004,-0.227946,1.06752,1.52652,0.987422,0.231915,-0.249384,-0.364388,0.0137773,0.0415736,0.0702272,0.167263,0.337905,0.554741,0.7815,-0.00636218,-0.0171533,-0.026225,-0.0300434,-0.0282903,-0.0240774,-0.020065
15.36,-0.26843901,0.30675760500000004,-0.54879162,11005094.643,0.068251,0.646133,1.7693,1.09969,0.38427,-0.272638,-0.826357,0.0121803,0.0587101,0.103185,0.188134,0.344066,0.549521,0.769593,-0.00610261,-0.0161504,-0.0244909,-0.0264894,-0.0214706,-0.0130348,-0.00455407
15.38,-0.27353289,0.720437985,-0.7380018749999999,12089564.1789,-0.0385842,0.110908,1.2556,1.02668,0.14047,-0.663329,-1.56499,0.012477,0.0662805,0.133434,0.209398,0.349314,0.540161,0.745679,-0.00585603,-0.0149005,-0.0221247,-0.0225141,-0.0145368,-0.00213797,0.0105987
15.4,0.09082997999999999,1.07671863,-0.5964082799999999,14161552.300000003,-0.46074,-0.342816,0.267295,0.671837,-0.278536,-1.28034,-2.4794,0.00748377,0.0639614,0.148663,0.226383,0.347933,0.520724,0.705236,-0.00565643,-0.0135981,-0.0193037,-0.0181563,-0.00756436,0.00847088,0.0251078
15.42,0.6750768,1.030407825,0.055574649000000004,17134809.010000005,-0.448015,-0.482464,-0.336335,0.405497,-0.34746,-1.63309,-3.04051,-0.00160378,0.0557086,0.147973,0.237156,0.341673,0.49159,0.650036,-0.00559763,-0.0124014,-0.0163374,-0.0135209,-0.000668295,0.018594,0.0386605
15.44,0.9698363999999999,0.5271056550000001,0.818516595,19086096.682000004,0.532453,0.177754,0.152781,0.772213,0.45669,-1.09513,-2.6347,-0.000759403,0.0526615,0.146137,0.248933,0.342765,0.464308,0.593284,-0.00562126,-0.0113177,-0.0133963,-0.00865998,0.00617609,0.028153,0.0510937
15.46,0.39883529999999995,0.13475781,1.015560195,18176451.321999997,1.44781,1.09828,0.951685,1.26191,1.30742,-0.305672,-1.96517,0.0190433,0.0654219,0.157182,0.269274,0.360407,0.4503,0.547286,-0.00543842,-0.0101369,-0.0103631,-0.00347791,0.0132078,0.0372991,0.0624994
15.48,-0.37037781,-0.19019379,0.317177211,14675479.94,1.47856,1.78197,1.46087,1.47721,1.57586,0.212483,-1.57419,0.048307,0.0942244,0.181308,0.296666,0.389239,0.449368,0.511892,-0.00476492,-0.00854041,-0.00697817,0.0021815,0.0207043,0.0462958,0.0730912
15.5,-0.7907345999999998,-0.29186818049999996,-0.166013211,10559097.408999998,0.589389,1.69462,1.40827,1.14739,0.993617,0.0645644,-1.74192,0.0689864,0.12899,0.209999,0.322912,0.414934,0.452138,0.478731,-0.00359198,-0.00630826,-0.0030651,0.00837727,0.028746,0.0553108,0.0829974
15.52,-0.5509785,-0.33770256899999995,0.172522545,7389451.912,-0.132744,1.24221,1.37681,0.807599,0.347755,-0.250019,-1.78081,0.0735529,0.158359,0.23785,0.342462,0.428348,0.450284,0.443504,-0.00216659,-0.00343477,0.00141339,0.015031,0.0371788,0.064335,0.0922198
15.54,-0.25796514,-0.59745837,0.514239375,5012946.239999999,-0.194706,0.789335,1.5294,0.768693,0.0148807,-0.477196,-1.38716,0.0702784,0.178674,0.266912,0.358225,0.431974,0.443012,0.411824,-0.000728277,-6.44477e-05,0.006461,0.0220379,0.0457821,0.073268,0.100773
15.56,-0.20814935999999998,-0.83029122,0.22470661200000003,3002975.3000000003,-0.147462,0.311556,1.33722,0.716868,-0.31033,-0.837279,-0.998027,0.0668567,0.189683,0.295578,0.37308,0.42902,0.429867,0.387972,0.000643073,0.00361912,0.0120859,0.0293509,0.054392,0.0819968,0.108771
15.58,-0.07262604,-0.5469729600000001,-0.10615823399999999,1484763.5399999996,-0.00974864,0.141878,0.941388,0.761954,-0.477644,-1.04958,-0.626873,0.0652846,0.194217,0.318364,0.387868,0.42114,0.410998,0.371723,0.00196449,0.00745812,0.0182253,0.0369604,0.0628936,0.0904054,0.116368
15.6,-0.026670245999999998,-0.0814758915,-0.45464562,181759.1699999994,0.153686,0.142542,0.448227,0.678892,-0.519196,-1.06966,-0.448788,0.0667239,0.197061,0.33226,0.402277,0.411172,0.389806,0.360966,0.00328457,0.0113709,0.0247316,0.0448619,0.0712167,0.0984135,0.123695
15.62,-0.005696699999999999,0.260393046,0.3270655245,-1317933.5899999987,0.256469,0.124792,0.0171873,0.312146,-0.49669,-0.972986,-0.521259,0.0708255,0.199735,0.336914,0.412187,0.401013,0.369379,0.351266,0.00466007,0.0153389,0.0314233,0.0530065,0.0793386,0.106005,0.130817
15.64,0.044556456,0.2392542855,1.1627694,-3196288.39,0.174063,0.0286392,-0.347597,-0.316153,-0.502574,-0.830443,-0.785524,0.0751308,0.201269,0.33361,0.412147,0.39102,0.351345,0.338198,0.00611963,0.0193489,0.0381286,0.0612498,0.0872589,0.113213,0.137712
15.66,0.16951634999999998,0.019910915100000003,0.99514974,-5253282.7579999985,-0.0891843,-0.237514,-0.776858,-1.06352,-0.702262,-0.789141,-1.18818,0.0759796,0.19918,0.322366,0.398351,0.378972,0.335149,0.318461,0.00763073,0.0233534,0.0446883,0.0693548,0.0949588,0.120078,0.144278
15.68,0.42646047,-0.361275432,0.7449037049999999,-7097288.209999999,-0.370608,-0.621198,-1.22482,-1.70439,-1.03578,-0.830915,-1.54168,0.0713817,0.190593,0.302349,0.370671,0.361591,0.318949,0.291163,0.00910435,0.0272511,0.0509355,0.077045,0.102364,0.126619,0.150375
15.7,0.7241796,-0.4053038595,1.01299107,-9062227.21,-0.160525,-0.675075,-1.25711,-1.74132,-1.04952,-0.595221,-1.3367,0.0660704,0.177631,0.27753,0.336214,0.340738,0.304687,0.262379,0.0104789,0.0309334,0.0567342,0.0841139,0.109388,0.132855,0.15591
15.72,0.6109086,0.165508566,0.9704231550000001,-11976329.38,0.254173,-0.481347,-1.08428,-1.40039,-0.847064,-0.303606,-0.700295,0.0670068,0.166066,0.254116,0.304797,0.321773,0.295699,0.242009,0.0118096,0.0343703,0.0620507,0.090524,0.116013,0.138859,0.160954
15.74,0.2695146,0.35389075950000004,0.39536015999999996,-15743004.789999997,0.174563,-0.518611,-1.19007,-1.25163,-0.928753,-0.439993,-0.195704,0.0712942,0.156067,0.231372,0.278277,0.304014,0.288263,0.233049,0.0131926,0.0375917,0.0669056,0.0963548,0.122271,0.144698,0.165705
15.76,0.21181983,0.1539579585,-0.249113631,-19323930.88000001,-0.302217,-0.725274,-1.42346,-1.33088,-1.20803,-0.807692,0.110922,0.0700177,0.143628,0.205237,0.252452,0.282647,0.275786,0.232201,0.0146058,0.0405886,0.0712717,0.101662,0.128137,0.150339,0.170357
15.78,0.36661298999999997,0.17839392,-0.9453650699999999,-22380177.96,-0.449325,-0.772483,-1.28692,-1.25779,-1.24001,-0.858035,0.496008,0.0625022,0.12865,0.178133,0.226565,0.258166,0.259129,0.23827,0.015931,0.0433114,0.0751054,0.106452,0.133545,0.155688,0.175062
15.8,0.286008,0.30408594450000004,-1.32155127,-24665326.049999997,-0.706349,-1.17677,-1.34939,-1.53446,-1.52639,-1.05042,0.385573,0.0509455,0.109158,0.15177,0.198643,0.230502,0.240044,0.247086,0.0170654,0.0456895,0.0784044,0.110704,0.138432,0.16068,0.179915
15.82,0.48384005999999996,0.306317169,-1.067539395,-25788302.019000005,-0.767397,-1.37476,-1.32594,-1.6603,-1.65596,-0.990824,0.22322,0.036208,0.0836424,0.125017,0.166695,0.198679,0.219632,0.253174,0.017937,0.0476175,0.0811723,0.114358,0.142724,0.165277,0.184918
15.84,0.5364077999999999,0.210293451,-0.8449570349999999,-26413633.479999997,-0.514683,-1.09669,-1.14482,-1.4408,-1.4276,-0.594368,0.260098,0.0233872,0.0589279,0.100309,0.135684,0.167843,0.20378,0.258007,0.0185329,0.0490432,0.0834255,0.117381,0.146389,0.169511,0.19003
15.86,0.28986971999999994,-0.054826912500000005,-0.577018845,-27288364.080000006,-0.317629,-0.818702,-1.12797,-1.28174,-1.19996,-0.335451,0.212203,0.0150641,0.039774,0.0775814,0.108459,0.141568,0.194482,0.26273,0.0189174,0.0500302,0.0852044,0.119823,0.149483,0.173493,0.195237
15.88,0.11949453,-0.27998464500000003,-0.125182356,-27954061.78,-0.413857,-0.761606,-1.26355,-1.33913,-1.06624,-0.385545,0.028896,0.00774924,0.023971,0.0536662,0.0822499,0.118906,0.187272,0.265141,0.0191456,0.0506677,0.0865169,0.12173,0.152088,0.177311,0.200516
15.9,0.15954431999999996,0.038354996249999995,0.22358050649999997,-27901889.919999994,-0.519324,-0.813644,-1.36676,-1.44832,-0.947243,-0.544454,-0.19271,-0.00158258,0.00821846,0.027363,0.0543755,0.0987708,0.177972,0.263503,0.0192072,0.0509896,0.0873272,0.123096,0.154265,0.180963,0.205802
15.92,0.23550372,0.603765795,0.34595339999999997,-27051634.08,-0.518468,-0.966158,-1.43798,-1.51418,-0.912064,-0.716511,-0.450177,-0.0119605,-0.00957955,-0.000684438,0.0247505,0.0801778,0.165362,0.257074,0.0190718,0.0509759,0.087594,0.123887,0.156054,0.184397,0.211008
15.94,0.3513833699999999,0.71144286,0.296763441,-25646361.06,-0.392019,-1.08655,-1.44232,-1.41058,-0.931768,-0.785247,-0.66572,-0.0210654,-0.0301067,-0.0294875,-0.00449708,0.0617394,0.150345,0.245915,0.0187416,0.0505791,0.0872923,0.12409,0.157473,0.187554,0.216038
15.96,0.39553509,0.36471178649999997,0.056538319499999996,-24056378.119999997,-0.315439,-1.09375,-1.39337,-1.24228,-0.981998,-0.810543,-0.881049,-0.02814,-0.0519096,-0.0578444,-0.0310257,0.0426018,0.134387,0.230447,0.0182495,0.0497589,0.0864189,0.123735,0.158517,0.190401,0.220802
15.98,0.42095145,0.21037668299999998,-0.2526543825,-22800925.94,-0.0157476,-0.679152,-1.00833,-0.801224,-0.726635,-0.587755,-0.741179,-0.0314518,-0.0696386,-0.0818614,-0.0514608,0.0255154,0.120404,0.214225,0.0176536,0.0485434,0.0850219,0.12291,0.159198,0.192949,0.225248
16.0,0.13809269999999998,0.2757324435,-0.359382465,-22279031.11000001,0.29292,-0.125707,-0.434112,-0.345804,-0.323896,-0.310272,-0.424768,-0.0286801,-0.0776872,-0.0962859,-0.0629311,0.0150101,0.111424,0.202566,0.0170523,0.0470702,0.0832404,0.121766,0.159603,0.195267,0.229416
16.02,-0.24393249,0.6044810700000001,0.16818519899999998,-22077414.47,0.117188,0.0970049,-0.143121,-0.261808,-0.276551,-0.394833,-0.422906,-0.024579,-0.0779742,-0.102058,-0.0690072,0.00900568,0.104373,0.194089,0.0165197,0.0455136,0.081257,0.120447,0.159843,0.197425,0.233383
16.04,-0.28348451999999996,0.56484183,0.519172095,-21029281.98,-0.451643,-0.089253,-0.224518,-0.539557,-0.631174,-0.820392,-0.831954,-0.0279236,-0.0778967,-0.105735,-0.0770209,-7.1571e-05,0.0922203,0.18154,0.0159946,0.0439549,0.079179,0.118986,0.159933,0.199391,0.237139
16.06,0.059107469999999995,0.1102386165,0.284284455,-18796509.109999992,-0.554308,-0.150822,-0.103046,-0.505057,-0.778812,-0.964279,-1.04927,-0.0379831,-0.0802975,-0.10901,-0.087467,-0.0141714,0.0743736,0.162728,0.0153356,0.0423729,0.0770316,0.117341,0.15979,0.201057,0.240582
16.08,0.15496859999999998,-0.1359486345,-0.47932248,-16401720.34,-0.085201,0.0028173,0.264482,-0.138507,-0.61772,-0.792106,-0.972993,-0.0443782,-0.0817775,-0.107396,-0.0939026,-0.0281367,0.0568097,0.142505,0.014512,0.0407522,0.0748675,0.115528,0.159367,0.202369,0.243634
16.1,-0.04837156199999999,-0.425718675,-0.598314405,-14200338.749999998,0.0101016,-0.116543,0.185971,-0.0982433,-0.749054,-0.988634,-1.18982,-0.0451292,-0.0829148,-0.102891,-0.0962702,-0.0418045,0.0390023,0.120877,0.0136169,0.0391052,0.0727647,0.113626,0.158668,0.203327,0.246268
16.12,0.08103236999999999,-0.3703446855,-0.085564128,-11868990.629999999,0.0417021,-0.0265398,0.0923431,-0.0400021,-0.71011,-1.13338,-1.3363,-0.0446111,-0.0843456,-0.100108,-0.0976526,-0.0563961,0.0177822,0.0956162,0.0127195,0.0374326,0.0707347,0.111687,0.157686,0.203895,0.248433
16.14,0.14124297,-0.07115078849999999,0.2538630315,-9582985.010000002,0.115322,0.14246,0.0233256,-0.0109385,-0.597463,-1.20121,-1.51207,-0.0430409,-0.0831864,-0.0989516,-0.098162,-0.0694719,-0.0055636,0.0671325,0.011843,0.0357573,0.0687441,0.109729,0.156427,0.204017,0.25006
16.16,0.16314237,0.0472484655,0.0296980242,-7616149.320000003,0.206546,0.213896,0.0123114,-0.0776022,-0.51383,-1.21317,-1.70964,-0.0398222,-0.0796228,-0.0985952,-0.0990474,-0.0805848,-0.0297074,0.0349154,0.0110143,0.0341292,0.0667686,0.107757,0.154927,0.203664,0.251081
16.18,0.20258168999999998,-0.3071022375,-0.22740866850000002,-6187762.007,0.38029,0.430402,0.216597,0.00383588,-0.293529,-1.03126,-1.7649,-0.0339539,-0.0731799,-0.0963061,-0.0997851,-0.0886584,-0.0521517,0.00016996,0.0102766,0.0326012,0.0648196,0.105768,0.153234,0.202846,0.251432
16.2,0.07120670999999999,-0.6888488399999999,-0.0790140195,-5414056.940000001,0.388119,0.555981,0.341151,0.0253823,-0.199748,-0.92763,-1.88159,-0.0262698,-0.063316,-0.0907286,-0.0994929,-0.0935912,-0.0717406,-0.0362949,0.00967434,0.0312362,0.0629492,0.103775,0.151412,0.201607,0.25107
16.22,0.028059384,-0.5722676849999999,-0.25203779249999997,-5011512.559999999,0.318991,0.575005,0.403016,0.0597024,-0.214295,-0.891636,-2.00135,-0.0191987,-0.0520062,-0.083287,-0.0986421,-0.0977316,-0.0899333,-0.0751243,0.00921966,0.030083,0.0612091,0.101794,0.149498,0.19999,0.249956
16.24,0.035132217,-0.23952262200000002,-0.5359758299999999,-5139986.89,0.518714,0.795621,0.769531,0.422666,0.0355294,-0.607081,-1.7304,-0.0108216,-0.0382999,-0.0715615,-0.0938184,-0.0995192,-0.10492,-0.112442,0.00891945,0.02918,0.0596606,0.0998695,0.147526,0.198041,0.248081
16.26,-0.24195624,-0.11431395,-0.00056492241,-6004945.665000002,0.484693,0.797645,0.90132,0.605458,0.0863822,-0.582162,-1.58671,-0.000787559,-0.0223672,-0.054853,-0.0835371,-0.0983001,-0.116813,-0.145613,0.00880336,0.0285733,0.0583965,0.098096,0.145548,0.195824,0.2455
16.28,-0.31882191,-0.3451574685,0.150735039,-7041300.71,0.160386,0.596971,0.769694,0.564805,-0.0637524,-0.795096,-1.59699,0.00566323,-0.00842108,-0.0381428,-0.0718345,-0.0980738,-0.130585,-0.17745,0.00885212,0.0282654,0.0574665,0.0965422,0.143584,0.19335,0.242269
16.3,-0.17996471999999997,-0.6186998699999999,-0.12713058149999998,-7875541.859,0.0125243,0.499863,0.747571,0.642706,-0.0699635,-0.860155,-1.46088,0.00739234,0.00254726,-0.0229702,-0.0597594,-0.099411,-0.147138,-0.208029,0.00898267,0.0282067,0.0568554,0.0952263,0.141609,0.190573,0.238415
16.32,-0.17629985999999997,-0.41471731199999995,0.009308950949999999,-8727163.592000002,0.108846,0.454709,0.82086,0.740058,0.0345751,-0.785854,-1.24615,0.00860604,0.012093,-0.00728587,-0.0459317,-0.0997649,-0.163598,-0.235099,0.00914266,0.0283531,0.0565528,0.0941694,0.139617,0.187466,0.233983
16.34,-0.26656629,-0.16995280799999998,0.2130911835,-9665909.713000001,0.141904,0.319632,0.759171,0.676267,0.0250861,-0.747972,-1.17776,0.0111135,0.0198364,0.00851444,-0.0317685,-0.0991683,-0.178936,-0.259338,0.00933985,0.0286724,0.0565651,0.0933924,0.137628,0.18404,0.229039
16.36,-0.25667127,0.2612266665,-0.1179937785,-10159167.97,-0.176406,-0.0188046,0.329283,0.288626,-0.279285,-0.95017,-1.4269,0.0107685,0.0228447,0.019399,-0.0221196,-0.10171,-0.195918,-0.285385,0.00955867,0.0290992,0.0568442,0.0928535,0.135619,0.180292,0.223592
16.38,0.046958759999999995,0.46408776,-0.1491050535,-9837010.78,-0.309723,-0.191529,-0.0480667,-0.0206765,-0.481412,-1.01901,-1.57352,0.00590724,0.0207413,0.0222112,-0.0194401,-0.109317,-0.21561,-0.315389,0.00972543,0.029535,0.0572603,0.0924379,0.133509,0.176176,0.217584
16.4,0.24507896999999998,0.398879823,-0.13024634999999998,-9475847.549999995,0.0172362,-0.0535984,-0.0719306,-0.0548147,-0.342126,-0.762381,-1.34164,0.00298237,0.0182901,0.0210112,-0.020195,-0.117553,-0.233423,-0.344541,0.00981433,0.0299253,0.0576925,0.0920416,0.13124,0.171686,0.210985
16.42,0.10958931,0.0900557235,-0.14481444899999998,-9523745.219999999,0.0937588,-0.139131,-0.291018,-0.349402,-0.411299,-0.756997,-1.28328,0.00409232,0.0163628,0.0173817,-0.0242371,-0.125087,-0.248617,-0.37079,0.00988507,0.0302719,0.0580765,0.0915972,0.128814,0.166866,0.203831
16.44,0.19658664,-0.24228358349999998,0.034612909500000004,-9879497.490000004,0.208128,0.0100132,-0.308799,-0.448999,-0.332967,-0.589155,-0.984561,0.00711118,0.0150716,0.0113835,-0.0322212,-0.132529,-0.262079,-0.393468,0.00999711,0.0305862,0.0583641,0.0910327,0.126238,0.161759,0.196189
16.46,0.10366106999999998,-0.135959472,-0.061292692499999996,-10786211.97,0.315449,0.194546,-0.256496,-0.434716,-0.263405,-0.376264,-0.614677,0.0123469,0.0171172,0.00573057,-0.0410583,-0.138493,-0.271733,-0.40946,0.0101917,0.0309081,0.0585353,0.0902999,0.123528,0.156421,0.188159
16.48,-0.042198980999999997,-0.1963143765,-0.707225415,-12065090.847,0.114402,0.0232001,-0.420071,-0.639141,-0.517794,-0.433493,-0.500097,0.0166455,0.0192946,-0.00103511,-0.0517969,-0.146305,-0.27983,-0.420608,0.0104816,0.0312722,0.0585822,0.0893713,0.12068,0.150905,0.179859
16.5,0.08561063999999999,-0.352549077,-0.879459555,-13095231.97,-0.208589,-0.272223,-0.601475,-0.871231,-0.829235,-0.58555,-0.445009,0.0157036,0.0168044,-0.0112506,-0.0669006,-0.159775,-0.290021,-0.430059,0.0108051,0.0316332,0.0584594,0.0881843,0.117619,0.145206,0.171352
16.52,0.27435093,-0.51477258,-0.726366225,-14219075.629999999,-0.0353498,-0.167536,-0.366093,-0.645983,-0.679365,-0.343109,0.0499552,0.0132642,0.0124068,-0.0209262,-0.0820727,-0.174861,-0.299308,-0.43401,0.0110948,0.0319253,0.0581376,0.0866946,0.114272,0.139313,0.162711
16.54,0.037580777999999995,-0.697185045,-0.17890392,-16276692.6,0.371274,0.123518,0.027726,-0.204568,-0.299453,0.0761848,0.718635,0.0166235,0.0119666,-0.0243099,-0.0905782,-0.18465,-0.301977,-0.426324,0.0113937,0.0321691,0.0576852,0.0849681,0.110677,0.1333,0.154108
16.56,-0.39516431999999996,-0.61563069,-0.410148375,-19569756.39,0.712666,0.60416,0.527929,0.358355,0.254168,0.648972,1.44441,0.0274629,0.0192434,-0.0187534,-0.0890404,-0.185103,-0.294725,-0.404693,0.0118345,0.0324812,0.0572546,0.0831719,0.10698,0.127333,0.145798
16.58,-0.9543884999999999,0.0146659986,-0.3173824095,-23406931.970000003,0.406762,0.680201,0.545948,0.430864,0.383208,0.799941,1.59971,0.0386571,0.032087,-0.00801459,-0.0811482,-0.178729,-0.280236,-0.374252,0.0124957,0.0329945,0.0569869,0.08147,0.103341,0.121584,0.138008
16.6,-1.0530837,0.3732456675,-0.38204049,-26346500.779999997,-0.322168,0.24423,0.152368,0.0534919,0.124648,0.559027,1.23865,0.0395031,0.0413313,-0.00103143,-0.0763046,-0.17365,-0.266646,-0.345869,0.0132773,0.0337287,0.0568965,0.0798955,0.0998176,0.116115,0.130807
16.62,-0.7169885999999999,0.251504562,-0.2121351375,-27397468.910000004,-0.98963,-0.557862,-0.408594,-0.501938,-0.315372,0.134947,0.629711,0.0263851,0.038195,-0.00359369,-0.0807891,-0.175557,-0.259707,-0.327185,0.0139362,0.0345239,0.0568502,0.0783246,0.0963255,0.110851,0.124077
16.64,-0.18846948,0.2788189635,-0.334771905,-26494252.029999997,-1.2516,-1.40509,-0.976178,-0.983528,-0.700067,-0.261418,0.0525093,0.00397275,0.0185655,-0.0174414,-0.0956438,-0.185712,-0.260971,-0.320363,0.0142398,0.0350915,0.0566399,0.0765602,0.0927129,0.105645,0.117601
16.66,0.3097179,0.4684401,-0.680725305,-24198553.099999998,-1.08443,-1.93175,-1.46951,-1.20623,-0.870729,-0.478408,-0.295319,-0.0193876,-0.014803,-0.0418983,-0.117541,-0.20142,-0.26837,-0.322791,0.0140856,0.0351291,0.0560465,0.0744284,0.0888415,0.100351,0.11117
16.68,0.5940786,0.37361977799999996,-0.596332035,-22134854.139999997,-0.150664,-1.3958,-1.25664,-0.621997,-0.236586,0.071512,0.195284,-0.0317385,-0.0480786,-0.0691598,-0.135824,-0.212493,-0.272439,-0.323791,0.0135744,0.0345003,0.0549359,0.0718947,0.0847024,0.094943,0.104704
16.7,0.07891995,0.3565134345,0.2929932915,-21950242.95,0.699772,-0.39859,-0.801185,0.0818384,0.587402,0.794572,0.909287,-0.0262474,-0.0660225,-0.0897381,-0.141225,-0.208985,-0.263778,-0.312746,0.0129945,0.0333593,0.0533469,0.0691242,0.0804876,0.0895809,0.0983385
16.72,-0.6346286999999999,0.490722,0.2491815885,-23322105.0,0.693924,0.25493,-0.564451,0.231439,0.942854,1.09251,1.21861,-0.0123105,-0.0674591,-0.103394,-0.138092,-0.193682,-0.244907,-0.291467,0.0126089,0.0320245,0.0514156,0.0663311,0.076461,0.084494,0.0922964
16.74,-0.9194024999999999,0.524929485,-0.36104659499999997,-23986903.939999998,-0.417153,-0.132389,-0.951508,-0.59218,0.305399,0.4913,0.62813,-0.00954275,-0.0662337,-0.118554,-0.1417,-0.1812,-0.229069,-0.272999,0.0123904,0.0306876,0.0491961,0.0635331,0.0727121,0.0797543,0.0866517
16.76,-0.29199489,0.3478035525,-0.14288412450000001,-21832090.700000003,-1.69037,-1.27192,-1.60303,-1.78742,-0.892402,-0.534812,-0.394641,-0.030618,-0.0802767,-0.144099,-0.165496,-0.18707,-0.229504,-0.270664,0.0119888,0.0292225,0.0465696,0.0604612,0.0690294,0.0751686,0.0812151
16.78,0.7825694999999999,0.14236833599999998,0.01440417225,-17008828.16,-1.73928,-2.01069,-1.68689,-2.1844,-1.57181,-0.962938,-0.781269,-0.0649146,-0.113103,-0.176999,-0.205214,-0.211712,-0.244481,-0.282423,0.0110335,0.0272887,0.0433586,0.0567541,0.0650416,0.0704287,0.0756842
16.8,1.2409421999999999,0.093616926,-0.41281032,-12118692.319999997,-0.42656,-1.60604,-1.01105,-1.37024,-1.23611,-0.44285,-0.104496,-0.0865731,-0.14927,-0.203978,-0.24076,-0.239791,-0.258539,-0.291281,0.0095186,0.0246649,0.0395488,0.0522943,0.0605266,0.0653985,0.0699472
16.82,0.6825279,0.19425265049999998,0.0892633365,-9389093.490000002,0.923131,-0.420142,-0.26692,-0.16212,-0.442831,0.322788,0.947445,-0.0816074,-0.169532,-0.216758,-0.256084,-0.25658,-0.25974,-0.282852,0.00783679,0.0214769,0.0353415,0.0473259,0.0555629,0.0602157,0.0642059
16.84,-0.22405116,0.344498115,0.51522393,-8789930.829999998,1.19043,0.700446,0.027557,0.464575,0.0992281,0.606133,1.5533,-0.0604717,-0.166729,-0.219151,-0.253059,-0.260017,-0.250451,-0.257844,0.006416,0.0181143,0.0309824,0.0422345,0.0503969,0.0551138,0.0587989
