time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
15.56,0.13138772999999998,-0.2608278465,-0.160013724,11510900.942,-0.0211543,0.355579,0.879227,0.918047,0.257318,-0.0892613,-0.448049,-0.0055255,0.0109647,0.0358999,0.0578854,0.0105181,-0.0837921,-0.201923,-0.00607403,-0.0167071,-0.0277536,-0.0358861,-0.0388578,-0.0387704,-0.038099
15.58,-0.06175334999999999,0.707285595,0.400508355,11695154.56,0.433967,0.56681,1.2076,0.713302,0.4904,0.0459021,0.207335,-0.00139737,0.0201886,0.0567682,0.0741989,0.0179953,-0.0842257,-0.20433,-0.00614326,-0.0163956,-0.0268269,-0.0345653,-0.0385727,-0.0404506,-0.0421616
15.6,-0.27614663999999994,0.265642731,-0.0761511855,12085842.977999998,0.122738,0.421891,0.599791,0.124877,-0.0322838,-0.305497,0.106401,0.00416968,0.0300756,0.0748421,0.0825807,0.0225764,-0.0868216,-0.201192,-0.00611554,-0.015893,-0.0255108,-0.0329975,-0.038167,-0.0421611,-0.0462168
15.62,0.11812619999999999,0.001723530975,-1.1330205899999999,14505594.112,-0.662436,-0.248199,-0.619158,-0.861182,-1.15716,-1.00994,-0.661398,-0.0012273,0.0318125,0.0746484,0.0752177,0.010682,-0.0999759,-0.206742,-0.00608611,-0.0152741,-0.0240159,-0.0314195,-0.0378344,-0.0440291,-0.0502961
15.64,1.023774,1.12191534,-1.6705113749999998,18915120.15,-0.67617,-0.7881,-1.29991,-1.58834,-1.79356,-1.3581,-1.14162,-0.0146134,0.0214495,0.0554577,0.0507225,-0.0188251,-0.123656,-0.224773,-0.00624452,-0.0147415,-0.0227148,-0.0301601,-0.0379158,-0.0462654,-0.0546113
15.66,1.5503030999999998,1.56135429,-1.42885782,21768827.830000002,0.803479,-0.137786,-0.602397,-1.1013,-1.00119,-0.508498,-0.236995,-0.0133403,0.0121907,0.0364347,0.0238261,-0.0467726,-0.142322,-0.238559,-0.00652406,-0.0144051,-0.0217959,-0.0294146,-0.0385718,-0.0489252,-0.0592446
15.68,0.7822125,0.23310942299999998,-0.04821999,20001498.868000004,1.80851,0.830257,0.0828207,-0.444946,-0.102541,0.365948,0.801812,0.0127796,0.0191154,0.0312389,0.00836363,-0.05781,-0.143748,-0.232911,-0.00652966,-0.014092,-0.0211191,-0.0290927,-0.0396176,-0.0517859,-0.0639593
15.7,-0.07107819,-0.989632815,0.5323227,16010880.7071,0.679269,0.683068,-0.584927,-0.966797,-0.622174,-0.062838,0.499769,0.0376575,0.0342486,0.0262178,-0.0057538,-0.0650571,-0.140717,-0.219895,-0.00602529,-0.0135584,-0.0205446,-0.0290666,-0.0408463,-0.0546305,-0.0684873
15.72,0.40493541,-0.9602328450000001,0.11622953550000001,12518354.343,0.0934935,0.853135,-0.398346,-0.837786,-0.533771,0.11464,0.703815,0.0453851,0.0496107,0.0163851,-0.0237996,-0.0766166,-0.140199,-0.207859,-0.00519487,-0.0127198,-0.0201185,-0.0293621,-0.042263,-0.0574397,-0.0727649
15.74,0.26639390999999996,-0.222727965,0.32032082549999996,6564543.571999999,1.46456,1.98692,1.5554,0.816499,1.08301,1.75785,2.41384,0.0609656,0.0780112,0.0279557,-0.0240125,-0.0711242,-0.121474,-0.176682,-0.00413136,-0.0114435,-0.0196751,-0.0298403,-0.0437404,-0.0600564,-0.0766103
15.76,-1.3833699,0.15795959699999998,1.196187915,-3142806.0500000003,1.47374,1.84394,2.25772,1.46694,1.59066,2.19382,2.9632,0.0903485,0.11632,0.0660869,-0.00117808,-0.0443876,-0.0819572,-0.122912,-0.00261822,-0.00950023,-0.0187347,-0.0300922,-0.0448956,-0.0620907,-0.0796062
15.78,-1.8806861999999998,0.16712942249999999,0.61511151,-11164439.576000003,-0.693023,0.379308,1.04468,0.76562,0.515198,1.05798,1.9255,0.0981557,0.138552,0.0991109,0.0211475,-0.023329,-0.0494392,-0.0740249,-0.000733179,-0.00695152,-0.0170827,-0.0298925,-0.0455727,-0.0634047,-0.0815756
15.8,-0.7964721,0.429272508,-0.19152545099999999,-13288856.663999999,-2.56893,-1.37287,-0.563551,-0.161278,-0.696587,-0.296074,0.51919,0.0655362,0.128616,0.103922,0.027191,-0.0251429,-0.0418201,-0.049578,0.00090374,-0.00427983,-0.0150524,-0.0294091,-0.0460575,-0.0643173,-0.0828116
15.82,0.5287782,0.51835329,0.48511709999999997,-10870512.843999999,-2.52889,-2.78584,-1.41731,-0.650747,-1.05285,-0.930532,-0.298292,0.014558,0.0870293,0.0841137,0.0190707,-0.0426373,-0.0540862,-0.047369,0.00170468,-0.00212337,-0.013172,-0.0289465,-0.0467353,-0.0652763,-0.0837811
15.84,1.1736578999999998,-0.17492331900000002,-1.275442935,-8836322.780000001,-0.290293,-2.16405,-0.584399,0.422246,0.518959,0.280072,0.579227,-0.0136339,0.0375304,0.0640966,0.0167857,-0.0479763,-0.0605908,-0.0445596,0.00171392,-0.000877777,-0.0116899,-0.0285879,-0.0476414,-0.0664231,-0.0847004
15.86,0.021520113,-0.35662614449999996,-1.266386355,-10665711.885899996,1.25331,-0.640955,-0.0123942,1.47065,2.04177,1.63497,1.4707,-0.00400365,0.0094803,0.0581287,0.0357146,-0.022369,-0.0414404,-0.0240603,0.00153755,-0.00040767,-0.0104677,-0.0280629,-0.0483448,-0.0674434,-0.0853866
15.88,-1.1691852,0.7682270250000001,0.60063822,-12062589.212999994,-0.605698,-1.15346,-1.95573,-0.104093,0.851061,0.525751,-0.208956,0.00247252,-0.00846381,0.0384475,0.0493802,0.00655932,-0.0198332,-0.0114429,0.00152224,-0.000397505,-0.00950193,-0.027212,-0.0485029,-0.0680561,-0.0857416
15.9,0.19472768999999998,1.02316404,-0.45810648000000004,-7049988.440400003,-2.71096,-2.40508,-3.72173,-2.31423,-0.91552,-1.00925,-2.17559,-0.0306941,-0.0440492,-0.0183271,0.025197,0.00591473,-0.0246682,-0.0352883,0.00124002,-0.000922635,-0.00930072,-0.0264662,-0.0483782,-0.0685012,-0.0862089
15.92,1.9795547999999998,-0.002184237435,-0.68141151,982522.4560000004,-1.36403,-1.97656,-2.60568,-2.3115,-0.470671,-0.360122,-1.60069,-0.071444,-0.0878657,-0.0816013,-0.0210603,-0.00794718,-0.038362,-0.0730511,0.000218641,-0.00224178,-0.0103,-0.0264248,-0.0483985,-0.0691315,-0.0872923
15.94,1.4398269,-0.440969205,0.1603647825,4825849.229999998,1.25208,-0.696687,-0.640328,-1.06074,0.664731,1.05478,0.214134,-0.0725635,-0.114598,-0.114061,-0.0547826,-0.00600658,-0.0314154,-0.0869167,-0.00122143,-0.00426642,-0.0122566,-0.0271832,-0.0485381,-0.0698292,-0.088892
15.96,-0.026685036,-0.1579947105,0.23926874399999998,4220364.9576900005,1.70471,0.311955,0.00652034,-0.290339,0.616926,1.40449,1.26867,-0.0429957,-0.118446,-0.120399,-0.0682935,0.00680999,-0.0068227,-0.0720887,-0.00237703,-0.00659686,-0.0146012,-0.028414,-0.04853,-0.0702116,-0.0904821
15.98,-0.5494281,0.44862048,0.37868571,3789135.9099999983,0.201697,0.675867,-0.488763,-0.4598,-0.528094,0.592675,1.33064,-0.0239317,-0.108567,-0.125222,-0.0757948,0.0076983,0.013149,-0.0460956,-0.0030463,-0.00886699,-0.0170575,-0.0298549,-0.0483849,-0.0701484,-0.0916639
16.0,-0.0067051739999999995,0.5224888799999999,0.13945740899999998,5701224.829999999,-0.717948,0.653036,-0.469174,-0.753265,-1.26852,-0.184723,1.45112,-0.0290942,-0.0952783,-0.134801,-0.0879255,-0.0102679,0.0172285,-0.0182779,-0.00357656,-0.0109054,-0.0196577,-0.0314921,-0.0484106,-0.0698446,-0.0923076
16.02,0.40368386999999994,-0.31474137449999995,0.02402218065,8243405.300999998,-0.190086,0.547062,0.529967,-0.58167,-1.12439,-0.292164,2.09072,-0.0381745,-0.0832773,-0.134193,-0.101275,-0.034197,0.0124596,0.0171405,-0.00424925,-0.012691,-0.0223476,-0.0333841,-0.0488553,-0.0695477,-0.092319
16.04,0.15837131999999998,-1.2665222699999998,0.06514803749999999,10695111.150999999,-0.214956,-0.196349,0.674986,-0.904601,-1.51546,-0.818296,1.79799,-0.0422249,-0.0797701,-0.122144,-0.116138,-0.0605954,0.001355,0.0560276,-0.00505324,-0.0143215,-0.024911,-0.0355582,-0.0498032,-0.0694096,-0.0915873
16.06,0.5188995,-0.9431789549999999,-0.2956963425,14451898.170000004,-0.455095,-0.565475,0.104248,-1.04047,-2.00377,-1.17997,1.03823,-0.0489254,-0.0873884,-0.114351,-0.135588,-0.0957876,-0.0186276,0.0843898,-0.00596474,-0.0159931,-0.027276,-0.0380755,-0.051367,-0.0695823,-0.0901832
16.08,0.9710960999999999,0.5837814450000001,0.36541908,16870439.858,1.28295,1.13355,1.1127,0.75562,-0.41179,0.459594,1.84025,-0.0406469,-0.0817077,-0.102182,-0.138437,-0.119943,-0.0258314,0.113175,-0.00686047,-0.017684,-0.0294413,-0.0408157,-0.0535244,-0.0700269,-0.0882075
16.1,-0.47199072,1.29329523,1.1308326899999999,14616886.981,2.27127,2.24854,1.69876,1.73995,0.963693,1.50316,2.0293,-0.00510473,-0.0478868,-0.0740674,-0.113481,-0.114424,-0.00620377,0.15187,-0.00731798,-0.01898,-0.0312038,-0.0433349,-0.055868,-0.0703472,-0.0855571
16.12,-1.3846652999999998,0.473984565,0.6953046749999999,10893032.418499999,0.840351,1.77661,0.955501,0.904861,0.977697,0.878652,0.691415,0.0260115,-0.00763532,-0.0475248,-0.0870328,-0.0950102,0.0176144,0.179077,-0.00710892,-0.0195352,-0.0324197,-0.04534,-0.0579624,-0.0702331,-0.0822476
16.14,-0.7218692999999999,-0.28544934600000005,0.373159605,9306953.533099996,-0.388266,1.21115,0.554524,0.306995,1.09446,0.458234,-0.350381,0.0305324,0.0222424,-0.0324246,-0.0749143,-0.0742887,0.0309833,0.182488,-0.00654348,-0.0193891,-0.0332192,-0.0469595,-0.0596554,-0.0697471,-0.0786319
16.16,-0.24729492,0.0053601408000000005,-0.529369035,8971193.780000003,-0.575566,0.272237,0.509235,0.200628,1.13263,0.302679,-1.12799,0.0208941,0.0370763,-0.021787,-0.069838,-0.0520179,0.0385924,0.167704,-0.00602921,-0.0187959,-0.0337613,-0.048407,-0.0609184,-0.0690514,-0.07513
16.18,0.009572394,0.251251398,-0.2793076455,9363891.489,-0.772785,-1.21155,0.0140214,0.0219644,0.516989,-0.203709,-2.14765,0.00741056,0.0276831,-0.0165544,-0.0676121,-0.0355217,0.0395821,0.134948,-0.00574617,-0.0181483,-0.0341447,-0.0497815,-0.0617938,-0.0682696,-0.0721035
16.2,0.6251528999999999,-0.597757485,0.229820994,10456018.349999998,-0.666981,-1.57827,-0.247853,0.578527,0.412028,-0.274862,-2.35007,-0.00698709,-0.000215107,-0.0188927,-0.0616072,-0.0262315,0.0347964,0.0899704,-0.00574193,-0.0178737,-0.0344992,-0.0510737,-0.0624114,-0.0675259,-0.0698543
16.22,0.6544166999999999,-1.192328745,-0.01846120185,10558720.261599997,0.0471261,-0.774132,-0.0685658,1.67563,1.03267,0.102512,-1.59134,-0.0131856,-0.0237392,-0.0220569,-0.0390657,-0.0117846,0.0330729,0.0505563,-0.00594366,-0.0181132,-0.0349087,-0.0520805,-0.0627915,-0.0668472,-0.0684491
16.24,0.043795332,-0.86232687,0.161923164,8163009.040000002,1.01046,0.598183,0.83512,2.78551,2.23269,0.842014,-0.215116,-0.00260981,-0.0254986,-0.0143914,0.00554572,0.020869,0.0425181,0.0324917,-0.00610161,-0.0186056,-0.0352732,-0.0524157,-0.0627007,-0.0660913,-0.0676186
16.26,-1.01592,-0.0653106765,0.63834303,4449650.954999999,0.703212,1.12133,1.3119,2.59043,2.54241,0.857353,0.281545,0.0145269,-0.00830346,0.00707885,0.0593051,0.0686201,0.0595118,0.033156,-0.00598244,-0.0189436,-0.0353463,-0.0517672,-0.0618058,-0.065071,-0.0669621
16.28,-1.2205728,-0.19789925249999998,-0.34505172,4023047.206,-1.3897,-0.100507,0.24364,0.567367,0.925864,-0.569045,-1.12376,0.00766196,0.00190482,0.0226343,0.090883,0.103303,0.0623949,0.0247338,-0.00576055,-0.0190076,-0.0350492,-0.0502653,-0.0600865,-0.0638519,-0.0663832
16.3,0.28595496,-0.84456204,-0.06982782300000001,9730314.919999996,-2.4583,-1.38325,-0.664656,-1.00641,-0.790844,-1.52932,-2.40744,-0.0308181,-0.0129328,0.0184241,0.0864926,0.104653,0.0414113,-0.0105783,-0.00599211,-0.0191179,-0.0346386,-0.0484915,-0.058007,-0.0628138,-0.0662417
16.32,1.5639608999999999,-0.509340825,1.38067761,17981833.900000002,-1.08138,-1.42756,-0.328769,-0.921757,-1.18753,-1.05539,-2.20233,-0.0662148,-0.0410409,0.00848988,0.0672109,0.0848692,0.0155642,-0.0566759,-0.00696244,-0.0196576,-0.0343694,-0.0469545,-0.0561118,-0.0622441,-0.0669142
16.34,1.3979712,0.5796111749999999,0.2197496925,23433377.00099999,1.19608,-0.296121,0.49538,0.052718,-0.57705,0.00301629,-0.89525,-0.0650678,-0.0582778,0.010156,0.0585206,0.0672234,0.00504038,-0.0876517,-0.00827527,-0.0206508,-0.034183,-0.0456972,-0.0545908,-0.062038,-0.0683575
16.36,0.39743127,0.434206605,-0.9306630450000001,24490787.20500001,2.12302,1.26819,0.766107,0.716151,0.0764665,0.488012,0.409946,-0.0318768,-0.0485571,0.0227709,0.0662092,0.0622176,0.00995066,-0.0925048,-0.00924471,-0.0217191,-0.0338537,-0.0444499,-0.0532964,-0.0618881,-0.070159
16.38,-0.34639404,-0.922353615,-0.2583376185,22996037.924,1.59834,2.34867,0.536463,0.582313,0.239594,0.241424,1.15654,0.0053369,-0.0123885,0.0357966,0.0791939,0.0653782,0.017245,-0.0768399,-0.00951011,-0.0223286,-0.033268,-0.0429958,-0.0520205,-0.0616162,-0.0718525
16.4,-0.44407638,-1.61401587,-0.015663043499999998,20949724.451000005,0.840484,2.49882,0.626803,0.0433711,0.117456,-0.0641787,1.41451,0.0297252,0.0360864,0.0474292,0.0854507,0.0689487,0.0190175,-0.0511294,-0.00915949,-0.0220916,-0.0324358,-0.0413494,-0.0506772,-0.0612535,-0.0731322
16.42,-0.29589537,-1.0473533400000001,-0.60767265,17673109.342,1.25482,2.53825,1.86782,0.303916,0.554333,0.663542,2.07847,0.0506782,0.0864571,0.0723755,0.0889236,0.0756666,0.0250111,-0.0161996,-0.00835546,-0.0208662,-0.0312377,-0.0396056,-0.0492311,-0.0608132,-0.0738055
16.44,-0.8958762,0.285776205,0.167644854,12235020.315000001,1.26916,1.97073,2.48023,0.543993,0.453993,1.17614,2.07223,0.075918,0.131547,0.115856,0.0974027,0.0857498,0.043408,0.0253074,-0.0070895,-0.0186861,-0.0293554,-0.0377424,-0.0476169,-0.0601291,-0.0737144
16.46,-1.1065010999999998,1.3690103399999998,0.625809015,6910821.9920000015,0.056679,0.716914,1.51674,0.234645,-0.576397,0.653575,1.10026,0.0891763,0.158423,0.155826,0.105189,0.0845258,0.0617052,0.0570323,-0.00543855,-0.0157864,-0.0266386,-0.0357165,-0.0459141,-0.0590779,-0.072891
16.48,-0.34469778,1.3409845649999999,-1.2689157,3400816.785,-0.713961,-0.00772815,0.596026,0.361093,-0.856137,0.2771,0.634962,0.0826035,0.165515,0.176953,0.111146,0.0702005,0.0710119,0.0743845,-0.00372076,-0.012547,-0.0233108,-0.0335531,-0.0443669,-0.0577508,-0.0715768
16.5,0.023425524,0.843239865,-1.6632548399999998,822185.8755999999,-0.811093,-0.655491,-0.11252,0.310926,-0.533366,-0.165785,0.442039,0.067353,0.158883,0.181789,0.117867,0.0563054,0.0721251,0.0851545,-0.00222119,-0.00930306,-0.0197234,-0.031263,-0.0431018,-0.0563194,-0.0699814
16.52,0.23861268,0.47159597999999997,-1.3856766299999999,-595864.9609999995,-1.11114,-1.70659,-1.12771,-0.423858,-0.37045,-0.969152,-0.209998,0.0481307,0.135262,0.169386,0.116737,0.0472673,0.0607757,0.0874749,-0.00106635,-0.00636161,-0.0162116,-0.0289169,-0.0420661,-0.0549904,-0.0682551
16.54,0.8263223999999999,0.11781576299999999,-0.388740105,-1089030.852,-0.661107,-1.68101,-1.37364,-0.373061,0.355179,-0.679974,-0.283745,0.0304082,0.101386,0.144373,0.108768,0.0471146,0.0442844,0.0825375,-0.000280966,-0.00399513,-0.0130741,-0.0266619,-0.0411223,-0.0539398,-0.066555
16.56,0.6201549,-0.5047283850000001,2.309378175,-2442082.157,-0.02447,-1.18517,-1.36607,-0.0102148,0.924195,0.175629,-0.363598,0.0235524,0.0727245,0.116976,0.104935,0.0599083,0.039241,0.0760641,0.00025864,-0.00225402,-0.0104606,-0.0245248,-0.040052,-0.0531045,-0.064969
16.58,0.17155533,-0.787483095,1.7945321549999997,-4637539.380000001,-0.014299,-1.01798,-1.47949,-0.0723006,0.862418,0.71589,-0.790628,0.0231647,0.0506931,0.0885199,0.10411,0.0777744,0.0481562,0.0645218,0.000725811,-0.00101984,-0.00840562,-0.0224344,-0.0386752,-0.0522306,-0.0635631
16.6,0.10954596,-0.04234362975,0.5321105399999999,-6967228.965000001,0.0226625,-0.490878,-0.970178,0.00987221,1.13952,1.33089,-0.581202,0.0232484,0.0356045,0.0640232,0.103486,0.0977938,0.068624,0.0508035,0.00118994,-0.000156866,-0.00688019,-0.0203584,-0.0369195,-0.0510628,-0.0624099
16.62,-0.27232776,0.2720398905,1.10677242,-8740278.558999998,-0.608641,-0.74628,-1.01366,-0.589825,0.689771,0.875503,-0.618214,0.0173886,0.0232329,0.0441849,0.0976864,0.116087,0.0906879,0.0388094,0.00159631,0.000431508,-0.00579811,-0.0183467,-0.0347807,-0.0494696,-0.0615138
16.64,0.07696766999999999,-0.2514469065,1.302175095,-7679943.3231,-1.68375,-1.6962,-1.67397,-1.65328,-0.476953,-0.376446,-0.962812,-0.00553529,-0.00119193,0.0173086,0.0752554,0.118215,0.0956785,0.0229991,0.00171484,0.000651918,-0.00518318,-0.0166173,-0.0324377,-0.047606,-0.0608957
16.66,1.0379213999999999,-0.903565725,0.793150215,-4861281.561999998,-0.7288,-1.04867,-0.771416,-0.849409,-0.204753,0.0107546,0.37467,-0.0296607,-0.0286407,-0.00714529,0.0502285,0.111398,0.0920215,0.0171177,0.00136288,0.000353592,-0.00508154,-0.0153624,-0.0301416,-0.045729,-0.0604945
16.68,0.36965921999999996,-0.8733941249999999,0.2521644255,-4227666.520699999,0.824737,0.104831,0.40049,0.428085,0.396344,0.886416,1.93087,-0.0287014,-0.038079,-0.0108546,0.0460153,0.113314,0.100993,0.0401731,0.000779263,-0.000313605,-0.00526154,-0.0144,-0.0278945,-0.0437988,-0.0599216
16.7,-0.700944,0.0892294725,-1.2041041350000001,-4789664.692999997,0.534284,0.158563,0.154495,0.281009,-0.269542,0.492785,1.99545,-0.0151111,-0.0354451,-0.00530471,0.0531062,0.114582,0.114785,0.0794363,0.000341138,-0.00104885,-0.00542313,-0.0134088,-0.0256155,-0.041641,-0.0587255
16.72,-0.42841325999999996,0.081647124,-1.325419875,-3878727.096130001,-0.111083,0.429095,0.0494822,0.0205977,-0.643202,0.228869,1.9893,-0.0108791,-0.0295685,-0.00326494,0.0561223,0.105454,0.122002,0.119284,8.12353e-05,-0.00169898,-0.00550883,-0.0123165,-0.0234151,-0.0392732,-0.0567383
16.74,-0.24070418999999998,-1.110570645,-0.2538935295,-1806682.4659999995,-0.460752,0.301839,-0.0889751,-0.557277,-0.994478,-0.133481,1.68472,-0.0165975,-0.0222592,-0.00365987,0.0507555,0.0890776,0.122956,0.156024,-0.000193531,-0.00221726,-0.00557808,-0.0112477,-0.0214698,-0.0368236,-0.0539852
16.76,0.10473002999999999,-1.299481275,-0.3202266795,1767362.3699999996,-0.79769,-0.596098,-0.586038,-1.55882,-1.62876,-0.816835,0.760451,-0.0291819,-0.0252018,-0.01041,0.0295945,0.0628452,0.113453,0.180476,-0.000651325,-0.00269187,-0.00571878,-0.0104442,-0.0199506,-0.0344595,-0.0506202
16.78,0.8511644999999999,0.0332663565,-0.370626945,5158911.530000002,0.493009,0.0643233,0.239776,-0.845692,-0.721734,0.103033,1.20245,-0.0322287,-0.0305195,-0.0138726,0.00554938,0.0393402,0.106314,0.200105,-0.00126543,-0.00324908,-0.0059616,-0.0100928,-0.0189287,-0.0322618,-0.0468144
16.8,0.06371531999999999,0.738445575,-0.12984059399999998,4394132.5183,2.04956,1.51385,1.23597,0.591589,0.710865,1.50044,2.05916,-0.00680304,-0.0147378,0.00088487,0.00300835,0.0392315,0.122349,0.232721,-0.00165575,-0.00370165,-0.00609148,-0.0100072,-0.018143,-0.0299752,-0.0424862
16.82,-1.223388,0.560675895,-0.33927036,1762272.8274,0.666496,0.86054,-0.0762269,-0.158226,-0.100707,0.586677,0.759805,0.0203575,0.00900614,0.0124823,0.00734198,0.045333,0.14322,0.26091,-0.0015202,-0.00375897,-0.00595781,-0.00990371,-0.0172974,-0.0273195,-0.0375499
16.84,-0.25985621999999997,0.51336804,-0.30326581350000004,2899643.7599999984,-1.41249,-0.496433,-1.57447,-1.43844,-1.2535,-0.919147,-0.945743,0.0128976,0.0126472,-0.00402461,-0.00862466,0.031791,0.139896,0.259051,-0.00118765,-0.00354244,-0.00587323,-0.00991654,-0.0165261,-0.0244883,-0.0323503
16.86,1.1705571,0.66832695,-0.44237017500000003,6670216.15,-1.20781,-1.05302,-1.41126,-1.53257,-1.0197,-1.14028,-1.28044,-0.0133054,-0.00284729,-0.0338819,-0.0383347,0.00905899,0.119301,0.236789,-0.00119173,-0.00344444,-0.0062523,-0.0103861,-0.0161176,-0.0218964,-0.0273919
16.88,1.2737505,-0.11163361949999999,0.0062209953000000005,8311310.919999998,0.251633,-1.04739,-0.478664,-0.729511,-0.144061,-0.557448,-0.833074,-0.0228671,-0.0238514,-0.0527812,-0.0609555,-0.00257864,0.102324,0.215654,-0.00155346,-0.00371142,-0.00711893,-0.011379,-0.0160528,-0.0196801,-0.0228674
16.9,0.5972354999999999,-0.9762853499999999,-0.27717278549999996,6592970.562000001,0.995778,-0.40108,0.175359,0.379011,0.547073,0.170386,-0.343959,-0.010393,-0.0383361,-0.0558143,-0.0644605,0.00145149,0.0984535,0.203884,-0.00188606,-0.0043333,-0.00820488,-0.0126332,-0.0160641,-0.0176723,-0.018672
16.92,-0.12563595,-0.305220414,0.373849125,3572522.3049999992,0.499848,0.313181,0.0948216,1.01553,0.666175,0.365898,-0.351985,0.00456322,-0.0392151,-0.0531125,-0.0505151,0.013584,0.103816,0.196924,-0.00194436,-0.00510881,-0.00929415,-0.0137829,-0.0159137,-0.0156496,-0.014664
16.94,-0.33103539,1.51512585,0.503472255,1127904.6746,0.0362502,0.773748,0.272691,1.29174,0.84862,0.417197,-0.346997,0.00992419,-0.0283458,-0.0494373,-0.0274424,0.0287319,0.111647,0.189934,-0.00179948,-0.00578442,-0.0103196,-0.0145625,-0.0154906,-0.013495,-0.0107954
16.96,-0.46762614,1.45750503,-0.48556462499999997,-523437.9209999999,-0.204579,0.675405,0.833023,1.14936,1.08753,0.323086,-0.313681,0.0082409,-0.0138543,-0.0383802,-0.00303141,0.0480934,0.11905,0.183328,-0.00161783,-0.00620642,-0.0111978,-0.0148673,-0.0147223,-0.011188,-0.00706276
16.98,-0.5355306,-0.888289185,0.0202300527,451227.2120000001,-1.60591,-0.879438,0.0181258,-0.325785,-0.136896,-1.07265,-1.59476,-0.00986399,-0.0158946,-0.0298687,0.00520433,0.0575998,0.111555,0.164243,-0.00163406,-0.00650391,-0.0118803,-0.0148455,-0.0136654,-0.00888198,-0.00358705
17.0,0.7672032,-2.531496945,-0.68417622,6119386.99,-2.26105,-2.01125,-0.864443,-1.19856,-1.29323,-2.02584,-2.63358,-0.0485336,-0.0448015,-0.0383319,-0.0100391,0.0432985,0.0805696,0.12196,-0.00221804,-0.00711087,-0.0125623,-0.0148939,-0.0126564,-0.00696074,-0.00072502
17.02,1.7625855,-1.5120696749999998,0.108777747,11652624.868999999,0.372327,-0.441816,0.601343,0.699355,0.0638614,-0.300994,-1.08326,-0.0674209,-0.0693321,-0.0409629,-0.0150312,0.0310049,0.0573012,0.0847912,-0.00337758,-0.00825221,-0.0133553,-0.0151446,-0.0119134,-0.00558204,0.00134249
17.04,0.13911474,-0.259226931,0.6709261649999999,11688652.199000005,2.35377,1.13543,1.63265,2.11183,1.23379,1.00496,0.199593,-0.04016,-0.062396,-0.018623,0.0130806,0.0439813,0.0643408,0.0759545,-0.00445339,-0.00956949,-0.0139511,-0.0151641,-0.0111635,-0.00436562,0.00294995
17.06,-1.1606682,-0.63545031,-0.101626629,9365085.415999997,1.43115,1.60676,1.02093,1.61788,0.979877,0.53502,0.00643951,-0.0023108,-0.0349741,0.00791277,0.0503777,0.0661179,0.0797406,0.0780149,-0.0048781,-0.0105432,-0.0140582,-0.0145295,-0.0100625,-0.0029248,0.00448964
