time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
49.18,0.10333466999999999,-0.304708017,-0.02182188255,-5462338.509999999,-0.107366,-0.240582,-0.327845,-0.341076,-0.309442,-0.263508,-0.228696,-0.00374545,-0.00257032,0.00415417,0.018183,0.0445575,0.0791736,0.114819,0.0192743,0.034869,0.052937,0.0720635,0.0900168,0.106393,0.121421
49.2,0.12637851,-0.287898621,-0.055221601499999995,-5308017.669999999,-0.0614716,-0.176816,-0.266079,-0.269548,-0.245547,-0.22879,-0.223099,-0.00543382,-0.00674431,-0.00178507,0.0120767,0.0390077,0.0742507,0.110301,0.0191825,0.0347759,0.0529607,0.0723661,0.0908525,0.107927,0.123672
49.22,0.08064732,-0.252694086,-0.0977842125,-5160356.681999999,-0.0362036,-0.132043,-0.212634,-0.215541,-0.198676,-0.212645,-0.231435,-0.00641057,-0.0098329,-0.00657221,0.00722585,0.0345654,0.0698363,0.105756,0.0190641,0.0346101,0.0528771,0.0725591,0.0915882,0.109368,0.125832
49.24,0.05216687999999999,-0.22112054699999997,-0.135413109,-5031098.284000001,-0.00580112,-0.0780261,-0.143654,-0.153014,-0.1486,-0.186711,-0.230134,-0.00683062,-0.0119336,-0.0101351,0.00354031,0.0310927,0.0658427,0.10114,0.0189316,0.0343924,0.0527101,0.0726668,0.0922448,0.110724,0.127901
49.26,0.014672547,-0.21539444549999998,-0.13510746599999998,-4915366.095299996,0.00679629,-0.0270377,-0.0736831,-0.0934714,-0.107256,-0.166575,-0.229981,-0.00682067,-0.0129842,-0.0123085,0.00107546,0.0285341,0.0623099,0.0965392,0.0187951,0.0341433,0.0524856,0.072713,0.0928411,0.112006,0.129878
49.28,-0.017866677,-0.20864398350000002,-0.134882709,-4785668.006,-0.0162853,-0.00615113,-0.0350147,-0.0641699,-0.103361,-0.174655,-0.257625,-0.00691556,-0.0133161,-0.0133954,-0.000500956,0.0264279,0.0588976,0.0916632,0.0186578,0.0338803,0.0522286,0.0727187,0.0933907,0.113218,0.13176
49.3,-0.019488323999999998,-0.189476781,-0.139719957,-4633535.082,0.00307395,0.0441923,0.0407671,0.00162968,-0.0644437,-0.150384,-0.244243,-0.00704767,-0.0129357,-0.0133379,-0.00112636,0.0247499,0.0556472,0.0866445,0.0185181,0.0336177,0.0519613,0.0727024,0.0939025,0.114364,0.133543
49.32,-0.056206589999999994,-0.164937213,-0.136446726,-4434496.45,-0.0342313,0.0236941,0.0494665,0.000794924,-0.0907974,-0.189859,-0.294143,-0.00735924,-0.0122568,-0.0124356,-0.00110211,0.0231975,0.0522448,0.0812606,0.0183741,0.0333658,0.0517035,0.0726801,0.0943819,0.115442,0.135222
49.34,-0.028004814,-0.129264498,-0.1837527705,-4165494.1,-0.0255789,0.0389871,0.0913882,0.0368553,-0.0752962,-0.192592,-0.300381,-0.00795735,-0.01163,-0.011027,-0.000725609,0.0215365,0.0484202,0.0753154,0.0182209,0.0331269,0.0514689,0.0726619,0.0948293,0.116449,0.136788
49.36,-0.038141879999999996,-0.063661209,-0.1652955135,-3873625.07,0.00103951,0.0640773,0.128205,0.0787869,-0.055203,-0.187486,-0.298307,-0.00820274,-0.0105994,-0.00883111,0.000430814,0.0202315,0.0446195,0.0693285,0.0180593,0.0329046,0.0512703,0.0726589,0.095247,0.117379,0.138234
49.38,-0.05437466999999999,-0.055798386,-0.245176737,-3604295.51,0.0349104,0.0928116,0.155828,0.11719,-0.0318131,-0.177895,-0.292492,-0.00784324,-0.0090305,-0.00599078,0.00239058,0.0193614,0.0409656,0.0634205,0.0178988,0.0327084,0.0511221,0.0726871,0.0956429,0.118235,0.139562
49.4,-0.07121691,0.0053198253,-0.2718787305,-3336355.419999999,0.0472661,0.10811,0.158583,0.130777,-0.0236625,-0.181191,-0.305889,-0.00702148,-0.00702128,-0.00284667,0.00487026,0.0188066,0.0373748,0.0574367,0.0177502,0.0325478,0.0510337,0.0727597,0.0960246,0.119019,0.14077
49.42,-0.07032645,-0.001973053575,-0.17642595749999998,-3075104.5209999997,0.0570036,0.131273,0.164978,0.139346,-0.00909179,-0.178132,-0.3142,-0.00597878,-0.00462745,0.000388936,0.00757149,0.0184791,0.0337815,0.0512358,0.0176202,0.0324313,0.0510091,0.0728842,0.0963974,0.11973,0.141857
49.44,-0.07382556,0.0049435473,-0.34593351,-2833834.6299999994,0.0718154,0.15032,0.169711,0.139283,0.00503358,-0.17031,-0.319912,-0.00469059,-0.00181153,0.00373582,0.0103578,0.0184385,0.0302971,0.0448947,0.0175135,0.032367,0.0510504,0.0730634,0.0967666,0.120371,0.142818
49.46,-0.07671369,0.025943501100000002,-0.267822165,-2643602.1000000006,0.0915187,0.165931,0.18026,0.137432,0.0185565,-0.154264,-0.319117,-0.00305725,0.00135098,0.00723552,0.0131249,0.0186744,0.0270514,0.0385044,0.017436,0.0323624,0.0511601,0.0732983,0.0971377,0.120945,0.143652
49.48,-0.08295915,0.051921162,-0.2561656305,-2497849.189999998,0.107087,0.177106,0.188336,0.133963,0.0278474,-0.135881,-0.315187,-0.00107119,0.00478134,0.0109215,0.0158389,0.0191384,0.0241499,0.0321614,0.0173947,0.0324237,0.0513417,0.0735879,0.0975159,0.121457,0.144359
49.5,-0.08899193999999999,0.053958178499999995,-0.263557086,-2445248.319999998,0.154866,0.22478,0.231548,0.170016,0.0716824,-0.0808749,-0.266855,0.00154835,0.0088002,0.0151203,0.0188787,0.0201337,0.0219824,0.0263409,0.0173995,0.0325595,0.0516021,0.0739351,0.0979086,0.121918,0.144944
49.52,-0.13291568999999998,0.0598520445,-0.260162526,-2507605.8900000006,0.158218,0.235823,0.23421,0.173886,0.0763179,-0.0648037,-0.24132,0.00467919,0.0134062,0.0197779,0.0223177,0.0216137,0.0205256,0.0212592,0.0174618,0.0327816,0.0519511,0.0743471,0.0983261,0.122343,0.14542
49.54,-0.14101806,0.069496986,-0.250365375,-2649412.910000001,0.144063,0.236538,0.23321,0.17449,0.0767323,-0.0545224,-0.213798,0.007702,0.0181298,0.0244521,0.0258014,0.0231442,0.0193323,0.016708,0.0175856,0.0330969,0.0523934,0.0748282,0.0987736,0.122742,0.1458
49.56,-0.14537346,0.0825024195,-0.25193502749999996,-2880073.2299999986,0.147959,0.255276,0.254555,0.198734,0.100151,-0.0252419,-0.158306,0.0106222,0.023048,0.0293297,0.0295337,0.0249131,0.0185347,0.012987,0.0177688,0.0335087,0.0529312,0.0753816,0.0992542,0.12312,0.146097
49.58,-0.17259267,0.10295191499999999,-0.2512348995,-3141419.72,0.0805368,0.189023,0.201988,0.148001,0.0495596,-0.0686758,-0.17618,0.0129072,0.027491,0.0338952,0.033001,0.0264102,0.0175955,0.00964211,0.0180041,0.0340141,0.0535634,0.0760069,0.0997674,0.123482,0.146323
49.6,-0.12563493,0.121213536,-0.24755922749999998,-3378288.329999999,0.0560927,0.156278,0.187589,0.1398,0.042124,-0.0677879,-0.151892,0.0142735,0.030944,0.0377909,0.0358791,0.027327,0.0162309,0.00636138,0.0182759,0.0345984,0.0542803,0.0766957,0.100305,0.12382,0.146483
49.62,-0.12028145999999999,0.1506720285,-0.25128528749999995,-3599373.100000002,0.0164607,0.0958982,0.145618,0.107805,0.0100453,-0.086775,-0.157761,0.014999,0.0334657,0.041123,0.0383551,0.0278487,0.0146852,0.00326484,0.0185687,0.0352425,0.0550694,0.0774381,0.100857,0.124129,0.146579
49.64,-0.09106866,0.14997886200000002,-0.2239749915,-3818952.1000000015,-0.00122677,0.0459013,0.104861,0.0812145,-0.0109311,-0.0923663,-0.156777,0.0151513,0.0348837,0.0436278,0.0402453,0.0278398,0.0128938,0.000119456,0.0188702,0.035926,0.0559169,0.0782241,0.101413,0.124405,0.146613
49.66,-0.07076658,0.175222434,-0.24521220749999997,-4004893.309999999,-0.020135,-0.00157265,0.0568715,0.0492061,-0.0297637,-0.100252,-0.161859,0.0149377,0.035327,0.0452451,0.0415495,0.0274329,0.0109676,-0.00306691,0.0191711,0.0366281,0.0568057,0.079042,0.101966,0.124643,0.146584
49.68,-0.049389674999999994,0.185237151,-0.2590152045,-4159657.1199999982,-0.0621311,-0.0675364,-0.0224224,-0.0119347,-0.0718808,-0.130438,-0.190233,0.0141151,0.0346359,0.0455896,0.0419222,0.0264165,0.00866074,-0.00658783,0.0194616,0.0373278,0.057714,0.0798768,0.102505,0.12484,0.146487
49.7,-0.0012624233999999999,0.2017608705,-0.2433710565,-4293633.699999998,-0.0235917,-0.0540454,-0.0304148,-0.0099752,-0.0413552,-0.0880239,-0.146499,0.0132578,0.0334201,0.0450613,0.0417031,0.0252841,0.00647612,-0.00995514,0.0197353,0.0380083,0.0586205,0.080713,0.103022,0.124991,0.146322
49.72,-0.025619339999999997,0.21908916599999997,-0.260823537,-4487227.840000001,0.0151588,-0.0362596,-0.0391049,-0.00929066,-0.0122213,-0.0458675,-0.102275,0.0131735,0.0325171,0.0443661,0.0415105,0.0247483,0.00513721,-0.0124429,0.0199996,0.0386677,0.0595148,0.0815451,0.103522,0.125107,0.146098
49.74,-0.049484586,0.24866340299999998,-0.293533305,-4743402.43,0.029255,-0.028913,-0.0572534,-0.0258751,-0.000584836,-0.0221436,-0.0681052,0.0136176,0.0318653,0.0434025,0.0411588,0.0246203,0.0044571,-0.0141467,0.0202675,0.0393115,0.0603925,0.0823718,0.104016,0.125203,0.145832
49.76,-0.058642349999999996,0.25908300900000003,-0.238762875,-5046405.31,0.0526303,0.0116051,-0.042802,-0.0176671,0.0309548,0.0272062,-0.00264682,0.0144365,0.0316923,0.0424019,0.0407234,0.024924,0.00450772,-0.0148542,0.0205481,0.0399471,0.0612505,0.0831907,0.104511,0.125293,0.145542
49.78,-0.09439947,0.2877360585,-0.2548893555,-5401983.369999997,0.0488866,0.0287884,-0.0384952,-0.0247102,0.0390181,0.0574178,0.0449287,0.0154517,0.0320962,0.041589,0.0402996,0.0256237,0.00535396,-0.0144314,0.020847,0.040585,0.0620904,0.0840009,0.105017,0.125391,0.145249
49.8,-0.11101578,0.268742256,-0.2717719875,-5799586.8999999985,0.0540279,0.045547,-0.0180807,-0.0200936,0.0517112,0.0912776,0.102747,0.0164808,0.0328395,0.0410232,0.0398516,0.026531,0.00684092,-0.0129546,0.0211663,0.0412343,0.0629166,0.0848024,0.105538,0.125513,0.144975
49.82,-0.13595222999999998,0.28428063,-0.25947134850000003,-6166790.28,-0.0199071,-0.0183005,-0.0627206,-0.0802665,-0.013819,0.0522609,0.0910883,0.016822,0.033112,0.0402152,0.038848,0.0269099,0.0082763,-0.0110163,0.0214993,0.0418938,0.063729,0.0855894,0.106073,0.125664,0.144735
49.84,-0.08933415,0.29653394099999997,-0.2639008515,-6480573.339999999,-0.0189926,-0.0161271,-0.0379905,-0.0639525,-0.00604123,0.0814168,0.15097,0.016433,0.0327677,0.0392081,0.0374058,0.0267113,0.00961308,-0.0085957,0.0218319,0.0425526,0.0645232,0.0863519,0.106609,0.125843,0.144539
49.86,-0.11270846999999999,0.31653476399999997,-0.19946156099999998,-6786527.41,-0.0301025,-0.0462593,-0.0456565,-0.0696759,-0.0256917,0.0766648,0.179264,0.0159421,0.0321439,0.0383716,0.0360695,0.026394,0.0111939,-0.00529335,0.0221556,0.0432018,0.065299,0.0870867,0.10714,0.126051,0.1444
49.88,-0.10839437999999998,0.32343391650000003,-0.187064124,-7073374.359999999,-0.0219131,-0.0576394,-0.0466489,-0.0558974,-0.0226217,0.0884431,0.218858,0.0154219,0.0311049,0.0374485,0.0348138,0.0259108,0.012845,-0.00131213,0.0224693,0.0438343,0.0660572,0.0877955,0.107663,0.126292,0.144334
49.9,-0.11966486999999999,0.3289228935,-0.175346925,-7330713.619999998,-0.0270807,-0.0661896,-0.0548458,-0.0472118,-0.019631,0.0958132,0.246988,0.014932,0.0298666,0.0364336,0.0337827,0.0254883,0.0146875,0.00334632,0.0227728,0.044444,0.066796,0.0884815,0.108177,0.126567,0.144355
49.92,-0.12617502,0.3517041855,-0.1721960175,-7537701.8,-0.0626356,-0.0955103,-0.0973126,-0.0708099,-0.0379669,0.0765016,0.235899,0.0140348,0.0282496,0.034912,0.0326025,0.0249123,0.0164107,0.00817519,0.0230625,0.0450251,0.0675095,0.0891453,0.108681,0.126878,0.14447
49.94,-0.10375541999999999,0.32634140100000003,-0.17710719,-7667552.299999998,-0.0755696,-0.11072,-0.120846,-0.083356,-0.0341267,0.0754395,0.229664,0.0126528,0.0261873,0.0327304,0.0310608,0.0241914,0.0179301,0.0128308,0.0233293,0.0455695,0.0681859,0.089782,0.109172,0.127222,0.14468
49.96,-0.09724731,0.33528580649999995,-0.17758587599999998,-7723307.869999998,-0.0885699,-0.135801,-0.147411,-0.106948,-0.0347871,0.0708022,0.206372,0.0110114,0.0237221,0.0300479,0.0291578,0.0235023,0.0193925,0.0171912,0.023566,0.0460686,0.0688137,0.0903842,0.109649,0.127595,0.14498
49.98,-0.08290866,0.3472937565,-0.1354591875,-7684125.349000001,-0.110363,-0.176286,-0.186489,-0.146615,-0.0527899,0.0524166,0.161279,0.00902203,0.0206012,0.0267089,0.0266221,0.0226265,0.0206247,0.0208677,0.0237663,0.0465118,0.0693812,0.090942,0.11011,0.127995,0.145361
50.0,-0.052655459999999994,0.34224825000000003,-0.1744150785,-7572043.612,-0.0987173,-0.183491,-0.198629,-0.154589,-0.0434904,0.062404,0.143412,0.00693122,0.0170035,0.0228577,0.0236101,0.0216637,0.0217729,0.0239146,0.0239258,0.0468879,0.0698769,0.0914443,0.110553,0.128419,0.145809
50.02,-0.05126928,0.3283870875,-0.0539307405,-7422513.885499998,-0.0865607,-0.188658,-0.211696,-0.1587,-0.0402301,0.0664353,0.125452,0.00507844,0.013282,0.0187544,0.0204772,0.0208265,0.0230613,0.0266033,0.0240459,0.0471907,0.070293,0.0918851,0.110978,0.128867,0.146314
50.04,-0.04771881299999999,0.327243081,-0.06922548749999999,-7241490.519,-0.0786343,-0.18979,-0.225464,-0.165183,-0.0415427,0.0599164,0.10969,0.00342649,0.00949749,0.0143828,0.0172384,0.0200088,0.0243248,0.0289547,0.024131,0.0474185,0.0706244,0.0922623,0.111386,0.129341,0.146869
50.06,-0.040280360999999994,0.3288387945,-0.075170277,-7078784.089999998,-0.0228803,-0.129617,-0.176507,-0.112502,0.0112689,0.104614,0.155744,0.00241135,0.00630342,0.0103631,0.0144615,0.019706,0.0259701,0.031609,0.0241894,0.0475765,0.0708719,0.0925793,0.111783,0.129844,0.147475
50.08,-0.09005732999999999,0.3143989095,-0.0566185425,-6871532.83,-0.112418,-0.20421,-0.259337,-0.198428,-0.0774668,0.00664427,0.0672055,0.00105836,0.00296514,0.00600469,0.0113522,0.019044,0.0270827,0.0338385,0.0242241,0.0476692,0.0710355,0.0928374,0.112171,0.130375,0.14813
50.1,-0.0007125669,0.3074525055,-0.033513987,-6585881.829999999,-0.0824757,-0.159551,-0.212929,-0.160756,-0.0509187,0.0282772,0.0992883,-0.000890582,-0.000672467,0.00128203,0.00776038,0.0177602,0.0274319,0.0355034,0.0242257,0.0476921,0.0711084,0.0930286,0.112539,0.13092,0.148823
50.12,-0.032196248999999996,0.2937998565,0.01839583005,-6297423.01,-0.074002,-0.150496,-0.192918,-0.155709,-0.0614128,0.0174726,0.0962939,-0.00245536,-0.00377294,-0.00277643,0.00459573,0.0166369,0.0278894,0.0374593,0.0241923,0.0476477,0.0710935,0.0931521,0.112883,0.131473,0.149553
50.14,-0.030593829,0.2946477825,0.028789515300000002,-6011323.559999999,-0.051053,-0.134206,-0.160932,-0.139047,-0.0665068,0.0158324,0.0977577,-0.00370591,-0.00661996,-0.00631493,0.00164818,0.0153577,0.0282225,0.0393998,0.0241307,0.0475438,0.0710025,0.0932146,0.113203,0.132034,0.150321
50.16,-0.037432419,0.2637721785,0.0350126985,-5684843.429999998,-0.0697765,-0.137644,-0.156524,-0.148742,-0.0980554,-0.0133374,0.0697354,-0.00491421,-0.00933846,-0.0094895,-0.00122971,0.0137121,0.0282474,0.0410747,0.0240445,0.0473842,0.0708445,0.0932187,0.113494,0.132599,0.151126
50.18,-0.017253861,0.2509830615,0.088273809,-5302827.899999999,-0.0908414,-0.135741,-0.155008,-0.156861,-0.127128,-0.0450615,0.0378179,-0.00652039,-0.0120723,-0.0126048,-0.00428573,0.0114602,0.0276634,0.0421502,0.0239301,0.0471701,0.0706236,0.0931636,0.113745,0.133158,0.151958
50.2,0.0036468314999999994,0.224708193,0.07972773899999999,-4917779.890000001,-0.0267769,-0.0650663,-0.0863451,-0.0979354,-0.0826171,-0.00985442,0.0714562,-0.00769657,-0.0140804,-0.0150184,-0.00683369,0.00936277,0.0271143,0.043243,0.023788,0.0469085,0.0703473,0.0930524,0.113954,0.133706,0.152812
50.22,-0.04395134099999999,0.261973587,0.116599821,-4568361.329999998,-0.0168359,-0.0546413,-0.0721934,-0.0937426,-0.0888295,-0.0306821,0.0453273,-0.0081327,-0.0152775,-0.0166037,-0.00875047,0.0076483,0.0267089,0.0444108,0.0236297,0.046615,0.0700311,0.0928966,0.114124,0.134244,0.153689
50.24,-0.036485399999999994,0.244553823,0.1362693735,-4172228.48,-0.0499914,-0.0715246,-0.0913612,-0.122299,-0.123344,-0.0819762,-0.0175824,-0.00880097,-0.0165391,-0.0182393,-0.0109109,0.00552656,0.0255823,0.0446883,0.0234603,0.0462968,0.0696827,0.0926999,0.114255,0.134767,0.15458
50.26,0.0028541231999999997,0.2589811365,0.13314001350000002,-3736508.13,-0.0287153,-0.0319655,-0.0591857,-0.0929155,-0.10174,-0.0769371,-0.0321636,-0.00958804,-0.017574,-0.0197448,-0.013063,0.00327572,0.0239932,0.0441908,0.0232764,0.0459557,0.0693028,0.0924602,0.114343,0.135263,0.155468
50.28,-0.012438491999999999,0.240536145,0.1343294355,-3324911.0500000017,-0.00915295,-0.0150306,-0.0449876,-0.0794433,-0.0955335,-0.0870875,-0.0678775,-0.00996672,-0.018044,-0.0207865,-0.0147866,0.00130298,0.0223529,0.0431904,0.0230809,0.0455995,0.0688975,0.0921817,0.114389,0.135726,0.156342
50.3,-0.010927209,0.2278653735,0.168098346,-2940323.7369999997,0.0130758,-0.00559769,-0.0278002,-0.0630258,-0.0869487,-0.0967445,-0.104676,-0.00992749,-0.0182503,-0.0215144,-0.0162113,-0.000521839,0.0205146,0.0414649,0.0228819,0.0452365,0.0684745,0.0918717,0.114397,0.136155,0.157189
50.32,-0.010426083,0.2154872145,0.2389110555,-2614416.384,0.0533793,0.0406632,0.022124,-0.0144301,-0.0438834,-0.0729674,-0.107922,-0.00926294,-0.0178996,-0.0215711,-0.0169859,-0.00183016,0.0188175,0.0393389,0.02269,0.044875,0.0680437,0.0915398,0.114374,0.136548,0.157997
50.34,-0.043131465,0.2131211715,0.225676581,-2333678.100000001,0.0231072,0.0226949,0.00198388,-0.0306866,-0.0680687,-0.117741,-0.176736,-0.00849808,-0.017266,-0.02133,-0.017437,-0.00294968,0.0169104,0.0364923,0.0225124,0.0445234,0.0676146,0.0911955,0.114326,0.136905,0.158755
50.36,-0.008731404,0.1864982025,0.23235100199999997,-2062173.0759999985,0.0274255,0.0419515,0.0205224,-0.00670356,-0.0540242,-0.124287,-0.203581,-0.00799275,-0.0166196,-0.021105,-0.0178109,-0.00417061,0.0144901,0.0326891,0.0223475,0.0441845,0.0671903,0.090843,0.114255,0.137219,0.159447
50.38,-0.013582473,0.18295087200000001,0.2385464055,-1793342.2700000005,-0.0055475,0.0168739,0.00583534,-0.0191524,-0.0780829,-0.166748,-0.264499,-0.00777397,-0.0160313,-0.0208414,-0.0180695,-0.00549168,0.0115798,0.0280083,0.0221899,0.043858,0.0667708,0.0904842,0.114158,0.13748,0.160054
50.4,0.018252288,0.15660577650000002,0.23810551049999998,-1498138.2299999993,-0.0290801,-0.0110647,-0.00849287,-0.035178,-0.103846,-0.209795,-0.322199,-0.00812025,-0.0159732,-0.020868,-0.0186128,-0.00731097,0.00781436,0.0221414,0.0220309,0.043538,0.0663537,0.0901174,0.11403,0.137674,0.160555
50.42,0.05063733899999999,0.1149793725,0.270817599,-1162969.6000000003,-0.0440591,-0.0383439,-0.0214826,-0.0478391,-0.12725,-0.249344,-0.372865,-0.00885164,-0.0164673,-0.0211677,-0.019443,-0.00962194,0.00322296,0.0151907,0.0218612,0.0432136,0.0659334,0.0897369,0.113861,0.137784,0.160929
50.44,0.07934529,0.11350763999999999,0.3240263325,-829000.1700000005,-0.0215304,-0.0314002,-0.00876034,-0.0313031,-0.122359,-0.256297,-0.388656,-0.00950753,-0.0171647,-0.0214702,-0.0202344,-0.012118,-0.00183346,0.0075755,0.0216776,0.0428772,0.065507,0.0893401,0.113643,0.137798,0.161156
50.46,0.07744451999999999,0.10444835699999999,0.3033758715,-533404.0100000002,0.00722888,-0.0173465,0.00206668,-0.0154581,-0.117484,-0.25992,-0.399158,-0.00965055,-0.0176522,-0.0215371,-0.020702,-0.0145165,-0.00699563,-0.000302636,0.021486,0.0425291,0.0650769,0.0889307,0.113377,0.13771,0.161229
50.48,0.07379037,0.099255027,0.255290802,-276211.0640000008,0.0173649,-0.00194133,0.00300893,-0.0129813,-0.121559,-0.26852,-0.413191,-0.00940461,-0.0178451,-0.0214863,-0.0209864,-0.0169069,-0.01228,-0.00842613,0.0212955,0.0421741,0.0646467,0.0885138,0.113063,0.137517,0.161142
50.5,0.0773619,0.06924425549999999,0.22204930800000003,-30422.4890000008,0.00762945,0.00616185,-0.00619528,-0.027766,-0.137214,-0.28682,-0.434343,-0.00915467,-0.0178029,-0.0215182,-0.0213939,-0.0194946,-0.0178334,-0.0169015,0.0211099,0.0418176,0.0642166,0.08809,0.112699,0.137216,0.160889
50.52,0.09205449,0.07702254600000001,0.3125047185,187766.4600000001,0.0337413,0.0465912,0.0197881,-0.0161318,-0.12138,-0.270417,-0.417764,-0.00874096,-0.0172754,-0.0213823,-0.0218328,-0.0220806,-0.0234058,-0.0254225,0.0209309,0.0414668,0.0637876,0.0876578,0.112283,0.136804,0.160465
50.54,0.07390358999999999,0.04128094785,0.2163239715,361107.38,0.0398599,0.056686,0.0271849,-0.0292756,-0.130253,-0.274922,-0.418605,-0.00800495,-0.0162426,-0.0209126,-0.0222869,-0.0245969,-0.0288592,-0.0337862,0.0207635,0.0411317,0.0633647,0.0872166,0.111816,0.136281,0.159873
50.56,0.07793003999999999,0.02888466855,0.23973881100000002,485710.5099999995,0.0639357,0.0857799,0.0568884,-0.0207994,-0.119742,-0.254944,-0.392226,-0.00696699,-0.0148179,-0.0200718,-0.0227877,-0.0270968,-0.0341579,-0.0418945,0.0206137,0.0408211,0.0629549,0.0867658,0.111299,0.135651,0.159116
50.58,0.05945223,0.0190432215,0.24329779499999998,610643.3499999996,0.0133429,0.0432306,0.0137685,-0.0776622,-0.181536,-0.303154,-0.43117,-0.0061942,-0.0135278,-0.0193653,-0.0237723,-0.0301096,-0.0397388,-0.0501285,0.0204821,0.0405376,0.0625605,0.0863002,0.110727,0.134912,0.158196
50.6,0.11027831999999999,-0.0069443232,0.241293546,750349.3589999997,0.0240287,0.0552857,0.0231433,-0.073943,-0.185586,-0.293457,-0.40784,-0.00582049,-0.0125427,-0.0189961,-0.0252883,-0.0337808,-0.045705,-0.0585186,0.020362,0.0402769,0.0621769,0.0858096,0.110088,0.134057,0.15711
50.62,0.10311639,-0.037273543799999996,0.24063717599999998,870422.4000000001,0.0191413,0.0350905,0.00510908,-0.0925632,-0.212511,-0.308935,-0.40516,-0.00538879,-0.0116389,-0.0187136,-0.0269534,-0.0377618,-0.0517289,-0.0666486,0.0202499,0.0400351,0.0617998,0.0852872,0.109373,0.133083,0.155858
50.64,0.12027074999999998,-0.0878362035,0.2405731965,955569.2100000005,0.0354704,0.0323975,0.0029244,-0.0932942,-0.215935,-0.305081,-0.380382,-0.00484267,-0.010964,-0.0186333,-0.028812,-0.0420463,-0.057869,-0.074504,0.0201476,0.0398091,0.0614263,0.0847296,0.108575,0.131987,0.154447
