time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
38.88,-1.2092406,0.778674375,-0.752083995,42349599.349999994,1.66097,2.69741,2.4811,0.48982,-0.683415,1.84437,5.96585,0.100157,0.100302,-0.00303243,-0.166025,-0.330683,-0.516185,-0.697742,-0.0732759,-0.186264,-0.299321,-0.413721,-0.537533,-0.673598,-0.81154
38.9,-0.9536184,1.262165595,-0.66931176,38554132.269999996,0.549171,1.6624,1.56316,-0.00337843,-1.23771,1.28423,5.35527,0.122259,0.1439,0.0374101,-0.161161,-0.349895,-0.484899,-0.584531,-0.0710518,-0.183822,-0.298978,-0.416993,-0.544339,-0.683609,-0.824363
38.92,-0.27969012,1.2216940349999998,-0.539081985,35832405.16,-0.363818,0.609327,0.642106,-0.47383,-1.44843,0.861539,4.43656,0.124112,0.166618,0.0594628,-0.165933,-0.376756,-0.463442,-0.486613,-0.0685881,-0.180717,-0.298009,-0.420264,-0.551605,-0.693092,-0.835074
38.94,0.32454563999999997,0.834379125,-0.41644356000000005,33774309.19,-0.561992,-0.102404,0.111644,-0.582182,-0.986877,0.967119,3.64015,0.114854,0.171687,0.0670002,-0.176493,-0.401109,-0.445155,-0.405846,-0.0661984,-0.177334,-0.296744,-0.423688,-0.559384,-0.702178,-0.843999
38.96,0.49535075999999995,0.51903822,-0.2484323985,31814386.44,-0.374575,-0.624562,-0.227547,-0.490169,-0.145062,1.30143,2.88475,0.105488,0.164417,0.0658412,-0.187217,-0.412428,-0.42247,-0.340597,-0.063995,-0.173973,-0.295416,-0.427326,-0.567519,-0.710855,-0.851463
38.98,0.42876770999999997,0.65524392,-0.02535832455,29674355.799999993,-0.269938,-1.03208,-0.651606,-0.338092,0.732911,1.62904,2.01627,0.0990433,0.147851,0.0570497,-0.195499,-0.40655,-0.393165,-0.291586,-0.0619496,-0.17085,-0.294187,-0.431153,-0.575709,-0.719011,-0.857785
39.0,0.37392588,0.77645919,0.37279827,27423522.556,-0.269663,-1.25133,-1.10107,-0.0577395,1.54297,1.90088,1.20356,0.0936473,0.125017,0.0395229,-0.199457,-0.383791,-0.357866,-0.259388,-0.0600227,-0.168122,-0.293221,-0.435102,-0.583612,-0.726521,-0.863295
39.02,0.29408639999999997,0.727044525,0.82002492,25015441.610000003,-0.220382,-1.19176,-1.31928,0.444563,2.38669,2.26386,0.68354,0.0887469,0.100586,0.0153195,-0.195589,-0.344495,-0.316218,-0.240517,-0.0581988,-0.165866,-0.292673,-0.439053,-0.590895,-0.733262,-0.868294
39.04,0.062155739999999994,0.622094175,1.1737718849999998,22321361.63,-0.148784,-1.08442,-1.28871,1.00049,3.1502,2.53754,0.463305,0.0850552,0.077824,-0.0107604,-0.181139,-0.289126,-0.268204,-0.229049,-0.0564608,-0.164081,-0.292627,-0.44282,-0.597231,-0.739106,-0.872989
39.06,-0.24105710999999996,0.706565985,1.42360023,19368824.369999997,-0.173161,-0.968022,-1.03661,1.48335,3.71398,2.70468,0.507057,0.0818358,0.0572996,-0.0340136,-0.1563,-0.220484,-0.215782,-0.219345,-0.0547919,-0.16273,-0.293075,-0.446194,-0.602327,-0.743946,-0.877473
39.08,-0.5288394,1.2882796349999999,1.6891947150000002,16474446.429999996,-0.4264,-1.00765,-0.747871,1.77946,3.88555,2.65454,0.662824,0.0758402,0.0375429,-0.0518583,-0.123672,-0.144489,-0.16219,-0.207646,-0.0532151,-0.161782,-0.293934,-0.448994,-0.605977,-0.747726,-0.881743
39.1,-0.6561507,1.90570935,1.764703785,14030715.22,-0.831983,-1.08576,-0.41277,1.96465,3.70639,2.52903,0.936879,0.0632563,0.0166087,-0.0634648,-0.086231,-0.0685692,-0.110354,-0.191649,-0.0518241,-0.16124,-0.295087,-0.451093,-0.608108,-0.750451,-0.885736
39.12,-0.690132,2.204915385,1.59916926,12298105.84,-1.13358,-1.09991,0.0223309,2.13453,3.31767,2.44571,1.39979,0.0436007,-0.005248,-0.0673692,-0.0452392,0.0016715,-0.0606067,-0.168283,-0.0507556,-0.161127,-0.296395,-0.452408,-0.608777,-0.752161,-0.889335
39.14,-0.7491593999999999,2.1988420499999997,1.34307225,11306253.030000003,-1.32413,-1.01498,0.511061,2.26376,2.81363,2.43538,1.99947,0.0190236,-0.0263969,-0.0620352,-0.00125628,0.0629846,-0.0117958,-0.13429,-0.0501293,-0.161443,-0.297689,-0.452873,-0.60813,-0.752885,-0.892361
39.16,-0.8245883999999999,1.9898430299999998,1.12986471,11073243.019999998,-1.29921,-0.816945,1.01146,2.34058,2.35417,2.45768,2.73785,-0.00720986,-0.0447162,-0.04681,0.0447871,0.114663,0.0371348,-0.0869167,-0.0500112,-0.162154,-0.298778,-0.452437,-0.606354,-0.752632,-0.894573
39.18,-0.9552657,1.6003909649999999,0.70199766,11510616.370000001,-1.08665,-0.436216,1.49718,2.37493,2.02837,2.56858,3.55143,-0.0310685,-0.0572478,-0.0217237,0.0919423,0.158488,0.0873974,-0.0240239,-0.050394,-0.163174,-0.299463,-0.45107,-0.603622,-0.751386,-0.895683
39.2,-1.1488056,0.893127045,0.09782565,12511228.370000001,-0.735391,0.0579956,1.8646,2.34011,1.82876,2.68633,4.31842,-0.049289,-0.06103,0.0118941,0.139093,0.197059,0.139947,0.0546745,-0.0511975,-0.164357,-0.299561,-0.44876,-0.600067,-0.749113,-0.895376
39.22,-1.3627353,0.148589061,-0.49751851499999994,13649863.549999999,-0.111118,0.818317,2.28699,2.46668,1.9354,3.09169,5.09989,-0.0577541,-0.0522669,0.05341,0.18716,0.234701,0.197727,0.148858,-0.052268,-0.16549,-0.298908,-0.445497,-0.595749,-0.745736,-0.893341
39.24,-1.7623355999999997,-0.254695989,-0.88005957,14465635.359999998,0.629349,1.62114,2.66053,2.61448,2.19725,3.56684,5.71038,-0.0525717,-0.0278723,0.102885,0.237972,0.276027,0.264312,0.25696,-0.0533712,-0.166291,-0.297345,-0.441246,-0.590642,-0.741116,-0.889283
39.26,-2.211462,-0.397121547,-1.100974485,14550891.31,1.36574,2.44806,3.00014,2.79128,2.62313,4.12256,6.13855,-0.0326208,0.0128197,0.159492,0.29203,0.324231,0.341206,0.37545,-0.0542232,-0.166442,-0.294722,-0.435946,-0.584639,-0.735061,-0.882959
39.28,-2.6933559000000002,-0.604242645,-1.19168946,14052036.740000002,1.59683,2.80303,2.89442,2.56145,2.79497,4.26422,6.00029,-0.00299513,0.0653306,0.218437,0.345557,0.378412,0.425074,0.496838,-0.0545793,-0.16566,-0.290942,-0.42957,-0.577613,-0.727398,-0.874236
39.3,-2.770779,-0.87638094,-1.2359679149999998,13550041.07,1.3191,2.69389,2.41219,1.97482,2.64288,4.01562,5.34442,0.0261641,0.1203,0.271504,0.39092,0.432791,0.507872,0.610285,-0.0543476,-0.163804,-0.286043,-0.422205,-0.569501,-0.718068,-0.863164
39.32,-2.4449349,-0.996950295,-1.1686833600000002,13274078.092000002,1.09681,2.47635,2.01252,1.53613,2.5526,3.76999,4.68326,0.0503233,0.172002,0.315751,0.426029,0.484745,0.585728,0.710562,-0.0535828,-0.160881,-0.28017,-0.414036,-0.560325,-0.707132,-0.849956
39.34,-2.1681171,-0.9688161449999999,-0.85929441,12743748.939000001,1.33238,2.44514,2.03429,1.55083,2.80285,3.88303,4.38117,0.0746152,0.221217,0.356219,0.456899,0.5383,0.662259,0.801206,-0.0523334,-0.156949,-0.273451,-0.405207,-0.550095,-0.694652,-0.834838
39.36,-2.2560512999999998,-0.911438085,-0.48746080500000005,11393893.900000002,1.62074,2.33838,2.10337,1.73352,3.07155,3.95717,4.19215,0.104146,0.269052,0.397595,0.489742,0.597044,0.740661,0.886939,-0.0505458,-0.152046,-0.265913,-0.39574,-0.538741,-0.680623,-0.817957
39.38,-2.3849690999999997,-0.91337583,-0.27324119550000003,9276912.78,1.46625,1.94424,1.88842,1.78261,3.02762,3.72377,3.85056,0.135016,0.311878,0.437513,0.524904,0.658036,0.81747,0.967367,-0.0481541,-0.146237,-0.257561,-0.385594,-0.526191,-0.665042,-0.799414
39.4,-2.2489164,-0.94059096,-0.350776725,7132968.440000001,0.672897,1.15149,1.18838,1.49397,2.5059,2.99534,3.20067,0.156408,0.342836,0.468281,0.557669,0.713371,0.884661,1.03788,-0.0452399,-0.139689,-0.248504,-0.374768,-0.512477,-0.648021,-0.779361
39.42,-1.6797513,-0.91340184,-0.58375161,5632279.239999999,-0.268906,0.180358,0.356024,1.09413,1.79725,2.13832,2.50226,0.160448,0.356154,0.483725,0.58355,0.756402,0.935998,1.09491,-0.0420713,-0.132699,-0.238983,-0.363356,-0.497779,-0.629814,-0.758033
39.44,-0.9686022,-0.7636536,-0.83223075,4861034.920000002,-0.764966,-0.544995,-0.0921623,0.95546,1.38248,1.60494,2.17361,0.150109,0.352508,0.486364,0.604046,0.7882,0.97343,1.14167,-0.0389658,-0.125613,-0.229283,-0.35148,-0.482333,-0.61072,-0.735668
39.46,-0.5729339999999999,-0.3961760835,-0.99347898,4491350.85,-0.974822,-1.17724,-0.371674,0.865368,1.07865,1.26838,1.98197,0.132711,0.335285,0.481726,0.622255,0.812811,1.00216,1.18322,-0.0361376,-0.118735,-0.219602,-0.339217,-0.466323,-0.590964,-0.712419
39.48,-0.30154311,0.219146388,-0.9643998,4342765.880000001,-1.11454,-1.70673,-0.632733,0.665013,0.792482,1.00408,1.79796,0.111817,0.306446,0.471682,0.637558,0.831522,1.02489,1.22102,-0.0336923,-0.112318,-0.210068,-0.326619,-0.449879,-0.570693,-0.688376
39.5,-0.05249888999999999,0.918885615,-0.701251785,4477282.346000001,-1.19227,-1.8907,-0.817276,0.482389,0.643155,0.949406,1.69034,0.0887493,0.270471,0.457182,0.649032,0.845879,1.04442,1.25591,-0.0316866,-0.106548,-0.200779,-0.313753,-0.433105,-0.55,-0.663607
39.52,0.07300293,1.44571383,-0.42462166500000004,4696423.646000001,-0.929373,-1.61625,-0.710737,0.552285,0.828172,1.25333,1.86725,0.0675328,0.235402,0.441901,0.659379,0.860592,1.06645,1.29148,-0.0301238,-0.10149,-0.191788,-0.300669,-0.416041,-0.528891,-0.638133
39.54,-0.12896727,1.749731715,-0.21699459599999998,4732800.244499998,-0.67061,-1.21208,-0.605184,0.502105,1.03451,1.57119,1.99401,0.051533,0.207118,0.428742,0.669923,0.879219,1.0947,1.33009,-0.0289331,-0.0970645,-0.183082,-0.287376,-0.398643,-0.50728,-0.611917
39.56,-0.31577057999999997,1.6884088050000001,-0.059925586499999996,5004974.479000001,-0.816792,-1.15231,-0.874739,0.0162908,0.866545,1.45534,1.72334,0.036659,0.183475,0.413943,0.675107,0.898229,1.12496,1.36727,-0.0280512,-0.0931586,-0.174655,-0.273925,-0.380868,-0.485083,-0.584944
39.58,-0.11177669999999999,1.04183922,-0.0387626265,6246960.029999998,-1.23938,-1.30882,-1.36283,-0.716851,0.436295,1.05026,1.18805,0.0160972,0.158863,0.391567,0.668101,0.911258,1.15002,1.39638,-0.0275237,-0.0897352,-0.1666,-0.260493,-0.362773,-0.462334,-0.557307
39.6,0.35511861,0.143116557,-0.12867172500000001,8692630.049999997,-1.44137,-1.47888,-1.75055,-1.36039,-0.0116669,0.632059,0.698174,-0.0107103,0.130986,0.360434,0.647329,0.915504,1.16684,1.41524,-0.0274698,-0.0868367,-0.15908,-0.247339,-0.344506,-0.439165,-0.529191
39.62,0.7736394,-0.745563645,-0.3109460055,11941208.28,-1.18627,-1.51681,-1.86087,-1.66739,-0.309825,0.409567,0.410017,-0.0369868,0.101029,0.324319,0.617051,0.912289,1.17726,1.42633,-0.0279468,-0.0845166,-0.152232,-0.234695,-0.326228,-0.415724,-0.500775
39.64,0.9728045999999999,-1.4010719999999999,-0.336886875,15411137.270000003,-0.595869,-1.41087,-1.7564,-1.70469,-0.480598,0.27521,0.329856,-0.0548083,0.0717527,0.288147,0.58333,0.904385,1.1841,1.43372,-0.0288647,-0.0827888,-0.146108,-0.222691,-0.308061,-0.39211,-0.472175
39.66,0.9876965999999999,-1.73621085,-0.147828447,18579908.379999995,0.167657,-0.980888,-1.37713,-1.39115,-0.429844,0.321969,0.57178,-0.0590904,0.0478351,0.256811,0.552372,0.89528,1.19008,1.44274,-0.0300037,-0.0815929,-0.140658,-0.211334,-0.290064,-0.368369,-0.44341
39.68,0.7407239999999999,-1.84171608,0.0905541975,20688946.329999994,0.737392,-0.417996,-1.01005,-0.996352,-0.392637,0.282819,0.857883,-0.0500399,0.0338462,0.23294,0.528497,0.887056,1.19612,1.45704,-0.031095,-0.0807761,-0.13576,-0.200526,-0.272241,-0.344507,-0.414413
39.7,0.49318478999999993,-1.92045702,0.291659004,21923345.58,0.928921,0.107049,-0.727497,-0.732829,-0.486763,0.132467,1.04618,-0.0333768,0.0307368,0.215564,0.511205,0.878262,1.20028,1.47608,-0.0319292,-0.0801302,-0.131275,-0.190129,-0.254588,-0.320543,-0.385081
39.72,0.3661137,-1.733172015,0.452109645,22300058.187,0.953234,0.676045,-0.304057,-0.432406,-0.482562,0.0538693,1.29882,-0.0145552,0.0385677,0.205249,0.499553,0.868568,1.20214,1.49953,-0.0324085,-0.0794372,-0.127067,-0.180021,-0.237119,-0.296518,-0.355325
39.74,0.16238246999999997,-1.2804289500000001,0.62866986,22060799.388,0.78058,0.995212,0.143359,-0.336561,-0.581244,-0.0796864,1.32153,0.00278292,0.0552803,0.203642,0.491863,0.85793,1.20188,1.52573,-0.0325262,-0.0784987,-0.122978,-0.170107,-0.219855,-0.272478,-0.325073
39.76,0.10217543999999999,-0.811975845,0.7866892799999999,21815407.510999996,0.370541,0.85335,0.341969,-0.54488,-0.929583,-0.427673,0.916481,0.0142941,0.0737659,0.208495,0.483049,0.842822,1.19681,1.54811,-0.0323554,-0.0772082,-0.118857,-0.160358,-0.202847,-0.248491,-0.294334
39.78,0.3309696,-0.3643094985,0.9283359149999999,22194960.334999993,-0.0715048,0.556306,0.449627,-0.652046,-1.25186,-0.708416,0.349544,0.0172845,0.0878624,0.216411,0.47108,0.821008,1.18545,1.56077,-0.0320397,-0.075592,-0.114608,-0.150816,-0.186209,-0.224669,-0.263246
39.8,0.5949252,-0.0911403405,1.193429835,23094166.7987,-0.13732,0.433466,0.624262,-0.509417,-1.28586,-0.73637,-0.0784955,0.0151962,0.0977602,0.22715,0.459465,0.79563,1.171,1.56348,-0.0317148,-0.0737357,-0.110172,-0.141511,-0.170042,-0.201104,-0.232003
39.82,0.6303905999999999,0.178789272,1.524744195,23912585.32,0.0685804,0.48861,0.787191,-0.249204,-1.0699,-0.657196,-0.44592,0.0145088,0.106981,0.241264,0.451879,0.772073,1.15706,1.55824,-0.0314178,-0.0716883,-0.105488,-0.132398,-0.154365,-0.177824,-0.200786
39.84,0.547281,0.361877997,1.77658806,24799653.589999996,0.098744,0.346974,0.644591,-0.139479,-0.883647,-0.825875,-1.0689,0.0161821,0.115337,0.255582,0.447992,0.752537,1.14223,1.54309,-0.0311109,-0.0694651,-0.10052,-0.123399,-0.139119,-0.154831,-0.169773
39.86,0.6407537999999999,0.1129861395,1.7966438099999997,25927901.77,-0.209367,-0.0191811,0.135053,-0.302754,-0.943938,-1.30686,-1.92365,0.0150759,0.118615,0.263379,0.44357,0.734262,1.12091,1.51316,-0.0307983,-0.0671256,-0.0953302,-0.114483,-0.124251,-0.132199,-0.13921
39.88,1.0276398,-0.24700093050000002,1.466221185,27836063.8518,-0.661236,-0.571353,-0.622922,-0.740338,-1.25396,-2.04655,-2.96638,0.00636984,0.112709,0.2585,0.433139,0.712283,1.08737,1.46426,-0.0305839,-0.0648124,-0.0901114,-0.105716,-0.109786,-0.110117,-0.109436
39.9,1.6351518,-0.16862716500000002,1.048610745,30820725.195000008,-0.919766,-1.09221,-1.2752,-1.14761,-1.51162,-2.67827,-3.90683,-0.00944018,0.0960737,0.239519,0.414259,0.684627,1.04012,1.39553,-0.0306146,-0.0627246,-0.0851312,-0.0972421,-0.0958166,-0.0888416,-0.0808377
39.92,2.1743544,0.3053404935,0.750844185,34375790.400000006,-0.62894,-1.27563,-1.48089,-1.22881,-1.45833,-2.9335,-4.39338,-0.0249272,0.0723952,0.211958,0.390495,0.654927,0.984006,1.31253,-0.0309582,-0.0610399,-0.0806164,-0.0891946,-0.0824211,-0.0686003,-0.0537571
39.94,2.3358102,0.929801145,0.58135818,37663196.75,-0.149243,-1.23745,-1.44764,-1.16174,-1.38343,-2.95978,-4.74176,-0.0327091,0.0472644,0.182672,0.366589,0.62651,0.925073,1.22118,-0.0315346,-0.0598433,-0.0766701,-0.0816238,-0.0696067,-0.0495095,-0.02842
39.96,2.3289966,1.4501875499999999,0.36540582,40348084.42,0.245974,-1.0371,-1.39277,-1.07303,-1.35347,-2.9775,-4.91964,-0.0317417,0.024519,0.154268,0.344242,0.599141,0.8657,1.12456,-0.0321791,-0.0591254,-0.0733007,-0.0745154,-0.0573502,-0.0316018,-0.00496261
39.98,2.2912464,1.5889682399999998,0.165452976,42010924.40600001,0.591493,-0.551375,-1.1332,-0.862218,-1.24246,-2.83615,-4.69992,-0.0233671,0.0086343,0.129009,0.324889,0.573181,0.807564,1.02837,-0.0327302,-0.0587939,-0.0704679,-0.0678241,-0.045627,-0.0148691,0.0165667
40.0,2.0834316,1.4858992800000002,-0.019228226549999998,42301904.94,1.02089,0.225677,-0.555933,-0.405177,-0.932925,-2.49079,-4.05077,-0.00724327,0.00537733,0.112117,0.312215,0.551428,0.754294,0.940862,-0.0330363,-0.0586538,-0.0680567,-0.0614531,-0.0343809,0.000749454,0.036259
40.02,1.6176944999999998,1.11587235,-0.255952476,41291321.500000015,1.22869,0.910216,0.0348417,-0.0891039,-0.774639,-2.16116,-3.45437,0.0152525,0.0167363,0.106906,0.307273,0.534352,0.707775,0.865811,-0.0329562,-0.0584327,-0.0658664,-0.0552582,-0.0235231,0.0153701,0.0543258
40.04,1.230273,0.597471375,-0.56694456,39572229.20999999,1.13392,1.39174,0.559565,0.019463,-0.770004,-1.96238,-3.01253,0.0388787,0.0397558,0.11285,0.306576,0.518906,0.666539,0.801142,-0.0324149,-0.0578677,-0.0636689,-0.0491197,-0.0129905,0.0291133,0.0709953
40.06,0.9906086999999999,0.1043889675,-0.82830579,37487054.85999999,0.962692,1.72638,1.06633,0.122752,-0.821741,-1.74434,-2.59911,0.0598449,0.0709371,0.129109,0.307998,0.502988,0.629472,0.745025,-0.0314277,-0.0567608,-0.0612493,-0.042974,-0.00277161,0.0420734,0.0864569
40.08,0.785604,-0.665652255,-0.89935287,34945648.82,0.964775,2.07997,1.66841,0.401599,-0.727534,-1.43457,-2.08515,0.0791195,0.109001,0.156457,0.313242,0.487495,0.597683,0.698183,-0.030038,-0.0549614,-0.0583936,-0.0367616,0.00713323,0.0543449,0.100889
40.1,0.45245925,-1.58282121,-0.81883152,31936252.98,1.0067,2.29848,2.22854,0.704412,-0.627272,-1.12837,-1.62256,0.0988343,0.152785,0.195426,0.324302,0.473947,0.572054,0.661105,-0.0282585,-0.0523436,-0.0548748,-0.0303861,0.0167477,0.0660423,0.114482
40.12,0.14487977999999999,-2.44514808,-0.7810305750000001,28309452.060000006,1.09805,2.47489,2.72541,1.12603,-0.416904,-0.837359,-1.17574,0.119882,0.200519,0.244966,0.342606,0.463506,0.552396,0.633122,-0.0260713,-0.0488105,-0.0504709,-0.0237171,0.0261222,0.0772868,0.127424
40.14,-0.20197427999999998,-3.001671045,-0.9063077399999999,23955792.63,1.21322,2.63542,3.17689,1.6496,-0.0202742,-0.47566,-0.720595,0.142995,0.251622,0.303989,0.370363,0.459134,0.539266,0.614159,-0.0234425,-0.0442891,-0.0449813,-0.0165874,0.0353486,0.0882034,0.139897
40.16,-0.6164829,-3.29916909,-1.07142789,18883933.639999993,1.05255,2.55074,3.33035,1.97659,0.244635,-0.34214,-0.565152,0.165652,0.303484,0.369061,0.406624,0.461377,0.531088,0.601302,-0.0203561,-0.0387381,-0.0382508,-0.0088175,0.0445537,0.098907,0.152052
40.18,-0.8213447999999999,-3.032154765,-1.1038088099999999,13344810.782,0.844753,2.28704,3.24507,2.20158,0.477663,-0.235355,-0.585108,0.184625,0.351861,0.434816,0.448406,0.4686,0.525313,0.589799,-0.0168533,-0.0321846,-0.030212,-0.000267197,0.0538535,0.109471,0.163963
40.2,-0.9291332999999999,-2.410966605,-1.00820421,7570072.924,0.825089,2.14757,3.27341,2.61974,0.984048,0.0461775,-0.489396,0.201324,0.396208,0.5,0.496619,0.483217,0.523422,0.579054,-0.0129938,-0.0247039,-0.0208639,0.00918305,0.0633716,0.119958,0.175651
40.22,-1.2217151999999998,-1.47460227,-0.788482695,1460789.6529999985,0.836529,2.01541,3.18471,2.97696,1.53054,0.382207,-0.437525,0.21794,0.437837,0.564582,0.552586,0.508363,0.527705,0.569785,-0.00880118,-0.0163635,-0.0102181,0.0196751,0.0732875,0.13047,0.18714
40.24,-1.4929383,-0.51016881,-0.51017187,-4736866.65,0.758018,1.72799,2.82564,3.07686,1.91051,0.550873,-0.585426,0.233885,0.475271,0.624685,0.613124,0.542774,0.537036,0.559555,-0.00428292,-0.0072324,0.0016746,0.0313322,0.0837988,0.141117,0.198433
40.26,-1.5918681,0.118730448,-0.32100504150000003,-10753608.209999999,0.289444,1.2145,2.16755,2.87219,1.99186,0.524077,-0.964269,0.24436,0.504696,0.674617,0.672615,0.581797,0.547786,0.544058,0.000499528,0.00256728,0.0146676,0.0441896,0.0950445,0.151965,0.209469
40.28,-1.4169636,0.3109326435,-0.33168564,-15753865.994999997,-0.488811,0.31856,1.2594,2.26295,1.73118,0.162809,-1.61804,0.242366,0.520027,0.708886,0.723966,0.619028,0.554655,0.518235,0.00536679,0.0128145,0.0285027,0.0581554,0.107053,0.16299,0.220092
40.3,-0.9186426,0.178843893,-0.5628571649999999,-19582728.050000004,-1.21396,-0.688013,0.243696,1.37769,1.23125,-0.350958,-2.33468,0.225339,0.516332,0.723917,0.760373,0.648652,0.552773,0.478708,0.0100438,0.0231781,0.0428307,0.0729988,0.11973,0.174064,0.230061
40.32,-0.24043235999999998,-0.15226037250000002,-0.89404887,-21267412.9,-1.88979,-1.92291,-1.01584,0.134763,0.43768,-1.1194,-3.15077,0.194301,0.490223,0.716196,0.775497,0.665341,0.538069,0.423854,0.0142402,0.0332437,0.0572318,0.0883575,0.13287,0.184972,0.239087
40.34,0.6581754,-0.61411344,-1.09670145,-21137460.935999993,-2.21731,-2.81483,-2.12328,-0.982035,-0.27659,-1.68155,-3.63874,0.15323,0.442846,0.684805,0.767025,0.666952,0.51006,0.355959,0.0177155,0.0425744,0.0712418,0.103783,0.146192,0.195454,0.246885
40.36,1.3896021,-0.92197647,-1.136398575,-20065770.979999997,-1.84237,-3.03142,-2.73166,-1.54288,-0.578913,-1.75058,-3.46889,0.112633,0.384383,0.636255,0.741776,0.658397,0.475739,0.284882,0.0203742,0.0508466,0.0844524,0.118871,0.159446,0.205312,0.253294
40.38,1.6068008999999999,-1.052524995,-1.12266453,-19257583.3316,-0.766879,-2.41285,-2.73059,-1.40431,-0.518244,-1.11307,-2.45938,0.0865408,0.329941,0.581633,0.712304,0.647426,0.447102,0.2256,0.0223659,0.0579899,0.0966313,0.133412,0.172504,0.21454,0.258398
40.4,1.1659211999999999,-1.201770375,-1.15809525,-19658766.012000006,0.358359,-1.49737,-2.23839,-1.33895,-0.424319,-0.344323,-1.12728,0.0824556,0.290838,0.531943,0.684871,0.638,0.432528,0.189733,0.0240559,0.0641977,0.107767,0.147383,0.185358,0.223336,0.262552
40.42,0.5347656,-1.2314651250000002,-1.108857555,-21384918.0,0.880176,-0.734183,-2.04632,-1.47535,-0.454243,0.064229,0.0536334,0.0948409,0.268523,0.489096,0.656728,0.629215,0.429727,0.178997,0.0258288,0.0697913,0.117977,0.160799,0.198031,0.231959,0.266239
40.44,0.14736348,-0.902716065,-0.8499162749999999,-23839168.299999997,0.743375,-0.328575,-1.90175,-1.7649,-0.722324,-0.0400815,0.877432,0.111076,0.257895,0.449615,0.624325,0.617449,0.429969,0.188307,0.027888,0.0750555,0.127365,0.17361,0.210497,0.240556,0.269912
40.46,0.08072892,-0.3718740735,-0.363327315,-26335242.55,0.226161,-0.310568,-1.92885,-2.24006,-1.3753,-0.324098,1.36858,0.120772,0.251504,0.411309,0.584276,0.596473,0.426327,0.210767,0.0302065,0.0801495,0.135974,0.185696,0.222636,0.249119,0.273903
40.48,0.27326922,0.144454338,0.08685233699999999,-28481944.2,-0.262144,-0.544455,-1.86389,-2.77739,-2.05983,-0.544207,1.60029,0.120412,0.242954,0.373382,0.534101,0.562121,0.417644,0.240456,0.0326183,0.085094,0.143821,0.19688,0.234222,0.257559,0.278415
40.5,0.5133201,0.53687241,0.3090889425,-30466758.58,-0.338109,-0.627394,-1.4825,-2.88833,-2.37368,-0.36793,1.90227,0.114409,0.231235,0.339918,0.477444,0.517786,0.408523,0.275482,0.0349666,0.0898359,0.150954,0.206995,0.245021,0.26582,0.283574
