time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
24.34,0.43494432,1.1310578550000001,-0.341077035,-45901818.02999999,-2.12779,-3.71974,-2.7855,-0.958543,-0.45335,-0.453985,0.152617,-0.0987988,-0.0959016,-0.00964031,0.137927,0.362161,0.587199,0.790727,0.0398673,0.0833181,0.108264,0.115656,0.109708,0.0992402,0.087974
24.36,0.6124743,1.182592335,0.095225364,-40525079.67000001,-1.60605,-3.29779,-2.91668,-1.04343,-0.573786,-0.555405,-0.0438613,-0.136137,-0.166077,-0.0666621,0.117907,0.35189,0.577105,0.791814,0.0375179,0.0806983,0.107501,0.118215,0.116848,0.110883,0.103799
24.38,0.6742149000000001,0.6009177,0.275832531,-35401964.059999995,-0.472821,-1.99802,-2.17535,-0.626624,-0.00181111,0.146441,0.462572,-0.156926,-0.219035,-0.117582,0.101207,0.346134,0.573015,0.796002,0.0345873,0.0768472,0.105659,0.120406,0.123829,0.122384,0.119678
24.4,0.009065964,0.1344643305,0.37496628,-30805107.077000007,-0.0720506,-1.17252,-1.80221,-0.934229,-0.00897559,0.249946,0.395953,-0.162375,-0.25074,-0.157358,0.0855981,0.346026,0.576979,0.804587,0.0313943,0.0721495,0.102909,0.122274,0.13075,0.133884,0.135683
24.42,-0.08233847999999999,0.069213477,0.24781183049999997,-26623479.25,0.491345,0.00927945,-0.959922,-0.919656,0.253549,0.663623,0.785936,-0.158182,-0.262373,-0.184979,0.0670593,0.348471,0.586115,0.816406,0.0281887,0.0670183,0.099486,0.123801,0.137695,0.145515,0.151893
24.44,-0.5122184999999999,0.729359415,0.02720663595,-21532137.94,-0.399493,-0.360027,-1.44595,-2.09019,-1.02508,-0.350126,-0.236032,-0.157263,-0.26588,-0.209038,0.0369608,0.340756,0.58925,0.821905,0.0250343,0.0617358,0.0955458,0.124841,0.144587,0.157269,0.168276
24.46,0.4604484,0.7332565799999999,-0.465621585,-14632022.72,-0.41478,-0.181052,-1.09711,-2.31381,-1.68891,-0.657388,-0.477309,-0.165406,-0.271291,-0.234469,-0.00707926,0.313616,0.579174,0.814771,0.0218076,0.0563641,0.0911108,0.12514,0.151131,0.168953,0.184643
24.48,0.6827267999999999,1.1888303999999998,-0.576415515,-7223425.309999999,0.173266,0.162655,-0.436592,-1.93276,-1.94815,-0.72498,-0.36719,-0.167821,-0.271475,-0.249806,-0.049545,0.277246,0.565351,0.806326,0.0184753,0.0509364,0.086268,0.124573,0.15704,0.180398,0.200854
24.5,0.5466842999999999,0.93329949,-0.2529235605,-1709867.3259999994,1.16551,0.849786,0.407701,-1.0344,-1.61396,-0.584124,0.193053,-0.154433,-0.261351,-0.250094,-0.0792166,0.241625,0.55226,0.804585,0.0152528,0.0456082,0.081269,0.123286,0.162229,0.191575,0.216963
24.52,0.045252147,0.794783235,-0.18784248599999998,2496487.8929999983,0.930156,0.66093,0.184762,-1.133,-2.08127,-1.46637,-0.219363,-0.133477,-0.246244,-0.24417,-0.100891,0.204673,0.531755,0.804322,0.0123737,0.0405322,0.0763264,0.121485,0.166691,0.202415,0.233052
24.54,0.48895536,0.74636562,-0.34993803,7432344.049999998,-0.0865994,0.141087,-0.550791,-1.61984,-2.86698,-2.63366,-1.13045,-0.125041,-0.238223,-0.24783,-0.128419,0.15519,0.490754,0.790824,0.00978851,0.0356875,0.0714064,0.119192,0.17029,0.21264,0.249004
24.56,1.3426922999999997,-0.0316700361,-0.14522153100000001,13079017.2,-0.234829,0.127753,-0.613628,-1.57728,-2.90238,-3.01583,-1.69155,-0.128255,-0.235535,-0.259474,-0.16039,0.0974965,0.43426,0.762604,0.00725555,0.03095,0.0663333,0.116303,0.172817,0.22189,0.264538
24.58,1.5698615999999999,-0.48006656999999997,0.1463774715,17800265.249999996,0.538075,0.562559,0.00710879,-0.990094,-2.27572,-2.65201,-1.81524,-0.125223,-0.228632,-0.26554,-0.186064,0.0457155,0.377581,0.727536,0.00472077,0.0263083,0.0610832,0.112839,0.174249,0.230008,0.27944
24.6,1.1624174999999999,-1.301908875,0.178299264,19894317.370000005,1.84906,1.53273,1.24995,0.17244,-1.02656,-1.56969,-1.46894,-0.101352,-0.207679,-0.252969,-0.194241,0.0126927,0.335364,0.694694,0.00245503,0.0219452,0.0558981,0.109036,0.174833,0.237138,0.293662
24.62,0.13660248,-0.9744776549999999,-0.18359994899999998,19764253.720000003,1.81019,1.74306,1.4508,0.422386,-0.66946,-1.35433,-2.05239,-0.0647591,-0.174921,-0.225961,-0.188292,-0.00426753,0.306124,0.659481,0.000793921,0.0181192,0.0511088,0.105211,0.174917,0.243553,0.307204
24.64,0.037928240999999994,-0.76904634,-0.3169209615,19099943.139999997,1.19094,1.84417,1.35786,0.476472,-0.505081,-1.39579,-2.8225,-0.0347478,-0.139049,-0.197875,-0.179304,-0.0160129,0.278623,0.610732,-0.000201149,0.0149795,0.0468705,0.101535,0.174715,0.2494,0.319906
24.66,0.15753951,-0.5896987199999999,-0.48021752999999995,19009861.480000004,0.196634,1.42045,0.89075,0.174425,-0.738703,-1.91566,-3.85562,-0.0208721,-0.106402,-0.175389,-0.172795,-0.0284508,0.245508,0.543951,-0.000757348,0.012525,0.0431378,0.0980136,0.17427,0.254641,0.331453
24.68,0.6691352999999999,-0.613233435,-0.48762324,18913334.510000005,0.514877,1.6861,1.47442,0.816782,0.0103198,-1.53357,-3.80104,-0.013757,-0.0753369,-0.151737,-0.162883,-0.0357346,0.211016,0.467384,-0.00110364,0.0107076,0.0398666,0.0946568,0.173628,0.259207,0.341566
24.7,0.21790974,-0.667360245,-0.7152841799999999,17733137.320000008,0.854224,1.66466,1.92076,1.33527,0.559747,-1.33279,-3.69613,-6.59692e-05,-0.0418293,-0.117785,-0.141362,-0.030034,0.182352,0.392412,-0.00124187,0.00953592,0.0371713,0.0916144,0.17297,0.26314,0.350164
24.72,-0.09395169,-1.00490502,-0.58859151,15020904.299999997,1.44927,2.07914,2.63936,2.2974,1.43074,-0.772937,-3.12469,0.022969,-0.00439136,-0.072184,-0.105035,-0.0101291,0.161295,0.324204,-0.00101284,0.00907372,0.0352716,0.0891504,0.172569,0.266577,0.35733
24.74,-0.7976960999999999,-1.1323583549999998,-0.34843965,11382223.330000004,1.12505,1.97909,2.59313,2.65731,1.53933,-0.821304,-3.15189,0.0487122,0.0361909,-0.0198591,-0.0554883,0.0195716,0.145353,0.261438,-0.000296025,0.00939171,0.0343512,0.0875451,0.172663,0.269643,0.363186
24.76,-0.8413164,-1.4914350749999998,0.1844111295,8301456.395000001,0.207305,1.40626,2.05195,2.45319,1.07864,-1.33953,-3.68529,0.0620358,0.0700445,0.0265917,-0.00438329,0.0457513,0.123744,0.193066,0.000811455,0.0104541,0.0344185,0.0869464,0.173316,0.272334,0.367731
24.78,-0.37311141,-1.724840145,0.558441585,6198321.114,-0.135429,1.15983,2.04689,2.60401,1.01962,-1.38607,-3.73457,0.0627545,0.0957054,0.0675801,0.0461887,0.0667338,0.0964884,0.118868,0.00205936,0.0121116,0.0353603,0.0873645,0.174441,0.274537,0.370851
24.8,-0.34622115,-1.11989523,0.79491711,4293745.969999999,-0.0494952,0.928344,2.25936,2.75673,1.13067,-1.29869,-3.63589,0.0609053,0.116587,0.110643,0.099796,0.0882368,0.0696408,0.0451634,0.00329596,0.0142345,0.0371425,0.0888243,0.175991,0.276198,0.372491
24.82,-0.45662544,-0.33401998650000003,0.749862945,1847773.0899999987,0.510225,1.11736,2.81566,3.22965,1.60585,-0.808729,-3.10502,0.0655126,0.137044,0.161393,0.15966,0.115602,0.0485666,-0.0222457,0.00456013,0.0167708,0.0398628,0.0914189,0.178029,0.27738,0.37272
24.84,-0.9462642,0.0150662058,0.58148415,-1223237.5899999999,0.628582,1.21363,2.93438,3.34963,1.80506,-0.571568,-2.83893,0.0769007,0.160354,0.218893,0.225453,0.149711,0.0347636,-0.0816852,0.00598427,0.0197448,0.0436657,0.09527,0.180683,0.278213,0.371681
24.86,-1.1518655999999998,0.47693670000000005,0.23065803150000003,-4131998.769999999,0.278785,1.21612,2.57839,3.1023,1.61298,-0.604988,-2.82798,0.0859743,0.184652,0.274021,0.289972,0.183891,0.022998,-0.138354,0.00761302,0.0231948,0.0485949,0.100424,0.184019,0.278791,0.369481
24.88,-1.0320615,0.86883804,-0.136001853,-5768621.4399999995,-0.475864,0.764706,1.72541,2.22407,0.908168,-1.10999,-3.26062,0.0840035,0.20446,0.317059,0.343236,0.209103,0.00584821,-0.19924,0.0093128,0.027086,0.0545057,0.106756,0.187949,0.279079,0.366105
24.9,-0.41483094,1.1726348400000002,-0.33586917,-5166802.76,-1.37691,-0.207965,0.530305,0.769445,-0.23063,-2.00253,-3.95554,0.0654758,0.210027,0.339616,0.373171,0.215878,-0.025277,-0.271402,0.0108076,0.0312308,0.0610724,0.11392,0.192198,0.278885,0.361398
24.92,0.6115257,1.1600936849999999,-0.1429113075,-2874928.9000000004,-1.05922,-0.450022,0.199809,0.00780064,-0.526471,-2.09612,-3.72008,0.0411145,0.203447,0.346917,0.380943,0.208307,-0.0662635,-0.348158,0.0118735,0.0353656,0.0679377,0.121462,0.19644,0.27797,0.355203
24.94,0.8137662,1.3339141799999998,-0.12341015699999999,-1397795.7,0.432705,0.301912,0.70398,0.297748,-0.000643597,-1.21467,-2.43208,0.0348494,0.201966,0.355955,0.383999,0.203036,-0.0993715,-0.40968,0.0126331,0.0394197,0.0749665,0.129111,0.200554,0.276313,0.347624
24.96,0.06346745999999999,1.4375293500000002,-0.1380661035,-2203440.4099999997,1.5919,0.938134,0.859055,0.511217,0.269212,-0.510336,-1.34515,0.0550955,0.214367,0.371586,0.392088,0.205722,-0.116622,-0.447452,0.0135326,0.0435831,0.0822419,0.136872,0.204641,0.274153,0.339053
24.98,-0.48962142,1.6650258150000001,-0.2711540715,-4631569.34,1.88957,1.36658,0.629379,0.427872,0.103982,-0.158441,-0.598494,0.0899102,0.237414,0.38647,0.401479,0.209454,-0.123309,-0.466889,0.0149826,0.0481009,0.0898224,0.144808,0.208793,0.271754,0.329909
25.0,-0.6848433,1.41330537,-0.558275835,-7737161.9920000015,1.66003,1.70117,0.319018,0.149586,-0.159326,-0.0150872,-0.00531214,0.125406,0.268092,0.395954,0.407254,0.2089,-0.125045,-0.472927,0.0171358,0.0531559,0.0976467,0.152895,0.212976,0.269271,0.320511
25.02,-0.7118834999999999,1.726730205,-0.649358775,-11766750.597000001,1.61307,2.03762,0.472858,-0.00249971,-0.111435,0.330672,0.859373,0.158137,0.305479,0.403873,0.408725,0.206193,-0.121889,-0.464386,0.0199712,0.0588916,0.105645,0.161055,0.217127,0.266801,0.311138
25.04,-0.9753188999999999,1.415529225,-0.36260132999999994,-16947130.1,1.56332,1.99825,0.85541,-0.205768,0.00989161,0.635479,1.67069,0.189901,0.345838,0.417155,0.406642,0.205177,-0.112227,-0.439086,0.0234516,0.0654048,0.113855,0.169208,0.221241,0.26446,0.302103
25.06,-1.2363929999999999,1.079462685,-0.2430150255,-23694406.476999994,1.6054,2.02714,1.40918,-0.0893546,0.292692,1.19938,2.64542,0.221588,0.386092,0.439801,0.403691,0.208203,-0.0938786,-0.395924,0.0275665,0.0727241,0.122425,0.177312,0.225375,0.262399,0.293753
25.08,-1.7002481999999999,1.565962395,-0.30576830699999996,-31602739.95,1.19678,1.73701,1.49099,-0.0674419,0.19807,1.49774,3.14888,0.24961,0.423734,0.468803,0.402123,0.213111,-0.0669074,-0.337981,0.0322785,0.0808224,0.131511,0.18537,0.229588,0.260791,0.286414
25.1,-1.8358826999999998,1.74762924,-0.52871598,-39628591.99999999,0.604944,1.34993,1.23629,-0.01338,0.0606996,1.70662,3.40276,0.267627,0.454603,0.496076,0.401315,0.215698,-0.0348639,-0.272465,0.0374509,0.0896057,0.14116,0.193404,0.233876,0.259773,0.28031
25.12,-1.8561755999999998,1.81586214,-0.34319531999999997,-47522096.91,0.231462,1.03568,1.04407,0.275199,0.215139,2.00934,3.71714,0.275991,0.478459,0.51888,0.403933,0.218457,0.00229566,-0.201266,0.0428871,0.0989363,0.151309,0.201457,0.238218,0.259448,0.275573
25.14,-2.0366238,1.26799617,-0.077421825,-54994190.760000005,-0.380308,0.235596,0.476067,0.162804,0.170452,1.86685,3.63794,0.274503,0.491172,0.534081,0.408313,0.222313,0.0410575,-0.127715,0.048392,0.108633,0.161839,0.209579,0.242625,0.259881,0.272283
25.16,-1.8350106,0.8799313049999999,0.1047954375,-61481681.789999984,-0.870551,-0.617579,-0.161774,-0.0245414,0.321078,1.62318,3.51789,0.261994,0.487352,0.537224,0.409695,0.227228,0.0759577,-0.056157,0.053757,0.118418,0.172552,0.217759,0.247121,0.261051,0.270444
25.18,-1.6202699999999999,0.4219320525,0.1985469525,-67016871.430000015,-0.889443,-1.0704,-0.512151,0.215571,0.82931,1.81491,3.70324,0.244394,0.470472,0.530485,0.411606,0.238732,0.110339,0.0160543,0.0588209,0.127996,0.183229,0.225972,0.25178,0.262914,0.270043
25.2,-1.7725509,0.66015981,0.1405841775,-71656803.78000002,-1.16821,-1.83198,-1.22537,0.0828514,0.852511,1.69526,3.32909,0.223818,0.441448,0.513109,0.41459,0.25555,0.14544,0.0863775,0.063503,0.137115,0.193665,0.234234,0.256723,0.265472,0.271067
25.22,-1.5382569,0.42514428750000005,-0.01242100665,-75055245.28,-1.72833,-2.76241,-2.1239,-0.380632,0.577935,1.40506,2.56908,0.194853,0.395505,0.479617,0.411612,0.269855,0.176443,0.145359,0.0676897,0.145485,0.203592,0.242496,0.261977,0.268691,0.273385
25.24,-1.0324338,-0.2748272955,0.0171174003,-76297416.77000001,-2.8518,-4.11681,-3.50867,-1.49024,-0.308779,0.539945,1.19847,0.149051,0.326712,0.423291,0.392903,0.272546,0.195893,0.183035,0.0711287,0.152707,0.212621,0.250541,0.267401,0.272414,0.276669
25.26,0.05243972999999999,-0.532767165,-0.149918223,-74937376.338,-3.40714,-4.94238,-4.45821,-2.35794,-0.887192,0.0242828,0.279329,0.0864617,0.23612,0.343622,0.354422,0.260586,0.201536,0.197813,0.0734839,0.158335,0.22029,0.258015,0.272733,0.276389,0.280477
25.28,0.7805702999999999,-0.745043445,-0.24269711699999996,-71455560.71000001,-3.48169,-5.48828,-5.14663,-3.21295,-1.3083,-0.403627,-0.394612,0.0175735,0.131814,0.247574,0.298713,0.238631,0.197742,0.19666,0.0745242,0.162015,0.226202,0.264546,0.277725,0.280381,0.284422
25.3,1.3400351999999998,-1.333181565,-0.1808992185,-67116994.38,-2.57637,-5.05372,-4.91572,-3.22465,-0.995617,-0.0708697,-0.124979,-0.0430071,0.0263937,0.14695,0.234337,0.215592,0.192997,0.191464,0.0742699,0.163597,0.230148,0.269876,0.282267,0.284289,0.288303
25.32,1.0756716,-2.188546425,-0.017329029899999997,-62471998.35,-2.08019,-4.74688,-5.07447,-3.60857,-1.09807,-0.170456,-0.131295,-0.0895727,-0.0716123,0.0470484,0.166005,0.194655,0.190584,0.188901,0.0729441,0.163145,0.232088,0.27388,0.286369,0.288125,0.292107
25.34,1.1777787,-2.165510235,-0.0897592605,-57514125.67,-1.52592,-3.92069,-4.93749,-3.66443,-1.07476,-0.0292223,0.22141,-0.125634,-0.158288,-0.0530712,0.0932746,0.172927,0.188587,0.189802,0.070792,0.160846,0.232027,0.276473,0.290045,0.291916,0.295894
25.36,1.0093104,-1.81478706,-0.3313511565,-51872957.71000001,-1.60439,-3.58593,-5.20492,-4.24525,-1.72152,-0.500454,0.0533021,-0.156937,-0.233354,-0.154495,0.0141778,0.144964,0.18329,0.192549,0.0679663,0.156929,0.229952,0.277547,0.293224,0.295635,0.299717
25.38,1.4034639,-1.913005155,-0.471117855,-44651764.70000001,-2.23777,-3.92083,-5.82526,-5.36568,-3.0147,-1.54838,-0.627622,-0.195359,-0.308422,-0.264797,-0.0819314,0.0976022,0.162802,0.186806,0.0644434,0.151511,0.225759,0.27687,0.29565,0.299096,0.303511
25.4,2.3587653,-2.072957985,-0.262763475,-35873974.761999995,-2.19076,-3.83079,-5.69239,-5.90137,-3.80836,-2.08171,-0.756006,-0.239644,-0.385938,-0.379974,-0.194602,0.0293716,0.126501,0.17297,0.0600933,0.144568,0.219311,0.274104,0.29692,0.301989,0.307109
25.42,2.7566825999999995,-2.258535,0.112707348,-26402168.89,-1.70965,-3.61596,-5.29987,-6.11216,-4.4488,-2.39929,-0.686425,-0.278648,-0.460405,-0.489896,-0.314737,-0.0532,0.0816912,0.158546,0.0549104,0.136104,0.210612,0.269011,0.296681,0.304071,0.310424
25.44,2.9371563,-1.796705775,0.1934007465,-17582543.428999994,-0.489941,-2.7109,-4.29897,-5.55709,-4.48679,-2.06346,-0.0102634,-0.300644,-0.523674,-0.585885,-0.43143,-0.142556,0.0370637,0.151579,0.0491175,0.126264,0.199854,0.261549,0.294724,0.305259,0.313525
25.46,2.4546912,-0.95876328,0.20376509399999998,-10185694.270000001,0.296228,-1.87148,-3.54166,-5.02104,-4.70025,-1.93409,0.448373,-0.302581,-0.569498,-0.664291,-0.537211,-0.234426,-0.00291183,0.15596,0.0430853,0.115332,0.187353,0.251863,0.290954,0.3056,0.3166
25.48,2.1441624,-1.00343979,0.467312235,-4307936.215000001,0.725945,-0.945235,-2.83906,-4.48262,-4.79753,-1.9541,0.813704,-0.292359,-0.597665,-0.728098,-0.632248,-0.329404,-0.0417938,0.168581,0.0371358,0.10366,0.173429,0.240168,0.285316,0.305153,0.319846
25.5,1.8777128999999997,-0.693621675,0.821665845,908064.9900000002,0.355349,-0.585904,-2.531,-4.41812,-5.16172,-2.55287,0.589844,-0.281546,-0.612976,-0.781799,-0.721255,-0.428996,-0.0868635,0.182616,0.0313968,0.0915538,0.15833,0.226633,0.277732,0.303867,0.323358
25.52,2.1172139999999997,-0.106088721,0.793647465,5848988.6120000025,0.493442,0.170779,-1.53753,-3.48968,-4.85586,-2.63787,0.766677,-0.273058,-0.617128,-0.822484,-0.800333,-0.529172,-0.138771,0.196181,0.0258507,0.0792528,0.142287,0.211417,0.26815,0.30161,0.327146
25.54,1.7711127,0.515583225,0.6464913,9513644.43,1.15521,1.14579,-0.130872,-2.23634,-3.99732,-2.25992,1.0159,-0.256572,-0.603962,-0.839168,-0.857593,-0.617704,-0.187749,0.214007,0.0205544,0.0670419,0.125671,0.194838,0.256681,0.298345,0.331248
25.56,0.9917255999999999,0.88266669,0.48947632500000005,10737105.739999998,2.12589,2.44443,1.52371,-0.744036,-2.0822,-1.3152,1.22254,-0.223761,-0.56806,-0.82524,-0.887397,-0.678499,-0.2235,0.236391,0.0157511,0.0553217,0.109026,0.177388,0.243719,0.294232,0.335752
25.58,-0.19742660999999997,0.595798065,0.34783300500000003,10162393.290000001,2.14231,3.05506,2.4021,0.395081,-0.467151,-0.884394,0.494382,-0.181079,-0.513065,-0.785982,-0.890886,-0.703993,-0.245496,0.253561,0.0117027,0.0445104,0.0929142,0.159605,0.229894,0.289543,0.340651
25.6,-0.7388726999999999,0.29061363149999997,0.392897115,8975800.559000002,1.3444,2.91514,2.50689,0.842261,-0.0489158,-1.0078,-0.995015,-0.146212,-0.453363,-0.736892,-0.878513,-0.709153,-0.264418,0.248554,0.00842981,0.0348461,0.0776855,0.141911,0.215763,0.284443,0.345672
25.62,-0.6355926,0.22243838700000002,0.43242186,8678743.050600002,0.610342,2.47331,2.51105,1.24507,0.317223,-0.946651,-2.48329,-0.126664,-0.399478,-0.686712,-0.857639,-0.70647,-0.283963,0.213771,0.00570105,0.0263177,0.0634495,0.12455,0.201607,0.27896,0.350295
25.64,-0.47743293,0.3663278745,0.5881406699999999,8945772.910000002,0.845338,2.51674,2.93828,2.21376,1.32632,-0.296582,-3.29971,-0.112107,-0.349578,-0.632219,-0.823051,-0.690035,-0.296395,0.155941,0.00331333,0.0188272,0.0502601,0.107743,0.187642,0.273156,0.353993
25.66,-0.8467937999999999,0.68912628,0.721208085,8198059.990000001,1.52866,2.82837,3.57228,3.60785,2.47383,0.318615,-3.42272,-0.0883675,-0.296127,-0.567113,-0.764835,-0.652033,-0.296175,0.0887171,0.00130858,0.0123701,0.0382668,0.091864,0.174221,0.26723,0.356439
25.68,-1.5401489999999998,1.607708445,0.608657205,6415287.579000001,1.67366,2.70598,3.7275,4.37522,3.23382,0.306472,-3.52417,-0.0563443,-0.240783,-0.494116,-0.685004,-0.594957,-0.289924,0.0192483,-0.000138534,0.007001,0.0276545,0.0773656,0.161751,0.261369,0.357519
25.7,-1.8237651,2.5485291599999997,0.644386275,5379838.068999999,0.437314,1.81457,3.02789,3.97312,2.84858,-0.689247,-4.41134,-0.0352345,-0.195578,-0.426562,-0.601521,-0.534133,-0.293751,-0.0601068,-0.00105432,0.00263739,0.0184478,0.0645004,0.15046,0.255533,0.35711
25.72,-1.0330101,1.9166118749999999,0.6583987800000001,6758912.281999999,-1.15698,0.473046,1.87338,3.03171,1.88009,-2.04999,-5.61996,-0.0424312,-0.172702,-0.377549,-0.531473,-0.486846,-0.321144,-0.16042,-0.00183098,-0.0010454,0.0104066,0.0531705,0.14025,0.249384,0.354905
25.74,0.16926899999999998,0.780208965,0.7706314200000001,10349513.548999999,-1.64263,-0.39376,1.36816,2.63399,1.34331,-2.69623,-6.22874,-0.0704273,-0.171909,-0.345134,-0.474816,-0.454612,-0.368606,-0.278907,-0.00295957,-0.00449151,0.00317982,0.0431076,0.130836,0.242486,0.350512
25.76,0.7558455,0.02617451325,1.028594775,14478256.54,-1.1128,-0.772234,1.51944,2.72119,1.19848,-2.68942,-6.31173,-0.0979816,-0.183569,-0.316258,-0.421264,-0.429194,-0.422463,-0.404312,-0.00464365,-0.00804629,-0.00343409,0.0341468,0.121998,0.234575,0.34368
25.78,0.8039742,-0.375776007,0.92870388,18062571.819999997,-0.252447,-0.61061,1.81031,3.05708,1.2828,-2.29139,-5.96077,-0.111634,-0.197397,-0.28296,-0.363481,-0.404382,-0.472271,-0.527036,-0.00673981,-0.0118559,-0.00942627,0.0262993,0.113662,0.225628,0.334366
25.8,0.5360457,-0.2323781085,0.98682909,21372678.56,-0.0918526,-0.434275,1.47492,2.85496,0.883452,-2.37017,-5.95704,-0.115077,-0.207846,-0.250108,-0.304361,-0.382719,-0.518886,-0.646215,-0.00900692,-0.0159084,-0.0147569,0.0196209,0.105791,0.215717,0.322634
25.82,0.7132248,-0.41282638499999996,0.657175545,24634916.180000003,0.388274,0.495505,1.5867,3.05652,1.05018,-1.97137,-5.33568,-0.112113,-0.207234,-0.219492,-0.245246,-0.363383,-0.562302,-0.759142,-0.0112788,-0.0200592,-0.0194529,0.0141248,0.0983298,0.204905,0.30858
25.84,0.37761267,-0.517308555,0.41275728,27207723.02,0.91437,1.42888,1.88919,3.08793,1.26387,-1.56665,-4.62497,-0.0990864,-0.18799,-0.184733,-0.183801,-0.340242,-0.597682,-0.858748,-0.0133908,-0.0240114,-0.0234952,0.00983438,0.0912935,0.193305,0.292401
25.86,0.018726128999999998,-1.57125543,0.55032315,28440898.52,1.66109,2.55318,2.7226,3.17697,1.7637,-0.847292,-3.52932,-0.0733317,-0.148169,-0.138615,-0.121152,-0.309967,-0.621821,-0.940291,-0.015115,-0.027373,-0.0267287,0.00678484,0.0847914,0.18111,0.274411
25.88,-0.6318492,-2.071770195,0.5952745500000001,29178472.91,1.22415,2.50494,2.59591,2.1748,1.16589,-1.15201,-3.42322,-0.0444793,-0.0975882,-0.0854296,-0.0676348,-0.280671,-0.641814,-1.00982,-0.0162931,-0.0298306,-0.0289691,0.00489696,0.0788851,0.168473,0.25491
25.9,-0.25250966999999996,-1.659130215,0.534772485,30658839.03,0.645683,2.30291,2.36732,1.24783,0.422601,-1.4753,-3.34246,-0.025781,-0.0495097,-0.0357973,-0.0334084,-0.264786,-0.668087,-1.07747,-0.0169957,-0.0313016,-0.0301814,0.00388653,0.0734305,0.155374,0.234037
25.92,0.1952688,-1.43525781,0.527943585,32787655.135999992,0.459603,2.04001,2.16521,0.649141,-0.293129,-1.6156,-3.09331,-0.0147281,-0.00608046,0.00952808,-0.0144387,-0.263491,-0.698996,-1.14183,-0.0174008,-0.0318575,-0.0304441,0.00340806,0.0681477,0.141704,0.211844
25.94,0.48812763,-1.47614553,0.734812845,35008530.989999995,0.401777,1.53249,1.7735,0.118776,-1.17893,-1.83825,-2.89512,-0.00611429,0.0296446,0.0489152,-0.00675955,-0.278212,-0.733535,-1.20172,-0.0176092,-0.0316218,-0.0298596,0.00319608,0.0627307,0.127378,0.188408
