time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
55.92,-0.17778395999999996,-0.02188641795,0.51224043,1865821.4400000004,0.380742,0.670736,0.608255,0.361786,0.093281,-0.104914,-0.235789,-0.013931,-0.0434555,-0.0656553,-0.0758514,-0.0804825,-0.0855574,-0.0901693,-0.0007093,0.00322886,0.0125675,0.0283573,0.0473935,0.0659587,0.0843883
55.94,-0.22856618999999997,-0.07940462849999999,0.46353645000000004,1755696.79,0.352685,0.698669,0.666183,0.376212,0.104877,-0.0835768,-0.226718,-0.00659674,-0.0297615,-0.0529109,-0.0684714,-0.0785009,-0.0874423,-0.0947943,-0.000914578,0.00249669,0.0113818,0.0269141,0.0458037,0.0642287,0.0825386
55.96,-0.24598829999999997,-0.1191097605,0.37326237,1513052.3100000005,0.312035,0.682648,0.700112,0.394314,0.112558,-0.0678711,-0.228059,5.04585e-05,-0.0159483,-0.039248,-0.0607661,-0.0763266,-0.0889568,-0.0993421,-0.00098004,0.0020396,0.0104602,0.0256217,0.0442554,0.0624647,0.0805973
55.98,-0.2536587,-0.1371008775,0.28562470949999996,1164745.2300000002,0.263822,0.628953,0.700434,0.416449,0.118028,-0.0672583,-0.236951,0.00580903,-0.00283229,-0.0252425,-0.0526585,-0.0740207,-0.0903081,-0.103992,-0.000921446,0.00185179,0.0098153,0.0244875,0.0427519,0.0606721,0.0785639
56.0,-0.25012745999999997,-0.14585497649999998,0.2431171275,668350.2799999998,0.270304,0.597981,0.716104,0.487056,0.174734,-0.024375,-0.203271,0.0111503,0.00943705,-0.0110771,-0.0436235,-0.0710931,-0.0912244,-0.108394,-0.000751852,0.00191784,0.0094521,0.0235247,0.0413008,0.0588568,0.0764401
56.02,-0.28744517999999997,-0.142966566,0.27116534249999996,-9271.4999999993,0.26358,0.543689,0.694645,0.545397,0.230685,0.0031824,-0.180617,0.0164891,0.0208537,0.00303036,-0.0332989,-0.0670389,-0.0914363,-0.112233,-0.000475458,0.00222074,0.00937164,0.0227554,0.0399195,0.0570301,0.0742338
56.04,-0.3111408,-0.1140638205,0.317539209,-803354.9900000006,0.198908,0.445493,0.612767,0.550392,0.253353,-0.00534842,-0.204616,0.021114,0.0307456,0.0161045,-0.022341,-0.0621985,-0.091458,-0.116086,-9.94269e-05,0.00273674,0.00956298,0.022199,0.0386271,0.0552012,0.0719506
56.06,-0.29057046,-0.06082741949999999,0.44534041499999993,-1599990.2000000007,0.104616,0.326947,0.496016,0.517901,0.257164,-0.0337467,-0.254842,0.0241492,0.03847,0.0271923,-0.0116581,-0.0570933,-0.0918489,-0.12068,0.000353206,0.00342889,0.00999595,0.0218591,0.0374342,0.0533681,0.0695829
56.08,-0.24617138999999996,0.004503198000000001,0.5651312549999999,-2308955.3200000003,-0.000456053,0.183212,0.356917,0.445826,0.238651,-0.0717341,-0.329463,0.0251908,0.0435715,0.0357216,-0.00202082,-0.0521352,-0.0929038,-0.126523,0.000846607,0.00424931,0.0106251,0.0217223,0.0363419,0.0515206,0.0671109
56.1,-0.17893656,0.0678960705,0.653055,-2884719.5299999993,-0.0828574,0.0309621,0.213645,0.353177,0.210841,-0.10639,-0.404072,0.0243577,0.0457133,0.0414273,0.00596921,-0.0476403,-0.094685,-0.133859,0.00134209,0.00514216,0.0113966,0.0217618,0.0353441,0.0496447,0.0645071
56.12,-0.10763753999999999,0.10371314100000001,0.6456227699999999,-3274946.213,-0.172797,-0.142259,0.0447718,0.218663,0.144376,-0.160712,-0.499683,0.0218012,0.0446003,0.0440114,0.0116876,-0.0440881,-0.097356,-0.142896,0.00180368,0.00604529,0.012251,0.0219383,0.0344269,0.0477243,0.0617395
56.14,-0.0075915539999999995,0.0991444845,0.5744066250000001,-3431293.8700000006,-0.24861,-0.300879,-0.13007,0.0711217,0.0588903,-0.220794,-0.580594,0.0175871,0.040169,0.0431584,0.0145855,-0.0420554,-0.101171,-0.153699,0.00219756,0.00689299,0.0131227,0.0222011,0.0335654,0.045739,0.0587736
56.16,0.09642722999999999,0.0592772235,0.48168607499999994,-3389834.6099999994,-0.269561,-0.400929,-0.27025,-0.0523522,-0.0111347,-0.247089,-0.602563,0.0124054,0.0331509,0.0391553,0.0147732,-0.0415779,-0.10585,-0.16553,0.00249749,0.00762618,0.0139458,0.0224946,0.0327291,0.0436688,0.0555813
56.18,0.16642880999999998,0.0054507423,0.33836868,-3215833.72,-0.254964,-0.458539,-0.384992,-0.162726,-0.0744338,-0.26317,-0.575995,0.00716013,0.0245562,0.0326028,0.0126224,-0.0424336,-0.110952,-0.177316,0.00269314,0.00820325,0.0146634,0.0227686,0.031889,0.0415008,0.0521528
56.2,0.21637209,-0.039632607449999996,0.23282902500000002,-2969540.630000001,-0.206798,-0.456886,-0.454709,-0.250294,-0.121468,-0.249903,-0.492728,0.00254251,0.0154019,0.0242058,0.00849217,-0.0443926,-0.116083,-0.188003,0.00279017,0.00860284,0.0152315,0.0229797,0.0310207,0.0392305,0.0484996
56.22,0.23259008999999997,-0.0648797775,0.166981854,-2730117.5399999996,-0.141534,-0.408929,-0.483034,-0.316558,-0.155778,-0.223381,-0.362508,-0.00094081,0.00674377,0.0148284,0.00282365,-0.047165,-0.120816,-0.196556,0.00280619,0.00882429,0.0156218,0.0230929,0.0301051,0.0368615,0.0446541
56.24,0.22315611,-0.0759591705,0.146725215,-2510429.76,-0.116504,-0.371391,-0.520698,-0.409523,-0.229471,-0.220599,-0.245815,-0.00352119,-0.00105943,0.00479107,-0.00443717,-0.0510175,-0.125256,-0.202639,0.00276157,0.00888114,0.015818,0.0230768,0.0291233,0.0344007,0.0406621
56.26,0.2387616,-0.0783096075,0.1024928385,-2240893.2199999997,-0.133138,-0.356965,-0.56541,-0.522757,-0.343146,-0.247376,-0.157473,-0.00601761,-0.00834298,-0.00607,-0.01376,-0.0567437,-0.129936,-0.206672,0.00266618,0.00878711,0.0158052,0.0228948,0.0280457,0.0318488,0.036569
56.28,0.28057139999999997,-0.082344192,0.038927381999999996,-1917569.688,-0.11877,-0.317365,-0.558276,-0.595177,-0.427559,-0.236944,-0.0408655,-0.00853669,-0.0150863,-0.0173069,-0.0249393,-0.0644508,-0.134779,-0.208655,0.00252064,0.00855282,0.0155714,0.0225078,0.0268337,0.0292017,0.0324157
56.3,0.28822344,-0.08051222100000001,-0.054082236,-1581211.45,-0.101298,-0.297284,-0.548771,-0.661801,-0.518036,-0.23585,0.0519432,-0.0107374,-0.0212328,-0.0283773,-0.0375091,-0.0739067,-0.139507,-0.208544,0.0023279,0.00818963,0.0151146,0.0218833,0.0254502,0.0264588,0.0282437
56.32,0.30396356999999996,-0.052679787,-0.09383372699999999,-1262522.5499999998,-0.0521776,-0.253121,-0.503092,-0.681453,-0.565186,-0.202117,0.162114,-0.0122721,-0.0267368,-0.038896,-0.0509416,-0.0847389,-0.143886,-0.206404,0.0020978,0.00770993,0.0144419,0.0209988,0.0238637,0.0236249,0.0240943
56.34,0.28590089999999996,0.0124282716,-0.138286551,-989393.051,-0.0179245,-0.212485,-0.462812,-0.686154,-0.598727,-0.180187,0.253658,-0.0129731,-0.0313929,-0.048555,-0.0646177,-0.0963781,-0.147709,-0.202246,0.00184535,0.00712864,0.0135674,0.0198432,0.0220525,0.0207089,0.0200078
56.36,0.26968494,0.091132104,-0.19655762100000002,-812806.3350000005,0.0414485,-0.132046,-0.388879,-0.636934,-0.570339,-0.123516,0.363774,-0.0127379,-0.0348382,-0.0570719,-0.0778486,-0.108069,-0.150746,-0.196072,0.00158824,0.00646633,0.0125111,0.0184185,0.0200081,0.0177244,0.0160246
56.38,0.21397304999999997,0.143598609,-0.2056264665,-797623.4960000004,0.102959,-0.0373146,-0.299831,-0.552958,-0.502169,-0.0548578,0.468249,-0.0112938,-0.0365318,-0.063959,-0.0897475,-0.118794,-0.15253,-0.187751,0.00134792,0.00575263,0.0113008,0.0167426,0.0177395,0.0146916,0.0121863
56.4,0.13843542,0.156801285,-0.212361552,-947403.268,0.115313,0.0241965,-0.233373,-0.481899,-0.437198,-0.00373508,0.524403,-0.00911111,-0.036663,-0.069291,-0.100096,-0.128187,-0.153116,-0.177825,0.00114387,0.00502068,0.00996829,0.0148442,0.0152696,0.0116351,0.00853058
56.42,0.08622315,0.147542592,-0.205979514,-1167578.1200000006,0.0675654,0.0344016,-0.202674,-0.438017,-0.390533,0.00745309,0.51287,-0.00728233,-0.036077,-0.0736515,-0.109295,-0.136465,-0.153079,-0.167452,0.000979937,0.00429328,0.00853886,0.0127502,0.0126231,0.00857319,0.00507781
56.44,0.07144641,0.135389853,-0.19788958799999998,-1365744.3400000005,-0.00253823,0.00484733,-0.188498,-0.402046,-0.347615,0.00693886,0.453913,-0.00663205,-0.0356845,-0.0775632,-0.117696,-0.143846,-0.152935,-0.157784,0.000840793,0.00357566,0.00702671,0.0104803,0.00982001,0.00551305,0.00182544
56.46,0.07546929,0.128691411,-0.185484858,-1491343.4999999998,-0.0664673,-0.0614488,-0.18906,-0.363423,-0.307788,-0.00607583,0.355964,-0.00732211,-0.0362505,-0.0813388,-0.125351,-0.1504,-0.152926,-0.149686,0.000701251,0.00285631,0.00543769,0.00804986,0.00687754,0.00245444,-0.00124926
56.48,0.09284549999999998,0.11806112399999999,-0.1693477695,-1511411.0500000003,-0.120902,-0.152232,-0.206725,-0.326335,-0.269453,-0.0245523,0.234459,-0.0091958,-0.0383873,-0.0852966,-0.132248,-0.156173,-0.153233,-0.143781,0.000536072,0.00210994,0.00377134,0.00547387,0.00381181,-0.000607153,-0.00418393
56.5,0.12118059,0.1060544745,-0.1166909835,-1415785.02,-0.141657,-0.220952,-0.217048,-0.258757,-0.209244,-0.0325634,0.122751,-0.0118214,-0.0421192,-0.0895344,-0.138099,-0.16096,-0.153804,-0.140209,0.0003259,0.00130487,0.00202303,0.0027704,0.000640488,-0.00367752,-0.00702383
56.52,0.13119341999999998,0.1071598995,-0.079190709,-1243945.4700000004,-0.131916,-0.254107,-0.218433,-0.169364,-0.118455,-0.021843,0.0330463,-0.0145571,-0.0468697,-0.0938892,-0.14238,-0.164237,-0.154348,-0.138651,6.21149e-05,0.000414983,0.000188794,-3.43915e-05,-0.00261148,-0.00675904,-0.00981244
56.54,0.1208445,0.13329994950000001,-0.06674487300000001,-1026865.09,-0.106836,-0.254202,-0.209593,-0.0721669,-0.0138329,-0.010123,-0.0412387,-0.0169446,-0.0519528,-0.0981694,-0.144796,-0.16556,-0.154668,-0.138733,-0.000252903,-0.000573243,-0.00173179,-0.00290615,-0.00590944,-0.00984919,-0.0125863
56.56,0.09811532999999999,0.162440253,-0.058114270499999995,-739183.0000000006,-0.112405,-0.257345,-0.214394,-0.0097665,0.0645954,-0.0166255,-0.128374,-0.0191371,-0.0570683,-0.102409,-0.145615,-0.165052,-0.154935,-0.140429,-0.00061372,-0.00166345,-0.00373758,-0.00581026,-0.00921555,-0.0129452,-0.0153779
56.58,0.09769509,0.172347462,0.028899805350000002,-323824.2299999993,-0.141876,-0.262962,-0.22153,0.0174699,0.110475,-0.0429056,-0.222533,-0.0216799,-0.0622714,-0.106769,-0.145538,-0.163301,-0.15553,-0.143938,-0.00102189,-0.00285685,-0.00582936,-0.00872178,-0.0124991,-0.0160499,-0.0182216
56.6,0.11599898999999998,0.15716325750000001,0.0900476655,235038.1800000001,-0.155775,-0.250991,-0.20355,0.0375991,0.148633,-0.0561426,-0.29774,-0.0246564,-0.0674109,-0.111019,-0.144987,-0.16071,-0.156521,-0.149141,-0.00148525,-0.00415367,-0.00800723,-0.011627,-0.0157392,-0.0191704,-0.0211524
56.62,0.12706446,0.12656249249999998,0.160296825,912276.3300000004,-0.1409,-0.222047,-0.158175,0.0629237,0.174414,-0.0567249,-0.347905,-0.0276231,-0.0721413,-0.114637,-0.143982,-0.15748,-0.15765,-0.155598,-0.00200805,-0.0055492,-0.0102638,-0.0145167,-0.0189211,-0.0223121,-0.0241998
56.64,0.12547479,0.08433915900000001,0.2076121515,1649718.5699999998,-0.093474,-0.16086,-0.0769621,0.106392,0.200389,-0.0289407,-0.351966,-0.0299669,-0.0759704,-0.116988,-0.142289,-0.153732,-0.158506,-0.162596,-0.00258395,-0.00703031,-0.01258,-0.0173794,-0.0220332,-0.0254736,-0.0273817
56.66,0.10031087999999999,0.0408808707,0.23215409099999998,2379027.569999999,-0.0180738,-0.0548949,0.0366844,0.177718,0.23571,0.0206793,-0.304071,-0.0310824,-0.0781279,-0.117391,-0.139448,-0.149371,-0.158589,-0.169157,-0.00319444,-0.00857129,-0.0149238,-0.0201968,-0.0250642,-0.0286446,-0.0306992
56.68,0.04578015,0.0276559995,0.23257675349999998,3067395.7500000014,0.0379499,0.0498088,0.137689,0.236046,0.246332,0.0531553,-0.242353,-0.0308836,-0.0781788,-0.115647,-0.13531,-0.14455,-0.15785,-0.174621,-0.0038141,-0.0101344,-0.0172542,-0.0229444,-0.0280034,-0.031809,-0.034137
56.7,0.0028908737999999994,0.0467213295,0.256459671,3756914.019999999,0.0520142,0.129135,0.206234,0.260694,0.21764,0.0424304,-0.193337,-0.0299839,-0.0763893,-0.112208,-0.130343,-0.139911,-0.156895,-0.178978,-0.00442277,-0.01168,-0.0195327,-0.0256009,-0.030848,-0.0349564,-0.037673
56.72,-0.0073436429999999995,0.066671433,0.21623546100000002,4430871.079,0.110589,0.249934,0.320733,0.324982,0.232131,0.0768075,-0.0838733,-0.0283579,-0.0725986,-0.106938,-0.124486,-0.135413,-0.155702,-0.18175,-0.00500619,-0.0131699,-0.0217242,-0.0281492,-0.0336013,-0.0380824,-0.0412803
56.74,-0.06313595999999999,0.077410962,0.16948666799999998,4998656.257000002,0.180444,0.369425,0.440566,0.392244,0.253601,0.116835,0.0338028,-0.0254476,-0.066405,-0.0993251,-0.117314,-0.130555,-0.153766,-0.182251,-0.00554425,-0.01456,-0.0237868,-0.0305672,-0.036261,-0.0411771,-0.0449203
56.76,-0.12564002999999999,0.0928058475,0.11670556950000001,5435070.339,0.228317,0.455431,0.534087,0.437877,0.261519,0.14788,0.126077,-0.02136,-0.0581565,-0.0895786,-0.109012,-0.125404,-0.151119,-0.180652,-0.00601232,-0.0158056,-0.0256759,-0.0328304,-0.0388206,-0.0442259,-0.0485493
56.78,-0.16969077,0.118521501,0.11877910200000001,5735355.120000002,0.272603,0.544056,0.628287,0.494966,0.286665,0.196796,0.215093,-0.0163508,-0.0481616,-0.0779548,-0.099684,-0.119922,-0.147672,-0.17724,-0.00638943,-0.0168688,-0.0273512,-0.0349174,-0.0412738,-0.0472138,-0.0521282
56.8,-0.22472741999999998,0.129793368,0.12761589750000002,5851493.302999999,0.318966,0.629585,0.717218,0.561336,0.332561,0.268401,0.299994,-0.0104351,-0.0364252,-0.0644998,-0.089121,-0.11373,-0.14302,-0.172089,-0.00665729,-0.0177146,-0.0287758,-0.0368055,-0.0436104,-0.0501208,-0.0556215
56.82,-0.29071377,0.107348472,0.1747220475,5725835.2639999995,0.368409,0.705159,0.802973,0.637338,0.402755,0.352745,0.379948,-0.00356135,-0.0230778,-0.0492979,-0.0771343,-0.106377,-0.136808,-0.16529,-0.00679725,-0.0183097,-0.0299137,-0.038468,-0.0458114,-0.052919,-0.0589953
56.84,-0.36621978,0.071706102,0.129133173,5368087.959999999,0.358601,0.718882,0.834726,0.673309,0.448195,0.402685,0.410616,0.00370876,-0.00883737,-0.0329209,-0.0640278,-0.0978675,-0.129254,-0.157384,-0.00679578,-0.0186288,-0.0307359,-0.0398796,-0.0478539,-0.0555797,-0.0622221
56.86,-0.40144241999999997,0.044291562,0.0911038245,4845771.68,0.320224,0.701525,0.834809,0.694117,0.491041,0.436158,0.41844,0.010497,0.00536669,-0.0162255,-0.0503535,-0.0884752,-0.120866,-0.149094,-0.00665372,-0.0186635,-0.0312274,-0.0410234,-0.0497173,-0.0580809,-0.0652868
56.88,-0.42061995,0.02892056235,0.037937523,4206960.972000001,0.263407,0.644424,0.799294,0.698586,0.527147,0.454152,0.406911,0.0163333,0.0188262,0.000115507,-0.0364265,-0.0782933,-0.111963,-0.14084,-0.00638542,-0.0184216,-0.0313885,-0.0418912,-0.051385,-0.0604092,-0.0681862
56.9,-0.42170523,0.03601149525,0.044544981,3482419.0400000005,0.211919,0.56126,0.747197,0.700284,0.560999,0.465767,0.386402,0.0210866,0.030883,0.0155804,-0.0224378,-0.0674118,-0.102763,-0.132907,-0.00601122,-0.0179245,-0.0312315,-0.0424799,-0.052842,-0.0625564,-0.0709236
56.92,-0.41679851999999995,0.0591254985,0.03266644094999999,2629171.060000001,0.222767,0.516138,0.732222,0.755044,0.654263,0.535793,0.42398,0.0254334,0.041657,0.0303746,-0.00788454,-0.0552592,-0.0927479,-0.124803,-0.00554602,-0.0171991,-0.030772,-0.0427831,-0.0540687,-0.0645115,-0.0735007
56.94,-0.46534541999999995,0.0700462305,0.01320487155,1634479.7150000003,0.183253,0.422875,0.658962,0.759241,0.69618,0.557925,0.417299,0.0294936,0.0510471,0.0442864,0.00725832,-0.0417548,-0.0818107,-0.11639,-0.00499675,-0.016272,-0.0300254,-0.0427894,-0.0550389,-0.0662571,-0.0759127
56.96,-0.4652413799999999,0.067891302,-0.00063912537,583276.3069999998,0.117446,0.322415,0.560848,0.741089,0.721229,0.568845,0.406995,0.0325006,0.0585,0.0564845,0.0222616,-0.0275807,-0.070543,-0.108147,-0.00437681,-0.0151766,-0.0290177,-0.0424942,-0.0557322,-0.0677806,-0.0781581
56.98,-0.45150044999999994,0.050677450500000006,0.0042804606,-445270.3770000002,0.0306032,0.210382,0.446015,0.690556,0.719452,0.562499,0.384981,0.0339811,0.063828,0.0665532,0.0365781,-0.0131739,-0.0592295,-0.100228,-0.00371199,-0.0139533,-0.0277873,-0.0419058,-0.0561398,-0.0690784,-0.0802418
57.0,-0.4181184,0.0082699662,0.0394256265,-1388738.4200000002,-0.0548271,0.0848197,0.322528,0.613375,0.695494,0.547398,0.367009,0.0337389,0.06678,0.0742386,0.0496174,0.000975606,-0.0481306,-0.0927078,-0.00303479,-0.0126472,-0.0263794,-0.0410438,-0.0562618,-0.070152,-0.0821712
57.02,-0.3717976499999999,-0.046413111,0.023816286,-2207050.7178000007,-0.114198,-0.0313358,0.210105,0.524548,0.657806,0.535375,0.364902,0.0320486,0.0673149,0.0795649,0.0609966,0.0145086,-0.0373029,-0.0853887,-0.00237691,-0.0113063,-0.0248413,-0.0399377,-0.0561069,-0.0710063,-0.0839521
57.04,-0.32736747,-0.0905819925,0.025854082799999997,-2886319.724000001,-0.164211,-0.141463,0.0948144,0.422262,0.601335,0.517073,0.37522,0.0292646,0.0655869,0.0826141,0.0704647,0.0271,-0.0267784,-0.0779875,-0.00176378,-0.00997725,-0.0232195,-0.0386231,-0.0556908,-0.0716471,-0.0855859
57.06,-0.27839778,-0.1170384975,0.0690597375,-3453262.2490000003,-0.156561,-0.187419,0.024547,0.355501,0.565655,0.539075,0.442778,0.0260568,0.062298,0.0838077,0.0782424,0.0387699,-0.0162169,-0.0698075,-0.00121057,-0.0086984,-0.0215553,-0.037136,-0.0550321,-0.0720771,-0.0870638
57.08,-0.27029694,-0.1269231645,0.1182556635,-3938939.539999999,-0.146774,-0.221012,-0.0475235,0.27439,0.511733,0.557683,0.523794,0.0230235,0.0582137,0.083578,0.0845413,0.0495438,-0.00524933,-0.0601417,-0.000719763,-0.00749328,-0.0198815,-0.0355082,-0.054149,-0.0722917,-0.0883633
57.1,-0.25676867999999997,-0.114169161,0.1566241365,-4325313.879999999,-0.147128,-0.243353,-0.121302,0.176335,0.434795,0.554824,0.60057,0.0200845,0.0535701,0.0818897,0.0890485,0.0590091,0.00587574,-0.0488981,-0.000288683,-0.00637545,-0.0182268,-0.0337723,-0.0530635,-0.0722855,-0.0894537
57.12,-0.23183732999999998,-0.097956261,0.218674638,-4600794.71,-0.150575,-0.254406,-0.18498,0.0712828,0.354033,0.549997,0.686794,0.0171074,0.0485925,0.0788269,0.0915247,0.0668974,0.016924,-0.0360245,8.32357e-05,-0.00535382,-0.0166196,-0.0319665,-0.0518044,-0.0720575,-0.090303
57.14,-0.20693096999999996,-0.0870238245,0.2122558035,-4774296.88,-0.145006,-0.251459,-0.235044,-0.0318445,0.267852,0.536698,0.774647,0.0141516,0.0435338,0.0746267,0.0919191,0.0731162,0.0277909,-0.0214101,0.000395826,-0.00443256,-0.0150851,-0.0301321,-0.0504043,-0.0716103,-0.0908773
57.16,-0.18324809999999997,-0.0777555945,0.2519085075,-4855048.6099999985,-0.133369,-0.252441,-0.27857,-0.13265,0.181573,0.524473,0.859413,0.0113679,0.0384948,0.0694905,0.0902741,0.0776105,0.0384026,-0.00506946,0.000651022,-0.00361227,-0.0136439,-0.0283102,-0.048897,-0.0709484,-0.0911421
57.18,-0.15852941999999998,-0.0887006025,0.308391135,-4873561.46,-0.106801,-0.235368,-0.300743,-0.20891,0.1042,0.519323,0.941481,0.00896617,0.0336168,0.0636974,0.0868585,0.0804682,0.0488406,0.0129395,0.000854362,-0.00289115,-0.012312,-0.0265388,-0.0473162,-0.070076,-0.0910634
57.2,-0.14718140999999998,-0.1272734325,0.3235887525,-4854074.880000002,-0.0906067,-0.228378,-0.326144,-0.283192,0.0274784,0.508582,0.999887,0.0069921,0.0289793,0.0574285,0.0819375,0.081785,0.0591196,0.0323532,0.00101394,-0.00226519,-0.0111008,-0.0248509,-0.0456937,-0.0689964,-0.0906105
57.22,-0.12798806999999998,-0.172918815,0.300056562,-4810493.93,-0.0683587,-0.208343,-0.337014,-0.332484,-0.0340955,0.501649,1.04846,0.00540244,0.0246121,0.0507969,0.0757807,0.0817188,0.0692219,0.0528366,0.00113789,-0.00172928,-0.0100185,-0.0232737,-0.0440587,-0.0677129,-0.0897586
57.24,-0.1193808,-0.1985599065,0.3259609665,-4756399.640000001,-0.0585287,-0.200692,-0.349814,-0.375368,-0.0820188,0.485546,1.07462,0.00413357,0.0205217,0.0439286,0.0687022,0.0805577,0.0790939,0.0740674,0.00123325,-0.00127794,-0.00907126,-0.0218289,-0.0424359,-0.0662298,-0.0884895
57.26,-0.10553429999999998,-0.1948777575,0.33678411,-4726436.01,-0.0173673,-0.159259,-0.32204,-0.368642,-0.0819692,0.497014,1.1119,0.00337461,0.0169222,0.0372101,0.0612621,0.0789178,0.0889195,0.0959326,0.00130833,-0.000903501,-0.00825987,-0.0205292,-0.0408411,-0.0645496,-0.0867895
57.28,-0.12786567,-0.1632305235,0.3174334605,-4718662.830000001,-0.0261253,-0.167729,-0.333152,-0.38793,-0.102216,0.466886,1.08665,0.00293969,0.0136524,0.0306582,0.0536964,0.0770759,0.0985585,0.117918,0.00137148,-0.000597755,-0.00758119,-0.0193796,-0.0392812,-0.0626749,-0.084651
57.3,-0.10975812,-0.12533698799999998,0.281300955,-4655042.099999998,-0.0762371,-0.208434,-0.371136,-0.420206,-0.143448,0.40277,1.00278,0.00191606,0.00989075,0.0236153,0.045615,0.0746193,0.107255,0.138812,0.00142003,-0.000362324,-0.00703846,-0.0183865,-0.0377642,-0.0606167,-0.0820837
57.32,-0.06166359,-0.1057432215,0.2535467805,-4523502.18,-0.0856337,-0.21627,-0.3663,-0.400818,-0.126659,0.383027,0.936986,0.000297355,0.00564371,0.0162409,0.0374048,0.0719182,0.115113,0.15821,0.00144217,-0.000206979,-0.0066399,-0.0175563,-0.0362989,-0.0583931,-0.0791135
57.34,-0.054955559999999994,-0.08507610900000001,0.19265951250000002,-4384205.839999999,-0.0714875,-0.216476,-0.344462,-0.355445,-0.0923935,0.36997,0.860342,-0.00127386,0.00131626,0.00913331,0.0298422,0.0697277,0.122643,0.176183,0.0014324,-0.000137379,-0.00638615,-0.0168839,-0.0348824,-0.0560155,-0.0757696
57.36,-0.06021620999999999,-0.0436339425,0.164538699,-4259977.3599999985,-0.0509803,-0.211646,-0.310832,-0.29389,-0.0366619,0.366447,0.777627,-0.00249854,-0.00296496,0.00258037,0.0233488,0.0684371,0.130007,0.192563,0.00139468,-0.000153866,-0.00626902,-0.0163519,-0.0335008,-0.053489,-0.0720821
57.38,-0.07457934,-0.0038573350200000003,0.123758232,-4159144.49,-0.0323931,-0.181402,-0.257499,-0.208489,0.0344329,0.372767,0.698393,-0.00333227,-0.00689543,-0.00310294,0.018325,0.0684149,0.137399,0.207323,0.00133637,-0.00025247,-0.00627424,-0.0159352,-0.0321322,-0.0508149,-0.0680832
