time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
36.12,0.028614009,0.0533044605,-0.427101285,32131801.8,0.055092,0.0891227,0.332093,0.634193,1.13576,1.68751,2.16677,0.0935579,0.195373,0.278856,0.336629,0.362562,0.366435,0.368152,-0.0764704,-0.181144,-0.301329,-0.432852,-0.565708,-0.693802,-0.817212
36.14,-0.12501324,0.00827911305,-0.412753965,30365528.84,0.0675592,0.107139,0.365992,0.67121,1.16845,1.75674,2.31179,0.0947844,0.197335,0.285837,0.349683,0.385604,0.400877,0.412938,-0.074587,-0.177217,-0.295682,-0.425989,-0.558227,-0.686129,-0.809402
36.16,-0.19693395,-0.012380976750000001,-0.38312117999999995,28808393.940000005,-0.142664,-0.0521743,0.180032,0.518318,1.00211,1.61907,2.25062,0.0940334,0.197885,0.291298,0.361579,0.40731,0.434635,0.458562,-0.0726988,-0.173265,-0.289911,-0.418876,-0.550297,-0.677774,-0.800687
36.18,-0.06803909999999999,-0.136620993,-0.313490931,27679016.099999998,-0.328672,-0.194167,0.00573311,0.387439,0.858541,1.49933,2.18208,0.08932,0.195422,0.293155,0.370636,0.425916,0.465819,0.502889,-0.0708653,-0.169332,-0.284066,-0.411554,-0.541965,-0.668769,-0.791072
36.2,0.04855465199999999,-0.2197025685,-0.3085863885,26844006.621999994,-0.268311,-0.188794,0.0188563,0.41266,0.896426,1.54736,2.26886,0.0833502,0.191592,0.293401,0.378637,0.443466,0.496286,0.547398,-0.0691386,-0.165462,-0.278201,-0.404062,-0.533271,-0.659148,-0.780569
36.22,-0.0062072099999999995,-0.2128073175,-0.3071284515,25932380.340000004,-0.00315754,-0.0460357,0.177198,0.571815,1.09188,1.74567,2.47143,0.0806355,0.189244,0.295362,0.388482,0.463349,0.529217,0.594801,-0.0674987,-0.161653,-0.272313,-0.39639,-0.524203,-0.648893,-0.769147
36.24,-0.20342981999999998,-0.1467453855,-0.345280455,24822524.509999994,0.10376,0.00111787,0.212599,0.606513,1.17207,1.82658,2.54039,0.0816415,0.188795,0.29926,0.400265,0.485989,0.564939,0.644919,-0.0658759,-0.157873,-0.266367,-0.388503,-0.51471,-0.637951,-0.75675
36.26,-0.28325298,-0.13040937149999998,-0.382196295,23653458.849999998,0.0481959,0.0202269,0.156644,0.57245,1.17042,1.8338,2.50423,0.0831611,0.189008,0.302952,0.412055,0.509413,0.601543,0.695365,-0.0642279,-0.154095,-0.260345,-0.38038,-0.504756,-0.626287,-0.743347
36.28,-0.28243596,-0.0812409345,-0.4007172,22613216.185999997,-0.0959936,-0.0217834,0.0424157,0.470712,1.09204,1.76583,2.3841,0.0826831,0.188992,0.304943,0.422486,0.532038,0.637539,0.744249,-0.0625695,-0.150315,-0.254266,-0.372034,-0.494341,-0.613896,-0.728951
36.3,-0.21090845999999996,0.00292518864,-0.409180395,21833028.269999996,-0.265526,-0.166533,-0.108167,0.30498,0.949934,1.62197,2.18125,0.0790679,0.187109,0.304285,0.430243,0.552458,0.671417,0.789902,-0.060952,-0.146554,-0.248174,-0.363507,-0.483496,-0.600806,-0.71361
36.32,-0.07167081,0.101856894,-0.38882298,21345274.31,-0.284288,-0.253897,-0.117417,0.243852,0.904975,1.56236,2.08111,0.0735698,0.182905,0.302029,0.435732,0.571007,0.70326,0.832526,-0.0594256,-0.142854,-0.24211,-0.354847,-0.472262,-0.587059,-0.697385
36.34,-0.034261239,0.20322349950000002,-0.3144161475,21022501.943000007,-0.20835,-0.276743,-0.0658174,0.262909,0.918459,1.54626,2.03603,0.0686434,0.177599,0.300197,0.440799,0.589241,0.734346,0.873697,-0.0580034,-0.139249,-0.236088,-0.346082,-0.460659,-0.572683,-0.680323
36.36,-0.054739829999999996,0.206812446,-0.22811940449999998,20694454.818000004,-0.0987002,-0.24187,-0.0120277,0.337525,0.948055,1.54,2.02081,0.0655729,0.172412,0.299418,0.446804,0.607906,0.765209,0.914266,-0.0566613,-0.135749,-0.230092,-0.337206,-0.448688,-0.557688,-0.662443
36.38,-0.10294197,0.1451761155,-0.200212077,20395074.09,-0.0927934,-0.216505,-0.0340528,0.374801,0.907205,1.4613,1.93354,0.063658,0.167829,0.298958,0.453927,0.626459,0.795222,0.953809,-0.055369,-0.132346,-0.224108,-0.328199,-0.436344,-0.542084,-0.643763
36.4,-0.08714727,0.1692310305,-0.17241447599999998,20316212.119999997,-0.240344,-0.300121,-0.174184,0.264753,0.736658,1.23965,1.71508,0.0603266,0.162662,0.296875,0.460322,0.642897,0.822232,0.990295,-0.0541291,-0.129041,-0.21815,-0.319056,-0.423651,-0.525909,-0.624322
36.42,0.06109952999999999,0.0931509135,-0.1308864765,20529167.540000003,-0.270384,-0.274803,-0.182532,0.23098,0.667481,1.11409,1.5852,0.0552193,0.156913,0.293308,0.46528,0.656939,0.845769,1.0233,-0.0529737,-0.125846,-0.212248,-0.3098,-0.410652,-0.509229,-0.604186
36.44,0.11123508,-0.07722715799999999,-0.072819279,20974833.860000007,-0.283064,-0.301816,-0.189096,0.14297,0.562826,0.95726,1.41542,0.0496848,0.151147,0.289592,0.469019,0.669242,0.866482,1.0533,-0.0519246,-0.122765,-0.206419,-0.300457,-0.39739,-0.492106,-0.58342
36.46,0.19440281999999998,-0.24469254299999998,-0.01589711565,21485804.9,-0.0718343,-0.108465,0.0130639,0.258722,0.653073,1.01334,1.43,0.0461358,0.147044,0.287832,0.473036,0.681401,0.886188,1.08176,-0.0509664,-0.119783,-0.200645,-0.291037,-0.383884,-0.47458,-0.562069
36.48,0.07465176,-0.3001263555,0.02263578135,21801570.940000005,0.155407,0.113253,0.226394,0.408427,0.744478,1.09087,1.46008,0.0469715,0.147092,0.290226,0.479708,0.695376,0.907231,1.11066,-0.0500353,-0.116842,-0.194864,-0.281509,-0.370116,-0.456646,-0.540145
36.5,-0.06602256,-0.122667495,0.018664378199999998,21869611.349000003,0.274306,0.295681,0.347412,0.499368,0.760804,1.10114,1.41684,0.0512687,0.151181,0.295964,0.488786,0.710429,0.929151,1.13943,-0.0490529,-0.113859,-0.189002,-0.271824,-0.356058,-0.438282,-0.517644
36.52,-0.13670090999999998,-0.030531058200000002,0.027649486799999998,21831564.027999993,0.273637,0.405364,0.42604,0.518274,0.711818,1.03083,1.31029,0.0567481,0.158192,0.303699,0.498962,0.725155,0.95047,1.1667,-0.0479728,-0.110765,-0.183006,-0.261947,-0.341702,-0.419486,-0.494583
36.54,-0.13984607999999998,-0.03590442075,0.028305856799999998,21806072.613290004,0.212935,0.461336,0.468427,0.50927,0.644553,0.913457,1.16217,0.0616138,0.166859,0.312643,0.509237,0.738719,0.969913,1.19142,-0.0467892,-0.107515,-0.176842,-0.251865,-0.327064,-0.400282,-0.471001
36.56,-0.10735398,-0.0342522222,0.0348946845,21689320.565999992,0.284365,0.56362,0.621869,0.592572,0.685827,0.885517,1.10951,0.0665868,0.177108,0.323546,0.520256,0.752023,0.987903,1.21414,-0.0455072,-0.104075,-0.17048,-0.24157,-0.312156,-0.380704,-0.446946
36.58,-0.17377995,0.147272088,0.00425907885,21365923.42,0.356574,0.628122,0.749027,0.685605,0.718472,0.844868,1.02129,0.0729962,0.189026,0.337255,0.533038,0.766066,1.00521,1.23545,-0.0441113,-0.100414,-0.163872,-0.231037,-0.296975,-0.360772,-0.42245
36.6,-0.22538022,0.204611133,-0.01950615615,20814556.390000004,0.385502,0.653764,0.836657,0.764431,0.730909,0.787367,0.899639,0.080417,0.201845,0.353112,0.547538,0.78056,1.02153,1.25466,-0.0425772,-0.0965051,-0.156969,-0.220231,-0.281509,-0.340505,-0.397549
36.62,-0.25568441999999997,0.1489909155,-0.053950962,20045959.19,0.44595,0.766766,0.962066,0.92177,0.81776,0.800899,0.825431,0.0887315,0.21605,0.371099,0.5644,0.796046,1.03741,1.27191,-0.0408857,-0.0923261,-0.149727,-0.209112,-0.265743,-0.319916,-0.372283
36.64,-0.35083511999999994,0.05284365,-0.0949094445,19037134.260000005,0.447167,0.810631,1.01387,1.01293,0.849181,0.762932,0.698253,0.0976626,0.231824,0.390859,0.583747,0.812716,1.05305,1.28715,-0.0390218,-0.0878474,-0.142107,-0.19763,-0.249655,-0.299011,-0.346693
36.66,-0.39170499,0.047963307,-0.125914971,17982703.500000004,0.313975,0.720665,0.940008,0.969251,0.77617,0.601058,0.453107,0.105274,0.247137,0.410398,0.603569,0.828969,1.06669,1.29866,-0.0369924,-0.0830578,-0.134094,-0.185757,-0.233238,-0.277814,-0.320834
36.68,-0.30867648,0.10107355950000001,-0.1273613055,16999991.54,0.224998,0.638628,0.907589,0.939376,0.745753,0.479312,0.258393,0.110664,0.26073,0.428874,0.622655,0.844189,1.07749,1.30577,-0.034833,-0.0779791,-0.125702,-0.173495,-0.216507,-0.256372,-0.29479
36.7,-0.26294987999999997,0.116948763,-0.0380711175,15995933.54,0.236737,0.613287,0.918484,0.964999,0.774561,0.428669,0.132351,0.115281,0.273249,0.447134,0.641699,0.859392,1.08657,1.30968,-0.0325736,-0.0726393,-0.116942,-0.160851,-0.199471,-0.234731,-0.268636
36.72,-0.27935097,0.01771458735,0.084242769,14806727.800000003,0.315073,0.611079,0.945371,1.01495,0.822242,0.425249,0.0563252,0.120799,0.285493,0.465773,0.661498,0.87536,1.09511,1.31157,-0.0302128,-0.0670519,-0.107813,-0.147819,-0.182124,-0.212914,-0.242423
36.74,-0.33050142,-0.09319686449999999,0.119429505,13368802.5296,0.343581,0.615096,0.933565,1.04329,0.844112,0.417671,-0.02349,0.127386,0.297754,0.484562,0.682081,0.892023,1.10354,1.3119,-0.0277309,-0.0612194,-0.0983092,-0.134383,-0.16445,-0.190928,-0.216188
36.76,-0.36600965999999996,-0.118812813,0.091310349,11655343.51,0.372056,0.666251,0.944707,1.08327,0.884092,0.451919,-0.0445611,0.134542,0.310568,0.503345,0.703346,0.909305,1.11224,1.31122,-0.0251116,-0.0551362,-0.0884302,-0.120529,-0.146436,-0.16877,-0.189957
36.78,-0.4365401099999999,0.001064064765,0.059967024,9642763.249999998,0.354701,0.681279,0.910934,1.05637,0.880143,0.450134,-0.0833018,0.14181,0.324043,0.521901,0.724743,0.926948,1.12126,1.30994,-0.0223481,-0.0487901,-0.0781777,-0.106248,-0.128074,-0.146435,-0.163746
36.8,-0.46393323,0.18453358050000002,0.08180757,7584880.873,0.322628,0.655257,0.876557,0.984286,0.846836,0.426761,-0.0979102,0.148583,0.337408,0.539776,0.745149,0.944217,1.13003,1.30813,-0.0194442,-0.0421756,-0.0675609,-0.0915494,-0.109362,-0.123922,-0.137565
36.82,-0.47973507,0.24201438,0.093121665,5164024.583999999,0.280397,0.669511,0.872593,0.939483,0.840502,0.445808,-0.0460915,0.154613,0.350656,0.557268,0.764387,0.961091,1.13875,1.30669,-0.0164122,-0.0352949,-0.0565905,-0.076454,-0.0903091,-0.101234,-0.111417
36.84,-0.5285436,0.2315301825,0.07201804349999999,2675901.3699999996,0.291264,0.682964,0.894801,0.926461,0.848619,0.484253,0.0625016,0.16033,0.364181,0.574942,0.783047,0.977982,1.14805,1.30685,-0.0132628,-0.0281466,-0.0452684,-0.0609797,-0.0709184,-0.0783663,-0.0852815
36.86,-0.6058391999999999,0.204518364,0.0436602075,209825.0599999998,0.112012,0.509817,0.762766,0.766571,0.685916,0.36731,0.0320329,0.164363,0.376109,0.591517,0.799977,0.993327,1.15657,1.3078,-0.0100159,-0.0207437,-0.0336038,-0.0451495,-0.0512053,-0.05532,-0.0591351
36.88,-0.5285844,0.1196845815,-0.02247533535,-2433440.1599999997,-0.135516,0.278529,0.575931,0.596714,0.48148,0.224873,-0.0307835,0.164128,0.383992,0.604904,0.81361,1.005,1.16249,1.30781,-0.00673097,-0.0131427,-0.0216396,-0.0290136,-0.031222,-0.0321294,-0.032979
36.9,-0.41828975999999995,-0.0097261794,-0.095055636,-4973654.020000001,-0.291741,0.0515228,0.373557,0.460949,0.298187,0.106789,-0.0804815,0.159855,0.387293,0.614399,0.824186,1.0128,1.16581,1.3067,-0.00349114,-0.00542981,-0.00944657,-0.0126356,-0.011044,-0.00884645,-0.00683401
36.92,-0.3279453,-0.00162790521,-0.1155406785,-7278113.729999999,-0.358034,-0.170327,0.23034,0.370928,0.170737,0.0408979,-0.083447,0.153357,0.386105,0.620438,0.832505,1.01749,1.16728,1.30506,-0.00035902,0.00230416,0.0029018,0.00393127,0.00925881,0.0144845,0.0192835
36.94,-0.28405164,-0.058454440499999996,-0.14082020550000002,-9725670.24,-0.275275,-0.296754,0.127769,0.336611,0.147431,0.0559675,-0.00579146,0.147024,0.381434,0.624019,0.83958,1.02067,1.16825,1.30416,0.00264479,0.00997955,0.0153464,0.0206521,0.0296404,0.0378398,0.0453757
36.96,-0.32247044999999996,-0.010138481250000001,-0.16450621199999999,-12013654.900000002,-0.177367,-0.376898,-0.00456134,0.256912,0.129002,0.0567785,0.0639834,0.142498,0.374697,0.625251,0.845516,1.02343,1.16938,1.30475,0.00554001,0.0175409,0.0278391,0.0375031,0.0500814,0.0612162,0.0714648
36.98,-0.35051637,0.1416682335,-0.236673099,-14062385.552,-0.10394,-0.315069,-0.128884,0.187531,0.156129,0.0982307,0.144483,0.139685,0.367778,0.623917,0.84996,1.02628,1.17093,1.30683,0.00836184,0.0249656,0.0403308,0.0544578,0.0705786,0.0846193,0.0975806
37.0,-0.40870482,0.2962569345,-0.32075376450000004,-16098251.742999997,0.0227699,-0.175532,-0.193724,0.13391,0.2242,0.221849,0.263711,0.138873,0.362872,0.620691,0.853175,1.03009,1.17413,1.31091,0.0111474,0.0322721,0.0527768,0.0714892,0.0911423,0.10807,0.123758
37.02,-0.5217759,0.334791183,-0.359674185,-18137610.87,-0.0184459,-0.199692,-0.395475,-0.12119,0.106328,0.183407,0.195289,0.138916,0.359119,0.614799,0.853302,1.03339,1.17818,1.3155,0.0139253,0.039492,0.0651317,0.088554,0.111777,0.131593,0.150022
37.04,-0.4596839099999999,0.279459243,-0.36653292,-19990411.679999996,-0.0749337,-0.212361,-0.501371,-0.417094,-0.0396765,0.122032,0.135389,0.137982,0.354999,0.60583,0.847919,1.03406,1.18124,1.31881,0.0166943,0.0466332,0.077338,0.105566,0.132452,0.155187,0.176365
37.06,-0.39565544999999996,0.104521185,-0.2627286675,-21525657.373999998,-0.0969423,-0.199119,-0.59116,-0.643816,-0.176368,0.0688338,0.130708,0.136264,0.350884,0.594905,0.83731,1.0319,1.18315,1.32147,0.0194368,0.053692,0.0893454,0.122418,0.153111,0.178831,0.202768
37.08,-0.35873247,-0.062694504,-0.114523305,-22858744.41,-0.0406107,-0.223961,-0.639245,-0.817965,-0.324128,0.00686493,0.175728,0.134888,0.346653,0.582601,0.822692,1.02689,1.1839,1.32453,0.0221483,0.0606674,0.10112,0.139018,0.173699,0.202502,0.229228
37.1,-0.33728952,-0.1865389515,-0.0027451382399999997,-24211541.170000006,-0.0893352,-0.344799,-0.763798,-0.983651,-0.579198,-0.145455,0.155423,0.133589,0.340966,0.56857,0.804676,1.01786,1.18252,1.32785,0.024833,0.0675436,0.112632,0.155292,0.194147,0.226166,0.255752
37.12,-0.23824496999999997,-0.3302277285,0.0384052695,-25494802.01000001,-0.214807,-0.529988,-0.888669,-1.14483,-0.881185,-0.346254,0.104457,0.130547,0.332218,0.552046,0.783391,1.00326,1.1776,1.33044,0.0274744,0.0742754,0.123838,0.171173,0.214358,0.249767,0.282335
37.14,-0.10521299999999999,-0.46989666,0.022798050599999998,-26808193.639,-0.298707,-0.661482,-1.00344,-1.21989,-1.12212,-0.529355,0.0750393,0.125412,0.320303,0.533125,0.759744,0.983224,1.16884,1.33224,0.030034,0.0808006,0.13469,0.186604,0.234223,0.273232,0.308962
37.16,-0.011536608,-0.459523005,0.00852462195,-28079459.61,-0.276866,-0.711164,-1.01635,-1.22778,-1.23604,-0.646037,0.0862873,0.119656,0.306577,0.512927,0.735267,0.959643,1.15709,1.33385,0.0324847,0.0870694,0.145151,0.201554,0.253651,0.296491,0.335623
37.18,0.0033903168,-0.3607530645,0.077778519,-29314508.24,-0.181375,-0.654485,-0.95561,-1.14984,-1.21159,-0.673754,0.124309,0.115074,0.29292,0.493207,0.711491,0.935166,1.14389,1.33596,0.034832,0.0930644,0.155212,0.216022,0.272599,0.319501,0.362321
37.2,-0.06631479,-0.262625571,0.1291586985,-30553753.30000001,-0.0656604,-0.524093,-0.827366,-1.04488,-1.1054,-0.638557,0.138155,0.112604,0.281134,0.475378,0.689543,0.911996,1.13077,1.33858,0.0371088,0.0988049,0.164898,0.230032,0.291071,0.342247,0.389066
37.22,-0.18170024999999998,-0.19242198,0.131199081,-31856398.340000007,-0.00925616,-0.373384,-0.737017,-0.950182,-0.988815,-0.594302,0.0639112,0.111854,0.27216,0.459734,0.669593,0.891054,1.11844,1.3406,0.0393533,0.104338,0.174249,0.243624,0.309102,0.364739,0.415858
37.24,-0.28098347999999995,-0.1017212085,0.13281879,-33060337.4,-0.15059,-0.39377,-0.783333,-1.02742,-1.01943,-0.703525,-0.228293,0.110256,0.264488,0.44453,0.649817,0.870972,1.10546,1.33896,0.0415744,0.109704,0.183291,0.256818,0.326722,0.386979,0.442654
37.26,-0.21423314999999998,-0.0141949575,0.14945379150000002,-34005140.080000006,-0.223514,-0.376657,-0.767553,-1.02066,-0.973435,-0.73779,-0.494592,0.106515,0.256784,0.429021,0.629336,0.851043,1.09105,1.33173,0.0437422,0.114917,0.192027,0.269609,0.343942,0.408944,0.469361
37.28,-0.20801981999999997,-0.095062215,0.174336513,-34833144.36,-0.272854,-0.418753,-0.72843,-1.01549,-0.928678,-0.788201,-0.777856,0.101551,0.24883,0.414062,0.608975,0.832022,1.07579,1.31901,0.0458228,0.119973,0.200458,0.281992,0.360773,0.430612,0.495868
37.3,-0.19378673999999999,-0.19762094549999998,0.1796700165,-35454436.129999995,-0.355237,-0.560409,-0.797295,-1.05151,-0.973847,-0.943979,-1.10608,0.0952704,0.239038,0.398804,0.588305,0.812997,1.05847,1.30017,0.047791,0.124852,0.208586,0.293965,0.377223,0.451955,0.52206
37.32,-0.09518945999999999,-0.104660772,0.114994698,-35746763.38,-0.381771,-0.641708,-0.800172,-1.00101,-0.963458,-1.05605,-1.3165,0.0879003,0.227017,0.38283,0.56778,0.793624,1.03847,1.27594,0.0496227,0.129512,0.216403,0.305526,0.393289,0.472924,0.547821
37.34,-0.06206547,0.0515461845,0.0530993385,-35916866.907,-0.307487,-0.632641,-0.768422,-0.855085,-0.901789,-1.12223,-1.43047,0.0810077,0.214273,0.367144,0.549219,0.774971,1.01669,1.24847,0.0513118,0.133925,0.223903,0.316696,0.408975,0.493476,0.573065
37.36,-0.09194688,0.14996499,0.0344571045,-36056421.856000006,-0.250128,-0.626501,-0.736757,-0.739768,-0.874298,-1.20374,-1.53485,0.0754315,0.201682,0.352092,0.53327,0.75721,0.993426,1.21882,0.0528762,0.138085,0.231095,0.327521,0.424297,0.513577,0.597738
37.38,-0.10751973000000001,0.1149863085,0.07103580899999999,-36206150.786,-0.193848,-0.554177,-0.681982,-0.607696,-0.832026,-1.25032,-1.59778,0.0709918,0.189875,0.337905,0.519795,0.740147,0.968885,1.18749,0.0543404,0.142,0.237995,0.338051,0.43927,0.5332,0.621801
37.4,-0.14952179999999998,0.035294876399999994,0.077500059,-36349310.6919,-0.213423,-0.495006,-0.629172,-0.558108,-0.835132,-1.3138,-1.68487,0.0669191,0.179383,0.324793,0.508137,0.723476,0.943244,1.15467,0.0557196,0.145693,0.244622,0.348331,0.453907,0.552321,0.645223
37.42,-0.15648890999999998,-0.133421763,0.1145726985,-36415380.8927,-0.28987,-0.483573,-0.632929,-0.603633,-0.916158,-1.4314,-1.83718,0.0618862,0.169598,0.312172,0.49652,0.705963,0.915792,1.11945,0.0570076,0.149183,0.250992,0.358377,0.468201,0.570911,0.667964
37.44,-0.09596210999999999,-0.19335313799999998,0.18909621899999998,-36249106.286299996,-0.434975,-0.572923,-0.676563,-0.763409,-1.08616,-1.60419,-2.06695,0.0546377,0.159033,0.299077,0.48285,0.685939,0.885436,1.0804,0.0581728,0.152469,0.257104,0.368171,0.48212,0.588924,0.689962
37.46,0.041714735999999995,-0.206270571,0.292894173,-35825838.410000004,-0.457891,-0.584244,-0.652939,-0.847246,-1.18871,-1.69179,-2.21598,0.045709,0.147461,0.285782,0.466743,0.663191,0.852476,1.03758,0.0591763,0.155534,0.262953,0.377667,0.495611,0.606303,0.711142
37.48,0.10268696999999999,-0.1820192805,0.36581025,-35257681.100999996,-0.364328,-0.542033,-0.579747,-0.881754,-1.24383,-1.72308,-2.29211,0.0374868,0.136198,0.273455,0.449453,0.638865,0.818327,0.992494,0.0600083,0.158371,0.268545,0.386829,0.508632,0.623011,0.731443
37.5,0.1064829,-0.2210767635,0.38640966,-34601156.42100002,-0.288401,-0.51497,-0.596333,-0.933821,-1.34184,-1.80597,-2.38433,0.0309596,0.125628,0.261694,0.431297,0.613009,0.783037,0.94573,0.0606927,0.160989,0.273896,0.395636,0.521151,0.639024,0.750825
37.52,0.15179436,-0.278140536,0.36270741,-33909090.496999994,-0.146228,-0.384186,-0.54494,-0.902028,-1.35314,-1.81851,-2.36582,0.0266133,0.116637,0.250282,0.412939,0.586059,0.746792,0.898228,0.0612685,0.163412,0.279016,0.404079,0.533141,0.654323,0.769264
37.54,0.11401610999999999,-0.300381687,0.35526192,-33399571.963000007,0.13409,-0.08387,-0.377751,-0.724013,-1.2158,-1.69848,-2.18263,0.0264919,0.111956,0.241055,0.396678,0.56037,0.711622,0.852744,0.0617995,0.165698,0.28393,0.412175,0.544606,0.668907,0.786774
37.56,-0.06473991,-0.2918881215,0.34717995,-33138059.084999993,0.247399,0.0550379,-0.329177,-0.714541,-1.21685,-1.72166,-2.13481,0.0303068,0.111668,0.233985,0.382293,0.536043,0.677421,0.809569,0.0623675,0.167934,0.28868,0.419965,0.55557,0.682797,0.803397
37.58,-0.09847283999999999,-0.1993150635,0.2813974215,-32939868.943000007,0.214722,0.0937553,-0.364147,-0.797236,-1.30437,-1.81733,-2.17646,0.034928,0.113156,0.227052,0.367175,0.510831,0.642031,0.766457,0.0630199,0.170182,0.29329,0.427459,0.566038,0.695992,0.819158
37.6,-0.04246785299999999,-0.047783837999999995,0.2053108785,-32754767.334,0.205747,0.157444,-0.307724,-0.83603,-1.34276,-1.83686,-2.16829,0.0391327,0.115668,0.220334,0.350842,0.48436,0.605489,0.723009,0.0637605,0.17247,0.297764,0.43464,0.57599,0.708467,0.834052
37.62,-0.042962655,0.0379548324,0.1806433005,-32667800.912000008,0.24267,0.202494,-0.247219,-0.841388,-1.37248,-1.82029,-2.15648,0.0436169,0.119267,0.214784,0.334068,0.457207,0.568917,0.679761,0.064588,0.17482,0.302115,0.441489,0.585406,0.720211,0.84808
37.64,-0.05639630999999999,-0.03273180765,0.175831578,-32754215.7551,0.263916,0.205445,-0.178219,-0.840947,-1.3985,-1.79505,-2.14351,0.0486827,0.123346,0.21053,0.317245,0.429497,0.532764,0.636762,0.0655109,0.177246,0.306369,0.448002,0.594273,0.731228,0.861245
37.66,-0.07150047,-0.086135583,0.1370901675,-32972133.685049992,0.187832,0.148583,-0.203196,-0.879532,-1.47177,-1.83087,-2.18863,0.0532002,0.126887,0.206716,0.30004,0.400795,0.496505,0.59344,0.0665298,0.179748,0.310541,0.454175,0.602576,0.741521,0.873547
37.68,-0.024481683,0.0026384544000000003,0.075468627,-33196906.275,0.0154486,-0.00282024,-0.324815,-1.00196,-1.60833,-1.96014,-2.31233,0.055233,0.128344,0.201435,0.281225,0.369994,0.458595,0.548431,0.0676141,0.1823,0.314623,0.459987,0.610284,0.751072,0.884966
37.7,0.10789763999999999,0.231484665,0.0343158855,-33356348.769999992,-0.0789817,-0.12074,-0.431945,-1.05329,-1.67047,-2.04259,-2.38319,0.0545977,0.127109,0.193868,0.260673,0.337206,0.418567,0.501475,0.0687124,0.184855,0.318576,0.465406,0.617356,0.759843,0.895465
37.72,0.18839246999999998,0.313263573,0.0087293232,-33566695.8,-0.0237991,-0.151274,-0.415819,-0.993633,-1.59174,-2.00629,-2.34456,0.0535699,0.124389,0.18539,0.240203,0.304584,0.378079,0.454198,0.0697941,0.18737,0.322368,0.470415,0.623774,0.76781,0.905022
