time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
15.64,-0.32955536999999996,-0.46331179499999997,-0.2058803955,20360555.764999997,0.534264,0.815996,0.86549,1.21501,1.42188,1.09427,0.429671,0.0276677,0.0345509,0.0138659,-0.0336654,-0.0874011,-0.130708,-0.171064,-0.0150754,-0.0425891,-0.0766166,-0.113704,-0.149289,-0.18092,-0.210097
15.66,-0.48201477,-0.62764731,-0.1536711345,17797012.07899999,0.291139,0.652879,0.819495,1.21592,1.45131,1.07693,0.465371,0.0359218,0.0492397,0.0307157,-0.00935609,-0.0586692,-0.108996,-0.162113,-0.0144395,-0.0417512,-0.0761708,-0.114135,-0.150749,-0.183317,-0.213429
15.68,-0.46561725,-0.557554695,-0.1861031055,15627985.969,-0.0734025,0.317697,0.68363,1.07403,1.28383,0.912913,0.414803,0.0380992,0.0589454,0.0457469,0.0135434,-0.0313178,-0.0890979,-0.153312,-0.0136993,-0.0406693,-0.0754061,-0.114093,-0.151649,-0.185298,-0.216583
15.7,-0.31328177999999995,-0.437206425,-0.042991572,13959527.712199995,-0.214731,0.0579855,0.637513,1.03559,1.15927,0.87321,0.509369,0.0352178,0.0627022,0.0589584,0.0346395,-0.0068868,-0.0712367,-0.14407,-0.0129661,-0.0394528,-0.0743591,-0.113611,-0.152031,-0.186901,-0.219557
15.72,-0.26236644,-0.32266618799999996,0.072776184,12621178.190999998,-0.290069,-0.180203,0.527716,0.984059,0.988645,0.8192,0.607884,0.0301698,0.0614801,0.0706107,0.054836,0.0145923,-0.0543126,-0.132897,-0.0123122,-0.038211,-0.0730634,-0.112716,-0.151954,-0.188157,-0.222326
15.74,-0.19538609999999998,-0.245718204,-0.051854556,11836249.500000002,-0.448474,-0.412666,0.25206,0.777935,0.719942,0.667576,0.625907,0.0227844,0.0555514,0.0784084,0.0724559,0.0316782,-0.0394449,-0.12056,-0.0117827,-0.0370407,-0.0715732,-0.111443,-0.151491,-0.189094,-0.224861
15.76,-0.024964907999999997,-0.2940044685,-0.2130991395,11551276.109999994,-0.39685,-0.379468,0.109424,0.656853,0.659437,0.684197,0.807007,0.0143311,0.04763,0.0820233,0.0868038,0.045472,-0.0259271,-0.10623,-0.0114115,-0.0360089,-0.0699689,-0.109851,-0.15072,-0.189748,-0.227129
15.78,-0.021148169999999997,-0.3701704185,-0.372801585,11280649.459999997,-0.117915,-0.144622,0.14325,0.615073,0.784211,0.880457,1.14224,0.0091835,0.0423891,0.08455,0.0995231,0.0599084,-0.0102806,-0.0867379,-0.0111764,-0.0351087,-0.0683031,-0.107987,-0.149666,-0.19011,-0.229059
15.8,-0.18039107999999998,-0.3123415185,-0.5380941149999999,10800448.48,0.109347,0.0526932,0.158901,0.483867,0.852269,1.05636,1.38588,0.00909782,0.0414699,0.0875715,0.110512,0.0762732,0.00908759,-0.0614567,-0.0109936,-0.0342701,-0.0665819,-0.105887,-0.148304,-0.190122,-0.23054
15.82,-0.29067297,-0.070470627,-0.423209475,9867096.239999996,0.489139,0.519367,0.438011,0.607268,1.11383,1.50263,1.83824,0.0150827,0.0471905,0.0935406,0.121424,0.0959342,0.0346775,-0.0292156,-0.0107518,-0.0333835,-0.0647708,-0.103568,-0.146582,-0.189684,-0.231447
15.84,-0.6402183,0.126379989,-0.18255042,8092867.189999999,0.740227,0.930726,0.701081,0.738784,1.30688,1.89879,2.22806,0.0273763,0.0616914,0.104932,0.134884,0.120141,0.0686917,0.0114474,-0.0103272,-0.0322947,-0.0627861,-0.101004,-0.144421,-0.188651,-0.231625
15.86,-0.949212,0.14544228450000002,0.03148775955,6195011.519000001,0.303107,0.656336,0.404903,0.33149,0.884987,1.63993,2.0655,0.0378097,0.077562,0.115991,0.145587,0.14206,0.104079,0.054383,-0.00967533,-0.0309022,-0.0605769,-0.0981998,-0.141799,-0.186923,-0.230967
15.88,-0.6565179,0.149003487,0.33532551,5187181.6,-0.18248,0.225125,0.0953281,-0.056723,0.438875,1.26648,1.91484,0.039016,0.0863766,0.120994,0.148335,0.155299,0.133143,0.0941865,-0.00890707,-0.0292628,-0.058207,-0.0952605,-0.138826,-0.184551,-0.229481
15.9,-0.31486991999999997,0.2697510105,0.46049991,4594350.990000001,-0.106889,0.0413202,0.125545,-0.0190176,0.377921,1.19835,2.1149,0.0361223,0.0890411,0.123202,0.147577,0.163467,0.157791,0.134484,-0.00815569,-0.0275086,-0.055765,-0.0923014,-0.135638,-0.181641,-0.227194
15.92,-0.33081965999999996,0.366480033,0.387042825,4054756.2799999993,-0.278061,-0.49632,-0.247546,-0.267362,0.00459462,0.792404,1.92115,0.0322728,0.0844911,0.121982,0.144714,0.167292,0.177699,0.174844,-0.00747174,-0.0257733,-0.0533132,-0.0893785,-0.132331,-0.178286,-0.224101
15.94,-0.006215675999999999,0.2554923285,0.234509067,4128126.86,-0.559429,-0.931689,-0.71988,-0.51363,-0.350356,0.404595,1.64223,0.0238979,0.070211,0.112308,0.136904,0.163834,0.189669,0.210478,-0.00691003,-0.0242262,-0.0509703,-0.0865623,-0.129019,-0.174613,-0.220248
15.96,0.33299685,0.257206821,0.0776429355,4605782.0,-0.466175,-0.899057,-0.87574,-0.468859,-0.300451,0.405889,1.59857,0.0136418,0.0519035,0.096352,0.127079,0.157326,0.197773,0.242886,-0.00653463,-0.0230051,-0.0488837,-0.0839225,-0.125808,-0.170738,-0.215714
15.98,0.32418558000000003,0.4033409715,-0.165701601,4979390.9664,-0.311574,-0.855086,-0.985372,-0.531674,-0.216857,0.427013,1.45576,0.00586435,0.0343621,0.0777408,0.117073,0.152153,0.206102,0.273429,-0.00633957,-0.0221424,-0.0471428,-0.081481,-0.122713,-0.1667,-0.210551
16.0,0.32970123,0.2933334105,-0.29761837950000003,5522788.854999999,-0.364175,-0.90651,-1.12454,-0.784366,-0.218673,0.363945,1.11916,-0.000893143,0.0167461,0.0566417,0.103913,0.147798,0.214012,0.299179,-0.00628986,-0.0216314,-0.0457989,-0.0792711,-0.119713,-0.162498,-0.204825
16.02,0.45271986,0.11805332099999999,-0.2946501285,6664507.183999998,-0.531519,-0.951326,-1.2785,-1.08503,-0.319398,0.257466,0.71351,-0.00985008,-0.00183224,0.0326114,0.0852191,0.142417,0.220226,0.317505,-0.00639729,-0.0214822,-0.0449064,-0.0773798,-0.116811,-0.158156,-0.198658
16.04,0.633624,0.020422271699999998,-0.158176551,8409383.610000001,-0.505088,-0.931795,-1.32318,-1.2208,-0.390274,0.207426,0.396993,-0.0202161,-0.0206635,0.00659463,0.0621608,0.13532,0.224875,0.32861,-0.00669795,-0.0217072,-0.0445143,-0.075906,-0.114034,-0.153705,-0.192197
16.06,0.7317581999999999,-0.158240505,-0.068650335,10035763.92,-0.0109209,-0.546475,-0.91187,-0.858782,-0.105946,0.515554,0.553721,-0.0253762,-0.0354462,-0.0157558,0.041365,0.130358,0.232105,0.338118,-0.00715388,-0.0222683,-0.044606,-0.0748708,-0.111377,-0.149135,-0.18553
16.08,0.41726772,-0.16682380500000002,0.012420376799999999,10899111.170999998,0.321423,-0.173787,-0.515959,-0.487847,0.116092,0.680682,0.736022,-0.0222712,-0.0426488,-0.0300341,0.0278987,0.13046,0.244067,0.351015,-0.00763035,-0.0230492,-0.0450639,-0.0741781,-0.108769,-0.144374,-0.178638
16.1,0.15618495,-0.094411098,0.27637221300000003,11411428.700000001,0.196486,-0.00274341,-0.388796,-0.347207,0.0583759,0.500671,0.727397,-0.0170921,-0.0444141,-0.0390816,0.0195481,0.132204,0.255881,0.365649,-0.00802399,-0.0239199,-0.045755,-0.0737036,-0.106142,-0.139374,-0.171472
16.12,0.16733201999999997,-0.172022337,0.37793652,12055441.28,0.014236,0.138192,-0.181898,-0.163477,0.0244366,0.312885,0.749307,-0.0149849,-0.0430596,-0.0447886,0.0144413,0.133032,0.264016,0.380416,-0.00834476,-0.0247946,-0.0465937,-0.0733638,-0.10349,-0.134175,-0.164011
16.14,0.1583703,0.021366261299999998,0.160722471,13024879.529999996,-0.197691,0.0125566,-0.045022,-0.136752,-0.161785,0.0142132,0.581341,-0.0168195,-0.0415521,-0.0470578,0.011439,0.131659,0.267287,0.393723,-0.0086628,-0.0256407,-0.0475122,-0.0731049,-0.100843,-0.128862,-0.15627
16.16,0.29461731,0.22121678399999997,-0.0617720415,14266867.530000003,-0.116148,0.0303074,0.283666,0.0784185,-0.13175,-0.0300164,0.524125,-0.0199579,-0.0411235,-0.0446713,0.0108557,0.128724,0.267129,0.404777,-0.00903057,-0.0264675,-0.0484295,-0.072882,-0.0982392,-0.123518,-0.148285
16.18,0.22839839999999997,0.08287653,-0.070303857,15587826.909999996,-0.127301,-0.0177244,0.393262,0.185555,-0.190264,-0.132493,0.264136,-0.0223923,-0.0409976,-0.0379021,0.0134954,0.125503,0.265504,0.41266,-0.00945408,-0.0272887,-0.0492552,-0.0726385,-0.0956969,-0.118192,-0.14011
16.2,0.27763074,-0.002886594135,0.0555186255,17117932.249999996,-0.128543,0.0437014,0.397653,0.307381,-0.173618,-0.194611,-0.0511254,-0.0249508,-0.0407379,-0.0299929,0.0184248,0.121865,0.262233,0.41479,-0.00992751,-0.028106,-0.0499342,-0.0723193,-0.0932232,-0.112914,-0.131836
16.22,0.31201239,-0.070149837,-0.054752528999999994,18408032.763999995,0.296494,0.516178,0.755684,0.759209,0.294427,0.143613,0.00336717,-0.0232713,-0.0351391,-0.0184595,0.0290907,0.123073,0.261723,0.414313,-0.0104097,-0.0288648,-0.0504187,-0.0718441,-0.0907739,-0.107675,-0.123545
16.24,-0.044925440999999997,-0.109806417,-0.273868725,18763266.973399997,0.587914,0.86159,1.0093,1.0218,0.717365,0.351862,-0.0609622,-0.0144272,-0.0213614,-0.000809684,0.0469008,0.133191,0.266678,0.413737,-0.0107867,-0.0294298,-0.0506114,-0.0710842,-0.0882112,-0.102391,-0.115264
16.26,-0.2885427,-0.1454232105,-0.1356216225,18718387.608999997,0.519848,0.958956,1.02952,1.01716,0.886215,0.318339,-0.334747,-0.00334959,-0.00315592,0.0195785,0.0672904,0.149226,0.27338,0.409779,-0.0109645,-0.029675,-0.0504237,-0.0699423,-0.0853871,-0.09699,-0.107029
16.28,-0.28629564,-0.3032111415,0.0441654135,18636908.411999997,0.458922,1.05439,1.10841,1.10121,1.03862,0.346586,-0.521776,0.0064381,0.0169775,0.0409578,0.0884741,0.168475,0.280029,0.401214,-0.0109336,-0.0295368,-0.0498183,-0.0683847,-0.0822101,-0.0914559,-0.098919
16.3,-0.33522044999999995,-0.2844024435,0.0239208411,17928560.273000002,0.706113,1.27575,1.44351,1.45485,1.3275,0.625231,-0.41689,0.0180885,0.040279,0.0664771,0.114035,0.192136,0.289747,0.391828,-0.0106883,-0.0289642,-0.048744,-0.0663596,-0.078604,-0.0857582,-0.0909886
16.32,-0.6143510999999999,-0.113529315,0.12194293799999999,16651310.8,0.48856,0.991663,1.35842,1.40149,1.14962,0.437424,-0.648812,0.0300352,0.0629531,0.0944964,0.142598,0.216907,0.300374,0.381171,-0.0102071,-0.0279319,-0.0471342,-0.0637932,-0.0745135,-0.079857,-0.0832586
16.34,-0.46360428,-0.0615279555,0.2648005425,15765662.55,0.0112837,0.558942,1.06572,1.16103,0.792969,0.0515391,-0.977197,0.0350336,0.0784592,0.118738,0.168223,0.236333,0.305263,0.36491,-0.0095564,-0.0265178,-0.0450019,-0.060685,-0.0699811,-0.0738006,-0.0757978
16.36,-0.1401837,0.02141589705,0.21609523649999998,15057441.260000004,0.0210156,0.519597,1.09839,1.29168,0.818126,0.0233751,-0.855591,0.0353566,0.0892445,0.140379,0.19275,0.252444,0.306013,0.346583,-0.0088525,-0.0248407,-0.0424107,-0.0570753,-0.0650934,-0.0676878,-0.0686829
16.38,-0.20148723,0.22759010100000002,0.2458155375,13925265.209999993,0.0880023,0.385106,1.02123,1.28484,0.767075,-0.0580201,-0.771821,0.0364468,0.0982916,0.161575,0.218516,0.268296,0.305666,0.330308,-0.00813447,-0.0229654,-0.0393912,-0.0529626,-0.059886,-0.061571,-0.061914
16.4,-0.18349443,0.50474139,0.1150726005,12745020.459999999,0.0425762,0.251052,0.848279,1.13719,0.646474,-0.17288,-0.761087,0.0377526,0.104653,0.18027,0.242736,0.282431,0.303357,0.314979,-0.00739247,-0.0209359,-0.0359727,-0.0483501,-0.0543787,-0.0554808,-0.0554611
16.42,-0.10109628,0.4217569185,-0.02923793535,11493200.969999999,0.179975,0.462631,0.879459,1.15889,0.763213,0.0174077,-0.521769,0.0399781,0.11179,0.197548,0.265697,0.296528,0.301802,0.302151,-0.00661517,-0.0187715,-0.0321946,-0.0432658,-0.0485891,-0.0494292,-0.0492898
16.44,-0.26353688999999997,0.137761098,-0.0238139655,10008306.509999998,0.182463,0.500607,0.718196,0.939747,0.65865,0.0485121,-0.489613,0.0436025,0.121422,0.213524,0.286683,0.310747,0.302462,0.292037,-0.00577936,-0.0164394,-0.0280838,-0.037742,-0.0425163,-0.0433866,-0.0433479
16.46,-0.23266199999999998,0.20678123399999998,-0.081379935,8638576.190000001,0.10315,0.403574,0.531671,0.607835,0.457762,0.0394805,-0.498952,0.0464586,0.130464,0.226023,0.302159,0.321911,0.303342,0.282151,-0.00487875,-0.0139205,-0.0236884,-0.0318536,-0.0361897,-0.0373285,-0.037606
16.48,-0.12975572999999999,0.48692453999999996,-0.293168655,6912288.860000001,0.480395,0.720382,0.810516,0.720725,0.696121,0.456541,-0.0326463,0.0522941,0.141704,0.239445,0.315444,0.33345,0.308302,0.276835,-0.00389122,-0.0111988,-0.0190337,-0.0256775,-0.0296361,-0.0312121,-0.0320162
16.5,-0.47630889,0.648511665,-0.502544055,4300340.296000001,0.572011,0.766387,0.782095,0.609568,0.647507,0.581709,0.220309,0.0628181,0.156571,0.255371,0.328747,0.346886,0.318684,0.278712,-0.0027401,-0.00821606,-0.0140855,-0.0192356,-0.0228328,-0.0249422,-0.0264607
16.52,-0.5536865999999999,0.656158605,-0.543146175,1292934.1700000004,0.39841,0.69026,0.603821,0.447675,0.477287,0.541584,0.400597,0.0725223,0.171138,0.26923,0.33932,0.358134,0.329917,0.284921,-0.0013867,-0.00493896,-0.00883953,-0.012555,-0.0157826,-0.0184562,-0.0208243
16.54,-0.5149724999999999,0.52033872,-0.5166560099999999,-2275246.3900000006,0.582177,0.954048,0.841816,0.715041,0.711445,0.880861,1.01652,0.0823282,0.187581,0.283686,0.350947,0.370021,0.344142,0.299092,0.000161808,-0.00135177,-0.00331037,-0.00565229,-0.00850101,-0.0117156,-0.0149842
16.56,-0.8736707999999999,0.5099650649999999,-0.37295739,-6395349.769999999,0.287121,0.673324,0.643352,0.505984,0.489703,0.71565,1.15041,0.0910212,0.203855,0.298538,0.363157,0.382033,0.360107,0.320762,0.0018953,0.00256258,0.00251187,0.00148875,-0.000980471,-0.00467315,-0.00878567
16.58,-0.7535556,0.47626477500000003,-0.1925633775,-9969657.339999996,-0.237326,0.112346,0.255023,0.109611,0.102272,0.391871,1.05226,0.0915191,0.211711,0.307522,0.369313,0.387953,0.371182,0.342788,0.0037207,0.00671824,0.00857247,0.00881345,0.00671939,0.00263974,-0.00215017
16.6,-0.44514329999999996,0.16563991649999998,-0.03046879485,-13005253.100000001,-0.216542,-0.149357,0.144476,0.08252,0.075584,0.458426,1.21436,0.0869804,0.211341,0.311517,0.371234,0.389731,0.379685,0.365455,0.0055057,0.0109488,0.0147629,0.0162189,0.0144962,0.0101484,0.00493226
16.62,-0.48531957,0.0456427815,-0.083012904,-15859745.98,-0.35067,-0.569984,-0.301286,-0.185833,-0.165493,0.32501,1.05465,0.0813083,0.204148,0.309949,0.370201,0.388832,0.387519,0.388145,0.00718859,0.0151037,0.0209775,0.0236333,0.0222819,0.0178205,0.0124683
16.64,-0.27904598999999997,0.35998707,-0.2052598275,-17874350.9,-0.665527,-1.07491,-0.922111,-0.639035,-0.495977,0.0425831,0.685127,0.0711464,0.187699,0.297715,0.361953,0.382217,0.391195,0.405542,0.00871314,0.0190221,0.0270541,0.0309548,0.0299924,0.0256076,0.0204051
16.66,0.07300649999999999,0.4231267785,-0.252905991,-19317459.174000006,-0.410881,-0.954205,-1.02948,-0.642564,-0.260361,0.271852,0.81856,0.0603823,0.167408,0.278199,0.349137,0.374654,0.39434,0.420579,0.0100284,0.0225732,0.0328133,0.0380657,0.0375611,0.0334629,0.0286663
16.68,-0.08738952,0.2009927085,-0.2672483385,-20954902.623999994,-0.251769,-0.916587,-1.21229,-0.81011,-0.149194,0.34988,0.819532,0.0537558,0.1487,0.255781,0.33461,0.370559,0.400557,0.43696,0.0111698,0.0257343,0.0381531,0.0449032,0.0450132,0.0414119,0.0372417
16.7,-0.11923188,0.073812045,-0.34041735,-22344839.6,-0.382219,-1.04385,-1.51006,-1.16467,-0.283672,0.238257,0.627687,0.0474159,0.129095,0.228558,0.314862,0.36623,0.406438,0.451432,0.0121815,0.0285122,0.0429965,0.0513979,0.0523811,0.0494819,0.0461257
16.72,0.047697393,-0.0446630715,-0.2028478335,-23282560.887000013,-0.388715,-0.929141,-1.49253,-1.25216,-0.276775,0.33503,0.658591,0.0397066,0.109366,0.198532,0.290694,0.360625,0.412171,0.464295,0.0130527,0.0308968,0.0472674,0.0574535,0.0596496,0.057668,0.0552829
16.74,-0.007413003,-0.29400230099999997,-0.0416917605,-24009860.09,-0.454255,-1.00897,-1.53535,-1.42424,-0.491383,0.255787,0.574492,0.0312769,0.0899845,0.168253,0.26393,0.352944,0.418079,0.476626,0.0137626,0.0328903,0.0509352,0.0629997,0.0667853,0.0659705,0.0646922
16.76,0.08970594,-0.47368545,0.063856182,-24569030.388000004,-0.346609,-0.938389,-1.33997,-1.3325,-0.561406,0.29604,0.728239,0.0232682,0.0705109,0.1395,0.236362,0.342416,0.423598,0.489653,0.014308,0.0344953,0.0540127,0.0680026,0.0737389,0.0743872,0.0743549
16.78,-0.0016782620999999998,-0.57964152,0.059260929,-25318512.246999998,-0.100288,-0.652169,-0.959191,-0.993779,-0.472238,0.452428,1.10924,0.0187993,0.0546053,0.116508,0.2131,0.332079,0.431082,0.508028,0.0147287,0.0357464,0.0565728,0.0724972,0.0804839,0.082934,0.0843318
16.8,-0.26694522,-0.587102055,-0.0150213258,-25942731.360000007,-0.349149,-0.738858,-1.02415,-1.05259,-0.772922,0.124496,1.05417,0.0143049,0.040695,0.0966748,0.192636,0.319628,0.436852,0.529662,0.0150597,0.0366994,0.0587046,0.0765546,0.0870009,0.0916134,0.0947087
16.82,-0.09852843,-0.466025505,-0.12649443300000002,-25572203.809999995,-0.621192,-0.860316,-1.10532,-1.15512,-1.02982,-0.25448,0.933182,0.00460151,0.0247033,0.07538,0.170559,0.3016,0.435552,0.549536,0.0152488,0.0373534,0.0604252,0.0801865,0.0932132,0.100337,0.105501
16.84,0.10144970999999998,-0.4040709855,-0.142477374,-24583392.639999993,-0.391221,-0.62781,-0.785603,-0.902502,-0.841851,-0.254539,1.09296,-0.00552263,0.009822,0.0564707,0.149983,0.282884,0.430462,0.569797,0.0152396,0.0376987,0.0617437,0.0833919,0.0990581,0.108998,0.116694
16.86,-0.08012660999999999,-0.188236971,-0.213834738,-23711796.319999997,-0.0897267,-0.441128,-0.526582,-0.707957,-0.700377,-0.193528,1.04656,-0.0103321,-0.000867385,0.0433489,0.133878,0.267461,0.425981,0.591192,0.0150811,0.0377882,0.0627419,0.0862306,0.104562,0.117562,0.128304
16.88,-0.21576212999999997,0.1856069265,-0.23282504699999998,-22804851.410000004,-0.0560503,-0.320968,-0.449809,-0.647887,-0.644753,-0.147028,0.670795,-0.0117899,-0.00848835,0.033585,0.12032,0.25401,0.422575,0.608366,0.0148598,0.0376947,0.0635112,0.0887725,0.109776,0.126048,0.140299
16.9,-0.21530772,0.3869277945,-0.1262414985,-21865858.470000006,0.0886292,0.0282265,-0.225033,-0.414814,-0.386617,0.0819627,0.402622,-0.0114641,-0.0114158,0.0268365,0.109693,0.243696,0.421925,0.6191,0.0146273,0.0374956,0.0641154,0.0910726,0.114753,0.134493,0.152574
16.92,-0.38886276,0.46540126499999995,-0.1323669555,-21184953.108700007,0.154468,0.227639,-0.0793112,-0.27767,-0.16852,0.103904,0.0524461,-0.00903311,-0.0088571,0.0237931,0.102768,0.238145,0.423783,0.623651,0.0144223,0.0372929,0.0646217,0.0931972,0.119572,0.14295,0.165002
16.94,-0.46233743999999993,0.43947796499999997,-0.138590868,-20568097.521000005,0.0934539,0.213227,-0.00990264,-0.234879,-0.0682268,-0.00215947,-0.293657,-0.00655389,-0.00444844,0.022901,0.0976422,0.235778,0.424801,0.621239,0.0142665,0.0371598,0.0650887,0.0952013,0.124311,0.151435,0.177451
16.96,-0.41602332,0.42185662349999997,-0.166901631,-19950638.669999998,0.110418,0.261191,0.168032,-0.0209604,0.110527,-0.0676774,-0.466813,-0.00451517,0.000295733,0.0244823,0.0950838,0.236201,0.424102,0.613634,0.0141558,0.0371183,0.0655625,0.0971286,0.129031,0.159924,0.189799
16.98,-0.47687805,0.49877643,-0.18250367850000002,-19519366.520000007,0.14333,0.241235,0.277532,0.221025,0.191472,-0.178811,-0.649116,-0.0019777,0.00531999,0.0289379,0.0970844,0.239221,0.421638,0.602475,0.0140908,0.0371745,0.0660967,0.0990503,0.133785,0.168382,0.20196
17.0,-0.4943634,0.43699401000000004,-0.10868890499999999,-19127276.52,0.0203258,0.0910614,0.259451,0.374011,0.12241,-0.421604,-0.93909,-0.000341144,0.00864296,0.0343077,0.103035,0.242359,0.415633,0.586593,0.0140676,0.0373141,0.0667292,0.101051,0.138601,0.176755,0.213851
17.02,-0.39732671999999997,0.146533404,-0.059936857499999996,-18476382.109999996,-0.164619,-0.0901087,0.191071,0.41391,-0.0371386,-0.673082,-1.25652,-0.00178407,0.00865249,0.0388129,0.110914,0.243212,0.404686,0.564636,0.0140464,0.0374871,0.0674604,0.103191,0.143456,0.184958,0.225363
17.04,-0.23670018,-0.0662513715,-0.046919184,-17548944.412,-0.212032,-0.136253,0.225508,0.466565,-0.0707172,-0.835056,-1.46654,-0.00555058,0.00638887,0.0429787,0.119719,0.242134,0.389605,0.537406,0.013973,0.0376375,0.0682783,0.105497,0.14831,0.192901,0.236384
17.06,-0.17512533,-0.1080282,-0.23017801950000003,-16444255.424000002,-0.18005,-0.162142,0.238076,0.416602,-0.108496,-0.961904,-1.67948,-0.00947139,0.00340492,0.0476146,0.12855,0.240341,0.371636,0.505946,0.0138228,0.0377354,0.0691842,0.10798,0.153135,0.200513,0.246817
17.08,-0.09980444999999999,-0.13106785799999998,-0.381612855,-15358165.692,0.0323842,0.0758359,0.420808,0.508436,0.0417577,-0.872501,-1.70384,-0.010948,0.00254186,0.0542034,0.137801,0.239674,0.353291,0.472112,0.0136186,0.0377949,0.0702024,0.110644,0.157935,0.207762,0.256598
17.1,-0.22435307999999995,-0.2146063425,-0.38299521,-14526060.68,0.234459,0.37165,0.549957,0.553271,0.133353,-0.738643,-1.7105,-0.00827962,0.00701672,0.0639111,0.148418,0.241425,0.33718,0.437969,0.0134264,0.0378905,0.0713836,0.113506,0.162746,0.214667,0.265699
17.12,-0.33330336,-0.055932337500000005,-0.311836083,-13898354.449999997,0.316335,0.604592,0.602474,0.524057,0.123794,-0.688453,-1.75289,-0.00277168,0.0167791,0.0754354,0.159191,0.243997,0.322909,0.403335,0.0133158,0.0381284,0.072777,0.116582,0.1676,0.221268,0.274112
17.14,-0.37629636,0.284751411,-0.3226592265,-13548713.530000001,0.509113,0.891967,0.795555,0.593964,0.216531,-0.523479,-1.60121,0.0054828,0.0317447,0.0894157,0.170371,0.2474,0.31079,0.369794,0.013343,0.0386137,0.0744255,0.119877,0.172514,0.227605,0.281843
17.16,-0.5309508,0.21791351399999997,-0.38739421500000004,-13564255.29,0.442185,0.869812,0.78434,0.443423,0.0611253,-0.646881,-1.60982,0.0149958,0.0493625,0.105215,0.180745,0.250176,0.299086,0.337684,0.0135477,0.0394247,0.0763718,0.123389,0.17749,0.233704,0.288918
17.18,-0.45716808,-0.01426730865,-0.1995560385,-13318348.96,0.0212372,0.432169,0.407326,-0.0318086,-0.471742,-1.1129,-1.89906,0.01963,0.0623823,0.117131,0.184861,0.24607,0.281488,0.302595,0.013894,0.0405422,0.0785953,0.127045,0.182452,0.239509,0.295321
