time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
39.56,-0.26137653,-0.4372281,-0.167936574,-2774294.7310000006,0.0824326,-0.191646,-0.17844,0.193336,0.798439,1.47445,2.10893,-0.0182783,-0.0372595,-0.0431822,-0.0442468,-0.0368343,-0.0234048,-0.0113833,-0.0118832,-0.0360425,-0.070875,-0.116125,-0.169073,-0.225551,-0.280488
39.58,-0.50068842,-0.43915284000000004,-0.185583645,-2644328.567,0.126013,-0.0556884,-0.109591,0.258017,0.863299,1.48735,2.10043,-0.0161939,-0.0397328,-0.0460625,-0.0397333,-0.0202169,0.00621326,0.0307102,-0.0122279,-0.0368124,-0.0717674,-0.116965,-0.169644,-0.225723,-0.280295
39.6,-0.54927,-0.5119635,-0.24041739149999997,-2526229.530000001,0.0736508,0.0535183,-0.0311675,0.291207,0.906949,1.48314,2.05809,-0.0141972,-0.0397545,-0.0474701,-0.034241,-0.0025144,0.0359182,0.0722954,-0.0125318,-0.0376073,-0.0727028,-0.117705,-0.169871,-0.225302,-0.279265
39.62,-0.5732246999999999,-0.632472165,-0.1847625195,-2147955.1199999996,-0.180138,-0.0637345,-0.112045,0.143223,0.73073,1.27019,1.81197,-0.0152621,-0.0398567,-0.0489022,-0.0298967,0.0138624,0.0634514,0.110996,-0.0128264,-0.0384034,-0.0736665,-0.118346,-0.169758,-0.224308,-0.277432
39.64,-0.39957327,-0.75297216,-0.145358772,-1048479.7800000004,-0.602104,-0.467541,-0.410583,-0.226456,0.310743,0.829719,1.32011,-0.0230845,-0.0451694,-0.0541285,-0.0307291,0.0242771,0.0844505,0.142317,-0.0132099,-0.0392537,-0.0746968,-0.118952,-0.169376,-0.222829,-0.274899
39.66,0.012451088999999999,-0.717152055,-0.1370013255,927418.8099999988,-0.743428,-0.737305,-0.546855,-0.394923,0.0425396,0.540654,0.994927,-0.0365398,-0.0572179,-0.0637029,-0.0369429,0.0278099,0.0981542,0.165467,-0.0138061,-0.0402775,-0.0758751,-0.119629,-0.168855,-0.221003,-0.271821
39.68,0.25706448,-0.7084820549999999,-0.0987807015,3429858.530000001,-0.621978,-0.851153,-0.575541,-0.401598,-0.0693602,0.396838,0.816277,-0.0501939,-0.0731025,-0.0749269,-0.0449081,0.0275417,0.107529,0.183579,-0.0146734,-0.0415807,-0.0772614,-0.120448,-0.168302,-0.218946,-0.26833
39.7,0.35667972,-0.8389915649999999,-0.0802087455,6108241.236999998,-0.37527,-0.830895,-0.58403,-0.327029,-0.107981,0.298199,0.708196,-0.0601664,-0.089923,-0.0865226,-0.0521943,0.0257683,0.114479,0.198824,-0.015777,-0.043211,-0.0788759,-0.121419,-0.167769,-0.216726,-0.264506
39.72,0.38954922,-0.93854484,-0.0846183585,8893499.647,-0.209033,-0.718017,-0.621545,-0.276638,-0.121018,0.199851,0.591943,-0.0660094,-0.105412,-0.0985783,-0.058231,0.0234783,0.11946,0.211825,-0.0170388,-0.0451643,-0.0807269,-0.122523,-0.167276,-0.214387,-0.2604
39.74,0.42363354,-0.894384195,-0.06909222450000001,11777404.73,-0.14951,-0.577575,-0.684389,-0.306283,-0.170121,0.0520232,0.413766,-0.0695949,-0.118368,-0.111638,-0.0640602,0.0205669,0.121979,0.221882,-0.0183949,-0.0474021,-0.0828291,-0.123746,-0.166836,-0.211973,-0.256063
39.76,0.5043150299999999,-0.884274975,0.06644254499999999,14616066.096,-0.0372828,-0.353549,-0.616132,-0.319859,-0.134905,0.000963975,0.281219,-0.0714628,-0.127679,-0.124643,-0.0703216,0.0175167,0.122509,0.228832,-0.0198054,-0.0498626,-0.0851919,-0.12509,-0.166455,-0.209528,-0.251556
39.78,0.5138301,-0.76260453,0.199150614,17323122.638,0.0937445,-0.128354,-0.442466,-0.319646,-0.0851908,-0.00585018,0.163136,-0.0708982,-0.132498,-0.135229,-0.0767167,0.0153157,0.12246,0.233276,-0.021229,-0.0524644,-0.0877906,-0.12656,-0.166127,-0.207078,-0.246935
39.8,0.48860243999999997,-0.6098347949999999,0.132515136,19883537.280999996,0.20242,0.0787397,-0.217793,-0.299058,-0.0453658,0.0224646,0.0454264,-0.0679365,-0.132994,-0.141831,-0.0829037,0.0140102,0.122626,0.235361,-0.0226174,-0.0551193,-0.0905612,-0.128156,-0.165834,-0.204627,-0.242248
39.82,0.45097361999999996,-0.5737806,0.02384423145,22326261.487999998,0.165194,0.159321,-0.102621,-0.340835,-0.156895,-0.078891,-0.17604,-0.0642604,-0.130614,-0.145036,-0.0893026,0.0119875,0.122062,0.234055,-0.0239394,-0.0577554,-0.0934299,-0.129878,-0.165574,-0.20218,-0.237554
39.84,0.5277173999999999,-0.636130905,0.0769222545,24731078.34,0.130114,0.24925,0.032513,-0.301556,-0.246518,-0.167688,-0.341532,-0.0613073,-0.126528,-0.145737,-0.0957266,0.00795341,0.119596,0.22888,-0.025195,-0.0603268,-0.0963376,-0.131729,-0.165374,-0.199764,-0.232925
39.86,0.5746323,-0.6066399,0.11322316199999999,27045504.82,0.172093,0.368467,0.235772,-0.147179,-0.263743,-0.227367,-0.40189,-0.0582853,-0.120351,-0.143054,-0.100214,0.0028508,0.115645,0.221445,-0.026391,-0.0627956,-0.0992255,-0.133688,-0.165266,-0.197411,-0.228421
39.88,0.5490965999999999,-0.5010002849999999,0.001577068155,29098247.52,0.287465,0.506777,0.479864,0.0583548,-0.204636,-0.264323,-0.393086,-0.0536897,-0.111598,-0.135897,-0.101102,-0.00183298,0.110728,0.213496,-0.0275107,-0.0651151,-0.102015,-0.135701,-0.165256,-0.195148,-0.224072
39.9,0.47655215999999995,-0.46159946999999996,-0.015546289199999999,30711295.79,0.459239,0.705404,0.758548,0.349263,-0.0614753,-0.250879,-0.31496,-0.0462226,-0.0994767,-0.123513,-0.097026,-0.00449409,0.105576,0.206415,-0.0285098,-0.0672258,-0.104609,-0.137683,-0.165319,-0.192985,-0.219873
39.92,0.33659744999999996,-0.418871109,0.13710210150000002,32052712.96,0.293306,0.646644,0.745421,0.37847,-0.152734,-0.467407,-0.52114,-0.0386972,-0.0859562,-0.108474,-0.0897486,-0.00663619,0.0983935,0.198054,-0.029359,-0.0690802,-0.106929,-0.13955,-0.16543,-0.190945,-0.215828
39.94,0.4542672,-0.3640043145,0.12276671550000001,33590950.730000004,0.0187648,0.477803,0.610758,0.302159,-0.340074,-0.757457,-0.864727,-0.0355765,-0.0747117,-0.0949118,-0.0829423,-0.0115643,0.0861449,0.184195,-0.0301018,-0.0706869,-0.108963,-0.141277,-0.165612,-0.189099,-0.212006
39.96,0.6719759999999999,-0.3488630265,0.034472685,35326649.88999999,-0.0298071,0.411977,0.571675,0.327066,-0.366683,-0.871627,-1.10986,-0.0356869,-0.0658139,-0.0830875,-0.0766501,-0.0186318,0.069854,0.16445,-0.0308144,-0.0720921,-0.110743,-0.142873,-0.165914,-0.187539,-0.208519
39.98,0.756024,-0.3360739095,0.0662658555,36945145.98,0.0958881,0.408013,0.634275,0.418159,-0.284304,-0.8672,-1.27767,-0.0350261,-0.057614,-0.071028,-0.0691978,-0.0251417,0.0524658,0.140574,-0.0315215,-0.0733264,-0.112284,-0.144332,-0.166352,-0.186316,-0.205469
40.0,0.7425804,-0.276117825,0.2150530005,38305007.79,0.29113,0.454274,0.691773,0.519632,-0.136145,-0.796126,-1.4065,-0.0311559,-0.0489911,-0.0577675,-0.0598199,-0.0293462,0.0358325,0.113733,-0.0321834,-0.0743924,-0.113572,-0.145622,-0.166897,-0.185433,-0.202926
40.02,0.6867353999999999,-0.20955043199999998,0.21322743000000002,39297262.010000005,0.474561,0.602486,0.763762,0.658192,0.0646343,-0.673443,-1.46353,-0.023499,-0.0384235,-0.0432122,-0.0480417,-0.0300613,0.0211368,0.0850322,-0.0327299,-0.0752666,-0.114582,-0.1467,-0.167491,-0.184864,-0.200938
40.04,0.5787888,-0.22248087,0.10737218700000001,39860056.463,0.547075,0.74583,0.765162,0.727416,0.221429,-0.588598,-1.53744,-0.0132827,-0.0249404,-0.0279229,-0.0341856,-0.0272007,0.00851641,0.0550225,-0.0330977,-0.0759002,-0.115293,-0.147523,-0.168064,-0.184567,-0.199538
40.06,0.5156763,-0.233999832,0.168996711,40087826.033,0.504374,0.783342,0.72452,0.693269,0.275728,-0.593151,-1.64462,-0.00276818,-0.00964865,-0.0130261,-0.0199788,-0.0222291,-0.00330108,0.023202,-0.0332582,-0.0762461,-0.115703,-0.148064,-0.168558,-0.184515,-0.198756
40.08,0.5316137999999999,-0.20633126100000002,0.33510671999999997,39908754.280000016,0.58148,0.923096,0.868875,0.786401,0.447215,-0.448731,-1.55014,0.00809036,0.00741572,0.00290785,-0.00518206,-0.0149997,-0.0137199,-0.00874555,-0.033205,-0.0762684,-0.115804,-0.148316,-0.16893,-0.184685,-0.198611
40.1,0.40283676,-0.0940317855,0.33447024,39029883.330000006,0.810445,1.17052,1.18314,1.03754,0.726402,-0.165709,-1.24675,0.0220096,0.0283519,0.023428,0.0130574,-0.00326352,-0.0198643,-0.0367144,-0.032904,-0.0759108,-0.11554,-0.148237,-0.169113,-0.185021,-0.199066
40.12,0.12138560999999999,-0.00955282275,0.33404592,37262091.24000001,1.01502,1.43276,1.51988,1.34377,1.00544,0.154087,-0.873097,0.0402643,0.0543846,0.0504582,0.0368705,0.0140549,-0.0199805,-0.0579128,-0.0322813,-0.0750834,-0.114802,-0.147738,-0.169005,-0.185419,-0.200012
40.14,-0.19088075999999998,0.047163933,0.36492183,34833452.900000006,0.87629,1.44005,1.59235,1.42372,0.99464,0.217149,-0.698372,0.0591775,0.0831127,0.0815805,0.0645453,0.0340557,-0.0162681,-0.0736275,-0.0312868,-0.0737084,-0.113481,-0.146724,-0.168524,-0.185782,-0.201327
40.16,-0.25976594999999997,0.1317653595,0.3969381,32062732.85,0.70214,1.45063,1.67951,1.53221,1.00601,0.308057,-0.46569,0.0749618,0.112019,0.114299,0.0941046,0.0540621,-0.0110161,-0.0852681,-0.0299455,-0.0717571,-0.111522,-0.145137,-0.167643,-0.186055,-0.202916
40.18,-0.3537309,0.269401176,0.351917085,29215698.21,0.429349,1.26218,1.61789,1.48469,0.880639,0.252835,-0.335732,0.0862767,0.139148,0.147273,0.124274,0.0729286,-0.00540717,-0.0932823,-0.0283331,-0.0692454,-0.108907,-0.142953,-0.166373,-0.186219,-0.204702
40.2,-0.30708578999999997,0.335521197,0.32138593499999996,26539511.200000003,0.18141,0.966203,1.47088,1.35609,0.726128,0.159545,-0.259399,0.0923843,0.161431,0.178161,0.152681,0.0889963,-0.00128337,-0.0992337,-0.0265465,-0.0662397,-0.105652,-0.140184,-0.164754,-0.186286,-0.206627
40.22,-0.2054229,0.3103153395,0.36409308,24065672.06,0.0732349,0.730141,1.34814,1.27493,0.667108,0.149329,-0.116575,0.0949307,0.178395,0.206351,0.178992,0.102929,0.00180537,-0.102993,-0.0246733,-0.0628414,-0.101807,-0.136867,-0.162834,-0.186281,-0.208649
40.24,-0.17996115,0.262502457,0.333498945,21617348.69,0.114026,0.616012,1.22846,1.26465,0.711472,0.284059,0.0878551,0.0968033,0.191856,0.232117,0.204387,0.116714,0.00613925,-0.103281,-0.022756,-0.0591389,-0.0974225,-0.133033,-0.160638,-0.186201,-0.210712
40.26,-0.24122591999999998,0.220054137,0.3033771975,18969812.069999997,0.22966,0.574787,1.09766,1.25941,0.807132,0.478539,0.324905,0.10024,0.203764,0.255378,0.229628,0.1319,0.0137652,-0.099153,-0.0207855,-0.0551827,-0.0925475,-0.128693,-0.158152,-0.186002,-0.212736
40.28,-0.345882,0.20767597799999998,0.3189437745,16183811.640000002,0.20107,0.460201,0.827964,1.09852,0.808804,0.589386,0.442868,0.104547,0.214114,0.274634,0.253207,0.14806,0.0244445,-0.0914753,-0.0187377,-0.0510039,-0.0872474,-0.123865,-0.155352,-0.18562,-0.214643
40.3,-0.34027403999999994,0.273897438,0.31716229349999997,13237784.829999998,0.16896,0.388897,0.600985,0.908639,0.852528,0.718165,0.589812,0.108248,0.222605,0.288924,0.273279,0.164673,0.03752,-0.0811485,-0.0166097,-0.0466367,-0.0816118,-0.1186,-0.152225,-0.185,-0.216369
40.32,-0.35844228,0.329877027,0.2727412935,10318701.048,0.0896848,0.260716,0.356808,0.643427,0.852899,0.821945,0.708326,0.110834,0.229101,0.298502,0.288799,0.181727,0.0529211,-0.0681671,-0.0144189,-0.0421196,-0.0757376,-0.112979,-0.148761,-0.184096,-0.217862
40.34,-0.33390975,0.4171678875,0.2703902955,7557346.366999999,-0.0474619,0.0381903,0.0884719,0.330394,0.765247,0.840085,0.790974,0.111256,0.23209,0.302955,0.298538,0.197909,0.0695414,-0.0531741,-0.012198,-0.0375077,-0.069723,-0.107106,-0.144964,-0.182871,-0.219075
40.36,-0.2508741,0.43906614,0.268097973,4770407.09,-0.14184,-0.17469,-0.139072,0.0909795,0.656093,0.908403,0.935934,0.109363,0.230725,0.302449,0.302751,0.212122,0.0870263,-0.035905,-0.00999178,-0.0328796,-0.063669,-0.101093,-0.140864,-0.181306,-0.219966
40.38,-0.20049119999999998,0.363974403,0.30017689649999996,2009089.9250000007,-0.208192,-0.374498,-0.349242,-0.0793765,0.526128,0.946155,1.12734,0.105863,0.225233,0.297565,0.302867,0.223945,0.105572,-0.0152723,-0.00783952,-0.02832,-0.0576688,-0.0950367,-0.136504,-0.17938,-0.220478
40.4,-0.16494317999999997,0.3477263895,0.2826471765,-555808.0899999997,-0.365298,-0.638111,-0.620387,-0.297771,0.312116,0.893718,1.268,0.100128,0.215107,0.287869,0.299096,0.232327,0.123971,0.00868102,-0.0057796,-0.0239166,-0.0518145,-0.0890171,-0.131941,-0.177084,-0.220544
40.42,-0.054648539999999995,0.377997261,0.323574498,-3018792.5500000003,-0.288548,-0.682589,-0.694423,-0.316363,0.292979,0.991129,1.62558,0.0935898,0.2019,0.274721,0.292955,0.238378,0.142819,0.0376168,-0.00384242,-0.0197465,-0.0461886,-0.0830966,-0.127234,-0.174416,-0.220081
40.44,-0.13942635,0.378834783,0.2670567315,-5256437.431099998,-0.23833,-0.706456,-0.776671,-0.375041,0.264662,1.06522,1.94756,0.088321,0.18801,0.26001,0.286041,0.243954,0.163383,0.0733482,-0.00202332,-0.0158474,-0.0408413,-0.0773066,-0.12241,-0.171354,-0.218971
40.46,-0.19597872,0.386634315,0.167287497,-7327352.198,-0.394316,-0.820903,-0.955216,-0.563148,0.112269,0.999734,2.0992,0.0819945,0.172736,0.242691,0.276659,0.247724,0.184032,0.113816,-0.00032016,-0.0122399,-0.0358143,-0.0716796,-0.117494,-0.16788,-0.2171
40.48,-0.12459401999999999,0.406044711,0.22230058499999997,-8980418.086000001,-0.583738,-0.949317,-1.13436,-0.789995,-0.0667403,0.927923,2.14735,0.072214,0.155034,0.221796,0.263127,0.248179,0.203309,0.156281,0.00122193,-0.00896222,-0.0311694,-0.0662818,-0.112535,-0.164007,-0.214399
40.5,-0.016743912,0.341154963,0.33859741499999996,-10032593.897999993,-0.720796,-1.08371,-1.26298,-1.00223,-0.235489,0.867339,2.14397,0.0591686,0.134704,0.197822,0.245205,0.245157,0.221261,0.199195,0.00253575,-0.00606484,-0.0269732,-0.0611985,-0.107601,-0.159761,-0.210844
40.52,0.08243792999999999,0.400295634,0.30883700249999996,-10613653.550999997,-0.695678,-1.13553,-1.26788,-1.10803,-0.283297,0.91576,2.18694,0.0450039,0.112511,0.172514,0.224102,0.239969,0.239092,0.242504,0.00357748,-0.00359268,-0.0232699,-0.0565054,-0.10275,-0.155158,-0.206427
40.54,0.08758587,0.44341848,0.1932654945,-10946597.099,-0.508771,-1.06045,-1.16903,-1.07052,-0.205565,1.05325,2.31231,0.0329594,0.0905515,0.148145,0.202317,0.23508,0.258782,0.287496,0.00435711,-0.00156206,-0.0200633,-0.0522412,-0.0979995,-0.150179,-0.201127
40.56,-0.022322546999999998,0.420410034,0.139080162,-11206546.268000001,-0.362156,-0.957069,-1.10888,-1.01161,-0.125868,1.15831,2.39193,0.0242501,0.0703763,0.125366,0.181496,0.231766,0.280898,0.334539,0.00492921,4.72223e-05,-0.0173282,-0.0484031,-0.0933311,-0.144782,-0.194906
40.58,-0.11259575999999999,0.45951867,0.19951460099999999,-11340477.240000002,-0.343427,-0.894322,-1.13227,-0.984412,-0.110919,1.15715,2.3758,0.0171943,0.0518624,0.102954,0.161535,0.229398,0.304052,0.382216,0.00534365,0.00126961,-0.015045,-0.0449728,-0.0887194,-0.138933,-0.187739
40.6,-0.12753467999999998,0.586183035,0.22559138550000002,-11186718.76,-0.445628,-0.905766,-1.22896,-1.03395,-0.164547,1.04944,2.23567,0.00930376,0.0338615,0.0793419,0.141352,0.226643,0.326118,0.42833,0.00560863,0.00212685,-0.013222,-0.0419439,-0.084159,-0.132631,-0.179633
40.62,-0.047989979999999995,0.701164575,0.121981392,-10643857.810000002,-0.51623,-0.92972,-1.26837,-1.058,-0.196204,0.928583,2.07608,-0.000314818,0.0155066,0.0543686,0.120432,0.223036,0.345899,0.471448,0.00569852,0.00262053,-0.0118849,-0.039326,-0.0796622,-0.125911,-0.170636
40.64,0.019468842,0.7632201,0.091013325,-9833854.929999998,-0.456757,-0.882309,-1.17715,-0.982363,-0.126589,0.901406,1.97019,-0.0100447,-0.00261366,0.0299134,0.100029,0.219808,0.364198,0.511911,0.00559493,0.00274946,-0.0110421,-0.0371214,-0.0752338,-0.11881,-0.160802
40.66,-0.0025842312,0.743768955,0.145041195,-8960468.39,-0.333894,-0.803388,-1.01859,-0.827368,-0.0215246,0.905572,1.87512,-0.0179512,-0.0194706,0.00795599,0.0819314,0.218327,0.382268,0.550364,0.00531497,0.00252862,-0.0106634,-0.0353018,-0.0708524,-0.111345,-0.150179
40.68,-0.06986795999999999,0.691020675,0.178889334,-8176010.209999998,-0.185978,-0.645755,-0.802981,-0.591775,0.13074,0.967428,1.79029,-0.0231499,-0.0339621,-0.0102597,0.06774,0.219419,0.400998,0.587018,0.00490396,0.00199429,-0.0106864,-0.0338051,-0.066475,-0.103512,-0.138806
40.7,-0.18800538,0.66478092,0.14389685700000002,-7454547.32,-0.178043,-0.55797,-0.66868,-0.418361,0.193025,0.925006,1.58257,-0.0267901,-0.0459993,-0.0249763,0.0576386,0.222657,0.419923,0.620746,0.00440456,0.00119467,-0.0110388,-0.0325513,-0.0620542,-0.0953032,-0.126728
40.72,-0.21437441999999998,0.6030852,0.09602195849999999,-6696608.219999999,-0.184949,-0.428962,-0.496623,-0.221225,0.289576,0.88925,1.37596,-0.03042,-0.0558686,-0.0366294,0.0512427,0.227483,0.438065,0.650332,0.00383245,0.000175996,-0.0116548,-0.0314625,-0.0575529,-0.0867233,-0.114017
40.74,-0.25956246,0.51055029,0.06084748799999999,-5899424.24,-0.171152,-0.289521,-0.274834,-0.00279625,0.40051,0.842634,1.18451,-0.033981,-0.0630534,-0.0443439,0.0490025,0.234383,0.455384,0.675936,0.00318844,-0.00101322,-0.0124646,-0.0304601,-0.0529342,-0.0777888,-0.100754
40.76,-0.32290496999999996,0.478310895,0.0663838695,-5052709.060000001,-0.165141,-0.175475,-0.0555295,0.195281,0.494204,0.772629,0.973836,-0.037344,-0.0677034,-0.0476476,0.0509274,0.243331,0.471537,0.69752,0.00247519,-0.00232079,-0.0133845,-0.0294608,-0.0481571,-0.0685196,-0.0870199
40.78,-0.36346578,0.524305245,0.0503134125,-4020260.6300000018,-0.251777,-0.171265,0.0737961,0.287329,0.476593,0.586478,0.653771,-0.0415132,-0.0711708,-0.0474649,0.0557535,0.253039,0.485128,0.713796,0.00168662,-0.00370953,-0.0143356,-0.028394,-0.0431934,-0.058953,-0.0729067
40.8,-0.30147272999999997,0.59850744,0.058580359500000005,-2493884.9004999986,-0.522325,-0.343839,-0.0116512,0.181656,0.264876,0.224786,0.0890802,-0.0492542,-0.0763218,-0.0468434,0.0604433,0.260453,0.49324,0.721224,0.000778948,-0.00518446,-0.0152787,-0.027232,-0.0380584,-0.0491693,-0.0585565
40.82,-0.042356111999999994,0.6506011349999999,0.0510751995,-356182.36,-0.61359,-0.394927,-0.0161391,0.211542,0.139562,-0.0433411,-0.320744,-0.0606133,-0.0837095,-0.0471214,0.0643753,0.264498,0.495055,0.718908,-0.000319728,-0.00678477,-0.0162184,-0.0259838,-0.0328089,-0.0392863,-0.0441552
40.84,0.10909002,0.6075025650000001,-0.0454290915,2170063.4269999997,-0.535294,-0.357603,0.0478628,0.283218,0.106145,-0.237456,-0.630429,-0.0721022,-0.0912348,-0.0468041,0.0693229,0.266955,0.492247,0.709396,-0.00164688,-0.00853422,-0.0171576,-0.0246468,-0.0274944,-0.0294133,-0.0298721
40.86,0.18541559999999999,0.54198771,-0.073045362,4701735.986,-0.128551,-0.0678927,0.324967,0.55312,0.304919,-0.18343,-0.721588,-0.0787406,-0.0954897,-0.0430758,0.0776863,0.271065,0.488038,0.695876,-0.00315531,-0.0104015,-0.0180564,-0.0231767,-0.0221142,-0.0196105,-0.0158194
40.88,0.020700951,0.555959415,-0.00254129226,7028866.927999999,0.146374,0.158189,0.438076,0.658888,0.365144,-0.25297,-0.901673,-0.0785624,-0.0945868,-0.0354454,0.0898064,0.277766,0.483674,0.679643,-0.00472834,-0.0123022,-0.0188416,-0.0215018,-0.0166259,-0.00989334,-0.00206423
40.9,-0.009767877,0.54226515,0.00752674065,9303278.270999996,0.252697,0.318967,0.456074,0.637715,0.309465,-0.421351,-1.15323,-0.0745717,-0.0898152,-0.0265039,0.102772,0.284512,0.476931,0.659094,-0.00625968,-0.0141462,-0.0194611,-0.019576,-0.0110031,-0.000287297,0.0113231
40.92,0.06348938999999999,0.54954795,-0.06006481649999999,11635332.08,0.28357,0.486197,0.450412,0.542825,0.209457,-0.585642,-1.44955,-0.069209,-0.0817636,-0.017439,0.114578,0.289701,0.466861,0.633066,-0.00769749,-0.015862,-0.0199005,-0.0174025,-0.00526099,0.00915062,0.0242447
40.94,0.1558764,0.480331005,-0.057153915,13876316.200000005,0.399686,0.669613,0.549263,0.50866,0.131132,-0.698509,-1.58694,-0.0623765,-0.0702055,-0.00744228,0.125093,0.293107,0.454019,0.602702,-0.00901334,-0.0173817,-0.0201494,-0.0150058,0.000567094,0.0183594,0.0366024
40.96,0.19186148999999997,0.3974167605,0.050162911500000004,15755708.599999994,0.634088,0.903715,0.801491,0.556153,0.117588,-0.695981,-1.57385,-0.0520387,-0.0544722,0.00606526,0.135741,0.295594,0.440074,0.571094,-0.0101575,-0.0186285,-0.0201631,-0.0123975,0.00645411,0.0273004,0.0483404
40.98,0.12175026,0.3606481575,0.0816786165,17092032.98,0.783963,1.06793,0.994747,0.601585,0.0437452,-0.733623,-1.56374,-0.0378582,-0.0347557,0.0240276,0.147318,0.297208,0.425778,0.539718,-0.0110565,-0.0195208,-0.0198622,-0.00956689,0.0123821,0.0359589,0.0594485
41.0,0.08520213,0.313116183,0.0421658055,17913251.470000003,0.799129,1.17715,1.10219,0.603795,-0.0720317,-0.830837,-1.59723,-0.0220273,-0.0123049,0.044997,0.159372,0.296925,0.410134,0.508108,-0.0116553,-0.0199914,-0.0191719,-0.00649999,0.0183235,0.044318,0.0699268
41.02,0.10564446,0.231713553,0.0877125795,18230312.530000005,0.851186,1.32936,1.25951,0.68814,-0.133506,-0.853968,-1.5216,-0.00552413,0.0127603,0.0686141,0.172291,0.294869,0.393286,0.47692,-0.0119308,-0.0199868,-0.0180358,-0.00318336,0.0242414,0.0523522,0.079777
41.04,0.053330699999999995,0.16110377250000002,0.09876843599999999,18110603.42999999,0.765105,1.32551,1.29937,0.646269,-0.276171,-0.967598,-1.53812,0.0106388,0.0393091,0.0942029,0.185635,0.290773,0.37507,0.446323,-0.0118797,-0.0194661,-0.0164077,0.000395908,0.0300978,0.0600357,0.0890095
41.06,0.10569801,0.18202664999999998,0.0786069375,17755386.500000004,0.620691,1.22239,1.25827,0.569534,-0.441109,-1.12856,-1.61728,0.0244967,0.0647881,0.119779,0.197793,0.2836,0.354108,0.414769,-0.0115283,-0.0184252,-0.0142678,0.0042302,0.0358415,0.0673275,0.0976204
41.08,0.20937999,0.22080669300000003,0.07636533449999999,17209329.07,0.524848,1.14182,1.22429,0.528119,-0.500174,-1.20383,-1.65038,0.0359521,0.0884302,0.144605,0.20877,0.274187,0.330784,0.382092,-0.0109238,-0.016893,-0.011624,0.00829583,0.0414194,0.0741765,0.105589
