time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.44,0.40432596,-1.0149882300000002,0.009173102249999999,46949925.870000005,0.0966978,0.54017,0.662185,0.637192,1.47595,2.00967,2.14682,0.0157509,0.042359,0.0759443,0.117883,0.126086,0.111984,0.105846,-0.100234,-0.248471,-0.415142,-0.592915,-0.772174,-0.943258,-1.10759
37.46,0.0041292557999999995,-0.7865250599999999,0.29549379600000003,46538244.683,0.25201,0.516173,0.726394,0.607076,1.37826,2.06819,2.18594,0.019238,0.0529225,0.0898301,0.130325,0.154628,0.152763,0.149174,-0.0998844,-0.247518,-0.413485,-0.590433,-0.769367,-0.94061,-1.10504
37.48,-0.012217509,-0.838193925,0.2928381495,46130672.16,0.256456,0.450222,0.690156,0.642188,1.2413,2.01266,2.27264,0.0243227,0.0625864,0.103996,0.142818,0.180823,0.193571,0.193759,-0.0994488,-0.246363,-0.411546,-0.587701,-0.766012,-0.937147,-1.10161
37.5,0.007948044,-0.415018161,-0.105529047,45132213.96,0.926045,1.17746,1.34382,1.46687,1.87764,2.63247,3.16235,0.0361477,0.0788633,0.124335,0.163908,0.212013,0.240022,0.248109,-0.0988441,-0.244949,-0.409263,-0.584634,-0.762084,-0.932811,-1.09719
37.52,-0.7138572,-0.1840740705,-0.0871152165,42618298.25000001,1.50028,1.81854,1.88799,2.18849,2.45311,3.11587,3.96566,0.0604109,0.108823,0.156653,0.200462,0.25532,0.297506,0.319389,-0.0978785,-0.243072,-0.406453,-0.58099,-0.75741,-0.927436,-1.09151
37.54,-1.3378523999999998,-0.446518005,-0.120926559,39060388.479,1.39689,1.93708,2.00159,2.38693,2.58481,3.1506,4.22739,0.0893825,0.14638,0.195549,0.246216,0.3057,0.360171,0.40132,-0.0963805,-0.24052,-0.402931,-0.576524,-0.7518,-0.920859,-1.08431
37.56,-1.4825598,-0.42985513200000003,-0.2371255965,35594720.1011,0.72515,1.70245,1.84342,2.19478,2.3898,2.90525,4.03704,0.110603,0.182775,0.233999,0.292033,0.355446,0.420729,0.483964,-0.0943807,-0.237228,-0.398636,-0.571141,-0.745189,-0.91305,-1.07545
37.58,-1.2868779000000001,-0.4026837855,-0.047284497,32934488.039,0.0412164,1.2646,1.59565,1.84242,2.08235,2.61138,3.59177,0.118267,0.212445,0.26839,0.332405,0.400167,0.475895,0.560252,-0.092092,-0.233276,-0.393612,-0.564897,-0.737633,-0.904084,-1.06501
37.6,-0.9616610999999999,-0.77671929,0.17638750350000001,31501992.679999992,-0.628246,0.413592,1.11361,1.2567,1.5422,2.12301,2.82086,0.112396,0.229227,0.295483,0.363396,0.436413,0.523239,0.624378,-0.0897854,-0.228859,-0.387973,-0.557939,-0.729267,-0.894092,-1.05316
37.62,-0.39414075,-0.4089643335,0.24488567999999997,31379268.6137,-0.915483,-0.310613,0.786611,0.914673,1.23397,1.84423,2.23283,0.096959,0.230257,0.314485,0.38511,0.464174,0.562912,0.674915,-0.0876918,-0.224264,-0.381873,-0.550454,-0.720261,-0.883231,-1.04017
37.64,-0.033114911999999996,-0.237431418,0.051359295,31721449.843,-0.494177,-0.383585,0.875099,1.16326,1.50517,2.06664,2.23344,0.0828624,0.223315,0.331102,0.40589,0.491566,0.60202,0.719578,-0.0858936,-0.219729,-0.375417,-0.542544,-0.710704,-0.871582,-1.02623
37.66,-0.22118139,-0.103234557,0.0154343085,32139879.943000007,-0.536663,-0.800932,0.300029,0.932933,1.30306,1.72354,1.79529,0.072554,0.21147,0.342853,0.426852,0.519648,0.639922,0.759865,-0.0843394,-0.215381,-0.368678,-0.534216,-0.700591,-0.859162,-1.01143
37.68,0.09692192999999999,-0.2529858315,-0.082707261,32906136.220000006,-0.486602,-0.856741,-0.130801,0.889188,1.32532,1.54141,1.62762,0.0623213,0.194893,0.344545,0.445073,0.545932,0.672572,0.794095,-0.0829907,-0.211317,-0.361804,-0.525497,-0.689936,-0.846037,-0.995892
37.7,0.20950238999999998,-0.139297422,-0.0889901805,34266485.139999986,-0.80863,-1.15273,-0.846847,0.42858,0.998122,1.01982,1.15324,0.049369,0.174798,0.334769,0.45825,0.569166,0.698184,0.821903,-0.0818738,-0.20762,-0.355011,-0.516464,-0.678785,-0.83233,-0.979732
37.72,0.6578031,0.102599046,-0.17110074150000001,36127319.33999998,-0.659632,-1.1089,-1.08365,0.227239,0.975621,0.890763,1.02933,0.0346864,0.152182,0.315464,0.464809,0.588904,0.71729,0.843729,-0.0810332,-0.20435,-0.348508,-0.507233,-0.667204,-0.818175,-0.963076
37.74,0.7515921,0.251064993,-0.065255775,37842630.949999996,-0.229187,-0.873017,-0.938213,0.208641,1.12255,1.06822,1.1353,0.0257982,0.132363,0.295245,0.469167,0.609885,0.73688,0.865375,-0.0804284,-0.201505,-0.342401,-0.497893,-0.655216,-0.803633,-0.945985
37.76,0.5946447,0.1525551525,0.045667771499999996,38554497.92999999,0.457765,-0.26977,-0.372764,0.507599,1.49473,1.60716,1.5691,0.028084,0.120935,0.282136,0.47633,0.636058,0.763634,0.892419,-0.0798896,-0.198972,-0.336627,-0.488438,-0.642757,-0.788628,-0.928407
37.78,0.11173181999999998,0.1381482135,0.13645203,38093937.00499999,0.791109,0.256359,0.0579328,0.666997,1.62059,1.97368,1.87535,0.0405727,0.120801,0.278987,0.488076,0.667211,0.799442,0.926864,-0.079203,-0.196555,-0.331016,-0.478794,-0.629724,-0.772997,-0.910214
37.8,-0.20522501999999998,0.5241101699999999,0.2569698495,37142013.76000001,0.500065,0.418641,0.107614,0.458557,1.29805,1.87199,1.84783,0.0534844,0.127551,0.280643,0.499331,0.696398,0.837899,0.964095,-0.0782624,-0.194071,-0.32542,-0.46892,-0.616088,-0.756624,-0.891305
37.82,-0.11143245,0.2938388715,0.1089292425,36360489.29999999,0.167821,0.556589,0.242609,0.308703,1.00323,1.72008,1.93437,0.0601633,0.137303,0.284145,0.507004,0.719411,0.87382,1.00192,-0.0771259,-0.191423,-0.319772,-0.458857,-0.60193,-0.739507,-0.871644
37.84,-0.045020607,0.2858884815,-0.288787551,35834348.88999999,-0.0182013,0.600758,0.445778,0.210548,0.745701,1.51683,2.09848,0.0616595,0.148877,0.291029,0.512196,0.7369,0.906189,1.04225,-0.0759077,-0.188561,-0.31402,-0.448665,-0.587367,-0.721707,-0.851203
37.86,0.0018326748,0.100889322,-0.22511800349999997,35528903.66,-0.0052381,0.580705,0.681968,0.220773,0.552339,1.33734,2.30654,0.0614251,0.160692,0.302306,0.51651,0.74988,0.93473,1.0863,-0.0746769,-0.185465,-0.308087,-0.438378,-0.572499,-0.703297,-0.829917
37.88,-0.0026713392,0.232656849,0.156370539,35325878.24000001,0.165044,0.634331,0.96113,0.421646,0.482695,1.28451,2.54729,0.0630232,0.172842,0.318737,0.522934,0.760231,0.960949,1.13483,-0.0734324,-0.18213,-0.301877,-0.427984,-0.557398,-0.684341,-0.807706
37.9,-0.11517482999999999,0.098313465,0.36088416,35389705.629999995,-0.0185253,0.380965,0.775141,0.328655,0.101954,0.925283,2.31256,0.0644884,0.182995,0.3361,0.530437,0.766077,0.983047,1.18343,-0.0721573,-0.178571,-0.295328,-0.41745,-0.542135,-0.664901,-0.784523
37.92,0.12559157999999998,0.00843881445,0.3248212695,35733663.870000005,0.17714,0.525916,0.859807,0.598361,0.171484,0.974211,2.31654,0.0660745,0.192064,0.352449,0.539707,0.768812,1.00204,1.22972,-0.0708516,-0.174821,-0.288443,-0.406748,-0.526786,-0.64505,-0.760392
37.94,0.0005376675,0.2623685055,0.46161706500000005,35900293.76,0.394588,0.65716,0.891296,0.780672,0.336862,1.02922,2.19204,0.0717918,0.203894,0.369961,0.553497,0.773895,1.02208,1.27481,-0.069473,-0.170861,-0.281219,-0.395816,-0.511359,-0.624809,-0.735347
37.96,-0.10470095999999998,0.47717079,0.78090129,35696588.78,0.585901,0.789207,0.928025,0.886883,0.604831,1.10173,1.9903,0.0815967,0.218358,0.388154,0.570173,0.783312,1.04339,1.31663,-0.0679391,-0.166639,-0.273637,-0.38458,-0.495787,-0.604154,-0.709432
37.98,-0.20965589999999998,0.59434584,0.72166887,35357215.01,0.470158,0.740249,0.750245,0.734569,0.714923,0.988096,1.52107,0.0921573,0.233653,0.404936,0.586387,0.79651,1.06428,1.35175,-0.0662015,-0.162119,-0.265707,-0.373014,-0.479988,-0.583077,-0.682748
38.0,-0.1063758,0.511014135,0.414802635,35165200.99000001,0.154749,0.543072,0.432435,0.450359,0.677824,0.758595,0.870653,0.0984063,0.246486,0.416763,0.598237,0.810437,1.08175,1.37566,-0.0642959,-0.157317,-0.25749,-0.361168,-0.463919,-0.561617,-0.655474
38.02,0.13839716999999999,0.374477241,0.314272608,35027708.15,0.178865,0.505586,0.379815,0.443521,0.83726,0.782178,0.458312,0.101742,0.256972,0.424886,0.607175,0.825588,1.09716,1.38895,-0.0622944,-0.152283,-0.249073,-0.349114,-0.447559,-0.539828,-0.627828
38.04,0.13964463,0.5514553499999999,0.0476269365,34827763.7913,-0.0174061,0.11847,0.107039,0.230367,0.687741,0.52211,-0.166728,0.103357,0.263213,0.429754,0.613914,0.840838,1.1102,1.39187,-0.0602434,-0.147081,-0.240527,-0.336903,-0.430895,-0.517754,-0.60002
38.06,0.40009704,0.2700241155,-0.1306497855,34694656.53,-0.145426,-0.215732,-0.0843062,0.134609,0.555228,0.285382,-0.629759,0.101729,0.26224,0.429982,0.617564,0.853268,1.11828,1.3839,-0.0581926,-0.141826,-0.231929,-0.324588,-0.413953,-0.49547,-0.572262
38.08,0.5878616999999999,0.1947867225,0.055931343,34400238.31999999,-0.0563235,-0.258902,-0.0581178,0.31019,0.611528,0.219935,-0.752489,0.0997113,0.257494,0.428557,0.622012,0.864935,1.12333,1.37008,-0.0561782,-0.136629,-0.223344,-0.312192,-0.396771,-0.473053,-0.544722
38.1,0.5443433999999999,-0.030647973149999997,0.24787315799999998,33976136.64,-0.225853,-0.511088,-0.299522,0.22236,0.360515,-0.164553,-1.05075,0.0968895,0.249794,0.424981,0.627338,0.874656,1.12388,1.35205,-0.0542122,-0.131556,-0.214809,-0.299699,-0.379376,-0.450581,-0.517501
38.12,0.7666676999999998,-0.21373153949999998,0.1727973585,33389605.179999992,0.0576366,-0.2292,-0.0206962,0.585851,0.567789,-0.0643282,-0.796634,0.0952073,0.242391,0.421779,0.63542,0.883939,1.12159,1.33358,-0.0522912,-0.126634,-0.206341,-0.287071,-0.36179,-0.428127,-0.490645
38.14,0.5004833999999999,-0.2309189475,-0.073087794,32447591.04,0.0283939,-0.154811,0.0349249,0.622512,0.473409,-0.2202,-0.777102,0.0960676,0.238551,0.421921,0.647503,0.894351,1.11875,1.31784,-0.0503784,-0.121825,-0.197904,-0.274242,-0.344007,-0.405723,-0.46413
38.16,0.5006210999999999,-0.35100148200000003,-0.1815787935,31094454.38,0.420292,0.396202,0.555465,1.02047,0.775811,0.0925153,-0.322859,0.100554,0.240965,0.427825,0.663933,0.906843,1.11747,1.30684,-0.0484122,-0.117029,-0.189406,-0.261128,-0.325995,-0.383361,-0.437884
38.18,0.06985929,0.0256076253,-0.057946531499999995,29827703.26,0.0502548,0.254727,0.401556,0.666791,0.346752,-0.253028,-0.588585,0.10526,0.247474,0.437395,0.680806,0.918068,1.11587,1.29772,-0.0463541,-0.112145,-0.180754,-0.24768,-0.307746,-0.361028,-0.411838
38.2,0.34455753,0.03751509,0.0867525555,29418520.82,-0.304941,0.126472,0.290862,0.300829,-0.07366,-0.537898,-0.846014,0.102713,0.251286,0.444319,0.690482,0.920799,1.10796,1.28338,-0.0442743,-0.107157,-0.171937,-0.233967,-0.289357,-0.338789,-0.386027
38.22,0.5965469999999999,0.0451685325,0.135692232,30239164.604000006,-0.789211,-0.329406,-0.110281,-0.361731,-0.774488,-1.08211,-1.38232,0.0917716,0.249257,0.446125,0.689873,0.912318,1.09176,1.2611,-0.0423295,-0.102152,-0.163033,-0.220164,-0.271026,-0.316792,-0.360582
38.24,1.128426,0.15232756499999997,-0.045317376,31383908.193,-0.146214,0.0610085,0.352859,-0.111828,-0.531814,-0.718341,-0.981139,0.0824173,0.246573,0.448551,0.685137,0.899255,1.07375,1.23746,-0.0405876,-0.0971937,-0.154086,-0.206414,-0.25291,-0.295137,-0.335597
38.26,0.7450028999999999,0.2063707095,-0.10335573299999999,31896625.329999994,0.33812,0.224874,0.476214,-0.0675785,-0.509296,-0.620425,-0.800018,0.0843364,0.249432,0.456842,0.683343,0.888844,1.06037,1.21965,-0.0389201,-0.0922337,-0.145032,-0.192729,-0.235029,-0.273796,-0.311026
38.28,0.6037532999999999,0.1119283995,0.196648452,31131140.07,1.14707,1.01755,1.01715,0.509132,0.0604836,-0.0226063,-0.0991842,0.0991883,0.261856,0.471775,0.687759,0.884356,1.05394,1.21066,-0.0370848,-0.0871208,-0.135746,-0.179018,-0.217297,-0.252653,-0.286723
38.3,-0.05302215,-0.0856548315,0.340215135,28792382.599999994,1.49707,1.67103,1.30099,0.886709,0.441505,0.353088,0.356123,0.12563,0.288742,0.494957,0.701717,0.889375,1.05724,1.21323,-0.0348366,-0.0816148,-0.126079,-0.165123,-0.19956,-0.231541,-0.262484
38.32,-0.49115702999999994,-0.290827347,0.2710048965,25203669.269999996,1.37956,1.97121,1.33677,0.963518,0.573349,0.46072,0.493014,0.154396,0.325164,0.521334,0.720219,0.899524,1.06538,1.22172,-0.0320364,-0.0754758,-0.115916,-0.150904,-0.181671,-0.210315,-0.238134
38.34,-0.6472511999999999,-0.18524625449999998,0.1311967605,21086237.591,1.05287,1.96805,1.38561,0.900169,0.612325,0.4665,0.473531,0.178721,0.364557,0.548558,0.738856,0.911381,1.07465,1.23138,-0.0287052,-0.0685786,-0.105217,-0.136313,-0.163562,-0.188915,-0.213603
38.36,-0.6859143,-0.14688930749999998,-0.056077203,16960185.59,0.408842,1.40521,1.15431,0.511677,0.30721,0.146492,0.0827275,0.193338,0.39829,0.573957,0.752975,0.920576,1.08078,1.23695,-0.0249846,-0.0609501,-0.0939915,-0.121395,-0.145242,-0.16736,-0.18892
38.38,-0.38033556,0.047383284,-0.0630251115,12968130.141199997,0.167347,0.934271,1.11856,0.432527,0.222211,0.0783583,-0.0820428,0.1991,0.421684,0.596686,0.762417,0.92587,1.08303,1.23695,-0.0210603,-0.0527504,-0.0822851,-0.106241,-0.126778,-0.145722,-0.164181
38.4,-0.31009275,0.4701741,0.0943949565,9109817.0,-0.0622621,0.387684,0.913431,0.405316,0.0863609,-0.0376834,-0.293761,0.20015,0.434904,0.617006,0.770795,0.928956,1.08344,1.23319,-0.0170678,-0.0441845,-0.0701482,-0.0909086,-0.108229,-0.124058,-0.13948
38.42,-0.19373166,0.4164508785,0.016946047949999998,4881890.629999998,0.16063,0.308795,0.984862,0.814321,0.36281,0.218438,-0.0865818,0.201134,0.441869,0.635989,0.782992,0.933448,1.08524,1.22939,-0.0130549,-0.0354168,-0.0576182,-0.0753707,-0.0896054,-0.102371,-0.114854
38.44,-0.47351459999999995,-0.2614520865,-0.23385302850000003,444750.1000000002,-0.252445,-0.236946,0.391127,0.618956,0.111925,-0.140505,-0.42459,0.200216,0.442587,0.649748,0.797324,0.938195,1.08602,1.22428,-0.00904143,-0.0265722,-0.0447609,-0.0595675,-0.070889,-0.0806582,-0.090317
38.46,-0.16955510999999998,-0.49229127,-0.24807802499999998,-3321239.717300001,-0.638424,-0.559838,-0.0629109,0.466519,0.0558402,-0.361007,-0.585612,0.191307,0.434619,0.653031,0.808179,0.939873,1.08101,1.21418,-0.00512619,-0.0178001,-0.0317331,-0.0435125,-0.0521083,-0.0589879,-0.0659324
38.48,-0.005920284,-0.3280940415,-0.1881000615,-6477055.299999999,-0.612724,-0.580958,-0.174289,0.510276,0.311387,-0.252054,-0.467643,0.178796,0.423211,0.650659,0.817947,0.943545,1.07488,1.20364,-0.00142516,-0.00922183,-0.0186962,-0.0272512,-0.0332741,-0.037429,-0.0417542
38.5,-0.14427135,-0.210269175,-0.117885378,-9462128.464000005,-0.464227,-0.663405,-0.280447,0.433779,0.478351,-0.127471,-0.420441,0.168026,0.410768,0.646111,0.827388,0.951442,1.07108,1.19476,0.00204306,-0.000882034,-0.00572848,-0.0107979,-0.0143243,-0.0159694,-0.0177701
38.52,-0.23510795999999998,0.07509260400000001,-0.070087719,-12429797.750000002,-0.449016,-0.782243,-0.428856,0.246385,0.506274,-0.0187831,-0.463055,0.158894,0.396311,0.639018,0.834189,0.961289,1.06962,1.18593,0.00531226,0.00718876,0.00712281,0.00581787,0.00480306,0.00543756,0.0060368
38.54,-0.25374744,0.176756157,0.27865856850000004,-15075716.84,-0.552553,-0.870745,-0.64831,-0.00423373,0.398856,0.053695,-0.556778,0.148878,0.379781,0.628247,0.836611,0.97034,1.06997,1.17573,0.00838998,0.0149497,0.0197955,0.0225259,0.0241193,0.0268334,0.0296534
38.56,-0.21068558999999998,0.48459230999999997,0.3034090215,-17668669.519999996,-0.306647,-0.646833,-0.618456,-0.000569708,0.501428,0.356635,-0.313949,0.140286,0.364606,0.615579,0.836563,0.979343,1.07407,1.16702,0.0112816,0.0223936,0.0322337,0.0392576,0.0436162,0.0482738,0.0530809
38.58,-0.42521657999999996,0.725024415,-0.16213001999999999,-20954152.589999996,0.323911,-0.145761,-0.249759,0.284482,0.879127,0.901878,0.323383,0.140459,0.35668,0.606897,0.839402,0.993148,1.08666,1.16712,0.0140891,0.0296064,0.0444585,0.0560173,0.0633411,0.0698811,0.0764223
38.6,-0.9439487999999999,0.934049445,-0.2294878365,-24769113.660000004,0.37261,0.00999348,-0.21894,0.149699,0.836945,0.978141,0.661324,0.147424,0.355322,0.60221,0.843744,1.01031,1.10546,1.17696,0.0169679,0.0367264,0.0565495,0.0728487,0.0833757,0.0918022,0.0998632
38.62,-1.0622994,0.5458025099999999,-0.136229262,-28422394.99,0.0714382,0.0019358,-0.343965,-0.188996,0.520421,0.794115,0.838307,0.151864,0.355441,0.596581,0.843351,1.02388,1.12318,1.19196,0.0199608,0.0438341,0.0685374,0.0897197,0.103718,0.114089,0.123552
38.64,-0.9571067999999999,0.1134924675,-0.1475297655,-31410849.379999995,-0.229042,-0.0827042,-0.47156,-0.505497,0.122639,0.575581,1.01038,0.150288,0.354634,0.588426,0.836406,1.03031,1.13688,1.21045,0.0229823,0.0509348,0.0803875,0.106517,0.12426,0.136689,0.147577
38.66,-0.8228798999999999,0.064957374,-0.21440359200000003,-33756816.09,-0.385849,-0.318281,-0.565961,-0.733324,-0.339708,0.346729,1.11951,0.14414,0.350624,0.57805,0.824018,1.02814,1.1461,1.23175,0.0259266,0.0579874,0.0920523,0.123121,0.144844,0.159519,0.171998
38.68,-0.6656877,0.3879543225,0.06237504,-35604662.59000001,-0.235571,-0.389582,-0.423347,-0.725109,-0.571806,0.339718,1.41053,0.137925,0.343545,0.568157,0.809433,1.01903,1.15296,1.25705,0.0287472,0.0649291,0.103514,0.139456,0.165316,0.18251,0.196886
38.7,-0.7288104,0.3212178645,0.21333185249999997,-37297038.88599999,-0.0952997,-0.390319,-0.356549,-0.724876,-0.733991,0.321702,1.6439,0.134617,0.335746,0.560358,0.794933,1.00597,1.15958,1.28759,0.0314727,0.071722,0.1148,0.1555,0.185566,0.205635,0.222333
38.72,-0.7917546,0.09781927500000001,0.20049749849999998,-38882353.92500001,-0.243469,-0.552446,-0.627089,-0.948517,-1.02932,0.055892,1.56488,0.131229,0.326318,0.550522,0.778199,0.988336,1.16335,1.31968,0.0341311,0.0783426,0.125908,0.171231,0.205509,0.228864,0.248406
38.74,-0.6065889,0.191134485,0.17531244899999998,-40175726.837000005,-0.344498,-0.571045,-0.825327,-1.07446,-1.13519,-0.104339,1.49001,0.125349,0.315084,0.535998,0.75797,0.966691,1.16287,1.35023,0.0366969,0.0847566,0.136773,0.186593,0.225059,0.252126,0.275105
38.76,-0.5226122999999999,0.071278671,-0.1049499165,-40947125.779,-0.500574,-0.743133,-1.10173,-1.35965,-1.302,-0.347469,1.17648,0.116899,0.301942,0.516727,0.733629,0.942319,1.15835,1.37689,0.0391194,0.0909269,0.147301,0.201509,0.244149,0.275339,0.302376
38.78,-0.31914626999999995,0.0375366783,-0.19789920149999998,-41532937.510000005,-0.191261,-0.553418,-0.964221,-1.27045,-1.0127,-0.147236,1.13126,0.10998,0.288976,0.496068,0.707328,0.919172,1.1534,1.39997,0.0413882,0.0968361,0.157429,0.215918,0.262764,0.298456,0.330144
38.8,-0.5121981,0.2192248515,-0.25558219050000003,-42315745.129999995,-0.0626631,-0.546652,-0.989262,-1.30418,-0.873993,-0.0818381,0.846587,0.107441,0.277976,0.476533,0.681581,0.900305,1.15111,1.41975,0.0435624,0.102506,0.167155,0.229807,0.280959,0.321501,0.358342
38.82,-0.5372594999999999,0.27249116399999995,-0.0621207795,-43153612.525000006,-0.123321,-0.608498,-1.12876,-1.37043,-0.842461,-0.131154,0.422281,0.105581,0.266424,0.455353,0.654835,0.883141,1.14898,1.43244,0.0456926,0.10795,0.176474,0.243171,0.298793,0.344502,0.386864
38.84,-0.46559022,0.429100842,0.1150016595,-43631961.93799999,-0.457182,-0.890837,-1.48321,-1.60474,-1.04437,-0.444695,-0.20316,0.0997761,0.251431,0.429233,0.625083,0.864273,1.14323,1.43463,0.0477462,0.113128,0.185319,0.255971,0.316268,0.367424,0.415534
38.86,-0.1650819,0.36958389300000005,-0.0058702683,-43961013.624000005,-0.316763,-0.76946,-1.35295,-1.34611,-0.793153,-0.362623,-0.357595,0.0920366,0.234828,0.400871,0.595575,0.845897,1.13515,1.42902,0.0496643,0.117991,0.19362,0.268177,0.333369,0.390208,0.444171
38.88,-0.31047831,0.47323461,0.098682246,-44421711.55999999,-0.34489,-0.922761,-1.38362,-1.29641,-0.789746,-0.554365,-0.682418,0.0854201,0.217906,0.373506,0.56915,0.830068,1.12598,1.41862,0.0514389,0.122518,0.201364,0.279824,0.350129,0.41282,0.472647
38.9,-0.22806996,0.417925212,0.1756349985,-45179713.129999995,-0.108578,-0.737277,-1.06022,-0.897363,-0.482345,-0.452921,-0.628142,0.0808854,0.201305,0.349067,0.547212,0.817347,1.11591,1.40552,0.0531019,0.12671,0.20859,0.290988,0.366603,0.435238,0.500888
38.92,-0.4749905399999999,0.2724950655,0.0819312195,-46263908.43,-0.173854,-0.714498,-0.935588,-0.692266,-0.435317,-0.581708,-0.758028,0.0780611,0.186787,0.329109,0.531316,0.808171,1.10556,1.39165,0.0546914,0.130591,0.215372,0.301773,0.382858,0.457453,0.52886
38.94,-0.5044155,0.37152120450000004,0.2750664345,-47440838.227,-0.191308,-0.556417,-0.70367,-0.410271,-0.345633,-0.597292,-0.796421,0.0744095,0.174078,0.312717,0.52029,0.800361,1.09377,1.37611,0.0562161,0.1342,0.22179,0.312289,0.398944,0.479447,0.556538
38.96,-0.6223325999999999,0.44959151999999997,0.287352156,-48512384.349999994,-0.241313,-0.439544,-0.46052,-0.194426,-0.313001,-0.630581,-0.864976,0.0700832,0.164119,0.301075,0.514243,0.793775,1.08149,1.3595,0.057661,0.137582,0.227928,0.322635,0.414885,0.501199,0.583894
38.98,-0.7047741,0.4333677825,0.0800980245,-49130343.43,-0.541576,-0.58508,-0.449185,-0.298681,-0.55901,-0.911486,-1.20403,0.0622544,0.153872,0.291978,0.509312,0.785055,1.06607,1.33881,0.0589844,0.140762,0.233858,0.33287,0.430673,0.522675,0.610877
39.0,-0.5184966,0.35212294650000003,-0.1604145075,-49040598.17000001,-0.580734,-0.527594,-0.251069,-0.249906,-0.599341,-0.999069,-1.33849,0.0510313,0.142746,0.284975,0.503826,0.773471,1.04697,1.31338,0.0601172,0.143728,0.239628,0.343002,0.446258,0.543805,0.637399
39.02,-0.5205213,0.71652348,-0.2800236855,-48354979.870000005,-0.549619,-0.477639,-0.134216,-0.242509,-0.663797,-1.10205,-1.49995,0.0397277,0.132693,0.281122,0.498902,0.76084,1.02596,1.285,0.0610248,0.146482,0.245289,0.353029,0.461602,0.564535,0.663383
39.04,-0.49129422,0.5785230899999999,-0.3291446925,-47293187.5,-0.30652,-0.299841,0.0408182,-0.121844,-0.603488,-1.08715,-1.52319,0.0311663,0.124919,0.280188,0.495259,0.748167,1.00406,1.25476,0.0617338,0.149058,0.250902,0.362971,0.476692,0.584835,0.68878
39.06,-0.5785134,0.34147185150000003,-0.266642025,-45965128.519999996,-0.26695,-0.263036,-0.0234292,-0.198236,-0.719126,-1.24123,-1.72444,0.0254316,0.11929,0.280362,0.492058,0.734941,0.980781,1.22229,0.0622998,0.1515,0.256508,0.372844,0.491523,0.604683,0.713551
