time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
14.62,-0.5133557999999999,0.44014989,0.468015015,10340992.047999997,0.768,1.36796,1.50453,1.64611,1.18143,0.418349,-0.241488,0.0153844,0.0120817,0.00742014,0.00469591,0.00859381,0.0298267,0.0576287,-0.00511999,-0.0133536,-0.0200891,-0.0224173,-0.0184965,-0.010519,-0.0016498
14.64,-0.7673409,0.61681848,0.2407091115,7800346.198180003,0.71921,1.55344,1.76498,1.79776,1.45738,0.658832,-0.10553,0.0302565,0.0412957,0.0401152,0.0391346,0.034982,0.0405985,0.0541585,-0.00466358,-0.0128198,-0.0196138,-0.021979,-0.0180608,-0.00981475,-0.00053193
14.66,-0.9822956999999999,0.84747516,0.086539401,4729113.26306,0.564514,1.51458,1.95905,1.86386,1.59645,0.849027,-0.0377458,0.0430938,0.0719759,0.0773555,0.0757508,0.0655203,0.0556771,0.0527258,-0.00393008,-0.0116871,-0.0184391,-0.0208302,-0.0170557,-0.008852,0.000536913
14.68,-1.1105454,1.062088005,-0.0488813325,1442967.2210000001,0.424804,1.37849,2.04182,1.93016,1.6363,0.990362,0.0281335,0.052987,0.100907,0.117364,0.113691,0.0978478,0.074071,0.0526296,-0.00296927,-0.00995829,-0.0164919,-0.0189357,-0.0154221,-0.00755452,0.00159047
14.7,-1.1911049999999999,1.193412495,-0.1287668655,-1719760.298,0.178863,1.0354,1.85083,1.89001,1.51132,0.949398,0.0182511,0.0590236,0.125046,0.156291,0.151893,0.129324,0.0934686,0.0530935,-0.00184917,-0.00769877,-0.0137553,-0.0162799,-0.0131503,-0.00587912,0.0026477
14.72,-1.1123355,1.1712476399999998,0.00247901004,-3954481.959999999,-0.318227,0.345159,1.19141,1.46521,1.03748,0.482883,-0.28266,0.05763,0.138851,0.186713,0.185445,0.154812,0.107791,0.0504494,-0.000682632,-0.0050598,-0.0103253,-0.0129065,-0.010309,-0.00386652,0.00368313
14.74,-0.6629489999999999,1.1518095,0.148667142,-4160923.571599999,-0.97526,-0.693705,0.116903,0.6129,0.258068,-0.345056,-0.878642,0.0446951,0.135366,0.199796,0.206226,0.167768,0.10917,0.0388364,0.000340619,-0.00231763,-0.00646018,-0.00898982,-0.00708318,-0.00169691,0.00457598
14.76,0.14236395,1.226401845,-0.00796650855,-1888577.371,-1.37915,-1.65708,-1.00808,-0.349974,-0.531963,-1.15642,-1.48834,0.0211511,0.111858,0.190885,0.208855,0.165029,0.0941549,0.0151666,0.000999081,0.000154605,-0.00255338,-0.00483901,-0.00375521,0.000336332,0.00511601
14.78,0.9629003999999999,1.303079325,-0.40352169,2002863.6479999996,-1.19799,-2.17702,-1.82044,-1.07021,-1.02832,-1.55378,-1.79773,-0.0046203,0.0735168,0.162599,0.194653,0.149426,0.0670529,-0.017694,0.00116439,0.00200835,0.000981462,-0.000803919,-0.000610668,0.00194841,0.00509074
14.8,1.4517965999999998,1.1931393899999998,-0.60343608,6021175.950000001,-0.584534,-2.1286,-2.23283,-1.52367,-1.23824,-1.54075,-1.77746,-0.0224456,0.0304605,0.122067,0.168715,0.12676,0.0361076,-0.053446,0.00089373,0.00304812,0.00382812,0.00282976,0.00215119,0.00298001,0.00437934
14.82,1.5856971,1.0010945549999999,-0.2370500145,9267579.478,-0.17639,-1.73199,-2.44996,-1.92652,-1.38122,-1.38515,-1.63253,-0.0300548,-0.00814552,0.0752387,0.134213,0.100566,0.00684854,-0.0875459,0.000368726,0.00327127,0.00580117,0.00585904,0.00442446,0.00340958,0.00296942
14.84,1.6010225999999999,0.781812915,0.35716473,11898229.850000001,-0.112349,-1.22437,-2.63214,-2.45643,-1.68047,-1.35966,-1.52673,-0.0329422,-0.0377091,0.0244177,0.0903834,0.0699488,-0.0205995,-0.119138,-0.000261244,0.00281273,0.00679774,0.008105,0.0061296,0.00327207,0.00090258
14.86,1.7080461,0.50579913,0.805031175,14348103.941999998,-0.180239,-0.894641,-2.54494,-2.96933,-2.05091,-1.39244,-1.32716,-0.0358681,-0.0588992,-0.0273531,0.0361258,0.032635,-0.0481205,-0.147677,-0.000949346,0.00184664,0.00676838,0.00937009,0.00715544,0.00258487,-0.00176558
14.88,1.8191852999999998,0.17704400099999998,0.795152475,16384906.344,0.0384056,-0.532179,-2.0177,-3.08918,-2.24759,-1.27512,-0.805134,-0.0372864,-0.0731674,-0.0729796,-0.0244593,-0.0103499,-0.074796,-0.169,-0.00168089,0.000525975,0.00576506,0.00948675,0.00737829,0.0013557,-0.00493235
14.9,1.6812558,-0.2012302665,0.47320962000000005,17207277.190000005,0.439391,-0.0521411,-1.23728,-2.68525,-2.22791,-0.976047,0.0199275,-0.0325084,-0.0790106,-0.105529,-0.0822035,-0.055105,-0.0973077,-0.176852,-0.00237884,-0.000995805,0.00397997,0.00842013,0.00672374,-0.000365337,-0.00839087
14.92,1.2808037999999997,-0.572735865,0.402550395,16309833.140000002,0.761074,0.487475,-0.496391,-1.95851,-2.08273,-0.666163,0.873105,-0.0205038,-0.0746573,-0.122866,-0.128641,-0.0982114,-0.11373,-0.167922,-0.00290896,-0.00253248,0.00169601,0.00631168,0.00519058,-0.00247571,-0.0118386
14.94,0.7940088,-0.865131615,0.619139235,14035946.516999997,0.715936,0.831341,0.0276187,-1.25184,-1.9252,-0.529109,1.48093,-0.00573368,-0.0614691,-0.127554,-0.160745,-0.138291,-0.125683,-0.144382,-0.00317134,-0.00389375,-0.000808186,0.00341782,0.00282556,-0.00486984,-0.0149616
14.96,0.4448832,-1.0473403350000001,1.02331398,11264715.715000002,0.400763,0.853546,0.316436,-0.781457,-1.7313,-0.593747,1.67843,0.0054333,-0.0446203,-0.124113,-0.181078,-0.174856,-0.136911,-0.112788,-0.00317434,-0.00495464,-0.00332486,-3.98177e-07,-0.000305903,-0.00749577,-0.0175333
14.98,0.29841834,-1.1179228049999999,1.33325985,8457623.059999999,0.227728,0.810575,0.644426,-0.317324,-1.2482,-0.489789,1.6828,0.0117182,-0.0279791,-0.114505,-0.192065,-0.204651,-0.147746,-0.0791756,-0.00300282,-0.00568064,-0.00571103,-0.00373183,-0.00410097,-0.0103423,-0.019453
15.0,0.08065854,-1.17719526,1.465949355,5432438.220999998,0.244695,0.729629,0.927929,0.188492,-0.563117,-0.165048,1.46382,0.0164424,-0.012577,-0.0987811,-0.193354,-0.222764,-0.154295,-0.0477094,-0.00272122,-0.0060862,-0.00784389,-0.00758602,-0.00837511,-0.0133628,-0.0207218
15.02,-0.2085339,-1.27487148,1.510748265,2138463.268,0.247193,0.61929,1.05313,0.679824,0.150426,0.264787,0.983393,0.0213613,0.000912173,-0.0789705,-0.184671,-0.226891,-0.153297,-0.0232373,-0.00234318,-0.00620285,-0.00962141,-0.0113663,-0.0128717,-0.0164387,-0.0214313
15.04,-0.46507971,-1.261749435,1.315700295,-967660.706,0.0477902,0.404505,0.915264,0.957897,0.716959,0.55207,0.248406,0.0243111,0.0111501,-0.0592865,-0.168293,-0.218217,-0.145129,-0.0109193,-0.00188646,-0.00608222,-0.011004,-0.0148959,-0.0173227,-0.0194229,-0.0217729
15.06,-0.5396463,-0.98392362,0.8104147349999999,-3227914.2891,-0.273733,0.0232918,0.497819,1.05483,1.12263,0.618822,-0.583807,0.0220517,0.0154281,-0.0451557,-0.148166,-0.199821,-0.13342,-0.0142733,-0.00142283,-0.00581644,-0.0120484,-0.0180605,-0.0215031,-0.0222084,-0.0220248
15.08,-0.43272020999999994,-0.47767365,0.384523425,-4514064.895,-0.362059,-0.29328,0.22173,1.1789,1.5875,0.668553,-1.16257,0.0156938,0.0127282,-0.0379602,-0.125829,-0.17272,-0.120546,-0.031737,-0.00104537,-0.00553488,-0.0128796,-0.0208004,-0.0252285,-0.0247481,-0.0224849
15.1,-0.40170966,0.04258179465,0.3000031905,-5512155.153999999,-0.137206,-0.329811,0.278749,1.50348,2.14272,0.882524,-1.26654,0.0107011,0.00649731,-0.0329554,-0.0990051,-0.135417,-0.105035,-0.0560281,-0.000781423,-0.00534262,-0.0135887,-0.0230488,-0.0283099,-0.0270039,-0.0233625
15.12,-0.6062930999999999,0.359836212,0.43142073000000003,-7056985.2360000005,0.178636,-0.0753438,0.536183,1.94114,2.65622,1.20487,-0.997555,0.0111154,0.00244576,-0.0248061,-0.0645588,-0.0874282,-0.0841615,-0.078669,-0.000563258,-0.00525319,-0.0141663,-0.0246844,-0.0305383,-0.0288959,-0.0247095
15.14,-0.9641856,0.3653238885,0.3298819485,-9314728.259999998,0.257969,0.281375,0.859561,2.31822,2.91339,1.48582,-0.579987,0.0154815,0.00450608,-0.0108487,-0.0219652,-0.0317321,-0.0572547,-0.0944445,-0.000297288,-0.00518367,-0.0145229,-0.0255497,-0.0317299,-0.03031,-0.0264406
15.16,-1.2804620999999998,0.083164374,-0.09451065,-11562831.879999997,-0.0109189,0.456506,1.0919,2.36636,2.72701,1.51823,-0.238439,0.017952,0.0118849,0.008666,0.0248806,0.0246719,-0.0272142,-0.102629,3.70464e-05,-0.00501976,-0.0145447,-0.0255205,-0.0318005,-0.0311547,-0.0284114
15.18,-1.3541519999999998,-0.25778164200000003,-0.44331826499999993,-12764054.28563,-0.443427,0.312221,1.19144,2.06318,2.18204,1.27215,0.0118761,0.0134085,0.0195722,0.0314994,0.069176,0.0737624,0.000689637,-0.104894,0.000350652,-0.00470519,-0.014143,-0.0245799,-0.0308162,-0.03142,-0.0304866
15.2,-1.170297,-0.47802912,-0.555729915,-12327664.979999997,-0.653397,0.0615869,1.22784,1.66711,1.53312,0.947464,0.274299,0.00244029,0.0233102,0.0556922,0.106479,0.110914,0.0228858,-0.102033,0.00050914,-0.00427637,-0.0132711,-0.0228234,-0.0289694,-0.0311842,-0.0325559
15.22,-0.9264965999999999,-0.63462666,-0.49288746,-10494357.229999999,-0.510358,-0.0507019,1.1905,1.36072,0.976195,0.732666,0.671238,-0.00919726,0.0234191,0.0798757,0.136757,0.136007,0.0396871,-0.0925772,0.00044157,-0.00380908,-0.0119155,-0.020391,-0.0265002,-0.0305585,-0.034502
15.24,-0.7738638,-0.7891434,-0.3517215,-7934709.717900001,-0.14008,0.058356,1.00632,1.11943,0.537617,0.600362,1.09584,-0.0157016,0.0234956,0.101844,0.161559,0.151145,0.0530174,-0.0749064,0.000192581,-0.00333993,-0.0100983,-0.0174079,-0.0236287,-0.0296314,-0.0361768
15.26,-0.6900759,-0.920888385,0.0495045525,-5100605.485000002,0.127166,0.25557,0.621073,0.729894,0.156034,0.435457,1.3825,-0.0158308,0.0266349,0.118118,0.180052,0.158082,0.0633755,-0.050123,-0.000122743,-0.00283862,-0.00789864,-0.0139918,-0.0205364,-0.0284675,-0.0374271
15.28,-0.5380908,-0.8953248899999999,0.71326866,-2157854.7568000006,0.269326,0.397601,0.145404,0.108066,-0.181931,0.243968,1.43215,-0.0118659,0.0331666,0.125783,0.188432,0.157823,0.0701698,-0.0219766,-0.000399709,-0.00224061,-0.00545964,-0.0103069,-0.0173774,-0.0271321,-0.0381481
15.3,-0.30106983,-0.8278072649999999,1.060591155,530812.3309000001,0.42599,0.484658,-0.161846,-0.525868,-0.414159,0.191736,1.41793,-0.00491269,0.0419892,0.125618,0.184254,0.151862,0.0745268,0.00652421,-0.000567495,-0.00148905,-0.00294563,-0.00658009,-0.0142805,-0.0256851,-0.0383026
15.32,-0.11796758999999998,-0.895355235,0.95142489,2092812.8953999996,0.761501,0.673754,-0.185102,-0.881541,-0.409401,0.43788,1.48757,0.00696222,0.0535733,0.122149,0.170179,0.143626,0.080823,0.0355792,-0.000547,-0.000533425,-0.000467963,-0.00303576,-0.0113256,-0.0241316,-0.0378816
15.34,-0.16852593,-1.14276669,0.544618035,1581113.085,1.04816,0.942823,-0.033301,-0.909332,-0.288169,0.851032,1.66255,0.0250588,0.0697391,0.119965,0.152271,0.136651,0.0937121,0.0670804,-0.000226789,0.0006997,0.00195317,0.000188738,-0.00852288,-0.0223863,-0.036855
15.36,-0.38180589,-1.5670808250000001,0.02649291645,-1069028.6170000003,1.00859,1.0414,0.0527229,-0.815813,-0.220847,1.11232,1.764,0.0456263,0.0895813,0.120159,0.135019,0.13156,0.113346,0.101346,0.000480061,0.0022929,0.0043544,0.00306164,-0.00584077,-0.0203157,-0.0351707
15.38,-0.5300838,-1.941208665,-0.3154126365,-4985822.215,0.603368,0.864282,0.0303814,-0.71718,-0.232634,1.08931,1.81514,0.0617459,0.108638,0.12099,0.119689,0.127026,0.135362,0.137137,0.00155378,0.0042751,0.00676589,0.00560872,-0.00325491,-0.0178286,-0.0327859
15.4,-0.535551,-1.86117156,-0.645493485,-9168722.658000002,0.0550431,0.322983,-0.117313,-0.666913,-0.331515,0.785917,1.76063,0.06833,0.120511,0.120121,0.105848,0.121384,0.154114,0.172895,0.00285454,0.00656659,0.009177,0.0078641,-0.000770808,-0.0149338,-0.0296856
15.42,-0.38059107,-1.26979953,-0.938241135,-12759790.24,-0.45862,-0.432676,-0.386347,-0.642699,-0.456467,0.338228,1.56666,0.0642942,0.119414,0.115084,0.0927523,0.113504,0.165356,0.206168,0.00418078,0.00896584,0.011529,0.00985011,0.00157808,-0.0117391,-0.0258949
15.44,-0.12676203,-0.466935855,-1.03955085,-15437120.296999997,-0.723679,-1.08639,-0.668522,-0.497781,-0.476099,0.0515052,1.31066,0.0524712,0.104223,0.104535,0.0813475,0.104179,0.169253,0.234941,0.00534844,0.0112022,0.0137252,0.0115911,0.00375491,-0.00839305,-0.0214838
15.46,0.045591296999999996,0.202565013,-0.880626435,-17234721.921999995,-0.837449,-1.48278,-0.975438,-0.341254,-0.389586,-0.0710383,0.968071,0.03686,0.0785316,0.0880957,0.0729571,0.0955219,0.169058,0.257729,0.00624175,0.0130298,0.0156515,0.0131341,0.00575191,-0.00500994,-0.0165571
15.48,0.1443912,0.64448445,-0.73961628,-17907830.112,-0.97273,-1.76109,-1.36651,-0.422834,-0.350987,-0.175562,0.398763,0.0187582,0.0460928,0.0646762,0.0653162,0.0881161,0.166592,0.271397,0.00679793,0.014276,0.0171793,0.0145169,0.00758829,-0.00165345,-0.0112659
15.5,0.33164484,1.060388685,-0.7169350499999999,-16820668.119999997,-1.27962,-2.06811,-1.8856,-0.895131,-0.471898,-0.447059,-0.405248,-0.00376533,0.00780083,0.0321552,0.0521366,0.0798873,0.160366,0.271332,0.00694786,0.0148149,0.0181476,0.0156914,0.00926833,0.00161612,-0.0058386
15.52,0.7156626,1.4841089250000001,-0.673167105,-13586657.95,-1.41546,-2.29395,-2.30455,-1.48979,-0.657482,-0.708808,-1.19076,-0.0307161,-0.0358198,-0.00974626,0.0282874,0.0685935,0.148807,0.255372,0.00660304,0.0145347,0.0183717,0.0164957,0.0107531,0.00470785,-0.000571556
15.54,1.1160738,1.80493794,-0.530966865,-8618735.227999996,-1.20065,-2.28445,-2.47593,-1.89072,-0.782899,-0.848911,-1.68741,-0.0568772,-0.0816039,-0.057551,-0.00551779,0.0541897,0.13323,0.22659,0.00572711,0.0133605,0.0176987,0.0167233,0.011981,0.00752821,0.00424807
15.56,1.3422792,1.9518380850000001,-0.3376659,-2956034.108999999,-0.676077,-1.91634,-2.37688,-1.92397,-0.837365,-0.816173,-1.76973,-0.0756445,-0.123612,-0.106079,-0.0436647,0.037987,0.116579,0.192019,0.00440189,0.0113084,0.0160624,0.0162315,0.0129027,0.0100263,0.00843416
15.58,1.3260714,1.88282055,-0.155311065,2258386.818999999,-0.0745623,-1.21222,-1.98859,-1.64775,-0.794991,-0.679508,-1.42503,-0.0831508,-0.154897,-0.149734,-0.0793818,0.0216635,0.101622,0.160071,0.00281394,0.00852326,0.0135043,0.0150011,0.0134992,0.0122083,0.0119551
15.6,1.0881207,1.564930665,-0.118867944,5990684.7754,0.510556,-0.214731,-1.21796,-1.09047,-0.575473,-0.392029,-0.724238,-0.0787909,-0.169167,-0.181799,-0.106764,0.00795883,0.0909066,0.138579,0.00119452,0.00528262,0.0101889,0.0131396,0.0137955,0.0141336,0.0149416
15.62,0.6090369,0.943482405,0.00284369319,7665288.285,0.928948,0.823989,-0.152769,-0.44415,-0.247875,-0.0715008,0.18564,-0.0643959,-0.163074,-0.195506,-0.12211,-0.00027465,0.0862713,0.133193,-0.000237344,0.00196021,0.00641588,0.0108509,0.0138723,0.0159054,0.0176593
15.64,0.012959456999999999,0.146389482,0.2461357665,7399328.92,1.05782,1.58605,0.958803,0.17636,-0.0422891,0.186842,0.943819,-0.0445282,-0.138974,-0.187446,-0.124788,-0.00317629,0.0874247,0.144487,-0.00132658,-0.00106028,0.00258635,0.00838187,0.0138378,0.0176423,0.0204361
15.66,-0.49149005999999995,-0.567455835,0.388103625,6034949.078999997,0.85984,1.9826,1.85948,0.667718,0.00841458,0.327063,1.37176,-0.0253517,-0.103287,-0.159263,-0.116347,-0.00351503,0.0925638,0.167643,-0.00202538,-0.00348289,-0.000880741,0.00597052,0.0137709,0.0194422,0.0235574
15.68,-0.8153675999999999,-0.892143,0.16224339299999999,4498098.845,0.589399,2.10528,2.44165,1.11182,-0.0108034,0.383092,1.45164,-0.0108593,-0.0624085,-0.116252,-0.098552,-0.00353892,0.0996654,0.195877,-0.00238749,-0.00513985,-0.00363589,0.00382152,0.0137003,0.0213645,0.0271926
15.7,-0.9739623,-0.6817741199999999,-0.15747675449999998,3564952.3010000004,0.243955,1.66931,2.48414,1.30014,-0.1435,0.144821,1.08622,-0.00252574,-0.0246626,-0.0669941,-0.0744324,-0.00508195,0.104944,0.221256,-0.00252134,-0.00601056,-0.00546835,0.00209168,0.0136141,0.0234106,0.0313639
15.72,-0.8315549999999999,-0.0605811915,-0.344697015,4098569.827000001,-0.166383,0.898438,1.96314,1.15014,-0.368288,-0.377407,0.288251,-0.00175002,0.0010149,-0.0225213,-0.0499295,-0.0101998,0.102619,0.235,-0.0025641,-0.00624704,-0.00636351,0.000848061,0.0134613,0.0254862,0.0359265
15.74,-0.37374074999999995,0.61875189,-0.39341757,6310421.261,-0.366677,0.178786,1.12922,0.878398,-0.417167,-0.902453,-0.660367,-0.00708062,0.0117871,0.00840225,-0.0296441,-0.0180544,0.08982,0.231279,-0.00265241,-0.00611902,-0.0065047,5.23248e-05,0.0131788,0.0274106,0.0405893
15.76,0.12579506999999998,0.9388612949999999,-0.51172329,9316200.199000001,-0.182814,-0.249768,0.348251,0.686659,-0.158525,-1.12487,-1.50447,-0.0125755,0.0110773,0.023177,-0.0139935,-0.0238113,0.0695468,0.209631,-0.00284897,-0.00589037,-0.00618891,-0.000384051,0.0127601,0.0290043,0.0449984
15.78,0.41719785,0.78712329,-0.50921052,11908217.796,0.153326,-0.327277,-0.194729,0.544544,0.243647,-1.03646,-2.1971,-0.0128704,0.00530686,0.0247122,-0.0016815,-0.0229601,0.0479334,0.172615,-0.00310343,-0.00572653,-0.00571002,-0.000540802,0.0122924,0.0301791,0.0488208
15.8,0.5072490599999999,0.49999889999999997,-0.2478482955,13532052.411999999,0.2807,-0.273127,-0.550092,0.264512,0.538575,-0.862507,-2.83514,-0.00853014,-0.000697185,0.017264,0.00640905,-0.0151379,0.0289437,0.122293,-0.00331743,-0.00568043,-0.00529025,-0.000493526,0.0119114,0.0309479,0.0517699
15.82,0.5888205,0.316109934,0.009673037399999999,14391590.987000003,0.17055,-0.213805,-0.745492,-0.0593108,0.606535,-0.743293,-3.306,-0.00401764,-0.0055665,0.00430815,0.00846106,-0.00368675,0.0128857,0.0608814,-0.00344291,-0.00574307,-0.00507453,-0.000344825,0.0117232,0.0313662,0.0536017
15.84,0.6965733,0.19860108899999998,-0.0438173385,14646145.822999997,0.0869443,-0.136731,-0.589365,-0.218462,0.55797,-0.606211,-3.38953,-0.00144269,-0.00907186,-0.00904042,0.00568333,0.0079583,-0.00060932,-0.00607391,-0.00349751,-0.00588945,-0.00512185,-0.000203381,0.0117659,0.0314889,0.0541497
15.86,0.6916161,0.02362692045,-0.305544876,14072387.449000001,0.219173,0.104428,-0.094907,-0.00389522,0.559807,-0.397802,-2.93112,0.00161848,-0.0093949,-0.0158831,0.00345975,0.0191361,-0.0106494,-0.0692803,-0.00349576,-0.00607412,-0.00537109,-0.00011195,0.0120368,0.0313763,0.0533962
15.88,0.45082571999999993,-0.295110327,-0.612562275,12428486.304,0.398378,0.467579,0.520969,0.473141,0.549669,-0.20885,-2.05818,0.007794,-0.00367483,-0.0116225,0.00815221,0.0302308,-0.016716,-0.119173,-0.00340163,-0.00620482,-0.00564615,4.16917e-06,0.0125305,0.0311027,0.0515117
15.9,0.0867153,-0.72439584,-0.765821355,10041169.202,0.328811,0.732313,0.952212,0.889522,0.393557,-0.289226,-1.12301,0.0150659,0.00832409,0.00310929,0.0217788,0.0396631,-0.0216967,-0.150985,-0.00317303,-0.00615833,-0.00573128,0.00030348,0.0132294,0.0307186,0.0488101
15.92,-0.14535714,-0.98977587,-0.32675292,7862447.55,0.0591426,0.761755,1.15566,1.0353,0.0608794,-0.572604,-0.363851,0.0189454,0.0232648,0.024188,0.041027,0.0442074,-0.030315,-0.165854,-0.00283292,-0.00584244,-0.00545831,0.000931538,0.0140681,0.0301984,0.0456417
15.94,-0.17234481,-0.83537184,0.48949952999999996,6742838.814,-0.276229,0.482575,1.09355,0.814594,-0.420368,-0.957862,0.00395757,0.0167746,0.0357081,0.0466802,0.059526,0.0406126,-0.0456197,-0.169453,-0.00247572,-0.00525271,-0.00474962,0.00193707,0.0149164,0.0294391,0.0422886
15.96,0.037176909,-0.43310985,0.9957364949999999,7075980.852999997,-0.492804,0.0317663,0.802615,0.348413,-0.929478,-1.24736,-0.0585527,0.00908423,0.0408515,0.0656419,0.071156,0.0271141,-0.0676719,-0.169999,-0.00221713,-0.00448711,-0.0036264,0.00324389,0.0155936,0.0283062,0.0388941
15.98,0.37066494,-0.0996334725,1.072160505,8300390.469,-0.246703,-0.079125,0.567316,0.0664045,-1.06877,-1.11984,-0.16736,0.00168916,0.0403779,0.0793412,0.0753042,0.00713165,-0.0913438,-0.172258,-0.0021094,-0.00367482,-0.00217657,0.00470849,0.0159361,0.026716,0.0354715
16.0,0.4455105,-0.00839633145,1.218961965,8774994.1531,0.493126,0.427347,0.628519,0.198172,-0.59968,-0.423188,0.0769465,0.00415338,0.0438601,0.0912996,0.07795,-0.00955281,-0.106774,-0.173162,-0.00205097,-0.00283244,-0.000470161,0.00624103,0.0159119,0.0247348,0.0320173
16.02,0.041931741,0.03503507985,1.5187108950000001,7020908.793000001,1.25427,1.27572,0.855842,0.512707,0.225537,0.46673,0.549482,0.0216274,0.0608907,0.106143,0.0850588,-0.0132942,-0.106339,-0.166898,-0.00179317,-0.00178493,0.00150427,0.00787112,0.0156834,0.0226037,0.0286167
16.04,-0.5968478999999999,0.23063370449999998,1.275612,2837829.9173,1.53447,1.94216,1.05541,0.698278,0.995207,1.18052,0.962794,0.0495148,0.0930695,0.125256,0.0971686,-0.0010868,-0.0898661,-0.151775,-0.00108174,-0.000245329,0.00381826,0.0096934,0.0155396,0.0206417,0.02543
16.06,-1.1208524999999998,0.50417784,0.1780155,-3016518.1610000003,1.30625,2.13635,1.17366,0.733061,1.44696,1.57354,1.20752,0.0779219,0.133855,0.147546,0.111482,0.0233349,-0.0623255,-0.130072,0.000192624,0.00202391,0.00654628,0.0117799,0.0157621,0.0191197,0.0226115
16.08,-1.3963341,0.63484341,-0.8787700350000001,-9846515.630000003,0.960481,1.92066,1.36191,0.886522,1.68363,1.87088,1.46326,0.100589,0.174425,0.172902,0.127678,0.0546408,-0.0278813,-0.103364,0.00197774,0.00510671,0.00975076,0.0141715,0.0165418,0.0182177,0.0202772
16.1,-1.6036949999999999,0.568314165,-1.1688656849999999,-17431318.810000002,0.511432,1.30576,1.43809,1.12997,1.65978,1.96136,1.64785,0.115308,0.206689,0.200902,0.147843,0.0880748,0.0104411,-0.0722529,0.00413671,0.00891784,0.0134888,0.0169267,0.017969,0.0180433,0.018521
16.12,-1.6722134999999998,0.276916332,-1.005959955,-24972967.091,-0.17499,0.355772,1.15488,1.23544,1.33999,1.71848,1.64804,0.118673,0.223304,0.226832,0.171497,0.118073,0.0472395,-0.039294,0.00647652,0.0132178,0.0177661,0.0201201,0.0200304,0.0186201,0.0174056
16.14,-1.4715692999999999,0.01914253635,-0.9764465099999999,-31126597.24,-0.891091,-0.652699,0.546677,1.16023,0.924892,1.22361,1.54098,0.108012,0.220335,0.243847,0.195454,0.140721,0.0766604,-0.0074038,0.00874337,0.0176542,0.0224729,0.0237896,0.0226184,0.0198591,0.0169386
