time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
6.42,-0.29008392,-0.165335166,0.7371234,1158060.7907399999,0.313358,0.338899,0.2445,0.211325,0.197675,0.121738,0.264335,0.000467479,-0.0217866,-0.0362015,-0.0352035,-0.0194426,-0.00633534,-0.0119951,-0.000594659,-0.00134352,-0.00184068,-0.00215136,-0.00232167,-0.00242889,-0.00251787
6.44,-0.19128671999999997,-0.240747693,0.5798399099999999,868655.4967000003,-0.366216,0.122322,-0.0101152,-0.0409872,-0.161304,-0.325287,0.0854111,-6.11021e-05,-0.0171744,-0.0338576,-0.0335002,-0.0190789,-0.00837083,-0.00849761,-0.000590595,-0.00173313,-0.00254127,-0.0028384,-0.00270689,-0.00257595,-0.0027228
6.46,0.13610165999999999,-0.3110349495,0.2624270025,1057937.2040000004,0.00257262,0.403951,0.496161,0.378831,0.138029,0.0320338,0.453809,-0.00369754,-0.0119117,-0.0289971,-0.0301217,-0.0193117,-0.0113034,-0.00310541,-0.000628181,-0.00202399,-0.00316982,-0.00347462,-0.00309079,-0.00277269,-0.00283883
6.48,-0.23123807999999998,-0.3604929645,0.111751302,482933.3483,0.275406,0.338102,0.760667,0.534635,0.211694,0.22821,0.473343,-0.000917746,-0.00449117,-0.0164289,-0.0209871,-0.0158144,-0.00870093,0.00616611,-0.000674334,-0.00218802,-0.00362408,-0.00398571,-0.00344206,-0.00297273,-0.00280822
6.5,-0.36201227999999996,-0.0354073263,0.736191885,943885.882,-0.534062,-0.459261,-0.0218454,-0.197457,-0.546526,-0.468937,-0.42485,-0.0035043,-0.00570276,-0.00904066,-0.0176153,-0.0191627,-0.0111082,0.00665104,-0.000718555,-0.00228996,-0.00387878,-0.00437173,-0.00379183,-0.00317083,-0.00268005
6.52,0.40236603,0.2858980185,0.600303405,3049621.297,-0.426407,-0.314477,-0.139391,-0.112508,-0.41766,-0.388487,-0.478453,-0.013109,-0.0134401,-0.010653,-0.020715,-0.0288046,-0.0196824,-0.00238199,-0.000884687,-0.00248139,-0.00407571,-0.00475504,-0.0042715,-0.00347873,-0.00263736
6.54,0.35532923999999994,0.033602319,0.376375155,4206791.795999999,0.384818,0.193123,0.183361,0.335434,0.203833,0.080764,-0.0795203,-0.0135249,-0.0146537,-0.0102133,-0.0184857,-0.0309429,-0.0227597,-0.00796172,-0.00115103,-0.00276232,-0.00428438,-0.00514704,-0.00486898,-0.00390315,-0.0027408
6.56,-0.11765088,-0.14537769299999997,0.2228041335,4235555.6409,0.295502,0.0237902,-0.101821,0.026185,0.147518,-0.132795,-0.364192,-0.00672166,-0.0124846,-0.00939791,-0.0148695,-0.0274294,-0.02328,-0.0123988,-0.00135349,-0.00303371,-0.00448049,-0.00548059,-0.0054527,-0.00436355,-0.0029444
6.58,0.09542252999999999,0.317683539,-1.46335371,4824672.404999999,-0.0651975,-0.0191138,-0.333475,-0.246913,0.0441636,-0.29109,-0.626475,-0.00441861,-0.0124378,-0.0137509,-0.0170768,-0.0255126,-0.0275188,-0.0223055,-0.00146489,-0.00328293,-0.00471198,-0.00580006,-0.00598212,-0.00487154,-0.00329145
6.6,0.28447341,0.2667217125,-1.099953465,5653492.285999999,-0.0726154,0.0267468,-0.322102,-0.263288,0.00203899,-0.229763,-0.68434,-0.00579674,-0.0123615,-0.0203066,-0.0221788,-0.0250505,-0.0327273,-0.0354137,-0.00156705,-0.00353092,-0.00505255,-0.00619261,-0.00648775,-0.005474,-0.00386864
6.62,0.28924191,-0.057912132,-0.90063246,5515749.336999999,0.35359,0.217243,0.112668,0.0771054,0.203432,0.132541,-0.370688,-0.00298699,-0.00992158,-0.022401,-0.0240406,-0.0229958,-0.0336996,-0.0459639,-0.00165488,-0.00375375,-0.00547963,-0.00665481,-0.00696821,-0.00613827,-0.00468241
6.64,-0.024508967999999996,-0.223438038,-0.02520059685,3494318.7020000005,0.83714,0.76963,0.867936,0.73539,0.718747,0.738988,0.333846,0.00892031,-5.28541e-05,-0.0125949,-0.0159157,-0.013774,-0.0249843,-0.0463324,-0.00159555,-0.0038535,-0.00582959,-0.00705437,-0.00733591,-0.00672511,-0.00560538
6.66,-0.6484751999999999,-0.23627310599999998,0.926015415,392910.8479999999,0.398128,0.792328,0.870796,0.758035,0.611454,0.600203,0.447691,0.021273,0.0155667,0.00479238,-0.000981424,-0.000472033,-0.0115924,-0.038517,-0.00129362,-0.00369836,-0.00590761,-0.00722334,-0.00747837,-0.00709087,-0.00645387
6.68,-0.6061554,-0.17189532149999998,0.607503585,-1212705.1750000005,-0.577167,0.176589,0.303794,0.241163,-0.020408,-0.107675,0.0297199,0.0194826,0.0252559,0.0165383,0.00901055,0.00543842,-0.00666707,-0.0337429,-0.000886063,-0.00329013,-0.00569431,-0.00714305,-0.00742871,-0.00727347,-0.00717647
6.7,-0.010342442999999998,-0.3243043845,0.1586781105,-1049192.4000000004,-0.514614,0.00746495,0.417055,0.335053,0.0173653,-0.125494,0.201296,0.00856478,0.0270964,0.0237468,0.0147727,0.00540799,-0.00899876,-0.0314327,-0.00060559,-0.00276661,-0.00529146,-0.00690522,-0.00732024,-0.00743012,-0.00782822
6.72,-0.06036767999999999,-0.3651010695,-0.374856885,-966597.7050000002,0.0211339,-0.0551469,0.59549,0.546084,0.220435,0.0777981,0.413645,0.00362998,0.0266196,0.0338722,0.0235841,0.007786,-0.00947572,-0.0252833,-0.000483642,-0.00222945,-0.00471527,-0.00652165,-0.0071883,-0.00761487,-0.00839538
6.74,-0.2559843,0.063450528,-0.10449178349999999,-1322818.7710000002,0.226512,-0.0752963,0.427343,0.579547,0.275042,0.171583,0.366472,0.00610643,0.0253152,0.0441005,0.0348404,0.0127408,-0.00698191,-0.0174821,-0.000386278,-0.0017101,-0.00393554,-0.0059374,-0.00698304,-0.00777945,-0.00882304
6.76,-0.28060353,0.492356295,-0.09118239,-1075980.1459999997,-0.203766,-0.262567,-0.209886,0.170122,-0.0291244,-0.0910432,-0.107134,0.00633389,0.0219366,0.0462751,0.0423371,0.0151999,-0.00617652,-0.0148888,-0.000261875,-0.00123758,-0.00303178,-0.00516563,-0.00670363,-0.00791103,-0.00914675
6.78,0.08618133,0.6334692150000001,-0.06022592549999999,58478.3439,-0.336895,-0.301881,-0.560602,-0.189857,-0.116216,-0.187801,-0.388565,0.000927287,0.0162921,0.0385702,0.0421397,0.0137465,-0.00896495,-0.0198457,-0.000189263,-0.000855297,-0.00218333,-0.00432086,-0.00641416,-0.00806244,-0.00949409
6.8,0.27816062999999996,0.5674124850000001,0.1375907325,1552492.7820000004,-0.306838,-0.515365,-0.759085,-0.635216,-0.217843,-0.314652,-0.635151,-0.00551005,0.00811962,0.0253733,0.033889,0.0104059,-0.0139895,-0.0300829,-0.000235091,-0.00061118,-0.00154389,-0.00356057,-0.00617264,-0.00829199,-0.00999338
6.82,0.4815471,0.388885047,-0.21528173550000002,2778571.069999999,0.0093578,-0.439566,-0.619055,-0.71288,-0.110132,-0.15447,-0.522835,-0.00848485,-0.00142969,0.0115919,0.020408,0.00712619,-0.0186807,-0.0416628,-0.00037504,-0.000544281,-0.00117424,-0.0030176,-0.00599732,-0.00861869,-0.0107108
6.84,0.38335679999999994,0.257054229,-0.49933182000000004,2259118.0280999998,0.80203,0.397359,0.0991102,0.0106781,0.506502,0.629288,0.294862,-0.000370974,-0.00185177,0.00639248,0.013386,0.0110899,-0.0139325,-0.0439425,-0.000463598,-0.000577095,-0.000994398,-0.00267966,-0.00581516,-0.00894482,-0.0115669
6.86,-0.35754366,-0.0032270737050000002,-0.1470848925,380532.3775,0.346953,0.30054,-0.149207,-0.143529,0.0893812,0.376985,0.210357,0.0111189,0.00512721,0.00589152,0.0120575,0.0170487,-0.00386979,-0.0388903,-0.000356119,-0.000544341,-0.000871558,-0.00242523,-0.00553377,-0.00912285,-0.0123952
6.88,-0.12338022,-0.37647741,-0.869136645,-368170.123,-0.423502,-0.0822877,-0.456259,-0.49865,-0.47096,-0.134049,0.0120336,0.0103534,0.00730974,-0.000163143,0.00563572,0.0132329,-0.00144043,-0.0366664,-0.000141397,-0.000419971,-0.000814274,-0.0022483,-0.00523095,-0.00917595,-0.0131508
6.9,0.29400582,-0.2408894475,-0.49104763500000004,-44513.3479999999,-0.36945,-0.148489,-0.166843,-0.391327,-0.449965,-0.183954,0.3369,0.00242383,0.00500197,-0.00639416,-0.00326406,0.0040237,-0.00462046,-0.033177,-1.36248e-05,-0.000296854,-0.000879847,-0.00222458,-0.00505839,-0.00923656,-0.0138492
6.92,0.20373684,0.0846725205,-0.046617850499999995,-374487.6079,0.164404,-0.0641485,0.273,-0.0387974,-0.183593,0.0196982,0.813376,0.000373373,0.00287559,-0.00533259,-0.00756531,-0.00231188,-0.00626301,-0.0216743,1.43473e-05,-0.000218079,-0.000997115,-0.00233287,-0.00504127,-0.00934539,-0.0143977
6.94,-0.10511559,0.054076524,0.27326241149999997,-1843707.1109999996,0.507135,0.279601,0.598638,0.431748,0.154879,0.372557,1.21574,0.00708876,0.00503012,0.00338378,-0.0036358,-0.00259903,-0.00234046,-0.00138316,8.89687e-05,-0.000139022,-0.0010166,-0.00244488,-0.00509038,-0.00943143,-0.0146283
6.96,-0.47945660999999995,0.030839796899999997,0.436807605,-3047437.4284999985,-0.174003,0.061309,0.0421276,0.106524,-0.233927,0.032388,0.701866,0.0104201,0.00843922,0.00979144,0.00174692,-0.00338951,0.00170899,0.0177929,0.000264057,-4.32821e-06,-0.000884851,-0.00246377,-0.00515026,-0.00943774,-0.0144642
6.98,-0.08181317999999999,0.3158702085,0.38982411,-2355086.9930000002,-0.684192,-0.292418,-0.459085,-0.359547,-0.546961,-0.307335,0.0888373,0.00183814,0.00612813,0.00562186,-0.000783309,-0.0111984,-0.00104048,0.0256999,0.000386639,0.000141345,-0.000730718,-0.00245414,-0.00529614,-0.00943106,-0.0140293
7.0,0.33882461999999997,0.49021480500000003,0.57549063,-809996.5970000001,-0.257123,-0.29501,-0.253564,-0.334387,-0.211817,-0.071471,0.0481363,-0.00757501,0.000253845,-0.00150464,-0.00772264,-0.0187862,-0.00482854,0.0270696,0.000329271,0.000205165,-0.000689545,-0.0025392,-0.00559599,-0.00948975,-0.0135016
7.02,0.17690573999999998,0.240145995,0.07395466649999999,-351939.674,0.341067,-0.12621,0.038792,-0.117682,0.235771,0.291115,0.173617,-0.00673557,-0.00395835,-0.00365236,-0.0122433,-0.0185466,-0.0026321,0.0292872,0.000186165,0.00016812,-0.000741115,-0.00273886,-0.00596932,-0.00956435,-0.012938
7.04,-0.12241019999999998,-0.1461948405,0.284064339,-462486.3339999999,0.0829434,-0.249241,-0.344333,-0.283699,0.0687781,0.118441,-0.189185,-0.00249546,-0.00771286,-0.00670777,-0.0162571,-0.0155011,0.00146345,0.0291315,9.38548e-05,5.14077e-05,-0.000844717,-0.00302386,-0.0063098,-0.00957604,-0.0123538
7.06,0.1034688,0.07725837,0.878007585,-56391.35727,-0.153272,-0.170504,-0.562545,-0.24252,0.000977774,0.0530985,-0.342919,-0.00319874,-0.0119103,-0.0157766,-0.0215193,-0.0148036,0.00317885,0.0238104,3.69128e-05,-0.000144824,-0.00106956,-0.00340163,-0.00661284,-0.00952962,-0.0118244
7.08,0.18070014,0.339960237,-0.0515605155,496116.8985,-0.146506,-0.212664,-0.527312,-0.224303,-0.00381793,-0.0229007,-0.360574,-0.00619651,-0.015742,-0.0266751,-0.0261876,-0.014832,0.00348083,0.0167755,-5.70397e-05,-0.000421347,-0.00149408,-0.00387869,-0.0069092,-0.00946302,-0.0114186
7.1,0.20351498999999998,-0.210870006,-0.0828382035,794521.7380000001,-0.0488486,-0.296283,-0.310291,-0.205207,0.0516067,-0.0822605,-0.248759,-0.00815005,-0.0208315,-0.0350511,-0.0304827,-0.0143541,0.00242921,0.0106822,-0.000200505,-0.000787081,-0.00211134,-0.0044454,-0.00720106,-0.00940392,-0.011144
7.12,0.16789149,-0.6048365400000001,0.053641009499999996,188153.7581,0.405855,0.234268,0.355295,0.367638,0.5365,0.383481,0.369402,-0.00457999,-0.0214516,-0.0346011,-0.0288584,-0.00847303,0.00544142,0.0118886,-0.000327806,-0.00120991,-0.00280786,-0.00503881,-0.00742933,-0.00932521,-0.0109183
7.14,-0.36710514,-0.3997073745,0.308336106,-1526902.3129999998,0.405386,0.527832,0.612199,0.669915,0.614654,0.560328,0.608215,0.00353241,-0.0138306,-0.0249262,-0.0184828,0.00303851,0.0148795,0.0216648,-0.000338282,-0.00156273,-0.00340313,-0.00551222,-0.00748368,-0.009122,-0.0105827
7.16,-0.5653401,-0.407149269,0.2289123525,-2882549.9480000003,-0.0752088,0.394509,0.505585,0.545502,0.312577,0.365763,0.406936,0.00683418,-0.00460721,-0.0137483,-0.00632865,0.0123108,0.0241404,0.0318163,-0.000234616,-0.00174711,-0.00378988,-0.00576033,-0.00733018,-0.0087318,-0.0100479
7.18,-0.37156610999999995,-0.4180843065,0.3484728,-2440013.208,-0.679965,-0.114659,0.162314,0.0728303,-0.172843,-0.125923,-0.0653899,-0.000717554,-0.0018087,-0.00706933,-0.000145329,0.0137082,0.0265388,0.0352318,-0.000173449,-0.00181127,-0.00399806,-0.00582507,-0.00706999,-0.00822501,-0.00937744
7.2,0.09473300999999999,-0.53050863,0.3214141125,-466622.3175199998,-0.581223,-0.384046,0.070567,-0.082982,-0.281751,-0.313337,-0.203228,-0.0133294,-0.00679575,-0.00474052,-0.000246847,0.00916223,0.0221462,0.0325456,-0.000313919,-0.00189732,-0.00411615,-0.005829,-0.00684129,-0.00773816,-0.00869967
7.22,0.24145542,-0.6133894950000001,-0.072743697,1239755.445,0.182281,-0.11201,0.344792,0.305851,0.115222,0.0215671,0.144317,-0.0173189,-0.0117563,-0.000586929,0.00198184,0.00749694,0.0192285,0.0319565,-0.000620402,-0.00208284,-0.00416943,-0.00581165,-0.0066747,-0.00732441,-0.00805465
7.24,-0.11390544,-0.384556983,0.459740775,1704925.9752999998,0.523868,0.180271,0.327105,0.503902,0.319775,0.207814,0.252375,-0.0102574,-0.0110737,0.00613204,0.0100794,0.0118469,0.0215224,0.0359234,-0.000896164,-0.00231114,-0.00411398,-0.00569103,-0.00648126,-0.0069169,-0.00737585
7.26,-0.28053314999999995,0.02155808505,0.33903831,1818667.83,0.255802,0.291755,0.00583848,0.304623,0.225804,0.0917275,0.00807139,-0.00246066,-0.00635345,0.00946147,0.0181646,0.0173027,0.0245178,0.0385278,-0.00102334,-0.00248541,-0.00395804,-0.00540859,-0.00618976,-0.0064565,-0.00663134
7.28,-0.12593379,0.1731550725,-0.5892412499999999,2287038.6229999987,-0.0297665,0.274844,-0.166359,0.00961364,0.126021,-0.0267372,-0.234301,-0.000200298,-0.000687457,0.00785627,0.021307,0.020821,0.0251677,0.0362655,-0.00104995,-0.00255582,-0.00378486,-0.00501388,-0.00580852,-0.00595965,-0.00588341
7.3,0.038005607999999996,-0.148042851,-0.41068872,3775098.686100001,-0.604308,-0.457986,-0.663362,-0.793054,-0.505491,-0.632792,-0.928292,-0.00654104,-0.00251887,-0.000440936,0.0134726,0.0170263,0.0185724,0.0246396,-0.00111737,-0.00258788,-0.00371071,-0.00466608,-0.00543005,-0.00552225,-0.00527435
7.32,0.6917028,0.17037720450000002,-0.615486105,5524388.007099998,0.0020811,-0.241131,-0.155408,-0.482682,-0.194808,-0.224713,-0.561963,-0.0125633,-0.00951005,-0.00862863,0.000715201,0.0100233,0.00999731,0.00973705,-0.00130841,-0.00270817,-0.00380141,-0.0045242,-0.00515956,-0.00523655,-0.00493059
7.34,0.32603841,0.06667403400000001,-0.1590785625,4344106.026,1.31105,0.902926,0.986802,0.758695,0.846211,0.929406,0.639135,0.000568023,-0.0028921,-0.000314688,0.00347532,0.0165373,0.0170442,0.0105088,-0.00142836,-0.00283219,-0.00389084,-0.0044823,-0.00489395,-0.00496614,-0.00472813
7.36,-0.8292497999999999,-0.481406085,0.3025597185,752874.9404,0.799381,0.914494,0.729853,0.742483,0.582891,0.707896,0.576717,0.0216724,0.0152821,0.0168519,0.0184871,0.0308283,0.0334173,0.0226673,-0.00120596,-0.00270829,-0.00372547,-0.00426267,-0.0044203,-0.00446152,-0.00439637
7.38,-0.6685742999999998,-0.76373163,0.23925913049999997,-620174.0954,-0.825828,0.0445256,-0.264696,-0.185038,-0.440029,-0.402031,-0.284758,0.0214079,0.0248723,0.0215034,0.0240616,0.0322569,0.0364759,0.0255869,-0.000775158,-0.00230675,-0.00334192,-0.00383719,-0.00378944,-0.00376259,-0.00391383
7.4,0.33066920999999994,-0.8584730549999999,0.393493815,806938.3640000001,-0.939648,-0.297525,-0.218384,-0.331312,-0.518816,-0.620916,-0.284288,0.00375313,0.0223423,0.0166726,0.0188981,0.0226685,0.0262465,0.0198964,-0.000523547,-0.0018346,-0.00296015,-0.00340759,-0.00324019,-0.00313537,-0.00345899
7.42,0.44935947,-0.6071601,-0.21334179749999999,1322852.7523,0.356877,-0.0239609,0.635637,0.363384,0.226232,0.0601073,0.460568,-0.00207459,0.0191275,0.0208452,0.0192188,0.0197427,0.0206384,0.0216592,-0.000506762,-0.0014199,-0.00258498,-0.00302642,-0.00281608,-0.00266652,-0.00304344
7.44,-0.26416827,-0.0541107705,-0.13385737949999998,4378.867,0.584323,-0.0668978,0.568337,0.499465,0.264387,0.182236,0.439662,0.00733741,0.0182189,0.0328849,0.0278473,0.0246488,0.0230618,0.0306615,-0.000454134,-0.00104644,-0.00204768,-0.00255576,-0.00237216,-0.00222951,-0.00252023
7.46,-0.32371077000000004,0.485082165,-0.01252025775,-761245.5752999998,-0.176633,-0.125658,-0.169376,0.186893,-0.145438,-0.116878,-0.101404,0.0114143,0.0162933,0.0368745,0.0347109,0.0258383,0.0237154,0.0340441,-0.000266617,-0.000701318,-0.00135008,-0.00193018,-0.00186729,-0.00176174,-0.00187317
7.48,0.07887405,0.1801890435,-0.70173909,-184098.17882,-0.486839,-0.0611871,-0.520762,-0.0653058,-0.224422,-0.216631,-0.394303,0.0047796,0.0144249,0.0299731,0.0359267,0.0221397,0.0203803,0.029087,-0.000104677,-0.000394136,-0.000681604,-0.00122381,-0.00138751,-0.00132079,-0.00124186
7.5,0.25122956999999996,-0.13681910249999998,-0.36218364000000003,1476077.882,-0.691244,-0.694883,-0.876362,-0.81228,-0.542954,-0.678279,-0.934563,-0.00700123,0.00686415,0.0160019,0.0271509,0.014466,0.0114312,0.0157984,-0.000126894,-0.000181246,-0.000221854,-0.00059303,-0.00102145,-0.00100267,-0.000793006
7.52,0.7356546,0.4272883785,-0.269272146,3655231.9789999994,-0.1902,-0.739476,-0.588685,-0.885984,-0.319493,-0.511607,-0.801629,-0.0158157,-0.00747945,0.00135143,0.0101682,0.0058415,-0.000467664,-0.00156353,-0.000355063,-0.000187399,-4.83204e-05,-0.000219839,-0.000818377,-0.000893036,-0.000650657
7.54,0.5971131,0.6675856649999999,0.35654151,4230608.345,0.708971,0.0257795,-0.00538619,-0.168038,0.259191,0.218988,-0.109611,-0.010628,-0.0146164,-0.00458928,-0.000371982,0.00523848,-0.00339385,-0.0106759,-0.000619499,-0.000408358,-8.06989e-05,-0.000121876,-0.000707577,-0.000931651,-0.000773052
7.56,-0.07940037,0.30620099100000003,-0.10060362,3262422.4209999996,0.424536,0.131617,-0.342834,-0.149405,-0.0957527,0.0938052,-0.222564,0.000707098,-0.0130425,-0.00807148,-0.00354641,0.00687286,-0.000265925,-0.0139977,-0.000718708,-0.000684947,-0.000207307,-0.00016106,-0.000586463,-0.000968249,-0.00101979
7.58,0.08093547,0.2888050695,-0.76936509,3048661.582000001,-0.24534,0.00426957,-0.629794,-0.410705,-0.522734,-0.287279,-0.41291,0.00249906,-0.0116836,-0.0177978,-0.00914751,0.000687992,-0.00220066,-0.0203524,-0.000686647,-0.000932207,-0.000465999,-0.000287999,-0.000510855,-0.000992915,-0.00136329
7.6,0.39849921,0.1478005245,-0.52395564,4104656.840999999,-0.602565,-0.34927,-0.659292,-0.803354,-0.802275,-0.72717,-0.499769,-0.00597999,-0.0151336,-0.0306886,-0.0212881,-0.0125621,-0.0123452,-0.0294792,-0.000721456,-0.00120038,-0.000950863,-0.000592355,-0.000629596,-0.00113837,-0.00186161
7.62,0.6901371,-0.3743831715,-1.20172065,5150995.157000001,-0.088311,-0.300062,-0.125474,-0.60196,-0.530053,-0.579106,-0.0519638,-0.0128887,-0.0216269,-0.0385363,-0.0353412,-0.0258854,-0.0254079,-0.0349965,-0.000910143,-0.00156798,-0.00164311,-0.00115865,-0.00101407,-0.0015159,-0.00250636
7.64,0.4218291599999999,-0.38472041250000005,-1.04852787,4751369.408999998,0.587614,0.200323,0.500862,0.0648356,-0.0696867,-0.0107915,0.556092,-0.00789572,-0.0226243,-0.0347824,-0.0407125,-0.0318828,-0.0313069,-0.0299552,-0.00111799,-0.0020105,-0.0023763,-0.00191919,-0.00159175,-0.00208305,-0.00315588
7.66,-0.14528829,0.124617378,-0.042433989,3104762.1710000006,0.545855,0.55315,0.540772,0.404715,-0.0265481,0.230984,0.618395,0.00343897,-0.0150896,-0.0243661,-0.036017,-0.0328451,-0.029105,-0.0182104,-0.00116256,-0.00238764,-0.00296778,-0.00268648,-0.00223903,-0.00268717,-0.00363754
7.68,-0.31011059999999996,0.280700787,0.3058999125,1445050.4208999998,0.248655,0.790258,0.505721,0.527462,0.0472314,0.335339,0.535703,0.0113841,-0.00165549,-0.0139011,-0.0266952,-0.0326383,-0.0234417,-0.0066694,-0.00101433,-0.00255509,-0.00335046,-0.0033136,-0.00289387,-0.00321264,-0.00388633
7.7,-0.36842196,-0.07691373750000001,0.223325583,1023074.3931999998,-0.493723,0.172741,0.0216757,-0.117159,-0.325668,-0.246971,-0.120018,0.0089334,0.00797451,-0.00862717,-0.0225922,-0.0354227,-0.022558,-0.00251255,-0.00081115,-0.0024919,-0.00357574,-0.00380647,-0.00357448,-0.00367263,-0.00397815
7.72,0.18742856999999996,0.1031560935,-0.34560864,2311512.8320000013,-0.626227,-0.366238,-0.144188,-0.484891,-0.38822,-0.549455,-0.462428,-0.00226609,0.00603954,-0.0098523,-0.0286127,-0.0425615,-0.0305223,-0.00833701,-0.000744477,-0.00235176,-0.00376053,-0.00431852,-0.00435432,-0.00420344,-0.00408665
7.74,0.4604540099999999,0.2021310795,0.056546938500000005,2957203.824300001,0.415751,0.091887,0.511837,0.272549,0.419447,0.19223,0.119742,-0.00437086,0.00329603,-0.00617581,-0.0307361,-0.0422493,-0.0340946,-0.0117639,-0.000810847,-0.0022584,-0.00392081,-0.00491201,-0.00520243,-0.00484961,-0.00428766
7.76,-0.24281303999999998,-0.092351973,0.01563198195,1172102.7949999997,0.868939,0.456651,0.666398,0.830503,0.801939,0.664844,0.325596,0.00847603,0.00878142,0.00560654,-0.0197056,-0.0300354,-0.0255238,-0.0073105,-0.000769795,-0.00213763,-0.00392651,-0.00541643,-0.00592527,-0.00544579,-0.0044784
7.78,-0.6242961,0.12096427350000001,0.190988421,-224459.8270000001,-0.3242,-0.202999,-0.378987,0.132671,-0.00426036,-0.106446,-0.642456,0.0139234,0.0113179,0.00848065,-0.0100738,-0.0220586,-0.0199398,-0.0104791,-0.0005458,-0.00193663,-0.00378564,-0.00571422,-0.00644621,-0.00590043,-0.0046563
7.8,0.20317278,0.51062832,0.104267358,808140.0900000001,-0.866611,-0.499771,-0.731411,-0.232422,-0.237361,-0.460683,-0.994985,0.00201532,0.00429024,-0.00262333,-0.0110713,-0.0244748,-0.0256111,-0.0268535,-0.000386413,-0.00178055,-0.00372706,-0.00592567,-0.00691155,-0.00635594,-0.00502962
