time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
61.94,0.20526735,-0.057124895999999994,-0.0895398075,25068103.45,0.0538454,0.25103,0.354849,0.341909,0.415302,0.673553,1.02449,-0.0665143,-0.154322,-0.242944,-0.327387,-0.409965,-0.500761,-0.59526,-0.0314499,-0.0827741,-0.140486,-0.205854,-0.269748,-0.331477,-0.391165
61.96,0.14259243,-0.08882198250000001,-0.032034071549999994,25670841.110000003,0.291868,0.407816,0.549824,0.533663,0.547601,0.840995,1.26484,-0.0630572,-0.147734,-0.233897,-0.318631,-0.400336,-0.485616,-0.572367,-0.0327456,-0.0857946,-0.145254,-0.212314,-0.277851,-0.34134,-0.402842
61.98,-0.021074118,-0.00946629615,0.02785180125,25964036.54,0.305547,0.401385,0.555866,0.544329,0.544965,0.843851,1.2998,-0.057083,-0.139642,-0.22284,-0.307852,-0.389411,-0.468767,-0.54672,-0.033947,-0.0886684,-0.149822,-0.218579,-0.285749,-0.350884,-0.414032
62.0,-0.015340034999999998,0.02166559305,0.054439593,26285135.040000007,0.145405,0.327763,0.440269,0.445463,0.460088,0.754375,1.19973,-0.0525735,-0.13235,-0.212879,-0.297954,-0.37936,-0.452785,-0.521725,-0.0350435,-0.0913883,-0.154179,-0.224637,-0.293437,-0.3601,-0.424717
62.02,0.09447545999999998,0.0414236127,0.0785260515,26801590.249999996,0.00369889,0.263445,0.323785,0.356941,0.418107,0.686812,1.07943,-0.0510825,-0.126438,-0.205238,-0.28993,-0.370578,-0.438373,-0.498933,-0.0360801,-0.0939762,-0.15836,-0.230516,-0.300936,-0.369011,-0.434923
62.04,0.18974498999999997,0.119682414,0.11378836950000001,27468311.859999996,-0.0276827,0.190411,0.262187,0.304539,0.417836,0.662772,0.970121,-0.0513223,-0.1219,-0.199378,-0.283315,-0.362219,-0.424877,-0.478438,-0.0371042,-0.0964595,-0.162406,-0.236248,-0.308264,-0.377644,-0.444697
62.06,0.25064817,0.15380363249999998,0.16276484249999998,28096538.16,0.0968736,0.214958,0.334361,0.377944,0.558042,0.767621,0.971647,-0.0506304,-0.117846,-0.193413,-0.27649,-0.35246,-0.410573,-0.45902,-0.0381237,-0.098857,-0.166334,-0.241846,-0.315411,-0.385998,-0.454072
62.08,0.18186294,-0.00983251695,0.10575579299999999,28540434.140000004,0.17725,0.228302,0.361593,0.44095,0.662378,0.841395,0.944921,-0.0478892,-0.113413,-0.186453,-0.268301,-0.340256,-0.394483,-0.439855,-0.0391089,-0.10117,-0.170133,-0.247294,-0.322338,-0.394049,-0.463061
62.1,0.14317485,0.01987419765,0.098307651,28752002.88,0.287152,0.340443,0.434726,0.593602,0.830294,0.97245,0.998757,-0.0432452,-0.107726,-0.17849,-0.257955,-0.325329,-0.376345,-0.420418,-0.0400202,-0.103381,-0.173782,-0.252557,-0.328994,-0.401757,-0.471663
62.12,0.032792286,0.0896152875,0.0982562685,28646965.987000003,0.370925,0.466929,0.530875,0.770355,0.992405,1.10369,1.085,-0.0366644,-0.099652,-0.168834,-0.244316,-0.307102,-0.355583,-0.39958,-0.0408193,-0.105455,-0.177255,-0.257579,-0.335318,-0.409076,-0.479863
62.14,-0.08718092999999999,0.0818105535,0.168462333,28305040.957,0.32924,0.493406,0.569887,0.844468,1.06318,1.13277,1.10489,-0.0296627,-0.0900487,-0.157826,-0.228168,-0.286546,-0.333219,-0.377681,-0.0414826,-0.107352,-0.180522,-0.262304,-0.341255,-0.415964,-0.487636
62.16,-0.12092763,-0.0786572745,0.236272647,27923734.017000005,0.198359,0.448246,0.58339,0.846697,1.05977,1.09584,1.08427,-0.0243867,-0.0806321,-0.146294,-0.211256,-0.265317,-0.310933,-0.35579,-0.0420231,-0.109059,-0.183563,-0.266699,-0.346773,-0.422406,-0.494971
62.18,-0.09292965,-0.1821337245,0.284986572,27744203.7487,-0.0508833,0.259116,0.481374,0.723177,0.92089,0.934253,0.952782,-0.022912,-0.0735585,-0.135646,-0.195557,-0.24551,-0.290632,-0.335419,-0.0424961,-0.1106,-0.186382,-0.270767,-0.351881,-0.428422,-0.501883
62.2,0.05772536999999999,-0.0963969615,0.28424036550000004,27871244.706,-0.161234,0.12813,0.455471,0.685816,0.833565,0.859015,0.905539,-0.0250332,-0.0696861,-0.126278,-0.181467,-0.227965,-0.272699,-0.316836,-0.0429755,-0.112033,-0.189002,-0.274537,-0.356616,-0.434055,-0.508405
62.22,0.13292946,0.0084809073,0.247833378,28101432.750000007,-0.0567033,0.147406,0.564891,0.803394,0.896681,0.94531,1.01429,-0.0272125,-0.0669307,-0.116074,-0.166575,-0.210663,-0.254656,-0.297638,-0.043498,-0.113399,-0.191425,-0.278017,-0.361002,-0.439328,-0.51455
62.24,0.05124785999999999,-0.0154068501,0.1339614705,28193137.71,0.0828609,0.211619,0.652589,0.922773,0.968938,1.04508,1.13526,-0.026951,-0.0633404,-0.103899,-0.149314,-0.192007,-0.234752,-0.276142,-0.0440396,-0.114702,-0.193625,-0.281176,-0.365029,-0.444222,-0.520288
62.26,-0.039948249,-0.07799488650000001,-0.01467712935,28182846.5,0.0936986,0.235679,0.608736,0.930616,0.969595,1.05025,1.16403,-0.0251854,-0.0588675,-0.0912859,-0.13078,-0.172621,-0.213799,-0.253149,-0.044561,-0.115924,-0.195577,-0.283977,-0.368675,-0.448708,-0.525581
62.28,-0.040840137,-0.0665409495,-0.08746959,28188979.449999996,0.0906437,0.306233,0.57318,0.925238,0.990804,1.07225,1.20351,-0.0233419,-0.0534483,-0.0794668,-0.112221,-0.153017,-0.192574,-0.229474,-0.0450463,-0.117047,-0.197284,-0.286407,-0.371932,-0.452772,-0.530407
62.3,-0.054063059999999996,-0.060975243,-0.06015995699999999,28259010.97,0.0850835,0.340934,0.53798,0.861377,1.00085,1.07683,1.20935,-0.0215847,-0.0469767,-0.0683552,-0.094355,-0.133101,-0.171083,-0.205345,-0.0454955,-0.118051,-0.198763,-0.288473,-0.374793,-0.456408,-0.534755
62.32,-0.045049983,-0.11382843,0.06620419649999999,28330671.77,0.177916,0.422157,0.603358,0.849261,1.07183,1.16332,1.2756,-0.0189547,-0.0393457,-0.0569418,-0.0772486,-0.112374,-0.148682,-0.180496,-0.0459009,-0.118915,-0.200016,-0.290189,-0.377248,-0.459606,-0.538613
62.34,-0.10605653999999999,-0.190029927,0.1289206815,28291053.35,0.2644,0.496286,0.678779,0.848084,1.13597,1.2592,1.34057,-0.0145315,-0.0301613,-0.0441204,-0.0602751,-0.0902962,-0.124456,-0.154334,-0.0462358,-0.11961,-0.201026,-0.291564,-0.379274,-0.462337,-0.541962
62.36,-0.17252789999999998,-0.211026066,0.057775146,28190583.83,0.236175,0.474955,0.644089,0.77754,1.07208,1.25382,1.31324,-0.00952577,-0.0204489,-0.0308918,-0.0440189,-0.0682158,-0.0993261,-0.127796,-0.0464763,-0.120116,-0.201776,-0.292607,-0.38086,-0.464575,-0.544783
62.38,-0.13739706,-0.156639156,0.069983628,28148626.93,0.183382,0.44372,0.596305,0.72978,0.996652,1.22926,1.30009,-0.0053302,-0.0112622,-0.0184878,-0.0289457,-0.0475284,-0.0744954,-0.101662,-0.0466249,-0.120433,-0.20227,-0.293337,-0.382017,-0.466313,-0.547078
62.4,-0.09933524999999999,-0.0877789815,0.0825948825,28174056.34,0.140824,0.40142,0.558257,0.695672,0.919844,1.1842,1.3115,-0.00208813,-0.00281076,-0.0069422,-0.0146912,-0.0283635,-0.0503608,-0.0755465,-0.0466991,-0.120574,-0.202524,-0.293773,-0.382776,-0.467562,-0.54885
62.42,-0.06055433999999999,-0.0085722891,0.1596978045,28339153.349999998,0.0221212,0.24586,0.425474,0.56684,0.765973,1.02349,1.24344,-0.000458683,0.00366204,0.0028951,-0.00206606,-0.0115053,-0.0282839,-0.0499971,-0.0467246,-0.120565,-0.202565,-0.293941,-0.383175,-0.468348,-0.550105
62.44,0.07243172999999999,0.07446186149999999,0.243423102,28654877.540000003,0.000864827,0.175297,0.377479,0.52748,0.703353,0.945907,1.26266,-0.000228823,0.00787361,0.0109246,0.00887715,0.00318798,-0.00858997,-0.0249361,-0.0467314,-0.12045,-0.202427,-0.293873,-0.383258,-0.468717,-0.550854
62.46,0.12011876999999999,0.086953164,0.220161084,28980335.832,0.0211884,0.134956,0.33929,0.515005,0.6739,0.909228,1.29057,-8.29019e-06,0.0109761,0.0180923,0.019302,0.0169605,0.00996137,0.000596313,-0.0467338,-0.120261,-0.202136,-0.293591,-0.383056,-0.468703,-0.551098
62.48,0.13904691,-0.010288515600000001,0.1300769535,29211386.394,0.0681068,0.119895,0.307963,0.510452,0.654497,0.908293,1.30419,0.000884662,0.0135247,0.0245648,0.0295566,0.0302445,0.0281366,0.0265439,-0.046725,-0.120016,-0.20171,-0.293102,-0.382584,-0.468322,-0.550826
62.5,0.14486448,-0.002065666515,0.0234055575,29291669.850000005,0.121504,0.152059,0.302637,0.52192,0.679266,0.953677,1.32165,0.00278076,0.0162442,0.0306708,0.0398803,0.0435821,0.0467563,0.0528023,-0.0466884,-0.119718,-0.201158,-0.292408,-0.381846,-0.467573,-0.550033
62.52,0.11652275999999999,0.1083069405,-0.0115426311,29199458.49,0.149732,0.189192,0.297559,0.511134,0.703433,0.9974,1.31376,0.00549312,0.0196567,0.0366728,0.0502108,0.0574091,0.0662671,0.0791564,-0.0466056,-0.119359,-0.200484,-0.291507,-0.380836,-0.466443,-0.548713
62.54,0.09651953999999999,0.116860329,-0.03326934,28954941.368,0.170597,0.233895,0.30412,0.497414,0.74887,1.04268,1.30349,0.00869641,0.0238876,0.0426896,0.0602963,0.0719321,0.0866679,0.105329,-0.0464638,-0.118924,-0.19969,-0.290402,-0.379543,-0.464914,-0.546869
62.56,0.06800186999999999,0.13077004350000002,-0.09258795,28536785.105000004,0.21718,0.311914,0.367641,0.530113,0.832609,1.12388,1.33331,0.0125742,0.0293457,0.0494072,0.0705716,0.0877469,0.108333,0.131697,-0.046251,-0.118392,-0.19877,-0.289093,-0.377946,-0.462964,-0.544498
62.58,-0.0015279191999999998,0.115360419,-0.11694491250000001,27955294.370000005,0.217155,0.345605,0.400872,0.543041,0.880897,1.15778,1.3298,0.0169175,0.0359209,0.0570923,0.0813031,0.104882,0.13115,0.158328,-0.0459561,-0.117739,-0.197705,-0.287574,-0.37602,-0.460569,-0.541598
62.6,-0.037701393,0.08159163600000001,-0.061694802,27257740.37,0.231616,0.398137,0.469675,0.603506,0.939589,1.20636,1.35825,0.0214053,0.0433583,0.0657978,0.0927686,0.123087,0.154791,0.185208,-0.0455729,-0.116946,-0.196476,-0.285834,-0.37374,-0.45771,-0.538163
62.62,-0.09821885999999999,0.000630304665,-0.0096523518,26548562.590000004,0.142625,0.352159,0.456151,0.595856,0.906448,1.15352,1.30895,0.0251477,0.0508612,0.0750561,0.104762,0.141547,0.17839,0.21188,-0.0451074,-0.116004,-0.195067,-0.283858,-0.371094,-0.454378,-0.534192
62.64,-0.07279995,-0.027753797099999998,0.0258670776,26016016.44,-0.00177968,0.233955,0.390117,0.541349,0.80077,1.03,1.20495,0.0265561,0.0567224,0.0835187,0.116134,0.158619,0.200225,0.237019,-0.0445903,-0.114928,-0.193481,-0.281649,-0.368092,-0.450592,-0.529703
62.66,0.016764515999999997,-0.013142549549999999,0.061079869499999995,25662859.030000005,-0.0087766,0.215729,0.433843,0.605273,0.809409,1.01417,1.21526,0.0264506,0.0612192,0.0917583,0.127601,0.174721,0.220667,0.261221,-0.0440603,-0.113749,-0.191729,-0.279212,-0.364758,-0.446383,-0.52472
62.68,-0.007135205999999999,0.00993152835,0.014323949249999999,25347594.17,0.0268636,0.196952,0.476613,0.674007,0.819164,1.00371,1.22532,0.0266314,0.065346,0.100863,0.140393,0.191007,0.240846,0.285627,-0.0435294,-0.112483,-0.189802,-0.276532,-0.361101,-0.441768,-0.519252
62.7,-0.033566772,0.003738768435,0.00636688845,24968010.430000003,0.122626,0.25376,0.559007,0.793591,0.898245,1.05781,1.28605,0.0281263,0.0698532,0.111219,0.155069,0.208181,0.261461,0.310741,-0.0429819,-0.111131,-0.187682,-0.273578,-0.357109,-0.436745,-0.513288
62.72,-0.11958020999999998,0.034686242400000004,-0.025604363850000002,24563150.21,0.0807603,0.229573,0.516185,0.787576,0.867719,1.00639,1.22658,0.0301602,0.0746865,0.121971,0.170881,0.225841,0.282103,0.335867,-0.042399,-0.109686,-0.18535,-0.270318,-0.352769,-0.431309,-0.506822
62.74,-0.09330246,0.06589113299999999,-0.026873312700000002,24301921.8,-0.0352674,0.157046,0.401767,0.693823,0.786848,0.900055,1.09425,0.0306151,0.0785527,0.131151,0.185695,0.242386,0.301167,0.359076,-0.0417913,-0.108153,-0.182818,-0.266752,-0.348087,-0.425476,-0.499873
62.76,-0.0037801199999999997,0.027831133499999997,0.04030377,24226298.33,-0.0571299,0.143235,0.365189,0.644143,0.769898,0.86779,1.01968,0.0296911,0.0815555,0.13882,0.199075,0.257954,0.318846,0.380215,-0.0411882,-0.106552,-0.180119,-0.262905,-0.343083,-0.419276,-0.49248
62.78,0.021998798999999996,0.061734735,0.0892626735,24125572.11,0.0772929,0.233907,0.454397,0.695724,0.87302,0.960326,1.05915,0.0298928,0.0853269,0.147016,0.212473,0.274383,0.337127,0.401003,-0.0405924,-0.104883,-0.17726,-0.258789,-0.33776,-0.412716,-0.484668
62.8,-0.07189419,0.14123733449999998,0.0810162795,23779383.849999998,0.260283,0.366238,0.576753,0.784867,0.998295,1.09273,1.13827,0.0332685,0.0913284,0.157327,0.227279,0.293096,0.357658,0.422977,-0.0399607,-0.103117,-0.174217,-0.254392,-0.332085,-0.405768,-0.476428
62.82,-0.20151272999999997,0.09386878950000001,-0.0232184589,23241074.93,0.252643,0.386423,0.553326,0.751196,0.979594,1.08659,1.09392,0.0383978,0.098855,0.168628,0.24264,0.312875,0.379451,0.445299,-0.0392441,-0.101215,-0.170957,-0.249692,-0.326026,-0.398397,-0.467745
62.84,-0.19966602,-0.0055354482,-0.0532611105,22711422.08,0.170157,0.38684,0.498753,0.696603,0.913237,1.03776,1.03072,0.0426258,0.106588,0.179149,0.257118,0.331803,0.400694,0.466546,-0.0384338,-0.0991606,-0.16748,-0.244695,-0.319579,-0.390596,-0.458627
62.86,-0.16286391,-0.0037232578049999996,-0.0362896365,22174415.609999992,0.167773,0.429876,0.525546,0.706248,0.911123,1.03696,1.04941,0.0460051,0.114755,0.189392,0.271146,0.350047,0.421441,0.487347,-0.0375475,-0.0969472,-0.163794,-0.239412,-0.31276,-0.382375,-0.449088
62.88,-0.19203591,-0.01244435445,-0.0233100192,21600618.580000006,0.155972,0.386213,0.528571,0.670222,0.857893,0.977029,1.03269,0.0492425,0.122916,0.199933,0.284911,0.367737,0.441581,0.508168,-0.0365951,-0.0945705,-0.159901,-0.233852,-0.305582,-0.373744,-0.439133
62.9,-0.17339540999999997,-0.0198122505,-0.03093886185,21061177.060000002,0.105006,0.296645,0.497963,0.608362,0.772174,0.881977,0.989176,0.0518523,0.129744,0.210199,0.297697,0.384038,0.460171,0.528387,-0.0355841,-0.0920439,-0.1558,-0.228026,-0.298065,-0.364727,-0.428767
62.92,-0.12417225,-0.0482923335,-0.10458692399999998,20579006.86,0.0625307,0.235507,0.457787,0.573715,0.687425,0.802092,0.952838,0.0535277,0.135066,0.219756,0.309518,0.398634,0.477012,0.547807,-0.0345303,-0.0893958,-0.1515,-0.221953,-0.290238,-0.355355,-0.418005
62.94,-0.08554841999999999,0.01894000515,-0.157461837,20145797.650000006,0.0230823,0.169279,0.378723,0.529294,0.590222,0.714983,0.891912,0.0543838,0.139114,0.228121,0.320548,0.41141,0.492183,0.566254,-0.0334512,-0.086654,-0.147021,-0.215653,-0.282138,-0.345663,-0.406864
62.96,-0.033877107,0.060797508,-0.209378715,19790974.36,-0.0154192,0.0859045,0.281113,0.456314,0.483283,0.615182,0.804638,0.0544604,0.141665,0.23472,0.330404,0.422145,0.505485,0.58322,-0.0323627,-0.0838462,-0.142393,-0.209143,-0.273802,-0.335686,-0.39537
62.98,0.035868911999999996,0.03348106905,-0.149490588,19456259.25,0.0246377,0.0897077,0.261941,0.434303,0.473798,0.59455,0.785526,0.0545526,0.143422,0.24015,0.33931,0.431716,0.517582,0.599121,-0.0312726,-0.0809953,-0.137644,-0.202446,-0.265263,-0.325456,-0.383546
63.0,0.027985994999999996,0.0729038625,-0.089280243,19088434.819999993,0.0488894,0.0899758,0.219281,0.372216,0.450908,0.558562,0.738724,0.0552879,0.145218,0.244962,0.347375,0.440963,0.529113,0.614364,-0.0301742,-0.0781089,-0.132793,-0.195579,-0.256537,-0.314989,-0.371411
63.02,0.041838614999999996,0.14508161249999998,-0.082591236,18696051.750000004,0.0977389,0.133064,0.207815,0.340183,0.465805,0.565138,0.721436,0.0567542,0.147449,0.249233,0.354499,0.45013,0.54035,0.628966,-0.0290538,-0.0751823,-0.127851,-0.188561,-0.247626,-0.304294,-0.358978
63.04,0.019736795999999997,0.1931021415,-0.110267508,18226552.58,0.13268,0.179398,0.206047,0.309678,0.466949,0.580062,0.701217,0.0590584,0.150573,0.253372,0.360998,0.459458,0.551802,0.643192,-0.0278957,-0.0722021,-0.122825,-0.181406,-0.23853,-0.293373,-0.346257
63.06,-0.0021393173999999997,0.18510970200000001,-0.155603448,17690260.77,0.1075,0.167276,0.160222,0.233535,0.41099,0.544034,0.634841,0.0614602,0.15404,0.257035,0.36643,0.468237,0.563043,0.656553,-0.0266905,-0.0691559,-0.117721,-0.174131,-0.229253,-0.282224,-0.333259
63.08,0.025597205999999997,0.101178033,-0.0814445775,17096462.849999998,0.120166,0.186593,0.167132,0.208733,0.385589,0.541163,0.619577,0.0637368,0.157579,0.260308,0.370853,0.476203,0.573895,0.669097,-0.0254385,-0.0660397,-0.112548,-0.166758,-0.219808,-0.270855,-0.320003
63.1,0.013050287999999998,0.085695147,0.0471860415,16520383.518999998,0.0927019,0.148733,0.139172,0.156079,0.323055,0.487395,0.576011,0.0658655,0.160932,0.263371,0.374501,0.483289,0.58418,0.681053,-0.0241425,-0.0628546,-0.107311,-0.159305,-0.210214,-0.259274,-0.306501
63.12,0.038280549,0.12185511599999999,0.0762711885,15903085.210000003,0.145147,0.174287,0.190188,0.19539,0.32917,0.496785,0.611314,0.068244,0.164162,0.266665,0.378015,0.489812,0.594022,0.692926,-0.0228014,-0.0596037,-0.10201,-0.15178,-0.200483,-0.247492,-0.292761
63.14,-0.008277656999999999,0.043470513,0.018459710100000002,15044878.659999996,0.145152,0.171746,0.205499,0.218823,0.315162,0.472789,0.62122,0.071147,0.167623,0.270622,0.382158,0.496255,0.603718,0.705251,-0.0214075,-0.0562858,-0.0966375,-0.144178,-0.190622,-0.235515,-0.27878
63.16,-0.030544970999999997,-0.09152615550000001,-0.019315179000000002,14072920.219999997,0.0450371,0.100543,0.138952,0.1686,0.226359,0.368948,0.544695,0.0730489,0.170345,0.274066,0.386032,0.50167,0.612135,0.71691,-0.0199655,-0.0529061,-0.0911907,-0.136496,-0.180643,-0.223356,-0.264558
63.18,0.026043965999999998,-0.053457486,-0.0680698785,13201006.360000003,-0.0694956,0.00700348,0.0503635,0.105196,0.135414,0.252539,0.438476,0.0728043,0.171421,0.275959,0.38877,0.505288,0.61835,0.726742,-0.018507,-0.0494885,-0.0856904,-0.128748,-0.170573,-0.211051,-0.250121
63.2,0.09696272999999998,-0.03220432485,-0.12463239749999999,12404170.645000003,-0.1021,-0.0506264,0.0205924,0.0813159,0.0958306,0.194823,0.364397,0.0710883,0.170985,0.276669,0.390635,0.5076,0.622824,0.734771,-0.0170681,-0.0460644,-0.0801641,-0.120954,-0.160444,-0.198639,-0.235506
63.22,0.11753153999999999,-0.01769707395,-0.1865247735,11535372.2,-0.00516464,-0.0160338,0.0900185,0.150751,0.173,0.246014,0.373027,0.0700157,0.170318,0.277775,0.392956,0.510289,0.627232,0.742145,-0.015657,-0.0426514,-0.0746197,-0.113118,-0.150265,-0.186139,-0.220737
63.24,0.036509573999999996,-0.067158687,-0.1776027825,10536506.95,0.0401546,0.00157011,0.103427,0.170509,0.207172,0.259459,0.32847,0.0703656,0.170173,0.279709,0.396168,0.51409,0.632287,0.74916,-0.0142532,-0.0392465,-0.0690448,-0.105227,-0.140021,-0.173544,-0.205824
63.26,-0.00029755338,-0.151945218,-0.1757987595,9458854.059999999,0.050849,0.0430791,0.105489,0.193497,0.24761,0.275728,0.283604,0.0712756,0.17062,0.281799,0.399808,0.518638,0.637639,0.755281,-0.0128368,-0.0358385,-0.0634298,-0.0972672,-0.129694,-0.160844,-0.19078
63.28,-0.040434432,-0.1726409415,-0.1637918295,8361601.310000001,0.0463386,0.0880959,0.110179,0.208855,0.275512,0.286763,0.241026,0.0722475,0.171932,0.283955,0.403832,0.523869,0.643264,0.760527,-0.0114016,-0.032413,-0.0577722,-0.0892308,-0.119269,-0.148035,-0.175622
63.3,-0.07545552,-0.09337633349999999,-0.095025138,7241532.719999999,0.125065,0.19947,0.213211,0.296456,0.38337,0.370647,0.290771,0.0739615,0.174807,0.287189,0.408885,0.530458,0.649838,0.765845,-0.00993948,-0.0289456,-0.0520608,-0.0811036,-0.108726,-0.135104,-0.160358
63.32,-0.19000559999999997,-0.0540700215,-0.067681692,6039737.4799999995,0.0319893,0.122696,0.169275,0.224613,0.319141,0.288359,0.197047,0.0755321,0.178029,0.291014,0.414095,0.537483,0.656428,0.770723,-0.00844454,-0.0254173,-0.0462787,-0.0728738,-0.0980464,-0.122042,-0.144992
63.34,-0.14364149999999998,-0.052476042,-0.043150029,4958942.23,-0.0852106,0.00919734,0.0883069,0.132851,0.210338,0.169632,0.0823647,0.0749999,0.179348,0.29359,0.41767,0.542778,0.661008,0.773517,-0.00693922,-0.0218435,-0.0404327,-0.0645561,-0.0872438,-0.108867,-0.12955
63.36,-0.06308445,-0.122018979,-0.039421979999999995,4235128.68,-0.138599,-0.0605064,0.0440773,0.0945908,0.133189,0.0980721,0.0235418,0.0727618,0.178835,0.294914,0.419945,0.546213,0.663685,0.774577,-0.00546161,-0.0182617,-0.0345477,-0.05618,-0.0763539,-0.0956205,-0.114069
63.38,-0.028063515,-0.15753780150000002,-0.07862185499999999,3380019.3599999994,-0.0920577,-0.068225,0.0540528,0.127901,0.12771,0.0944397,0.0327872,0.0704552,0.177548,0.295895,0.422169,0.548822,0.66561,0.77514,-0.00402944,-0.0146978,-0.0286396,-0.0477589,-0.0654035,-0.0823275,-0.0985717
63.4,-0.05903861999999999,-0.1831212375,-0.096921318,2344671.744,-0.0325059,-0.0579011,0.0641971,0.161625,0.134842,0.104665,0.0550185,0.0692096,0.176286,0.297077,0.425065,0.551448,0.667601,0.776018,-0.00263279,-0.0111595,-0.0227099,-0.0392865,-0.0544008,-0.0689954,-0.0830601
63.42,-0.10303938,-0.1704274905,-0.0320628126,1273519.1700000004,-0.0864878,-0.0948355,-0.00236754,0.106261,0.0791032,0.0465813,0.00554017,0.0680196,0.174759,0.297696,0.427744,0.553587,0.669114,0.776623,-0.0012605,-0.00764905,-0.0167621,-0.0307584,-0.0433504,-0.0556283,-0.0675337
63.44,-0.07438554,-0.11339102849999999,0.00041182576500000003,287619.9900000003,-0.185462,-0.152895,-0.102996,0.00791033,-0.00279306,-0.0357739,-0.0733135,0.0653001,0.172282,0.296642,0.428885,0.55435,0.669222,0.775946,7.26993e-05,-0.00417865,-0.0108188,-0.0221921,-0.0322711,-0.0422449,-0.052008
63.46,-0.014676371999999998,-0.079366047,0.1174269135,-456956.9000000002,-0.267411,-0.254644,-0.223142,-0.12722,-0.112811,-0.14628,-0.179642,0.0607714,0.168206,0.293381,0.427692,0.553194,0.667401,0.773416,0.00133341,-0.000773769,-0.00491853,-0.0136264,-0.0211956,-0.0288787,-0.0365144
63.48,0.07412186999999999,-0.00706618005,0.2024632935,-1033541.5933999998,-0.256739,-0.337088,-0.299188,-0.232938,-0.186458,-0.219578,-0.233548,0.0555299,0.162289,0.288157,0.424091,0.550202,0.663742,0.769284,0.00249643,0.00253118,0.000896856,-0.00510854,-0.0101617,-0.0155673,-0.0210874
