time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
37.1,-0.024714192,-0.2626329405,0.0109155657,-13970641.120000003,-0.241327,-0.219997,-0.280903,-0.437314,-0.536892,-0.882619,-1.34307,-0.0189685,-0.0227307,-0.0180124,-0.00833943,-0.0127373,-0.0319217,-0.0518736,0.0297746,0.0677454,0.112941,0.166809,0.225935,0.282136,0.336669
37.12,0.21188612999999998,-0.2608885365,0.0551141955,-12717503.03,-0.398506,-0.445852,-0.508949,-0.696367,-0.834019,-1.11241,-1.49869,-0.0253668,-0.0293892,-0.0259109,-0.0196762,-0.0264464,-0.051872,-0.0802912,0.0293313,0.0672242,0.112502,0.166529,0.225543,0.281298,0.335347
37.14,0.45064212,-0.19533986849999999,0.046541937,-11107948.870000001,-0.506853,-0.718456,-0.787897,-0.977476,-1.17707,-1.38534,-1.67454,-0.0344204,-0.0410323,-0.0388793,-0.0364147,-0.0465573,-0.0768494,-0.112024,0.0287334,0.0665199,0.111854,0.165968,0.224813,0.28001,0.333424
37.16,0.7268724,-0.103822383,0.04172922,-9394920.749999998,-0.312359,-0.70992,-0.809034,-0.995393,-1.24258,-1.39471,-1.57312,-0.0426125,-0.0553161,-0.0548486,-0.0561433,-0.0707539,-0.10465,-0.1445,0.0279631,0.0655565,0.110917,0.165042,0.22364,0.278195,0.330859
37.18,0.7335635999999999,-0.0724010025,0.026940441449999998,-8345696.099999999,0.300348,-0.212284,-0.410108,-0.591686,-0.858199,-0.972624,-1.03807,-0.0427326,-0.0645381,-0.0670401,-0.0720141,-0.0917617,-0.128323,-0.170612,0.0271096,0.0643579,0.109698,0.163761,0.222015,0.275866,0.327708
37.2,0.30519777,0.0343656258,0.11597063399999999,-8398282.329999998,0.738718,0.271026,-0.0856222,-0.283342,-0.532471,-0.622486,-0.59296,-0.032342,-0.0639507,-0.0719974,-0.0807644,-0.105668,-0.144274,-0.186922,0.0263589,0.063073,0.108308,0.162233,0.22004,0.27314,0.324132
37.22,-0.049043997,0.04243648545,0.083301309,-9192058.930000003,0.745607,0.570613,0.0460055,-0.20953,-0.416225,-0.47764,-0.392595,-0.0174987,-0.0555343,-0.0723935,-0.0856931,-0.115155,-0.155276,-0.196778,0.0258605,0.0618782,0.106864,0.160568,0.217832,0.270144,0.320295
37.24,-0.18353981999999996,-0.07904135550000001,0.19892088449999998,-10279807.633999996,0.579725,0.801753,0.195246,-0.18235,-0.330457,-0.352788,-0.260777,-0.00424541,-0.0418106,-0.069981,-0.0896119,-0.122622,-0.16358,-0.203312,0.025643,0.0609047,0.10544,0.158815,0.215454,0.266956,0.316295
37.26,-0.28213149,-0.154896486,0.289645473,-11347540.89,0.233258,0.698229,0.172366,-0.36255,-0.46995,-0.440665,-0.375865,0.00388441,-0.0268108,-0.0663049,-0.0950609,-0.130626,-0.171514,-0.209678,0.0256394,0.0602185,0.104077,0.156969,0.212922,0.263605,0.312165
37.28,-0.15692802,-0.04107165405,0.0353236455,-12086790.749999998,-0.0157906,0.448911,0.170373,-0.500255,-0.609176,-0.530822,-0.503822,0.00605908,-0.0153394,-0.0628775,-0.103689,-0.141418,-0.181229,-0.218475,0.0257389,0.059797,0.102785,0.154981,0.210201,0.260077,0.307883
37.3,-0.030508404,0.18323828250000002,0.00506601615,-12701203.42,0.0846197,0.390575,0.39144,-0.298403,-0.475928,-0.367013,-0.362309,0.00674737,-0.00694458,-0.0572594,-0.111676,-0.152269,-0.190208,-0.227136,0.0258669,0.0595742,0.101584,0.152827,0.207264,0.256363,0.303427
37.32,-0.17202657,0.35178091499999997,0.21162462750000002,-13592815.509999998,0.261663,0.357628,0.531995,-0.017451,-0.308453,-0.211642,-0.198972,0.0102102,0.000537454,-0.048025,-0.114834,-0.160112,-0.195994,-0.232749,0.0260365,0.0595101,0.100531,0.150562,0.204141,0.252501,0.298828
37.34,-0.32762655,0.53717586,0.1745430375,-14591377.739999993,0.130358,0.130163,0.319581,0.0409752,-0.362503,-0.333191,-0.286537,0.0141304,0.00541536,-0.0395093,-0.114599,-0.166822,-0.201443,-0.237604,0.0262799,0.0595696,0.0996556,0.148268,0.200871,0.248527,0.294125
37.36,-0.22712136,0.588922755,0.125767122,-15572620.57,0.135977,0.174574,0.290941,0.29044,-0.150997,-0.243131,-0.166349,0.0167938,0.00846273,-0.0334041,-0.111285,-0.171957,-0.207206,-0.242133,0.0265891,0.0597084,0.0989265,0.146009,0.197484,0.24444,0.289327
37.38,-0.34469879999999997,0.576359925,0.10593314549999999,-16725938.13,0.15412,0.223058,0.270087,0.461263,0.0850723,-0.149449,-0.083708,0.0196947,0.0124391,-0.0277938,-0.103768,-0.172616,-0.211132,-0.244634,0.026954,0.0599174,0.0983145,0.143859,0.194038,0.240257,0.28446
37.4,-0.44976645,0.563493645,-0.067297815,-17775358.473999996,-0.100808,-0.0450748,0.0115392,0.271715,0.0445631,-0.305018,-0.326401,0.0202278,0.0142189,-0.0249775,-0.0964379,-0.17132,-0.215676,-0.248735,0.0273533,0.060184,0.0977868,0.141857,0.190598,0.235989,0.279526
37.42,-0.26644542,0.54097332,-0.12305810399999999,-18484260.680000003,-0.216656,-0.160946,-0.0453134,0.211072,0.145374,-0.248322,-0.432238,0.0170532,0.0121587,-0.0253153,-0.09161,-0.16942,-0.22121,-0.256321,0.0277261,0.0604478,0.0972839,0.139976,0.187191,0.23162,0.274475
37.44,-0.24896414999999997,0.5135240999999999,-0.028369107,-19263777.700999998,-0.00495415,-0.000796738,0.175404,0.412872,0.46861,0.106908,-0.277678,0.0148371,0.0105413,-0.0240144,-0.0853706,-0.163281,-0.222624,-0.26342,0.028045,0.0606748,0.0967906,0.138206,0.183864,0.227181,0.269278
37.46,-0.49891566,0.5741794199999999,0.114121527,-20343732.976999998,0.11654,0.0378493,0.248013,0.49563,0.612899,0.325958,-0.229562,0.0159529,0.0109118,-0.0197802,-0.0762856,-0.152466,-0.218295,-0.268493,0.0283529,0.0608893,0.0963526,0.13659,0.180707,0.222772,0.263959
37.48,-0.612918,0.540067305,0.11206456950000002,-21327613.237,-0.0973152,-0.133411,0.0742215,0.346201,0.493661,0.271634,-0.360814,0.0161452,0.00995616,-0.0165578,-0.0678673,-0.1414,-0.212319,-0.274396,0.0286739,0.061098,0.0959892,0.135148,0.177768,0.218466,0.25853
37.5,-0.48609069,0.3228972435,-0.0186995835,-21880634.06499999,-0.356882,-0.262906,-0.107382,0.19075,0.357524,0.1605,-0.418522,0.0116032,0.00599299,-0.0168895,-0.0624977,-0.132888,-0.207998,-0.28219,0.0289513,0.0612575,0.0956548,0.133845,0.175025,0.214263,0.252964
37.52,-0.35259767999999997,0.1548466335,-0.054796287,-21930579.4636,-0.533055,-0.434349,-0.304054,0.000370794,0.183192,-0.0181596,-0.438278,0.00270385,-0.000979559,-0.0210038,-0.0605865,-0.127481,-0.206574,-0.290758,0.0290944,0.0613076,0.0952758,0.132614,0.172421,0.210117,0.247235
37.54,-0.18977507999999998,0.026634370049999998,-0.17081498850000001,-21506231.967,-0.557501,-0.607324,-0.435865,-0.147577,0.0281509,-0.162855,-0.377925,-0.00820171,-0.0113963,-0.028403,-0.0620586,-0.125367,-0.208385,-0.29892,0.0290394,0.0611839,0.0947818,0.131387,0.169893,0.205968,0.241338
37.56,-0.07120365,-0.1413803895,-0.284369982,-20891149.355,-0.322304,-0.546453,-0.332721,-0.0772281,0.0652607,-0.0690852,-0.0954661,-0.0169998,-0.0229341,-0.0360889,-0.0643066,-0.124433,-0.210704,-0.303654,0.0287874,0.0608405,0.0941368,0.130124,0.167395,0.201777,0.235312
37.58,-0.17639217,-0.1112946225,-0.2205300435,-20375086.740000002,-0.116276,-0.441125,-0.279197,-0.0388679,0.0475604,0.0240939,0.135576,-0.0213856,-0.0328099,-0.042208,-0.0654676,-0.123305,-0.211154,-0.303253,0.0284036,0.0602831,0.0933539,0.128826,0.164917,0.197558,0.229243
37.6,-0.25381016999999995,-0.0070900659,-0.11211031649999999,-19826673.14999999,-0.127996,-0.434764,-0.401342,-0.180571,-0.134611,-0.026015,0.177725,-0.0238283,-0.0415687,-0.0490134,-0.067662,-0.124176,-0.211173,-0.30012,0.0279514,0.0595393,0.0924417,0.127495,0.162443,0.193335,0.223209
37.62,-0.16866771,0.0764750355,-0.1365982215,-18921645.428999994,-0.328582,-0.53431,-0.640167,-0.485151,-0.43614,-0.201837,0.0690884,-0.0283941,-0.0512595,-0.0594285,-0.0743192,-0.129883,-0.213452,-0.297651,0.0274292,0.058611,0.0913572,0.126075,0.159902,0.189089,0.217232
37.64,0.05092910999999999,0.1985087535,-0.07915159199999999,-17539070.663999997,-0.470838,-0.630498,-0.8265,-0.810831,-0.695216,-0.368238,-0.0303106,-0.0363883,-0.0629076,-0.0740952,-0.087279,-0.141197,-0.219152,-0.297264,0.0267814,0.0574694,0.090022,0.124459,0.157191,0.184763,0.211282
37.66,0.25545339,0.0931985985,-0.060032329499999995,-16015139.301,-0.235006,-0.478244,-0.71152,-0.859581,-0.647556,-0.263413,0.14694,-0.0434467,-0.073995,-0.0894754,-0.103983,-0.154624,-0.225469,-0.296097,0.025983,0.0561003,0.0883863,0.122546,0.154233,0.180316,0.205349
37.68,0.17486063999999998,0.104218602,-0.168489516,-14584205.443,-0.179479,-0.536901,-0.799078,-1.0768,-0.790466,-0.35322,0.109336,-0.0475915,-0.0841464,-0.104581,-0.123347,-0.169005,-0.231635,-0.293535,0.0250726,0.0545189,0.0864457,0.120273,0.150997,0.175745,0.199452
37.7,0.29039349,-0.02528601165,-0.23692271850000002,-13097109.309999997,-0.151218,-0.528105,-0.871855,-1.19853,-0.90062,-0.403645,0.08526,-0.0508985,-0.0947965,-0.121291,-0.1461,-0.185916,-0.239204,-0.291589,0.0240877,0.0527295,0.084187,0.117578,0.147448,0.171037,0.193601
37.72,0.36735146999999996,-0.11107960650000001,-0.196285128,-11684946.03,-0.0173435,-0.357768,-0.81643,-1.13104,-0.873403,-0.320188,0.17903,-0.0525841,-0.103655,-0.138174,-0.169396,-0.203656,-0.246442,-0.288946,0.0230529,0.050745,0.0815924,0.114423,0.143552,0.16618,0.187796
37.74,0.30197303999999997,0.0379498038,-0.22485810750000002,-10526082.190000001,0.0726913,-0.269348,-0.801097,-1.09008,-0.886532,-0.303306,0.206667,-0.0520306,-0.109926,-0.154349,-0.191607,-0.221255,-0.252677,-0.285089,0.0220068,0.0486092,0.0786671,0.110813,0.139303,0.161189,0.182056
37.76,0.29098509,0.1222985865,-0.17558892,-9803092.219999999,0.360784,0.0206198,-0.504931,-0.797633,-0.630777,-0.0648177,0.465004,-0.0476959,-0.112414,-0.167409,-0.210484,-0.236428,-0.256358,-0.278372,0.0210095,0.0463858,0.0754496,0.106793,0.134726,0.156099,0.176421
37.78,0.036697968,0.2440288545,-0.0910381875,-9543925.610000003,0.350487,0.0923221,-0.397919,-0.70344,-0.553256,-0.0522801,0.49641,-0.0405832,-0.111284,-0.176438,-0.225495,-0.248269,-0.257529,-0.268758,0.0201267,0.0441488,0.0720111,0.102433,0.129879,0.15096,0.17095
37.8,-0.008080032,0.2172498255,-0.0994006065,-9385133.793000001,0.115168,0.00940835,-0.440672,-0.744686,-0.616947,-0.197015,0.341725,-0.0359266,-0.110267,-0.184824,-0.239976,-0.259971,-0.260022,-0.260377,0.0193616,0.0419333,0.0683985,0.097778,0.124797,0.145784,0.165658
37.82,0.10397981999999999,0.246136098,-0.10023664950000001,-8816999.63,-0.331093,-0.309153,-0.67592,-0.949962,-0.867217,-0.525568,-0.0441696,-0.0380859,-0.113264,-0.195989,-0.256923,-0.274812,-0.267248,-0.257401,0.0186215,0.039698,0.0645904,0.092809,0.119449,0.140512,0.16048
37.84,0.41032253999999996,0.048971627999999996,0.0653940105,-7867161.660000002,-0.387767,-0.396208,-0.608574,-0.847613,-0.822855,-0.550856,-0.176693,-0.0452745,-0.120318,-0.208834,-0.274898,-0.291713,-0.278012,-0.25961,0.0177879,0.0373621,0.0605421,0.0874908,0.113783,0.135059,0.15531
37.86,0.42566181,0.0275839518,-0.0046340053499999995,-6750640.51,-0.418123,-0.603948,-0.639949,-0.831463,-0.852146,-0.660624,-0.425374,-0.0533334,-0.13032,-0.22132,-0.291689,-0.308463,-0.290127,-0.26563,0.0168018,0.0348558,0.0562406,0.081825,0.107782,0.129378,0.150058
37.88,0.5328582,-0.03734554815,-0.076686558,-5630110.040000001,-0.231125,-0.553708,-0.482873,-0.591745,-0.643013,-0.554103,-0.466514,-0.0598259,-0.141896,-0.232548,-0.305921,-0.323415,-0.302274,-0.274549,0.0156702,0.0321336,0.0517019,0.0758488,0.101463,0.123454,0.144656
37.9,0.41843969999999997,-0.092453412,-0.08369513099999999,-4724035.1000000015,-0.0366944,-0.373477,-0.318659,-0.292468,-0.369951,-0.402429,-0.45449,-0.0625041,-0.151168,-0.240563,-0.314763,-0.333544,-0.31184,-0.283759,0.0144469,0.029203,0.0469708,0.069642,0.0948933,0.117313,0.139073
37.92,0.25121631,-0.071130414,-0.047399858999999996,-3922387.3300000015,-0.0653806,-0.310873,-0.338458,-0.187273,-0.278348,-0.438894,-0.611273,-0.0635248,-0.158012,-0.247134,-0.319561,-0.340027,-0.320253,-0.294417,0.0131866,0.0261112,0.0420938,0.0632988,0.0881576,0.110992,0.133291
37.94,0.26554068,0.00514430115,-0.090168663,-2888003.6900000013,-0.115271,-0.221926,-0.316812,-0.0936293,-0.166028,-0.45416,-0.737225,-0.0653313,-0.16334,-0.253687,-0.32237,-0.344471,-0.329184,-0.307902,0.0118981,0.0228977,0.0370856,0.0568795,0.0813126,0.104497,0.127268
37.96,0.26163102,0.0856791075,-0.0619881795,-1735417.4395000008,-0.000629274,-0.0100352,-0.0912619,0.107338,0.0747745,-0.313985,-0.712725,-0.0664903,-0.165659,-0.257768,-0.322233,-0.345383,-0.336865,-0.322401,0.0105799,0.0196077,0.0319711,0.0504334,0.0744141,0.0978369,0.120965
37.98,0.11179149,0.1362876315,0.05835063,-787883.5799999995,0.169751,0.194999,0.173001,0.302955,0.294226,-0.158197,-0.659591,-0.0647991,-0.163809,-0.25695,-0.31813,-0.341693,-0.341587,-0.336125,0.00926696,0.016313,0.0268239,0.0440298,0.0675433,0.0910523,0.11438
38.0,-0.048191838,0.11968935,0.177156252,-34618.9600000004,0.221372,0.303295,0.359943,0.41369,0.381545,-0.0884901,-0.670397,-0.0608879,-0.158827,-0.251621,-0.310963,-0.334936,-0.344054,-0.349424,0.00801009,0.0130866,0.0217382,0.0377389,0.060777,0.0841959,0.107524
38.02,-0.11680631999999999,0.0308945913,0.093966327,748501.5000000006,0.215136,0.438326,0.54488,0.549656,0.446677,-0.0112866,-0.637503,-0.0565228,-0.15141,-0.242573,-0.30133,-0.326654,-0.345051,-0.362503,0.00683598,0.00998426,0.0167962,0.0316159,0.0541611,0.0773049,0.100405
38.04,-0.19393004999999996,-0.0765981495,0.0073824387,1657448.92,0.152302,0.497231,0.6599,0.62275,0.421063,-0.0146186,-0.640217,-0.0528484,-0.142055,-0.230525,-0.289606,-0.317976,-0.34531,-0.375281,0.00574227,0.00704961,0.0120653,0.0257066,0.0477148,0.0704013,0.0930273
38.06,-0.20206812,-0.085453254,0.0376136475,2655355.126000001,0.0733195,0.464357,0.700821,0.627674,0.326084,-0.0992148,-0.670722,-0.0505922,-0.132439,-0.216918,-0.277102,-0.310505,-0.346449,-0.38839,0.00470786,0.00430467,0.00759083,0.0200395,0.04143,0.0634837,0.0853905
38.08,-0.14400971999999998,-0.08163325199999999,0.2441779275,3647551.9189999993,0.146229,0.525545,0.84864,0.739404,0.354231,-0.0774477,-0.553246,-0.0483967,-0.12254,-0.201423,-0.263431,-0.303702,-0.348215,-0.40063,0.00371797,0.00175488,0.00340742,0.0146342,0.035288,0.056537,0.0775004
38.1,-0.20416574999999998,-0.095461902,0.2376951135,4403688.624,0.306413,0.662535,1.01925,0.907677,0.450852,0.00624815,-0.359305,-0.0438703,-0.110659,-0.182744,-0.24696,-0.295651,-0.348927,-0.409755,0.0027953,-0.000577104,-0.00043425,0.00953027,0.0292945,0.0495656,0.0693965
38.12,-0.3256798799999999,-0.092436939,0.0509445885,4779965.830000003,0.452527,0.819279,1.15788,1.06707,0.557566,0.110334,-0.166038,-0.0362809,-0.0958409,-0.160973,-0.227213,-0.285566,-0.347762,-0.415009,0.00199379,-0.0026421,-0.00387142,0.00478854,0.0234823,0.0425987,0.0611489
38.14,-0.45212979,-0.029567734499999998,-0.029881509449999996,4891885.148999997,0.473581,0.917316,1.19236,1.13344,0.597307,0.159532,-0.063367,-0.0270198,-0.078475,-0.13747,-0.205207,-0.274018,-0.345063,-0.417303,0.00136078,-0.00438526,-0.00685585,0.000464344,0.0178864,0.0356705,0.0528257
38.16,-0.50325831,0.060360540000000004,0.029432161199999998,4899789.820000001,0.418384,0.949791,1.17789,1.11655,0.599342,0.185326,-0.0315839,-0.0181002,-0.0598039,-0.113768,-0.182708,-0.262051,-0.341614,-0.418252,0.00090958,-0.00576805,-0.00936823,-0.00341481,0.0125258,0.0288037,0.0444702
38.18,-0.50511063,0.1395692265,-0.001236127035,4981460.728999999,0.251208,0.812114,1.02462,0.933683,0.476969,0.0904238,-0.146751,-0.0114043,-0.0421849,-0.0917427,-0.162205,-0.251288,-0.338857,-0.420036,0.000614535,-0.00678794,-0.0114233,-0.00686394,0.00739236,0.021999,0.0360873
38.2,-0.36821847,0.111512673,-0.021707415600000002,5048800.301,0.30065,0.805343,1.05039,0.91918,0.548025,0.192675,-0.084286,-0.00588568,-0.0260103,-0.0709927,-0.143677,-0.241038,-0.336026,-0.422346,0.000441635,-0.00746989,-0.0130507,-0.00992276,0.00246909,0.0152502,0.0276635
38.22,-0.41593304999999997,0.098624718,-0.0439406565,4954196.6899999995,0.271722,0.667591,0.930845,0.795862,0.504706,0.186652,-0.135757,-0.000161956,-0.011281,-0.0511804,-0.126526,-0.230511,-0.332233,-0.424546,0.000381159,-0.0078428,-0.0142724,-0.0126248,-0.0022464,0.00856757,0.0191946
38.24,-0.34686171,0.164611221,-0.066628848,5085054.050000003,-0.0138037,0.275347,0.526458,0.435464,0.207501,-0.0759947,-0.430304,0.00241723,-0.00185158,-0.0366074,-0.114213,-0.223389,-0.331126,-0.430207,0.000403712,-0.00797413,-0.0151503,-0.0150322,-0.00678539,0.00193398,0.0106471
38.26,-0.026641532999999995,0.17001436499999997,0.061525074,5778821.55,-0.24986,-0.068309,0.125564,0.126874,-0.0543093,-0.309793,-0.666451,-0.000219406,0.0002188,-0.0300872,-0.10859,-0.221857,-0.334984,-0.441175,0.00042569,-0.00799046,-0.0158172,-0.0172602,-0.0112379,-0.00472712,0.00193324
38.28,0.25769432999999997,0.047288780999999995,0.12340319549999999,6602077.16,-0.132214,-0.148502,-0.0167743,0.0810655,-0.0450564,-0.282425,-0.612525,-0.00404015,-0.00194931,-0.0289993,-0.10651,-0.222851,-0.340906,-0.453964,0.000383094,-0.00800776,-0.0164081,-0.0194112,-0.0156849,-0.011486,-0.00701815
38.3,0.27382614,0.08670433500000001,0.0380300115,7004839.830000001,0.118395,-0.132072,-0.0728969,0.107334,0.0544575,-0.179738,-0.462753,-0.00417834,-0.00475506,-0.029896,-0.104626,-0.222757,-0.345528,-0.464717,0.00030091,-0.00807481,-0.0169971,-0.0215226,-0.020141,-0.0183504,-0.016205
38.32,0.20487872999999998,0.161119812,0.049790637,6862457.780000002,0.290385,-0.0486139,-0.0867453,0.14003,0.166909,-0.0465188,-0.272192,-9.05466e-05,-0.00656192,-0.0314924,-0.102153,-0.220543,-0.34779,-0.472066,0.000258221,-0.00818798,-0.0176109,-0.0235904,-0.024574,-0.0252835,-0.0255728
38.34,0.10789254,0.24744613499999998,0.027422740799999998,6405464.419999999,0.195438,-0.0375262,-0.217004,0.021856,0.126219,-0.0441613,-0.206818,0.00476769,-0.00742332,-0.0345299,-0.100534,-0.217612,-0.348697,-0.476857,0.000304992,-0.00832783,-0.0182712,-0.0256172,-0.0289555,-0.0322484,-0.035062
38.36,0.14869814999999997,0.2035633635,0.0550531995,5921472.78,0.032658,-0.0483225,-0.321012,-0.128612,0.0377589,-0.0539399,-0.147055,0.00704865,-0.0082818,-0.0399101,-0.101601,-0.215972,-0.349678,-0.480395,0.000423155,-0.00848488,-0.0190156,-0.0276386,-0.0332914,-0.0392322,-0.0446345
38.38,0.21032399999999998,0.178632345,0.01560585975,5546573.480300001,-0.124748,-0.132016,-0.387657,-0.300709,-0.107911,-0.0894323,-0.0957512,0.00612775,-0.0100852,-0.0469968,-0.105894,-0.216673,-0.351112,-0.482823,0.000554919,-0.00866855,-0.0198846,-0.0297135,-0.0376178,-0.0462401,-0.0542667
38.4,0.29089584,0.20546426099999998,-0.0253174506,5243812.861,-0.141994,-0.180225,-0.31503,-0.377238,-0.178652,-0.0153898,0.0603366,0.00346033,-0.0132076,-0.0540236,-0.112674,-0.219539,-0.35216,-0.483178,0.0006508,-0.00890148,-0.0208948,-0.0318992,-0.0419799,-0.0532728,-0.0639267
38.42,0.2762211,0.201848871,0.0418840305,5003901.680999998,-0.169148,-0.272336,-0.299458,-0.467991,-0.285345,0.00535426,0.180521,0.000348913,-0.0177332,-0.0601685,-0.121126,-0.224179,-0.35226,-0.480769,0.000688893,-0.00921088,-0.0220368,-0.0342372,-0.0464171,-0.060317,-0.0735662
38.44,0.3035061,0.0956296665,0.12441095549999999,4923921.3840000015,-0.220514,-0.361443,-0.347194,-0.544494,-0.401954,-0.00706213,0.274682,-0.00354771,-0.024071,-0.066635,-0.131251,-0.231052,-0.352278,-0.476217,0.000656905,-0.00962893,-0.0233048,-0.036761,-0.0509694,-0.0673624,-0.0831361
38.46,0.35148536999999996,0.003839661225,0.0464388405,5021537.033,-0.224972,-0.37512,-0.402021,-0.557243,-0.443338,-0.0143727,0.400099,-0.00800257,-0.0314366,-0.0741272,-0.142268,-0.239505,-0.352492,-0.469469,0.000541402,-0.010184,-0.0247124,-0.0394962,-0.055675,-0.0744101,-0.0925929
38.48,0.35988098999999996,0.04025415975,-0.045357819,5105576.454999999,-0.0891648,-0.264494,-0.353027,-0.444185,-0.35417,0.0994487,0.626813,-0.0111439,-0.0378328,-0.0816776,-0.152283,-0.24748,-0.351641,-0.4592,0.000349937,-0.0108767,-0.0262705,-0.0424417,-0.0605449,-0.0814514,-0.10188
38.5,0.25010094,0.092410929,-0.0294859305,5033348.8500000015,0.0293251,-0.168412,-0.31941,-0.357591,-0.239154,0.186255,0.81275,-0.0117423,-0.0421618,-0.088402,-0.160301,-0.253413,-0.348784,-0.444804,0.000121074,-0.0116766,-0.0279713,-0.0455675,-0.0655538,-0.0884556,-0.11092
38.52,0.15784245,0.1318451235,-0.06796280399999999,4881374.579999998,0.0401356,-0.131187,-0.331265,-0.336334,-0.174726,0.242681,0.899581,-0.0110477,-0.0451578,-0.0949088,-0.16724,-0.257552,-0.344495,-0.427681,-0.000106826,-0.0125498,-0.0298044,-0.0488429,-0.0706634,-0.0953884,-0.119645
38.54,0.12347048999999999,0.1019847765,0.0533114985,4666690.39,0.081419,-0.0260414,-0.262854,-0.252954,-0.0345377,0.372962,1.00929,-0.00983218,-0.0467301,-0.10085,-0.173133,-0.259645,-0.338338,-0.408592,-0.000315625,-0.0134687,-0.031762,-0.0522467,-0.0758354,-0.102217,-0.128007
38.56,0.023992338,0.1170931185,-0.0056123944500000005,4329644.546000001,0.0698597,0.00333462,-0.214485,-0.211312,0.0537506,0.492223,1.02896,-0.00831939,-0.0469572,-0.105623,-0.177775,-0.259452,-0.329686,-0.38821,-0.000497141,-0.0144056,-0.0338267,-0.0557557,-0.0810264,-0.108897,-0.135975
38.58,-0.028040156999999996,0.150605703,-0.065898885,4121106.012,-0.129964,-0.17355,-0.321598,-0.34034,-0.0295167,0.423458,0.85587,-0.00892044,-0.0486593,-0.110984,-0.183292,-0.25921,-0.32053,-0.369362,-0.000669539,-0.0153618,-0.0359928,-0.0593664,-0.086213,-0.115399,-0.143551
